date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2192-08-01,Cancer,13.34748,Aries,21.80097,Cancer,11.78290,Leo,11.18211,Cancer,20.83167,Cancer,10.66837,Scorpio,8.07897,Taurus,2.57763,Pisces,12.73309,Cancer,15.22529,Pisces,3.74790,Virgo,3.74790
2192-08-02,Cancer,14.30392,Taurus,5.41960,Cancer,13.88133,Leo,12.39153,Cancer,21.46851,Cancer,10.89014,Scorpio,8.06946,Taurus,2.60423,Pisces,12.72204,Cancer,15.25445,Pisces,3.69490,Virgo,3.69490
2192-08-03,Cancer,15.26066,Taurus,18.80138,Cancer,15.96769,Leo,13.60056,Cancer,22.10530,Cancer,11.11181,Scorpio,8.06154,Taurus,2.63009,Pisces,12.71051,Cancer,15.28362,Pisces,3.64191,Virgo,3.64191
2192-08-04,Cancer,16.21770,Gemini,1.95482,Cancer,18.03905,Leo,14.80920,Cancer,22.74204,Cancer,11.33337,Scorpio,8.05524,Taurus,2.65520,Pisces,12.69848,Cancer,15.31279,Pisces,3.58892,Virgo,3.58892
2192-08-05,Cancer,17.17504,Gemini,14.88700,Cancer,20.09297,Leo,16.01742,Cancer,23.37874,Cancer,11.55480,Scorpio,8.05055,Taurus,2.67955,Pisces,12.68597,Cancer,15.34196,Pisces,3.53593,Virgo,3.53593
2192-08-06,Cancer,18.13267,Gemini,27.60356,Cancer,22.12741,Leo,17.22522,Cancer,24.01540,Cancer,11.77607,Scorpio,8.04748,Taurus,2.70314,Pisces,12.67298,Cancer,15.37112,Pisces,3.48294,Virgo,3.48294
2192-08-07,Cancer,19.09058,Cancer,10.11079,Cancer,24.14075,Leo,18.43259,Cancer,24.65200,Cancer,11.99717,Scorpio,8.04603,Taurus,2.72596,Pisces,12.65952,Cancer,15.40027,Pisces,3.42994,Virgo,3.42994
2192-08-08,Cancer,20.04877,Cancer,22.41866,Cancer,26.13169,Leo,19.63950,Cancer,25.28856,Cancer,12.21806,Scorpio,8.04620,Taurus,2.74800,Pisces,12.64559,Cancer,15.42940,Pisces,3.37695,Virgo,3.37695
2192-08-09,Cancer,21.00723,Leo,4.54416,Cancer,28.09925,Leo,20.84595,Cancer,25.92506,Cancer,12.43873,Scorpio,8.04801,Taurus,2.76926,Pisces,12.63119,Cancer,15.45849,Pisces,3.32396,Virgo,3.32396
2192-08-10,Cancer,21.96596,Leo,16.51392,Leo,0.04269,Leo,22.05191,Cancer,26.56151,Cancer,12.65916,Scorpio,8.05144,Taurus,2.78974,Pisces,12.61633,Cancer,15.48755,Pisces,3.27097,Virgo,3.27097
2192-08-11,Cancer,22.92494,Leo,28.36596,Leo,1.96151,Leo,23.25736,Cancer,27.19791,Cancer,12.87932,Scorpio,8.05650,Taurus,2.80942,Pisces,12.60103,Cancer,15.51657,Pisces,3.21798,Virgo,3.21798
2192-08-12,Cancer,23.88418,Virgo,10.15027,Leo,3.85539,Leo,24.46230,Cancer,27.83425,Cancer,13.09920,Scorpio,8.06319,Taurus,2.82831,Pisces,12.58527,Cancer,15.54554,Pisces,3.16499,Virgo,3.16499
2192-08-13,Cancer,24.84367,Virgo,21.92830,Leo,5.72415,Leo,25.66669,Cancer,28.47054,Cancer,13.31877,Scorpio,8.07150,Taurus,2.84641,Pisces,12.56908,Cancer,15.57445,Pisces,3.11199,Virgo,3.11199
2192-08-14,Cancer,25.80341,Libra,3.77152,Leo,7.56773,Leo,26.87053,Cancer,29.10677,Cancer,13.53800,Scorpio,8.08145,Taurus,2.86369,Pisces,12.55245,Cancer,15.60330,Pisces,3.05900,Virgo,3.05900
2192-08-15,Cancer,26.76341,Libra,15.75886,Leo,9.38617,Leo,28.07379,Cancer,29.74295,Cancer,13.75689,Scorpio,8.09301,Taurus,2.88018,Pisces,12.53539,Cancer,15.63207,Pisces,3.00601,Virgo,3.00601
2192-08-16,Cancer,27.72365,Libra,27.97291,Leo,11.17957,Leo,29.27647,Leo,0.37908,Cancer,13.97541,Scorpio,8.10619,Taurus,2.89585,Pisces,12.51792,Cancer,15.66077,Pisces,2.95302,Virgo,2.95302
2192-08-17,Cancer,28.68416,Scorpio,10.49456,Leo,12.94809,Virgo,0.47854,Leo,1.01516,Cancer,14.19354,Scorpio,8.12099,Taurus,2.91071,Pisces,12.50003,Cancer,15.68938,Pisces,2.90003,Virgo,2.90003
2192-08-18,Cancer,29.64493,Scorpio,23.39550,Leo,14.69190,Virgo,1.67998,Leo,1.65120,Cancer,14.41126,Scorpio,8.13740,Taurus,2.92476,Pisces,12.48174,Cancer,15.71791,Pisces,2.84703,Virgo,2.84703
2192-08-19,Leo,0.60598,Sagittarius,6.72884,Leo,16.41122,Virgo,2.88079,Leo,2.28720,Cancer,14.62855,Scorpio,8.15541,Taurus,2.93799,Pisces,12.46305,Cancer,15.74633,Pisces,2.79404,Virgo,2.79404
2192-08-20,Leo,1.56731,Sagittarius,20.51828,Leo,18.10626,Virgo,4.08094,Leo,2.92316,Cancer,14.84540,Scorpio,8.17503,Taurus,2.95040,Pisces,12.44396,Cancer,15.77466,Pisces,2.74105,Virgo,2.74105
2192-08-21,Leo,2.52896,Capricorn,4.74828,Leo,19.77723,Virgo,5.28044,Leo,3.55909,Cancer,15.06178,Scorpio,8.19623,Taurus,2.96199,Pisces,12.42449,Cancer,15.80288,Pisces,2.68806,Virgo,2.68806
2192-08-22,Leo,3.49092,Capricorn,19.35831,Leo,21.42432,Virgo,6.47927,Leo,4.19501,Cancer,15.27768,Scorpio,8.21902,Taurus,2.97276,Pisces,12.40465,Cancer,15.83098,Pisces,2.63507,Virgo,2.63507
2192-08-23,Leo,4.45325,Aquarius,4.24510,Leo,23.04771,Virgo,7.67743,Leo,4.83092,Cancer,15.49309,Scorpio,8.24339,Taurus,2.98270,Pisces,12.38443,Cancer,15.85896,Pisces,2.58208,Virgo,2.58208
2192-08-24,Leo,5.41595,Aquarius,19.27438,Leo,24.64756,Virgo,8.87492,Leo,5.46683,Cancer,15.70798,Scorpio,8.26934,Taurus,2.99182,Pisces,12.36385,Cancer,15.88682,Pisces,2.52908,Virgo,2.52908
2192-08-25,Leo,6.37907,Pisces,4.30039,Leo,26.22400,Virgo,10.07175,Leo,6.10276,Cancer,15.92235,Scorpio,8.29685,Taurus,3.00010,Pisces,12.34291,Cancer,15.91454,Pisces,2.47609,Virgo,2.47609
2192-08-26,Leo,7.34263,Pisces,19.18737,Leo,27.77709,Virgo,11.26792,Leo,6.73874,Cancer,16.13617,Scorpio,8.32593,Taurus,3.00756,Pisces,12.32163,Cancer,15.94213,Pisces,2.42310,Virgo,2.42310
2192-08-27,Leo,8.30665,Aries,3.82686,Leo,29.30687,Virgo,12.46344,Leo,7.37476,Cancer,16.34942,Scorpio,8.35656,Taurus,3.01418,Pisces,12.29999,Cancer,15.96957,Pisces,2.37011,Virgo,2.37011
2192-08-28,Leo,9.27115,Aries,18.14669,Virgo,0.81332,Virgo,13.65831,Leo,8.01086,Cancer,16.56208,Scorpio,8.38875,Taurus,3.01997,Pisces,12.27803,Cancer,15.99686,Pisces,2.31712,Virgo,2.31712
2192-08-29,Leo,10.23616,Taurus,2.11132,Virgo,2.29635,Virgo,14.85254,Leo,8.64701,Cancer,16.77414,Scorpio,8.42248,Taurus,3.02492,Pisces,12.25573,Cancer,16.02400,Pisces,2.26412,Virgo,2.26412
2192-08-30,Leo,11.20167,Taurus,15.71611,Virgo,3.75581,Virgo,16.04612,Leo,9.28323,Cancer,16.98558,Scorpio,8.45776,Taurus,3.02903,Pisces,12.23311,Cancer,16.05098,Pisces,2.21113,Virgo,2.21113
2192-08-31,Leo,12.16768,Taurus,28.97865,Virgo,5.19148,Virgo,17.23906,Leo,9.91953,Cancer,17.19636,Scorpio,8.49458,Taurus,3.03229,Pisces,12.21018,Cancer,16.07778,Pisces,2.15814,Virgo,2.15814
2192-09-01,Leo,13.13421,Gemini,11.93002,Virgo,6.60305,Virgo,18.43133,Leo,10.55590,Cancer,17.40646,Scorpio,8.53293,Taurus,3.03471,Pisces,12.18695,Cancer,16.10442,Pisces,2.10515,Virgo,2.10515
2192-09-02,Leo,14.10125,Gemini,24.60759,Virgo,7.99013,Virgo,19.62295,Leo,11.19234,Cancer,17.61586,Scorpio,8.57280,Taurus,3.03629,Pisces,12.16341,Cancer,16.13087,Pisces,2.05216,Virgo,2.05216
2192-09-03,Leo,15.06879,Cancer,7.05004,Virgo,9.35223,Virgo,20.81388,Leo,11.82885,Cancer,17.82454,Scorpio,8.61419,Taurus,3.03702,Pisces,12.13960,Cancer,16.15713,Pisces,1.99917,Virgo,1.99917
2192-09-04,Leo,16.03683,Cancer,19.29460,Virgo,10.68878,Virgo,22.00412,Leo,12.46543,Cancer,18.03248,Scorpio,8.65709,Taurus,3.03690,Pisces,12.11550,Cancer,16.18319,Pisces,1.94617,Virgo,1.94617
2192-09-05,Leo,17.00536,Leo,1.37629,Virgo,11.99908,Virgo,23.19366,Leo,13.10208,Cancer,18.23963,Scorpio,8.70149,Taurus,3.03594,Pisces,12.09113,Cancer,16.20906,Pisces,1.89318,Virgo,1.89318
2192-09-06,Leo,17.97437,Leo,13.32854,Virgo,13.28231,Virgo,24.38247,Leo,13.73880,Cancer,18.44599,Scorpio,8.74738,Taurus,3.03414,Pisces,12.06650,Cancer,16.23471,Pisces,1.84019,Virgo,1.84019
2192-09-07,Leo,18.94385,Leo,25.18484,Virgo,14.53754,Virgo,25.57052,Leo,14.37558,Cancer,18.65152,Scorpio,8.79475,Taurus,3.03149,Pisces,12.04163,Cancer,16.26015,Pisces,1.78720,Virgo,1.78720
2192-09-08,Leo,19.91380,Virgo,6.98077,Virgo,15.76367,Virgo,26.75782,Leo,15.01242,Cancer,18.85620,Scorpio,8.84359,Taurus,3.02799,Pisces,12.01651,Cancer,16.28537,Pisces,1.73421,Virgo,1.73421
2192-09-09,Leo,20.88420,Virgo,18.75608,Virgo,16.95947,Virgo,27.94432,Leo,15.64933,Cancer,19.06001,Scorpio,8.89389,Taurus,3.02366,Pisces,11.99117,Cancer,16.31036,Pisces,1.68121,Virgo,1.68121
2192-09-10,Leo,21.85505,Libra,0.55641,Virgo,18.12353,Virgo,29.13000,Leo,16.28629,Cancer,19.26292,Scorpio,8.94564,Taurus,3.01849,Pisces,11.96560,Cancer,16.33512,Pisces,1.62822,Virgo,1.62822
2192-09-11,Leo,22.82635,Libra,12.43432,Virgo,19.25424,Libra,0.31484,Leo,16.92332,Cancer,19.46491,Scorpio,8.99882,Taurus,3.01249,Pisces,11.93983,Cancer,16.35964,Pisces,1.57523,Virgo,1.57523
2192-09-12,Leo,23.79808,Libra,24.44943,Virgo,20.34981,Libra,1.49882,Leo,17.56040,Cancer,19.66595,Scorpio,9.05342,Taurus,3.00565,Pisces,11.91386,Cancer,16.38391,Pisces,1.52224,Virgo,1.52224
2192-09-13,Leo,24.77024,Scorpio,6.66726,Virgo,21.40821,Libra,2.68191,Leo,18.19754,Cancer,19.86601,Scorpio,9.10943,Taurus,2.99799,Pisces,11.88769,Cancer,16.40793,Pisces,1.46925,Virgo,1.46925
2192-09-14,Leo,25.74283,Scorpio,19.15654,Virgo,22.42718,Libra,3.86407,Leo,18.83474,Cancer,20.06508,Scorpio,9.16683,Taurus,2.98950,Pisces,11.86135,Cancer,16.43169,Pisces,1.41626,Virgo,1.41626
2192-09-15,Leo,26.71585,Sagittarius,1.98452,Virgo,23.40418,Libra,5.04530,Leo,19.47201,Cancer,20.26314,Scorpio,9.22562,Taurus,2.98020,Pisces,11.83485,Cancer,16.45519,Pisces,1.36326,Virgo,1.36326
2192-09-16,Leo,27.68930,Sagittarius,15.20999,Virgo,24.33639,Libra,6.22554,Leo,20.10933,Cancer,20.46015,Scorpio,9.28577,Taurus,2.97008,Pisces,11.80818,Cancer,16.47842,Pisces,1.31027,Virgo,1.31027
2192-09-17,Leo,28.66318,Sagittarius,28.87397,Virgo,25.22068,Libra,7.40479,Leo,20.74673,Cancer,20.65610,Scorpio,9.34728,Taurus,2.95914,Pisces,11.78137,Cancer,16.50137,Pisces,1.25728,Virgo,1.25728
2192-09-18,Leo,29.63751,Capricorn,12.98894,Virgo,26.05358,Libra,8.58301,Leo,21.38420,Cancer,20.85097,Scorpio,9.41012,Taurus,2.94741,Pisces,11.75442,Cancer,16.52405,Pisces,1.20429,Virgo,1.20429
2192-09-19,Virgo,0.61229,Capricorn,27.52853,Virgo,26.83128,Libra,9.76018,Leo,22.02176,Cancer,21.04473,Scorpio,9.47429,Taurus,2.93487,Pisces,11.72735,Cancer,16.54644,Pisces,1.15130,Virgo,1.15130
2192-09-20,Virgo,1.58754,Aquarius,12.42117,Virgo,27.54957,Libra,10.93629,Leo,22.65941,Cancer,21.23737,Scorpio,9.53976,Taurus,2.92154,Pisces,11.70015,Cancer,16.56854,Pisces,1.09830,Virgo,1.09830
2192-09-21,Virgo,2.56329,Aquarius,27.55130,Virgo,28.20388,Libra,12.11131,Leo,23.29716,Cancer,21.42886,Scorpio,9.60653,Taurus,2.90742,Pisces,11.67285,Cancer,16.59035,Pisces,1.04531,Virgo,1.04531
2192-09-22,Virgo,3.53956,Pisces,12.77062,Virgo,28.78922,Libra,13.28524,Leo,23.93503,Cancer,21.61918,Scorpio,9.67459,Taurus,2.89251,Pisces,11.64546,Cancer,16.61186,Pisces,0.99232,Virgo,0.99232
2192-09-23,Virgo,4.51638,Pisces,27.91818,Virgo,29.30021,Libra,14.45807,Leo,24.57303,Cancer,21.80832,Scorpio,9.74391,Taurus,2.87683,Pisces,11.61797,Cancer,16.63307,Pisces,0.93933,Virgo,0.93933
2192-09-24,Virgo,5.49378,Aries,12.84421,Virgo,29.73110,Libra,15.62980,Leo,25.21118,Cancer,21.99624,Scorpio,9.81449,Taurus,2.86037,Pisces,11.59041,Cancer,16.65397,Pisces,0.88634,Virgo,0.88634
2192-09-25,Virgo,6.47177,Aries,27.43066,Libra,0.07580,Libra,16.80043,Leo,25.84947,Cancer,22.18293,Scorpio,9.88632,Taurus,2.84314,Pisces,11.56278,Cancer,16.67455,Pisces,0.83335,Virgo,0.83335
2192-09-26,Virgo,7.45037,Taurus,11.60307,Libra,0.32794,Libra,17.96995,Leo,26.48793,Cancer,22.36835,Scorpio,9.95938,Taurus,2.82515,Pisces,11.53509,Cancer,16.69482,Pisces,0.78035,Virgo,0.78035
2192-09-27,Virgo,8.42960,Taurus,25.33222,Libra,0.48101,Libra,19.13835,Leo,27.12654,Cancer,22.55248,Scorpio,10.03366,Taurus,2.80639,Pisces,11.50735,Cancer,16.71476,Pisces,0.72736,Virgo,0.72736
2192-09-28,Virgo,9.40945,Gemini,8.62788,Libra,0.52850,Libra,20.30562,Leo,27.76533,Cancer,22.73530,Scorpio,10.10916,Taurus,2.78689,Pisces,11.47958,Cancer,16.73438,Pisces,0.67437,Virgo,0.67437
2192-09-29,Virgo,10.38993,Gemini,21.52836,Libra,0.46414,Libra,21.47175,Leo,28.40428,Cancer,22.91676,Scorpio,10.18585,Taurus,2.76664,Pisces,11.45178,Cancer,16.75366,Pisces,0.62138,Virgo,0.62138
2192-09-30,Virgo,11.37105,Cancer,4.08952,Libra,0.28224,Libra,22.63672,Leo,29.04340,Cancer,23.09685,Scorpio,10.26373,Taurus,2.74565,Pisces,11.42396,Cancer,16.77260,Pisces,0.56839,Virgo,0.56839
2192-10-01,Virgo,12.35278,Cancer,16.37534,Virgo,29.97808,Libra,23.80050,Leo,29.68268,Cancer,23.27554,Scorpio,10.34277,Taurus,2.72392,Pisces,11.39614,Cancer,16.79119,Pisces,0.51539,Virgo,0.51539
2192-10-02,Virgo,13.33514,Cancer,28.45080,Virgo,29.54838,Libra,24.96306,Virgo,0.32214,Cancer,23.45279,Scorpio,10.42297,Taurus,2.70147,Pisces,11.36833,Cancer,16.80943,Pisces,0.46240,Virgo,0.46240
2192-10-03,Virgo,14.31810,Leo,10.37738,Virgo,28.99195,Libra,26.12439,Virgo,0.96175,Cancer,23.62857,Scorpio,10.50432,Taurus,2.67831,Pisces,11.34053,Cancer,16.82732,Pisces,0.40941,Virgo,0.40941
2192-10-04,Virgo,15.30166,Leo,22.21047,Virgo,28.31033,Libra,27.28444,Virgo,1.60153,Cancer,23.80285,Scorpio,10.58679,Taurus,2.65444,Pisces,11.31276,Cancer,16.84485,Pisces,0.35642,Virgo,0.35642
2192-10-05,Virgo,16.28581,Virgo,3.99865,Virgo,27.50845,Libra,28.44318,Virgo,2.24146,Cancer,23.97560,Scorpio,10.67037,Taurus,2.62988,Pisces,11.28503,Cancer,16.86201,Pisces,0.30343,Virgo,0.30343
2192-10-06,Virgo,17.27054,Virgo,15.78416,Virgo,26.59535,Libra,29.60057,Virgo,2.88155,Cancer,24.14680,Scorpio,10.75504,Taurus,2.60462,Pisces,11.25736,Cancer,16.87880,Pisces,0.25044,Virgo,0.25044
2192-10-07,Virgo,18.25583,Virgo,27.60447,Virgo,25.58463,Scorpio,0.75657,Virgo,3.52179,Cancer,24.31641,Scorpio,10.84079,Taurus,2.57869,Pisces,11.22975,Cancer,16.89521,Pisces,0.19744,Virgo,0.19744
2192-10-08,Virgo,19.24167,Libra,9.49437,Virgo,24.49475,Scorpio,1.91113,Virgo,4.16218,Cancer,24.48441,Scorpio,10.92760,Taurus,2.55210,Pisces,11.20221,Cancer,16.91125,Pisces,0.14445,Virgo,0.14445
2192-10-09,Virgo,20.22806,Libra,21.48843,Virgo,23.34897,Scorpio,3.06421,Virgo,4.80271,Cancer,24.65075,Scorpio,11.01546,Taurus,2.52485,Pisces,11.17477,Cancer,16.92690,Pisces,0.09146,Virgo,0.09146
2192-10-10,Virgo,21.21496,Scorpio,3.62325,Virgo,22.17472,Scorpio,4.21574,Virgo,5.44339,Cancer,24.81542,Scorpio,11.10434,Taurus,2.49696,Pisces,11.14742,Cancer,16.94216,Pisces,0.03847,Virgo,0.03847
2192-10-11,Virgo,22.20239,Scorpio,15.93915,Virgo,21.00272,Scorpio,5.36568,Virgo,6.08421,Cancer,24.97839,Scorpio,11.19423,Taurus,2.46844,Pisces,11.12018,Cancer,16.95703,Aquarius,29.98548,Leo,29.98548
2192-10-12,Virgo,23.19031,Scorpio,28.48077,Virgo,19.86544,Scorpio,6.51398,Virgo,6.72517,Cancer,25.13962,Scorpio,11.28511,Taurus,2.43929,Pisces,11.09306,Cancer,16.97151,Aquarius,29.93248,Leo,29.93248
2192-10-13,Virgo,24.17873,Sagittarius,11.29599,Virgo,18.79551,Scorpio,7.66056,Virgo,7.36627,Cancer,25.29908,Scorpio,11.37696,Taurus,2.40955,Pisces,11.06607,Cancer,16.98558,Aquarius,29.87949,Leo,29.87949
2192-10-14,Virgo,25.16763,Sagittarius,24.43283,Virgo,17.82386,Scorpio,8.80537,Virgo,8.00751,Cancer,25.45676,Scorpio,11.46977,Taurus,2.37921,Pisces,11.03922,Cancer,16.99926,Aquarius,29.82650,Leo,29.82650
2192-10-15,Virgo,26.15702,Capricorn,7.93380,Virgo,16.97814,Scorpio,9.94835,Virgo,8.64890,Cancer,25.61263,Scorpio,11.56351,Taurus,2.34829,Pisces,11.01253,Cancer,17.01252,Aquarius,29.77351,Leo,29.77351
2192-10-16,Virgo,27.14689,Capricorn,21.82763,Virgo,16.28138,Scorpio,11.08942,Virgo,9.29043,Cancer,25.76665,Scorpio,11.65817,Taurus,2.31681,Pisces,10.98601,Cancer,17.02538,Aquarius,29.72052,Leo,29.72052
2192-10-17,Virgo,28.13723,Aquarius,6.11900,Virgo,15.75115,Scorpio,12.22853,Virgo,9.93212,Cancer,25.91880,Scorpio,11.75373,Taurus,2.28477,Pisces,10.95965,Cancer,17.03783,Aquarius,29.66753,Leo,29.66753
2192-10-18,Virgo,29.12807,Aquarius,20.77794,Virgo,15.39920,Scorpio,13.36561,Virgo,10.57396,Cancer,26.06906,Scorpio,11.85018,Taurus,2.25219,Pisces,10.93348,Cancer,17.04986,Aquarius,29.61453,Leo,29.61453
2192-10-19,Libra,0.11941,Pisces,5.73207,Virgo,15.23155,Scorpio,14.50059,Virgo,11.21598,Cancer,26.21740,Scorpio,11.94748,Taurus,2.21909,Pisces,10.90751,Cancer,17.06147,Aquarius,29.56154,Leo,29.56154
2192-10-20,Libra,1.11127,Pisces,20.86590,Virgo,15.24897,Scorpio,15.63343,Virgo,11.85818,Cancer,26.36379,Scorpio,12.04564,Taurus,2.18547,Pisces,10.88174,Cancer,17.07267,Aquarius,29.50855,Leo,29.50855
2192-10-21,Libra,2.10367,Aries,6.03052,Virgo,15.44764,Scorpio,16.76406,Virgo,12.50057,Cancer,26.50822,Scorpio,12.14463,Taurus,2.15135,Pisces,10.85618,Cancer,17.08344,Aquarius,29.45556,Leo,29.45556
2192-10-22,Libra,3.09663,Aries,21.06369,Virgo,15.82008,Scorpio,17.89245,Virgo,13.14317,Cancer,26.65064,Scorpio,12.24444,Taurus,2.11675,Pisces,10.83085,Cancer,17.09379,Aquarius,29.40257,Leo,29.40257
2192-10-23,Libra,4.09017,Taurus,5.81543,Virgo,16.35599,Scorpio,19.01854,Virgo,13.78598,Cancer,26.79104,Scorpio,12.34505,Taurus,2.08167,Pisces,10.80574,Cancer,17.10371,Aquarius,29.34957,Leo,29.34957
2192-10-24,Libra,5.08432,Taurus,20.17098,Virgo,17.04309,Scorpio,20.14229,Virgo,14.42902,Cancer,26.92937,Scorpio,12.44645,Taurus,2.04613,Pisces,10.78088,Cancer,17.11320,Aquarius,29.29658,Leo,29.29658
2192-10-25,Libra,6.07908,Gemini,4.06408,Virgo,17.86798,Scorpio,21.26365,Virgo,15.07228,Cancer,27.06562,Scorpio,12.54863,Taurus,2.01014,Pisces,10.75627,Cancer,17.12225,Aquarius,29.24359,Leo,29.24359
2192-10-26,Libra,7.07446,Gemini,17.47862,Virgo,18.81673,Scorpio,22.38256,Virgo,15.71577,Cancer,27.19974,Scorpio,12.65156,Taurus,1.97371,Pisces,10.73192,Cancer,17.13087,Aquarius,29.19060,Leo,29.19060
2192-10-27,Libra,8.07046,Cancer,0.44108,Virgo,19.87545,Scorpio,23.49897,Virgo,16.35950,Cancer,27.33170,Scorpio,12.75523,Taurus,1.93687,Pisces,10.70784,Cancer,17.13906,Aquarius,29.13761,Leo,29.13761
2192-10-28,Libra,9.06708,Cancer,13.00854,Virgo,21.03069,Scorpio,24.61281,Virgo,17.00346,Cancer,27.46147,Scorpio,12.85963,Taurus,1.89962,Pisces,10.68404,Cancer,17.14680,Aquarius,29.08462,Leo,29.08462
2192-10-29,Libra,10.06432,Cancer,25.25632,Virgo,22.26976,Scorpio,25.72400,Virgo,17.64764,Cancer,27.58901,Scorpio,12.96474,Taurus,1.86199,Pisces,10.66054,Cancer,17.15409,Aquarius,29.03162,Leo,29.03162
2192-10-30,Libra,11.06217,Leo,7.26749,Virgo,23.58089,Scorpio,26.83247,Virgo,18.29206,Cancer,27.71430,Scorpio,13.07055,Taurus,1.82397,Pisces,10.63733,Cancer,17.16094,Aquarius,28.97863,Leo,28.97863
2192-10-31,Libra,12.06063,Leo,19.12501,Virgo,24.95338,Scorpio,27.93813,Virgo,18.93670,Cancer,27.83729,Scorpio,13.17702,Taurus,1.78561,Pisces,10.61443,Cancer,17.16735,Aquarius,28.92564,Leo,28.92564
2192-11-01,Libra,13.05967,Virgo,0.90626,Virgo,26.37759,Scorpio,29.04090,Virgo,19.58157,Cancer,27.95795,Scorpio,13.28416,Taurus,1.74690,Pisces,10.59186,Cancer,17.17330,Aquarius,28.87265,Leo,28.87265
2192-11-02,Libra,14.05929,Virgo,12.67949,Virgo,27.84499,Sagittarius,0.14067,Virgo,20.22665,Cancer,28.07625,Scorpio,13.39193,Taurus,1.70786,Pisces,10.56961,Cancer,17.17879,Aquarius,28.81966,Leo,28.81966
2192-11-03,Libra,15.05947,Virgo,24.50175,Virgo,29.34807,Sagittarius,1.23735,Virgo,20.87194,Cancer,28.19215,Scorpio,13.50032,Taurus,1.66852,Pisces,10.54771,Cancer,17.18384,Aquarius,28.76666,Leo,28.76666
2192-11-04,Libra,16.06019,Libra,6.41812,Libra,0.88030,Sagittarius,2.33082,Virgo,21.51745,Cancer,28.30563,Scorpio,13.60932,Taurus,1.62889,Pisces,10.52615,Cancer,17.18842,Aquarius,28.71367,Leo,28.71367
2192-11-05,Libra,17.06145,Libra,18.46220,Libra,2.43603,Sagittarius,3.42096,Virgo,22.16315,Cancer,28.41665,Scorpio,13.71889,Taurus,1.58899,Pisces,10.50496,Cancer,17.19255,Aquarius,28.66068,Leo,28.66068
2192-11-06,Libra,18.06322,Scorpio,0.65775,Libra,4.01043,Sagittarius,4.50766,Virgo,22.80906,Cancer,28.52518,Scorpio,13.82903,Taurus,1.54883,Pisces,10.48413,Cancer,17.19622,Aquarius,28.60769,Leo,28.60769
2192-11-07,Libra,19.06548,Scorpio,13.02153,Libra,5.59937,Sagittarius,5.59077,Virgo,23.45516,Cancer,28.63119,Scorpio,13.93972,Taurus,1.50844,Pisces,10.46368,Cancer,17.19944,Aquarius,28.55470,Leo,28.55470
2192-11-08,Libra,20.06821,Scorpio,25.56684,Libra,7.19936,Sagittarius,6.67016,Virgo,24.10146,Cancer,28.73464,Scorpio,14.05092,Taurus,1.46784,Pisces,10.44362,Cancer,17.20219,Aquarius,28.50171,Leo,28.50171
2192-11-09,Libra,21.07140,Sagittarius,8.30728,Libra,8.80746,Sagittarius,7.74568,Virgo,24.74794,Cancer,28.83552,Scorpio,14.16264,Taurus,1.42703,Pisces,10.42395,Cancer,17.20448,Aquarius,28.44871,Leo,28.44871
2192-11-10,Libra,22.07502,Sagittarius,21.25977,Libra,10.42123,Sagittarius,8.81716,Virgo,25.39460,Cancer,28.93378,Scorpio,14.27483,Taurus,1.38605,Pisces,10.40469,Cancer,17.20631,Aquarius,28.39572,Leo,28.39572
2192-11-11,Libra,23.07906,Capricorn,4.44596,Libra,12.03862,Sagittarius,9.88446,Virgo,26.04145,Cancer,29.02941,Scorpio,14.38749,Taurus,1.34491,Pisces,10.38583,Cancer,17.20768,Aquarius,28.34273,Leo,28.34273
2192-11-12,Libra,24.08351,Capricorn,17.89114,Libra,13.65796,Sagittarius,10.94739,Virgo,26.68848,Cancer,29.12238,Scorpio,14.50059,Taurus,1.30362,Pisces,10.36740,Cancer,17.20859,Aquarius,28.28974,Leo,28.28974
2192-11-13,Libra,25.08835,Aquarius,1.62001,Libra,15.27789,Sagittarius,12.00577,Virgo,27.33570,Cancer,29.21265,Scorpio,14.61411,Taurus,1.26221,Pisces,10.34939,Cancer,17.20904,Aquarius,28.23675,Leo,28.23675
2192-11-14,Libra,26.09358,Aquarius,15.64920,Libra,16.89731,Sagittarius,13.05943,Virgo,27.98310,Cancer,29.30022,Scorpio,14.72805,Taurus,1.22070,Pisces,10.33182,Cancer,17.20903,Aquarius,28.18375,Leo,28.18375
2192-11-15,Libra,27.09918,Aquarius,29.97716,Libra,18.51533,Sagittarius,14.10816,Virgo,28.63070,Cancer,29.38504,Scorpio,14.84236,Taurus,1.17910,Pisces,10.31468,Cancer,17.20857,Aquarius,28.13076,Leo,28.13076
2192-11-16,Libra,28.10518,Pisces,14.57341,Libra,20.13129,Sagittarius,15.15179,Virgo,29.27850,Cancer,29.46711,Scorpio,14.95705,Taurus,1.13744,Pisces,10.29800,Cancer,17.20764,Aquarius,28.07777,Leo,28.07777
