date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2188-04-14,Pisces,28.60567,Scorpio,5.55180,Aries,9.21104,Aries,2.62405,Aries,10.51374,Aquarius,27.62033,Virgo,23.69636,Aries,11.63109,Pisces,2.37952,Cancer,7.61650,Taurus,26.94507,Scorpio,26.94507
2188-04-15,Pisces,29.58603,Scorpio,19.69547,Aries,8.82144,Aries,1.99944,Aries,11.25378,Aquarius,27.84394,Virgo,23.61943,Aries,11.68753,Pisces,2.41421,Cancer,7.61601,Taurus,26.89208,Scorpio,26.89208
2188-04-16,Aries,0.56590,Sagittarius,3.35659,Aries,8.35079,Aries,1.36936,Aries,11.99300,Aquarius,28.06668,Virgo,23.54273,Aries,11.74412,Pisces,2.44866,Cancer,7.61596,Taurus,26.83909,Scorpio,26.83909
2188-04-17,Aries,1.54530,Sagittarius,16.55732,Aries,7.80921,Aries,0.73805,Aries,12.73143,Aquarius,28.28851,Virgo,23.46629,Aries,11.80085,Pisces,2.48288,Cancer,7.61633,Taurus,26.78609,Scorpio,26.78609
2188-04-18,Aries,2.52423,Sagittarius,29.35147,Aries,7.20795,Aries,0.10973,Aries,13.46905,Aquarius,28.50943,Virgo,23.39015,Aries,11.85771,Pisces,2.51686,Cancer,7.61714,Taurus,26.73310,Scorpio,26.73310
2188-04-19,Aries,3.50269,Capricorn,11.81047,Aries,6.55920,Pisces,29.48854,Aries,14.20586,Aquarius,28.72941,Virgo,23.31435,Aries,11.91470,Pisces,2.55058,Cancer,7.61838,Taurus,26.68011,Scorpio,26.68011
2188-04-20,Aries,4.48069,Capricorn,24.01209,Aries,5.87584,Pisces,28.87854,Aries,14.94187,Aquarius,28.94841,Virgo,23.23894,Aries,11.97179,Pisces,2.58405,Cancer,7.62006,Taurus,26.62712,Scorpio,26.62712
2188-04-21,Aries,5.45821,Aquarius,6.03242,Aries,5.17117,Pisces,28.28359,Aries,15.67708,Aquarius,29.16642,Virgo,23.16395,Aries,12.02899,Pisces,2.61725,Cancer,7.62217,Taurus,26.57413,Scorpio,26.57413
2188-04-22,Aries,6.43527,Aquarius,17.94075,Aries,4.45858,Pisces,27.70738,Aries,16.41147,Aquarius,29.38342,Virgo,23.08943,Aries,12.08627,Pisces,2.65017,Cancer,7.62471,Taurus,26.52114,Scorpio,26.52113
2188-04-23,Aries,7.41184,Aquarius,29.79671,Aries,3.75122,Pisces,27.15333,Aries,17.14504,Aquarius,29.59937,Virgo,23.01541,Aries,12.14362,Pisces,2.68282,Cancer,7.62769,Taurus,26.46814,Scorpio,26.46814
2188-04-24,Aries,8.38792,Pisces,11.64929,Aries,3.06172,Pisces,26.62462,Aries,17.87779,Aquarius,29.81426,Virgo,22.94194,Aries,12.20105,Pisces,2.71517,Cancer,7.63110,Taurus,26.41515,Scorpio,26.41515
2188-04-25,Aries,9.36351,Pisces,23.53738,Aries,2.40187,Pisces,26.12410,Aries,18.60971,Pisces,0.02805,Virgo,22.86905,Aries,12.25852,Pisces,2.74722,Cancer,7.63494,Taurus,26.36216,Scorpio,26.36216
2188-04-26,Aries,10.33860,Aries,5.49168,Aries,1.78243,Pisces,25.65433,Aries,19.34080,Pisces,0.24072,Virgo,22.79679,Aries,12.31604,Pisces,2.77897,Cancer,7.63921,Taurus,26.30917,Scorpio,26.30917
2188-04-27,Aries,11.31318,Aries,17.53760,Aries,1.21292,Pisces,25.21754,Aries,20.07105,Pisces,0.45224,Virgo,22.72520,Aries,12.37361,Pisces,2.81041,Cancer,7.64391,Taurus,26.25618,Scorpio,26.25618
2188-04-28,Aries,12.28723,Aries,29.69875,Aries,0.70154,Pisces,24.81566,Aries,20.80046,Pisces,0.66260,Virgo,22.65430,Aries,12.43114,Pisces,2.84153,Cancer,7.64905,Taurus,26.20318,Scorpio,26.20318
2188-04-29,Aries,13.26075,Taurus,12.00044,Aries,0.25512,Pisces,24.45029,Aries,21.52901,Pisces,0.87176,Virgo,22.58415,Aries,12.48848,Pisces,2.87232,Cancer,7.65461,Taurus,26.15019,Scorpio,26.15019
2188-04-30,Aries,14.23372,Taurus,24.47256,Pisces,29.87913,Pisces,24.12272,Aries,22.25670,Pisces,1.07970,Virgo,22.51478,Aries,12.54606,Pisces,2.90278,Cancer,7.66060,Taurus,26.09720,Scorpio,26.09720
2188-05-01,Aries,15.20614,Gemini,7.15093,Pisces,29.57773,Pisces,23.83397,Aries,22.98352,Pisces,1.28639,Virgo,22.44623,Aries,12.60360,Pisces,2.93289,Cancer,7.66701,Taurus,26.04421,Scorpio,26.04421
2188-05-02,Aries,16.17800,Gemini,20.07670,Pisces,29.35387,Pisces,23.58478,Aries,23.70947,Pisces,1.49182,Virgo,22.37852,Aries,12.66108,Pisces,2.96266,Cancer,7.67384,Taurus,25.99122,Scorpio,25.99122
2188-05-03,Aries,17.14929,Cancer,3.29299,Pisces,29.20943,Pisces,23.37564,Aries,24.43454,Pisces,1.69595,Virgo,22.31171,Aries,12.71852,Pisces,2.99208,Cancer,7.68110,Taurus,25.93822,Scorpio,25.93822
2188-05-04,Aries,18.12002,Cancer,16.83860,Pisces,29.14533,Pisces,23.20682,Aries,25.15873,Pisces,1.89877,Virgo,22.24581,Aries,12.77589,Pisces,3.02114,Cancer,7.68878,Taurus,25.88523,Scorpio,25.88523
2188-05-05,Aries,19.09017,Leo,0.73878,Pisces,29.16169,Pisces,23.07840,Aries,25.88204,Pisces,2.10025,Virgo,22.18086,Aries,12.83320,Pisces,3.04983,Cancer,7.69687,Taurus,25.83224,Scorpio,25.83224
2188-05-06,Aries,20.05976,Leo,14.99421,Pisces,29.25793,Pisces,22.99025,Aries,26.60445,Pisces,2.30038,Virgo,22.11689,Aries,12.89042,Pisces,3.07815,Cancer,7.70537,Taurus,25.77925,Scorpio,25.77925
2188-05-07,Aries,21.02879,Leo,29.57056,Pisces,29.43297,Pisces,22.94211,Aries,27.32599,Pisces,2.49913,Virgo,22.05394,Aries,12.94755,Pisces,3.10609,Cancer,7.71429,Taurus,25.72626,Scorpio,25.72626
2188-05-08,Aries,21.99728,Virgo,14.39248,Pisces,29.68527,Pisces,22.93356,Aries,28.04664,Pisces,2.69648,Virgo,21.99202,Aries,13.00457,Pisces,3.13365,Cancer,7.72361,Taurus,25.67327,Scorpio,25.67327
2188-05-09,Aries,22.96525,Virgo,29.34601,Aries,0.01300,Pisces,22.96408,Aries,28.76641,Pisces,2.89241,Virgo,21.93117,Aries,13.06149,Pisces,3.16083,Cancer,7.73334,Taurus,25.62027,Scorpio,25.62027
2188-05-10,Aries,23.93273,Libra,14.29141,Aries,0.41407,Pisces,23.03303,Aries,29.48532,Pisces,3.08691,Virgo,21.87142,Aries,13.11828,Pisces,3.18761,Cancer,7.74347,Taurus,25.56728,Scorpio,25.56728
2188-05-11,Aries,24.89973,Libra,29.08396,Aries,0.88628,Pisces,23.13966,Taurus,0.20338,Pisces,3.27994,Virgo,21.81278,Aries,13.17494,Pisces,3.21400,Cancer,7.75400,Taurus,25.51429,Scorpio,25.51429
2188-05-12,Aries,25.86630,Scorpio,13.59657,Aries,1.42731,Pisces,23.28315,Taurus,0.92058,Pisces,3.47150,Virgo,21.75529,Aries,13.23145,Pisces,3.23998,Cancer,7.76493,Taurus,25.46130,Scorpio,25.46130
2188-05-13,Aries,26.83245,Scorpio,27.73706,Aries,2.03481,Pisces,23.46260,Taurus,1.63695,Pisces,3.66156,Virgo,21.69896,Aries,13.28782,Pisces,3.26556,Cancer,7.77625,Taurus,25.40831,Scorpio,25.40831
2188-05-14,Aries,27.79821,Sagittarius,11.45620,Aries,2.70644,Pisces,23.67704,Taurus,2.35249,Pisces,3.85009,Virgo,21.64383,Aries,13.34402,Pisces,3.29073,Cancer,7.78796,Taurus,25.35531,Scorpio,25.35531
2188-05-15,Aries,28.76359,Sagittarius,24.74658,Aries,3.43992,Pisces,23.92546,Taurus,3.06721,Pisces,4.03707,Virgo,21.58992,Aries,13.40005,Pisces,3.31547,Cancer,7.80007,Taurus,25.30232,Scorpio,25.30232
2188-05-16,Aries,29.72862,Capricorn,7.63549,Aries,4.23303,Pisces,24.20680,Taurus,3.78111,Pisces,4.22247,Virgo,21.53726,Aries,13.45590,Pisces,3.33980,Cancer,7.81256,Taurus,25.24933,Scorpio,25.24933
2188-05-17,Taurus,0.69330,Capricorn,20.17518,Aries,5.08365,Pisces,24.52001,Taurus,4.49420,Pisces,4.40626,Virgo,21.48586,Aries,13.51156,Pisces,3.36370,Cancer,7.82544,Taurus,25.19634,Scorpio,25.19634
2188-05-18,Taurus,1.65765,Aquarius,2.43333,Aries,5.98978,Pisces,24.86400,Taurus,5.20648,Pisces,4.58842,Virgo,21.43576,Aries,13.56701,Pisces,3.38716,Cancer,7.83870,Taurus,25.14335,Scorpio,25.14335
2188-05-19,Taurus,2.62166,Aquarius,14.48493,Aries,6.94955,Pisces,25.23769,Taurus,5.91796,Pisces,4.76892,Virgo,21.38698,Aries,13.62224,Pisces,3.41018,Cancer,7.85234,Taurus,25.09036,Scorpio,25.09036
2188-05-20,Taurus,3.58534,Aquarius,26.40607,Aries,7.96120,Pisces,25.64002,Taurus,6.62863,Pisces,4.94773,Virgo,21.33954,Aries,13.67725,Pisces,3.43276,Cancer,7.86636,Taurus,25.03736,Scorpio,25.03736
2188-05-21,Taurus,4.54870,Pisces,8.26927,Aries,9.02314,Pisces,26.06992,Taurus,7.33849,Pisces,5.12482,Virgo,21.29347,Aries,13.73202,Pisces,3.45488,Cancer,7.88074,Taurus,24.98437,Scorpio,24.98437
2188-05-22,Taurus,5.51174,Pisces,20.14031,Aries,10.13391,Pisces,26.52637,Taurus,8.04754,Pisces,5.30016,Virgo,21.24878,Aries,13.78654,Pisces,3.47655,Cancer,7.89550,Taurus,24.93138,Scorpio,24.93138
2188-05-23,Taurus,6.47444,Aries,2.07619,Aries,11.29219,Pisces,27.00834,Taurus,8.75578,Pisces,5.47372,Virgo,21.20550,Aries,13.84081,Pisces,3.49776,Cancer,7.91063,Taurus,24.87839,Scorpio,24.87839
2188-05-24,Taurus,7.43681,Aries,14.12396,Aries,12.49681,Pisces,27.51485,Taurus,9.46321,Pisces,5.64548,Virgo,21.16366,Aries,13.89480,Pisces,3.51851,Cancer,7.92612,Taurus,24.82540,Scorpio,24.82540
2188-05-25,Taurus,8.39885,Aries,26.32064,Aries,13.74672,Pisces,28.04493,Taurus,10.16983,Pisces,5.81540,Virgo,21.12326,Aries,13.94851,Pisces,3.53878,Cancer,7.94197,Taurus,24.77240,Scorpio,24.77240
2188-05-26,Taurus,9.36054,Taurus,8.69390,Aries,15.04101,Pisces,28.59766,Taurus,10.87563,Pisces,5.98346,Virgo,21.08434,Aries,14.00192,Pisces,3.55858,Cancer,7.95817,Taurus,24.71941,Scorpio,24.71941
2188-05-27,Taurus,10.32189,Taurus,21.26359,Aries,16.37891,Pisces,29.17215,Taurus,11.58060,Pisces,6.14962,Virgo,21.04690,Aries,14.05503,Pisces,3.57790,Cancer,7.97473,Taurus,24.66642,Scorpio,24.66642
2188-05-28,Taurus,11.28287,Gemini,4.04373,Aries,17.75975,Pisces,29.76751,Taurus,12.28475,Pisces,6.31386,Virgo,21.01097,Aries,14.10782,Pisces,3.59673,Cancer,7.99163,Taurus,24.61343,Scorpio,24.61343
2188-05-29,Taurus,12.24349,Gemini,17.04445,Aries,19.18299,Aries,0.38293,Taurus,12.98807,Pisces,6.47614,Virgo,20.97657,Aries,14.16029,Pisces,3.61507,Cancer,8.00887,Taurus,24.56044,Scorpio,24.56044
2188-05-30,Taurus,13.20373,Cancer,0.27343,Aries,20.64818,Aries,1.01762,Taurus,13.69056,Pisces,6.63646,Virgo,20.94370,Aries,14.21241,Pisces,3.63293,Cancer,8.02646,Taurus,24.50745,Scorpio,24.50745
2188-05-31,Taurus,14.16359,Cancer,13.73613,Aries,22.15497,Aries,1.67082,Taurus,14.39217,Pisces,6.79476,Virgo,20.91239,Aries,14.26419,Pisces,3.65028,Cancer,8.04437,Taurus,24.45445,Scorpio,24.45445
2188-06-01,Taurus,15.12307,Cancer,27.43440,Aries,23.70310,Aries,2.34181,Taurus,15.09285,Pisces,6.95104,Virgo,20.88263,Aries,14.31561,Pisces,3.66714,Cancer,8.06262,Taurus,24.40146,Scorpio,24.40146
2188-06-02,Taurus,16.08215,Leo,11.36343,Aries,25.29235,Aries,3.02992,Taurus,15.79271,Pisces,7.10526,Virgo,20.85446,Aries,14.36665,Pisces,3.68349,Cancer,8.08118,Taurus,24.34847,Scorpio,24.34847
2188-06-03,Taurus,17.04086,Leo,25.50742,Aries,26.92257,Aries,3.73449,Taurus,16.49180,Pisces,7.25741,Virgo,20.82787,Aries,14.41732,Pisces,3.69934,Cancer,8.10007,Taurus,24.29548,Scorpio,24.29548
2188-06-04,Taurus,17.99918,Virgo,9.83504,Aries,28.59362,Aries,4.45492,Taurus,17.19006,Pisces,7.40745,Virgo,20.80287,Aries,14.46760,Pisces,3.71469,Cancer,8.11927,Taurus,24.24249,Scorpio,24.24249
2188-06-05,Taurus,18.95714,Virgo,24.29622,Taurus,0.30536,Aries,5.19064,Taurus,17.88748,Pisces,7.55537,Virgo,20.77948,Aries,14.51748,Pisces,3.72952,Cancer,8.13878,Taurus,24.18949,Scorpio,24.18949
2188-06-06,Taurus,19.91474,Libra,8.82194,Taurus,2.05763,Aries,5.94108,Taurus,18.58407,Pisces,7.70115,Virgo,20.75769,Aries,14.56695,Pisces,3.74384,Cancer,8.15859,Taurus,24.13650,Scorpio,24.13650
2188-06-07,Taurus,20.87203,Libra,23.32805,Taurus,3.85018,Aries,6.70573,Taurus,19.27983,Pisces,7.84475,Virgo,20.73752,Aries,14.61601,Pisces,3.75765,Cancer,8.17870,Taurus,24.08351,Scorpio,24.08351
2188-06-08,Taurus,21.82901,Scorpio,7.72317,Taurus,5.68267,Aries,7.48409,Taurus,19.97478,Pisces,7.98616,Virgo,20.71897,Aries,14.66465,Pisces,3.77094,Cancer,8.19910,Taurus,24.03052,Scorpio,24.03052
2188-06-09,Taurus,22.78572,Scorpio,21.91918,Taurus,7.55460,Aries,8.27566,Taurus,20.66892,Pisces,8.12535,Virgo,20.70204,Aries,14.71285,Pisces,3.78372,Cancer,8.21980,Taurus,23.97753,Scorpio,23.97753
2188-06-10,Taurus,23.74218,Sagittarius,5.84178,Taurus,9.46529,Aries,9.07997,Taurus,21.36227,Pisces,8.26229,Virgo,20.68674,Aries,14.76061,Pisces,3.79597,Cancer,8.24078,Taurus,23.92454,Scorpio,23.92454
2188-06-11,Taurus,24.69842,Sagittarius,19.43883,Taurus,11.41378,Aries,9.89658,Taurus,22.05484,Pisces,8.39697,Virgo,20.67309,Aries,14.80792,Pisces,3.80770,Cancer,8.26203,Taurus,23.87154,Scorpio,23.87154
2188-06-12,Taurus,25.65448,Capricorn,2.68501,Taurus,13.39883,Aries,10.72501,Taurus,22.74664,Pisces,8.52934,Virgo,20.66107,Aries,14.85478,Pisces,3.81891,Cancer,8.28357,Taurus,23.81855,Scorpio,23.81855
2188-06-13,Taurus,26.61036,Capricorn,15.58238,Taurus,15.41885,Aries,11.56485,Taurus,23.43768,Pisces,8.65938,Virgo,20.65070,Aries,14.90116,Pisces,3.82958,Cancer,8.30538,Taurus,23.76556,Scorpio,23.76556
2188-06-14,Taurus,27.56609,Capricorn,28.15780,Taurus,17.47186,Aries,12.41567,Taurus,24.12796,Pisces,8.78707,Virgo,20.64198,Aries,14.94707,Pisces,3.83973,Cancer,8.32745,Taurus,23.71257,Scorpio,23.71257
2188-06-15,Taurus,28.52168,Aquarius,10.45833,Taurus,19.55545,Aries,13.27705,Taurus,24.81750,Pisces,8.91236,Virgo,20.63491,Aries,14.99250,Pisces,3.84935,Cancer,8.34979,Taurus,23.65958,Scorpio,23.65958
2188-06-16,Taurus,29.47715,Aquarius,22.54586,Taurus,21.66678,Aries,14.14860,Taurus,25.50629,Pisces,9.03523,Virgo,20.62951,Aries,15.03742,Pisces,3.85843,Cancer,8.37238,Taurus,23.60658,Scorpio,23.60658
2188-06-17,Gemini,0.43251,Pisces,4.49176,Taurus,23.80257,Aries,15.02995,Taurus,26.19434,Pisces,9.15565,Virgo,20.62578,Aries,15.08185,Pisces,3.86698,Cancer,8.39523,Taurus,23.55359,Scorpio,23.55359
2188-06-18,Gemini,1.38776,Pisces,16.37207,Taurus,25.95914,Aries,15.92072,Taurus,26.88165,Pisces,9.27358,Virgo,20.62371,Aries,15.12575,Pisces,3.87499,Cancer,8.41832,Taurus,23.50060,Scorpio,23.50060
2188-06-19,Gemini,2.34291,Pisces,28.26314,Taurus,28.13243,Aries,16.82057,Taurus,27.56823,Pisces,9.38901,Virgo,20.62332,Aries,15.16914,Pisces,3.88245,Cancer,8.44166,Taurus,23.44761,Scorpio,23.44761
2188-06-20,Gemini,3.29797,Aries,10.23784,Gemini,0.31810,Aries,17.72915,Taurus,28.25406,Pisces,9.50188,Virgo,20.62460,Aries,15.21199,Pisces,3.88938,Cancer,8.46523,Taurus,23.39462,Scorpio,23.39462
2188-06-21,Gemini,4.25294,Aries,22.36200,Gemini,2.51157,Aries,18.64615,Taurus,28.93917,Pisces,9.61218,Virgo,20.62756,Aries,15.25429,Pisces,3.89576,Cancer,8.48904,Taurus,23.34163,Scorpio,23.34163
2188-06-22,Gemini,5.20781,Taurus,4.69107,Gemini,4.70823,Aries,19.57124,Taurus,29.62353,Pisces,9.71987,Virgo,20.63220,Aries,15.29604,Pisces,3.90159,Cancer,8.51307,Taurus,23.28863,Scorpio,23.28863
2188-06-23,Gemini,6.16259,Taurus,17.26709,Gemini,6.90343,Aries,20.50414,Gemini,0.30716,Pisces,9.82493,Virgo,20.63852,Aries,15.33723,Pisces,3.90688,Cancer,8.53733,Taurus,23.23564,Scorpio,23.23564
2188-06-24,Gemini,7.11727,Gemini,0.11611,Gemini,9.09262,Aries,21.44455,Gemini,0.99005,Pisces,9.92732,Virgo,20.64651,Aries,15.37785,Pisces,3.91162,Cancer,8.56180,Taurus,23.18265,Scorpio,23.18265
2188-06-25,Gemini,8.07184,Gemini,13.24666,Gemini,11.27152,Aries,22.39220,Gemini,1.67219,Pisces,10.02701,Virgo,20.65619,Aries,15.41789,Pisces,3.91582,Cancer,8.58648,Taurus,23.12966,Scorpio,23.12966
2188-06-26,Gemini,9.02630,Gemini,26.64954,Gemini,13.43617,Aries,23.34683,Gemini,2.35358,Pisces,10.12399,Virgo,20.66754,Aries,15.45733,Pisces,3.91946,Cancer,8.61136,Taurus,23.07667,Scorpio,23.07667
2188-06-27,Gemini,9.98063,Cancer,10.29948,Gemini,15.58292,Aries,24.30820,Gemini,3.03421,Pisces,10.21821,Virgo,20.68056,Aries,15.49618,Pisces,3.92256,Cancer,8.63644,Taurus,23.02367,Scorpio,23.02367
2188-06-28,Gemini,10.93484,Cancer,24.15859,Gemini,17.70859,Aries,25.27607,Gemini,3.71410,Pisces,10.30966,Virgo,20.69526,Aries,15.53442,Pisces,3.92511,Cancer,8.66171,Taurus,22.97068,Scorpio,22.97068
2188-06-29,Gemini,11.88890,Leo,8.18110,Gemini,19.81037,Aries,26.25024,Gemini,4.39322,Pisces,10.39831,Virgo,20.71162,Aries,15.57204,Pisces,3.92711,Cancer,8.68717,Taurus,22.91769,Scorpio,22.91769
2188-06-30,Gemini,12.84282,Leo,22.31838,Gemini,21.88591,Aries,27.23051,Gemini,5.07158,Pisces,10.48415,Virgo,20.72964,Aries,15.60904,Pisces,3.92857,Cancer,8.71280,Taurus,22.86470,Scorpio,22.86470
2188-07-01,Gemini,13.79660,Virgo,6.52306,Gemini,23.93326,Aries,28.21668,Gemini,5.74917,Pisces,10.56714,Virgo,20.74932,Aries,15.64541,Pisces,3.92948,Cancer,8.73861,Taurus,22.81171,Scorpio,22.81171
2188-07-02,Gemini,14.75023,Virgo,20.75140,Gemini,25.95083,Aries,29.20859,Gemini,6.42601,Pisces,10.64727,Virgo,20.77063,Aries,15.68114,Pisces,3.92985,Cancer,8.76458,Taurus,22.75871,Scorpio,22.75871
2188-07-03,Gemini,15.70374,Libra,4.96341,Gemini,27.93738,Taurus,0.20608,Gemini,7.10210,Pisces,10.72452,Virgo,20.79359,Aries,15.71623,Pisces,3.92967,Cancer,8.79071,Taurus,22.70572,Scorpio,22.70572
2188-07-04,Gemini,16.65712,Libra,19.12146,Gemini,29.89195,Taurus,1.20901,Gemini,7.77744,Pisces,10.79887,Virgo,20.81817,Aries,15.75066,Pisces,3.92896,Cancer,8.81700,Taurus,22.65273,Scorpio,22.65273
2188-07-05,Gemini,17.61040,Scorpio,3.18820,Cancer,1.81384,Taurus,2.21723,Gemini,8.45203,Pisces,10.87031,Virgo,20.84438,Aries,15.78445,Pisces,3.92770,Cancer,8.84343,Taurus,22.59974,Scorpio,22.59974
2188-07-06,Gemini,18.56361,Scorpio,17.12506,Cancer,3.70256,Taurus,3.23062,Gemini,9.12590,Pisces,10.93880,Virgo,20.87219,Aries,15.81756,Pisces,3.92591,Cancer,8.87000,Taurus,22.54675,Scorpio,22.54675
2188-07-07,Gemini,19.51676,Sagittarius,0.89249,Cancer,5.55777,Taurus,4.24904,Gemini,9.79904,Pisces,11.00433,Virgo,20.90161,Aries,15.85001,Pisces,3.92358,Cancer,8.89672,Taurus,22.49376,Scorpio,22.49376
2188-07-08,Gemini,20.46988,Sagittarius,14.45210,Cancer,7.37926,Taurus,5.27237,Gemini,10.47148,Pisces,11.06689,Virgo,20.93262,Aries,15.88179,Pisces,3.92072,Cancer,8.92356,Taurus,22.44076,Scorpio,22.44076
2188-07-09,Gemini,21.42300,Sagittarius,27.77069,Cancer,9.16693,Taurus,6.30049,Gemini,11.14322,Pisces,11.12644,Virgo,20.96521,Aries,15.91288,Pisces,3.91733,Cancer,8.95052,Taurus,22.38777,Scorpio,22.38777
2188-07-10,Gemini,22.37615,Capricorn,10.82494,Cancer,10.92073,Taurus,7.33329,Gemini,11.81428,Pisces,11.18296,Virgo,20.99938,Aries,15.94329,Pisces,3.91341,Cancer,8.97761,Taurus,22.33478,Scorpio,22.33478
2188-07-11,Gemini,23.32935,Capricorn,23.60580,Cancer,12.64064,Taurus,8.37063,Gemini,12.48466,Pisces,11.23644,Virgo,21.03513,Aries,15.97300,Pisces,3.90895,Cancer,9.00481,Taurus,22.28179,Scorpio,22.28179
2188-07-12,Gemini,24.28262,Aquarius,6.12132,Cancer,14.32667,Taurus,9.41239,Gemini,13.15437,Pisces,11.28685,Virgo,21.07243,Aries,16.00201,Pisces,3.90397,Cancer,9.03212,Taurus,22.22880,Scorpio,22.22880
2188-07-13,Gemini,25.23599,Aquarius,18.39769,Cancer,15.97880,Taurus,10.45847,Gemini,13.82341,Pisces,11.33416,Virgo,21.11129,Aries,16.03031,Pisces,3.89847,Cancer,9.05953,Taurus,22.17580,Scorpio,22.17580
2188-07-14,Gemini,26.18947,Pisces,0.47828,Cancer,17.59702,Taurus,11.50873,Gemini,14.49181,Pisces,11.37836,Virgo,21.15169,Aries,16.05791,Pisces,3.89244,Cancer,9.08704,Taurus,22.12281,Scorpio,22.12281
2188-07-15,Gemini,27.14308,Pisces,12.42134,Cancer,19.18127,Taurus,12.56308,Gemini,15.15955,Pisces,11.41942,Virgo,21.19363,Aries,16.08478,Pisces,3.88589,Cancer,9.11464,Taurus,22.06982,Scorpio,22.06982
2188-07-16,Gemini,28.09682,Pisces,24.29675,Cancer,20.73143,Taurus,13.62139,Gemini,15.82665,Pisces,11.45733,Virgo,21.23711,Aries,16.11092,Pisces,3.87882,Cancer,9.14233,Taurus,22.01683,Scorpio,22.01683
2188-07-17,Gemini,29.05072,Aries,6.18229,Cancer,22.24733,Taurus,14.68355,Gemini,16.49310,Pisces,11.49205,Virgo,21.28210,Aries,16.13633,Pisces,3.87123,Cancer,9.17009,Taurus,21.96384,Scorpio,21.96384
2188-07-18,Cancer,0.00478,Aries,18.15953,Cancer,23.72874,Taurus,15.74947,Gemini,17.15892,Pisces,11.52358,Virgo,21.32860,Aries,16.16100,Pisces,3.86313,Cancer,9.19793,Taurus,21.91085,Scorpio,21.91085
2188-07-19,Cancer,0.95901,Taurus,0.30926,Cancer,25.17534,Taurus,16.81902,Gemini,17.82409,Pisces,11.55189,Virgo,21.37661,Aries,16.18493,Pisces,3.85451,Cancer,9.22584,Taurus,21.85785,Scorpio,21.85785
2188-07-20,Cancer,1.91340,Taurus,12.70615,Cancer,26.58672,Taurus,17.89212,Gemini,18.48863,Pisces,11.57697,Virgo,21.42612,Aries,16.20810,Pisces,3.84539,Cancer,9.25381,Taurus,21.80486,Scorpio,21.80486
2188-07-21,Cancer,2.86798,Taurus,25.41263,Cancer,27.96240,Taurus,18.96866,Gemini,19.15252,Pisces,11.59880,Virgo,21.47710,Aries,16.23051,Pisces,3.83576,Cancer,9.28183,Taurus,21.75187,Scorpio,21.75187
2188-07-22,Cancer,3.82272,Gemini,8.47189,Cancer,29.30177,Taurus,20.04855,Gemini,19.81577,Pisces,11.61738,Virgo,21.52956,Aries,16.25216,Pisces,3.82563,Cancer,9.30990,Taurus,21.69888,Scorpio,21.69888
2188-07-23,Cancer,4.77763,Gemini,21.90096,Leo,0.60412,Taurus,21.13168,Gemini,20.47838,Pisces,11.63267,Virgo,21.58348,Aries,16.27304,Pisces,3.81500,Cancer,9.33801,Taurus,21.64589,Scorpio,21.64589
2188-07-24,Cancer,5.73270,Cancer,5.68530,Leo,1.86862,Taurus,22.21798,Gemini,21.14033,Pisces,11.64469,Virgo,21.63886,Aries,16.29314,Pisces,3.80388,Cancer,9.36615,Taurus,21.59289,Scorpio,21.59289
2188-07-25,Cancer,6.68792,Cancer,19.77703,Leo,3.09432,Taurus,23.30734,Gemini,21.80163,Pisces,11.65341,Virgo,21.69567,Aries,16.31246,Pisces,3.79226,Cancer,9.39432,Taurus,21.53990,Scorpio,21.53990
2188-07-26,Cancer,7.64328,Leo,4.09900,Leo,4.28014,Taurus,24.39969,Gemini,22.46227,Pisces,11.65884,Virgo,21.75391,Aries,16.33100,Pisces,3.78017,Cancer,9.42251,Taurus,21.48691,Scorpio,21.48691
2188-07-27,Cancer,8.59877,Leo,18.55502,Leo,5.42484,Taurus,25.49495,Gemini,23.12225,Pisces,11.66097,Virgo,21.81356,Aries,16.34875,Pisces,3.76759,Cancer,9.45071,Taurus,21.43392,Scorpio,21.43392
2188-07-28,Cancer,9.55438,Virgo,3.04443,Leo,6.52705,Taurus,26.59306,Gemini,23.78155,Pisces,11.65981,Virgo,21.87460,Aries,16.36570,Pisces,3.75453,Cancer,9.47892,Taurus,21.38093,Scorpio,21.38093
2188-07-29,Cancer,10.51010,Virgo,17.47691,Leo,7.58525,Taurus,27.69396,Gemini,24.44019,Pisces,11.65535,Virgo,21.93703,Aries,16.38186,Pisces,3.74101,Cancer,9.50713,Taurus,21.32794,Scorpio,21.32794
2188-07-30,Cancer,11.46593,Libra,1.78317,Leo,8.59775,Taurus,28.79759,Gemini,25.09816,Pisces,11.64761,Virgo,22.00082,Aries,16.39722,Pisces,3.72703,Cancer,9.53533,Taurus,21.27494,Scorpio,21.27494
2188-07-31,Cancer,12.42188,Libra,15.91895,Leo,9.56270,Taurus,29.90392,Gemini,25.75547,Pisces,11.63658,Virgo,22.06596,Aries,16.41178,Pisces,3.71259,Cancer,9.56352,Taurus,21.22195,Scorpio,21.22195
