date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1922-07-31,Cancer,14.48032,Libra,15.63121,Cancer,6.62674,Leo,25.80382,Scorpio,19.69369,Virgo,20.33829,Virgo,10.67458,Aquarius,20.14424,Cancer,22.59643,Gemini,17.49955,Virgo,9.70878,Pisces,9.70878
1922-08-01,Cancer,15.43693,Libra,29.31362,Cancer,8.70084,Leo,26.94127,Scorpio,19.88865,Virgo,20.47911,Virgo,10.76070,Aquarius,20.11395,Cancer,22.63320,Gemini,17.52223,Virgo,9.65579,Pisces,9.65579
1922-08-02,Cancer,16.39370,Scorpio,12.74367,Cancer,10.78447,Leo,28.07676,Scorpio,20.09558,Virgo,20.62179,Virgo,10.84790,Aquarius,20.08315,Cancer,22.67003,Gemini,17.54474,Virgo,9.60280,Pisces,9.60280
1922-08-03,Cancer,17.35064,Scorpio,25.93624,Cancer,12.87254,Leo,29.21021,Scorpio,20.31425,Virgo,20.76630,Virgo,10.93619,Aquarius,20.05185,Cancer,22.70691,Gemini,17.56707,Virgo,9.54980,Pisces,9.54980
1922-08-04,Cancer,18.30779,Sagittarius,8.90519,Cancer,14.96038,Virgo,0.34160,Scorpio,20.54444,Virgo,20.91262,Virgo,11.02554,Aquarius,20.02006,Cancer,22.74384,Gemini,17.58923,Virgo,9.49681,Pisces,9.49681
1922-08-05,Cancer,19.26515,Sagittarius,21.66164,Cancer,17.04372,Virgo,1.47086,Scorpio,20.78593,Virgo,21.06071,Virgo,11.11594,Aquarius,19.98780,Cancer,22.78080,Gemini,17.61120,Virgo,9.44382,Pisces,9.44382
1922-08-06,Cancer,20.22276,Capricorn,4.21478,Cancer,19.11883,Virgo,2.59798,Scorpio,21.03847,Virgo,21.21057,Virgo,11.20737,Aquarius,19.95507,Cancer,22.81781,Gemini,17.63299,Virgo,9.39083,Pisces,9.39083
1922-08-07,Cancer,21.18062,Capricorn,16.57445,Cancer,21.18243,Virgo,3.72289,Scorpio,21.30187,Virgo,21.36215,Virgo,11.29982,Aquarius,19.92189,Cancer,22.85485,Gemini,17.65459,Virgo,9.33783,Pisces,9.33783
1922-08-08,Cancer,22.13878,Capricorn,28.75453,Cancer,23.23173,Virgo,4.84557,Scorpio,21.57591,Virgo,21.51545,Virgo,11.39327,Aquarius,19.88827,Cancer,22.89196,Gemini,17.67599,Virgo,9.28484,Pisces,9.28484
1922-08-09,Cancer,23.09724,Aquarius,10.77617,Cancer,25.26438,Virgo,5.96596,Scorpio,21.86037,Virgo,21.67043,Virgo,11.48770,Aquarius,19.85422,Cancer,22.92842,Gemini,17.69719,Virgo,9.23185,Pisces,9.23185
1922-08-10,Cancer,24.05604,Aquarius,22.67040,Cancer,27.27846,Virgo,7.08404,Scorpio,22.15506,Virgo,21.82707,Virgo,11.58311,Aquarius,19.81976,Cancer,22.96577,Gemini,17.71819,Virgo,9.17886,Pisces,9.17886
1922-08-11,Cancer,25.01518,Pisces,4.47965,Cancer,29.27246,Virgo,8.19975,Scorpio,22.45979,Virgo,21.98535,Virgo,11.67947,Aquarius,19.78490,Cancer,23.00285,Gemini,17.73898,Virgo,9.12587,Pisces,9.12587
1922-08-12,Cancer,25.97469,Pisces,16.25816,Leo,1.24516,Virgo,9.31306,Scorpio,22.77437,Virgo,22.14525,Virgo,11.77677,Aquarius,19.74965,Cancer,23.03989,Gemini,17.75955,Virgo,9.07287,Pisces,9.07287
1922-08-13,Cancer,26.93459,Pisces,28.07128,Leo,3.19566,Virgo,10.42393,Scorpio,23.09862,Virgo,22.30675,Virgo,11.87501,Aquarius,19.71402,Cancer,23.07690,Gemini,17.77990,Virgo,9.01988,Pisces,9.01988
1922-08-14,Cancer,27.89489,Aries,9.99369,Leo,5.12330,Virgo,11.53230,Scorpio,23.43236,Virgo,22.46982,Virgo,11.97415,Aquarius,19.67803,Cancer,23.11387,Gemini,17.80002,Virgo,8.96689,Pisces,8.96689
1922-08-15,Cancer,28.85561,Aries,22.10646,Leo,7.02764,Virgo,12.63813,Scorpio,23.77542,Virgo,22.63445,Virgo,12.07419,Aquarius,19.64169,Cancer,23.15081,Gemini,17.81991,Virgo,8.91390,Pisces,8.91390
1922-08-16,Cancer,29.81675,Taurus,4.49243,Leo,8.90839,Virgo,13.74137,Scorpio,24.12764,Virgo,22.80062,Virgo,12.17512,Aquarius,19.60502,Cancer,23.18770,Gemini,17.83957,Virgo,8.86091,Pisces,8.86091
1922-08-17,Leo,0.77833,Taurus,17.22976,Leo,10.76543,Virgo,14.84196,Scorpio,24.48885,Virgo,22.96829,Virgo,12.27691,Aquarius,19.56803,Cancer,23.22454,Gemini,17.85899,Virgo,8.80791,Pisces,8.80791
1922-08-18,Leo,1.74035,Gemini,0.38302,Leo,12.59873,Virgo,15.93986,Scorpio,24.85890,Virgo,23.13745,Virgo,12.37956,Aquarius,19.53073,Cancer,23.26132,Gemini,17.87817,Virgo,8.75492,Pisces,8.75492
1922-08-19,Leo,2.70281,Gemini,13.99233,Leo,14.40836,Virgo,17.03500,Scorpio,25.23765,Virgo,23.30809,Virgo,12.48304,Aquarius,19.49315,Cancer,23.29803,Gemini,17.89709,Virgo,8.70193,Pisces,8.70193
1922-08-20,Leo,3.66572,Gemini,28.06186,Leo,16.19444,Virgo,18.12732,Scorpio,25.62494,Virgo,23.48017,Virgo,12.58734,Aquarius,19.45529,Cancer,23.33466,Gemini,17.91576,Virgo,8.64894,Pisces,8.64894
1922-08-21,Leo,4.62908,Cancer,12.55088,Leo,17.95714,Virgo,19.21675,Scorpio,26.02064,Virgo,23.65367,Virgo,12.69245,Aquarius,19.41717,Cancer,23.37121,Gemini,17.93417,Virgo,8.59595,Pisces,8.59595
1922-08-22,Leo,5.59285,Cancer,27.37142,Leo,19.69666,Virgo,20.30320,Scorpio,26.42459,Virgo,23.82857,Virgo,12.79834,Aquarius,19.37880,Cancer,23.40766,Gemini,17.95232,Virgo,8.54295,Pisces,8.54295
1922-08-23,Leo,6.55705,Leo,12.39599,Leo,21.41323,Virgo,21.38660,Scorpio,26.83666,Virgo,24.00485,Virgo,12.90501,Aquarius,19.34022,Cancer,23.44401,Gemini,17.97019,Virgo,8.48996,Pisces,8.48996
1922-08-24,Leo,7.52164,Leo,27.47532,Leo,23.10705,Virgo,22.46683,Scorpio,27.25669,Virgo,24.18248,Virgo,13.01242,Aquarius,19.30142,Cancer,23.48025,Gemini,17.98779,Virgo,8.43697,Pisces,8.43697
1922-08-25,Leo,8.48661,Virgo,12.46143,Leo,24.77835,Virgo,23.54378,Scorpio,27.68452,Virgo,24.36142,Virgo,13.12056,Aquarius,19.26243,Cancer,23.51637,Gemini,18.00511,Virgo,8.38398,Pisces,8.38398
1922-08-26,Leo,9.45195,Virgo,27.22899,Leo,26.42733,Virgo,24.61735,Scorpio,28.11998,Virgo,24.54167,Virgo,13.22941,Aquarius,19.22327,Cancer,23.55236,Gemini,18.02214,Virgo,8.33099,Pisces,8.33099
1922-08-27,Leo,10.41765,Libra,11.68879,Leo,28.05417,Virgo,25.68741,Scorpio,28.56289,Virgo,24.72317,Virgo,13.33895,Aquarius,19.18395,Cancer,23.58821,Gemini,18.03889,Virgo,8.27799,Pisces,8.27799
1922-08-28,Leo,11.38371,Libra,25.79143,Leo,29.65904,Virgo,26.75384,Scorpio,29.01307,Virgo,24.90592,Virgo,13.44917,Aquarius,19.14449,Cancer,23.62392,Gemini,18.05534,Virgo,8.22500,Pisces,8.22500
1922-08-29,Leo,12.35012,Scorpio,9.52299,Virgo,1.24206,Virgo,27.81652,Scorpio,29.47035,Virgo,25.08989,Virgo,13.56003,Aquarius,19.10491,Cancer,23.65948,Gemini,18.07149,Virgo,8.17201,Pisces,8.17201
1922-08-30,Leo,13.31689,Scorpio,22.89635,Virgo,2.80335,Virgo,28.87531,Scorpio,29.93455,Virgo,25.27504,Virgo,13.67154,Aquarius,19.06522,Cancer,23.69487,Gemini,18.08735,Virgo,8.11902,Pisces,8.11902
1922-08-31,Leo,14.28403,Sagittarius,5.94154,Virgo,4.34295,Virgo,29.93010,Sagittarius,0.40548,Virgo,25.46136,Virgo,13.78366,Aquarius,19.02544,Cancer,23.73010,Gemini,18.10290,Virgo,8.06602,Pisces,8.06602
1922-09-01,Leo,15.25155,Sagittarius,18.69729,Virgo,5.86087,Libra,0.98076,Sagittarius,0.88299,Virgo,25.64881,Virgo,13.89638,Aquarius,18.98559,Cancer,23.76515,Gemini,18.11814,Virgo,8.01303,Pisces,8.01303
1922-09-02,Leo,16.21947,Capricorn,1.20486,Virgo,7.35709,Libra,2.02715,Sagittarius,1.36691,Virgo,25.83739,Virgo,14.00968,Aquarius,18.94569,Cancer,23.80002,Gemini,18.13308,Virgo,7.96004,Pisces,7.96004
1922-09-03,Leo,17.18780,Capricorn,13.50431,Virgo,8.83150,Libra,3.06917,Sagittarius,1.85709,Virgo,26.02706,Virgo,14.12355,Aquarius,18.90574,Cancer,23.83470,Gemini,18.14770,Virgo,7.90705,Pisces,7.90705
1922-09-04,Leo,18.15656,Capricorn,25.63291,Virgo,10.28395,Libra,4.10666,Sagittarius,2.35336,Virgo,26.21781,Virgo,14.23797,Aquarius,18.86576,Cancer,23.86919,Gemini,18.16200,Virgo,7.85406,Pisces,7.85406
1922-09-05,Leo,19.12578,Aquarius,7.62529,Virgo,11.71420,Libra,5.13951,Sagittarius,2.85560,Virgo,26.40961,Virgo,14.35292,Aquarius,18.82577,Cancer,23.90347,Gemini,18.17598,Virgo,7.80106,Pisces,7.80106
1922-09-06,Leo,20.09545,Aquarius,19.51473,Virgo,13.12196,Libra,6.16757,Sagittarius,3.36367,Virgo,26.60244,Virgo,14.46840,Aquarius,18.78579,Cancer,23.93753,Gemini,18.18963,Virgo,7.74807,Pisces,7.74807
1922-09-07,Leo,21.06562,Pisces,1.33521,Virgo,14.50684,Libra,7.19070,Sagittarius,3.87743,Virgo,26.79629,Virgo,14.58437,Aquarius,18.74583,Cancer,23.97138,Gemini,18.20296,Virgo,7.69508,Pisces,7.69508
1922-09-08,Leo,22.03629,Pisces,13.12359,Virgo,15.86835,Libra,8.20877,Sagittarius,4.39675,Virgo,26.99113,Virgo,14.70083,Aquarius,18.70591,Cancer,24.00501,Gemini,18.21596,Virgo,7.64209,Pisces,7.64209
1922-09-09,Leo,23.00748,Pisces,24.92163,Virgo,17.20594,Libra,9.22163,Sagittarius,4.92154,Virgo,27.18695,Virgo,14.81776,Aquarius,18.66604,Cancer,24.03840,Gemini,18.22863,Virgo,7.58910,Pisces,7.58910
1922-09-10,Leo,23.97921,Aries,6.77745,Virgo,18.51890,Libra,10.22912,Sagittarius,5.45166,Virgo,27.38372,Virgo,14.93515,Aquarius,18.62624,Cancer,24.07155,Gemini,18.24096,Virgo,7.53610,Pisces,7.53610
1922-09-11,Leo,24.95149,Aries,18.74629,Virgo,19.80645,Libra,11.23109,Sagittarius,5.98702,Virgo,27.58143,Virgo,15.05298,Aquarius,18.58652,Cancer,24.10446,Gemini,18.25294,Virgo,7.48311,Pisces,7.48311
1922-09-12,Leo,25.92435,Taurus,0.88999,Virgo,21.06763,Libra,12.22738,Sagittarius,6.52751,Virgo,27.78006,Virgo,15.17122,Aquarius,18.54691,Cancer,24.13711,Gemini,18.26459,Virgo,7.43012,Pisces,7.43012
1922-09-13,Leo,26.89778,Taurus,13.27514,Virgo,22.30137,Libra,13.21780,Sagittarius,7.07304,Virgo,27.97958,Virgo,15.28988,Aquarius,18.50741,Cancer,24.16950,Gemini,18.27588,Virgo,7.37713,Pisces,7.37713
1922-09-14,Leo,27.87181,Taurus,25.96936,Virgo,23.50643,Libra,14.20220,Sagittarius,7.62351,Virgo,28.17999,Virgo,15.40893,Aquarius,18.46804,Cancer,24.20162,Gemini,18.28683,Virgo,7.32414,Pisces,7.32414
1922-09-15,Leo,28.84643,Gemini,9.03535,Virgo,24.68140,Libra,15.18038,Sagittarius,8.17885,Virgo,28.38126,Virgo,15.52835,Aquarius,18.42883,Cancer,24.23346,Gemini,18.29742,Virgo,7.27114,Pisces,7.27114
1922-09-16,Leo,29.82167,Gemini,22.52240,Virgo,25.82465,Libra,16.15214,Sagittarius,8.73897,Virgo,28.58336,Virgo,15.64813,Aquarius,18.38978,Cancer,24.26502,Gemini,18.30766,Virgo,7.21815,Pisces,7.21815
1922-09-17,Virgo,0.79751,Cancer,6.45600,Virgo,26.93437,Libra,17.11728,Sagittarius,9.30378,Virgo,28.78629,Virgo,15.76825,Aquarius,18.35091,Cancer,24.29628,Gemini,18.31753,Virgo,7.16516,Pisces,7.16516
1922-09-18,Virgo,1.77395,Cancer,20.82682,Virgo,28.00849,Libra,18.07559,Sagittarius,9.87323,Virgo,28.99002,Virgo,15.88869,Aquarius,18.31224,Cancer,24.32725,Gemini,18.32705,Virgo,7.11217,Pisces,7.11217
1922-09-19,Virgo,2.75099,Leo,5.58214,Virgo,29.04468,Libra,19.02682,Sagittarius,10.44722,Virgo,29.19452,Virgo,16.00944,Aquarius,18.27379,Cancer,24.35790,Gemini,18.33619,Virgo,7.05917,Pisces,7.05918
1922-09-20,Virgo,3.72861,Leo,20.62356,Libra,0.04032,Libra,19.97071,Sagittarius,11.02569,Virgo,29.39978,Virgo,16.13047,Aquarius,18.23558,Cancer,24.38825,Gemini,18.34497,Virgo,7.00618,Pisces,7.00618
1922-09-21,Virgo,4.70679,Virgo,5.81427,Libra,0.99247,Libra,20.90701,Sagittarius,11.60855,Virgo,29.60577,Virgo,16.25177,Aquarius,18.19762,Cancer,24.41826,Gemini,18.35338,Virgo,6.95319,Pisces,6.95319
1922-09-22,Virgo,5.68552,Virgo,20.99615,Libra,1.89786,Libra,21.83539,Sagittarius,12.19572,Virgo,29.81247,Virgo,16.37331,Aquarius,18.15993,Cancer,24.44795,Gemini,18.36141,Virgo,6.90020,Pisces,6.90020
1922-09-23,Virgo,6.66477,Libra,6.01303,Libra,2.75282,Libra,22.75554,Sagittarius,12.78710,Libra,0.01985,Virgo,16.49508,Aquarius,18.12253,Cancer,24.47729,Gemini,18.36906,Virgo,6.84721,Pisces,6.84721
1922-09-24,Virgo,7.64452,Libra,20.73314,Libra,3.55330,Libra,23.66712,Sagittarius,13.38259,Libra,0.22789,Virgo,16.61705,Aquarius,18.08543,Cancer,24.50629,Gemini,18.37634,Virgo,6.79421,Pisces,6.79421
1922-09-25,Virgo,8.62476,Scorpio,5.06465,Libra,4.29482,Libra,24.56977,Sagittarius,13.98209,Libra,0.43655,Virgo,16.73921,Aquarius,18.04865,Cancer,24.53493,Gemini,18.38323,Virgo,6.74122,Pisces,6.74122
1922-09-26,Virgo,9.60549,Scorpio,18.96110,Libra,4.97244,Libra,25.46311,Sagittarius,14.58548,Libra,0.64583,Virgo,16.86153,Aquarius,18.01221,Cancer,24.56321,Gemini,18.38974,Virgo,6.68823,Pisces,6.68823
1922-09-27,Virgo,10.58669,Sagittarius,2.41784,Libra,5.58079,Libra,26.34677,Sagittarius,15.19267,Libra,0.85568,Virgo,16.98400,Aquarius,17.97612,Cancer,24.59113,Gemini,18.39587,Virgo,6.63524,Pisces,6.63524
1922-09-28,Virgo,11.56837,Sagittarius,15.46294,Libra,6.11401,Libra,27.22034,Sagittarius,15.80355,Libra,1.06610,Virgo,17.10660,Aquarius,17.94041,Cancer,24.61867,Gemini,18.40162,Virgo,6.58225,Pisces,6.58225
1922-09-29,Virgo,12.55053,Sagittarius,28.14631,Libra,6.56580,Libra,28.08341,Sagittarius,16.41802,Libra,1.27706,Virgo,17.22930,Aquarius,17.90507,Cancer,24.64583,Gemini,18.40698,Virgo,6.52925,Pisces,6.52925
1922-09-30,Virgo,13.53318,Capricorn,10.52962,Libra,6.92946,Libra,28.93557,Sagittarius,17.03597,Libra,1.48854,Virgo,17.35210,Aquarius,17.87013,Cancer,24.67261,Gemini,18.41195,Virgo,6.47626,Pisces,6.47626
1922-10-01,Virgo,14.51632,Capricorn,22.67839,Libra,7.19792,Libra,29.77637,Sagittarius,17.65732,Libra,1.70051,Virgo,17.47497,Aquarius,17.83560,Cancer,24.69899,Gemini,18.41654,Virgo,6.42327,Pisces,6.42327
1922-10-02,Virgo,15.49997,Aquarius,4.65648,Libra,7.36392,Scorpio,0.60537,Sagittarius,18.28198,Libra,1.91297,Virgo,17.59790,Aquarius,17.80150,Cancer,24.72498,Gemini,18.42073,Virgo,6.37028,Pisces,6.37028
1922-10-03,Virgo,16.48414,Aquarius,16.52275,Libra,7.42015,Scorpio,1.42208,Sagittarius,18.90986,Libra,2.12588,Virgo,17.72086,Aquarius,17.76783,Cancer,24.75056,Gemini,18.42454,Virgo,6.31729,Pisces,6.31729
1922-10-04,Virgo,17.46883,Aquarius,28.32957,Libra,7.35954,Scorpio,2.22604,Sagittarius,19.54089,Libra,2.33923,Virgo,17.84383,Aquarius,17.73462,Cancer,24.77574,Gemini,18.42796,Virgo,6.26429,Pisces,6.26429
1922-10-05,Virgo,18.45407,Pisces,10.12266,Libra,7.17558,Scorpio,3.01672,Sagittarius,20.17498,Libra,2.55301,Virgo,17.96681,Aquarius,17.70187,Cancer,24.80050,Gemini,18.43099,Virgo,6.21130,Pisces,6.21130
1922-10-06,Virgo,19.43987,Pisces,21.94206,Libra,6.86281,Scorpio,3.79362,Sagittarius,20.81206,Libra,2.76719,Virgo,18.08978,Aquarius,17.66960,Cancer,24.82484,Gemini,18.43362,Virgo,6.15831,Pisces,6.15831
1922-10-07,Virgo,20.42624,Aries,3.82380,Libra,6.41739,Scorpio,4.55619,Sagittarius,21.45207,Libra,2.98175,Virgo,18.21274,Aquarius,17.63782,Cancer,24.84875,Gemini,18.43587,Virgo,6.10532,Pisces,6.10532
1922-10-08,Virgo,21.41319,Aries,15.80209,Libra,5.83780,Scorpio,5.30387,Sagittarius,22.09494,Libra,3.19668,Virgo,18.33565,Aquarius,17.60655,Cancer,24.87223,Gemini,18.43772,Virgo,6.05233,Pisces,6.05233
1922-10-09,Virgo,22.40074,Aries,27.91151,Libra,5.12562,Scorpio,6.03608,Sagittarius,22.74061,Libra,3.41195,Virgo,18.45851,Aquarius,17.57579,Cancer,24.89527,Gemini,18.43918,Virgo,5.99933,Pisces,5.99933
1922-10-10,Virgo,23.38890,Taurus,10.18891,Libra,4.28632,Scorpio,6.75220,Sagittarius,23.38903,Libra,3.62756,Virgo,18.58129,Aquarius,17.54557,Cancer,24.91787,Gemini,18.44024,Virgo,5.94634,Pisces,5.94634
1922-10-11,Virgo,24.37768,Taurus,22.67451,Libra,3.33004,Scorpio,7.45162,Sagittarius,24.04014,Libra,3.84348,Virgo,18.70397,Aquarius,17.51589,Cancer,24.94003,Gemini,18.44091,Virgo,5.89335,Pisces,5.89335
1922-10-12,Virgo,25.36710,Gemini,5.41170,Libra,2.27214,Scorpio,8.13368,Sagittarius,24.69389,Libra,4.05969,Virgo,18.82655,Aquarius,17.48676,Cancer,24.96172,Gemini,18.44119,Virgo,5.84036,Pisces,5.84036
1922-10-13,Virgo,26.35716,Gemini,18.44504,Libra,1.13347,Scorpio,8.79769,Sagittarius,25.35024,Libra,4.27617,Virgo,18.94899,Aquarius,17.45820,Cancer,24.98296,Gemini,18.44107,Virgo,5.78736,Pisces,5.78736
1922-10-14,Virgo,27.34787,Cancer,1.81600,Virgo,29.94015,Scorpio,9.44296,Sagittarius,26.00914,Libra,4.49292,Virgo,19.07128,Aquarius,17.43022,Cancer,25.00373,Gemini,18.44056,Virgo,5.73437,Pisces,5.73437
1922-10-15,Virgo,28.33923,Cancer,15.55621,Virgo,28.72286,Scorpio,10.06875,Sagittarius,26.67056,Libra,4.70989,Virgo,19.19341,Aquarius,17.40284,Cancer,25.02403,Gemini,18.43965,Virgo,5.68138,Pisces,5.68138
1922-10-16,Virgo,29.33123,Cancer,29.67856,Virgo,27.51546,Scorpio,10.67429,Sagittarius,27.33445,Libra,4.92708,Virgo,19.31535,Aquarius,17.37606,Cancer,25.04385,Gemini,18.43835,Virgo,5.62839,Pisces,5.62839
1922-10-17,Libra,0.32387,Leo,14.16720,Virgo,26.35326,Scorpio,11.25877,Sagittarius,28.00079,Libra,5.14446,Virgo,19.43709,Aquarius,17.34991,Cancer,25.06319,Gemini,18.43665,Virgo,5.57540,Pisces,5.57540
1922-10-18,Libra,1.31715,Leo,28.96884,Virgo,25.27097,Scorpio,11.82136,Sagittarius,28.66953,Libra,5.36202,Virgo,19.55860,Aquarius,17.32438,Cancer,25.08204,Gemini,18.43455,Virgo,5.52240,Pisces,5.52240
1922-10-19,Libra,2.31103,Virgo,13.98913,Virgo,24.30066,Scorpio,12.36115,Sagittarius,29.34063,Libra,5.57972,Virgo,19.67986,Aquarius,17.29950,Cancer,25.10039,Gemini,18.43206,Virgo,5.46941,Pisces,5.46941
1922-10-20,Libra,3.30550,Virgo,29.09740,Virgo,23.46998,Scorpio,12.87722,Capricorn,0.01404,Libra,5.79754,Virgo,19.80086,Aquarius,17.27527,Cancer,25.11824,Gemini,18.42918,Virgo,5.41642,Pisces,5.41642
1922-10-21,Libra,4.30054,Libra,14.14154,Virgo,22.80092,Scorpio,13.36859,Capricorn,0.68972,Libra,6.01547,Virgo,19.92157,Aquarius,17.25171,Cancer,25.13559,Gemini,18.42590,Virgo,5.36343,Pisces,5.36343
1922-10-22,Libra,5.29612,Libra,28.97028,Virgo,22.30906,Scorpio,13.83423,Capricorn,1.36761,Libra,6.23346,Virgo,20.04196,Aquarius,17.22884,Cancer,25.15242,Gemini,18.42223,Virgo,5.31044,Pisces,5.31044
1922-10-23,Libra,6.29221,Scorpio,13.45660,Virgo,22.00354,Scorpio,14.27310,Capricorn,2.04764,Libra,6.45145,Virgo,20.16203,Aquarius,17.20665,Cancer,25.16874,Gemini,18.41817,Virgo,5.25744,Pisces,5.25744
1922-10-24,Libra,7.28879,Scorpio,27.51490,Virgo,21.88737,Scorpio,14.68411,Capricorn,2.72975,Libra,6.66944,Virgo,20.28174,Aquarius,17.18516,Cancer,25.18455,Gemini,18.41372,Virgo,5.20445,Pisces,5.20445
1922-10-25,Libra,8.28586,Sagittarius,11.10776,Virgo,21.95827,Scorpio,15.06617,Capricorn,3.41386,Libra,6.88748,Virgo,20.40108,Aquarius,17.16439,Cancer,25.19983,Gemini,18.40888,Virgo,5.15146,Pisces,5.15146
1922-10-26,Libra,9.28339,Sagittarius,24.24271,Virgo,22.20957,Scorpio,15.41817,Capricorn,4.09992,Libra,7.10551,Virgo,20.52003,Aquarius,17.14433,Cancer,25.21458,Gemini,18.40366,Virgo,5.09847,Pisces,5.09847
1922-10-27,Libra,10.28139,Capricorn,6.96266,Virgo,22.63128,Scorpio,15.73902,Capricorn,4.78786,Libra,7.32350,Virgo,20.63857,Aquarius,17.12500,Cancer,25.22880,Gemini,18.39806,Virgo,5.04548,Pisces,5.04548
1922-10-28,Libra,11.27985,Capricorn,19.33413,Virgo,23.21112,Scorpio,16.02760,Capricorn,5.47761,Libra,7.54141,Virgo,20.75668,Aquarius,17.10640,Cancer,25.24249,Gemini,18.39208,Virgo,4.99248,Pisces,4.99248
1922-10-29,Libra,12.27877,Aquarius,1.43635,Virgo,23.93539,Scorpio,16.28283,Capricorn,6.16911,Libra,7.75923,Virgo,20.87434,Aquarius,17.08855,Cancer,25.25565,Gemini,18.38572,Virgo,4.93949,Pisces,4.93949
1922-10-30,Libra,13.27815,Aquarius,13.35244,Virgo,24.78976,Scorpio,16.50364,Capricorn,6.86231,Libra,7.97694,Virgo,20.99154,Aquarius,17.07144,Cancer,25.26827,Gemini,18.37899,Virgo,4.88650,Pisces,4.88650
1922-10-31,Libra,14.27799,Aquarius,25.16303,Virgo,25.75989,Scorpio,16.68900,Capricorn,7.55715,Libra,8.19452,Virgo,21.10825,Aquarius,17.05510,Cancer,25.28034,Gemini,18.37188,Virgo,4.83351,Pisces,4.83351
1922-11-01,Libra,15.27830,Pisces,6.94183,Virgo,26.83190,Scorpio,16.83793,Capricorn,8.25357,Libra,8.41194,Virgo,21.22447,Aquarius,17.03951,Cancer,25.29188,Gemini,18.36441,Virgo,4.78052,Pisces,4.78052
1922-11-02,Libra,16.27908,Pisces,18.75271,Virgo,27.99267,Scorpio,16.94948,Capricorn,8.95153,Libra,8.62920,Virgo,21.34016,Aquarius,17.02470,Cancer,25.30286,Gemini,18.35657,Virgo,4.72752,Pisces,4.72752
1922-11-03,Libra,17.28034,Aries,0.64810,Virgo,29.23007,Scorpio,17.02282,Capricorn,9.65098,Libra,8.84626,Virgo,21.45532,Aquarius,17.01066,Cancer,25.31330,Gemini,18.34837,Virgo,4.67453,Pisces,4.67453
1922-11-04,Libra,18.28210,Aries,12.66849,Libra,0.53307,Scorpio,17.05716,Capricorn,10.35188,Libra,9.06312,Virgo,21.56992,Aquarius,16.99740,Cancer,25.32319,Gemini,18.33980,Virgo,4.62154,Pisces,4.62154
1922-11-05,Libra,19.28435,Aries,24.84300,Libra,1.89176,Scorpio,17.05187,Capricorn,11.05418,Libra,9.27975,Virgo,21.68395,Aquarius,16.98493,Cancer,25.33253,Gemini,18.33088,Virgo,4.56855,Pisces,4.56855
1922-11-06,Libra,20.28711,Taurus,7.19120,Libra,3.29737,Scorpio,17.00642,Capricorn,11.75784,Libra,9.49612,Virgo,21.79739,Aquarius,16.97326,Cancer,25.34131,Gemini,18.32160,Virgo,4.51555,Pisces,4.51555
1922-11-07,Libra,21.29038,Taurus,19.72594,Libra,4.74219,Scorpio,16.92045,Capricorn,12.46283,Libra,9.71223,Virgo,21.91022,Aquarius,16.96238,Cancer,25.34953,Gemini,18.31197,Virgo,4.46256,Pisces,4.46256
1922-11-08,Libra,22.29419,Gemini,2.45685,Libra,6.21950,Scorpio,16.79374,Capricorn,13.16912,Libra,9.92805,Virgo,22.02243,Aquarius,16.95231,Cancer,25.35719,Gemini,18.30199,Virgo,4.40957,Pisces,4.40957
1922-11-09,Libra,23.29853,Gemini,15.39383,Libra,7.72350,Scorpio,16.62632,Capricorn,13.87668,Libra,10.14356,Virgo,22.13399,Aquarius,16.94304,Cancer,25.36429,Gemini,18.29167,Virgo,4.35658,Pisces,4.35658
1922-11-10,Libra,24.30341,Gemini,28.54967,Libra,9.24922,Scorpio,16.41838,Capricorn,14.58548,Libra,10.35874,Virgo,22.24489,Aquarius,16.93459,Cancer,25.37082,Gemini,18.28100,Virgo,4.30359,Pisces,4.30359
1922-11-11,Libra,25.30885,Cancer,11.94079,Libra,10.79240,Scorpio,16.17037,Capricorn,15.29550,Libra,10.57358,Virgo,22.35510,Aquarius,16.92696,Cancer,25.37679,Gemini,18.26999,Virgo,4.25059,Pisces,4.25059
1922-11-12,Libra,26.31483,Cancer,25.58532,Libra,12.34942,Scorpio,15.88300,Capricorn,16.00672,Libra,10.78804,Virgo,22.46462,Aquarius,16.92016,Cancer,25.38220,Gemini,18.25865,Virgo,4.19760,Pisces,4.19760
1922-11-13,Libra,27.32137,Leo,9.49811,Libra,13.91725,Scorpio,15.55724,Capricorn,16.71912,Libra,11.00210,Virgo,22.57341,Aquarius,16.91418,Cancer,25.38703,Gemini,18.24698,Virgo,4.14461,Pisces,4.14461
1922-11-14,Libra,28.32845,Leo,23.68277,Libra,15.49330,Scorpio,15.19433,Capricorn,17.43268,Libra,11.21575,Virgo,22.68146,Aquarius,16.90904,Cancer,25.39129,Gemini,18.23497,Virgo,4.09162,Pisces,4.09162
