date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1995-07-29,Cancer,11.89611,Leo,0.60387,Cancer,13.24126,Cancer,5.63630,Virgo,10.89763,Scorpio,11.76258,Pisces,0.52332,Capricorn,4.39628,Capricorn,0.04091,Scorpio,4.04790,Libra,6.88770,Aries,6.88770
1995-07-30,Cancer,12.85236,Leo,13.21115,Cancer,15.31846,Cancer,6.86729,Virgo,11.50082,Scorpio,11.75044,Pisces,0.48560,Capricorn,4.35667,Capricorn,0.01459,Scorpio,4.04244,Libra,6.83470,Aries,6.83470
1995-07-31,Cancer,13.80880,Leo,25.99912,Cancer,17.37725,Cancer,8.09859,Virgo,12.10563,Scorpio,11.74139,Pisces,0.44640,Capricorn,4.31719,Sagittarius,29.98839,Scorpio,4.03752,Libra,6.78171,Aries,6.78171
1995-08-01,Cancer,14.76541,Virgo,8.98406,Cancer,19.41566,Cancer,9.33018,Virgo,12.71205,Scorpio,11.73542,Pisces,0.40575,Capricorn,4.27788,Sagittarius,29.96235,Scorpio,4.03315,Libra,6.72872,Aries,6.72872
1995-08-02,Cancer,15.72219,Virgo,22.18926,Cancer,21.43209,Cancer,10.56206,Virgo,13.32006,Scorpio,11.73255,Pisces,0.36366,Capricorn,4.23874,Sagittarius,29.93645,Scorpio,4.02933,Libra,6.67573,Aries,6.67573
1995-08-03,Cancer,16.67914,Libra,5.64323,Cancer,23.42527,Cancer,11.79422,Virgo,13.92963,Scorpio,11.73276,Pisces,0.32016,Capricorn,4.19979,Sagittarius,29.91072,Scorpio,4.02605,Libra,6.62274,Aries,6.62274
1995-08-04,Cancer,17.63625,Libra,19.37413,Cancer,25.39427,Cancer,13.02666,Virgo,14.54074,Scorpio,11.73604,Pisces,0.27527,Capricorn,4.16106,Sagittarius,29.88516,Scorpio,4.02333,Libra,6.56974,Aries,6.56974
1995-08-05,Cancer,18.59354,Scorpio,3.40075,Cancer,27.33837,Cancer,14.25937,Virgo,15.15337,Scorpio,11.74241,Pisces,0.22901,Capricorn,4.12255,Sagittarius,29.85978,Scorpio,4.02116,Libra,6.51675,Aries,6.51675
1995-08-06,Cancer,19.55102,Scorpio,17.72100,Cancer,29.25709,Cancer,15.49235,Virgo,15.76751,Scorpio,11.75184,Pisces,0.18141,Capricorn,4.08428,Sagittarius,29.83460,Scorpio,4.01955,Libra,6.46376,Aries,6.46376
1995-08-07,Cancer,20.50868,Sagittarius,2.30050,Leo,1.15015,Cancer,16.72561,Virgo,16.38315,Scorpio,11.76432,Pisces,0.13248,Capricorn,4.04627,Sagittarius,29.80961,Scorpio,4.01849,Libra,6.41077,Aries,6.41077
1995-08-08,Cancer,21.46657,Sagittarius,17.06546,Leo,3.01737,Cancer,17.95914,Virgo,17.00026,Scorpio,11.77985,Pisces,0.08225,Capricorn,4.00853,Sagittarius,29.78484,Scorpio,4.01799,Libra,6.35778,Aries,6.35778
1995-08-09,Cancer,22.42469,Capricorn,1.90410,Leo,4.85874,Cancer,19.19297,Virgo,17.61883,Scorpio,11.79841,Pisces,0.03074,Capricorn,3.97108,Sagittarius,29.76029,Scorpio,4.01804,Libra,6.30478,Aries,6.30478
1995-08-10,Cancer,23.38308,Capricorn,16.67953,Leo,6.67429,Cancer,20.42709,Virgo,18.23887,Scorpio,11.82000,Aquarius,29.97798,Capricorn,3.93392,Sagittarius,29.73596,Scorpio,4.01865,Libra,6.25179,Aries,6.25179
1995-08-11,Cancer,24.34177,Aquarius,1.25143,Leo,8.46415,Cancer,21.66151,Virgo,18.86037,Scorpio,11.84459,Aquarius,29.92399,Capricorn,3.89708,Sagittarius,29.71187,Scorpio,4.01981,Libra,6.19880,Aries,6.19880
1995-08-12,Cancer,25.30078,Aquarius,15.50011,Leo,10.22849,Cancer,22.89625,Virgo,19.48332,Scorpio,11.87218,Aquarius,29.86879,Capricorn,3.86057,Sagittarius,29.68802,Scorpio,4.02154,Libra,6.14581,Aries,6.14581
1995-08-13,Cancer,26.26014,Aquarius,29.34458,Leo,11.96750,Cancer,24.13130,Virgo,20.10774,Scorpio,11.90277,Aquarius,29.81240,Capricorn,3.82439,Sagittarius,29.66442,Scorpio,4.02382,Libra,6.09282,Aries,6.09282
1995-08-14,Cancer,27.21988,Pisces,12.75033,Leo,13.68139,Cancer,25.36668,Virgo,20.73362,Scorpio,11.93633,Aquarius,29.75484,Capricorn,3.78858,Sagittarius,29.64109,Scorpio,4.02667,Libra,6.03982,Aries,6.03982
1995-08-15,Cancer,28.18002,Pisces,25.72682,Leo,15.37037,Cancer,26.60239,Virgo,21.36096,Scorpio,11.97286,Aquarius,29.69615,Capricorn,3.75313,Sagittarius,29.61802,Scorpio,4.03007,Libra,5.98683,Aries,5.98683
1995-08-16,Cancer,29.14056,Aries,8.31876,Leo,17.03463,Cancer,27.83843,Virgo,21.98977,Scorpio,12.01234,Aquarius,29.63635,Capricorn,3.71807,Sagittarius,29.59524,Scorpio,4.03404,Libra,5.93384,Aries,5.93384
1995-08-17,Leo,0.10153,Aries,20.59502,Leo,18.67435,Cancer,29.07480,Virgo,22.62006,Scorpio,12.05478,Aquarius,29.57546,Capricorn,3.68340,Sagittarius,29.57273,Scorpio,4.03857,Libra,5.88085,Aries,5.88085
1995-08-18,Leo,1.06293,Taurus,2.63823,Leo,20.28968,Leo,0.31149,Virgo,23.25181,Scorpio,12.10015,Aquarius,29.51352,Capricorn,3.64915,Sagittarius,29.55053,Scorpio,4.04366,Libra,5.82786,Aries,5.82786
1995-08-19,Leo,2.02477,Taurus,14.53621,Leo,21.88074,Leo,1.54851,Virgo,23.88504,Scorpio,12.14845,Aquarius,29.45055,Capricorn,3.61533,Sagittarius,29.52863,Scorpio,4.04932,Libra,5.77486,Aries,5.77486
1995-08-20,Leo,2.98706,Taurus,26.37521,Leo,23.44760,Leo,2.78584,Virgo,24.51973,Scorpio,12.19965,Aquarius,29.38658,Capricorn,3.58195,Sagittarius,29.50704,Scorpio,4.05554,Libra,5.72187,Aries,5.72187
1995-08-21,Leo,3.94979,Gemini,8.23485,Leo,24.99029,Leo,4.02348,Virgo,25.15589,Scorpio,12.25376,Aquarius,29.32164,Capricorn,3.54903,Sagittarius,29.48578,Scorpio,4.06232,Libra,5.66888,Aries,5.66888
1995-08-22,Leo,4.91296,Gemini,20.18413,Leo,26.50879,Leo,5.26142,Virgo,25.79351,Scorpio,12.31075,Aquarius,29.25577,Capricorn,3.51658,Sagittarius,29.46485,Scorpio,4.06967,Libra,5.61589,Aries,5.61589
1995-08-23,Leo,5.87658,Cancer,2.27837,Leo,28.00300,Leo,6.49964,Virgo,26.43259,Scorpio,12.37060,Aquarius,29.18899,Capricorn,3.48461,Sagittarius,29.44425,Scorpio,4.07758,Libra,5.56290,Aries,5.56290
1995-08-24,Leo,6.84065,Cancer,14.55729,Leo,29.47278,Leo,7.73815,Virgo,27.07312,Scorpio,12.43331,Aquarius,29.12135,Capricorn,3.45315,Sagittarius,29.42401,Scorpio,4.08605,Libra,5.50990,Aries,5.50990
1995-08-25,Leo,7.80514,Cancer,27.04447,Virgo,0.91791,Leo,8.97692,Virgo,27.71509,Scorpio,12.49886,Aquarius,29.05288,Capricorn,3.42220,Sagittarius,29.40412,Scorpio,4.09509,Libra,5.45691,Aries,5.45691
1995-08-26,Leo,8.77007,Leo,9.74864,Virgo,2.33810,Leo,10.21594,Virgo,28.35851,Scorpio,12.56722,Aquarius,28.98361,Capricorn,3.39178,Sagittarius,29.38460,Scorpio,4.10468,Libra,5.40392,Aries,5.40392
1995-08-27,Leo,9.73541,Leo,22.66679,Virgo,3.73296,Leo,11.45521,Virgo,29.00334,Scorpio,12.63838,Aquarius,28.91358,Capricorn,3.36190,Sagittarius,29.36545,Scorpio,4.11484,Libra,5.35093,Aries,5.35093
1995-08-28,Leo,10.70116,Virgo,5.78886,Virgo,5.10203,Leo,12.69471,Virgo,29.64960,Scorpio,12.71231,Aquarius,28.84282,Capricorn,3.33258,Sagittarius,29.34668,Scorpio,4.12555,Libra,5.29794,Aries,5.29794
1995-08-29,Leo,11.66731,Virgo,19.10284,Virgo,6.44472,Leo,13.93442,Libra,0.29725,Scorpio,12.78900,Aquarius,28.77139,Capricorn,3.30383,Sagittarius,29.32830,Scorpio,4.13682,Libra,5.24494,Aries,5.24494
1995-08-30,Leo,12.63385,Libra,2.59902,Virgo,7.76037,Leo,15.17433,Libra,0.94630,Scorpio,12.86842,Aquarius,28.69931,Capricorn,3.27565,Sagittarius,29.31032,Scorpio,4.14865,Libra,5.19195,Aries,5.19195
1995-08-31,Leo,13.60077,Libra,16.27199,Virgo,9.04817,Leo,16.41443,Libra,1.59671,Scorpio,12.95055,Aquarius,28.62662,Capricorn,3.24807,Sagittarius,29.29274,Scorpio,4.16103,Libra,5.13896,Aries,5.13896
1995-09-01,Leo,14.56806,Scorpio,0.11948,Virgo,10.30722,Leo,17.65471,Libra,2.24849,Scorpio,13.03536,Aquarius,28.55337,Capricorn,3.22110,Sagittarius,29.27558,Scorpio,4.17395,Libra,5.08597,Aries,5.08597
1995-09-02,Leo,15.53572,Scorpio,14.13796,Virgo,11.53646,Leo,18.89515,Libra,2.90161,Scorpio,13.12282,Aquarius,28.47959,Capricorn,3.19474,Sagittarius,29.25883,Scorpio,4.18742,Libra,5.03298,Aries,5.03298
1995-09-03,Leo,16.50375,Scorpio,28.31589,Virgo,12.73468,Leo,20.13574,Libra,3.55606,Scorpio,13.21291,Aquarius,28.40533,Capricorn,3.16900,Sagittarius,29.24250,Scorpio,4.20143,Libra,4.97998,Aries,4.97998
1995-09-04,Leo,17.47217,Sagittarius,12.62630,Virgo,13.90053,Leo,21.37649,Libra,4.21183,Scorpio,13.30559,Aquarius,28.33062,Capricorn,3.14390,Sagittarius,29.22660,Scorpio,4.21599,Libra,4.92699,Aries,4.92699
1995-09-05,Leo,18.44097,Sagittarius,27.02125,Virgo,15.03247,Leo,22.61738,Libra,4.86891,Scorpio,13.40085,Aquarius,28.25550,Capricorn,3.11945,Sagittarius,29.21114,Scorpio,4.23107,Libra,4.87400,Aries,4.87400
1995-09-06,Leo,19.41018,Capricorn,11.43086,Virgo,16.12877,Leo,23.85843,Libra,5.52729,Scorpio,13.49865,Aquarius,28.18001,Capricorn,3.09565,Sagittarius,29.19612,Scorpio,4.24669,Libra,4.82101,Aries,4.82101
1995-09-07,Leo,20.37982,Capricorn,25.76841,Virgo,17.18751,Leo,25.09962,Libra,6.18697,Scorpio,13.59896,Aquarius,28.10419,Capricorn,3.07252,Sagittarius,29.18155,Scorpio,4.26284,Libra,4.76802,Aries,4.76802
1995-09-08,Leo,21.34991,Aquarius,9.94117,Virgo,18.20653,Leo,26.34096,Libra,6.84795,Scorpio,13.70177,Aquarius,28.02807,Capricorn,3.05006,Sagittarius,29.16743,Scorpio,4.27952,Libra,4.71502,Aries,4.71502
1995-09-09,Leo,22.32048,Aquarius,23.86410,Virgo,19.18342,Leo,27.58247,Libra,7.51022,Scorpio,13.80704,Aquarius,27.95170,Capricorn,3.02828,Sagittarius,29.15376,Scorpio,4.29671,Libra,4.66203,Aries,4.66203
1995-09-10,Leo,23.29154,Pisces,7.47244,Virgo,20.11551,Leo,28.82414,Libra,8.17380,Scorpio,13.91475,Aquarius,27.87510,Capricorn,3.00718,Sagittarius,29.14055,Scorpio,4.31443,Libra,4.60904,Aries,4.60904
1995-09-11,Leo,24.26312,Pisces,20.73000,Virgo,20.99983,Virgo,0.06598,Libra,8.83868,Scorpio,14.02488,Aquarius,27.79832,Capricorn,2.98679,Sagittarius,29.12781,Scorpio,4.33266,Libra,4.55605,Aries,4.55605
1995-09-12,Leo,25.23525,Aries,3.63176,Virgo,21.83310,Virgo,1.30799,Libra,9.50488,Scorpio,14.13741,Aquarius,27.72140,Capricorn,2.96710,Sagittarius,29.11555,Scorpio,4.35140,Libra,4.50306,Aries,4.50306
1995-09-13,Leo,26.20793,Aries,16.20167,Virgo,22.61170,Virgo,2.55017,Libra,10.17239,Scorpio,14.25231,Aquarius,27.64437,Capricorn,2.94813,Sagittarius,29.10376,Scorpio,4.37066,Libra,4.45006,Aries,4.45006
1995-09-14,Leo,27.18118,Aries,28.48747,Virgo,23.33167,Virgo,3.79253,Libra,10.84121,Scorpio,14.36956,Aquarius,27.56728,Capricorn,2.92987,Sagittarius,29.09245,Scorpio,4.39042,Libra,4.39707,Aries,4.39707
1995-09-15,Leo,28.15502,Taurus,10.55428,Virgo,23.98865,Virgo,5.03506,Libra,11.51137,Scorpio,14.48913,Aquarius,27.49016,Capricorn,2.91236,Sagittarius,29.08163,Scorpio,4.41068,Libra,4.34408,Aries,4.34408
1995-09-16,Leo,29.12945,Taurus,22.47840,Virgo,24.57793,Virgo,6.27776,Libra,12.18284,Scorpio,14.61102,Aquarius,27.41305,Capricorn,2.89558,Sagittarius,29.07130,Scorpio,4.43145,Libra,4.29109,Aries,4.29109
1995-09-17,Virgo,0.10448,Gemini,4.34161,Virgo,25.09442,Virgo,7.52063,Libra,12.85564,Scorpio,14.73519,Aquarius,27.33600,Capricorn,2.87955,Sagittarius,29.06147,Scorpio,4.45271,Libra,4.23809,Aries,4.23809
1995-09-18,Virgo,1.08011,Gemini,16.22617,Virgo,25.53265,Virgo,8.76367,Libra,13.52977,Scorpio,14.86162,Aquarius,27.25905,Capricorn,2.86427,Sagittarius,29.05214,Scorpio,4.47446,Libra,4.18510,Aries,4.18510
1995-09-19,Virgo,2.05634,Gemini,28.21022,Virgo,25.88688,Virgo,10.00687,Libra,14.20523,Scorpio,14.99030,Aquarius,27.18223,Capricorn,2.84976,Sagittarius,29.04332,Scorpio,4.49671,Libra,4.13211,Aries,4.13211
1995-09-20,Virgo,3.03318,Cancer,10.36348,Virgo,26.15107,Virgo,11.25021,Libra,14.88201,Scorpio,15.12118,Aquarius,27.10560,Capricorn,2.83603,Sagittarius,29.03501,Scorpio,4.51943,Libra,4.07912,Aries,4.07912
1995-09-21,Virgo,4.01061,Cancer,22.74302,Virgo,26.31906,Virgo,12.49371,Libra,15.56012,Scorpio,15.25426,Aquarius,27.02919,Capricorn,2.82307,Sagittarius,29.02722,Scorpio,4.54264,Libra,4.02613,Aries,4.02613
1995-09-22,Virgo,4.98863,Leo,5.38947,Virgo,26.38469,Virgo,13.73733,Libra,16.23954,Scorpio,15.38951,Aquarius,26.95304,Capricorn,2.81090,Sagittarius,29.01994,Scorpio,4.56632,Libra,3.97313,Aries,3.97313
1995-09-23,Virgo,5.96724,Leo,18.32423,Virgo,26.34200,Virgo,14.98109,Libra,16.92028,Scorpio,15.52689,Aquarius,26.87720,Capricorn,2.79952,Sagittarius,29.01320,Scorpio,4.59047,Libra,3.92014,Aries,3.92014
1995-09-24,Virgo,6.94643,Virgo,1.54826,Virgo,26.18553,Virgo,16.22496,Libra,17.60233,Scorpio,15.66640,Aquarius,26.80171,Capricorn,2.78894,Sagittarius,29.00698,Scorpio,4.61509,Libra,3.86715,Aries,3.86715
1995-09-25,Virgo,7.92617,Virgo,15.04317,Virgo,25.91066,Virgo,17.46892,Libra,18.28568,Scorpio,15.80799,Aquarius,26.72662,Capricorn,2.77917,Sagittarius,29.00129,Scorpio,4.64017,Libra,3.81416,Aries,3.81416
1995-09-26,Virgo,8.90645,Virgo,28.77477,Virgo,25.51410,Virgo,18.71298,Libra,18.97032,Scorpio,15.95165,Aquarius,26.65196,Capricorn,2.77021,Sagittarius,28.99614,Scorpio,4.66570,Libra,3.76117,Aries,3.76117
1995-09-27,Virgo,9.88726,Libra,12.69845,Virgo,24.99435,Virgo,19.95710,Libra,19.65623,Scorpio,16.09735,Aquarius,26.57779,Capricorn,2.76207,Sagittarius,28.99153,Scorpio,4.69168,Libra,3.70817,Aries,3.70817
1995-09-28,Virgo,10.86858,Libra,26.76510,Virgo,24.35239,Virgo,21.20128,Libra,20.34341,Scorpio,16.24505,Aquarius,26.50413,Capricorn,2.75474,Sagittarius,28.98746,Scorpio,4.71811,Libra,3.65518,Aries,3.65518
1995-09-29,Virgo,11.85039,Scorpio,10.92620,Virgo,23.59226,Virgo,22.44550,Libra,21.03184,Scorpio,16.39473,Aquarius,26.43104,Capricorn,2.74825,Sagittarius,28.98394,Scorpio,4.74497,Libra,3.60219,Aries,3.60219
1995-09-30,Virgo,12.83269,Scorpio,25.13688,Virgo,22.72169,Virgo,23.68975,Libra,21.72150,Scorpio,16.54635,Aquarius,26.35856,Capricorn,2.74258,Sagittarius,28.98096,Scorpio,4.77226,Libra,3.54920,Aries,3.54920
1995-10-01,Virgo,13.81547,Sagittarius,9.35657,Virgo,21.75264,Virgo,24.93402,Libra,22.41239,Scorpio,16.69989,Aquarius,26.28671,Capricorn,2.73775,Sagittarius,28.97853,Scorpio,4.79998,Libra,3.49621,Aries,3.49621
1995-10-02,Virgo,14.79873,Sagittarius,23.54769,Virgo,20.70157,Virgo,26.17829,Libra,23.10449,Scorpio,16.85532,Aquarius,26.21555,Capricorn,2.73375,Sagittarius,28.97665,Scorpio,4.82811,Libra,3.44321,Aries,3.44321
1995-10-03,Virgo,15.78246,Capricorn,7.67354,Virgo,19.58952,Virgo,27.42256,Libra,23.79780,Scorpio,17.01260,Aquarius,26.14511,Capricorn,2.73058,Sagittarius,28.97532,Scorpio,4.85665,Libra,3.39022,Aries,3.39022
1995-10-04,Virgo,16.76668,Capricorn,21.69644,Virgo,18.44170,Virgo,28.66684,Libra,24.49230,Scorpio,17.17171,Aquarius,26.07542,Capricorn,2.72826,Sagittarius,28.97454,Scorpio,4.88559,Libra,3.33723,Aries,3.33723
1995-10-05,Virgo,17.75139,Aquarius,5.57737,Virgo,17.28670,Virgo,29.91111,Libra,25.18799,Scorpio,17.33262,Aquarius,26.00652,Capricorn,2.72677,Sagittarius,28.97431,Scorpio,4.91493,Libra,3.28424,Aries,3.28424
1995-10-06,Virgo,18.73662,Aquarius,19.27743,Virgo,16.15531,Libra,1.15538,Libra,25.88486,Scorpio,17.49531,Aquarius,25.93845,Capricorn,2.72612,Sagittarius,28.97464,Scorpio,4.94467,Libra,3.23125,Aries,3.23125
1995-10-07,Virgo,19.72237,Pisces,2.76087,Virgo,15.07903,Libra,2.39965,Libra,26.58293,Scorpio,17.65974,Aquarius,25.87123,Capricorn,2.72632,Sagittarius,28.97552,Scorpio,4.97478,Libra,3.17825,Aries,3.17825
1995-10-08,Virgo,20.70866,Pisces,15.99915,Virgo,14.08841,Libra,3.64394,Libra,27.28218,Scorpio,17.82590,Aquarius,25.80490,Capricorn,2.72735,Sagittarius,28.97695,Scorpio,5.00528,Libra,3.12526,Aries,3.12526
1995-10-09,Virgo,21.69552,Pisces,28.97486,Virgo,13.21150,Libra,4.88823,Libra,27.98262,Scorpio,17.99375,Aquarius,25.73950,Capricorn,2.72924,Sagittarius,28.97894,Scorpio,5.03615,Libra,3.07227,Aries,3.07227
1995-10-10,Virgo,22.68296,Aries,11.68472,Virgo,12.47249,Libra,6.13255,Libra,28.68426,Scorpio,18.16328,Aquarius,25.67506,Capricorn,2.73196,Sagittarius,28.98148,Scorpio,5.06738,Libra,3.01928,Aries,3.01928
1995-10-11,Virgo,23.67100,Aries,24.14124,Virgo,11.89070,Libra,7.37690,Libra,29.38709,Scorpio,18.33447,Aquarius,25.61160,Capricorn,2.73554,Sagittarius,28.98458,Scorpio,5.09897,Libra,2.96629,Aries,2.96629
1995-10-12,Virgo,24.65964,Taurus,6.37284,Virgo,11.48011,Libra,8.62127,Scorpio,0.09113,Scorpio,18.50728,Aquarius,25.54916,Capricorn,2.73996,Sagittarius,28.98824,Scorpio,5.13092,Libra,2.91329,Aries,2.91329
1995-10-13,Virgo,25.64890,Taurus,18.42279,Virgo,11.24919,Libra,9.86568,Scorpio,0.79637,Scorpio,18.68170,Aquarius,25.48778,Capricorn,2.74523,Sagittarius,28.99245,Scorpio,5.16321,Libra,2.86030,Aries,2.86030
1995-10-14,Virgo,26.63879,Gemini,0.34723,Virgo,11.20117,Libra,11.11013,Scorpio,1.50281,Scorpio,18.85771,Aquarius,25.42748,Capricorn,2.75134,Sagittarius,28.99722,Scorpio,5.19585,Libra,2.80731,Aries,2.80731
1995-10-15,Virgo,27.62931,Gemini,12.21254,Virgo,11.33462,Libra,12.35462,Scorpio,2.21046,Scorpio,19.03528,Aquarius,25.36830,Capricorn,2.75831,Sagittarius,29.00255,Scorpio,5.22882,Libra,2.75432,Aries,2.75432
1995-10-16,Virgo,28.62047,Gemini,24.09238,Virgo,11.64414,Libra,13.59915,Scorpio,2.91932,Scorpio,19.21440,Aquarius,25.31026,Capricorn,2.76613,Sagittarius,29.00844,Scorpio,5.26212,Libra,2.70133,Aries,2.70133
1995-10-17,Virgo,29.61226,Cancer,6.06426,Virgo,12.12117,Libra,14.84372,Scorpio,3.62939,Scorpio,19.39503,Aquarius,25.25341,Capricorn,2.77480,Sagittarius,29.01488,Scorpio,5.29574,Libra,2.64833,Aries,2.64833
1995-10-18,Libra,0.60470,Cancer,18.20562,Virgo,12.75478,Libra,16.08833,Scorpio,4.34066,Scorpio,19.57716,Aquarius,25.19777,Capricorn,2.78432,Sagittarius,29.02189,Scorpio,5.32967,Libra,2.59534,Aries,2.59534
1995-10-19,Libra,1.59777,Leo,0.58917,Virgo,13.53249,Libra,17.33299,Scorpio,5.05314,Scorpio,19.76076,Aquarius,25.14337,Capricorn,2.79469,Sagittarius,29.02945,Scorpio,5.36391,Libra,2.54235,Aries,2.54235
1995-10-20,Libra,2.59147,Leo,13.27732,Virgo,14.44091,Libra,18.57768,Scorpio,5.76682,Scorpio,19.94581,Aquarius,25.09024,Capricorn,2.80591,Sagittarius,29.03757,Scorpio,5.39845,Libra,2.48936,Aries,2.48936
1995-10-21,Libra,3.58579,Leo,26.31600,Virgo,15.46636,Libra,19.82241,Scorpio,6.48171,Scorpio,20.13229,Aquarius,25.03841,Capricorn,2.81799,Sagittarius,29.04624,Scorpio,5.43328,Libra,2.43637,Aries,2.43637
1995-10-22,Libra,4.58071,Virgo,9.72815,Virgo,16.59530,Libra,21.06717,Scorpio,7.19778,Scorpio,20.32017,Aquarius,24.98791,Capricorn,2.83091,Sagittarius,29.05548,Scorpio,5.46840,Libra,2.38337,Aries,2.38337
1995-10-23,Libra,5.57623,Virgo,23.50824,Virgo,17.81471,Libra,22.31194,Scorpio,7.91504,Scorpio,20.50942,Aquarius,24.93876,Capricorn,2.84468,Sagittarius,29.06527,Scorpio,5.50380,Libra,2.33038,Aries,2.33038
1995-10-24,Libra,6.57232,Libra,7.61938,Virgo,19.11235,Libra,23.55673,Scorpio,8.63347,Scorpio,20.70003,Aquarius,24.89101,Capricorn,2.85929,Sagittarius,29.07561,Scorpio,5.53946,Libra,2.27739,Aries,2.27739
1995-10-25,Libra,7.56896,Libra,21.99457,Virgo,20.47692,Libra,24.80151,Scorpio,9.35307,Scorpio,20.89196,Aquarius,24.84467,Capricorn,2.87475,Sagittarius,29.08651,Scorpio,5.57538,Libra,2.22440,Aries,2.22440
1995-10-26,Libra,8.56613,Scorpio,6.54324,Virgo,21.89816,Libra,26.04627,Scorpio,10.07382,Scorpio,21.08518,Aquarius,24.79977,Capricorn,2.89105,Sagittarius,29.09795,Scorpio,5.61156,Libra,2.17141,Aries,2.17141
1995-10-27,Libra,9.56380,Scorpio,21.16232,Virgo,23.36686,Libra,27.29100,Scorpio,10.79569,Scorpio,21.27967,Aquarius,24.75633,Capricorn,2.90818,Sagittarius,29.10995,Scorpio,5.64798,Libra,2.11841,Aries,2.11841
1995-10-28,Libra,10.56195,Sagittarius,5.74973,Virgo,24.87489,Libra,28.53568,Scorpio,11.51869,Scorpio,21.47541,Aquarius,24.71438,Capricorn,2.92615,Sagittarius,29.12249,Scorpio,5.68463,Libra,2.06542,Aries,2.06542
1995-10-29,Libra,11.56057,Sagittarius,20.21663,Virgo,26.41509,Libra,29.78030,Scorpio,12.24279,Scorpio,21.67235,Aquarius,24.67394,Capricorn,2.94495,Sagittarius,29.13557,Scorpio,5.72151,Libra,2.01243,Aries,2.01243
1995-10-30,Libra,12.55964,Capricorn,4.49580,Virgo,27.98128,Scorpio,1.02484,Scorpio,12.96798,Scorpio,21.87047,Aquarius,24.63502,Capricorn,2.96457,Sagittarius,29.14919,Scorpio,5.75860,Libra,1.95944,Aries,1.95944
1995-10-31,Libra,13.55915,Capricorn,18.54444,Virgo,29.56810,Scorpio,2.26930,Scorpio,13.69424,Scorpio,22.06976,Aquarius,24.59765,Capricorn,2.98501,Sagittarius,29.16334,Scorpio,5.79590,Libra,1.90645,Aries,1.90645
1995-11-01,Libra,14.55911,Aquarius,2.34204,Libra,1.17100,Scorpio,3.51368,Scorpio,14.42157,Scorpio,22.27017,Aquarius,24.56185,Capricorn,3.00626,Sagittarius,29.17803,Scorpio,5.83340,Libra,1.85345,Aries,1.85345
1995-11-02,Libra,15.55951,Aquarius,15.88522,Libra,2.78609,Scorpio,4.75796,Scorpio,15.14997,Scorpio,22.47168,Aquarius,24.52762,Capricorn,3.02832,Sagittarius,29.19325,Scorpio,5.87109,Libra,1.80046,Aries,1.80046
1995-11-03,Libra,16.56036,Aquarius,29.18144,Libra,4.41011,Scorpio,6.00215,Scorpio,15.87941,Scorpio,22.67428,Aquarius,24.49499,Capricorn,3.05118,Sagittarius,29.20899,Scorpio,5.90896,Libra,1.74747,Aries,1.74747
1995-11-04,Libra,17.56166,Pisces,12.24357,Libra,6.04032,Scorpio,7.24625,Scorpio,16.60990,Scorpio,22.87793,Aquarius,24.46397,Capricorn,3.07484,Sagittarius,29.22525,Scorpio,5.94701,Libra,1.69448,Aries,1.69448
1995-11-05,Libra,18.56344,Pisces,25.08613,Libra,7.67444,Scorpio,8.49026,Scorpio,17.34144,Scorpio,23.08262,Aquarius,24.43457,Capricorn,3.09929,Sagittarius,29.24203,Scorpio,5.98522,Libra,1.64149,Aries,1.64149
1995-11-06,Libra,19.56568,Aries,7.72355,Libra,9.31059,Scorpio,9.73419,Scorpio,18.07403,Scorpio,23.28832,Aquarius,24.40680,Capricorn,3.12453,Sagittarius,29.25932,Scorpio,6.02359,Libra,1.58849,Aries,1.58849
1995-11-07,Libra,20.56842,Aries,20.17045,Libra,10.94723,Scorpio,10.97803,Scorpio,18.80766,Scorpio,23.49501,Aquarius,24.38068,Capricorn,3.15055,Sagittarius,29.27712,Scorpio,6.06212,Libra,1.53550,Aries,1.53550
1995-11-08,Libra,21.57165,Taurus,2.44311,Libra,12.58313,Scorpio,12.22180,Scorpio,19.54233,Scorpio,23.70267,Aquarius,24.35622,Capricorn,3.17735,Sagittarius,29.29542,Scorpio,6.10078,Libra,1.48251,Aries,1.48251
1995-11-09,Libra,22.57538,Taurus,14.56194,Libra,14.21728,Scorpio,13.46550,Scorpio,20.27805,Scorpio,23.91127,Aquarius,24.33344,Capricorn,3.20491,Sagittarius,29.31423,Scorpio,6.13958,Libra,1.42952,Aries,1.42952
1995-11-10,Libra,23.57964,Taurus,26.55385,Libra,15.84890,Scorpio,14.70914,Scorpio,21.01481,Scorpio,24.12081,Aquarius,24.31234,Capricorn,3.23324,Sagittarius,29.33354,Scorpio,6.17850,Libra,1.37653,Aries,1.37653
1995-11-11,Libra,24.58441,Gemini,8.45435,Libra,17.47739,Scorpio,15.95272,Scorpio,21.75262,Scorpio,24.33125,Aquarius,24.29293,Capricorn,3.26233,Sagittarius,29.35334,Scorpio,6.21754,Libra,1.32353,Aries,1.32353
