date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1909-07-28,Cancer,11.92822,Scorpio,13.45526,Cancer,3.75503,Leo,6.18317,Pisces,9.82549,Leo,21.56205,Aries,0.58050,Sagittarius,25.86600,Gemini,24.91645,Gemini,3.66079,Taurus,21.47422,Scorpio,21.47422
1909-07-29,Cancer,12.88399,Scorpio,26.34449,Cancer,5.83156,Leo,7.40001,Pisces,10.13852,Leo,21.75084,Aries,0.59361,Sagittarius,25.82797,Gemini,24.95219,Gemini,3.68001,Taurus,21.42122,Scorpio,21.42122
1909-07-30,Cancer,13.83992,Sagittarius,9.64144,Cancer,7.91983,Leo,8.61649,Pisces,10.44180,Leo,21.94068,Aries,0.60500,Sagittarius,25.79022,Gemini,24.98777,Gemini,3.69900,Taurus,21.36823,Scorpio,21.36823
1909-07-31,Cancer,14.79603,Sagittarius,23.36478,Cancer,10.01465,Leo,9.83262,Pisces,10.73513,Leo,22.13154,Aries,0.61469,Sagittarius,25.75276,Gemini,25.02320,Gemini,3.71778,Taurus,21.31524,Scorpio,21.31524
1909-08-01,Cancer,15.75235,Capricorn,7.49382,Cancer,12.11114,Leo,11.04840,Pisces,11.01829,Leo,22.32339,Aries,0.62265,Sagittarius,25.71562,Gemini,25.05847,Gemini,3.73633,Taurus,21.26225,Scorpio,21.26225
1909-08-02,Cancer,16.70890,Capricorn,21.96401,Cancer,14.20487,Leo,12.26382,Pisces,11.29106,Leo,22.51623,Aries,0.62889,Sagittarius,25.67880,Gemini,25.09356,Gemini,3.75465,Taurus,21.20926,Scorpio,21.20926
1909-08-03,Cancer,17.66572,Aquarius,6.67067,Cancer,16.29183,Leo,13.47889,Pisces,11.55319,Leo,22.71003,Aries,0.63342,Sagittarius,25.64231,Gemini,25.12847,Gemini,3.77274,Taurus,21.15626,Scorpio,21.15626
1909-08-04,Cancer,18.62283,Aquarius,21.48268,Cancer,18.36853,Leo,14.69362,Pisces,11.80444,Leo,22.90478,Aries,0.63622,Sagittarius,25.60618,Gemini,25.16319,Gemini,3.79060,Taurus,21.10327,Scorpio,21.10327
1909-08-05,Cancer,19.58026,Pisces,6.26364,Cancer,20.43192,Leo,15.90802,Pisces,12.04455,Leo,23.10045,Aries,0.63729,Sagittarius,25.57041,Gemini,25.19772,Gemini,3.80821,Taurus,21.05028,Scorpio,21.05028
1909-08-06,Cancer,20.53804,Pisces,20.89398,Cancer,22.47944,Leo,17.12209,Pisces,12.27325,Leo,23.29703,Aries,0.63664,Sagittarius,25.53503,Gemini,25.23206,Gemini,3.82558,Taurus,20.99729,Scorpio,20.99729
1909-08-07,Cancer,21.49618,Aries,5.28692,Cancer,24.50895,Leo,18.33584,Pisces,12.49027,Leo,23.49450,Aries,0.63425,Sagittarius,25.50003,Gemini,25.26618,Gemini,3.84270,Taurus,20.94430,Scorpio,20.94430
1909-08-08,Cancer,22.45470,Aries,19.39420,Cancer,26.51873,Leo,19.54927,Pisces,12.69536,Leo,23.69285,Aries,0.63013,Sagittarius,25.46545,Gemini,25.30009,Gemini,3.85957,Taurus,20.89130,Scorpio,20.89130
1909-08-09,Cancer,23.41361,Taurus,3.20233,Cancer,28.50740,Leo,20.76239,Pisces,12.88826,Leo,23.89205,Aries,0.62428,Sagittarius,25.43128,Gemini,25.33378,Gemini,3.87618,Taurus,20.83831,Scorpio,20.83831
1909-08-10,Cancer,24.37291,Taurus,16.72298,Leo,0.47390,Leo,21.97518,Pisces,13.06874,Leo,24.09209,Aries,0.61670,Sagittarius,25.39756,Gemini,25.36723,Gemini,3.89252,Taurus,20.78532,Scorpio,20.78532
1909-08-11,Cancer,25.33262,Taurus,29.98170,Leo,2.41744,Leo,23.18766,Pisces,13.23655,Leo,24.29294,Aries,0.60738,Sagittarius,25.36429,Gemini,25.40045,Gemini,3.90860,Taurus,20.73233,Scorpio,20.73233
1909-08-12,Cancer,26.29271,Gemini,13.00808,Leo,4.33745,Leo,24.39979,Pisces,13.39151,Leo,24.49459,Aries,0.59634,Sagittarius,25.33148,Gemini,25.43342,Gemini,3.92441,Taurus,20.67933,Scorpio,20.67933
1909-08-13,Cancer,27.25319,Gemini,25.82897,Leo,6.23358,Leo,25.61159,Pisces,13.53340,Leo,24.69701,Aries,0.58357,Sagittarius,25.29916,Gemini,25.46614,Gemini,3.93995,Taurus,20.62634,Scorpio,20.62634
1909-08-14,Cancer,28.21405,Cancer,8.46508,Leo,8.10559,Leo,26.82303,Pisces,13.66206,Leo,24.90018,Aries,0.56908,Sagittarius,25.26733,Gemini,25.49860,Gemini,3.95520,Taurus,20.57335,Scorpio,20.57335
1909-08-15,Cancer,29.17529,Cancer,20.93096,Leo,9.95340,Leo,28.03410,Pisces,13.77732,Leo,25.10408,Aries,0.55287,Sagittarius,25.23602,Gemini,25.53078,Gemini,3.97017,Taurus,20.52036,Scorpio,20.52036
1909-08-16,Leo,0.13689,Leo,3.23742,Leo,11.77703,Leo,29.24479,Pisces,13.87904,Leo,25.30869,Aries,0.53495,Sagittarius,25.20523,Gemini,25.56269,Gemini,3.98485,Taurus,20.46737,Scorpio,20.46737
1909-08-17,Leo,1.09885,Leo,15.39561,Leo,13.57655,Virgo,0.45508,Pisces,13.96711,Leo,25.51397,Aries,0.51534,Sagittarius,25.17498,Gemini,25.59431,Gemini,3.99924,Taurus,20.41437,Scorpio,20.41437
1909-08-18,Leo,2.06117,Leo,27.42150,Leo,15.35212,Virgo,1.66496,Pisces,14.04141,Leo,25.71992,Aries,0.49403,Sagittarius,25.14527,Gemini,25.62564,Gemini,4.01333,Taurus,20.36138,Scorpio,20.36138
1909-08-19,Leo,3.02382,Virgo,9.34001,Leo,17.10391,Virgo,2.87440,Pisces,14.10186,Leo,25.92650,Aries,0.47104,Sagittarius,25.11614,Gemini,25.65667,Gemini,4.02713,Taurus,20.30839,Scorpio,20.30839
1909-08-20,Leo,3.98682,Virgo,21.18788,Leo,18.83212,Virgo,4.08339,Pisces,14.14840,Leo,26.13369,Aries,0.44639,Sagittarius,25.08758,Gemini,25.68740,Gemini,4.04062,Taurus,20.25540,Scorpio,20.25540
1909-08-21,Leo,4.95016,Libra,3.01515,Leo,20.53697,Virgo,5.29192,Pisces,14.18096,Leo,26.34148,Aries,0.42007,Sagittarius,25.05960,Gemini,25.71780,Gemini,4.05381,Taurus,20.20241,Scorpio,20.20241
1909-08-22,Leo,5.91384,Libra,14.88516,Leo,22.21869,Virgo,6.49997,Pisces,14.19952,Leo,26.54983,Aries,0.39211,Sagittarius,25.03223,Gemini,25.74789,Gemini,4.06668,Taurus,20.14941,Scorpio,20.14941
1909-08-23,Leo,6.87784,Libra,26.87296,Leo,23.87748,Virgo,7.70752,Pisces,14.20407,Leo,26.75873,Aries,0.36252,Sagittarius,25.00547,Gemini,25.77765,Gemini,4.07925,Taurus,20.09642,Scorpio,20.09642
1909-08-24,Leo,7.84219,Scorpio,9.06226,Leo,25.51353,Virgo,8.91456,Pisces,14.19462,Leo,26.96815,Aries,0.33131,Sagittarius,24.97934,Gemini,25.80707,Gemini,4.09149,Taurus,20.04343,Scorpio,20.04343
1909-08-25,Leo,8.80687,Scorpio,21.54041,Leo,27.12702,Virgo,10.12106,Pisces,14.17119,Leo,27.17807,Aries,0.29850,Sagittarius,24.95383,Gemini,25.83616,Gemini,4.10342,Taurus,19.99044,Scorpio,19.99044
1909-08-26,Leo,9.77191,Sagittarius,4.39097,Leo,28.71807,Virgo,11.32703,Pisces,14.13385,Leo,27.38848,Aries,0.26410,Sagittarius,24.92897,Gemini,25.86489,Gemini,4.11503,Taurus,19.93745,Scorpio,19.93745
1909-08-27,Leo,10.73729,Sagittarius,17.68331,Virgo,0.28681,Virgo,12.53244,Pisces,14.08266,Leo,27.59935,Aries,0.22814,Sagittarius,24.90476,Gemini,25.89328,Gemini,4.12631,Taurus,19.88445,Scorpio,19.88445
1909-08-28,Leo,11.70304,Capricorn,1.45922,Virgo,1.83328,Virgo,13.73729,Pisces,14.01771,Leo,27.81066,Aries,0.19062,Sagittarius,24.88122,Gemini,25.92130,Gemini,4.13727,Taurus,19.83146,Scorpio,19.83146
1909-08-29,Leo,12.66918,Capricorn,15.71827,Virgo,3.35752,Virgo,14.94156,Pisces,13.93910,Leo,28.02239,Aries,0.15156,Sagittarius,24.85834,Gemini,25.94896,Gemini,4.14790,Taurus,19.77847,Scorpio,19.77847
1909-08-30,Leo,13.63572,Aquarius,0.40593,Virgo,4.85949,Virgo,16.14525,Pisces,13.84696,Leo,28.23453,Aries,0.11098,Sagittarius,24.83614,Gemini,25.97624,Gemini,4.15820,Taurus,19.72548,Scorpio,19.72548
1909-08-31,Leo,14.60270,Aquarius,15.41060,Virgo,6.33911,Virgo,17.34836,Pisces,13.74141,Leo,28.44706,Aries,0.06891,Sagittarius,24.81463,Gemini,26.00315,Gemini,4.16817,Taurus,19.67248,Scorpio,19.67249
1909-09-01,Leo,15.57013,Pisces,0.57491,Virgo,7.79624,Virgo,18.55089,Pisces,13.62261,Leo,28.65996,Aries,0.02534,Sagittarius,24.79382,Gemini,26.02968,Gemini,4.17780,Taurus,19.61949,Scorpio,19.61949
1909-09-02,Leo,16.53805,Pisces,15.72133,Virgo,9.23068,Virgo,19.75286,Pisces,13.49073,Leo,28.87322,Pisces,29.98031,Sagittarius,24.77370,Gemini,26.05582,Gemini,4.18709,Taurus,19.56650,Scorpio,19.56650
1909-09-03,Leo,17.50648,Aries,0.68440,Virgo,10.64213,Virgo,20.95426,Pisces,13.34597,Leo,29.08682,Pisces,29.93383,Sagittarius,24.75430,Gemini,26.08157,Gemini,4.19605,Taurus,19.51351,Scorpio,19.51351
1909-09-04,Leo,18.47545,Aries,15.33780,Virgo,12.03023,Virgo,22.15510,Pisces,13.18856,Leo,29.30074,Pisces,29.88591,Sagittarius,24.73562,Gemini,26.10691,Gemini,4.20466,Taurus,19.46052,Scorpio,19.46052
1909-09-05,Leo,19.44497,Aries,29.60767,Virgo,13.39453,Virgo,23.35539,Pisces,13.01878,Leo,29.51498,Pisces,29.83658,Sagittarius,24.71767,Gemini,26.13186,Gemini,4.21293,Taurus,19.40752,Scorpio,19.40752
1909-09-06,Leo,20.41506,Taurus,13.47118,Virgo,14.73446,Virgo,24.55514,Pisces,12.83697,Leo,29.72950,Pisces,29.78585,Sagittarius,24.70045,Gemini,26.15639,Gemini,4.22085,Taurus,19.35453,Scorpio,19.35453
1909-09-07,Leo,21.38573,Taurus,26.94518,Virgo,16.04936,Virgo,25.75434,Pisces,12.64351,Leo,29.94430,Pisces,29.73375,Sagittarius,24.68398,Gemini,26.18050,Gemini,4.22841,Taurus,19.30154,Scorpio,19.30154
1909-09-08,Leo,22.35696,Gemini,10.07128,Virgo,17.33843,Virgo,26.95299,Pisces,12.43884,Virgo,0.15935,Pisces,29.68030,Sagittarius,24.66827,Gemini,26.20418,Gemini,4.23563,Taurus,19.24855,Scorpio,19.24855
1909-09-09,Leo,23.32878,Gemini,22.90218,Virgo,18.60074,Virgo,28.15108,Pisces,12.22345,Virgo,0.37463,Pisces,29.62553,Sagittarius,24.65331,Gemini,26.22744,Gemini,4.24249,Taurus,19.19556,Scorpio,19.19556
1909-09-10,Leo,24.30116,Cancer,5.49120,Virgo,19.83523,Virgo,29.34861,Pisces,11.99787,Virgo,0.59012,Pisces,29.56945,Sagittarius,24.63913,Gemini,26.25026,Gemini,4.24899,Taurus,19.14256,Scorpio,19.14256
1909-09-11,Leo,25.27411,Cancer,17.88576,Virgo,21.04067,Libra,0.54557,Pisces,11.76270,Virgo,0.80581,Pisces,29.51210,Sagittarius,24.62572,Gemini,26.27263,Gemini,4.25514,Taurus,19.08957,Scorpio,19.08957
1909-09-12,Leo,26.24762,Leo,0.12436,Virgo,22.21567,Libra,1.74194,Pisces,11.51856,Virgo,1.02166,Pisces,29.45351,Sagittarius,24.61310,Gemini,26.29455,Gemini,4.26092,Taurus,19.03658,Scorpio,19.03658
1909-09-13,Leo,27.22168,Leo,12.23653,Virgo,23.35862,Libra,2.93771,Pisces,11.26612,Virgo,1.23765,Pisces,29.39369,Sagittarius,24.60127,Gemini,26.31602,Gemini,4.26634,Taurus,18.98359,Scorpio,18.98359
1909-09-14,Leo,28.19627,Leo,24.24512,Virgo,24.46772,Libra,4.13286,Pisces,11.00610,Virgo,1.45377,Pisces,29.33270,Sagittarius,24.59024,Gemini,26.33703,Gemini,4.27139,Taurus,18.93060,Scorpio,18.93060
1909-09-15,Leo,29.17139,Virgo,6.16998,Virgo,25.54096,Libra,5.32737,Pisces,10.73923,Virgo,1.67000,Pisces,29.27055,Sagittarius,24.58001,Gemini,26.35757,Gemini,4.27608,Taurus,18.87760,Scorpio,18.87760
1909-09-16,Virgo,0.14703,Virgo,18.03243,Virgo,26.57603,Libra,6.52122,Pisces,10.46629,Virgo,1.88630,Pisces,29.20727,Sagittarius,24.57059,Gemini,26.37763,Gemini,4.28040,Taurus,18.82461,Scorpio,18.82461
1909-09-17,Virgo,1.12318,Virgo,29.85958,Virgo,27.57038,Libra,7.71439,Pisces,10.18808,Virgo,2.10265,Pisces,29.14291,Sagittarius,24.56199,Gemini,26.39722,Gemini,4.28435,Taurus,18.77162,Scorpio,18.77162
1909-09-18,Virgo,2.09982,Libra,11.68786,Virgo,28.52115,Libra,8.90686,Pisces,9.90542,Virgo,2.31900,Pisces,29.07750,Sagittarius,24.55421,Gemini,26.41633,Gemini,4.28793,Taurus,18.71863,Scorpio,18.71863
1909-09-19,Virgo,3.07696,Libra,23.56533,Virgo,29.42515,Libra,10.09860,Pisces,9.61913,Virgo,2.53533,Pisces,29.01107,Sagittarius,24.54725,Gemini,26.43495,Gemini,4.29114,Taurus,18.66564,Scorpio,18.66564
1909-09-20,Virgo,4.05458,Scorpio,5.55248,Libra,0.27883,Libra,11.28960,Pisces,9.33007,Virgo,2.75170,Pisces,28.94365,Sagittarius,24.54112,Gemini,26.45308,Gemini,4.29398,Taurus,18.61264,Scorpio,18.61264
1909-09-21,Virgo,5.03268,Scorpio,17.72117,Libra,1.07827,Libra,12.47982,Pisces,9.03907,Virgo,2.96805,Pisces,28.87529,Sagittarius,24.53582,Gemini,26.47071,Gemini,4.29644,Taurus,18.55965,Scorpio,18.55965
1909-09-22,Virgo,6.01126,Sagittarius,0.15162,Libra,1.81911,Libra,13.66925,Pisces,8.74701,Virgo,3.18435,Pisces,28.80601,Sagittarius,24.53135,Gemini,26.48784,Gemini,4.29854,Taurus,18.50666,Scorpio,18.50666
1909-09-23,Virgo,6.99030,Sagittarius,12.92667,Libra,2.49661,Libra,14.85785,Pisces,8.45470,Virgo,3.40057,Pisces,28.73586,Sagittarius,24.52772,Gemini,26.50447,Gemini,4.30026,Taurus,18.45367,Scorpio,18.45367
1909-09-24,Virgo,7.96981,Sagittarius,26.12283,Libra,3.10555,Libra,16.04561,Pisces,8.16300,Virgo,3.61669,Pisces,28.66488,Sagittarius,24.52493,Gemini,26.52059,Gemini,4.30161,Taurus,18.40067,Scorpio,18.40067
1909-09-25,Virgo,8.94980,Capricorn,9.79759,Libra,3.64028,Libra,17.23249,Pisces,7.87272,Virgo,3.83269,Pisces,28.59310,Sagittarius,24.52298,Gemini,26.53620,Gemini,4.30259,Taurus,18.34768,Scorpio,18.34768
1909-09-26,Virgo,9.93026,Capricorn,23.97376,Libra,4.09472,Libra,18.41847,Pisces,7.58465,Virgo,4.04855,Pisces,28.52056,Sagittarius,24.52187,Gemini,26.55130,Gemini,4.30320,Taurus,18.29469,Scorpio,18.29469
1909-09-27,Virgo,10.91122,Aquarius,8.62363,Libra,4.46241,Libra,19.60354,Pisces,7.29956,Virgo,4.26426,Pisces,28.44729,Sagittarius,24.52161,Gemini,26.56588,Gemini,4.30344,Taurus,18.24170,Scorpio,18.24170
1909-09-28,Virgo,11.89269,Aquarius,23.65901,Libra,4.73654,Libra,20.78768,Pisces,7.01818,Virgo,4.47979,Pisces,28.37334,Sagittarius,24.52219,Gemini,26.57994,Gemini,4.30330,Taurus,18.18871,Scorpio,18.18871
1909-09-29,Virgo,12.87469,Pisces,8.93400,Libra,4.91013,Libra,21.97087,Pisces,6.74122,Virgo,4.69513,Pisces,28.29874,Sagittarius,24.52361,Gemini,26.59348,Gemini,4.30280,Taurus,18.13571,Scorpio,18.13571
1909-09-30,Virgo,13.85724,Pisces,24.26469,Libra,4.97615,Libra,23.15311,Pisces,6.46934,Virgo,4.91027,Pisces,28.22353,Sagittarius,24.52587,Gemini,26.60649,Gemini,4.30192,Taurus,18.08272,Scorpio,18.08272
1909-10-01,Virgo,14.84038,Aries,9.46166,Libra,4.92776,Libra,24.33439,Pisces,6.20321,Virgo,5.12518,Pisces,28.14774,Sagittarius,24.52898,Gemini,26.61897,Gemini,4.30068,Taurus,18.02973,Scorpio,18.02973
1909-10-02,Virgo,15.82412,Aries,24.36380,Libra,4.75868,Libra,25.51471,Pisces,5.94346,Virgo,5.33986,Pisces,28.07142,Sagittarius,24.53294,Gemini,26.63092,Gemini,4.29907,Taurus,17.97674,Scorpio,17.97674
1909-10-03,Virgo,16.80848,Taurus,8.86133,Libra,4.46356,Libra,26.69408,Pisces,5.69071,Virgo,5.55427,Pisces,27.99459,Sagittarius,24.53775,Gemini,26.64233,Gemini,4.29708,Taurus,17.92375,Scorpio,17.92375
1909-10-04,Virgo,17.79348,Taurus,22.90243,Libra,4.03857,Libra,27.87248,Pisces,5.44558,Virgo,5.76840,Pisces,27.91730,Sagittarius,24.54341,Gemini,26.65321,Gemini,4.29473,Taurus,17.87075,Scorpio,17.87075
1909-10-05,Virgo,18.77913,Gemini,6.48618,Libra,3.48201,Libra,29.04991,Pisces,5.20866,Virgo,5.98224,Pisces,27.83959,Sagittarius,24.54991,Gemini,26.66354,Gemini,4.29201,Taurus,17.81776,Scorpio,17.81776
1909-10-06,Virgo,19.76542,Gemini,19.64848,Libra,2.79503,Scorpio,0.22636,Pisces,4.98054,Virgo,6.19575,Pisces,27.76150,Sagittarius,24.55727,Gemini,26.67332,Gemini,4.28892,Taurus,17.76477,Scorpio,17.76477
1909-10-07,Virgo,20.75237,Cancer,2.44692,Libra,1.98246,Scorpio,1.40182,Pisces,4.76178,Virgo,6.40892,Pisces,27.68307,Sagittarius,24.56548,Gemini,26.68256,Gemini,4.28546,Taurus,17.71178,Scorpio,17.71178
1909-10-08,Virgo,21.73996,Cancer,14.94799,Libra,1.05346,Scorpio,2.57627,Pisces,4.55291,Virgo,6.62173,Pisces,27.60434,Sagittarius,24.57455,Gemini,26.69125,Gemini,4.28163,Taurus,17.65879,Scorpio,17.65879
1909-10-09,Virgo,22.72819,Cancer,27.21795,Libra,0.02217,Scorpio,3.74968,Pisces,4.35443,Virgo,6.83415,Pisces,27.52536,Sagittarius,24.58446,Gemini,26.69938,Gemini,4.27744,Taurus,17.60579,Scorpio,17.60579
1909-10-10,Virgo,23.71705,Leo,9.31702,Virgo,28.90795,Scorpio,4.92204,Pisces,4.16681,Virgo,7.04615,Pisces,27.44618,Sagittarius,24.59523,Gemini,26.70695,Gemini,4.27288,Taurus,17.55280,Scorpio,17.55280
1909-10-11,Virgo,24.70653,Leo,21.29659,Virgo,27.73536,Scorpio,6.09332,Pisces,3.99049,Virgo,7.25772,Pisces,27.36683,Sagittarius,24.60685,Gemini,26.71396,Gemini,4.26796,Taurus,17.49981,Scorpio,17.49981
1909-10-12,Virgo,25.69662,Virgo,3.19866,Virgo,26.53347,Scorpio,7.26347,Pisces,3.82587,Virgo,7.46882,Pisces,27.28736,Sagittarius,24.61933,Gemini,26.72041,Gemini,4.26267,Taurus,17.44682,Scorpio,17.44682
1909-10-13,Virgo,26.68730,Virgo,15.05720,Virgo,25.33478,Scorpio,8.43248,Pisces,3.67331,Virgo,7.67944,Pisces,27.20783,Sagittarius,24.63265,Gemini,26.72630,Gemini,4.25703,Taurus,17.39382,Scorpio,17.39382
1909-10-14,Virgo,27.67856,Virgo,26.90079,Virgo,24.17358,Scorpio,9.60031,Pisces,3.53312,Virgo,7.88954,Pisces,27.12826,Sagittarius,24.64682,Gemini,26.73162,Gemini,4.25103,Taurus,17.34083,Scorpio,17.34083
1909-10-15,Virgo,28.67039,Libra,8.75616,Virgo,23.08406,Scorpio,10.76690,Pisces,3.40560,Virgo,8.09911,Pisces,27.04872,Sagittarius,24.66183,Gemini,26.73637,Gemini,4.24467,Taurus,17.28784,Scorpio,17.28784
1909-10-16,Virgo,29.66277,Libra,20.65193,Virgo,22.09836,Scorpio,11.93223,Pisces,3.29098,Virgo,8.30811,Pisces,26.96925,Sagittarius,24.67769,Gemini,26.74055,Gemini,4.23795,Taurus,17.23485,Scorpio,17.23485
1909-10-17,Libra,0.65569,Scorpio,2.62210,Virgo,21.24476,Scorpio,13.09624,Pisces,3.18947,Virgo,8.51653,Pisces,26.88989,Sagittarius,24.69438,Gemini,26.74417,Gemini,4.23088,Taurus,17.18186,Scorpio,17.18186
1909-10-18,Libra,1.64913,Scorpio,14.70861,Virgo,20.54637,Scorpio,14.25889,Pisces,3.10124,Virgo,8.72433,Pisces,26.81069,Sagittarius,24.71192,Gemini,26.74722,Gemini,4.22347,Taurus,17.12886,Scorpio,17.12886
1909-10-19,Libra,2.64308,Scorpio,26.96247,Virgo,20.02025,Scorpio,15.42012,Pisces,3.02642,Virgo,8.93150,Pisces,26.73169,Sagittarius,24.73028,Gemini,26.74970,Gemini,4.21571,Taurus,17.07587,Scorpio,17.07587
1909-10-20,Libra,3.63753,Sagittarius,9.44310,Virgo,19.67719,Scorpio,16.57989,Pisces,2.96508,Virgo,9.13801,Pisces,26.65294,Sagittarius,24.74947,Gemini,26.75161,Gemini,4.20760,Taurus,17.02288,Scorpio,17.02288
1909-10-21,Libra,4.63246,Sagittarius,22.21521,Virgo,19.52192,Scorpio,17.73813,Pisces,2.91730,Virgo,9.34383,Pisces,26.57449,Sagittarius,24.76949,Gemini,26.75295,Gemini,4.19915,Taurus,16.96989,Scorpio,16.96989
1909-10-22,Libra,5.62786,Capricorn,5.34283,Virgo,19.55374,Scorpio,18.89479,Pisces,2.88308,Virgo,9.54894,Pisces,26.49638,Sagittarius,24.79032,Gemini,26.75372,Gemini,4.19037,Taurus,16.91690,Scorpio,16.91690
1909-10-23,Libra,6.62374,Capricorn,18.88007,Virgo,19.76738,Scorpio,20.04980,Pisces,2.86241,Virgo,9.75332,Pisces,26.41866,Sagittarius,24.81197,Gemini,26.75392,Gemini,4.18125,Taurus,16.86390,Scorpio,16.86390
1909-10-24,Libra,7.62007,Aquarius,2.85872,Virgo,20.15400,Scorpio,21.20311,Pisces,2.85523,Virgo,9.95695,Pisces,26.34136,Sagittarius,24.83443,Gemini,26.75356,Gemini,4.17180,Taurus,16.81091,Scorpio,16.81091
1909-10-25,Libra,8.61687,Aquarius,17.27449,Virgo,20.70214,Scorpio,22.35465,Pisces,2.86147,Virgo,10.15980,Pisces,26.26453,Sagittarius,24.85769,Gemini,26.75263,Gemini,4.16203,Taurus,16.75792,Scorpio,16.75792
1909-10-26,Libra,9.61415,Pisces,2.07524,Virgo,21.39868,Scorpio,23.50437,Pisces,2.88101,Virgo,10.36185,Pisces,26.18821,Sagittarius,24.88174,Gemini,26.75114,Gemini,4.15193,Taurus,16.70493,Scorpio,16.70493
1909-10-27,Libra,10.61190,Pisces,17.15681,Virgo,22.22960,Scorpio,24.65220,Pisces,2.91372,Virgo,10.56309,Pisces,26.11244,Sagittarius,24.90659,Gemini,26.74909,Gemini,4.14152,Taurus,16.65194,Scorpio,16.65194
1909-10-28,Libra,11.61016,Aries,2.37112,Virgo,23.18065,Scorpio,25.79811,Pisces,2.95945,Virgo,10.76348,Pisces,26.03726,Sagittarius,24.93222,Gemini,26.74647,Gemini,4.13079,Taurus,16.59894,Scorpio,16.59894
1909-10-29,Libra,12.60893,Aries,17.54721,Virgo,24.23785,Scorpio,26.94203,Pisces,3.01803,Virgo,10.96303,Pisces,25.96270,Sagittarius,24.95863,Gemini,26.74330,Gemini,4.11974,Taurus,16.54595,Scorpio,16.54595
1909-10-30,Libra,13.60824,Taurus,2.51961,Virgo,25.38785,Scorpio,28.08393,Pisces,3.08930,Virgo,11.16169,Pisces,25.88881,Sagittarius,24.98581,Gemini,26.73956,Gemini,4.10839,Taurus,16.49296,Scorpio,16.49296
1909-10-31,Libra,14.60811,Taurus,17.15449,Virgo,26.61821,Scorpio,29.22376,Pisces,3.17310,Virgo,11.35945,Pisces,25.81562,Sagittarius,25.01377,Gemini,26.73527,Gemini,4.09674,Taurus,16.43997,Scorpio,16.43997
1909-11-01,Libra,15.60854,Gemini,1.36541,Virgo,27.91750,Sagittarius,0.36148,Pisces,3.26925,Virgo,11.55629,Pisces,25.74318,Sagittarius,25.04249,Gemini,26.73043,Gemini,4.08478,Taurus,16.38697,Scorpio,16.38697
1909-11-02,Libra,16.60956,Gemini,15.11658,Virgo,29.27542,Sagittarius,1.49705,Pisces,3.37761,Virgo,11.75218,Pisces,25.67151,Sagittarius,25.07196,Gemini,26.72503,Gemini,4.07252,Taurus,16.33398,Scorpio,16.33398
1909-11-03,Libra,17.61117,Gemini,28.41626,Libra,0.68277,Sagittarius,2.63042,Pisces,3.49802,Virgo,11.94710,Pisces,25.60067,Sagittarius,25.10220,Gemini,26.71907,Gemini,4.05997,Taurus,16.28099,Scorpio,16.28099
1909-11-04,Libra,18.61336,Cancer,11.30531,Libra,2.13143,Sagittarius,3.76153,Pisces,3.63033,Virgo,12.14102,Pisces,25.53068,Sagittarius,25.13318,Gemini,26.71257,Gemini,4.04713,Taurus,16.22800,Scorpio,16.22800
1909-11-05,Libra,19.61613,Cancer,23.84507,Libra,3.61433,Sagittarius,4.89033,Pisces,3.77438,Virgo,12.33391,Pisces,25.46160,Sagittarius,25.16490,Gemini,26.70551,Gemini,4.03400,Taurus,16.17501,Scorpio,16.17501
1909-11-06,Libra,20.61948,Leo,6.10688,Libra,5.12530,Sagittarius,6.01674,Pisces,3.93000,Virgo,12.52574,Pisces,25.39344,Sagittarius,25.19736,Gemini,26.69791,Gemini,4.02059,Taurus,16.12201,Scorpio,16.12201
1909-11-07,Libra,21.62339,Leo,18.16413,Libra,6.65907,Sagittarius,7.14069,Pisces,4.09704,Virgo,12.71650,Pisces,25.32627,Sagittarius,25.23055,Gemini,26.68976,Gemini,4.00690,Taurus,16.06902,Scorpio,16.06902
1909-11-08,Libra,22.62787,Virgo,0.08682,Libra,8.21109,Sagittarius,8.26212,Pisces,4.27533,Virgo,12.90614,Pisces,25.26011,Sagittarius,25.26447,Gemini,26.68107,Gemini,3.99294,Taurus,16.01603,Scorpio,16.01603
1909-11-09,Libra,23.63288,Virgo,11.93811,Libra,9.77753,Sagittarius,9.38092,Pisces,4.46468,Virgo,13.09464,Pisces,25.19501,Sagittarius,25.29910,Gemini,26.67184,Gemini,3.97871,Taurus,15.96304,Scorpio,15.96304
1909-11-10,Libra,24.63842,Virgo,23.77263,Libra,11.35512,Sagittarius,10.49703,Pisces,4.66493,Virgo,13.28197,Pisces,25.13099,Sagittarius,25.33445,Gemini,26.66207,Gemini,3.96422,Taurus,15.91005,Scorpio,15.91005
1909-11-11,Libra,25.64447,Libra,5.63618,Libra,12.94113,Sagittarius,11.61033,Pisces,4.87589,Virgo,13.46810,Pisces,25.06810,Sagittarius,25.37049,Gemini,26.65178,Gemini,3.94947,Taurus,15.85705,Scorpio,15.85705
