date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2106-08-08,Cancer,20.08943,Scorpio,7.80365,Cancer,16.95910,Virgo,4.51527,Virgo,19.98695,Aries,18.61754,Sagittarius,5.26379,Aries,24.63154,Virgo,3.25969,Aries,15.72755,Libra,17.95756,Aries,17.95756
2106-08-09,Cancer,21.04738,Scorpio,19.71912,Cancer,19.03597,Virgo,5.30752,Virgo,20.59940,Aries,18.70075,Sagittarius,5.22340,Aries,24.64582,Virgo,3.28863,Aries,15.72830,Libra,17.90457,Aries,17.90457
2106-08-10,Cancer,22.00555,Sagittarius,1.55869,Cancer,21.10361,Virgo,6.08644,Virgo,21.21351,Aries,18.78110,Sagittarius,5.18438,Aries,24.65928,Virgo,3.31790,Aries,15.72870,Libra,17.85158,Aries,17.85158
2106-08-11,Cancer,22.96396,Sagittarius,13.39175,Cancer,23.15894,Virgo,6.85154,Virgo,21.82928,Aries,18.85855,Sagittarius,5.14675,Aries,24.67194,Virgo,3.34749,Aries,15.72876,Libra,17.79859,Aries,17.79859
2106-08-12,Cancer,23.92262,Sagittarius,25.27481,Cancer,25.19929,Virgo,7.60228,Virgo,22.44668,Aries,18.93310,Sagittarius,5.11052,Aries,24.68378,Virgo,3.37741,Aries,15.72847,Libra,17.74560,Aries,17.74560
2106-08-13,Cancer,24.88155,Capricorn,7.25065,Cancer,27.22248,Virgo,8.33810,Virgo,23.06571,Aries,19.00470,Sagittarius,5.07571,Aries,24.69481,Virgo,3.40765,Aries,15.72784,Libra,17.69260,Aries,17.69260
2106-08-14,Cancer,25.84078,Capricorn,19.34905,Cancer,29.22674,Virgo,9.05844,Virgo,23.68636,Aries,19.07335,Sagittarius,5.04233,Aries,24.70502,Virgo,3.43819,Aries,15.72686,Libra,17.63961,Aries,17.63961
2106-08-15,Cancer,26.80031,Aquarius,1.58899,Leo,1.21064,Virgo,9.76270,Virgo,24.30862,Aries,19.13901,Sagittarius,5.01040,Aries,24.71441,Virgo,3.46904,Aries,15.72553,Libra,17.58662,Aries,17.58662
2106-08-16,Cancer,27.76018,Aquarius,13.98230,Leo,3.17311,Virgo,10.45029,Virgo,24.93249,Aries,19.20167,Sagittarius,4.97992,Aries,24.72297,Virgo,3.50018,Aries,15.72387,Libra,17.53363,Aries,17.53363
2106-08-17,Cancer,28.72041,Aquarius,26.53818,Leo,5.11332,Virgo,11.12057,Virgo,25.55795,Aries,19.26129,Sagittarius,4.95091,Aries,24.73072,Virgo,3.53162,Aries,15.72185,Libra,17.48064,Aries,17.48064
2106-08-18,Cancer,29.68102,Pisces,9.26780,Leo,7.03070,Virgo,11.77288,Virgo,26.18501,Aries,19.31785,Sagittarius,4.92339,Aries,24.73764,Virgo,3.56334,Aries,15.71950,Libra,17.42764,Aries,17.42764
2106-08-19,Leo,0.64203,Pisces,22.18792,Leo,8.92487,Virgo,12.40657,Virgo,26.81367,Aries,19.37133,Sagittarius,4.89737,Aries,24.74373,Virgo,3.59535,Aries,15.71680,Libra,17.37465,Aries,17.37465
2106-08-20,Leo,1.60346,Aries,5.32248,Leo,10.79561,Virgo,13.02093,Virgo,27.44393,Aries,19.42171,Sagittarius,4.87285,Aries,24.74900,Virgo,3.62762,Aries,15.71376,Libra,17.32166,Aries,17.32166
2106-08-21,Leo,2.56532,Aries,18.70112,Leo,12.64284,Virgo,13.61524,Virgo,28.07579,Aries,19.46895,Sagittarius,4.84986,Aries,24.75343,Virgo,3.66016,Aries,15.71038,Libra,17.26867,Aries,17.26867
2106-08-22,Leo,3.52764,Taurus,2.35426,Leo,14.46657,Virgo,14.18877,Virgo,28.70924,Aries,19.51303,Sagittarius,4.82839,Aries,24.75703,Virgo,3.69296,Aries,15.70666,Libra,17.21568,Aries,17.21568
2106-08-23,Leo,4.49042,Taurus,16.30454,Leo,16.26691,Virgo,14.74073,Virgo,29.34430,Aries,19.55393,Sagittarius,4.80848,Aries,24.75980,Virgo,3.72602,Aries,15.70260,Libra,17.16268,Aries,17.16268
2106-08-24,Leo,5.45368,Gemini,0.55557,Leo,18.04399,Virgo,15.27032,Virgo,29.98095,Aries,19.59163,Sagittarius,4.79012,Aries,24.76173,Virgo,3.75932,Aries,15.69820,Libra,17.10969,Aries,17.10969
2106-08-25,Leo,6.41741,Gemini,15.08025,Leo,19.79802,Virgo,15.77670,Libra,0.61921,Aries,19.62610,Sagittarius,4.77333,Aries,24.76282,Virgo,3.79286,Aries,15.69346,Libra,17.05670,Aries,17.05670
2106-08-26,Leo,7.38161,Gemini,29.81244,Leo,21.52921,Virgo,16.25900,Libra,1.25907,Aries,19.65731,Sagittarius,4.75812,Aries,24.76308,Virgo,3.82663,Aries,15.68839,Libra,17.00371,Aries,17.00371
2106-08-27,Leo,8.34627,Cancer,14.64664,Leo,23.23779,Virgo,16.71630,Libra,1.90051,Aries,19.68526,Sagittarius,4.74449,Aries,24.76250,Virgo,3.86063,Aries,15.68298,Libra,16.95072,Aries,16.95072
2106-08-28,Leo,9.31137,Cancer,29.44882,Leo,24.92400,Virgo,17.14765,Libra,2.54354,Aries,19.70992,Sagittarius,4.73247,Aries,24.76108,Virgo,3.89485,Aries,15.67724,Libra,16.89772,Aries,16.89772
2106-08-29,Leo,10.27691,Leo,14.07700,Leo,26.58804,Virgo,17.55206,Libra,3.18813,Aries,19.73129,Sagittarius,4.72206,Aries,24.75882,Virgo,3.92928,Aries,15.67117,Libra,16.84473,Aries,16.84473
2106-08-30,Leo,11.24287,Leo,28.40556,Leo,28.23014,Virgo,17.92851,Libra,3.83428,Aries,19.74934,Sagittarius,4.71326,Aries,24.75573,Virgo,3.96391,Aries,15.66476,Libra,16.79174,Aries,16.79174
2106-08-31,Leo,12.20924,Virgo,12.34489,Leo,29.85046,Virgo,18.27596,Libra,4.48196,Aries,19.76407,Sagittarius,4.70608,Aries,24.75181,Virgo,3.99873,Aries,15.65803,Libra,16.73875,Aries,16.73875
2106-09-01,Leo,13.17600,Virgo,25.85116,Virgo,1.44918,Virgo,18.59334,Libra,5.13117,Aries,19.77548,Sagittarius,4.70052,Aries,24.74705,Virgo,4.03374,Aries,15.65098,Libra,16.68576,Aries,16.68576
2106-09-02,Leo,14.14314,Libra,8.92547,Virgo,3.02641,Virgo,18.87960,Libra,5.78187,Aries,19.78355,Sagittarius,4.69659,Aries,24.74147,Virgo,4.06893,Aries,15.64360,Libra,16.63277,Aries,16.63277
2106-09-03,Leo,15.11067,Libra,21.60592,Virgo,4.58226,Virgo,19.13368,Libra,6.43406,Aries,19.78830,Sagittarius,4.69429,Aries,24.73506,Virgo,4.10428,Aries,15.63591,Libra,16.57977,Aries,16.57977
2106-09-04,Leo,16.07858,Scorpio,3.95674,Virgo,6.11677,Virgo,19.35453,Libra,7.08772,Aries,19.78970,Sagittarius,4.69363,Aries,24.72784,Virgo,4.13980,Aries,15.62790,Libra,16.52678,Aries,16.52678
2106-09-05,Leo,17.04687,Scorpio,16.05762,Virgo,7.62993,Virgo,19.54115,Libra,7.74284,Aries,19.78777,Sagittarius,4.69459,Aries,24.71979,Virgo,4.17547,Aries,15.61958,Libra,16.47379,Aries,16.47379
2106-09-06,Leo,18.01556,Scorpio,27.99476,Virgo,9.12170,Virgo,19.69254,Libra,8.39940,Aries,19.78251,Sagittarius,4.69719,Aries,24.71094,Virgo,4.21128,Aries,15.61095,Libra,16.42080,Aries,16.42080
2106-09-07,Leo,18.98464,Sagittarius,9.85393,Virgo,10.59198,Virgo,19.80777,Libra,9.05739,Aries,19.77390,Sagittarius,4.70142,Aries,24.70128,Virgo,4.24724,Aries,15.60201,Libra,16.36781,Aries,16.36781
2106-09-08,Leo,19.95413,Sagittarius,21.71512,Virgo,12.04058,Virgo,19.88596,Libra,9.71680,Aries,19.76197,Sagittarius,4.70728,Aries,24.69081,Virgo,4.28332,Aries,15.59276,Libra,16.31481,Aries,16.31481
2106-09-09,Leo,20.92404,Capricorn,3.64853,Virgo,13.46726,Virgo,19.92632,Libra,10.37763,Aries,19.74670,Sagittarius,4.71477,Aries,24.67955,Virgo,4.31952,Aries,15.58322,Libra,16.26182,Aries,16.26182
2106-09-10,Leo,21.89437,Capricorn,15.71147,Virgo,14.87172,Virgo,19.92814,Libra,11.03986,Aries,19.72810,Sagittarius,4.72389,Aries,24.66749,Virgo,4.35584,Aries,15.57338,Libra,16.20883,Aries,16.20883
2106-09-11,Leo,22.86516,Capricorn,27.94643,Virgo,16.25353,Virgo,19.89084,Libra,11.70349,Aries,19.70619,Sagittarius,4.73463,Aries,24.65464,Virgo,4.39226,Aries,15.56325,Libra,16.15584,Aries,16.15584
2106-09-12,Leo,23.83641,Aquarius,10.38038,Virgo,17.61222,Virgo,19.81395,Libra,12.36852,Aries,19.68096,Sagittarius,4.74700,Aries,24.64101,Virgo,4.42879,Aries,15.55283,Libra,16.10285,Aries,16.10285
2106-09-13,Leo,24.80813,Aquarius,23.02571,Virgo,18.94719,Virgo,19.69718,Libra,13.03493,Aries,19.65242,Sagittarius,4.76098,Aries,24.62659,Virgo,4.46540,Aries,15.54212,Libra,16.04985,Aries,16.04985
2106-09-14,Leo,25.78036,Pisces,5.88299,Virgo,20.25774,Virgo,19.54041,Libra,13.70273,Aries,19.62059,Sagittarius,4.77658,Aries,24.61141,Virgo,4.50210,Aries,15.53113,Libra,15.99686,Aries,15.99686
2106-09-15,Leo,26.75311,Pisces,18.94510,Virgo,21.54304,Virgo,19.34371,Libra,14.37193,Aries,19.58546,Sagittarius,4.79380,Aries,24.59545,Virgo,4.53888,Aries,15.51986,Libra,15.94387,Aries,15.94387
2106-09-16,Leo,27.72640,Aries,2.20200,Virgo,22.80215,Virgo,19.10738,Libra,15.04251,Aries,19.54706,Sagittarius,4.81262,Aries,24.57874,Virgo,4.57573,Aries,15.50831,Libra,15.89088,Aries,15.89088
2106-09-17,Leo,28.70025,Aries,15.64486,Virgo,24.03396,Virgo,18.83197,Libra,15.71449,Aries,19.50538,Sagittarius,4.83306,Aries,24.56126,Virgo,4.61264,Aries,15.49648,Libra,15.83789,Aries,15.83789
2106-09-18,Leo,29.67468,Aries,29.26828,Virgo,25.23722,Virgo,18.51827,Libra,16.38786,Aries,19.46045,Sagittarius,4.85509,Aries,24.54303,Virgo,4.64961,Aries,15.48439,Libra,15.78489,Aries,15.78489
2106-09-19,Virgo,0.64971,Taurus,13.06972,Virgo,26.41049,Virgo,18.16734,Libra,17.06264,Aries,19.41228,Sagittarius,4.87873,Aries,24.52406,Virgo,4.68663,Aries,15.47203,Libra,15.73190,Aries,15.73190
2106-09-20,Virgo,1.62535,Taurus,27.04585,Virgo,27.55212,Virgo,17.78053,Libra,17.73882,Aries,19.36088,Sagittarius,4.90397,Aries,24.50434,Virgo,4.72369,Aries,15.45941,Libra,15.67891,Aries,15.67891
2106-09-21,Virgo,2.60161,Gemini,11.18645,Virgo,28.66027,Virgo,17.35947,Libra,18.41642,Aries,19.30628,Sagittarius,4.93081,Aries,24.48389,Virgo,4.76078,Aries,15.44653,Libra,15.62592,Aries,15.62592
2106-09-22,Virgo,3.57848,Gemini,25.46738,Virgo,29.73283,Virgo,16.90608,Libra,19.09542,Aries,19.24849,Sagittarius,4.95923,Aries,24.46271,Virgo,4.79790,Aries,15.43340,Libra,15.57293,Aries,15.57293
2106-09-23,Virgo,4.55598,Cancer,9.84482,Libra,0.76742,Virgo,16.42256,Libra,19.77583,Aries,19.18754,Sagittarius,4.98925,Aries,24.44081,Virgo,4.83499,Aries,15.42001,Libra,15.51994,Aries,15.51994
2106-09-24,Virgo,5.53408,Cancer,24.25349,Libra,1.76140,Virgo,15.91141,Libra,20.45766,Aries,19.12347,Sagittarius,5.02085,Aries,24.41820,Virgo,4.87206,Aries,15.40638,Libra,15.46694,Aries,15.46694
2106-09-25,Virgo,6.51279,Leo,8.61035,Libra,2.71176,Virgo,15.37538,Libra,21.14088,Aries,19.05629,Sagittarius,5.05403,Aries,24.39488,Virgo,4.90918,Aries,15.39251,Libra,15.41395,Aries,15.41395
2106-09-26,Virgo,7.49209,Leo,22.82414,Libra,3.61516,Virgo,14.81749,Libra,21.82551,Aries,18.98606,Sagittarius,5.08879,Aries,24.37087,Virgo,4.94631,Aries,15.37840,Libra,15.36096,Aries,15.36096
2106-09-27,Virgo,8.47195,Virgo,6.80830,Libra,4.46789,Virgo,14.24100,Libra,22.51151,Aries,18.91281,Sagittarius,5.12511,Aries,24.34618,Virgo,4.98342,Aries,15.36405,Libra,15.30797,Aries,15.30797
2106-09-28,Virgo,9.45237,Virgo,20.49367,Libra,5.26579,Virgo,13.64939,Libra,23.19889,Aries,18.83658,Sagittarius,5.16299,Aries,24.32080,Virgo,5.02050,Aries,15.34948,Libra,15.25498,Aries,15.25498
2106-09-29,Virgo,10.43332,Libra,3.83759,Libra,6.00429,Virgo,13.04635,Libra,23.88763,Aries,18.75743,Sagittarius,5.20242,Aries,24.29477,Virgo,5.05754,Aries,15.33469,Libra,15.20198,Aries,15.20198
2106-09-30,Virgo,11.41480,Libra,16.82775,Libra,6.67836,Virgo,12.43569,Libra,24.57771,Aries,18.67540,Sagittarius,5.24339,Aries,24.26808,Virgo,5.09453,Aries,15.31968,Libra,15.14899,Aries,15.14899
2106-10-01,Virgo,12.39678,Libra,29.48102,Libra,7.28247,Virgo,11.82137,Libra,25.26912,Aries,18.59055,Sagittarius,5.28589,Aries,24.24075,Virgo,5.13147,Aries,15.30446,Libra,15.09600,Aries,15.09600
2106-10-02,Virgo,13.37927,Scorpio,11.83903,Libra,7.81064,Virgo,11.20740,Libra,25.96185,Aries,18.50293,Sagittarius,5.32991,Aries,24.21279,Virgo,5.16834,Aries,15.28904,Libra,15.04301,Aries,15.04301
2106-10-03,Virgo,14.36225,Scorpio,23.96211,Libra,8.25641,Virgo,10.59782,Libra,26.65588,Aries,18.41260,Sagittarius,5.37544,Aries,24.18422,Virgo,5.20515,Aries,15.27342,Libra,14.99002,Aries,14.99002
2106-10-04,Virgo,15.34572,Sagittarius,5.92316,Libra,8.61291,Virgo,9.99662,Libra,27.35120,Aries,18.31963,Sagittarius,5.42246,Aries,24.15504,Virgo,5.24187,Aries,15.25760,Libra,14.93702,Aries,14.93702
2106-10-05,Virgo,16.32969,Sagittarius,17.80190,Libra,8.87290,Virgo,9.40772,Libra,28.04780,Aries,18.22406,Sagittarius,5.47096,Aries,24.12526,Virgo,5.27850,Aries,15.24160,Libra,14.88403,Aries,14.88403
2106-10-06,Virgo,17.31414,Sagittarius,29.67981,Libra,9.02896,Virgo,8.83489,Libra,28.74567,Aries,18.12597,Sagittarius,5.52094,Aries,24.09491,Virgo,5.31503,Aries,15.22542,Libra,14.83104,Aries,14.83104
2106-10-07,Virgo,18.29909,Capricorn,11.63560,Libra,9.07362,Virgo,8.28174,Libra,29.44480,Aries,18.02542,Sagittarius,5.57238,Aries,24.06399,Virgo,5.35146,Aries,15.20905,Libra,14.77805,Aries,14.77805
2106-10-08,Virgo,19.28453,Capricorn,23.74092,Libra,8.99969,Virgo,7.75165,Scorpio,0.14518,Aries,17.92247,Sagittarius,5.62526,Aries,24.03251,Virgo,5.38778,Aries,15.19252,Libra,14.72506,Aries,14.72506
2106-10-09,Virgo,20.27048,Aquarius,6.05626,Libra,8.80059,Virgo,7.24775,Scorpio,0.84680,Aries,17.81720,Sagittarius,5.67958,Aries,24.00050,Virgo,5.42398,Aries,15.17583,Libra,14.67206,Aries,14.67206
2106-10-10,Virgo,21.25694,Aquarius,18.62719,Libra,8.47085,Virgo,6.77291,Scorpio,1.54966,Aries,17.70968,Sagittarius,5.73531,Aries,23.96795,Virgo,5.46004,Aries,15.15897,Libra,14.61907,Aries,14.61907
2106-10-11,Virgo,22.24393,Pisces,1.48123,Libra,8.00678,Virgo,6.32969,Scorpio,2.25376,Aries,17.59996,Sagittarius,5.79246,Aries,23.93489,Virgo,5.49598,Aries,15.14196,Libra,14.56608,Aries,14.56608
2106-10-12,Virgo,23.23145,Pisces,14.62611,Libra,7.40710,Virgo,5.92036,Scorpio,2.95909,Aries,17.48814,Sagittarius,5.85100,Aries,23.90132,Virgo,5.53176,Aries,15.12481,Libra,14.51309,Aries,14.51309
2106-10-13,Virgo,24.21953,Pisces,28.04996,Libra,6.67383,Virgo,5.54688,Scorpio,3.66564,Aries,17.37427,Sagittarius,5.91092,Aries,23.86726,Virgo,5.56740,Aries,15.10751,Libra,14.46010,Aries,14.46010
2106-10-14,Virgo,25.20818,Aries,11.72375,Libra,5.81307,Virgo,5.21087,Scorpio,4.37343,Aries,17.25844,Sagittarius,5.97221,Aries,23.83273,Virgo,5.60288,Aries,15.09007,Libra,14.40711,Aries,14.40711
2106-10-15,Virgo,26.19741,Aries,25.60573,Libra,4.83581,Virgo,4.91368,Scorpio,5.08244,Aries,17.14072,Sagittarius,6.03487,Aries,23.79773,Virgo,5.63819,Aries,15.07251,Libra,14.35411,Aries,14.35411
2106-10-16,Virgo,27.18726,Taurus,9.64698,Libra,3.75841,Virgo,4.65634,Scorpio,5.79270,Aries,17.02119,Sagittarius,6.09886,Aries,23.76229,Virgo,5.67332,Aries,15.05482,Libra,14.30112,Aries,14.30112
2106-10-17,Virgo,28.17773,Taurus,23.79681,Libra,2.60288,Virgo,4.43958,Scorpio,6.50419,Aries,16.89993,Sagittarius,6.16420,Aries,23.72640,Virgo,5.70828,Aries,15.03701,Libra,14.24813,Aries,14.24813
2106-10-18,Virgo,29.16884,Gemini,8.00677,Libra,1.39652,Virgo,4.26385,Scorpio,7.21692,Aries,16.77701,Sagittarius,6.23086,Aries,23.69009,Virgo,5.74305,Aries,15.01909,Libra,14.19514,Aries,14.19514
2106-10-19,Libra,0.16059,Gemini,22.23259,Libra,0.17106,Virgo,4.12939,Scorpio,7.93090,Aries,16.65253,Sagittarius,6.29883,Aries,23.65338,Virgo,5.77762,Aries,15.00106,Libra,14.14215,Aries,14.14215
2106-10-20,Libra,1.15299,Cancer,6.43414,Virgo,28.96126,Virgo,4.03615,Scorpio,8.64612,Aries,16.52658,Sagittarius,6.36810,Aries,23.61626,Virgo,5.81198,Aries,14.98293,Libra,14.08915,Aries,14.08915
2106-10-21,Libra,2.14603,Cancer,20.57397,Virgo,27.80295,Virgo,3.98391,Scorpio,9.36260,Aries,16.39923,Sagittarius,6.43866,Aries,23.57877,Virgo,5.84613,Aries,14.96470,Libra,14.03616,Aries,14.03616
2106-10-22,Libra,3.13972,Leo,4.61553,Virgo,26.73097,Virgo,3.97228,Scorpio,10.08032,Aries,16.27060,Sagittarius,6.51049,Aries,23.54091,Virgo,5.88006,Aries,14.94639,Libra,13.98317,Aries,13.98317
2106-10-23,Libra,4.13404,Leo,18.52216,Virgo,25.77708,Virgo,4.00069,Scorpio,10.79927,Aries,16.14077,Sagittarius,6.58359,Aries,23.50271,Virgo,5.91376,Aries,14.92799,Libra,13.93018,Aries,13.93018
2106-10-24,Libra,5.12898,Virgo,2.25747,Virgo,24.96824,Virgo,4.06846,Scorpio,11.51947,Aries,16.00985,Sagittarius,6.65794,Aries,23.46417,Virgo,5.94721,Aries,14.90952,Libra,13.87719,Aries,13.87719
2106-10-25,Libra,6.12451,Virgo,15.78727,Virgo,24.32540,Virgo,4.17482,Scorpio,12.24088,Aries,15.87793,Sagittarius,6.73353,Aries,23.42531,Virgo,5.98042,Aries,14.89098,Libra,13.82419,Aries,13.82419
2106-10-26,Libra,7.12062,Virgo,29.08279,Virgo,23.86293,Virgo,4.31892,Scorpio,12.96351,Aries,15.74513,Sagittarius,6.81033,Aries,23.38616,Virgo,6.01338,Aries,14.87238,Libra,13.77120,Aries,13.77120
2106-10-27,Libra,8.11730,Libra,12.12431,Virgo,23.58865,Virgo,4.49982,Scorpio,13.68734,Aries,15.61156,Sagittarius,6.88834,Aries,23.34673,Virgo,6.04606,Aries,14.85373,Libra,13.71821,Aries,13.71821
2106-10-28,Libra,9.11451,Libra,24.90440,Virgo,23.50434,Virgo,4.71658,Scorpio,14.41235,Aries,15.47731,Sagittarius,6.96753,Aries,23.30704,Virgo,6.07848,Aries,14.83503,Libra,13.66522,Aries,13.66522
2106-10-29,Libra,10.11224,Scorpio,7.43019,Virgo,23.60654,Virgo,4.96820,Scorpio,15.13853,Aries,15.34250,Sagittarius,7.04790,Aries,23.26710,Virgo,6.11061,Aries,14.81629,Libra,13.61223,Aries,13.61223
2106-10-30,Libra,11.11047,Scorpio,19.72426,Virgo,23.88764,Virgo,5.25368,Scorpio,15.86587,Aries,15.20724,Sagittarius,7.12942,Aries,23.22694,Virgo,6.14245,Aries,14.79751,Libra,13.55923,Aries,13.55923
2106-10-31,Libra,12.10920,Sagittarius,1.82427,Virgo,24.33691,Virgo,5.57201,Scorpio,16.59435,Aries,15.07163,Sagittarius,7.21207,Aries,23.18657,Virgo,6.17400,Aries,14.77871,Libra,13.50624,Aries,13.50624
2106-11-01,Libra,13.10839,Sagittarius,13.78147,Virgo,24.94154,Virgo,5.92217,Scorpio,17.32395,Aries,14.93579,Sagittarius,7.29584,Aries,23.14601,Virgo,6.20524,Aries,14.75990,Libra,13.45325,Aries,13.45325
2106-11-02,Libra,14.10806,Sagittarius,25.65848,Virgo,25.68750,Virgo,6.30315,Scorpio,18.05468,Aries,14.79983,Sagittarius,7.38071,Aries,23.10529,Virgo,6.23616,Aries,14.74107,Libra,13.40026,Aries,13.40026
2106-11-03,Libra,15.10818,Capricorn,7.52648,Virgo,26.56035,Virgo,6.71395,Scorpio,18.78650,Aries,14.66385,Sagittarius,7.46666,Aries,23.06440,Virgo,6.26677,Aries,14.72224,Libra,13.34727,Aries,13.34727
2106-11-04,Libra,16.10875,Capricorn,19.46203,Virgo,27.54575,Virgo,7.15358,Scorpio,19.51941,Aries,14.52795,Sagittarius,7.55368,Aries,23.02339,Virgo,6.29705,Aries,14.70341,Libra,13.29427,Aries,13.29427
2106-11-05,Libra,17.10976,Aquarius,1.54326,Virgo,28.62994,Virgo,7.62107,Scorpio,20.25341,Aries,14.39225,Sagittarius,7.64175,Aries,22.98225,Virgo,6.32699,Aries,14.68459,Libra,13.24128,Aries,13.24128
2106-11-06,Libra,18.11121,Aquarius,13.84553,Virgo,29.80000,Virgo,8.11547,Scorpio,20.98847,Aries,14.25686,Sagittarius,7.73084,Aries,22.94102,Virgo,6.35659,Aries,14.66579,Libra,13.18829,Aries,13.18829
2106-11-07,Libra,19.11310,Aquarius,26.43609,Libra,1.04407,Virgo,8.63586,Scorpio,21.72458,Aries,14.12187,Sagittarius,7.82095,Aries,22.89971,Virgo,6.38585,Aries,14.64701,Libra,13.13530,Aries,13.13530
2106-11-08,Libra,20.11543,Pisces,9.36797,Libra,2.35138,Virgo,9.18132,Scorpio,22.46175,Aries,13.98738,Sagittarius,7.91205,Aries,22.85833,Virgo,6.41475,Aries,14.62826,Libra,13.08231,Aries,13.08231
2106-11-09,Libra,21.11820,Pisces,22.67326,Libra,3.71234,Virgo,9.75100,Scorpio,23.19996,Aries,13.85351,Sagittarius,8.00412,Aries,22.81691,Virgo,6.44328,Aries,14.60955,Libra,13.02932,Aries,13.02932
2106-11-10,Libra,22.12143,Aries,6.35681,Libra,5.11844,Virgo,10.34404,Scorpio,23.93920,Aries,13.72035,Sagittarius,8.09716,Aries,22.77546,Virgo,6.47145,Aries,14.59088,Libra,12.97632,Aries,12.97632
2106-11-11,Libra,23.12513,Aries,20.39174,Libra,6.56226,Virgo,10.95961,Scorpio,24.67948,Aries,13.58800,Sagittarius,8.19113,Aries,22.73400,Virgo,6.49925,Aries,14.57226,Libra,12.92333,Aries,12.92333
2106-11-12,Libra,24.12930,Taurus,4.71882,Libra,8.03735,Virgo,11.59693,Scorpio,25.42079,Aries,13.45655,Sagittarius,8.28604,Aries,22.69255,Virgo,6.52666,Aries,14.55370,Libra,12.87034,Aries,12.87034
2106-11-13,Libra,25.13396,Taurus,19.25112,Libra,9.53812,Virgo,12.25521,Scorpio,26.16313,Aries,13.32611,Sagittarius,8.38185,Aries,22.65112,Virgo,6.55369,Aries,14.53520,Libra,12.81735,Aries,12.81735
2106-11-14,Libra,26.13914,Gemini,3.88417,Libra,11.05982,Virgo,12.93369,Scorpio,26.90651,Aries,13.19675,Sagittarius,8.47857,Aries,22.60972,Virgo,6.58033,Aries,14.51677,Libra,12.76436,Aries,12.76436
2106-11-15,Libra,27.14484,Gemini,18.50995,Libra,12.59837,Virgo,13.63161,Scorpio,27.65092,Aries,13.06859,Sagittarius,8.57616,Aries,22.56839,Virgo,6.60657,Aries,14.49841,Libra,12.71136,Aries,12.71136
2106-11-16,Libra,28.15107,Cancer,3.03105,Libra,14.15032,Virgo,14.34826,Scorpio,28.39637,Aries,12.94172,Sagittarius,8.67462,Aries,22.52713,Virgo,6.63240,Aries,14.48013,Libra,12.65837,Aries,12.65837
2106-11-17,Libra,29.15784,Cancer,17.37143,Libra,15.71274,Virgo,15.08291,Scorpio,29.14285,Aries,12.81622,Sagittarius,8.77393,Aries,22.48596,Virgo,6.65781,Aries,14.46195,Libra,12.60538,Aries,12.60538
2106-11-18,Scorpio,0.16514,Leo,1.48129,Libra,17.28321,Virgo,15.83486,Scorpio,29.89037,Aries,12.69220,Sagittarius,8.87407,Aries,22.44490,Virgo,6.68281,Aries,14.44385,Libra,12.55239,Aries,12.55239
2106-11-19,Scorpio,1.17298,Leo,15.33612,Libra,18.85967,Virgo,16.60344,Sagittarius,0.63893,Aries,12.56976,Sagittarius,8.97503,Aries,22.40396,Virgo,6.70739,Aries,14.42586,Libra,12.49940,Aries,12.49940
2106-11-20,Scorpio,2.18133,Leo,28.93146,Libra,20.44043,Virgo,17.38798,Sagittarius,1.38851,Aries,12.44898,Sagittarius,9.07679,Aries,22.36318,Virgo,6.73152,Aries,14.40798,Libra,12.44640,Aries,12.44640
2106-11-21,Scorpio,3.19019,Virgo,12.27592,Libra,22.02409,Virgo,18.18785,Sagittarius,2.13910,Aries,12.32996,Sagittarius,9.17934,Aries,22.32256,Virgo,6.75522,Aries,14.39021,Libra,12.39341,Aries,12.39341
2106-11-22,Scorpio,4.19953,Virgo,25.38459,Libra,23.60952,Virgo,19.00245,Sagittarius,2.89070,Aries,12.21279,Sagittarius,9.28265,Aries,22.28212,Virgo,6.77847,Aries,14.37257,Libra,12.34042,Aries,12.34042
2106-11-23,Scorpio,5.20934,Libra,8.27411,Libra,25.19580,Virgo,19.83119,Sagittarius,3.64330,Aries,12.09758,Sagittarius,9.38671,Aries,22.24189,Virgo,6.80127,Aries,14.35505,Libra,12.28743,Aries,12.28743
2106-11-24,Scorpio,6.21960,Libra,20.96008,Libra,26.78219,Virgo,20.67353,Sagittarius,4.39687,Aries,11.98440,Sagittarius,9.49150,Aries,22.20188,Virgo,6.82361,Aries,14.33767,Libra,12.23444,Aries,12.23444
2106-11-25,Scorpio,7.23028,Scorpio,3.45673,Libra,28.36813,Virgo,21.52892,Sagittarius,5.15141,Aries,11.87334,Sagittarius,9.59699,Aries,22.16211,Virgo,6.84548,Aries,14.32043,Libra,12.18144,Aries,12.18144
2106-11-26,Scorpio,8.24135,Scorpio,15.77839,Libra,29.95319,Virgo,22.39688,Sagittarius,5.90690,Aries,11.76450,Sagittarius,9.70318,Aries,22.12259,Virgo,6.86688,Aries,14.30335,Libra,12.12845,Aries,12.12845
2106-11-27,Scorpio,9.25281,Scorpio,27.94207,Scorpio,1.53705,Virgo,23.27692,Sagittarius,6.66332,Aries,11.65794,Sagittarius,9.81003,Aries,22.08336,Virgo,6.88780,Aries,14.28642,Libra,12.07546,Aries,12.07546
