date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2018-07-25,Cancer,8.17443,Sagittarius,10.19268,Cancer,29.30672,Leo,22.54906,Capricorn,10.56253,Libra,19.54998,Sagittarius,9.82933,Aries,8.37466,Aquarius,22.04218,Sagittarius,25.59816,Cancer,11.91383,Capricorn,11.91383
2018-07-26,Cancer,9.12933,Sagittarius,22.03234,Cancer,29.34321,Leo,23.62215,Capricorn,10.29150,Libra,19.59469,Sagittarius,9.76984,Aries,8.38515,Aquarius,22.02415,Sagittarius,25.57447,Cancer,11.86084,Capricorn,11.86084
2018-07-27,Cancer,10.08439,Capricorn,3.83299,Cancer,29.29607,Leo,24.69159,Capricorn,10.01896,Libra,19.64226,Sagittarius,9.71133,Aries,8.39484,Aquarius,22.00572,Sagittarius,25.55090,Cancer,11.80785,Capricorn,11.80785
2018-07-28,Cancer,11.03964,Capricorn,15.63430,Cancer,29.16454,Leo,25.75727,Capricorn,9.74564,Libra,19.69266,Sagittarius,9.65383,Aries,8.40371,Aquarius,21.98689,Sagittarius,25.52746,Cancer,11.75485,Capricorn,11.75485
2018-07-29,Cancer,11.99510,Capricorn,27.47439,Cancer,28.94866,Leo,26.81910,Capricorn,9.47226,Libra,19.74587,Sagittarius,9.59736,Aries,8.41177,Aquarius,21.96769,Sagittarius,25.50416,Cancer,11.70186,Capricorn,11.70186
2018-07-30,Cancer,12.95079,Aquarius,9.39189,Cancer,28.64934,Leo,27.87700,Capricorn,9.19955,Libra,19.80189,Sagittarius,9.54194,Aries,8.41902,Aquarius,21.94811,Sagittarius,25.48101,Cancer,11.64887,Capricorn,11.64887
2018-07-31,Cancer,13.90672,Aquarius,21.42772,Cancer,28.26860,Leo,28.93087,Capricorn,8.92823,Libra,19.86069,Sagittarius,9.48761,Aries,8.42546,Aquarius,21.92816,Sagittarius,25.45801,Cancer,11.59588,Capricorn,11.59588
2018-08-01,Cancer,14.86293,Pisces,3.62632,Cancer,27.80971,Leo,29.98061,Capricorn,8.65904,Libra,19.92225,Sagittarius,9.43439,Aries,8.43108,Aquarius,21.90784,Sagittarius,25.43518,Cancer,11.54289,Capricorn,11.54289
2018-08-02,Cancer,15.81943,Pisces,16.03597,Cancer,27.27733,Virgo,1.02612,Capricorn,8.39270,Libra,19.98656,Sagittarius,9.38230,Aries,8.43589,Aquarius,21.88717,Sagittarius,25.41253,Cancer,11.48989,Capricorn,11.48989
2018-08-03,Cancer,16.77624,Pisces,28.70760,Cancer,26.67761,Virgo,2.06729,Capricorn,8.12993,Libra,20.05359,Sagittarius,9.33137,Aries,8.43987,Aquarius,21.86615,Sagittarius,25.39005,Cancer,11.43690,Capricorn,11.43690
2018-08-04,Cancer,17.73337,Aries,11.69182,Cancer,26.01829,Virgo,3.10403,Capricorn,7.87145,Libra,20.12334,Sagittarius,9.28161,Aries,8.44304,Aquarius,21.84479,Sagittarius,25.36776,Cancer,11.38391,Capricorn,11.38391
2018-08-05,Cancer,18.69084,Aries,25.03372,Cancer,25.30871,Virgo,4.13621,Capricorn,7.61799,Libra,20.19578,Sagittarius,9.23307,Aries,8.44538,Aquarius,21.82309,Sagittarius,25.34567,Cancer,11.33092,Capricorn,11.33092
2018-08-06,Cancer,19.64866,Taurus,8.76539,Cancer,24.55972,Virgo,5.16373,Capricorn,7.37024,Libra,20.27090,Sagittarius,9.18575,Aries,8.44690,Aquarius,21.80107,Sagittarius,25.32378,Cancer,11.27793,Capricorn,11.27793
2018-08-07,Cancer,20.60684,Taurus,22.89677,Cancer,23.78356,Virgo,6.18646,Capricorn,7.12892,Libra,20.34868,Sagittarius,9.13969,Aries,8.44760,Aquarius,21.77872,Sagittarius,25.30211,Cancer,11.22493,Capricorn,11.22493
2018-08-08,Cancer,21.56538,Gemini,7.40609,Cancer,22.99365,Virgo,7.20427,Capricorn,6.89471,Libra,20.42911,Sagittarius,9.09490,Aries,8.44748,Aquarius,21.75607,Sagittarius,25.28067,Cancer,11.17194,Capricorn,11.17194
2018-08-09,Cancer,22.52427,Gemini,22.23275,Cancer,22.20430,Virgo,8.21702,Capricorn,6.66830,Libra,20.51215,Sagittarius,9.05142,Aries,8.44653,Aquarius,21.73311,Sagittarius,25.25945,Cancer,11.11895,Capricorn,11.11895
2018-08-10,Cancer,23.48350,Cancer,7.27595,Cancer,21.43036,Virgo,9.22454,Capricorn,6.45037,Libra,20.59781,Sagittarius,9.00926,Aries,8.44476,Aquarius,21.70985,Sagittarius,25.23847,Cancer,11.06596,Capricorn,11.06596
2018-08-11,Cancer,24.44307,Cancer,22.40185,Cancer,20.68685,Virgo,10.22667,Capricorn,6.24156,Libra,20.68604,Sagittarius,8.96845,Aries,8.44216,Aquarius,21.68631,Sagittarius,25.21774,Cancer,11.01297,Capricorn,11.01297
2018-08-12,Cancer,25.40296,Leo,7.45964,Cancer,19.98856,Virgo,11.22321,Capricorn,6.04247,Libra,20.77684,Sagittarius,8.92901,Aries,8.43874,Aquarius,21.66250,Sagittarius,25.19727,Cancer,10.95997,Capricorn,10.95997
2018-08-13,Cancer,26.36315,Leo,22.30304,Cancer,19.34970,Virgo,12.21397,Capricorn,5.85369,Libra,20.87017,Sagittarius,8.89095,Aries,8.43451,Aquarius,21.63842,Sagittarius,25.17707,Cancer,10.90698,Capricorn,10.90698
2018-08-14,Cancer,27.32363,Virgo,6.81144,Cancer,18.78358,Virgo,13.19874,Capricorn,5.67574,Libra,20.96601,Sagittarius,8.85431,Aries,8.42946,Aquarius,21.61408,Sagittarius,25.15714,Cancer,10.85399,Capricorn,10.85399
2018-08-15,Cancer,28.28439,Virgo,20.90431,Cancer,18.30230,Virgo,14.17727,Capricorn,5.50909,Libra,21.06434,Sagittarius,8.81909,Aries,8.42359,Aquarius,21.58949,Sagittarius,25.13749,Cancer,10.80100,Capricorn,10.80100
2018-08-16,Cancer,29.24543,Libra,4.54625,Cancer,17.91658,Virgo,15.14936,Capricorn,5.35415,Libra,21.16512,Sagittarius,8.78531,Aries,8.41692,Aquarius,21.56467,Sagittarius,25.11813,Cancer,10.74801,Capricorn,10.74801
2018-08-17,Leo,0.20674,Libra,17.74334,Cancer,17.63562,Virgo,16.11475,Capricorn,5.21128,Libra,21.26833,Sagittarius,8.75298,Aries,8.40944,Aquarius,21.53962,Sagittarius,25.09907,Cancer,10.69501,Capricorn,10.69501
2018-08-18,Leo,1.16833,Scorpio,0.53416,Cancer,17.46704,Virgo,17.07320,Capricorn,5.08081,Libra,21.37393,Sagittarius,8.72212,Aries,8.40116,Aquarius,21.51436,Sagittarius,25.08031,Cancer,10.64202,Capricorn,10.64202
2018-08-19,Leo,2.13022,Scorpio,12.97902,Cancer,17.41687,Virgo,18.02446,Capricorn,4.96300,Libra,21.48191,Sagittarius,8.69274,Aries,8.39208,Aquarius,21.48889,Sagittarius,25.06187,Cancer,10.58903,Capricorn,10.58903
2018-08-20,Leo,3.09240,Scorpio,25.15001,Cancer,17.48959,Virgo,18.96827,Capricorn,4.85808,Libra,21.59222,Sagittarius,8.66486,Aries,8.38222,Aquarius,21.46322,Sagittarius,25.04373,Cancer,10.53604,Capricorn,10.53604
2018-08-21,Leo,4.05489,Sagittarius,7.12305,Cancer,17.68823,Virgo,19.90437,Capricorn,4.76624,Libra,21.70485,Sagittarius,8.63848,Aries,8.37156,Aquarius,21.43736,Sagittarius,25.02593,Cancer,10.48305,Capricorn,10.48305
2018-08-22,Leo,5.01770,Sagittarius,18.97212,Cancer,18.01445,Virgo,20.83248,Capricorn,4.68765,Libra,21.81977,Sagittarius,8.61361,Aries,8.36012,Aquarius,21.41133,Sagittarius,25.00845,Cancer,10.43005,Capricorn,10.43005
2018-08-23,Leo,5.98086,Capricorn,0.76544,Cancer,18.46865,Virgo,21.75233,Capricorn,4.62243,Libra,21.93696,Sagittarius,8.59027,Aries,8.34791,Aquarius,21.38513,Sagittarius,24.99131,Cancer,10.37706,Capricorn,10.37706
2018-08-24,Leo,6.94437,Capricorn,12.56319,Cancer,19.05004,Virgo,22.66361,Capricorn,4.57066,Libra,22.05637,Sagittarius,8.56846,Aries,8.33491,Aquarius,21.35877,Sagittarius,24.97451,Cancer,10.32407,Capricorn,10.32407
2018-08-25,Leo,7.90826,Capricorn,24.41645,Cancer,19.75678,Virgo,23.56604,Capricorn,4.53243,Libra,22.17799,Sagittarius,8.54820,Aries,8.32116,Aquarius,21.33225,Sagittarius,24.95805,Cancer,10.27108,Capricorn,10.27108
2018-08-26,Leo,8.87255,Aquarius,6.36720,Cancer,20.58599,Virgo,24.45930,Capricorn,4.50775,Libra,22.30180,Sagittarius,8.52948,Aries,8.30663,Aquarius,21.30560,Sagittarius,24.94195,Cancer,10.21809,Capricorn,10.21809
2018-08-27,Leo,9.83725,Aquarius,18.44917,Cancer,21.53387,Virgo,25.34307,Capricorn,4.49667,Libra,22.42777,Sagittarius,8.51233,Aries,8.29135,Aquarius,21.27882,Sagittarius,24.92621,Cancer,10.16509,Capricorn,10.16509
2018-08-28,Leo,10.80238,Pisces,0.68951,Cancer,22.59575,Virgo,26.21702,Capricorn,4.49916,Libra,22.55587,Sagittarius,8.49674,Aries,8.27532,Aquarius,21.25192,Sagittarius,24.91084,Cancer,10.11210,Capricorn,10.11210
2018-08-29,Leo,11.76798,Pisces,13.11097,Cancer,23.76613,Virgo,27.08081,Capricorn,4.51521,Libra,22.68608,Sagittarius,8.48272,Aries,8.25854,Aquarius,21.22490,Sagittarius,24.89584,Cancer,10.05911,Capricorn,10.05911
2018-08-30,Leo,12.73404,Pisces,25.73425,Cancer,25.03876,Virgo,27.93408,Capricorn,4.54479,Libra,22.81837,Sagittarius,8.47029,Aries,8.24102,Aquarius,21.19779,Sagittarius,24.88121,Cancer,10.00612,Capricorn,10.00612
2018-08-31,Leo,13.70061,Aries,8.58011,Cancer,26.40671,Virgo,28.77647,Capricorn,4.58784,Libra,22.95274,Sagittarius,8.45944,Aries,8.22276,Aquarius,21.17058,Sagittarius,24.86696,Cancer,9.95313,Capricorn,9.95313
2018-09-01,Leo,14.66768,Aries,21.67039,Cancer,27.86250,Virgo,29.60759,Capricorn,4.64431,Libra,23.08914,Sagittarius,8.45019,Aries,8.20378,Aquarius,21.14329,Sagittarius,24.85311,Cancer,9.90013,Capricorn,9.90013
2018-09-02,Leo,15.63528,Taurus,5.02742,Cancer,29.39817,Libra,0.42704,Capricorn,4.71414,Libra,23.22757,Sagittarius,8.44254,Aries,8.18406,Aquarius,21.11593,Sagittarius,24.83964,Cancer,9.84714,Capricorn,9.84714
2018-09-03,Leo,16.60343,Taurus,18.67122,Leo,1.00549,Libra,1.23441,Capricorn,4.79725,Libra,23.36799,Sagittarius,8.43649,Aries,8.16363,Aquarius,21.08850,Sagittarius,24.82658,Cancer,9.79415,Capricorn,9.79415
2018-09-04,Leo,17.57212,Gemini,2.61427,Leo,2.67604,Libra,2.02926,Capricorn,4.89357,Libra,23.51039,Sagittarius,8.43206,Aries,8.14249,Aquarius,21.06102,Sagittarius,24.81392,Cancer,9.74116,Capricorn,9.74116
2018-09-05,Leo,18.54137,Gemini,16.85400,Leo,4.40142,Libra,2.81113,Capricorn,5.00301,Libra,23.65475,Sagittarius,8.42926,Aries,8.12065,Aquarius,21.03350,Sagittarius,24.80167,Cancer,9.68817,Capricorn,9.68817
2018-09-06,Leo,19.51118,Cancer,1.36442,Leo,6.17340,Libra,3.57954,Capricorn,5.12550,Libra,23.80104,Sagittarius,8.42807,Aries,8.09811,Aquarius,21.00595,Sagittarius,24.78983,Cancer,9.63517,Capricorn,9.63517
2018-09-07,Leo,20.48153,Cancer,16.08897,Leo,7.98405,Libra,4.33396,Capricorn,5.26095,Libra,23.94925,Sagittarius,8.42852,Aries,8.07488,Aquarius,20.97838,Sagittarius,24.77842,Cancer,9.58218,Capricorn,9.58218
2018-09-08,Leo,21.45242,Leo,0.93801,Leo,9.82588,Libra,5.07385,Capricorn,5.40924,Libra,24.09933,Sagittarius,8.43061,Aries,8.05097,Aquarius,20.95080,Sagittarius,24.76744,Cancer,9.52919,Capricorn,9.52919
2018-09-09,Leo,22.42384,Leo,15.79379,Leo,11.69195,Libra,5.79860,Capricorn,5.57028,Libra,24.25129,Sagittarius,8.43434,Aries,8.02639,Aquarius,20.92323,Sagittarius,24.75688,Cancer,9.47620,Capricorn,9.47620
2018-09-10,Leo,23.39576,Virgo,0.52399,Leo,13.57590,Libra,6.50761,Capricorn,5.74393,Libra,24.40507,Sagittarius,8.43970,Aries,8.00115,Aquarius,20.89567,Sagittarius,24.74677,Cancer,9.42321,Capricorn,9.42321
2018-09-11,Leo,24.36816,Virgo,15.00124,Leo,15.47203,Libra,7.20019,Capricorn,5.93004,Libra,24.56066,Sagittarius,8.44671,Aries,7.97526,Aquarius,20.86813,Sagittarius,24.73710,Cancer,9.37021,Capricorn,9.37021
2018-09-12,Leo,25.34105,Virgo,29.12282,Leo,17.37530,Libra,7.87565,Capricorn,6.12844,Libra,24.71804,Sagittarius,8.45537,Aries,7.94873,Aquarius,20.84063,Sagittarius,24.72787,Cancer,9.31722,Capricorn,9.31722
2018-09-13,Leo,26.31439,Libra,12.82461,Leo,19.28129,Libra,8.53327,Capricorn,6.33894,Libra,24.87716,Sagittarius,8.46566,Aries,7.92158,Aquarius,20.81318,Sagittarius,24.71909,Cancer,9.26423,Capricorn,9.26423
2018-09-14,Leo,27.28818,Libra,26.08594,Leo,21.18624,Libra,9.17227,Capricorn,6.56133,Libra,25.03800,Sagittarius,8.47760,Aries,7.89381,Aquarius,20.78579,Sagittarius,24.71077,Cancer,9.21124,Capricorn,9.21124
2018-09-15,Leo,28.26243,Scorpio,8.92624,Leo,23.08693,Libra,9.79188,Capricorn,6.79540,Libra,25.20054,Sagittarius,8.49116,Aries,7.86544,Aquarius,20.75848,Sagittarius,24.70291,Cancer,9.15825,Capricorn,9.15825
2018-09-16,Leo,29.23711,Scorpio,21.39643,Leo,24.98068,Libra,10.39129,Capricorn,7.04091,Libra,25.36474,Sagittarius,8.50637,Aries,7.83648,Aquarius,20.73124,Sagittarius,24.69551,Cancer,9.10525,Capricorn,9.10525
2018-09-17,Virgo,0.21225,Sagittarius,3.56866,Leo,26.86528,Libra,10.96965,Capricorn,7.29764,Libra,25.53058,Sagittarius,8.52319,Aries,7.80694,Aquarius,20.70410,Sagittarius,24.68857,Cancer,9.05226,Capricorn,9.05226
2018-09-18,Virgo,1.18784,Sagittarius,15.52673,Leo,28.73894,Libra,11.52611,Capricorn,7.56534,Libra,25.69803,Sagittarius,8.54164,Aries,7.77684,Aquarius,20.67705,Sagittarius,24.68210,Cancer,8.99927,Capricorn,8.99927
2018-09-19,Virgo,2.16389,Sagittarius,27.35820,Virgo,0.60024,Libra,12.05978,Capricorn,7.84378,Libra,25.86706,Sagittarius,8.56171,Aries,7.74618,Aquarius,20.65013,Sagittarius,24.67610,Cancer,8.94628,Capricorn,8.94628
2018-09-20,Virgo,3.14041,Capricorn,9.14828,Virgo,2.44807,Libra,12.56975,Capricorn,8.13271,Libra,26.03765,Sagittarius,8.58339,Aries,7.71498,Aquarius,20.62332,Sagittarius,24.67057,Cancer,8.89329,Capricorn,8.89329
2018-09-21,Virgo,4.11741,Capricorn,20.97515,Virgo,4.28160,Libra,13.05509,Capricorn,8.43191,Libra,26.20977,Sagittarius,8.60668,Aries,7.68325,Aquarius,20.59665,Sagittarius,24.66551,Cancer,8.84029,Capricorn,8.84029
2018-09-22,Virgo,5.09490,Aquarius,2.90626,Virgo,6.10021,Libra,13.51485,Capricorn,8.74112,Libra,26.38340,Sagittarius,8.63157,Aries,7.65100,Aquarius,20.57012,Sagittarius,24.66093,Cancer,8.78730,Capricorn,8.78730
2018-09-23,Virgo,6.07289,Aquarius,14.99558,Virgo,7.90346,Libra,13.94806,Capricorn,9.06012,Libra,26.55852,Sagittarius,8.65804,Aries,7.61825,Aquarius,20.54375,Sagittarius,24.65683,Cancer,8.73431,Capricorn,8.73431
2018-09-24,Virgo,7.05140,Aquarius,27.28164,Virgo,9.69110,Libra,14.35372,Capricorn,9.38866,Libra,26.73509,Sagittarius,8.68611,Aries,7.58501,Aquarius,20.51754,Sagittarius,24.65321,Cancer,8.68132,Capricorn,8.68132
2018-09-25,Virgo,8.03044,Pisces,9.78691,Virgo,11.46302,Libra,14.73087,Capricorn,9.72654,Libra,26.91310,Sagittarius,8.71576,Aries,7.55129,Aquarius,20.49150,Sagittarius,24.65007,Cancer,8.62833,Capricorn,8.62833
2018-09-26,Virgo,9.01004,Pisces,22.51881,Virgo,13.21919,Libra,15.07849,Capricorn,10.07352,Libra,27.09253,Sagittarius,8.74698,Aries,7.51710,Aquarius,20.46564,Sagittarius,24.64741,Cancer,8.57533,Capricorn,8.57533
2018-09-27,Virgo,9.99021,Aries,5.47258,Virgo,14.95968,Libra,15.39559,Capricorn,10.42939,Libra,27.27335,Sagittarius,8.77976,Aries,7.48246,Aquarius,20.43998,Sagittarius,24.64525,Cancer,8.52234,Capricorn,8.52234
2018-09-28,Virgo,10.97097,Aries,18.63579,Virgo,16.68463,Libra,15.68119,Capricorn,10.79394,Libra,27.45553,Sagittarius,8.81411,Aries,7.44738,Aquarius,20.41452,Sagittarius,24.64356,Cancer,8.46935,Capricorn,8.46935
2018-09-29,Virgo,11.95233,Taurus,1.99367,Virgo,18.39423,Libra,15.93430,Capricorn,11.16699,Libra,27.63907,Sagittarius,8.85001,Aries,7.41187,Aquarius,20.38927,Sagittarius,24.64237,Cancer,8.41636,Capricorn,8.41636
2018-09-30,Virgo,12.93432,Taurus,15.53383,Virgo,20.08871,Libra,16.15397,Capricorn,11.54834,Libra,27.82395,Sagittarius,8.88746,Aries,7.37595,Aquarius,20.36423,Sagittarius,24.64167,Cancer,8.36337,Capricorn,8.36337
2018-10-01,Virgo,13.91694,Taurus,29.24895,Virgo,21.76832,Libra,16.33928,Capricorn,11.93782,Libra,28.01013,Sagittarius,8.92645,Aries,7.33964,Aquarius,20.33943,Sagittarius,24.64147,Cancer,8.31037,Capricorn,8.31037
2018-10-02,Virgo,14.90021,Gemini,13.13628,Virgo,23.43335,Libra,16.48930,Capricorn,12.33527,Libra,28.19760,Sagittarius,8.96697,Aries,7.30293,Aquarius,20.31487,Sagittarius,24.64175,Cancer,8.25738,Capricorn,8.25738
2018-10-03,Virgo,15.88412,Gemini,27.19359,Virgo,25.08410,Libra,16.60320,Capricorn,12.74052,Libra,28.38634,Sagittarius,9.00902,Aries,7.26586,Aquarius,20.29057,Sagittarius,24.64254,Cancer,8.20439,Capricorn,8.20439
2018-10-04,Virgo,16.86869,Cancer,11.41201,Virgo,26.72084,Libra,16.68015,Capricorn,13.15344,Libra,28.57633,Sagittarius,9.05259,Aries,7.22842,Aquarius,20.26652,Sagittarius,24.64382,Cancer,8.15140,Capricorn,8.15140
2018-10-05,Virgo,17.85391,Cancer,25.76757,Virgo,28.34387,Libra,16.71940,Capricorn,13.57387,Libra,28.76755,Sagittarius,9.09768,Aries,7.19065,Aquarius,20.24274,Sagittarius,24.64561,Cancer,8.09841,Capricorn,8.09841
2018-10-06,Virgo,18.83976,Leo,10.21391,Virgo,29.95347,Libra,16.72028,Capricorn,14.00167,Libra,28.95998,Sagittarius,9.14427,Aries,7.15255,Aquarius,20.21924,Sagittarius,24.64789,Cancer,8.04541,Capricorn,8.04541
2018-10-07,Virgo,19.82624,Leo,24.67946,Libra,1.54990,Libra,16.68219,Capricorn,14.43671,Libra,29.15358,Sagittarius,9.19236,Aries,7.11414,Aquarius,20.19603,Sagittarius,24.65068,Cancer,7.99242,Capricorn,7.99242
2018-10-08,Virgo,20.81332,Virgo,9.07161,Libra,3.13342,Libra,16.60465,Capricorn,14.87883,Libra,29.34834,Sagittarius,9.24193,Aries,7.07544,Aquarius,20.17312,Sagittarius,24.65396,Cancer,7.93943,Capricorn,7.93943
2018-10-09,Virgo,21.80099,Virgo,23.28826,Libra,4.70426,Libra,16.48730,Capricorn,15.32790,Libra,29.54424,Sagittarius,9.29298,Aries,7.03647,Aquarius,20.15053,Sagittarius,24.65776,Cancer,7.88644,Capricorn,7.88644
2018-10-10,Virgo,22.78922,Libra,7.23401,Libra,6.26261,Libra,16.32996,Capricorn,15.78376,Libra,29.74124,Sagittarius,9.34550,Aries,6.99724,Aquarius,20.12826,Sagittarius,24.66205,Cancer,7.83345,Capricorn,7.83345
2018-10-11,Virgo,23.77800,Libra,20.83597,Libra,7.80866,Libra,16.13259,Capricorn,16.24623,Libra,29.93931,Sagittarius,9.39947,Aries,6.95777,Aquarius,20.10631,Sagittarius,24.66685,Cancer,7.78045,Capricorn,7.78045
2018-10-12,Virgo,24.76731,Scorpio,4.05461,Libra,9.34255,Libra,15.89542,Capricorn,16.71517,Scorpio,0.13845,Sagittarius,9.45488,Aries,6.91808,Aquarius,20.08471,Sagittarius,24.67216,Cancer,7.72746,Capricorn,7.72746
2018-10-13,Virgo,25.75714,Scorpio,16.88730,Libra,10.86440,Libra,15.61888,Capricorn,17.19040,Scorpio,0.33860,Sagittarius,9.51171,Aries,6.87818,Aquarius,20.06345,Sagittarius,24.67796,Cancer,7.67447,Capricorn,7.67447
2018-10-14,Virgo,26.74747,Scorpio,29.36548,Libra,12.37429,Libra,15.30369,Capricorn,17.67175,Scorpio,0.53976,Sagittarius,9.56996,Aries,6.83810,Aquarius,20.04256,Sagittarius,24.68427,Cancer,7.62148,Capricorn,7.62148
2018-10-15,Virgo,27.73830,Sagittarius,11.54774,Libra,13.87225,Libra,14.95085,Capricorn,18.15904,Scorpio,0.74189,Sagittarius,9.62960,Aries,6.79785,Aquarius,20.02203,Sagittarius,24.69107,Cancer,7.56849,Capricorn,7.56849
2018-10-16,Virgo,28.72962,Sagittarius,23.51162,Libra,15.35828,Libra,14.56168,Capricorn,18.65212,Scorpio,0.94497,Sagittarius,9.69063,Aries,6.75745,Aquarius,20.00187,Sagittarius,24.69838,Cancer,7.51549,Capricorn,7.51549
2018-10-17,Virgo,29.72143,Capricorn,5.34573,Libra,16.83231,Libra,14.13781,Capricorn,19.15082,Scorpio,1.14898,Sagittarius,9.75302,Aries,6.71692,Aquarius,19.98210,Sagittarius,24.70618,Cancer,7.46250,Capricorn,7.46250
2018-10-18,Libra,0.71374,Capricorn,17.14283,Libra,18.29421,Libra,13.68121,Capricorn,19.65496,Scorpio,1.35389,Sagittarius,9.81677,Aries,6.67627,Aquarius,19.96271,Sagittarius,24.71447,Cancer,7.40951,Capricorn,7.40951
2018-10-19,Libra,1.70653,Capricorn,28.99382,Libra,19.74382,Libra,13.19417,Capricorn,20.16440,Scorpio,1.55968,Sagittarius,9.88186,Aries,6.63553,Aquarius,19.94372,Sagittarius,24.72326,Cancer,7.35652,Capricorn,7.35652
2018-10-20,Libra,2.69982,Aquarius,10.98229,Libra,21.18086,Libra,12.67932,Capricorn,20.67898,Scorpio,1.76633,Sagittarius,9.94828,Aries,6.59470,Aquarius,19.92514,Sagittarius,24.73254,Cancer,7.30353,Capricorn,7.30353
2018-10-21,Libra,3.69360,Aquarius,23.17925,Libra,22.60500,Libra,12.13961,Capricorn,21.19854,Scorpio,1.97381,Sagittarius,10.01600,Aries,6.55381,Aquarius,19.90697,Sagittarius,24.74231,Cancer,7.25053,Capricorn,7.25053
2018-10-22,Libra,4.68790,Pisces,5.63802,Libra,24.01581,Libra,11.57830,Capricorn,21.72293,Scorpio,2.18210,Sagittarius,10.08502,Aries,6.51288,Aquarius,19.88922,Sagittarius,24.75257,Cancer,7.19754,Capricorn,7.19754
2018-10-23,Libra,5.68270,Pisces,18.38977,Libra,25.41276,Libra,10.99893,Capricorn,22.25202,Scorpio,2.39118,Sagittarius,10.15532,Aries,6.47191,Aquarius,19.87190,Sagittarius,24.76332,Cancer,7.14455,Capricorn,7.14455
2018-10-24,Libra,6.67804,Aries,1.44079,Libra,26.79520,Libra,10.40526,Capricorn,22.78567,Scorpio,2.60104,Sagittarius,10.22688,Aries,6.43093,Aquarius,19.85500,Sagittarius,24.77454,Cancer,7.09156,Capricorn,7.09156
2018-10-25,Libra,7.67392,Aries,14.77269,Libra,28.16237,Libra,9.80126,Capricorn,23.32373,Scorpio,2.81164,Sagittarius,10.29970,Aries,6.38996,Aquarius,19.83855,Sagittarius,24.78625,Cancer,7.03857,Capricorn,7.03857
2018-10-26,Libra,8.67035,Aries,28.34659,Libra,29.51334,Libra,9.19108,Capricorn,23.86610,Scorpio,3.02298,Sagittarius,10.37375,Aries,6.34900,Aquarius,19.82254,Sagittarius,24.79844,Cancer,6.98557,Capricorn,6.98557
2018-10-27,Libra,9.66735,Taurus,12.11095,Scorpio,0.84705,Libra,8.57892,Capricorn,24.41264,Scorpio,3.23502,Sagittarius,10.44903,Aries,6.30809,Aquarius,19.80698,Sagittarius,24.81110,Cancer,6.93258,Capricorn,6.93258
2018-10-28,Libra,10.66494,Taurus,26.01153,Scorpio,2.16222,Libra,7.96904,Capricorn,24.96327,Scorpio,3.44777,Sagittarius,10.52552,Aries,6.26722,Aquarius,19.79188,Sagittarius,24.82424,Cancer,6.87959,Capricorn,6.87959
2018-10-29,Libra,11.66313,Gemini,10.00060,Scorpio,3.45738,Libra,7.36564,Capricorn,25.51788,Scorpio,3.66119,Sagittarius,10.60321,Aries,6.22643,Aquarius,19.77724,Sagittarius,24.83785,Cancer,6.82660,Capricorn,6.82660
2018-10-30,Libra,12.66193,Gemini,24.04268,Scorpio,4.73080,Libra,6.77286,Capricorn,26.07639,Scorpio,3.87526,Sagittarius,10.68208,Aries,6.18572,Aquarius,19.76307,Sagittarius,24.85193,Cancer,6.77361,Capricorn,6.77361
2018-10-31,Libra,13.66135,Cancer,8.11531,Scorpio,5.98051,Libra,6.19466,Capricorn,26.63870,Scorpio,4.08997,Sagittarius,10.76212,Aries,6.14512,Aquarius,19.74938,Sagittarius,24.86647,Cancer,6.72061,Capricorn,6.72061
2018-11-01,Libra,14.66137,Cancer,22.20501,Scorpio,7.20420,Libra,5.63482,Capricorn,27.20475,Scorpio,4.30531,Sagittarius,10.84332,Aries,6.10464,Aquarius,19.73617,Sagittarius,24.88149,Cancer,6.66762,Capricorn,6.66762
2018-11-02,Libra,15.66202,Leo,6.29984,Scorpio,8.39923,Libra,5.09686,Capricorn,27.77447,Scorpio,4.52123,Sagittarius,10.92566,Aries,6.06430,Aquarius,19.72346,Sagittarius,24.89696,Cancer,6.61463,Capricorn,6.61463
2018-11-03,Libra,16.66326,Leo,20.38127,Scorpio,9.56253,Libra,4.58404,Capricorn,28.34778,Scorpio,4.73774,Sagittarius,11.00914,Aries,6.02412,Aquarius,19.71123,Sagittarius,24.91290,Cancer,6.56164,Capricorn,6.56164
2018-11-04,Libra,17.66509,Virgo,4.41790,Scorpio,10.69061,Libra,4.09930,Capricorn,28.92461,Scorpio,4.95480,Sagittarius,11.09372,Aries,5.98412,Aquarius,19.69951,Sagittarius,24.92929,Cancer,6.50865,Capricorn,6.50865
2018-11-05,Libra,18.66749,Virgo,18.36344,Scorpio,11.77947,Libra,3.64528,Capricorn,29.50490,Scorpio,5.17238,Sagittarius,11.17941,Aries,5.94431,Aquarius,19.68830,Sagittarius,24.94614,Cancer,6.45565,Capricorn,6.45565
2018-11-06,Libra,19.67044,Libra,2.16006,Scorpio,12.82451,Libra,3.22428,Aquarius,0.08856,Scorpio,5.39047,Sagittarius,11.26618,Aries,5.90472,Aquarius,19.67760,Sagittarius,24.96344,Cancer,6.40266,Capricorn,6.40266
