date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2199-04-15,Pisces,28.78510,Scorpio,22.18919,Aries,0.19394,Taurus,14.51689,Pisces,3.32315,Aquarius,3.05375,Aquarius,2.31867,Taurus,25.42282,Pisces,25.99094,Cancer,24.33793,Libra,24.02391,Aries,24.02391
2199-04-16,Pisces,29.76550,Sagittarius,6.57081,Aries,2.29301,Taurus,15.48745,Pisces,4.10202,Aquarius,3.23469,Aquarius,2.40133,Taurus,25.46129,Pisces,26.02870,Cancer,24.33011,Libra,23.97092,Aries,23.97092
2199-04-17,Aries,0.74542,Sagittarius,20.85051,Aries,4.39888,Taurus,16.45025,Pisces,4.88051,Aquarius,3.41399,Aquarius,2.48285,Taurus,25.50041,Pisces,26.06644,Cancer,24.32272,Libra,23.91792,Aries,23.91792
2199-04-18,Aries,1.72488,Capricorn,4.98832,Aries,6.50778,Taurus,17.40507,Pisces,5.65860,Aquarius,3.59160,Aquarius,2.56322,Taurus,25.54017,Pisces,26.10413,Cancer,24.31579,Libra,23.86493,Aries,23.86493
2199-04-19,Aries,2.70388,Capricorn,18.95582,Aries,8.61547,Taurus,18.35166,Pisces,6.43628,Aquarius,3.76751,Aquarius,2.64242,Taurus,25.58058,Pisces,26.14178,Cancer,24.30929,Libra,23.81194,Aries,23.81194
2199-04-20,Aries,3.68241,Aquarius,2.73264,Aries,10.71732,Taurus,19.28975,Pisces,7.21354,Aquarius,3.94168,Aquarius,2.72044,Taurus,25.62162,Pisces,26.17938,Cancer,24.30325,Libra,23.75895,Aries,23.75895
2199-04-21,Aries,4.66047,Aquarius,16.30337,Aries,12.80831,Taurus,20.21908,Pisces,7.99035,Aquarius,4.11409,Aquarius,2.79725,Taurus,25.66327,Pisces,26.21691,Cancer,24.29766,Libra,23.70596,Aries,23.70596
2199-04-22,Aries,5.63806,Aquarius,29.65568,Aries,14.88318,Taurus,21.13934,Pisces,8.76670,Aquarius,4.28469,Aquarius,2.87284,Taurus,25.70554,Pisces,26.25437,Cancer,24.29253,Libra,23.65297,Aries,23.65297
2199-04-23,Aries,6.61516,Pisces,12.78018,Aries,16.93649,Taurus,22.05022,Pisces,9.54256,Aquarius,4.45347,Aquarius,2.94719,Taurus,25.74841,Pisces,26.29175,Cancer,24.28785,Libra,23.59997,Aries,23.59997
2199-04-24,Aries,7.59175,Pisces,25.67154,Aries,18.96275,Taurus,22.95138,Pisces,10.31792,Aquarius,4.62039,Aquarius,3.02029,Taurus,25.79188,Pisces,26.32904,Cancer,24.28363,Libra,23.54698,Aries,23.54698
2199-04-25,Aries,8.56783,Aries,8.33058,Aries,20.95651,Taurus,23.84246,Pisces,11.09275,Aquarius,4.78543,Aquarius,3.09213,Taurus,25.83592,Pisces,26.36624,Cancer,24.27987,Libra,23.49399,Aries,23.49399
2199-04-26,Aries,9.54338,Aries,20.76644,Aries,22.91255,Taurus,24.72310,Pisces,11.86705,Aquarius,4.94855,Aquarius,3.16268,Taurus,25.88054,Pisces,26.40332,Cancer,24.27657,Libra,23.44100,Aries,23.44100
2199-04-27,Aries,10.51839,Taurus,2.99846,Aries,24.82589,Taurus,25.59289,Pisces,12.64079,Aquarius,5.10972,Aquarius,3.23193,Taurus,25.92571,Pisces,26.44030,Cancer,24.27374,Libra,23.38801,Aries,23.38801
2199-04-28,Aries,11.49286,Taurus,15.05728,Aries,26.69191,Taurus,26.45142,Pisces,13.41395,Aquarius,5.26893,Aquarius,3.29987,Taurus,25.97144,Pisces,26.47715,Cancer,24.27138,Libra,23.33501,Aries,23.33501
2199-04-29,Aries,12.46677,Taurus,26.98512,Aries,28.50642,Taurus,27.29826,Pisces,14.18653,Aquarius,5.42614,Aquarius,3.36648,Taurus,26.01771,Pisces,26.51386,Cancer,24.26948,Libra,23.28202,Aries,23.28202
2199-04-30,Aries,13.44011,Gemini,8.83520,Taurus,0.26564,Taurus,28.13295,Pisces,14.95851,Aquarius,5.58132,Aquarius,3.43176,Taurus,26.06450,Pisces,26.55044,Cancer,24.26805,Libra,23.22903,Aries,23.22903
2199-05-01,Aries,14.41289,Gemini,20.67047,Taurus,1.96625,Taurus,28.95503,Pisces,15.72987,Aquarius,5.73446,Aquarius,3.49569,Taurus,26.11181,Pisces,26.58687,Cancer,24.26708,Libra,23.17604,Aries,23.17604
2199-05-02,Aries,15.38509,Cancer,2.56152,Taurus,3.60533,Taurus,29.76401,Pisces,16.50061,Aquarius,5.88552,Aquarius,3.55825,Taurus,26.15963,Pisces,26.62315,Cancer,24.26658,Libra,23.12305,Aries,23.12305
2199-05-03,Aries,16.35673,Cancer,14.58390,Taurus,5.18038,Gemini,0.55936,Pisces,17.27072,Aquarius,6.03448,Aquarius,3.61944,Taurus,26.20794,Pisces,26.65926,Cancer,24.26655,Libra,23.07006,Aries,23.07006
2199-05-04,Aries,17.32780,Cancer,26.81434,Taurus,6.68920,Gemini,1.34057,Pisces,18.04018,Aquarius,6.18132,Aquarius,3.67924,Taurus,26.25673,Pisces,26.69520,Cancer,24.26699,Libra,23.01706,Aries,23.01706
2199-05-05,Aries,18.29830,Leo,9.32602,Taurus,8.12990,Gemini,2.10706,Pisces,18.80899,Aquarius,6.32600,Aquarius,3.73764,Taurus,26.30600,Pisces,26.73096,Cancer,24.26790,Libra,22.96407,Aries,22.96407
2199-05-06,Aries,19.26824,Leo,22.18232,Taurus,9.50081,Gemini,2.85827,Pisces,19.57715,Aquarius,6.46852,Aquarius,3.79464,Taurus,26.35573,Pisces,26.76653,Cancer,24.26927,Libra,22.91108,Aries,22.91108
2199-05-07,Aries,20.23764,Virgo,5.42944,Taurus,10.80047,Gemini,3.59359,Pisces,20.34465,Aquarius,6.60884,Aquarius,3.85022,Taurus,26.40591,Pisces,26.80191,Cancer,24.27111,Libra,22.85809,Aries,22.85809
2199-05-08,Aries,21.20650,Virgo,19.08840,Taurus,12.02753,Gemini,4.31241,Pisces,21.11148,Aquarius,6.74694,Aquarius,3.90438,Taurus,26.45653,Pisces,26.83709,Cancer,24.27341,Libra,22.80510,Aries,22.80510
2199-05-09,Aries,22.17485,Libra,3.14781,Taurus,13.18076,Gemini,5.01409,Pisces,21.87765,Aquarius,6.88280,Aquarius,3.95710,Taurus,26.50758,Pisces,26.87206,Cancer,24.27618,Libra,22.75210,Aries,22.75210
2199-05-10,Aries,23.14270,Libra,17.55958,Taurus,14.25901,Gemini,5.69798,Pisces,22.64315,Aquarius,7.01639,Aquarius,4.00837,Taurus,26.55904,Pisces,26.90682,Cancer,24.27941,Libra,22.69911,Aries,22.69911
2199-05-11,Aries,24.11008,Scorpio,2.23997,Taurus,15.26116,Gemini,6.36341,Pisces,23.40799,Aquarius,7.14769,Aquarius,4.05819,Taurus,26.61092,Pisces,26.94136,Cancer,24.28311,Libra,22.64612,Aries,22.64612
2199-05-12,Aries,25.07702,Scorpio,17.07726,Taurus,16.18614,Gemini,7.00971,Pisces,24.17216,Aquarius,7.27667,Aquarius,4.10654,Taurus,26.66320,Pisces,26.97567,Cancer,24.28726,Libra,22.59313,Aries,22.59313
2199-05-13,Aries,26.04355,Sagittarius,1.94563,Taurus,17.03294,Gemini,7.63617,Pisces,24.93567,Aquarius,7.40332,Aquarius,4.15341,Taurus,26.71587,Pisces,27.00974,Cancer,24.29188,Libra,22.54014,Aries,22.54014
2199-05-14,Aries,27.00969,Sagittarius,16.72213,Taurus,17.80054,Gemini,8.24208,Pisces,25.69851,Aquarius,7.52758,Aquarius,4.19880,Taurus,26.76891,Pisces,27.04358,Cancer,24.29696,Libra,22.48715,Aries,22.48715
2199-05-15,Aries,27.97546,Capricorn,1.30236,Taurus,18.48804,Gemini,8.82669,Pisces,26.46066,Aquarius,7.64945,Aquarius,4.24269,Taurus,26.82233,Pisces,27.07716,Cancer,24.30250,Libra,22.43415,Aries,22.43415
2199-05-16,Aries,28.94088,Capricorn,15.61083,Taurus,19.09458,Gemini,9.38923,Pisces,27.22213,Aquarius,7.76888,Aquarius,4.28507,Taurus,26.87611,Pisces,27.11050,Cancer,24.30849,Libra,22.38116,Aries,22.38116
2199-05-17,Aries,29.90596,Capricorn,29.60432,Taurus,19.61943,Gemini,9.92890,Pisces,27.98290,Aquarius,7.88585,Aquarius,4.32592,Taurus,26.93024,Pisces,27.14356,Cancer,24.31495,Libra,22.32817,Aries,22.32817
2199-05-18,Taurus,0.87071,Aquarius,13.26903,Taurus,20.06203,Gemini,10.44487,Pisces,28.74296,Aquarius,8.00032,Aquarius,4.36524,Taurus,26.98471,Pisces,27.17636,Cancer,24.32186,Libra,22.27518,Aries,22.27518
2199-05-19,Taurus,1.83513,Aquarius,26.61386,Taurus,20.42204,Gemini,10.93627,Pisces,29.50228,Aquarius,8.11227,Aquarius,4.40302,Taurus,27.03952,Pisces,27.20889,Cancer,24.32923,Libra,22.22219,Aries,22.22219
2199-05-20,Taurus,2.79921,Pisces,9.66248,Taurus,20.69940,Gemini,11.40219,Aries,0.26086,Aquarius,8.22166,Aquarius,4.43924,Taurus,27.09464,Pisces,27.24113,Cancer,24.33706,Libra,22.16919,Aries,22.16919
2199-05-21,Taurus,3.76296,Pisces,22.44623,Taurus,20.89443,Gemini,11.84169,Aries,1.01868,Aquarius,8.32846,Aquarius,4.47389,Taurus,27.15007,Pisces,27.27307,Cancer,24.34534,Libra,22.11620,Aries,22.11620
2199-05-22,Taurus,4.72636,Aries,4.99882,Taurus,21.00786,Gemini,12.25383,Aries,1.77572,Aquarius,8.43264,Aquarius,4.50697,Taurus,27.20579,Pisces,27.30472,Cancer,24.35407,Libra,22.06321,Aries,22.06321
2199-05-23,Taurus,5.68942,Aries,17.35325,Taurus,21.04097,Gemini,12.63761,Aries,2.53196,Aquarius,8.53418,Aquarius,4.53847,Taurus,27.26180,Pisces,27.33606,Cancer,24.36326,Libra,22.01022,Aries,22.01022
2199-05-24,Taurus,6.65211,Aries,29.54072,Taurus,20.99565,Gemini,12.99201,Aries,3.28739,Aquarius,8.63304,Aquarius,4.56837,Taurus,27.31809,Pisces,27.36708,Cancer,24.37289,Libra,21.95723,Aries,21.95723
2199-05-25,Taurus,7.61445,Taurus,11.59122,Taurus,20.87446,Gemini,13.31603,Aries,4.04199,Aquarius,8.72921,Aquarius,4.59668,Taurus,27.37463,Pisces,27.39779,Cancer,24.38297,Libra,21.90424,Aries,21.90424
2199-05-26,Taurus,8.57642,Taurus,23.53507,Taurus,20.68073,Gemini,13.60861,Aries,4.79575,Aquarius,8.82265,Aquarius,4.62338,Taurus,27.43143,Pisces,27.42816,Cancer,24.39349,Libra,21.85124,Aries,21.85124
2199-05-27,Taurus,9.53800,Gemini,5.40510,Taurus,20.41862,Gemini,13.86873,Aries,5.54865,Aquarius,8.91334,Aquarius,4.64847,Taurus,27.48846,Pisces,27.45820,Cancer,24.40446,Libra,21.79825,Aries,21.79825
2199-05-28,Taurus,10.49921,Gemini,17.23883,Taurus,20.09315,Gemini,14.09536,Aries,6.30068,Aquarius,9.00125,Aquarius,4.67194,Taurus,27.54572,Pisces,27.48790,Cancer,24.41586,Libra,21.74526,Aries,21.74526
2199-05-29,Taurus,11.46003,Gemini,29.08025,Taurus,19.71020,Gemini,14.28747,Aries,7.05183,Aquarius,9.08637,Aquarius,4.69380,Taurus,27.60319,Pisces,27.51725,Cancer,24.42770,Libra,21.69227,Aries,21.69227
2199-05-30,Taurus,12.42045,Cancer,10.98091,Taurus,19.27653,Gemini,14.44408,Aries,7.80210,Aquarius,9.16867,Aquarius,4.71403,Taurus,27.66086,Pisces,27.54624,Cancer,24.43997,Libra,21.63928,Aries,21.63928
2199-05-31,Taurus,13.38049,Cancer,23.00007,Taurus,18.79970,Gemini,14.56423,Aries,8.55146,Aquarius,9.24813,Aquarius,4.73264,Taurus,27.71872,Pisces,27.57488,Cancer,24.45267,Libra,21.58628,Aries,21.58628
2199-06-01,Taurus,14.34014,Leo,5.20353,Taurus,18.28798,Gemini,14.64704,Aries,9.29992,Aquarius,9.32473,Aquarius,4.74962,Taurus,27.77676,Pisces,27.60314,Cancer,24.46580,Libra,21.53329,Aries,21.53329
2199-06-02,Taurus,15.29940,Leo,17.66110,Taurus,17.75026,Gemini,14.69167,Aries,10.04746,Aquarius,9.39845,Aquarius,4.76497,Taurus,27.83496,Pisces,27.63103,Cancer,24.47935,Libra,21.48030,Aries,21.48030
2199-06-03,Taurus,16.25827,Virgo,0.44207,Taurus,17.19589,Gemini,14.69737,Aries,10.79408,Aquarius,9.46927,Aquarius,4.77869,Taurus,27.89332,Pisces,27.65855,Cancer,24.49331,Libra,21.42731,Aries,21.42731
2199-06-04,Taurus,17.21677,Virgo,13.60857,Taurus,16.63450,Gemini,14.66352,Aries,11.53979,Aquarius,9.53717,Aquarius,4.79078,Taurus,27.95182,Pisces,27.68568,Cancer,24.50769,Libra,21.37432,Aries,21.37432
2199-06-05,Taurus,18.17490,Virgo,27.20646,Taurus,16.07581,Gemini,14.58960,Aries,12.28456,Aquarius,9.60214,Aquarius,4.80124,Taurus,28.01046,Pisces,27.71242,Cancer,24.52248,Libra,21.32133,Aries,21.32133
2199-06-06,Taurus,19.13268,Libra,11.25439,Taurus,15.52945,Gemini,14.47528,Aries,13.02842,Aquarius,9.66416,Aquarius,4.81006,Taurus,28.06921,Pisces,27.73877,Cancer,24.53767,Libra,21.26833,Aries,21.26833
2199-06-07,Taurus,20.09013,Libra,25.73262,Taurus,15.00474,Gemini,14.32037,Aries,13.77135,Aquarius,9.72321,Aquarius,4.81726,Taurus,28.12808,Pisces,27.76472,Cancer,24.55327,Libra,21.21534,Aries,21.21534
2199-06-08,Taurus,21.04728,Scorpio,10.57480,Taurus,14.51057,Gemini,14.12492,Aries,14.51336,Aquarius,9.77928,Aquarius,4.82283,Taurus,28.18704,Pisces,27.79026,Cancer,24.56927,Libra,21.16235,Aries,21.16235
2199-06-09,Taurus,22.00415,Scorpio,25.66737,Taurus,14.05518,Gemini,13.88919,Aries,15.25446,Aquarius,9.83234,Aquarius,4.82676,Taurus,28.24610,Pisces,27.81540,Cancer,24.58566,Libra,21.10936,Aries,21.10936
2199-06-10,Taurus,22.96078,Sagittarius,10.85987,Taurus,13.64608,Gemini,13.61372,Aries,15.99464,Aquarius,9.88238,Aquarius,4.82907,Taurus,28.30523,Pisces,27.84012,Cancer,24.60244,Libra,21.05637,Aries,21.05637
2199-06-11,Taurus,23.91718,Sagittarius,25.98623,Taurus,13.28996,Gemini,13.29927,Aries,16.73392,Aquarius,9.92937,Aquarius,4.82975,Taurus,28.36444,Pisces,27.86442,Cancer,24.61961,Libra,21.00337,Aries,21.00337
2199-06-12,Taurus,24.87341,Capricorn,10.89151,Taurus,12.99262,Gemini,12.94692,Aries,17.47228,Aquarius,9.97331,Aquarius,4.82879,Taurus,28.42370,Pisces,27.88831,Cancer,24.63716,Libra,20.95038,Aries,20.95038
2199-06-13,Taurus,25.82947,Capricorn,25.45541,Taurus,12.75893,Gemini,12.55799,Aries,18.20971,Aquarius,10.01415,Aquarius,4.82621,Taurus,28.48303,Pisces,27.91176,Cancer,24.65510,Libra,20.89739,Aries,20.89739
2199-06-14,Taurus,26.78539,Aquarius,9.60533,Taurus,12.59290,Gemini,12.13411,Aries,18.94623,Aquarius,10.05189,Aquarius,4.82199,Taurus,28.54240,Pisces,27.93478,Cancer,24.67341,Libra,20.84440,Aries,20.84440
2199-06-15,Taurus,27.74118,Aquarius,23.31718,Taurus,12.49768,Gemini,11.67718,Aries,19.68180,Aquarius,10.08651,Aquarius,4.81614,Taurus,28.60185,Pisces,27.95736,Cancer,24.69210,Libra,20.79141,Aries,20.79141
2199-06-16,Taurus,28.69685,Pisces,6.60702,Taurus,12.47565,Gemini,11.18939,Aries,20.41642,Aquarius,10.11798,Aquarius,4.80866,Taurus,28.66089,Pisces,27.97949,Cancer,24.71115,Libra,20.73842,Aries,20.73842
2199-06-17,Taurus,29.65241,Pisces,19.51845,Taurus,12.52846,Gemini,10.67323,Aries,21.15008,Aquarius,10.14628,Aquarius,4.79955,Taurus,28.72038,Pisces,28.00118,Cancer,24.73057,Libra,20.68542,Aries,20.68542
2199-06-18,Gemini,0.60786,Aries,2.11013,Taurus,12.65716,Gemini,10.13145,Aries,21.88276,Aquarius,10.17141,Aquarius,4.78882,Taurus,28.77984,Pisces,28.02241,Cancer,24.75036,Libra,20.63243,Aries,20.63243
2199-06-19,Gemini,1.56320,Aries,14.44562,Taurus,12.86225,Gemini,9.56707,Aries,22.61444,Aquarius,10.19334,Aquarius,4.77647,Taurus,28.83924,Pisces,28.04318,Cancer,24.77050,Libra,20.57944,Aries,20.57944
2199-06-20,Gemini,2.51842,Aries,26.58628,Taurus,13.14381,Gemini,8.98334,Aries,23.34512,Aquarius,10.21207,Aquarius,4.76250,Taurus,28.89860,Pisces,28.06349,Cancer,24.79099,Libra,20.52645,Aries,20.52645
2199-06-21,Gemini,3.47353,Taurus,8.58713,Taurus,13.50153,Gemini,8.38376,Aries,24.07478,Aquarius,10.22758,Aquarius,4.74693,Taurus,28.95792,Pisces,28.08332,Cancer,24.81184,Libra,20.47346,Aries,20.47346
2199-06-22,Gemini,4.42852,Taurus,20.49518,Taurus,13.93484,Gemini,7.77197,Aries,24.80339,Aquarius,10.23987,Aquarius,4.72975,Taurus,29.01718,Pisces,28.10268,Cancer,24.83303,Libra,20.42046,Aries,20.42046
2199-06-23,Gemini,5.38338,Gemini,2.34968,Taurus,14.44294,Gemini,7.15178,Aries,25.53096,Aquarius,10.24893,Aquarius,4.71098,Taurus,29.07637,Pisces,28.12156,Cancer,24.85455,Libra,20.36747,Aries,20.36747
2199-06-24,Gemini,6.33812,Gemini,14.18387,Taurus,15.02487,Gemini,6.52709,Aries,26.25746,Aquarius,10.25475,Aquarius,4.69062,Taurus,29.13549,Pisces,28.13995,Cancer,24.87641,Libra,20.31448,Aries,20.31448
2199-06-25,Gemini,7.29272,Gemini,26.02782,Taurus,15.67961,Gemini,5.90186,Aries,26.98289,Aquarius,10.25734,Aquarius,4.66869,Taurus,29.19452,Pisces,28.15786,Cancer,24.89860,Libra,20.26149,Aries,20.26149
2199-06-26,Gemini,8.24718,Cancer,7.91171,Taurus,16.40605,Gemini,5.28006,Aries,27.70724,Aquarius,10.25668,Aquarius,4.64519,Taurus,29.25345,Pisces,28.17527,Cancer,24.92111,Libra,20.20850,Aries,20.20850
2199-06-27,Gemini,9.20150,Cancer,19.86913,Taurus,17.20307,Gemini,4.66559,Aries,28.43048,Aquarius,10.25279,Aquarius,4.62015,Taurus,29.31226,Pisces,28.19219,Cancer,24.94394,Libra,20.15551,Aries,20.15551
2199-06-28,Gemini,10.15568,Leo,1.93990,Taurus,18.06959,Gemini,4.06230,Aries,29.15262,Aquarius,10.24567,Aquarius,4.59356,Taurus,29.37095,Pisces,28.20861,Cancer,24.96708,Libra,20.10251,Aries,20.10251
2199-06-29,Gemini,11.10971,Leo,14.17170,Taurus,19.00454,Gemini,3.47389,Aries,29.87365,Aquarius,10.23531,Aquarius,4.56545,Taurus,29.42950,Pisces,28.22452,Cancer,24.99052,Libra,20.04952,Aries,20.04952
2199-06-30,Gemini,12.06360,Leo,26.62025,Taurus,20.00690,Gemini,2.90386,Taurus,0.59355,Aquarius,10.22174,Aquarius,4.53583,Taurus,29.48791,Pisces,28.23993,Cancer,25.01427,Libra,19.99653,Aries,19.99653
2199-07-01,Gemini,13.01734,Virgo,9.34740,Taurus,21.07573,Gemini,2.35555,Taurus,1.31234,Aquarius,10.20495,Aquarius,4.50471,Taurus,29.54616,Pisces,28.25483,Cancer,25.03830,Libra,19.94354,Aries,19.94354
2199-07-02,Gemini,13.97094,Virgo,22.41656,Taurus,22.21014,Gemini,1.83202,Taurus,2.02999,Aquarius,10.18495,Aquarius,4.47212,Taurus,29.60423,Pisces,28.26922,Cancer,25.06263,Libra,19.89055,Aries,19.89055
2199-07-03,Gemini,14.92440,Libra,5.88509,Taurus,23.40928,Gemini,1.33610,Taurus,2.74651,Aquarius,10.16177,Aquarius,4.43806,Taurus,29.66213,Pisces,28.28310,Cancer,25.08724,Libra,19.83755,Aries,19.83755
2199-07-04,Gemini,15.87774,Libra,19.79326,Taurus,24.67238,Gemini,0.87033,Taurus,3.46190,Aquarius,10.13540,Aquarius,4.40255,Taurus,29.71983,Pisces,28.29646,Cancer,25.11213,Libra,19.78456,Aries,19.78456
2199-07-05,Gemini,16.83098,Scorpio,4.15047,Taurus,25.99864,Gemini,0.43696,Taurus,4.17616,Aquarius,10.10587,Aquarius,4.36562,Taurus,29.77734,Pisces,28.30930,Cancer,25.13729,Libra,19.73157,Aries,19.73157
2199-07-06,Gemini,17.78412,Scorpio,18.92125,Taurus,27.38732,Gemini,0.03798,Taurus,4.88931,Aquarius,10.07319,Aquarius,4.32727,Taurus,29.83463,Pisces,28.32162,Cancer,25.16271,Libra,19.67858,Aries,19.67858
2199-07-07,Gemini,18.73721,Sagittarius,4.01603,Taurus,28.83759,Taurus,29.67505,Taurus,5.60133,Aquarius,10.03737,Aquarius,4.28753,Taurus,29.89170,Pisces,28.33342,Cancer,25.18839,Libra,19.62559,Aries,19.62559
2199-07-08,Gemini,19.69026,Sagittarius,19.29279,Gemini,0.34858,Taurus,29.34958,Taurus,6.31224,Aquarius,9.99844,Aquarius,4.24640,Taurus,29.94854,Pisces,28.34470,Cancer,25.21432,Libra,19.57260,Aries,19.57260
2199-07-09,Gemini,20.64331,Capricorn,4.57390,Gemini,1.91927,Taurus,29.06264,Taurus,7.02204,Aquarius,9.95639,Aquarius,4.20392,Gemini,0.00514,Pisces,28.35545,Cancer,25.24051,Libra,19.51960,Aries,19.51960
2199-07-10,Gemini,21.59639,Capricorn,19.67571,Gemini,3.54850,Taurus,28.81505,Taurus,7.73073,Aquarius,9.91126,Aquarius,4.16009,Gemini,0.06149,Pisces,28.36567,Cancer,25.26694,Libra,19.46661,Aries,19.46661
2199-07-11,Gemini,22.54954,Aquarius,4.44122,Gemini,5.23483,Taurus,28.60735,Taurus,8.43832,Aquarius,9.86304,Aquarius,4.11494,Gemini,0.11758,Pisces,28.37537,Cancer,25.29360,Libra,19.41362,Aries,19.41362
2199-07-12,Gemini,23.50277,Aquarius,18.76390,Gemini,6.97655,Taurus,28.43982,Taurus,9.14479,Aquarius,9.81177,Aquarius,4.06847,Gemini,0.17340,Pisces,28.38453,Cancer,25.32050,Libra,19.36063,Aries,19.36063
2199-07-13,Gemini,24.45611,Pisces,2.59622,Gemini,8.77161,Taurus,28.31250,Taurus,9.85013,Aquarius,9.75746,Aquarius,4.02071,Gemini,0.22894,Pisces,28.39316,Cancer,25.34763,Libra,19.30764,Aries,19.30764
2199-07-14,Gemini,25.40958,Pisces,15.94394,Gemini,10.61756,Taurus,28.22523,Taurus,10.55435,Aquarius,9.70014,Aquarius,3.97168,Gemini,0.28419,Pisces,28.40125,Cancer,25.37498,Libra,19.25464,Aries,19.25464
2199-07-15,Gemini,26.36317,Pisces,28.85243,Gemini,12.51152,Taurus,28.17767,Taurus,11.25741,Aquarius,9.63982,Aquarius,3.92140,Gemini,0.33914,Pisces,28.40880,Cancer,25.40255,Libra,19.20165,Aries,19.20165
2199-07-16,Gemini,27.31691,Aries,11.39117,Gemini,14.45014,Taurus,28.16932,Taurus,11.95932,Aquarius,9.57654,Aquarius,3.86989,Gemini,0.39377,Pisces,28.41582,Cancer,25.43033,Libra,19.14866,Aries,19.14866
2199-07-17,Gemini,28.27080,Aries,23.64026,Gemini,16.42963,Taurus,28.19956,Taurus,12.66006,Aquarius,9.51033,Aquarius,3.81717,Gemini,0.44808,Pisces,28.42228,Cancer,25.45831,Libra,19.09567,Aries,19.09567
2199-07-18,Gemini,29.22483,Taurus,5.68048,Gemini,18.44577,Taurus,28.26766,Taurus,13.35960,Aquarius,9.44122,Aquarius,3.76326,Gemini,0.50206,Pisces,28.42821,Cancer,25.48650,Libra,19.04268,Aries,19.04268
2199-07-19,Cancer,0.17901,Taurus,17.58653,Gemini,20.49393,Taurus,28.37282,Taurus,14.05795,Aquarius,9.36925,Aquarius,3.70820,Gemini,0.55569,Pisces,28.43359,Cancer,25.51487,Libra,18.98969,Aries,18.98969
2199-07-20,Cancer,1.13334,Taurus,29.42315,Gemini,22.56919,Taurus,28.51413,Taurus,14.75507,Aquarius,9.29446,Aquarius,3.65201,Gemini,0.60896,Pisces,28.43842,Cancer,25.54344,Libra,18.93669,Aries,18.93669
2199-07-21,Cancer,2.08782,Gemini,11.24338,Gemini,24.66641,Taurus,28.69067,Taurus,15.45097,Aquarius,9.21689,Aquarius,3.59472,Gemini,0.66186,Pisces,28.44270,Cancer,25.57218,Libra,18.88370,Aries,18.88370
2199-07-22,Cancer,3.04244,Gemini,23.08860,Gemini,26.78034,Taurus,28.90147,Taurus,16.14562,Aquarius,9.13660,Aquarius,3.53634,Gemini,0.71438,Pisces,28.44643,Cancer,25.60110,Libra,18.83071,Aries,18.83071
2199-07-23,Cancer,3.99719,Cancer,4.99020,Gemini,28.90574,Taurus,29.14553,Taurus,16.83901,Aquarius,9.05363,Aquarius,3.47693,Gemini,0.76651,Pisces,28.44961,Cancer,25.63018,Libra,18.77772,Aries,18.77772
2199-07-24,Cancer,4.95208,Cancer,16.97248,Cancer,1.03751,Taurus,29.42183,Taurus,17.53113,Aquarius,8.96802,Aquarius,3.41649,Gemini,0.81823,Pisces,28.45225,Cancer,25.65942,Libra,18.72473,Aries,18.72473
2199-07-25,Cancer,5.90709,Cancer,29.05653,Cancer,3.17078,Taurus,29.72935,Taurus,18.22197,Aquarius,8.87985,Aquarius,3.35507,Gemini,0.86955,Pisces,28.45433,Cancer,25.68882,Libra,18.67173,Aries,18.67173
2199-07-26,Cancer,6.86223,Leo,11.26451,Cancer,5.30101,Gemini,0.06708,Taurus,18.91151,Aquarius,8.78916,Aquarius,3.29269,Gemini,0.92043,Pisces,28.45587,Cancer,25.71836,Libra,18.61874,Aries,18.61874
2199-07-27,Cancer,7.81749,Leo,23.62355,Cancer,7.42406,Gemini,0.43400,Taurus,19.59974,Aquarius,8.69602,Aquarius,3.22940,Gemini,0.97088,Pisces,28.45685,Cancer,25.74804,Libra,18.56575,Aries,18.56575
2199-07-28,Cancer,8.77286,Virgo,6.16850,Cancer,9.53622,Gemini,0.82914,Taurus,20.28666,Aquarius,8.60048,Aquarius,3.16521,Gemini,1.02089,Pisces,28.45729,Cancer,25.77785,Libra,18.51276,Aries,18.51276
2199-07-29,Cancer,9.72834,Virgo,18.94275,Cancer,11.63422,Gemini,1.25152,Taurus,20.97226,Aquarius,8.50262,Aquarius,3.10017,Gemini,1.07044,Pisces,28.45718,Cancer,25.80779,Libra,18.45977,Aries,18.45977
2199-07-30,Cancer,10.68394,Libra,1.99635,Cancer,13.71527,Gemini,1.70019,Taurus,21.65652,Aquarius,8.40250,Aquarius,3.03430,Gemini,1.11952,Pisces,28.45652,Cancer,25.83785,Libra,18.40678,Aries,18.40678
2199-07-31,Cancer,11.63964,Libra,15.38083,Cancer,15.77705,Gemini,2.17424,Taurus,22.33946,Aquarius,8.30018,Aquarius,2.96765,Gemini,1.16812,Pisces,28.45532,Cancer,25.86802,Libra,18.35378,Aries,18.35378
2199-08-01,Cancer,12.59547,Libra,29.14022,Cancer,17.81761,Gemini,2.67279,Taurus,23.02106,Aquarius,8.19574,Aquarius,2.90025,Gemini,1.21625,Pisces,28.45358,Cancer,25.89829,Libra,18.30079,Aries,18.30079
