date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2046-04-14,Pisces,29.98499,Cancer,1.65496,Pisces,6.61636,Aquarius,15.93277,Libra,4.69611,Pisces,7.75225,Scorpio,28.59104,Leo,3.16852,Aries,21.43679,Aquarius,10.38246,Capricorn,15.37001,Cancer,15.37001
2046-04-15,Aries,0.96461,Cancer,15.53289,Pisces,8.14391,Aquarius,17.05430,Libra,4.32609,Pisces,7.98459,Scorpio,28.56953,Leo,3.15103,Aries,21.47234,Aquarius,10.40205,Capricorn,15.31702,Cancer,15.31702
2046-04-16,Aries,1.94359,Cancer,29.74449,Pisces,9.69919,Aquarius,18.17796,Libra,3.95279,Pisces,8.21626,Scorpio,28.54646,Leo,3.13438,Aries,21.50805,Aquarius,10.42132,Capricorn,15.26402,Cancer,15.26402
2046-04-17,Aries,2.92195,Leo,14.27358,Pisces,11.28204,Aquarius,19.30371,Libra,3.57695,Pisces,8.44727,Scorpio,28.52183,Leo,3.11856,Aries,21.54394,Aquarius,10.44028,Capricorn,15.21103,Cancer,15.21103
2046-04-18,Aries,3.89969,Leo,29.06382,Pisces,12.89235,Aquarius,20.43151,Libra,3.19926,Pisces,8.67759,Scorpio,28.49568,Leo,3.10358,Aries,21.57999,Aquarius,10.45892,Capricorn,15.15804,Cancer,15.15804
2046-04-19,Aries,4.87683,Virgo,14.01450,Pisces,14.53010,Aquarius,21.56132,Libra,2.82045,Pisces,8.90719,Scorpio,28.46800,Leo,3.08945,Aries,21.61618,Aquarius,10.47724,Capricorn,15.10505,Cancer,15.10505
2046-04-20,Aries,5.85341,Virgo,28.98767,Pisces,16.19531,Aquarius,22.69311,Libra,2.44122,Pisces,9.13608,Scorpio,28.43880,Leo,3.07617,Aries,21.65253,Aquarius,10.49523,Capricorn,15.05206,Cancer,15.05206
2046-04-21,Aries,6.82944,Libra,13.82758,Pisces,17.88804,Aquarius,23.82684,Libra,2.06228,Pisces,9.36422,Scorpio,28.40812,Leo,3.06373,Aries,21.68901,Aquarius,10.51289,Capricorn,14.99906,Cancer,14.99906
2046-04-22,Aries,7.80494,Libra,28.38759,Pisces,19.60837,Aquarius,24.96247,Libra,1.68435,Pisces,9.59160,Scorpio,28.37595,Leo,3.05216,Aries,21.72561,Aquarius,10.53022,Capricorn,14.94607,Cancer,14.94607
2046-04-23,Aries,8.77995,Scorpio,12.55503,Pisces,21.35645,Aquarius,26.09995,Libra,1.30812,Pisces,9.81821,Scorpio,28.34231,Leo,3.04144,Aries,21.76235,Aquarius,10.54722,Capricorn,14.89308,Cancer,14.89308
2046-04-24,Aries,9.75448,Scorpio,26.26618,Pisces,23.13239,Aquarius,27.23925,Libra,0.93431,Pisces,10.04402,Scorpio,28.30721,Leo,3.03160,Aries,21.79919,Aquarius,10.56387,Capricorn,14.84009,Cancer,14.84009
2046-04-25,Aries,10.72855,Sagittarius,9.50859,Pisces,24.93633,Aquarius,28.38030,Libra,0.56364,Pisces,10.26902,Scorpio,28.27067,Leo,3.02262,Aries,21.83615,Aquarius,10.58019,Capricorn,14.78710,Cancer,14.78710
2046-04-26,Aries,11.70218,Sagittarius,22.31354,Pisces,26.76839,Aquarius,29.52305,Libra,0.19682,Pisces,10.49318,Scorpio,28.23270,Leo,3.01451,Aries,21.87320,Aquarius,10.59615,Capricorn,14.73410,Cancer,14.73410
2046-04-27,Aries,12.67536,Capricorn,4.74396,Pisces,28.62864,Pisces,0.66746,Virgo,29.83456,Pisces,10.71649,Scorpio,28.19332,Leo,3.00729,Aries,21.91035,Aquarius,10.61176,Capricorn,14.68111,Cancer,14.68111
2046-04-28,Aries,13.64810,Capricorn,16.88184,Aries,0.51711,Pisces,1.81346,Virgo,29.47754,Pisces,10.93891,Scorpio,28.15256,Leo,3.00095,Aries,21.94758,Aquarius,10.62702,Capricorn,14.62812,Cancer,14.62812
2046-04-29,Aries,14.62042,Capricorn,28.81763,Aries,2.43376,Pisces,2.96101,Virgo,29.12646,Pisces,11.16043,Scorpio,28.11041,Leo,2.99549,Aries,21.98489,Aquarius,10.64192,Capricorn,14.57513,Cancer,14.57513
2046-04-30,Aries,15.59230,Aquarius,10.64203,Aries,4.37841,Pisces,4.11006,Virgo,28.78198,Pisces,11.38101,Scorpio,28.06691,Leo,2.99093,Aries,22.02227,Aquarius,10.65646,Capricorn,14.52214,Cancer,14.52214
2046-05-01,Aries,16.56376,Aquarius,22.43997,Aries,6.35077,Pisces,5.26055,Virgo,28.44476,Pisces,11.60065,Scorpio,28.02208,Leo,2.98726,Aries,22.05971,Aquarius,10.67063,Capricorn,14.46914,Cancer,14.46914
2046-05-02,Aries,17.53478,Pisces,4.28619,Aries,8.35037,Pisces,6.41243,Virgo,28.11540,Pisces,11.81931,Scorpio,27.97593,Leo,2.98448,Aries,22.09720,Aquarius,10.68443,Capricorn,14.41615,Cancer,14.41615
2046-05-03,Aries,18.50536,Pisces,16.24198,Aries,10.37650,Pisces,7.56565,Virgo,27.79452,Pisces,12.03697,Scorpio,27.92849,Leo,2.98260,Aries,22.13473,Aquarius,10.69786,Capricorn,14.36316,Cancer,14.36316
2046-05-04,Aries,19.47549,Pisces,28.35316,Aries,12.42822,Pisces,8.72017,Virgo,27.48268,Pisces,12.25360,Scorpio,27.87978,Leo,2.98163,Aries,22.17230,Aquarius,10.71091,Capricorn,14.31017,Cancer,14.31017
2046-05-05,Aries,20.44518,Aries,10.64938,Aries,14.50428,Pisces,9.87595,Virgo,27.18044,Pisces,12.46917,Scorpio,27.82983,Leo,2.98155,Aries,22.20989,Aquarius,10.72358,Capricorn,14.25718,Cancer,14.25718
2046-05-06,Aries,21.41440,Aries,23.14518,Aries,16.60307,Pisces,11.03293,Virgo,26.88830,Pisces,12.68368,Scorpio,27.77866,Leo,2.98238,Aries,22.24749,Aquarius,10.73587,Capricorn,14.20418,Cancer,14.20418
2046-05-07,Aries,22.38316,Taurus,5.84295,Aries,18.72261,Pisces,12.19107,Virgo,26.60674,Pisces,12.89707,Scorpio,27.72630,Leo,2.98411,Aries,22.28507,Aquarius,10.74778,Capricorn,14.15119,Cancer,14.15119
2046-05-08,Aries,23.35143,Taurus,18.73761,Aries,20.86051,Pisces,13.35034,Virgo,26.33621,Pisces,13.10935,Scorpio,27.67277,Leo,2.98674,Aries,22.32265,Aquarius,10.75929,Capricorn,14.09820,Cancer,14.09820
2046-05-09,Aries,24.31922,Gemini,1.82212,Aries,23.01393,Pisces,14.51070,Virgo,26.07711,Pisces,13.32047,Scorpio,27.61811,Leo,2.99028,Aries,22.36025,Aquarius,10.77042,Capricorn,14.04521,Cancer,14.04521
2046-05-10,Aries,25.28650,Gemini,15.09251,Aries,25.17940,Pisces,15.67212,Virgo,25.82982,Pisces,13.53041,Scorpio,27.56234,Leo,2.99473,Aries,22.39784,Aquarius,10.78116,Capricorn,13.99222,Cancer,13.99222
2046-05-11,Aries,26.25328,Gemini,28.55102,Aries,27.35397,Pisces,16.83455,Virgo,25.59465,Pisces,13.73915,Scorpio,27.50550,Leo,3.00007,Aries,22.43541,Aquarius,10.79150,Capricorn,13.93922,Cancer,13.93922
2046-05-12,Aries,27.21954,Cancer,12.20595,Aries,29.53277,Pisces,17.99799,Virgo,25.37191,Pisces,13.94667,Scorpio,27.44761,Leo,3.00632,Aries,22.47294,Aquarius,10.80144,Capricorn,13.88623,Cancer,13.88623
2046-05-13,Aries,28.18528,Cancer,26.06786,Taurus,1.71174,Pisces,19.16241,Virgo,25.16182,Pisces,14.15295,Scorpio,27.38870,Leo,3.01346,Aries,22.51042,Aquarius,10.81099,Capricorn,13.83324,Cancer,13.83324
2046-05-14,Aries,29.15051,Leo,10.14221,Taurus,3.88626,Pisces,20.32779,Virgo,24.96460,Pisces,14.35796,Scorpio,27.32881,Leo,3.02150,Aries,22.54785,Aquarius,10.82013,Capricorn,13.78025,Cancer,13.78025
2046-05-15,Taurus,0.11523,Leo,24.41973,Taurus,6.05158,Pisces,21.49413,Virgo,24.78041,Pisces,14.56168,Scorpio,27.26796,Leo,3.03043,Aries,22.58523,Aquarius,10.82888,Capricorn,13.72726,Cancer,13.72726
2046-05-16,Taurus,1.07946,Virgo,8.86699,Taurus,8.20293,Pisces,22.66141,Virgo,24.60937,Pisces,14.76410,Scorpio,27.20620,Leo,3.04025,Aries,22.62253,Aquarius,10.83723,Capricorn,13.67426,Cancer,13.67426
2046-05-17,Taurus,2.04320,Virgo,23.42061,Taurus,10.33563,Pisces,23.82962,Virgo,24.45160,Pisces,14.96519,Scorpio,27.14354,Leo,3.05095,Aries,22.65976,Aquarius,10.84517,Capricorn,13.62127,Cancer,13.62127
2046-05-18,Taurus,3.00649,Libra,7.98843,Taurus,12.44520,Pisces,24.99877,Virgo,24.30714,Pisces,15.16493,Scorpio,27.08002,Leo,3.06254,Aries,22.69691,Aquarius,10.85271,Capricorn,13.56828,Cancer,13.56828
2046-05-19,Taurus,3.96934,Libra,22.45940,Taurus,14.52743,Pisces,26.16886,Virgo,24.17603,Pisces,15.36331,Scorpio,27.01567,Leo,3.07500,Aries,22.73397,Aquarius,10.85985,Capricorn,13.51529,Cancer,13.51529
2046-05-20,Taurus,4.93179,Scorpio,6.72037,Taurus,16.57847,Pisces,27.33987,Virgo,24.05831,Pisces,15.56031,Scorpio,26.95051,Leo,3.08834,Aries,22.77093,Aquarius,10.86658,Capricorn,13.46230,Cancer,13.46230
2046-05-21,Taurus,5.89385,Scorpio,20.67484,Taurus,18.59487,Pisces,28.51180,Virgo,23.95397,Pisces,15.75590,Scorpio,26.88459,Leo,3.10256,Aries,22.80779,Aquarius,10.87291,Capricorn,13.40931,Cancer,13.40931
2046-05-22,Taurus,6.85556,Sagittarius,4.25764,Taurus,20.57362,Pisces,29.68465,Virgo,23.86301,Pisces,15.95006,Scorpio,26.81793,Leo,3.11764,Aries,22.84454,Aquarius,10.87883,Capricorn,13.35631,Cancer,13.35631
2046-05-23,Taurus,7.81694,Sagittarius,17.44205,Taurus,22.51211,Aries,0.85840,Virgo,23.78540,Pisces,16.14277,Scorpio,26.75055,Leo,3.13359,Aries,22.88117,Aquarius,10.88434,Capricorn,13.30332,Cancer,13.30332
2046-05-24,Taurus,8.77801,Capricorn,0.23902,Taurus,24.40815,Aries,2.03304,Virgo,23.72113,Pisces,16.33401,Scorpio,26.68250,Leo,3.15040,Aries,22.91767,Aquarius,10.88944,Capricorn,13.25033,Cancer,13.25033
2046-05-25,Taurus,9.73879,Capricorn,12.69108,Taurus,26.25992,Aries,3.20855,Virgo,23.67015,Pisces,16.52374,Scorpio,26.61380,Leo,3.16807,Aries,22.95405,Aquarius,10.89413,Capricorn,13.19734,Cancer,13.19734
2046-05-26,Taurus,10.69929,Capricorn,24.86375,Taurus,28.06593,Aries,4.38491,Virgo,23.63242,Pisces,16.71195,Scorpio,26.54449,Leo,3.18660,Aries,22.99028,Aquarius,10.89841,Capricorn,13.14435,Cancer,13.14435
2046-05-27,Taurus,11.65951,Aquarius,6.83708,Taurus,29.82495,Aries,5.56210,Virgo,23.60786,Pisces,16.89860,Scorpio,26.47460,Leo,3.20598,Aries,23.02637,Aquarius,10.90228,Capricorn,13.09135,Cancer,13.09135
2046-05-28,Taurus,12.61948,Aquarius,18.69802,Gemini,1.53601,Aries,6.74011,Virgo,23.59643,Pisces,17.08367,Scorpio,26.40417,Leo,3.22621,Aries,23.06230,Aquarius,10.90574,Capricorn,13.03836,Cancer,13.03836
2046-05-29,Taurus,13.57920,Pisces,0.53422,Gemini,3.19830,Aries,7.91892,Virgo,23.59802,Pisces,17.26713,Scorpio,26.33323,Leo,3.24729,Aries,23.09806,Aquarius,10.90878,Capricorn,12.98537,Cancer,12.98537
2046-05-30,Taurus,14.53866,Pisces,12.42873,Gemini,4.81113,Aries,9.09849,Virgo,23.61256,Pisces,17.44895,Scorpio,26.26182,Leo,3.26922,Aries,23.13366,Aquarius,10.91140,Capricorn,12.93238,Cancer,12.93238
2046-05-31,Taurus,15.49788,Pisces,24.45538,Gemini,6.37391,Aries,10.27882,Virgo,23.63994,Pisces,17.62910,Scorpio,26.18997,Leo,3.29198,Aries,23.16908,Aquarius,10.91362,Capricorn,12.87939,Cancer,12.87939
2046-06-01,Taurus,16.45685,Aries,6.67462,Gemini,7.88610,Aries,11.45988,Virgo,23.68005,Pisces,17.80756,Scorpio,26.11772,Leo,3.31557,Aries,23.20431,Aquarius,10.91542,Capricorn,12.82639,Cancer,12.82639
2046-06-02,Taurus,17.41558,Aries,19.13005,Gemini,9.34715,Aries,12.64165,Virgo,23.73278,Pisces,17.98430,Scorpio,26.04512,Leo,3.33999,Aries,23.23935,Aquarius,10.91680,Capricorn,12.77340,Cancer,12.77340
2046-06-03,Taurus,18.37405,Taurus,1.84606,Gemini,10.75650,Aries,13.82411,Virgo,23.79799,Pisces,18.15928,Scorpio,25.97219,Leo,3.36524,Aries,23.27418,Aquarius,10.91777,Capricorn,12.72041,Cancer,12.72041
2046-06-04,Taurus,19.33227,Taurus,14.82739,Gemini,12.11356,Aries,15.00724,Virgo,23.87556,Pisces,18.33248,Scorpio,25.89897,Leo,3.39130,Aries,23.30880,Aquarius,10.91832,Capricorn,12.66742,Cancer,12.66742
2046-06-05,Taurus,20.29022,Taurus,28.06111,Gemini,13.41764,Aries,16.19102,Virgo,23.96535,Pisces,18.50386,Scorpio,25.82551,Leo,3.41818,Aries,23.34321,Aquarius,10.91846,Capricorn,12.61443,Cancer,12.61443
2046-06-06,Taurus,21.24790,Gemini,11.52115,Gemini,14.66801,Aries,17.37542,Virgo,24.06719,Pisces,18.67341,Scorpio,25.75185,Leo,3.44586,Aries,23.37739,Aquarius,10.91818,Capricorn,12.56143,Cancer,12.56143
2046-06-07,Taurus,22.20529,Gemini,25.17442,Gemini,15.86381,Aries,18.56044,Virgo,24.18094,Pisces,18.84108,Scorpio,25.67803,Leo,3.47434,Aries,23.41133,Aquarius,10.91750,Capricorn,12.50844,Cancer,12.50844
2046-06-08,Taurus,23.16240,Cancer,8.98707,Gemini,17.00409,Aries,19.74605,Virgo,24.30641,Pisces,19.00686,Scorpio,25.60407,Leo,3.50361,Aries,23.44503,Aquarius,10.91640,Capricorn,12.45545,Cancer,12.45545
2046-06-09,Taurus,24.11920,Cancer,22.92891,Gemini,18.08780,Aries,20.93225,Virgo,24.44343,Pisces,19.17072,Scorpio,25.53004,Leo,3.53367,Aries,23.47848,Aquarius,10.91489,Capricorn,12.40246,Cancer,12.40246
2046-06-10,Taurus,25.07569,Leo,6.97493,Gemini,19.11376,Aries,22.11903,Virgo,24.59180,Pisces,19.33263,Scorpio,25.45596,Leo,3.56450,Aries,23.51168,Aquarius,10.91297,Capricorn,12.34947,Cancer,12.34947
2046-06-11,Taurus,26.03188,Leo,21.10332,Gemini,20.08070,Aries,23.30638,Virgo,24.75132,Pisces,19.49256,Scorpio,25.38188,Leo,3.59610,Aries,23.54461,Aquarius,10.91065,Capricorn,12.29647,Cancer,12.29647
2046-06-12,Taurus,26.98777,Virgo,5.29092,Gemini,20.98724,Aries,24.49431,Virgo,24.92179,Pisces,19.65050,Scorpio,25.30782,Leo,3.62846,Aries,23.57726,Aquarius,10.90792,Capricorn,12.24348,Cancer,12.24348
2046-06-13,Taurus,27.94337,Virgo,19.50783,Gemini,21.83191,Aries,25.68282,Virgo,25.10298,Pisces,19.80642,Scorpio,25.23384,Leo,3.66157,Aries,23.60965,Aquarius,10.90479,Capricorn,12.19049,Cancer,12.19049
2046-06-14,Taurus,28.89869,Libra,3.71316,Gemini,22.61316,Aries,26.87191,Virgo,25.29470,Pisces,19.96030,Scorpio,25.15997,Leo,3.69543,Aries,23.64174,Aquarius,10.90125,Capricorn,12.13750,Cancer,12.13750
2046-06-15,Taurus,29.85375,Libra,17.85390,Gemini,23.32938,Aries,28.06159,Virgo,25.49672,Pisces,20.11212,Scorpio,25.08624,Leo,3.73001,Aries,23.67355,Aquarius,10.89732,Capricorn,12.08451,Cancer,12.08451
2046-06-16,Gemini,0.80857,Scorpio,1.86808,Gemini,23.97893,Aries,29.25187,Virgo,25.70883,Pisces,20.26185,Scorpio,25.01268,Leo,3.76533,Aries,23.70506,Aquarius,10.89300,Capricorn,12.03151,Cancer,12.03151
2046-06-17,Gemini,1.76317,Scorpio,15.69168,Gemini,24.56014,Taurus,0.44277,Virgo,25.93084,Pisces,20.40946,Scorpio,24.93934,Leo,3.80136,Aries,23.73628,Aquarius,10.88828,Capricorn,11.97852,Cancer,11.97852
2046-06-18,Gemini,2.71760,Scorpio,29.26751,Gemini,25.07140,Taurus,1.63429,Virgo,26.16254,Pisces,20.55494,Scorpio,24.86625,Leo,3.83810,Aries,23.76718,Aquarius,10.88316,Capricorn,11.92553,Cancer,11.92553
2046-06-19,Gemini,3.67186,Sagittarius,12.55373,Gemini,25.51113,Taurus,2.82644,Virgo,26.40374,Pisces,20.69825,Scorpio,24.79344,Leo,3.87555,Aries,23.79777,Aquarius,10.87766,Capricorn,11.87254,Cancer,11.87254
2046-06-20,Gemini,4.62599,Sagittarius,25.52980,Gemini,25.87788,Taurus,4.01923,Virgo,26.65427,Pisces,20.83938,Scorpio,24.72095,Leo,3.91369,Aries,23.82804,Aquarius,10.87177,Capricorn,11.81955,Cancer,11.81955
2046-06-21,Gemini,5.58001,Capricorn,8.19887,Gemini,26.17039,Taurus,5.21265,Virgo,26.91394,Pisces,20.97828,Scorpio,24.64881,Leo,3.95253,Aries,23.85798,Aquarius,10.86549,Capricorn,11.76655,Cancer,11.76655
2046-06-22,Gemini,6.53394,Capricorn,20.58707,Gemini,26.38761,Taurus,6.40672,Virgo,27.18261,Pisces,21.11494,Scorpio,24.57705,Leo,3.99204,Aries,23.88759,Aquarius,10.85883,Capricorn,11.71356,Cancer,11.71356
2046-06-23,Gemini,7.48781,Aquarius,2.74036,Gemini,26.52884,Taurus,7.60143,Virgo,27.46009,Pisces,21.24932,Scorpio,24.50571,Leo,4.03223,Aries,23.91687,Aquarius,10.85179,Capricorn,11.66057,Cancer,11.66057
2046-06-24,Gemini,8.44162,Aquarius,14.72035,Gemini,26.59375,Taurus,8.79678,Virgo,27.74625,Pisces,21.38139,Scorpio,24.43483,Leo,4.07308,Aries,23.94579,Aquarius,10.84437,Capricorn,11.60758,Cancer,11.60758
2046-06-25,Gemini,9.39541,Aquarius,26.59970,Gemini,26.58252,Taurus,9.99277,Virgo,28.04092,Pisces,21.51113,Scorpio,24.36444,Leo,4.11459,Aries,23.97437,Aquarius,10.83657,Capricorn,11.55459,Cancer,11.55459
2046-06-26,Gemini,10.34916,Pisces,8.45762,Gemini,26.49592,Taurus,11.18940,Virgo,28.34396,Pisces,21.63850,Scorpio,24.29457,Leo,4.15676,Aries,24.00259,Aquarius,10.82840,Capricorn,11.50159,Cancer,11.50159
2046-06-27,Gemini,11.30291,Pisces,20.37547,Gemini,26.33541,Taurus,12.38665,Virgo,28.65523,Pisces,21.76347,Scorpio,24.22527,Leo,4.19957,Aries,24.03045,Aquarius,10.81986,Capricorn,11.44860,Cancer,11.44860
2046-06-28,Gemini,12.25665,Aries,2.43229,Gemini,26.10322,Taurus,13.58453,Virgo,28.97460,Pisces,21.88600,Scorpio,24.15655,Leo,4.24301,Aries,24.05793,Aquarius,10.81094,Capricorn,11.39561,Cancer,11.39561
2046-06-29,Gemini,13.21040,Aries,14.70004,Gemini,25.80246,Taurus,14.78302,Virgo,29.30191,Pisces,22.00607,Scorpio,24.08847,Leo,4.28708,Aries,24.08504,Aquarius,10.80167,Capricorn,11.34262,Cancer,11.34262
2046-06-30,Gemini,14.16415,Aries,27.23855,Gemini,25.43718,Taurus,15.98213,Virgo,29.63705,Pisces,22.12365,Scorpio,24.02106,Leo,4.33176,Aries,24.11177,Aquarius,10.79202,Capricorn,11.28963,Cancer,11.28963
2046-07-01,Gemini,15.11791,Taurus,10.09037,Gemini,25.01242,Taurus,17.18183,Virgo,29.97987,Pisces,22.23870,Scorpio,23.95434,Leo,4.37706,Aries,24.13810,Aquarius,10.78202,Capricorn,11.23663,Cancer,11.23663
2046-07-02,Gemini,16.07168,Taurus,23.27614,Gemini,24.53422,Taurus,18.38212,Libra,0.33026,Pisces,22.35120,Scorpio,23.88836,Leo,4.42296,Aries,24.16404,Aquarius,10.77166,Capricorn,11.18364,Cancer,11.18364
2046-07-03,Gemini,17.02545,Gemini,6.79169,Gemini,24.00965,Taurus,19.58300,Libra,0.68808,Pisces,22.46110,Scorpio,23.82315,Leo,4.46944,Aries,24.18958,Aquarius,10.76095,Capricorn,11.13065,Cancer,11.13065
2046-07-04,Gemini,17.97921,Gemini,20.60778,Gemini,23.44671,Taurus,20.78444,Libra,1.05320,Pisces,22.56839,Scorpio,23.75874,Leo,4.51651,Aries,24.21471,Aquarius,10.74989,Capricorn,11.07766,Cancer,11.07766
2046-07-05,Gemini,18.93296,Cancer,4.67332,Gemini,22.85427,Taurus,21.98643,Libra,1.42550,Pisces,22.67302,Scorpio,23.69517,Leo,4.56415,Aries,24.23942,Aquarius,10.73849,Capricorn,11.02467,Cancer,11.02467
2046-07-06,Gemini,19.88668,Cancer,18.92177,Gemini,22.24193,Taurus,23.18897,Libra,1.80483,Pisces,22.77499,Scorpio,23.63247,Leo,4.61235,Aries,24.26371,Aquarius,10.72675,Capricorn,10.97167,Cancer,10.97167
2046-07-07,Gemini,20.84036,Leo,3.27947,Gemini,21.61988,Taurus,24.39205,Libra,2.19107,Pisces,22.87425,Scorpio,23.57067,Leo,4.66110,Aries,24.28758,Aquarius,10.71467,Capricorn,10.91868,Cancer,10.91868
2046-07-08,Gemini,21.79399,Leo,17.67386,Gemini,20.99866,Taurus,25.59566,Libra,2.58408,Pisces,22.97078,Scorpio,23.50981,Leo,4.71038,Aries,24.31101,Aquarius,10.70226,Capricorn,10.86569,Cancer,10.86569
2046-07-09,Gemini,22.74758,Virgo,2.03979,Gemini,20.38900,Taurus,26.79980,Libra,2.98370,Pisces,23.06457,Scorpio,23.44991,Leo,4.76019,Aries,24.33401,Aquarius,10.68953,Capricorn,10.81270,Cancer,10.81270
2046-07-10,Gemini,23.70112,Virgo,16.32294,Gemini,19.80154,Taurus,28.00447,Libra,3.38979,Pisces,23.15558,Scorpio,23.39100,Leo,4.81052,Aries,24.35657,Aquarius,10.67647,Capricorn,10.75971,Cancer,10.75971
2046-07-11,Gemini,24.65461,Libra,0.48034,Gemini,19.24668,Taurus,29.20967,Libra,3.80222,Pisces,23.24380,Scorpio,23.33312,Leo,4.86136,Aries,24.37868,Aquarius,10.66311,Capricorn,10.70671,Cancer,10.70671
2046-07-12,Gemini,25.60806,Libra,14.47882,Gemini,18.73431,Gemini,0.41542,Libra,4.22084,Pisces,23.32920,Scorpio,23.27628,Leo,4.91269,Aries,24.40034,Aquarius,10.64943,Capricorn,10.65372,Cancer,10.65372
2046-07-13,Gemini,26.56150,Libra,28.29268,Gemini,18.27370,Gemini,1.62172,Libra,4.64550,Pisces,23.41177,Scorpio,23.22051,Leo,4.96450,Aries,24.42154,Aquarius,10.63545,Capricorn,10.60073,Cancer,10.60073
2046-07-14,Gemini,27.51493,Scorpio,11.90160,Gemini,17.87328,Gemini,2.82859,Libra,5.07609,Pisces,23.49148,Scorpio,23.16584,Leo,5.01679,Aries,24.44229,Aquarius,10.62116,Capricorn,10.54774,Cancer,10.54774
2046-07-15,Gemini,28.46838,Scorpio,25.28954,Gemini,17.54064,Gemini,4.03602,Libra,5.51247,Pisces,23.56832,Scorpio,23.11229,Leo,5.06953,Aries,24.46258,Aquarius,10.60659,Capricorn,10.49475,Cancer,10.49475
2046-07-16,Gemini,29.42187,Sagittarius,8.44494,Gemini,17.28238,Gemini,5.24405,Libra,5.95452,Pisces,23.64225,Scorpio,23.05987,Leo,5.12274,Aries,24.48240,Aquarius,10.59172,Capricorn,10.44175,Cancer,10.44175
2046-07-17,Cancer,0.37542,Sagittarius,21.36184,Gemini,17.10416,Gemini,6.45267,Libra,6.40213,Pisces,23.71326,Scorpio,23.00863,Leo,5.17638,Aries,24.50175,Aquarius,10.57657,Capricorn,10.38876,Cancer,10.38876
2046-07-18,Cancer,1.32907,Capricorn,4.04167,Gemini,17.01068,Gemini,7.66191,Libra,6.85519,Pisces,23.78132,Scorpio,22.95856,Leo,5.23046,Aries,24.52063,Aquarius,10.56114,Capricorn,10.33577,Cancer,10.33577
2046-07-19,Cancer,2.28284,Capricorn,16.49496,Gemini,17.00573,Gemini,8.87176,Libra,7.31361,Pisces,23.84640,Scorpio,22.90971,Leo,5.28497,Aries,24.53903,Aquarius,10.54544,Capricorn,10.28278,Cancer,10.28278
2046-07-20,Cancer,3.23674,Capricorn,28.74277,Gemini,17.09226,Gemini,10.08225,Libra,7.77729,Pisces,23.90850,Scorpio,22.86208,Leo,5.33988,Aries,24.55695,Aquarius,10.52947,Capricorn,10.22979,Cancer,10.22979
2046-07-21,Cancer,4.19081,Aquarius,10.81737,Gemini,17.27246,Gemini,11.29336,Libra,8.24615,Pisces,23.96757,Scorpio,22.81570,Leo,5.39521,Aries,24.57438,Aquarius,10.51323,Capricorn,10.17679,Cancer,10.17679
2046-07-22,Cancer,5.14506,Aquarius,22.76226,Gemini,17.54785,Gemini,12.50512,Libra,8.72009,Pisces,24.02360,Scorpio,22.77060,Leo,5.45093,Aries,24.59133,Aquarius,10.49673,Capricorn,10.12380,Cancer,10.12380
2046-07-23,Cancer,6.09951,Pisces,4.63140,Gemini,17.91936,Gemini,13.71752,Libra,9.19905,Pisces,24.07656,Scorpio,22.72678,Leo,5.50703,Aries,24.60778,Aquarius,10.47998,Capricorn,10.07081,Cancer,10.07081
2046-07-24,Cancer,7.05418,Pisces,16.48787,Gemini,18.38742,Gemini,14.93056,Libra,9.68294,Pisces,24.12643,Scorpio,22.68427,Leo,5.56351,Aries,24.62373,Aquarius,10.46298,Capricorn,10.01782,Cancer,10.01782
2046-07-25,Cancer,8.00908,Pisces,28.40180,Gemini,18.95203,Gemini,16.14425,Libra,10.17170,Pisces,24.17318,Scorpio,22.64310,Leo,5.62036,Aries,24.63918,Aquarius,10.44574,Capricorn,9.96483,Cancer,9.96483
2046-07-26,Cancer,8.96422,Aries,10.44766,Gemini,19.61282,Gemini,17.35858,Libra,10.66525,Pisces,24.21679,Scorpio,22.60327,Leo,5.67756,Aries,24.65413,Aquarius,10.42826,Capricorn,9.91184,Cancer,9.91184
2046-07-27,Cancer,9.91962,Aries,22.70062,Gemini,20.36911,Gemini,18.57356,Libra,11.16352,Pisces,24.25724,Scorpio,22.56482,Leo,5.73511,Aries,24.66857,Aquarius,10.41056,Capricorn,9.85884,Cancer,9.85884
2046-07-28,Cancer,10.87529,Taurus,5.23178,Gemini,21.21992,Gemini,19.78918,Libra,11.66646,Pisces,24.29451,Scorpio,22.52776,Leo,5.79299,Aries,24.68249,Aquarius,10.39262,Capricorn,9.80585,Cancer,9.80585
2046-07-29,Cancer,11.83122,Taurus,18.10218,Gemini,22.16403,Gemini,21.00544,Libra,12.17399,Pisces,24.32858,Scorpio,22.49210,Leo,5.85120,Aries,24.69590,Aquarius,10.37447,Capricorn,9.75286,Cancer,9.75286
2046-07-30,Cancer,12.78743,Gemini,1.35567,Gemini,23.19993,Gemini,22.22232,Libra,12.68607,Pisces,24.35942,Scorpio,22.45787,Leo,5.90972,Aries,24.70879,Aquarius,10.35610,Capricorn,9.69987,Cancer,9.69987
