date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1973-07-25,Cancer,8.67924,Taurus,6.22692,Cancer,0.83684,Leo,6.72309,Pisces,27.45332,Capricorn,14.39286,Gemini,5.63656,Virgo,25.79476,Scorpio,11.30512,Virgo,8.68398,Sagittarius,12.89060,Gemini,12.89060
1973-07-26,Cancer,9.63479,Taurus,20.73366,Cancer,0.38334,Leo,7.93144,Pisces,27.99635,Capricorn,14.26404,Gemini,5.75267,Virgo,25.81957,Scorpio,11.29383,Virgo,8.70664,Sagittarius,12.83761,Gemini,12.83761
1973-07-27,Cancer,10.59059,Gemini,5.47591,Cancer,0.00432,Leo,9.13939,Pisces,28.53434,Capricorn,14.13479,Gemini,5.86807,Virgo,25.84520,Scorpio,11.28303,Virgo,8.72974,Sagittarius,12.78462,Gemini,12.78462
1973-07-28,Cancer,11.54665,Gemini,20.36330,Gemini,29.70763,Leo,10.34692,Pisces,29.06715,Capricorn,14.00519,Gemini,5.98274,Virgo,25.87165,Scorpio,11.27271,Virgo,8.75328,Sagittarius,12.73163,Gemini,12.73163
1973-07-29,Cancer,12.50294,Cancer,5.27794,Gemini,29.50001,Leo,11.55401,Pisces,29.59465,Capricorn,13.87536,Gemini,6.09666,Virgo,25.89890,Scorpio,11.26288,Virgo,8.77727,Sagittarius,12.67863,Gemini,12.67863
1973-07-30,Cancer,13.45947,Cancer,20.08733,Gemini,29.38705,Leo,12.76065,Aries,0.11671,Capricorn,13.74539,Gemini,6.20981,Virgo,25.92695,Scorpio,11.25355,Virgo,8.80168,Sagittarius,12.62564,Gemini,12.62564
1973-07-31,Cancer,14.41621,Leo,4.66284,Gemini,29.37328,Leo,13.96682,Aries,0.63321,Capricorn,13.61538,Gemini,6.32217,Virgo,25.95580,Scorpio,11.24472,Virgo,8.82653,Sagittarius,12.57265,Gemini,12.57265
1973-08-01,Cancer,15.37315,Leo,18.89843,Gemini,29.46223,Leo,15.17250,Aries,1.14402,Capricorn,13.48544,Gemini,6.43371,Virgo,25.98544,Scorpio,11.23639,Virgo,8.85180,Sagittarius,12.51966,Gemini,12.51966
1973-08-02,Cancer,16.33029,Virgo,2.72453,Gemini,29.65648,Leo,16.37765,Aries,1.64903,Capricorn,13.35566,Gemini,6.54443,Virgo,26.01586,Scorpio,11.22857,Virgo,8.87748,Sagittarius,12.46667,Gemini,12.46667
1973-08-03,Cancer,17.28761,Virgo,16.11350,Gemini,29.95779,Leo,17.58226,Aries,2.14813,Capricorn,13.22614,Gemini,6.65430,Virgo,26.04706,Scorpio,11.22125,Virgo,8.90358,Sagittarius,12.41367,Gemini,12.41367
1973-08-04,Cancer,18.24513,Virgo,29.07719,Cancer,0.36714,Leo,18.78632,Aries,2.64120,Capricorn,13.09698,Gemini,6.76331,Virgo,26.07903,Scorpio,11.21446,Virgo,8.93008,Sagittarius,12.36068,Gemini,12.36068
1973-08-05,Cancer,19.20283,Libra,11.65924,Cancer,0.88485,Leo,19.98979,Aries,3.12813,Capricorn,12.96828,Gemini,6.87143,Virgo,26.11175,Scorpio,11.20817,Virgo,8.95697,Sagittarius,12.30769,Gemini,12.30769
1973-08-06,Cancer,20.16073,Libra,23.92531,Cancer,1.51063,Leo,21.19267,Aries,3.60878,Capricorn,12.84012,Gemini,6.97866,Virgo,26.14522,Scorpio,11.20241,Virgo,8.98426,Sagittarius,12.25470,Gemini,12.25470
1973-08-07,Cancer,21.11884,Scorpio,5.95372,Cancer,2.24365,Leo,22.39495,Aries,4.08303,Capricorn,12.71261,Gemini,7.08497,Virgo,26.17944,Scorpio,11.19716,Virgo,9.01193,Sagittarius,12.20171,Gemini,12.20171
1973-08-08,Cancer,22.07717,Scorpio,17.82761,Cancer,3.08253,Leo,23.59660,Aries,4.55075,Capricorn,12.58583,Gemini,7.19035,Virgo,26.21440,Scorpio,11.19244,Virgo,9.03998,Sagittarius,12.14871,Gemini,12.14871
1973-08-09,Cancer,23.03573,Scorpio,29.62895,Cancer,4.02541,Leo,24.79762,Aries,5.01180,Capricorn,12.45988,Gemini,7.29478,Virgo,26.25008,Scorpio,11.18824,Virgo,9.06840,Sagittarius,12.09572,Gemini,12.09572
1973-08-10,Cancer,23.99454,Sagittarius,11.43402,Cancer,5.06996,Leo,25.99800,Aries,5.46603,Capricorn,12.33483,Gemini,7.39825,Virgo,26.28649,Scorpio,11.18457,Virgo,9.09719,Sagittarius,12.04273,Gemini,12.04273
1973-08-11,Cancer,24.95361,Sagittarius,23.31007,Cancer,6.21331,Leo,27.19772,Aries,5.91329,Capricorn,12.21078,Gemini,7.50073,Virgo,26.32360,Scorpio,11.18142,Virgo,9.12634,Sagittarius,11.98974,Gemini,11.98974
1973-08-12,Cancer,25.91296,Capricorn,5.31293,Cancer,7.45212,Leo,28.39679,Aries,6.35343,Capricorn,12.08782,Gemini,7.60222,Virgo,26.36143,Scorpio,11.17881,Virgo,9.15585,Sagittarius,11.93675,Gemini,11.93675
1973-08-13,Cancer,26.87262,Capricorn,17.48543,Cancer,8.78248,Leo,29.59519,Aries,6.78627,Capricorn,11.96602,Gemini,7.70270,Virgo,26.39995,Scorpio,11.17672,Virgo,9.18570,Sagittarius,11.88375,Gemini,11.88375
1973-08-14,Cancer,27.83259,Capricorn,29.85685,Cancer,10.19996,Virgo,0.79293,Aries,7.21165,Capricorn,11.84547,Gemini,7.80215,Virgo,26.43916,Scorpio,11.17517,Virgo,9.21589,Sagittarius,11.83076,Gemini,11.83076
1973-08-15,Cancer,28.79291,Aquarius,12.44363,Cancer,11.69957,Virgo,1.98999,Aries,7.62938,Capricorn,11.72625,Gemini,7.90055,Virgo,26.47905,Scorpio,11.17415,Virgo,9.24643,Sagittarius,11.77777,Gemini,11.77777
1973-08-16,Cancer,29.75360,Aquarius,25.25137,Cancer,13.27581,Virgo,3.18638,Aries,8.03927,Capricorn,11.60844,Gemini,7.99790,Virgo,26.51962,Scorpio,11.17366,Virgo,9.27729,Sagittarius,11.72478,Gemini,11.72478
1973-08-17,Leo,0.71467,Pisces,8.27803,Cancer,14.92265,Virgo,4.38209,Aries,8.44113,Capricorn,11.49212,Gemini,8.09416,Virgo,26.56086,Scorpio,11.17371,Virgo,9.30847,Sagittarius,11.67179,Gemini,11.67179
1973-08-18,Leo,1.67616,Pisces,21.51787,Cancer,16.63365,Virgo,5.57714,Aries,8.83474,Capricorn,11.37737,Gemini,8.18933,Virgo,26.60275,Scorpio,11.17430,Virgo,9.33998,Sagittarius,11.61879,Gemini,11.61879
1973-08-19,Leo,2.63808,Aries,4.96498,Cancer,18.40205,Virgo,6.77151,Aries,9.21988,Capricorn,11.26426,Gemini,8.28338,Virgo,26.64530,Scorpio,11.17542,Virgo,9.37180,Sagittarius,11.56580,Gemini,11.56580
1973-08-20,Leo,3.60045,Aries,18.61539,Cancer,20.22083,Virgo,7.96522,Aries,9.59634,Capricorn,11.15288,Gemini,8.37630,Virgo,26.68849,Scorpio,11.17709,Virgo,9.40392,Sagittarius,11.51281,Gemini,11.51281
1973-08-21,Leo,4.56328,Taurus,2.46681,Cancer,22.08291,Virgo,9.15825,Aries,9.96387,Capricorn,11.04330,Gemini,8.46807,Virgo,26.73233,Scorpio,11.17929,Virgo,9.43635,Sagittarius,11.45982,Gemini,11.45982
1973-08-22,Leo,5.52660,Taurus,16.51536,Cancer,23.98121,Virgo,10.35062,Aries,10.32223,Capricorn,10.93559,Gemini,8.55867,Virgo,26.77679,Scorpio,11.18204,Virgo,9.46907,Sagittarius,11.40683,Gemini,11.40683
1973-08-23,Leo,6.49039,Gemini,0.74969,Cancer,25.90888,Virgo,11.54232,Aries,10.67120,Capricorn,10.82983,Gemini,8.64808,Virgo,26.82188,Scorpio,11.18533,Virgo,9.50207,Sagittarius,11.35383,Gemini,11.35383
1973-08-24,Leo,7.45467,Gemini,15.14351,Cancer,27.85935,Virgo,12.73335,Aries,11.01051,Capricorn,10.72610,Gemini,8.73628,Virgo,26.86758,Scorpio,11.18916,Virgo,9.53536,Sagittarius,11.30084,Gemini,11.30084
1973-08-25,Leo,8.41944,Gemini,29.64907,Cancer,29.82644,Virgo,13.92368,Aries,11.33995,Capricorn,10.62448,Gemini,8.82324,Virgo,26.91388,Scorpio,11.19354,Virgo,9.56893,Sagittarius,11.24785,Gemini,11.24785
1973-08-26,Leo,9.38468,Cancer,14.19415,Leo,1.80448,Virgo,15.11332,Aries,11.65928,Capricorn,10.52503,Gemini,8.90896,Virgo,26.96079,Scorpio,11.19846,Virgo,9.60276,Sagittarius,11.19486,Gemini,11.19486
1973-08-27,Leo,10.35037,Cancer,28.68538,Leo,3.78833,Virgo,16.30224,Aries,11.96828,Capricorn,10.42783,Gemini,8.99341,Virgo,27.00828,Scorpio,11.20393,Virgo,9.63685,Sagittarius,11.14187,Gemini,11.14187
1973-08-28,Leo,11.31652,Leo,13.01863,Leo,5.77343,Virgo,17.49042,Aries,12.26672,Capricorn,10.33295,Gemini,9.07656,Virgo,27.05635,Scorpio,11.20995,Virgo,9.67119,Sagittarius,11.08887,Gemini,11.08887
1973-08-29,Leo,12.28310,Leo,27.09435,Leo,7.75577,Virgo,18.67784,Aries,12.55442,Capricorn,10.24046,Gemini,9.15841,Virgo,27.10498,Scorpio,11.21651,Virgo,9.70577,Sagittarius,11.03588,Gemini,11.03588
1973-08-30,Leo,13.25009,Virgo,10.83346,Leo,9.73192,Virgo,19.86446,Aries,12.83117,Capricorn,10.15042,Gemini,9.23893,Virgo,27.15417,Scorpio,11.22361,Virgo,9.74060,Sagittarius,10.98289,Gemini,10.98289
1973-08-31,Leo,14.21750,Virgo,24.18894,Leo,11.69897,Virgo,21.05026,Aries,13.09678,Capricorn,10.06289,Gemini,9.31811,Virgo,27.20391,Scorpio,11.23126,Virgo,9.77565,Sagittarius,10.92990,Gemini,10.92990
1973-09-01,Leo,15.18531,Libra,7.15048,Leo,13.65448,Virgo,22.23521,Aries,13.35106,Capricorn,9.97793,Gemini,9.39592,Virgo,27.25418,Scorpio,11.23945,Virgo,9.81092,Sagittarius,10.87691,Gemini,10.87691
1973-09-02,Leo,16.15351,Libra,19.74254,Leo,15.59647,Virgo,23.41929,Aries,13.59383,Capricorn,9.89560,Gemini,9.47236,Virgo,27.30498,Scorpio,11.24817,Virgo,9.84640,Sagittarius,10.82391,Gemini,10.82391
1973-09-03,Leo,17.12211,Scorpio,2.01793,Leo,17.52335,Virgo,24.60245,Aries,13.82488,Capricorn,9.81594,Gemini,9.54741,Virgo,27.35628,Scorpio,11.25744,Virgo,9.88208,Sagittarius,10.77092,Gemini,10.77092
1973-09-04,Leo,18.09110,Scorpio,14.04964,Leo,19.43387,Virgo,25.78470,Aries,14.04404,Capricorn,9.73900,Gemini,9.62105,Virgo,27.40809,Scorpio,11.26724,Virgo,9.91797,Sagittarius,10.71793,Gemini,10.71793
1973-09-05,Leo,19.06050,Scorpio,25.92280,Leo,21.32706,Virgo,26.96598,Aries,14.25111,Capricorn,9.66483,Gemini,9.69327,Virgo,27.46040,Scorpio,11.27757,Virgo,9.95404,Sagittarius,10.66494,Gemini,10.66494
1973-09-06,Leo,20.03030,Sagittarius,7.72763,Leo,23.20222,Virgo,28.14630,Aries,14.44590,Capricorn,9.59347,Gemini,9.76405,Virgo,27.51318,Scorpio,11.28844,Virgo,9.99029,Sagittarius,10.61195,Gemini,10.61195
1973-09-07,Leo,21.00051,Sagittarius,19.55344,Leo,25.05887,Virgo,29.32561,Aries,14.62821,Capricorn,9.52496,Gemini,9.83337,Virgo,27.56643,Scorpio,11.29983,Virgo,10.02671,Sagittarius,10.55895,Gemini,10.55895
1973-09-08,Leo,21.97115,Capricorn,1.48339,Leo,26.89670,Libra,0.50391,Aries,14.79786,Capricorn,9.45933,Gemini,9.90124,Virgo,27.62014,Scorpio,11.31175,Virgo,10.06329,Sagittarius,10.50596,Gemini,10.50596
1973-09-09,Leo,22.94223,Capricorn,13.58964,Leo,28.71553,Libra,1.68116,Aries,14.95465,Capricorn,9.39663,Gemini,9.96762,Virgo,27.67430,Scorpio,11.32420,Virgo,10.10004,Sagittarius,10.45297,Gemini,10.45297
1973-09-10,Leo,23.91375,Capricorn,25.92879,Virgo,0.51533,Libra,2.85736,Aries,15.09840,Capricorn,9.33688,Gemini,10.03250,Virgo,27.72890,Scorpio,11.33716,Virgo,10.13693,Sagittarius,10.39998,Gemini,10.39998
1973-09-11,Leo,24.88575,Aquarius,8.53784,Virgo,2.29615,Libra,4.03249,Aries,15.22890,Capricorn,9.28012,Gemini,10.09588,Virgo,27.78392,Scorpio,11.35065,Virgo,10.17396,Sagittarius,10.34699,Gemini,10.34699
1973-09-12,Leo,25.85822,Aquarius,21.43152,Virgo,4.05811,Libra,5.20652,Aries,15.34596,Capricorn,9.22637,Gemini,10.15774,Virgo,27.83937,Scorpio,11.36464,Virgo,10.21113,Sagittarius,10.29399,Gemini,10.29399
1973-09-13,Leo,26.83120,Pisces,4.60193,Virgo,5.80139,Libra,6.37945,Aries,15.44940,Capricorn,9.17565,Gemini,10.21806,Virgo,27.89522,Scorpio,11.37916,Virgo,10.24843,Sagittarius,10.24100,Gemini,10.24100
1973-09-14,Leo,27.80471,Pisces,18.02145,Virgo,7.52623,Libra,7.55126,Aries,15.53901,Capricorn,9.12801,Gemini,10.27682,Virgo,27.95147,Scorpio,11.39418,Virgo,10.28585,Sagittarius,10.18801,Gemini,10.18801
1973-09-15,Leo,28.77876,Aries,1.64894,Virgo,9.23289,Libra,8.72195,Aries,15.61461,Capricorn,9.08345,Gemini,10.33403,Virgo,28.00811,Scorpio,11.40971,Virgo,10.32338,Sagittarius,10.13502,Gemini,10.13502
1973-09-16,Leo,29.75338,Aries,15.43814,Virgo,10.92165,Libra,9.89151,Aries,15.67601,Capricorn,9.04200,Gemini,10.38965,Virgo,28.06512,Scorpio,11.42574,Virgo,10.36101,Sagittarius,10.08202,Gemini,10.08202
1973-09-17,Virgo,0.72859,Aries,29.34609,Virgo,12.59279,Libra,11.05993,Aries,15.72303,Capricorn,9.00369,Gemini,10.44367,Virgo,28.12251,Scorpio,11.44228,Virgo,10.39874,Sagittarius,10.02903,Gemini,10.02903
1973-09-18,Virgo,1.70440,Taurus,13.33906,Virgo,14.24662,Libra,12.22720,Aries,15.75549,Capricorn,8.96853,Gemini,10.49608,Virgo,28.18025,Scorpio,11.45931,Virgo,10.43657,Sagittarius,9.97604,Gemini,9.97604
1973-09-19,Virgo,2.68083,Taurus,27.39426,Virgo,15.88340,Libra,13.39332,Aries,15.77326,Capricorn,8.93655,Gemini,10.54686,Virgo,28.23834,Scorpio,11.47685,Virgo,10.47447,Sagittarius,9.92305,Gemini,9.92305
1973-09-20,Virgo,3.65788,Gemini,11.49689,Virgo,17.50343,Libra,14.55828,Aries,15.77618,Capricorn,8.90776,Gemini,10.59600,Virgo,28.29677,Scorpio,11.49487,Virgo,10.51245,Sagittarius,9.87006,Gemini,9.87006
1973-09-21,Virgo,4.63556,Gemini,25.63365,Virgo,19.10695,Libra,15.72207,Aries,15.76417,Capricorn,8.88220,Gemini,10.64348,Virgo,28.35553,Scorpio,11.51339,Virgo,10.55050,Sagittarius,9.81706,Gemini,9.81706
1973-09-22,Virgo,5.61386,Cancer,9.78474,Virgo,20.69419,Libra,16.88466,Aries,15.73714,Capricorn,8.85987,Gemini,10.68928,Virgo,28.41460,Scorpio,11.53240,Virgo,10.58861,Sagittarius,9.76407,Gemini,9.76407
1973-09-23,Virgo,6.59279,Cancer,23.91716,Virgo,22.26536,Libra,18.04603,Aries,15.69506,Capricorn,8.84079,Gemini,10.73338,Virgo,28.47397,Scorpio,11.55189,Virgo,10.62676,Sagittarius,9.71108,Gemini,9.71108
1973-09-24,Virgo,7.57232,Leo,7.98181,Virgo,23.82063,Libra,19.20616,Aries,15.63792,Capricorn,8.82498,Gemini,10.77578,Virgo,28.53364,Scorpio,11.57186,Virgo,10.66496,Sagittarius,9.65809,Gemini,9.65809
1973-09-25,Virgo,8.55244,Leo,21.91609,Virgo,25.36012,Libra,20.36501,Aries,15.56577,Capricorn,8.81246,Gemini,10.81647,Virgo,28.59359,Scorpio,11.59231,Virgo,10.70319,Sagittarius,9.60510,Gemini,9.60510
1973-09-26,Virgo,9.53314,Virgo,5.65192,Virgo,26.88394,Libra,21.52254,Aries,15.47868,Capricorn,8.80323,Gemini,10.85541,Virgo,28.65381,Scorpio,11.61323,Virgo,10.74145,Sagittarius,9.55210,Gemini,9.55210
1973-09-27,Virgo,10.51439,Virgo,19.12700,Virgo,28.39213,Libra,22.67871,Aries,15.37678,Capricorn,8.79730,Gemini,10.89261,Virgo,28.71429,Scorpio,11.63461,Virgo,10.77972,Sagittarius,9.49911,Gemini,9.49911
1973-09-28,Virgo,11.49620,Libra,2.29601,Virgo,29.88470,Libra,23.83347,Aries,15.26021,Capricorn,8.79467,Gemini,10.92806,Virgo,28.77500,Scorpio,11.65647,Virgo,10.81799,Sagittarius,9.44612,Gemini,9.44612
1973-09-29,Virgo,12.47853,Libra,15.13860,Libra,1.36158,Libra,24.98677,Aries,15.12917,Capricorn,8.79536,Gemini,10.96173,Virgo,28.83595,Scorpio,11.67877,Virgo,10.85626,Sagittarius,9.39313,Gemini,9.39313
1973-09-30,Virgo,13.46138,Libra,27.66265,Libra,2.82269,Libra,26.13856,Aries,14.98389,Capricorn,8.79935,Gemini,10.99364,Virgo,28.89711,Scorpio,11.70153,Virgo,10.89452,Sagittarius,9.34014,Gemini,9.34014
1973-10-01,Virgo,14.44474,Scorpio,9.90309,Libra,4.26784,Libra,27.28880,Aries,14.82464,Capricorn,8.80665,Gemini,11.02375,Virgo,28.95848,Scorpio,11.72474,Virgo,10.93276,Sagittarius,9.28714,Gemini,9.28714
1973-10-02,Virgo,15.42860,Scorpio,21.91768,Libra,5.69679,Libra,28.43741,Aries,14.65169,Capricorn,8.81725,Gemini,11.05208,Virgo,29.02003,Scorpio,11.74839,Virgo,10.97097,Sagittarius,9.23415,Gemini,9.23415
1973-10-03,Virgo,16.41295,Sagittarius,3.78141,Libra,7.10924,Libra,29.58436,Aries,14.46539,Capricorn,8.83114,Gemini,11.07861,Virgo,29.08177,Scorpio,11.77247,Virgo,11.00914,Sagittarius,9.18116,Gemini,9.18116
1973-10-04,Virgo,17.39780,Sagittarius,15.58059,Libra,8.50478,Scorpio,0.72959,Aries,14.26610,Capricorn,8.84832,Gemini,11.10333,Virgo,29.14368,Scorpio,11.79699,Virgo,11.04726,Sagittarius,9.12817,Gemini,9.12817
1973-10-05,Virgo,18.38315,Sagittarius,27.40712,Libra,9.88292,Scorpio,1.87303,Aries,14.05420,Capricorn,8.86878,Gemini,11.12623,Virgo,29.20573,Scorpio,11.82192,Virgo,11.08532,Sagittarius,9.07518,Gemini,9.07518
1973-10-06,Virgo,19.36898,Capricorn,9.35289,Libra,11.24305,Scorpio,3.01464,Aries,13.83012,Capricorn,8.89251,Gemini,11.14733,Virgo,29.26793,Scorpio,11.84728,Virgo,11.12333,Sagittarius,9.02218,Gemini,9.02218
1973-10-07,Virgo,20.35532,Capricorn,21.50386,Libra,12.58447,Scorpio,4.15436,Aries,13.59433,Capricorn,8.91948,Gemini,11.16659,Virgo,29.33026,Scorpio,11.87304,Virgo,11.16126,Sagittarius,8.96919,Gemini,8.96919
1973-10-08,Virgo,21.34215,Aquarius,3.93360,Libra,13.90633,Scorpio,5.29213,Aries,13.34732,Capricorn,8.94970,Gemini,11.18403,Virgo,29.39271,Scorpio,11.89922,Virgo,11.19911,Sagittarius,8.91620,Gemini,8.91620
1973-10-09,Virgo,22.32950,Aquarius,16.69623,Libra,15.20764,Scorpio,6.42789,Aries,13.08960,Capricorn,8.98314,Gemini,11.19964,Virgo,29.45527,Scorpio,11.92579,Virgo,11.23687,Sagittarius,8.86321,Gemini,8.86321
1973-10-10,Virgo,23.31736,Aquarius,29.81953,Libra,16.48725,Scorpio,7.56158,Aries,12.82173,Capricorn,9.01980,Gemini,11.21342,Virgo,29.51792,Scorpio,11.95276,Virgo,11.27454,Sagittarius,8.81022,Gemini,8.81022
1973-10-11,Virgo,24.30576,Pisces,13.29979,Libra,17.74383,Scorpio,8.69316,Aries,12.54427,Capricorn,9.05964,Gemini,11.22535,Virgo,29.58065,Scorpio,11.98011,Virgo,11.31210,Sagittarius,8.75722,Gemini,8.75722
1973-10-12,Virgo,25.29471,Pisces,27.10057,Libra,18.97586,Scorpio,9.82256,Aries,12.25783,Capricorn,9.10267,Gemini,11.23544,Virgo,29.64346,Scorpio,12.00785,Virgo,11.34955,Sagittarius,8.70423,Gemini,8.70423
1973-10-13,Virgo,26.28423,Aries,11.15711,Libra,20.18157,Scorpio,10.94974,Aries,11.96302,Capricorn,9.14885,Gemini,11.24368,Virgo,29.70633,Scorpio,12.03596,Virgo,11.38688,Sagittarius,8.65124,Gemini,8.65124
1973-10-14,Virgo,27.27434,Aries,25.38670,Libra,21.35896,Scorpio,12.07465,Aries,11.66050,Capricorn,9.19817,Gemini,11.25007,Virgo,29.76925,Scorpio,12.06445,Virgo,11.42409,Sagittarius,8.59825,Gemini,8.59825
1973-10-15,Virgo,28.26506,Taurus,9.70246,Libra,22.50572,Scorpio,13.19724,Aries,11.35092,Capricorn,9.25062,Gemini,11.25461,Virgo,29.83223,Scorpio,12.09330,Virgo,11.46115,Sagittarius,8.54526,Gemini,8.54526
1973-10-16,Virgo,29.25639,Taurus,24.02679,Libra,23.61925,Scorpio,14.31745,Aries,11.03500,Capricorn,9.30619,Gemini,11.25728,Virgo,29.89524,Scorpio,12.12251,Virgo,11.49808,Sagittarius,8.49226,Gemini,8.49226
1973-10-17,Libra,0.24837,Gemini,8.30023,Libra,24.69655,Scorpio,15.43525,Aries,10.71347,Capricorn,9.36485,Gemini,11.25809,Virgo,29.95804,Scorpio,12.15208,Virgo,11.53486,Sagittarius,8.43927,Gemini,8.43927
1973-10-18,Libra,1.24099,Gemini,22.48398,Libra,25.73424,Scorpio,16.55059,Aries,10.38710,Capricorn,9.42659,Gemini,11.25704,Libra,0.02104,Scorpio,12.18199,Virgo,11.57147,Sagittarius,8.38628,Gemini,8.38628
1973-10-19,Libra,2.23425,Cancer,6.55643,Libra,26.72847,Scorpio,17.66339,Aries,10.05669,Capricorn,9.49140,Gemini,11.25412,Libra,0.08406,Scorpio,12.21225,Virgo,11.60792,Sagittarius,8.33329,Gemini,8.33329
1973-10-20,Libra,3.22817,Cancer,20.50609,Libra,27.67489,Scorpio,18.77361,Aries,9.72306,Capricorn,9.55926,Gemini,11.24933,Libra,0.14704,Scorpio,12.24284,Virgo,11.64420,Sagittarius,8.28030,Gemini,8.28030
1973-10-21,Libra,4.22272,Leo,4.32380,Libra,28.56861,Scorpio,19.88116,Aries,9.38709,Capricorn,9.63016,Gemini,11.24266,Libra,0.20998,Scorpio,12.27376,Virgo,11.68029,Sagittarius,8.22730,Gemini,8.22730
1973-10-22,Libra,5.21790,Leo,17.99649,Libra,29.40410,Scorpio,20.98598,Aries,9.04965,Capricorn,9.70407,Gemini,11.23413,Libra,0.27287,Scorpio,12.30500,Virgo,11.71619,Sagittarius,8.17431,Gemini,8.17431
1973-10-23,Libra,6.21369,Virgo,1.50441,Scorpio,0.17519,Scorpio,22.08796,Aries,8.71164,Capricorn,9.78099,Gemini,11.22373,Libra,0.33570,Scorpio,12.33656,Virgo,11.75188,Sagittarius,8.12132,Gemini,8.12132
1973-10-24,Libra,7.21008,Virgo,14.82213,Scorpio,0.87502,Scorpio,23.18703,Aries,8.37396,Capricorn,9.86088,Gemini,11.21146,Libra,0.39845,Scorpio,12.36843,Virgo,11.78736,Sagittarius,8.06833,Gemini,8.06833
1973-10-25,Libra,8.20705,Virgo,27.92281,Scorpio,1.49599,Scorpio,24.28307,Aries,8.03752,Capricorn,9.94373,Gemini,11.19733,Libra,0.46112,Scorpio,12.40060,Virgo,11.82263,Sagittarius,8.01534,Gemini,8.01534
1973-10-26,Libra,9.20458,Libra,10.78433,Scorpio,2.02975,Scorpio,25.37598,Aries,7.70323,Capricorn,10.02952,Gemini,11.18135,Libra,0.52368,Scorpio,12.43307,Virgo,11.85766,Sagittarius,7.96234,Gemini,7.96234
1973-10-27,Libra,10.20265,Libra,23.39550,Scorpio,2.46728,Scorpio,26.46563,Aries,7.37195,Capricorn,10.11822,Gemini,11.16352,Libra,0.58613,Scorpio,12.46582,Virgo,11.89246,Sagittarius,7.90935,Gemini,7.90935
1973-10-28,Libra,11.20124,Scorpio,5.76076,Scorpio,2.79893,Scorpio,27.55189,Aries,7.04457,Capricorn,10.20980,Gemini,11.14385,Libra,0.64845,Scorpio,12.49885,Virgo,11.92701,Sagittarius,7.85636,Gemini,7.85636
1973-10-29,Libra,12.20033,Scorpio,17.90264,Scorpio,3.01458,Scorpio,28.63465,Aries,6.72193,Capricorn,10.30424,Gemini,11.12236,Libra,0.71063,Scorpio,12.53214,Virgo,11.96130,Sagittarius,7.80337,Gemini,7.80337
1973-10-30,Libra,13.19991,Scorpio,29.86191,Scorpio,3.10392,Scorpio,29.71375,Aries,6.40482,Capricorn,10.40151,Gemini,11.09904,Libra,0.77265,Scorpio,12.56570,Virgo,11.99534,Sagittarius,7.75038,Gemini,7.75038
1973-10-31,Libra,14.19997,Sagittarius,11.69602,Scorpio,3.05684,Sagittarius,0.78905,Aries,6.09403,Capricorn,10.50158,Gemini,11.07393,Libra,0.83450,Scorpio,12.59952,Virgo,12.02910,Sagittarius,7.69738,Gemini,7.69738
1973-11-01,Libra,15.20048,Sagittarius,23.47628,Scorpio,2.86398,Sagittarius,1.86041,Aries,5.79030,Capricorn,10.60442,Gemini,11.04702,Libra,0.89617,Scorpio,12.63357,Virgo,12.06258,Sagittarius,7.64439,Gemini,7.64439
1973-11-02,Libra,16.20145,Capricorn,5.28436,Scorpio,2.51751,Sagittarius,2.92767,Aries,5.49432,Capricorn,10.71001,Gemini,11.01833,Libra,0.95765,Scorpio,12.66787,Virgo,12.09577,Sagittarius,7.59140,Gemini,7.59140
1973-11-03,Libra,17.20287,Capricorn,17.20813,Scorpio,2.01205,Sagittarius,3.99067,Aries,5.20676,Capricorn,10.81831,Gemini,10.98787,Libra,1.01892,Scorpio,12.70239,Virgo,12.12867,Sagittarius,7.53841,Gemini,7.53841
1973-11-04,Libra,18.20472,Capricorn,29.33670,Scorpio,1.34584,Sagittarius,5.04924,Aries,4.92822,Capricorn,10.92929,Gemini,10.95567,Libra,1.07997,Scorpio,12.73714,Virgo,12.16127,Sagittarius,7.48542,Gemini,7.48542
1973-11-05,Libra,19.20700,Aquarius,11.75426,Scorpio,0.52202,Sagittarius,6.10322,Aries,4.65928,Capricorn,11.04292,Gemini,10.92173,Libra,1.14079,Scorpio,12.77210,Virgo,12.19355,Sagittarius,7.43242,Gemini,7.43242
1973-11-06,Libra,20.20972,Aquarius,24.53234,Libra,29.54982,Sagittarius,7.15242,Aries,4.40045,Capricorn,11.15917,Gemini,10.88608,Libra,1.20136,Scorpio,12.80726,Virgo,12.22552,Sagittarius,7.37943,Gemini,7.37943
1973-11-07,Libra,21.21286,Pisces,7.72074,Libra,28.44560,Sagittarius,8.19667,Aries,4.15222,Capricorn,11.27800,Gemini,10.84874,Libra,1.26168,Scorpio,12.84262,Virgo,12.25717,Sagittarius,7.32644,Gemini,7.32644
