date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1897-04-15,Aries,3.11526,Virgo,5.02575,Aries,17.01974,Aries,23.25913,Gemini,19.51891,Leo,7.98363,Scorpio,7.28339,Scorpio,5.86562,Taurus,25.70170,Taurus,19.76254,Capricorn,19.19681,Cancer,19.19681
1897-04-16,Aries,4.09240,Virgo,19.92754,Aries,18.88968,Aries,22.92085,Gemini,20.03841,Leo,7.95117,Scorpio,7.22813,Scorpio,5.83269,Taurus,25.72695,Taurus,19.77920,Capricorn,19.14381,Cancer,19.14381
1897-04-17,Aries,5.06898,Libra,5.11503,Aries,20.70851,Aries,22.54434,Gemini,20.55963,Leo,7.92177,Scorpio,7.17176,Scorpio,5.79924,Taurus,25.75259,Taurus,19.79612,Capricorn,19.09082,Cancer,19.09082
1897-04-18,Aries,6.04502,Libra,20.41470,Aries,22.47161,Aries,22.13113,Gemini,21.08253,Leo,7.89542,Scorpio,7.11430,Scorpio,5.76529,Taurus,25.77865,Taurus,19.81327,Capricorn,19.03783,Cancer,19.03783
1897-04-19,Aries,7.02054,Scorpio,5.63590,Aries,24.17483,Aries,21.68314,Gemini,21.60709,Leo,7.87213,Scorpio,7.05578,Scorpio,5.73083,Taurus,25.80509,Taurus,19.83066,Capricorn,18.98484,Cancer,18.98484
1897-04-20,Aries,7.99558,Scorpio,20.60599,Aries,25.81445,Aries,21.20258,Gemini,22.13329,Leo,7.85191,Scorpio,6.99622,Scorpio,5.69589,Taurus,25.83193,Taurus,19.84829,Capricorn,18.93184,Cancer,18.93184
1897-04-21,Aries,8.97016,Sagittarius,5.19867,Aries,27.38719,Aries,20.69197,Gemini,22.66111,Leo,7.83477,Scorpio,6.93566,Scorpio,5.66049,Taurus,25.85916,Taurus,19.86614,Capricorn,18.87885,Cancer,18.87885
1897-04-22,Aries,9.94428,Sagittarius,19.34642,Aries,28.89017,Aries,20.15415,Gemini,23.19053,Leo,7.82069,Scorpio,6.87411,Scorpio,5.62463,Taurus,25.88676,Taurus,19.88422,Capricorn,18.82586,Cancer,18.82586
1897-04-23,Aries,10.91797,Capricorn,3.03709,Taurus,0.32090,Aries,19.59222,Gemini,23.72154,Leo,7.80970,Scorpio,6.81162,Scorpio,5.58832,Taurus,25.91474,Taurus,19.90252,Capricorn,18.77287,Cancer,18.77287
1897-04-24,Aries,11.89122,Capricorn,16.30047,Taurus,1.67718,Aries,19.00953,Gemini,24.25412,Leo,7.80179,Scorpio,6.74820,Scorpio,5.55160,Taurus,25.94308,Taurus,19.92103,Capricorn,18.71988,Cancer,18.71988
1897-04-25,Aries,12.86404,Capricorn,29.19212,Taurus,2.95708,Aries,18.40967,Gemini,24.78825,Leo,7.79696,Scorpio,6.68390,Scorpio,5.51446,Taurus,25.97179,Taurus,19.93976,Capricorn,18.66688,Cancer,18.66688
1897-04-26,Aries,13.83643,Aquarius,11.77880,Taurus,4.15891,Aries,17.79640,Gemini,25.32391,Leo,7.79522,Scorpio,6.61874,Scorpio,5.47693,Taurus,26.00086,Taurus,19.95870,Capricorn,18.61389,Cancer,18.61389
1897-04-27,Aries,14.80838,Aquarius,24.12770,Taurus,5.28113,Aries,17.17363,Gemini,25.86109,Leo,7.79657,Scorpio,6.55276,Scorpio,5.43902,Taurus,26.03027,Taurus,19.97784,Capricorn,18.56090,Cancer,18.56090
1897-04-28,Aries,15.77989,Pisces,6.29951,Taurus,6.32235,Aries,16.54540,Gemini,26.39975,Leo,7.80100,Scorpio,6.48599,Scorpio,5.40075,Taurus,26.06002,Taurus,19.99718,Capricorn,18.50791,Cancer,18.50791
1897-04-29,Aries,16.75095,Pisces,18.34492,Taurus,7.28131,Aries,15.91578,Gemini,26.93989,Leo,7.80850,Scorpio,6.41847,Scorpio,5.36213,Taurus,26.09011,Taurus,20.01671,Capricorn,18.45492,Cancer,18.45492
1897-04-30,Aries,17.72156,Aries,0.30387,Taurus,8.15684,Aries,15.28886,Gemini,27.48147,Leo,7.81908,Scorpio,6.35023,Scorpio,5.32319,Taurus,26.12053,Taurus,20.03643,Capricorn,18.40192,Cancer,18.40192
1897-05-01,Aries,18.69170,Aries,12.20702,Taurus,8.94786,Aries,14.66867,Gemini,28.02448,Leo,7.83272,Scorpio,6.28131,Scorpio,5.28394,Taurus,26.15126,Taurus,20.05633,Capricorn,18.34893,Cancer,18.34893
1897-05-02,Aries,19.66137,Aries,24.07883,Taurus,9.65343,Aries,14.05917,Gemini,28.56887,Leo,7.84942,Scorpio,6.21174,Scorpio,5.24439,Taurus,26.18231,Taurus,20.07641,Capricorn,18.29594,Cancer,18.29594
1897-05-03,Aries,20.63056,Taurus,5.94172,Taurus,10.27273,Aries,13.46415,Gemini,29.11464,Leo,7.86917,Scorpio,6.14157,Scorpio,5.20457,Taurus,26.21367,Taurus,20.09667,Capricorn,18.24295,Cancer,18.24295
1897-05-04,Aries,21.59926,Taurus,17.82055,Taurus,10.80510,Aries,12.88726,Gemini,29.66175,Leo,7.89195,Scorpio,6.07084,Scorpio,5.16450,Taurus,26.24532,Taurus,20.11709,Capricorn,18.18996,Cancer,18.18996
1897-05-05,Aries,22.56746,Taurus,29.74672,Taurus,11.25011,Aries,12.33188,Cancer,0.21017,Leo,7.91775,Scorpio,5.99957,Scorpio,5.12419,Taurus,26.27726,Taurus,20.13767,Capricorn,18.13696,Cancer,18.13696
1897-05-06,Aries,23.53517,Gemini,11.76133,Taurus,11.60761,Aries,11.80119,Cancer,0.75988,Leo,7.94655,Scorpio,5.92782,Scorpio,5.08366,Taurus,26.30949,Taurus,20.15842,Capricorn,18.08397,Cancer,18.08397
1897-05-07,Aries,24.50236,Gemini,23.91680,Taurus,11.87776,Aries,11.29805,Cancer,1.31085,Leo,7.97834,Scorpio,5.85561,Scorpio,5.04293,Taurus,26.34199,Taurus,20.17931,Capricorn,18.03098,Cancer,18.03098
1897-05-08,Aries,25.46904,Cancer,6.27655,Taurus,12.06118,Aries,10.82507,Cancer,1.86305,Leo,8.01309,Scorpio,5.78299,Scorpio,5.00201,Taurus,26.37475,Taurus,20.20035,Capricorn,17.97799,Cancer,17.97799
1897-05-09,Aries,26.43521,Cancer,18.91230,Taurus,12.15896,Aries,10.38453,Cancer,2.41646,Leo,8.05080,Scorpio,5.71000,Scorpio,4.96093,Taurus,26.40778,Taurus,20.22153,Capricorn,17.92499,Cancer,17.92499
1897-05-10,Aries,27.40086,Leo,1.89840,Taurus,12.17281,Aries,9.97842,Cancer,2.97104,Leo,8.09143,Scorpio,5.63667,Scorpio,4.91971,Taurus,26.44105,Taurus,20.24284,Capricorn,17.87200,Cancer,17.87200
1897-05-11,Aries,28.36601,Leo,15.30259,Taurus,12.10510,Aries,9.60843,Cancer,3.52676,Leo,8.13496,Scorpio,5.56305,Scorpio,4.87835,Taurus,26.47457,Taurus,20.26428,Capricorn,17.81901,Cancer,17.81901
1897-05-12,Aries,29.33064,Leo,29.17285,Taurus,11.95895,Aries,9.27595,Cancer,4.08361,Leo,8.18138,Scorpio,5.48917,Scorpio,4.83688,Taurus,26.50832,Taurus,20.28585,Capricorn,17.76602,Cancer,17.76602
1897-05-13,Taurus,0.29479,Virgo,13.52137,Taurus,11.73834,Aries,8.98210,Cancer,4.64155,Leo,8.23065,Scorpio,5.41507,Scorpio,4.79533,Taurus,26.54230,Taurus,20.30754,Capricorn,17.71303,Cancer,17.71303
1897-05-14,Taurus,1.25846,Virgo,28.30889,Taurus,11.44812,Aries,8.72773,Cancer,5.20056,Leo,8.28276,Scorpio,5.34079,Scorpio,4.75369,Taurus,26.57650,Taurus,20.32934,Capricorn,17.66003,Cancer,17.66003
1897-05-15,Taurus,2.22167,Libra,13.43579,Taurus,11.09403,Aries,8.51345,Cancer,5.76062,Leo,8.33767,Scorpio,5.26637,Scorpio,4.71200,Taurus,26.61091,Taurus,20.35124,Capricorn,17.60704,Cancer,17.60704
1897-05-16,Taurus,3.18446,Libra,28.74690,Taurus,10.68277,Aries,8.33961,Cancer,6.32173,Leo,8.39536,Scorpio,5.19183,Scorpio,4.67026,Taurus,26.64553,Taurus,20.37326,Capricorn,17.55405,Cancer,17.55405
1897-05-17,Taurus,4.14685,Scorpio,14.05356,Taurus,10.22187,Aries,8.20635,Cancer,6.88386,Leo,8.45581,Scorpio,5.11722,Scorpio,4.62849,Taurus,26.68034,Taurus,20.39537,Capricorn,17.50106,Cancer,17.50106
1897-05-18,Taurus,5.10887,Scorpio,29.16764,Taurus,9.71967,Aries,8.11361,Cancer,7.44701,Leo,8.51900,Scorpio,5.04257,Scorpio,4.58672,Taurus,26.71535,Taurus,20.41757,Capricorn,17.44807,Cancer,17.44807
1897-05-19,Taurus,6.07055,Sagittarius,13.93520,Taurus,9.18517,Aries,8.06112,Cancer,8.01118,Leo,8.58490,Scorpio,4.96791,Scorpio,4.54495,Taurus,26.75054,Taurus,20.43987,Capricorn,17.39507,Cancer,17.39507
1897-05-20,Taurus,7.03191,Sagittarius,28.25772,Taurus,8.62791,Aries,8.04844,Cancer,8.57636,Leo,8.65350,Scorpio,4.89329,Scorpio,4.50320,Taurus,26.78591,Taurus,20.46225,Capricorn,17.34208,Cancer,17.34208
1897-05-21,Taurus,7.99298,Capricorn,12.09643,Taurus,8.05775,Aries,8.07496,Cancer,9.14255,Leo,8.72477,Scorpio,4.81873,Scorpio,4.46149,Taurus,26.82145,Taurus,20.48471,Capricorn,17.28909,Cancer,17.28909
1897-05-22,Taurus,8.95378,Capricorn,25.46345,Taurus,7.48472,Aries,8.13998,Cancer,9.70976,Leo,8.79869,Scorpio,4.74428,Scorpio,4.41983,Taurus,26.85715,Taurus,20.50724,Capricorn,17.23610,Cancer,17.23610
1897-05-23,Taurus,9.91430,Aquarius,8.40668,Taurus,6.91877,Aries,8.24266,Cancer,10.27798,Leo,8.87524,Scorpio,4.66998,Scorpio,4.37825,Taurus,26.89301,Taurus,20.52984,Capricorn,17.18311,Cancer,17.18311
1897-05-24,Taurus,10.87456,Aquarius,20.99443,Taurus,6.36959,Aries,8.38210,Cancer,10.84720,Leo,8.95441,Scorpio,4.59585,Scorpio,4.33676,Taurus,26.92902,Taurus,20.55251,Capricorn,17.13011,Cancer,17.13011
1897-05-25,Taurus,11.83456,Pisces,3.30276,Taurus,5.84646,Aries,8.55732,Cancer,11.41742,Leo,9.03617,Scorpio,4.52195,Scorpio,4.29537,Taurus,26.96517,Taurus,20.57524,Capricorn,17.07712,Cancer,17.07712
1897-05-26,Taurus,12.79430,Pisces,15.40656,Taurus,5.35800,Aries,8.76732,Cancer,11.98864,Leo,9.12049,Scorpio,4.44830,Scorpio,4.25411,Taurus,27.00146,Taurus,20.59802,Capricorn,17.02413,Cancer,17.02413
1897-05-27,Taurus,13.75379,Pisces,27.37375,Taurus,4.91211,Aries,9.01105,Cancer,12.56084,Leo,9.20737,Scorpio,4.37496,Scorpio,4.21300,Taurus,27.03787,Taurus,20.62085,Capricorn,16.97114,Cancer,16.97114
1897-05-28,Taurus,14.71302,Aries,9.26230,Taurus,4.51587,Aries,9.28744,Cancer,13.13402,Leo,9.29676,Scorpio,4.30195,Scorpio,4.17204,Taurus,27.07439,Taurus,20.64372,Capricorn,16.91814,Cancer,16.91814
1897-05-29,Taurus,15.67198,Aries,21.11936,Taurus,4.17541,Aries,9.59541,Cancer,13.70817,Leo,9.38865,Scorpio,4.22931,Scorpio,4.13127,Taurus,27.11103,Taurus,20.66663,Capricorn,16.86515,Cancer,16.86515
1897-05-30,Taurus,16.63068,Taurus,2.98206,Taurus,3.89597,Aries,9.93391,Cancer,14.28328,Leo,9.48301,Scorpio,4.15709,Scorpio,4.09070,Taurus,27.14776,Taurus,20.68957,Capricorn,16.81216,Cancer,16.81216
1897-05-31,Taurus,17.58911,Taurus,14.87986,Taurus,3.68183,Aries,10.30186,Cancer,14.85933,Leo,9.57982,Scorpio,4.08532,Scorpio,4.05034,Taurus,27.18459,Taurus,20.71254,Capricorn,16.75917,Cancer,16.75917
1897-06-01,Taurus,18.54726,Taurus,26.83785,Taurus,3.53643,Aries,10.69820,Cancer,15.43631,Leo,9.67905,Scorpio,4.01404,Scorpio,4.01021,Taurus,27.22151,Taurus,20.73552,Capricorn,16.70618,Cancer,16.70618
1897-06-02,Taurus,19.50512,Gemini,8.88069,Taurus,3.46233,Aries,11.12192,Cancer,16.01421,Leo,9.78067,Scorpio,3.94329,Scorpio,3.97033,Taurus,27.25850,Taurus,20.75852,Capricorn,16.65318,Cancer,16.65318
1897-06-03,Taurus,20.46270,Gemini,21.03638,Taurus,3.46137,Aries,11.57200,Cancer,16.59302,Leo,9.88466,Scorpio,3.87310,Scorpio,3.93073,Taurus,27.29555,Taurus,20.78153,Capricorn,16.60019,Cancer,16.60019
1897-06-04,Taurus,21.41999,Cancer,3.33932,Taurus,3.53471,Aries,12.04746,Cancer,17.17272,Leo,9.99098,Scorpio,3.80351,Scorpio,3.89141,Taurus,27.33267,Taurus,20.80454,Capricorn,16.54720,Cancer,16.54720
1897-06-05,Taurus,22.37697,Cancer,15.83195,Taurus,3.68292,Aries,12.54736,Cancer,17.75329,Leo,10.09961,Scorpio,3.73457,Scorpio,3.85239,Taurus,27.36984,Taurus,20.82754,Capricorn,16.49421,Cancer,16.49421
1897-06-06,Taurus,23.33366,Cancer,28.56421,Taurus,3.90609,Aries,13.07076,Cancer,18.33472,Leo,10.21052,Scorpio,3.66630,Scorpio,3.81369,Taurus,27.40705,Taurus,20.85054,Capricorn,16.44122,Cancer,16.44122
1897-06-07,Taurus,24.29004,Leo,11.59041,Taurus,4.20390,Aries,13.61680,Cancer,18.91699,Leo,10.32367,Scorpio,3.59873,Scorpio,3.77533,Taurus,27.44429,Taurus,20.87353,Capricorn,16.38822,Cancer,16.38822
1897-06-08,Taurus,25.24612,Leo,24.96287,Taurus,4.57571,Aries,14.18463,Cancer,19.50009,Leo,10.43904,Scorpio,3.53191,Scorpio,3.73732,Taurus,27.48156,Taurus,20.89649,Capricorn,16.33523,Cancer,16.33523
1897-06-09,Taurus,26.20190,Virgo,8.72218,Taurus,5.02063,Aries,14.77343,Cancer,20.08400,Leo,10.55659,Scorpio,3.46586,Scorpio,3.69967,Taurus,27.51885,Taurus,20.91943,Capricorn,16.28224,Cancer,16.28224
1897-06-10,Taurus,27.15739,Virgo,22.88477,Taurus,5.53760,Aries,15.38243,Cancer,20.66871,Leo,10.67630,Scorpio,3.40061,Scorpio,3.66241,Taurus,27.55612,Taurus,20.94234,Capricorn,16.22925,Cancer,16.22925
1897-06-11,Taurus,28.11260,Libra,7.42980,Taurus,6.12542,Aries,16.01089,Cancer,21.25419,Leo,10.79814,Scorpio,3.33620,Scorpio,3.62555,Taurus,27.59336,Taurus,20.96521,Capricorn,16.17626,Cancer,16.17626
1897-06-12,Taurus,29.06755,Libra,22.28960,Taurus,6.78284,Aries,16.65811,Cancer,21.84045,Leo,10.92206,Scorpio,3.27266,Scorpio,3.58909,Taurus,27.63063,Taurus,20.98804,Capricorn,16.12326,Cancer,16.12326
1897-06-13,Gemini,0.02227,Scorpio,7.34898,Taurus,7.50858,Aries,17.32341,Cancer,22.42748,Leo,11.04805,Scorpio,3.21000,Scorpio,3.55306,Taurus,27.66791,Taurus,21.01083,Capricorn,16.07027,Cancer,16.07027
1897-06-14,Gemini,0.97678,Scorpio,22.45694,Taurus,8.30136,Aries,18.00614,Cancer,23.01527,Leo,11.17608,Scorpio,3.14827,Scorpio,3.51747,Taurus,27.70517,Taurus,21.03357,Capricorn,16.01728,Cancer,16.01728
1897-06-15,Gemini,1.93111,Sagittarius,7.44987,Taurus,9.15993,Aries,18.70568,Cancer,23.60381,Leo,11.30612,Scorpio,3.08748,Scorpio,3.48233,Taurus,27.74240,Taurus,21.05625,Capricorn,15.96429,Cancer,15.96429
1897-06-16,Gemini,2.88529,Sagittarius,22.17900,Taurus,10.08309,Aries,19.42141,Cancer,24.19312,Leo,11.43814,Scorpio,3.02766,Scorpio,3.44765,Taurus,27.77960,Taurus,21.07887,Capricorn,15.91129,Cancer,15.91129
1897-06-17,Gemini,3.83936,Capricorn,6.53285,Taurus,11.06970,Aries,20.15273,Cancer,24.78320,Leo,11.57213,Scorpio,2.96885,Scorpio,3.41345,Taurus,27.81675,Taurus,21.10142,Capricorn,15.85830,Cancer,15.85830
1897-06-18,Gemini,4.79334,Capricorn,20.44851,Taurus,12.11872,Aries,20.89907,Cancer,25.37405,Leo,11.70805,Scorpio,2.91105,Scorpio,3.37974,Taurus,27.85386,Taurus,21.12391,Capricorn,15.80531,Cancer,15.80531
1897-06-19,Gemini,5.74725,Aquarius,3.91104,Taurus,13.22916,Aries,21.65985,Cancer,25.96568,Leo,11.84589,Scorpio,2.85431,Scorpio,3.34653,Taurus,27.89090,Taurus,21.14632,Capricorn,15.75232,Cancer,15.75232
1897-06-20,Gemini,6.70111,Aquarius,16.94505,Taurus,14.40013,Aries,22.43451,Cancer,26.55810,Leo,11.98562,Scorpio,2.79865,Scorpio,3.31383,Taurus,27.92789,Taurus,21.16865,Capricorn,15.69933,Cancer,15.69933
1897-06-21,Gemini,7.65493,Aquarius,29.60297,Taurus,15.63081,Aries,23.22253,Cancer,27.15130,Leo,12.12723,Scorpio,2.74409,Scorpio,3.28167,Taurus,27.96480,Taurus,21.19090,Capricorn,15.64633,Cancer,15.64633
1897-06-22,Gemini,8.60873,Pisces,11.95366,Taurus,16.92046,Aries,24.02338,Cancer,27.74529,Leo,12.27067,Scorpio,2.69067,Scorpio,3.25005,Taurus,28.00164,Taurus,21.21306,Capricorn,15.59334,Cancer,15.59334
1897-06-23,Gemini,9.56250,Pisces,24.07296,Taurus,18.26839,Aries,24.83657,Cancer,28.34007,Leo,12.41595,Scorpio,2.63840,Scorpio,3.21899,Taurus,28.03839,Taurus,21.23512,Capricorn,15.54035,Cancer,15.54035
1897-06-24,Gemini,10.51627,Aries,6.03678,Taurus,19.67395,Aries,25.66163,Cancer,28.93565,Leo,12.56302,Scorpio,2.58731,Scorpio,3.18850,Taurus,28.07504,Taurus,21.25708,Capricorn,15.48736,Cancer,15.48736
1897-06-25,Gemini,11.47002,Aries,17.91620,Taurus,21.13651,Aries,26.49809,Cancer,29.53202,Leo,12.71187,Scorpio,2.53744,Scorpio,3.15859,Taurus,28.11159,Taurus,21.27894,Capricorn,15.43437,Cancer,15.43437
1897-06-26,Gemini,12.42376,Aries,29.77444,Taurus,22.65539,Aries,27.34552,Leo,0.12917,Leo,12.86247,Scorpio,2.48880,Scorpio,3.12927,Taurus,28.14803,Taurus,21.30069,Capricorn,15.38137,Cancer,15.38137
1897-06-27,Gemini,13.37749,Taurus,11.66525,Taurus,24.22988,Aries,28.20351,Leo,0.72712,Leo,13.01479,Scorpio,2.44141,Scorpio,3.10057,Taurus,28.18435,Taurus,21.32231,Capricorn,15.32838,Cancer,15.32838
1897-06-28,Gemini,14.33122,Taurus,23.63250,Taurus,25.85913,Aries,29.07166,Leo,1.32584,Leo,13.16882,Scorpio,2.39531,Scorpio,3.07249,Taurus,28.22055,Taurus,21.34382,Capricorn,15.27539,Cancer,15.27539
1897-06-29,Gemini,15.28493,Gemini,5.71094,Taurus,27.54218,Aries,29.94958,Leo,1.92534,Leo,13.32452,Scorpio,2.35051,Scorpio,3.04504,Taurus,28.25661,Taurus,21.36520,Capricorn,15.22240,Cancer,15.22240
1897-06-30,Gemini,16.23862,Gemini,17.92792,Taurus,29.27782,Taurus,0.83691,Leo,2.52562,Leo,13.48187,Scorpio,2.30704,Scorpio,3.01824,Taurus,28.29253,Taurus,21.38645,Capricorn,15.16940,Cancer,15.16940
1897-07-01,Gemini,17.19228,Cancer,0.30577,Gemini,1.06459,Taurus,1.73331,Leo,3.12666,Leo,13.64084,Scorpio,2.26491,Scorpio,2.99209,Taurus,28.32829,Taurus,21.40756,Capricorn,15.11641,Cancer,15.11641
1897-07-02,Gemini,18.14592,Cancer,12.86457,Gemini,2.90071,Taurus,2.63846,Leo,3.72846,Leo,13.80141,Scorpio,2.22415,Scorpio,2.96661,Taurus,28.36390,Taurus,21.42852,Capricorn,15.06342,Cancer,15.06342
1897-07-03,Gemini,19.09952,Cancer,25.62444,Gemini,4.78403,Taurus,3.55203,Leo,4.33100,Leo,13.96354,Scorpio,2.18478,Scorpio,2.94182,Taurus,28.39933,Taurus,21.44934,Capricorn,15.01043,Cancer,15.01043
1897-07-04,Gemini,20.05308,Leo,8.60690,Gemini,6.71200,Taurus,4.47374,Leo,4.93429,Leo,14.12721,Scorpio,2.14681,Scorpio,2.91771,Taurus,28.43460,Taurus,21.47000,Capricorn,14.95744,Cancer,14.95744
1897-07-05,Gemini,21.00659,Leo,21.83449,Gemini,8.68159,Taurus,5.40331,Leo,5.53830,Leo,14.29240,Scorpio,2.11026,Scorpio,2.89431,Taurus,28.46967,Taurus,21.49051,Capricorn,14.90444,Cancer,14.90444
1897-07-06,Gemini,21.96005,Virgo,5.32815,Gemini,10.68936,Taurus,6.34048,Leo,6.14303,Leo,14.45907,Scorpio,2.07515,Scorpio,2.87161,Taurus,28.50456,Taurus,21.51085,Capricorn,14.85145,Cancer,14.85145
1897-07-07,Gemini,22.91347,Virgo,19.10235,Gemini,12.73141,Taurus,7.28502,Leo,6.74847,Leo,14.62720,Scorpio,2.04150,Scorpio,2.84963,Taurus,28.53925,Taurus,21.53102,Capricorn,14.79846,Cancer,14.79846
1897-07-08,Gemini,23.86684,Libra,3.15821,Gemini,14.80344,Taurus,8.23670,Leo,7.35461,Leo,14.79675,Scorpio,2.00930,Scorpio,2.82838,Taurus,28.57373,Taurus,21.55102,Capricorn,14.74547,Cancer,14.74547
1897-07-09,Gemini,24.82018,Libra,17.47606,Gemini,16.90082,Taurus,9.19531,Leo,7.96144,Leo,14.96771,Scorpio,1.97859,Scorpio,2.80786,Taurus,28.60800,Taurus,21.57084,Capricorn,14.69248,Cancer,14.69248
1897-07-10,Gemini,25.77349,Scorpio,2.00939,Gemini,19.01867,Taurus,10.16066,Leo,8.56896,Leo,15.14004,Scorpio,1.94936,Scorpio,2.78808,Taurus,28.64205,Taurus,21.59048,Capricorn,14.63948,Cancer,14.63948
1897-07-11,Gemini,26.72680,Scorpio,16.68294,Gemini,21.15196,Taurus,11.13255,Leo,9.17715,Leo,15.31371,Scorpio,1.92163,Scorpio,2.76905,Taurus,28.67587,Taurus,21.60993,Capricorn,14.58649,Cancer,14.58649
1897-07-12,Gemini,27.68013,Sagittarius,1.39704,Gemini,23.29564,Taurus,12.11083,Leo,9.78603,Leo,15.48872,Scorpio,1.89541,Scorpio,2.75077,Taurus,28.70946,Taurus,21.62920,Capricorn,14.53350,Cancer,14.53350
1897-07-13,Gemini,28.63350,Sagittarius,16.03837,Gemini,25.44474,Taurus,13.09532,Leo,10.39559,Leo,15.66502,Scorpio,1.87070,Scorpio,2.73326,Taurus,28.74281,Taurus,21.64827,Capricorn,14.48051,Cancer,14.48051
1897-07-14,Gemini,29.58695,Capricorn,0.49493,Gemini,27.59448,Taurus,14.08585,Leo,11.00584,Leo,15.84261,Scorpio,1.84752,Scorpio,2.71651,Taurus,28.77592,Taurus,21.66714,Capricorn,14.42752,Cancer,14.42752
1897-07-15,Cancer,0.54050,Capricorn,14.67127,Gemini,29.74039,Taurus,15.08228,Leo,11.61678,Leo,16.02145,Scorpio,1.82588,Scorpio,2.70053,Taurus,28.80877,Taurus,21.68581,Capricorn,14.37452,Cancer,14.37452
1897-07-16,Cancer,1.49419,Capricorn,28.49985,Cancer,1.87833,Taurus,16.08444,Leo,12.22842,Leo,16.20154,Scorpio,1.80577,Scorpio,2.68534,Taurus,28.84136,Taurus,21.70427,Capricorn,14.32153,Cancer,14.32153
1897-07-17,Cancer,2.44803,Aquarius,11.94653,Cancer,4.00459,Taurus,17.09217,Leo,12.84078,Leo,16.38284,Scorpio,1.78722,Scorpio,2.67092,Taurus,28.87369,Taurus,21.72252,Capricorn,14.26854,Cancer,14.26854
1897-07-18,Cancer,3.40206,Aquarius,25.01017,Cancer,6.11589,Taurus,18.10531,Leo,13.45385,Leo,16.56535,Scorpio,1.77022,Scorpio,2.65730,Taurus,28.90575,Taurus,21.74056,Capricorn,14.21555,Cancer,14.21555
1897-07-19,Cancer,4.35629,Pisces,7.71814,Cancer,8.20942,Taurus,19.12371,Leo,14.06766,Leo,16.74904,Scorpio,1.75479,Scorpio,2.64448,Taurus,28.93752,Taurus,21.75838,Capricorn,14.16255,Cancer,14.16255
1897-07-20,Cancer,5.31073,Pisces,20.11966,Cancer,10.28280,Taurus,20.14721,Leo,14.68219,Leo,16.93389,Scorpio,1.74094,Scorpio,2.63246,Taurus,28.96901,Taurus,21.77597,Capricorn,14.10956,Cancer,14.10956
1897-07-21,Cancer,6.26540,Aries,2.27886,Cancer,12.33405,Taurus,21.17566,Leo,15.29747,Leo,17.11988,Scorpio,1.72868,Scorpio,2.62126,Taurus,29.00021,Taurus,21.79334,Capricorn,14.05657,Cancer,14.05657
1897-07-22,Cancer,7.22031,Aries,14.26832,Cancer,14.36158,Taurus,22.20892,Leo,15.91349,Leo,17.30700,Scorpio,1.71800,Scorpio,2.61087,Taurus,29.03111,Taurus,21.81048,Capricorn,14.00358,Cancer,14.00358
1897-07-23,Cancer,8.17546,Aries,26.16373,Cancer,16.36415,Taurus,23.24685,Leo,16.53026,Leo,17.49521,Scorpio,1.70893,Scorpio,2.60130,Taurus,29.06170,Taurus,21.82737,Capricorn,13.95059,Cancer,13.95059
1897-07-24,Cancer,9.13087,Taurus,8.03945,Cancer,18.34080,Taurus,24.28930,Leo,17.14778,Leo,17.68451,Scorpio,1.70146,Scorpio,2.59255,Taurus,29.09198,Taurus,21.84403,Capricorn,13.89759,Cancer,13.89759
1897-07-25,Cancer,10.08652,Taurus,19.96500,Cancer,20.29082,Taurus,25.33616,Leo,17.76605,Leo,17.87486,Scorpio,1.69560,Scorpio,2.58465,Taurus,29.12193,Taurus,21.86045,Capricorn,13.84460,Cancer,13.84460
1897-07-26,Cancer,11.04243,Gemini,2.00215,Cancer,22.21374,Taurus,26.38728,Leo,18.38507,Leo,18.06625,Scorpio,1.69135,Scorpio,2.57758,Taurus,29.15156,Taurus,21.87661,Capricorn,13.79161,Cancer,13.79161
1897-07-27,Cancer,11.99860,Gemini,14.20261,Cancer,24.10925,Taurus,27.44255,Leo,19.00485,Leo,18.25865,Scorpio,1.68873,Scorpio,2.57135,Taurus,29.18084,Taurus,21.89252,Capricorn,13.73862,Cancer,13.73862
1897-07-28,Cancer,12.95502,Gemini,26.60634,Cancer,25.97717,Taurus,28.50184,Leo,19.62538,Leo,18.45205,Scorpio,1.68774,Scorpio,2.56597,Taurus,29.20979,Taurus,21.90817,Capricorn,13.68563,Cancer,13.68563
1897-07-29,Cancer,13.91168,Cancer,9.24054,Cancer,27.81743,Taurus,29.56505,Leo,20.24665,Leo,18.64641,Scorpio,1.68837,Scorpio,2.56143,Taurus,29.23839,Taurus,21.92356,Capricorn,13.63263,Cancer,13.63263
1897-07-30,Cancer,14.86858,Cancer,22.11952,Cancer,29.63007,Gemini,0.63206,Leo,20.86867,Leo,18.84172,Scorpio,1.69063,Scorpio,2.55776,Taurus,29.26663,Taurus,21.93868,Capricorn,13.57964,Cancer,13.57964
1897-07-31,Cancer,15.82571,Leo,5.24556,Leo,1.41516,Gemini,1.70277,Leo,21.49143,Leo,19.03796,Scorpio,1.69453,Scorpio,2.55494,Taurus,29.29450,Taurus,21.95353,Capricorn,13.52665,Cancer,13.52665
