date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1877-04-13,Aries,1.28758,Pisces,25.65457,Aries,8.76525,Pisces,25.05441,Capricorn,5.36291,Sagittarius,11.40743,Aquarius,23.55725,Cancer,28.52959,Aries,12.40011,Taurus,1.22239,Aquarius,16.41022,Leo,16.41022
1877-04-14,Aries,2.26645,Aries,8.63527,Aries,10.84439,Pisces,26.29144,Capricorn,5.99558,Sagittarius,11.42720,Aquarius,23.66223,Cancer,28.51708,Aries,12.43724,Taurus,1.24233,Aquarius,16.35723,Leo,16.35723
1877-04-15,Aries,3.24476,Aries,21.88181,Aries,12.90583,Pisces,27.52826,Capricorn,6.62735,Sagittarius,11.44383,Aquarius,23.76642,Cancer,28.50543,Aries,12.47447,Taurus,1.26243,Aquarius,16.30424,Leo,16.30424
1877-04-16,Aries,4.22250,Taurus,5.36764,Aries,14.94404,Pisces,28.76485,Capricorn,7.25817,Sagittarius,11.45732,Aquarius,23.86978,Cancer,28.49466,Aries,12.51177,Taurus,1.28269,Aquarius,16.25125,Leo,16.25125
1877-04-17,Aries,5.19965,Taurus,19.05579,Aries,16.95343,Aries,0.00121,Capricorn,7.88804,Sagittarius,11.46768,Aquarius,23.97231,Cancer,28.48477,Aries,12.54915,Taurus,1.30309,Aquarius,16.19826,Leo,16.19826
1877-04-18,Aries,6.17622,Gemini,2.90549,Aries,18.92850,Aries,1.23733,Capricorn,8.51693,Sagittarius,11.47489,Aquarius,24.07398,Cancer,28.47576,Aries,12.58659,Taurus,1.32365,Aquarius,16.14526,Leo,16.14526
1877-04-19,Aries,7.15217,Gemini,16.87839,Aries,20.86391,Aries,2.47320,Capricorn,9.14482,Sagittarius,11.47897,Aquarius,24.17478,Cancer,28.46763,Aries,12.62409,Taurus,1.34435,Aquarius,16.09227,Leo,16.09227
1877-04-20,Aries,8.12752,Cancer,0.94234,Aries,22.75461,Aries,3.70882,Capricorn,9.77170,Sagittarius,11.47990,Aquarius,24.27469,Cancer,28.46039,Aries,12.66163,Taurus,1.36518,Aquarius,16.03928,Leo,16.03928
1877-04-21,Aries,9.10224,Cancer,15.07177,Aries,24.59592,Aries,4.94419,Capricorn,10.39755,Sagittarius,11.47771,Aquarius,24.37370,Cancer,28.45403,Aries,12.69921,Taurus,1.38615,Aquarius,15.98629,Leo,15.98629
1877-04-22,Aries,10.07636,Cancer,29.24456,Aries,26.38357,Aries,6.17930,Capricorn,11.02237,Sagittarius,11.47238,Aquarius,24.47179,Cancer,28.44857,Aries,12.73683,Taurus,1.40724,Aquarius,15.93329,Leo,15.93329
1877-04-23,Aries,11.04988,Leo,13.43661,Aries,28.11374,Aries,7.41417,Capricorn,11.64615,Sagittarius,11.46394,Aquarius,24.56895,Cancer,28.44400,Aries,12.77446,Taurus,1.42844,Aquarius,15.88030,Leo,15.88030
1877-04-24,Aries,12.02280,Leo,27.61606,Aries,29.78304,Aries,8.64879,Capricorn,12.26887,Sagittarius,11.45237,Aquarius,24.66515,Cancer,28.44032,Aries,12.81209,Taurus,1.44977,Aquarius,15.82731,Leo,15.82731
1877-04-25,Aries,12.99515,Virgo,11.73933,Taurus,1.38851,Aries,9.88318,Capricorn,12.89051,Sagittarius,11.43771,Aquarius,24.76040,Cancer,28.43753,Aries,12.84970,Taurus,1.47120,Aquarius,15.77432,Leo,15.77432
1877-04-26,Aries,13.96695,Virgo,25.75118,Taurus,2.92758,Aries,11.11735,Capricorn,13.51105,Sagittarius,11.41994,Aquarius,24.85467,Cancer,28.43564,Aries,12.88732,Taurus,1.49274,Aquarius,15.72133,Leo,15.72133
1877-04-27,Aries,14.93821,Libra,9.58923,Taurus,4.39804,Aries,12.35130,Capricorn,14.13047,Sagittarius,11.39907,Aquarius,24.94795,Cancer,28.43463,Aries,12.92495,Taurus,1.51437,Aquarius,15.66833,Leo,15.66833
1877-04-28,Aries,15.90898,Libra,23.19245,Taurus,5.79794,Aries,13.58506,Capricorn,14.74874,Sagittarius,11.37512,Aquarius,25.04022,Cancer,28.43452,Aries,12.96257,Taurus,1.53610,Aquarius,15.61534,Leo,15.61534
1877-04-29,Aries,16.87925,Scorpio,6.51109,Taurus,7.12558,Aries,14.81863,Capricorn,15.36581,Sagittarius,11.34809,Aquarius,25.13148,Cancer,28.43531,Aries,13.00017,Taurus,1.55792,Aquarius,15.56235,Leo,15.56235
1877-04-30,Aries,17.84907,Scorpio,19.51540,Taurus,8.37948,Aries,16.05202,Capricorn,15.98165,Sagittarius,11.31799,Aquarius,25.22170,Cancer,28.43699,Aries,13.03774,Taurus,1.57982,Aquarius,15.50936,Leo,15.50936
1877-05-01,Aries,18.81844,Sagittarius,2.20078,Taurus,9.55825,Aries,17.28524,Capricorn,16.59621,Sagittarius,11.28482,Aquarius,25.31087,Cancer,28.43956,Aries,13.07526,Taurus,1.60181,Aquarius,15.45637,Leo,15.45637
1877-05-02,Aries,19.78739,Sagittarius,14.58886,Taurus,10.66064,Aries,18.51830,Capricorn,17.20943,Sagittarius,11.24861,Aquarius,25.39897,Cancer,28.44303,Aries,13.11274,Taurus,1.62387,Aquarius,15.40337,Leo,15.40337
1877-05-03,Aries,20.75593,Sagittarius,26.72514,Taurus,11.68547,Aries,19.75121,Capricorn,17.82127,Sagittarius,11.20936,Aquarius,25.48599,Cancer,28.44740,Aries,13.15016,Taurus,1.64600,Aquarius,15.35038,Leo,15.35038
1877-05-04,Aries,21.72406,Capricorn,8.67439,Taurus,12.63163,Aries,20.98397,Capricorn,18.43167,Sagittarius,11.16710,Aquarius,25.57192,Cancer,28.45266,Aries,13.18752,Taurus,1.66819,Aquarius,15.29739,Leo,15.29739
1877-05-05,Aries,22.69180,Capricorn,20.51532,Taurus,13.49805,Aries,22.21658,Capricorn,19.04057,Sagittarius,11.12183,Aquarius,25.65672,Cancer,28.45882,Aries,13.22481,Taurus,1.69044,Aquarius,15.24440,Leo,15.24440
1877-05-06,Aries,23.65915,Aquarius,2.33502,Taurus,14.28372,Aries,23.44907,Capricorn,19.64791,Sagittarius,11.07358,Aquarius,25.74039,Cancer,28.46587,Aries,13.26202,Taurus,1.71275,Aquarius,15.19140,Leo,15.19140
1877-05-07,Aries,24.62613,Aquarius,14.22360,Taurus,14.98771,Aries,24.68142,Capricorn,20.25363,Sagittarius,11.02236,Aquarius,25.82292,Cancer,28.47382,Aries,13.29914,Taurus,1.73510,Aquarius,15.13841,Leo,15.13841
1877-05-08,Aries,25.59273,Aquarius,26.26873,Taurus,15.60917,Aries,25.91364,Capricorn,20.85767,Sagittarius,10.96821,Aquarius,25.90427,Cancer,28.48266,Aries,13.33617,Taurus,1.75750,Aquarius,15.08542,Leo,15.08542
1877-05-09,Aries,26.55895,Pisces,8.54971,Taurus,16.14738,Aries,27.14570,Capricorn,21.45996,Sagittarius,10.91115,Aquarius,25.98445,Cancer,28.49240,Aries,13.37309,Taurus,1.77994,Aquarius,15.03243,Leo,15.03243
1877-05-10,Aries,27.52479,Pisces,21.13094,Taurus,16.60181,Aries,28.37760,Capricorn,22.06045,Sagittarius,10.85121,Aquarius,26.06342,Cancer,28.50302,Aries,13.40991,Taurus,1.80241,Aquarius,14.97944,Leo,14.97944
1877-05-11,Aries,28.49025,Aries,4.05505,Taurus,16.97215,Aries,29.60936,Capricorn,22.65906,Sagittarius,10.78842,Aquarius,26.14118,Cancer,28.51454,Aries,13.44660,Taurus,1.82491,Aquarius,14.92644,Leo,14.92644
1877-05-12,Aries,29.45533,Aries,17.33655,Taurus,17.25837,Taurus,0.84096,Capricorn,23.25573,Sagittarius,10.72282,Aquarius,26.21770,Cancer,28.52695,Aries,13.48317,Taurus,1.84743,Aquarius,14.87345,Leo,14.87345
1877-05-13,Taurus,0.42000,Taurus,0.95803,Taurus,17.46083,Taurus,2.07241,Capricorn,23.85040,Sagittarius,10.65444,Aquarius,26.29298,Cancer,28.54024,Aries,13.51960,Taurus,1.86996,Aquarius,14.82046,Leo,14.82046
1877-05-14,Taurus,1.38427,Taurus,14.87085,Taurus,17.58031,Taurus,3.30369,Capricorn,24.44301,Sagittarius,10.58333,Aquarius,26.36698,Cancer,28.55441,Aries,13.55588,Taurus,1.89250,Aquarius,14.76747,Leo,14.76747
1877-05-15,Taurus,2.34811,Taurus,29.00176,Taurus,17.61813,Taurus,4.53481,Capricorn,25.03351,Sagittarius,10.50954,Aquarius,26.43971,Cancer,28.56947,Aries,13.59201,Taurus,1.91505,Aquarius,14.71448,Leo,14.71448
1877-05-16,Taurus,3.31151,Gemini,13.26488,Taurus,17.57623,Taurus,5.76574,Capricorn,25.62184,Sagittarius,10.43310,Aquarius,26.51114,Cancer,28.58540,Aries,13.62798,Taurus,1.93760,Aquarius,14.66148,Leo,14.66148
1877-05-17,Taurus,4.27447,Gemini,27.57593,Taurus,17.45725,Taurus,6.99648,Capricorn,26.20796,Sagittarius,10.35406,Aquarius,26.58126,Cancer,28.60220,Aries,13.66378,Taurus,1.96014,Aquarius,14.60849,Leo,14.60849
1877-05-18,Taurus,5.23697,Cancer,11.86444,Taurus,17.26460,Taurus,8.22703,Capricorn,26.79182,Sagittarius,10.27249,Aquarius,26.65006,Cancer,28.61987,Aries,13.69940,Taurus,1.98266,Aquarius,14.55550,Leo,14.55550
1877-05-19,Taurus,6.19902,Cancer,26.08048,Taurus,17.00251,Taurus,9.45738,Capricorn,27.37338,Sagittarius,10.18844,Aquarius,26.71752,Cancer,28.63840,Aries,13.73484,Taurus,2.00517,Aquarius,14.50251,Leo,14.50251
1877-05-20,Taurus,7.16061,Leo,10.19467,Taurus,16.67612,Taurus,10.68753,Capricorn,27.95261,Sagittarius,10.10195,Aquarius,26.78363,Cancer,28.65778,Aries,13.77008,Taurus,2.02765,Aquarius,14.44952,Leo,14.44952
1877-05-21,Taurus,8.12175,Leo,24.19274,Taurus,16.29145,Taurus,11.91749,Capricorn,28.52946,Sagittarius,10.01309,Aquarius,26.84839,Cancer,28.67801,Aries,13.80512,Taurus,2.05010,Aquarius,14.39652,Leo,14.39652
1877-05-22,Taurus,9.08245,Virgo,8.06747,Taurus,15.85539,Taurus,13.14725,Capricorn,29.10389,Sagittarius,9.92192,Aquarius,26.91178,Cancer,28.69909,Aries,13.83996,Taurus,2.07252,Aquarius,14.34353,Leo,14.34353
1877-05-23,Taurus,10.04273,Virgo,21.81070,Taurus,15.37566,Taurus,14.37682,Capricorn,29.67584,Sagittarius,9.82848,Aquarius,26.97379,Cancer,28.72100,Aries,13.87458,Taurus,2.09490,Aquarius,14.29054,Leo,14.29054
1877-05-24,Taurus,11.00261,Libra,5.40799,Taurus,14.86069,Taurus,15.60621,Aquarius,0.24527,Sagittarius,9.73283,Aquarius,27.03440,Cancer,28.74374,Aries,13.90898,Taurus,2.11723,Aquarius,14.23755,Leo,14.23755
1877-05-25,Taurus,11.96210,Libra,18.83703,Taurus,14.31955,Taurus,16.83544,Aquarius,0.81211,Sagittarius,9.63505,Aquarius,27.09362,Cancer,28.76731,Aries,13.94315,Taurus,2.13951,Aquarius,14.18455,Leo,14.18455
1877-05-26,Taurus,12.92124,Scorpio,2.07023,Taurus,13.76173,Taurus,18.06450,Aquarius,1.37630,Sagittarius,9.53517,Aquarius,27.15142,Cancer,28.79170,Aries,13.97709,Taurus,2.16174,Aquarius,14.13156,Leo,14.13156
1877-05-27,Taurus,13.88004,Scorpio,15.08029,Taurus,13.19700,Taurus,19.29342,Aquarius,1.93776,Sagittarius,9.43327,Aquarius,27.20780,Cancer,28.81690,Aries,14.01079,Taurus,2.18391,Aquarius,14.07857,Leo,14.07857
1877-05-28,Taurus,14.83854,Scorpio,27.84718,Taurus,12.63518,Taurus,20.52220,Aquarius,2.49641,Sagittarius,9.32940,Aquarius,27.26274,Cancer,28.84290,Aries,14.04424,Taurus,2.20602,Aquarius,14.02558,Leo,14.02558
1877-05-29,Taurus,15.79674,Sagittarius,10.36444,Taurus,12.08599,Taurus,21.75086,Aquarius,3.05216,Sagittarius,9.22363,Aquarius,27.31624,Cancer,28.86972,Aries,14.07743,Taurus,2.22805,Aquarius,13.97259,Leo,13.97259
1877-05-30,Taurus,16.75469,Sagittarius,22.64345,Taurus,11.55879,Taurus,22.97940,Aquarius,3.60492,Sagittarius,9.11602,Aquarius,27.36828,Cancer,28.89732,Aries,14.11037,Taurus,2.25001,Aquarius,13.91959,Leo,13.91959
1877-05-31,Taurus,17.71239,Capricorn,4.71504,Taurus,11.06244,Taurus,24.20783,Aquarius,4.15459,Sagittarius,9.00664,Aquarius,27.41884,Cancer,28.92572,Aries,14.14304,Taurus,2.27190,Aquarius,13.86660,Leo,13.86660
1877-06-01,Taurus,18.66986,Capricorn,16.62882,Taurus,10.60518,Taurus,25.43617,Aquarius,4.70105,Sagittarius,8.89555,Aquarius,27.46793,Cancer,28.95491,Aries,14.17543,Taurus,2.29370,Aquarius,13.81361,Leo,13.81361
1877-06-02,Taurus,19.62713,Capricorn,28.45066,Taurus,10.19443,Taurus,26.66441,Aquarius,5.24422,Sagittarius,8.78283,Aquarius,27.51551,Cancer,28.98488,Aries,14.20755,Taurus,2.31541,Aquarius,13.76062,Leo,13.76062
1877-06-03,Taurus,20.58420,Aquarius,10.25927,Taurus,9.83680,Taurus,27.89257,Aquarius,5.78397,Sagittarius,8.66855,Aquarius,27.56159,Cancer,29.01562,Aries,14.23938,Taurus,2.33703,Aquarius,13.70763,Leo,13.70763
1877-06-04,Taurus,21.54108,Aquarius,22.14199,Taurus,9.53798,Taurus,29.12065,Aquarius,6.32019,Sagittarius,8.55279,Aquarius,27.60615,Cancer,29.04712,Aries,14.27091,Taurus,2.35855,Aquarius,13.65463,Leo,13.65463
1877-06-05,Taurus,22.49779,Pisces,4.18985,Taurus,9.30276,Gemini,0.34866,Aquarius,6.85276,Sagittarius,8.43561,Aquarius,27.64918,Cancer,29.07940,Aries,14.30214,Taurus,2.37997,Aquarius,13.60164,Leo,13.60164
1877-06-06,Taurus,23.45434,Pisces,16.49164,Taurus,9.13505,Gemini,1.57659,Aquarius,7.38156,Sagittarius,8.31710,Aquarius,27.69067,Cancer,29.11242,Aries,14.33306,Taurus,2.40128,Aquarius,13.54865,Leo,13.54865
1877-06-07,Taurus,24.41072,Pisces,29.12640,Taurus,9.03789,Gemini,2.80444,Aquarius,7.90647,Sagittarius,8.19734,Aquarius,27.73060,Cancer,29.14620,Aries,14.36367,Taurus,2.42247,Aquarius,13.49566,Leo,13.49566
1877-06-08,Taurus,25.36694,Aries,12.15436,Taurus,9.01357,Gemini,4.03223,Aquarius,8.42736,Sagittarius,8.07641,Aquarius,27.76896,Cancer,29.18071,Aries,14.39395,Taurus,2.44355,Aquarius,13.44266,Leo,13.44266
1877-06-09,Taurus,26.32301,Aries,25.60681,Taurus,9.06364,Gemini,5.25993,Aquarius,8.94409,Sagittarius,7.95440,Aquarius,27.80575,Cancer,29.21597,Aries,14.42390,Taurus,2.46450,Aquarius,13.38967,Leo,13.38967
1877-06-10,Taurus,27.27892,Taurus,9.47696,Taurus,9.18905,Gemini,6.48756,Aquarius,9.45655,Sagittarius,7.83139,Aquarius,27.84095,Cancer,29.25195,Aries,14.45352,Taurus,2.48532,Aquarius,13.33668,Leo,13.33668
1877-06-11,Taurus,28.23465,Taurus,23.71507,Taurus,9.39021,Gemini,7.71510,Aquarius,9.96461,Sagittarius,7.70748,Aquarius,27.87456,Cancer,29.28865,Aries,14.48279,Taurus,2.50601,Aquarius,13.28369,Leo,13.28369
1877-06-12,Taurus,29.19020,Gemini,8.23137,Taurus,9.66710,Gemini,8.94255,Aquarius,10.46815,Sagittarius,7.58275,Aquarius,27.90655,Cancer,29.32606,Aries,14.51172,Taurus,2.52656,Aquarius,13.23070,Leo,13.23070
1877-06-13,Gemini,0.14556,Gemini,22.90833,Taurus,10.01932,Gemini,10.16989,Aquarius,10.96706,Sagittarius,7.45731,Aquarius,27.93694,Cancer,29.36418,Aries,14.54028,Taurus,2.54696,Aquarius,13.17770,Leo,13.17770
1877-06-14,Gemini,1.10071,Cancer,7.62003,Taurus,10.44621,Gemini,11.39711,Aquarius,11.46122,Sagittarius,7.33123,Aquarius,27.96570,Cancer,29.40299,Aries,14.56848,Taurus,2.56721,Aquarius,13.12471,Leo,13.12471
1877-06-15,Gemini,2.05564,Cancer,22.25257,Taurus,10.94691,Gemini,12.62419,Aquarius,11.95053,Sagittarius,7.20463,Aquarius,27.99284,Cancer,29.44249,Aries,14.59631,Taurus,2.58731,Aquarius,13.07172,Leo,13.07172
1877-06-16,Gemini,3.01035,Leo,6.71905,Taurus,11.52039,Gemini,13.85114,Aquarius,12.43489,Sagittarius,7.07758,Aquarius,28.01835,Cancer,29.48266,Aries,14.62376,Taurus,2.60724,Aquarius,13.01873,Leo,13.01873
1877-06-17,Gemini,3.96483,Leo,20.96544,Taurus,12.16555,Gemini,15.07795,Aquarius,12.91421,Sagittarius,6.95020,Aquarius,28.04223,Cancer,29.52350,Aries,14.65083,Taurus,2.62701,Aquarius,12.96574,Leo,12.96574
1877-06-18,Gemini,4.91909,Virgo,4.96774,Taurus,12.88125,Gemini,16.30460,Aquarius,13.38838,Sagittarius,6.82256,Aquarius,28.06446,Cancer,29.56499,Aries,14.67751,Taurus,2.64661,Aquarius,12.91274,Leo,12.91274
1877-06-19,Gemini,5.87314,Virgo,18.72377,Taurus,13.66632,Gemini,17.53109,Aquarius,13.85729,Sagittarius,6.69476,Aquarius,28.08506,Cancer,29.60712,Aries,14.70379,Taurus,2.66603,Aquarius,12.85975,Leo,12.85975
1877-06-20,Gemini,6.82698,Libra,2.24339,Taurus,14.51964,Gemini,18.75743,Aquarius,14.32082,Sagittarius,6.56689,Aquarius,28.10402,Cancer,29.64989,Aries,14.72968,Taurus,2.68528,Aquarius,12.80676,Leo,12.80676
1877-06-21,Gemini,7.78064,Libra,15.54000,Taurus,15.44010,Gemini,19.98362,Aquarius,14.77887,Sagittarius,6.43903,Aquarius,28.12133,Cancer,29.69329,Aries,14.75517,Taurus,2.70434,Aquarius,12.75377,Leo,12.75377
1877-06-22,Gemini,8.73414,Libra,28.62493,Taurus,16.42667,Gemini,21.20965,Aquarius,15.23128,Sagittarius,6.31128,Aquarius,28.13699,Cancer,29.73731,Aries,14.78024,Taurus,2.72322,Aquarius,12.70077,Leo,12.70077
1877-06-23,Gemini,9.68749,Scorpio,11.50523,Taurus,17.47835,Gemini,22.43554,Aquarius,15.67794,Sagittarius,6.18371,Aquarius,28.15101,Cancer,29.78193,Aries,14.80491,Taurus,2.74191,Aquarius,12.64778,Leo,12.64778
1877-06-24,Gemini,10.64072,Scorpio,24.18455,Taurus,18.59425,Gemini,23.66130,Aquarius,16.11867,Sagittarius,6.05643,Aquarius,28.16337,Cancer,29.82715,Aries,14.82915,Taurus,2.76040,Aquarius,12.59479,Leo,12.59479
1877-06-25,Gemini,11.59385,Sagittarius,6.66611,Taurus,19.77352,Gemini,24.88692,Aquarius,16.55334,Sagittarius,5.92950,Aquarius,28.17407,Cancer,29.87296,Aries,14.85298,Taurus,2.77869,Aquarius,12.54180,Leo,12.54180
1877-06-26,Gemini,12.54692,Sagittarius,18.95685,Taurus,21.01536,Gemini,26.11242,Aquarius,16.98176,Sagittarius,5.80302,Aquarius,28.18312,Cancer,29.91935,Aries,14.87637,Taurus,2.79678,Aquarius,12.48881,Leo,12.48881
1877-06-27,Gemini,13.49993,Capricorn,1.07145,Taurus,22.31904,Gemini,27.33779,Aquarius,17.40377,Sagittarius,5.67707,Aquarius,28.19052,Cancer,29.96632,Aries,14.89934,Taurus,2.81466,Aquarius,12.43581,Leo,12.43581
1877-06-28,Gemini,14.45291,Capricorn,13.03556,Taurus,23.68382,Gemini,28.56306,Aquarius,17.81917,Sagittarius,5.55173,Aquarius,28.19624,Leo,0.01384,Aries,14.92187,Taurus,2.83234,Aquarius,12.38282,Leo,12.38282
1877-06-29,Gemini,15.40589,Capricorn,24.88764,Taurus,25.10897,Gemini,29.78822,Aquarius,18.22778,Sagittarius,5.42709,Aquarius,28.20031,Leo,0.06193,Aries,14.94395,Taurus,2.84979,Aquarius,12.32983,Leo,12.32983
1877-06-30,Gemini,16.35889,Aquarius,6.67954,Taurus,26.59372,Cancer,1.01329,Aquarius,18.62941,Sagittarius,5.30324,Aquarius,28.20271,Leo,0.11055,Aries,14.96559,Taurus,2.86703,Aquarius,12.27684,Leo,12.27684
1877-07-01,Gemini,17.31192,Aquarius,18.47571,Taurus,28.13721,Cancer,2.23826,Aquarius,19.02384,Sagittarius,5.18025,Aquarius,28.20345,Leo,0.15972,Aries,14.98678,Taurus,2.88405,Aquarius,12.22385,Leo,12.22385
1877-07-02,Gemini,18.26500,Pisces,0.35129,Taurus,29.73848,Cancer,3.46313,Aquarius,19.41087,Sagittarius,5.05821,Aquarius,28.20252,Leo,0.20941,Aries,15.00751,Taurus,2.90084,Aquarius,12.17085,Leo,12.17085
1877-07-03,Gemini,19.21815,Pisces,12.38912,Gemini,1.39636,Cancer,4.68792,Aquarius,19.79028,Sagittarius,4.93720,Aquarius,28.19992,Leo,0.25962,Aries,15.02778,Taurus,2.91740,Aquarius,12.11786,Leo,12.11786
1877-07-04,Gemini,20.17137,Pisces,24.67523,Gemini,3.10947,Cancer,5.91263,Aquarius,20.16186,Sagittarius,4.81731,Aquarius,28.19565,Leo,0.31035,Aries,15.04759,Taurus,2.93373,Aquarius,12.06487,Leo,12.06487
1877-07-05,Gemini,21.12469,Aries,7.29248,Gemini,4.87613,Cancer,7.13725,Aquarius,20.52539,Sagittarius,4.69862,Aquarius,28.18971,Leo,0.36157,Aries,15.06692,Taurus,2.94981,Aquarius,12.01188,Leo,12.01188
1877-07-06,Gemini,22.07810,Aries,20.31195,Gemini,6.69433,Cancer,8.36179,Aquarius,20.88063,Sagittarius,4.58121,Aquarius,28.18211,Leo,0.41329,Aries,15.08578,Taurus,2.96565,Aquarius,11.95889,Leo,11.95889
1877-07-07,Gemini,23.03162,Taurus,3.78203,Gemini,8.56165,Cancer,9.58624,Aquarius,21.22737,Sagittarius,4.46517,Aquarius,28.17285,Leo,0.46548,Aries,15.10416,Taurus,2.98125,Aquarius,11.90589,Leo,11.90589
1877-07-08,Gemini,23.98524,Taurus,17.71653,Gemini,10.47524,Cancer,10.81060,Aquarius,21.56538,Sagittarius,4.35057,Aquarius,28.16192,Leo,0.51815,Aries,15.12205,Taurus,2.99659,Aquarius,11.85290,Leo,11.85290
1877-07-09,Gemini,24.93897,Gemini,2.08461,Gemini,12.43182,Cancer,12.03487,Aquarius,21.89443,Sagittarius,4.23750,Aquarius,28.14934,Leo,0.57128,Aries,15.13945,Taurus,3.01168,Aquarius,11.79991,Leo,11.79991
1877-07-10,Gemini,25.89278,Gemini,16.80683,Gemini,14.42762,Cancer,13.25903,Aquarius,22.21432,Sagittarius,4.12604,Aquarius,28.13511,Leo,0.62486,Aries,15.15636,Taurus,3.02651,Aquarius,11.74692,Leo,11.74692
1877-07-11,Gemini,26.84669,Cancer,1.76139,Gemini,16.45846,Cancer,14.48307,Aquarius,22.52483,Sagittarius,4.01627,Aquarius,28.11922,Leo,0.67888,Aries,15.17277,Taurus,3.04108,Aquarius,11.69392,Leo,11.69392
1877-07-12,Gemini,27.80066,Cancer,16.80108,Gemini,18.51978,Cancer,15.70697,Aquarius,22.82579,Sagittarius,3.90828,Aquarius,28.10171,Leo,0.73333,Aries,15.18867,Taurus,3.05537,Aquarius,11.64093,Leo,11.64093
1877-07-13,Gemini,28.75468,Leo,1.77702,Gemini,20.60671,Cancer,16.93072,Aquarius,23.11700,Sagittarius,3.80212,Aquarius,28.08256,Leo,0.78819,Aries,15.20407,Taurus,3.06940,Aquarius,11.58794,Leo,11.58794
1877-07-14,Gemini,29.70875,Leo,16.56125,Gemini,22.71416,Cancer,18.15430,Aquarius,23.39830,Sagittarius,3.69789,Aquarius,28.06179,Leo,0.84346,Aries,15.21896,Taurus,3.08315,Aquarius,11.53495,Leo,11.53495
1877-07-15,Cancer,0.66286,Virgo,1.06154,Gemini,24.83697,Cancer,19.37770,Aquarius,23.66951,Sagittarius,3.59564,Aquarius,28.03942,Leo,0.89912,Aries,15.23334,Taurus,3.09662,Aquarius,11.48196,Leo,11.48196
1877-07-16,Cancer,1.61701,Virgo,15.22567,Gemini,26.96996,Cancer,20.60089,Aquarius,23.93048,Sagittarius,3.49545,Aquarius,28.01545,Leo,0.95516,Aries,15.24720,Taurus,3.10982,Aquarius,11.42896,Leo,11.42896
1877-07-17,Cancer,2.57119,Virgo,29.03708,Gemini,29.10812,Cancer,21.82388,Aquarius,24.18104,Sagittarius,3.39737,Aquarius,27.98990,Leo,1.01157,Aries,15.26054,Taurus,3.12272,Aquarius,11.37597,Leo,11.37597
1877-07-18,Cancer,3.52542,Libra,12.50573,Cancer,1.24667,Cancer,23.04664,Aquarius,24.42100,Sagittarius,3.30147,Aquarius,27.96279,Leo,1.06833,Aries,15.27336,Taurus,3.13534,Aquarius,11.32298,Leo,11.32298
1877-07-19,Cancer,4.47970,Libra,25.65808,Cancer,3.38116,Cancer,24.26918,Aquarius,24.65019,Sagittarius,3.20781,Aquarius,27.93412,Leo,1.12545,Aries,15.28566,Taurus,3.14768,Aquarius,11.26999,Leo,11.26999
1877-07-20,Cancer,5.43406,Scorpio,8.52836,Cancer,5.50753,Cancer,25.49149,Aquarius,24.86843,Sagittarius,3.11642,Aquarius,27.90391,Leo,1.18290,Aries,15.29744,Taurus,3.15972,Aquarius,11.21700,Leo,11.21700
1877-07-21,Cancer,6.38852,Scorpio,21.15244,Cancer,7.62214,Cancer,26.71357,Aquarius,25.07552,Sagittarius,3.02738,Aquarius,27.87217,Leo,1.24067,Aries,15.30869,Taurus,3.17146,Aquarius,11.16400,Leo,11.16400
1877-07-22,Cancer,7.34308,Sagittarius,3.56439,Cancer,9.72182,Cancer,27.93542,Aquarius,25.27127,Sagittarius,2.94073,Aquarius,27.83892,Leo,1.29876,Aries,15.31941,Taurus,3.18291,Aquarius,11.11101,Leo,11.11101
1877-07-23,Cancer,8.29778,Sagittarius,15.79531,Cancer,11.80387,Cancer,29.15703,Aquarius,25.45547,Sagittarius,2.85651,Aquarius,27.80416,Leo,1.35715,Aries,15.32960,Taurus,3.19406,Aquarius,11.05802,Leo,11.05802
1877-07-24,Cancer,9.25263,Sagittarius,27.87405,Cancer,13.86600,Leo,0.37841,Aquarius,25.62793,Sagittarius,2.77478,Aquarius,27.76793,Leo,1.41583,Aries,15.33926,Taurus,3.20490,Aquarius,11.00503,Leo,11.00503
1877-07-25,Cancer,10.20765,Capricorn,9.82904,Cancer,15.90635,Leo,1.59956,Aquarius,25.78843,Sagittarius,2.69557,Aquarius,27.73022,Leo,1.47479,Aries,15.34839,Taurus,3.21545,Aquarius,10.95203,Leo,10.95203
1877-07-26,Cancer,11.16288,Capricorn,21.69071,Cancer,17.92342,Leo,2.82048,Aquarius,25.93678,Sagittarius,2.61893,Aquarius,27.69107,Leo,1.53403,Aries,15.35698,Taurus,3.22568,Aquarius,10.89904,Leo,10.89904
1877-07-27,Cancer,12.11832,Aquarius,3.49397,Cancer,19.91605,Leo,4.04118,Aquarius,26.07277,Sagittarius,2.54490,Aquarius,27.65047,Leo,1.59353,Aries,15.36504,Taurus,3.23561,Aquarius,10.84605,Leo,10.84605
