date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2155-04-13,Pisces,27.09514,Leo,3.77857,Aries,12.10376,Pisces,4.43031,Leo,29.19315,Taurus,9.60130,Leo,4.89220,Sagittarius,2.98605,Sagittarius,21.25536,Taurus,29.41072,Pisces,5.76180,Virgo,5.76180
2155-04-14,Pisces,28.07632,Leo,16.35040,Aries,12.09999,Pisces,5.65765,Leo,28.93589,Taurus,9.80298,Leo,4.85965,Sagittarius,2.97701,Sagittarius,21.25831,Taurus,29.42318,Pisces,5.70881,Virgo,5.70881
2155-04-15,Pisces,29.05690,Leo,29.24717,Aries,11.99070,Pisces,6.88496,Leo,28.69048,Taurus,10.00581,Leo,4.82877,Sagittarius,2.96713,Sagittarius,21.26071,Taurus,29.43595,Pisces,5.65582,Virgo,5.65582
2155-04-16,Aries,0.03689,Virgo,12.49530,Aries,11.78085,Pisces,8.11223,Leo,28.45717,Taurus,10.20977,Leo,4.79955,Sagittarius,2.95644,Sagittarius,21.26256,Taurus,29.44903,Pisces,5.60283,Virgo,5.60283
2155-04-17,Aries,1.01630,Virgo,26.09446,Aries,11.47664,Pisces,9.33948,Leo,28.23614,Taurus,10.41483,Leo,4.77201,Sagittarius,2.94493,Sagittarius,21.26386,Taurus,29.46241,Pisces,5.54983,Virgo,5.54983
2155-04-18,Aries,1.99515,Libra,10.01470,Aries,11.08553,Pisces,10.56672,Leo,28.02758,Taurus,10.62097,Leo,4.74617,Sagittarius,2.93261,Sagittarius,21.26461,Taurus,29.47610,Pisces,5.49684,Virgo,5.49684
2155-04-19,Aries,2.97347,Libra,24.19759,Aries,10.61630,Pisces,11.79395,Leo,27.83162,Taurus,10.82818,Leo,4.72202,Sagittarius,2.91948,Sagittarius,21.26481,Taurus,29.49009,Pisces,5.44385,Virgo,5.44385
2155-04-20,Aries,3.95128,Scorpio,8.56233,Aries,10.07889,Pisces,13.02118,Leo,27.64838,Taurus,11.03642,Leo,4.69958,Sagittarius,2.90556,Sagittarius,21.26447,Taurus,29.50438,Pisces,5.39086,Virgo,5.39086
2155-04-21,Aries,4.92860,Scorpio,23.01638,Aries,9.48434,Pisces,14.24843,Leo,27.47797,Taurus,11.24567,Leo,4.67886,Sagittarius,2.89084,Sagittarius,21.26357,Taurus,29.51895,Pisces,5.33787,Virgo,5.33787
2155-04-22,Aries,5.90545,Sagittarius,7.46839,Aries,8.84457,Pisces,15.47568,Leo,27.32048,Taurus,11.45593,Leo,4.65986,Sagittarius,2.87533,Sagittarius,21.26214,Taurus,29.53382,Pisces,5.28487,Virgo,5.28487
2155-04-23,Aries,6.88185,Sagittarius,21.83972,Aries,8.17216,Pisces,16.70295,Leo,27.17598,Taurus,11.66715,Leo,4.64259,Sagittarius,2.85904,Sagittarius,21.26015,Taurus,29.54897,Pisces,5.23188,Virgo,5.23188
2155-04-24,Aries,7.85780,Capricorn,6.07170,Aries,7.48008,Pisces,17.93023,Leo,27.04453,Taurus,11.87934,Leo,4.62707,Sagittarius,2.84198,Sagittarius,21.25763,Taurus,29.56441,Pisces,5.17889,Virgo,5.17889
2155-04-25,Aries,8.83331,Capricorn,20.12731,Aries,6.78136,Pisces,19.15751,Leo,26.92617,Taurus,12.09245,Leo,4.61329,Sagittarius,2.82415,Sagittarius,21.25456,Taurus,29.58012,Pisces,5.12590,Virgo,5.12590
2155-04-26,Aries,9.80838,Aquarius,3.98797,Aries,6.08880,Pisces,20.38480,Leo,26.82093,Taurus,12.30648,Leo,4.60128,Sagittarius,2.80556,Sagittarius,21.25095,Taurus,29.59611,Pisces,5.07291,Virgo,5.07291
2155-04-27,Aries,10.78300,Aquarius,17.64754,Aries,5.41465,Pisces,21.61208,Leo,26.72882,Taurus,12.52140,Leo,4.59103,Sagittarius,2.78621,Sagittarius,21.24680,Taurus,29.61237,Pisces,5.01991,Virgo,5.01991
2155-04-28,Aries,11.75718,Pisces,1.10595,Aries,4.77038,Pisces,22.83934,Leo,26.64985,Taurus,12.73718,Leo,4.58255,Sagittarius,2.76611,Sagittarius,21.24212,Taurus,29.62890,Pisces,4.96692,Virgo,4.96692
2155-04-29,Aries,12.73090,Pisces,14.36415,Aries,4.16643,Pisces,24.06657,Leo,26.58397,Taurus,12.95379,Leo,4.57585,Sagittarius,2.74528,Sagittarius,21.23690,Taurus,29.64569,Pisces,4.91393,Virgo,4.91393
2155-04-30,Aries,13.70415,Pisces,27.42154,Aries,3.61208,Pisces,25.29376,Leo,26.53117,Taurus,13.17123,Leo,4.57093,Sagittarius,2.72372,Sagittarius,21.23114,Taurus,29.66274,Pisces,4.86094,Virgo,4.86094
2155-05-01,Aries,14.67691,Aries,10.27604,Aries,3.11529,Pisces,26.52090,Leo,26.49136,Taurus,13.38945,Leo,4.56779,Sagittarius,2.70145,Sagittarius,21.22486,Taurus,29.68005,Pisces,4.80795,Virgo,4.80795
2155-05-02,Aries,15.64918,Aries,22.92637,Aries,2.68273,Pisces,27.74799,Leo,26.46448,Taurus,13.60844,Leo,4.56644,Sagittarius,2.67846,Sagittarius,21.21806,Taurus,29.69760,Pisces,4.75496,Virgo,4.75496
2155-05-03,Aries,16.62095,Taurus,5.37565,Aries,2.31976,Pisces,28.97500,Leo,26.45043,Taurus,13.82817,Leo,4.56688,Sagittarius,2.65478,Sagittarius,21.21073,Taurus,29.71540,Pisces,4.70196,Virgo,4.70196
2155-05-04,Aries,17.59219,Taurus,17.63520,Aries,2.03047,Aries,0.20195,Leo,26.44909,Taurus,14.04861,Leo,4.56910,Sagittarius,2.63042,Sagittarius,21.20288,Taurus,29.73345,Pisces,4.64897,Virgo,4.64897
2155-05-05,Aries,18.56292,Taurus,29.72772,Aries,1.81779,Aries,1.42881,Leo,26.46034,Taurus,14.26974,Leo,4.57311,Sagittarius,2.60537,Sagittarius,21.19452,Taurus,29.75172,Pisces,4.59598,Virgo,4.59598
2155-05-06,Aries,19.53311,Gemini,11.68908,Aries,1.68359,Aries,2.65559,Leo,26.48404,Taurus,14.49153,Leo,4.57891,Sagittarius,2.57967,Sagittarius,21.18565,Taurus,29.77023,Pisces,4.54299,Virgo,4.54299
2155-05-07,Aries,20.50277,Gemini,23.56882,Aries,1.62882,Aries,3.88229,Leo,26.52003,Taurus,14.71396,Leo,4.58648,Sagittarius,2.55332,Sagittarius,21.17627,Taurus,29.78896,Pisces,4.49000,Virgo,4.49000
2155-05-08,Aries,21.47190,Cancer,5.42918,Aries,1.65366,Aries,5.10890,Leo,26.56815,Taurus,14.93700,Leo,4.59583,Sagittarius,2.52633,Sagittarius,21.16640,Taurus,29.80791,Pisces,4.43700,Virgo,4.43700
2155-05-09,Aries,22.44048,Cancer,17.34307,Aries,1.75759,Aries,6.33542,Leo,26.62823,Taurus,15.16064,Leo,4.60694,Sagittarius,2.49871,Sagittarius,21.15602,Taurus,29.82708,Pisces,4.38401,Virgo,4.38401
2155-05-10,Aries,23.40854,Cancer,29.39090,Aries,1.93958,Aries,7.56186,Leo,26.70008,Taurus,15.38484,Leo,4.61983,Sagittarius,2.47048,Sagittarius,21.14516,Taurus,29.84646,Pisces,4.33102,Virgo,4.33102
2155-05-11,Aries,24.37606,Leo,11.65632,Aries,2.19818,Aries,8.78822,Leo,26.78352,Taurus,15.60958,Leo,4.63447,Sagittarius,2.44165,Sagittarius,21.13382,Taurus,29.86604,Pisces,4.27803,Virgo,4.27803
2155-05-12,Aries,25.34306,Leo,24.22036,Aries,2.53163,Aries,10.01450,Leo,26.87835,Taurus,15.83485,Leo,4.65087,Sagittarius,2.41223,Sagittarius,21.12199,Taurus,29.88582,Pisces,4.22504,Virgo,4.22504
2155-05-13,Aries,26.30954,Virgo,7.15374,Aries,2.93793,Aries,11.24072,Leo,26.98438,Taurus,16.06062,Leo,4.66901,Sagittarius,2.38224,Sagittarius,21.10969,Taurus,29.90580,Pisces,4.17205,Virgo,4.17205
2155-05-14,Aries,27.27552,Virgo,20.50720,Aries,3.41494,Aries,12.46687,Leo,27.10141,Taurus,16.28688,Leo,4.68888,Sagittarius,2.35168,Sagittarius,21.09692,Taurus,29.92597,Pisces,4.11905,Virgo,4.11905
2155-05-15,Aries,28.24102,Libra,4.30048,Aries,3.96043,Aries,13.69297,Leo,27.22922,Taurus,16.51359,Leo,4.71049,Sagittarius,2.32058,Sagittarius,21.08369,Taurus,29.94632,Pisces,4.06606,Virgo,4.06606
2155-05-16,Aries,29.20606,Libra,18.51231,Aries,4.57217,Aries,14.91903,Leo,27.36762,Taurus,16.74075,Leo,4.73382,Sagittarius,2.28894,Sagittarius,21.07000,Taurus,29.96685,Pisces,4.01307,Virgo,4.01307
2155-05-17,Taurus,0.17066,Scorpio,3.07486,Aries,5.24791,Aries,16.14506,Leo,27.51640,Taurus,16.96833,Leo,4.75885,Sagittarius,2.25678,Sagittarius,21.05586,Taurus,29.98756,Pisces,3.96008,Virgo,3.96008
2155-05-18,Taurus,1.13485,Scorpio,17.87714,Aries,5.98546,Aries,17.37109,Leo,27.67537,Taurus,17.19632,Leo,4.78559,Sagittarius,2.22410,Sagittarius,21.04127,Gemini,0.00844,Pisces,3.90709,Virgo,3.90709
2155-05-19,Taurus,2.09865,Sagittarius,2.77931,Aries,6.78271,Aries,18.59712,Leo,27.84434,Taurus,17.42470,Leo,4.81403,Sagittarius,2.19093,Sagittarius,21.02624,Gemini,0.02949,Pisces,3.85409,Virgo,3.85409
2155-05-20,Taurus,3.06210,Sagittarius,17.63547,Aries,7.63763,Aries,19.82316,Leo,28.02312,Taurus,17.65346,Leo,4.84415,Sagittarius,2.15727,Sagittarius,21.01078,Gemini,0.05069,Pisces,3.80110,Virgo,3.80110
2155-05-21,Taurus,4.02522,Capricorn,2.31788,Aries,8.54830,Aries,21.04923,Leo,28.21155,Taurus,17.88259,Leo,4.87596,Sagittarius,2.12314,Sagittarius,20.99488,Gemini,0.07206,Pisces,3.74811,Virgo,3.74811
2155-05-22,Taurus,4.98803,Capricorn,16.73446,Aries,9.51293,Aries,22.27533,Leo,28.40946,Taurus,18.11205,Leo,4.90943,Sagittarius,2.08855,Sagittarius,20.97855,Gemini,0.09358,Pisces,3.69512,Virgo,3.69512
2155-05-23,Taurus,5.95053,Aquarius,0.83525,Aries,10.52982,Aries,23.50148,Leo,28.61670,Taurus,18.34184,Leo,4.94458,Sagittarius,2.05351,Sagittarius,20.96181,Gemini,0.11524,Pisces,3.64213,Virgo,3.64213
2155-05-24,Taurus,6.91275,Aquarius,14.60835,Aries,11.59745,Aries,24.72766,Leo,28.83311,Taurus,18.57194,Leo,4.98138,Sagittarius,2.01804,Sagittarius,20.94465,Gemini,0.13705,Pisces,3.58913,Virgo,3.58913
2155-05-25,Taurus,7.87468,Aquarius,28.06963,Aries,12.71440,Aries,25.95388,Leo,29.05853,Taurus,18.80233,Leo,5.01984,Sagittarius,1.98214,Sagittarius,20.92708,Gemini,0.15900,Pisces,3.53614,Virgo,3.53614
2155-05-26,Taurus,8.83633,Pisces,11.25058,Aries,13.87941,Aries,27.18014,Leo,29.29283,Taurus,19.03299,Leo,5.05994,Sagittarius,1.94585,Sagittarius,20.90911,Gemini,0.18108,Pisces,3.48315,Virgo,3.48315
2155-05-27,Taurus,9.79769,Pisces,24.18777,Aries,15.09134,Aries,28.40643,Leo,29.53585,Taurus,19.26390,Leo,5.10167,Sagittarius,1.90917,Sagittarius,20.89075,Gemini,0.20328,Pisces,3.43016,Virgo,3.43016
2155-05-28,Taurus,10.75876,Aries,6.91536,Aries,16.34920,Aries,29.63275,Leo,29.78745,Taurus,19.49503,Leo,5.14503,Sagittarius,1.87211,Sagittarius,20.87200,Gemini,0.22561,Pisces,3.37717,Virgo,3.37717
2155-05-29,Taurus,11.71953,Aries,19.46111,Aries,17.65211,Taurus,0.85909,Virgo,0.04746,Taurus,19.72636,Leo,5.19001,Sagittarius,1.83470,Sagittarius,20.85286,Gemini,0.24806,Pisces,3.32418,Virgo,3.32418
2155-05-30,Taurus,12.68000,Taurus,1.84573,Aries,18.99934,Taurus,2.08545,Virgo,0.31574,Taurus,19.95788,Leo,5.23658,Sagittarius,1.79695,Sagittarius,20.83336,Gemini,0.27062,Pisces,3.27118,Virgo,3.27118
2155-05-31,Taurus,13.64015,Taurus,14.08481,Aries,20.39027,Taurus,3.31183,Virgo,0.59214,Taurus,20.18956,Leo,5.28475,Sagittarius,1.75888,Sagittarius,20.81349,Gemini,0.29328,Pisces,3.21819,Virgo,3.21819
2155-06-01,Taurus,14.59999,Taurus,26.19244,Aries,21.82439,Taurus,4.53821,Virgo,0.87649,Taurus,20.42138,Leo,5.33449,Sagittarius,1.72050,Sagittarius,20.79326,Gemini,0.31604,Pisces,3.16520,Virgo,3.16520
2155-06-02,Taurus,15.55950,Gemini,8.18568,Aries,23.30127,Taurus,5.76460,Virgo,1.16866,Taurus,20.65332,Leo,5.38580,Sagittarius,1.68183,Sagittarius,20.77269,Gemini,0.33889,Pisces,3.11221,Virgo,3.11221
2155-06-03,Taurus,16.51868,Gemini,20.08878,Aries,24.82059,Taurus,6.99099,Virgo,1.46847,Taurus,20.88535,Leo,5.43867,Sagittarius,1.64288,Sagittarius,20.75177,Gemini,0.36184,Pisces,3.05922,Virgo,3.05922
2155-06-04,Taurus,17.47752,Cancer,1.93643,Aries,26.38210,Taurus,8.21739,Virgo,1.77578,Taurus,21.11746,Leo,5.49307,Sagittarius,1.60369,Sagittarius,20.73052,Gemini,0.38486,Pisces,3.00622,Virgo,3.00622
2155-06-05,Taurus,18.43603,Cancer,13.77582,Aries,27.98558,Taurus,9.44378,Virgo,2.09043,Taurus,21.34962,Leo,5.54899,Sagittarius,1.56425,Sagittarius,20.70896,Gemini,0.40796,Pisces,2.95323,Virgo,2.95323
2155-06-06,Taurus,19.39419,Cancer,25.66708,Aries,29.63087,Taurus,10.67017,Virgo,2.41226,Taurus,21.58182,Leo,5.60641,Sagittarius,1.52460,Sagittarius,20.68707,Gemini,0.43113,Pisces,2.90024,Virgo,2.90024
2155-06-07,Taurus,20.35202,Leo,7.68221,Taurus,1.31778,Taurus,11.89657,Virgo,2.74113,Taurus,21.81403,Leo,5.66533,Sagittarius,1.48474,Sagittarius,20.66488,Gemini,0.45437,Pisces,2.84725,Virgo,2.84725
2155-06-08,Taurus,21.30951,Leo,19.90236,Taurus,3.04615,Taurus,13.12296,Virgo,3.07688,Taurus,22.04626,Leo,5.72573,Sagittarius,1.44470,Sagittarius,20.64240,Gemini,0.47767,Pisces,2.79426,Virgo,2.79426
2155-06-09,Taurus,22.26667,Virgo,2.41310,Taurus,4.81570,Taurus,14.34936,Virgo,3.41936,Taurus,22.27832,Leo,5.78758,Sagittarius,1.40448,Sagittarius,20.61963,Gemini,0.50102,Pisces,2.74126,Virgo,2.74126
2155-06-10,Taurus,23.22351,Virgo,15.29712,Taurus,6.62611,Taurus,15.57577,Virgo,3.76842,Taurus,22.51031,Leo,5.85088,Sagittarius,1.36412,Sagittarius,20.59658,Gemini,0.52441,Pisces,2.68827,Virgo,2.68827
2155-06-11,Taurus,24.18002,Virgo,28.62384,Taurus,8.47690,Taurus,16.80219,Virgo,4.12392,Taurus,22.74240,Leo,5.91561,Sagittarius,1.32362,Sagittarius,20.57326,Gemini,0.54785,Pisces,2.63528,Virgo,2.63528
2155-06-12,Taurus,25.13624,Libra,12.43592,Taurus,10.36739,Taurus,18.02864,Virgo,4.48571,Taurus,22.97438,Leo,5.98175,Sagittarius,1.28300,Sagittarius,20.54968,Gemini,0.57133,Pisces,2.58229,Virgo,2.58229
2155-06-13,Taurus,26.09218,Libra,26.73415,Taurus,12.29671,Taurus,19.25512,Virgo,4.85365,Taurus,23.20626,Leo,6.04928,Sagittarius,1.24228,Sagittarius,20.52585,Gemini,0.59484,Pisces,2.52930,Virgo,2.52930
2155-06-14,Taurus,27.04785,Scorpio,11.46482,Taurus,14.26366,Taurus,20.48165,Virgo,5.22760,Taurus,23.43801,Leo,6.11819,Sagittarius,1.20148,Sagittarius,20.50178,Gemini,0.61838,Pisces,2.47631,Virgo,2.47631
2155-06-15,Taurus,28.00330,Scorpio,26.51588,Taurus,16.26675,Taurus,21.70825,Virgo,5.60743,Taurus,23.66963,Leo,6.18846,Sagittarius,1.16060,Sagittarius,20.47748,Gemini,0.64193,Pisces,2.42331,Virgo,2.42331
2155-06-16,Taurus,28.95854,Sagittarius,11.72762,Taurus,18.30409,Taurus,22.93492,Virgo,5.99303,Taurus,23.90111,Leo,6.26008,Sagittarius,1.11967,Sagittarius,20.45294,Gemini,0.66551,Pisces,2.37032,Virgo,2.37032
2155-06-17,Taurus,29.91361,Sagittarius,26.91833,Taurus,20.37337,Taurus,24.16168,Virgo,6.38427,Taurus,24.13242,Leo,6.33304,Sagittarius,1.07870,Sagittarius,20.42819,Gemini,0.68909,Pisces,2.31733,Virgo,2.31733
2155-06-18,Gemini,0.86855,Capricorn,11.91743,Taurus,22.47185,Taurus,25.38856,Virgo,6.78107,Taurus,24.36356,Leo,6.40731,Sagittarius,1.03771,Sagittarius,20.40324,Gemini,0.71268,Pisces,2.26434,Virgo,2.26434
2155-06-19,Gemini,1.82337,Capricorn,26.59382,Taurus,24.59635,Taurus,26.61556,Virgo,7.18333,Taurus,24.59451,Leo,6.48290,Sagittarius,0.99671,Sagittarius,20.37808,Gemini,0.73628,Pisces,2.21135,Virgo,2.21135
2155-06-20,Gemini,2.77810,Aquarius,10.87030,Taurus,26.74327,Taurus,27.84269,Virgo,7.59095,Taurus,24.82525,Leo,6.55978,Sagittarius,0.95572,Sagittarius,20.35273,Gemini,0.75987,Pisces,2.15835,Virgo,2.15835
2155-06-21,Gemini,3.73276,Aquarius,24.72269,Taurus,28.90862,Taurus,29.06995,Virgo,8.00386,Taurus,25.05578,Leo,6.63794,Sagittarius,0.91475,Sagittarius,20.32719,Gemini,0.78346,Pisces,2.10536,Virgo,2.10536
2155-06-22,Gemini,4.68735,Pisces,8.16838,Gemini,1.08810,Gemini,0.29737,Virgo,8.42199,Taurus,25.28605,Leo,6.71737,Sagittarius,0.87383,Sagittarius,20.30149,Gemini,0.80703,Pisces,2.05237,Virgo,2.05237
2155-06-23,Gemini,5.64189,Pisces,21.25128,Gemini,3.27717,Gemini,1.52492,Virgo,8.84524,Taurus,25.51607,Leo,6.79805,Sagittarius,0.83296,Sagittarius,20.27562,Gemini,0.83058,Pisces,1.99938,Virgo,1.99938
2155-06-24,Gemini,6.59637,Aries,4.02766,Gemini,5.47118,Gemini,2.75262,Virgo,9.27355,Taurus,25.74581,Leo,6.87998,Sagittarius,0.79217,Sagittarius,20.24959,Gemini,0.85411,Pisces,1.94639,Virgo,1.94639
2155-06-25,Gemini,7.55080,Aries,16.55536,Gemini,7.66548,Gemini,3.98046,Virgo,9.70684,Taurus,25.97524,Leo,6.96313,Sagittarius,0.75148,Sagittarius,20.22342,Gemini,0.87761,Pisces,1.89339,Virgo,1.89339
2155-06-26,Gemini,8.50517,Aries,28.88688,Gemini,9.85548,Gemini,5.20843,Virgo,10.14502,Taurus,26.20434,Leo,7.04748,Sagittarius,0.71089,Sagittarius,20.19712,Gemini,0.90107,Pisces,1.84040,Virgo,1.84040
2155-06-27,Gemini,9.45949,Taurus,11.06597,Gemini,12.03680,Gemini,6.43655,Virgo,10.58802,Taurus,26.43311,Leo,7.13303,Sagittarius,0.67043,Sagittarius,20.17069,Gemini,0.92449,Pisces,1.78741,Virgo,1.78741
2155-06-28,Gemini,10.41375,Taurus,23.12708,Gemini,14.20538,Gemini,7.66479,Virgo,11.03577,Taurus,26.66150,Leo,7.21976,Sagittarius,0.63012,Sagittarius,20.14415,Gemini,0.94787,Pisces,1.73442,Virgo,1.73442
2155-06-29,Gemini,11.36795,Gemini,5.09719,Gemini,16.35750,Gemini,8.89315,Virgo,11.48818,Taurus,26.88951,Leo,7.30765,Sagittarius,0.58998,Sagittarius,20.11750,Gemini,0.97119,Pisces,1.68143,Virgo,1.68143
2155-06-30,Gemini,12.32207,Gemini,16.99907,Gemini,18.48983,Gemini,10.12164,Virgo,11.94517,Taurus,27.11710,Leo,7.39668,Sagittarius,0.55001,Sagittarius,20.09076,Gemini,0.99445,Pisces,1.62844,Virgo,1.62844
2155-07-01,Gemini,13.27613,Gemini,28.85551,Gemini,20.59949,Gemini,11.35024,Virgo,12.40667,Taurus,27.34426,Leo,7.48684,Sagittarius,0.51025,Sagittarius,20.06394,Gemini,1.01765,Pisces,1.57544,Virgo,1.57544
2155-07-02,Gemini,14.23010,Cancer,10.69357,Gemini,22.68402,Gemini,12.57895,Virgo,12.87258,Taurus,27.57097,Leo,7.57810,Sagittarius,0.47070,Sagittarius,20.03705,Gemini,1.04078,Pisces,1.52245,Virgo,1.52245
2155-07-03,Gemini,15.18399,Cancer,22.54825,Gemini,24.74134,Gemini,13.80777,Virgo,13.34285,Taurus,27.79720,Leo,7.67045,Sagittarius,0.43138,Sagittarius,20.01010,Gemini,1.06383,Pisces,1.46946,Virgo,1.46946
2155-07-04,Gemini,16.13780,Leo,4.46510,Gemini,26.76979,Gemini,15.03668,Virgo,13.81737,Taurus,28.02294,Leo,7.76388,Sagittarius,0.39232,Sagittarius,19.98310,Gemini,1.08680,Pisces,1.41647,Virgo,1.41647
2155-07-05,Gemini,17.09152,Leo,16.50132,Gemini,28.76804,Gemini,16.26569,Virgo,14.29608,Taurus,28.24815,Leo,7.85836,Sagittarius,0.35352,Sagittarius,19.95606,Gemini,1.10968,Pisces,1.36348,Virgo,1.36348
2155-07-06,Gemini,18.04515,Leo,28.72509,Cancer,0.73505,Gemini,17.49480,Virgo,14.77890,Taurus,28.47283,Leo,7.95387,Sagittarius,0.31501,Sagittarius,19.92898,Gemini,1.13247,Pisces,1.31048,Virgo,1.31048
2155-07-07,Gemini,18.99869,Virgo,11.21275,Cancer,2.67006,Gemini,18.72402,Virgo,15.26574,Taurus,28.69695,Leo,8.05039,Sagittarius,0.27679,Sagittarius,19.90190,Gemini,1.15516,Pisces,1.25749,Virgo,1.25749
2155-07-08,Gemini,19.95215,Virgo,24.04331,Cancer,4.57252,Gemini,19.95334,Virgo,15.75652,Taurus,28.92049,Leo,8.14792,Sagittarius,0.23889,Sagittarius,19.87480,Gemini,1.17775,Pisces,1.20450,Virgo,1.20450
2155-07-09,Gemini,20.90554,Libra,7.28965,Cancer,6.44205,Gemini,21.18275,Virgo,16.25118,Taurus,29.14343,Leo,8.24642,Sagittarius,0.20132,Sagittarius,19.84770,Gemini,1.20023,Pisces,1.15151,Virgo,1.15151
2155-07-10,Gemini,21.85886,Libra,21.00604,Cancer,8.27840,Gemini,22.41223,Virgo,16.74962,Taurus,29.36576,Leo,8.34589,Sagittarius,0.16410,Sagittarius,19.82062,Gemini,1.22260,Pisces,1.09852,Virgo,1.09852
2155-07-11,Gemini,22.81212,Scorpio,5.21274,Cancer,10.08144,Gemini,23.64179,Virgo,17.25178,Taurus,29.58745,Leo,8.44629,Sagittarius,0.12723,Sagittarius,19.79356,Gemini,1.24484,Pisces,1.04553,Virgo,1.04553
2155-07-12,Gemini,23.76534,Scorpio,19.88055,Cancer,11.85110,Gemini,24.87145,Virgo,17.75758,Taurus,29.80849,Leo,8.54762,Sagittarius,0.09074,Sagittarius,19.76654,Gemini,1.26697,Pisces,0.99253,Virgo,0.99253
2155-07-13,Gemini,24.71856,Sagittarius,4.92108,Cancer,13.58737,Gemini,26.10122,Virgo,18.26696,Gemini,0.02886,Leo,8.64986,Sagittarius,0.05464,Sagittarius,19.73955,Gemini,1.28896,Pisces,0.93954,Virgo,0.93954
2155-07-14,Gemini,25.67179,Sagittarius,20.18966,Cancer,15.29026,Gemini,27.33110,Virgo,18.77985,Gemini,0.24855,Leo,8.75299,Sagittarius,0.01894,Sagittarius,19.71262,Gemini,1.31083,Pisces,0.88655,Virgo,0.88655
2155-07-15,Gemini,26.62507,Capricorn,5.50460,Cancer,16.95979,Gemini,28.56111,Virgo,19.29620,Gemini,0.46754,Leo,8.85699,Scorpio,29.98366,Sagittarius,19.68574,Gemini,1.33255,Pisces,0.83356,Virgo,0.83356
2155-07-16,Gemini,27.57842,Capricorn,20.67904,Cancer,18.59596,Gemini,29.79127,Virgo,19.81595,Gemini,0.68582,Leo,8.96186,Scorpio,29.94880,Sagittarius,19.65894,Gemini,1.35414,Pisces,0.78057,Virgo,0.78057
2155-07-17,Gemini,28.53189,Aquarius,5.55409,Cancer,20.19876,Cancer,1.02159,Virgo,20.33907,Gemini,0.90336,Leo,9.06757,Scorpio,29.91438,Sagittarius,19.63221,Gemini,1.37558,Pisces,0.72757,Virgo,0.72757
2155-07-18,Gemini,29.48550,Aquarius,20.02142,Cancer,21.76811,Cancer,2.25207,Virgo,20.86551,Gemini,1.12015,Leo,9.17411,Scorpio,29.88041,Sagittarius,19.60557,Gemini,1.39686,Pisces,0.67458,Virgo,0.67458
2155-07-19,Cancer,0.43926,Pisces,4.02994,Cancer,23.30390,Cancer,3.48272,Virgo,21.39526,Gemini,1.33617,Leo,9.28148,Scorpio,29.84691,Sagittarius,19.57903,Gemini,1.41800,Pisces,0.62159,Virgo,0.62159
2155-07-20,Cancer,1.39321,Pisces,17.57906,Cancer,24.80595,Cancer,4.71355,Virgo,21.92827,Gemini,1.55140,Leo,9.38964,Scorpio,29.81389,Sagittarius,19.55260,Gemini,1.43897,Pisces,0.56860,Virgo,0.56860
2155-07-21,Cancer,2.34734,Aries,0.70499,Cancer,26.27400,Cancer,5.94456,Virgo,22.46451,Gemini,1.76582,Leo,9.49860,Scorpio,29.78137,Sagittarius,19.52628,Gemini,1.45977,Pisces,0.51561,Virgo,0.51561
2155-07-22,Cancer,3.30167,Aries,13.46587,Cancer,27.70771,Cancer,7.17575,Virgo,23.00395,Gemini,1.97939,Leo,9.60832,Scorpio,29.74935,Sagittarius,19.50009,Gemini,1.48041,Pisces,0.46261,Virgo,0.46261
2155-07-23,Cancer,4.25621,Aries,25.92929,Cancer,29.10666,Cancer,8.40712,Virgo,23.54657,Gemini,2.19211,Leo,9.71880,Scorpio,29.71786,Sagittarius,19.47403,Gemini,1.50087,Pisces,0.40962,Virgo,0.40962
2155-07-24,Cancer,5.21095,Taurus,8.16310,Leo,0.47030,Cancer,9.63866,Virgo,24.09232,Gemini,2.40395,Leo,9.83002,Scorpio,29.68690,Sagittarius,19.44813,Gemini,1.52115,Pisces,0.35663,Virgo,0.35663
2155-07-25,Cancer,6.16589,Taurus,20.22970,Leo,1.79802,Cancer,10.87037,Virgo,24.64118,Gemini,2.61487,Leo,9.94197,Scorpio,29.65649,Sagittarius,19.42238,Gemini,1.54124,Pisces,0.30364,Virgo,0.30364
2155-07-26,Cancer,7.12104,Gemini,2.18300,Leo,3.08908,Cancer,12.10223,Virgo,25.19311,Gemini,2.82486,Leo,10.05461,Scorpio,29.62665,Sagittarius,19.39679,Gemini,1.56114,Pisces,0.25065,Virgo,0.25065
2155-07-27,Cancer,8.07640,Gemini,14.06770,Leo,4.34260,Cancer,13.33425,Virgo,25.74807,Gemini,3.03389,Leo,10.16795,Scorpio,29.59738,Sagittarius,19.37139,Gemini,1.58084,Pisces,0.19766,Virgo,0.19766
2155-07-28,Cancer,9.03195,Gemini,25.92034,Leo,5.55761,Cancer,14.56641,Virgo,26.30603,Gemini,3.24194,Leo,10.28195,Scorpio,29.56869,Sagittarius,19.34617,Gemini,1.60035,Pisces,0.14466,Virgo,0.14466
