date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1976-04-17,Aries,3.84409,Scorpio,12.71633,Aries,19.72316,Pisces,17.43047,Gemini,20.75264,Aries,11.60274,Cancer,2.87933,Libra,11.92748,Scorpio,20.16550,Virgo,16.34181,Libra,20.05754,Aries,20.05754
1976-04-18,Aries,4.82115,Scorpio,27.03962,Aries,21.46317,Pisces,18.66164,Gemini,21.26863,Aries,11.84134,Cancer,2.91703,Libra,11.88538,Scorpio,20.14887,Virgo,16.31558,Libra,20.00455,Aries,20.00455
1976-04-19,Aries,5.79775,Sagittarius,10.92116,Aries,23.14143,Pisces,19.89276,Gemini,21.78646,Aries,12.08010,Cancer,2.95643,Libra,11.84315,Scorpio,20.13181,Virgo,16.28953,Libra,19.95156,Aries,19.95156
1976-04-20,Aries,6.77389,Sagittarius,24.35998,Aries,24.75419,Pisces,21.12382,Gemini,22.30608,Aries,12.31901,Cancer,2.99752,Libra,11.80080,Scorpio,20.11434,Virgo,16.26369,Libra,19.89857,Aries,19.89857
1976-04-21,Aries,7.74958,Capricorn,7.38695,Aries,26.29811,Pisces,22.35484,Gemini,22.82748,Aries,12.55805,Cancer,3.04030,Libra,11.75835,Scorpio,20.09646,Virgo,16.23806,Libra,19.84557,Aries,19.84557
1976-04-22,Aries,8.72481,Capricorn,20.05367,Aries,27.77028,Pisces,23.58579,Gemini,23.35063,Aries,12.79721,Cancer,3.08475,Libra,11.71582,Scorpio,20.07819,Virgo,16.21266,Libra,19.79258,Aries,19.79258
1976-04-23,Aries,9.69960,Aquarius,2.42262,Aries,29.16815,Pisces,24.81669,Gemini,23.87552,Aries,13.03646,Cancer,3.13087,Libra,11.67323,Scorpio,20.05951,Virgo,16.18748,Libra,19.73959,Aries,19.73959
1976-04-24,Aries,10.67393,Aquarius,14.55956,Taurus,0.48947,Pisces,26.04751,Gemini,24.40211,Aries,13.27578,Cancer,3.17864,Libra,11.63060,Scorpio,20.04046,Virgo,16.16255,Libra,19.68660,Aries,19.68660
1976-04-25,Aries,11.64781,Aquarius,26.52834,Taurus,1.73229,Pisces,27.27827,Gemini,24.93039,Aries,13.51516,Cancer,3.22806,Libra,11.58794,Scorpio,20.02102,Virgo,16.13787,Libra,19.63361,Aries,19.63361
1976-04-26,Aries,12.62122,Pisces,8.38782,Taurus,2.89487,Pisces,28.50894,Gemini,25.46032,Aries,13.75456,Cancer,3.27910,Libra,11.54528,Scorpio,20.00121,Virgo,16.11345,Libra,19.58061,Aries,19.58061
1976-04-27,Aries,13.59417,Pisces,20.19045,Taurus,3.97565,Pisces,29.73953,Gemini,25.99189,Aries,13.99395,Cancer,3.33176,Libra,11.50263,Scorpio,19.98104,Virgo,16.08931,Libra,19.52762,Aries,19.52762
1976-04-28,Aries,14.56664,Aries,1.98235,Taurus,4.97322,Aries,0.97002,Gemini,26.52505,Aries,14.23326,Cancer,3.38602,Libra,11.46002,Scorpio,19.96052,Virgo,16.06545,Libra,19.47463,Aries,19.47463
1976-04-29,Aries,15.53862,Aries,13.80425,Taurus,5.88631,Aries,2.20041,Gemini,27.05979,Aries,14.47259,Cancer,3.44188,Libra,11.41745,Scorpio,19.93964,Virgo,16.04188,Libra,19.42164,Aries,19.42164
1976-04-30,Aries,16.51011,Aries,25.69319,Taurus,6.71377,Aries,3.43070,Gemini,27.59607,Aries,14.71189,Cancer,3.49931,Libra,11.37497,Scorpio,19.91843,Virgo,16.01861,Libra,19.36865,Aries,19.36865
1976-05-01,Aries,17.48109,Taurus,7.68463,Taurus,7.45458,Aries,4.66087,Gemini,28.13387,Aries,14.95110,Cancer,3.55830,Libra,11.33257,Scorpio,19.89689,Virgo,15.99566,Libra,19.31565,Aries,19.31565
1976-05-02,Aries,18.45156,Taurus,19.81447,Taurus,8.10786,Aries,5.89092,Gemini,28.67315,Aries,15.19021,Cancer,3.61883,Libra,11.29028,Scorpio,19.87504,Virgo,15.97302,Libra,19.26266,Aries,19.26266
1976-05-03,Aries,19.42152,Gemini,2.12060,Taurus,8.67290,Aries,7.12085,Gemini,29.21388,Aries,15.42919,Cancer,3.68089,Libra,11.24813,Scorpio,19.85287,Virgo,15.95072,Libra,19.20967,Aries,19.20967
1976-05-04,Aries,20.39094,Gemini,14.64365,Taurus,9.14921,Aries,8.35065,Gemini,29.75603,Aries,15.66803,Cancer,3.74446,Libra,11.20612,Scorpio,19.83040,Virgo,15.92875,Libra,19.15668,Aries,19.15668
1976-05-05,Aries,21.35983,Gemini,27.42629,Taurus,9.53656,Aries,9.58032,Cancer,0.29957,Aries,15.90669,Cancer,3.80953,Libra,11.16428,Scorpio,19.80763,Virgo,15.90713,Libra,19.10369,Aries,19.10369
1976-05-06,Aries,22.32818,Cancer,10.51069,Taurus,9.83506,Aries,10.80985,Cancer,0.84447,Aries,16.14516,Cancer,3.87608,Libra,11.12262,Scorpio,19.78459,Virgo,15.88587,Libra,19.05069,Aries,19.05069
1976-05-07,Aries,23.29599,Cancer,23.93385,Taurus,10.04524,Aries,12.03925,Cancer,1.39068,Aries,16.38342,Cancer,3.94408,Libra,11.08117,Scorpio,19.76127,Virgo,15.86497,Libra,18.99770,Aries,18.99770
1976-05-08,Aries,24.26325,Leo,7.72079,Taurus,10.16812,Aries,13.26852,Cancer,1.93819,Aries,16.62145,Cancer,4.01352,Libra,11.03994,Scorpio,19.73769,Virgo,15.84444,Libra,18.94471,Aries,18.94471
1976-05-09,Aries,25.22999,Leo,21.87606,Taurus,10.20528,Aries,14.49765,Cancer,2.48695,Aries,16.85924,Cancer,4.08438,Libra,10.99895,Scorpio,19.71385,Virgo,15.82429,Libra,18.89172,Aries,18.89172
1976-05-10,Aries,26.19620,Virgo,6.37522,Taurus,10.15902,Aries,15.72667,Cancer,3.03695,Aries,17.09675,Cancer,4.15665,Libra,10.95821,Scorpio,19.68977,Virgo,15.80452,Libra,18.83873,Aries,18.83873
1976-05-11,Aries,27.16190,Virgo,21.15850,Taurus,10.03235,Aries,16.95557,Cancer,3.58814,Aries,17.33398,Cancer,4.23031,Libra,10.91774,Scorpio,19.66545,Virgo,15.78514,Libra,18.78573,Aries,18.78573
1976-05-12,Aries,28.12712,Libra,6.12990,Taurus,9.82913,Aries,18.18437,Cancer,4.14051,Aries,17.57092,Cancer,4.30533,Libra,10.87756,Scorpio,19.64091,Virgo,15.76616,Libra,18.73274,Aries,18.73274
1976-05-13,Aries,29.09187,Libra,21.16381,Taurus,9.55413,Aries,19.41309,Cancer,4.69404,Aries,17.80753,Cancer,4.38170,Libra,10.83769,Scorpio,19.61615,Virgo,15.74759,Libra,18.67975,Aries,18.67975
1976-05-14,Taurus,0.05619,Scorpio,6.11952,Taurus,9.21300,Aries,20.64173,Cancer,5.24871,Aries,18.04382,Cancer,4.45941,Libra,10.79813,Scorpio,19.59118,Virgo,15.72942,Libra,18.62676,Aries,18.62676
1976-05-15,Taurus,1.02011,Scorpio,20.86049,Taurus,8.81233,Aries,21.87032,Cancer,5.80452,Aries,18.27977,Cancer,4.53844,Libra,10.75890,Scorpio,19.56602,Virgo,15.71168,Libra,18.57377,Aries,18.57377
1976-05-16,Taurus,1.98364,Sagittarius,5.27331,Taurus,8.35958,Aries,23.09887,Cancer,6.36145,Aries,18.51536,Cancer,4.61877,Libra,10.72002,Scorpio,19.54066,Virgo,15.69435,Libra,18.52077,Aries,18.52077
1976-05-17,Taurus,2.94683,Sagittarius,19.28118,Taurus,7.86303,Aries,24.32739,Cancer,6.91950,Aries,18.75057,Cancer,4.70039,Libra,10.68150,Scorpio,19.51512,Virgo,15.67745,Libra,18.46778,Aries,18.46778
1976-05-18,Taurus,3.90968,Capricorn,2.84925,Taurus,7.33164,Aries,25.55589,Cancer,7.47866,Aries,18.98539,Cancer,4.78329,Libra,10.64336,Scorpio,19.48940,Virgo,15.66099,Libra,18.41479,Aries,18.41479
1976-05-19,Taurus,4.87221,Capricorn,15.98219,Taurus,6.77494,Aries,26.78438,Cancer,8.03894,Aries,19.21980,Cancer,4.86744,Libra,10.60561,Scorpio,19.46352,Virgo,15.64497,Libra,18.36180,Aries,18.36180
1976-05-20,Taurus,5.83444,Capricorn,28.71663,Taurus,6.20282,Aries,28.01285,Cancer,8.60032,Aries,19.45378,Cancer,4.95285,Libra,10.56827,Scorpio,19.43749,Virgo,15.62939,Libra,18.30881,Aries,18.30881
1976-05-21,Taurus,6.79637,Aquarius,11.11162,Taurus,5.62539,Aries,29.24132,Cancer,9.16281,Aries,19.68730,Cancer,5.03948,Libra,10.53136,Scorpio,19.41132,Virgo,15.61427,Libra,18.25581,Aries,18.25581
1976-05-22,Taurus,7.75800,Aquarius,23.23941,Taurus,5.05270,Taurus,0.46978,Cancer,9.72638,Aries,19.92036,Cancer,5.12733,Libra,10.49489,Scorpio,19.38500,Virgo,15.59961,Libra,18.20282,Aries,18.20282
1976-05-23,Taurus,8.71935,Pisces,5.17770,Taurus,4.49462,Taurus,1.69823,Cancer,10.29104,Aries,20.15293,Cancer,5.21638,Libra,10.45887,Scorpio,19.35857,Virgo,15.58542,Libra,18.14983,Aries,18.14983
1976-05-24,Taurus,9.68041,Pisces,17.00379,Taurus,3.96058,Taurus,2.92667,Cancer,10.85678,Aries,20.38498,Cancer,5.30660,Libra,10.42332,Scorpio,19.33202,Virgo,15.57170,Libra,18.09684,Aries,18.09684
1976-05-25,Taurus,10.64117,Pisces,28.79038,Taurus,3.45941,Taurus,4.15511,Cancer,11.42359,Aries,20.61650,Cancer,5.39800,Libra,10.38827,Scorpio,19.30536,Virgo,15.55846,Libra,18.04384,Aries,18.04384
1976-05-26,Taurus,11.60165,Aries,10.60271,Taurus,2.99923,Taurus,5.38354,Cancer,11.99145,Aries,20.84747,Cancer,5.49054,Libra,10.35371,Scorpio,19.27861,Virgo,15.54570,Libra,17.99085,Aries,17.99085
1976-05-27,Taurus,12.56183,Aries,22.49680,Taurus,2.58732,Taurus,6.61195,Cancer,12.56036,Aries,21.07785,Cancer,5.58421,Libra,10.31968,Scorpio,19.25178,Virgo,15.53343,Libra,17.93786,Aries,17.93786
1976-05-28,Taurus,13.52171,Taurus,4.51850,Taurus,2.23003,Taurus,7.84034,Cancer,13.13029,Aries,21.30764,Cancer,5.67900,Libra,10.28617,Scorpio,19.22487,Virgo,15.52165,Libra,17.88487,Aries,17.88487
1976-05-29,Taurus,14.48129,Taurus,16.70350,Taurus,1.93280,Taurus,9.06871,Cancer,13.70125,Aries,21.53680,Cancer,5.77488,Libra,10.25322,Scorpio,19.19791,Virgo,15.51038,Libra,17.83188,Aries,17.83188
1976-05-30,Taurus,15.44056,Taurus,29.07805,Taurus,1.70009,Taurus,10.29706,Cancer,14.27321,Aries,21.76531,Cancer,5.87183,Libra,10.22082,Scorpio,19.17089,Virgo,15.49961,Libra,17.77888,Aries,17.77888
1976-05-31,Taurus,16.39950,Gemini,11.66059,Taurus,1.53549,Taurus,11.52537,Cancer,14.84616,Aries,21.99315,Cancer,5.96984,Libra,10.18900,Scorpio,19.14383,Virgo,15.48934,Libra,17.72589,Aries,17.72589
1976-06-01,Taurus,17.35812,Gemini,24.46377,Taurus,1.44173,Taurus,12.75365,Cancer,15.42008,Aries,22.22031,Cancer,6.06889,Libra,10.15777,Scorpio,19.11674,Virgo,15.47959,Libra,17.67290,Aries,17.67290
1976-06-02,Taurus,18.31641,Cancer,7.49673,Taurus,1.42074,Taurus,13.98190,Cancer,15.99495,Aries,22.44674,Cancer,6.16896,Libra,10.12714,Scorpio,19.08964,Virgo,15.47036,Libra,17.61991,Aries,17.61991
1976-06-03,Taurus,19.27436,Cancer,20.76682,Taurus,1.47379,Taurus,15.21009,Cancer,16.57076,Aries,22.67245,Cancer,6.27003,Libra,10.09712,Scorpio,19.06252,Virgo,15.46164,Libra,17.56692,Aries,17.56692
1976-06-04,Taurus,20.23197,Leo,4.28025,Taurus,1.60152,Taurus,16.43825,Cancer,17.14748,Aries,22.89739,Cancer,6.37207,Libra,10.06773,Scorpio,19.03541,Virgo,15.45345,Libra,17.51392,Aries,17.51392
1976-06-05,Taurus,21.18923,Leo,18.04083,Taurus,1.80406,Taurus,17.66636,Cancer,17.72510,Aries,23.12156,Cancer,6.47507,Libra,10.03898,Scorpio,19.00831,Virgo,15.44579,Libra,17.46093,Aries,17.46093
1976-06-06,Taurus,22.14616,Virgo,2.04673,Taurus,2.08114,Taurus,18.89443,Cancer,18.30360,Aries,23.34493,Cancer,6.57902,Libra,10.01088,Scorpio,18.98124,Virgo,15.43866,Libra,17.40794,Aries,17.40794
1976-06-07,Taurus,23.10276,Virgo,16.28526,Taurus,2.43212,Taurus,20.12245,Cancer,18.88296,Aries,23.56749,Cancer,6.68388,Libra,9.98344,Scorpio,18.95420,Virgo,15.43205,Libra,17.35495,Aries,17.35495
1976-06-08,Taurus,24.05903,Libra,0.72676,Taurus,2.85613,Taurus,21.35045,Cancer,19.46317,Aries,23.78921,Cancer,6.78964,Libra,9.95666,Scorpio,18.92721,Virgo,15.42598,Libra,17.30196,Aries,17.30196
1976-06-09,Taurus,25.01501,Libra,15.31931,Taurus,3.35207,Taurus,22.57842,Cancer,20.04421,Aries,24.01008,Cancer,6.89628,Libra,9.93057,Scorpio,18.90027,Virgo,15.42045,Libra,17.24896,Aries,17.24896
1976-06-10,Taurus,25.97070,Libra,29.98659,Taurus,3.91873,Taurus,23.80637,Cancer,20.62607,Aries,24.23009,Cancer,7.00379,Libra,9.90516,Scorpio,18.87339,Virgo,15.41545,Libra,17.19597,Aries,17.19597
1976-06-11,Taurus,26.92614,Scorpio,14.63119,Taurus,4.55482,Taurus,25.03433,Cancer,21.20876,Aries,24.44921,Cancer,7.11215,Libra,9.88045,Scorpio,18.84659,Virgo,15.41099,Libra,17.14298,Aries,17.14298
1976-06-12,Taurus,27.88136,Scorpio,29.14423,Taurus,5.25899,Taurus,26.26229,Cancer,21.79225,Aries,24.66743,Cancer,7.22133,Libra,9.85644,Scorpio,18.81987,Virgo,15.40706,Libra,17.08999,Aries,17.08999
1976-06-13,Taurus,28.83639,Sagittarius,13.41973,Taurus,6.02989,Taurus,27.49029,Cancer,22.37656,Aries,24.88473,Cancer,7.33133,Libra,9.83315,Scorpio,18.79324,Virgo,15.40368,Libra,17.03700,Aries,17.03700
1976-06-14,Taurus,29.79125,Sagittarius,27.37003,Taurus,6.86620,Taurus,28.71833,Cancer,22.96169,Aries,25.10109,Cancer,7.44214,Libra,9.81058,Scorpio,18.76671,Virgo,15.40085,Libra,16.98400,Aries,16.98400
1976-06-15,Gemini,0.74597,Capricorn,10.93785,Taurus,7.76664,Taurus,29.94642,Cancer,23.54764,Aries,25.31650,Cancer,7.55372,Libra,9.78874,Scorpio,18.74028,Virgo,15.39856,Libra,16.93101,Aries,16.93101
1976-06-16,Gemini,1.70057,Capricorn,24.10199,Taurus,8.73000,Gemini,1.17456,Cancer,24.13442,Aries,25.53093,Cancer,7.66608,Libra,9.76764,Scorpio,18.71398,Virgo,15.39681,Libra,16.87802,Aries,16.87802
1976-06-17,Gemini,2.65507,Aquarius,6.87649,Taurus,9.75515,Gemini,2.40278,Cancer,24.72202,Aries,25.74436,Cancer,7.77919,Libra,9.74728,Scorpio,18.68781,Virgo,15.39561,Libra,16.82503,Aries,16.82503
1976-06-18,Gemini,3.60949,Aquarius,19.30504,Taurus,10.84104,Gemini,3.63124,Cancer,25.31045,Aries,25.95677,Cancer,7.89304,Libra,9.72768,Scorpio,18.66177,Virgo,15.39497,Libra,16.77204,Aries,16.77204
1976-06-19,Gemini,4.56384,Pisces,1.45305,Taurus,11.98673,Gemini,4.85973,Cancer,25.89972,Aries,26.16814,Cancer,8.00761,Libra,9.70885,Scorpio,18.63588,Virgo,15.39487,Libra,16.71904,Aries,16.71904
1976-06-20,Gemini,5.51813,Pisces,13.39962,Taurus,13.19136,Gemini,6.08821,Cancer,26.48981,Aries,26.37844,Cancer,8.12288,Libra,9.69079,Scorpio,18.61015,Virgo,15.39533,Libra,16.66605,Aries,16.66605
1976-06-21,Gemini,6.47236,Pisces,25.23036,Taurus,14.45414,Gemini,7.31678,Cancer,27.08075,Aries,26.58765,Cancer,8.23885,Libra,9.67351,Scorpio,18.58458,Virgo,15.39634,Libra,16.61306,Aries,16.61306
1976-06-22,Gemini,7.42654,Aries,7.03143,Taurus,15.77438,Gemini,8.54545,Cancer,27.67251,Aries,26.79574,Cancer,8.35548,Libra,9.65702,Scorpio,18.55920,Virgo,15.39791,Libra,16.56007,Aries,16.56007
1976-06-23,Gemini,8.38068,Aries,18.88458,Taurus,17.15144,Gemini,9.77421,Cancer,28.26510,Aries,27.00269,Cancer,8.47278,Libra,9.64133,Scorpio,18.53400,Virgo,15.40004,Libra,16.50708,Aries,16.50708
1976-06-24,Gemini,9.33477,Taurus,0.86288,Taurus,18.58470,Gemini,11.00307,Cancer,28.85853,Aries,27.20847,Cancer,8.59070,Libra,9.62644,Scorpio,18.50899,Virgo,15.40272,Libra,16.45408,Aries,16.45408
1976-06-25,Gemini,10.28882,Taurus,13.02691,Taurus,20.07357,Gemini,12.23201,Cancer,29.45278,Aries,27.41306,Cancer,8.70925,Libra,9.61236,Scorpio,18.48419,Virgo,15.40596,Libra,16.40109,Aries,16.40109
1976-06-26,Gemini,11.24281,Taurus,25.42149,Taurus,21.61741,Gemini,13.46103,Leo,0.04784,Aries,27.61643,Cancer,8.82839,Libra,9.59911,Scorpio,18.45961,Virgo,15.40976,Libra,16.34810,Aries,16.34810
1976-06-27,Gemini,12.19676,Gemini,8.07331,Taurus,23.21553,Gemini,14.69012,Leo,0.64373,Aries,27.81856,Cancer,8.94812,Libra,9.58667,Scorpio,18.43526,Virgo,15.41412,Libra,16.29511,Aries,16.29511
1976-06-28,Gemini,13.15064,Gemini,20.99008,Taurus,24.86713,Gemini,15.91929,Leo,1.24041,Aries,28.01941,Cancer,9.06841,Libra,9.57507,Scorpio,18.41114,Virgo,15.41904,Libra,16.24212,Aries,16.24212
1976-06-29,Gemini,14.10446,Cancer,4.16195,Taurus,26.57124,Gemini,17.14851,Leo,1.83790,Aries,28.21897,Cancer,9.18925,Libra,9.56430,Scorpio,18.38726,Virgo,15.42451,Libra,16.18912,Aries,16.18912
1976-06-30,Gemini,15.05821,Cancer,17.56524,Taurus,28.32669,Gemini,18.37779,Leo,2.43617,Aries,28.41720,Cancer,9.31061,Libra,9.55438,Scorpio,18.36364,Virgo,15.43054,Libra,16.13613,Aries,16.13613
1976-07-01,Gemini,16.01188,Leo,1.16829,Gemini,0.13204,Gemini,19.60712,Leo,3.03523,Aries,28.61408,Cancer,9.43247,Libra,9.54530,Scorpio,18.34029,Virgo,15.43713,Libra,16.08314,Aries,16.08314
1976-07-02,Gemini,16.96545,Leo,14.93786,Gemini,1.98550,Gemini,20.83648,Leo,3.63504,Aries,28.80959,Cancer,9.55482,Libra,9.53707,Scorpio,18.31721,Virgo,15.44428,Libra,16.03015,Aries,16.03015
1976-07-03,Gemini,17.91894,Leo,28.84440,Gemini,3.88494,Gemini,22.06587,Leo,4.23561,Aries,29.00370,Cancer,9.67764,Libra,9.52969,Scorpio,18.29441,Virgo,15.45197,Libra,15.97716,Aries,15.97716
1976-07-04,Gemini,18.87233,Virgo,12.86460,Gemini,5.82780,Gemini,23.29529,Leo,4.83692,Aries,29.19639,Cancer,9.80090,Libra,9.52317,Scorpio,18.27190,Virgo,15.46022,Libra,15.92416,Aries,15.92416
1976-07-05,Gemini,19.82564,Virgo,26.98016,Gemini,7.81108,Gemini,24.52473,Leo,5.43896,Aries,29.38763,Cancer,9.92460,Libra,9.51751,Scorpio,18.24969,Virgo,15.46902,Libra,15.87117,Aries,15.87117
1976-07-06,Gemini,20.77886,Libra,11.17320,Gemini,9.83134,Gemini,25.75419,Leo,6.04172,Aries,29.57741,Cancer,10.04870,Libra,9.51271,Scorpio,18.22778,Virgo,15.47837,Libra,15.81818,Aries,15.81818
1976-07-07,Gemini,21.73202,Libra,25.41971,Gemini,11.88468,Gemini,26.98367,Leo,6.64520,Aries,29.76570,Cancer,10.17319,Libra,9.50877,Scorpio,18.20619,Virgo,15.48826,Libra,15.76519,Aries,15.76519
1976-07-08,Gemini,22.68513,Scorpio,9.68325,Gemini,13.96683,Gemini,28.21317,Leo,7.24938,Aries,29.95249,Cancer,10.29806,Libra,9.50569,Scorpio,18.18493,Virgo,15.49869,Libra,15.71220,Aries,15.71220
1976-07-09,Gemini,23.63821,Scorpio,23.91140,Gemini,16.07319,Gemini,29.44271,Leo,7.85427,Taurus,0.13775,Cancer,10.42329,Libra,9.50347,Scorpio,18.16399,Virgo,15.50966,Libra,15.65920,Aries,15.65920
1976-07-10,Gemini,24.59130,Sagittarius,8.03717,Gemini,18.19889,Cancer,0.67229,Leo,8.45987,Taurus,0.32145,Cancer,10.54886,Libra,9.50212,Scorpio,18.14338,Virgo,15.52117,Libra,15.60621,Aries,15.60621
1976-07-11,Gemini,25.54441,Sagittarius,21.98588,Gemini,20.33894,Cancer,1.90192,Leo,9.06618,Taurus,0.50359,Cancer,10.67476,Libra,9.50164,Scorpio,18.12312,Virgo,15.53321,Libra,15.55322,Aries,15.55322
1976-07-12,Gemini,26.49757,Capricorn,5.68603,Gemini,22.48834,Cancer,3.13161,Leo,9.67321,Taurus,0.68413,Cancer,10.80097,Libra,9.50202,Scorpio,18.10321,Virgo,15.54578,Libra,15.50023,Aries,15.50023
1976-07-13,Gemini,27.45082,Capricorn,19.08116,Gemini,24.64214,Cancer,4.36137,Leo,10.28096,Taurus,0.86306,Cancer,10.92748,Libra,9.50327,Scorpio,18.08365,Virgo,15.55889,Libra,15.44724,Aries,15.44724
1976-07-14,Gemini,28.40418,Aquarius,2.13918,Gemini,26.79564,Cancer,5.59121,Leo,10.88944,Taurus,1.04034,Cancer,11.05427,Libra,9.50539,Scorpio,18.06446,Virgo,15.57252,Libra,15.39424,Aries,15.39424
1976-07-15,Gemini,29.35767,Aquarius,14.85702,Gemini,28.94440,Cancer,6.82113,Leo,11.49866,Taurus,1.21594,Cancer,11.18133,Libra,9.50837,Scorpio,18.04563,Virgo,15.58668,Libra,15.34125,Aries,15.34125
1976-07-16,Cancer,0.31131,Aquarius,27.26036,Cancer,1.08436,Cancer,8.05115,Leo,12.10862,Taurus,1.38986,Cancer,11.30864,Libra,9.51223,Scorpio,18.02719,Virgo,15.60136,Libra,15.28826,Aries,15.28826
1976-07-17,Cancer,1.26512,Pisces,9.39978,Cancer,3.21183,Cancer,9.28125,Leo,12.71933,Taurus,1.56204,Cancer,11.43618,Libra,9.51696,Scorpio,18.00913,Virgo,15.61656,Libra,15.23527,Aries,15.23527
1976-07-18,Cancer,2.21911,Pisces,21.34496,Cancer,5.32363,Cancer,10.51146,Leo,13.33080,Taurus,1.73248,Cancer,11.56395,Libra,9.52257,Scorpio,17.99145,Virgo,15.63228,Libra,15.18227,Aries,15.18227
1976-07-19,Cancer,3.17329,Aries,3.17849,Cancer,7.41698,Cancer,11.74176,Leo,13.94302,Taurus,1.90113,Cancer,11.69192,Libra,9.52904,Scorpio,17.97418,Virgo,15.64852,Libra,15.12928,Aries,15.12928
1976-07-20,Cancer,4.12768,Aries,14.98983,Cancer,9.48956,Cancer,12.97216,Leo,14.55601,Taurus,2.06796,Cancer,11.82007,Libra,9.53639,Scorpio,17.95731,Virgo,15.66527,Libra,15.07629,Aries,15.07629
1976-07-21,Cancer,5.08228,Aries,26.86968,Cancer,11.53945,Cancer,14.20266,Leo,15.16977,Taurus,2.23296,Cancer,11.94840,Libra,9.54462,Scorpio,17.94085,Virgo,15.68254,Libra,15.02330,Aries,15.02330
1976-07-22,Cancer,6.03710,Taurus,8.90447,Cancer,13.56510,Cancer,15.43325,Leo,15.78430,Taurus,2.39608,Cancer,12.07688,Libra,9.55371,Scorpio,17.92481,Virgo,15.70030,Libra,14.97031,Aries,14.97031
1976-07-23,Cancer,6.99214,Taurus,21.17054,Cancer,15.56529,Cancer,16.66394,Leo,16.39960,Taurus,2.55729,Cancer,12.20549,Libra,9.56368,Scorpio,17.90920,Virgo,15.71858,Libra,14.91731,Aries,14.91731
1976-07-24,Cancer,7.94740,Gemini,3.72795,Cancer,17.53912,Cancer,17.89470,Leo,17.01567,Taurus,2.71657,Cancer,12.33422,Libra,9.57453,Scorpio,17.89401,Virgo,15.73735,Libra,14.86432,Aries,14.86432
1976-07-25,Cancer,8.90288,Gemini,16.61431,Cancer,19.48590,Cancer,19.12554,Leo,17.63252,Taurus,2.87389,Cancer,12.46304,Libra,9.58624,Scorpio,17.87927,Virgo,15.75662,Libra,14.81133,Aries,14.81133
1976-07-26,Cancer,9.85857,Gemini,29.83978,Cancer,21.40518,Cancer,20.35645,Leo,18.25013,Taurus,3.02920,Cancer,12.59195,Libra,9.59883,Scorpio,17.86497,Virgo,15.77639,Libra,14.75834,Aries,14.75834
1976-07-27,Cancer,10.81447,Cancer,13.38478,Cancer,23.29665,Cancer,21.58742,Leo,18.86851,Taurus,3.18248,Cancer,12.72093,Libra,9.61229,Scorpio,17.85112,Virgo,15.79664,Libra,14.70535,Aries,14.70535
1976-07-28,Cancer,11.77057,Cancer,27.20238,Cancer,25.16016,Cancer,22.81844,Leo,19.48764,Taurus,3.33371,Cancer,12.84996,Libra,9.62661,Scorpio,17.83772,Virgo,15.81738,Libra,14.65235,Aries,14.65235
1976-07-29,Cancer,12.72686,Leo,11.22580,Cancer,26.99565,Cancer,24.04948,Leo,20.10753,Taurus,3.48284,Cancer,12.97898,Libra,9.64179,Scorpio,17.82479,Virgo,15.83860,Libra,14.59936,Aries,14.59936
1976-07-30,Cancer,13.68332,Leo,25.37991,Cancer,28.80313,Cancer,25.28054,Leo,20.72816,Taurus,3.62985,Cancer,13.10779,Libra,9.65784,Scorpio,17.81233,Virgo,15.86030,Libra,14.54637,Aries,14.54637
1976-07-31,Cancer,14.63995,Virgo,9.59365,Leo,0.58270,Cancer,26.51160,Leo,21.34953,Taurus,3.77471,Cancer,13.23684,Libra,9.67475,Scorpio,17.80033,Virgo,15.88246,Libra,14.49338,Aries,14.49338
1976-08-01,Cancer,15.59674,Virgo,23.80953,Leo,2.33445,Cancer,27.74265,Leo,21.97162,Taurus,3.91739,Cancer,13.36582,Libra,9.69251,Scorpio,17.78882,Virgo,15.90510,Libra,14.44039,Aries,14.44039
1976-08-02,Cancer,16.55370,Libra,7.98767,Leo,4.05852,Cancer,28.97368,Leo,22.59444,Taurus,4.05788,Cancer,13.49474,Libra,9.71111,Scorpio,17.77779,Virgo,15.92818,Libra,14.38739,Aries,14.38739
1976-08-03,Cancer,17.51082,Libra,22.10396,Leo,5.75506,Leo,0.20468,Leo,23.21796,Taurus,4.19614,Cancer,13.62358,Libra,9.73057,Scorpio,17.76724,Virgo,15.95173,Libra,14.33440,Aries,14.33440
1976-08-04,Cancer,18.46811,Scorpio,6.14392,Leo,7.42420,Leo,1.43564,Leo,23.84219,Taurus,4.33214,Cancer,13.75233,Libra,9.75085,Scorpio,17.75718,Virgo,15.97572,Libra,14.28141,Aries,14.28141
1976-08-05,Cancer,19.42558,Scorpio,20.09477,Leo,9.06605,Leo,2.66656,Leo,24.46713,Taurus,4.46587,Cancer,13.88096,Libra,9.77198,Scorpio,17.74761,Virgo,16.00015,Libra,14.22842,Aries,14.22842
