date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1938-04-16,Aries,2.61604,Libra,20.18759,Aries,11.52337,Aries,20.18529,Taurus,1.79071,Aquarius,2.94089,Pisces,17.19552,Aries,19.63117,Leo,25.85779,Cancer,4.85535,Scorpio,5.64023,Taurus,5.64023
1938-04-17,Aries,3.59361,Scorpio,2.52279,Aries,11.04777,Aries,21.41473,Taurus,2.48703,Aquarius,3.11297,Pisces,17.31760,Aries,19.68704,Leo,25.83691,Cancer,4.85776,Scorpio,5.58724,Taurus,5.58724
1938-04-18,Aries,4.57068,Scorpio,14.64768,Aries,10.50597,Aries,22.64367,Taurus,3.18265,Aquarius,3.28327,Pisces,17.43935,Aries,19.74311,Leo,25.81639,Cancer,4.86060,Scorpio,5.53425,Taurus,5.53425
1938-04-19,Aries,5.54726,Scorpio,26.61002,Aries,9.90899,Aries,23.87211,Taurus,3.87757,Aquarius,3.45177,Pisces,17.56074,Aries,19.79937,Leo,25.79623,Cancer,4.86387,Scorpio,5.48126,Taurus,5.48126
1938-04-20,Aries,6.52335,Sagittarius,8.47081,Aries,9.26872,Aries,25.10006,Taurus,4.57181,Aquarius,3.61843,Pisces,17.68176,Aries,19.85582,Leo,25.77645,Cancer,4.86756,Scorpio,5.42827,Taurus,5.42827
1938-04-21,Aries,7.49898,Sagittarius,20.30133,Aries,8.59765,Aries,26.32752,Taurus,5.26537,Aquarius,3.78324,Pisces,17.80239,Aries,19.91243,Leo,25.75706,Cancer,4.87167,Scorpio,5.37527,Taurus,5.37527
1938-04-22,Aries,8.47414,Capricorn,2.17979,Aries,7.90864,Aries,27.55450,Taurus,5.95825,Aquarius,3.94617,Pisces,17.92262,Aries,19.96921,Leo,25.73805,Cancer,4.87620,Scorpio,5.32228,Taurus,5.32228
1938-04-23,Aries,9.44886,Capricorn,14.18747,Aries,7.21459,Aries,28.78100,Taurus,6.65047,Aquarius,4.10717,Pisces,18.04243,Aries,20.02613,Leo,25.71944,Cancer,4.88116,Scorpio,5.26929,Taurus,5.26929
1938-04-24,Aries,10.42312,Capricorn,26.40419,Aries,6.52814,Taurus,0.00701,Taurus,7.34204,Aquarius,4.26623,Pisces,18.16179,Aries,20.08319,Leo,25.70124,Cancer,4.88654,Scorpio,5.21630,Taurus,5.21630
1938-04-25,Aries,11.39694,Aquarius,8.90271,Aries,5.86136,Taurus,1.23253,Taurus,8.03294,Aquarius,4.42332,Pisces,18.28070,Aries,20.14037,Leo,25.68344,Cancer,4.89234,Scorpio,5.16331,Taurus,5.16331
1938-04-26,Aries,12.37031,Aquarius,21.74227,Aries,5.22554,Taurus,2.45757,Taurus,8.72320,Aquarius,4.57840,Pisces,18.39913,Aries,20.19767,Leo,25.66607,Cancer,4.89855,Scorpio,5.11031,Taurus,5.11031
1938-04-27,Aries,13.34323,Pisces,4.96136,Aries,4.63093,Taurus,3.68212,Taurus,9.41281,Aquarius,4.73144,Pisces,18.51706,Aries,20.25507,Leo,25.64912,Cancer,4.90519,Scorpio,5.05732,Taurus,5.05732
1938-04-28,Aries,14.31570,Pisces,18.57084,Aries,4.08660,Taurus,4.90618,Taurus,10.10177,Aquarius,4.88242,Pisces,18.63448,Aries,20.31256,Leo,25.63260,Cancer,4.91224,Scorpio,5.00433,Taurus,5.00433
1938-04-29,Aries,15.28770,Aries,2.54919,Aries,3.60036,Taurus,6.12973,Taurus,10.79008,Aquarius,5.03130,Pisces,18.75136,Aries,20.37013,Leo,25.61652,Cancer,4.91971,Scorpio,4.95134,Taurus,4.95134
1938-04-30,Aries,16.25923,Aries,16.84172,Aries,3.17866,Taurus,7.35277,Taurus,11.47774,Aquarius,5.17805,Pisces,18.86769,Aries,20.42776,Leo,25.60089,Cancer,4.92759,Scorpio,4.89835,Taurus,4.89835
1938-05-01,Aries,17.23026,Taurus,1.36533,Aries,2.82671,Taurus,8.57527,Taurus,12.16474,Aquarius,5.32264,Pisces,18.98344,Aries,20.48546,Leo,25.58571,Cancer,4.93588,Scorpio,4.84535,Taurus,4.84535
1938-05-02,Aries,18.20078,Taurus,16.01853,Aries,2.54845,Taurus,9.79724,Taurus,12.85108,Aquarius,5.46504,Pisces,19.09860,Aries,20.54320,Leo,25.57099,Cancer,4.94458,Scorpio,4.79236,Taurus,4.79236
1938-05-03,Aries,19.17078,Gemini,0.69470,Aries,2.34668,Taurus,11.01864,Taurus,13.53676,Aquarius,5.60523,Pisces,19.21314,Aries,20.60098,Leo,25.55673,Cancer,4.95369,Scorpio,4.73937,Taurus,4.73937
1938-05-04,Aries,20.14024,Gemini,15.29526,Aries,2.22319,Taurus,12.23946,Taurus,14.22176,Aquarius,5.74317,Pisces,19.32706,Aries,20.65882,Leo,25.54294,Cancer,4.96320,Scorpio,4.68638,Taurus,4.68638
1938-05-05,Aries,21.10915,Gemini,29.73959,Aries,2.17885,Taurus,13.45969,Taurus,14.90608,Aquarius,5.87885,Pisces,19.44032,Aries,20.71627,Leo,25.52963,Cancer,4.97312,Scorpio,4.63338,Taurus,4.63338
1938-05-06,Aries,22.07751,Cancer,13.96993,Aries,2.21378,Taurus,14.67931,Taurus,15.58971,Aquarius,6.01225,Pisces,19.55292,Aries,20.77412,Leo,25.51679,Cancer,4.98343,Scorpio,4.58039,Taurus,4.58039
1938-05-07,Aries,23.04532,Cancer,27.95138,Aries,2.32747,Taurus,15.89832,Taurus,16.27266,Aquarius,6.14332,Pisces,19.66483,Aries,20.83189,Leo,25.50444,Cancer,4.99414,Scorpio,4.52740,Taurus,4.52740
1938-05-08,Aries,24.01259,Leo,11.66838,Aries,2.51887,Taurus,17.11669,Taurus,16.95493,Aquarius,6.27207,Pisces,19.77605,Aries,20.88962,Leo,25.49257,Cancer,5.00523,Scorpio,4.47441,Taurus,4.47441
1938-05-09,Aries,24.97933,Leo,25.11955,Aries,2.78656,Taurus,18.33444,Taurus,17.63651,Aquarius,6.39845,Pisces,19.88655,Aries,20.94730,Leo,25.48119,Cancer,5.01672,Scorpio,4.42142,Taurus,4.42142
1938-05-10,Aries,25.94555,Virgo,8.31261,Aries,3.12877,Taurus,19.55155,Taurus,18.31742,Aquarius,6.52246,Pisces,19.99632,Aries,21.00492,Leo,25.47031,Cancer,5.02859,Scorpio,4.36842,Taurus,4.36842
1938-05-11,Aries,26.91127,Virgo,21.26037,Aries,3.54354,Taurus,20.76802,Taurus,18.99766,Aquarius,6.64406,Pisces,20.10535,Aries,21.06248,Leo,25.45992,Cancer,5.04084,Scorpio,4.31543,Taurus,4.31543
1938-05-12,Aries,27.87652,Libra,3.97843,Aries,4.02875,Taurus,21.98386,Taurus,19.67723,Aquarius,6.76323,Pisces,20.21362,Aries,21.11996,Leo,25.45003,Cancer,5.05347,Scorpio,4.26244,Taurus,4.26244
1938-05-13,Aries,28.84131,Libra,16.48433,Aries,4.58220,Taurus,23.19906,Taurus,20.35615,Aquarius,6.87995,Pisces,20.32112,Aries,21.17736,Leo,25.44064,Cancer,5.06648,Scorpio,4.20945,Taurus,4.20945
1938-05-14,Aries,29.80566,Libra,28.79807,Aries,5.20167,Taurus,24.41364,Taurus,21.03442,Aquarius,6.99419,Pisces,20.42782,Aries,21.23467,Leo,25.43176,Cancer,5.07986,Scorpio,4.15646,Taurus,4.15646
1938-05-15,Taurus,0.76959,Scorpio,10.94337,Aries,5.88495,Taurus,25.62758,Taurus,21.71205,Aquarius,7.10592,Pisces,20.53372,Aries,21.29187,Leo,25.42338,Cancer,5.09360,Scorpio,4.10346,Taurus,4.10346
1938-05-16,Taurus,1.73313,Scorpio,22.94924,Aries,6.62985,Taurus,26.84089,Taurus,22.38906,Aquarius,7.21513,Pisces,20.63880,Aries,21.34895,Leo,25.41552,Cancer,5.10771,Scorpio,4.05047,Taurus,4.05047
1938-05-17,Taurus,2.69630,Sagittarius,4.85149,Aries,7.43430,Taurus,28.05359,Taurus,23.06545,Aquarius,7.32177,Pisces,20.74304,Aries,21.40592,Leo,25.40817,Cancer,5.12219,Scorpio,3.99748,Taurus,3.99748
1938-05-18,Taurus,3.65910,Sagittarius,16.69377,Aries,8.29628,Taurus,29.26566,Taurus,23.74124,Aquarius,7.42583,Pisces,20.84643,Aries,21.46274,Leo,25.40134,Cancer,5.13702,Scorpio,3.94449,Taurus,3.94449
1938-05-19,Taurus,4.62157,Sagittarius,28.52805,Aries,9.21390,Gemini,0.47712,Taurus,24.41643,Aquarius,7.52728,Pisces,20.94895,Aries,21.51942,Leo,25.39503,Cancer,5.15221,Scorpio,3.89150,Taurus,3.89150
1938-05-20,Taurus,5.58371,Capricorn,10.41437,Aries,10.18541,Gemini,1.68797,Taurus,25.09103,Aquarius,7.62608,Pisces,21.05059,Aries,21.57595,Leo,25.38924,Cancer,5.16775,Scorpio,3.83850,Taurus,3.83850
1938-05-21,Taurus,6.54555,Capricorn,22.41962,Aries,11.20917,Gemini,2.89820,Taurus,25.76505,Aquarius,7.72222,Pisces,21.15132,Aries,21.63231,Leo,25.38397,Cancer,5.18364,Scorpio,3.78551,Taurus,3.78551
1938-05-22,Taurus,7.50708,Aquarius,4.61527,Aries,12.28366,Gemini,4.10783,Taurus,26.43851,Aquarius,7.81566,Pisces,21.25113,Aries,21.68849,Leo,25.37923,Cancer,5.19987,Scorpio,3.73252,Taurus,3.73252
1938-05-23,Taurus,8.46833,Aquarius,17.07380,Aries,13.40753,Gemini,5.31684,Taurus,27.11139,Aquarius,7.90637,Pisces,21.35000,Aries,21.74448,Leo,25.37502,Cancer,5.21645,Scorpio,3.67953,Taurus,3.67953
1938-05-24,Taurus,9.42931,Aquarius,29.86339,Aries,14.57954,Gemini,6.52524,Taurus,27.78372,Aquarius,7.99432,Pisces,21.44792,Aries,21.80027,Leo,25.37135,Cancer,5.23337,Scorpio,3.62654,Taurus,3.62654
1938-05-25,Taurus,10.39001,Pisces,13.04086,Aries,15.79861,Gemini,7.73302,Taurus,28.45550,Aquarius,8.07949,Pisces,21.54487,Aries,21.85586,Leo,25.36821,Cancer,5.25062,Scorpio,3.57354,Taurus,3.57354
1938-05-26,Taurus,11.35044,Pisces,26.64283,Aries,17.06375,Gemini,8.94019,Taurus,29.12673,Aquarius,8.16185,Pisces,21.64082,Aries,21.91122,Leo,25.36560,Cancer,5.26820,Scorpio,3.52055,Taurus,3.52055
1938-05-27,Taurus,12.31060,Aries,10.67627,Aries,18.37414,Gemini,10.14673,Taurus,29.79742,Aquarius,8.24137,Pisces,21.73576,Aries,21.96635,Leo,25.36354,Cancer,5.28611,Scorpio,3.46756,Taurus,3.46756
1938-05-28,Taurus,13.27048,Aries,25.11011,Aries,19.72904,Gemini,11.35263,Gemini,0.46756,Aquarius,8.31802,Pisces,21.82968,Aries,22.02124,Leo,25.36202,Cancer,5.30434,Scorpio,3.41457,Taurus,3.41457
1938-05-29,Taurus,14.23007,Taurus,9.87122,Aries,21.12787,Gemini,12.55789,Gemini,1.13716,Aquarius,8.39178,Pisces,21.92255,Aries,22.07587,Leo,25.36103,Cancer,5.32289,Scorpio,3.36157,Taurus,3.36157
1938-05-30,Taurus,15.18936,Taurus,24.84759,Aries,22.57011,Gemini,13.76247,Gemini,1.80620,Aquarius,8.46262,Pisces,22.01435,Aries,22.13023,Leo,25.36059,Cancer,5.34176,Scorpio,3.30858,Taurus,3.30858
1938-05-31,Taurus,16.14833,Gemini,9.90034,Aries,24.05535,Gemini,14.96636,Gemini,2.47469,Aquarius,8.53052,Pisces,22.10507,Aries,22.18431,Leo,25.36070,Cancer,5.36093,Scorpio,3.25559,Taurus,3.25559
1938-06-01,Taurus,17.10698,Gemini,24.88297,Aries,25.58328,Gemini,16.16954,Gemini,3.14261,Aquarius,8.59546,Pisces,22.19468,Aries,22.23810,Leo,25.36135,Cancer,5.38040,Scorpio,3.20260,Taurus,3.20260
1938-06-02,Taurus,18.06528,Cancer,9.66272,Aries,27.15364,Gemini,17.37198,Gemini,3.80997,Aquarius,8.65743,Pisces,22.28318,Aries,22.29158,Leo,25.36255,Cancer,5.40018,Scorpio,3.14961,Taurus,3.14961
1938-06-03,Taurus,19.02323,Cancer,24.13789,Aries,28.76622,Gemini,18.57365,Gemini,4.47677,Aquarius,8.71641,Pisces,22.37055,Aries,22.34475,Leo,25.36429,Cancer,5.42024,Scorpio,3.09661,Taurus,3.09661
1938-06-04,Taurus,19.98083,Leo,8.24662,Taurus,0.42085,Gemini,19.77455,Gemini,5.14299,Aquarius,8.77238,Pisces,22.45677,Aries,22.39760,Leo,25.36657,Cancer,5.44060,Scorpio,3.04362,Taurus,3.04362
1938-06-05,Taurus,20.93809,Leo,21.96656,Taurus,2.11735,Gemini,20.97463,Gemini,5.80864,Aquarius,8.82533,Pisces,22.54183,Aries,22.45012,Leo,25.36940,Cancer,5.46124,Scorpio,2.99063,Taurus,2.99063
1938-06-06,Taurus,21.89501,Virgo,5.30790,Taurus,3.85550,Gemini,22.17390,Gemini,6.47372,Aquarius,8.87524,Pisces,22.62572,Aries,22.50229,Leo,25.37276,Cancer,5.48215,Scorpio,2.93764,Taurus,2.93764
1938-06-07,Taurus,22.85160,Virgo,18.30340,Taurus,5.63504,Gemini,23.37234,Gemini,7.13825,Aquarius,8.92211,Pisces,22.70842,Aries,22.55411,Leo,25.37667,Cancer,5.50333,Scorpio,2.88465,Taurus,2.88465
1938-06-08,Taurus,23.80789,Libra,0.99846,Taurus,7.45555,Gemini,24.56993,Gemini,7.80221,Aquarius,8.96591,Pisces,22.78991,Aries,22.60556,Leo,25.38112,Cancer,5.52479,Scorpio,2.83165,Taurus,2.83165
1938-06-09,Taurus,24.76388,Libra,13.44319,Taurus,9.31651,Gemini,25.76666,Gemini,8.46563,Aquarius,9.00664,Pisces,22.87019,Aries,22.65665,Leo,25.38611,Cancer,5.54650,Scorpio,2.77866,Taurus,2.77866
1938-06-10,Taurus,25.71961,Libra,25.68683,Taurus,11.21717,Gemini,26.96253,Gemini,9.12851,Aquarius,9.04427,Pisces,22.94924,Aries,22.70735,Leo,25.39163,Cancer,5.56847,Scorpio,2.72567,Taurus,2.72567
1938-06-11,Taurus,26.67509,Scorpio,7.77472,Taurus,13.15652,Gemini,28.15753,Gemini,9.79085,Aquarius,9.07880,Pisces,23.02705,Aries,22.75767,Leo,25.39769,Cancer,5.59069,Scorpio,2.67268,Taurus,2.67268
1938-06-12,Taurus,27.63033,Scorpio,19.74732,Taurus,15.13326,Gemini,29.35165,Gemini,10.45267,Aquarius,9.11022,Pisces,23.10361,Aries,22.80758,Leo,25.40428,Cancer,5.61316,Scorpio,2.61969,Taurus,2.61969
1938-06-13,Taurus,28.58538,Sagittarius,1.64085,Taurus,17.14573,Cancer,0.54488,Gemini,11.11398,Aquarius,9.13850,Pisces,23.17889,Aries,22.85709,Leo,25.41141,Cancer,5.63586,Scorpio,2.56669,Taurus,2.56669
1938-06-14,Taurus,29.54024,Sagittarius,13.48905,Taurus,19.19190,Cancer,1.73723,Gemini,11.77479,Aquarius,9.16364,Pisces,23.25290,Aries,22.90618,Leo,25.41907,Cancer,5.65881,Scorpio,2.51370,Taurus,2.51370
1938-06-15,Gemini,0.49494,Sagittarius,25.32559,Taurus,21.26928,Cancer,2.92868,Gemini,12.43511,Aquarius,9.18563,Pisces,23.32560,Aries,22.95484,Leo,25.42726,Cancer,5.68199,Scorpio,2.46071,Taurus,2.46071
1938-06-16,Gemini,1.44949,Capricorn,7.18665,Taurus,23.37497,Cancer,4.11923,Gemini,13.09495,Aquarius,9.20444,Pisces,23.39699,Aries,23.00307,Leo,25.43598,Cancer,5.70539,Scorpio,2.40772,Taurus,2.40772
1938-06-17,Gemini,2.40393,Capricorn,19.11323,Taurus,25.50562,Cancer,5.30888,Gemini,13.75432,Aquarius,9.22007,Pisces,23.46706,Aries,23.05085,Leo,25.44522,Cancer,5.72901,Scorpio,2.35473,Taurus,2.35473
1938-06-18,Gemini,3.35827,Aquarius,1.15281,Taurus,27.65747,Cancer,6.49763,Gemini,14.41322,Aquarius,9.23251,Pisces,23.53578,Aries,23.09818,Leo,25.45499,Cancer,5.75286,Scorpio,2.30173,Taurus,2.30173
1938-06-19,Gemini,4.31253,Aquarius,13.35989,Taurus,29.82643,Cancer,7.68546,Gemini,15.07168,Aquarius,9.24175,Pisces,23.60315,Aries,23.14505,Leo,25.46528,Cancer,5.77691,Scorpio,2.24874,Taurus,2.24874
1938-06-20,Gemini,5.26672,Aquarius,25.79513,Gemini,2.00808,Cancer,8.87238,Gemini,15.72969,Aquarius,9.24778,Pisces,23.66915,Aries,23.19145,Leo,25.47610,Cancer,5.80117,Scorpio,2.19575,Taurus,2.19575
1938-06-21,Gemini,6.22086,Pisces,8.52256,Gemini,4.19785,Cancer,10.05838,Gemini,16.38727,Aquarius,9.25058,Pisces,23.73375,Aries,23.23736,Leo,25.48744,Cancer,5.82563,Scorpio,2.14276,Taurus,2.14276
1938-06-22,Gemini,7.17496,Pisces,21.60454,Gemini,6.39107,Cancer,11.24345,Gemini,17.04442,Aquarius,9.25015,Pisces,23.79696,Aries,23.28278,Leo,25.49929,Cancer,5.85029,Scorpio,2.08977,Taurus,2.08977
1938-06-23,Gemini,8.12903,Aries,5.09391,Gemini,8.58312,Cancer,12.42758,Gemini,17.70115,Aquarius,9.24649,Pisces,23.85875,Aries,23.32770,Leo,25.51167,Cancer,5.87514,Scorpio,2.03677,Taurus,2.03677
1938-06-24,Gemini,9.08308,Aries,19.02343,Gemini,10.76947,Cancer,13.61076,Gemini,18.35746,Aquarius,9.23959,Pisces,23.91911,Aries,23.37210,Leo,25.52456,Cancer,5.90017,Scorpio,1.98378,Taurus,1.98378
1938-06-25,Gemini,10.03710,Taurus,3.39339,Gemini,12.94584,Cancer,14.79298,Gemini,19.01335,Aquarius,9.22945,Pisces,23.97801,Aries,23.41599,Leo,25.53796,Cancer,5.92538,Scorpio,1.93079,Taurus,1.93079
1938-06-26,Gemini,10.99109,Taurus,18.16004,Gemini,15.10830,Cancer,15.97423,Gemini,19.66884,Aquarius,9.21606,Pisces,24.03546,Aries,23.45934,Leo,25.55187,Cancer,5.95077,Scorpio,1.87780,Taurus,1.87780
1938-06-27,Gemini,11.94505,Gemini,3.22923,Gemini,17.25327,Cancer,17.15447,Gemini,20.32390,Aquarius,9.19944,Pisces,24.09142,Aries,23.50215,Leo,25.56629,Cancer,5.97633,Scorpio,1.82480,Taurus,1.82480
1938-06-28,Gemini,12.89896,Gemini,18.46040,Gemini,19.37758,Cancer,18.33369,Gemini,20.97855,Aquarius,9.17959,Pisces,24.14589,Aries,23.54440,Leo,25.58121,Cancer,6.00204,Scorpio,1.77181,Taurus,1.77181
1938-06-29,Gemini,13.85280,Cancer,3.68375,Gemini,21.47848,Cancer,19.51184,Gemini,21.63277,Aquarius,9.15652,Pisces,24.19885,Aries,23.58610,Leo,25.59664,Cancer,6.02791,Scorpio,1.71882,Taurus,1.71882
1938-06-30,Gemini,14.80657,Cancer,18.72744,Gemini,23.55365,Cancer,20.68890,Gemini,22.28656,Aquarius,9.13024,Pisces,24.25030,Aries,23.62722,Leo,25.61256,Cancer,6.05393,Scorpio,1.66583,Taurus,1.66583
1938-07-01,Gemini,15.76025,Leo,3.44637,Gemini,25.60118,Cancer,21.86482,Gemini,22.93992,Aquarius,9.10077,Pisces,24.30021,Aries,23.66776,Leo,25.62898,Cancer,6.08010,Scorpio,1.61284,Taurus,1.61284
1938-07-02,Gemini,16.71383,Leo,17.74257,Gemini,27.61951,Cancer,23.03956,Gemini,23.59284,Aquarius,9.06812,Pisces,24.34858,Aries,23.70772,Leo,25.64588,Cancer,6.10640,Scorpio,1.55984,Taurus,1.55984
1938-07-03,Gemini,17.66732,Virgo,1.57215,Gemini,29.60742,Cancer,24.21310,Gemini,24.24532,Aquarius,9.03233,Pisces,24.39541,Aries,23.74707,Leo,25.66327,Cancer,6.13282,Scorpio,1.50685,Taurus,1.50685
1938-07-04,Gemini,18.62072,Virgo,14.93982,Cancer,1.56399,Cancer,25.38540,Gemini,24.89738,Aquarius,8.99340,Pisces,24.44068,Aries,23.78583,Leo,25.68114,Cancer,6.15937,Scorpio,1.45386,Taurus,1.45386
1938-07-05,Gemini,19.57403,Virgo,27.88648,Cancer,3.48853,Cancer,26.55642,Gemini,25.54900,Aquarius,8.95136,Pisces,24.48438,Aries,23.82397,Leo,25.69949,Cancer,6.18604,Scorpio,1.40087,Taurus,1.40087
1938-07-06,Gemini,20.52727,Libra,10.47515,Cancer,5.38057,Cancer,27.72613,Gemini,26.20019,Aquarius,8.90624,Pisces,24.52651,Aries,23.86149,Leo,25.71830,Cancer,6.21282,Scorpio,1.34788,Taurus,1.34788
1938-07-07,Gemini,21.48046,Libra,22.77871,Cancer,7.23979,Cancer,28.89452,Gemini,26.85097,Aquarius,8.85805,Pisces,24.56705,Aries,23.89839,Leo,25.73758,Cancer,6.23970,Scorpio,1.29488,Taurus,1.29488
1938-07-08,Gemini,22.43361,Scorpio,4.87072,Cancer,9.06599,Leo,0.06155,Gemini,27.50134,Aquarius,8.80683,Pisces,24.60600,Aries,23.93465,Leo,25.75732,Cancer,6.26668,Scorpio,1.24189,Taurus,1.24189
1938-07-09,Gemini,23.38674,Scorpio,16.81936,Cancer,10.85906,Leo,1.22720,Gemini,28.15130,Aquarius,8.75259,Pisces,24.64335,Aries,23.97028,Leo,25.77752,Cancer,6.29375,Scorpio,1.18890,Taurus,1.18890
1938-07-10,Gemini,24.33987,Scorpio,28.68411,Cancer,12.61898,Leo,2.39144,Gemini,28.80087,Aquarius,8.69537,Pisces,24.67910,Aries,24.00526,Leo,25.79817,Cancer,6.32091,Scorpio,1.13591,Taurus,1.13591
1938-07-11,Gemini,25.29303,Sagittarius,10.51442,Cancer,14.34573,Leo,3.55426,Gemini,29.45006,Aquarius,8.63519,Pisces,24.71323,Aries,24.03958,Leo,25.81927,Cancer,6.34815,Scorpio,1.08292,Taurus,1.08292
1938-07-12,Gemini,26.24622,Sagittarius,22.35021,Cancer,16.03934,Leo,4.71562,Cancer,0.09887,Aquarius,8.57209,Pisces,24.74573,Aries,24.07325,Leo,25.84081,Cancer,6.37547,Scorpio,1.02992,Taurus,1.02992
1938-07-13,Gemini,27.19948,Capricorn,4.22363,Cancer,17.69982,Leo,5.87552,Cancer,0.74732,Aquarius,8.50609,Pisces,24.77661,Aries,24.10625,Leo,25.86278,Cancer,6.40285,Scorpio,0.97693,Taurus,0.97693
1938-07-14,Gemini,28.15283,Capricorn,16.16197,Cancer,19.32716,Leo,7.03393,Cancer,1.39541,Aquarius,8.43723,Pisces,24.80584,Aries,24.13858,Leo,25.88520,Cancer,6.43030,Scorpio,0.92394,Taurus,0.92394
1938-07-15,Gemini,29.10628,Capricorn,28.19115,Cancer,20.92132,Leo,8.19084,Cancer,2.04316,Aquarius,8.36554,Pisces,24.83343,Aries,24.17022,Leo,25.90804,Cancer,6.45781,Scorpio,0.87095,Taurus,0.87095
1938-07-16,Cancer,0.05987,Aquarius,10.33937,Cancer,22.48223,Leo,9.34622,Cancer,2.69058,Aquarius,8.29106,Pisces,24.85936,Aries,24.20118,Leo,25.93131,Cancer,6.48537,Scorpio,0.81796,Taurus,0.81796
1938-07-17,Cancer,1.01361,Aquarius,22.64020,Cancer,24.00975,Leo,10.50005,Cancer,3.33768,Aquarius,8.21383,Pisces,24.88362,Aries,24.23145,Leo,25.95499,Cancer,6.51298,Scorpio,0.76496,Taurus,0.76496
1938-07-18,Cancer,1.96752,Pisces,5.13452,Cancer,25.50367,Leo,11.65232,Cancer,3.98446,Aquarius,8.13388,Pisces,24.90622,Aries,24.26101,Leo,25.97910,Cancer,6.54063,Scorpio,0.71197,Taurus,0.71197
1938-07-19,Cancer,2.92163,Pisces,17.87066,Cancer,26.96373,Leo,12.80301,Cancer,4.63093,Aquarius,8.05125,Pisces,24.92713,Aries,24.28987,Leo,26.00361,Cancer,6.56831,Scorpio,0.65898,Taurus,0.65898
1938-07-20,Cancer,3.87594,Aries,0.90201,Cancer,28.38957,Leo,13.95210,Cancer,5.27711,Aquarius,7.96600,Pisces,24.94636,Aries,24.31801,Leo,26.02853,Cancer,6.59603,Scorpio,0.60599,Taurus,0.60599
1938-07-21,Cancer,4.83048,Aries,14.28162,Cancer,29.78075,Leo,15.09956,Cancer,5.92299,Aquarius,7.87817,Pisces,24.96389,Aries,24.34543,Leo,26.05385,Cancer,6.62376,Scorpio,0.55300,Taurus,0.55300
1938-07-22,Cancer,5.78524,Aries,28.05317,Leo,1.13672,Leo,16.24539,Cancer,6.56859,Aquarius,7.78780,Pisces,24.97972,Aries,24.37213,Leo,26.07957,Cancer,6.65151,Scorpio,0.50000,Taurus,0.50000
1938-07-23,Cancer,6.74025,Taurus,12.23868,Leo,2.45684,Leo,17.38955,Cancer,7.21389,Aquarius,7.69496,Pisces,24.99385,Aries,24.39808,Leo,26.10568,Cancer,6.67926,Scorpio,0.44701,Taurus,0.44701
1938-07-24,Cancer,7.69549,Taurus,26.82435,Leo,3.74035,Leo,18.53201,Cancer,7.85891,Aquarius,7.59969,Pisces,25.00625,Aries,24.42329,Leo,26.13218,Cancer,6.70701,Scorpio,0.39402,Taurus,0.39402
1938-07-25,Cancer,8.65097,Gemini,11.74833,Leo,4.98637,Leo,19.67274,Cancer,8.50365,Aquarius,7.50207,Pisces,25.01694,Aries,24.44775,Leo,26.15905,Cancer,6.73477,Scorpio,0.34103,Taurus,0.34103
1938-07-26,Cancer,9.60668,Gemini,26.89626,Leo,6.19388,Leo,20.81170,Cancer,9.14810,Aquarius,7.40214,Pisces,25.02590,Aries,24.47146,Leo,26.18630,Cancer,6.76253,Scorpio,0.28803,Taurus,0.28803
1938-07-27,Cancer,10.56260,Cancer,12.11014,Leo,7.36172,Leo,21.94883,Cancer,9.79227,Aquarius,7.29998,Pisces,25.03314,Aries,24.49440,Leo,26.21393,Cancer,6.79027,Scorpio,0.23504,Taurus,0.23504
1938-07-28,Cancer,11.51872,Cancer,27.21174,Leo,8.48859,Leo,23.08410,Cancer,10.43616,Aquarius,7.19567,Pisces,25.03865,Aries,24.51657,Leo,26.24191,Cancer,6.81799,Scorpio,0.18205,Taurus,0.18205
1938-07-29,Cancer,12.47502,Leo,12.03424,Leo,9.57303,Leo,24.21742,Cancer,11.07975,Aquarius,7.08927,Pisces,25.04243,Aries,24.53797,Leo,26.27025,Cancer,6.84568,Scorpio,0.12906,Taurus,0.12906
1938-07-30,Cancer,13.43149,Leo,26.45072,Leo,10.61344,Leo,25.34875,Cancer,11.72304,Aquarius,6.98087,Pisces,25.04448,Aries,24.55859,Leo,26.29893,Cancer,6.87333,Scorpio,0.07607,Taurus,0.07607
1938-07-31,Cancer,14.38814,Virgo,10.39006,Leo,11.60802,Leo,26.47802,Cancer,12.36603,Aquarius,6.87054,Pisces,25.04481,Aries,24.57843,Leo,26.32796,Cancer,6.90094,Scorpio,0.02307,Taurus,0.02307
1938-08-01,Cancer,15.34494,Virgo,23.83759,Leo,12.55484,Leo,27.60515,Cancer,13.00871,Aquarius,6.75836,Pisces,25.04341,Aries,24.59748,Leo,26.35733,Cancer,6.92850,Libra,29.97008,Aries,29.97008
1938-08-02,Cancer,16.30191,Libra,6.82497,Leo,13.45174,Leo,28.73010,Cancer,13.65109,Aquarius,6.64442,Pisces,25.04030,Aries,24.61574,Leo,26.38702,Cancer,6.95600,Libra,29.91709,Aries,29.91709
