date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2104-07-31,Cancer,12.91909,Libra,25.10197,Cancer,13.05414,Leo,4.14608,Virgo,1.54633,Aquarius,4.07096,Scorpio,12.00101,Aries,16.44069,Leo,28.83839,Aries,13.82885,Scorpio,27.06559,Taurus,27.06559
2104-08-01,Cancer,13.87517,Scorpio,7.26736,Cancer,12.33053,Leo,5.36780,Virgo,2.15969,Aquarius,3.95689,Scorpio,11.98456,Aries,16.45404,Leo,28.86627,Aries,13.83153,Scorpio,27.01260,Taurus,27.01260
2104-08-02,Cancer,14.83141,Scorpio,19.69549,Cancer,11.62982,Leo,6.58926,Virgo,2.77416,Aquarius,3.84115,Scorpio,11.96969,Aries,16.46659,Leo,28.89450,Aries,13.83387,Scorpio,26.95961,Taurus,26.95961
2104-08-03,Cancer,15.78782,Sagittarius,2.45447,Cancer,10.96527,Leo,7.81046,Virgo,3.38972,Aquarius,3.72383,Scorpio,11.95640,Aries,16.47833,Leo,28.92308,Aries,13.83585,Scorpio,26.90662,Taurus,26.90662
2104-08-04,Cancer,16.74441,Sagittarius,15.59320,Cancer,10.34972,Leo,9.03139,Virgo,4.00638,Aquarius,3.60501,Scorpio,11.94469,Aries,16.48926,Leo,28.95199,Aries,13.83750,Scorpio,26.85363,Taurus,26.85363
2104-08-05,Cancer,17.70121,Sagittarius,29.13271,Cancer,9.79527,Leo,10.25205,Virgo,4.62412,Aquarius,3.48476,Scorpio,11.93457,Aries,16.49937,Leo,28.98124,Aries,13.83879,Scorpio,26.80063,Taurus,26.80063
2104-08-06,Cancer,18.65824,Capricorn,13.05857,Cancer,9.31310,Leo,11.47245,Virgo,5.24294,Aquarius,3.36318,Scorpio,11.92605,Aries,16.50868,Leo,29.01082,Aries,13.83974,Scorpio,26.74764,Taurus,26.74764
2104-08-07,Cancer,19.61553,Capricorn,27.31735,Cancer,8.91326,Leo,12.69258,Virgo,5.86286,Aquarius,3.24033,Scorpio,11.91911,Aries,16.51717,Leo,29.04072,Aries,13.84034,Scorpio,26.69465,Taurus,26.69465
2104-08-08,Cancer,20.57310,Aquarius,11.81989,Cancer,8.60453,Leo,13.91245,Virgo,6.48387,Aquarius,3.11631,Scorpio,11.91378,Aries,16.52484,Leo,29.07094,Aries,13.84060,Scorpio,26.64166,Taurus,26.64166
2104-08-09,Cancer,21.53098,Aquarius,26.45286,Cancer,8.39439,Leo,15.13208,Virgo,7.10597,Aquarius,2.99119,Scorpio,11.91005,Aries,16.53170,Leo,29.10147,Aries,13.84051,Scorpio,26.58867,Taurus,26.58867
2104-08-10,Cancer,22.48920,Pisces,11.09653,Cancer,8.28902,Leo,16.35145,Virgo,7.72918,Aquarius,2.86505,Scorpio,11.90792,Aries,16.53773,Leo,29.13230,Aries,13.84007,Scorpio,26.53568,Taurus,26.53568
2104-08-11,Cancer,23.44779,Pisces,25.64359,Cancer,8.29327,Leo,17.57060,Virgo,8.35350,Aquarius,2.73799,Scorpio,11.90739,Aries,16.54295,Leo,29.16343,Aries,13.83929,Scorpio,26.48268,Taurus,26.48268
2104-08-12,Cancer,24.40676,Aries,10.01323,Cancer,8.41079,Leo,18.78951,Virgo,8.97894,Aquarius,2.61008,Scorpio,11.90848,Aries,16.54734,Leo,29.19486,Aries,13.83816,Scorpio,26.42969,Taurus,26.42969
2104-08-13,Cancer,25.36612,Aries,24.15672,Cancer,8.64411,Leo,20.00820,Virgo,9.60551,Aquarius,2.48142,Scorpio,11.91119,Aries,16.55091,Leo,29.22657,Aries,13.83668,Scorpio,26.37670,Taurus,26.37670
2104-08-14,Cancer,26.32589,Taurus,8.05489,Cancer,8.99468,Leo,21.22666,Virgo,10.23321,Aquarius,2.35210,Scorpio,11.91551,Aries,16.55364,Leo,29.25856,Aries,13.83486,Scorpio,26.32371,Taurus,26.32371
2104-08-15,Cancer,27.28608,Taurus,21.71008,Cancer,9.46304,Leo,22.44489,Virgo,10.86205,Aquarius,2.22222,Scorpio,11.92145,Aries,16.55555,Leo,29.29083,Aries,13.83269,Scorpio,26.27072,Taurus,26.27072
2104-08-16,Cancer,28.24667,Gemini,5.13634,Cancer,10.04884,Leo,23.66288,Virgo,11.49202,Aquarius,2.09187,Scorpio,11.92902,Aries,16.55663,Leo,29.32336,Aries,13.83018,Scorpio,26.21772,Taurus,26.21772
2104-08-17,Cancer,29.20767,Gemini,18.35070,Cancer,10.75096,Leo,24.88064,Virgo,12.12313,Aquarius,1.96116,Scorpio,11.93821,Aries,16.55688,Leo,29.35615,Aries,13.82732,Scorpio,26.16473,Taurus,26.16473
2104-08-18,Leo,0.16907,Cancer,1.36721,Cancer,11.56753,Leo,26.09815,Virgo,12.75538,Aquarius,1.83017,Scorpio,11.94903,Aries,16.55630,Leo,29.38920,Aries,13.82411,Scorpio,26.11174,Taurus,26.11174
2104-08-19,Leo,1.13086,Cancer,14.19444,Cancer,12.49599,Leo,27.31539,Virgo,13.38874,Aquarius,1.69902,Scorpio,11.96147,Aries,16.55489,Leo,29.42250,Aries,13.82057,Scorpio,26.05875,Taurus,26.05875
2104-08-20,Leo,2.09304,Cancer,26.83624,Cancer,13.53308,Leo,28.53235,Virgo,14.02324,Aquarius,1.56781,Scorpio,11.97553,Aries,16.55265,Leo,29.45603,Aries,13.81668,Scorpio,26.00576,Taurus,26.00576
2104-08-21,Leo,3.05560,Leo,9.29494,Cancer,14.67489,Leo,29.74903,Virgo,14.65884,Aquarius,1.43663,Scorpio,11.99122,Aries,16.54959,Leo,29.48979,Aries,13.81245,Scorpio,25.95276,Taurus,25.95276
2104-08-22,Leo,4.01853,Leo,21.57593,Cancer,15.91688,Virgo,0.96540,Virgo,15.29555,Aquarius,1.30559,Scorpio,12.00853,Aries,16.54569,Leo,29.52378,Aries,13.80788,Scorpio,25.89977,Taurus,25.89977
2104-08-23,Leo,4.98181,Virgo,3.69231,Cancer,17.25383,Virgo,2.18146,Virgo,15.93336,Aquarius,1.17479,Scorpio,12.02745,Aries,16.54098,Leo,29.55798,Aries,13.80297,Scorpio,25.84678,Taurus,25.84678
2104-08-24,Leo,5.94546,Virgo,15.66868,Cancer,18.67996,Virgo,3.39717,Virgo,16.57227,Aquarius,1.04434,Scorpio,12.04798,Aries,16.53544,Leo,29.59239,Aries,13.79772,Scorpio,25.79379,Taurus,25.79379
2104-08-25,Leo,6.90945,Virgo,27.54345,Cancer,20.18891,Virgo,4.61254,Virgo,17.21225,Aquarius,0.91433,Scorpio,12.07012,Aries,16.52909,Leo,29.62700,Aries,13.79215,Scorpio,25.74080,Taurus,25.74080
2104-08-26,Leo,7.87379,Libra,9.36947,Cancer,21.77381,Virgo,5.82754,Virgo,17.85331,Aquarius,0.78487,Scorpio,12.09386,Aries,16.52193,Leo,29.66180,Aries,13.78624,Scorpio,25.68780,Taurus,25.68780
2104-08-27,Leo,8.83848,Libra,21.21324,Cancer,23.42743,Virgo,7.04217,Virgo,18.49543,Aquarius,0.65604,Scorpio,12.11919,Aries,16.51395,Leo,29.69679,Aries,13.78000,Scorpio,25.63481,Taurus,25.63481
2104-08-28,Leo,9.80351,Scorpio,3.15269,Cancer,25.14225,Virgo,8.25640,Virgo,19.13861,Aquarius,0.52795,Scorpio,12.14611,Aries,16.50517,Leo,29.73195,Aries,13.77344,Scorpio,25.58182,Taurus,25.58182
2104-08-29,Leo,10.76889,Scorpio,15.27367,Cancer,26.91058,Virgo,9.47022,Virgo,19.78285,Aquarius,0.40070,Scorpio,12.17461,Aries,16.49558,Leo,29.76727,Aries,13.76655,Scorpio,25.52883,Taurus,25.52883
2104-08-30,Leo,11.73463,Scorpio,27.66484,Cancer,28.72479,Virgo,10.68363,Virgo,20.42813,Aquarius,0.27437,Scorpio,12.20467,Aries,16.48520,Leo,29.80276,Aries,13.75934,Scorpio,25.47584,Taurus,25.47584
2104-08-31,Leo,12.70072,Sagittarius,10.41041,Leo,0.57734,Virgo,11.89662,Virgo,21.07445,Aquarius,0.14906,Scorpio,12.23630,Aries,16.47403,Leo,29.83840,Aries,13.75181,Scorpio,25.42285,Taurus,25.42285
2104-09-01,Leo,13.66718,Sagittarius,23.58024,Leo,2.46103,Virgo,13.10916,Virgo,21.72182,Aquarius,0.02486,Scorpio,12.26949,Aries,16.46207,Leo,29.87419,Aries,13.74397,Scorpio,25.36985,Taurus,25.36985
2104-09-02,Leo,14.63403,Capricorn,7.21755,Leo,4.36902,Virgo,14.32126,Virgo,22.37021,Capricorn,29.90186,Scorpio,12.30421,Aries,16.44933,Leo,29.91011,Aries,13.73581,Scorpio,25.31686,Taurus,25.31686
2104-09-03,Leo,15.60127,Capricorn,21.32545,Leo,6.29499,Virgo,15.53290,Virgo,23.01965,Capricorn,29.78013,Scorpio,12.34048,Aries,16.43581,Leo,29.94616,Aries,13.72734,Scorpio,25.26387,Taurus,25.26387
2104-09-04,Leo,16.56893,Aquarius,5.85625,Leo,8.23319,Virgo,16.74409,Virgo,23.67011,Capricorn,29.65977,Scorpio,12.37826,Aries,16.42152,Leo,29.98234,Aries,13.71856,Scorpio,25.21088,Taurus,25.21088
2104-09-05,Leo,17.53704,Aquarius,20.70880,Leo,10.17843,Virgo,17.95483,Virgo,24.32162,Capricorn,29.54085,Scorpio,12.41756,Aries,16.40647,Virgo,0.01862,Aries,13.70948,Scorpio,25.15789,Taurus,25.15789
2104-09-06,Leo,18.50562,Pisces,5.73867,Leo,12.12617,Virgo,19.16513,Virgo,24.97418,Capricorn,29.42345,Scorpio,12.45837,Aries,16.39066,Virgo,0.05502,Aries,13.70010,Scorpio,25.10489,Taurus,25.10489
2104-09-07,Leo,19.47470,Pisces,20.78120,Leo,14.07246,Virgo,20.37499,Virgo,25.62780,Capricorn,29.30765,Scorpio,12.50068,Aries,16.37409,Virgo,0.09152,Aries,13.69042,Scorpio,25.05190,Taurus,25.05190
2104-09-08,Leo,20.44431,Aries,5.68088,Leo,16.01389,Virgo,21.58441,Virgo,26.28248,Capricorn,29.19354,Scorpio,12.54448,Aries,16.35676,Virgo,0.12811,Aries,13.68044,Scorpio,24.99891,Taurus,24.99891
2104-09-09,Leo,21.41446,Aries,20.31647,Leo,17.94762,Virgo,22.79342,Virgo,26.93823,Capricorn,29.08118,Scorpio,12.58976,Aries,16.33870,Virgo,0.16479,Aries,13.67017,Scorpio,24.94592,Taurus,24.94592
2104-09-10,Leo,22.38518,Taurus,4.61409,Leo,19.87126,Virgo,24.00201,Virgo,27.59508,Capricorn,28.97065,Scorpio,12.63652,Aries,16.31989,Virgo,0.20156,Aries,13.65961,Scorpio,24.89293,Taurus,24.89293
2104-09-11,Leo,23.35647,Taurus,18.54671,Leo,21.78290,Virgo,25.21020,Virgo,28.25301,Capricorn,28.86204,Scorpio,12.68475,Aries,16.30035,Virgo,0.23839,Aries,13.64876,Scorpio,24.83993,Taurus,24.83993
2104-09-12,Leo,24.32835,Gemini,2.12424,Leo,23.68096,Virgo,26.41798,Virgo,28.91205,Capricorn,28.75541,Scorpio,12.73443,Aries,16.28009,Virgo,0.27529,Aries,13.63763,Scorpio,24.78694,Taurus,24.78694
2104-09-13,Leo,25.30081,Gemini,15.37979,Leo,25.56422,Virgo,27.62535,Virgo,29.57218,Capricorn,28.65086,Scorpio,12.78557,Aries,16.25910,Virgo,0.31224,Aries,13.62621,Scorpio,24.73395,Taurus,24.73395
2104-09-14,Leo,26.27385,Gemini,28.35669,Leo,27.43175,Virgo,28.83231,Libra,0.23342,Capricorn,28.54844,Scorpio,12.83815,Aries,16.23740,Virgo,0.34925,Aries,13.61452,Scorpio,24.68096,Taurus,24.68096
2104-09-15,Leo,27.24747,Cancer,11.09864,Leo,29.28285,Libra,0.03886,Libra,0.89576,Capricorn,28.44825,Scorpio,12.89216,Aries,16.21499,Virgo,0.38629,Aries,13.60255,Scorpio,24.62797,Taurus,24.62797
2104-09-16,Leo,28.22166,Cancer,23.64351,Virgo,1.11703,Libra,1.24497,Libra,1.55920,Capricorn,28.35035,Scorpio,12.94759,Aries,16.19188,Virgo,0.42338,Aries,13.59031,Scorpio,24.57497,Taurus,24.57497
2104-09-17,Leo,29.19641,Leo,6.02084,Virgo,2.93398,Libra,2.45065,Libra,2.22374,Capricorn,28.25480,Scorpio,13.00443,Aries,16.16809,Virgo,0.46048,Aries,13.57781,Scorpio,24.52198,Taurus,24.52198
2104-09-18,Virgo,0.17171,Leo,18.25240,Virgo,4.73352,Libra,3.65587,Libra,2.88937,Capricorn,28.16169,Scorpio,13.06267,Aries,16.14362,Virgo,0.49756,Aries,13.56504,Scorpio,24.46899,Taurus,24.46899
2104-09-19,Virgo,1.14755,Virgo,0.35500,Virgo,6.51561,Libra,4.86063,Libra,3.55609,Capricorn,28.07108,Scorpio,13.12230,Aries,16.11848,Virgo,0.53461,Aries,13.55201,Scorpio,24.41600,Taurus,24.41600
2104-09-20,Virgo,2.12392,Virgo,12.34470,Virgo,8.28028,Libra,6.06491,Libra,4.22389,Capricorn,27.98303,Scorpio,13.18330,Aries,16.09268,Virgo,0.57171,Aries,13.53874,Scorpio,24.36301,Taurus,24.36301
2104-09-21,Virgo,3.10081,Virgo,24.24133,Virgo,10.02763,Libra,7.26869,Libra,4.89276,Capricorn,27.89759,Scorpio,13.24566,Aries,16.06624,Virgo,0.60882,Aries,13.52521,Scorpio,24.31001,Taurus,24.31001
2104-09-22,Virgo,4.07821,Libra,6.07277,Virgo,11.75785,Libra,8.47195,Libra,5.56270,Capricorn,27.81484,Scorpio,13.30937,Aries,16.03915,Virgo,0.64591,Aries,13.51144,Scorpio,24.25702,Taurus,24.25702
2104-09-23,Virgo,5.05611,Libra,17.87793,Virgo,13.47113,Libra,9.67468,Libra,6.23371,Capricorn,27.73482,Scorpio,13.37441,Aries,16.01144,Virgo,0.68297,Aries,13.49743,Scorpio,24.20403,Taurus,24.20403
2104-09-24,Virgo,6.03450,Libra,29.70854,Virgo,15.16772,Libra,10.87685,Libra,6.90576,Capricorn,27.65759,Scorpio,13.44077,Aries,15.98312,Virgo,0.71998,Aries,13.48319,Scorpio,24.15104,Taurus,24.15104
2104-09-25,Virgo,7.01337,Scorpio,11.62930,Virgo,16.84788,Libra,12.07845,Libra,7.57887,Capricorn,27.58319,Scorpio,13.50843,Aries,15.95420,Virgo,0.75695,Aries,13.46873,Scorpio,24.09805,Taurus,24.09805
2104-09-26,Virgo,7.99272,Scorpio,23.71637,Virgo,18.51190,Libra,13.27946,Libra,8.25301,Capricorn,27.51167,Scorpio,13.57738,Aries,15.92469,Virgo,0.79387,Aries,13.45404,Scorpio,24.04506,Taurus,24.04506
2104-09-27,Virgo,8.97255,Sagittarius,6.05397,Virgo,20.16006,Libra,14.47986,Libra,8.92820,Capricorn,27.44307,Scorpio,13.64760,Aries,15.89460,Virgo,0.83072,Aries,13.43913,Scorpio,23.99206,Taurus,23.99206
2104-09-28,Virgo,9.95286,Sagittarius,18.72863,Virgo,21.79263,Libra,15.67963,Libra,9.60441,Capricorn,27.37744,Scorpio,13.71907,Aries,15.86394,Virgo,0.86750,Aries,13.42401,Scorpio,23.93907,Taurus,23.93907
2104-09-29,Virgo,10.93363,Capricorn,1.82029,Virgo,23.40989,Libra,16.87875,Libra,10.28165,Capricorn,27.31481,Scorpio,13.79179,Aries,15.83274,Virgo,0.90419,Aries,13.40868,Scorpio,23.88608,Taurus,23.88608
2104-09-30,Virgo,11.91489,Capricorn,15.38999,Virgo,25.01211,Libra,18.07719,Libra,10.95991,Capricorn,27.25522,Scorpio,13.86573,Aries,15.80100,Virgo,0.94080,Aries,13.39315,Scorpio,23.83309,Taurus,23.83309
2104-10-01,Virgo,12.89662,Capricorn,29.46455,Virgo,26.59954,Libra,19.27496,Libra,11.63919,Capricorn,27.19868,Scorpio,13.94088,Aries,15.76873,Virgo,0.97732,Aries,13.37743,Scorpio,23.78010,Taurus,23.78010
2104-10-02,Virgo,13.87886,Aquarius,14.02118,Virgo,28.17240,Libra,20.47202,Libra,12.31949,Capricorn,27.14524,Scorpio,14.01722,Aries,15.73595,Virgo,1.01373,Aries,13.36151,Scorpio,23.72710,Taurus,23.72710
2104-10-03,Virgo,14.86160,Aquarius,28.97735,Virgo,29.73090,Libra,21.66838,Libra,13.00081,Capricorn,27.09492,Scorpio,14.09474,Aries,15.70268,Virgo,1.05003,Aries,13.34542,Scorpio,23.67411,Taurus,23.67411
2104-10-04,Virgo,15.84489,Pisces,14.19311,Libra,1.27523,Libra,22.86402,Libra,13.68317,Capricorn,27.04774,Scorpio,14.17342,Aries,15.66891,Virgo,1.08621,Aries,13.32914,Scorpio,23.62112,Taurus,23.62112
2104-10-05,Virgo,16.82873,Pisces,29.48968,Libra,2.80553,Libra,24.05894,Libra,14.36655,Capricorn,27.00372,Scorpio,14.25325,Aries,15.63468,Virgo,1.12227,Aries,13.31268,Scorpio,23.56813,Taurus,23.56813
2104-10-06,Virgo,17.81315,Aries,14.68081,Libra,4.32193,Libra,25.25315,Libra,15.05098,Capricorn,26.96288,Scorpio,14.33421,Aries,15.59998,Virgo,1.15819,Aries,13.29606,Scorpio,23.51514,Taurus,23.51514
2104-10-07,Virgo,18.79819,Aries,29.60603,Libra,5.82448,Libra,26.44665,Libra,15.73647,Capricorn,26.92524,Scorpio,14.41630,Aries,15.56483,Virgo,1.19398,Aries,13.27928,Scorpio,23.46214,Taurus,23.46214
2104-10-08,Virgo,19.78384,Taurus,14.15376,Libra,7.31323,Libra,27.63945,Libra,16.42302,Capricorn,26.89083,Scorpio,14.49949,Aries,15.52925,Virgo,1.22961,Aries,13.26233,Scorpio,23.40915,Taurus,23.40915
2104-10-09,Virgo,20.77014,Taurus,28.26853,Libra,8.78813,Libra,28.83153,Libra,17.11064,Capricorn,26.85966,Scorpio,14.58378,Aries,15.49325,Virgo,1.26509,Aries,13.24523,Scorpio,23.35616,Taurus,23.35616
2104-10-10,Virgo,21.75708,Gemini,11.94466,Libra,10.24911,Scorpio,0.02291,Libra,17.79934,Capricorn,26.83176,Scorpio,14.66916,Aries,15.45684,Virgo,1.30041,Aries,13.22798,Scorpio,23.30317,Taurus,23.30317
2104-10-11,Virgo,22.74467,Gemini,25.21258,Libra,11.69599,Scorpio,1.21359,Libra,18.48912,Capricorn,26.80715,Scorpio,14.75560,Aries,15.42003,Virgo,1.33555,Aries,13.21059,Scorpio,23.25018,Taurus,23.25018
2104-10-12,Virgo,23.73291,Cancer,8.12398,Libra,13.12856,Scorpio,2.40354,Libra,19.17999,Capricorn,26.78583,Scorpio,14.84309,Aries,15.38285,Virgo,1.37052,Aries,13.19307,Scorpio,23.19718,Taurus,23.19718
2104-10-13,Virgo,24.72179,Cancer,20.73915,Libra,14.54651,Scorpio,3.59276,Libra,19.87194,Capricorn,26.76783,Scorpio,14.93162,Aries,15.34530,Virgo,1.40529,Aries,13.17541,Scorpio,23.14419,Taurus,23.14419
2104-10-14,Virgo,25.71131,Leo,3.11790,Libra,15.94942,Scorpio,4.78124,Libra,20.56497,Capricorn,26.75317,Scorpio,15.02118,Aries,15.30741,Virgo,1.43987,Aries,13.15763,Scorpio,23.09120,Taurus,23.09120
2104-10-15,Virgo,26.70145,Leo,15.31404,Libra,17.33681,Scorpio,5.96895,Libra,21.25907,Capricorn,26.74185,Scorpio,15.11175,Aries,15.26918,Virgo,1.47425,Aries,13.13974,Scorpio,23.03821,Taurus,23.03821
2104-10-16,Virgo,27.69220,Leo,27.37284,Libra,18.70807,Scorpio,7.15588,Libra,21.95426,Capricorn,26.73388,Scorpio,15.20330,Aries,15.23064,Virgo,1.50840,Aries,13.12173,Scorpio,22.98522,Taurus,22.98522
2104-10-17,Virgo,28.68356,Virgo,9.33106,Libra,20.06246,Scorpio,8.34200,Libra,22.65051,Capricorn,26.72927,Scorpio,15.29583,Aries,15.19180,Virgo,1.54234,Aries,13.10361,Scorpio,22.93223,Taurus,22.93223
2104-10-18,Virgo,29.67550,Virgo,21.21868,Libra,21.39912,Scorpio,9.52729,Libra,23.34784,Capricorn,26.72804,Scorpio,15.38932,Aries,15.15268,Virgo,1.57604,Aries,13.08540,Scorpio,22.87923,Taurus,22.87923
2104-10-19,Libra,0.66801,Libra,3.06204,Libra,22.71702,Scorpio,10.71172,Libra,24.04621,Capricorn,26.73017,Scorpio,15.48375,Aries,15.11329,Virgo,1.60951,Aries,13.06710,Scorpio,22.82624,Taurus,22.82624
2104-10-20,Libra,1.66108,Libra,14.88758,Libra,24.01498,Scorpio,11.89525,Libra,24.74564,Capricorn,26.73568,Scorpio,15.57910,Aries,15.07366,Virgo,1.64273,Aries,13.04871,Scorpio,22.77325,Taurus,22.77325
2104-10-21,Libra,2.65469,Libra,26.72561,Libra,25.29161,Scorpio,13.07786,Libra,25.44612,Capricorn,26.74456,Scorpio,15.67535,Aries,15.03380,Virgo,1.67569,Aries,13.03025,Scorpio,22.72026,Taurus,22.72026
2104-10-22,Libra,3.64883,Scorpio,8.61357,Libra,26.54529,Scorpio,14.25951,Libra,26.14763,Capricorn,26.75680,Scorpio,15.77249,Aries,14.99373,Virgo,1.70838,Aries,13.01172,Scorpio,22.66727,Taurus,22.66727
2104-10-23,Libra,4.64348,Scorpio,20.59822,Libra,27.77419,Scorpio,15.44015,Libra,26.85017,Capricorn,26.77242,Scorpio,15.87050,Aries,14.95347,Virgo,1.74080,Aries,12.99312,Scorpio,22.61427,Taurus,22.61427
2104-10-24,Libra,5.63863,Sagittarius,2.73643,Libra,28.97617,Scorpio,16.61977,Libra,27.55374,Capricorn,26.79139,Scorpio,15.96935,Aries,14.91303,Virgo,1.77294,Aries,12.97447,Scorpio,22.56128,Taurus,22.56128
2104-10-25,Libra,6.63427,Sagittarius,15.09412,Scorpio,0.14879,Scorpio,17.79830,Libra,28.25831,Capricorn,26.81371,Scorpio,16.06904,Aries,14.87244,Virgo,1.80480,Aries,12.95576,Scorpio,22.50829,Taurus,22.50829
2104-10-26,Libra,7.63038,Sagittarius,27.74296,Scorpio,1.28926,Scorpio,18.97571,Libra,28.96389,Capricorn,26.83936,Scorpio,16.16953,Aries,14.83171,Virgo,1.83635,Aries,12.93702,Scorpio,22.45530,Taurus,22.45530
2104-10-27,Libra,8.62696,Capricorn,10.75421,Scorpio,2.39440,Scorpio,20.15196,Libra,29.67048,Capricorn,26.86834,Scorpio,16.27082,Aries,14.79086,Virgo,1.86761,Aries,12.91824,Scorpio,22.40231,Taurus,22.40231
2104-10-28,Libra,9.62400,Capricorn,24.18937,Scorpio,3.46058,Scorpio,21.32699,Scorpio,0.37805,Capricorn,26.90063,Scorpio,16.37288,Aries,14.74990,Virgo,1.89855,Aries,12.89943,Scorpio,22.34931,Taurus,22.34931
2104-10-29,Libra,10.62149,Aquarius,8.08749,Scorpio,4.48368,Scorpio,22.50077,Scorpio,1.08662,Capricorn,26.93622,Scorpio,16.47570,Aries,14.70887,Virgo,1.92917,Aries,12.88060,Scorpio,22.29632,Taurus,22.29632
2104-10-30,Libra,11.61945,Aquarius,22.45072,Scorpio,5.45902,Scorpio,23.67325,Scorpio,1.79617,Capricorn,26.97507,Scorpio,16.57925,Aries,14.66776,Virgo,1.95947,Aries,12.86176,Scorpio,22.24333,Taurus,22.24333
2104-10-31,Libra,12.61787,Pisces,7.23163,Scorpio,6.38131,Scorpio,24.84439,Scorpio,2.50671,Capricorn,27.01719,Scorpio,16.68352,Aries,14.62661,Virgo,1.98944,Aries,12.84291,Scorpio,22.19034,Taurus,22.19034
2104-11-01,Libra,13.61676,Pisces,22.32787,Scorpio,7.24462,Scorpio,26.01414,Scorpio,3.21823,Capricorn,27.06253,Scorpio,16.78849,Aries,14.58542,Virgo,2.01907,Aries,12.82405,Scorpio,22.13735,Taurus,22.13735
2104-11-02,Libra,14.61615,Aries,7.58956,Scorpio,8.04225,Scorpio,27.18247,Scorpio,3.93075,Capricorn,27.11110,Scorpio,16.89414,Aries,14.54422,Virgo,2.04835,Aries,12.80521,Scorpio,22.08435,Taurus,22.08435
2104-11-03,Libra,15.61604,Aries,22.84057,Scorpio,8.76678,Scorpio,28.34936,Scorpio,4.64426,Capricorn,27.16285,Scorpio,17.00046,Aries,14.50302,Virgo,2.07729,Aries,12.78637,Scorpio,22.03136,Taurus,22.03136
2104-11-04,Libra,16.61647,Taurus,7.90817,Scorpio,9.40994,Scorpio,29.51477,Scorpio,5.35878,Capricorn,27.21779,Scorpio,17.10744,Aries,14.46184,Virgo,2.10587,Aries,12.76755,Scorpio,21.97837,Taurus,21.97837
2104-11-05,Libra,17.61745,Taurus,22.65075,Scorpio,9.96268,Sagittarius,0.67869,Scorpio,6.07430,Capricorn,27.27588,Scorpio,17.21505,Aries,14.42069,Virgo,2.13408,Aries,12.74875,Scorpio,21.92538,Taurus,21.92538
2104-11-06,Libra,18.61898,Gemini,6.97511,Scorpio,10.41514,Sagittarius,1.84108,Scorpio,6.79085,Capricorn,27.33711,Scorpio,17.32328,Aries,14.37959,Virgo,2.16192,Aries,12.72999,Scorpio,21.87239,Taurus,21.87239
2104-11-07,Libra,19.62109,Gemini,20.84015,Scorpio,10.75681,Sagittarius,3.00192,Scorpio,7.50842,Capricorn,27.40146,Scorpio,17.43212,Aries,14.33856,Virgo,2.18939,Aries,12.71126,Scorpio,21.81939,Taurus,21.81939
2104-11-08,Libra,20.62378,Cancer,4.25020,Scorpio,10.97665,Sagittarius,4.16118,Scorpio,8.22702,Capricorn,27.46892,Scorpio,17.54155,Aries,14.29762,Virgo,2.21647,Aries,12.69257,Scorpio,21.76640,Taurus,21.76640
2104-11-09,Libra,21.62704,Cancer,17.24304,Scorpio,11.06346,Sagittarius,5.31883,Scorpio,8.94665,Capricorn,27.53947,Scorpio,17.65155,Aries,14.25678,Virgo,2.24316,Aries,12.67394,Scorpio,21.71341,Taurus,21.71341
2104-11-10,Libra,22.63088,Cancer,29.87716,Scorpio,11.00634,Sagittarius,6.47481,Scorpio,9.66730,Capricorn,27.61310,Scorpio,17.76211,Aries,14.21606,Virgo,2.26945,Aries,12.65536,Scorpio,21.66042,Taurus,21.66042
2104-11-11,Libra,23.63527,Leo,12.22091,Scorpio,10.79534,Sagittarius,7.62910,Scorpio,10.38899,Capricorn,27.68977,Scorpio,17.87320,Aries,14.17548,Virgo,2.29534,Aries,12.63684,Scorpio,21.60743,Taurus,21.60743
2104-11-12,Libra,24.64022,Leo,24.34435,Scorpio,10.42234,Sagittarius,8.78164,Scorpio,11.11169,Capricorn,27.76948,Scorpio,17.98482,Aries,14.13506,Virgo,2.32081,Aries,12.61840,Scorpio,21.55444,Taurus,21.55444
2104-11-13,Libra,25.64571,Virgo,6.31381,Scorpio,9.88222,Sagittarius,9.93236,Scorpio,11.83542,Capricorn,27.85220,Scorpio,18.09694,Aries,14.09481,Virgo,2.34586,Aries,12.60003,Scorpio,21.50144,Taurus,21.50144
2104-11-14,Libra,26.65172,Virgo,18.18873,Scorpio,9.17412,Sagittarius,11.08123,Scorpio,12.56015,Capricorn,27.93790,Scorpio,18.20953,Aries,14.05476,Virgo,2.37049,Aries,12.58175,Scorpio,21.44845,Taurus,21.44845
2104-11-15,Libra,27.65825,Libra,0.02029,Scorpio,8.30289,Sagittarius,12.22817,Scorpio,13.28589,Capricorn,28.02658,Scorpio,18.32260,Aries,14.01492,Virgo,2.39468,Aries,12.56356,Scorpio,21.39546,Taurus,21.39546
