date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2195-07-27,Cancer,7.83696,Pisces,2.75891,Leo,4.44308,Cancer,16.17429,Aries,12.30643,Virgo,23.63028,Sagittarius,13.78078,Taurus,14.56381,Pisces,19.50965,Cancer,19.50592,Capricorn,5.98680,Cancer,5.98680
2195-07-28,Cancer,8.79195,Pisces,15.17842,Leo,5.19751,Cancer,17.40534,Aries,12.94662,Virgo,23.74670,Sagittarius,13.71744,Taurus,14.60358,Pisces,19.50511,Cancer,19.53534,Capricorn,5.93381,Cancer,5.93381
2195-07-29,Cancer,9.74718,Pisces,27.87726,Leo,5.89234,Cancer,18.63649,Aries,13.58401,Virgo,23.86530,Sagittarius,13.65495,Taurus,14.64274,Pisces,19.50003,Cancer,19.56484,Capricorn,5.88082,Cancer,5.88082
2195-07-30,Cancer,10.70268,Aries,10.90970,Leo,6.52493,Cancer,19.86775,Aries,14.21854,Virgo,23.98606,Sagittarius,13.59334,Taurus,14.68128,Pisces,19.49442,Cancer,19.59442,Capricorn,5.82783,Cancer,5.82783
2195-07-31,Cancer,11.65845,Aries,24.32198,Leo,7.09251,Cancer,21.09912,Aries,14.85014,Virgo,24.10895,Sagittarius,13.53263,Taurus,14.71919,Pisces,19.48829,Cancer,19.62406,Capricorn,5.77484,Cancer,5.77484
2195-08-01,Cancer,12.61450,Taurus,8.14389,Leo,7.59218,Cancer,22.33060,Aries,15.47872,Virgo,24.23395,Sagittarius,13.47287,Taurus,14.75647,Pisces,19.48162,Cancer,19.65377,Capricorn,5.72185,Cancer,5.72185
2195-08-02,Cancer,13.57085,Taurus,22.37877,Leo,8.02101,Cancer,23.56218,Aries,16.10419,Virgo,24.36104,Sagittarius,13.41407,Taurus,14.79310,Pisces,19.47444,Cancer,19.68353,Capricorn,5.66885,Cancer,5.66885
2195-08-03,Cancer,14.52748,Gemini,6.99413,Leo,8.37599,Cancer,24.79385,Aries,16.72648,Virgo,24.49019,Sagittarius,13.35627,Taurus,14.82908,Pisces,19.46673,Cancer,19.71334,Capricorn,5.61586,Cancer,5.61586
2195-08-04,Cancer,15.48439,Gemini,21.91572,Leo,8.65417,Cancer,26.02562,Aries,17.34550,Virgo,24.62139,Sagittarius,13.29950,Taurus,14.86440,Pisces,19.45850,Cancer,19.74319,Capricorn,5.56287,Cancer,5.56287
2195-08-05,Cancer,16.44158,Cancer,7.02879,Leo,8.85268,Cancer,27.25746,Aries,17.96116,Virgo,24.75461,Sagittarius,13.24380,Taurus,14.89904,Pisces,19.44976,Cancer,19.77308,Capricorn,5.50988,Cancer,5.50988
2195-08-06,Cancer,17.39903,Cancer,22.18871,Leo,8.96882,Cancer,28.48936,Aries,18.57339,Virgo,24.88983,Sagittarius,13.18918,Taurus,14.93300,Pisces,19.44050,Cancer,19.80299,Capricorn,5.45689,Cancer,5.45689
2195-08-07,Cancer,18.35672,Leo,7.24004,Leo,9.00021,Cancer,29.72131,Aries,19.18212,Virgo,25.02701,Sagittarius,13.13568,Taurus,14.96627,Pisces,19.43073,Cancer,19.83292,Capricorn,5.40389,Cancer,5.40389
2195-08-08,Cancer,19.31464,Leo,22.03939,Leo,8.94490,Leo,0.95329,Aries,19.78729,Virgo,25.16613,Sagittarius,13.08333,Taurus,14.99885,Pisces,19.42046,Cancer,19.86287,Capricorn,5.35090,Cancer,5.35090
2195-08-09,Cancer,20.27279,Virgo,6.47531,Leo,8.80153,Leo,2.18528,Aries,20.38882,Virgo,25.30716,Sagittarius,13.03215,Taurus,15.03072,Pisces,19.40969,Cancer,19.89282,Capricorn,5.29791,Cancer,5.29791
2195-08-10,Cancer,21.23114,Virgo,20.47995,Leo,8.56952,Leo,3.41728,Aries,20.98666,Virgo,25.45007,Sagittarius,12.98217,Taurus,15.06188,Pisces,19.39842,Cancer,19.92277,Capricorn,5.24492,Cancer,5.24492
2195-08-11,Cancer,22.18970,Libra,4.03078,Leo,8.24926,Leo,4.64925,Aries,21.58076,Virgo,25.59483,Sagittarius,12.93340,Taurus,15.09232,Pisces,19.38666,Cancer,19.95271,Capricorn,5.19193,Cancer,5.19193
2195-08-12,Cancer,23.14848,Libra,17.14440,Leo,7.84232,Leo,5.88121,Aries,22.17106,Virgo,25.74142,Sagittarius,12.88589,Taurus,15.12203,Pisces,19.37442,Cancer,19.98263,Capricorn,5.13894,Cancer,5.13894
2195-08-13,Cancer,24.10748,Libra,29.86631,Leo,7.35163,Leo,7.11314,Aries,22.75750,Virgo,25.88979,Sagittarius,12.83963,Taurus,15.15102,Pisces,19.36169,Cancer,20.01254,Capricorn,5.08594,Cancer,5.08594
2195-08-14,Cancer,25.06671,Scorpio,12.26001,Leo,6.78173,Leo,8.34504,Aries,23.34002,Virgo,26.03994,Sagittarius,12.79466,Taurus,15.17927,Pisces,19.34850,Cancer,20.04242,Capricorn,5.03295,Cancer,5.03295
2195-08-15,Cancer,26.02618,Scorpio,24.39752,Leo,6.13885,Leo,9.57690,Aries,23.91856,Virgo,26.19182,Sagittarius,12.75099,Taurus,15.20678,Pisces,19.33483,Cancer,20.07226,Capricorn,4.97996,Cancer,4.97996
2195-08-16,Cancer,26.98591,Sagittarius,6.35220,Leo,5.43110,Leo,10.80873,Aries,24.49303,Virgo,26.34542,Sagittarius,12.70865,Taurus,15.23354,Pisces,19.32070,Cancer,20.10206,Capricorn,4.92697,Cancer,4.92697
2195-08-17,Cancer,27.94592,Sagittarius,18.19383,Leo,4.66847,Leo,12.04051,Aries,25.06339,Virgo,26.50070,Sagittarius,12.66764,Taurus,15.25955,Pisces,19.30611,Cancer,20.13181,Capricorn,4.87398,Cancer,4.87398
2195-08-18,Cancer,28.90621,Sagittarius,29.98555,Leo,3.86278,Leo,13.27226,Aries,25.62953,Virgo,26.65765,Sagittarius,12.62799,Taurus,15.28480,Pisces,19.29106,Cancer,20.16151,Capricorn,4.82098,Cancer,4.82098
2195-08-19,Cancer,29.86681,Capricorn,11.78234,Leo,3.02759,Leo,14.50396,Aries,26.19140,Virgo,26.81623,Sagittarius,12.58971,Taurus,15.30929,Pisces,19.27557,Cancer,20.19114,Capricorn,4.76799,Cancer,4.76799
2195-08-20,Leo,0.82775,Capricorn,23.63074,Leo,2.17788,Leo,15.73563,Aries,26.74890,Virgo,26.97643,Sagittarius,12.55283,Taurus,15.33301,Pisces,19.25964,Cancer,20.22072,Capricorn,4.71500,Cancer,4.71500
2195-08-21,Leo,1.78903,Aquarius,5.56948,Leo,1.32979,Leo,16.96726,Aries,27.30193,Virgo,27.13822,Sagittarius,12.51735,Taurus,15.35596,Pisces,19.24326,Cancer,20.25021,Capricorn,4.66201,Cancer,4.66201
2195-08-22,Leo,2.75068,Aquarius,17.63097,Leo,0.50013,Leo,18.19886,Aries,27.85042,Virgo,27.30158,Sagittarius,12.48329,Taurus,15.37813,Pisces,19.22646,Cancer,20.27963,Capricorn,4.60902,Cancer,4.60902
2195-08-23,Leo,3.71272,Aquarius,29.84338,Cancer,29.70594,Leo,19.43043,Aries,28.39425,Virgo,27.46648,Sagittarius,12.45066,Taurus,15.39952,Pisces,19.20923,Cancer,20.30897,Capricorn,4.55603,Cancer,4.55603
2195-08-24,Leo,4.67517,Pisces,12.23290,Cancer,28.96402,Leo,20.66197,Aries,28.93333,Virgo,27.63291,Sagittarius,12.41948,Taurus,15.42011,Pisces,19.19158,Cancer,20.33821,Capricorn,4.50303,Cancer,4.50303
2195-08-25,Leo,5.63806,Pisces,24.82595,Cancer,28.29041,Leo,21.89349,Aries,29.46753,Virgo,27.80084,Sagittarius,12.38977,Taurus,15.43992,Pisces,19.17352,Cancer,20.36735,Capricorn,4.45004,Cancer,4.45004
2195-08-26,Leo,6.60139,Aries,7.65054,Cancer,27.69999,Leo,23.12499,Aries,29.99674,Virgo,27.97026,Sagittarius,12.36154,Taurus,15.45892,Pisces,19.15505,Cancer,20.39639,Capricorn,4.39705,Cancer,4.39705
2195-08-27,Leo,7.56520,Aries,20.73634,Cancer,27.20615,Leo,24.35648,Taurus,0.52084,Virgo,28.14113,Sagittarius,12.33480,Taurus,15.47712,Pisces,19.13618,Cancer,20.42532,Capricorn,4.34406,Cancer,4.34406
2195-08-28,Leo,8.52948,Taurus,4.11270,Cancer,26.82054,Leo,25.58796,Taurus,1.03969,Virgo,28.31345,Sagittarius,12.30956,Taurus,15.49451,Pisces,19.11691,Cancer,20.45414,Capricorn,4.29107,Cancer,4.29107
2195-08-29,Leo,9.49427,Taurus,17.80441,Cancer,26.55289,Leo,26.81943,Taurus,1.55316,Virgo,28.48719,Sagittarius,12.28584,Taurus,15.51108,Pisces,19.09725,Cancer,20.48283,Capricorn,4.23807,Cancer,4.23807
2195-08-30,Leo,10.45955,Gemini,1.82482,Cancer,26.41094,Leo,28.05089,Taurus,2.06111,Virgo,28.66232,Sagittarius,12.26365,Taurus,15.52683,Pisces,19.07721,Cancer,20.51138,Capricorn,4.18508,Cancer,4.18508
2195-08-31,Leo,11.42534,Gemini,16.16723,Cancer,26.40050,Leo,29.28234,Taurus,2.56339,Virgo,28.83884,Sagittarius,12.24301,Taurus,15.54176,Pisces,19.05679,Cancer,20.53981,Capricorn,4.13209,Cancer,4.13209
2195-09-01,Leo,12.39164,Cancer,0.79595,Cancer,26.52544,Virgo,0.51377,Taurus,3.05985,Virgo,29.01672,Sagittarius,12.22393,Taurus,15.55586,Pisces,19.03601,Cancer,20.56809,Capricorn,4.07910,Cancer,4.07910
2195-09-02,Leo,13.35844,Cancer,15.63997,Cancer,26.78784,Virgo,1.74517,Taurus,3.55035,Virgo,29.19593,Sagittarius,12.20641,Taurus,15.56912,Pisces,19.01486,Cancer,20.59621,Capricorn,4.02611,Cancer,4.02611
2195-09-03,Leo,14.32572,Leo,0.59290,Cancer,27.18812,Virgo,2.97655,Taurus,4.03474,Virgo,29.37645,Sagittarius,12.19048,Taurus,15.58154,Pisces,18.99336,Cancer,20.62418,Capricorn,3.97312,Cancer,3.97312
2195-09-04,Leo,15.29347,Leo,15.52185,Cancer,27.72513,Virgo,4.20786,Taurus,4.51289,Virgo,29.55826,Sagittarius,12.17614,Taurus,15.59312,Pisces,18.97152,Cancer,20.65199,Capricorn,3.92012,Cancer,3.92012
2195-09-05,Leo,16.26167,Virgo,0.28498,Cancer,28.39633,Virgo,5.43912,Taurus,4.98466,Virgo,29.74133,Sagittarius,12.16339,Taurus,15.60385,Pisces,18.94934,Cancer,20.67962,Capricorn,3.86713,Cancer,3.86713
2195-09-06,Leo,17.23032,Virgo,14.75352,Cancer,29.19789,Virgo,6.67028,Taurus,5.44992,Virgo,29.92563,Sagittarius,12.15226,Taurus,15.61374,Pisces,18.92683,Cancer,20.70707,Capricorn,3.81414,Cancer,3.81414
2195-09-07,Leo,18.19938,Virgo,28.83120,Leo,0.12481,Virgo,7.90135,Taurus,5.90854,Libra,0.11115,Sagittarius,12.14274,Taurus,15.62277,Pisces,18.90400,Cancer,20.73434,Capricorn,3.76115,Cancer,3.76115
2195-09-08,Leo,19.16886,Libra,12.46560,Leo,1.17106,Virgo,9.13230,Taurus,6.36042,Libra,0.29784,Sagittarius,12.13484,Taurus,15.63095,Pisces,18.88087,Cancer,20.76141,Capricorn,3.70816,Cancer,3.70816
2195-09-09,Leo,20.13875,Libra,25.64946,Leo,2.32968,Virgo,10.36312,Taurus,6.80541,Libra,0.48569,Sagittarius,12.12856,Taurus,15.63828,Pisces,18.85744,Cancer,20.78828,Capricorn,3.65516,Cancer,3.65516
2195-09-10,Leo,21.10905,Scorpio,8.41426,Leo,3.59296,Virgo,11.59380,Taurus,7.24340,Libra,0.67467,Sagittarius,12.12391,Taurus,15.64476,Pisces,18.83372,Cancer,20.81495,Capricorn,3.60217,Cancer,3.60217
2195-09-11,Leo,22.07976,Scorpio,20.81983,Leo,4.95253,Virgo,12.82432,Taurus,7.67425,Libra,0.86475,Sagittarius,12.12089,Taurus,15.65039,Pisces,18.80971,Cancer,20.84141,Capricorn,3.54918,Cancer,3.54918
2195-09-12,Leo,23.05088,Sagittarius,2.94346,Leo,6.39957,Virgo,14.05469,Taurus,8.09784,Libra,1.05592,Sagittarius,12.11949,Taurus,15.65516,Pisces,18.78544,Cancer,20.86764,Capricorn,3.49619,Cancer,3.49619
2195-09-13,Leo,24.02242,Sagittarius,14.87051,Leo,7.92500,Virgo,15.28490,Taurus,8.51401,Libra,1.24814,Sagittarius,12.11973,Taurus,15.65907,Pisces,18.76091,Cancer,20.89366,Capricorn,3.44320,Cancer,3.44320
2195-09-14,Leo,24.99439,Sagittarius,26.68705,Leo,9.51961,Virgo,16.51494,Taurus,8.92262,Libra,1.44139,Sagittarius,12.12160,Taurus,15.66213,Pisces,18.73612,Cancer,20.91944,Capricorn,3.39021,Cancer,3.39021
2195-09-15,Leo,25.96681,Capricorn,8.47439,Leo,11.17431,Virgo,17.74481,Taurus,9.32353,Libra,1.63566,Sagittarius,12.12510,Taurus,15.66434,Pisces,18.71109,Cancer,20.94499,Capricorn,3.33721,Cancer,3.33721
2195-09-16,Leo,26.93968,Capricorn,20.30506,Leo,12.88022,Virgo,18.97451,Taurus,9.71657,Libra,1.83092,Sagittarius,12.13022,Taurus,15.66570,Pisces,18.68583,Cancer,20.97030,Capricorn,3.28422,Cancer,3.28422
2195-09-17,Leo,27.91301,Aquarius,2.23989,Leo,14.62893,Virgo,20.20403,Taurus,10.10158,Libra,2.02715,Sagittarius,12.13698,Taurus,15.66620,Pisces,18.66034,Cancer,20.99536,Capricorn,3.23123,Cancer,3.23123
2195-09-18,Leo,28.88683,Aquarius,14.32613,Leo,16.41250,Virgo,21.43338,Taurus,10.47840,Libra,2.22432,Sagittarius,12.14537,Taurus,15.66585,Pisces,18.63464,Cancer,21.02016,Capricorn,3.17824,Cancer,3.17824
2195-09-19,Leo,29.86115,Aquarius,26.59658,Leo,18.22364,Virgo,22.66256,Taurus,10.84684,Libra,2.42242,Sagittarius,12.15538,Taurus,15.66465,Pisces,18.60873,Cancer,21.04471,Capricorn,3.12525,Cancer,3.12525
2195-09-20,Virgo,0.83598,Pisces,9.07014,Leo,20.05574,Virgo,23.89158,Taurus,11.20672,Libra,2.62143,Sagittarius,12.16702,Taurus,15.66260,Pisces,18.58263,Cancer,21.06900,Capricorn,3.07225,Cancer,3.07225
2195-09-21,Virgo,1.81136,Pisces,21.75385,Leo,21.90287,Virgo,25.12043,Taurus,11.55785,Libra,2.82133,Sagittarius,12.18027,Taurus,15.65971,Pisces,18.55634,Cancer,21.09302,Capricorn,3.01926,Cancer,3.01926
2195-09-22,Virgo,2.78729,Aries,4.64648,Leo,23.75983,Virgo,26.34912,Taurus,11.90002,Libra,3.02210,Sagittarius,12.19516,Taurus,15.65596,Pisces,18.52987,Cancer,21.11676,Capricorn,2.96627,Cancer,2.96627
2195-09-23,Virgo,3.76379,Aries,17.74296,Leo,25.62208,Virgo,27.57767,Taurus,12.23303,Libra,3.22372,Sagittarius,12.21165,Taurus,15.65137,Pisces,18.50323,Cancer,21.14022,Capricorn,2.91328,Cancer,2.91328
2195-09-24,Virgo,4.74089,Taurus,1.03887,Leo,27.48573,Virgo,28.80607,Taurus,12.55665,Libra,3.42617,Sagittarius,12.22977,Taurus,15.64593,Pisces,18.47644,Cancer,21.16340,Capricorn,2.86029,Cancer,2.86029
2195-09-25,Virgo,5.71859,Taurus,14.53350,Leo,29.34748,Libra,0.03434,Taurus,12.87067,Libra,3.62944,Sagittarius,12.24950,Taurus,15.63964,Pisces,18.44949,Cancer,21.18629,Capricorn,2.80730,Cancer,2.80730
2195-09-26,Virgo,6.69691,Taurus,28.23047,Virgo,1.20458,Libra,1.26248,Taurus,13.17483,Libra,3.83351,Sagittarius,12.27085,Taurus,15.63251,Pisces,18.42241,Cancer,21.20888,Capricorn,2.75430,Cancer,2.75430
2195-09-27,Virgo,7.67587,Gemini,12.13503,Virgo,3.05474,Libra,2.49050,Taurus,13.46892,Libra,4.03835,Sagittarius,12.29380,Taurus,15.62454,Pisces,18.39520,Cancer,21.23117,Capricorn,2.70131,Cancer,2.70131
2195-09-28,Virgo,8.65546,Gemini,26.24803,Virgo,4.89611,Libra,3.71839,Taurus,13.75268,Libra,4.24395,Sagittarius,12.31837,Taurus,15.61573,Pisces,18.36786,Cancer,21.25315,Capricorn,2.64832,Cancer,2.64832
2195-09-29,Virgo,9.63568,Cancer,10.55745,Virgo,6.72720,Libra,4.94617,Taurus,14.02587,Libra,4.45030,Sagittarius,12.34454,Taurus,15.60608,Pisces,18.34042,Cancer,21.27481,Capricorn,2.59533,Cancer,2.59533
2195-09-30,Virgo,10.61653,Cancer,25.02954,Virgo,8.54684,Libra,6.17382,Taurus,14.28825,Libra,4.65735,Sagittarius,12.37231,Taurus,15.59560,Pisces,18.31288,Cancer,21.29616,Capricorn,2.54234,Cancer,2.54234
2195-10-01,Virgo,11.59800,Leo,9.60260,Virgo,10.35413,Libra,7.40135,Taurus,14.53960,Libra,4.86511,Sagittarius,12.40168,Taurus,15.58429,Pisces,18.28526,Cancer,21.31717,Capricorn,2.48934,Cancer,2.48934
2195-10-02,Virgo,12.58008,Leo,24.18701,Virgo,12.14840,Libra,8.62875,Taurus,14.77967,Libra,5.07354,Sagittarius,12.43265,Taurus,15.57214,Pisces,18.25756,Cancer,21.33786,Capricorn,2.43635,Cancer,2.43635
2195-10-03,Virgo,13.56274,Virgo,8.67338,Virgo,13.92917,Libra,9.85600,Taurus,15.00825,Libra,5.28261,Sagittarius,12.46520,Taurus,15.55918,Pisces,18.22979,Cancer,21.35820,Capricorn,2.38336,Cancer,2.38336
2195-10-04,Virgo,14.54596,Virgo,22.94827,Virgo,15.69612,Libra,11.08308,Taurus,15.22513,Libra,5.49231,Sagittarius,12.49934,Taurus,15.54540,Pisces,18.20197,Cancer,21.37821,Capricorn,2.33037,Cancer,2.33037
2195-10-05,Virgo,15.52974,Libra,6.91282,Virgo,17.44905,Libra,12.30999,Taurus,15.43011,Libra,5.70261,Sagittarius,12.53505,Taurus,15.53080,Pisces,18.17411,Cancer,21.39786,Capricorn,2.27738,Cancer,2.27738
2195-10-06,Virgo,16.51405,Libra,20.49860,Virgo,19.18790,Libra,13.53671,Taurus,15.62301,Libra,5.91349,Sagittarius,12.57232,Taurus,15.51540,Pisces,18.14623,Cancer,21.41716,Capricorn,2.22439,Cancer,2.22439
2195-10-07,Virgo,17.49887,Scorpio,3.67611,Virgo,20.91270,Libra,14.76322,Taurus,15.80362,Libra,6.12492,Sagittarius,12.61115,Taurus,15.49920,Pisces,18.11832,Cancer,21.43610,Capricorn,2.17139,Cancer,2.17139
2195-10-08,Virgo,18.48420,Scorpio,16.45510,Virgo,22.62354,Libra,15.98950,Taurus,15.97178,Libra,6.33687,Sagittarius,12.65153,Taurus,15.48221,Pisces,18.09041,Cancer,21.45467,Capricorn,2.11840,Cancer,2.11840
2195-10-09,Virgo,19.47002,Scorpio,28.87878,Virgo,24.32058,Libra,17.21556,Taurus,16.12728,Libra,6.54933,Sagittarius,12.69344,Taurus,15.46444,Pisces,18.06251,Cancer,21.47287,Capricorn,2.06541,Cancer,2.06541
2195-10-10,Virgo,20.45634,Sagittarius,11.01514,Virgo,26.00401,Libra,18.44136,Taurus,16.26997,Libra,6.76226,Sagittarius,12.73687,Taurus,15.44589,Pisces,18.03462,Cancer,21.49071,Capricorn,2.01242,Cancer,2.01242
2195-10-11,Virgo,21.44316,Sagittarius,22.94781,Virgo,27.67408,Libra,19.66691,Taurus,16.39964,Libra,6.97566,Sagittarius,12.78182,Taurus,15.42658,Pisces,18.00676,Cancer,21.50816,Capricorn,1.95943,Cancer,1.95943
2195-10-12,Virgo,22.43046,Capricorn,4.76803,Virgo,29.33103,Libra,20.89220,Taurus,16.51614,Libra,7.18949,Sagittarius,12.82827,Taurus,15.40650,Pisces,17.97894,Cancer,21.52523,Capricorn,1.90643,Cancer,1.90643
2195-10-13,Virgo,23.41826,Capricorn,16.56788,Libra,0.97515,Libra,22.11721,Taurus,16.61929,Libra,7.40374,Sagittarius,12.87620,Taurus,15.38568,Pisces,17.95117,Cancer,21.54192,Capricorn,1.85344,Cancer,1.85344
2195-10-14,Virgo,24.40656,Capricorn,28.43459,Libra,2.60673,Libra,23.34195,Taurus,16.70890,Libra,7.61839,Sagittarius,12.92561,Taurus,15.36411,Pisces,17.92346,Cancer,21.55821,Capricorn,1.80045,Cancer,1.80045
2195-10-15,Virgo,25.39536,Aquarius,10.44555,Libra,4.22606,Libra,24.56640,Taurus,16.78483,Libra,7.83341,Sagittarius,12.97649,Taurus,15.34181,Pisces,17.89583,Cancer,21.57411,Capricorn,1.74746,Cancer,1.74746
2195-10-16,Virgo,26.38467,Aquarius,22.66358,Libra,5.83343,Libra,25.79057,Taurus,16.84691,Libra,8.04879,Sagittarius,13.02882,Taurus,15.31878,Pisces,17.86827,Cancer,21.58962,Capricorn,1.69447,Cancer,1.69447
2195-10-17,Virgo,27.37450,Pisces,5.13281,Libra,7.42912,Libra,27.01444,Taurus,16.89497,Libra,8.26450,Sagittarius,13.08258,Taurus,15.29504,Pisces,17.84081,Cancer,21.60472,Capricorn,1.64148,Cancer,1.64148
2195-10-18,Virgo,28.36487,Pisces,17.87576,Libra,9.01343,Libra,28.23803,Taurus,16.92887,Libra,8.48053,Sagittarius,13.13778,Taurus,15.27059,Pisces,17.81345,Cancer,21.61942,Capricorn,1.58848,Cancer,1.58848
2195-10-19,Virgo,29.35578,Aries,0.89239,Libra,10.58660,Libra,29.46133,Taurus,16.94846,Libra,8.69685,Sagittarius,13.19439,Taurus,15.24545,Pisces,17.78620,Cancer,21.63372,Capricorn,1.53549,Cancer,1.53549
2195-10-20,Libra,0.34726,Aries,14.16231,Libra,12.14889,Scorpio,0.68435,Taurus,16.95360,Libra,8.91346,Sagittarius,13.25241,Taurus,15.21961,Pisces,17.75908,Cancer,21.64760,Capricorn,1.48250,Cancer,1.48250
2195-10-21,Libra,1.33932,Aries,27.65028,Libra,13.70052,Scorpio,1.90708,Taurus,16.94414,Libra,9.13033,Sagittarius,13.31181,Taurus,15.19310,Pisces,17.73209,Cancer,21.66106,Capricorn,1.42951,Cancer,1.42951
2195-10-22,Libra,2.33197,Taurus,11.31416,Libra,15.24170,Scorpio,3.12955,Taurus,16.91998,Libra,9.34745,Sagittarius,13.37260,Taurus,15.16593,Pisces,17.70524,Cancer,21.67411,Capricorn,1.37652,Cancer,1.37652
2195-10-23,Libra,3.32524,Taurus,25.11349,Libra,16.77259,Scorpio,4.35174,Taurus,16.88098,Libra,9.56479,Sagittarius,13.43476,Taurus,15.13809,Pisces,17.67855,Cancer,21.68674,Capricorn,1.32352,Cancer,1.32352
2195-10-24,Libra,4.31912,Gemini,9.01599,Libra,18.29334,Scorpio,5.57367,Taurus,16.82706,Libra,9.78234,Sagittarius,13.49827,Taurus,15.10960,Pisces,17.65202,Cancer,21.69894,Capricorn,1.27053,Cancer,1.27053
2195-10-25,Libra,5.31364,Gemini,23.00035,Libra,19.80406,Scorpio,6.79536,Taurus,16.75813,Libra,10.00008,Sagittarius,13.56313,Taurus,15.08048,Pisces,17.62566,Cancer,21.71071,Capricorn,1.21754,Cancer,1.21754
2195-10-26,Libra,6.30880,Cancer,7.05410,Libra,21.30478,Scorpio,8.01679,Taurus,16.67415,Libra,10.21800,Sagittarius,13.62933,Taurus,15.05072,Pisces,17.59949,Cancer,21.72205,Capricorn,1.16455,Cancer,1.16455
2195-10-27,Libra,7.30459,Cancer,21.16768,Libra,22.79553,Scorpio,9.23798,Taurus,16.57510,Libra,10.43607,Sagittarius,13.69685,Taurus,15.02035,Pisces,17.57352,Cancer,21.73295,Capricorn,1.11156,Cancer,1.11156
2195-10-28,Libra,8.30102,Leo,5.32614,Libra,24.27625,Scorpio,10.45891,Taurus,16.46098,Libra,10.65426,Sagittarius,13.76569,Taurus,14.98938,Pisces,17.54775,Cancer,21.74341,Capricorn,1.05857,Cancer,1.05857
2195-10-29,Libra,9.29807,Leo,19.50135,Libra,25.74684,Scorpio,11.67960,Taurus,16.33186,Libra,10.87257,Sagittarius,13.83582,Taurus,14.95781,Pisces,17.52220,Cancer,21.75343,Capricorn,1.00557,Cancer,1.00557
2195-10-30,Libra,10.29572,Virgo,3.64743,Libra,27.20711,Scorpio,12.90003,Taurus,16.18782,Libra,11.09096,Sagittarius,13.90724,Taurus,14.92566,Pisces,17.49688,Cancer,21.76301,Capricorn,0.95258,Cancer,0.95258
2195-10-31,Libra,11.29397,Virgo,17.70152,Libra,28.65682,Scorpio,14.12019,Taurus,16.02901,Libra,11.30934,Sagittarius,13.97993,Taurus,14.89294,Pisces,17.47180,Cancer,21.77213,Capricorn,0.89959,Cancer,0.89959
2195-11-01,Libra,12.29279,Libra,1.59067,Scorpio,0.09561,Scorpio,15.34007,Taurus,15.85560,Libra,11.52776,Sagittarius,14.05388,Taurus,14.85968,Pisces,17.44696,Cancer,21.78080,Capricorn,0.84660,Cancer,0.84660
2195-11-02,Libra,13.29215,Libra,15.24319,Scorpio,1.52307,Scorpio,16.55964,Taurus,15.66784,Libra,11.74625,Sagittarius,14.12907,Taurus,14.82587,Pisces,17.42239,Cancer,21.78902,Capricorn,0.79361,Cancer,0.79361
2195-11-03,Libra,14.29204,Libra,28.60113,Scorpio,2.93865,Scorpio,17.77889,Taurus,15.46599,Libra,11.96472,Sagittarius,14.20549,Taurus,14.79154,Pisces,17.39809,Cancer,21.79677,Capricorn,0.74061,Cancer,0.74061
2195-11-04,Libra,15.29244,Scorpio,11.63027,Scorpio,4.34168,Scorpio,18.99779,Taurus,15.25037,Libra,12.18316,Sagittarius,14.28312,Taurus,14.75671,Pisces,17.37408,Cancer,21.80407,Capricorn,0.68762,Cancer,0.68762
2195-11-05,Libra,16.29331,Scorpio,24.32533,Scorpio,5.73138,Scorpio,20.21632,Taurus,15.02133,Libra,12.40153,Sagittarius,14.36193,Taurus,14.72138,Pisces,17.35035,Cancer,21.81091,Capricorn,0.63463,Cancer,0.63463
2195-11-06,Libra,17.29466,Sagittarius,6.71002,Scorpio,7.10680,Scorpio,21.43447,Taurus,14.77926,Libra,12.61981,Sagittarius,14.44193,Taurus,14.68558,Pisces,17.32693,Cancer,21.81728,Capricorn,0.58164,Cancer,0.58164
2195-11-07,Libra,18.29646,Sagittarius,18.83347,Scorpio,8.46684,Scorpio,22.65220,Taurus,14.52460,Libra,12.83797,Sagittarius,14.52308,Taurus,14.64931,Pisces,17.30383,Cancer,21.82319,Capricorn,0.52865,Cancer,0.52865
2195-11-08,Libra,19.29870,Capricorn,0.76459,Scorpio,9.81018,Scorpio,23.86950,Taurus,14.25780,Libra,13.05601,Sagittarius,14.60537,Taurus,14.61261,Pisces,17.28104,Cancer,21.82864,Capricorn,0.47565,Cancer,0.47565
2195-11-09,Libra,20.30137,Capricorn,12.58589,Scorpio,11.13530,Scorpio,25.08635,Taurus,13.97936,Libra,13.27388,Sagittarius,14.68878,Taurus,14.57548,Pisces,17.25859,Cancer,21.83362,Capricorn,0.42266,Cancer,0.42266
2195-11-10,Libra,21.30447,Capricorn,24.38754,Scorpio,12.44041,Scorpio,26.30272,Taurus,13.68983,Libra,13.49157,Sagittarius,14.77329,Taurus,14.53794,Pisces,17.23647,Cancer,21.83813,Capricorn,0.36967,Cancer,0.36967
