date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2097-08-09,Cancer,22.29678,Leo,14.20751,Cancer,19.24584,Gemini,20.57986,Capricorn,11.14781,Cancer,10.17113,Leo,22.28736,Pisces,18.28067,Leo,14.38961,Aries,7.17662,Aries,12.03601,Libra,12.03601
2097-08-10,Cancer,23.25597,Leo,28.31796,Cancer,18.53752,Gemini,21.77263,Capricorn,10.90391,Cancer,10.39076,Leo,22.40181,Pisces,18.26309,Leo,14.42450,Aries,7.17352,Aries,11.98301,Libra,11.98301
2097-08-11,Cancer,24.21540,Virgo,11.96977,Cancer,17.88154,Gemini,22.96644,Capricorn,10.66700,Cancer,10.61003,Leo,22.51686,Pisces,18.24478,Leo,14.45957,Aries,7.17009,Aries,11.93002,Libra,11.93002
2097-08-12,Cancer,25.17508,Virgo,25.16110,Cancer,17.29131,Gemini,24.16126,Capricorn,10.43776,Cancer,10.82891,Leo,22.63249,Pisces,18.22576,Leo,14.49480,Aries,7.16631,Aries,11.87703,Libra,11.87703
2097-08-13,Cancer,26.13501,Libra,7.93079,Cancer,16.77918,Gemini,25.35711,Capricorn,10.21684,Cancer,11.04738,Leo,22.74869,Pisces,18.20603,Leo,14.53020,Aries,7.16218,Aries,11.82404,Libra,11.82404
2097-08-14,Cancer,27.09519,Libra,20.34553,Cancer,16.35623,Gemini,26.55397,Capricorn,10.00483,Cancer,11.26543,Leo,22.86543,Pisces,18.18561,Leo,14.56576,Aries,7.15772,Aries,11.77105,Libra,11.77105
2097-08-15,Cancer,28.05563,Scorpio,2.48766,Cancer,16.03212,Gemini,27.75184,Capricorn,9.80227,Cancer,11.48303,Leo,22.98269,Pisces,18.16449,Leo,14.60146,Aries,7.15291,Aries,11.71805,Libra,11.71805
2097-08-16,Cancer,29.01633,Scorpio,14.44519,Cancer,15.81501,Gemini,28.95072,Capricorn,9.60967,Cancer,11.70017,Leo,23.10046,Pisces,18.14269,Leo,14.63730,Aries,7.14778,Aries,11.66506,Libra,11.66506
2097-08-17,Cancer,29.97730,Scorpio,26.30434,Cancer,15.71152,Cancer,0.15062,Capricorn,9.42750,Cancer,11.91682,Leo,23.21872,Pisces,18.12023,Leo,14.67327,Aries,7.14230,Aries,11.61207,Libra,11.61207
2097-08-18,Leo,0.93856,Sagittarius,8.14416,Cancer,15.72678,Cancer,1.35153,Capricorn,9.25618,Cancer,12.13297,Leo,23.33746,Pisces,18.09709,Leo,14.70937,Aries,7.13650,Aries,11.55908,Libra,11.55908
2097-08-19,Leo,1.90013,Sagittarius,20.03275,Cancer,15.86445,Cancer,2.55345,Capricorn,9.09611,Cancer,12.34859,Leo,23.45665,Pisces,18.07331,Leo,14.74558,Aries,7.13036,Aries,11.50609,Libra,11.50609
2097-08-20,Leo,2.86201,Capricorn,2.02477,Cancer,16.12689,Cancer,3.75638,Capricorn,8.94763,Cancer,12.56368,Leo,23.57629,Pisces,18.04888,Leo,14.78190,Aries,7.12389,Aries,11.45310,Libra,11.45310
2097-08-21,Leo,3.82424,Capricorn,14.16025,Cancer,16.51519,Cancer,4.96034,Capricorn,8.81105,Cancer,12.77821,Leo,23.69634,Pisces,18.02381,Leo,14.81833,Aries,7.11710,Aries,11.40010,Libra,11.40010
2097-08-22,Leo,4.78681,Capricorn,26.46483,Cancer,17.02926,Cancer,6.16532,Capricorn,8.68664,Cancer,12.99216,Leo,23.81681,Pisces,17.99812,Leo,14.85484,Aries,7.10999,Aries,11.34711,Libra,11.34711
2097-08-23,Leo,5.74976,Aquarius,8.95172,Cancer,17.66798,Cancer,7.37131,Capricorn,8.57465,Cancer,13.20552,Leo,23.93766,Pisces,17.97181,Leo,14.89145,Aries,7.10256,Aries,11.29412,Libra,11.29412
2097-08-24,Leo,6.71311,Aquarius,21.62519,Cancer,18.42924,Cancer,8.57834,Capricorn,8.47528,Cancer,13.41827,Leo,24.05889,Pisces,17.94490,Leo,14.92813,Aries,7.09480,Aries,11.24113,Libra,11.24113
2097-08-25,Leo,7.67688,Pisces,4.48513,Cancer,19.30999,Cancer,9.78639,Capricorn,8.38872,Cancer,13.63039,Leo,24.18049,Pisces,17.91739,Leo,14.96489,Aries,7.08673,Aries,11.18814,Libra,11.18814
2097-08-26,Leo,8.64109,Pisces,17.53186,Cancer,20.30631,Cancer,10.99546,Capricorn,8.31513,Cancer,13.84186,Leo,24.30242,Pisces,17.88929,Leo,15.00171,Aries,7.07835,Aries,11.13514,Libra,11.13514
2097-08-27,Leo,9.60577,Aries,0.76980,Cancer,21.41348,Cancer,12.20556,Capricorn,8.25463,Cancer,14.05266,Leo,24.42469,Pisces,17.86061,Leo,15.03859,Aries,7.06965,Aries,11.08215,Libra,11.08215
2097-08-28,Leo,10.57093,Aries,14.20883,Cancer,22.62598,Cancer,13.41668,Capricorn,8.20734,Cancer,14.26277,Leo,24.54727,Pisces,17.83136,Leo,15.07553,Aries,7.06065,Aries,11.02916,Libra,11.02916
2097-08-29,Leo,11.53658,Aries,27.86256,Cancer,23.93759,Cancer,14.62882,Capricorn,8.17338,Cancer,14.47218,Leo,24.67015,Pisces,17.80156,Leo,15.11251,Aries,7.05133,Aries,10.97617,Libra,10.97617
2097-08-30,Leo,12.50276,Taurus,11.74317,Cancer,25.34146,Cancer,15.84196,Capricorn,8.15281,Cancer,14.68085,Leo,24.79332,Pisces,17.77121,Leo,15.14952,Aries,7.04172,Aries,10.92318,Libra,10.92318
2097-08-31,Leo,13.46945,Taurus,25.85330,Cancer,26.83017,Cancer,17.05610,Capricorn,8.14572,Cancer,14.88877,Leo,24.91674,Pisces,17.74033,Leo,15.18658,Aries,7.03180,Aries,10.87018,Libra,10.87018
2097-09-01,Leo,14.43668,Gemini,10.17661,Cancer,28.39590,Cancer,18.27122,Capricorn,8.15217,Cancer,15.09591,Leo,25.04042,Pisces,17.70892,Leo,15.22365,Aries,7.02158,Aries,10.81719,Libra,10.81719
2097-09-02,Leo,15.40444,Gemini,24.66960,Leo,0.03051,Cancer,19.48730,Capricorn,8.17220,Cancer,15.30224,Leo,25.16433,Pisces,17.67699,Leo,15.26061,Aries,7.01107,Aries,10.76420,Libra,10.76420
2097-09-03,Leo,16.37272,Cancer,9.25819,Leo,1.72575,Cancer,20.70432,Capricorn,8.20586,Cancer,15.50775,Leo,25.28846,Pisces,17.64457,Leo,15.29764,Aries,7.00026,Aries,10.71121,Libra,10.71121
2097-09-04,Leo,17.34151,Cancer,23.84192,Leo,3.47336,Cancer,21.92227,Capricorn,8.25315,Cancer,15.71240,Leo,25.41277,Pisces,17.61166,Leo,15.33472,Aries,6.98917,Aries,10.65822,Libra,10.65822
2097-09-05,Leo,18.31080,Leo,8.30628,Leo,5.26527,Cancer,23.14111,Capricorn,8.31407,Cancer,15.91617,Leo,25.53727,Pisces,17.57828,Leo,15.37179,Aries,6.97779,Aries,10.60522,Libra,10.60522
2097-09-06,Leo,19.28058,Leo,22.54045,Leo,7.09372,Cancer,24.36084,Capricorn,8.38859,Cancer,16.11902,Leo,25.66191,Pisces,17.54443,Leo,15.40883,Aries,6.96613,Aries,10.55223,Libra,10.55223
2097-09-07,Leo,20.25084,Virgo,6.45485,Leo,8.95140,Cancer,25.58142,Capricorn,8.47666,Cancer,16.32095,Leo,25.78669,Pisces,17.51015,Leo,15.44583,Aries,6.95419,Aries,10.49924,Libra,10.49924
2097-09-08,Leo,21.22154,Virgo,19.99336,Leo,10.83153,Cancer,26.80283,Capricorn,8.57817,Cancer,16.52190,Leo,25.91159,Pisces,17.47543,Leo,15.48279,Aries,6.94198,Aries,10.44625,Libra,10.44625
2097-09-09,Leo,22.19269,Libra,3.13782,Leo,12.72792,Cancer,28.02508,Capricorn,8.69303,Cancer,16.72188,Leo,26.03659,Pisces,17.44030,Leo,15.51970,Aries,6.92950,Aries,10.39326,Libra,10.39326
2097-09-10,Leo,23.16428,Libra,15.90551,Leo,14.63503,Cancer,29.24813,Capricorn,8.82109,Cancer,16.92083,Leo,26.16166,Pisces,17.40477,Leo,15.55656,Aries,6.91676,Aries,10.34026,Libra,10.34026
2097-09-11,Leo,24.13631,Libra,28.34239,Leo,16.54796,Leo,0.47198,Capricorn,8.96220,Cancer,17.11876,Leo,26.28678,Pisces,17.36886,Leo,15.59334,Aries,6.90376,Aries,10.28727,Libra,10.28727
2097-09-12,Leo,25.10876,Scorpio,10.51468,Leo,18.46245,Leo,1.69662,Capricorn,9.11616,Cancer,17.31562,Leo,26.41194,Pisces,17.33258,Leo,15.63005,Aries,6.89050,Aries,10.23428,Libra,10.23428
2097-09-13,Leo,26.08164,Scorpio,22.50083,Leo,20.37484,Leo,2.92205,Capricorn,9.28281,Cancer,17.51140,Leo,26.53711,Pisces,17.29595,Leo,15.66668,Aries,6.87699,Aries,10.18129,Libra,10.18129
2097-09-14,Leo,27.05496,Sagittarius,4.38460,Leo,22.28204,Leo,4.14825,Capricorn,9.46192,Cancer,17.70608,Leo,26.66227,Pisces,17.25898,Leo,15.70322,Aries,6.86324,Aries,10.12830,Libra,10.12830
2097-09-15,Leo,28.02872,Sagittarius,16.24933,Leo,24.18147,Leo,5.37522,Capricorn,9.65329,Cancer,17.89962,Leo,26.78742,Pisces,17.22168,Leo,15.73966,Aries,6.84925,Aries,10.07531,Libra,10.07531
2097-09-16,Leo,29.00292,Sagittarius,28.17320,Leo,26.07099,Leo,6.60295,Capricorn,9.85670,Cancer,18.09202,Leo,26.91255,Pisces,17.18408,Leo,15.77599,Aries,6.83503,Aries,10.02231,Libra,10.02231
2097-09-17,Leo,29.97758,Capricorn,10.22509,Leo,27.94892,Leo,7.83145,Capricorn,10.07192,Cancer,18.28324,Leo,27.03764,Pisces,17.14619,Leo,15.81221,Aries,6.82058,Aries,9.96932,Libra,9.96932
2097-09-18,Virgo,0.95270,Capricorn,22.46115,Leo,29.81387,Leo,9.06070,Capricorn,10.29872,Cancer,18.47326,Leo,27.16265,Pisces,17.10802,Leo,15.84831,Aries,6.80590,Aries,9.91633,Libra,9.91633
2097-09-19,Virgo,1.92831,Aquarius,4.92193,Virgo,1.66482,Leo,10.29071,Capricorn,10.53686,Cancer,18.66207,Leo,27.28759,Pisces,17.06960,Leo,15.88428,Aries,6.79100,Aries,9.86334,Libra,9.86334
2097-09-20,Virgo,2.90440,Aquarius,17.63082,Virgo,3.50097,Leo,11.52148,Capricorn,10.78612,Cancer,18.84963,Leo,27.41242,Pisces,17.03092,Leo,15.92011,Aries,6.77588,Aries,9.81035,Libra,9.81035
2097-09-21,Virgo,3.88101,Pisces,0.59402,Virgo,5.32174,Leo,12.75299,Capricorn,11.04624,Cancer,19.03594,Leo,27.53714,Pisces,16.99202,Leo,15.95579,Aries,6.76056,Aries,9.75735,Libra,9.75735
2097-09-22,Virgo,4.85815,Pisces,13.80252,Virgo,7.12676,Leo,13.98526,Capricorn,11.31700,Cancer,19.22095,Leo,27.66172,Pisces,16.95290,Leo,15.99133,Aries,6.74503,Aries,9.70436,Libra,9.70436
2097-09-23,Virgo,5.83584,Pisces,27.23584,Virgo,8.91581,Leo,15.21828,Capricorn,11.59817,Cancer,19.40466,Leo,27.78615,Pisces,16.91358,Leo,16.02671,Aries,6.72930,Aries,9.65137,Libra,9.65137
2097-09-24,Virgo,6.81411,Aries,10.86685,Virgo,10.68879,Leo,16.45205,Capricorn,11.88953,Cancer,19.58703,Leo,27.91041,Pisces,16.87407,Leo,16.06191,Aries,6.71337,Aries,9.59838,Libra,9.59838
2097-09-25,Virgo,7.79296,Aries,24.66636,Virgo,12.44570,Leo,17.68656,Capricorn,12.19087,Cancer,19.76804,Leo,28.03450,Pisces,16.83440,Leo,16.09695,Aries,6.69726,Aries,9.54539,Libra,9.54539
2097-09-26,Virgo,8.77242,Taurus,8.60633,Virgo,14.18664,Leo,18.92182,Capricorn,12.50198,Cancer,19.94766,Leo,28.15838,Pisces,16.79457,Leo,16.13181,Aries,6.68096,Aries,9.49239,Libra,9.49239
2097-09-27,Virgo,9.75251,Taurus,22.66062,Virgo,15.91175,Leo,20.15780,Capricorn,12.82267,Cancer,20.12588,Leo,28.28205,Pisces,16.75461,Leo,16.16647,Aries,6.66448,Aries,9.43940,Libra,9.43940
2097-09-28,Virgo,10.73323,Gemini,6.80341,Virgo,17.62123,Leo,21.39452,Capricorn,13.15277,Cancer,20.30265,Leo,28.40548,Pisces,16.71452,Leo,16.20094,Aries,6.64782,Aries,9.38641,Libra,9.38641
2097-09-29,Virgo,11.71460,Gemini,21.00580,Virgo,19.31532,Leo,22.63194,Capricorn,13.49209,Cancer,20.47795,Leo,28.52866,Pisces,16.67432,Leo,16.23521,Aries,6.63099,Aries,9.33342,Libra,9.33342
2097-09-30,Virgo,12.69660,Cancer,5.23201,Virgo,20.99427,Leo,23.87005,Capricorn,13.84049,Cancer,20.65174,Leo,28.65157,Pisces,16.63404,Leo,16.26926,Aries,6.61400,Aries,9.28043,Libra,9.28043
2097-10-01,Virgo,13.67925,Cancer,19.43689,Virgo,22.65837,Leo,25.10884,Capricorn,14.19779,Cancer,20.82401,Leo,28.77419,Pisces,16.59369,Leo,16.30309,Aries,6.59686,Aries,9.22743,Libra,9.22743
2097-10-02,Virgo,14.66252,Leo,3.56606,Virgo,24.30790,Leo,26.34828,Capricorn,14.56383,Cancer,20.99471,Leo,28.89649,Pisces,16.55328,Leo,16.33669,Aries,6.57956,Aries,9.17444,Libra,9.17444
2097-10-03,Virgo,15.64641,Leo,17.55934,Virgo,25.94314,Leo,27.58835,Capricorn,14.93847,Cancer,21.16381,Leo,29.01847,Pisces,16.51283,Leo,16.37005,Aries,6.56211,Aries,9.12145,Libra,9.12145
2097-10-04,Virgo,16.63090,Virgo,1.35694,Virgo,27.56436,Leo,28.82903,Capricorn,15.32152,Cancer,21.33128,Leo,29.14009,Pisces,16.47237,Leo,16.40317,Aries,6.54452,Aries,9.06846,Libra,9.06846
2097-10-05,Virgo,17.61597,Virgo,14.90702,Virgo,29.17185,Virgo,0.07030,Capricorn,15.71283,Cancer,21.49709,Leo,29.26134,Pisces,16.43191,Leo,16.43603,Aries,6.52680,Aries,9.01547,Libra,9.01547
2097-10-06,Virgo,18.60161,Virgo,28.17255,Libra,0.76585,Virgo,1.31213,Capricorn,16.11222,Cancer,21.66121,Leo,29.38219,Pisces,16.39146,Leo,16.46863,Aries,6.50896,Aries,8.96247,Libra,8.96247
2097-10-07,Virgo,19.58780,Libra,11.13613,Libra,2.34662,Virgo,2.55451,Capricorn,16.51951,Cancer,21.82361,Leo,29.50263,Pisces,16.35106,Leo,16.50095,Aries,6.49099,Aries,8.90948,Libra,8.90948
2097-10-08,Virgo,20.57453,Libra,23.80196,Libra,3.91437,Virgo,3.79741,Capricorn,16.93452,Cancer,21.98425,Leo,29.62263,Pisces,16.31071,Leo,16.53300,Aries,6.47291,Aries,8.85649,Libra,8.85649
2097-10-09,Virgo,21.56177,Scorpio,6.19526,Libra,5.46929,Virgo,5.04081,Capricorn,17.35705,Cancer,22.14311,Leo,29.74218,Pisces,16.27043,Leo,16.56476,Aries,6.45473,Aries,8.80350,Libra,8.80350
2097-10-10,Virgo,22.54953,Scorpio,18.35971,Libra,7.01157,Virgo,6.28471,Capricorn,17.78692,Cancer,22.30017,Leo,29.86125,Pisces,16.23024,Leo,16.59622,Aries,6.43644,Aries,8.75051,Libra,8.75051
2097-10-11,Virgo,23.53779,Sagittarius,0.35392,Libra,8.54134,Virgo,7.52908,Capricorn,18.22394,Cancer,22.45538,Leo,29.97983,Pisces,16.19017,Leo,16.62738,Aries,6.41806,Aries,8.69752,Libra,8.69752
2097-10-12,Virgo,24.52655,Sagittarius,12.24734,Libra,10.05870,Virgo,8.77392,Capricorn,18.66792,Cancer,22.60873,Virgo,0.09790,Pisces,16.15022,Leo,16.65823,Aries,6.39960,Aries,8.64452,Libra,8.64452
2097-10-13,Virgo,25.51580,Sagittarius,24.11628,Libra,11.56372,Virgo,10.01921,Capricorn,19.11866,Cancer,22.76018,Virgo,0.21543,Pisces,16.11041,Leo,16.68876,Aries,6.38106,Aries,8.59153,Libra,8.59153
2097-10-14,Virgo,26.50554,Capricorn,6.03980,Libra,13.05642,Virgo,11.26494,Capricorn,19.57598,Cancer,22.90971,Virgo,0.33242,Pisces,16.07077,Leo,16.71897,Aries,6.36244,Aries,8.53854,Libra,8.53854
2097-10-15,Virgo,27.49577,Capricorn,18.09553,Libra,14.53676,Virgo,12.51111,Capricorn,20.03970,Cancer,23.05730,Virgo,0.44883,Pisces,16.03130,Leo,16.74885,Aries,6.34376,Aries,8.48555,Libra,8.48555
2097-10-16,Virgo,28.48650,Aquarius,0.35526,Libra,16.00468,Virgo,13.75770,Capricorn,20.50963,Cancer,23.20290,Virgo,0.56466,Pisces,15.99203,Leo,16.77839,Aries,6.32502,Aries,8.43256,Libra,8.43256
2097-10-17,Virgo,29.47772,Aquarius,12.88010,Libra,17.46001,Virgo,15.00472,Capricorn,20.98559,Cancer,23.34651,Virgo,0.67988,Pisces,15.95297,Leo,16.80758,Aries,6.30623,Aries,8.37956,Libra,8.37956
2097-10-18,Libra,0.46944,Aquarius,25.71546,Libra,18.90256,Virgo,16.25214,Capricorn,21.46741,Cancer,23.48808,Virgo,0.79448,Pisces,15.91414,Leo,16.83643,Aries,6.28739,Aries,8.32657,Libra,8.32657
2097-10-19,Libra,1.46168,Pisces,8.88623,Libra,20.33203,Virgo,17.49998,Capricorn,21.95491,Cancer,23.62760,Virgo,0.90844,Pisces,15.87555,Leo,16.86491,Aries,6.26852,Aries,8.27358,Libra,8.27358
2097-10-20,Libra,2.45444,Pisces,22.39311,Libra,21.74805,Virgo,18.74823,Capricorn,22.44793,Cancer,23.76503,Virgo,1.02174,Pisces,15.83722,Leo,16.89303,Aries,6.24961,Aries,8.22059,Libra,8.22059
2097-10-21,Libra,3.44774,Aries,6.21114,Libra,23.15017,Virgo,19.99688,Capricorn,22.94630,Cancer,23.90036,Virgo,1.13437,Pisces,15.79917,Leo,16.92079,Aries,6.23067,Aries,8.16760,Libra,8.16760
2097-10-22,Libra,4.44160,Aries,20.29128,Libra,24.53782,Virgo,21.24595,Capricorn,23.44988,Cancer,24.03354,Virgo,1.24631,Pisces,15.76140,Leo,16.94816,Aries,6.21171,Aries,8.11460,Libra,8.11460
2097-10-23,Libra,5.43603,Taurus,4.56560,Libra,25.91030,Virgo,22.49542,Capricorn,23.95853,Cancer,24.16455,Virgo,1.35754,Pisces,15.72394,Leo,16.97516,Aries,6.19274,Aries,8.06161,Libra,8.06161
2097-10-24,Libra,6.43106,Taurus,18.95519,Libra,27.26681,Virgo,23.74530,Capricorn,24.47211,Cancer,24.29336,Virgo,1.46805,Pisces,15.68680,Leo,17.00176,Aries,6.17377,Aries,8.00862,Libra,8.00862
2097-10-25,Libra,7.42669,Gemini,3.37954,Libra,28.60636,Virgo,24.99558,Capricorn,24.99051,Cancer,24.41994,Virgo,1.57780,Pisces,15.65000,Leo,17.02797,Aries,6.15479,Aries,7.95563,Libra,7.95563
2097-10-26,Libra,8.42295,Gemini,17.76495,Libra,29.92783,Virgo,26.24627,Capricorn,25.51362,Cancer,24.54425,Virgo,1.68680,Pisces,15.61355,Leo,17.05378,Aries,6.13581,Aries,7.90264,Libra,7.90264
2097-10-27,Libra,9.41983,Cancer,2.05052,Scorpio,1.22986,Virgo,27.49734,Capricorn,26.04135,Cancer,24.66627,Virgo,1.79501,Pisces,15.57746,Leo,17.07918,Aries,6.11685,Aries,7.84964,Libra,7.84964
2097-10-28,Libra,10.41733,Cancer,16.19057,Scorpio,2.51090,Virgo,28.74880,Capricorn,26.57359,Cancer,24.78595,Virgo,1.90242,Pisces,15.54175,Leo,17.10417,Aries,6.09791,Aries,7.79665,Libra,7.79665
2097-10-29,Libra,11.41546,Leo,0.15387,Scorpio,3.76912,Libra,0.00063,Capricorn,27.11027,Cancer,24.90327,Virgo,2.00901,Pisces,15.50645,Leo,17.12873,Aries,6.07899,Aries,7.74366,Libra,7.74366
2097-10-30,Libra,12.41420,Leo,13.92068,Scorpio,5.00245,Libra,1.25281,Capricorn,27.65129,Cancer,25.01818,Virgo,2.11474,Pisces,15.47156,Leo,17.15286,Aries,6.06011,Aries,7.69067,Libra,7.69067
2097-10-31,Libra,13.41355,Leo,27.47907,Scorpio,6.20844,Libra,2.50533,Capricorn,28.19656,Cancer,25.13065,Virgo,2.21961,Pisces,15.43710,Leo,17.17656,Aries,6.04126,Aries,7.63768,Libra,7.63768
2097-11-01,Libra,14.41348,Virgo,10.82173,Scorpio,7.38431,Libra,3.75816,Capricorn,28.74600,Cancer,25.24065,Virgo,2.32360,Pisces,15.40308,Leo,17.19982,Aries,6.02247,Aries,7.58468,Libra,7.58468
2097-11-02,Libra,15.41398,Virgo,23.94421,Scorpio,8.52687,Libra,5.01130,Capricorn,29.29952,Cancer,25.34814,Virgo,2.42667,Pisces,15.36953,Leo,17.22262,Aries,6.00372,Aries,7.53169,Libra,7.53169
2097-11-03,Libra,16.41503,Libra,6.84464,Scorpio,9.63246,Libra,6.26471,Capricorn,29.85702,Cancer,25.45309,Virgo,2.52881,Pisces,15.33646,Leo,17.24497,Aries,5.98504,Aries,7.47870,Libra,7.47870
2097-11-04,Libra,17.41660,Libra,19.52491,Scorpio,10.69689,Libra,7.51839,Aquarius,0.41841,Cancer,25.55548,Virgo,2.63000,Pisces,15.30389,Leo,17.26686,Aries,5.96643,Aries,7.42571,Libra,7.42571
2097-11-05,Libra,18.41869,Scorpio,1.99271,Scorpio,11.71539,Libra,8.77231,Aquarius,0.98359,Cancer,25.65526,Virgo,2.73022,Pisces,15.27182,Leo,17.28828,Aries,5.94790,Aries,7.37272,Libra,7.37272
2097-11-06,Libra,19.42126,Scorpio,14.26377,Scorpio,12.68257,Libra,10.02646,Aquarius,1.55245,Cancer,25.75242,Virgo,2.82944,Pisces,15.24028,Leo,17.30923,Aries,5.92945,Aries,7.31973,Libra,7.31973
2097-11-07,Libra,20.42430,Scorpio,26.36381,Scorpio,13.59228,Libra,11.28082,Aquarius,2.12490,Cancer,25.84691,Virgo,2.92765,Pisces,15.20927,Leo,17.32970,Aries,5.91109,Aries,7.26673,Libra,7.26673
2097-11-08,Libra,21.42779,Sagittarius,8.32967,Scorpio,14.43763,Libra,12.53539,Aquarius,2.70083,Cancer,25.93872,Virgo,3.02482,Pisces,15.17882,Leo,17.34968,Aries,5.89282,Aries,7.21374,Libra,7.21374
2097-11-09,Libra,22.43172,Sagittarius,20.20964,Scorpio,15.21087,Libra,13.79013,Aquarius,3.28013,Cancer,26.02781,Virgo,3.12094,Pisces,15.14894,Leo,17.36918,Aries,5.87467,Aries,7.16075,Libra,7.16075
2097-11-10,Libra,23.43607,Capricorn,2.06271,Scorpio,15.90336,Libra,15.04505,Aquarius,3.86271,Cancer,26.11416,Virgo,3.21600,Pisces,15.11963,Leo,17.38818,Aries,5.85662,Aries,7.10776,Libra,7.10776
2097-11-11,Libra,24.44084,Capricorn,13.95707,Scorpio,16.50559,Libra,16.30014,Aquarius,4.44846,Cancer,26.19775,Virgo,3.30996,Pisces,15.09092,Leo,17.40668,Aries,5.83869,Aries,7.05477,Libra,7.05477
2097-11-12,Libra,25.44601,Capricorn,25.96763,Scorpio,17.00716,Libra,17.55538,Aquarius,5.03728,Cancer,26.27854,Virgo,3.40281,Pisces,15.06281,Leo,17.42469,Aries,5.82089,Aries,7.00177,Libra,7.00177
2097-11-13,Libra,26.45158,Aquarius,8.17256,Scorpio,17.39690,Libra,18.81076,Aquarius,5.62906,Cancer,26.35652,Virgo,3.49454,Pisces,15.03531,Leo,17.44218,Aries,5.80322,Aries,6.94878,Libra,6.94878
2097-11-14,Libra,27.45754,Aquarius,20.64860,Scorpio,17.66305,Libra,20.06629,Aquarius,6.22371,Cancer,26.43166,Virgo,3.58513,Pisces,15.00845,Leo,17.45916,Aries,5.78569,Aries,6.89579,Libra,6.89579
2097-11-15,Libra,28.46388,Pisces,3.46482,Scorpio,17.79358,Libra,21.32195,Aquarius,6.82113,Cancer,26.50393,Virgo,3.67455,Pisces,14.98222,Leo,17.47563,Aries,5.76830,Aries,6.84280,Libra,6.84280
2097-11-16,Libra,29.47060,Pisces,16.67479,Scorpio,17.77669,Libra,22.57774,Aquarius,7.42122,Cancer,26.57332,Virgo,3.76280,Pisces,14.95664,Leo,17.49158,Aries,5.75107,Aries,6.78981,Libra,6.78981
2097-11-17,Scorpio,0.47772,Aries,0.30743,Scorpio,17.60151,Libra,23.83366,Aquarius,8.02389,Cancer,26.63979,Virgo,3.84985,Pisces,14.93173,Leo,17.50701,Aries,5.73399,Aries,6.73681,Libra,6.73681
2097-11-18,Scorpio,1.48523,Aries,14.35784,Scorpio,17.25904,Libra,25.08971,Aquarius,8.62905,Cancer,26.70334,Virgo,3.93570,Pisces,14.90748,Leo,17.52191,Aries,5.71707,Aries,6.68382,Libra,6.68382
2097-11-19,Scorpio,2.49315,Aries,28.78062,Scorpio,16.74335,Libra,26.34590,Aquarius,9.23660,Cancer,26.76394,Virgo,4.02031,Pisces,14.88391,Leo,17.53628,Aries,5.70032,Aries,6.63083,Libra,6.63083
2097-11-20,Scorpio,3.50149,Taurus,13.48892,Scorpio,16.05299,Libra,27.60223,Aquarius,9.84649,Cancer,26.82155,Virgo,4.10369,Pisces,14.86102,Leo,17.55013,Aries,5.68375,Aries,6.57784,Libra,6.57784
2097-11-21,Scorpio,4.51026,Taurus,28.36188,Scorpio,15.19248,Libra,28.85870,Aquarius,10.45863,Cancer,26.87617,Virgo,4.18580,Pisces,14.83884,Leo,17.56343,Aries,5.66735,Aries,6.52485,Libra,6.52485
2097-11-22,Scorpio,5.51948,Gemini,13.26091,Scorpio,14.17369,Scorpio,0.11533,Aquarius,11.07296,Cancer,26.92776,Virgo,4.26664,Pisces,14.81736,Leo,17.57620,Aries,5.65115,Aries,6.47185,Libra,6.47185
2097-11-23,Scorpio,6.52917,Gemini,28.05088,Scorpio,13.01686,Scorpio,1.37211,Aquarius,11.68944,Cancer,26.97630,Virgo,4.34618,Pisces,14.79659,Leo,17.58843,Aries,5.63513,Aries,6.41886,Libra,6.41886
2097-11-24,Scorpio,7.53932,Cancer,12.62003,Scorpio,11.75081,Scorpio,2.62905,Aquarius,12.30801,Cancer,27.02176,Virgo,4.42440,Pisces,14.77656,Leo,17.60011,Aries,5.61931,Aries,6.36587,Libra,6.36587
2097-11-25,Scorpio,8.54995,Cancer,26.89259,Scorpio,10.41221,Scorpio,3.88614,Aquarius,12.92865,Cancer,27.06413,Virgo,4.50130,Pisces,14.75725,Leo,17.61125,Aries,5.60369,Aries,6.31288,Libra,6.31288
2097-11-26,Scorpio,9.56106,Leo,10.83176,Scorpio,9.04373,Scorpio,5.14339,Aquarius,13.55130,Cancer,27.10336,Virgo,4.57684,Pisces,14.73869,Leo,17.62183,Aries,5.58828,Aries,6.25989,Libra,6.25989
2097-11-27,Scorpio,10.57262,Leo,24.43440,Scorpio,7.69113,Scorpio,6.40078,Aquarius,14.17594,Cancer,27.13945,Virgo,4.65100,Pisces,14.72089,Leo,17.63185,Aries,5.57309,Aries,6.20689,Libra,6.20689
2097-11-28,Scorpio,11.58463,Virgo,7.72133,Scorpio,6.39982,Scorpio,7.65830,Aquarius,14.80252,Cancer,27.17236,Virgo,4.72378,Pisces,14.70385,Leo,17.64132,Aries,5.55812,Aries,6.15390,Libra,6.15390
