date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2180-04-13,Pisces,27.67055,Scorpio,9.24816,Aries,10.41080,Aries,6.96198,Aquarius,4.95413,Gemini,16.13785,Gemini,4.60551,Pisces,11.46189,Aquarius,15.19587,Gemini,27.06433,Scorpio,1.84021,Taurus,1.84021
2180-04-14,Pisces,28.65140,Scorpio,23.79807,Aries,12.32620,Aries,6.38577,Aquarius,5.71310,Gemini,16.25307,Gemini,4.68140,Pisces,11.51714,Aquarius,15.22561,Gemini,27.06773,Scorpio,1.78722,Taurus,1.78722
2180-04-15,Pisces,29.63177,Sagittarius,7.95802,Aries,14.19677,Aries,5.79091,Aquarius,6.47218,Gemini,16.37065,Gemini,4.75868,Pisces,11.57218,Aquarius,15.25501,Gemini,27.07153,Scorpio,1.73422,Taurus,1.73422
2180-04-16,Aries,0.61167,Sagittarius,21.71188,Aries,16.01696,Aries,5.18119,Aquarius,7.23134,Gemini,16.49058,Gemini,4.83734,Pisces,11.62701,Aquarius,15.28404,Gemini,27.07575,Scorpio,1.68123,Taurus,1.68123
2180-04-17,Aries,1.59110,Capricorn,5.07551,Aries,17.78154,Aries,4.56057,Aquarius,7.99056,Gemini,16.61282,Gemini,4.91735,Pisces,11.68161,Aquarius,15.31272,Gemini,27.08037,Scorpio,1.62824,Taurus,1.62824
2180-04-18,Aries,2.57008,Capricorn,18.08543,Aries,19.48572,Aries,3.93312,Aquarius,8.74982,Gemini,16.73736,Gemini,4.99871,Pisces,11.73597,Aquarius,15.34102,Gemini,27.08541,Scorpio,1.57525,Taurus,1.57525
2180-04-19,Aries,3.54858,Aquarius,0.78878,Aries,21.12512,Aries,3.30298,Aquarius,9.50911,Gemini,16.86416,Gemini,5.08140,Pisces,11.79008,Aquarius,15.36894,Gemini,27.09084,Scorpio,1.52226,Taurus,1.52226
2180-04-20,Aries,4.52661,Aquarius,13.23569,Aries,22.69582,Aries,2.67429,Aquarius,10.26839,Gemini,16.99319,Gemini,5.16540,Pisces,11.84393,Aquarius,15.39648,Gemini,27.09669,Scorpio,1.46926,Taurus,1.46926
2180-04-21,Aries,5.50416,Aquarius,25.47443,Aries,24.19435,Aries,2.05117,Aquarius,11.02764,Gemini,17.12443,Gemini,5.25070,Pisces,11.89751,Aquarius,15.42362,Gemini,27.10294,Scorpio,1.41627,Taurus,1.41627
2180-04-22,Aries,6.48123,Pisces,7.54899,Aries,25.61766,Aries,1.43766,Aquarius,11.78685,Gemini,17.25785,Gemini,5.33727,Pisces,11.95080,Aquarius,15.45037,Gemini,27.10959,Scorpio,1.36328,Taurus,1.36328
2180-04-23,Aries,7.45780,Pisces,19.49870,Aries,26.96306,Aries,0.83763,Aquarius,12.54599,Gemini,17.39342,Gemini,5.42510,Pisces,12.00380,Aquarius,15.47671,Gemini,27.11664,Scorpio,1.31029,Taurus,1.31029
2180-04-24,Aries,8.43386,Aries,1.35926,Aries,28.22821,Aries,0.25482,Aquarius,13.30504,Gemini,17.53110,Gemini,5.51417,Pisces,12.05649,Aquarius,15.50264,Gemini,27.12410,Scorpio,1.25730,Taurus,1.25730
2180-04-25,Aries,9.40940,Aries,13.16476,Aries,29.41105,Pisces,29.69272,Aquarius,14.06398,Gemini,17.67087,Gemini,5.60446,Pisces,12.10886,Aquarius,15.52816,Gemini,27.13195,Scorpio,1.20431,Taurus,1.20431
2180-04-26,Aries,10.38442,Aries,24.95019,Taurus,0.50975,Pisces,29.15458,Aquarius,14.82279,Gemini,17.81270,Gemini,5.69596,Pisces,12.16090,Aquarius,15.55325,Gemini,27.14020,Scorpio,1.15131,Taurus,1.15131
2180-04-27,Aries,11.35891,Taurus,6.75387,Taurus,1.52269,Pisces,28.64337,Aquarius,15.58146,Gemini,17.95655,Gemini,5.78864,Pisces,12.21260,Aquarius,15.57792,Gemini,27.14884,Scorpio,1.09832,Taurus,1.09832
2180-04-28,Aries,12.33285,Taurus,18.61956,Taurus,2.44844,Pisces,28.16177,Aquarius,16.33996,Gemini,18.10239,Gemini,5.88247,Pisces,12.26395,Aquarius,15.60215,Gemini,27.15787,Scorpio,1.04533,Taurus,1.04533
2180-04-29,Aries,13.30624,Gemini,0.59771,Taurus,3.28574,Pisces,27.71216,Aquarius,17.09827,Gemini,18.25018,Gemini,5.97746,Pisces,12.31493,Aquarius,15.62594,Gemini,27.16729,Scorpio,0.99234,Taurus,0.99234
2180-04-30,Aries,14.27906,Gemini,12.74566,Taurus,4.03349,Pisces,27.29660,Aquarius,17.85640,Gemini,18.39991,Gemini,6.07356,Pisces,12.36554,Aquarius,15.64929,Gemini,27.17710,Scorpio,0.93935,Taurus,0.93935
2180-05-01,Aries,15.25133,Gemini,25.12632,Taurus,4.69078,Pisces,26.91685,Aquarius,18.61431,Gemini,18.55153,Gemini,6.17077,Pisces,12.41577,Aquarius,15.67219,Gemini,27.18729,Scorpio,0.88635,Taurus,0.88635
2180-05-02,Aries,16.22302,Cancer,7.80494,Taurus,5.25691,Pisces,26.57436,Aquarius,19.37200,Gemini,18.70501,Gemini,6.26905,Pisces,12.46561,Aquarius,15.69463,Gemini,27.19786,Scorpio,0.83336,Taurus,0.83336
2180-05-03,Aries,17.19415,Cancer,20.84366,Taurus,5.73143,Pisces,26.27029,Aquarius,20.12947,Gemini,18.86031,Gemini,6.36840,Pisces,12.51504,Aquarius,15.71662,Gemini,27.20881,Scorpio,0.78037,Taurus,0.78037
2180-05-04,Aries,18.16470,Leo,4.29339,Taurus,6.11421,Pisces,26.00553,Aquarius,20.88670,Gemini,19.01742,Gemini,6.46879,Pisces,12.56406,Aquarius,15.73815,Gemini,27.22013,Scorpio,0.72738,Taurus,0.72738
2180-05-05,Aries,19.13469,Leo,18.18349,Taurus,6.40547,Pisces,25.78072,Aquarius,21.64368,Gemini,19.17629,Gemini,6.57020,Pisces,12.61265,Aquarius,15.75921,Gemini,27.23182,Scorpio,0.67439,Taurus,0.67439
2180-05-06,Aries,20.10413,Virgo,2.51052,Taurus,6.60591,Pisces,25.59627,Aquarius,22.40041,Gemini,19.33689,Gemini,6.67262,Pisces,12.66082,Aquarius,15.77980,Gemini,27.24387,Scorpio,0.62139,Taurus,0.62139
2180-05-07,Aries,21.07303,Virgo,17.22873,Taurus,6.71676,Pisces,25.45235,Aquarius,23.15690,Gemini,19.49919,Gemini,6.77601,Pisces,12.70854,Aquarius,15.79992,Gemini,27.25629,Scorpio,0.56840,Taurus,0.56840
2180-05-08,Aries,22.04141,Libra,2.24648,Taurus,6.73988,Pisces,25.34897,Aquarius,23.91313,Gemini,19.66317,Gemini,6.88037,Pisces,12.75582,Aquarius,15.81956,Gemini,27.26907,Scorpio,0.51541,Taurus,0.51541
2180-05-09,Aries,23.00929,Libra,17.43181,Taurus,6.67786,Pisces,25.28593,Aquarius,24.66911,Gemini,19.82879,Gemini,6.98567,Pisces,12.80264,Aquarius,15.83872,Gemini,27.28221,Scorpio,0.46242,Taurus,0.46242
2180-05-10,Aries,23.97671,Scorpio,2.62834,Taurus,6.53408,Pisces,25.26290,Aquarius,25.42484,Gemini,19.99603,Gemini,7.09190,Pisces,12.84900,Aquarius,15.85740,Gemini,27.29569,Scorpio,0.40943,Taurus,0.40943
2180-05-11,Aries,24.94369,Scorpio,17.67795,Taurus,6.31279,Pisces,25.27936,Aquarius,26.18029,Gemini,20.16487,Gemini,7.19904,Pisces,12.89489,Aquarius,15.87560,Gemini,27.30953,Scorpio,0.35644,Taurus,0.35644
2180-05-12,Aries,25.91026,Sagittarius,2.44384,Taurus,6.01914,Pisces,25.33469,Aquarius,26.93546,Gemini,20.33527,Gemini,7.30708,Pisces,12.94029,Aquarius,15.89330,Gemini,27.32371,Scorpio,0.30344,Taurus,0.30344
2180-05-13,Aries,26.87645,Sagittarius,16.82726,Taurus,5.65922,Pisces,25.42811,Aquarius,27.69034,Gemini,20.50722,Gemini,7.41600,Pisces,12.98521,Aquarius,15.91051,Gemini,27.33824,Scorpio,0.25045,Taurus,0.25045
2180-05-14,Aries,27.84227,Capricorn,0.77451,Taurus,5.24005,Pisces,25.55878,Aquarius,28.44490,Gemini,20.68069,Gemini,7.52578,Pisces,13.02962,Aquarius,15.92722,Gemini,27.35311,Scorpio,0.19746,Taurus,0.19746
2180-05-15,Aries,28.80774,Capricorn,14.27478,Taurus,4.76950,Pisces,25.72575,Aquarius,29.19912,Gemini,20.85567,Gemini,7.63641,Pisces,13.07353,Aquarius,15.94343,Gemini,27.36832,Scorpio,0.14447,Taurus,0.14447
2180-05-16,Aries,29.77286,Capricorn,27.35189,Taurus,4.25624,Pisces,25.92803,Aquarius,29.95297,Gemini,21.03212,Gemini,7.74788,Pisces,13.11692,Aquarius,15.95913,Gemini,27.38386,Scorpio,0.09148,Taurus,0.09148
2180-05-17,Taurus,0.73765,Aquarius,10.05377,Taurus,3.70962,Pisces,26.16457,Pisces,0.70642,Gemini,21.21003,Gemini,7.86015,Pisces,13.15978,Aquarius,15.97432,Gemini,27.39973,Scorpio,0.03848,Taurus,0.03848
2180-05-18,Taurus,1.70210,Aquarius,22.44231,Taurus,3.13949,Pisces,26.43430,Pisces,1.45946,Gemini,21.38937,Gemini,7.97323,Pisces,13.20211,Aquarius,15.98900,Gemini,27.41593,Libra,29.98549,Aries,29.98549
2180-05-19,Taurus,2.66622,Pisces,4.58510,Taurus,2.55602,Pisces,26.73613,Pisces,2.21205,Gemini,21.57011,Gemini,8.08708,Pisces,13.24389,Aquarius,16.00317,Gemini,27.43245,Libra,29.93250,Aries,29.93250
2180-05-20,Taurus,3.63000,Pisces,16.54945,Taurus,1.96953,Pisces,27.06899,Pisces,2.96416,Gemini,21.75223,Gemini,8.20170,Pisces,13.28511,Aquarius,16.01681,Gemini,27.44929,Libra,29.87951,Aries,29.87951
2180-05-21,Taurus,4.59344,Pisces,28.39857,Taurus,1.39025,Pisces,27.43177,Pisces,3.71578,Gemini,21.93570,Gemini,8.31706,Pisces,13.32577,Aquarius,16.02993,Gemini,27.46645,Libra,29.82652,Aries,29.82652
2180-05-22,Taurus,5.55655,Aries,10.18946,Taurus,0.82808,Pisces,27.82342,Pisces,4.46686,Gemini,22.12051,Gemini,8.43314,Pisces,13.36586,Aquarius,16.04253,Gemini,27.48391,Libra,29.77353,Aries,29.77353
2180-05-23,Taurus,6.51931,Aries,21.97233,Taurus,0.29247,Pisces,28.24287,Pisces,5.21739,Gemini,22.30661,Gemini,8.54993,Pisces,13.40536,Aquarius,16.05459,Gemini,27.50169,Libra,29.72053,Aries,29.72053
2180-05-24,Taurus,7.48171,Taurus,3.79100,Aries,29.79219,Pisces,28.68908,Pisces,5.96733,Gemini,22.49399,Gemini,8.66740,Pisces,13.44427,Aquarius,16.06613,Gemini,27.51977,Libra,29.66754,Aries,29.66754
2180-05-25,Taurus,8.44376,Taurus,15.68414,Aries,29.33522,Pisces,29.16104,Pisces,6.71667,Gemini,22.68263,Gemini,8.78554,Pisces,13.48258,Aquarius,16.07713,Gemini,27.53814,Libra,29.61455,Aries,29.61455
2180-05-26,Taurus,9.40544,Taurus,27.68708,Aries,28.92866,Pisces,29.65777,Pisces,7.46539,Gemini,22.87248,Gemini,8.90432,Pisces,13.52028,Aquarius,16.08759,Gemini,27.55681,Libra,29.56156,Aries,29.56156
2180-05-27,Taurus,10.36675,Gemini,9.83375,Aries,28.57863,Aries,0.17833,Pisces,8.21345,Gemini,23.06353,Gemini,9.02373,Pisces,13.55737,Aquarius,16.09752,Gemini,27.57577,Libra,29.50857,Aries,29.50857
2180-05-28,Taurus,11.32768,Gemini,22.15847,Aries,28.29030,Aries,0.72178,Pisces,8.96084,Gemini,23.25574,Gemini,9.14375,Pisces,13.59383,Aquarius,16.10691,Gemini,27.59502,Libra,29.45557,Aries,29.45557
2180-05-29,Taurus,12.28823,Cancer,4.69713,Aries,28.06791,Aries,1.28725,Pisces,9.70754,Gemini,23.44910,Gemini,9.26436,Pisces,13.62966,Aquarius,16.11575,Gemini,27.61454,Libra,29.40258,Aries,29.40258
2180-05-30,Taurus,13.24839,Cancer,17.48719,Aries,27.91473,Aries,1.87388,Pisces,10.45353,Gemini,23.64357,Gemini,9.38553,Pisces,13.66485,Aquarius,16.12406,Gemini,27.63433,Libra,29.34959,Aries,29.34959
2180-05-31,Taurus,14.20816,Leo,0.56606,Aries,27.83323,Aries,2.48087,Pisces,11.19879,Gemini,23.83912,Gemini,9.50725,Pisces,13.69939,Aquarius,16.13182,Gemini,27.65439,Libra,29.29660,Aries,29.29660
2180-06-01,Taurus,15.16753,Leo,13.96762,Aries,27.82509,Aries,3.10744,Pisces,11.94332,Gemini,24.03574,Gemini,9.62950,Pisces,13.73328,Aquarius,16.13904,Gemini,27.67472,Libra,29.24361,Aries,29.24361
2180-06-02,Taurus,16.12652,Leo,27.71635,Aries,27.89130,Aries,3.75285,Pisces,12.68710,Gemini,24.23339,Gemini,9.75225,Pisces,13.76651,Aquarius,16.14572,Gemini,27.69530,Libra,29.19062,Aries,29.19062
2180-06-03,Taurus,17.08513,Virgo,11.81982,Aries,28.03229,Aries,4.41639,Pisces,13.43013,Gemini,24.43204,Gemini,9.87550,Pisces,13.79907,Aquarius,16.15185,Gemini,27.71613,Libra,29.13762,Aries,29.13762
2180-06-04,Taurus,18.04337,Virgo,26.26025,Aries,28.24796,Aries,5.09740,Pisces,14.17239,Gemini,24.63168,Gemini,9.99922,Pisces,13.83097,Aquarius,16.15744,Gemini,27.73721,Libra,29.08463,Aries,29.08463
2180-06-05,Taurus,19.00126,Libra,10.98734,Aries,28.53785,Aries,5.79523,Pisces,14.91388,Gemini,24.83228,Gemini,10.12339,Pisces,13.86218,Aquarius,16.16249,Gemini,27.75854,Libra,29.03164,Aries,29.03164
2180-06-06,Taurus,19.95881,Libra,25.91524,Aries,28.90113,Aries,6.50929,Pisces,15.65461,Gemini,25.03381,Gemini,10.24800,Pisces,13.89272,Aquarius,16.16699,Gemini,27.78010,Libra,28.97865,Aries,28.97865
2180-06-07,Taurus,20.91606,Scorpio,10.92641,Aries,29.33676,Aries,7.23899,Pisces,16.39455,Gemini,25.23626,Gemini,10.37303,Pisces,13.92256,Aquarius,16.17096,Gemini,27.80189,Libra,28.92566,Aries,28.92566
2180-06-08,Taurus,21.87304,Scorpio,25.88356,Aries,29.84351,Aries,7.98377,Pisces,17.13370,Gemini,25.43961,Gemini,10.49846,Pisces,13.95172,Aquarius,16.17438,Gemini,27.82391,Libra,28.87266,Aries,28.87266
2180-06-09,Taurus,22.82978,Sagittarius,10.64802,Taurus,0.42000,Aries,8.74308,Pisces,17.87205,Gemini,25.64383,Gemini,10.62428,Pisces,13.98018,Aquarius,16.17725,Gemini,27.84615,Libra,28.81967,Aries,28.81967
2180-06-10,Taurus,23.78629,Sagittarius,25.09976,Taurus,1.06480,Aries,9.51639,Pisces,18.60958,Gemini,25.84892,Gemini,10.75048,Pisces,14.00793,Aquarius,16.17959,Gemini,27.86861,Libra,28.76668,Aries,28.76668
2180-06-11,Taurus,24.74263,Capricorn,9.15330,Taurus,1.77644,Aries,10.30317,Pisces,19.34628,Gemini,26.05484,Gemini,10.87704,Pisces,14.03497,Aquarius,16.18138,Gemini,27.89128,Libra,28.71369,Aries,28.71369
2180-06-12,Taurus,25.69879,Capricorn,22.76556,Taurus,2.55345,Aries,11.10292,Pisces,20.08210,Gemini,26.26159,Gemini,11.00394,Pisces,14.06130,Aquarius,16.18263,Gemini,27.91416,Libra,28.66070,Aries,28.66070
2180-06-13,Taurus,26.65481,Aquarius,5.93517,Taurus,3.39440,Aries,11.91513,Pisces,20.81703,Gemini,26.46914,Gemini,11.13117,Pisces,14.08691,Aquarius,16.18334,Gemini,27.93725,Libra,28.60770,Aries,28.60770
2180-06-14,Taurus,27.61069,Aquarius,18.69553,Taurus,4.29790,Aries,12.73934,Pisces,21.55103,Gemini,26.67748,Gemini,11.25872,Pisces,14.11179,Aquarius,16.18350,Gemini,27.96053,Libra,28.55471,Aries,28.55471
2180-06-15,Taurus,28.56645,Pisces,1.10510,Taurus,5.26266,Aries,13.57507,Pisces,22.28407,Gemini,26.88658,Gemini,11.38655,Pisces,14.13593,Aquarius,16.18312,Gemini,27.98401,Libra,28.50172,Aries,28.50172
2180-06-16,Taurus,29.52209,Pisces,13.23751,Taurus,6.28748,Aries,14.42188,Pisces,23.01613,Gemini,27.09643,Gemini,11.51467,Pisces,14.15933,Aquarius,16.18220,Gemini,28.00767,Libra,28.44873,Aries,28.44873
2180-06-17,Gemini,0.47762,Pisces,25.17315,Taurus,7.37126,Aries,15.27935,Pisces,23.74716,Gemini,27.30700,Gemini,11.64305,Pisces,14.18199,Aquarius,16.18074,Gemini,28.03152,Libra,28.39574,Aries,28.39574
2180-06-18,Gemini,1.43303,Aries,6.99272,Taurus,8.51299,Aries,16.14707,Pisces,24.47713,Gemini,27.51828,Gemini,11.77167,Pisces,14.20390,Aquarius,16.17874,Gemini,28.05554,Libra,28.34275,Aries,28.34275
2180-06-19,Gemini,2.38834,Aries,18.77244,Taurus,9.71179,Aries,17.02464,Pisces,25.20602,Gemini,27.73025,Gemini,11.90051,Pisces,14.22504,Aquarius,16.17620,Gemini,28.07974,Libra,28.28975,Aries,28.28975
2180-06-20,Gemini,3.34355,Taurus,0.58078,Taurus,10.96686,Aries,17.91170,Pisces,25.93378,Gemini,27.94287,Gemini,12.02957,Pisces,14.24543,Aquarius,16.17312,Gemini,28.10411,Libra,28.23676,Aries,28.23676
2180-06-21,Gemini,4.29864,Taurus,12.47620,Taurus,12.27749,Aries,18.80788,Pisces,26.66039,Gemini,28.15614,Gemini,12.15881,Pisces,14.26505,Aquarius,16.16950,Gemini,28.12863,Libra,28.18377,Aries,28.18377
2180-06-22,Gemini,5.25361,Taurus,24.50586,Taurus,13.64306,Aries,19.71284,Pisces,27.38582,Gemini,28.37002,Gemini,12.28821,Pisces,14.28390,Aquarius,16.16535,Gemini,28.15331,Libra,28.13078,Aries,28.13078
2180-06-23,Gemini,6.20847,Gemini,6.70528,Taurus,15.06299,Aries,20.62627,Pisces,28.11002,Gemini,28.58450,Gemini,12.41778,Pisces,14.30197,Aquarius,16.16067,Gemini,28.17814,Libra,28.07779,Aries,28.07779
2180-06-24,Gemini,7.16321,Gemini,19.09897,Taurus,16.53674,Aries,21.54784,Pisces,28.83298,Gemini,28.79955,Gemini,12.54747,Pisces,14.31926,Aquarius,16.15546,Gemini,28.20311,Libra,28.02479,Aries,28.02479
2180-06-25,Gemini,8.11781,Cancer,1.70214,Taurus,18.06380,Aries,22.47727,Pisces,29.55466,Gemini,29.01516,Gemini,12.67727,Pisces,14.33576,Aquarius,16.14972,Gemini,28.22822,Libra,27.97180,Aries,27.97180
2180-06-26,Gemini,9.07228,Cancer,14.52323,Taurus,19.64359,Aries,23.41428,Aries,0.27504,Gemini,29.23128,Gemini,12.80717,Pisces,14.35148,Aquarius,16.14345,Gemini,28.25346,Libra,27.91881,Aries,27.91881
2180-06-27,Gemini,10.02660,Cancer,27.56690,Taurus,21.27551,Aries,24.35860,Aries,0.99409,Gemini,29.44792,Gemini,12.93715,Pisces,14.36641,Aquarius,16.13667,Gemini,28.27882,Libra,27.86582,Aries,27.86582
2180-06-28,Gemini,10.98078,Leo,10.83672,Taurus,22.95880,Aries,25.30999,Aries,1.71180,Gemini,29.66503,Gemini,13.06718,Pisces,14.38055,Aquarius,16.12937,Gemini,28.30431,Libra,27.81283,Aries,27.81283
2180-06-29,Gemini,11.93481,Leo,24.33674,Taurus,24.69258,Aries,26.26823,Aries,2.42813,Gemini,29.88260,Gemini,13.19726,Pisces,14.39389,Aquarius,16.12155,Gemini,28.32990,Libra,27.75984,Aries,27.75984
2180-06-30,Gemini,12.88869,Virgo,8.07094,Taurus,26.47574,Aries,27.23308,Aries,3.14307,Cancer,0.10061,Gemini,13.32736,Pisces,14.40643,Aquarius,16.11323,Gemini,28.35560,Libra,27.70684,Aries,27.70684
2180-07-01,Gemini,13.84242,Virgo,22.04030,Taurus,28.30689,Aries,28.20436,Aries,3.85662,Cancer,0.31903,Gemini,13.45725,Pisces,14.41818,Aquarius,16.10440,Gemini,28.38140,Libra,27.65385,Aries,27.65385
2180-07-02,Gemini,14.79601,Libra,6.23733,Gemini,0.18433,Aries,29.18187,Aries,4.56875,Cancer,0.53784,Gemini,13.58732,Pisces,14.42913,Aquarius,16.09507,Gemini,28.40729,Libra,27.60086,Aries,27.60086
2180-07-03,Gemini,15.74948,Libra,20.63900,Gemini,2.10598,Taurus,0.16545,Aries,5.27946,Cancer,0.75703,Gemini,13.71736,Pisces,14.43928,Aquarius,16.08524,Gemini,28.43327,Libra,27.54787,Aries,27.54787
2180-07-04,Gemini,16.70283,Scorpio,5.20006,Gemini,4.06936,Taurus,1.15492,Aries,5.98873,Cancer,0.97657,Gemini,13.84735,Pisces,14.44863,Aquarius,16.07492,Gemini,28.45933,Libra,27.49488,Aries,27.49488
2180-07-05,Gemini,17.65610,Scorpio,19.84920,Gemini,6.07152,Taurus,2.15015,Aries,6.69656,Cancer,1.19644,Gemini,13.97726,Pisces,14.45718,Aquarius,16.06411,Gemini,28.48546,Libra,27.44188,Aries,27.44188
2180-07-06,Gemini,18.60931,Sagittarius,4.49102,Gemini,8.10909,Taurus,3.15097,Aries,7.40294,Cancer,1.41664,Gemini,14.10709,Pisces,14.46493,Aquarius,16.05282,Gemini,28.51167,Libra,27.38889,Aries,27.38889
2180-07-07,Gemini,19.56249,Sagittarius,19.01520,Gemini,10.17824,Taurus,4.15726,Aries,8.10784,Cancer,1.63714,Gemini,14.23682,Pisces,14.47187,Aquarius,16.04105,Gemini,28.53794,Libra,27.33590,Aries,27.33590
2180-07-08,Gemini,20.51566,Capricorn,3.31151,Gemini,12.27476,Taurus,5.16885,Aries,8.81124,Cancer,1.85794,Gemini,14.36644,Pisces,14.47801,Aquarius,16.02881,Gemini,28.56428,Libra,27.28291,Aries,27.28291
2180-07-09,Gemini,21.46887,Capricorn,17.28674,Gemini,14.39410,Taurus,6.18563,Aries,9.51313,Cancer,2.07900,Gemini,14.49593,Pisces,14.48335,Aquarius,16.01610,Gemini,28.59067,Libra,27.22992,Aries,27.22992
2180-07-10,Gemini,22.42213,Aquarius,0.87839,Gemini,16.53146,Taurus,7.20743,Aries,10.21348,Cancer,2.30033,Gemini,14.62527,Pisces,14.48788,Aquarius,16.00292,Gemini,28.61710,Libra,27.17693,Aries,27.17693
2180-07-11,Gemini,23.37547,Aquarius,14.06154,Gemini,18.68190,Taurus,8.23413,Aries,10.91224,Cancer,2.52190,Gemini,14.75447,Pisces,14.49161,Aquarius,15.98927,Gemini,28.64359,Libra,27.12393,Aries,27.12393
2180-07-12,Gemini,24.32890,Aquarius,26.84839,Gemini,20.84047,Taurus,9.26557,Aries,11.60938,Cancer,2.74369,Gemini,14.88348,Pisces,14.49453,Aquarius,15.97517,Gemini,28.67011,Libra,27.07094,Aries,27.07094
2180-07-13,Gemini,25.28245,Pisces,9.28250,Gemini,23.00229,Taurus,10.30163,Aries,12.30486,Cancer,2.96569,Gemini,15.01231,Pisces,14.49664,Aquarius,15.96062,Gemini,28.69666,Libra,27.01795,Aries,27.01795
2180-07-14,Gemini,26.23612,Pisces,21.43045,Gemini,25.16270,Taurus,11.34216,Aries,12.99865,Cancer,3.18789,Gemini,15.14093,Pisces,14.49794,Aquarius,15.94561,Gemini,28.72325,Libra,26.96496,Aries,26.96496
2180-07-15,Gemini,27.18993,Aries,3.37327,Gemini,27.31731,Taurus,12.38704,Aries,13.69070,Cancer,3.41026,Gemini,15.26933,Pisces,14.49843,Aquarius,15.93017,Gemini,28.74986,Libra,26.91197,Aries,26.91197
2180-07-16,Gemini,28.14388,Aries,15.19886,Gemini,29.46209,Taurus,13.43614,Aries,14.38097,Cancer,3.63278,Gemini,15.39748,Pisces,14.49811,Aquarius,15.91428,Gemini,28.77649,Libra,26.85897,Aries,26.85897
2180-07-17,Gemini,29.09798,Aries,26.99568,Cancer,1.59344,Taurus,14.48933,Aries,15.06941,Cancer,3.85544,Gemini,15.52538,Pisces,14.49699,Aquarius,15.89797,Gemini,28.80297,Libra,26.80598,Aries,26.80598
2180-07-18,Cancer,0.05223,Taurus,8.84753,Cancer,3.70819,Taurus,15.54650,Aries,15.75599,Cancer,4.07822,Gemini,15.65299,Pisces,14.49505,Aquarius,15.88122,Gemini,28.82957,Libra,26.75299,Aries,26.75299
2180-07-19,Cancer,1.00664,Taurus,20.82897,Cancer,5.80361,Taurus,16.60753,Aries,16.44067,Cancer,4.30109,Gemini,15.78031,Pisces,14.49231,Aquarius,15.86406,Gemini,28.85622,Libra,26.70000,Aries,26.70000
2180-07-20,Cancer,1.96120,Gemini,3.00128,Cancer,7.87743,Taurus,17.67230,Aries,17.12338,Cancer,4.52404,Gemini,15.90731,Pisces,14.48876,Aquarius,15.84648,Gemini,28.88284,Libra,26.64701,Aries,26.64701
2180-07-21,Cancer,2.91592,Gemini,15.40893,Cancer,9.92774,Taurus,18.74071,Aries,17.80411,Cancer,4.74705,Gemini,16.03397,Pisces,14.48441,Aquarius,15.82850,Gemini,28.90943,Libra,26.59402,Aries,26.59402
2180-07-22,Cancer,3.87078,Gemini,28.07711,Cancer,11.95303,Taurus,19.81266,Aries,18.48279,Cancer,4.97011,Gemini,16.16029,Pisces,14.47925,Aquarius,15.81011,Gemini,28.93601,Libra,26.54102,Aries,26.54102
2180-07-23,Cancer,4.82578,Cancer,11.01102,Cancer,13.95211,Taurus,20.88804,Aries,19.15939,Cancer,5.19322,Gemini,16.28622,Pisces,14.47330,Aquarius,15.79133,Gemini,28.96255,Libra,26.48803,Aries,26.48803
2180-07-24,Cancer,5.78091,Cancer,24.19761,Cancer,15.92408,Taurus,21.96676,Aries,19.83386,Cancer,5.41595,Gemini,16.41177,Pisces,14.46655,Aquarius,15.77216,Gemini,28.98906,Libra,26.43504,Aries,26.43504
2180-07-25,Cancer,6.73617,Leo,7.61009,Cancer,17.86829,Taurus,23.04874,Aries,20.50618,Cancer,5.63901,Gemini,16.53690,Pisces,14.45900,Aquarius,15.75262,Gemini,29.01552,Libra,26.38205,Aries,26.38205
2180-07-26,Cancer,7.69155,Leo,21.21451,Cancer,19.78429,Taurus,24.13389,Aries,21.17630,Cancer,5.86198,Gemini,16.66160,Pisces,14.45067,Aquarius,15.73270,Gemini,29.04193,Libra,26.32906,Aries,26.32906
2180-07-27,Cancer,8.64703,Virgo,4.97680,Cancer,21.67178,Taurus,25.22213,Aries,21.84420,Cancer,6.08486,Gemini,16.78585,Pisces,14.44154,Aquarius,15.71242,Gemini,29.06829,Libra,26.27606,Aries,26.27606
2180-07-28,Cancer,9.60262,Virgo,18.86840,Cancer,23.53061,Taurus,26.31340,Aries,22.50983,Cancer,6.30764,Gemini,16.90962,Pisces,14.43164,Aquarius,15.69179,Gemini,29.09458,Libra,26.22307,Aries,26.22307
2180-07-29,Cancer,10.55832,Libra,2.86851,Cancer,25.36074,Taurus,27.40764,Aries,23.17319,Cancer,6.53029,Gemini,17.03292,Pisces,14.42097,Aquarius,15.67081,Gemini,29.12081,Libra,26.17008,Aries,26.17008
2180-07-30,Cancer,11.51412,Libra,16.96237,Cancer,27.16219,Taurus,28.50479,Aries,23.83423,Cancer,6.75281,Gemini,17.15570,Pisces,14.40953,Aquarius,15.64949,Gemini,29.14696,Libra,26.11709,Aries,26.11709
