date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1945-07-31,Cancer,14.58080,Aries,5.73309,Leo,9.98583,Gemini,2.23118,Taurus,12.29192,Virgo,2.16488,Gemini,24.41383,Taurus,23.16870,Virgo,11.12142,Cancer,16.70353,Gemini,14.52236,Sagittarius,14.52236
1945-08-01,Cancer,15.53747,Aries,19.94760,Leo,10.46209,Gemini,3.34385,Taurus,12.96666,Virgo,2.34113,Gemini,24.53833,Taurus,23.20999,Virgo,11.14492,Cancer,16.73292,Gemini,14.46937,Sagittarius,14.46937
1945-08-02,Cancer,16.49447,Taurus,4.05279,Leo,10.86622,Gemini,4.45920,Taurus,13.63972,Virgo,2.51868,Gemini,24.66241,Taurus,23.25069,Virgo,11.16884,Cancer,16.76232,Gemini,14.41637,Sagittarius,14.41637
1945-08-03,Cancer,17.45181,Taurus,18.02328,Leo,11.19510,Gemini,5.57715,Taurus,14.31107,Virgo,2.69752,Gemini,24.78603,Taurus,23.29077,Virgo,11.19318,Cancer,16.79173,Gemini,14.36338,Sagittarius,14.36338
1945-08-04,Cancer,18.40948,Gemini,1.84003,Leo,11.44563,Gemini,6.69764,Taurus,14.98069,Virgo,2.87763,Gemini,24.90918,Taurus,23.33024,Virgo,11.21793,Cancer,16.82114,Gemini,14.31039,Sagittarius,14.31039
1945-08-05,Cancer,19.36748,Gemini,15.48608,Leo,11.61485,Gemini,7.82062,Taurus,15.64854,Virgo,3.05898,Gemini,25.03183,Taurus,23.36909,Virgo,11.24309,Cancer,16.85055,Gemini,14.25740,Sagittarius,14.25740
1945-08-06,Cancer,20.32581,Gemini,28.94400,Leo,11.70000,Gemini,8.94601,Taurus,16.31459,Virgo,3.24156,Gemini,25.15398,Taurus,23.40730,Virgo,11.26865,Cancer,16.87994,Gemini,14.20441,Sagittarius,14.20440
1945-08-07,Cancer,21.28445,Cancer,12.19574,Leo,11.69865,Gemini,10.07377,Taurus,16.97880,Virgo,3.42533,Gemini,25.27559,Taurus,23.44486,Virgo,11.29460,Cancer,16.90932,Gemini,14.15141,Sagittarius,14.15141
1945-08-08,Cancer,22.24339,Cancer,25.22484,Leo,11.60887,Gemini,11.20383,Taurus,17.64117,Virgo,3.61027,Gemini,25.39666,Taurus,23.48177,Virgo,11.32095,Cancer,16.93866,Gemini,14.09842,Sagittarius,14.09842
1945-08-09,Cancer,23.20263,Leo,8.02022,Leo,11.42936,Gemini,12.33615,Taurus,18.30164,Virgo,3.79636,Gemini,25.51715,Taurus,23.51802,Virgo,11.34768,Cancer,16.96798,Gemini,14.04543,Sagittarius,14.04543
1945-08-10,Cancer,24.16216,Leo,20.58039,Leo,11.15971,Gemini,13.47069,Taurus,18.96022,Virgo,3.98357,Gemini,25.63705,Taurus,23.55359,Virgo,11.37479,Cancer,16.99725,Gemini,13.99244,Sagittarius,13.99244
1945-08-11,Cancer,25.12197,Virgo,2.91698,Leo,10.80052,Gemini,14.60740,Taurus,19.61686,Virgo,4.17188,Gemini,25.75634,Taurus,23.58849,Virgo,11.40228,Cancer,17.02647,Gemini,13.93944,Sagittarius,13.93944
1945-08-12,Cancer,26.08206,Virgo,15.05679,Leo,10.35371,Gemini,15.74624,Taurus,20.27156,Virgo,4.36126,Gemini,25.87500,Taurus,23.62270,Virgo,11.43012,Cancer,17.05564,Gemini,13.88645,Sagittarius,13.88645
1945-08-13,Cancer,27.04242,Virgo,27.04217,Leo,9.82267,Gemini,16.88719,Taurus,20.92430,Virgo,4.55169,Gemini,25.99302,Taurus,23.65621,Virgo,11.45833,Cancer,17.08474,Gemini,13.83346,Sagittarius,13.83346
1945-08-14,Cancer,28.00306,Libra,8.92991,Leo,9.21252,Gemini,18.03021,Taurus,21.57505,Virgo,4.74314,Gemini,26.11036,Taurus,23.68902,Virgo,11.48689,Cancer,17.11377,Gemini,13.78047,Sagittarius,13.78047
1945-08-15,Cancer,28.96397,Libra,20.78894,Leo,8.53022,Gemini,19.17527,Taurus,22.22381,Virgo,4.93559,Gemini,26.22703,Taurus,23.72112,Virgo,11.51579,Cancer,17.14273,Gemini,13.72748,Sagittarius,13.72748
1945-08-16,Cancer,29.92517,Scorpio,2.69720,Leo,7.78470,Gemini,20.32236,Taurus,22.87055,Virgo,5.12901,Gemini,26.34300,Taurus,23.75251,Virgo,11.54503,Cancer,17.17161,Gemini,13.67448,Sagittarius,13.67448
1945-08-17,Leo,0.88665,Scorpio,14.73776,Leo,6.98690,Gemini,21.47144,Taurus,23.51526,Virgo,5.32339,Gemini,26.45824,Taurus,23.78317,Virgo,11.57461,Cancer,17.20039,Gemini,13.62149,Sagittarius,13.62149
1945-08-18,Leo,1.84842,Scorpio,26.99397,Leo,6.14967,Gemini,22.62250,Taurus,24.15793,Virgo,5.51869,Gemini,26.57276,Taurus,23.81311,Virgo,11.60451,Cancer,17.22909,Gemini,13.56850,Sagittarius,13.56850
1945-08-19,Leo,2.81050,Sagittarius,9.54349,Leo,5.28760,Gemini,23.77552,Taurus,24.79854,Virgo,5.71491,Gemini,26.68652,Taurus,23.84231,Virgo,11.63473,Cancer,17.25767,Gemini,13.51551,Sagittarius,13.51551
1945-08-20,Leo,3.77289,Sagittarius,22.45071,Leo,4.41674,Gemini,24.93049,Taurus,25.43708,Virgo,5.91200,Gemini,26.79951,Taurus,23.87077,Virgo,11.66526,Cancer,17.28616,Gemini,13.46252,Sagittarius,13.46252
1945-08-21,Leo,4.73562,Capricorn,5.75794,Leo,3.55418,Gemini,26.08738,Taurus,26.07353,Virgo,6.10996,Gemini,26.91171,Taurus,23.89848,Virgo,11.69609,Cancer,17.31452,Gemini,13.40952,Sagittarius,13.40952
1945-08-22,Leo,5.69870,Capricorn,19.47610,Leo,2.71758,Gemini,27.24619,Taurus,26.70789,Virgo,6.30877,Gemini,27.02312,Taurus,23.92544,Virgo,11.72723,Cancer,17.34277,Gemini,13.35653,Sagittarius,13.35653
1945-08-23,Leo,6.66216,Aquarius,3.57743,Leo,1.92469,Gemini,28.40691,Taurus,27.34014,Virgo,6.50839,Gemini,27.13371,Taurus,23.95165,Virgo,11.75866,Cancer,17.37089,Gemini,13.30354,Sagittarius,13.30354
1945-08-24,Leo,7.62602,Aquarius,17.99321,Leo,1.19275,Gemini,29.56953,Taurus,27.97025,Virgo,6.70883,Gemini,27.24347,Taurus,23.97709,Virgo,11.79037,Cancer,17.39888,Gemini,13.25055,Sagittarius,13.25055
1945-08-25,Leo,8.59030,Pisces,2.61966,Leo,0.53806,Cancer,0.73404,Taurus,28.59821,Virgo,6.91005,Gemini,27.35237,Taurus,24.00176,Virgo,11.82237,Cancer,17.42673,Gemini,13.19756,Sagittarius,13.19756
1945-08-26,Leo,9.55504,Pisces,17.33263,Cancer,29.97550,Cancer,1.90042,Taurus,29.22399,Virgo,7.11205,Gemini,27.46041,Taurus,24.02566,Virgo,11.85464,Cancer,17.45444,Gemini,13.14456,Sagittarius,13.14456
1945-08-27,Leo,10.52027,Aries,2.00761,Cancer,29.51824,Cancer,3.06866,Taurus,29.84757,Virgo,7.31480,Gemini,27.56757,Taurus,24.04878,Virgo,11.88717,Cancer,17.48200,Gemini,13.09157,Sagittarius,13.09157
1945-08-28,Leo,11.48599,Aries,16.53911,Cancer,29.17747,Cancer,4.23873,Gemini,0.46890,Virgo,7.51828,Gemini,27.67383,Taurus,24.07111,Virgo,11.91997,Cancer,17.50940,Gemini,13.03858,Sagittarius,13.03858
1945-08-29,Leo,12.45223,Taurus,0.85319,Cancer,28.96229,Cancer,5.41061,Gemini,1.08794,Virgo,7.72249,Gemini,27.77916,Taurus,24.09265,Virgo,11.95303,Cancer,17.53664,Gemini,12.98559,Sagittarius,12.98559
1945-08-30,Leo,13.41900,Taurus,14.91061,Cancer,28.87965,Cancer,6.58427,Gemini,1.70465,Virgo,7.92740,Gemini,27.88356,Taurus,24.11338,Virgo,11.98633,Cancer,17.56372,Gemini,12.93260,Sagittarius,12.93260
1945-08-31,Leo,14.38631,Taurus,28.70187,Cancer,28.93443,Cancer,7.75967,Gemini,2.31899,Virgo,8.13300,Gemini,27.98699,Taurus,24.13331,Virgo,12.01988,Cancer,17.59062,Gemini,12.87960,Sagittarius,12.87960
1945-09-01,Leo,15.35416,Gemini,12.23763,Cancer,29.12949,Cancer,8.93679,Gemini,2.93091,Virgo,8.33925,Gemini,28.08945,Taurus,24.15243,Virgo,12.05366,Cancer,17.61734,Gemini,12.82661,Sagittarius,12.82661
1945-09-02,Leo,16.32254,Gemini,25.53841,Cancer,29.46583,Cancer,10.11559,Gemini,3.54036,Virgo,8.54616,Gemini,28.19090,Taurus,24.17074,Virgo,12.08767,Cancer,17.64387,Gemini,12.77362,Sagittarius,12.77362
1945-09-03,Leo,17.29145,Cancer,8.62594,Cancer,29.94269,Cancer,11.29604,Gemini,4.14730,Virgo,8.75368,Gemini,28.29133,Taurus,24.18821,Virgo,12.12190,Cancer,17.67020,Gemini,12.72063,Sagittarius,12.72063
1945-09-04,Leo,18.26087,Cancer,21.51779,Leo,0.55775,Cancer,12.47810,Gemini,4.75168,Virgo,8.96180,Gemini,28.39072,Taurus,24.20486,Virgo,12.15635,Cancer,17.69633,Gemini,12.66764,Sagittarius,12.66764
1945-09-05,Leo,19.23082,Leo,4.22543,Leo,1.30726,Cancer,13.66174,Gemini,5.35345,Virgo,9.17050,Gemini,28.48905,Taurus,24.22068,Virgo,12.19100,Cancer,17.72226,Gemini,12.61464,Sagittarius,12.61464
1945-09-06,Leo,20.20126,Leo,16.75541,Leo,2.18616,Cancer,14.84692,Gemini,5.95256,Virgo,9.37976,Gemini,28.58630,Taurus,24.23565,Virgo,12.22584,Cancer,17.74797,Gemini,12.56165,Sagittarius,12.56165
1945-09-07,Leo,21.17219,Leo,29.11288,Leo,3.18826,Cancer,16.03363,Gemini,6.54899,Virgo,9.58955,Gemini,28.68244,Taurus,24.24979,Virgo,12.26088,Cancer,17.77346,Gemini,12.50866,Sagittarius,12.50866
1945-09-08,Leo,22.14360,Virgo,11.30618,Leo,4.30638,Cancer,17.22183,Gemini,7.14268,Virgo,9.79984,Gemini,28.77746,Taurus,24.26308,Virgo,12.29610,Cancer,17.79872,Gemini,12.45567,Sagittarius,12.45567
1945-09-09,Leo,23.11549,Virgo,23.35146,Leo,5.53253,Cancer,18.41150,Gemini,7.73360,Virgo,10.01063,Gemini,28.87134,Taurus,24.27552,Virgo,12.33149,Cancer,17.82375,Gemini,12.40267,Sagittarius,12.40267
1945-09-10,Leo,24.08784,Libra,5.27631,Leo,6.85803,Cancer,19.60262,Gemini,8.32171,Virgo,10.22187,Gemini,28.96406,Taurus,24.28711,Virgo,12.36705,Cancer,17.84854,Gemini,12.34968,Sagittarius,12.34968
1945-09-11,Leo,25.06064,Libra,17.12195,Leo,8.27377,Cancer,20.79515,Gemini,8.90697,Virgo,10.43356,Gemini,29.05560,Taurus,24.29784,Virgo,12.40277,Cancer,17.87308,Gemini,12.29669,Sagittarius,12.29669
1945-09-12,Leo,26.03390,Libra,28.94381,Leo,9.77034,Cancer,21.98910,Gemini,9.48935,Virgo,10.64566,Gemini,29.14595,Taurus,24.30772,Virgo,12.43863,Cancer,17.89737,Gemini,12.24370,Sagittarius,12.24370
1945-09-13,Leo,27.00760,Scorpio,10.81065,Leo,11.33827,Cancer,23.18443,Gemini,10.06880,Virgo,10.85816,Gemini,29.23508,Taurus,24.31674,Virgo,12.47463,Cancer,17.92140,Gemini,12.19071,Sagittarius,12.19071
1945-09-14,Leo,27.98175,Scorpio,22.80223,Leo,12.96820,Cancer,24.38113,Gemini,10.64529,Virgo,11.07104,Gemini,29.32299,Taurus,24.32490,Virgo,12.51077,Cancer,17.94516,Gemini,12.13771,Sagittarius,12.13771
1945-09-15,Leo,28.95635,Sagittarius,5.00551,Leo,14.65105,Cancer,25.57919,Gemini,11.21879,Virgo,11.28427,Gemini,29.40964,Taurus,24.33220,Virgo,12.54703,Cancer,17.96866,Gemini,12.08472,Sagittarius,12.08472
1945-09-16,Leo,29.93140,Sagittarius,17.50908,Leo,16.37818,Cancer,26.77858,Gemini,11.78926,Virgo,11.49783,Gemini,29.49503,Taurus,24.33865,Virgo,12.58341,Cancer,17.99188,Gemini,12.03173,Sagittarius,12.03173
1945-09-17,Virgo,0.90690,Capricorn,0.39508,Leo,18.14153,Cancer,27.97932,Gemini,12.35666,Virgo,11.71170,Gemini,29.57915,Taurus,24.34423,Virgo,12.61989,Cancer,18.01482,Gemini,11.97874,Sagittarius,11.97874
1945-09-18,Virgo,1.88285,Capricorn,13.72833,Leo,19.93365,Cancer,29.18137,Gemini,12.92097,Virgo,11.92586,Gemini,29.66196,Taurus,24.34894,Virgo,12.65647,Cancer,18.03747,Gemini,11.92575,Sagittarius,11.92575
1945-09-19,Virgo,2.85928,Capricorn,27.54291,Leo,21.74783,Leo,0.38474,Gemini,13.48214,Virgo,12.14030,Gemini,29.74347,Taurus,24.35280,Virgo,12.69315,Cancer,18.05984,Gemini,11.87275,Sagittarius,11.87275
1945-09-20,Virgo,3.83620,Aquarius,11.82836,Leo,23.57807,Leo,1.58943,Gemini,14.04014,Virgo,12.35499,Gemini,29.82365,Taurus,24.35579,Virgo,12.72991,Cancer,18.08191,Gemini,11.81976,Sagittarius,11.81976
1945-09-21,Virgo,4.81362,Aquarius,26.51991,Leo,25.41909,Leo,2.79542,Gemini,14.59492,Virgo,12.56991,Gemini,29.90248,Taurus,24.35793,Virgo,12.76675,Cancer,18.10367,Gemini,11.76677,Sagittarius,11.76677
1945-09-22,Virgo,5.79157,Pisces,11.49869,Leo,27.26630,Leo,4.00272,Gemini,15.14645,Virgo,12.78506,Gemini,29.97996,Taurus,24.35920,Virgo,12.80367,Cancer,18.12513,Gemini,11.71378,Sagittarius,11.71378
1945-09-23,Virgo,6.77008,Pisces,26.60616,Leo,29.11577,Leo,5.21132,Gemini,15.69468,Virgo,13.00041,Cancer,0.05607,Taurus,24.35961,Virgo,12.84064,Cancer,18.14629,Gemini,11.66079,Sagittarius,11.66079
1945-09-24,Virgo,7.74917,Aries,11.67102,Virgo,0.96417,Leo,6.42122,Gemini,16.23955,Virgo,13.21595,Cancer,0.13079,Taurus,24.35916,Virgo,12.87767,Cancer,18.16712,Gemini,11.60779,Sagittarius,11.60779
1945-09-25,Virgo,8.72886,Aries,26.53990,Virgo,2.80871,Leo,7.63241,Gemini,16.78099,Virgo,13.43166,Cancer,0.20410,Taurus,24.35785,Virgo,12.91475,Cancer,18.18764,Gemini,11.55480,Sagittarius,11.55480
1945-09-26,Virgo,9.70917,Taurus,11.10087,Virgo,4.64709,Leo,8.84486,Gemini,17.31893,Virgo,13.64752,Cancer,0.27598,Taurus,24.35567,Virgo,12.95187,Cancer,18.20783,Gemini,11.50181,Sagittarius,11.50181
1945-09-27,Virgo,10.69011,Taurus,25.29284,Virgo,6.47742,Leo,10.05857,Gemini,17.85330,Virgo,13.86353,Cancer,0.34642,Taurus,24.35264,Virgo,12.98903,Cancer,18.22770,Gemini,11.44882,Sagittarius,11.44882
1945-09-28,Virgo,11.67170,Gemini,9.10167,Virgo,8.29819,Leo,11.27351,Gemini,18.38403,Virgo,14.07965,Cancer,0.41540,Taurus,24.34874,Virgo,13.02620,Cancer,18.24722,Gemini,11.39583,Sagittarius,11.39583
1945-09-29,Virgo,12.65393,Gemini,22.54801,Virgo,10.10821,Leo,12.48966,Gemini,18.91102,Virgo,14.29587,Cancer,0.48290,Taurus,24.34398,Virgo,13.06338,Cancer,18.26641,Gemini,11.34283,Sagittarius,11.34283
1945-09-30,Virgo,13.63680,Cancer,5.67283,Virgo,11.90657,Leo,13.70699,Gemini,19.43420,Virgo,14.51216,Cancer,0.54890,Taurus,24.33836,Virgo,13.10052,Cancer,18.28525,Gemini,11.28984,Sagittarius,11.28984
1945-10-01,Virgo,14.62031,Cancer,18.52470,Virgo,13.69256,Leo,14.92546,Gemini,19.95348,Virgo,14.72846,Cancer,0.61338,Taurus,24.33187,Virgo,13.13771,Cancer,18.30373,Gemini,11.23685,Sagittarius,11.23685
1945-10-02,Virgo,15.60445,Leo,1.15057,Virgo,15.46572,Leo,16.14507,Gemini,20.46878,Virgo,14.94478,Cancer,0.67632,Taurus,24.32454,Virgo,13.17491,Cancer,18.32186,Gemini,11.18386,Sagittarius,11.18386
1945-10-03,Virgo,16.58921,Leo,13.59028,Virgo,17.22570,Leo,17.36577,Gemini,20.98001,Virgo,15.16116,Cancer,0.73770,Taurus,24.31634,Virgo,13.21209,Cancer,18.33963,Gemini,11.13087,Sagittarius,11.13087
1945-10-04,Virgo,17.57457,Leo,25.87474,Virgo,18.97230,Leo,18.58753,Gemini,21.48710,Virgo,15.37754,Cancer,0.79752,Taurus,24.30730,Virgo,13.24924,Cancer,18.35703,Gemini,11.07787,Sagittarius,11.07787
1945-10-05,Virgo,18.56053,Virgo,8.02685,Virgo,20.70543,Leo,19.81034,Gemini,21.98995,Virgo,15.59388,Cancer,0.85575,Taurus,24.29740,Virgo,13.28636,Cancer,18.37406,Gemini,11.02488,Sagittarius,11.02488
1945-10-06,Virgo,19.54707,Virgo,20.06457,Virgo,22.42510,Leo,21.03416,Gemini,22.48849,Virgo,15.81016,Cancer,0.91237,Taurus,24.28666,Virgo,13.32344,Cancer,18.39071,Gemini,10.97189,Sagittarius,10.97189
1945-10-07,Virgo,20.53417,Libra,2.00524,Virgo,24.13142,Leo,22.25896,Gemini,22.98264,Virgo,16.02635,Cancer,0.96737,Taurus,24.27509,Virgo,13.36046,Cancer,18.40697,Gemini,10.91890,Sagittarius,10.91890
1945-10-08,Virgo,21.52183,Libra,13.87014,Virgo,25.82450,Leo,23.48473,Gemini,23.47230,Virgo,16.24243,Cancer,1.02074,Taurus,24.26267,Virgo,13.39742,Cancer,18.42286,Gemini,10.86590,Sagittarius,10.86590
1945-10-09,Virgo,22.51002,Libra,25.68867,Virgo,27.50455,Leo,24.71144,Gemini,23.95740,Virgo,16.45839,Cancer,1.07245,Taurus,24.24943,Virgo,13.43431,Cancer,18.43835,Gemini,10.81291,Sagittarius,10.81291
1945-10-10,Virgo,23.49875,Scorpio,7.50135,Virgo,29.17177,Leo,25.93907,Gemini,24.43787,Virgo,16.67419,Cancer,1.12251,Taurus,24.23536,Virgo,13.47111,Cancer,18.45344,Gemini,10.75992,Sagittarius,10.75992
1945-10-11,Virgo,24.48799,Scorpio,19.36145,Libra,0.82643,Leo,27.16759,Gemini,24.91360,Virgo,16.88981,Cancer,1.17089,Taurus,24.22048,Virgo,13.50784,Cancer,18.46814,Gemini,10.70693,Sagittarius,10.70693
1945-10-12,Virgo,25.47774,Sagittarius,1.33506,Libra,2.46879,Leo,28.39699,Gemini,25.38453,Virgo,17.10523,Cancer,1.21757,Taurus,24.20478,Virgo,13.54446,Cancer,18.48244,Gemini,10.65394,Sagittarius,10.65394
1945-10-13,Virgo,26.46799,Sagittarius,13.49930,Libra,4.09912,Leo,29.62725,Gemini,25.85057,Virgo,17.32043,Cancer,1.26256,Taurus,24.18828,Virgo,13.58098,Cancer,18.49633,Gemini,10.60094,Sagittarius,10.60094
1945-10-14,Virgo,27.45872,Sagittarius,25.93858,Libra,5.71771,Virgo,0.85835,Gemini,26.31164,Virgo,17.53538,Cancer,1.30584,Taurus,24.17099,Virgo,13.61739,Cancer,18.50981,Gemini,10.54795,Sagittarius,10.54795
1945-10-15,Virgo,28.44995,Capricorn,8.73812,Libra,7.32485,Virgo,2.09027,Gemini,26.76764,Virgo,17.75006,Cancer,1.34739,Taurus,24.15290,Virgo,13.65367,Cancer,18.52288,Gemini,10.49496,Sagittarius,10.49496
1945-10-16,Virgo,29.44165,Capricorn,21.97418,Libra,8.92080,Virgo,3.32301,Gemini,27.21851,Virgo,17.96446,Cancer,1.38722,Taurus,24.13404,Virgo,13.68983,Cancer,18.53554,Gemini,10.44197,Sagittarius,10.44197
1945-10-17,Libra,0.43384,Aquarius,5.70069,Libra,10.50586,Virgo,4.55655,Gemini,27.66415,Virgo,18.17855,Cancer,1.42530,Taurus,24.11440,Virgo,13.72584,Cancer,18.54777,Gemini,10.38898,Sagittarius,10.38898
1945-10-18,Libra,1.42652,Aquarius,19.93327,Libra,12.08027,Virgo,5.79088,Gemini,28.10448,Virgo,18.39232,Cancer,1.46163,Taurus,24.09399,Virgo,13.76171,Cancer,18.55959,Gemini,10.33598,Sagittarius,10.33598
1945-10-19,Libra,2.41970,Pisces,4.63406,Libra,13.64429,Virgo,7.02600,Gemini,28.53940,Virgo,18.60573,Cancer,1.49620,Taurus,24.07284,Virgo,13.79743,Cancer,18.57098,Gemini,10.28299,Sagittarius,10.28299
1945-10-20,Libra,3.41339,Pisces,19.70383,Libra,15.19815,Virgo,8.26190,Gemini,28.96882,Virgo,18.81878,Cancer,1.52900,Taurus,24.05093,Virgo,13.83299,Cancer,18.58194,Gemini,10.23000,Sagittarius,10.23000
1945-10-21,Libra,4.40761,Aries,4.98805,Libra,16.74206,Virgo,9.49858,Gemini,29.39263,Virgo,19.03144,Cancer,1.56003,Taurus,24.02828,Virgo,13.86838,Cancer,18.59248,Gemini,10.17701,Sagittarius,10.17701
1945-10-22,Libra,5.40239,Aries,20.29974,Libra,18.27621,Virgo,10.73604,Gemini,29.81073,Virgo,19.24370,Cancer,1.58927,Taurus,24.00491,Virgo,13.90359,Cancer,18.60259,Gemini,10.12402,Sagittarius,10.12402
1945-10-23,Libra,6.39774,Taurus,5.45320,Libra,19.80074,Virgo,11.97428,Cancer,0.22298,Virgo,19.45555,Cancer,1.61671,Taurus,23.98081,Virgo,13.93862,Cancer,18.61226,Gemini,10.07102,Sagittarius,10.07102
1945-10-24,Libra,7.39368,Taurus,20.29642,Libra,21.31579,Virgo,13.21328,Cancer,0.62925,Virgo,19.66695,Cancer,1.64235,Taurus,23.95600,Virgo,13.97346,Cancer,18.62150,Gemini,10.01803,Sagittarius,10.01803
1945-10-25,Libra,8.39024,Gemini,4.73084,Libra,22.82142,Virgo,14.45304,Cancer,1.02940,Virgo,19.87789,Cancer,1.66617,Taurus,23.93048,Virgo,14.00810,Cancer,18.63030,Gemini,9.96504,Sagittarius,9.96504
1945-10-26,Libra,9.38741,Gemini,18.71481,Libra,24.31768,Virgo,15.69354,Cancer,1.42329,Virgo,20.08835,Cancer,1.68816,Taurus,23.90426,Virgo,14.04253,Cancer,18.63866,Gemini,9.91205,Sagittarius,9.91205
1945-10-27,Libra,10.38520,Cancer,2.25455,Libra,25.80453,Virgo,16.93476,Cancer,1.81075,Virgo,20.29831,Cancer,1.70831,Taurus,23.87736,Virgo,14.07675,Cancer,18.64658,Gemini,9.85906,Sagittarius,9.85906
1945-10-28,Libra,11.38361,Cancer,15.38947,Libra,27.28189,Virgo,18.17669,Cancer,2.19164,Virgo,20.50774,Cancer,1.72662,Taurus,23.84978,Virgo,14.11074,Cancer,18.65404,Gemini,9.80606,Sagittarius,9.80606
1945-10-29,Libra,12.38264,Cancer,28.17730,Libra,28.74963,Virgo,19.41929,Cancer,2.56579,Virgo,20.71662,Cancer,1.74308,Taurus,23.82153,Virgo,14.14451,Cancer,18.66106,Gemini,9.75307,Sagittarius,9.75307
1945-10-30,Libra,13.38227,Leo,10.68211,Scorpio,0.20752,Virgo,20.66255,Cancer,2.93305,Virgo,20.92492,Cancer,1.75767,Taurus,23.79262,Virgo,14.17804,Cancer,18.66763,Gemini,9.70008,Sagittarius,9.70008
1945-10-31,Libra,14.38250,Leo,22.96595,Scorpio,1.65525,Virgo,21.90644,Cancer,3.29325,Virgo,21.13261,Cancer,1.77039,Taurus,23.76307,Virgo,14.21132,Cancer,18.67374,Gemini,9.64709,Sagittarius,9.64709
1945-11-01,Libra,15.38330,Virgo,5.08386,Scorpio,3.09245,Virgo,23.15095,Cancer,3.64624,Virgo,21.33968,Cancer,1.78123,Taurus,23.73289,Virgo,14.24434,Cancer,18.67939,Gemini,9.59410,Sagittarius,9.59410
1945-11-02,Libra,16.38468,Virgo,17.08186,Scorpio,4.51861,Virgo,24.39603,Cancer,3.99186,Virgo,21.54610,Cancer,1.79020,Taurus,23.70208,Virgo,14.27709,Cancer,18.68459,Gemini,9.54110,Sagittarius,9.54110
1945-11-03,Libra,17.38660,Virgo,28.99709,Scorpio,5.93313,Virgo,25.64168,Cancer,4.32993,Virgo,21.75183,Cancer,1.79728,Taurus,23.67067,Virgo,14.30958,Cancer,18.68933,Gemini,9.48811,Sagittarius,9.48811
1945-11-04,Libra,18.38905,Libra,10.85982,Scorpio,7.33526,Virgo,26.88786,Cancer,4.66031,Virgo,21.95686,Cancer,1.80247,Taurus,23.63867,Virgo,14.34178,Cancer,18.69361,Gemini,9.43512,Sagittarius,9.43512
1945-11-05,Libra,19.39202,Libra,22.69659,Scorpio,8.72413,Virgo,28.13456,Cancer,4.98282,Virgo,22.16115,Cancer,1.80578,Taurus,23.60608,Virgo,14.37369,Cancer,18.69742,Gemini,9.38213,Sagittarius,9.38213
1945-11-06,Libra,20.39548,Scorpio,4.53397,Scorpio,10.09867,Virgo,29.38175,Cancer,5.29730,Virgo,22.36468,Cancer,1.80719,Taurus,23.57293,Virgo,14.40530,Cancer,18.70077,Gemini,9.32914,Sagittarius,9.32914
1945-11-07,Libra,21.39943,Scorpio,16.40238,Scorpio,11.45764,Libra,0.62940,Cancer,5.60359,Virgo,22.56742,Cancer,1.80672,Taurus,23.53923,Virgo,14.43661,Cancer,18.70366,Gemini,9.27614,Sagittarius,9.27614
1945-11-08,Libra,22.40383,Scorpio,28.33923,Scorpio,12.79958,Libra,1.87751,Cancer,5.90153,Virgo,22.76935,Cancer,1.80436,Taurus,23.50500,Virgo,14.46760,Cancer,18.70609,Gemini,9.22315,Sagittarius,9.22315
1945-11-09,Libra,23.40867,Sagittarius,10.39113,Scorpio,14.12279,Libra,3.12604,Cancer,6.19094,Virgo,22.97044,Cancer,1.80011,Taurus,23.47024,Virgo,14.49827,Cancer,18.70805,Gemini,9.17016,Sagittarius,9.17016
1945-11-10,Libra,24.41394,Sagittarius,22.61445,Scorpio,15.42527,Libra,4.37499,Cancer,6.47167,Virgo,23.17066,Cancer,1.79398,Taurus,23.43498,Virgo,14.52862,Cancer,18.70954,Gemini,9.11717,Sagittarius,9.11717
1945-11-11,Libra,25.41962,Capricorn,5.07399,Scorpio,16.70471,Libra,5.62432,Cancer,6.74355,Virgo,23.37000,Cancer,1.78598,Taurus,23.39923,Virgo,14.55862,Cancer,18.71057,Gemini,9.06417,Sagittarius,9.06417
1945-11-12,Libra,26.42569,Capricorn,17.83926,Scorpio,17.95845,Libra,6.87403,Cancer,7.00642,Virgo,23.56841,Cancer,1.77610,Taurus,23.36301,Virgo,14.58828,Cancer,18.71114,Gemini,9.01118,Sagittarius,9.01118
1945-11-13,Libra,27.43214,Aquarius,0.97771,Scorpio,19.18339,Libra,8.12410,Cancer,7.26011,Virgo,23.76589,Cancer,1.76436,Taurus,23.32633,Virgo,14.61759,Cancer,18.71124,Gemini,8.95819,Sagittarius,8.95819
1945-11-14,Libra,28.43897,Aquarius,14.54471,Scorpio,20.37597,Libra,9.37453,Cancer,7.50445,Virgo,23.96240,Cancer,1.75076,Taurus,23.28921,Virgo,14.64654,Cancer,18.71088,Gemini,8.90520,Sagittarius,8.90520
1945-11-15,Libra,29.44616,Aquarius,28.57043,Scorpio,21.53211,Libra,10.62529,Cancer,7.73928,Virgo,24.15792,Cancer,1.73531,Taurus,23.25168,Virgo,14.67512,Cancer,18.71006,Gemini,8.85221,Sagittarius,8.85221
