date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1908-04-12,Pisces,29.37799,Leo,8.33332,Pisces,6.38279,Taurus,14.29497,Taurus,10.84401,Cancer,11.24804,Pisces,10.34352,Sagittarius,24.30169,Gemini,19.61193,Gemini,0.43139,Gemini,16.48649,Sagittarius,16.48649
1908-04-13,Aries,0.35742,Leo,20.42274,Pisces,7.92773,Taurus,15.35076,Taurus,11.51206,Cancer,11.28924,Pisces,10.46333,Sagittarius,24.30903,Gemini,19.62313,Gemini,0.44429,Gemini,16.43350,Sagittarius,16.43350
1908-04-14,Aries,1.33625,Virgo,2.72642,Pisces,9.50009,Taurus,16.40148,Taurus,12.17959,Cancer,11.33343,Pisces,10.58272,Sagittarius,24.31551,Gemini,19.63486,Gemini,0.45751,Gemini,16.38050,Sagittarius,16.38050
1908-04-15,Aries,2.31450,Virgo,15.27524,Pisces,11.09974,Taurus,17.44701,Taurus,12.84663,Cancer,11.38058,Pisces,10.70168,Sagittarius,24.32115,Gemini,19.64713,Gemini,0.47103,Gemini,16.32751,Sagittarius,16.32751
1908-04-16,Aries,3.29218,Virgo,28.07997,Pisces,12.72662,Taurus,18.48718,Taurus,13.51316,Cancer,11.43066,Pisces,10.82018,Sagittarius,24.32594,Gemini,19.65992,Gemini,0.48485,Gemini,16.27452,Sagittarius,16.27452
1908-04-17,Aries,4.26930,Libra,11.13284,Pisces,14.38073,Taurus,19.52187,Taurus,14.17919,Cancer,11.48365,Pisces,10.93822,Sagittarius,24.32988,Gemini,19.67324,Gemini,0.49897,Gemini,16.22153,Sagittarius,16.22153
1908-04-18,Aries,5.24590,Libra,24.41185,Pisces,16.06212,Taurus,20.55091,Taurus,14.84474,Cancer,11.53953,Pisces,11.05577,Sagittarius,24.33297,Gemini,19.68708,Gemini,0.51338,Gemini,16.16854,Sagittarius,16.16854
1908-04-19,Aries,6.22198,Scorpio,7.88719,Pisces,17.77085,Taurus,21.57417,Taurus,15.50981,Cancer,11.59827,Pisces,11.17282,Sagittarius,24.33522,Gemini,19.70144,Gemini,0.52809,Gemini,16.11554,Sagittarius,16.11554
1908-04-20,Aries,7.19757,Scorpio,21.52834,Pisces,19.50704,Taurus,22.59148,Taurus,16.17441,Cancer,11.65985,Pisces,11.28936,Sagittarius,24.33663,Gemini,19.71631,Gemini,0.54309,Gemini,16.06255,Sagittarius,16.06255
1908-04-21,Aries,8.17269,Sagittarius,5.30979,Pisces,21.27083,Taurus,23.60269,Taurus,16.83856,Cancer,11.72426,Pisces,11.40536,Sagittarius,24.33719,Gemini,19.73170,Gemini,0.55837,Gemini,16.00956,Sagittarius,16.00956
1908-04-22,Aries,9.14735,Sagittarius,19.21364,Pisces,23.06234,Taurus,24.60764,Taurus,17.50226,Cancer,11.79146,Pisces,11.52082,Sagittarius,24.33690,Gemini,19.74759,Gemini,0.57393,Gemini,15.95657,Sagittarius,15.95657
1908-04-23,Aries,10.12157,Capricorn,3.22825,Pisces,24.88171,Taurus,25.60616,Taurus,18.16552,Cancer,11.86144,Pisces,11.63571,Sagittarius,24.33578,Gemini,19.76399,Gemini,0.58977,Gemini,15.90358,Sagittarius,15.90358
1908-04-24,Aries,11.09536,Capricorn,17.34313,Pisces,26.72902,Taurus,26.59808,Taurus,18.82836,Cancer,11.93417,Pisces,11.75001,Sagittarius,24.33381,Gemini,19.78090,Gemini,0.60588,Gemini,15.85058,Sagittarius,15.85058
1908-04-25,Aries,12.06871,Aquarius,1.54163,Pisces,28.60434,Taurus,27.58320,Taurus,19.49079,Cancer,12.00964,Pisces,11.86372,Sagittarius,24.33100,Gemini,19.79830,Gemini,0.62226,Gemini,15.79759,Sagittarius,15.79759
1908-04-26,Aries,13.04164,Aquarius,15.79359,Aries,0.50766,Taurus,28.56133,Taurus,20.15280,Cancer,12.08782,Pisces,11.97680,Sagittarius,24.32735,Gemini,19.81619,Gemini,0.63892,Gemini,15.74460,Sagittarius,15.74460
1908-04-27,Aries,14.01413,Pisces,0.05069,Aries,2.43887,Taurus,29.53225,Taurus,20.81441,Cancer,12.16869,Pisces,12.08924,Sagittarius,24.32286,Gemini,19.83458,Gemini,0.65583,Gemini,15.69161,Sagittarius,15.69161
1908-04-28,Aries,14.98618,Pisces,14.24686,Aries,4.39773,Gemini,0.49572,Taurus,21.47561,Cancer,12.25223,Pisces,12.20102,Sagittarius,24.31754,Gemini,19.85346,Gemini,0.67300,Gemini,15.63861,Sagittarius,15.63861
1908-04-29,Aries,15.95778,Pisces,28.30457,Aries,6.38386,Gemini,1.45151,Taurus,22.13640,Cancer,12.33841,Pisces,12.31213,Sagittarius,24.31139,Gemini,19.87282,Gemini,0.69043,Gemini,15.58562,Sagittarius,15.58562
1908-04-30,Aries,16.92890,Aries,12.14584,Aries,8.39667,Gemini,2.39934,Taurus,22.79679,Cancer,12.42721,Pisces,12.42253,Sagittarius,24.30441,Gemini,19.89266,Gemini,0.70810,Gemini,15.53263,Sagittarius,15.53263
1908-05-01,Aries,17.89955,Aries,25.70477,Aries,10.43535,Gemini,3.33892,Taurus,23.45676,Cancer,12.51859,Pisces,12.53222,Sagittarius,24.29660,Gemini,19.91297,Gemini,0.72602,Gemini,15.47964,Sagittarius,15.47964
1908-05-02,Aries,18.86969,Taurus,8.93801,Aries,12.49880,Gemini,4.26997,Taurus,24.11631,Cancer,12.61253,Pisces,12.64117,Sagittarius,24.28798,Gemini,19.93374,Gemini,0.74418,Gemini,15.42665,Sagittarius,15.42665
1908-05-03,Aries,19.83933,Taurus,21.83056,Aries,14.58560,Gemini,5.19217,Taurus,24.77544,Cancer,12.70900,Pisces,12.74936,Sagittarius,24.27854,Gemini,19.95498,Gemini,0.76258,Gemini,15.37365,Sagittarius,15.37365
1908-05-04,Aries,20.80845,Gemini,4.39657,Aries,16.69397,Gemini,6.10519,Taurus,25.43415,Cancer,12.80797,Pisces,12.85678,Sagittarius,24.26830,Gemini,19.97668,Gemini,0.78120,Gemini,15.32066,Sagittarius,15.32066
1908-05-05,Aries,21.77704,Gemini,16.67608,Aries,18.82173,Gemini,7.00867,Taurus,26.09242,Cancer,12.90941,Pisces,12.96341,Sagittarius,24.25725,Gemini,19.99882,Gemini,0.80005,Gemini,15.26767,Sagittarius,15.26767
1908-05-06,Aries,22.74511,Gemini,28.72966,Aries,20.96629,Gemini,7.90228,Taurus,26.75025,Cancer,13.01328,Pisces,13.06923,Sagittarius,24.24541,Gemini,20.02142,Gemini,0.81912,Gemini,15.21468,Sagittarius,15.21468
1908-05-07,Aries,23.71265,Cancer,10.63231,Aries,23.12459,Gemini,8.78563,Taurus,27.40765,Cancer,13.11956,Pisces,13.17423,Sagittarius,24.23279,Gemini,20.04444,Gemini,0.83840,Gemini,15.16169,Sagittarius,15.16169
1908-05-08,Aries,24.67967,Cancer,22.46756,Aries,25.29332,Gemini,9.65835,Taurus,28.06461,Cancer,13.22821,Pisces,13.27839,Sagittarius,24.21938,Gemini,20.06791,Gemini,0.85790,Gemini,15.10869,Sagittarius,15.10869
1908-05-09,Aries,25.64617,Leo,4.32214,Aries,27.46836,Gemini,10.52003,Taurus,28.72112,Cancer,13.33920,Pisces,13.38170,Sagittarius,24.20519,Gemini,20.09179,Gemini,0.87759,Gemini,15.05570,Sagittarius,15.05570
1908-05-10,Aries,26.61216,Leo,16.28077,Aries,29.64565,Gemini,11.37026,Taurus,29.37720,Cancer,13.45250,Pisces,13.48413,Sagittarius,24.19024,Gemini,20.11610,Gemini,0.89749,Gemini,15.00271,Sagittarius,15.00271
1908-05-11,Aries,27.57764,Leo,28.42116,Taurus,1.82066,Gemini,12.20861,Gemini,0.03284,Cancer,13.56807,Pisces,13.58567,Sagittarius,24.17453,Gemini,20.14082,Gemini,0.91758,Gemini,14.94972,Sagittarius,14.94972
1908-05-12,Aries,28.54262,Virgo,10.80874,Taurus,3.98869,Gemini,13.03463,Gemini,0.68804,Cancer,13.68590,Pisces,13.68631,Sagittarius,24.15807,Gemini,20.16596,Gemini,0.93786,Gemini,14.89673,Sagittarius,14.89673
1908-05-13,Aries,29.50713,Virgo,23.49142,Taurus,6.14497,Gemini,13.84786,Gemini,1.34280,Cancer,13.80593,Pisces,13.78604,Sagittarius,24.14087,Gemini,20.19149,Gemini,0.95832,Gemini,14.84373,Sagittarius,14.84373
1908-05-14,Taurus,0.47117,Libra,6.49504,Taurus,8.28474,Gemini,14.64783,Gemini,1.99714,Cancer,13.92815,Pisces,13.88483,Sagittarius,24.12293,Gemini,20.21741,Gemini,0.97897,Gemini,14.79074,Sagittarius,14.79074
1908-05-15,Taurus,1.43477,Libra,19.82046,Taurus,10.40339,Gemini,15.43403,Gemini,2.65106,Cancer,14.05253,Pisces,13.98268,Sagittarius,24.10425,Gemini,20.24373,Gemini,0.99979,Gemini,14.73775,Sagittarius,14.73775
1908-05-16,Taurus,2.39794,Scorpio,3.44363,Taurus,12.49653,Gemini,16.20596,Gemini,3.30456,Cancer,14.17903,Pisces,14.07956,Sagittarius,24.08486,Gemini,20.27043,Gemini,1.02077,Gemini,14.68476,Sagittarius,14.68476
1908-05-17,Taurus,3.36072,Scorpio,17.31925,Taurus,14.56011,Gemini,16.96311,Gemini,3.95766,Cancer,14.30763,Pisces,14.17547,Sagittarius,24.06476,Gemini,20.29751,Gemini,1.04193,Gemini,14.63176,Sagittarius,14.63176
1908-05-18,Taurus,4.32313,Sagittarius,1.38787,Taurus,16.59044,Gemini,17.70494,Gemini,4.61036,Cancer,14.43829,Pisces,14.27039,Sagittarius,24.04395,Gemini,20.32496,Gemini,1.06324,Gemini,14.57877,Sagittarius,14.57877
1908-05-19,Taurus,5.28520,Sagittarius,15.58466,Taurus,18.58425,Gemini,18.43089,Gemini,5.26269,Cancer,14.57101,Pisces,14.36431,Sagittarius,24.02245,Gemini,20.35278,Gemini,1.08471,Gemini,14.52578,Sagittarius,14.52578
1908-05-20,Taurus,6.24694,Sagittarius,29.84759,Taurus,20.53871,Gemini,19.14039,Gemini,5.91464,Cancer,14.70574,Pisces,14.45720,Sagittarius,24.00025,Gemini,20.38096,Gemini,1.10632,Gemini,14.47279,Sagittarius,14.47279
1908-05-21,Taurus,7.20838,Capricorn,14.12288,Taurus,22.45140,Gemini,19.83287,Gemini,6.56625,Cancer,14.84247,Pisces,14.54906,Sagittarius,23.97737,Gemini,20.40949,Gemini,1.12809,Gemini,14.41980,Sagittarius,14.41980
1908-05-22,Taurus,8.16955,Capricorn,28.36683,Taurus,24.32028,Gemini,20.50770,Gemini,7.21750,Cancer,14.98117,Pisces,14.63986,Sagittarius,23.95382,Gemini,20.43837,Gemini,1.15000,Gemini,14.36680,Sagittarius,14.36680
1908-05-23,Taurus,9.13044,Aquarius,12.54422,Taurus,26.14368,Gemini,21.16424,Gemini,7.86843,Cancer,15.12182,Pisces,14.72959,Sagittarius,23.92961,Gemini,20.46760,Gemini,1.17204,Gemini,14.31381,Sagittarius,14.31381
1908-05-24,Taurus,10.09107,Aquarius,26.62492,Taurus,27.92023,Gemini,21.80181,Gemini,8.51903,Cancer,15.26439,Pisces,14.81823,Sagittarius,23.90474,Gemini,20.49716,Gemini,1.19421,Gemini,14.26082,Sagittarius,14.26082
1908-05-25,Taurus,11.05144,Pisces,10.58016,Taurus,29.64881,Gemini,22.41970,Gemini,9.16931,Cancer,15.40886,Pisces,14.90576,Sagittarius,23.87923,Gemini,20.52706,Gemini,1.21652,Gemini,14.20783,Sagittarius,14.20783
1908-05-26,Taurus,12.01155,Pisces,24.38027,Gemini,1.32850,Gemini,23.01717,Gemini,9.81927,Cancer,15.55520,Pisces,14.99216,Sagittarius,23.85308,Gemini,20.55728,Gemini,1.23894,Gemini,14.15484,Sagittarius,14.15484
1908-05-27,Taurus,12.97139,Aries,7.99457,Gemini,2.95853,Gemini,23.59343,Gemini,10.46892,Cancer,15.70340,Pisces,15.07743,Sagittarius,23.82630,Gemini,20.58782,Gemini,1.26148,Gemini,14.10184,Sagittarius,14.10184
1908-05-28,Taurus,13.93096,Aries,21.39351,Gemini,4.53825,Gemini,24.14767,Gemini,11.11826,Cancer,15.85341,Pisces,15.16153,Sagittarius,23.79891,Gemini,20.61867,Gemini,1.28413,Gemini,14.04885,Sagittarius,14.04885
1908-05-29,Taurus,14.89025,Taurus,4.55250,Gemini,6.06706,Gemini,24.67903,Gemini,11.76728,Cancer,16.00521,Pisces,15.24445,Sagittarius,23.77092,Gemini,20.64982,Gemini,1.30688,Gemini,13.99586,Sagittarius,13.99586
1908-05-30,Taurus,15.84925,Taurus,17.45609,Gemini,7.54439,Gemini,25.18661,Gemini,12.41598,Cancer,16.15878,Pisces,15.32617,Sagittarius,23.74235,Gemini,20.68127,Gemini,1.32973,Gemini,13.94287,Sagittarius,13.94287
1908-05-31,Taurus,16.80795,Gemini,0.10157,Gemini,8.96966,Gemini,25.66950,Gemini,13.06437,Cancer,16.31409,Pisces,15.40668,Sagittarius,23.71319,Gemini,20.71301,Gemini,1.35268,Gemini,13.88988,Sagittarius,13.88988
1908-06-01,Taurus,17.76634,Gemini,12.50127,Gemini,10.34227,Gemini,26.12674,Gemini,13.71243,Cancer,16.47110,Pisces,15.48597,Sagittarius,23.68347,Gemini,20.74503,Gemini,1.37571,Gemini,13.83688,Sagittarius,13.83688
1908-06-02,Taurus,18.72442,Gemini,24.68320,Gemini,11.66156,Gemini,26.55736,Gemini,14.36017,Cancer,16.62979,Pisces,15.56401,Sagittarius,23.65320,Gemini,20.77732,Gemini,1.39882,Gemini,13.78389,Sagittarius,13.78389
1908-06-03,Taurus,19.68219,Cancer,6.69033,Gemini,12.92679,Gemini,26.96035,Gemini,15.00758,Cancer,16.79013,Pisces,15.64079,Sagittarius,23.62240,Gemini,20.80988,Gemini,1.42201,Gemini,13.73090,Sagittarius,13.73090
1908-06-04,Taurus,20.63963,Cancer,18.57876,Gemini,14.13714,Gemini,27.33470,Gemini,15.65467,Cancer,16.95209,Pisces,15.71630,Sagittarius,23.59107,Gemini,20.84270,Gemini,1.44527,Gemini,13.67791,Sagittarius,13.67791
1908-06-05,Taurus,21.59676,Leo,0.41527,Gemini,15.29171,Gemini,27.67938,Gemini,16.30142,Cancer,17.11563,Pisces,15.79052,Sagittarius,23.55923,Gemini,20.87577,Gemini,1.46859,Gemini,13.62491,Sagittarius,13.62491
1908-06-06,Taurus,22.55357,Leo,12.27432,Gemini,16.38948,Gemini,27.99335,Gemini,16.94785,Cancer,17.28074,Pisces,15.86344,Sagittarius,23.52689,Gemini,20.90908,Gemini,1.49197,Gemini,13.57192,Sagittarius,13.57192
1908-06-07,Taurus,23.51008,Leo,24.23460,Gemini,17.42932,Gemini,28.27557,Gemini,17.59394,Cancer,17.44737,Pisces,15.93505,Sagittarius,23.49408,Gemini,20.94262,Gemini,1.51540,Gemini,13.51893,Sagittarius,13.51893
1908-06-08,Taurus,24.46627,Virgo,6.37503,Gemini,18.41001,Gemini,28.52501,Gemini,18.23971,Cancer,17.61552,Pisces,16.00533,Sagittarius,23.46079,Gemini,20.97640,Gemini,1.53888,Gemini,13.46594,Sagittarius,13.46594
1908-06-09,Taurus,25.42217,Virgo,18.76981,Gemini,19.33021,Gemini,28.74065,Gemini,18.88515,Cancer,17.78513,Pisces,16.07427,Sagittarius,23.42706,Gemini,21.01039,Gemini,1.56240,Gemini,13.41295,Sagittarius,13.41295
1908-06-10,Taurus,26.37778,Libra,1.48261,Gemini,20.18851,Gemini,28.92149,Gemini,19.53027,Cancer,17.95619,Pisces,16.14187,Sagittarius,23.39288,Gemini,21.04460,Gemini,1.58596,Gemini,13.35995,Sagittarius,13.35995
1908-06-11,Taurus,27.33313,Libra,14.55986,Gemini,20.98339,Gemini,29.06660,Gemini,20.17507,Cancer,18.12868,Pisces,16.20809,Sagittarius,23.35828,Gemini,21.07901,Gemini,1.60955,Gemini,13.30696,Sagittarius,13.30696
1908-06-12,Taurus,28.28821,Libra,28.02393,Gemini,21.71329,Gemini,29.17506,Gemini,20.81956,Cancer,18.30256,Pisces,16.27295,Sagittarius,23.32326,Gemini,21.11362,Gemini,1.63316,Gemini,13.25397,Sagittarius,13.25397
1908-06-13,Taurus,29.24307,Scorpio,11.86747,Gemini,22.37659,Gemini,29.24606,Gemini,21.46374,Cancer,18.47781,Pisces,16.33641,Sagittarius,23.28785,Gemini,21.14841,Gemini,1.65679,Gemini,13.20098,Sagittarius,13.20098
1908-06-14,Gemini,0.19772,Scorpio,26.05064,Gemini,22.97167,Gemini,29.27885,Gemini,22.10763,Cancer,18.65440,Pisces,16.39848,Sagittarius,23.25206,Gemini,21.18340,Gemini,1.68044,Gemini,13.14799,Sagittarius,13.14799
1908-06-15,Gemini,1.15219,Sagittarius,10.50298,Gemini,23.49693,Gemini,29.27280,Gemini,22.75123,Cancer,18.83232,Pisces,16.45914,Sagittarius,23.21590,Gemini,21.21855,Gemini,1.70410,Gemini,13.09499,Sagittarius,13.09499
1908-06-16,Gemini,2.10650,Sagittarius,25.13057,Gemini,23.95082,Gemini,29.22741,Gemini,23.39456,Cancer,19.01154,Pisces,16.51838,Sagittarius,23.17938,Gemini,21.25388,Gemini,1.72776,Gemini,13.04200,Sagittarius,13.04200
1908-06-17,Gemini,3.06070,Capricorn,9.82749,Gemini,24.33194,Gemini,29.14231,Gemini,24.03763,Cancer,19.19204,Pisces,16.57618,Sagittarius,23.14252,Gemini,21.28937,Gemini,1.75142,Gemini,12.98901,Sagittarius,12.98901
1908-06-18,Gemini,4.01481,Capricorn,24.48911,Gemini,24.63900,Gemini,29.01727,Gemini,24.68046,Cancer,19.37381,Pisces,16.63254,Sagittarius,23.10533,Gemini,21.32502,Gemini,1.77508,Gemini,12.93602,Sagittarius,12.93602
1908-06-19,Gemini,4.96885,Aquarius,9.02392,Gemini,24.87099,Gemini,28.85226,Gemini,25.32306,Cancer,19.55681,Pisces,16.68743,Sagittarius,23.06782,Gemini,21.36082,Gemini,1.79873,Gemini,12.88303,Sagittarius,12.88303
1908-06-20,Gemini,5.92283,Aquarius,23.36138,Gemini,25.02718,Gemini,28.64741,Gemini,25.96543,Cancer,19.74104,Pisces,16.74084,Sagittarius,23.03002,Gemini,21.39675,Gemini,1.82236,Gemini,12.83003,Sagittarius,12.83003
1908-06-21,Gemini,6.87679,Pisces,7.45477,Gemini,25.10721,Gemini,28.40304,Gemini,26.60760,Cancer,19.92646,Pisces,16.79277,Sagittarius,22.99192,Gemini,21.43283,Gemini,1.84598,Gemini,12.77704,Sagittarius,12.77704
1908-06-22,Gemini,7.83071,Pisces,21.27954,Gemini,25.11122,Gemini,28.11970,Gemini,27.24956,Cancer,20.11307,Pisces,16.84319,Sagittarius,22.95356,Gemini,21.46903,Gemini,1.86956,Gemini,12.72405,Sagittarius,12.72405
1908-06-23,Gemini,8.78462,Aries,4.82894,Gemini,25.03989,Gemini,27.79815,Gemini,27.89132,Cancer,20.30084,Pisces,16.89210,Sagittarius,22.91494,Gemini,21.50535,Gemini,1.89312,Gemini,12.67106,Sagittarius,12.67106
1908-06-24,Gemini,9.73850,Aries,18.10859,Gemini,24.89458,Gemini,27.43943,Gemini,28.53289,Cancer,20.48974,Pisces,16.93947,Sagittarius,22.87609,Gemini,21.54179,Gemini,1.91664,Gemini,12.61806,Sagittarius,12.61806
1908-06-25,Gemini,10.69237,Taurus,1.13160,Gemini,24.67740,Gemini,27.04481,Gemini,29.17426,Cancer,20.67976,Pisces,16.98529,Sagittarius,22.83701,Gemini,21.57833,Gemini,1.94012,Gemini,12.56507,Sagittarius,12.56507
1908-06-26,Gemini,11.64620,Taurus,13.91510,Gemini,24.39131,Gemini,26.61586,Gemini,29.81545,Cancer,20.87087,Pisces,17.02956,Sagittarius,22.79772,Gemini,21.61496,Gemini,1.96355,Gemini,12.51208,Sagittarius,12.51208
1908-06-27,Gemini,12.60001,Taurus,26.47834,Gemini,24.04018,Gemini,26.15444,Cancer,0.45644,Cancer,21.06304,Pisces,17.07226,Sagittarius,22.75825,Gemini,21.65169,Gemini,1.98693,Gemini,12.45909,Sagittarius,12.45909
1908-06-28,Gemini,13.55378,Gemini,8.84237,Gemini,23.62887,Gemini,25.66269,Cancer,1.09724,Cancer,21.25626,Pisces,17.11338,Sagittarius,22.71860,Gemini,21.68849,Gemini,2.01025,Gemini,12.40610,Sagittarius,12.40610
1908-06-29,Gemini,14.50750,Gemini,21.03088,Gemini,23.16324,Gemini,25.14305,Cancer,1.73784,Cancer,21.45050,Pisces,17.15291,Sagittarius,22.67880,Gemini,21.72536,Gemini,2.03350,Gemini,12.35310,Sagittarius,12.35310
1908-06-30,Gemini,15.46118,Cancer,3.07159,Gemini,22.65016,Gemini,24.59824,Cancer,2.37825,Cancer,21.64573,Pisces,17.19083,Sagittarius,22.63886,Gemini,21.76230,Gemini,2.05668,Gemini,12.30011,Sagittarius,12.30011
1908-07-01,Gemini,16.41480,Cancer,14.99793,Gemini,22.09744,Gemini,24.03128,Cancer,3.01846,Cancer,21.84193,Pisces,17.22715,Sagittarius,22.59881,Gemini,21.79930,Gemini,2.07978,Gemini,12.24712,Sagittarius,12.24712
1908-07-02,Gemini,17.36837,Cancer,26.85038,Gemini,21.51379,Gemini,23.44540,Cancer,3.65848,Cancer,22.03907,Pisces,17.26185,Sagittarius,22.55865,Gemini,21.83634,Gemini,2.10280,Gemini,12.19413,Sagittarius,12.19413
1908-07-03,Gemini,18.32188,Leo,8.67738,Gemini,20.90866,Gemini,22.84409,Cancer,4.29829,Cancer,22.23714,Pisces,17.29493,Sagittarius,22.51840,Gemini,21.87342,Gemini,2.12573,Gemini,12.14114,Sagittarius,12.14114
1908-07-04,Gemini,19.27533,Leo,20.53546,Gemini,20.29208,Gemini,22.23104,Cancer,4.93790,Cancer,22.43610,Pisces,17.32637,Sagittarius,22.47809,Gemini,21.91054,Gemini,2.14857,Gemini,12.08814,Sagittarius,12.08814
1908-07-05,Gemini,20.22872,Virgo,2.48862,Gemini,19.67452,Gemini,21.61004,Cancer,5.57732,Cancer,22.63593,Pisces,17.35617,Sagittarius,22.43773,Gemini,21.94768,Gemini,2.17131,Gemini,12.03515,Sagittarius,12.03515
1908-07-06,Gemini,21.18205,Virgo,14.60653,Gemini,19.06658,Gemini,20.98506,Cancer,6.21654,Cancer,22.83661,Pisces,17.38433,Sagittarius,22.39733,Gemini,21.98484,Gemini,2.19394,Gemini,11.98216,Sagittarius,11.98216
1908-07-07,Gemini,22.13534,Virgo,26.96157,Gemini,18.47888,Gemini,20.36006,Cancer,6.85556,Cancer,23.03811,Pisces,17.41083,Sagittarius,22.35692,Gemini,22.02189,Gemini,2.21646,Gemini,11.92917,Sagittarius,11.92917
1908-07-08,Gemini,23.08858,Libra,9.62430,Gemini,17.92176,Gemini,19.73907,Cancer,7.49438,Cancer,23.24041,Pisces,17.43568,Sagittarius,22.31651,Gemini,22.05898,Gemini,2.23887,Gemini,11.87618,Sagittarius,11.87618
1908-07-09,Gemini,24.04179,Libra,22.65714,Gemini,17.40511,Gemini,19.12604,Cancer,8.13302,Cancer,23.44349,Pisces,17.45887,Sagittarius,22.27611,Gemini,22.09613,Gemini,2.26116,Gemini,11.82318,Sagittarius,11.82318
1908-07-10,Gemini,24.99498,Scorpio,6.10608,Gemini,16.93821,Gemini,18.52486,Cancer,8.77147,Cancer,23.64733,Pisces,17.48040,Sagittarius,22.23575,Gemini,22.13326,Gemini,2.28332,Gemini,11.77019,Sagittarius,11.77019
1908-07-11,Gemini,25.94816,Scorpio,19.99121,Gemini,16.52955,Gemini,17.93927,Cancer,9.40973,Cancer,23.85191,Pisces,17.50026,Sagittarius,22.19544,Gemini,22.17036,Gemini,2.30535,Gemini,11.71720,Sagittarius,11.71720
1908-07-12,Gemini,26.90135,Sagittarius,4.29726,Gemini,16.18676,Gemini,17.37287,Cancer,10.04783,Cancer,24.05720,Pisces,17.51845,Sagittarius,22.15519,Gemini,22.20743,Gemini,2.32725,Gemini,11.66421,Sagittarius,11.66421
1908-07-13,Gemini,27.85459,Sagittarius,18.96712,Gemini,15.91656,Gemini,16.82901,Cancer,10.68576,Cancer,24.26319,Pisces,17.53497,Sagittarius,22.11503,Gemini,22.24445,Gemini,2.34901,Gemini,11.61121,Sagittarius,11.61121
1908-07-14,Gemini,28.80791,Capricorn,3.90142,Gemini,15.72469,Gemini,16.31083,Cancer,11.32355,Cancer,24.46986,Pisces,17.54980,Sagittarius,22.07496,Gemini,22.28142,Gemini,2.37062,Gemini,11.55822,Sagittarius,11.55822
1908-07-15,Gemini,29.76132,Capricorn,18.96710,Gemini,15.61595,Gemini,15.82115,Cancer,11.96119,Cancer,24.67719,Pisces,17.56296,Sagittarius,22.03500,Gemini,22.31834,Gemini,2.39209,Gemini,11.50523,Sagittarius,11.50523
1908-07-16,Cancer,0.71487,Aquarius,4.01473,Gemini,15.59425,Gemini,15.36251,Cancer,12.59872,Cancer,24.88517,Pisces,17.57443,Sagittarius,21.99516,Gemini,22.35520,Gemini,2.41340,Gemini,11.45224,Sagittarius,11.45224
1908-07-17,Cancer,1.66858,Aquarius,18.90069,Gemini,15.66263,Gemini,14.93713,Cancer,13.23614,Cancer,25.09378,Pisces,17.58421,Sagittarius,21.95547,Gemini,22.39199,Gemini,2.43456,Gemini,11.39925,Sagittarius,11.39925
1908-07-18,Cancer,2.62248,Pisces,3.50772,Gemini,15.82337,Gemini,14.54686,Cancer,13.87346,Cancer,25.30301,Pisces,17.59229,Sagittarius,21.91593,Gemini,22.42871,Gemini,2.45555,Gemini,11.34625,Sagittarius,11.34625
1908-07-19,Cancer,3.57658,Pisces,17.75780,Gemini,16.07807,Gemini,14.19324,Cancer,14.51069,Cancer,25.51283,Pisces,17.59867,Sagittarius,21.87656,Gemini,22.46534,Gemini,2.47638,Gemini,11.29326,Sagittarius,11.29326
1908-07-20,Cancer,4.53091,Aries,1.61513,Gemini,16.42773,Gemini,13.87751,Cancer,15.14785,Cancer,25.72323,Pisces,17.60334,Sagittarius,21.83739,Gemini,22.50189,Gemini,2.49703,Gemini,11.24027,Sagittarius,11.24027
1908-07-21,Cancer,5.48547,Aries,15.08080,Gemini,16.87285,Gemini,13.60056,Cancer,15.78494,Cancer,25.93420,Pisces,17.60631,Sagittarius,21.79841,Gemini,22.53833,Gemini,2.51751,Gemini,11.18728,Sagittarius,11.18728
1908-07-22,Cancer,6.44027,Aries,28.18286,Gemini,17.41348,Gemini,13.36305,Cancer,16.42196,Cancer,26.14571,Pisces,17.60757,Sagittarius,21.75966,Gemini,22.57467,Gemini,2.53780,Gemini,11.13429,Sagittarius,11.13429
1908-07-23,Cancer,7.39530,Taurus,10.96558,Gemini,18.04933,Gemini,13.16536,Cancer,17.05891,Cancer,26.35774,Pisces,17.60711,Sagittarius,21.72114,Gemini,22.61090,Gemini,2.55791,Gemini,11.08129,Sagittarius,11.08129
1908-07-24,Cancer,8.35058,Taurus,23.48015,Gemini,18.77979,Gemini,13.00765,Cancer,17.69581,Cancer,26.57027,Pisces,17.60494,Sagittarius,21.68288,Gemini,22.64700,Gemini,2.57783,Gemini,11.02830,Sagittarius,11.02830
1908-07-25,Cancer,9.30609,Gemini,5.77801,Gemini,19.60398,Gemini,12.88986,Cancer,18.33264,Cancer,26.78329,Pisces,17.60106,Sagittarius,21.64489,Gemini,22.68298,Gemini,2.59754,Gemini,10.97531,Sagittarius,10.97531
