date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1936-07-28,Cancer,12.00802,Scorpio,1.24142,Cancer,16.64589,Cancer,19.99026,Gemini,28.48602,Scorpio,21.92883,Aquarius,29.06404,Aries,16.48471,Leo,22.04059,Cancer,4.21215,Sagittarius,8.86626,Gemini,8.86626
1936-07-29,Cancer,12.96381,Scorpio,13.44551,Cancer,18.67432,Cancer,21.22232,Gemini,29.13930,Scorpio,21.88655,Aquarius,29.02409,Aries,16.49886,Leo,22.07060,Cancer,4.23927,Sagittarius,8.81327,Gemini,8.81327
1936-07-30,Cancer,13.91976,Scorpio,25.91061,Cancer,20.67944,Cancer,22.45444,Gemini,29.79200,Scorpio,21.84725,Aquarius,28.98271,Aries,16.51220,Leo,22.10092,Cancer,4.26634,Sagittarius,8.76028,Gemini,8.76028
1936-07-31,Cancer,14.87588,Sagittarius,8.69560,Cancer,22.66021,Cancer,23.68660,Cancer,0.44415,Scorpio,21.81095,Aquarius,28.93993,Aries,16.52474,Leo,22.13155,Cancer,4.29334,Sagittarius,8.70729,Gemini,8.70729
1936-08-01,Cancer,15.83219,Sagittarius,21.83946,Cancer,24.61585,Cancer,24.91882,Cancer,1.09573,Scorpio,21.77765,Aquarius,28.89575,Aries,16.53648,Leo,22.16248,Cancer,4.32027,Sagittarius,8.65429,Gemini,8.65429
1936-08-02,Cancer,16.78872,Capricorn,5.35441,Cancer,26.54579,Cancer,26.15109,Cancer,1.74677,Scorpio,21.74738,Aquarius,28.85019,Aries,16.54740,Leo,22.19370,Cancer,4.34713,Sagittarius,8.60130,Gemini,8.60130
1936-08-03,Cancer,17.74548,Capricorn,19.22083,Cancer,28.44970,Cancer,27.38342,Cancer,2.39728,Scorpio,21.72014,Aquarius,28.80329,Aries,16.55752,Leo,22.22520,Cancer,4.37391,Sagittarius,8.54831,Gemini,8.54831
1936-08-04,Cancer,18.70250,Aquarius,3.38602,Leo,0.32736,Cancer,28.61582,Cancer,3.04726,Scorpio,21.69594,Aquarius,28.75505,Aries,16.56682,Leo,22.25699,Cancer,4.40061,Sagittarius,8.49532,Gemini,8.49532
1936-08-05,Cancer,19.65982,Aquarius,17.76874,Leo,2.17871,Cancer,29.84829,Cancer,3.69673,Scorpio,21.67479,Aquarius,28.70550,Aries,16.57531,Leo,22.28906,Cancer,4.42721,Sagittarius,8.44233,Gemini,8.44233
1936-08-06,Cancer,20.61745,Pisces,2.26983,Leo,4.00376,Leo,1.08085,Cancer,4.34570,Scorpio,21.65669,Aquarius,28.65465,Aries,16.58298,Leo,22.32139,Cancer,4.45372,Sagittarius,8.38933,Gemini,8.38933
1936-08-07,Cancer,21.57543,Pisces,16.78702,Leo,5.80262,Leo,2.31349,Cancer,4.99417,Scorpio,21.64165,Aquarius,28.60254,Aries,16.58983,Leo,22.35398,Cancer,4.48012,Sagittarius,8.33634,Gemini,8.33634
1936-08-08,Cancer,22.53378,Aries,1.22959,Leo,7.57542,Leo,3.54623,Cancer,5.64216,Scorpio,21.62968,Aquarius,28.54917,Aries,16.59587,Leo,22.38683,Cancer,4.50642,Sagittarius,8.28335,Gemini,8.28335
1936-08-09,Cancer,23.49251,Aries,15.52875,Leo,9.32234,Leo,4.77906,Cancer,6.28967,Scorpio,21.62080,Aquarius,28.49457,Aries,16.60107,Leo,22.41993,Cancer,4.53260,Sagittarius,8.23036,Gemini,8.23036
1936-08-10,Cancer,24.45164,Aries,29.64134,Leo,11.04358,Leo,6.01200,Cancer,6.93670,Scorpio,21.61499,Aquarius,28.43877,Aries,16.60546,Leo,22.45327,Cancer,4.55866,Sagittarius,8.17737,Gemini,8.17737
1936-08-11,Cancer,25.41118,Taurus,13.54721,Leo,12.73932,Leo,7.24503,Cancer,7.58324,Scorpio,21.61228,Aquarius,28.38178,Aries,16.60901,Leo,22.48685,Cancer,4.58460,Sagittarius,8.12437,Gemini,8.12437
1936-08-12,Cancer,26.37111,Taurus,27.24249,Leo,14.40975,Leo,8.47815,Cancer,8.22931,Scorpio,21.61267,Aquarius,28.32364,Aries,16.61174,Leo,22.52066,Cancer,4.61040,Sagittarius,8.07138,Gemini,8.07138
1936-08-13,Cancer,27.33146,Gemini,10.73169,Leo,16.05502,Leo,9.71135,Cancer,8.87490,Scorpio,21.61616,Aquarius,28.26437,Aries,16.61363,Leo,22.55469,Cancer,4.63607,Sagittarius,8.01839,Gemini,8.01839
1936-08-14,Cancer,28.29220,Gemini,24.02095,Leo,17.67528,Leo,10.94464,Cancer,9.52000,Scorpio,21.62275,Aquarius,28.20400,Aries,16.61470,Leo,22.58894,Cancer,4.66159,Sagittarius,7.96540,Gemini,7.96540
1936-08-15,Cancer,29.25334,Cancer,7.11383,Leo,19.27062,Leo,12.17798,Cancer,10.16460,Scorpio,21.63245,Aquarius,28.14257,Aries,16.61493,Leo,22.62339,Cancer,4.68696,Sagittarius,7.91241,Gemini,7.91241
1936-08-16,Leo,0.21486,Cancer,20.01031,Leo,20.84110,Leo,13.41138,Cancer,10.80871,Scorpio,21.64525,Aquarius,28.08009,Aries,16.61433,Leo,22.65805,Cancer,4.71217,Sagittarius,7.85941,Gemini,7.85941
1936-08-17,Leo,1.17675,Leo,2.70850,Leo,22.38673,Leo,14.64482,Cancer,11.45232,Scorpio,21.66116,Aquarius,28.01661,Aries,16.61290,Leo,22.69289,Cancer,4.73722,Sagittarius,7.80642,Gemini,7.80642
1936-08-18,Leo,2.13901,Leo,15.20837,Leo,23.90747,Leo,15.87828,Cancer,12.09542,Scorpio,21.68016,Aquarius,27.95216,Aries,16.61065,Leo,22.72792,Cancer,4.76209,Sagittarius,7.75343,Gemini,7.75343
1936-08-19,Leo,3.10163,Leo,27.51612,Leo,25.40321,Leo,17.11176,Cancer,12.73802,Scorpio,21.70224,Aquarius,27.88677,Aries,16.60756,Leo,22.76313,Cancer,4.78679,Sagittarius,7.70044,Gemini,7.70044
1936-08-20,Leo,4.06460,Virgo,9.64829,Leo,26.87380,Leo,18.34523,Cancer,13.38010,Scorpio,21.72741,Aquarius,27.82048,Aries,16.60366,Leo,22.79850,Cancer,4.81131,Sagittarius,7.64745,Gemini,7.64745
1936-08-21,Leo,5.02792,Virgo,21.63455,Leo,28.31900,Leo,19.57870,Cancer,14.02167,Scorpio,21.75564,Aquarius,27.75331,Aries,16.59893,Leo,22.83404,Cancer,4.83564,Sagittarius,7.59445,Gemini,7.59445
1936-08-22,Leo,5.99159,Libra,3.51891,Leo,29.73850,Leo,20.81214,Cancer,14.66273,Scorpio,21.78693,Aquarius,27.68531,Aries,16.59338,Leo,22.86972,Cancer,4.85977,Sagittarius,7.54146,Gemini,7.54146
1936-08-23,Leo,6.95559,Libra,15.35949,Virgo,1.13190,Leo,22.04554,Cancer,15.30328,Scorpio,21.82127,Aquarius,27.61652,Aries,16.58701,Leo,22.90555,Cancer,4.88370,Sagittarius,7.48847,Gemini,7.48847
1936-08-24,Leo,7.91994,Libra,27.22685,Virgo,2.49873,Leo,23.27891,Cancer,15.94332,Scorpio,21.85862,Aquarius,27.54696,Aries,16.57983,Leo,22.94151,Cancer,4.90742,Sagittarius,7.43548,Gemini,7.43548
1936-08-25,Leo,8.88463,Scorpio,9.20119,Virgo,3.83840,Leo,24.51221,Cancer,16.58285,Scorpio,21.89899,Aquarius,27.47668,Aries,16.57184,Leo,22.97760,Cancer,4.93094,Sagittarius,7.38248,Gemini,7.38248
1936-08-26,Leo,9.84967,Scorpio,21.36838,Virgo,5.15024,Leo,25.74546,Cancer,17.22187,Scorpio,21.94236,Aquarius,27.40571,Aries,16.56305,Leo,23.01381,Cancer,4.95423,Sagittarius,7.32949,Gemini,7.32949
1936-08-27,Leo,10.81506,Sagittarius,3.81441,Virgo,6.43344,Leo,26.97863,Cancer,17.86039,Scorpio,21.98870,Aquarius,27.33408,Aries,16.55346,Leo,23.05013,Cancer,4.97731,Sagittarius,7.27650,Gemini,7.27650
1936-08-28,Leo,11.78081,Sagittarius,16.61801,Virgo,7.68708,Leo,28.21173,Cancer,18.49841,Scorpio,22.03799,Aquarius,27.26184,Aries,16.54307,Leo,23.08656,Cancer,5.00015,Sagittarius,7.22351,Gemini,7.22351
1936-08-29,Leo,12.74694,Sagittarius,29.84081,Virgo,8.91010,Leo,29.44476,Cancer,19.13595,Scorpio,22.09022,Aquarius,27.18903,Aries,16.53189,Leo,23.12308,Cancer,5.02276,Sagittarius,7.17052,Gemini,7.17052
1936-08-30,Leo,13.71345,Capricorn,13.51578,Virgo,10.10130,Virgo,0.67769,Cancer,19.77300,Scorpio,22.14537,Aquarius,27.11567,Aries,16.51992,Leo,23.15969,Cancer,5.04514,Sagittarius,7.11752,Gemini,7.11752
1936-08-31,Leo,14.68038,Capricorn,27.63543,Virgo,11.25932,Virgo,1.91055,Cancer,20.40958,Scorpio,22.20341,Aquarius,27.04180,Aries,16.50718,Leo,23.19638,Cancer,5.06727,Sagittarius,7.06453,Gemini,7.06453
1936-09-01,Leo,15.64773,Aquarius,12.14371,Virgo,12.38263,Virgo,3.14333,Cancer,21.04570,Scorpio,22.26432,Aquarius,26.96747,Aries,16.49365,Leo,23.23314,Cancer,5.08915,Sagittarius,7.01154,Gemini,7.01154
1936-09-02,Leo,16.61554,Aquarius,26.93633,Virgo,13.46950,Virgo,4.37604,Cancer,21.68137,Scorpio,22.32808,Aquarius,26.89270,Aries,16.47936,Leo,23.26997,Cancer,5.11078,Sagittarius,6.95855,Gemini,6.95855
1936-09-03,Leo,17.58384,Pisces,11.87291,Virgo,14.51801,Virgo,5.60868,Cancer,22.31660,Scorpio,22.39467,Aquarius,26.81754,Aries,16.46429,Leo,23.30686,Cancer,5.13216,Sagittarius,6.90556,Gemini,6.90556
1936-09-04,Leo,18.55265,Pisces,26.79984,Virgo,15.52601,Virgo,6.84127,Cancer,22.95139,Scorpio,22.46408,Aquarius,26.74202,Aries,16.44847,Leo,23.34381,Cancer,5.15327,Sagittarius,6.85256,Gemini,6.85256
1936-09-05,Leo,19.52199,Aries,11.57687,Virgo,16.49110,Virgo,8.07381,Cancer,23.58575,Scorpio,22.53629,Aquarius,26.66617,Aries,16.43189,Leo,23.38080,Cancer,5.17412,Sagittarius,6.79957,Gemini,6.79957
1936-09-06,Leo,20.49189,Aries,26.09832,Virgo,17.41063,Virgo,9.30630,Cancer,24.21970,Scorpio,22.61127,Aquarius,26.59003,Aries,16.41455,Leo,23.41783,Cancer,5.19469,Sagittarius,6.74658,Gemini,6.74658
1936-09-07,Leo,21.46235,Taurus,10.30274,Virgo,18.28164,Virgo,10.53877,Cancer,24.85322,Scorpio,22.68901,Aquarius,26.51365,Aries,16.39647,Leo,23.45490,Cancer,5.21499,Sagittarius,6.69359,Gemini,6.69359
1936-09-08,Leo,22.43340,Taurus,24.17059,Virgo,19.10087,Virgo,11.77120,Cancer,25.48632,Scorpio,22.76950,Aquarius,26.43705,Aries,16.37765,Leo,23.49198,Cancer,5.23500,Sagittarius,6.64060,Gemini,6.64060
1936-09-09,Leo,23.40503,Gemini,7.71416,Virgo,19.86472,Virgo,13.00360,Cancer,26.11900,Scorpio,22.85272,Aquarius,26.36029,Aries,16.35809,Leo,23.52903,Cancer,5.25473,Sagittarius,6.58760,Gemini,6.58760
1936-09-10,Leo,24.37724,Gemini,20.96465,Virgo,20.56926,Virgo,14.23596,Cancer,26.75125,Scorpio,22.93864,Aquarius,26.28339,Aries,16.33780,Leo,23.56605,Cancer,5.27416,Sagittarius,6.53461,Gemini,6.53461
1936-09-11,Leo,25.35004,Cancer,3.96041,Virgo,21.21020,Virgo,15.46829,Cancer,27.38306,Scorpio,23.02726,Aquarius,26.20642,Aries,16.31678,Leo,23.60315,Cancer,5.29329,Sagittarius,6.48162,Gemini,6.48162
1936-09-12,Leo,26.32341,Cancer,16.73820,Virgo,21.78288,Virgo,16.70056,Cancer,28.01444,Scorpio,23.11854,Aquarius,26.12939,Aries,16.29506,Leo,23.64025,Cancer,5.31212,Sagittarius,6.42863,Gemini,6.42863
1936-09-13,Leo,27.29734,Cancer,29.32823,Virgo,22.28230,Virgo,17.93278,Cancer,28.64537,Scorpio,23.21247,Aquarius,26.05237,Aries,16.27263,Leo,23.67732,Cancer,5.33064,Sagittarius,6.37564,Gemini,6.37564
1936-09-14,Leo,28.27183,Leo,11.75272,Virgo,22.70311,Virgo,19.16493,Cancer,29.27584,Scorpio,23.30903,Aquarius,25.97539,Aries,16.24950,Leo,23.71436,Cancer,5.34885,Sagittarius,6.32264,Gemini,6.32264
1936-09-15,Leo,29.24686,Leo,24.02733,Virgo,23.03969,Virgo,20.39700,Cancer,29.90585,Scorpio,23.40819,Aquarius,25.89849,Aries,16.22568,Leo,23.75137,Cancer,5.36674,Sagittarius,6.26965,Gemini,6.26965
1936-09-16,Virgo,0.22243,Virgo,6.16476,Virgo,23.28621,Virgo,21.62899,Leo,0.53540,Scorpio,23.50993,Aquarius,25.82172,Aries,16.20119,Leo,23.78832,Cancer,5.38430,Sagittarius,6.21666,Gemini,6.21666
1936-09-17,Virgo,1.19852,Virgo,18.17932,Virgo,23.43671,Virgo,22.86088,Leo,1.16448,Scorpio,23.61422,Aquarius,25.74512,Aries,16.17602,Leo,23.82523,Cancer,5.40153,Sagittarius,6.16367,Gemini,6.16367
1936-09-18,Virgo,2.17512,Libra,0.09155,Virgo,23.48529,Virgo,24.09265,Leo,1.79308,Scorpio,23.72103,Aquarius,25.66874,Aries,16.15020,Leo,23.86206,Cancer,5.41843,Sagittarius,6.11068,Gemini,6.11068
1936-09-19,Virgo,3.15223,Libra,11.93205,Virgo,23.42634,Virgo,25.32430,Leo,2.42121,Scorpio,23.83035,Aquarius,25.59262,Aries,16.12373,Leo,23.89883,Cancer,5.43499,Sagittarius,6.05768,Gemini,6.05768
1936-09-20,Virgo,4.12983,Libra,23.74402,Virgo,23.25474,Virgo,26.55581,Leo,3.04885,Scorpio,23.94214,Aquarius,25.51679,Aries,16.09663,Leo,23.93552,Cancer,5.45121,Sagittarius,6.00469,Gemini,6.00469
1936-09-21,Virgo,5.10792,Scorpio,5.58421,Virgo,22.96630,Virgo,27.78718,Leo,3.67600,Scorpio,24.05637,Aquarius,25.44131,Aries,16.06890,Leo,23.97212,Cancer,5.46709,Sagittarius,5.95170,Gemini,5.95170
1936-09-22,Virgo,6.08649,Scorpio,17.52237,Virgo,22.55818,Virgo,29.01838,Leo,4.30267,Scorpio,24.17302,Aquarius,25.36621,Aries,16.04056,Leo,24.00862,Cancer,5.48261,Sagittarius,5.89871,Gemini,5.89871
1936-09-23,Virgo,7.06555,Scorpio,29.63903,Virgo,22.02935,Libra,0.24942,Leo,4.92886,Scorpio,24.29206,Aquarius,25.29153,Aries,16.01162,Leo,24.04501,Cancer,5.49778,Sagittarius,5.84571,Gemini,5.84571
1936-09-24,Virgo,8.04507,Sagittarius,12.02134,Virgo,21.38124,Libra,1.48029,Leo,5.55455,Scorpio,24.41345,Aquarius,25.21732,Aries,15.98209,Leo,24.08130,Cancer,5.51259,Sagittarius,5.79272,Gemini,5.79272
1936-09-25,Virgo,9.02508,Sagittarius,24.75657,Virgo,20.61830,Libra,2.71096,Leo,6.17977,Scorpio,24.53718,Aquarius,25.14362,Aries,15.95198,Leo,24.11746,Cancer,5.52704,Sagittarius,5.73973,Gemini,5.73973
1936-09-26,Virgo,10.00556,Capricorn,7.92244,Virgo,19.74854,Libra,3.94144,Leo,6.80450,Scorpio,24.66320,Aquarius,25.07045,Aries,15.92131,Leo,24.15349,Cancer,5.54112,Sagittarius,5.68674,Gemini,5.68674
1936-09-27,Virgo,10.98653,Capricorn,21.57406,Virgo,18.78409,Libra,5.17172,Leo,7.42876,Scorpio,24.79149,Aquarius,24.99787,Aries,15.89009,Leo,24.18938,Cancer,5.55484,Sagittarius,5.63375,Gemini,5.63375
1936-09-28,Virgo,11.96799,Aquarius,5.72844,Virgo,17.74135,Libra,6.40180,Leo,8.05254,Scorpio,24.92202,Aquarius,24.92591,Aries,15.85834,Leo,24.22513,Cancer,5.56818,Sagittarius,5.58075,Gemini,5.58075
1936-09-29,Virgo,12.94996,Aquarius,20.34990,Virgo,16.64109,Libra,7.63167,Leo,8.67587,Scorpio,25.05477,Aquarius,24.85460,Aries,15.82606,Leo,24.26073,Cancer,5.58116,Sagittarius,5.52776,Gemini,5.52776
1936-09-30,Virgo,13.93246,Pisces,5.34243,Virgo,15.50798,Libra,8.86134,Leo,9.29873,Scorpio,25.18970,Aquarius,24.78398,Aries,15.79326,Leo,24.29616,Cancer,5.59375,Sagittarius,5.47477,Gemini,5.47477
1936-10-01,Virgo,14.91550,Pisces,20.55576,Virgo,14.36989,Libra,10.09082,Leo,9.92116,Scorpio,25.32679,Aquarius,24.71408,Aries,15.75997,Leo,24.33143,Cancer,5.60597,Sagittarius,5.42178,Gemini,5.42178
1936-10-02,Virgo,15.89913,Aries,5.80764,Virgo,13.25671,Libra,11.32011,Leo,10.54314,Scorpio,25.46601,Aquarius,24.64494,Aries,15.72618,Leo,24.36653,Cancer,5.61780,Sagittarius,5.36879,Gemini,5.36879
1936-10-03,Virgo,16.88335,Aries,20.91688,Virgo,12.19894,Libra,12.54922,Leo,11.16470,Scorpio,25.60735,Aquarius,24.57660,Aries,15.69193,Leo,24.40144,Cancer,5.62925,Sagittarius,5.31579,Gemini,5.31579
1936-10-04,Virgo,17.86819,Taurus,5.73524,Virgo,11.22618,Libra,13.77817,Leo,11.78582,Scorpio,25.75077,Aquarius,24.50908,Aries,15.65720,Leo,24.43616,Cancer,5.64030,Sagittarius,5.26280,Gemini,5.26280
1936-10-05,Virgo,18.85367,Taurus,20.16674,Virgo,10.36563,Libra,15.00697,Leo,12.40652,Scorpio,25.89625,Aquarius,24.44242,Aries,15.62203,Leo,24.47069,Cancer,5.65097,Sagittarius,5.20981,Gemini,5.20981
1936-10-06,Virgo,19.83980,Gemini,4.17100,Virgo,9.64081,Libra,16.23563,Leo,13.02678,Scorpio,26.04378,Aquarius,24.37666,Aries,15.58642,Leo,24.50502,Cancer,5.66124,Sagittarius,5.15682,Gemini,5.15682
1936-10-07,Virgo,20.82658,Gemini,17.75400,Virgo,9.07069,Libra,17.46414,Leo,13.64661,Scorpio,26.19333,Aquarius,24.31183,Aries,15.55039,Leo,24.53913,Cancer,5.67111,Sagittarius,5.10383,Gemini,5.10383
1936-10-08,Virgo,21.81401,Cancer,0.95328,Virgo,8.66912,Libra,18.69252,Leo,14.26599,Scorpio,26.34488,Aquarius,24.24797,Aries,15.51395,Leo,24.57302,Cancer,5.68058,Sagittarius,5.05083,Gemini,5.05083
1936-10-09,Virgo,22.80210,Cancer,13.82301,Virgo,8.44471,Libra,19.92076,Leo,14.88492,Scorpio,26.49841,Aquarius,24.18511,Aries,15.47711,Leo,24.60668,Cancer,5.68965,Sagittarius,4.99784,Gemini,4.99784
1936-10-10,Virgo,23.79082,Cancer,26.42206,Virgo,8.40106,Libra,21.14887,Leo,15.50339,Scorpio,26.65388,Aquarius,24.12328,Aries,15.43989,Leo,24.64011,Cancer,5.69831,Sagittarius,4.94485,Gemini,4.94485
1936-10-11,Virgo,24.78019,Leo,8.80580,Virgo,8.53724,Libra,22.37682,Leo,16.12139,Scorpio,26.81129,Aquarius,24.06253,Aries,15.40232,Leo,24.67329,Cancer,5.70656,Sagittarius,4.89186,Gemini,4.89186
1936-10-12,Virgo,25.77017,Leo,21.02163,Virgo,8.84843,Libra,23.60463,Leo,16.73891,Scorpio,26.97059,Aquarius,24.00289,Aries,15.36439,Leo,24.70621,Cancer,5.71439,Sagittarius,4.83887,Gemini,4.83887
1936-10-13,Virgo,26.76077,Virgo,3.10756,Virgo,9.32665,Libra,24.83228,Leo,17.35594,Scorpio,27.13177,Aquarius,23.94438,Aries,15.32613,Leo,24.73888,Cancer,5.72181,Sagittarius,4.78587,Gemini,4.78587
1936-10-14,Virgo,27.75197,Virgo,15.09319,Virgo,9.96156,Libra,26.05976,Leo,17.97246,Scorpio,27.29480,Aquarius,23.88705,Aries,15.28756,Leo,24.77127,Cancer,5.72881,Sagittarius,4.73288,Gemini,4.73288
1936-10-15,Virgo,28.74375,Virgo,27.00257,Virgo,10.74113,Libra,27.28706,Leo,18.58848,Scorpio,27.45964,Aquarius,23.83092,Aries,15.24869,Leo,24.80338,Cancer,5.73539,Sagittarius,4.67989,Gemini,4.67989
1936-10-16,Virgo,29.73609,Libra,8.85811,Virgo,11.65235,Libra,28.51417,Leo,19.20398,Scorpio,27.62629,Aquarius,23.77602,Aries,15.20954,Leo,24.83521,Cancer,5.74155,Sagittarius,4.62690,Gemini,4.62690
1936-10-17,Libra,0.72899,Libra,20.68478,Virgo,12.68180,Libra,29.74108,Leo,19.81895,Scorpio,27.79469,Aquarius,23.72239,Aries,15.17013,Leo,24.86674,Cancer,5.74728,Sagittarius,4.57390,Gemini,4.57390
1936-10-18,Libra,1.72243,Scorpio,2.51414,Virgo,13.81608,Scorpio,0.96778,Leo,20.43338,Scorpio,27.96484,Aquarius,23.67006,Aries,15.13047,Leo,24.89797,Cancer,5.75259,Sagittarius,4.52091,Gemini,4.52091
1936-10-19,Libra,2.71640,Scorpio,14.38733,Virgo,15.04224,Scorpio,2.19424,Leo,21.04728,Scorpio,28.13669,Aquarius,23.61904,Aries,15.09058,Leo,24.92889,Cancer,5.75747,Sagittarius,4.46792,Gemini,4.46792
1936-10-20,Libra,3.71087,Scorpio,26.35677,Virgo,16.34799,Scorpio,3.42047,Leo,21.66062,Scorpio,28.31023,Aquarius,23.56938,Aries,15.05049,Leo,24.95949,Cancer,5.76193,Sagittarius,4.41493,Gemini,4.41493
1936-10-21,Libra,4.70585,Sagittarius,8.48631,Virgo,17.72196,Scorpio,4.64643,Leo,22.27341,Scorpio,28.48542,Aquarius,23.52109,Aries,15.01021,Leo,24.98977,Cancer,5.76595,Sagittarius,4.36194,Gemini,4.36194
1936-10-22,Libra,5.70131,Sagittarius,20.84929,Virgo,19.15375,Scorpio,5.87213,Leo,22.88565,Scorpio,28.66223,Aquarius,23.47420,Aries,14.96975,Leo,25.01971,Cancer,5.76955,Sagittarius,4.30894,Gemini,4.30894
1936-10-23,Libra,6.69725,Capricorn,3.52420,Virgo,20.63399,Scorpio,7.09754,Leo,23.49732,Scorpio,28.84063,Aquarius,23.42874,Aries,14.92913,Leo,25.04931,Cancer,5.77272,Sagittarius,4.25595,Gemini,4.25595
1936-10-24,Libra,7.69366,Capricorn,16.58742,Virgo,22.15436,Scorpio,8.32264,Leo,24.10843,Scorpio,29.02060,Aquarius,23.38472,Aries,14.88838,Leo,25.07856,Cancer,5.77545,Sagittarius,4.20296,Gemini,4.20296
1936-10-25,Libra,8.69053,Aquarius,0.10217,Virgo,23.70754,Scorpio,9.54744,Leo,24.71898,Scorpio,29.20211,Aquarius,23.34217,Aries,14.84751,Leo,25.10746,Cancer,5.77776,Sagittarius,4.14997,Gemini,4.14997
1936-10-26,Libra,9.68787,Aquarius,14.10436,Virgo,25.28716,Scorpio,10.77190,Leo,25.32897,Scorpio,29.38512,Aquarius,23.30111,Aries,14.80654,Leo,25.13600,Cancer,5.77964,Sagittarius,4.09698,Gemini,4.09698
1936-10-27,Libra,10.68568,Aquarius,28.58677,Virgo,26.88772,Scorpio,11.99603,Leo,25.93840,Scorpio,29.56962,Aquarius,23.26155,Aries,14.76548,Leo,25.16418,Cancer,5.78108,Sagittarius,4.04398,Gemini,4.04398
1936-10-28,Libra,11.68397,Pisces,13.48644,Virgo,28.50450,Scorpio,13.21982,Leo,26.54728,Scorpio,29.75557,Aquarius,23.22351,Aries,14.72436,Leo,25.19198,Cancer,5.78210,Sagittarius,3.99099,Gemini,3.99099
1936-10-29,Libra,12.68274,Pisces,28.68182,Libra,0.13350,Scorpio,14.44325,Leo,27.15561,Scorpio,29.94295,Aquarius,23.18701,Aries,14.68318,Leo,25.21940,Cancer,5.78269,Sagittarius,3.93800,Gemini,3.93800
1936-10-30,Libra,13.68203,Aries,14.00494,Libra,1.77134,Scorpio,15.66634,Leo,27.76340,Sagittarius,0.13173,Aquarius,23.15207,Aries,14.64197,Leo,25.24643,Cancer,5.78285,Sagittarius,3.88501,Gemini,3.88501
1936-10-31,Libra,14.68184,Aries,29.26837,Libra,3.41519,Scorpio,16.88909,Leo,28.37065,Sagittarius,0.32190,Aquarius,23.11869,Aries,14.60075,Leo,25.27308,Cancer,5.78257,Sagittarius,3.83202,Gemini,3.83202
1936-11-01,Libra,15.68220,Taurus,14.29847,Libra,5.06268,Scorpio,18.11150,Leo,28.97737,Sagittarius,0.51344,Aquarius,23.08691,Aries,14.55952,Leo,25.29932,Cancer,5.78187,Sagittarius,3.77902,Gemini,3.77902
1936-11-02,Libra,16.68313,Taurus,28.96290,Libra,6.71188,Scorpio,19.33359,Leo,29.58354,Sagittarius,0.70631,Aquarius,23.05672,Aries,14.51831,Leo,25.32517,Cancer,5.78075,Sagittarius,3.72603,Gemini,3.72603
1936-11-03,Libra,17.68463,Gemini,13.18422,Libra,8.36119,Scorpio,20.55535,Virgo,0.18917,Sagittarius,0.90051,Aquarius,23.02815,Aries,14.47713,Leo,25.35060,Cancer,5.77919,Sagittarius,3.67304,Gemini,3.67304
1936-11-04,Libra,18.68672,Gemini,26.93884,Libra,10.00930,Scorpio,21.77679,Virgo,0.79425,Sagittarius,1.09600,Aquarius,23.00122,Aries,14.43600,Leo,25.37562,Cancer,5.77720,Sagittarius,3.62005,Gemini,3.62005
1936-11-05,Libra,19.68939,Cancer,10.24631,Libra,11.65518,Scorpio,22.99792,Virgo,1.39876,Sagittarius,1.29278,Aquarius,22.97593,Aries,14.39494,Leo,25.40021,Cancer,5.77479,Sagittarius,3.56706,Gemini,3.56706
1936-11-06,Libra,20.69265,Cancer,23.15517,Libra,13.29802,Scorpio,24.21873,Virgo,2.00269,Sagittarius,1.49081,Aquarius,22.95231,Aries,14.35396,Leo,25.42438,Cancer,5.77194,Sagittarius,3.51406,Gemini,3.51406
1936-11-07,Libra,21.69648,Leo,5.72957,Libra,14.93717,Scorpio,25.43922,Virgo,2.60604,Sagittarius,1.69008,Aquarius,22.93036,Aries,14.31309,Leo,25.44811,Cancer,5.76867,Sagittarius,3.46107,Gemini,3.46107
1936-11-08,Libra,22.70088,Leo,18.03875,Libra,16.57216,Scorpio,26.65938,Virgo,3.20877,Sagittarius,1.89055,Aquarius,22.91011,Aries,14.27234,Leo,25.47139,Cancer,5.76497,Sagittarius,3.40808,Gemini,3.40808
1936-11-09,Libra,23.70583,Virgo,0.14977,Libra,18.20265,Scorpio,27.87919,Virgo,3.81089,Sagittarius,2.09222,Aquarius,22.89156,Aries,14.23173,Leo,25.49423,Cancer,5.76085,Sagittarius,3.35509,Gemini,3.35509
1936-11-10,Libra,24.71133,Virgo,12.12311,Libra,19.82841,Scorpio,29.09866,Virgo,4.41237,Sagittarius,2.29505,Aquarius,22.87472,Aries,14.19128,Leo,25.51661,Cancer,5.75630,Sagittarius,3.30210,Gemini,3.30210
1936-11-11,Libra,25.71735,Virgo,24.01064,Libra,21.44930,Sagittarius,0.31775,Virgo,5.01320,Sagittarius,2.49901,Aquarius,22.85962,Aries,14.15101,Leo,25.53853,Cancer,5.75133,Sagittarius,3.24910,Gemini,3.24910
1936-11-12,Libra,26.72388,Libra,5.85545,Libra,23.06528,Sagittarius,1.53647,Virgo,5.61336,Sagittarius,2.70409,Aquarius,22.84625,Aries,14.11093,Leo,25.55997,Cancer,5.74594,Sagittarius,3.19611,Gemini,3.19611
