date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1803-04-14,Aries,2.23326,Sagittarius,23.00997,Pisces,13.29510,Aquarius,18.34871,Gemini,24.85695,Virgo,7.10746,Leo,23.65928,Virgo,17.71159,Scorpio,2.06077,Aquarius,16.67515,Aquarius,8.68245,Leo,8.68245
1803-04-15,Aries,3.21117,Capricorn,6.41243,Pisces,15.00581,Aquarius,19.47189,Gemini,25.33791,Virgo,7.00125,Leo,23.60713,Virgo,17.67035,Scorpio,2.03808,Aquarius,16.69541,Aquarius,8.62946,Leo,8.62946
1803-04-16,Aries,4.18862,Capricorn,20.16407,Pisces,16.74331,Aquarius,20.59725,Gemini,25.82144,Virgo,6.89696,Leo,23.55634,Virgo,17.62938,Scorpio,2.01510,Aquarius,16.71539,Aquarius,8.57646,Leo,8.57646
1803-04-17,Aries,5.16561,Aquarius,4.28506,Pisces,18.50772,Aquarius,21.72471,Gemini,26.30750,Virgo,6.79466,Leo,23.50694,Virgo,17.58871,Scorpio,1.99183,Aquarius,16.73508,Aquarius,8.52347,Leo,8.52347
1803-04-18,Aries,6.14214,Aquarius,18.76759,Pisces,20.29918,Aquarius,22.85419,Gemini,26.79606,Virgo,6.69442,Leo,23.45895,Virgo,17.54834,Scorpio,1.96829,Aquarius,16.75448,Aquarius,8.47048,Leo,8.47048
1803-04-19,Aries,7.11821,Pisces,3.56426,Pisces,22.11780,Aquarius,23.98562,Gemini,27.28708,Virgo,6.59630,Leo,23.41239,Virgo,17.50830,Scorpio,1.94448,Aquarius,16.77358,Aquarius,8.41749,Leo,8.41749
1803-04-20,Aries,8.09379,Pisces,18.58160,Pisces,23.96369,Aquarius,25.11891,Gemini,27.78052,Virgo,6.50037,Leo,23.36729,Virgo,17.46860,Scorpio,1.92042,Aquarius,16.79239,Aquarius,8.36449,Leo,8.36449
1803-04-21,Aries,9.06888,Aries,3.68390,Pisces,25.83691,Aquarius,26.25400,Gemini,28.27634,Virgo,6.40669,Leo,23.32368,Virgo,17.42927,Scorpio,1.89611,Aquarius,16.81088,Aquarius,8.31150,Leo,8.31150
1803-04-22,Aries,10.04345,Aries,18.70993,Pisces,27.73745,Aquarius,27.39081,Gemini,28.77448,Virgo,6.31532,Leo,23.28158,Virgo,17.39032,Scorpio,1.87156,Aquarius,16.82907,Aquarius,8.25851,Leo,8.25851
1803-04-23,Aries,11.01749,Taurus,3.49939,Pisces,29.66522,Aquarius,28.52927,Gemini,29.27491,Virgo,6.22632,Leo,23.24100,Virgo,17.35177,Scorpio,1.84679,Aquarius,16.84693,Aquarius,8.20552,Leo,8.20552
1803-04-24,Aries,11.99098,Taurus,17.92049,Aries,1.62001,Aquarius,29.66935,Gemini,29.77757,Virgo,6.13974,Leo,23.20196,Virgo,17.31364,Scorpio,1.82180,Aquarius,16.86448,Aquarius,8.15253,Leo,8.15253
1803-04-25,Aries,12.96390,Gemini,1.88913,Aries,3.60149,Pisces,0.81097,Cancer,0.28240,Virgo,6.05564,Leo,23.16449,Virgo,17.27594,Scorpio,1.79661,Aquarius,16.88171,Aquarius,8.09953,Leo,8.09953
1803-04-26,Aries,13.93626,Gemini,15.37496,Aries,5.60912,Pisces,1.95411,Cancer,0.78936,Virgo,5.97405,Leo,23.12860,Virgo,17.23869,Scorpio,1.77122,Aquarius,16.89861,Aquarius,8.04654,Leo,8.04654
1803-04-27,Aries,14.90803,Gemini,28.39581,Aries,7.64214,Pisces,3.09872,Cancer,1.29838,Virgo,5.89502,Leo,23.09431,Virgo,17.20191,Scorpio,1.74565,Aquarius,16.91517,Aquarius,7.99355,Leo,7.99355
1803-04-28,Aries,15.87923,Cancer,11.00558,Aries,9.69954,Pisces,4.24478,Cancer,1.80943,Virgo,5.81860,Leo,23.06161,Virgo,17.16561,Scorpio,1.71991,Aquarius,16.93140,Aquarius,7.94056,Leo,7.94056
1803-04-29,Aries,16.84986,Cancer,23.28084,Aries,11.77997,Pisces,5.39225,Cancer,2.32245,Virgo,5.74482,Leo,23.03054,Virgo,17.12980,Scorpio,1.69401,Aquarius,16.94730,Aquarius,7.88756,Leo,7.88756
1803-04-30,Aries,17.81993,Leo,5.30888,Aries,13.88175,Pisces,6.54111,Cancer,2.83740,Virgo,5.67371,Leo,23.00110,Virgo,17.09451,Scorpio,1.66795,Aquarius,16.96285,Aquarius,7.83457,Leo,7.83457
1803-05-01,Aries,18.78944,Leo,17.17872,Aries,16.00281,Pisces,7.69133,Cancer,3.35423,Virgo,5.60531,Leo,22.97329,Virgo,17.05973,Scorpio,1.64175,Aquarius,16.97806,Aquarius,7.78158,Leo,7.78158
1803-05-02,Aries,19.75840,Leo,28.97448,Aries,18.14065,Pisces,8.84288,Cancer,3.87291,Virgo,5.53965,Leo,22.94714,Virgo,17.02550,Scorpio,1.61542,Aquarius,16.99292,Aquarius,7.72859,Leo,7.72859
1803-05-03,Aries,20.72684,Virgo,10.77101,Aries,20.29231,Pisces,9.99575,Cancer,4.39340,Virgo,5.47675,Leo,22.92264,Virgo,16.99181,Scorpio,1.58897,Aquarius,17.00743,Aquarius,7.67560,Leo,7.67560
1803-05-04,Aries,21.69476,Virgo,22.63087,Aries,22.45460,Pisces,11.14991,Cancer,4.91565,Virgo,5.41664,Leo,22.89981,Virgo,16.95869,Scorpio,1.56240,Aquarius,17.02159,Aquarius,7.62260,Leo,7.62260
1803-05-05,Aries,22.66218,Libra,4.60274,Aries,24.62348,Pisces,12.30534,Cancer,5.43964,Virgo,5.35935,Leo,22.87865,Virgo,16.92614,Scorpio,1.53573,Aquarius,17.03540,Aquarius,7.56961,Leo,7.56961
1803-05-06,Aries,23.62912,Libra,16.72110,Aries,26.79494,Pisces,13.46202,Cancer,5.96533,Virgo,5.30490,Leo,22.85917,Virgo,16.89418,Scorpio,1.50897,Aquarius,17.04885,Aquarius,7.51662,Leo,7.51662
1803-05-07,Aries,24.59559,Libra,29.00743,Aries,28.96450,Pisces,14.61993,Cancer,6.49271,Virgo,5.25331,Leo,22.84137,Virgo,16.86281,Scorpio,1.48213,Aquarius,17.06193,Aquarius,7.46363,Leo,7.46363
1803-05-08,Aries,25.56163,Scorpio,11.47291,Taurus,1.12747,Pisces,15.77906,Cancer,7.02173,Virgo,5.20459,Leo,22.82527,Virgo,16.83206,Scorpio,1.45521,Aquarius,17.07466,Aquarius,7.41063,Leo,7.41063
1803-05-09,Aries,26.52725,Scorpio,24.12252,Taurus,3.27905,Pisces,16.93937,Cancer,7.55238,Virgo,5.15878,Leo,22.81086,Virgo,16.80194,Scorpio,1.42823,Aquarius,17.08701,Aquarius,7.35764,Leo,7.35764
1803-05-10,Aries,27.49246,Sagittarius,6.95976,Taurus,5.41442,Pisces,18.10086,Cancer,8.08464,Virgo,5.11587,Leo,22.79816,Virgo,16.77244,Scorpio,1.40119,Aquarius,17.09901,Aquarius,7.30465,Leo,7.30465
1803-05-11,Aries,28.45730,Sagittarius,19.99111,Taurus,7.52887,Pisces,19.26350,Cancer,8.61849,Virgo,5.07590,Leo,22.78716,Virgo,16.74360,Scorpio,1.37411,Aquarius,17.11062,Aquarius,7.25166,Leo,7.25166
1803-05-12,Aries,29.42177,Capricorn,3.22887,Taurus,9.61789,Pisces,20.42727,Cancer,9.15391,Virgo,5.03888,Leo,22.77787,Virgo,16.71541,Scorpio,1.34699,Aquarius,17.12187,Aquarius,7.19867,Leo,7.19867
1803-05-13,Taurus,0.38591,Capricorn,16.69140,Taurus,11.67725,Pisces,21.59213,Cancer,9.69089,Virgo,5.00481,Leo,22.77030,Virgo,16.68788,Scorpio,1.31985,Aquarius,17.13274,Aquarius,7.14567,Leo,7.14567
1803-05-14,Taurus,1.34971,Aquarius,0.39980,Taurus,13.70312,Pisces,22.75807,Cancer,10.22942,Virgo,4.97372,Leo,22.76446,Virgo,16.66104,Scorpio,1.29270,Aquarius,17.14323,Aquarius,7.09268,Leo,7.09268
1803-05-15,Taurus,2.31320,Aquarius,14.37098,Taurus,15.69204,Pisces,23.92506,Cancer,10.76948,Virgo,4.94562,Leo,22.76033,Virgo,16.63489,Scorpio,1.26554,Aquarius,17.15334,Aquarius,7.03969,Leo,7.03969
1803-05-16,Taurus,3.27637,Aquarius,28.60768,Taurus,17.64099,Pisces,25.09306,Cancer,11.31107,Virgo,4.92052,Leo,22.75794,Virgo,16.60944,Scorpio,1.23838,Aquarius,17.16307,Aquarius,6.98670,Leo,6.98670
1803-05-17,Taurus,4.23924,Pisces,13.08736,Taurus,19.54737,Pisces,26.26203,Cancer,11.85416,Virgo,4.89843,Leo,22.75727,Virgo,16.58471,Scorpio,1.21124,Aquarius,17.17241,Aquarius,6.93370,Leo,6.93370
1803-05-18,Taurus,5.20179,Pisces,27.75322,Taurus,21.40897,Pisces,27.43195,Cancer,12.39876,Virgo,4.87937,Leo,22.75835,Virgo,16.56070,Scorpio,1.18413,Aquarius,17.18136,Aquarius,6.88071,Leo,6.88071
1803-05-19,Taurus,6.16402,Aries,12.51180,Taurus,23.22396,Pisces,28.60277,Cancer,12.94483,Virgo,4.86334,Leo,22.76116,Virgo,16.53742,Scorpio,1.15706,Aquarius,17.18992,Aquarius,6.82772,Leo,6.82772
1803-05-20,Taurus,7.12592,Aries,27.24047,Taurus,24.99082,Pisces,29.77445,Cancer,13.49236,Virgo,4.85035,Leo,22.76571,Virgo,16.51490,Scorpio,1.13003,Aquarius,17.19809,Aquarius,6.77473,Leo,6.77473
1803-05-21,Taurus,8.08747,Taurus,11.80495,Taurus,26.70829,Aries,0.94698,Cancer,14.04133,Virgo,4.84040,Leo,22.77200,Virgo,16.49313,Scorpio,1.10306,Aquarius,17.20586,Aquarius,6.72174,Leo,6.72174
1803-05-22,Taurus,9.04866,Taurus,26.08201,Taurus,28.37533,Aries,2.12030,Cancer,14.59171,Virgo,4.83351,Leo,22.78003,Virgo,16.47212,Scorpio,1.07617,Aquarius,17.21324,Aquarius,6.66874,Leo,6.66874
1803-05-23,Taurus,10.00947,Gemini,9.97989,Taurus,29.99108,Aries,3.29441,Cancer,15.14348,Virgo,4.82965,Leo,22.78980,Virgo,16.45190,Scorpio,1.04936,Aquarius,17.22022,Aquarius,6.61575,Leo,6.61575
1803-05-24,Taurus,10.96991,Gemini,23.45010,Gemini,1.55477,Aries,4.46929,Cancer,15.69661,Virgo,4.82885,Leo,22.80130,Virgo,16.43245,Scorpio,1.02264,Aquarius,17.22679,Aquarius,6.56276,Leo,6.56276
1803-05-25,Taurus,11.92995,Cancer,6.48900,Gemini,3.06574,Aries,5.64490,Cancer,16.25106,Virgo,4.83107,Leo,22.81452,Virgo,16.41380,Scorpio,0.99602,Aquarius,17.23297,Aquarius,6.50977,Leo,6.50977
1803-05-26,Taurus,12.88960,Cancer,19.13143,Gemini,4.52334,Aries,6.82125,Cancer,16.80682,Virgo,4.83633,Leo,22.82947,Virgo,16.39594,Scorpio,0.96952,Aquarius,17.23875,Aquarius,6.45678,Leo,6.45678
1803-05-27,Taurus,13.84886,Leo,1.44055,Gemini,5.92694,Aries,7.99832,Cancer,17.36385,Virgo,4.84461,Leo,22.84613,Virgo,16.37889,Scorpio,0.94314,Aquarius,17.24413,Aquarius,6.40378,Leo,6.40378
1803-05-28,Taurus,14.80774,Leo,13.49721,Gemini,7.27588,Aries,9.17611,Cancer,17.92213,Virgo,4.85589,Leo,22.86450,Virgo,16.36265,Scorpio,0.91689,Aquarius,17.24910,Aquarius,6.35079,Leo,6.35079
1803-05-29,Taurus,15.76624,Leo,25.39067,Gemini,8.56946,Aries,10.35461,Cancer,18.48164,Virgo,4.87018,Leo,22.88457,Virgo,16.34722,Scorpio,0.89079,Aquarius,17.25368,Aquarius,6.29780,Leo,6.29780
1803-05-30,Taurus,16.72438,Virgo,7.21116,Gemini,9.80689,Aries,11.53382,Cancer,19.04236,Virgo,4.88744,Leo,22.90634,Virgo,16.33262,Scorpio,0.86484,Aquarius,17.25785,Aquarius,6.24481,Leo,6.24481
1803-05-31,Taurus,17.68216,Virgo,19.04416,Gemini,10.98734,Aries,12.71373,Cancer,19.60426,Virgo,4.90768,Leo,22.92979,Virgo,16.31884,Scorpio,0.83905,Aquarius,17.26162,Aquarius,6.19181,Leo,6.19181
1803-06-01,Taurus,18.63959,Libra,0.96562,Gemini,12.10986,Aries,13.89435,Cancer,20.16733,Virgo,4.93087,Leo,22.95491,Virgo,16.30590,Scorpio,0.81344,Aquarius,17.26498,Aquarius,6.13882,Leo,6.13882
1803-06-02,Taurus,19.59670,Libra,13.03823,Gemini,13.17341,Aries,15.07567,Cancer,20.73155,Virgo,4.95700,Leo,22.98171,Virgo,16.29379,Scorpio,0.78800,Aquarius,17.26795,Aquarius,6.08583,Leo,6.08583
1803-06-03,Taurus,20.55351,Libra,25.30842,Gemini,14.17686,Aries,16.25769,Cancer,21.29690,Virgo,4.98606,Leo,23.01016,Virgo,16.28252,Scorpio,0.76276,Aquarius,17.27051,Aquarius,6.03284,Leo,6.03284
1803-06-04,Taurus,21.51003,Scorpio,7.80465,Gemini,15.11898,Aries,17.44042,Cancer,21.86338,Virgo,5.01802,Leo,23.04026,Virgo,16.27209,Scorpio,0.73771,Aquarius,17.27267,Aquarius,5.97985,Leo,5.97985
1803-06-05,Taurus,22.46628,Scorpio,20.53744,Gemini,15.99845,Aries,18.62387,Cancer,22.43097,Virgo,5.05286,Leo,23.07200,Virgo,16.26251,Scorpio,0.71287,Aquarius,17.27443,Aquarius,5.92685,Leo,5.92685
1803-06-06,Taurus,23.42229,Sagittarius,3.50170,Gemini,16.81388,Aries,19.80802,Cancer,22.99967,Virgo,5.09059,Leo,23.10537,Virgo,16.25378,Scorpio,0.68825,Aquarius,17.27579,Aquarius,5.87386,Leo,5.87386
1803-06-07,Taurus,24.37808,Sagittarius,16.68125,Gemini,17.56381,Aries,20.99289,Cancer,23.56945,Virgo,5.13116,Leo,23.14037,Virgo,16.24590,Scorpio,0.66385,Aquarius,17.27675,Aquarius,5.82087,Leo,5.82087
1803-06-08,Taurus,25.33368,Capricorn,0.05479,Gemini,18.24674,Aries,22.17847,Cancer,24.14033,Virgo,5.17457,Leo,23.17698,Virgo,16.23888,Scorpio,0.63968,Aquarius,17.27731,Aquarius,5.76788,Leo,5.76788
1803-06-09,Taurus,26.28911,Capricorn,13.60189,Gemini,18.86116,Aries,23.36477,Cancer,24.71230,Virgo,5.22080,Leo,23.21519,Virgo,16.23272,Scorpio,0.61575,Aquarius,17.27747,Aquarius,5.71488,Leo,5.71488
1803-06-10,Taurus,27.24440,Capricorn,27.30725,Gemini,19.40557,Aries,24.55179,Cancer,25.28535,Virgo,5.26984,Leo,23.25500,Virgo,16.22742,Scorpio,0.59207,Aquarius,17.27722,Aquarius,5.66189,Leo,5.66189
1803-06-11,Taurus,28.19957,Aquarius,11.16175,Gemini,19.87853,Aries,25.73951,Cancer,25.85950,Virgo,5.32167,Leo,23.29639,Virgo,16.22299,Scorpio,0.56865,Aquarius,17.27658,Aquarius,5.60890,Leo,5.60890
1803-06-12,Taurus,29.15463,Aquarius,25.15980,Gemini,20.27869,Aries,26.92794,Cancer,26.43473,Virgo,5.37627,Leo,23.33937,Virgo,16.21943,Scorpio,0.54550,Aquarius,17.27554,Aquarius,5.55591,Leo,5.55591
1803-06-13,Gemini,0.10959,Pisces,9.29326,Gemini,20.60486,Aries,28.11706,Cancer,27.01105,Virgo,5.43362,Leo,23.38391,Virgo,16.21674,Scorpio,0.52262,Aquarius,17.27409,Aquarius,5.50292,Leo,5.50292
1803-06-14,Gemini,1.06448,Pisces,23.54366,Gemini,20.85607,Aries,29.30686,Cancer,27.58845,Virgo,5.49372,Leo,23.43002,Virgo,16.21493,Scorpio,0.50003,Aquarius,17.27225,Aquarius,5.44992,Leo,5.44992
1803-06-15,Gemini,2.01928,Aries,7.87487,Gemini,21.03164,Taurus,0.49733,Cancer,28.16695,Virgo,5.55654,Leo,23.47768,Virgo,16.21400,Scorpio,0.47773,Aquarius,17.27001,Aquarius,5.39693,Leo,5.39693
1803-06-16,Gemini,2.97399,Aries,22.22927,Gemini,21.13123,Taurus,1.68844,Cancer,28.74652,Virgo,5.62207,Leo,23.52688,Virgo,16.21395,Scorpio,0.45573,Aquarius,17.26737,Aquarius,5.34394,Leo,5.34394
1803-06-17,Gemini,3.92862,Taurus,6.52970,Gemini,21.15498,Taurus,2.88018,Cancer,29.32717,Virgo,5.69029,Leo,23.57762,Virgo,16.21478,Scorpio,0.43405,Aquarius,17.26434,Aquarius,5.29095,Leo,5.29095
1803-06-18,Gemini,4.88316,Taurus,20.68789,Gemini,21.10357,Taurus,4.07254,Cancer,29.90889,Virgo,5.76118,Leo,23.62988,Virgo,16.21651,Scorpio,0.41268,Aquarius,17.26091,Aquarius,5.23795,Leo,5.23795
1803-06-19,Gemini,5.83758,Gemini,4.61742,Gemini,20.97831,Taurus,5.26549,Leo,0.49166,Virgo,5.83471,Leo,23.68365,Virgo,16.21912,Scorpio,0.39164,Aquarius,17.25708,Aquarius,5.18496,Leo,5.18496
1803-06-20,Gemini,6.79189,Gemini,18.24760,Gemini,20.78124,Taurus,6.45903,Leo,1.07548,Virgo,5.91087,Leo,23.73892,Virgo,16.22261,Scorpio,0.37094,Aquarius,17.25287,Aquarius,5.13197,Leo,5.13197
1803-06-21,Gemini,7.74608,Cancer,1.53409,Gemini,20.51525,Taurus,7.65314,Leo,1.66032,Virgo,5.98963,Leo,23.79566,Virgo,16.22700,Scorpio,0.35058,Aquarius,17.24826,Aquarius,5.07898,Leo,5.07898
1803-06-22,Gemini,8.70013,Cancer,14.46391,Gemini,20.18409,Taurus,8.84781,Leo,2.24617,Virgo,6.07097,Leo,23.85388,Virgo,16.23228,Scorpio,0.33058,Aquarius,17.24327,Aquarius,5.02599,Leo,5.02599
1803-06-23,Gemini,9.65404,Cancer,27.05492,Gemini,19.79249,Taurus,10.04304,Leo,2.83301,Virgo,6.15486,Leo,23.91355,Virgo,16.23844,Scorpio,0.31094,Aquarius,17.23789,Aquarius,4.97299,Leo,4.97299
1803-06-24,Gemini,10.60781,Leo,9.35134,Gemini,19.34614,Taurus,11.23882,Leo,3.42084,Virgo,6.24127,Leo,23.97466,Virgo,16.24549,Scorpio,0.29166,Aquarius,17.23213,Aquarius,4.92000,Leo,4.92000
1803-06-25,Gemini,11.56144,Leo,21.41732,Gemini,18.85174,Taurus,12.43516,Leo,4.00963,Virgo,6.33017,Leo,24.03719,Virgo,16.25342,Scorpio,0.27277,Aquarius,17.22598,Aquarius,4.86701,Leo,4.86701
1803-06-26,Gemini,12.51494,Virgo,3.33028,Gemini,18.31689,Taurus,13.63205,Leo,4.59938,Virgo,6.42154,Leo,24.10112,Virgo,16.26223,Scorpio,0.25425,Aquarius,17.21947,Aquarius,4.81402,Leo,4.81402
1803-06-27,Gemini,13.46831,Virgo,15.17473,Gemini,17.75007,Taurus,14.82949,Leo,5.19007,Virgo,6.51535,Leo,24.16645,Virgo,16.27193,Scorpio,0.23612,Aquarius,17.21257,Aquarius,4.76102,Leo,4.76102
1803-06-28,Gemini,14.42156,Virgo,27.03674,Gemini,17.16050,Taurus,16.02750,Leo,5.78168,Virgo,6.61158,Leo,24.23316,Virgo,16.28250,Scorpio,0.21839,Aquarius,17.20531,Aquarius,4.70803,Leo,4.70803
1803-06-29,Gemini,15.37470,Libra,8.99892,Gemini,16.55797,Taurus,17.22608,Leo,6.37422,Virgo,6.71018,Leo,24.30122,Virgo,16.29394,Scorpio,0.20106,Aquarius,17.19768,Aquarius,4.65504,Leo,4.65504
1803-06-30,Gemini,16.32775,Libra,21.13554,Gemini,15.95270,Taurus,18.42523,Leo,6.96766,Virgo,6.81114,Leo,24.37063,Virgo,16.30626,Scorpio,0.18413,Aquarius,17.18968,Aquarius,4.60205,Leo,4.60205
1803-07-01,Gemini,17.28072,Scorpio,3.50775,Gemini,15.35507,Taurus,19.62495,Leo,7.56201,Virgo,6.91443,Leo,24.44136,Virgo,16.31945,Scorpio,0.16762,Aquarius,17.18132,Aquarius,4.54906,Leo,4.54906
1803-07-02,Gemini,18.23362,Scorpio,16.15911,Gemini,14.77547,Taurus,20.82527,Leo,8.15726,Virgo,7.02002,Leo,24.51341,Virgo,16.33350,Scorpio,0.15152,Aquarius,17.17260,Aquarius,4.49606,Leo,4.49606
1803-07-03,Gemini,19.18647,Scorpio,29.11199,Gemini,14.22403,Taurus,22.02619,Leo,8.75339,Virgo,7.12788,Leo,24.58675,Virgo,16.34841,Scorpio,0.13585,Aquarius,17.16353,Aquarius,4.44307,Leo,4.44307
1803-07-04,Gemini,20.13931,Sagittarius,12.36586,Gemini,13.71048,Taurus,23.22771,Leo,9.35042,Virgo,7.23799,Leo,24.66138,Virgo,16.36418,Scorpio,0.12061,Aquarius,17.15411,Aquarius,4.39008,Leo,4.39008
1803-07-05,Gemini,21.09215,Sagittarius,25.89838,Gemini,13.24394,Taurus,24.42986,Leo,9.94833,Virgo,7.35031,Leo,24.73727,Virgo,16.38080,Scorpio,0.10580,Aquarius,17.14433,Aquarius,4.33709,Leo,4.33709
1803-07-06,Gemini,22.04502,Capricorn,9.66967,Gemini,12.83276,Taurus,25.63263,Leo,10.54713,Virgo,7.46483,Leo,24.81441,Virgo,16.39827,Scorpio,0.09143,Aquarius,17.13422,Aquarius,4.28409,Leo,4.28409
1803-07-07,Gemini,22.99795,Capricorn,23.62895,Gemini,12.48448,Taurus,26.83606,Leo,11.14683,Virgo,7.58153,Leo,24.89279,Virgo,16.41660,Scorpio,0.07751,Aquarius,17.12376,Aquarius,4.23110,Leo,4.23110
1803-07-08,Gemini,23.95097,Aquarius,7.72218,Gemini,12.20572,Taurus,28.04013,Leo,11.74742,Virgo,7.70037,Leo,24.97240,Virgo,16.43576,Scorpio,0.06403,Aquarius,17.11296,Aquarius,4.17811,Leo,4.17811
1803-07-09,Gemini,24.90410,Aquarius,21.89841,Gemini,12.00213,Taurus,29.24486,Leo,12.34892,Virgo,7.82133,Leo,25.05322,Virgo,16.45577,Scorpio,0.05101,Aquarius,17.10182,Aquarius,4.12512,Leo,4.12512
1803-07-10,Gemini,25.85736,Pisces,6.11340,Gemini,11.87848,Gemini,0.45026,Leo,12.95133,Virgo,7.94440,Leo,25.13523,Virgo,16.47662,Scorpio,0.03844,Aquarius,17.09036,Aquarius,4.07213,Leo,4.07213
1803-07-11,Gemini,26.81078,Pisces,20.32980,Gemini,11.83861,Gemini,1.65632,Leo,13.55466,Virgo,8.06955,Leo,25.21843,Virgo,16.49830,Scorpio,0.02634,Aquarius,17.07856,Aquarius,4.01913,Leo,4.01913
1803-07-12,Gemini,27.76436,Aries,4.51474,Gemini,11.88555,Gemini,2.86304,Leo,14.15891,Virgo,8.19676,Leo,25.30280,Virgo,16.52082,Scorpio,0.01471,Aquarius,17.06644,Aquarius,3.96614,Leo,3.96614
1803-07-13,Gemini,28.71811,Aries,18.63612,Gemini,12.02157,Gemini,4.07042,Leo,14.76409,Virgo,8.32601,Leo,25.38834,Virgo,16.54416,Scorpio,0.00356,Aquarius,17.05400,Aquarius,3.91315,Leo,3.91315
1803-07-14,Gemini,29.67205,Taurus,2.65941,Gemini,12.24830,Gemini,5.27844,Leo,15.37020,Virgo,8.45727,Leo,25.47501,Virgo,16.56833,Libra,29.99288,Aquarius,17.04124,Aquarius,3.86016,Leo,3.86016
1803-07-15,Cancer,0.62615,Taurus,16.54643,Gemini,12.56675,Gemini,6.48710,Leo,15.97724,Virgo,8.59053,Leo,25.56281,Virgo,16.59332,Libra,29.98269,Aquarius,17.02817,Aquarius,3.80717,Leo,3.80717
1803-07-16,Cancer,1.58044,Gemini,0.25672,Gemini,12.97748,Gemini,7.69639,Leo,16.58521,Virgo,8.72576,Leo,25.65173,Virgo,16.61913,Libra,29.97299,Aquarius,17.01479,Aquarius,3.75417,Leo,3.75417
1803-07-17,Cancer,2.53489,Gemini,13.75134,Gemini,13.48062,Gemini,8.90630,Leo,17.19411,Virgo,8.86293,Leo,25.74174,Virgo,16.64575,Libra,29.96378,Aquarius,17.00110,Aquarius,3.70118,Leo,3.70118
1803-07-18,Cancer,3.48949,Gemini,26.99797,Gemini,14.07596,Gemini,10.11681,Leo,17.80392,Virgo,9.00202,Leo,25.83284,Virgo,16.67317,Libra,29.95508,Aquarius,16.98711,Aquarius,3.64819,Leo,3.64819
1803-07-19,Cancer,4.44425,Cancer,9.97604,Gemini,14.76304,Gemini,11.32792,Leo,18.41464,Virgo,9.14300,Leo,25.92500,Virgo,16.70140,Libra,29.94687,Aquarius,16.97283,Aquarius,3.59520,Leo,3.59520
1803-07-20,Cancer,5.39914,Cancer,22.68054,Gemini,15.54111,Gemini,12.53962,Leo,19.02626,Virgo,9.28585,Leo,26.01820,Virgo,16.73042,Libra,29.93917,Aquarius,16.95827,Aquarius,3.54220,Leo,3.54220
1803-07-21,Cancer,6.35418,Leo,5.12396,Gemini,16.40927,Gemini,13.75190,Leo,19.63878,Virgo,9.43053,Leo,26.11243,Virgo,16.76023,Libra,29.93198,Aquarius,16.94342,Aquarius,3.48921,Leo,3.48921
1803-07-22,Cancer,7.30934,Leo,17.33629,Gemini,17.36640,Gemini,14.96476,Leo,20.25218,Virgo,9.57703,Leo,26.20767,Virgo,16.79082,Libra,29.92531,Aquarius,16.92829,Aquarius,3.43622,Leo,3.43622
1803-07-23,Cancer,8.26463,Leo,29.36343,Gemini,18.41121,Gemini,16.17819,Leo,20.86646,Virgo,9.72530,Leo,26.30390,Virgo,16.82218,Libra,29.91915,Aquarius,16.91288,Aquarius,3.38323,Leo,3.38323
1803-07-24,Cancer,9.22005,Virgo,11.26467,Gemini,19.54218,Gemini,17.39220,Leo,21.48160,Virgo,9.87533,Leo,26.40111,Virgo,16.85431,Libra,29.91351,Aquarius,16.89722,Aquarius,3.33024,Leo,3.33024
1803-07-25,Cancer,10.17560,Virgo,23.10962,Gemini,20.75761,Gemini,18.60677,Leo,22.09760,Virgo,10.02708,Leo,26.49927,Virgo,16.88719,Libra,29.90839,Aquarius,16.88129,Aquarius,3.27724,Leo,3.27724
1803-07-26,Cancer,11.13128,Libra,4.97470,Gemini,22.05551,Gemini,19.82192,Leo,22.71446,Virgo,10.18053,Leo,26.59836,Virgo,16.92083,Libra,29.90379,Aquarius,16.86511,Aquarius,3.22425,Leo,3.22425
1803-07-27,Cancer,12.08709,Libra,16.93946,Gemini,23.43360,Gemini,21.03764,Leo,23.33216,Virgo,10.33565,Leo,26.69838,Virgo,16.95521,Libra,29.89972,Aquarius,16.84868,Aquarius,3.17126,Leo,3.17126
1803-07-28,Cancer,13.04306,Libra,29.08234,Gemini,24.88925,Gemini,22.25393,Leo,23.95071,Virgo,10.49242,Leo,26.79930,Virgo,16.99033,Libra,29.89617,Aquarius,16.83200,Aquarius,3.11827,Leo,3.11827
1803-07-29,Cancer,13.99917,Scorpio,11.47568,Gemini,26.41943,Gemini,23.47081,Leo,24.57009,Virgo,10.65080,Leo,26.90110,Virgo,17.02617,Libra,29.89315,Aquarius,16.81509,Aquarius,3.06527,Leo,3.06527
1803-07-30,Cancer,14.95546,Scorpio,24.18013,Gemini,28.02067,Gemini,24.68827,Leo,25.19030,Virgo,10.81077,Leo,27.00377,Virgo,17.06273,Libra,29.89066,Aquarius,16.79795,Aquarius,3.01228,Leo,3.01228
