date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1871-04-14,Aries,1.80437,Capricorn,27.17492,Aries,18.48097,Taurus,1.90365,Leo,28.76038,Gemini,0.19479,Sagittarius,17.82120,Cancer,0.51384,Pisces,29.53462,Aries,25.78942,Gemini,12.51598,Sagittarius,12.51598
1871-04-15,Aries,2.78281,Aquarius,10.29998,Aries,20.14248,Taurus,3.11110,Leo,28.55374,Gemini,0.36273,Sagittarius,17.82856,Cancer,0.52692,Pisces,29.57237,Aries,25.81031,Gemini,12.46299,Sagittarius,12.46299
1871-04-16,Aries,3.76078,Aquarius,23.21067,Aries,21.73658,Taurus,4.31762,Leo,28.35981,Gemini,0.53238,Sagittarius,17.83427,Cancer,0.54088,Pisces,29.61009,Aries,25.83133,Gemini,12.41000,Sagittarius,12.41000
1871-04-17,Aries,4.73825,Pisces,5.92428,Aries,23.25965,Taurus,5.52322,Leo,28.17876,Gemini,0.70371,Sagittarius,17.83833,Cancer,0.55572,Pisces,29.64777,Aries,25.85248,Gemini,12.35701,Sagittarius,12.35701
1871-04-18,Aries,5.71522,Pisces,18.45251,Aries,24.70851,Taurus,6.72786,Leo,28.01075,Gemini,0.87668,Sagittarius,17.84073,Cancer,0.57144,Pisces,29.68542,Aries,25.87375,Gemini,12.30401,Sagittarius,12.30401
1871-04-19,Aries,6.69168,Aries,0.80420,Aries,26.08036,Taurus,7.93153,Leo,27.85588,Gemini,1.05126,Sagittarius,17.84148,Cancer,0.58803,Pisces,29.72301,Aries,25.89514,Gemini,12.25102,Sagittarius,12.25102
1871-04-20,Aries,7.66762,Aries,12.98933,Aries,27.37273,Taurus,9.13421,Leo,27.71425,Gemini,1.22744,Sagittarius,17.84058,Cancer,0.60548,Pisces,29.76054,Aries,25.91664,Gemini,12.19803,Sagittarius,12.19803
1871-04-21,Aries,8.64302,Aries,25.02342,Aries,28.58349,Taurus,10.33587,Leo,27.58590,Gemini,1.40517,Sagittarius,17.83804,Cancer,0.62379,Pisces,29.79799,Aries,25.93825,Gemini,12.14504,Sagittarius,12.14504
1871-04-22,Aries,9.61788,Taurus,6.93136,Aries,29.71073,Taurus,11.53650,Leo,27.47088,Gemini,1.58442,Sagittarius,17.83385,Cancer,0.64297,Pisces,29.83538,Aries,25.95995,Gemini,12.09205,Sagittarius,12.09205
1871-04-23,Aries,10.59218,Taurus,18.74996,Taurus,0.75277,Taurus,12.73607,Leo,27.36919,Gemini,1.76517,Sagittarius,17.82803,Cancer,0.66299,Pisces,29.87267,Aries,25.98175,Gemini,12.03905,Sagittarius,12.03905
1871-04-24,Aries,11.56593,Gemini,0.52921,Taurus,1.70811,Taurus,13.93456,Leo,27.28080,Gemini,1.94739,Sagittarius,17.82057,Cancer,0.68386,Pisces,29.90987,Aries,26.00364,Gemini,11.98606,Sagittarius,11.98606
1871-04-25,Aries,12.53910,Gemini,12.33204,Taurus,2.57544,Taurus,15.13194,Leo,27.20568,Gemini,2.13104,Sagittarius,17.81149,Cancer,0.70558,Pisces,29.94697,Aries,26.02560,Gemini,11.93307,Sagittarius,11.93307
1871-04-26,Aries,13.51171,Gemini,24.23284,Taurus,3.35361,Taurus,16.32820,Leo,27.14377,Gemini,2.31610,Sagittarius,17.80080,Cancer,0.72812,Pisces,29.98396,Aries,26.04765,Gemini,11.88008,Sagittarius,11.88008
1871-04-27,Aries,14.48374,Cancer,6.31458,Taurus,4.04164,Taurus,17.52330,Leo,27.09499,Gemini,2.50253,Sagittarius,17.78849,Cancer,0.75150,Aries,0.02083,Aries,26.06977,Gemini,11.82709,Sagittarius,11.82709
1871-04-28,Aries,15.45519,Cancer,18.66419,Taurus,4.63876,Taurus,18.71722,Leo,27.05923,Gemini,2.69031,Sagittarius,17.77459,Cancer,0.77569,Aries,0.05756,Aries,26.09195,Gemini,11.77409,Sagittarius,11.77409
1871-04-29,Aries,16.42608,Leo,1.36588,Taurus,5.14442,Taurus,19.90993,Leo,27.03638,Gemini,2.87940,Sagittarius,17.75909,Cancer,0.80070,Aries,0.09417,Aries,26.11420,Gemini,11.72110,Sagittarius,11.72110
1871-04-30,Aries,17.39639,Leo,14.49171,Taurus,5.55839,Taurus,21.10143,Leo,27.02630,Gemini,3.06978,Sagittarius,17.74202,Cancer,0.82652,Aries,0.13063,Aries,26.13649,Gemini,11.66811,Sagittarius,11.66811
1871-05-01,Aries,18.36615,Leo,28.08961,Taurus,5.88077,Taurus,22.29167,Leo,27.02884,Gemini,3.26143,Sagittarius,17.72337,Cancer,0.85313,Aries,0.16694,Aries,26.15884,Gemini,11.61512,Sagittarius,11.61512
1871-05-02,Aries,19.33536,Virgo,12.17004,Taurus,6.11208,Taurus,23.48065,Leo,27.04385,Gemini,3.45430,Sagittarius,17.70316,Cancer,0.88054,Aries,0.20309,Aries,26.18123,Gemini,11.56212,Sagittarius,11.56212
1871-05-03,Aries,20.30404,Virgo,26.69471,Taurus,6.25337,Taurus,24.66834,Leo,27.07116,Gemini,3.64838,Sagittarius,17.68141,Cancer,0.90874,Aries,0.23908,Aries,26.20366,Gemini,11.50913,Sagittarius,11.50913
1871-05-04,Aries,21.27222,Libra,11.57237,Taurus,6.30629,Taurus,25.85473,Leo,27.11058,Gemini,3.84365,Sagittarius,17.65812,Cancer,0.93771,Aries,0.27490,Aries,26.22613,Gemini,11.45614,Sagittarius,11.45614
1871-05-05,Aries,22.23991,Libra,26.66635,Taurus,6.27316,Taurus,27.03981,Leo,27.16194,Gemini,4.04007,Sagittarius,17.63330,Cancer,0.96745,Aries,0.31054,Aries,26.24862,Gemini,11.40315,Sagittarius,11.40315
1871-05-06,Aries,23.20715,Scorpio,11.81451,Taurus,6.15708,Taurus,28.22358,Leo,27.22505,Gemini,4.23763,Sagittarius,17.60696,Cancer,0.99796,Aries,0.34599,Aries,26.27114,Gemini,11.35016,Sagittarius,11.35016
1871-05-07,Aries,24.17397,Scorpio,26.85640,Taurus,5.96200,Taurus,29.40603,Leo,27.29975,Gemini,4.43631,Sagittarius,17.57912,Cancer,1.02922,Aries,0.38125,Aries,26.29367,Gemini,11.29716,Sagittarius,11.29716
1871-05-08,Aries,25.14039,Sagittarius,11.65830,Taurus,5.69275,Gemini,0.58715,Leo,27.38585,Gemini,4.63608,Sagittarius,17.54978,Cancer,1.06123,Aries,0.41631,Aries,26.31622,Gemini,11.24417,Sagittarius,11.24417
1871-05-09,Aries,26.10644,Sagittarius,26.12864,Taurus,5.35510,Gemini,1.76695,Leo,27.48320,Gemini,4.83694,Sagittarius,17.51896,Cancer,1.09399,Aries,0.45117,Aries,26.33878,Gemini,11.19118,Sagittarius,11.19118
1871-05-10,Aries,27.07212,Capricorn,10.22104,Taurus,4.95571,Gemini,2.94541,Leo,27.59163,Gemini,5.03884,Sagittarius,17.48666,Cancer,1.12749,Aries,0.48581,Aries,26.36135,Gemini,11.13819,Sagittarius,11.13819
1871-05-11,Aries,28.03746,Capricorn,23.92807,Taurus,4.50217,Gemini,4.12254,Leo,27.71099,Gemini,5.24178,Sagittarius,17.45291,Cancer,1.16172,Aries,0.52023,Aries,26.38391,Gemini,11.08520,Sagittarius,11.08520
1871-05-12,Aries,29.00245,Aquarius,7.27026,Taurus,4.00286,Gemini,5.29831,Leo,27.84113,Gemini,5.44574,Sagittarius,17.41770,Cancer,1.19668,Aries,0.55442,Aries,26.40647,Gemini,11.03220,Sagittarius,11.03220
1871-05-13,Aries,29.96711,Aquarius,20.28457,Taurus,3.46690,Gemini,6.47271,Leo,27.98188,Gemini,5.65069,Sagittarius,17.38107,Cancer,1.23236,Aries,0.58838,Aries,26.42901,Gemini,10.97921,Sagittarius,10.97921
1871-05-14,Taurus,0.93143,Pisces,3.01491,Taurus,2.90396,Gemini,7.64572,Leo,28.13310,Gemini,5.85661,Sagittarius,17.34302,Cancer,1.26874,Aries,0.62209,Aries,26.45154,Gemini,10.92622,Sagittarius,10.92622
1871-05-15,Taurus,1.89541,Pisces,15.50543,Taurus,2.32411,Gemini,8.81732,Leo,28.29461,Gemini,6.06347,Sagittarius,17.30358,Cancer,1.30583,Aries,0.65555,Aries,26.47405,Gemini,10.87323,Sagittarius,10.87323
1871-05-16,Taurus,2.85904,Pisces,27.79683,Taurus,1.73763,Gemini,9.98748,Leo,28.46627,Gemini,6.27126,Sagittarius,17.26275,Cancer,1.34362,Aries,0.68875,Aries,26.49653,Gemini,10.82023,Sagittarius,10.82023
1871-05-17,Taurus,3.82232,Aries,9.92507,Taurus,1.15478,Gemini,11.15617,Leo,28.64789,Gemini,6.47994,Sagittarius,17.22057,Cancer,1.38209,Aries,0.72169,Aries,26.51897,Gemini,10.76724,Sagittarius,10.76724
1871-05-18,Taurus,4.78525,Aries,21.92206,Taurus,0.58560,Gemini,12.32337,Leo,28.83932,Gemini,6.68950,Sagittarius,17.17704,Cancer,1.42124,Aries,0.75435,Aries,26.54138,Gemini,10.71425,Sagittarius,10.71425
1871-05-19,Taurus,5.74781,Taurus,3.81769,Taurus,0.03972,Gemini,13.48903,Leo,29.04039,Gemini,6.89991,Sagittarius,17.13220,Cancer,1.46106,Aries,0.78672,Aries,26.56374,Gemini,10.66126,Sagittarius,10.66126
1871-05-20,Taurus,6.71000,Taurus,15.64252,Aries,29.52614,Gemini,14.65312,Leo,29.25093,Gemini,7.11114,Sagittarius,17.08606,Cancer,1.50154,Aries,0.81881,Aries,26.58605,Gemini,10.60827,Sagittarius,10.60827
1871-05-21,Taurus,7.67182,Taurus,27.43058,Aries,29.05314,Gemini,15.81560,Leo,29.47075,Gemini,7.32317,Sagittarius,17.03865,Cancer,1.54267,Aries,0.85060,Aries,26.60831,Gemini,10.55527,Sagittarius,10.55527
1871-05-22,Taurus,8.63325,Gemini,9.22191,Aries,28.62814,Gemini,16.97644,Leo,29.69970,Gemini,7.53598,Sagittarius,16.98999,Cancer,1.58444,Aries,0.88209,Aries,26.63050,Gemini,10.50228,Sagittarius,10.50228
1871-05-23,Taurus,9.59430,Gemini,21.06435,Aries,28.25761,Gemini,18.13559,Leo,29.93759,Gemini,7.74954,Sagittarius,16.94011,Cancer,1.62684,Aries,0.91326,Aries,26.65262,Gemini,10.44929,Sagittarius,10.44929
1871-05-24,Taurus,10.55495,Cancer,3.01425,Aries,27.94707,Gemini,19.29301,Virgo,0.18424,Gemini,7.96383,Sagittarius,16.88904,Cancer,1.66986,Aries,0.94412,Aries,26.67467,Gemini,10.39630,Sagittarius,10.39630
1871-05-25,Taurus,11.51521,Cancer,15.13602,Aries,27.70108,Gemini,20.44866,Virgo,0.43949,Gemini,8.17881,Sagittarius,16.83679,Cancer,1.71350,Aries,0.97465,Aries,26.69665,Gemini,10.34331,Sagittarius,10.34331
1871-05-26,Taurus,12.47508,Cancer,27.49991,Aries,27.52327,Gemini,21.60248,Virgo,0.70315,Gemini,8.39448,Sagittarius,16.78339,Cancer,1.75773,Aries,1.00485,Aries,26.71854,Gemini,10.29031,Sagittarius,10.29031
1871-05-27,Taurus,13.43454,Leo,10.17786,Aries,27.41639,Gemini,22.75443,Virgo,0.97504,Gemini,8.61080,Sagittarius,16.72888,Cancer,1.80256,Aries,1.03472,Aries,26.74034,Gemini,10.23732,Sagittarius,10.23732
1871-05-28,Taurus,14.39362,Leo,23.23683,Aries,27.38237,Gemini,23.90446,Virgo,1.25498,Gemini,8.82775,Sagittarius,16.67329,Cancer,1.84796,Aries,1.06424,Aries,26.76205,Gemini,10.18433,Sagittarius,10.18433
1871-05-29,Taurus,15.35231,Virgo,6.72942,Aries,27.42247,Gemini,25.05253,Virgo,1.54281,Gemini,9.04531,Sagittarius,16.61663,Cancer,1.89393,Aries,1.09341,Aries,26.78366,Gemini,10.13134,Sagittarius,10.13134
1871-05-30,Taurus,16.31062,Virgo,20.68224,Aries,27.53730,Gemini,26.19858,Virgo,1.83834,Gemini,9.26346,Sagittarius,16.55894,Cancer,1.94046,Aries,1.12223,Aries,26.80516,Gemini,10.07834,Sagittarius,10.07834
1871-05-31,Taurus,17.26857,Libra,5.08392,Aries,27.72695,Gemini,27.34256,Virgo,2.14140,Gemini,9.48217,Sagittarius,16.50025,Cancer,1.98754,Aries,1.15068,Aries,26.82656,Gemini,10.02535,Sagittarius,10.02535
1871-06-01,Taurus,18.22617,Libra,19.87622,Aries,27.99106,Gemini,28.48444,Virgo,2.45181,Gemini,9.70142,Sagittarius,16.44058,Cancer,2.03516,Aries,1.17877,Aries,26.84785,Gemini,9.97236,Sagittarius,9.97236
1871-06-02,Taurus,19.18346,Scorpio,4.95278,Aries,28.32894,Gemini,29.62416,Virgo,2.76941,Gemini,9.92121,Sagittarius,16.37997,Cancer,2.08331,Aries,1.20649,Aries,26.86901,Gemini,9.91937,Sagittarius,9.91937
1871-06-03,Taurus,20.14045,Scorpio,20.16880,Aries,28.73962,Cancer,0.76170,Virgo,3.09405,Gemini,10.14150,Sagittarius,16.31843,Cancer,2.13198,Aries,1.23383,Aries,26.89006,Gemini,9.86638,Sagittarius,9.86638
1871-06-04,Taurus,21.09719,Sagittarius,5.36113,Aries,29.22191,Cancer,1.89703,Virgo,3.42557,Gemini,10.36229,Sagittarius,16.25601,Cancer,2.18115,Aries,1.26079,Aries,26.91097,Gemini,9.81338,Sagittarius,9.81338
1871-06-05,Taurus,22.05370,Sagittarius,20.37331,Aries,29.77448,Cancer,3.03010,Virgo,3.76384,Gemini,10.58355,Sagittarius,16.19272,Cancer,2.23083,Aries,1.28737,Aries,26.93176,Gemini,9.76039,Sagittarius,9.76039
1871-06-06,Taurus,23.01000,Capricorn,5.07783,Taurus,0.39591,Cancer,4.16089,Virgo,4.10874,Gemini,10.80528,Sagittarius,16.12860,Cancer,2.28100,Aries,1.31355,Aries,26.95241,Gemini,9.70740,Sagittarius,9.70740
1871-06-07,Taurus,23.96614,Capricorn,19.38961,Taurus,1.08472,Cancer,5.28939,Virgo,4.46013,Gemini,11.02745,Sagittarius,16.06367,Cancer,2.33165,Aries,1.33933,Aries,26.97293,Gemini,9.65441,Sagittarius,9.65441
1871-06-08,Taurus,24.92212,Aquarius,3.26881,Taurus,1.83943,Cancer,6.41554,Virgo,4.81792,Gemini,11.25005,Sagittarius,15.99796,Cancer,2.38278,Aries,1.36471,Aries,26.99330,Gemini,9.60142,Sagittarius,9.60142
1871-06-09,Taurus,25.87796,Aquarius,16.71544,Taurus,2.65858,Cancer,7.53932,Virgo,5.18200,Gemini,11.47307,Sagittarius,15.93150,Cancer,2.43437,Aries,1.38969,Aries,27.01352,Gemini,9.54842,Sagittarius,9.54842
1871-06-10,Taurus,26.83367,Aquarius,29.75954,Taurus,3.54077,Cancer,8.66068,Virgo,5.55226,Gemini,11.69647,Sagittarius,15.86434,Cancer,2.48642,Aries,1.41424,Aries,27.03358,Gemini,9.49543,Sagittarius,9.49543
1871-06-11,Taurus,27.78926,Pisces,12.45047,Taurus,4.48466,Cancer,9.77958,Virgo,5.92860,Gemini,11.92026,Sagittarius,15.79648,Cancer,2.53892,Aries,1.43838,Aries,27.05349,Gemini,9.44244,Sagittarius,9.44244
1871-06-12,Taurus,28.74472,Pisces,24.84753,Taurus,5.48901,Cancer,10.89598,Virgo,6.31093,Gemini,12.14439,Sagittarius,15.72798,Cancer,2.59185,Aries,1.46209,Aries,27.07323,Gemini,9.38945,Sagittarius,9.38945
1871-06-13,Taurus,29.70007,Aries,7.01280,Taurus,6.55268,Cancer,12.00980,Virgo,6.69914,Gemini,12.36886,Sagittarius,15.65887,Cancer,2.64521,Aries,1.48537,Aries,27.09281,Gemini,9.33646,Sagittarius,9.33646
1871-06-14,Gemini,0.65531,Aries,19.00638,Taurus,7.67463,Cancer,13.12100,Virgo,7.09313,Gemini,12.59365,Sagittarius,15.58918,Cancer,2.69898,Aries,1.50821,Aries,27.11221,Gemini,9.28346,Sagittarius,9.28346
1871-06-15,Gemini,1.61042,Taurus,0.88368,Taurus,8.85394,Cancer,14.22951,Virgo,7.49282,Gemini,12.81873,Sagittarius,15.51894,Cancer,2.75316,Aries,1.53060,Aries,27.13143,Gemini,9.23047,Sagittarius,9.23047
1871-06-16,Gemini,2.56541,Taurus,12.69442,Taurus,10.08976,Cancer,15.33526,Virgo,7.89809,Gemini,13.04408,Sagittarius,15.44820,Cancer,2.80773,Aries,1.55255,Aries,27.15047,Gemini,9.17748,Sagittarius,9.17748
1871-06-17,Gemini,3.52028,Taurus,24.48294,Taurus,11.38136,Cancer,16.43818,Virgo,8.30885,Gemini,13.26968,Sagittarius,15.37699,Cancer,2.86268,Aries,1.57404,Aries,27.16932,Gemini,9.12449,Sagittarius,9.12449
1871-06-18,Gemini,4.47501,Gemini,6.28941,Taurus,12.72809,Cancer,17.53820,Virgo,8.72500,Gemini,13.49552,Sagittarius,15.30534,Cancer,2.91800,Aries,1.59508,Aries,27.18798,Gemini,9.07149,Sagittarius,9.07149
1871-06-19,Gemini,5.42961,Gemini,18.15169,Taurus,14.12936,Cancer,18.63522,Virgo,9.14645,Gemini,13.72156,Sagittarius,15.23331,Cancer,2.97368,Aries,1.61565,Aries,27.20644,Gemini,9.01850,Sagittarius,9.01850
1871-06-20,Gemini,6.38407,Cancer,0.10735,Taurus,15.58463,Cancer,19.72917,Virgo,9.57310,Gemini,13.94779,Sagittarius,15.16091,Cancer,3.02971,Aries,1.63575,Aries,27.22470,Gemini,8.96551,Sagittarius,8.96551
1871-06-21,Gemini,7.33839,Cancer,12.19561,Taurus,17.09336,Cancer,20.81996,Virgo,10.00485,Gemini,14.17418,Sagittarius,15.08820,Cancer,3.08608,Aries,1.65537,Aries,27.24275,Gemini,8.91252,Sagittarius,8.91252
1871-06-22,Gemini,8.29256,Cancer,24.45864,Taurus,18.65502,Cancer,21.90749,Virgo,10.44160,Gemini,14.40071,Sagittarius,15.01521,Cancer,3.14277,Aries,1.67452,Aries,27.26059,Gemini,8.85953,Sagittarius,8.85953
1871-06-23,Gemini,9.24657,Leo,6.94185,Taurus,20.26900,Cancer,22.99165,Virgo,10.88325,Gemini,14.62737,Sagittarius,14.94198,Cancer,3.19977,Aries,1.69319,Aries,27.27822,Gemini,8.80653,Sagittarius,8.80653
1871-06-24,Gemini,10.20044,Leo,19.69276,Taurus,21.93461,Cancer,24.07236,Virgo,11.32971,Gemini,14.85413,Sagittarius,14.86855,Cancer,3.25708,Aries,1.71138,Aries,27.29562,Gemini,8.75354,Sagittarius,8.75354
1871-06-25,Gemini,11.15415,Virgo,2.75792,Taurus,23.65103,Cancer,25.14949,Virgo,11.78088,Gemini,15.08097,Sagittarius,14.79496,Cancer,3.31467,Aries,1.72907,Aries,27.31281,Gemini,8.70055,Sagittarius,8.70055
1871-06-26,Gemini,12.10771,Virgo,16.17761,Taurus,25.41720,Cancer,26.22294,Virgo,12.23666,Gemini,15.30787,Sagittarius,14.72124,Cancer,3.37254,Aries,1.74627,Aries,27.32976,Gemini,8.64756,Sagittarius,8.64756
1871-06-27,Gemini,13.06112,Virgo,29.97847,Taurus,27.23186,Cancer,27.29259,Virgo,12.69695,Gemini,15.53482,Sagittarius,14.64744,Cancer,3.43068,Aries,1.76298,Aries,27.34648,Gemini,8.59457,Sagittarius,8.59457
1871-06-28,Gemini,14.01440,Libra,14.16446,Taurus,29.09341,Cancer,28.35833,Virgo,13.16166,Gemini,15.76179,Sagittarius,14.57359,Cancer,3.48907,Aries,1.77919,Aries,27.36297,Gemini,8.54157,Sagittarius,8.54157
1871-06-29,Gemini,14.96756,Libra,28.70806,Gemini,0.99989,Cancer,29.42003,Virgo,13.63069,Gemini,15.98880,Sagittarius,14.49972,Cancer,3.54770,Aries,1.79490,Aries,27.37922,Gemini,8.48858,Sagittarius,8.48858
1871-06-30,Gemini,15.92062,Scorpio,13.54422,Gemini,2.94897,Leo,0.47758,Virgo,14.10396,Gemini,16.21600,Sagittarius,14.42588,Cancer,3.60657,Aries,1.81010,Aries,27.39523,Gemini,8.43559,Sagittarius,8.43559
1871-07-01,Gemini,16.87360,Scorpio,28.57022,Gemini,4.93786,Leo,1.53087,Virgo,14.58137,Gemini,16.44232,Sagittarius,14.35210,Cancer,3.66566,Aries,1.82480,Aries,27.41099,Gemini,8.38260,Sagittarius,8.38260
1871-07-02,Gemini,17.82654,Sagittarius,13.65376,Gemini,6.96333,Leo,2.57979,Virgo,15.06286,Gemini,16.66935,Sagittarius,14.27841,Cancer,3.72496,Aries,1.83899,Aries,27.42651,Gemini,8.32960,Sagittarius,8.32960
1871-07-03,Gemini,18.77946,Sagittarius,28.64901,Gemini,9.02170,Leo,3.62422,Virgo,15.54835,Gemini,16.89620,Sagittarius,14.20485,Cancer,3.78446,Aries,1.85267,Aries,27.44177,Gemini,8.27661,Sagittarius,8.27661
1871-07-04,Gemini,19.73239,Capricorn,13.41697,Gemini,11.10888,Leo,4.66406,Virgo,16.03777,Gemini,17.12297,Sagittarius,14.13144,Cancer,3.84415,Aries,1.86584,Aries,27.45678,Gemini,8.22362,Sagittarius,8.22362
1871-07-05,Gemini,20.68537,Capricorn,27.84472,Gemini,13.22043,Leo,5.69920,Virgo,16.53108,Gemini,17.34964,Sagittarius,14.05824,Cancer,3.90403,Aries,1.87849,Aries,27.47153,Gemini,8.17063,Sagittarius,8.17063
1871-07-06,Gemini,21.63843,Aquarius,11.85821,Gemini,15.35163,Leo,6.72953,Virgo,17.02822,Gemini,17.57620,Sagittarius,13.98526,Cancer,3.96407,Aries,1.89062,Aries,27.48602,Gemini,8.11764,Sagittarius,8.11764
1871-07-07,Gemini,22.59158,Aquarius,25.42638,Gemini,17.49758,Leo,7.75494,Virgo,17.52915,Gemini,17.80265,Sagittarius,13.91255,Cancer,4.02428,Aries,1.90223,Aries,27.50025,Gemini,8.06464,Sagittarius,8.06464
1871-07-08,Gemini,23.54483,Pisces,8.55760,Gemini,19.65331,Leo,8.77530,Virgo,18.03382,Gemini,18.02895,Sagittarius,13.84014,Cancer,4.08465,Aries,1.91332,Aries,27.51420,Gemini,8.01165,Sagittarius,8.01165
1871-07-09,Gemini,24.49821,Pisces,21.29124,Gemini,21.81392,Leo,9.79048,Virgo,18.54219,Gemini,18.25510,Sagittarius,13.76807,Cancer,4.14515,Aries,1.92387,Aries,27.52789,Gemini,7.95866,Sagittarius,7.95866
1871-07-10,Gemini,25.45172,Aries,3.68770,Gemini,23.97465,Leo,10.80034,Virgo,19.05422,Gemini,18.48108,Sagittarius,13.69637,Cancer,4.20578,Aries,1.93389,Aries,27.54129,Gemini,7.90567,Sagittarius,7.90567
1871-07-11,Gemini,26.40536,Aries,15.81918,Gemini,26.13103,Leo,11.80472,Virgo,19.56987,Gemini,18.70687,Sagittarius,13.62509,Cancer,4.26653,Aries,1.94338,Aries,27.55442,Gemini,7.85268,Sagittarius,7.85268
1871-07-12,Gemini,27.35915,Aries,27.76202,Gemini,28.27891,Leo,12.80346,Virgo,20.08908,Gemini,18.93244,Sagittarius,13.55425,Cancer,4.32739,Aries,1.95234,Aries,27.56727,Gemini,7.79968,Sagittarius,7.79968
1871-07-13,Gemini,28.31308,Taurus,9.59123,Cancer,0.41454,Leo,13.79641,Virgo,20.61182,Gemini,19.15778,Sagittarius,13.48390,Cancer,4.38835,Aries,1.96075,Aries,27.57983,Gemini,7.74669,Sagittarius,7.74669
1871-07-14,Gemini,29.26715,Taurus,21.37654,Cancer,2.53460,Leo,14.78336,Virgo,21.13804,Gemini,19.38286,Sagittarius,13.41406,Cancer,4.44939,Aries,1.96863,Aries,27.59210,Gemini,7.69370,Sagittarius,7.69370
1871-07-15,Cancer,0.22137,Gemini,3.18004,Cancer,4.63623,Leo,15.76414,Virgo,21.66770,Gemini,19.60767,Sagittarius,13.34479,Cancer,4.51050,Aries,1.97596,Aries,27.60407,Gemini,7.64071,Sagittarius,7.64071
1871-07-16,Cancer,1.17573,Gemini,15.05482,Cancer,6.71699,Leo,16.73855,Virgo,22.20076,Gemini,19.83218,Sagittarius,13.27611,Cancer,4.57167,Aries,1.98275,Aries,27.61575,Gemini,7.58771,Sagittarius,7.58771
1871-07-17,Cancer,2.13022,Gemini,27.04457,Cancer,8.77487,Leo,17.70636,Virgo,22.73717,Gemini,20.05637,Sagittarius,13.20806,Cancer,4.63290,Aries,1.98899,Aries,27.62714,Gemini,7.53472,Sagittarius,7.53472
1871-07-18,Cancer,3.08485,Cancer,9.18409,Cancer,10.80823,Leo,18.66737,Virgo,23.27687,Gemini,20.28023,Sagittarius,13.14068,Cancer,4.69417,Aries,1.99469,Aries,27.63821,Gemini,7.48173,Sagittarius,7.48173
1871-07-19,Cancer,4.03960,Cancer,21.50047,Cancer,12.81578,Leo,19.62132,Virgo,23.81983,Gemini,20.50372,Sagittarius,13.07400,Cancer,4.75549,Aries,1.99983,Aries,27.64899,Gemini,7.42874,Sagittarius,7.42874
1871-07-20,Cancer,4.99448,Leo,4.01494,Cancer,14.79653,Leo,20.56796,Virgo,24.36600,Gemini,20.72682,Sagittarius,13.00805,Cancer,4.81659,Aries,2.00443,Aries,27.65945,Gemini,7.37575,Sagittarius,7.37575
1871-07-21,Cancer,5.94947,Leo,16.74496,Cancer,16.74974,Leo,21.50704,Virgo,24.91533,Gemini,20.94952,Sagittarius,12.94287,Cancer,4.87785,Aries,2.00848,Aries,27.66961,Gemini,7.32275,Sagittarius,7.32275
1871-07-22,Cancer,6.90456,Leo,29.70614,Cancer,18.67490,Leo,22.43828,Virgo,25.46775,Gemini,21.17179,Sagittarius,12.87850,Cancer,4.93916,Aries,2.01198,Aries,27.67945,Gemini,7.26976,Sagittarius,7.26976
1871-07-23,Cancer,7.85977,Virgo,12.91338,Cancer,20.57167,Leo,23.36137,Virgo,26.02324,Gemini,21.39361,Sagittarius,12.81497,Cancer,5.00042,Aries,2.01493,Aries,27.68898,Gemini,7.21677,Sagittarius,7.21677
1871-07-24,Cancer,8.81508,Virgo,26.38053,Cancer,22.43986,Leo,24.27601,Virgo,26.58172,Gemini,21.61496,Sagittarius,12.75230,Cancer,5.06163,Aries,2.01733,Aries,27.69819,Gemini,7.16378,Sagittarius,7.16378
1871-07-25,Cancer,9.77049,Libra,10.11810,Cancer,24.27939,Leo,25.18188,Virgo,27.14315,Gemini,21.83582,Sagittarius,12.69053,Cancer,5.12279,Aries,2.01919,Aries,27.70708,Gemini,7.11079,Sagittarius,7.11079
1871-07-26,Cancer,10.72601,Libra,24.12889,Cancer,26.09025,Leo,26.07865,Virgo,27.70747,Gemini,22.05617,Sagittarius,12.62969,Cancer,5.18389,Aries,2.02049,Aries,27.71565,Gemini,7.05779,Sagittarius,7.05779
1871-07-27,Cancer,11.68165,Scorpio,8.40175,Cancer,27.87252,Leo,26.96597,Virgo,28.27464,Gemini,22.27599,Sagittarius,12.56981,Cancer,5.24491,Aries,2.02125,Aries,27.72389,Gemini,7.00480,Sagittarius,7.00480
1871-07-28,Cancer,12.63742,Scorpio,22.90476,Cancer,29.62629,Leo,27.84349,Virgo,28.84460,Gemini,22.49526,Sagittarius,12.51091,Cancer,5.30585,Aries,2.02147,Aries,27.73181,Gemini,6.95181,Sagittarius,6.95181
1871-07-29,Cancer,13.59334,Sagittarius,7.57980,Leo,1.35170,Leo,28.71084,Virgo,29.41731,Gemini,22.71397,Sagittarius,12.45302,Cancer,5.36669,Aries,2.02114,Aries,27.73941,Gemini,6.89882,Sagittarius,6.89882
