date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2081-07-28,Cancer,10.90562,Aries,2.36746,Cancer,20.27760,Gemini,5.44228,Cancer,15.94894,Pisces,2.79007,Aquarius,0.41442,Capricorn,12.94436,Cancer,10.19863,Pisces,21.28365,Aquarius,22.35673,Leo,22.35673
2081-07-29,Cancer,11.86141,Aries,14.64811,Cancer,22.21754,Gemini,6.61634,Cancer,16.58825,Pisces,2.75204,Aquarius,0.34583,Capricorn,12.90437,Cancer,10.23577,Pisces,21.27901,Aquarius,22.30374,Leo,22.30374
2081-07-30,Cancer,12.81747,Aries,27.25365,Cancer,24.13048,Gemini,7.79171,Cancer,17.22744,Pisces,2.71082,Aquarius,0.27656,Capricorn,12.86436,Cancer,10.27284,Pisces,21.27403,Aquarius,22.25075,Leo,22.25075
2081-07-31,Cancer,13.77383,Taurus,10.25340,Cancer,26.01618,Gemini,8.96839,Cancer,17.86649,Pisces,2.66640,Aquarius,0.20664,Capricorn,12.82434,Cancer,10.30988,Pisces,21.26869,Aquarius,22.19776,Leo,22.19776
2081-08-01,Cancer,14.73049,Taurus,23.69536,Cancer,27.87451,Gemini,10.14635,Cancer,18.50543,Pisces,2.61882,Aquarius,0.13611,Capricorn,12.78434,Cancer,10.34689,Pisces,21.26302,Aquarius,22.14477,Leo,22.14477
2081-08-02,Cancer,15.68744,Gemini,7.59510,Cancer,29.70546,Gemini,11.32556,Cancer,19.14425,Pisces,2.56809,Aquarius,0.06501,Capricorn,12.74436,Cancer,10.38386,Pisces,21.25699,Aquarius,22.09178,Leo,22.09178
2081-08-03,Cancer,16.64469,Gemini,21.92611,Leo,1.50907,Gemini,12.50601,Cancer,19.78295,Pisces,2.51423,Capricorn,29.99337,Capricorn,12.70442,Cancer,10.42079,Pisces,21.25063,Aquarius,22.03878,Leo,22.03878
2081-08-04,Cancer,17.60222,Cancer,6.61554,Leo,3.28546,Gemini,13.68767,Cancer,20.42152,Pisces,2.45728,Capricorn,29.92123,Capricorn,12.66455,Cancer,10.45767,Pisces,21.24393,Aquarius,21.98579,Leo,21.98579
2081-08-05,Cancer,18.56002,Cancer,21.54902,Leo,5.03474,Gemini,14.87051,Cancer,21.05998,Pisces,2.39727,Capricorn,29.84863,Capricorn,12.62476,Cancer,10.49449,Pisces,21.23688,Aquarius,21.93280,Leo,21.93280
2081-08-06,Cancer,19.51809,Leo,6.58542,Leo,6.75708,Gemini,16.05452,Cancer,21.69831,Pisces,2.33422,Capricorn,29.77561,Capricorn,12.58506,Cancer,10.53124,Pisces,21.22951,Aquarius,21.87981,Leo,21.87981
2081-08-07,Cancer,20.47640,Leo,21.57838,Leo,8.45261,Gemini,17.23966,Cancer,22.33650,Pisces,2.26818,Capricorn,29.70221,Capricorn,12.54548,Cancer,10.56792,Pisces,21.22180,Aquarius,21.82682,Leo,21.82682
2081-08-08,Cancer,21.43495,Virgo,6.39793,Leo,10.12148,Gemini,18.42592,Cancer,22.97455,Pisces,2.19918,Capricorn,29.62846,Capricorn,12.50604,Cancer,10.60451,Pisces,21.21376,Aquarius,21.77382,Leo,21.77382
2081-08-09,Cancer,22.39372,Virgo,20.94598,Leo,11.76381,Gemini,19.61329,Cancer,23.61247,Pisces,2.12729,Capricorn,29.55442,Capricorn,12.46675,Cancer,10.64100,Pisces,21.20540,Aquarius,21.72083,Leo,21.72083
2081-08-10,Cancer,23.35271,Libra,5.16239,Leo,13.37970,Gemini,20.80177,Cancer,24.25024,Pisces,2.05253,Capricorn,29.48012,Capricorn,12.42762,Cancer,10.67740,Pisces,21.19671,Aquarius,21.66784,Leo,21.66784
2081-08-11,Cancer,24.31192,Libra,19.02276,Leo,14.96920,Gemini,21.99134,Cancer,24.88786,Pisces,1.97495,Capricorn,29.40559,Capricorn,12.38868,Cancer,10.71368,Pisces,21.18771,Aquarius,21.61485,Leo,21.61485
2081-08-12,Cancer,25.27135,Scorpio,2.53091,Leo,16.53233,Gemini,23.18201,Cancer,25.52535,Pisces,1.89462,Capricorn,29.33089,Capricorn,12.34994,Cancer,10.74985,Pisces,21.17839,Aquarius,21.56186,Leo,21.56186
2081-08-13,Cancer,26.23103,Scorpio,15.70965,Leo,18.06908,Gemini,24.37378,Cancer,26.16269,Pisces,1.81157,Capricorn,29.25604,Capricorn,12.31141,Cancer,10.78589,Pisces,21.16875,Aquarius,21.50886,Leo,21.50886
2081-08-14,Cancer,27.19096,Scorpio,28.59228,Leo,19.57936,Gemini,25.56665,Cancer,26.79992,Pisces,1.72586,Capricorn,29.18108,Capricorn,12.27311,Cancer,10.82180,Pisces,21.15881,Aquarius,21.45587,Leo,21.45587
2081-08-15,Cancer,28.15115,Sagittarius,11.21608,Leo,21.06304,Gemini,26.76063,Cancer,27.43703,Pisces,1.63753,Capricorn,29.10606,Capricorn,12.23507,Cancer,10.85758,Pisces,21.14857,Aquarius,21.40288,Leo,21.40288
2081-08-16,Cancer,29.11163,Sagittarius,23.61818,Leo,22.51990,Gemini,27.95571,Cancer,28.07405,Pisces,1.54665,Capricorn,29.03100,Capricorn,12.19728,Cancer,10.89320,Pisces,21.13802,Aquarius,21.34989,Leo,21.34989
2081-08-17,Leo,0.07242,Capricorn,5.83370,Leo,23.94967,Gemini,29.15189,Cancer,28.71097,Pisces,1.45326,Capricorn,28.95596,Capricorn,12.15977,Cancer,10.92867,Pisces,21.12718,Aquarius,21.29690,Leo,21.29690
2081-08-18,Leo,1.03353,Capricorn,17.89560,Leo,25.35199,Cancer,0.34919,Cancer,29.34780,Pisces,1.35742,Capricorn,28.88095,Capricorn,12.12255,Cancer,10.96398,Pisces,21.11604,Aquarius,21.24390,Leo,21.24390
2081-08-19,Leo,1.99498,Capricorn,29.83590,Leo,26.72641,Cancer,1.54760,Cancer,29.98455,Pisces,1.25919,Capricorn,28.80603,Capricorn,12.08563,Cancer,10.99912,Pisces,21.10461,Aquarius,21.19091,Leo,21.19091
2081-08-20,Leo,2.95681,Aquarius,11.68753,Leo,28.07240,Cancer,2.74713,Leo,0.62123,Pisces,1.15863,Capricorn,28.73122,Capricorn,12.04903,Cancer,11.03409,Pisces,21.09289,Aquarius,21.13792,Leo,21.13792
2081-08-21,Leo,3.91902,Aquarius,23.48649,Leo,29.38931,Cancer,3.94776,Leo,1.25786,Pisces,1.05580,Capricorn,28.65657,Capricorn,12.01277,Cancer,11.06887,Pisces,21.08089,Aquarius,21.08493,Leo,21.08493
2081-08-22,Leo,4.88163,Pisces,5.27386,Virgo,0.67638,Cancer,5.14951,Leo,1.89443,Pisces,0.95076,Capricorn,28.58211,Capricorn,11.97685,Cancer,11.10346,Pisces,21.06862,Aquarius,21.03194,Leo,21.03194
2081-08-23,Leo,5.84468,Pisces,17.09724,Virgo,1.93274,Cancer,6.35236,Leo,2.53096,Pisces,0.84358,Capricorn,28.50787,Capricorn,11.94130,Cancer,11.13786,Pisces,21.05606,Aquarius,20.97894,Leo,20.97894
2081-08-24,Leo,6.80816,Pisces,29.01154,Virgo,3.15740,Cancer,7.55631,Leo,3.16746,Pisces,0.73432,Capricorn,28.43390,Capricorn,11.90612,Cancer,11.17205,Pisces,21.04323,Aquarius,20.92595,Leo,20.92595
2081-08-25,Leo,7.77211,Aries,11.07866,Virgo,4.34919,Cancer,8.76136,Leo,3.80393,Pisces,0.62306,Capricorn,28.36023,Capricorn,11.87134,Cancer,11.20603,Pisces,21.03014,Aquarius,20.87296,Leo,20.87296
2081-08-26,Leo,8.73653,Aries,23.36585,Virgo,5.50681,Cancer,9.96750,Leo,4.44038,Pisces,0.50986,Capricorn,28.28690,Capricorn,11.83695,Cancer,11.23979,Pisces,21.01678,Aquarius,20.81997,Leo,20.81997
2081-08-27,Leo,9.70145,Taurus,5.94246,Virgo,6.62881,Cancer,11.17473,Leo,5.07682,Pisces,0.39479,Capricorn,28.21395,Capricorn,11.80299,Cancer,11.27333,Pisces,21.00316,Aquarius,20.76698,Leo,20.76698
2081-08-28,Leo,10.66686,Taurus,18.87444,Virgo,7.71351,Cancer,12.38302,Leo,5.71326,Pisces,0.27795,Capricorn,28.14141,Capricorn,11.76947,Cancer,11.30663,Pisces,20.98928,Aquarius,20.71398,Leo,20.71398
2081-08-29,Leo,11.63278,Gemini,2.21659,Virgo,8.75908,Cancer,13.59237,Leo,6.34969,Pisces,0.15940,Capricorn,28.06932,Capricorn,11.73639,Cancer,11.33969,Pisces,20.97515,Aquarius,20.66099,Leo,20.66099
2081-08-30,Leo,12.59921,Gemini,16.00256,Virgo,9.76344,Cancer,14.80276,Leo,6.98612,Pisces,0.03923,Capricorn,27.99773,Capricorn,11.70377,Cancer,11.37250,Pisces,20.96078,Aquarius,20.60800,Leo,20.60800
2081-08-31,Leo,13.56615,Cancer,0.23392,Virgo,10.72429,Cancer,16.01418,Leo,7.62255,Aquarius,29.91751,Capricorn,27.92666,Capricorn,11.67163,Cancer,11.40506,Pisces,20.94616,Aquarius,20.55501,Leo,20.55501
2081-09-01,Leo,14.53360,Cancer,14.87072,Virgo,11.63908,Cancer,17.22660,Leo,8.25898,Aquarius,29.79435,Capricorn,27.85616,Capricorn,11.63998,Cancer,11.43734,Pisces,20.93131,Aquarius,20.50202,Leo,20.50202
2081-09-02,Leo,15.50155,Cancer,29.82737,Virgo,12.50499,Cancer,18.44000,Leo,8.89540,Aquarius,29.66984,Capricorn,27.78626,Capricorn,11.60884,Cancer,11.46936,Pisces,20.91622,Aquarius,20.44903,Leo,20.44903
2081-09-03,Leo,16.46998,Leo,14.97724,Virgo,13.31890,Cancer,19.65436,Leo,9.53182,Aquarius,29.54406,Capricorn,27.71702,Capricorn,11.57822,Cancer,11.50109,Pisces,20.90091,Aquarius,20.39603,Leo,20.39603
2081-09-04,Leo,17.43887,Virgo,0.16732,Virgo,14.07739,Cancer,20.86966,Leo,10.16822,Aquarius,29.41711,Capricorn,27.64846,Capricorn,11.54813,Cancer,11.53253,Pisces,20.88537,Aquarius,20.34304,Leo,20.34304
2081-09-05,Leo,18.40821,Virgo,15.24010,Virgo,14.77674,Cancer,22.08586,Leo,10.80459,Aquarius,29.28911,Capricorn,27.58062,Capricorn,11.51859,Cancer,11.56368,Pisces,20.86962,Aquarius,20.29005,Leo,20.29005
2081-09-06,Leo,19.37799,Libra,0.05656,Virgo,15.41289,Cancer,23.30297,Leo,11.44094,Aquarius,29.16014,Capricorn,27.51354,Capricorn,11.48962,Cancer,11.59452,Pisces,20.85366,Aquarius,20.23706,Leo,20.23706
2081-09-07,Leo,20.34818,Libra,14.51369,Virgo,15.98148,Cancer,24.52095,Leo,12.07727,Aquarius,29.03031,Capricorn,27.44726,Capricorn,11.46122,Cancer,11.62504,Pisces,20.83749,Aquarius,20.18407,Leo,20.18407
2081-09-08,Leo,21.31878,Libra,28.55245,Virgo,16.47783,Cancer,25.73980,Leo,12.71356,Aquarius,28.89973,Capricorn,27.38181,Capricorn,11.43340,Cancer,11.65525,Pisces,20.82113,Aquarius,20.13107,Leo,20.13107
2081-09-09,Leo,22.28979,Scorpio,12.15639,Virgo,16.89699,Cancer,26.95951,Leo,13.34982,Aquarius,28.76848,Capricorn,27.31723,Capricorn,11.40619,Cancer,11.68513,Pisces,20.80457,Aquarius,20.07808,Leo,20.07808
2081-09-10,Leo,23.26121,Scorpio,25.34387,Virgo,17.23378,Cancer,28.18007,Leo,13.98606,Aquarius,28.63668,Capricorn,27.25355,Capricorn,11.37958,Cancer,11.71468,Pisces,20.78783,Aquarius,20.02509,Leo,20.02509
2081-09-11,Leo,24.23305,Sagittarius,8.15752,Virgo,17.48284,Cancer,29.40149,Leo,14.62228,Aquarius,28.50442,Capricorn,27.19079,Capricorn,11.35360,Cancer,11.74389,Pisces,20.77091,Aquarius,19.97210,Leo,19.97210
2081-09-12,Leo,25.20531,Sagittarius,20.65404,Virgo,17.63876,Leo,0.62375,Leo,15.25849,Aquarius,28.37180,Capricorn,27.12899,Capricorn,11.32824,Cancer,11.77275,Pisces,20.75382,Aquarius,19.91911,Leo,19.91911
2081-09-13,Leo,26.17801,Capricorn,2.89581,Virgo,17.69620,Leo,1.84686,Leo,15.89469,Aquarius,28.23892,Capricorn,27.06819,Capricorn,11.30352,Cancer,11.80126,Pisces,20.73656,Aquarius,19.86611,Leo,19.86611
2081-09-14,Leo,27.15116,Capricorn,14.94495,Virgo,17.65008,Leo,3.07081,Leo,16.53089,Aquarius,28.10588,Capricorn,27.00840,Capricorn,11.27945,Cancer,11.82941,Pisces,20.71913,Aquarius,19.81312,Leo,19.81312
2081-09-15,Leo,28.12477,Capricorn,26.85958,Virgo,17.49583,Leo,4.29561,Leo,17.16709,Aquarius,27.97277,Capricorn,26.94966,Capricorn,11.25604,Cancer,11.85719,Pisces,20.70155,Aquarius,19.76013,Leo,19.76013
2081-09-16,Leo,29.09887,Aquarius,8.69202,Virgo,17.22972,Leo,5.52125,Leo,17.80332,Aquarius,27.83970,Capricorn,26.89199,Capricorn,11.23330,Cancer,11.88461,Pisces,20.68383,Aquarius,19.70714,Leo,19.70714
2081-09-17,Virgo,0.07346,Aquarius,20.48851,Virgo,16.84922,Leo,6.74772,Leo,18.43957,Aquarius,27.70675,Capricorn,26.83543,Capricorn,11.21123,Cancer,11.91165,Pisces,20.66595,Aquarius,19.65415,Leo,19.65415
2081-09-18,Virgo,1.04856,Pisces,2.29000,Virgo,16.35345,Leo,7.97503,Leo,19.07585,Aquarius,27.57404,Capricorn,26.78000,Capricorn,11.18985,Cancer,11.93831,Pisces,20.64794,Aquarius,19.60115,Leo,19.60115
2081-09-19,Virgo,2.02419,Pisces,14.13379,Virgo,15.74368,Leo,9.20317,Leo,19.71217,Aquarius,27.44164,Capricorn,26.72572,Capricorn,11.16916,Cancer,11.96458,Pisces,20.62980,Aquarius,19.54816,Leo,19.54816
2081-09-20,Virgo,3.00037,Pisces,26.05559,Virgo,15.02384,Leo,10.43214,Leo,20.34855,Aquarius,27.30967,Capricorn,26.67262,Capricorn,11.14918,Cancer,11.99045,Pisces,20.61152,Aquarius,19.49517,Leo,19.49517
2081-09-21,Virgo,3.97711,Aries,8.09173,Virgo,14.20103,Leo,11.66194,Leo,20.98498,Aquarius,27.17821,Capricorn,26.62073,Capricorn,11.12991,Cancer,12.01593,Pisces,20.59313,Aquarius,19.44218,Leo,19.44218
2081-09-22,Virgo,4.95442,Aries,20.28098,Virgo,13.28591,Leo,12.89255,Leo,21.62148,Aquarius,27.04736,Capricorn,26.57007,Capricorn,11.11135,Cancer,12.04100,Pisces,20.57463,Aquarius,19.38919,Leo,19.38919
2081-09-23,Virgo,5.93234,Taurus,2.66573,Virgo,12.29300,Leo,14.12397,Leo,22.25806,Aquarius,26.91723,Capricorn,26.52066,Capricorn,11.09352,Cancer,12.06565,Pisces,20.55601,Aquarius,19.33619,Leo,19.33619
2081-09-24,Virgo,6.91085,Taurus,15.29191,Virgo,11.24070,Leo,15.35620,Leo,22.89471,Aquarius,26.78789,Capricorn,26.47254,Capricorn,11.07643,Cancer,12.08989,Pisces,20.53730,Aquarius,19.28320,Leo,19.28320
2081-09-25,Virgo,7.88999,Taurus,28.20725,Virgo,10.15105,Leo,16.58922,Leo,23.53145,Aquarius,26.65946,Capricorn,26.42572,Capricorn,11.06009,Cancer,12.11371,Pisces,20.51849,Aquarius,19.23021,Leo,19.23021
2081-09-26,Virgo,8.86975,Gemini,11.45731,Virgo,9.04913,Leo,17.82302,Leo,24.16827,Aquarius,26.53203,Capricorn,26.38023,Capricorn,11.04449,Cancer,12.13709,Pisces,20.49958,Aquarius,19.17722,Leo,19.17722
2081-09-27,Virgo,9.85015,Gemini,25.07919,Virgo,7.96221,Leo,19.05759,Leo,24.80519,Aquarius,26.40569,Capricorn,26.33610,Capricorn,11.02965,Cancer,12.16004,Pisces,20.48060,Aquarius,19.12423,Leo,19.12423
2081-09-28,Virgo,10.83118,Cancer,9.09284,Virgo,6.91856,Leo,20.29292,Leo,25.44219,Aquarius,26.28054,Capricorn,26.29334,Capricorn,11.01559,Cancer,12.18254,Pisces,20.46154,Aquarius,19.07123,Leo,19.07123
2081-09-29,Virgo,11.81284,Cancer,23.49100,Virgo,5.94617,Leo,21.52898,Leo,26.07929,Aquarius,26.15667,Capricorn,26.25198,Capricorn,11.00229,Cancer,12.20459,Pisces,20.44241,Aquarius,19.01824,Leo,19.01824
2081-09-30,Virgo,12.79513,Leo,8.22989,Virgo,5.07145,Leo,22.76575,Leo,26.71647,Aquarius,26.03419,Capricorn,26.21205,Capricorn,10.98978,Cancer,12.22619,Pisces,20.42321,Aquarius,18.96525,Leo,18.96525
2081-10-01,Virgo,13.77803,Leo,23.22399,Virgo,4.31803,Leo,24.00321,Leo,27.35373,Aquarius,25.91319,Capricorn,26.17356,Capricorn,10.97806,Cancer,12.24732,Pisces,20.40396,Aquarius,18.91226,Leo,18.91226
2081-10-02,Virgo,14.76153,Virgo,8.34879,Virgo,3.70583,Leo,25.24134,Leo,27.99107,Aquarius,25.79378,Capricorn,26.13654,Capricorn,10.96714,Cancer,12.26799,Pisces,20.38467,Aquarius,18.85927,Leo,18.85927
2081-10-03,Virgo,15.74559,Virgo,23.45354,Virgo,3.25045,Leo,26.48010,Leo,28.62847,Aquarius,25.67603,Capricorn,26.10101,Capricorn,10.95702,Cancer,12.28818,Pisces,20.36533,Aquarius,18.80628,Leo,18.80628
2081-10-04,Virgo,16.73021,Libra,8.38263,Virgo,2.96281,Leo,27.71947,Leo,29.26593,Aquarius,25.56005,Capricorn,26.06699,Capricorn,10.94772,Cancer,12.30790,Pisces,20.34596,Aquarius,18.75328,Leo,18.75328
2081-10-05,Virgo,17.71535,Libra,22.99958,Virgo,2.84925,Leo,28.95943,Leo,29.90345,Aquarius,25.44593,Capricorn,26.03450,Capricorn,10.93922,Cancer,12.32713,Pisces,20.32656,Aquarius,18.70029,Leo,18.70029
2081-10-06,Virgo,18.70100,Scorpio,7.20639,Virgo,2.91171,Virgo,0.19997,Virgo,0.54101,Aquarius,25.33375,Capricorn,26.00355,Capricorn,10.93155,Cancer,12.34586,Pisces,20.30714,Aquarius,18.64730,Leo,18.64730
2081-10-07,Virgo,19.68716,Scorpio,20.95286,Virgo,3.14822,Virgo,1.44105,Virgo,1.17863,Aquarius,25.22360,Capricorn,25.97417,Capricorn,10.92470,Cancer,12.36411,Pisces,20.28772,Aquarius,18.59431,Leo,18.59431
2081-10-08,Virgo,20.67380,Sagittarius,4.23532,Virgo,3.55347,Virgo,2.68268,Virgo,1.81629,Aquarius,25.11556,Capricorn,25.94635,Capricorn,10.91868,Cancer,12.38186,Pisces,20.26829,Aquarius,18.54132,Leo,18.54132
2081-10-09,Virgo,21.66094,Sagittarius,17.08808,Virgo,4.11942,Virgo,3.92484,Virgo,2.45401,Aquarius,25.00969,Capricorn,25.92012,Capricorn,10.91349,Cancer,12.39910,Pisces,20.24886,Aquarius,18.48832,Leo,18.48832
2081-10-10,Virgo,22.64856,Sagittarius,29.57174,Virgo,4.83593,Virgo,5.16752,Virgo,3.09178,Aquarius,24.90609,Capricorn,25.89549,Capricorn,10.90913,Cancer,12.41584,Pisces,20.22944,Aquarius,18.43533,Leo,18.43533
2081-10-11,Virgo,23.63667,Capricorn,11.76183,Virgo,5.69142,Virgo,6.41071,Virgo,3.72962,Aquarius,24.80480,Capricorn,25.87246,Capricorn,10.90560,Cancer,12.43207,Pisces,20.21004,Aquarius,18.38234,Leo,18.38234
2081-10-12,Virgo,24.62527,Capricorn,23.73948,Virgo,6.67340,Virgo,7.65440,Virgo,4.36752,Aquarius,24.70591,Capricorn,25.85105,Capricorn,10.90291,Cancer,12.44778,Pisces,20.19067,Aquarius,18.32935,Leo,18.32935
2081-10-13,Virgo,25.61437,Aquarius,5.58450,Virgo,7.76896,Virgo,8.89860,Virgo,5.00549,Aquarius,24.60948,Capricorn,25.83127,Capricorn,10.90106,Cancer,12.46298,Pisces,20.17133,Aquarius,18.27636,Leo,18.27636
2081-10-14,Virgo,26.60399,Aquarius,17.37069,Virgo,8.96525,Virgo,10.14329,Virgo,5.64354,Aquarius,24.51556,Capricorn,25.81312,Capricorn,10.90005,Cancer,12.47766,Pisces,20.15202,Aquarius,18.22336,Leo,18.22336
2081-10-15,Virgo,27.59412,Aquarius,29.16279,Virgo,10.24978,Virgo,11.38847,Virgo,6.28168,Aquarius,24.42423,Capricorn,25.79662,Capricorn,10.89988,Cancer,12.49182,Pisces,20.13276,Aquarius,18.17037,Leo,18.17037
2081-10-16,Virgo,28.58477,Pisces,11.01482,Virgo,11.61067,Virgo,12.63414,Virgo,6.91991,Aquarius,24.33553,Capricorn,25.78176,Capricorn,10.90056,Cancer,12.50544,Pisces,20.11356,Aquarius,18.11738,Leo,18.11738
2081-10-17,Virgo,29.57597,Pisces,22.96964,Virgo,13.03687,Virgo,13.88028,Virgo,7.55825,Aquarius,24.24952,Capricorn,25.76857,Capricorn,10.90208,Cancer,12.51854,Pisces,20.09441,Aquarius,18.06439,Leo,18.06439
2081-10-18,Libra,0.56772,Aries,5.05952,Virgo,14.51824,Virgo,15.12690,Virgo,8.19669,Aquarius,24.16625,Capricorn,25.75704,Capricorn,10.90444,Cancer,12.53111,Pisces,20.07532,Aquarius,18.01140,Leo,18.01140
2081-10-19,Libra,1.56003,Aries,17.30789,Virgo,16.04563,Virgo,16.37400,Virgo,8.83524,Aquarius,24.08578,Capricorn,25.74718,Capricorn,10.90765,Cancer,12.54314,Pisces,20.05631,Aquarius,17.95840,Leo,17.95840
2081-10-20,Libra,2.55292,Aries,29.73195,Virgo,17.61088,Virgo,17.62156,Virgo,9.47392,Aquarius,24.00815,Capricorn,25.73899,Capricorn,10.91171,Cancer,12.55463,Pisces,20.03737,Aquarius,17.90541,Leo,17.90541
2081-10-21,Libra,3.54639,Taurus,12.34593,Virgo,19.20681,Virgo,18.86959,Virgo,10.11273,Aquarius,23.93342,Capricorn,25.73249,Capricorn,10.91661,Cancer,12.56558,Pisces,20.01852,Aquarius,17.85242,Leo,17.85242
2081-10-22,Libra,4.54048,Taurus,25.16433,Virgo,20.82714,Virgo,20.11808,Virgo,10.75167,Aquarius,23.86162,Capricorn,25.72768,Capricorn,10.92236,Cancer,12.57598,Pisces,19.99976,Aquarius,17.79943,Leo,17.79943
2081-10-23,Libra,5.53517,Gemini,8.20434,Virgo,22.46644,Virgo,21.36702,Virgo,11.39075,Aquarius,23.79281,Capricorn,25.72455,Capricorn,10.92896,Cancer,12.58584,Pisces,19.98110,Aquarius,17.74644,Leo,17.74644
2081-10-24,Libra,6.53049,Gemini,21.48660,Virgo,24.12007,Virgo,22.61640,Virgo,12.02998,Aquarius,23.72701,Capricorn,25.72313,Capricorn,10.93641,Cancer,12.59514,Pisces,19.96254,Aquarius,17.69344,Leo,17.69344
2081-10-25,Libra,7.52643,Cancer,5.03348,Virgo,25.78407,Virgo,23.86623,Virgo,12.66935,Aquarius,23.66429,Capricorn,25.72340,Capricorn,10.94471,Cancer,12.60389,Pisces,19.94409,Aquarius,17.64045,Leo,17.64045
2081-10-26,Libra,8.52300,Cancer,18.86436,Virgo,27.45510,Virgo,25.11648,Virgo,13.30886,Aquarius,23.60467,Capricorn,25.72538,Capricorn,10.95386,Cancer,12.61208,Pisces,19.92577,Aquarius,17.58746,Leo,17.58746
2081-10-27,Libra,9.52021,Leo,2.98804,Virgo,29.13038,Virgo,26.36715,Virgo,13.94852,Aquarius,23.54821,Capricorn,25.72908,Capricorn,10.96386,Cancer,12.61972,Pisces,19.90756,Aquarius,17.53447,Leo,17.53447
2081-10-28,Libra,10.51803,Leo,17.39301,Libra,0.80756,Virgo,27.61821,Virgo,14.58832,Aquarius,23.49493,Capricorn,25.73448,Capricorn,10.97471,Cancer,12.62679,Pisces,19.88949,Aquarius,17.48148,Leo,17.48148
2081-10-29,Libra,11.51646,Virgo,2.03788,Libra,2.48474,Virgo,28.86965,Virgo,15.22825,Aquarius,23.44487,Capricorn,25.74161,Capricorn,10.98642,Cancer,12.63329,Pisces,19.87156,Aquarius,17.42848,Leo,17.42848
2081-10-30,Libra,12.51549,Virgo,16.84545,Libra,4.16035,Libra,0.12146,Virgo,15.86830,Aquarius,23.39807,Capricorn,25.75046,Capricorn,10.99896,Cancer,12.63923,Pisces,19.85377,Aquarius,17.37549,Leo,17.37549
2081-10-31,Libra,13.51508,Libra,1.70424,Libra,5.83312,Libra,1.37360,Virgo,16.50847,Aquarius,23.35457,Capricorn,25.76102,Capricorn,11.01236,Cancer,12.64460,Pisces,19.83613,Aquarius,17.32250,Leo,17.32250
2081-11-01,Libra,14.51522,Libra,16.48013,Libra,7.50205,Libra,2.62605,Virgo,17.14875,Aquarius,23.31439,Capricorn,25.77332,Capricorn,11.02661,Cancer,12.64940,Pisces,19.81866,Aquarius,17.26951,Leo,17.26951
2081-11-02,Libra,15.51588,Scorpio,1.03634,Libra,9.16634,Libra,3.87880,Virgo,17.78912,Aquarius,23.27756,Capricorn,25.78733,Capricorn,11.04170,Cancer,12.65362,Pisces,19.80135,Aquarius,17.21652,Leo,17.21652
2081-11-03,Libra,16.51703,Scorpio,15.25601,Libra,10.82540,Libra,5.13181,Virgo,18.42959,Aquarius,23.24410,Capricorn,25.80306,Capricorn,11.05762,Cancer,12.65728,Pisces,19.78422,Aquarius,17.16353,Leo,17.16353
2081-11-04,Libra,17.51866,Scorpio,29.06011,Libra,12.47879,Libra,6.38508,Virgo,19.07015,Aquarius,23.21403,Capricorn,25.82051,Capricorn,11.07439,Cancer,12.66036,Pisces,19.76727,Aquarius,17.11053,Leo,17.11053
2081-11-05,Libra,18.52074,Sagittarius,12.41556,Libra,14.12621,Libra,7.63858,Virgo,19.71080,Aquarius,23.18736,Capricorn,25.83967,Capricorn,11.09199,Cancer,12.66287,Pisces,19.75051,Aquarius,17.05754,Leo,17.05754
2081-11-06,Libra,19.52325,Sagittarius,25.33350,Libra,15.76745,Libra,8.89231,Virgo,20.35153,Aquarius,23.16412,Capricorn,25.86053,Capricorn,11.11042,Cancer,12.66480,Pisces,19.73394,Aquarius,17.00455,Leo,17.00455
2081-11-07,Libra,20.52620,Capricorn,7.86094,Libra,17.40243,Libra,10.14625,Virgo,20.99234,Aquarius,23.14431,Capricorn,25.88309,Capricorn,11.12967,Cancer,12.66616,Pisces,19.71758,Aquarius,16.95156,Leo,16.95156
2081-11-08,Libra,21.52956,Capricorn,20.06970,Libra,19.03113,Libra,11.40040,Virgo,21.63325,Aquarius,23.12793,Capricorn,25.90735,Capricorn,11.14974,Cancer,12.66695,Pisces,19.70142,Aquarius,16.89857,Leo,16.89857
2081-11-09,Libra,22.53334,Aquarius,2.04580,Libra,20.65359,Libra,12.65474,Virgo,22.27425,Aquarius,23.11499,Capricorn,25.93329,Capricorn,11.17063,Cancer,12.66717,Pisces,19.68547,Aquarius,16.84557,Leo,16.84557
2081-11-10,Libra,23.53754,Aquarius,13.88067,Libra,22.26992,Libra,13.90926,Virgo,22.91534,Aquarius,23.10549,Capricorn,25.96091,Capricorn,11.19232,Cancer,12.66682,Pisces,19.66974,Aquarius,16.79258,Leo,16.79258
2081-11-11,Libra,24.54214,Aquarius,25.66418,Libra,23.88025,Libra,15.16398,Virgo,23.55654,Aquarius,23.09944,Capricorn,25.99021,Capricorn,11.21482,Cancer,12.66590,Pisces,19.65423,Aquarius,16.73959,Leo,16.73959
