date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1928-04-12,Pisces,29.25160,Sagittarius,17.04695,Pisces,9.09327,Pisces,8.01505,Aquarius,10.72746,Pisces,25.06368,Scorpio,26.10991,Pisces,11.58738,Leo,3.71043,Gemini,22.17120,Taurus,19.37926,Scorpio,19.37926
1928-04-13,Aries,0.23143,Sagittarius,29.43825,Pisces,10.75407,Pisces,9.24331,Aquarius,11.49382,Pisces,25.30481,Scorpio,26.08569,Pisces,11.64233,Leo,3.69737,Gemini,22.17707,Taurus,19.32627,Scorpio,19.32627
1928-04-14,Aries,1.21078,Capricorn,12.18126,Pisces,12.44114,Pisces,10.47157,Aquarius,12.26017,Pisces,25.54579,Scorpio,26.05991,Pisces,11.69705,Leo,3.68480,Gemini,22.18333,Taurus,19.27328,Scorpio,19.27328
1928-04-15,Aries,2.18967,Capricorn,25.34683,Pisces,14.15458,Pisces,11.69983,Aquarius,13.02649,Pisces,25.78662,Scorpio,26.03258,Pisces,11.75154,Leo,3.67272,Gemini,22.18999,Taurus,19.22029,Scorpio,19.22029
1928-04-16,Aries,3.16808,Aquarius,8.98297,Pisces,15.89449,Pisces,12.92808,Aquarius,13.79275,Pisces,26.02726,Scorpio,26.00372,Pisces,11.80579,Leo,3.66113,Gemini,22.19704,Taurus,19.16729,Scorpio,19.16729
1928-04-17,Aries,4.14602,Aquarius,23.10125,Pisces,17.66101,Pisces,14.15631,Aquarius,14.55894,Pisces,26.26769,Scorpio,25.97333,Pisces,11.85977,Leo,3.65004,Gemini,22.20448,Taurus,19.11430,Scorpio,19.11430
1928-04-18,Aries,5.12348,Pisces,7.66506,Pisces,19.45427,Pisces,15.38451,Aquarius,15.32502,Pisces,26.50790,Scorpio,25.94143,Pisces,11.91349,Leo,3.63946,Gemini,22.21230,Taurus,19.06131,Scorpio,19.06131
1928-04-19,Aries,6.10044,Pisces,22.58439,Pisces,21.27440,Pisces,16.61266,Aquarius,16.09098,Pisces,26.74786,Scorpio,25.90805,Pisces,11.96693,Leo,3.62939,Gemini,22.22052,Taurus,19.00832,Scorpio,19.00832
1928-04-20,Aries,7.07689,Aries,7.72233,Pisces,23.12149,Pisces,17.84076,Aquarius,16.85678,Pisces,26.98755,Scorpio,25.87318,Pisces,12.02007,Leo,3.61983,Gemini,22.22912,Taurus,18.95532,Scorpio,18.95532
1928-04-21,Aries,8.05280,Aries,22.91437,Pisces,24.99561,Pisces,19.06879,Aquarius,17.62241,Pisces,27.22694,Scorpio,25.83685,Pisces,12.07291,Leo,3.61079,Gemini,22.23811,Taurus,18.90233,Scorpio,18.90233
1928-04-22,Aries,9.02816,Taurus,7.99561,Pisces,26.89676,Pisces,20.29673,Aquarius,18.38784,Pisces,27.46601,Scorpio,25.79909,Pisces,12.12544,Leo,3.60227,Gemini,22.24747,Taurus,18.84934,Scorpio,18.84934
1928-04-23,Aries,10.00295,Taurus,22.82680,Pisces,28.82486,Pisces,21.52457,Aquarius,19.15305,Pisces,27.70473,Scorpio,25.75991,Pisces,12.17763,Leo,3.59428,Gemini,22.25721,Taurus,18.79635,Scorpio,18.79635
1928-04-24,Aries,10.97716,Gemini,7.31107,Aries,0.77971,Pisces,22.75231,Aquarius,19.91803,Pisces,27.94309,Scorpio,25.71933,Pisces,12.22949,Leo,3.58681,Gemini,22.26733,Taurus,18.74336,Scorpio,18.74336
1928-04-25,Aries,11.95078,Gemini,21.39829,Aries,2.76097,Pisces,23.97994,Aquarius,20.68277,Pisces,28.18105,Scorpio,25.67738,Pisces,12.28100,Leo,3.57988,Gemini,22.27782,Taurus,18.69036,Scorpio,18.69036
1928-04-26,Aries,12.92380,Cancer,5.07957,Aries,4.76812,Pisces,25.20747,Aquarius,21.44725,Pisces,28.41861,Scorpio,25.63408,Pisces,12.33215,Leo,3.57347,Gemini,22.28867,Taurus,18.63737,Scorpio,18.63737
1928-04-27,Aries,13.89623,Cancer,18.37645,Aries,6.80041,Pisces,26.43488,Aquarius,22.21148,Pisces,28.65574,Scorpio,25.58945,Pisces,12.38293,Leo,3.56761,Gemini,22.29989,Taurus,18.58438,Scorpio,18.58438
1928-04-28,Aries,14.86807,Leo,1.32923,Aries,8.85684,Pisces,27.66220,Aquarius,22.97545,Pisces,28.89242,Scorpio,25.54352,Pisces,12.43333,Leo,3.56227,Gemini,22.31147,Taurus,18.53139,Scorpio,18.53139
1928-04-29,Aries,15.83934,Leo,13.98702,Aries,10.93609,Pisces,28.88942,Aquarius,23.73914,Pisces,29.12864,Scorpio,25.49631,Pisces,12.48335,Leo,3.55747,Gemini,22.32341,Taurus,18.47840,Scorpio,18.47840
1928-04-30,Aries,16.81005,Leo,26.40042,Aries,13.03648,Aries,0.11656,Aquarius,24.50257,Pisces,29.36437,Scorpio,25.44783,Pisces,12.53296,Leo,3.55322,Gemini,22.33571,Taurus,18.42540,Scorpio,18.42540
1928-05-01,Aries,17.78020,Virgo,8.61718,Aries,15.15595,Aries,1.34362,Aquarius,25.26571,Pisces,29.59960,Scorpio,25.39813,Pisces,12.58218,Leo,3.54950,Gemini,22.34835,Taurus,18.37241,Scorpio,18.37241
1928-05-02,Aries,18.74983,Virgo,20.68015,Aries,17.29202,Aries,2.57061,Aquarius,26.02856,Pisces,29.83432,Scorpio,25.34722,Pisces,12.63097,Leo,3.54632,Gemini,22.36134,Taurus,18.31942,Scorpio,18.31942
1928-05-03,Aries,19.71894,Libra,2.62730,Aries,19.44173,Aries,3.79753,Aquarius,26.79112,Aries,0.06850,Scorpio,25.29512,Pisces,12.67935,Leo,3.54368,Gemini,22.37468,Taurus,18.26643,Scorpio,18.26643
1928-05-04,Aries,20.68755,Libra,14.49303,Aries,21.60195,Aries,5.02441,Aquarius,27.55338,Aries,0.30213,Scorpio,25.24186,Pisces,12.72729,Leo,3.54158,Gemini,22.38835,Taurus,18.21344,Scorpio,18.21344
1928-05-05,Aries,21.65568,Libra,26.31046,Aries,23.76861,Aries,6.25123,Aquarius,28.31533,Aries,0.53520,Scorpio,25.18746,Pisces,12.77479,Leo,3.54003,Gemini,22.40237,Taurus,18.16044,Scorpio,18.16044
1928-05-06,Aries,22.62336,Scorpio,8.11396,Aries,25.93769,Aries,7.47803,Aquarius,29.07696,Aries,0.76767,Scorpio,25.13195,Pisces,12.82183,Leo,3.53902,Gemini,22.41672,Taurus,18.10745,Scorpio,18.10745
1928-05-07,Aries,23.59059,Scorpio,19.94170,Aries,28.10472,Aries,8.70480,Aquarius,29.83826,Aries,0.99955,Scorpio,25.07536,Pisces,12.86842,Leo,3.53855,Gemini,22.43139,Taurus,18.05446,Scorpio,18.05446
1928-05-08,Aries,24.55740,Sagittarius,1.83767,Taurus,0.26501,Aries,9.93154,Pisces,0.59921,Aries,1.23080,Scorpio,25.01771,Pisces,12.91454,Leo,3.53863,Gemini,22.44640,Taurus,18.00147,Scorpio,18.00147
1928-05-09,Aries,25.52380,Sagittarius,13.85282,Taurus,2.41372,Aries,11.15828,Pisces,1.35981,Aries,1.46142,Scorpio,24.95903,Pisces,12.96019,Leo,3.53925,Gemini,22.46173,Taurus,17.94848,Scorpio,17.94848
1928-05-10,Aries,26.48982,Sagittarius,26.04510,Taurus,4.54601,Aries,12.38501,Pisces,2.12003,Aries,1.69137,Scorpio,24.89934,Pisces,13.00534,Leo,3.54042,Gemini,22.47738,Taurus,17.89548,Scorpio,17.89548
1928-05-11,Aries,27.45547,Capricorn,8.47782,Taurus,6.65713,Aries,13.61174,Pisces,2.87987,Aries,1.92065,Scorpio,24.83867,Pisces,13.05001,Leo,3.54214,Gemini,22.49334,Taurus,17.84249,Scorpio,17.84249
1928-05-12,Aries,28.42075,Capricorn,21.21614,Taurus,8.74252,Aries,14.83848,Pisces,3.63929,Aries,2.14923,Scorpio,24.77705,Pisces,13.09416,Leo,3.54440,Gemini,22.50962,Taurus,17.78950,Scorpio,17.78950
1928-05-13,Aries,29.38569,Aquarius,4.32110,Taurus,10.79791,Aries,16.06523,Pisces,4.39828,Aries,2.37710,Scorpio,24.71452,Pisces,13.13781,Leo,3.54721,Gemini,22.52621,Taurus,17.73651,Scorpio,17.73651
1928-05-14,Taurus,0.35029,Aquarius,17.84101,Taurus,12.81941,Aries,17.29198,Pisces,5.15682,Aries,2.60422,Scorpio,24.65109,Pisces,13.18093,Leo,3.55057,Gemini,22.54311,Taurus,17.68352,Scorpio,17.68351
1928-05-15,Taurus,1.31456,Pisces,1.80072,Taurus,14.80350,Aries,18.51875,Pisces,5.91488,Aries,2.83058,Scorpio,24.58680,Pisces,13.22351,Leo,3.55447,Gemini,22.56030,Taurus,17.63052,Scorpio,17.63052
1928-05-16,Taurus,2.27850,Pisces,16.19015,Taurus,16.74712,Aries,19.74552,Pisces,6.67243,Aries,3.05616,Scorpio,24.52169,Pisces,13.26556,Leo,3.55892,Gemini,22.57780,Taurus,17.57753,Scorpio,17.57753
1928-05-17,Taurus,3.24211,Aries,0.95550,Taurus,18.64759,Aries,20.97229,Pisces,7.42945,Aries,3.28092,Scorpio,24.45578,Pisces,13.30705,Leo,3.56392,Gemini,22.59559,Taurus,17.52454,Scorpio,17.52454
1928-05-18,Taurus,4.20537,Aries,15.99702,Taurus,20.50267,Aries,22.19906,Pisces,8.18590,Aries,3.50485,Scorpio,24.38912,Pisces,13.34798,Leo,3.56947,Gemini,22.61367,Taurus,17.47155,Scorpio,17.47155
1928-05-19,Taurus,5.16827,Taurus,1.17684,Taurus,22.31047,Aries,23.42582,Pisces,8.94175,Aries,3.72792,Scorpio,24.32173,Pisces,13.38834,Leo,3.57556,Gemini,22.63203,Taurus,17.41855,Scorpio,17.41855
1928-05-20,Taurus,6.13080,Taurus,16.33689,Taurus,24.06941,Aries,24.65254,Pisces,9.69698,Aries,3.95011,Scorpio,24.25365,Pisces,13.42812,Leo,3.58220,Gemini,22.65068,Taurus,17.36556,Scorpio,17.36556
1928-05-21,Taurus,7.09294,Gemini,1.32251,Taurus,25.77820,Aries,25.87924,Pisces,10.45157,Aries,4.17138,Scorpio,24.18492,Pisces,13.46731,Leo,3.58939,Gemini,22.66960,Taurus,17.31257,Scorpio,17.31257
1928-05-22,Taurus,8.05468,Gemini,16.00467,Taurus,27.43576,Aries,27.10588,Pisces,11.20548,Aries,4.39172,Scorpio,24.11558,Pisces,13.50590,Leo,3.59711,Gemini,22.68879,Taurus,17.25958,Scorpio,17.25958
1928-05-23,Taurus,9.01600,Cancer,0.29469,Taurus,29.04118,Aries,28.33248,Pisces,11.95871,Aries,4.61110,Scorpio,24.04566,Pisces,13.54388,Leo,3.60538,Gemini,22.70825,Taurus,17.20659,Scorpio,17.20659
1928-05-24,Taurus,9.97690,Cancer,14.14882,Gemini,0.59367,Aries,29.55904,Pisces,12.71124,Aries,4.82951,Scorpio,23.97521,Pisces,13.58125,Leo,3.61418,Gemini,22.72796,Taurus,17.15359,Scorpio,17.15359
1928-05-25,Taurus,10.93739,Cancer,27.56432,Gemini,2.09254,Taurus,0.78554,Pisces,13.46307,Aries,5.04691,Scorpio,23.90426,Pisces,13.61800,Leo,3.62352,Gemini,22.74793,Taurus,17.10060,Scorpio,17.10060
1928-05-26,Taurus,11.89746,Leo,10.57042,Gemini,3.53710,Taurus,2.01200,Pisces,14.21417,Aries,5.26329,Scorpio,23.83284,Pisces,13.65412,Leo,3.63339,Gemini,22.76815,Taurus,17.04761,Scorpio,17.04761
1928-05-27,Taurus,12.85712,Leo,23.21778,Gemini,4.92671,Taurus,3.23842,Pisces,14.96456,Aries,5.47862,Scorpio,23.76101,Pisces,13.68961,Leo,3.64379,Gemini,22.78862,Taurus,16.99462,Scorpio,16.99462
1928-05-28,Taurus,13.81638,Virgo,5.56884,Gemini,6.26067,Taurus,4.46481,Pisces,15.71421,Aries,5.69290,Scorpio,23.68878,Pisces,13.72445,Leo,3.65471,Gemini,22.80932,Taurus,16.94163,Scorpio,16.94163
1928-05-29,Taurus,14.77526,Virgo,17.69021,Gemini,7.53826,Taurus,5.69117,Pisces,16.46311,Aries,5.90610,Scorpio,23.61620,Pisces,13.75865,Leo,3.66616,Gemini,22.83026,Taurus,16.88863,Scorpio,16.88863
1928-05-30,Taurus,15.73377,Virgo,29.64730,Gemini,8.75870,Taurus,6.91752,Pisces,17.21127,Aries,6.11820,Scorpio,23.54331,Pisces,13.79220,Leo,3.67813,Gemini,22.85142,Taurus,16.83564,Scorpio,16.83564
1928-05-31,Taurus,16.69194,Libra,11.50103,Gemini,9.92110,Taurus,8.14387,Pisces,17.95867,Aries,6.32918,Scorpio,23.47014,Pisces,13.82508,Leo,3.69061,Gemini,22.87281,Taurus,16.78265,Scorpio,16.78265
1928-06-01,Taurus,17.64977,Libra,23.30615,Gemini,11.02451,Taurus,9.37022,Pisces,18.70531,Aries,6.53903,Scorpio,23.39672,Pisces,13.85730,Leo,3.70361,Gemini,22.89442,Taurus,16.72966,Scorpio,16.72966
1928-06-02,Taurus,18.60728,Scorpio,5.11091,Gemini,12.06787,Taurus,10.59659,Pisces,19.45117,Aries,6.74771,Scorpio,23.32310,Pisces,13.88885,Leo,3.71712,Gemini,22.91624,Taurus,16.67667,Scorpio,16.67667
1928-06-03,Taurus,19.56451,Scorpio,16.95770,Gemini,13.05006,Taurus,11.82299,Pisces,20.19624,Aries,6.95522,Scorpio,23.24931,Pisces,13.91972,Leo,3.73113,Gemini,22.93827,Taurus,16.62367,Scorpio,16.62367
1928-06-04,Taurus,20.52146,Scorpio,28.88438,Gemini,13.96983,Taurus,13.04942,Pisces,20.94052,Aries,7.16153,Scorpio,23.17538,Pisces,13.94991,Leo,3.74565,Gemini,22.96050,Taurus,16.57068,Scorpio,16.57068
1928-06-05,Taurus,21.47817,Sagittarius,10.92603,Gemini,14.82586,Taurus,14.27591,Pisces,21.68398,Aries,7.36663,Scorpio,23.10135,Pisces,13.97941,Leo,3.76067,Gemini,22.98294,Taurus,16.51769,Scorpio,16.51769
1928-06-06,Taurus,22.43464,Sagittarius,23.11684,Gemini,15.61678,Taurus,15.50246,Pisces,22.42662,Aries,7.57048,Scorpio,23.02725,Pisces,14.00821,Leo,3.77618,Gemini,23.00557,Taurus,16.46470,Scorpio,16.46470
1928-06-07,Taurus,23.39092,Capricorn,5.49164,Gemini,16.34114,Taurus,16.72907,Pisces,23.16842,Aries,7.77307,Scorpio,22.95313,Pisces,14.03631,Leo,3.79219,Gemini,23.02838,Taurus,16.41171,Scorpio,16.41171
1928-06-08,Taurus,24.34701,Capricorn,18.08671,Gemini,16.99746,Taurus,17.95578,Pisces,23.90936,Aries,7.97438,Scorpio,22.87901,Pisces,14.06371,Leo,3.80869,Gemini,23.05138,Taurus,16.35871,Scorpio,16.35871
1928-06-09,Taurus,25.30293,Aquarius,0.93940,Gemini,17.58429,Taurus,19.18257,Pisces,24.64942,Aries,8.17438,Scorpio,22.80494,Pisces,14.09039,Leo,3.82568,Gemini,23.07456,Taurus,16.30572,Scorpio,16.30572
1928-06-10,Taurus,26.25871,Aquarius,14.08613,Gemini,18.10018,Taurus,20.40946,Pisces,25.38858,Aries,8.37305,Scorpio,22.73094,Pisces,14.11635,Leo,3.84316,Gemini,23.09792,Taurus,16.25273,Scorpio,16.25273
1928-06-11,Taurus,27.21436,Aquarius,27.55829,Gemini,18.54377,Taurus,21.63646,Pisces,26.12681,Aries,8.57036,Scorpio,22.65706,Pisces,14.14158,Leo,3.86111,Gemini,23.12144,Taurus,16.19974,Scorpio,16.19974
1928-06-12,Taurus,28.16989,Pisces,11.37621,Gemini,18.91382,Taurus,22.86357,Pisces,26.86409,Aries,8.76629,Scorpio,22.58334,Pisces,14.16609,Leo,3.87955,Gemini,23.14513,Taurus,16.14674,Scorpio,16.14674
1928-06-13,Taurus,29.12531,Pisces,25.54145,Gemini,19.20929,Taurus,24.09080,Pisces,27.60038,Aries,8.96081,Scorpio,22.50981,Pisces,14.18985,Leo,3.89845,Gemini,23.16898,Taurus,16.09375,Scorpio,16.09375
1928-06-14,Gemini,0.08063,Aries,10.02888,Gemini,19.42935,Taurus,25.31814,Pisces,28.33566,Aries,9.15389,Scorpio,22.43650,Pisces,14.21287,Leo,3.91783,Gemini,23.19298,Taurus,16.04076,Scorpio,16.04076
1928-06-15,Gemini,1.03584,Aries,24.78061,Gemini,19.57354,Taurus,26.54559,Pisces,29.06989,Aries,9.34550,Scorpio,22.36347,Pisces,14.23514,Leo,3.93768,Gemini,23.21713,Taurus,15.98777,Scorpio,15.98777
1928-06-16,Gemini,1.99094,Taurus,9.70468,Gemini,19.64177,Taurus,27.77315,Pisces,29.80304,Aries,9.53561,Scorpio,22.29074,Pisces,14.25665,Leo,3.95798,Gemini,23.24143,Taurus,15.93478,Scorpio,15.93478
1928-06-17,Gemini,2.94591,Taurus,24.68077,Gemini,19.63445,Taurus,29.00081,Aries,0.53507,Aries,9.72420,Scorpio,22.21835,Pisces,14.27740,Leo,3.97875,Gemini,23.26586,Taurus,15.88178,Scorpio,15.88178
1928-06-18,Gemini,3.90075,Gemini,9.57349,Gemini,19.55257,Gemini,0.22856,Aries,1.26596,Aries,9.91124,Scorpio,22.14636,Pisces,14.29739,Leo,3.99997,Gemini,23.29042,Taurus,15.82879,Scorpio,15.82879
1928-06-19,Gemini,4.85544,Gemini,24.25070,Gemini,19.39781,Gemini,1.45639,Aries,1.99567,Aries,10.09669,Scorpio,22.07478,Pisces,14.31660,Leo,4.02163,Gemini,23.31510,Taurus,15.77580,Scorpio,15.77580
1928-06-20,Gemini,5.80997,Cancer,8.60206,Gemini,19.17262,Gemini,2.68429,Aries,2.72418,Aries,10.28053,Scorpio,22.00368,Pisces,14.33504,Leo,4.04374,Gemini,23.33990,Taurus,15.72281,Scorpio,15.72281
1928-06-21,Gemini,6.76432,Cancer,22.55265,Gemini,18.88029,Gemini,3.91226,Aries,3.45148,Aries,10.46273,Scorpio,21.93307,Pisces,14.35270,Leo,4.06629,Gemini,23.36482,Taurus,15.66982,Scorpio,15.66982
1928-06-22,Gemini,7.71851,Leo,6.06871,Gemini,18.52504,Gemini,5.14029,Aries,4.17755,Aries,10.64327,Scorpio,21.86300,Pisces,14.36958,Leo,4.08926,Gemini,23.38984,Taurus,15.61682,Scorpio,15.61682
1928-06-23,Gemini,8.67251,Leo,19.15567,Gemini,18.11206,Gemini,6.36838,Aries,4.90237,Aries,10.82213,Scorpio,21.79351,Pisces,14.38567,Leo,4.11266,Gemini,23.41495,Taurus,15.56383,Scorpio,15.56383
1928-06-24,Gemini,9.62635,Virgo,1.85091,Gemini,17.64750,Gemini,7.59653,Aries,5.62593,Aries,10.99928,Scorpio,21.72462,Pisces,14.40098,Leo,4.13648,Gemini,23.44017,Taurus,15.51084,Scorpio,15.51084
1928-06-25,Gemini,10.58002,Virgo,14.21435,Gemini,17.13846,Gemini,8.82474,Aries,6.34823,Aries,11.17469,Scorpio,21.65638,Pisces,14.41549,Leo,4.16072,Gemini,23.46546,Taurus,15.45785,Scorpio,15.45785
1928-06-26,Gemini,11.53354,Virgo,26.31928,Gemini,16.59296,Gemini,10.05303,Aries,7.06925,Aries,11.34835,Scorpio,21.58881,Pisces,14.42922,Leo,4.18536,Gemini,23.49084,Taurus,15.40486,Scorpio,15.40486
1928-06-27,Gemini,12.48692,Libra,8.24458,Gemini,16.01978,Gemini,11.28138,Aries,7.78899,Aries,11.52023,Scorpio,21.52194,Pisces,14.44216,Leo,4.21040,Gemini,23.51630,Taurus,15.35186,Scorpio,15.35186
1928-06-28,Gemini,13.44017,Libra,20.06883,Gemini,15.42838,Gemini,12.50980,Aries,8.50742,Aries,11.69031,Scorpio,21.45582,Pisces,14.45430,Leo,4.23584,Gemini,23.54183,Taurus,15.29887,Scorpio,15.29887
1928-06-29,Gemini,14.39332,Scorpio,1.86596,Gemini,14.82869,Gemini,13.73832,Aries,9.22454,Aries,11.85856,Scorpio,21.39046,Pisces,14.46565,Leo,4.26166,Gemini,23.56742,Taurus,15.24588,Scorpio,15.24588
1928-06-30,Gemini,15.34637,Scorpio,13.70221,Gemini,14.23094,Gemini,14.96693,Aries,9.94033,Aries,12.02496,Scorpio,21.32591,Pisces,14.47619,Leo,4.28788,Gemini,23.59307,Taurus,15.19289,Scorpio,15.19289
1928-07-01,Gemini,16.29934,Scorpio,25.63411,Gemini,13.64546,Gemini,16.19567,Aries,10.65479,Aries,12.18948,Scorpio,21.26218,Pisces,14.48594,Leo,4.31447,Gemini,23.61877,Taurus,15.13990,Scorpio,15.13990
1928-07-02,Gemini,17.25227,Sagittarius,7.70727,Gemini,13.08242,Gemini,17.42452,Aries,11.36791,Aries,12.35210,Scorpio,21.19931,Pisces,14.49490,Leo,4.34143,Gemini,23.64452,Taurus,15.08690,Scorpio,15.08690
1928-07-03,Gemini,18.20517,Sagittarius,19.95611,Gemini,12.55168,Gemini,18.65347,Aries,12.07966,Aries,12.51280,Scorpio,21.13733,Pisces,14.50305,Leo,4.36875,Gemini,23.67032,Taurus,15.03391,Scorpio,15.03391
1928-07-04,Gemini,19.15806,Capricorn,2.40439,Gemini,12.06258,Gemini,19.88252,Aries,12.79003,Aries,12.67155,Scorpio,21.07626,Pisces,14.51039,Leo,4.39644,Gemini,23.69615,Taurus,14.98092,Scorpio,14.98092
1928-07-05,Gemini,20.11098,Capricorn,15.06675,Gemini,11.62379,Gemini,21.11170,Aries,13.49900,Aries,12.82832,Scorpio,21.01613,Pisces,14.51694,Leo,4.42449,Gemini,23.72201,Taurus,14.92793,Scorpio,14.92793
1928-07-06,Gemini,21.06393,Capricorn,27.95100,Gemini,11.24319,Gemini,22.34102,Aries,14.20656,Aries,12.98309,Scorpio,20.95698,Pisces,14.52268,Leo,4.45288,Gemini,23.74791,Taurus,14.87493,Scorpio,14.87493
1928-07-07,Gemini,22.01695,Aquarius,11.06082,Gemini,10.92776,Gemini,23.57050,Aries,14.91268,Aries,13.13583,Scorpio,20.89881,Pisces,14.52762,Leo,4.48162,Gemini,23.77383,Taurus,14.82194,Scorpio,14.82194
1928-07-08,Gemini,22.97007,Aquarius,24.39809,Gemini,10.68361,Gemini,24.80014,Aries,15.61734,Aries,13.28650,Scorpio,20.84168,Pisces,14.53174,Leo,4.51070,Gemini,23.79977,Taurus,14.76895,Scorpio,14.76895
1928-07-09,Gemini,23.92329,Pisces,7.96417,Gemini,10.51588,Gemini,26.02995,Aries,16.32051,Aries,13.43509,Scorpio,20.78559,Pisces,14.53507,Leo,4.54011,Gemini,23.82560,Taurus,14.71596,Scorpio,14.71596
1928-07-10,Gemini,24.87663,Pisces,21.75932,Gemini,10.42883,Gemini,27.25993,Aries,17.02215,Aries,13.58155,Scorpio,20.73057,Pisces,14.53758,Leo,4.56985,Gemini,23.85148,Taurus,14.66297,Scorpio,14.66297
1928-07-11,Gemini,25.83012,Aries,5.77982,Gemini,10.42587,Gemini,28.49008,Aries,17.72223,Aries,13.72586,Scorpio,20.67666,Pisces,14.53928,Leo,4.59991,Gemini,23.87743,Taurus,14.60997,Scorpio,14.60997
1928-07-12,Gemini,26.78376,Aries,20.01282,Gemini,10.50962,Gemini,29.72042,Aries,18.42071,Aries,13.86798,Scorpio,20.62388,Pisces,14.54017,Leo,4.63028,Gemini,23.90337,Taurus,14.55698,Scorpio,14.55698
1928-07-13,Gemini,27.73756,Taurus,4.43008,Gemini,10.68201,Cancer,0.95093,Aries,19.11756,Aries,14.00788,Scorpio,20.57226,Pisces,14.54025,Leo,4.66097,Gemini,23.92929,Taurus,14.50399,Scorpio,14.50399
1928-07-14,Gemini,28.69151,Taurus,18.98217,Gemini,10.94434,Cancer,2.18161,Aries,19.81273,Aries,14.14553,Scorpio,20.52182,Pisces,14.53952,Leo,4.69196,Gemini,23.95518,Taurus,14.45100,Scorpio,14.45100
1928-07-15,Gemini,29.64561,Gemini,3.59590,Gemini,11.29739,Cancer,3.41245,Aries,20.50618,Aries,14.28089,Scorpio,20.47258,Pisces,14.53798,Leo,4.72324,Gemini,23.98105,Taurus,14.39801,Scorpio,14.39801
1928-07-16,Cancer,0.59985,Gemini,18.17713,Gemini,11.74151,Cancer,4.64345,Aries,21.19788,Aries,14.41393,Scorpio,20.42459,Pisces,14.53563,Leo,4.75481,Gemini,24.00689,Taurus,14.34501,Scorpio,14.34501
1928-07-17,Cancer,1.55422,Cancer,2.62018,Gemini,12.27665,Cancer,5.87459,Aries,21.88779,Aries,14.54462,Scorpio,20.37785,Pisces,14.53247,Leo,4.78667,Gemini,24.03268,Taurus,14.29202,Scorpio,14.29202
1928-07-18,Cancer,2.50870,Cancer,16.82217,Gemini,12.90251,Cancer,7.10586,Aries,22.57587,Aries,14.67293,Scorpio,20.33240,Pisces,14.52851,Leo,4.81880,Gemini,24.05843,Taurus,14.23903,Scorpio,14.23903
1928-07-19,Cancer,3.46329,Leo,0.69851,Gemini,13.61852,Cancer,8.33725,Aries,23.26210,Aries,14.79883,Scorpio,20.28825,Pisces,14.52374,Leo,4.85120,Gemini,24.08412,Taurus,14.18604,Scorpio,14.18604
1928-07-20,Cancer,4.41798,Leo,14.19492,Gemini,14.42389,Cancer,9.56874,Aries,23.94644,Aries,14.92228,Scorpio,20.24543,Pisces,14.51817,Leo,4.88385,Gemini,24.10976,Taurus,14.13305,Scorpio,14.13305
1928-07-21,Cancer,5.37276,Leo,27.29309,Gemini,15.31770,Cancer,10.80032,Aries,24.62889,Aries,15.04328,Scorpio,20.20396,Pisces,14.51181,Leo,4.91676,Gemini,24.13533,Taurus,14.08005,Scorpio,14.08005
1928-07-22,Cancer,6.32763,Virgo,10.00970,Gemini,16.29883,Cancer,12.03200,Aries,25.30941,Aries,15.16178,Scorpio,20.16385,Pisces,14.50465,Leo,4.94991,Gemini,24.16084,Taurus,14.02706,Scorpio,14.02706
1928-07-23,Cancer,7.28260,Virgo,22.39069,Gemini,17.36600,Cancer,13.26376,Aries,25.98800,Aries,15.27776,Scorpio,20.12512,Pisces,14.49670,Leo,4.98330,Gemini,24.18626,Taurus,13.97407,Scorpio,13.97407
1928-07-24,Cancer,8.23766,Libra,4.50344,Gemini,18.51775,Cancer,14.49559,Aries,26.66462,Aries,15.39120,Scorpio,20.08779,Pisces,14.48797,Leo,5.01691,Gemini,24.21160,Taurus,13.92108,Scorpio,13.92108
1928-07-25,Cancer,9.19283,Libra,16.42862,Gemini,19.75241,Cancer,15.72750,Aries,27.33926,Aries,15.50207,Scorpio,20.05188,Pisces,14.47847,Leo,5.05075,Gemini,24.23686,Taurus,13.86809,Scorpio,13.86809
1928-07-26,Cancer,10.14812,Libra,28.25316,Gemini,21.06806,Cancer,16.95949,Aries,28.01190,Aries,15.61034,Scorpio,20.01740,Pisces,14.46818,Leo,5.08480,Gemini,24.26202,Taurus,13.81509,Scorpio,13.81509
1928-07-27,Cancer,11.10353,Scorpio,10.06419,Gemini,22.46249,Cancer,18.19154,Aries,28.68253,Aries,15.71600,Scorpio,19.98436,Pisces,14.45713,Leo,5.11906,Gemini,24.28708,Taurus,13.76210,Scorpio,13.76210
1928-07-28,Cancer,12.05909,Scorpio,21.94404,Gemini,23.93315,Cancer,19.42366,Aries,29.35112,Aries,15.81901,Scorpio,19.95278,Pisces,14.44531,Leo,5.15352,Gemini,24.31203,Taurus,13.70911,Scorpio,13.70911
1928-07-29,Cancer,13.01480,Sagittarius,3.96577,Gemini,25.47711,Cancer,20.65585,Taurus,0.01766,Aries,15.91936,Scorpio,19.92266,Pisces,14.43274,Leo,5.18817,Gemini,24.33688,Taurus,13.65612,Scorpio,13.65612
