date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1807-08-01,Cancer,16.84314,Gemini,10.59251,Leo,10.02652,Virgo,2.54810,Virgo,24.17530,Capricorn,15.95991,Libra,13.06014,Libra,5.39622,Scorpio,8.59231,Aquarius,21.83431,Scorpio,15.48470,Taurus,15.48470
1807-08-02,Cancer,17.80076,Gemini,24.58020,Leo,10.21733,Virgo,3.53870,Virgo,24.77491,Capricorn,15.82982,Libra,13.09938,Libra,5.41975,Scorpio,8.58666,Aquarius,21.81792,Scorpio,15.43170,Taurus,15.43170
1807-08-03,Cancer,18.75867,Cancer,8.98482,Leo,10.32504,Virgo,4.52334,Virgo,25.37669,Capricorn,15.69987,Libra,13.14016,Libra,5.44410,Scorpio,8.58153,Aquarius,21.80129,Scorpio,15.37871,Taurus,15.37871
1807-08-04,Cancer,19.71688,Cancer,23.72025,Leo,10.34718,Virgo,5.50183,Virgo,25.98061,Capricorn,15.57017,Libra,13.18246,Libra,5.46928,Scorpio,8.57692,Aquarius,21.78443,Scorpio,15.32572,Taurus,15.32572
1807-08-05,Cancer,20.67537,Leo,8.65690,Leo,10.28173,Virgo,6.47394,Virgo,26.58666,Capricorn,15.44083,Libra,13.22628,Libra,5.49526,Scorpio,8.57284,Aquarius,21.76734,Scorpio,15.27273,Taurus,15.27273
1807-08-06,Cancer,21.63411,Leo,23.64069,Leo,10.12730,Virgo,7.43944,Virgo,27.19480,Capricorn,15.31194,Libra,13.27160,Libra,5.52205,Scorpio,8.56929,Aquarius,21.75004,Scorpio,15.21974,Taurus,15.21974
1807-08-07,Cancer,22.59311,Virgo,8.51951,Leo,9.88324,Virgo,8.39807,Virgo,27.80501,Capricorn,15.18360,Libra,13.31842,Libra,5.54965,Scorpio,8.56627,Aquarius,21.73252,Scorpio,15.16674,Taurus,15.16674
1807-08-08,Cancer,23.55235,Virgo,23.16841,Leo,9.54995,Virgo,9.34959,Virgo,28.41725,Capricorn,15.05591,Libra,13.36672,Libra,5.57804,Scorpio,8.56379,Aquarius,21.71479,Scorpio,15.11375,Taurus,15.11375
1807-08-09,Cancer,24.51182,Libra,7.50508,Leo,9.12901,Virgo,10.29371,Virgo,29.03150,Capricorn,14.92897,Libra,13.41649,Libra,5.60721,Scorpio,8.56184,Aquarius,21.69687,Scorpio,15.06076,Taurus,15.06076
1807-08-10,Cancer,25.47153,Libra,21.49267,Leo,8.62345,Virgo,11.23015,Virgo,29.64772,Capricorn,14.80287,Libra,13.46772,Libra,5.63717,Scorpio,8.56043,Aquarius,21.67876,Scorpio,15.00777,Taurus,15.00777
1807-08-11,Cancer,26.43149,Scorpio,5.13237,Leo,8.03792,Virgo,12.15863,Libra,0.26589,Capricorn,14.67770,Libra,13.52038,Libra,5.66790,Scorpio,8.55955,Aquarius,21.66045,Scorpio,14.95477,Taurus,14.95477
1807-08-12,Cancer,27.39169,Scorpio,18.45107,Leo,7.37889,Virgo,13.07886,Libra,0.88598,Capricorn,14.55356,Libra,13.57448,Libra,5.69940,Scorpio,8.55922,Aquarius,21.64197,Scorpio,14.90178,Taurus,14.90178
1807-08-13,Cancer,28.35217,Sagittarius,1.48856,Leo,6.65474,Virgo,13.99052,Libra,1.50796,Capricorn,14.43052,Libra,13.62999,Libra,5.73165,Scorpio,8.55942,Aquarius,21.62332,Scorpio,14.84879,Taurus,14.84879
1807-08-14,Cancer,29.31293,Sagittarius,14.28720,Leo,5.87580,Virgo,14.89331,Libra,2.13182,Capricorn,14.30867,Libra,13.68690,Libra,5.76465,Scorpio,8.56016,Aquarius,21.60450,Scorpio,14.79580,Taurus,14.79580
1807-08-15,Leo,0.27399,Sagittarius,26.88505,Leo,5.05432,Virgo,15.78692,Libra,2.75754,Capricorn,14.18810,Libra,13.74520,Libra,5.79840,Scorpio,8.56143,Aquarius,21.58552,Scorpio,14.74281,Taurus,14.74281
1807-08-16,Leo,1.23537,Capricorn,9.31265,Leo,4.20431,Virgo,16.67102,Libra,3.38510,Capricorn,14.06888,Libra,13.80488,Libra,5.83289,Scorpio,8.56325,Aquarius,21.56639,Scorpio,14.68981,Taurus,14.68981
1807-08-17,Leo,2.19710,Capricorn,21.59286,Leo,3.34127,Virgo,17.54527,Libra,4.01450,Capricorn,13.95110,Libra,13.86591,Libra,5.86810,Scorpio,8.56560,Aquarius,21.54711,Scorpio,14.63682,Taurus,14.63682
1807-08-18,Leo,3.15919,Aquarius,3.74314,Leo,2.48183,Virgo,18.40932,Libra,4.64571,Capricorn,13.83484,Libra,13.92830,Libra,5.90404,Scorpio,8.56850,Aquarius,21.52769,Scorpio,14.58383,Taurus,14.58383
1807-08-19,Leo,4.12167,Aquarius,15.77939,Leo,1.64329,Virgo,19.26282,Libra,5.27874,Capricorn,13.72016,Libra,13.99203,Libra,5.94069,Scorpio,8.57193,Aquarius,21.50813,Scorpio,14.53084,Taurus,14.53084
1807-08-20,Leo,5.08456,Aquarius,27.72044,Leo,0.84315,Virgo,20.10540,Libra,5.91356,Capricorn,13.60716,Libra,14.05708,Libra,5.97806,Scorpio,8.57591,Aquarius,21.48845,Scorpio,14.47784,Taurus,14.47784
1807-08-21,Leo,6.04787,Pisces,9.59221,Leo,0.09856,Virgo,20.93666,Libra,6.55019,Capricorn,13.49590,Libra,14.12345,Libra,6.01612,Scorpio,8.58042,Aquarius,21.46865,Scorpio,14.42485,Taurus,14.42485
1807-08-22,Leo,7.01163,Pisces,21.43105,Cancer,29.42586,Virgo,21.75620,Libra,7.18860,Capricorn,13.38647,Libra,14.19112,Libra,6.05488,Scorpio,8.58547,Aquarius,21.44873,Scorpio,14.37186,Taurus,14.37186
1807-08-23,Leo,7.97585,Aries,3.28568,Cancer,28.84013,Virgo,22.56360,Libra,7.82880,Capricorn,13.27892,Libra,14.26007,Libra,6.09433,Scorpio,8.59107,Aquarius,21.42870,Scorpio,14.31887,Taurus,14.31887
1807-08-24,Leo,8.94055,Aries,15.21770,Cancer,28.35484,Virgo,23.35842,Libra,8.47079,Capricorn,13.17334,Libra,14.33031,Libra,6.13446,Scorpio,8.59720,Aquarius,21.40857,Scorpio,14.26588,Taurus,14.26588
1807-08-25,Leo,9.90573,Aries,27.30037,Cancer,27.98160,Virgo,24.14021,Libra,9.11455,Capricorn,13.06979,Libra,14.40181,Libra,6.17527,Scorpio,8.60387,Aquarius,21.38834,Scorpio,14.21288,Taurus,14.21288
1807-08-26,Leo,10.87143,Taurus,9.61567,Cancer,27.73003,Virgo,24.90848,Libra,9.76009,Capricorn,12.96836,Libra,14.47456,Libra,6.21674,Scorpio,8.61108,Aquarius,21.36803,Scorpio,14.15989,Taurus,14.15989
1807-08-27,Leo,11.83763,Taurus,22.24901,Cancer,27.60766,Virgo,25.66273,Libra,10.40740,Capricorn,12.86910,Libra,14.54855,Libra,6.25887,Scorpio,8.61883,Aquarius,21.34764,Scorpio,14.10690,Taurus,14.10690
1807-08-28,Leo,12.80436,Gemini,5.28104,Cancer,27.61999,Virgo,26.40245,Libra,11.05648,Capricorn,12.77208,Libra,14.62377,Libra,6.30165,Scorpio,8.62712,Aquarius,21.32717,Scorpio,14.05391,Taurus,14.05391
1807-08-29,Leo,13.77161,Gemini,18.77602,Cancer,27.77054,Virgo,27.12707,Libra,11.70733,Capricorn,12.67737,Libra,14.70021,Libra,6.34508,Scorpio,8.63595,Aquarius,21.30664,Scorpio,14.00091,Taurus,14.00091
1807-08-30,Leo,14.73939,Cancer,2.76702,Cancer,28.06094,Virgo,27.83602,Libra,12.35993,Capricorn,12.58505,Libra,14.77784,Libra,6.38914,Scorpio,8.64532,Aquarius,21.28604,Scorpio,13.94792,Taurus,13.94792
1807-08-31,Leo,15.70769,Cancer,17.24023,Cancer,28.49110,Virgo,28.52870,Libra,13.01429,Capricorn,12.49517,Libra,14.85667,Libra,6.43383,Scorpio,8.65522,Aquarius,21.26540,Scorpio,13.89493,Taurus,13.89493
1807-09-01,Leo,16.67649,Leo,2.12343,Cancer,29.05936,Virgo,29.20444,Libra,13.67040,Capricorn,12.40779,Libra,14.93667,Libra,6.47914,Scorpio,8.66565,Aquarius,21.24471,Scorpio,13.84194,Taurus,13.84194
1807-09-02,Leo,17.64579,Leo,17.28550,Cancer,29.76258,Virgo,29.86256,Libra,14.32824,Capricorn,12.32299,Libra,15.01782,Libra,6.52506,Scorpio,8.67662,Aquarius,21.22398,Scorpio,13.78895,Taurus,13.78895
1807-09-03,Leo,18.61556,Virgo,2.55226,Leo,0.59631,Libra,0.50232,Libra,14.98779,Capricorn,12.24082,Libra,15.10012,Libra,6.57158,Scorpio,8.68813,Aquarius,21.20323,Scorpio,13.73595,Taurus,13.73595
1807-09-04,Leo,19.58579,Virgo,17.73659,Leo,1.55497,Libra,1.12296,Libra,15.64904,Capricorn,12.16133,Libra,15.18355,Libra,6.61869,Scorpio,8.70016,Aquarius,21.18245,Scorpio,13.68296,Taurus,13.68296
1807-09-05,Leo,20.55647,Libra,2.67281,Leo,2.63190,Libra,1.72366,Libra,16.31196,Capricorn,12.08459,Libra,15.26808,Libra,6.66637,Scorpio,8.71272,Aquarius,21.16166,Scorpio,13.62997,Taurus,13.62997
1807-09-06,Leo,21.52757,Libra,17.24247,Leo,3.81959,Libra,2.30358,Libra,16.97653,Capricorn,12.01064,Libra,15.35370,Libra,6.71463,Scorpio,8.72581,Aquarius,21.14087,Scorpio,13.57698,Taurus,13.57698
1807-09-07,Leo,22.49910,Scorpio,1.38430,Leo,5.10981,Libra,2.86184,Libra,17.64273,Capricorn,11.93952,Libra,15.44039,Libra,6.76344,Scorpio,8.73941,Aquarius,21.12009,Scorpio,13.52398,Taurus,13.52398
1807-09-08,Leo,23.47104,Scorpio,15.08913,Leo,6.49375,Libra,3.39754,Libra,18.31054,Capricorn,11.87127,Libra,15.52814,Libra,6.81280,Scorpio,8.75354,Aquarius,21.09931,Scorpio,13.47099,Taurus,13.47099
1807-09-09,Leo,24.44340,Scorpio,28.38630,Leo,7.96225,Libra,3.90976,Libra,18.97993,Capricorn,11.80594,Libra,15.61692,Libra,6.86269,Scorpio,8.76817,Aquarius,21.07856,Scorpio,13.41800,Taurus,13.41800
1807-09-10,Leo,25.41619,Sagittarius,11.32796,Leo,9.50598,Libra,4.39757,Libra,19.65089,Capricorn,11.74356,Libra,15.70673,Libra,6.91311,Scorpio,8.78332,Aquarius,21.05783,Scorpio,13.36501,Taurus,13.36501
1807-09-11,Leo,26.38942,Sagittarius,23.97553,Leo,11.11559,Libra,4.86001,Libra,20.32341,Capricorn,11.68416,Libra,15.79753,Libra,6.96404,Scorpio,8.79898,Aquarius,21.03714,Scorpio,13.31202,Taurus,13.31202
1807-09-12,Leo,27.36310,Capricorn,6.38981,Leo,12.78196,Libra,5.29610,Libra,20.99747,Capricorn,11.62777,Libra,15.88932,Libra,7.01547,Scorpio,8.81514,Aquarius,21.01649,Scorpio,13.25902,Taurus,13.25902
1807-09-13,Leo,28.33723,Capricorn,18.62494,Leo,14.49629,Libra,5.70485,Libra,21.67306,Capricorn,11.57441,Libra,15.98208,Libra,7.06740,Scorpio,8.83180,Aquarius,20.99588,Scorpio,13.20603,Taurus,13.20603
1807-09-14,Leo,29.31185,Aquarius,0.72558,Leo,16.25029,Libra,6.08528,Libra,22.35016,Capricorn,11.52412,Libra,16.07579,Libra,7.11982,Scorpio,8.84895,Aquarius,20.97533,Scorpio,13.15304,Taurus,13.15304
1807-09-15,Virgo,0.28696,Aquarius,12.72683,Leo,18.03626,Libra,6.43637,Libra,23.02878,Capricorn,11.47692,Libra,16.17044,Libra,7.17270,Scorpio,8.86660,Aquarius,20.95485,Scorpio,13.10005,Taurus,13.10005
1807-09-16,Virgo,1.26257,Aquarius,24.65619,Leo,19.84716,Libra,6.75713,Libra,23.70891,Capricorn,11.43284,Libra,16.26601,Libra,7.22605,Scorpio,8.88474,Aquarius,20.93443,Scorpio,13.04706,Taurus,13.04706
1807-09-17,Virgo,2.23872,Pisces,6.53697,Leo,21.67667,Libra,7.04654,Libra,24.39053,Capricorn,11.39188,Libra,16.36249,Libra,7.27986,Scorpio,8.90336,Aquarius,20.91409,Scorpio,12.99406,Taurus,12.99406
1807-09-18,Virgo,3.21540,Pisces,18.39237,Leo,23.51917,Libra,7.30361,Libra,25.07366,Capricorn,11.35408,Libra,16.45985,Libra,7.33411,Scorpio,8.92246,Aquarius,20.89384,Scorpio,12.94107,Taurus,12.94107
1807-09-19,Virgo,4.19265,Aries,0.24976,Leo,25.36976,Libra,7.52737,Libra,25.75827,Capricorn,11.31945,Libra,16.55810,Libra,7.38879,Scorpio,8.94204,Aquarius,20.87367,Scorpio,12.88808,Taurus,12.88808
1807-09-20,Virgo,5.17047,Aries,12.14427,Leo,27.22419,Libra,7.71687,Libra,26.44438,Capricorn,11.28801,Libra,16.65720,Libra,7.44390,Scorpio,8.96210,Aquarius,20.85360,Scorpio,12.83509,Taurus,12.83509
1807-09-21,Virgo,6.14888,Aries,24.12128,Leo,29.07885,Libra,7.87119,Libra,27.13198,Capricorn,11.25978,Libra,16.75715,Libra,7.49943,Scorpio,8.98263,Aquarius,20.83364,Scorpio,12.78209,Taurus,12.78209
1807-09-22,Virgo,7.12790,Taurus,6.23752,Virgo,0.93070,Libra,7.98946,Libra,27.82107,Capricorn,11.23476,Libra,16.85792,Libra,7.55535,Scorpio,9.00362,Aquarius,20.81379,Scorpio,12.72910,Taurus,12.72910
1807-09-23,Virgo,8.10753,Taurus,18.56014,Virgo,2.77719,Libra,8.07087,Libra,28.51164,Capricorn,11.21299,Libra,16.95952,Libra,7.61168,Scorpio,9.02508,Aquarius,20.79406,Scorpio,12.67611,Taurus,12.67611
1807-09-24,Virgo,9.08779,Gemini,1.16358,Virgo,4.61626,Libra,8.11468,Libra,29.20371,Capricorn,11.19446,Libra,17.06191,Libra,7.66839,Scorpio,9.04700,Aquarius,20.77445,Scorpio,12.62312,Taurus,12.62312
1807-09-25,Virgo,10.06869,Gemini,14.12355,Virgo,6.44622,Libra,8.12025,Libra,29.89726,Capricorn,11.17919,Libra,17.16509,Libra,7.72547,Scorpio,9.06937,Aquarius,20.75498,Scorpio,12.57013,Taurus,12.57013
1807-09-26,Virgo,11.05022,Gemini,27.50749,Virgo,8.26573,Libra,8.08701,Scorpio,0.59229,Capricorn,11.16720,Libra,17.26903,Libra,7.78291,Scorpio,9.09219,Aquarius,20.73564,Scorpio,12.51713,Taurus,12.51713
1807-09-27,Virgo,12.03240,Cancer,11.36141,Virgo,10.07376,Libra,8.01453,Scorpio,1.28882,Capricorn,11.15849,Libra,17.37373,Libra,7.84071,Scorpio,9.11546,Aquarius,20.71646,Scorpio,12.46414,Taurus,12.46414
1807-09-28,Virgo,13.01521,Cancer,25.69425,Virgo,11.86950,Libra,7.90252,Scorpio,1.98682,Capricorn,11.15307,Libra,17.47917,Libra,7.89886,Scorpio,9.13917,Aquarius,20.69743,Scorpio,12.41115,Taurus,12.41115
1807-09-29,Virgo,13.99866,Leo,10.46329,Virgo,13.65240,Libra,7.75081,Scorpio,2.68630,Capricorn,11.15096,Libra,17.58533,Libra,7.95733,Scorpio,9.16331,Aquarius,20.67856,Scorpio,12.35816,Taurus,12.35816
1807-09-30,Virgo,14.98272,Leo,25.56683,Virgo,15.42203,Libra,7.55942,Scorpio,3.38726,Capricorn,11.15216,Libra,17.69219,Libra,8.01612,Scorpio,9.18789,Aquarius,20.65986,Scorpio,12.30516,Taurus,12.30516
1807-10-01,Virgo,15.96738,Virgo,10.85061,Virgo,17.17814,Libra,7.32853,Scorpio,4.08967,Capricorn,11.15667,Libra,17.79973,Libra,8.07522,Scorpio,9.21290,Aquarius,20.64134,Scorpio,12.25217,Taurus,12.25217
1807-10-02,Virgo,16.95262,Virgo,26.13033,Virgo,18.92058,Libra,7.05854,Scorpio,4.79352,Capricorn,11.16451,Libra,17.90794,Libra,8.13461,Scorpio,9.23833,Aquarius,20.62301,Scorpio,12.19918,Taurus,12.19918
1807-10-03,Virgo,17.93840,Libra,11.22432,Virgo,20.64932,Libra,6.75009,Scorpio,5.49879,Capricorn,11.17566,Libra,18.01679,Libra,8.19428,Scorpio,9.26417,Aquarius,20.60487,Scorpio,12.14619,Taurus,12.14619
1807-10-04,Virgo,18.92472,Libra,25.98480,Virgo,22.36440,Libra,6.40408,Scorpio,6.20547,Capricorn,11.19012,Libra,18.12627,Libra,8.25422,Scorpio,9.29042,Aquarius,20.58693,Scorpio,12.09320,Taurus,12.09320
1807-10-05,Virgo,19.91156,Scorpio,10.31683,Virgo,24.06595,Libra,6.02170,Scorpio,6.91354,Capricorn,11.20789,Libra,18.23635,Libra,8.31442,Scorpio,9.31708,Aquarius,20.56919,Scorpio,12.04020,Taurus,12.04020
1807-10-06,Virgo,20.89889,Scorpio,24.18186,Virgo,25.75413,Libra,5.60446,Scorpio,7.62296,Capricorn,11.22897,Libra,18.34702,Libra,8.37485,Scorpio,9.34413,Aquarius,20.55168,Scorpio,11.98721,Taurus,11.98721
1807-10-07,Virgo,21.88672,Sagittarius,7.58920,Virgo,27.42915,Libra,5.15420,Scorpio,8.33373,Capricorn,11.25332,Libra,18.45825,Libra,8.43552,Scorpio,9.37156,Aquarius,20.53438,Scorpio,11.93422,Taurus,11.93422
1807-10-08,Virgo,22.87504,Sagittarius,20.58205,Virgo,29.09125,Libra,4.67310,Scorpio,9.04583,Capricorn,11.28096,Libra,18.57004,Libra,8.49640,Scorpio,9.39938,Aquarius,20.51731,Scorpio,11.88123,Taurus,11.88123
1807-10-09,Virgo,23.86385,Capricorn,3.22326,Libra,0.74069,Libra,4.16367,Scorpio,9.75924,Capricorn,11.31185,Libra,18.68235,Libra,8.55749,Scorpio,9.42758,Aquarius,20.50047,Scorpio,11.82823,Taurus,11.82823
1807-10-10,Virgo,24.85315,Capricorn,15.58356,Libra,2.37777,Libra,3.62875,Scorpio,10.47395,Capricorn,11.34598,Libra,18.79517,Libra,8.61877,Scorpio,9.45614,Aquarius,20.48387,Scorpio,11.77524,Taurus,11.77524
1807-10-11,Virgo,25.84295,Capricorn,27.73314,Libra,4.00276,Libra,3.07149,Scorpio,11.18994,Capricorn,11.38334,Libra,18.90848,Libra,8.68023,Scorpio,9.48507,Aquarius,20.46751,Scorpio,11.72225,Taurus,11.72225
1807-10-12,Virgo,26.83325,Aquarius,9.73630,Libra,5.61596,Libra,2.49530,Scorpio,11.90721,Capricorn,11.42392,Libra,19.02227,Libra,8.74185,Scorpio,9.51435,Aquarius,20.45141,Scorpio,11.66926,Taurus,11.66926
1807-10-13,Virgo,27.82407,Aquarius,21.64866,Libra,7.21767,Libra,1.90386,Scorpio,12.62575,Capricorn,11.46768,Libra,19.13652,Libra,8.80364,Scorpio,9.54398,Aquarius,20.43556,Scorpio,11.61627,Taurus,11.61627
1807-10-14,Virgo,28.81541,Pisces,3.51639,Libra,8.80815,Libra,1.30106,Scorpio,13.34554,Capricorn,11.51463,Libra,19.25121,Libra,8.86557,Scorpio,9.57395,Aquarius,20.41998,Scorpio,11.56327,Taurus,11.56327
1807-10-15,Virgo,29.80729,Pisces,15.37702,Libra,10.38770,Libra,0.69093,Scorpio,14.06659,Capricorn,11.56473,Libra,19.36632,Libra,8.92764,Scorpio,9.60426,Aquarius,20.40466,Scorpio,11.51028,Taurus,11.51028
1807-10-16,Libra,0.79971,Pisces,27.26163,Libra,11.95655,Libra,0.07762,Scorpio,14.78888,Capricorn,11.61796,Libra,19.48184,Libra,8.98982,Scorpio,9.63490,Aquarius,20.38962,Scorpio,11.45729,Taurus,11.45729
1807-10-17,Libra,1.79269,Aries,9.19781,Libra,13.51496,Virgo,29.46534,Scorpio,15.51242,Capricorn,11.67432,Libra,19.59775,Libra,9.05212,Scorpio,9.66587,Aquarius,20.37486,Scorpio,11.40430,Taurus,11.40430
1807-10-18,Libra,2.78624,Aries,21.21305,Libra,15.06314,Virgo,28.85829,Scorpio,16.23719,Capricorn,11.73377,Libra,19.71403,Libra,9.11452,Scorpio,9.69715,Aquarius,20.36038,Scorpio,11.35130,Taurus,11.35130
1807-10-19,Libra,3.78037,Taurus,3.33801,Libra,16.60128,Virgo,28.26061,Scorpio,16.96319,Capricorn,11.79631,Libra,19.83067,Libra,9.17701,Scorpio,9.72873,Aquarius,20.34619,Scorpio,11.29831,Taurus,11.29831
1807-10-20,Libra,4.77509,Taurus,15.60905,Libra,18.12955,Virgo,27.67632,Scorpio,17.69043,Capricorn,11.86191,Libra,19.94765,Libra,9.23957,Scorpio,9.76063,Aquarius,20.33229,Scorpio,11.24532,Taurus,11.24532
1807-10-21,Libra,5.77042,Taurus,28.06942,Libra,19.64806,Virgo,27.10928,Scorpio,18.41889,Capricorn,11.93055,Libra,20.06496,Libra,9.30220,Scorpio,9.79282,Aquarius,20.31869,Scorpio,11.19233,Taurus,11.19233
1807-10-22,Libra,6.76636,Gemini,10.76864,Libra,21.15692,Virgo,26.56313,Scorpio,19.14859,Capricorn,12.00222,Libra,20.18257,Libra,9.36489,Scorpio,9.82530,Aquarius,20.30540,Scorpio,11.13934,Taurus,11.13934
1807-10-23,Libra,7.76293,Gemini,23.75942,Libra,22.65615,Virgo,26.04124,Scorpio,19.87951,Capricorn,12.07689,Libra,20.30048,Libra,9.42764,Scorpio,9.85806,Aquarius,20.29242,Scorpio,11.08634,Taurus,11.08634
1807-10-24,Libra,8.76012,Cancer,7.09182,Libra,24.14577,Virgo,25.54672,Scorpio,20.61166,Capricorn,12.15454,Libra,20.41865,Libra,9.49043,Scorpio,9.89111,Aquarius,20.27975,Scorpio,11.03335,Taurus,11.03335
1807-10-25,Libra,9.75794,Cancer,20.80433,Libra,25.62572,Virgo,25.08234,Scorpio,21.34503,Capricorn,12.23517,Libra,20.53709,Libra,9.55299,Scorpio,9.92442,Aquarius,20.26741,Scorpio,10.98036,Taurus,10.98036
1807-10-26,Libra,10.75638,Leo,4.91262,Libra,27.09587,Virgo,24.65054,Scorpio,22.07963,Capricorn,12.31874,Libra,20.65576,Libra,9.61576,Scorpio,9.95800,Aquarius,20.25539,Scorpio,10.92737,Taurus,10.92737
1807-10-27,Libra,11.75545,Leo,19.39776,Libra,28.55603,Virgo,24.25345,Scorpio,22.81544,Capricorn,12.40524,Libra,20.77466,Libra,9.67856,Scorpio,9.99183,Aquarius,20.24370,Scorpio,10.87438,Taurus,10.87438
1807-10-28,Libra,12.75512,Virgo,4.19758,Scorpio,0.00594,Virgo,23.89281,Scorpio,23.55246,Capricorn,12.49465,Libra,20.89375,Libra,9.74132,Scorpio,10.02591,Aquarius,20.23235,Scorpio,10.82138,Taurus,10.82138
1807-10-29,Libra,13.75538,Virgo,19.20553,Scorpio,1.44524,Virgo,23.57007,Scorpio,24.29067,Capricorn,12.58694,Libra,21.01303,Libra,9.80403,Scorpio,10.06023,Aquarius,20.22134,Scorpio,10.76839,Taurus,10.76839
1807-10-30,Libra,14.75621,Libra,4.28054,Scorpio,2.87346,Virgo,23.28635,Scorpio,25.03008,Capricorn,12.68211,Libra,21.13247,Libra,9.86670,Scorpio,10.09478,Aquarius,20.21068,Scorpio,10.71540,Taurus,10.71540
1807-10-31,Libra,15.75757,Libra,19.26699,Scorpio,4.29004,Virgo,23.04249,Scorpio,25.77065,Capricorn,12.78011,Libra,21.25205,Libra,9.92930,Scorpio,10.12956,Aquarius,20.20037,Scorpio,10.66241,Taurus,10.66241
1807-11-01,Libra,16.75945,Scorpio,4.01930,Scorpio,5.69427,Virgo,22.83907,Scorpio,26.51237,Capricorn,12.88093,Libra,21.37175,Libra,9.99182,Scorpio,10.16455,Aquarius,20.19041,Scorpio,10.60941,Taurus,10.60941
1807-11-02,Libra,17.76182,Scorpio,18.42328,Scorpio,7.08533,Virgo,22.67643,Scorpio,27.25522,Capricorn,12.98453,Libra,21.49154,Libra,10.05425,Scorpio,10.19975,Aquarius,20.18082,Scorpio,10.55642,Taurus,10.55642
1807-11-03,Libra,18.76465,Sagittarius,2.40844,Scorpio,8.46222,Virgo,22.55471,Scorpio,27.99917,Capricorn,13.09089,Libra,21.61141,Libra,10.11657,Scorpio,10.23514,Aquarius,20.17159,Scorpio,10.50343,Taurus,10.50343
1807-11-04,Libra,19.76793,Sagittarius,15.94982,Scorpio,9.82376,Virgo,22.47388,Scorpio,28.74421,Capricorn,13.19997,Libra,21.73134,Libra,10.17878,Scorpio,10.27073,Aquarius,20.16272,Scorpio,10.45044,Taurus,10.45044
1807-11-05,Libra,20.77164,Sagittarius,29.06202,Scorpio,11.16858,Virgo,22.43372,Scorpio,29.49032,Capricorn,13.31175,Libra,21.85130,Libra,10.24085,Scorpio,10.30649,Aquarius,20.15423,Scorpio,10.39745,Taurus,10.39745
1807-11-06,Libra,21.77577,Capricorn,11.78915,Scorpio,12.49508,Virgo,22.43388,Sagittarius,0.23747,Capricorn,13.42619,Libra,21.97126,Libra,10.30278,Scorpio,10.34243,Aquarius,20.14612,Scorpio,10.34445,Taurus,10.34445
1807-11-07,Libra,22.78031,Capricorn,24.19435,Scorpio,13.80138,Virgo,22.47389,Sagittarius,0.98566,Capricorn,13.54326,Libra,22.09122,Libra,10.36456,Scorpio,10.37853,Aquarius,20.13838,Scorpio,10.29146,Taurus,10.29146
1807-11-08,Libra,23.78527,Aquarius,6.35048,Scorpio,15.08532,Virgo,22.55314,Sagittarius,1.73486,Capricorn,13.66293,Libra,22.21116,Libra,10.42616,Scorpio,10.41478,Aquarius,20.13102,Scorpio,10.23847,Taurus,10.23847
1807-11-09,Libra,24.79062,Aquarius,18.33291,Scorpio,16.34439,Virgo,22.67093,Sagittarius,2.48506,Capricorn,13.78516,Libra,22.33108,Libra,10.48758,Scorpio,10.45118,Aquarius,20.12405,Scorpio,10.18548,Taurus,10.18548
1807-11-10,Libra,25.79639,Pisces,0.21435,Scorpio,17.57568,Virgo,22.82650,Sagittarius,3.23626,Capricorn,13.90993,Libra,22.45094,Libra,10.54881,Scorpio,10.48772,Aquarius,20.11747,Scorpio,10.13248,Taurus,10.13248
1807-11-11,Libra,26.80256,Pisces,12.06125,Scorpio,18.77585,Virgo,23.01899,Sagittarius,3.98843,Capricorn,14.03720,Libra,22.57073,Libra,10.60983,Scorpio,10.52439,Aquarius,20.11127,Scorpio,10.07949,Taurus,10.07949
1807-11-12,Libra,27.80915,Pisces,23.93177,Scorpio,19.94104,Virgo,23.24752,Sagittarius,4.74157,Capricorn,14.16695,Libra,22.69042,Libra,10.67063,Scorpio,10.56118,Aquarius,20.10546,Scorpio,10.02650,Taurus,10.02650
1807-11-13,Libra,28.81615,Aries,5.87470,Scorpio,21.06684,Virgo,23.51113,Sagittarius,5.49566,Capricorn,14.29914,Libra,22.81000,Libra,10.73120,Scorpio,10.59808,Aquarius,20.10005,Scorpio,9.97351,Taurus,9.97351
1807-11-14,Libra,29.82357,Aries,17.92954,Scorpio,22.14817,Virgo,23.80886,Sagittarius,6.25070,Capricorn,14.43374,Libra,22.92945,Libra,10.79153,Scorpio,10.63509,Aquarius,20.09503,Scorpio,9.92052,Taurus,9.92052
1807-11-15,Scorpio,0.83141,Taurus,0.12731,Scorpio,23.17926,Virgo,24.13971,Sagittarius,7.00669,Capricorn,14.57073,Libra,23.04876,Libra,10.85161,Scorpio,10.67220,Aquarius,20.09041,Scorpio,9.86752,Taurus,9.86752
