date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1930-04-16,Aries,2.65888,Scorpio,10.17054,Aries,17.88134,Aries,19.62969,Pisces,0.56212,Taurus,21.52861,Sagittarius,18.97923,Pisces,19.27418,Leo,8.09426,Gemini,24.60570,Aries,10.48308,Libra,10.48308
1930-04-17,Aries,3.63647,Scorpio,22.86536,Aries,19.66688,Aries,20.85971,Pisces,1.33893,Taurus,21.71717,Sagittarius,18.98713,Pisces,19.33002,Leo,8.08079,Gemini,24.61208,Aries,10.43008,Libra,10.43008
1930-04-18,Aries,4.61359,Sagittarius,5.27017,Aries,21.39391,Aries,22.08927,Pisces,2.11540,Taurus,21.90709,Sagittarius,18.99340,Pisces,19.38570,Leo,8.06780,Gemini,24.61886,Aries,10.37709,Libra,10.37709
1930-04-19,Aries,5.59023,Sagittarius,17.43909,Aries,23.05828,Aries,23.31835,Pisces,2.89152,Taurus,22.09837,Sagittarius,18.99802,Pisces,19.44120,Leo,8.05529,Gemini,24.62603,Aries,10.32410,Libra,10.32410
1930-04-20,Aries,6.56640,Sagittarius,29.43868,Aries,24.65625,Aries,24.54698,Pisces,3.66726,Taurus,22.29096,Sagittarius,19.00099,Pisces,19.49650,Leo,8.04327,Gemini,24.63359,Aries,10.27111,Libra,10.27111
1930-04-21,Aries,7.54212,Capricorn,11.34300,Aries,26.18457,Aries,25.77514,Pisces,4.44261,Taurus,22.48485,Sagittarius,19.00233,Pisces,19.55159,Leo,8.03174,Gemini,24.64155,Aries,10.21812,Libra,10.21812
1930-04-22,Aries,8.51738,Capricorn,23.22912,Aries,27.64034,Aries,27.00284,Pisces,5.21756,Taurus,22.68001,Sagittarius,19.00201,Pisces,19.60647,Leo,8.02070,Gemini,24.64989,Aries,10.16512,Libra,10.16512
1930-04-23,Aries,9.49219,Aquarius,5.17301,Aries,29.02107,Aries,28.23007,Pisces,5.99209,Taurus,22.87643,Sagittarius,19.00006,Pisces,19.66113,Leo,8.01017,Gemini,24.65862,Aries,10.11213,Libra,10.11213
1930-04-24,Aries,10.46655,Aquarius,17.24572,Taurus,0.32455,Aries,29.45684,Pisces,6.76619,Taurus,23.07406,Sagittarius,18.99646,Pisces,19.71555,Leo,8.00015,Gemini,24.66774,Aries,10.05914,Libra,10.05914
1930-04-25,Aries,11.44045,Aquarius,29.50962,Taurus,1.54885,Taurus,0.68314,Pisces,7.53983,Taurus,23.27290,Sagittarius,18.99122,Pisces,19.76971,Leo,7.99063,Gemini,24.67724,Aries,10.00615,Libra,10.00615
1930-04-26,Aries,12.41389,Pisces,12.01482,Taurus,2.69224,Taurus,1.90896,Pisces,8.31299,Taurus,23.47290,Sagittarius,18.98434,Pisces,19.82362,Leo,7.98163,Gemini,24.68712,Aries,9.95315,Libra,9.95315
1930-04-27,Aries,13.38686,Pisces,24.79588,Taurus,3.75321,Taurus,3.13430,Pisces,9.08566,Taurus,23.67406,Sagittarius,18.97583,Pisces,19.87725,Leo,7.97315,Gemini,24.69738,Aries,9.90016,Libra,9.90016
1930-04-28,Aries,14.35935,Aries,7.86928,Taurus,4.73035,Taurus,4.35914,Pisces,9.85782,Taurus,23.87634,Sagittarius,18.96570,Pisces,19.93060,Leo,7.96519,Gemini,24.70801,Aries,9.84717,Libra,9.84717
1930-04-29,Aries,15.33135,Aries,21.23212,Taurus,5.62242,Taurus,5.58349,Pisces,10.62945,Taurus,24.07971,Sagittarius,18.95394,Pisces,19.98366,Leo,7.95776,Gemini,24.71902,Aries,9.79418,Libra,9.79418
1930-04-30,Aries,16.30284,Taurus,4.86271,Taurus,6.42828,Taurus,6.80732,Pisces,11.40052,Taurus,24.28414,Sagittarius,18.94057,Pisces,20.03640,Leo,7.95085,Gemini,24.73040,Aries,9.74119,Libra,9.74119
1930-05-01,Aries,17.27382,Taurus,18.72315,Taurus,7.14693,Taurus,8.03062,Pisces,12.17102,Taurus,24.48962,Sagittarius,18.92560,Pisces,20.08883,Leo,7.94447,Gemini,24.74215,Aries,9.68819,Libra,9.68819
1930-05-02,Aries,18.24427,Gemini,2.76387,Taurus,7.77753,Taurus,9.25338,Pisces,12.94093,Taurus,24.69611,Sagittarius,18.90902,Pisces,20.14093,Leo,7.93863,Gemini,24.75426,Aries,9.63520,Libra,9.63520
1930-05-03,Aries,19.21418,Gemini,16.92923,Taurus,8.31942,Taurus,10.47558,Pisces,13.71024,Taurus,24.90358,Sagittarius,18.89087,Pisces,20.19269,Leo,7.93333,Gemini,24.76673,Aries,9.58221,Libra,9.58221
1930-05-04,Aries,20.18354,Cancer,1.16313,Taurus,8.77216,Taurus,11.69720,Pisces,14.47893,Taurus,25.11201,Sagittarius,18.87114,Pisces,20.24410,Leo,7.92856,Gemini,24.77955,Aries,9.52922,Libra,9.52922
1930-05-05,Aries,21.15235,Cancer,15.41327,Taurus,9.13563,Taurus,12.91825,Pisces,15.24699,Taurus,25.32136,Sagittarius,18.84985,Pisces,20.29515,Leo,7.92433,Gemini,24.79273,Aries,9.47623,Libra,9.47623
1930-05-06,Aries,22.12060,Cancer,29.63343,Taurus,9.41005,Taurus,14.13869,Pisces,16.01441,Taurus,25.53162,Sagittarius,18.82701,Pisces,20.34582,Leo,7.92064,Gemini,24.80626,Aries,9.42323,Libra,9.42323
1930-05-07,Aries,23.08831,Leo,13.78361,Taurus,9.59609,Taurus,15.35853,Pisces,16.78119,Taurus,25.74275,Sagittarius,18.80263,Pisces,20.39612,Leo,7.91749,Gemini,24.82013,Aries,9.37024,Libra,9.37024
1930-05-08,Aries,24.05548,Leo,27.82868,Taurus,9.69493,Taurus,16.57776,Pisces,17.54733,Taurus,25.95473,Sagittarius,18.77674,Pisces,20.44603,Leo,7.91488,Gemini,24.83435,Aries,9.31725,Libra,9.31725
1930-05-09,Aries,25.02212,Virgo,11.73648,Taurus,9.70840,Taurus,17.79637,Pisces,18.31282,Taurus,26.16754,Sagittarius,18.74934,Pisces,20.49553,Leo,7.91282,Gemini,24.84890,Aries,9.26426,Libra,9.26426
1930-05-10,Aries,25.98827,Virgo,25.47656,Taurus,9.63900,Taurus,19.01438,Pisces,19.07766,Taurus,26.38116,Sagittarius,18.72044,Pisces,20.54463,Leo,7.91129,Gemini,24.86378,Aries,9.21127,Libra,9.21127
1930-05-11,Aries,26.95394,Libra,9.02020,Taurus,9.49001,Taurus,20.23177,Pisces,19.84185,Taurus,26.59556,Sagittarius,18.69006,Pisces,20.59332,Leo,7.91031,Gemini,24.87900,Aries,9.15827,Libra,9.15827
1930-05-12,Aries,27.91915,Libra,22.34203,Taurus,9.26559,Taurus,21.44855,Pisces,20.60539,Taurus,26.81073,Sagittarius,18.65822,Pisces,20.64158,Leo,7.90987,Gemini,24.89453,Aries,9.10528,Libra,9.10528
1930-05-13,Aries,28.88393,Scorpio,5.42281,Taurus,8.97075,Taurus,22.66473,Pisces,21.36828,Taurus,27.02665,Sagittarius,18.62492,Pisces,20.68941,Leo,7.90998,Gemini,24.91039,Aries,9.05229,Libra,9.05229
1930-05-14,Aries,29.84830,Scorpio,18.25277,Taurus,8.61144,Taurus,23.88032,Pisces,22.13050,Taurus,27.24329,Sagittarius,18.59019,Pisces,20.73679,Leo,7.91062,Gemini,24.92657,Aries,8.99930,Libra,8.99930
1930-05-15,Taurus,0.81228,Sagittarius,0.83461,Taurus,8.19452,Taurus,25.09532,Pisces,22.89206,Taurus,27.46064,Sagittarius,18.55402,Pisces,20.78373,Leo,7.91181,Gemini,24.94306,Aries,8.94631,Libra,8.94631
1930-05-16,Taurus,1.77589,Sagittarius,13.18550,Taurus,7.72770,Taurus,26.30972,Pisces,23.65294,Taurus,27.67868,Sagittarius,18.51645,Pisces,20.83020,Leo,7.91355,Gemini,24.95987,Aries,8.89331,Libra,8.89331
1930-05-17,Taurus,2.73916,Sagittarius,25.33772,Taurus,7.21947,Taurus,27.52355,Pisces,24.41314,Taurus,27.89739,Sagittarius,18.47749,Pisces,20.87621,Leo,7.91583,Gemini,24.97698,Aries,8.84032,Libra,8.84032
1930-05-18,Taurus,3.70208,Capricorn,7.33796,Taurus,6.67901,Taurus,28.73680,Pisces,25.17265,Taurus,28.11675,Sagittarius,18.43715,Pisces,20.92173,Leo,7.91865,Gemini,24.99439,Aries,8.78733,Libra,8.78733
1930-05-19,Taurus,4.66469,Capricorn,19.24554,Taurus,6.11598,Taurus,29.94947,Pisces,25.93145,Taurus,28.33675,Sagittarius,18.39545,Pisces,20.96677,Leo,7.92202,Gemini,25.01210,Aries,8.73434,Libra,8.73434
1930-05-20,Taurus,5.62698,Aquarius,1.12978,Taurus,5.54038,Gemini,1.16157,Pisces,26.68953,Taurus,28.55736,Sagittarius,18.35240,Pisces,21.01132,Leo,7.92593,Gemini,25.03011,Aries,8.68134,Libra,8.68134
1930-05-21,Taurus,6.58897,Aquarius,13.06684,Taurus,4.96235,Gemini,2.37309,Pisces,27.44688,Taurus,28.77856,Sagittarius,18.30804,Pisces,21.05535,Leo,7.93039,Gemini,25.04841,Aries,8.62835,Libra,8.62835
1930-05-22,Taurus,7.55067,Aquarius,25.13592,Taurus,4.39193,Gemini,3.58403,Pisces,28.20349,Taurus,29.00034,Sagittarius,18.26236,Pisces,21.09887,Leo,7.93539,Gemini,25.06700,Aries,8.57536,Libra,8.57536
1930-05-23,Taurus,8.51209,Pisces,7.41474,Taurus,3.83892,Gemini,4.79439,Pisces,28.95933,Taurus,29.22267,Sagittarius,18.21541,Pisces,21.14187,Leo,7.94093,Gemini,25.08587,Aries,8.52237,Libra,8.52237
1930-05-24,Taurus,9.47321,Pisces,19.97407,Taurus,3.31259,Gemini,6.00417,Pisces,29.71440,Taurus,29.44554,Sagittarius,18.16719,Pisces,21.18433,Leo,7.94702,Gemini,25.10502,Aries,8.46938,Libra,8.46938
1930-05-25,Taurus,10.43405,Aries,2.87116,Taurus,2.82161,Gemini,7.21336,Aries,0.46866,Taurus,29.66891,Sagittarius,18.11773,Pisces,21.22624,Leo,7.95365,Gemini,25.12444,Aries,8.41638,Libra,8.41638
1930-05-26,Taurus,11.39461,Aries,16.14233,Taurus,2.37386,Gemini,8.42195,Aries,1.22211,Taurus,29.89278,Sagittarius,18.06706,Pisces,21.26761,Leo,7.96082,Gemini,25.14414,Aries,8.36339,Libra,8.36339
1930-05-27,Taurus,12.35486,Aries,29.79566,Taurus,1.97635,Gemini,9.62993,Aries,1.97473,Gemini,0.11712,Sagittarius,18.01519,Pisces,21.30840,Leo,7.96854,Gemini,25.16410,Aries,8.31040,Libra,8.31040
1930-05-28,Taurus,13.31482,Taurus,13.80541,Taurus,1.63517,Gemini,10.83728,Aries,2.72649,Gemini,0.34190,Sagittarius,17.96216,Pisces,21.34863,Leo,7.97679,Gemini,25.18431,Aries,8.25741,Libra,8.25741
1930-05-29,Taurus,14.27446,Taurus,28.11089,Taurus,1.35545,Gemini,12.04400,Aries,3.47738,Gemini,0.56711,Sagittarius,17.90799,Pisces,21.38827,Leo,7.98558,Gemini,25.20479,Aries,8.20442,Libra,8.20442
1930-05-30,Taurus,15.23377,Gemini,12.62147,Taurus,1.14140,Gemini,13.25006,Aries,4.22737,Gemini,0.79271,Sagittarius,17.85271,Pisces,21.42733,Leo,7.99490,Gemini,25.22551,Aries,8.15142,Libra,8.15142
1930-05-31,Taurus,16.19274,Gemini,27.22852,Taurus,0.99633,Gemini,14.45543,Aries,4.97645,Gemini,1.01869,Sagittarius,17.79635,Pisces,21.46578,Leo,8.00476,Gemini,25.24648,Aries,8.09843,Libra,8.09843
1930-06-01,Taurus,17.15135,Cancer,11.82145,Taurus,0.92271,Gemini,15.66011,Aries,5.72461,Gemini,1.24502,Sagittarius,17.73894,Pisces,21.50363,Leo,8.01515,Gemini,25.26768,Aries,8.04544,Libra,8.04544
1930-06-02,Taurus,18.10961,Cancer,26.30367,Taurus,0.92229,Gemini,16.86405,Aries,6.47184,Gemini,1.47168,Sagittarius,17.68051,Pisces,21.54086,Leo,8.02607,Gemini,25.28912,Aries,7.99245,Libra,7.99245
1930-06-03,Taurus,19.06752,Leo,10.60354,Taurus,0.99613,Gemini,18.06725,Aries,7.21812,Gemini,1.69864,Sagittarius,17.62109,Pisces,21.57747,Leo,8.03751,Gemini,25.31078,Aries,7.93946,Libra,7.93946
1930-06-04,Taurus,20.02506,Leo,24.67810,Taurus,1.14473,Gemini,19.26969,Aries,7.96347,Gemini,1.92589,Sagittarius,17.56072,Pisces,21.61345,Leo,8.04947,Gemini,25.33267,Aries,7.88646,Libra,7.88646
1930-06-05,Taurus,20.98226,Virgo,8.51012,Taurus,1.36810,Gemini,20.47134,Aries,8.70786,Gemini,2.15340,Sagittarius,17.49941,Pisces,21.64880,Leo,8.06195,Gemini,25.35477,Aries,7.83347,Libra,7.83347
1930-06-06,Taurus,21.93913,Virgo,22.10088,Taurus,1.66584,Gemini,21.67220,Aries,9.45130,Gemini,2.38116,Sagittarius,17.43721,Pisces,21.68350,Leo,8.07494,Gemini,25.37708,Aries,7.78048,Libra,7.78048
1930-06-07,Taurus,22.89568,Libra,5.46187,Taurus,2.03724,Gemini,22.87226,Aries,10.19380,Gemini,2.60914,Sagittarius,17.37414,Pisces,21.71756,Leo,8.08844,Gemini,25.39960,Aries,7.72749,Libra,7.72749
1930-06-08,Taurus,23.85193,Libra,18.60764,Taurus,2.48135,Gemini,24.07150,Aries,10.93534,Gemini,2.83733,Sagittarius,17.31024,Pisces,21.75096,Leo,8.10245,Gemini,25.42232,Aries,7.67450,Libra,7.67450
1930-06-09,Taurus,24.80791,Scorpio,1.55108,Taurus,2.99701,Gemini,25.26993,Aries,11.67594,Gemini,3.06572,Sagittarius,17.24553,Pisces,21.78371,Leo,8.11697,Gemini,25.44523,Aries,7.62150,Libra,7.62150
1930-06-10,Taurus,25.76364,Scorpio,14.30174,Taurus,3.58297,Gemini,26.46753,Aries,12.41558,Gemini,3.29428,Sagittarius,17.18005,Pisces,21.81578,Leo,8.13198,Gemini,25.46833,Aries,7.56851,Libra,7.56851
1930-06-11,Taurus,26.71914,Scorpio,26.86666,Taurus,4.23788,Gemini,27.66431,Aries,13.15427,Gemini,3.52300,Sagittarius,17.11382,Pisces,21.84719,Leo,8.14748,Gemini,25.49162,Aries,7.51552,Libra,7.51552
1930-06-12,Taurus,27.67444,Sagittarius,9.25326,Taurus,4.96038,Gemini,28.86025,Aries,13.89201,Gemini,3.75187,Sagittarius,17.04688,Pisces,21.87792,Leo,8.16348,Gemini,25.51509,Aries,7.46253,Libra,7.46253
1930-06-13,Taurus,28.62956,Sagittarius,21.47310,Taurus,5.74911,Cancer,0.05537,Aries,14.62878,Gemini,3.98086,Sagittarius,16.97925,Pisces,21.90796,Leo,8.17997,Gemini,25.53873,Aries,7.40954,Libra,7.40954
1930-06-14,Taurus,29.58452,Capricorn,3.54558,Taurus,6.60272,Cancer,1.24965,Aries,15.36459,Gemini,4.20997,Sagittarius,16.91098,Pisces,21.93732,Leo,8.19695,Gemini,25.56254,Aries,7.35654,Libra,7.35654
1930-06-15,Gemini,0.53935,Capricorn,15.50094,Taurus,7.51995,Cancer,2.44310,Aries,16.09942,Gemini,4.43918,Sagittarius,16.84208,Pisces,21.96597,Leo,8.21441,Gemini,25.58652,Aries,7.30355,Libra,7.30355
1930-06-16,Gemini,1.49405,Capricorn,27.38191,Taurus,8.49960,Cancer,3.63571,Aries,16.83327,Gemini,4.66846,Sagittarius,16.77260,Pisces,21.99393,Leo,8.23235,Gemini,25.61065,Aries,7.25056,Libra,7.25056
1930-06-17,Gemini,2.44866,Aquarius,9.24401,Taurus,9.54055,Cancer,4.82748,Aries,17.56613,Gemini,4.89781,Sagittarius,16.70257,Pisces,22.02117,Leo,8.25076,Gemini,25.63494,Aries,7.19757,Libra,7.19757
1930-06-18,Gemini,3.40318,Aquarius,21.15460,Taurus,10.64179,Cancer,6.01840,Aries,18.29798,Gemini,5.12722,Sagittarius,16.63202,Pisces,22.04770,Leo,8.26965,Gemini,25.65938,Aries,7.14457,Libra,7.14457
1930-06-19,Gemini,4.35762,Pisces,3.19056,Taurus,11.80238,Cancer,7.20847,Aries,19.02882,Gemini,5.35667,Sagittarius,16.56098,Pisces,22.07351,Leo,8.28900,Gemini,25.68396,Aries,7.09158,Libra,7.09158
1930-06-20,Gemini,5.31201,Pisces,15.43461,Taurus,13.02149,Cancer,8.39768,Aries,19.75863,Gemini,5.58624,Sagittarius,16.48949,Pisces,22.09859,Leo,8.30882,Gemini,25.70868,Aries,7.03859,Libra,7.03859
1930-06-21,Gemini,6.26635,Pisces,27.96998,Taurus,14.29836,Cancer,9.58602,Aries,20.48740,Gemini,5.81522,Sagittarius,16.41759,Pisces,22.12294,Leo,8.32910,Gemini,25.73354,Aries,6.98560,Libra,6.98560
1930-06-22,Gemini,7.22064,Aries,10.87287,Taurus,15.63231,Cancer,10.77349,Aries,21.21511,Gemini,6.04471,Sagittarius,16.34530,Pisces,22.14654,Leo,8.34984,Gemini,25.75852,Aries,6.93261,Libra,6.93261
1930-06-23,Gemini,8.17489,Aries,24.20239,Taurus,17.02272,Cancer,11.96007,Aries,21.94174,Gemini,6.27408,Sagittarius,16.27268,Pisces,22.16940,Leo,8.37103,Gemini,25.78362,Aries,6.87961,Libra,6.87961
1930-06-24,Gemini,9.12910,Taurus,7.98855,Taurus,18.46897,Cancer,13.14576,Aries,22.66727,Gemini,6.50336,Sagittarius,16.19975,Pisces,22.19150,Leo,8.39266,Gemini,25.80884,Aries,6.82662,Libra,6.82662
1930-06-25,Gemini,10.08326,Taurus,22.22000,Taurus,19.97047,Cancer,14.33052,Aries,23.39169,Gemini,6.73255,Sagittarius,16.12655,Pisces,22.21285,Leo,8.41474,Gemini,25.83417,Aries,6.77363,Libra,6.77363
1930-06-26,Gemini,11.03737,Gemini,6.83551,Taurus,21.52659,Cancer,15.51434,Aries,24.11497,Gemini,6.96162,Sagittarius,16.05313,Pisces,22.23343,Leo,8.43726,Gemini,25.85960,Aries,6.72064,Libra,6.72064
1930-06-27,Gemini,11.99142,Gemini,21.72440,Taurus,23.13662,Cancer,16.69720,Aries,24.83710,Gemini,7.19056,Sagittarius,15.97953,Pisces,22.25325,Leo,8.46021,Gemini,25.88513,Aries,6.66765,Libra,6.66765
1930-06-28,Gemini,12.94538,Cancer,6.73930,Taurus,24.79974,Cancer,17.87906,Aries,25.55805,Gemini,7.41933,Sagittarius,15.90577,Pisces,22.27229,Leo,8.48359,Gemini,25.91076,Aries,6.61465,Libra,6.61465
1930-06-29,Gemini,13.89925,Cancer,21.72021,Taurus,26.51496,Cancer,19.05988,Aries,26.27782,Gemini,7.64793,Sagittarius,15.83191,Pisces,22.29056,Leo,8.50739,Gemini,25.93646,Aries,6.56166,Libra,6.56166
1930-06-30,Gemini,14.85302,Leo,6.52229,Taurus,28.28108,Cancer,20.23964,Aries,26.99638,Gemini,7.87632,Sagittarius,15.75798,Pisces,22.30804,Leo,8.53161,Gemini,25.96225,Aries,6.50867,Libra,6.50867
1930-07-01,Gemini,15.80668,Leo,21.03779,Gemini,0.09662,Cancer,21.41830,Aries,27.71373,Gemini,8.10449,Sagittarius,15.68403,Pisces,22.32474,Leo,8.55623,Gemini,25.98810,Aries,6.45568,Libra,6.45568
1930-07-02,Gemini,16.76024,Virgo,5.20575,Gemini,1.95976,Cancer,22.59583,Aries,28.42987,Gemini,8.33241,Sagittarius,15.61009,Pisces,22.34066,Leo,8.58126,Gemini,26.01402,Aries,6.40269,Libra,6.40269
1930-07-03,Gemini,17.71369,Virgo,19.00931,Gemini,3.86832,Cancer,23.77218,Aries,29.14479,Gemini,8.56007,Sagittarius,15.53620,Pisces,22.35578,Leo,8.60669,Gemini,26.04000,Aries,6.34969,Libra,6.34969
1930-07-04,Gemini,18.66704,Libra,2.46506,Gemini,5.81968,Cancer,24.94734,Aries,29.85849,Gemini,8.78745,Sagittarius,15.46240,Pisces,22.37012,Leo,8.63251,Gemini,26.06604,Aries,6.29670,Libra,6.29670
1930-07-05,Gemini,19.62031,Libra,15.60969,Gemini,7.81080,Cancer,26.12127,Taurus,0.57097,Gemini,9.01453,Sagittarius,15.38873,Pisces,22.38367,Leo,8.65871,Gemini,26.09212,Aries,6.24371,Libra,6.24371
1930-07-06,Gemini,20.57352,Libra,28.48792,Gemini,9.83817,Cancer,27.29395,Taurus,1.28223,Gemini,9.24130,Sagittarius,15.31521,Pisces,22.39642,Leo,8.68529,Gemini,26.11824,Aries,6.19072,Libra,6.19072
1930-07-07,Gemini,21.52668,Scorpio,11.14364,Gemini,11.89786,Cancer,28.46536,Taurus,1.99226,Gemini,9.46773,Sagittarius,15.24189,Pisces,22.40837,Leo,8.71224,Gemini,26.14441,Aries,6.13773,Libra,6.13773
1930-07-08,Gemini,22.47982,Scorpio,23.61454,Gemini,13.98553,Cancer,29.63548,Taurus,2.70108,Gemini,9.69381,Sagittarius,15.16880,Pisces,22.41953,Leo,8.73956,Gemini,26.17060,Aries,6.08473,Libra,6.08473
1930-07-09,Gemini,23.43295,Sagittarius,5.93026,Gemini,16.09654,Leo,0.80429,Taurus,3.40868,Gemini,9.91952,Sagittarius,15.09598,Pisces,22.42990,Leo,8.76724,Gemini,26.19682,Aries,6.03174,Libra,6.03174
1930-07-10,Gemini,24.38611,Sagittarius,18.11325,Gemini,18.22601,Leo,1.97177,Taurus,4.11505,Gemini,10.14486,Sagittarius,15.02346,Pisces,22.43946,Leo,8.79527,Gemini,26.22308,Aries,5.97875,Libra,5.97875
1930-07-11,Gemini,25.33931,Capricorn,0.18170,Gemini,20.36895,Leo,3.13791,Taurus,4.82020,Gemini,10.36980,Sagittarius,14.95128,Pisces,22.44822,Leo,8.82366,Gemini,26.24939,Aries,5.92576,Libra,5.92576
1930-07-12,Gemini,26.29258,Capricorn,12.15362,Gemini,22.52035,Leo,4.30269,Taurus,5.52412,Gemini,10.59432,Sagittarius,14.87946,Pisces,22.45617,Leo,8.85238,Gemini,26.27517,Aries,5.87276,Libra,5.87276
1930-07-13,Gemini,27.24593,Capricorn,24.05122,Gemini,24.67531,Leo,5.46609,Taurus,6.22680,Gemini,10.81841,Sagittarius,14.80805,Pisces,22.46332,Leo,8.88145,Gemini,26.30163,Aries,5.81977,Libra,5.81977
1930-07-14,Gemini,28.19940,Aquarius,5.90478,Gemini,26.82916,Leo,6.62810,Taurus,6.92823,Gemini,11.04206,Sagittarius,14.73708,Pisces,22.46967,Leo,8.91084,Gemini,26.32795,Aries,5.76678,Libra,5.76678
1930-07-15,Gemini,29.15300,Aquarius,17.75554,Gemini,28.97752,Leo,7.78870,Taurus,7.62841,Gemini,11.26523,Sagittarius,14.66658,Pisces,22.47520,Leo,8.94057,Gemini,26.35422,Aries,5.71379,Libra,5.71379
1930-07-16,Cancer,0.10675,Aquarius,29.65710,Cancer,1.11639,Leo,8.94788,Taurus,8.32733,Gemini,11.48793,Sagittarius,14.59659,Pisces,22.47993,Leo,8.97061,Gemini,26.38046,Aries,5.66080,Libra,5.66080
1930-07-17,Cancer,1.06067,Pisces,11.67532,Cancer,3.24217,Leo,10.10561,Taurus,9.02498,Gemini,11.71012,Sagittarius,14.52714,Pisces,22.48385,Leo,9.00097,Gemini,26.40668,Aries,5.60780,Libra,5.60780
1930-07-18,Cancer,2.01477,Pisces,23.88651,Cancer,5.35173,Leo,11.26189,Taurus,9.72133,Gemini,11.93179,Sagittarius,14.45827,Pisces,22.48696,Leo,9.03163,Gemini,26.43287,Aries,5.55481,Libra,5.55481
1930-07-19,Cancer,2.96906,Aries,6.37346,Cancer,7.44239,Leo,12.41670,Taurus,10.41639,Gemini,12.15292,Sagittarius,14.39000,Pisces,22.48925,Leo,9.06260,Gemini,26.45903,Aries,5.50182,Libra,5.50182
1930-07-20,Cancer,3.92357,Aries,19.21896,Cancer,9.51189,Leo,13.57000,Taurus,11.11013,Gemini,12.37348,Sagittarius,14.32238,Pisces,22.49073,Leo,9.09387,Gemini,26.48514,Aries,5.44883,Libra,5.44883
1930-07-21,Cancer,4.87830,Taurus,2.49603,Cancer,11.55836,Leo,14.72180,Taurus,11.80253,Gemini,12.59346,Sagittarius,14.25544,Pisces,22.49140,Leo,9.12542,Gemini,26.51122,Aries,5.39584,Libra,5.39584
1930-07-22,Cancer,5.83325,Taurus,16.25462,Cancer,13.58032,Leo,15.87205,Taurus,12.49358,Gemini,12.81284,Sagittarius,14.18921,Pisces,22.49125,Leo,9.15726,Gemini,26.53725,Aries,5.34284,Libra,5.34284
1930-07-23,Cancer,6.78842,Gemini,0.50598,Cancer,15.57662,Leo,17.02073,Taurus,13.18325,Gemini,13.03159,Sagittarius,14.12372,Pisces,22.49029,Leo,9.18937,Gemini,26.56322,Aries,5.28985,Libra,5.28985
1930-07-24,Cancer,7.74381,Gemini,15.20821,Cancer,17.54636,Leo,18.16782,Taurus,13.87152,Gemini,13.24968,Sagittarius,14.05902,Pisces,22.48852,Leo,9.22176,Gemini,26.58912,Aries,5.23686,Libra,5.23686
1930-07-25,Cancer,8.69941,Cancer,0.25922,Cancer,19.48890,Leo,19.31327,Taurus,14.55836,Gemini,13.46710,Sagittarius,13.99513,Pisces,22.48593,Leo,9.25440,Gemini,26.61496,Aries,5.18387,Libra,5.18387
1930-07-26,Cancer,9.65521,Cancer,15.50381,Cancer,21.40382,Leo,20.45704,Taurus,15.24376,Gemini,13.68382,Sagittarius,13.93210,Pisces,22.48253,Leo,9.28730,Gemini,26.64073,Aries,5.13088,Libra,5.13088
1930-07-27,Cancer,10.61119,Leo,0.75713,Cancer,23.29082,Leo,21.59907,Taurus,15.92769,Gemini,13.89981,Sagittarius,13.86995,Pisces,22.47833,Leo,9.32045,Gemini,26.66641,Aries,5.07788,Libra,5.07788
1930-07-28,Cancer,11.56734,Leo,15.83843,Cancer,25.14977,Leo,22.73932,Taurus,16.61014,Gemini,14.11505,Sagittarius,13.80872,Pisces,22.47331,Leo,9.35384,Gemini,26.69201,Aries,5.02489,Libra,5.02489
1930-07-29,Cancer,12.52365,Virgo,0.60265,Cancer,26.98061,Leo,23.87772,Taurus,17.29109,Gemini,14.32951,Sagittarius,13.74844,Pisces,22.46750,Leo,9.38746,Gemini,26.71751,Aries,4.97190,Libra,4.97190
1930-07-30,Cancer,13.48011,Virgo,14.95896,Cancer,28.78338,Leo,25.01421,Taurus,17.97053,Gemini,14.54318,Sagittarius,13.68914,Pisces,22.46088,Leo,9.42130,Gemini,26.74291,Aries,4.91891,Libra,4.91891
1930-07-31,Cancer,14.43671,Virgo,28.87280,Leo,0.55816,Leo,26.14872,Taurus,18.64846,Gemini,14.75603,Sagittarius,13.63084,Pisces,22.45347,Leo,9.45535,Gemini,26.76820,Aries,4.86592,Libra,4.86592
1930-08-01,Cancer,15.39347,Libra,12.35598,Leo,2.30507,Leo,27.28122,Taurus,19.32487,Gemini,14.96803,Sagittarius,13.57358,Pisces,22.44527,Leo,9.48962,Gemini,26.79338,Aries,4.81292,Libra,4.81292
1930-08-02,Cancer,16.35038,Libra,25.45136,Leo,4.02425,Leo,28.41162,Taurus,19.99976,Gemini,15.17918,Sagittarius,13.51739,Pisces,22.43628,Leo,9.52408,Gemini,26.81845,Aries,4.75993,Libra,4.75993
1930-08-03,Cancer,17.30747,Scorpio,8.21795,Leo,5.71585,Leo,29.53989,Taurus,20.67312,Gemini,15.38945,Sagittarius,13.46228,Pisces,22.42652,Leo,9.55874,Gemini,26.84339,Aries,4.70694,Libra,4.70694
