date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1885-08-05,Cancer,20.68007,Taurus,8.08254,Leo,18.00742,Leo,15.54605,Gemini,10.46835,Leo,16.74460,Gemini,11.37768,Virgo,8.06674,Taurus,3.18324,Taurus,10.72438,Virgo,5.52613,Pisces,5.52613
1885-08-06,Cancer,21.63862,Taurus,22.34607,Leo,18.98306,Leo,16.76352,Gemini,11.13192,Leo,16.94932,Gemini,11.48798,Virgo,8.11439,Taurus,3.19585,Taurus,10.73367,Virgo,5.47314,Pisces,5.47314
1885-08-07,Cancer,22.59756,Gemini,6.98462,Leo,19.91127,Leo,17.98075,Gemini,11.79444,Leo,17.15473,Gemini,11.59743,Virgo,8.16262,Taurus,3.20793,Taurus,10.74265,Virgo,5.42015,Pisces,5.42015
1885-08-08,Cancer,23.55686,Gemini,21.91581,Leo,20.78976,Leo,19.19773,Gemini,12.45587,Leo,17.36081,Gemini,11.70602,Virgo,8.21141,Taurus,3.21948,Taurus,10.75130,Virgo,5.36716,Pisces,5.36716
1885-08-09,Cancer,24.51652,Cancer,7.01197,Leo,21.61603,Leo,20.41446,Gemini,13.11622,Leo,17.56754,Gemini,11.81373,Virgo,8.26076,Taurus,3.23050,Taurus,10.75963,Virgo,5.31416,Pisces,5.31416
1885-08-10,Cancer,25.47654,Cancer,22.11570,Leo,22.38735,Leo,21.63091,Gemini,13.77546,Leo,17.77489,Gemini,11.92053,Virgo,8.31065,Taurus,3.24098,Taurus,10.76763,Virgo,5.26117,Pisces,5.26117
1885-08-11,Cancer,26.43688,Leo,7.06505,Leo,23.10078,Leo,22.84707,Gemini,14.43359,Leo,17.98284,Gemini,12.02641,Virgo,8.36108,Taurus,3.25092,Taurus,10.77529,Virgo,5.20818,Pisces,5.20818
1885-08-12,Cancer,27.39755,Leo,21.72014,Leo,23.75316,Leo,24.06293,Gemini,15.09058,Leo,18.19137,Gemini,12.13134,Virgo,8.41204,Taurus,3.26033,Taurus,10.78263,Virgo,5.15519,Pisces,5.15519
1885-08-13,Cancer,28.35852,Virgo,5.98240,Leo,24.34112,Leo,25.27845,Gemini,15.74643,Leo,18.40045,Gemini,12.23531,Virgo,8.46350,Taurus,3.26919,Taurus,10.78963,Virgo,5.10219,Pisces,5.10219
1885-08-14,Cancer,29.31979,Virgo,19.80220,Leo,24.86111,Leo,26.49363,Gemini,16.40114,Leo,18.61006,Gemini,12.33829,Virgo,8.51547,Taurus,3.27750,Taurus,10.79629,Virgo,5.04920,Pisces,5.04920
1885-08-15,Leo,0.28135,Libra,3.17554,Leo,25.30940,Leo,27.70844,Gemini,17.05470,Leo,18.82017,Gemini,12.44028,Virgo,8.56793,Taurus,3.28527,Taurus,10.80262,Virgo,4.99621,Pisces,4.99621
1885-08-16,Leo,1.24320,Libra,16.13436,Leo,25.68215,Leo,28.92286,Gemini,17.70712,Leo,19.03077,Gemini,12.54125,Virgo,8.62087,Taurus,3.29249,Taurus,10.80860,Virgo,4.94322,Pisces,4.94322
1885-08-17,Leo,2.20534,Libra,28.73483,Leo,25.97544,Virgo,0.13689,Gemini,18.35838,Leo,19.24183,Gemini,12.64118,Virgo,8.67427,Taurus,3.29917,Taurus,10.81425,Virgo,4.89023,Pisces,4.89023
1885-08-18,Leo,3.16779,Scorpio,11.04651,Leo,26.18537,Virgo,1.35051,Gemini,19.00849,Leo,19.45333,Gemini,12.74007,Virgo,8.72813,Taurus,3.30530,Taurus,10.81956,Virgo,4.83723,Pisces,4.83723
1885-08-19,Leo,4.13055,Scorpio,23.14375,Leo,26.30812,Virgo,2.56371,Gemini,19.65745,Leo,19.66525,Gemini,12.83788,Virgo,8.78244,Taurus,3.31087,Taurus,10.82452,Virgo,4.78424,Pisces,4.78424
1885-08-20,Leo,5.09363,Sagittarius,5.09941,Leo,26.34011,Virgo,3.77648,Gemini,20.30527,Leo,19.87757,Gemini,12.93462,Virgo,8.83719,Taurus,3.31590,Taurus,10.82914,Virgo,4.73125,Pisces,4.73125
1885-08-21,Leo,6.05705,Sagittarius,16.98074,Leo,26.27816,Virgo,4.98882,Gemini,20.95194,Leo,20.09027,Gemini,13.03025,Virgo,8.89236,Taurus,3.32038,Taurus,10.83342,Virgo,4.67826,Pisces,4.67826
1885-08-22,Leo,7.02082,Sagittarius,28.84690,Leo,26.11965,Virgo,6.20072,Gemini,21.59747,Leo,20.30334,Gemini,13.12477,Virgo,8.94794,Taurus,3.32431,Taurus,10.83735,Virgo,4.62527,Pisces,4.62527
1885-08-23,Leo,7.98496,Capricorn,10.74789,Leo,25.86279,Virgo,7.41217,Gemini,22.24185,Leo,20.51675,Gemini,13.21816,Virgo,9.00393,Taurus,3.32769,Taurus,10.84093,Virgo,4.57227,Pisces,4.57227
1885-08-24,Leo,8.94948,Capricorn,22.72467,Leo,25.50685,Virgo,8.62317,Gemini,22.88510,Leo,20.73049,Gemini,13.31039,Virgo,9.06031,Taurus,3.33051,Taurus,10.84417,Virgo,4.51928,Pisces,4.51928
1885-08-25,Leo,9.91440,Aquarius,4.81025,Leo,25.05250,Virgo,9.83373,Gemini,23.52721,Leo,20.94454,Gemini,13.40147,Virgo,9.11707,Taurus,3.33279,Taurus,10.84707,Virgo,4.46629,Pisces,4.46629
1885-08-26,Leo,10.87975,Aquarius,17.03166,Leo,24.50207,Virgo,11.04383,Gemini,24.16818,Leo,21.15889,Gemini,13.49136,Virgo,9.17421,Taurus,3.33451,Taurus,10.84962,Virgo,4.41330,Pisces,4.41330
1885-08-27,Leo,11.84554,Aquarius,29.41232,Leo,23.85988,Virgo,12.25349,Gemini,24.80801,Leo,21.37351,Gemini,13.58005,Virgo,9.23171,Taurus,3.33569,Taurus,10.85182,Virgo,4.36031,Pisces,4.36031
1885-08-28,Leo,12.81179,Pisces,11.97455,Leo,23.13252,Virgo,13.46270,Gemini,25.44671,Leo,21.58838,Gemini,13.66753,Virgo,9.28956,Taurus,3.33631,Taurus,10.85367,Virgo,4.30731,Pisces,4.30731
1885-08-29,Leo,13.77853,Pisces,24.74137,Leo,22.32908,Virgo,14.67146,Gemini,26.08426,Leo,21.80350,Gemini,13.75378,Virgo,9.34776,Taurus,3.33638,Taurus,10.85517,Virgo,4.25432,Pisces,4.25432
1885-08-30,Leo,14.74578,Aries,7.73727,Leo,21.46123,Virgo,15.87978,Gemini,26.72067,Leo,22.01885,Gemini,13.83878,Virgo,9.40629,Taurus,3.33590,Taurus,10.85632,Virgo,4.20133,Pisces,4.20133
1885-08-31,Leo,15.71355,Aries,20.98709,Leo,20.54326,Virgo,17.08767,Gemini,27.35592,Leo,22.23440,Gemini,13.92252,Virgo,9.46514,Taurus,3.33487,Taurus,10.85713,Virgo,4.14834,Pisces,4.14834
1885-09-01,Leo,16.68185,Taurus,4.51281,Leo,19.59189,Virgo,18.29513,Gemini,27.99002,Leo,22.45015,Gemini,14.00497,Virgo,9.52431,Taurus,3.33328,Taurus,10.85758,Virgo,4.09534,Pisces,4.09534
1885-09-02,Leo,17.65071,Taurus,18.32814,Leo,18.62594,Virgo,19.50216,Gemini,28.62294,Leo,22.66607,Gemini,14.08611,Virgo,9.58377,Taurus,3.33115,Taurus,10.85768,Virgo,4.04235,Pisces,4.04235
1885-09-03,Leo,18.62013,Gemini,2.43146,Leo,17.66580,Virgo,20.70876,Gemini,29.25468,Leo,22.88215,Gemini,14.16593,Virgo,9.64353,Taurus,3.32846,Taurus,10.85743,Virgo,3.98936,Pisces,3.98936
1885-09-04,Leo,19.59012,Gemini,16.79849,Leo,16.73282,Virgo,21.91494,Gemini,29.88521,Leo,23.09836,Gemini,14.24441,Virgo,9.70357,Taurus,3.32523,Taurus,10.85683,Virgo,3.93637,Pisces,3.93637
1885-09-05,Leo,20.56067,Cancer,1.37694,Leo,15.84856,Virgo,23.12069,Cancer,0.51453,Leo,23.31469,Gemini,14.32152,Virgo,9.76388,Taurus,3.32144,Taurus,10.85588,Virgo,3.88338,Pisces,3.88338
1885-09-06,Leo,21.53178,Cancer,16.08564,Leo,15.03402,Virgo,24.32601,Cancer,1.14260,Leo,23.53111,Gemini,14.39725,Virgo,9.82445,Taurus,3.31711,Taurus,10.85458,Virgo,3.83038,Pisces,3.83038
1885-09-07,Leo,22.50344,Leo,0.82006,Leo,14.30890,Virgo,25.53088,Cancer,1.76942,Leo,23.74760,Gemini,14.47158,Virgo,9.88527,Taurus,3.31223,Taurus,10.85293,Virgo,3.77739,Pisces,3.77739
1885-09-08,Leo,23.47563,Leo,15.46410,Leo,13.69101,Virgo,26.73529,Cancer,2.39496,Leo,23.96412,Gemini,14.54449,Virgo,9.94631,Taurus,3.30680,Taurus,10.85092,Virgo,3.72440,Pisces,3.72440
1885-09-09,Leo,24.44833,Leo,29.90557,Leo,13.19571,Virgo,27.93922,Cancer,3.01921,Leo,24.18061,Gemini,14.61596,Virgo,10.00758,Taurus,3.30083,Taurus,10.84856,Virgo,3.67141,Pisces,3.67141
1885-09-10,Leo,25.42154,Virgo,14.05114,Leo,12.83563,Virgo,29.14265,Cancer,3.64213,Leo,24.39713,Gemini,14.68597,Virgo,10.06906,Taurus,3.29432,Taurus,10.84586,Virgo,3.61842,Pisces,3.61842
1885-09-11,Leo,26.39523,Virgo,27.83713,Leo,12.62043,Libra,0.34556,Cancer,4.26374,Leo,24.61367,Gemini,14.75451,Virgo,10.13073,Taurus,3.28728,Taurus,10.84280,Virgo,3.56542,Pisces,3.56542
1885-09-12,Leo,27.36939,Libra,11.23415,Leo,12.55681,Libra,1.54793,Cancer,4.88400,Leo,24.83016,Gemini,14.82156,Virgo,10.19258,Taurus,3.27969,Taurus,10.83940,Virgo,3.51243,Pisces,3.51243
1885-09-13,Leo,28.34402,Libra,24.24595,Leo,12.64858,Libra,2.74973,Cancer,5.50291,Leo,25.04658,Gemini,14.88710,Virgo,10.25460,Taurus,3.27158,Taurus,10.83565,Virgo,3.45944,Pisces,3.45944
1885-09-14,Leo,29.31911,Scorpio,6.90438,Leo,12.89680,Libra,3.95094,Cancer,6.12047,Leo,25.26290,Gemini,14.95113,Virgo,10.31678,Taurus,3.26294,Taurus,10.83156,Virgo,3.40645,Pisces,3.40645
1885-09-15,Virgo,0.29465,Scorpio,19.26237,Leo,13.30003,Libra,5.15155,Cancer,6.73667,Leo,25.47911,Gemini,15.01362,Virgo,10.37911,Taurus,3.25378,Taurus,10.82713,Virgo,3.35345,Pisces,3.35345
1885-09-16,Virgo,1.27065,Sagittarius,1.38674,Leo,13.85461,Libra,6.35153,Cancer,7.35149,Leo,25.69519,Gemini,15.07457,Virgo,10.44156,Taurus,3.24409,Taurus,10.82235,Virgo,3.30046,Pisces,3.30046
1885-09-17,Virgo,2.24711,Sagittarius,13.35177,Leo,14.55491,Libra,7.55087,Cancer,7.96495,Leo,25.91111,Gemini,15.13395,Virgo,10.50414,Taurus,3.23389,Taurus,10.81724,Virgo,3.24747,Pisces,3.24747
1885-09-18,Virgo,3.22403,Sagittarius,25.23382,Leo,15.39368,Libra,8.74956,Cancer,8.57702,Leo,26.12686,Gemini,15.19176,Virgo,10.56682,Taurus,3.22318,Taurus,10.81179,Virgo,3.19448,Pisces,3.19448
1885-09-19,Virgo,4.20143,Capricorn,7.10702,Leo,16.36234,Libra,9.94757,Cancer,9.18772,Leo,26.34242,Gemini,15.24799,Virgo,10.62960,Taurus,3.21197,Taurus,10.80601,Virgo,3.14149,Pisces,3.14149
1885-09-20,Virgo,5.17931,Capricorn,19.03984,Leo,17.45127,Libra,11.14491,Cancer,9.79702,Leo,26.55777,Gemini,15.30261,Virgo,10.69246,Taurus,3.20025,Taurus,10.79989,Virgo,3.08849,Pisces,3.08849
1885-09-21,Virgo,6.15769,Aquarius,1.09232,Leo,18.65015,Libra,12.34154,Cancer,10.40494,Leo,26.77288,Gemini,15.35562,Virgo,10.75540,Taurus,3.18803,Taurus,10.79345,Virgo,3.03550,Pisces,3.03550
1885-09-22,Virgo,7.13657,Aquarius,13.31392,Leo,19.94823,Libra,13.53748,Cancer,11.01145,Leo,26.98774,Gemini,15.40701,Virgo,10.81840,Taurus,3.17533,Taurus,10.78667,Virgo,2.98251,Pisces,2.98251
1885-09-23,Virgo,8.11597,Aquarius,25.74196,Leo,21.33463,Libra,14.73270,Cancer,11.61656,Leo,27.20234,Gemini,15.45676,Virgo,10.88146,Taurus,3.16213,Taurus,10.77957,Virgo,2.92952,Pisces,2.92952
1885-09-24,Virgo,9.09591,Pisces,8.40083,Leo,22.79858,Libra,15.92719,Cancer,12.22026,Leo,27.41665,Gemini,15.50486,Virgo,10.94456,Taurus,3.14845,Taurus,10.77215,Virgo,2.87653,Pisces,2.87653
1885-09-25,Virgo,10.07640,Pisces,21.30212,Leo,24.32963,Libra,17.12097,Cancer,12.82255,Leo,27.63066,Gemini,15.55129,Virgo,11.00769,Taurus,3.13429,Taurus,10.76441,Virgo,2.82353,Pisces,2.82353
1885-09-26,Virgo,11.05746,Aries,4.44562,Leo,25.91788,Libra,18.31401,Cancer,13.42341,Leo,27.84434,Gemini,15.59605,Virgo,11.07074,Taurus,3.11965,Taurus,10.75634,Virgo,2.77054,Pisces,2.77054
1885-09-27,Virgo,12.03912,Aries,17.82132,Leo,27.55405,Libra,19.50632,Cancer,14.02283,Leo,28.05768,Gemini,15.63913,Virgo,11.13378,Taurus,3.10455,Taurus,10.74797,Virgo,2.71755,Pisces,2.71755
1885-09-28,Virgo,13.02138,Taurus,1.41186,Leo,29.22964,Libra,20.69790,Cancer,14.62080,Leo,28.27067,Gemini,15.68050,Virgo,11.19693,Taurus,3.08898,Taurus,10.73927,Virgo,2.66456,Pisces,2.66456
1885-09-29,Virgo,14.00427,Taurus,15.19496,Virgo,0.93692,Libra,21.88875,Cancer,15.21731,Leo,28.48328,Gemini,15.72015,Virgo,11.26006,Taurus,3.07295,Taurus,10.73027,Virgo,2.61157,Pisces,2.61157
1885-09-30,Virgo,14.98780,Taurus,29.14520,Virgo,2.66902,Libra,23.07887,Cancer,15.81233,Leo,28.69549,Gemini,15.75808,Virgo,11.32315,Taurus,3.05647,Taurus,10.72096,Virgo,2.55857,Pisces,2.55857
1885-10-01,Virgo,15.97197,Gemini,13.23463,Virgo,4.41986,Libra,24.26826,Cancer,16.40584,Leo,28.90727,Gemini,15.79427,Virgo,11.38619,Taurus,3.03954,Taurus,10.71134,Virgo,2.50558,Pisces,2.50558
1885-10-02,Virgo,16.95680,Gemini,27.43198,Virgo,6.18414,Libra,25.45692,Cancer,16.99781,Leo,29.11862,Gemini,15.82870,Virgo,11.44918,Taurus,3.02216,Taurus,10.70142,Virgo,2.45259,Pisces,2.45259
1885-10-03,Virgo,17.94229,Cancer,11.70084,Virgo,7.95731,Libra,26.64483,Cancer,17.58822,Leo,29.32950,Gemini,15.86136,Virgo,11.51210,Taurus,3.00435,Taurus,10.69119,Virgo,2.39960,Pisces,2.39960
1885-10-04,Virgo,18.92842,Cancer,25.99766,Virgo,9.73546,Libra,27.83200,Cancer,18.17704,Leo,29.53990,Gemini,15.89224,Virgo,11.57495,Taurus,2.98611,Taurus,10.68067,Virgo,2.34660,Pisces,2.34660
1885-10-05,Virgo,19.91520,Leo,10.27053,Virgo,11.51530,Libra,29.01840,Cancer,18.76423,Leo,29.74978,Gemini,15.92132,Virgo,11.63770,Taurus,2.96744,Taurus,10.66986,Virgo,2.29361,Pisces,2.29361
1885-10-06,Virgo,20.90259,Leo,24.46002,Virgo,13.29410,Scorpio,0.20402,Cancer,19.34977,Leo,29.95912,Gemini,15.94860,Virgo,11.70035,Taurus,2.94835,Taurus,10.65875,Virgo,2.24062,Pisces,2.24062
1885-10-07,Virgo,21.89060,Virgo,8.50261,Virgo,15.06957,Scorpio,1.38883,Cancer,19.93363,Virgo,0.16789,Gemini,15.97406,Virgo,11.76287,Taurus,2.92885,Taurus,10.64736,Virgo,2.18763,Pisces,2.18763
1885-10-08,Virgo,22.87920,Virgo,22.33648,Virgo,16.83985,Scorpio,2.57281,Cancer,20.51577,Virgo,0.37608,Gemini,15.99770,Virgo,11.82527,Taurus,2.90894,Taurus,10.63568,Virgo,2.13464,Pisces,2.13464
1885-10-09,Virgo,23.86836,Libra,5.90866,Virgo,18.60346,Scorpio,3.75592,Cancer,21.09617,Virgo,0.58364,Gemini,16.01951,Virgo,11.88752,Taurus,2.88865,Taurus,10.62372,Virgo,2.08164,Pisces,2.08164
1885-10-10,Virgo,24.85808,Libra,19.18194,Virgo,20.35920,Scorpio,4.93812,Cancer,21.67480,Virgo,0.79056,Gemini,16.03948,Virgo,11.94961,Taurus,2.86796,Taurus,10.61149,Virgo,2.02865,Pisces,2.02865
1885-10-11,Virgo,25.84832,Scorpio,2.13985,Virgo,22.10616,Scorpio,6.11939,Cancer,22.25164,Virgo,0.99682,Gemini,16.05761,Virgo,12.01153,Taurus,2.84690,Taurus,10.59899,Virgo,1.97566,Pisces,1.97566
1885-10-12,Virgo,26.83909,Scorpio,14.78888,Virgo,23.84363,Scorpio,7.29968,Cancer,22.82667,Virgo,1.20237,Gemini,16.07388,Virgo,12.07326,Taurus,2.82546,Taurus,10.58622,Virgo,1.92267,Pisces,1.92267
1885-10-13,Virgo,27.83037,Scorpio,27.15788,Virgo,25.57112,Scorpio,8.47895,Cancer,23.39987,Virgo,1.40721,Gemini,16.08831,Virgo,12.13479,Taurus,2.80367,Taurus,10.57320,Virgo,1.86968,Pisces,1.86968
1885-10-14,Virgo,28.82215,Sagittarius,9.29521,Virgo,27.28828,Scorpio,9.65717,Cancer,23.97122,Virgo,1.61131,Gemini,16.10087,Virgo,12.19611,Taurus,2.78152,Taurus,10.55991,Virgo,1.81668,Pisces,1.81668
1885-10-15,Virgo,29.81443,Sagittarius,21.26460,Virgo,28.99489,Scorpio,10.83430,Cancer,24.54070,Virgo,1.81465,Gemini,16.11158,Virgo,12.25721,Taurus,2.75903,Taurus,10.54638,Virgo,1.76369,Pisces,1.76369
1885-10-16,Libra,0.80719,Capricorn,3.14055,Libra,0.69086,Scorpio,12.01030,Cancer,25.10829,Virgo,2.01719,Gemini,16.12044,Virgo,12.31807,Taurus,2.73621,Taurus,10.53260,Virgo,1.71070,Pisces,1.71070
1885-10-17,Libra,1.80044,Capricorn,15.00368,Libra,2.37619,Scorpio,13.18513,Cancer,25.67398,Virgo,2.21892,Gemini,16.12742,Virgo,12.37868,Taurus,2.71306,Taurus,10.51858,Virgo,1.65771,Pisces,1.65771
1885-10-18,Libra,2.79418,Capricorn,26.93617,Libra,4.05089,Scorpio,14.35876,Cancer,26.23774,Virgo,2.41982,Gemini,16.13255,Virgo,12.43903,Taurus,2.68960,Taurus,10.50432,Virgo,1.60471,Pisces,1.60471
1885-10-19,Libra,3.78841,Aquarius,9.01718,Libra,5.71511,Scorpio,15.53115,Cancer,26.79955,Virgo,2.61987,Gemini,16.13582,Virgo,12.49911,Taurus,2.66583,Taurus,10.48983,Virgo,1.55172,Pisces,1.55172
1885-10-20,Libra,4.78313,Aquarius,21.31797,Libra,7.36901,Scorpio,16.70225,Cancer,27.35941,Virgo,2.81903,Gemini,16.13722,Virgo,12.55891,Taurus,2.64176,Taurus,10.47512,Virgo,1.49873,Pisces,1.49873
1885-10-21,Libra,5.77835,Pisces,3.89671,Libra,9.01282,Scorpio,17.87204,Cancer,27.91729,Virgo,3.01730,Gemini,16.13676,Virgo,12.61841,Taurus,2.61740,Taurus,10.46018,Virgo,1.44574,Pisces,1.44574
1885-10-22,Libra,6.77408,Pisces,16.79298,Libra,10.64677,Scorpio,19.04048,Cancer,28.47316,Virgo,3.21464,Gemini,16.13444,Virgo,12.67760,Taurus,2.59277,Taurus,10.44503,Virgo,1.39275,Pisces,1.39275
1885-10-23,Libra,7.77033,Aries,0.02286,Libra,12.27112,Scorpio,20.20754,Cancer,29.02701,Virgo,3.41104,Gemini,16.13027,Virgo,12.73647,Taurus,2.56786,Taurus,10.42967,Virgo,1.33975,Pisces,1.33975
1885-10-24,Libra,8.76711,Aries,13.57555,Libra,13.88615,Scorpio,21.37317,Cancer,29.57882,Virgo,3.60648,Gemini,16.12423,Virgo,12.79502,Taurus,2.54270,Taurus,10.41411,Virgo,1.28676,Pisces,1.28676
1885-10-25,Libra,9.76444,Aries,27.41321,Libra,15.49215,Scorpio,22.53736,Leo,0.12856,Virgo,3.80092,Gemini,16.11634,Virgo,12.85322,Taurus,2.51728,Taurus,10.39834,Virgo,1.23377,Pisces,1.23377
1885-10-26,Libra,10.76233,Taurus,11.47508,Libra,17.08940,Scorpio,23.70008,Leo,0.67621,Virgo,3.99436,Gemini,16.10660,Virgo,12.91107,Taurus,2.49162,Taurus,10.38238,Virgo,1.18078,Pisces,1.18078
1885-10-27,Libra,11.76081,Taurus,25.68601,Libra,18.67821,Scorpio,24.86129,Leo,1.22172,Virgo,4.18677,Gemini,16.09500,Virgo,12.96856,Taurus,2.46573,Taurus,10.36623,Virgo,1.12779,Pisces,1.12779
1885-10-28,Libra,12.75988,Gemini,9.96757,Libra,20.25887,Scorpio,26.02098,Leo,1.76506,Virgo,4.37811,Gemini,16.08156,Virgo,13.02567,Taurus,2.43961,Taurus,10.34989,Virgo,1.07479,Pisces,1.07479
1885-10-29,Libra,13.75955,Gemini,24.24893,Libra,21.83164,Scorpio,27.17912,Leo,2.30619,Virgo,4.56838,Gemini,16.06627,Virgo,13.08240,Taurus,2.41328,Taurus,10.33338,Virgo,1.02180,Pisces,1.02180
1885-10-30,Libra,14.75983,Cancer,8.47441,Libra,23.39680,Scorpio,28.33568,Leo,2.84507,Virgo,4.75753,Gemini,16.04913,Virgo,13.13872,Taurus,2.38674,Taurus,10.31669,Virgo,0.96881,Pisces,0.96881
1885-10-31,Libra,15.76072,Cancer,22.60590,Libra,24.95459,Scorpio,29.49063,Leo,3.38165,Virgo,4.94554,Gemini,16.03016,Virgo,13.19464,Taurus,2.36001,Taurus,10.29983,Virgo,0.91582,Pisces,0.91582
1885-11-01,Libra,16.76221,Leo,6.62048,Libra,26.50524,Sagittarius,0.64393,Leo,3.91588,Virgo,5.13239,Gemini,16.00935,Virgo,13.25013,Taurus,2.33310,Taurus,10.28281,Virgo,0.86283,Pisces,0.86283
1885-11-02,Libra,17.76430,Leo,20.50467,Libra,28.04896,Sagittarius,1.79553,Leo,4.44769,Virgo,5.31805,Gemini,15.98671,Virgo,13.30518,Taurus,2.30601,Taurus,10.26563,Virgo,0.80983,Pisces,0.80983
1885-11-03,Libra,18.76697,Virgo,4.24788,Libra,29.58590,Sagittarius,2.94540,Leo,4.97705,Virgo,5.50247,Gemini,15.96225,Virgo,13.35979,Taurus,2.27876,Taurus,10.24830,Virgo,0.75684,Pisces,0.75684
1885-11-04,Libra,19.77021,Virgo,17.83704,Scorpio,1.11623,Sagittarius,4.09347,Leo,5.50390,Virgo,5.68564,Gemini,15.93599,Virgo,13.41393,Taurus,2.25136,Taurus,10.23083,Virgo,0.70385,Pisces,0.70385
1885-11-05,Libra,20.77398,Libra,1.25415,Scorpio,2.64005,Sagittarius,5.23968,Leo,6.02819,Virgo,5.86752,Gemini,15.90792,Virgo,13.46759,Taurus,2.22381,Taurus,10.21322,Virgo,0.65086,Pisces,0.65086
1885-11-06,Libra,21.77828,Libra,14.47707,Scorpio,4.15742,Sagittarius,6.38396,Leo,6.54985,Virgo,6.04808,Gemini,15.87807,Virgo,13.52077,Taurus,2.19614,Taurus,10.19548,Virgo,0.59786,Pisces,0.59786
1885-11-07,Libra,22.78308,Libra,27.48344,Scorpio,5.66837,Sagittarius,7.52624,Leo,7.06885,Virgo,6.22729,Gemini,15.84645,Virgo,13.57344,Taurus,2.16835,Taurus,10.17761,Virgo,0.54487,Pisces,0.54487
1885-11-08,Libra,23.78835,Scorpio,10.25627,Scorpio,7.17288,Sagittarius,8.66644,Leo,7.58514,Virgo,6.40513,Gemini,15.81308,Virgo,13.62560,Taurus,2.14046,Taurus,10.15962,Virgo,0.49188,Pisces,0.49188
1885-11-09,Libra,24.79408,Scorpio,22.78965,Scorpio,8.67087,Sagittarius,9.80447,Leo,8.09866,Virgo,6.58155,Gemini,15.77796,Virgo,13.67723,Taurus,2.11247,Taurus,10.14153,Virgo,0.43889,Pisces,0.43889
1885-11-10,Libra,25.80024,Sagittarius,5.09318,Scorpio,10.16219,Sagittarius,10.94025,Leo,8.60938,Virgo,6.75654,Gemini,15.74113,Virgo,13.72832,Taurus,2.08441,Taurus,10.12333,Virgo,0.38590,Pisces,0.38590
1885-11-11,Libra,26.80683,Sagittarius,17.19431,Scorpio,11.64665,Sagittarius,12.07368,Leo,9.11724,Virgo,6.93007,Gemini,15.70260,Virgo,13.77886,Taurus,2.05627,Taurus,10.10503,Virgo,0.33290,Pisces,0.33290
1885-11-12,Libra,27.81381,Sagittarius,29.13841,Scorpio,13.12395,Sagittarius,13.20466,Leo,9.62220,Virgo,7.10210,Gemini,15.66238,Virgo,13.82884,Taurus,2.02808,Taurus,10.08665,Virgo,0.27991,Pisces,0.27991
1885-11-13,Libra,28.82119,Capricorn,10.98709,Scorpio,14.59371,Sagittarius,14.33311,Leo,10.12421,Virgo,7.27261,Gemini,15.62051,Virgo,13.87825,Taurus,1.99984,Taurus,10.06818,Virgo,0.22692,Pisces,0.22692
1885-11-14,Libra,29.82894,Capricorn,22.81521,Scorpio,16.05545,Sagittarius,15.45893,Leo,10.62324,Virgo,7.44157,Gemini,15.57700,Virgo,13.92707,Taurus,1.97156,Taurus,10.04964,Virgo,0.17393,Pisces,0.17393
1885-11-15,Scorpio,0.83706,Aquarius,4.70717,Scorpio,17.50858,Sagittarius,16.58200,Leo,11.11923,Virgo,7.60896,Gemini,15.53187,Virgo,13.97530,Taurus,1.94327,Taurus,10.03102,Virgo,0.12094,Pisces,0.12094
1885-11-16,Scorpio,1.84555,Aquarius,16.75227,Scorpio,18.95236,Sagittarius,17.70222,Leo,11.61214,Virgo,7.77475,Gemini,15.48516,Virgo,14.02293,Taurus,1.91496,Taurus,10.01235,Virgo,0.06794,Pisces,0.06794
1885-11-17,Scorpio,2.85438,Aquarius,29.03914,Scorpio,20.38591,Sagittarius,18.81949,Leo,12.10192,Virgo,7.93891,Gemini,15.43687,Virgo,14.06994,Taurus,1.88666,Taurus,9.99362,Virgo,0.01495,Pisces,0.01495
1885-11-18,Scorpio,3.86357,Pisces,11.64867,Scorpio,21.80816,Sagittarius,19.93370,Leo,12.58852,Virgo,8.10141,Gemini,15.38705,Virgo,14.11632,Taurus,1.85837,Taurus,9.97484,Leo,29.96196,Aquarius,29.96196
1885-11-19,Scorpio,4.87310,Pisces,24.64525,Scorpio,23.21786,Sagittarius,21.04473,Leo,13.07189,Virgo,8.26223,Gemini,15.33571,Virgo,14.16207,Taurus,1.83010,Taurus,9.95602,Leo,29.90897,Aquarius,29.90897
1885-11-20,Scorpio,5.88299,Aries,8.06650,Scorpio,24.61352,Sagittarius,22.15247,Leo,13.55200,Virgo,8.42135,Gemini,15.28288,Virgo,14.20717,Taurus,1.80186,Taurus,9.93717,Leo,29.85597,Aquarius,29.85597
1885-11-21,Scorpio,6.89324,Aries,21.91313,Scorpio,25.99338,Sagittarius,23.25680,Leo,14.02877,Virgo,8.57873,Gemini,15.22858,Virgo,14.25162,Taurus,1.77367,Taurus,9.91829,Leo,29.80298,Aquarius,29.80298
