date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1889-07-28,Cancer,13.00364,Cancer,16.01793,Cancer,1.39137,Taurus,28.31560,Cancer,1.27865,Sagittarius,7.31574,Cancer,29.07540,Virgo,26.02395,Taurus,11.81472,Taurus,14.35135,Gemini,18.52858,Sagittarius,18.52858
1889-07-29,Cancer,13.96025,Cancer,28.22319,Cancer,3.38387,Taurus,29.36954,Cancer,1.92967,Sagittarius,7.23451,Cancer,29.19995,Virgo,26.05234,Taurus,11.83580,Taurus,14.36431,Gemini,18.47559,Sagittarius,18.47559
1889-07-30,Cancer,14.91707,Leo,10.61165,Cancer,5.40516,Gemini,0.42752,Cancer,2.58018,Sagittarius,7.15586,Cancer,29.32481,Virgo,26.08152,Taurus,11.85642,Taurus,14.37699,Gemini,18.42260,Sagittarius,18.42260
1889-07-31,Cancer,15.87411,Leo,23.20424,Cancer,7.44945,Gemini,1.48943,Cancer,3.23018,Sagittarius,7.07984,Cancer,29.44997,Virgo,26.11149,Taurus,11.87656,Taurus,14.38937,Gemini,18.36961,Sagittarius,18.36961
1889-08-01,Cancer,16.83134,Virgo,6.02018,Cancer,9.51099,Gemini,2.55518,Cancer,3.87967,Sagittarius,7.00649,Cancer,29.57541,Virgo,26.14224,Taurus,11.89624,Taurus,14.40146,Gemini,18.31661,Sagittarius,18.31661
1889-08-02,Cancer,17.78877,Virgo,19.07832,Cancer,11.58425,Gemini,3.62466,Cancer,4.52864,Sagittarius,6.93586,Cancer,29.70111,Virgo,26.17375,Taurus,11.91545,Taurus,14.41324,Gemini,18.26362,Sagittarius,18.26362
1889-08-03,Cancer,18.74639,Libra,2.39709,Cancer,13.66397,Gemini,4.69780,Cancer,5.17709,Sagittarius,6.86799,Cancer,29.82706,Virgo,26.20604,Taurus,11.93417,Taurus,14.42472,Gemini,18.21063,Sagittarius,18.21063
1889-08-04,Cancer,19.70421,Libra,15.99271,Cancer,15.74531,Gemini,5.77452,Cancer,5.82503,Sagittarius,6.80290,Cancer,29.95322,Virgo,26.23907,Taurus,11.95241,Taurus,14.43590,Gemini,18.15764,Sagittarius,18.15764
1889-08-05,Cancer,20.66223,Libra,29.87514,Cancer,17.82384,Gemini,6.85473,Cancer,6.47246,Sagittarius,6.74065,Leo,0.07960,Virgo,26.27286,Taurus,11.97016,Taurus,14.44677,Gemini,18.10465,Sagittarius,18.10465
1889-08-06,Cancer,21.62045,Scorpio,14.04203,Cancer,19.89562,Gemini,7.93839,Cancer,7.11938,Sagittarius,6.68125,Leo,0.20616,Virgo,26.30739,Taurus,11.98741,Taurus,14.45733,Gemini,18.05165,Sagittarius,18.05165
1889-08-07,Cancer,22.57888,Scorpio,28.47150,Cancer,21.95723,Gemini,9.02543,Cancer,7.76580,Sagittarius,6.62474,Leo,0.33289,Virgo,26.34265,Taurus,12.00418,Taurus,14.46757,Gemini,17.99866,Sagittarius,17.99866
1889-08-08,Cancer,23.53754,Sagittarius,13.11555,Cancer,24.00572,Gemini,10.11580,Cancer,8.41173,Sagittarius,6.57114,Leo,0.45977,Virgo,26.37863,Taurus,12.02045,Taurus,14.47750,Gemini,17.94567,Sagittarius,17.94567
1889-08-09,Cancer,24.49645,Sagittarius,27.89663,Cancer,26.03860,Gemini,11.20945,Cancer,9.05718,Sagittarius,6.52048,Leo,0.58679,Virgo,26.41533,Taurus,12.03621,Taurus,14.48712,Gemini,17.89268,Sagittarius,17.89268
1889-08-10,Cancer,25.45565,Capricorn,12.71014,Cancer,28.05382,Gemini,12.30633,Cancer,9.70216,Sagittarius,6.47276,Leo,0.71394,Virgo,26.45274,Taurus,12.05148,Taurus,14.49641,Gemini,17.83968,Sagittarius,17.83968
1889-08-11,Cancer,26.41515,Capricorn,27.43440,Leo,0.04974,Gemini,13.40641,Cancer,10.34668,Sagittarius,6.42802,Leo,0.84119,Virgo,26.49085,Taurus,12.06624,Taurus,14.50539,Gemini,17.78669,Sagittarius,17.78669
1889-08-12,Cancer,27.37498,Aquarius,11.94668,Leo,2.02508,Gemini,14.50963,Cancer,10.99076,Sagittarius,6.38628,Leo,0.96853,Virgo,26.52965,Taurus,12.08048,Taurus,14.51404,Gemini,17.73370,Sagittarius,17.73370
1889-08-13,Cancer,28.33518,Aquarius,26.14141,Leo,3.97883,Gemini,15.61593,Cancer,11.63441,Sagittarius,6.34754,Leo,1.09596,Virgo,26.56914,Taurus,12.09422,Taurus,14.52237,Gemini,17.68071,Sagittarius,17.68071
1889-08-14,Cancer,29.29577,Pisces,9.94492,Leo,5.91027,Gemini,16.72528,Cancer,12.27763,Sagittarius,6.31183,Leo,1.22345,Virgo,26.60931,Taurus,12.10744,Taurus,14.53037,Gemini,17.62772,Sagittarius,17.62772
1889-08-15,Leo,0.25676,Pisces,23.32317,Leo,7.81890,Gemini,17.83761,Cancer,12.92043,Sagittarius,6.27917,Leo,1.35098,Virgo,26.65015,Taurus,12.12014,Taurus,14.53804,Gemini,17.57472,Sagittarius,17.57472
1889-08-16,Leo,1.21819,Aries,6.28150,Leo,9.70440,Gemini,18.95286,Cancer,13.56282,Sagittarius,6.24958,Leo,1.47851,Virgo,26.69166,Taurus,12.13231,Taurus,14.54539,Gemini,17.52173,Sagittarius,17.52173
1889-08-17,Leo,2.18006,Aries,18.85852,Leo,11.56657,Gemini,20.07097,Cancer,14.20480,Sagittarius,6.22306,Leo,1.60602,Virgo,26.73383,Taurus,12.14396,Taurus,14.55239,Gemini,17.46874,Sagittarius,17.46874
1889-08-18,Leo,3.14237,Taurus,1.11721,Leo,13.40538,Gemini,21.19188,Cancer,14.84637,Sagittarius,6.19965,Leo,1.73358,Virgo,26.77665,Taurus,12.15508,Taurus,14.55907,Gemini,17.41575,Sagittarius,17.41575
1889-08-19,Leo,4.10515,Taurus,13.13569,Leo,15.22086,Gemini,22.31553,Cancer,15.48754,Sagittarius,6.17934,Leo,1.86113,Virgo,26.82012,Taurus,12.16567,Taurus,14.56540,Gemini,17.36276,Sagittarius,17.36276
1889-08-20,Leo,5.06839,Taurus,24.99926,Leo,17.01313,Gemini,23.44187,Cancer,16.12831,Sagittarius,6.16216,Leo,1.98865,Virgo,26.86422,Taurus,12.17572,Taurus,14.57140,Gemini,17.30976,Sagittarius,17.30976
1889-08-21,Leo,6.03209,Gemini,6.79380,Leo,18.78234,Gemini,24.57083,Cancer,16.76866,Sagittarius,6.14812,Leo,2.11610,Virgo,26.90894,Taurus,12.18523,Taurus,14.57705,Gemini,17.25677,Sagittarius,17.25677
1889-08-22,Leo,6.99626,Gemini,18.60078,Leo,20.52870,Gemini,25.70236,Cancer,17.40861,Sagittarius,6.13722,Leo,2.24348,Virgo,26.95429,Taurus,12.19420,Taurus,14.58236,Gemini,17.20378,Sagittarius,17.20378
1889-08-23,Leo,7.96090,Cancer,0.49308,Leo,22.25243,Gemini,26.83640,Cancer,18.04815,Sagittarius,6.12947,Leo,2.37077,Virgo,27.00025,Taurus,12.20263,Taurus,14.58733,Gemini,17.15079,Sagittarius,17.15079
1889-08-24,Leo,8.92600,Cancer,12.53176,Leo,23.95377,Gemini,27.97289,Cancer,18.68728,Sagittarius,6.12489,Leo,2.49794,Virgo,27.04680,Taurus,12.21050,Taurus,14.59195,Gemini,17.09780,Sagittarius,17.09780
1889-08-25,Leo,9.89155,Cancer,24.76343,Leo,25.63294,Gemini,29.11179,Cancer,19.32599,Sagittarius,6.12347,Leo,2.62497,Virgo,27.09396,Taurus,12.21783,Taurus,14.59622,Gemini,17.04480,Sagittarius,17.04480
1889-08-26,Leo,10.85755,Leo,7.21865,Leo,27.29019,Cancer,0.25305,Cancer,19.96427,Sagittarius,6.12523,Leo,2.75186,Virgo,27.14169,Taurus,12.22461,Taurus,14.60014,Gemini,16.99181,Sagittarius,16.99181
1889-08-27,Leo,11.82400,Leo,19.91168,Leo,28.92570,Cancer,1.39660,Cancer,20.60214,Sagittarius,6.13015,Leo,2.87857,Virgo,27.18999,Taurus,12.23084,Taurus,14.60372,Gemini,16.93882,Sagittarius,16.93882
1889-08-28,Leo,12.79087,Virgo,2.84213,Virgo,0.53966,Cancer,2.54241,Cancer,21.23957,Sagittarius,6.13825,Leo,3.00509,Virgo,27.23886,Taurus,12.23651,Taurus,14.60694,Gemini,16.88583,Sagittarius,16.88583
1889-08-29,Leo,13.75817,Virgo,15.99838,Virgo,2.13223,Cancer,3.69042,Cancer,21.87657,Sagittarius,6.14952,Leo,3.13141,Virgo,27.28828,Taurus,12.24163,Taurus,14.60980,Gemini,16.83283,Sagittarius,16.83283
1889-08-30,Leo,14.72588,Virgo,29.36252,Virgo,3.70353,Cancer,4.84060,Cancer,22.51313,Sagittarius,6.16395,Leo,3.25749,Virgo,27.33824,Taurus,12.24619,Taurus,14.61232,Gemini,16.77984,Sagittarius,16.77984
1889-08-31,Leo,15.69398,Libra,12.91554,Virgo,5.25362,Cancer,5.99291,Cancer,23.14925,Sagittarius,6.18154,Leo,3.38332,Virgo,27.38873,Taurus,12.25019,Taurus,14.61448,Gemini,16.72685,Sagittarius,16.72685
1889-09-01,Leo,16.66248,Libra,26.64139,Virgo,6.78255,Cancer,7.14732,Cancer,23.78493,Sagittarius,6.20228,Leo,3.50888,Virgo,27.43974,Taurus,12.25364,Taurus,14.61629,Gemini,16.67386,Sagittarius,16.67386
1889-09-02,Leo,17.63137,Scorpio,10.52853,Virgo,8.29030,Cancer,8.30379,Cancer,24.42017,Sagittarius,6.22616,Leo,3.63415,Virgo,27.49126,Taurus,12.25653,Taurus,14.61775,Gemini,16.62087,Sagittarius,16.62087
1889-09-03,Leo,18.60065,Scorpio,24.56806,Virgo,9.77680,Cancer,9.46230,Cancer,25.05498,Sagittarius,6.25317,Leo,3.75912,Virgo,27.54327,Taurus,12.25887,Taurus,14.61885,Gemini,16.56787,Sagittarius,16.56787
1889-09-04,Leo,19.57033,Sagittarius,8.74867,Virgo,11.24191,Cancer,10.62283,Cancer,25.68935,Sagittarius,6.28328,Leo,3.88376,Virgo,27.59577,Taurus,12.26065,Taurus,14.61960,Gemini,16.51488,Sagittarius,16.51488
1889-09-05,Leo,20.54040,Sagittarius,23.04950,Virgo,12.68546,Cancer,11.78537,Cancer,26.32329,Sagittarius,6.31649,Leo,4.00806,Virgo,27.64874,Taurus,12.26187,Taurus,14.62000,Gemini,16.46189,Sagittarius,16.46189
1889-09-06,Leo,21.51088,Capricorn,7.43294,Virgo,14.10717,Cancer,12.94989,Cancer,26.95681,Sagittarius,6.35278,Leo,4.13201,Virgo,27.70218,Taurus,12.26254,Taurus,14.62004,Gemini,16.40890,Sagittarius,16.40890
1889-09-07,Leo,22.48180,Capricorn,21.84035,Virgo,15.50671,Cancer,14.11639,Cancer,27.58992,Sagittarius,6.39213,Leo,4.25558,Virgo,27.75608,Taurus,12.26266,Taurus,14.61973,Gemini,16.35591,Sagittarius,16.35591
1889-09-08,Leo,23.45317,Aquarius,6.19305,Virgo,16.88366,Cancer,15.28485,Cancer,28.22263,Sagittarius,6.43452,Leo,4.37876,Virgo,27.81041,Taurus,12.26222,Taurus,14.61908,Gemini,16.30291,Sagittarius,16.30291
1889-09-09,Leo,24.42502,Aquarius,20.40005,Virgo,18.23752,Cancer,16.45527,Cancer,28.85494,Sagittarius,6.47994,Leo,4.50153,Virgo,27.86518,Taurus,12.26123,Taurus,14.61807,Gemini,16.24992,Sagittarius,16.24992
1889-09-10,Leo,25.39737,Pisces,4.37094,Virgo,19.56767,Cancer,17.62762,Cancer,29.48688,Sagittarius,6.52837,Leo,4.62388,Virgo,27.92038,Taurus,12.25970,Taurus,14.61671,Gemini,16.19693,Sagittarius,16.19693
1889-09-11,Leo,26.37025,Pisces,18.03058,Virgo,20.87338,Cancer,18.80190,Leo,0.11845,Sagittarius,6.57979,Leo,4.74580,Virgo,27.97599,Taurus,12.25761,Taurus,14.61500,Gemini,16.14394,Sagittarius,16.14394
1889-09-12,Leo,27.34367,Aries,1.33095,Virgo,22.15382,Cancer,19.97807,Leo,0.74965,Sagittarius,6.63418,Leo,4.86726,Virgo,28.03201,Taurus,12.25497,Taurus,14.61294,Gemini,16.09094,Sagittarius,16.09094
1889-09-13,Leo,28.31766,Aries,14.25736,Virgo,23.40800,Cancer,21.15612,Leo,1.38049,Sagittarius,6.69154,Leo,4.98825,Virgo,28.08842,Taurus,12.25178,Taurus,14.61054,Gemini,16.03795,Sagittarius,16.03795
1889-09-14,Leo,29.29222,Aries,26.82835,Virgo,24.63477,Cancer,22.33602,Leo,2.01096,Sagittarius,6.75184,Leo,5.10874,Virgo,28.14521,Taurus,12.24804,Taurus,14.60778,Gemini,15.98496,Sagittarius,15.98496
1889-09-15,Virgo,0.26738,Taurus,9.09109,Virgo,25.83284,Cancer,23.51775,Leo,2.64109,Sagittarius,6.81508,Leo,5.22873,Virgo,28.20239,Taurus,12.24375,Taurus,14.60468,Gemini,15.93197,Sagittarius,15.93197
1889-09-16,Virgo,1.24314,Taurus,21.11438,Virgo,27.00071,Cancer,24.70126,Leo,3.27085,Sagittarius,6.88123,Leo,5.34820,Virgo,28.25992,Taurus,12.23892,Taurus,14.60123,Gemini,15.87898,Sagittarius,15.87898
1889-09-17,Virgo,2.21951,Gemini,2.98123,Virgo,28.13669,Cancer,25.88654,Leo,3.90026,Sagittarius,6.95027,Leo,5.46712,Virgo,28.31782,Taurus,12.23355,Taurus,14.59743,Gemini,15.82598,Sagittarius,15.82598
1889-09-18,Virgo,3.19649,Gemini,14.78202,Virgo,29.23886,Cancer,27.07355,Leo,4.52931,Sagittarius,7.02220,Leo,5.58547,Virgo,28.37605,Taurus,12.22763,Taurus,14.59329,Gemini,15.77299,Sagittarius,15.77299
1889-09-19,Virgo,4.17408,Gemini,26.60842,Libra,0.30504,Cancer,28.26226,Leo,5.15800,Sagittarius,7.09699,Leo,5.70324,Virgo,28.43462,Taurus,12.22116,Taurus,14.58880,Gemini,15.72000,Sagittarius,15.72000
1889-09-20,Virgo,5.15228,Cancer,8.54782,Libra,1.33280,Cancer,29.45263,Leo,5.78632,Sagittarius,7.17463,Leo,5.82040,Virgo,28.49352,Taurus,12.21416,Taurus,14.58396,Gemini,15.66701,Sagittarius,15.66701
1889-09-21,Virgo,6.13110,Cancer,20.67788,Libra,2.31938,Leo,0.64464,Leo,6.41427,Sagittarius,7.25509,Leo,5.93694,Virgo,28.55272,Taurus,12.20662,Taurus,14.57879,Gemini,15.61402,Sagittarius,15.61402
1889-09-22,Virgo,7.11051,Leo,3.06107,Libra,3.26173,Leo,1.83824,Leo,7.04184,Sagittarius,7.33836,Leo,6.05284,Virgo,28.61222,Taurus,12.19854,Taurus,14.57327,Gemini,15.56102,Sagittarius,15.56102
1889-09-23,Virgo,8.09052,Leo,15.73935,Libra,4.15639,Leo,3.03340,Leo,7.66902,Sagittarius,7.42442,Leo,6.16807,Virgo,28.67201,Taurus,12.18994,Taurus,14.56742,Gemini,15.50803,Sagittarius,15.50803
1889-09-24,Virgo,9.07112,Leo,28.73000,Libra,4.99955,Leo,4.23009,Leo,8.29582,Sagittarius,7.51324,Leo,6.28261,Virgo,28.73207,Taurus,12.18080,Taurus,14.56123,Gemini,15.45504,Sagittarius,15.45504
1889-09-25,Virgo,10.05228,Virgo,12.02380,Libra,5.78695,Leo,5.42827,Leo,8.92222,Sagittarius,7.60481,Leo,6.39645,Virgo,28.79240,Taurus,12.17114,Taurus,14.55470,Gemini,15.40205,Sagittarius,15.40205
1889-09-26,Virgo,11.03401,Virgo,25.58698,Libra,6.51389,Leo,6.62791,Leo,9.54821,Sagittarius,7.69909,Leo,6.50956,Virgo,28.85297,Taurus,12.16095,Taurus,14.54784,Gemini,15.34906,Sagittarius,15.34906
1889-09-27,Virgo,12.01627,Libra,9.36759,Libra,7.17519,Leo,7.82897,Leo,10.17379,Sagittarius,7.79607,Leo,6.62192,Virgo,28.91378,Taurus,12.15025,Taurus,14.54065,Gemini,15.29606,Sagittarius,15.29606
1889-09-28,Virgo,12.99905,Libra,23.30522,Libra,7.76520,Leo,9.03142,Leo,10.79895,Sagittarius,7.89572,Leo,6.73350,Virgo,28.97482,Taurus,12.13903,Taurus,14.53312,Gemini,15.24307,Sagittarius,15.24307
1889-09-29,Virgo,13.98235,Scorpio,7.34167,Libra,8.27775,Leo,10.23524,Leo,11.42369,Sagittarius,7.99801,Leo,6.84430,Virgo,29.03607,Taurus,12.12730,Taurus,14.52528,Gemini,15.19008,Sagittarius,15.19008
1889-09-30,Virgo,14.96613,Scorpio,21.42941,Libra,8.70624,Leo,11.44039,Leo,12.04799,Sagittarius,8.10291,Leo,6.95429,Virgo,29.09752,Taurus,12.11507,Taurus,14.51711,Gemini,15.13709,Sagittarius,15.13709
1889-10-01,Virgo,15.95041,Sagittarius,5.53532,Libra,9.04363,Leo,12.64686,Leo,12.67187,Sagittarius,8.21040,Leo,7.06346,Virgo,29.15915,Taurus,12.10234,Taurus,14.50862,Gemini,15.08409,Sagittarius,15.08409
1889-10-02,Virgo,16.93516,Sagittarius,19.63911,Libra,9.28256,Leo,13.85463,Leo,13.29532,Sagittarius,8.32044,Leo,7.17177,Virgo,29.22095,Taurus,12.08912,Taurus,14.49982,Gemini,15.03110,Sagittarius,15.03110
1889-10-03,Virgo,17.92039,Capricorn,3.72742,Libra,9.41548,Leo,15.06368,Leo,13.91834,Sagittarius,8.43300,Leo,7.27923,Virgo,29.28292,Taurus,12.07541,Taurus,14.49070,Gemini,14.97811,Sagittarius,14.97811
1889-10-04,Virgo,18.90611,Capricorn,17.78578,Libra,9.43490,Leo,16.27401,Leo,14.54095,Sagittarius,8.54805,Leo,7.38580,Virgo,29.34503,Taurus,12.06122,Taurus,14.48128,Gemini,14.92512,Sagittarius,14.92512
1889-10-05,Virgo,19.89232,Aquarius,1.79132,Libra,9.33363,Leo,17.48560,Leo,15.16314,Sagittarius,8.66556,Leo,7.49147,Virgo,29.40728,Taurus,12.04655,Taurus,14.47155,Gemini,14.87213,Sagittarius,14.87213
1889-10-06,Virgo,20.87903,Aquarius,15.70859,Libra,9.10522,Leo,18.69845,Leo,15.78492,Sagittarius,8.78551,Leo,7.59623,Virgo,29.46966,Taurus,12.03141,Taurus,14.46152,Gemini,14.81913,Sagittarius,14.81913
1889-10-07,Virgo,21.86627,Aquarius,29.49011,Libra,8.74450,Leo,19.91254,Leo,16.40630,Sagittarius,8.90787,Leo,7.70005,Virgo,29.53215,Taurus,12.01581,Taurus,14.45119,Gemini,14.76614,Sagittarius,14.76614
1889-10-08,Virgo,22.85404,Pisces,13.08194,Libra,8.24820,Leo,21.12787,Leo,17.02729,Sagittarius,9.03260,Leo,7.80293,Virgo,29.59474,Taurus,11.99974,Taurus,14.44056,Gemini,14.71315,Sagittarius,14.71315
1889-10-09,Virgo,23.84237,Pisces,26.43259,Libra,7.61571,Leo,22.34443,Leo,17.64790,Sagittarius,9.15968,Leo,7.90484,Virgo,29.65742,Taurus,11.98323,Taurus,14.42964,Gemini,14.66016,Sagittarius,14.66016
1889-10-10,Virgo,24.83127,Aries,9.50282,Libra,6.84991,Leo,23.56221,Leo,18.26812,Sagittarius,9.28909,Leo,8.00576,Virgo,29.72019,Taurus,11.96626,Taurus,14.41844,Gemini,14.60717,Sagittarius,14.60717
1889-10-11,Virgo,25.82076,Aries,22.27342,Libra,5.95804,Leo,24.78119,Leo,18.88796,Sagittarius,9.42079,Leo,8.10569,Virgo,29.78302,Taurus,11.94886,Taurus,14.40694,Gemini,14.55417,Sagittarius,14.55417
1889-10-12,Virgo,26.81085,Taurus,4.74948,Libra,4.95238,Leo,26.00136,Leo,19.50743,Sagittarius,9.55478,Leo,8.20459,Virgo,29.84592,Taurus,11.93101,Taurus,14.39517,Gemini,14.50118,Sagittarius,14.50118
1889-10-13,Virgo,27.80156,Taurus,16.96069,Libra,3.85076,Leo,27.22270,Leo,20.12651,Sagittarius,9.69102,Leo,8.30246,Virgo,29.90886,Taurus,11.91274,Taurus,14.38312,Gemini,14.44819,Sagittarius,14.44819
1889-10-14,Virgo,28.79289,Taurus,28.95880,Libra,2.67667,Leo,28.44519,Leo,20.74522,Sagittarius,9.82948,Leo,8.39927,Virgo,29.97186,Taurus,11.89404,Taurus,14.37079,Gemini,14.39520,Sagittarius,14.39520
1889-10-15,Virgo,29.78485,Gemini,10.81334,Libra,1.45881,Leo,29.66881,Leo,21.36355,Sagittarius,9.97015,Leo,8.49499,Libra,0.03484,Taurus,11.87493,Taurus,14.35819,Gemini,14.34221,Sagittarius,14.34221
1889-10-16,Libra,0.77744,Gemini,22.60664,Libra,0.23005,Virgo,0.89353,Leo,21.98148,Sagittarius,10.11300,Leo,8.58963,Libra,0.09766,Taurus,11.85540,Taurus,14.34533,Gemini,14.28921,Sagittarius,14.28921
1889-10-17,Libra,1.77067,Cancer,4.42871,Virgo,29.02585,Virgo,2.11934,Leo,22.59903,Sagittarius,10.25800,Leo,8.68314,Libra,0.16069,Taurus,11.83547,Taurus,14.33220,Gemini,14.23622,Sagittarius,14.23622
1889-10-18,Libra,2.76453,Cancer,16.37190,Virgo,27.88225,Virgo,3.34620,Leo,23.21618,Sagittarius,10.40514,Leo,8.77551,Libra,0.22369,Taurus,11.81514,Taurus,14.31882,Gemini,14.18323,Sagittarius,14.18323
1889-10-19,Libra,3.75902,Cancer,28.52509,Virgo,26.83372,Virgo,4.57409,Leo,23.83293,Sagittarius,10.55438,Leo,8.86673,Libra,0.28666,Taurus,11.79442,Taurus,14.30518,Gemini,14.13024,Sagittarius,14.13024
1889-10-20,Libra,4.75414,Leo,10.96698,Virgo,25.91113,Virgo,5.80299,Leo,24.44926,Sagittarius,10.70571,Leo,8.95677,Libra,0.34958,Taurus,11.77332,Taurus,14.29129,Gemini,14.07724,Sagittarius,14.07724
1889-10-21,Libra,5.74988,Leo,23.75831,Virgo,25.14008,Virgo,7.03286,Leo,25.06516,Sagittarius,10.85909,Leo,9.04561,Libra,0.41245,Taurus,11.75184,Taurus,14.27716,Gemini,14.02425,Sagittarius,14.02425
1889-10-22,Libra,6.74623,Virgo,6.93378,Virgo,24.53994,Virgo,8.26367,Leo,25.68063,Sagittarius,11.01451,Leo,9.13322,Libra,0.47525,Taurus,11.73000,Taurus,14.26278,Gemini,13.97126,Sagittarius,13.97126
1889-10-23,Libra,7.74317,Virgo,20.49496,Virgo,24.12332,Virgo,9.49539,Leo,26.29566,Sagittarius,11.17192,Leo,9.21960,Libra,0.53797,Taurus,11.70780,Taurus,14.24817,Gemini,13.91827,Sagittarius,13.91827
1889-10-24,Libra,8.74068,Libra,4.40693,Virgo,23.89634,Virgo,10.72800,Leo,26.91022,Sagittarius,11.33132,Leo,9.30471,Libra,0.60059,Taurus,11.68525,Taurus,14.23333,Gemini,13.86528,Sagittarius,13.86528
1889-10-25,Libra,9.73874,Libra,18.60103,Virgo,23.85922,Virgo,11.96145,Leo,27.52432,Sagittarius,11.49267,Leo,9.38855,Libra,0.66311,Taurus,11.66236,Taurus,14.21827,Gemini,13.81228,Sagittarius,13.81228
1889-10-26,Libra,10.73733,Scorpio,2.98462,Virgo,24.00719,Virgo,13.19572,Leo,28.13793,Sagittarius,11.65594,Leo,9.47108,Libra,0.72550,Taurus,11.63914,Taurus,14.20299,Gemini,13.75929,Sagittarius,13.75929
1889-10-27,Libra,11.73642,Scorpio,17.45626,Virgo,24.33159,Virgo,14.43078,Leo,28.75105,Sagittarius,11.82110,Leo,9.55228,Libra,0.78777,Taurus,11.61560,Taurus,14.18749,Gemini,13.70630,Sagittarius,13.70630
1889-10-28,Libra,12.73599,Sagittarius,1.92165,Virgo,24.82096,Virgo,15.66660,Leo,29.36366,Sagittarius,11.98812,Leo,9.63215,Libra,0.84988,Taurus,11.59175,Taurus,14.17179,Gemini,13.65331,Sagittarius,13.65331
1889-10-29,Libra,13.73603,Sagittarius,16.30571,Virgo,25.46198,Virgo,16.90315,Leo,29.97577,Sagittarius,12.15697,Leo,9.71067,Libra,0.91183,Taurus,11.56760,Taurus,14.15588,Gemini,13.60032,Sagittarius,13.60032
1889-10-30,Libra,14.73651,Capricorn,0.55764,Virgo,26.24041,Virgo,18.14041,Virgo,0.58736,Sagittarius,12.32761,Leo,9.78780,Libra,0.97360,Taurus,11.54316,Taurus,14.13979,Gemini,13.54732,Sagittarius,13.54732
1889-10-31,Libra,15.73743,Capricorn,14.64913,Virgo,27.14172,Virgo,19.37838,Virgo,1.19844,Sagittarius,12.50002,Leo,9.86355,Libra,1.03519,Taurus,11.51843,Taurus,14.12350,Gemini,13.49433,Sagittarius,13.49433
1889-11-01,Libra,16.73878,Capricorn,28.56788,Virgo,28.15171,Virgo,20.61703,Virgo,1.80901,Sagittarius,12.67417,Leo,9.93789,Libra,1.09657,Taurus,11.49344,Taurus,14.10703,Gemini,13.44134,Sagittarius,13.44134
1889-11-02,Libra,17.74056,Aquarius,12.30960,Virgo,29.25681,Virgo,21.85635,Virgo,2.41907,Sagittarius,12.85002,Leo,10.01081,Libra,1.15774,Taurus,11.46819,Taurus,14.09038,Gemini,13.38835,Sagittarius,13.38835
1889-11-03,Libra,18.74278,Aquarius,25.87096,Libra,0.44440,Virgo,23.09634,Virgo,3.02863,Sagittarius,13.02755,Leo,10.08230,Libra,1.21869,Taurus,11.44269,Taurus,14.07357,Gemini,13.33535,Sagittarius,13.33535
1889-11-04,Libra,19.74543,Pisces,9.24532,Libra,1.70291,Virgo,24.33698,Virgo,3.63768,Sagittarius,13.20673,Leo,10.15233,Libra,1.27940,Taurus,11.41695,Taurus,14.05659,Gemini,13.28236,Sagittarius,13.28236
1889-11-05,Libra,20.74853,Pisces,22.42172,Libra,3.02193,Virgo,25.57828,Virgo,4.24623,Sagittarius,13.38754,Leo,10.22090,Libra,1.33987,Taurus,11.39097,Taurus,14.03945,Gemini,13.22937,Sagittarius,13.22937
1889-11-06,Libra,21.75208,Aries,5.38702,Libra,4.39219,Virgo,26.82022,Virgo,4.85428,Sagittarius,13.56994,Leo,10.28799,Libra,1.40007,Taurus,11.36478,Taurus,14.02215,Gemini,13.17638,Sagittarius,13.17638
1889-11-07,Libra,22.75611,Aries,18.13005,Libra,5.80551,Virgo,28.06280,Virgo,5.46184,Sagittarius,13.75391,Leo,10.35358,Libra,1.46000,Taurus,11.33838,Taurus,14.00472,Gemini,13.12339,Sagittarius,13.12339
1889-11-08,Libra,23.76061,Taurus,0.64649,Libra,7.25475,Virgo,29.30600,Virgo,6.06890,Sagittarius,13.93942,Leo,10.41766,Libra,1.51965,Taurus,11.31177,Taurus,13.98713,Gemini,13.07039,Sagittarius,13.07039
1889-11-09,Libra,24.76560,Taurus,12.94321,Libra,8.73373,Libra,0.54982,Virgo,6.67546,Sagittarius,14.12646,Leo,10.48022,Libra,1.57901,Taurus,11.28498,Taurus,13.96942,Gemini,13.01740,Sagittarius,13.01740
1889-11-10,Libra,25.77109,Taurus,25.04117,Libra,10.23711,Libra,1.79425,Virgo,7.28152,Sagittarius,14.31500,Leo,10.54123,Libra,1.63806,Taurus,11.25800,Taurus,13.95157,Gemini,12.96441,Sagittarius,12.96441
1889-11-11,Libra,26.77709,Gemini,6.97670,Libra,11.76033,Libra,3.03928,Virgo,7.88708,Sagittarius,14.50501,Leo,10.60068,Libra,1.69679,Taurus,11.23086,Taurus,13.93361,Gemini,12.91142,Sagittarius,12.91142
