date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2053-04-15,Aries,1.15984,Aquarius,16.81314,Pisces,13.30055,Aries,8.73388,Gemini,4.11468,Libra,7.29481,Aquarius,16.19945,Virgo,7.53014,Taurus,6.60284,Aquarius,19.22444,Leo,29.81656,Aquarius,29.81656
2053-04-16,Aries,2.13908,Aquarius,29.93751,Pisces,15.04257,Aries,9.97061,Gemini,4.70457,Libra,7.16798,Aquarius,16.29688,Virgo,7.49171,Taurus,6.63468,Aquarius,19.24549,Leo,29.76357,Aquarius,29.76357
2053-04-17,Aries,3.11782,Pisces,13.45220,Pisces,16.81090,Aries,11.20702,Gemini,5.29502,Libra,7.04071,Aquarius,16.39338,Virgo,7.45371,Taurus,6.66682,Aquarius,19.26627,Leo,29.71058,Aquarius,29.71058
2053-04-18,Aries,4.09604,Pisces,27.34661,Pisces,18.60567,Aries,12.44311,Gemini,5.88604,Libra,6.91309,Aquarius,16.48892,Virgo,7.41617,Taurus,6.69924,Aquarius,19.28679,Leo,29.65758,Aquarius,29.65758
2053-04-19,Aries,5.07374,Aries,11.57358,Pisces,20.42700,Aries,13.67887,Gemini,6.47760,Libra,6.78522,Aquarius,16.58349,Virgo,7.37908,Taurus,6.73195,Aquarius,19.30703,Leo,29.60459,Aquarius,29.60459
2053-04-20,Aries,6.05089,Aries,26.05141,Pisces,22.27501,Aries,14.91428,Gemini,7.06970,Libra,6.65718,Aquarius,16.67706,Virgo,7.34249,Taurus,6.76492,Aquarius,19.32699,Leo,29.55160,Aquarius,29.55160
2053-04-21,Aries,7.02747,Taurus,10.67313,Pisces,24.14976,Aries,16.14933,Gemini,7.66231,Libra,6.52908,Aquarius,16.76962,Virgo,7.30639,Taurus,6.79816,Aquarius,19.34667,Leo,29.49861,Aquarius,29.49861
2053-04-22,Aries,8.00348,Taurus,25.32200,Pisces,26.05126,Aries,17.38401,Gemini,8.25541,Libra,6.40101,Aquarius,16.86116,Virgo,7.27080,Taurus,6.83165,Aquarius,19.36607,Leo,29.44562,Aquarius,29.44562
2053-04-23,Aries,8.97889,Gemini,9.88916,Pisces,27.97944,Aries,18.61830,Gemini,8.84899,Libra,6.27307,Aquarius,16.95165,Virgo,7.23575,Taurus,6.86539,Aquarius,19.38517,Leo,29.39262,Aquarius,29.39262
2053-04-24,Aries,9.95370,Gemini,24.28813,Pisces,29.93411,Aries,19.85221,Gemini,9.44302,Libra,6.14535,Aquarius,17.04108,Virgo,7.20124,Taurus,6.89936,Aquarius,19.40397,Leo,29.33963,Aquarius,29.33963
2053-04-25,Aries,10.92790,Cancer,8.46229,Aries,1.91494,Aries,21.08572,Gemini,10.03748,Libra,6.01793,Aquarius,17.12944,Virgo,7.16729,Taurus,6.93357,Aquarius,19.42247,Leo,29.28664,Aquarius,29.28664
2053-04-26,Aries,11.90150,Cancer,22.38460,Aries,3.92140,Aries,22.31884,Gemini,10.63236,Libra,5.89092,Aquarius,17.21671,Virgo,7.13392,Taurus,6.96799,Aquarius,19.44067,Leo,29.23365,Aquarius,29.23365
2053-04-27,Aries,12.87451,Leo,6.05157,Aries,5.95278,Aries,23.55155,Gemini,11.22764,Libra,5.76439,Aquarius,17.30287,Virgo,7.10113,Taurus,7.00263,Aquarius,19.45856,Leo,29.18066,Aquarius,29.18066
2053-04-28,Aries,13.84693,Leo,19.47458,Aries,8.00806,Aries,24.78386,Gemini,11.82330,Libra,5.63844,Aquarius,17.38793,Virgo,7.06893,Taurus,7.03747,Aquarius,19.47614,Leo,29.12766,Aquarius,29.12766
2053-04-29,Aries,14.81878,Virgo,2.67144,Aries,10.08594,Aries,26.01577,Gemini,12.41934,Libra,5.51314,Aquarius,17.47185,Virgo,7.03735,Taurus,7.07251,Aquarius,19.49340,Leo,29.07467,Aquarius,29.07467
2053-04-30,Aries,15.79007,Virgo,15.66004,Aries,12.18476,Aries,27.24730,Gemini,13.01574,Libra,5.38858,Aquarius,17.55463,Virgo,7.00639,Taurus,7.10773,Aquarius,19.51035,Leo,29.02168,Aquarius,29.02168
2053-05-01,Aries,16.76084,Virgo,28.45488,Aries,14.30247,Aries,28.47844,Gemini,13.61251,Libra,5.26484,Aquarius,17.63625,Virgo,6.97606,Taurus,7.14314,Aquarius,19.52697,Leo,28.96869,Aquarius,28.96869
2053-05-02,Aries,17.73108,Libra,11.06652,Aries,16.43661,Aries,29.70920,Gemini,14.20963,Libra,5.14199,Aquarius,17.71671,Virgo,6.94637,Taurus,7.17873,Aquarius,19.54326,Leo,28.91570,Aquarius,28.91570
2053-05-03,Aries,18.70084,Libra,23.50343,Aries,18.58422,Taurus,0.93960,Gemini,14.80711,Libra,5.02013,Aquarius,17.79598,Virgo,6.91734,Taurus,7.21448,Aquarius,19.55923,Leo,28.86270,Aquarius,28.86270
2053-05-04,Aries,19.67012,Scorpio,5.77539,Aries,20.74218,Taurus,2.16964,Gemini,15.40494,Libra,4.89932,Aquarius,17.87405,Virgo,6.88897,Taurus,7.25039,Aquarius,19.57487,Leo,28.80971,Aquarius,28.80971
2053-05-05,Aries,20.63894,Scorpio,17.89745,Aries,22.90644,Taurus,3.39932,Gemini,16.00313,Libra,4.77964,Aquarius,17.95092,Virgo,6.86128,Taurus,7.28645,Aquarius,19.59017,Leo,28.75672,Aquarius,28.75672
2053-05-06,Aries,21.60733,Scorpio,29.89350,Aries,25.07297,Taurus,4.62866,Gemini,16.60167,Libra,4.66118,Aquarius,18.02655,Virgo,6.83428,Taurus,7.32266,Aquarius,19.60513,Leo,28.70373,Aquarius,28.70373
2053-05-07,Aries,22.57530,Sagittarius,11.79889,Aries,27.23730,Taurus,5.85767,Gemini,17.20058,Libra,4.54400,Aquarius,18.10094,Virgo,6.80797,Taurus,7.35901,Aquarius,19.61976,Leo,28.65074,Aquarius,28.65074
2053-05-08,Aries,23.54286,Sagittarius,23.66163,Aries,29.39471,Taurus,7.08634,Gemini,17.79984,Libra,4.42819,Aquarius,18.17408,Virgo,6.78237,Taurus,7.39548,Aquarius,19.63403,Leo,28.59774,Aquarius,28.59774
2053-05-09,Aries,24.51003,Capricorn,5.54233,Taurus,1.54035,Taurus,8.31469,Gemini,18.39947,Libra,4.31381,Aquarius,18.24595,Virgo,6.75749,Taurus,7.43208,Aquarius,19.64796,Leo,28.54475,Aquarius,28.54475
2053-05-10,Aries,25.47683,Capricorn,17.51267,Taurus,3.66935,Taurus,9.54272,Gemini,18.99946,Libra,4.20094,Aquarius,18.31653,Virgo,6.73334,Taurus,7.46880,Aquarius,19.66154,Leo,28.49176,Aquarius,28.49176
2053-05-11,Aries,26.44325,Capricorn,29.65266,Taurus,5.77690,Taurus,10.77043,Gemini,19.59982,Libra,4.08966,Aquarius,18.38581,Virgo,6.70993,Taurus,7.50562,Aquarius,19.67476,Leo,28.43877,Aquarius,28.43877
2053-05-12,Aries,27.40931,Aquarius,12.04614,Taurus,7.85842,Taurus,11.99783,Gemini,20.20055,Libra,3.98003,Aquarius,18.45377,Virgo,6.68726,Taurus,7.54254,Aquarius,19.68762,Leo,28.38578,Aquarius,28.38578
2053-05-13,Aries,28.37501,Aquarius,24.77443,Taurus,9.90958,Taurus,13.22492,Gemini,20.80166,Libra,3.87214,Aquarius,18.52040,Virgo,6.66535,Taurus,7.57955,Aquarius,19.70012,Leo,28.33278,Aquarius,28.33278
2053-05-14,Aries,29.34036,Pisces,7.90737,Taurus,11.92641,Taurus,14.45170,Gemini,21.40314,Libra,3.76604,Aquarius,18.58568,Virgo,6.64421,Taurus,7.61665,Aquarius,19.71226,Leo,28.27979,Aquarius,28.27979
2053-05-15,Taurus,0.30536,Pisces,21.49195,Taurus,13.90536,Taurus,15.67817,Gemini,22.00499,Libra,3.66181,Aquarius,18.64959,Virgo,6.62385,Taurus,7.65382,Aquarius,19.72403,Leo,28.22680,Aquarius,28.22680
2053-05-16,Taurus,1.27000,Aries,5.53927,Taurus,15.84328,Taurus,16.90432,Gemini,22.60721,Libra,3.55951,Aquarius,18.71213,Virgo,6.60428,Taurus,7.69106,Aquarius,19.73543,Leo,28.17381,Aquarius,28.17381
2053-05-17,Taurus,2.23427,Aries,20.01310,Taurus,17.73747,Taurus,18.13015,Gemini,23.20981,Libra,3.45923,Aquarius,18.77327,Virgo,6.58550,Taurus,7.72836,Aquarius,19.74646,Leo,28.12082,Aquarius,28.12082
2053-05-18,Taurus,3.19816,Taurus,4.82469,Taurus,19.58561,Taurus,19.35564,Gemini,23.81276,Libra,3.36101,Aquarius,18.83301,Virgo,6.56752,Taurus,7.76571,Aquarius,19.75711,Leo,28.06782,Aquarius,28.06782
2053-05-19,Taurus,4.16166,Taurus,19.83912,Taurus,21.38575,Taurus,20.58079,Gemini,24.41607,Libra,3.26494,Aquarius,18.89132,Virgo,6.55036,Taurus,7.80310,Aquarius,19.76738,Leo,28.01483,Aquarius,28.01483
2053-05-20,Taurus,5.12474,Gemini,4.89476,Taurus,23.13629,Taurus,21.80559,Gemini,25.01972,Libra,3.17106,Aquarius,18.94820,Virgo,6.53402,Taurus,7.84053,Aquarius,19.77727,Leo,27.96184,Aquarius,27.96184
2053-05-21,Taurus,6.08740,Gemini,19.83140,Taurus,24.83588,Taurus,23.03001,Gemini,25.62370,Libra,3.07944,Aquarius,19.00364,Virgo,6.51850,Taurus,7.87798,Aquarius,19.78678,Leo,27.90885,Aquarius,27.90885
2053-05-22,Taurus,7.04962,Cancer,4.51729,Taurus,26.48340,Taurus,24.25404,Gemini,26.22799,Libra,2.99013,Aquarius,19.05761,Virgo,6.50382,Taurus,7.91543,Aquarius,19.79590,Leo,27.85586,Aquarius,27.85586
2053-05-23,Taurus,8.01140,Cancer,18.86603,Taurus,28.07791,Taurus,25.47768,Gemini,26.83258,Libra,2.90318,Aquarius,19.11012,Virgo,6.48997,Taurus,7.95285,Aquarius,19.80464,Leo,27.80286,Aquarius,27.80286
2053-05-24,Taurus,8.97274,Leo,2.83983,Taurus,29.61859,Taurus,26.70091,Gemini,27.43746,Libra,2.81865,Aquarius,19.16115,Virgo,6.47697,Taurus,7.99028,Aquarius,19.81298,Leo,27.74987,Aquarius,27.74987
2053-05-25,Taurus,9.93364,Leo,16.44176,Gemini,1.10471,Taurus,27.92372,Gemini,28.04262,Libra,2.73657,Aquarius,19.21069,Virgo,6.46481,Taurus,8.02773,Aquarius,19.82094,Leo,27.69688,Aquarius,27.69688
2053-05-26,Taurus,10.89411,Leo,29.70272,Gemini,2.53556,Taurus,29.14613,Gemini,28.64805,Libra,2.65699,Aquarius,19.25874,Virgo,6.45350,Taurus,8.06516,Aquarius,19.82852,Leo,27.64389,Aquarius,27.64389
2053-05-27,Taurus,11.85417,Virgo,12.66797,Gemini,3.91048,Gemini,0.36811,Gemini,29.25375,Libra,2.57994,Aquarius,19.30529,Virgo,6.44305,Taurus,8.10257,Aquarius,19.83570,Leo,27.59090,Aquarius,27.59090
2053-05-28,Taurus,12.81383,Virgo,25.38612,Gemini,5.22874,Gemini,1.58968,Gemini,29.85971,Libra,2.50547,Aquarius,19.35032,Virgo,6.43346,Taurus,8.13994,Aquarius,19.84249,Leo,27.53790,Aquarius,27.53790
2053-05-29,Taurus,13.77311,Libra,7.90181,Gemini,6.48959,Gemini,2.81083,Cancer,0.46592,Libra,2.43360,Aquarius,19.39384,Virgo,6.42472,Taurus,8.17728,Aquarius,19.84888,Leo,27.48491,Aquarius,27.48491
2053-05-30,Taurus,14.73203,Libra,20.25186,Gemini,7.69224,Gemini,4.03157,Cancer,1.07240,Libra,2.36438,Aquarius,19.43583,Virgo,6.41685,Taurus,8.21456,Aquarius,19.85489,Leo,27.43192,Aquarius,27.43192
2053-05-31,Taurus,15.69062,Scorpio,2.46467,Gemini,8.83578,Gemini,5.25191,Cancer,1.67914,Libra,2.29782,Aquarius,19.47628,Virgo,6.40984,Taurus,8.25179,Aquarius,19.86050,Leo,27.37893,Aquarius,27.37893
2053-06-01,Taurus,16.64889,Scorpio,14.56193,Gemini,9.91925,Gemini,6.47184,Cancer,2.28614,Libra,2.23397,Aquarius,19.51519,Virgo,6.40370,Taurus,8.28895,Aquarius,19.86572,Leo,27.32594,Aquarius,27.32594
2053-06-02,Taurus,17.60686,Scorpio,26.56219,Gemini,10.94158,Gemini,7.69138,Cancer,2.89341,Libra,2.17284,Aquarius,19.55254,Virgo,6.39843,Taurus,8.32604,Aquarius,19.87054,Leo,27.27295,Aquarius,27.27294
2053-06-03,Taurus,18.56456,Sagittarius,8.48510,Gemini,11.90162,Gemini,8.91052,Cancer,3.50095,Libra,2.11448,Aquarius,19.58833,Virgo,6.39403,Taurus,8.36305,Aquarius,19.87497,Leo,27.21995,Aquarius,27.21995
2053-06-04,Taurus,19.52201,Sagittarius,20.35577,Gemini,12.79814,Gemini,10.12928,Cancer,4.10877,Libra,2.05889,Aquarius,19.62255,Virgo,6.39051,Taurus,8.39998,Aquarius,19.87900,Leo,27.16696,Aquarius,27.16696
2053-06-05,Taurus,20.47923,Capricorn,2.20837,Gemini,13.62982,Gemini,11.34766,Cancer,4.71687,Libra,2.00611,Aquarius,19.65519,Virgo,6.38787,Taurus,8.43681,Aquarius,19.88263,Leo,27.11397,Aquarius,27.11397
2053-06-06,Taurus,21.43623,Capricorn,14.08850,Gemini,14.39528,Gemini,12.56566,Cancer,5.32526,Libra,1.95617,Aquarius,19.68624,Virgo,6.38610,Taurus,8.47355,Aquarius,19.88587,Leo,27.06098,Aquarius,27.06098
2053-06-07,Taurus,22.39304,Capricorn,26.05421,Gemini,15.09312,Gemini,13.78329,Cancer,5.93395,Libra,1.90907,Aquarius,19.71569,Virgo,6.38522,Taurus,8.51018,Aquarius,19.88871,Leo,27.00799,Aquarius,27.00799
2053-06-08,Taurus,23.34967,Aquarius,8.17523,Gemini,15.72189,Gemini,15.00055,Cancer,6.54294,Libra,1.86485,Aquarius,19.74354,Virgo,6.38522,Taurus,8.54669,Aquarius,19.89115,Leo,26.95499,Aquarius,26.95499
2053-06-09,Taurus,24.30614,Aquarius,20.53031,Gemini,16.28018,Gemini,16.21745,Cancer,7.15224,Libra,1.82353,Aquarius,19.76978,Virgo,6.38610,Taurus,8.58308,Aquarius,19.89319,Leo,26.90200,Aquarius,26.90200
2053-06-10,Taurus,25.26246,Pisces,3.20228,Gemini,16.76661,Gemini,17.43399,Cancer,7.76186,Libra,1.78512,Aquarius,19.79439,Virgo,6.38787,Taurus,8.61934,Aquarius,19.89483,Leo,26.84901,Aquarius,26.84901
2053-06-11,Taurus,26.21863,Pisces,16.27000,Gemini,17.17992,Gemini,18.65017,Cancer,8.37179,Libra,1.74964,Aquarius,19.81737,Virgo,6.39053,Taurus,8.65546,Aquarius,19.89608,Leo,26.79602,Aquarius,26.79602
2053-06-12,Taurus,27.17468,Pisces,29.79687,Gemini,17.51899,Gemini,19.86599,Cancer,8.98205,Libra,1.71712,Aquarius,19.83872,Virgo,6.39408,Taurus,8.69144,Aquarius,19.89692,Leo,26.74303,Aquarius,26.74303
2053-06-13,Taurus,28.13059,Aries,13.81606,Gemini,17.78291,Gemini,21.08145,Cancer,9.59264,Libra,1.68756,Aquarius,19.85842,Virgo,6.39852,Taurus,8.72726,Aquarius,19.89736,Leo,26.69003,Aquarius,26.69003
2053-06-14,Taurus,29.08637,Aries,28.31458,Gemini,17.97108,Gemini,22.29654,Cancer,10.20356,Libra,1.66098,Aquarius,19.87647,Virgo,6.40385,Taurus,8.76292,Aquarius,19.89740,Leo,26.63704,Aquarius,26.63704
2053-06-15,Gemini,0.04201,Taurus,13.22127,Gemini,18.08321,Gemini,23.51125,Cancer,10.81481,Libra,1.63740,Aquarius,19.89287,Virgo,6.41007,Taurus,8.79841,Aquarius,19.89704,Leo,26.58405,Aquarius,26.58405
2053-06-16,Gemini,0.99750,Taurus,28.40569,Gemini,18.11950,Gemini,24.72558,Cancer,11.42639,Libra,1.61683,Aquarius,19.90760,Virgo,6.41718,Taurus,8.83372,Aquarius,19.89629,Leo,26.53106,Aquarius,26.53106
2053-06-17,Gemini,1.95283,Gemini,13.69322,Gemini,18.08065,Gemini,25.93949,Cancer,12.03829,Libra,1.59927,Aquarius,19.92067,Virgo,6.42519,Taurus,8.86885,Aquarius,19.89513,Leo,26.47807,Aquarius,26.47807
2053-06-18,Gemini,2.90797,Gemini,28.89495,Gemini,17.96801,Gemini,27.15299,Cancer,12.65049,Libra,1.58475,Aquarius,19.93208,Virgo,6.43408,Taurus,8.90378,Aquarius,19.89358,Leo,26.42507,Aquarius,26.42507
2053-06-19,Gemini,3.86293,Cancer,13.84251,Gemini,17.78364,Gemini,28.36604,Cancer,13.26300,Libra,1.57325,Aquarius,19.94181,Virgo,6.44386,Taurus,8.93850,Aquarius,19.89163,Leo,26.37208,Aquarius,26.37208
2053-06-20,Gemini,4.81768,Cancer,28.41470,Gemini,17.53041,Gemini,29.57862,Cancer,13.87580,Libra,1.56478,Aquarius,19.94988,Virgo,6.45453,Taurus,8.97302,Aquarius,19.88928,Leo,26.31909,Aquarius,26.31909
2053-06-21,Gemini,5.77223,Leo,12.54816,Gemini,17.21206,Cancer,0.79072,Cancer,14.48889,Libra,1.55934,Aquarius,19.95629,Virgo,6.46609,Taurus,9.00731,Aquarius,19.88655,Leo,26.26610,Aquarius,26.26610
2053-06-22,Gemini,6.72657,Leo,26.23286,Gemini,16.83330,Cancer,2.00233,Cancer,15.10225,Libra,1.55692,Aquarius,19.96103,Virgo,6.47852,Taurus,9.04138,Aquarius,19.88342,Leo,26.21311,Aquarius,26.21311
2053-06-23,Gemini,7.68072,Virgo,9.49860,Gemini,16.39977,Cancer,3.21342,Cancer,15.71588,Libra,1.55752,Aquarius,19.96410,Virgo,6.49182,Taurus,9.07522,Aquarius,19.87990,Leo,26.16011,Aquarius,26.16011
2053-06-24,Gemini,8.63467,Virgo,22.39929,Gemini,15.91808,Cancer,4.42400,Cancer,16.32979,Libra,1.56113,Aquarius,19.96552,Virgo,6.50600,Taurus,9.10882,Aquarius,19.87600,Leo,26.10712,Aquarius,26.10712
2053-06-25,Gemini,9.58846,Libra,4.99916,Gemini,15.39576,Cancer,5.63404,Cancer,16.94395,Libra,1.56775,Aquarius,19.96529,Virgo,6.52104,Taurus,9.14217,Aquarius,19.87171,Leo,26.05413,Aquarius,26.05413
2053-06-26,Gemini,10.54208,Libra,17.36266,Gemini,14.84117,Cancer,6.84355,Cancer,17.55839,Libra,1.57735,Aquarius,19.96340,Virgo,6.53695,Taurus,9.17527,Aquarius,19.86704,Leo,26.00114,Aquarius,26.00114
2053-06-27,Gemini,11.49556,Libra,29.54810,Gemini,14.26339,Cancer,8.05252,Cancer,18.17309,Libra,1.58993,Aquarius,19.95986,Virgo,6.55372,Taurus,9.20810,Aquarius,19.86199,Leo,25.94815,Aquarius,25.94815
2053-06-28,Gemini,12.44892,Scorpio,11.60451,Gemini,13.67205,Cancer,9.26094,Cancer,18.78806,Libra,1.60549,Aquarius,19.95467,Virgo,6.57134,Taurus,9.24068,Aquarius,19.85656,Leo,25.89515,Aquarius,25.89515
2053-06-29,Gemini,13.40218,Scorpio,23.57113,Gemini,13.07720,Cancer,10.46881,Cancer,19.40331,Libra,1.62400,Aquarius,19.94784,Virgo,6.58982,Taurus,9.27297,Aquarius,19.85076,Leo,25.84216,Aquarius,25.84216
2053-06-30,Gemini,14.35536,Sagittarius,5.47898,Gemini,12.48903,Cancer,11.67614,Cancer,20.01885,Libra,1.64546,Aquarius,19.93937,Virgo,6.60914,Taurus,9.30499,Aquarius,19.84458,Leo,25.78917,Aquarius,25.78917
2053-07-01,Gemini,15.30849,Sagittarius,17.35379,Gemini,11.91773,Cancer,12.88291,Cancer,20.63466,Libra,1.66986,Aquarius,19.92927,Virgo,6.62931,Taurus,9.33673,Aquarius,19.83804,Leo,25.73618,Aquarius,25.73618
2053-07-02,Gemini,16.26158,Sagittarius,29.21996,Gemini,11.37324,Cancer,14.08913,Cancer,21.25078,Libra,1.69717,Aquarius,19.91753,Virgo,6.65031,Taurus,9.36817,Aquarius,19.83112,Leo,25.68319,Aquarius,25.68319
2053-07-03,Gemini,17.21466,Capricorn,11.10461,Gemini,10.86508,Cancer,15.29479,Cancer,21.86719,Libra,1.72740,Aquarius,19.90416,Virgo,6.67215,Taurus,9.39932,Aquarius,19.82384,Leo,25.63019,Aquarius,25.63019
2053-07-04,Gemini,18.16775,Capricorn,23.04132,Gemini,10.40217,Cancer,16.49991,Cancer,22.48391,Libra,1.76052,Aquarius,19.88917,Virgo,6.69481,Taurus,9.43016,Aquarius,19.81619,Leo,25.57720,Aquarius,25.57720
2053-07-05,Gemini,19.12087,Aquarius,5.07284,Gemini,9.99271,Cancer,17.70447,Cancer,23.10095,Libra,1.79652,Aquarius,19.87257,Virgo,6.71831,Taurus,9.46069,Aquarius,19.80819,Leo,25.52421,Aquarius,25.52421
2053-07-06,Gemini,20.07405,Aquarius,17.25234,Gemini,9.64406,Cancer,18.90849,Cancer,23.71832,Libra,1.83540,Aquarius,19.85435,Virgo,6.74262,Taurus,9.49090,Aquarius,19.79982,Leo,25.47122,Aquarius,25.47122
2053-07-07,Gemini,21.02730,Aquarius,29.64289,Gemini,9.36268,Cancer,20.11195,Cancer,24.33602,Libra,1.87713,Aquarius,19.83453,Virgo,6.76775,Taurus,9.52079,Aquarius,19.79110,Leo,25.41823,Aquarius,25.41823
2053-07-08,Gemini,21.98063,Pisces,12.31443,Gemini,9.15414,Cancer,21.31487,Cancer,24.95406,Libra,1.92170,Aquarius,19.81311,Virgo,6.79370,Taurus,9.55035,Aquarius,19.78202,Leo,25.36523,Aquarius,25.36523
2053-07-09,Gemini,22.93407,Pisces,25.33797,Gemini,9.02308,Cancer,22.51723,Cancer,25.57246,Libra,1.96910,Aquarius,19.79009,Virgo,6.82045,Taurus,9.57958,Aquarius,19.77260,Leo,25.31224,Aquarius,25.31224
2053-07-10,Gemini,23.88763,Aries,8.77623,Gemini,8.97330,Cancer,23.71904,Cancer,26.19121,Libra,2.01932,Aquarius,19.76549,Virgo,6.84801,Taurus,9.60846,Aquarius,19.76282,Leo,25.25925,Aquarius,25.25925
2053-07-11,Gemini,24.84131,Aries,22.67083,Gemini,9.00775,Cancer,24.92030,Cancer,26.81033,Libra,2.07235,Aquarius,19.73932,Virgo,6.87636,Taurus,9.63699,Aquarius,19.75270,Leo,25.20626,Aquarius,25.20626
2053-07-12,Gemini,25.79512,Taurus,7.02713,Gemini,9.12869,Cancer,26.12100,Cancer,27.42981,Libra,2.12816,Aquarius,19.71158,Virgo,6.90552,Taurus,9.66516,Aquarius,19.74224,Leo,25.15327,Aquarius,25.15327
2053-07-13,Gemini,26.74906,Taurus,21.80036,Gemini,9.33770,Cancer,27.32113,Cancer,28.04967,Libra,2.18674,Aquarius,19.68228,Virgo,6.93545,Taurus,9.69297,Aquarius,19.73144,Leo,25.10027,Aquarius,25.10027
2053-07-14,Gemini,27.70313,Gemini,6.88894,Gemini,9.63580,Cancer,28.52069,Cancer,28.66990,Libra,2.24808,Aquarius,19.65143,Virgo,6.96618,Taurus,9.72040,Aquarius,19.72031,Leo,25.04728,Aquarius,25.04728
2053-07-15,Gemini,28.65731,Gemini,22.14120,Gemini,10.02354,Cancer,29.71964,Cancer,29.29051,Libra,2.31217,Aquarius,19.61906,Virgo,6.99768,Taurus,9.74746,Aquarius,19.70884,Leo,24.99429,Aquarius,24.99429
2053-07-16,Gemini,29.61158,Cancer,7.37729,Gemini,10.50108,Leo,0.91797,Cancer,29.91147,Libra,2.37897,Aquarius,19.58517,Virgo,7.02995,Taurus,9.77414,Aquarius,19.69705,Leo,24.94130,Aquarius,24.94130
2053-07-17,Cancer,0.56595,Cancer,22.42082,Gemini,11.06823,Leo,2.11566,Leo,0.53280,Libra,2.44848,Aquarius,19.54979,Virgo,7.06298,Taurus,9.80042,Aquarius,19.68494,Leo,24.88831,Aquarius,24.88831
2053-07-18,Cancer,1.52038,Leo,7.12871,Gemini,11.72459,Leo,3.31268,Leo,1.15448,Libra,2.52066,Aquarius,19.51292,Virgo,7.09677,Taurus,9.82630,Aquarius,19.67251,Leo,24.83531,Aquarius,24.83531
2053-07-19,Cancer,2.47488,Leo,21.40941,Gemini,12.46950,Leo,4.50900,Leo,1.77650,Libra,2.59550,Aquarius,19.47459,Virgo,7.13131,Taurus,9.85178,Aquarius,19.65977,Leo,24.78232,Aquarius,24.78232
2053-07-20,Cancer,3.42944,Virgo,5.22622,Gemini,13.30217,Leo,5.70459,Leo,2.39886,Libra,2.67297,Aquarius,19.43482,Virgo,7.16658,Taurus,9.87686,Aquarius,19.64672,Leo,24.72933,Aquarius,24.72933
2053-07-21,Cancer,4.38405,Virgo,18.58921,Gemini,14.22164,Leo,6.89944,Leo,3.02155,Libra,2.75304,Aquarius,19.39363,Virgo,7.20258,Taurus,9.90151,Aquarius,19.63337,Leo,24.67634,Aquarius,24.67634
2053-07-22,Cancer,5.33873,Libra,1.54174,Gemini,15.22680,Leo,8.09352,Leo,3.64458,Libra,2.83568,Aquarius,19.35104,Virgo,7.23931,Taurus,9.92575,Aquarius,19.61972,Leo,24.62335,Aquarius,24.62335
2053-07-23,Cancer,6.29348,Libra,14.14672,Gemini,16.31639,Leo,9.28681,Leo,4.26794,Libra,2.92087,Aquarius,19.30707,Virgo,7.27675,Taurus,9.94957,Aquarius,19.60578,Leo,24.57036,Aquarius,24.57036
2053-07-24,Cancer,7.24831,Libra,26.47523,Gemini,17.48900,Leo,10.47929,Leo,4.89163,Libra,3.00858,Aquarius,19.26174,Virgo,7.31489,Taurus,9.97295,Aquarius,19.59155,Leo,24.51736,Aquarius,24.51736
2053-07-25,Cancer,8.20324,Scorpio,8.59827,Gemini,18.74300,Leo,11.67095,Leo,5.51565,Libra,3.09879,Aquarius,19.21507,Virgo,7.35373,Taurus,9.99590,Aquarius,19.57704,Leo,24.46437,Aquarius,24.46437
2053-07-26,Cancer,9.15829,Scorpio,20.58141,Gemini,20.07654,Leo,12.86177,Leo,6.14001,Libra,3.19147,Aquarius,19.16708,Virgo,7.39325,Taurus,10.01841,Aquarius,19.56225,Leo,24.41138,Aquarius,24.41138
2053-07-27,Cancer,10.11346,Sagittarius,2.48196,Gemini,21.48747,Leo,14.05174,Leo,6.76472,Libra,3.28659,Aquarius,19.11781,Virgo,7.43346,Taurus,10.04048,Aquarius,19.54720,Leo,24.35839,Aquarius,24.35839
2053-07-28,Cancer,11.06879,Sagittarius,14.34797,Gemini,22.97334,Leo,15.24086,Leo,7.38977,Libra,3.38413,Aquarius,19.06726,Virgo,7.47433,Taurus,10.06211,Aquarius,19.53187,Leo,24.30540,Aquarius,24.30540
2053-07-29,Cancer,12.02428,Sagittarius,26.21890,Gemini,24.53129,Leo,16.42910,Leo,8.01518,Libra,3.48405,Aquarius,19.01546,Virgo,7.51587,Taurus,10.08328,Aquarius,19.51629,Leo,24.25240,Aquarius,24.25240
2053-07-30,Cancer,12.97997,Capricorn,8.12741,Gemini,26.15803,Leo,17.61646,Leo,8.64095,Libra,3.58635,Aquarius,18.96243,Virgo,7.55806,Taurus,10.10399,Aquarius,19.50045,Leo,24.19941,Aquarius,24.19941
2053-07-31,Cancer,13.93586,Capricorn,20.10212,Gemini,27.84985,Leo,18.80293,Leo,9.26708,Libra,3.69098,Aquarius,18.90820,Virgo,7.60090,Taurus,10.12424,Aquarius,19.48436,Leo,24.14642,Aquarius,24.14642
