date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2017-07-28,Cancer,11.28500,Virgo,13.95417,Leo,8.38690,Gemini,2.04625,Cancer,10.90042,Virgo,22.40939,Scorpio,27.70463,Aries,4.41145,Aquarius,19.72228,Sagittarius,23.59105,Leo,1.09693,Aquarius,1.09693
2017-07-29,Cancer,12.24103,Virgo,26.64705,Leo,9.40243,Gemini,3.19464,Cancer,11.54365,Virgo,22.53774,Scorpio,27.66257,Aries,4.41586,Aquarius,19.70211,Sagittarius,23.56794,Leo,1.04394,Aquarius,1.04394
2017-07-30,Cancer,13.19721,Libra,9.03117,Leo,10.37075,Gemini,4.34473,Cancer,12.18657,Virgo,22.66812,Scorpio,27.62187,Aries,4.41945,Aquarius,19.68158,Sagittarius,23.54501,Leo,0.99095,Aquarius,0.99095
2017-07-31,Cancer,14.15353,Libra,21.17696,Leo,11.28984,Gemini,5.49652,Cancer,12.82920,Virgo,22.80051,Scorpio,27.58253,Aries,4.42222,Aquarius,19.66070,Sagittarius,23.52226,Leo,0.93796,Aquarius,0.93796
2017-08-01,Cancer,15.11001,Scorpio,3.15894,Leo,12.15750,Gemini,6.64999,Cancer,13.47154,Virgo,22.93488,Scorpio,27.54458,Aries,4.42417,Aquarius,19.63949,Sagittarius,23.49970,Leo,0.88496,Aquarius,0.88496
2017-08-02,Cancer,16.06666,Scorpio,15.05054,Leo,12.97137,Gemini,7.80513,Cancer,14.11358,Virgo,23.07120,Scorpio,27.50802,Aries,4.42531,Aquarius,19.61794,Sagittarius,23.47734,Leo,0.83197,Aquarius,0.83197
2017-08-03,Cancer,17.02349,Scorpio,26.92031,Leo,13.72888,Gemini,8.96193,Cancer,14.75534,Virgo,23.20944,Scorpio,27.47288,Aries,4.42563,Aquarius,19.59606,Sagittarius,23.45518,Leo,0.77898,Aquarius,0.77898
2017-08-04,Cancer,17.98052,Sagittarius,8.82940,Leo,14.42730,Gemini,10.12038,Cancer,15.39683,Virgo,23.34958,Scorpio,27.43916,Aries,4.42514,Aquarius,19.57387,Sagittarius,23.43323,Leo,0.72599,Aquarius,0.72599
2017-08-05,Cancer,18.93777,Sagittarius,20.83001,Leo,15.06373,Gemini,11.28046,Cancer,16.03804,Virgo,23.49158,Scorpio,27.40689,Aries,4.42384,Aquarius,19.55137,Sagittarius,23.41151,Leo,0.67300,Aquarius,0.67300
2017-08-06,Cancer,19.89525,Capricorn,2.96460,Leo,15.63510,Gemini,12.44218,Cancer,16.67900,Virgo,23.63543,Scorpio,27.37607,Aries,4.42172,Aquarius,19.52857,Sagittarius,23.39001,Leo,0.62000,Aquarius,0.62000
2017-08-07,Cancer,20.85299,Capricorn,15.26609,Leo,16.13821,Gemini,13.60553,Cancer,17.31972,Virgo,23.78111,Scorpio,27.34672,Aries,4.41880,Aquarius,19.50548,Sagittarius,23.36875,Leo,0.56701,Aquarius,0.56701
2017-08-08,Cancer,21.81101,Capricorn,27.75871,Leo,16.56974,Gemini,14.77048,Cancer,17.96019,Virgo,23.92857,Scorpio,27.31884,Aries,4.41506,Aquarius,19.48210,Sagittarius,23.34773,Leo,0.51402,Aquarius,0.51402
2017-08-09,Cancer,22.76933,Aquarius,10.45941,Leo,16.92632,Gemini,15.93705,Cancer,18.60043,Virgo,24.07781,Scorpio,27.29246,Aries,4.41052,Aquarius,19.45844,Sagittarius,23.32696,Leo,0.46103,Aquarius,0.46103
2017-08-10,Cancer,23.72797,Aquarius,23.37965,Leo,17.20456,Gemini,17.10522,Cancer,19.24046,Virgo,24.22879,Scorpio,27.26757,Aries,4.40518,Aquarius,19.43452,Sagittarius,23.30646,Leo,0.40804,Aquarius,0.40804
2017-08-11,Cancer,24.68697,Pisces,6.52686,Leo,17.40115,Gemini,18.27498,Cancer,19.88028,Virgo,24.38151,Scorpio,27.24420,Aries,4.39903,Aquarius,19.41034,Sagittarius,23.28621,Leo,0.35504,Aquarius,0.35504
2017-08-12,Cancer,25.64633,Pisces,19.90538,Leo,17.51293,Gemini,19.44631,Cancer,20.51990,Virgo,24.53592,Scorpio,27.22235,Aries,4.39209,Aquarius,19.38590,Sagittarius,23.26624,Leo,0.30205,Aquarius,0.30205
2017-08-13,Cancer,26.60608,Aries,3.51604,Leo,17.53704,Gemini,20.61921,Cancer,21.15934,Virgo,24.69203,Scorpio,27.20204,Aries,4.38434,Aquarius,19.36123,Sagittarius,23.24655,Leo,0.24906,Aquarius,0.24906
2017-08-14,Cancer,27.56625,Aries,17.35444,Leo,17.47103,Gemini,21.79366,Cancer,21.79859,Virgo,24.84979,Scorpio,27.18326,Aries,4.37580,Aquarius,19.33631,Sagittarius,23.22714,Leo,0.19607,Aquarius,0.19607
2017-08-15,Cancer,28.52683,Taurus,1.40779,Leo,17.31305,Gemini,22.96963,Cancer,22.43767,Virgo,25.00920,Scorpio,27.16605,Aries,4.36646,Aquarius,19.31117,Sagittarius,23.20803,Leo,0.14308,Aquarius,0.14308
2017-08-16,Cancer,29.48785,Taurus,15.65104,Leo,17.06206,Gemini,24.14711,Cancer,23.07658,Virgo,25.17022,Scorpio,27.15039,Aries,4.35633,Aquarius,19.28582,Sagittarius,23.18922,Leo,0.09008,Aquarius,0.09008
2017-08-17,Leo,0.44931,Gemini,0.04332,Leo,16.71803,Gemini,25.32607,Cancer,23.71532,Virgo,25.33285,Scorpio,27.13631,Aries,4.34541,Aquarius,19.26026,Sagittarius,23.17072,Leo,0.03709,Aquarius,0.03709
2017-08-18,Leo,1.41121,Gemini,14.52624,Leo,16.28220,Gemini,26.50647,Cancer,24.35389,Virgo,25.49706,Scorpio,27.12382,Aries,4.33370,Aquarius,19.23449,Sagittarius,23.15254,Cancer,29.98410,Capricorn,29.98410
2017-08-19,Leo,2.37354,Gemini,29.02528,Leo,15.75732,Gemini,27.68830,Cancer,24.99230,Virgo,25.66282,Scorpio,27.11292,Aries,4.32121,Aquarius,19.20854,Sagittarius,23.13468,Cancer,29.93111,Capricorn,29.93111
2017-08-20,Leo,3.33629,Cancer,13.45506,Leo,15.14789,Gemini,28.87152,Cancer,25.63053,Virgo,25.83011,Scorpio,27.10362,Aries,4.30795,Aquarius,19.18241,Sagittarius,23.11715,Cancer,29.87812,Capricorn,29.87812
2017-08-21,Leo,4.29946,Cancer,27.72782,Leo,14.46037,Cancer,0.05611,Cancer,26.26858,Virgo,25.99891,Scorpio,27.09593,Aries,4.29391,Aquarius,19.15612,Sagittarius,23.09997,Cancer,29.82512,Capricorn,29.82512
2017-08-22,Leo,5.26302,Leo,11.76357,Leo,13.70336,Cancer,1.24203,Cancer,26.90645,Virgo,26.16919,Scorpio,27.08986,Aries,4.27910,Aquarius,19.12966,Sagittarius,23.08313,Cancer,29.77213,Capricorn,29.77213
2017-08-23,Leo,6.22697,Leo,25.49954,Leo,12.88765,Cancer,2.42926,Cancer,27.54413,Virgo,26.34093,Scorpio,27.08540,Aries,4.26354,Aquarius,19.10306,Sagittarius,23.06665,Cancer,29.71914,Capricorn,29.71914
2017-08-24,Leo,7.19130,Virgo,8.89695,Leo,12.02621,Cancer,3.61779,Cancer,28.18163,Virgo,26.51409,Scorpio,27.08258,Aries,4.24721,Aquarius,19.07633,Sagittarius,23.05053,Cancer,29.66615,Capricorn,29.66615
2017-08-25,Leo,8.15599,Virgo,21.94406,Leo,11.13403,Cancer,4.80759,Cancer,28.81893,Virgo,26.68866,Scorpio,27.08137,Aries,4.23015,Aquarius,19.04947,Sagittarius,23.03477,Cancer,29.61316,Capricorn,29.61316
2017-08-26,Leo,9.12104,Libra,4.65544,Leo,10.22786,Cancer,5.99865,Cancer,29.45604,Virgo,26.86459,Scorpio,27.08180,Aries,4.21234,Aquarius,19.02249,Sagittarius,23.01939,Cancer,29.56016,Capricorn,29.56016
2017-08-27,Leo,10.08644,Libra,17.06860,Leo,9.32576,Cancer,7.19096,Leo,0.09296,Virgo,27.04188,Scorpio,27.08386,Aries,4.19380,Aquarius,18.99541,Sagittarius,23.00439,Cancer,29.50717,Capricorn,29.50717
2017-08-28,Leo,11.05221,Libra,29.23896,Leo,8.44663,Cancer,8.38450,Leo,0.72968,Virgo,27.22049,Scorpio,27.08754,Aries,4.17454,Aquarius,18.96824,Sagittarius,22.98978,Cancer,29.45418,Capricorn,29.45418
2017-08-29,Leo,12.01833,Scorpio,11.23442,Leo,7.60959,Cancer,9.57928,Leo,1.36622,Virgo,27.40039,Scorpio,27.09285,Aries,4.15456,Aquarius,18.94099,Sagittarius,22.97555,Cancer,29.40119,Capricorn,29.40119
2017-08-30,Leo,12.98483,Scorpio,23.13021,Leo,6.83338,Cancer,10.77528,Leo,2.00258,Virgo,27.58156,Scorpio,27.09979,Aries,4.13388,Aquarius,18.91367,Sagittarius,22.96172,Cancer,29.34820,Capricorn,29.34820
2017-08-31,Leo,13.95169,Sagittarius,5.00414,Leo,6.13578,Cancer,11.97250,Leo,2.63877,Virgo,27.76398,Scorpio,27.10835,Aries,4.11249,Aquarius,18.88629,Sagittarius,22.94830,Cancer,29.29520,Capricorn,29.29520
2017-09-01,Leo,14.91894,Sagittarius,16.93250,Leo,5.53312,Cancer,13.17093,Leo,3.27477,Virgo,27.94762,Scorpio,27.11854,Aries,4.09042,Aquarius,18.85885,Sagittarius,22.93527,Cancer,29.24221,Capricorn,29.24221
2017-09-02,Leo,15.88658,Sagittarius,28.98614,Leo,5.03980,Cancer,14.37057,Leo,3.91062,Virgo,28.13246,Scorpio,27.13034,Aries,4.06767,Aquarius,18.83138,Sagittarius,22.92266,Cancer,29.18922,Capricorn,29.18922
2017-09-03,Leo,16.85463,Capricorn,11.22687,Leo,4.66807,Cancer,15.57142,Leo,4.54631,Virgo,28.31848,Scorpio,27.14377,Aries,4.04424,Aquarius,18.80387,Sagittarius,22.91047,Cancer,29.13623,Capricorn,29.13623
2017-09-04,Leo,17.82310,Capricorn,23.70396,Leo,4.42779,Cancer,16.77347,Leo,5.18184,Virgo,28.50565,Scorpio,27.15880,Aries,4.02015,Aquarius,18.77635,Sagittarius,22.89869,Cancer,29.08324,Capricorn,29.08324
2017-09-05,Leo,18.79201,Aquarius,6.45099,Leo,4.32641,Cancer,17.97672,Leo,5.81724,Virgo,28.69395,Scorpio,27.17544,Aries,3.99541,Aquarius,18.74881,Sagittarius,22.88734,Cancer,29.03024,Capricorn,29.03024
2017-09-06,Leo,19.76138,Aquarius,19.48344,Leo,4.36897,Cancer,19.18117,Leo,6.45250,Virgo,28.88336,Scorpio,27.19369,Aries,3.97002,Aquarius,18.72128,Sagittarius,22.87642,Cancer,28.97725,Capricorn,28.97725
2017-09-07,Leo,20.73123,Pisces,2.79760,Leo,4.55822,Cancer,20.38682,Leo,7.08765,Virgo,29.07386,Scorpio,27.21353,Aries,3.94400,Aquarius,18.69375,Sagittarius,22.86593,Cancer,28.92426,Capricorn,28.92426
2017-09-08,Leo,21.70159,Pisces,16.37150,Leo,4.89476,Cancer,21.59367,Leo,7.72268,Virgo,29.26543,Scorpio,27.23497,Aries,3.91735,Aquarius,18.66625,Sagittarius,22.85587,Cancer,28.87127,Capricorn,28.87127
2017-09-09,Leo,22.67247,Aries,0.16800,Leo,5.37720,Cancer,22.80171,Leo,8.35761,Virgo,29.45805,Scorpio,27.25801,Aries,3.89008,Aquarius,18.63878,Sagittarius,22.84625,Cancer,28.81828,Capricorn,28.81828
2017-09-10,Leo,23.64390,Aries,14.13990,Leo,6.00235,Cancer,24.01094,Leo,8.99245,Virgo,29.65171,Scorpio,27.28263,Aries,3.86221,Aquarius,18.61134,Sagittarius,22.83708,Cancer,28.76528,Capricorn,28.76528
2017-09-11,Leo,24.61590,Aries,28.23602,Leo,6.76544,Cancer,25.22134,Leo,9.62720,Virgo,29.84638,Scorpio,27.30883,Aries,3.83373,Aquarius,18.58395,Sagittarius,22.82836,Cancer,28.71229,Capricorn,28.71229
2017-09-12,Leo,25.58848,Taurus,12.40673,Leo,7.66029,Cancer,26.43291,Leo,10.26188,Libra,0.04205,Scorpio,27.33662,Aries,3.80467,Aquarius,18.55663,Sagittarius,22.82009,Cancer,28.65930,Capricorn,28.65930
2017-09-13,Leo,26.56165,Taurus,26.60769,Leo,8.67953,Cancer,27.64564,Leo,10.89647,Libra,0.23869,Scorpio,27.36598,Aries,3.77504,Aquarius,18.52937,Sagittarius,22.81228,Cancer,28.60631,Capricorn,28.60631
2017-09-14,Leo,27.53543,Gemini,10.80076,Leo,9.81481,Cancer,28.85949,Leo,11.53100,Libra,0.43630,Scorpio,27.39692,Aries,3.74483,Aquarius,18.50220,Sagittarius,22.80493,Cancer,28.55332,Capricorn,28.55332
2017-09-15,Leo,28.50981,Gemini,24.95249,Leo,11.05703,Leo,0.07446,Leo,12.16545,Libra,0.63484,Scorpio,27.42943,Aries,3.71407,Aquarius,18.47511,Sagittarius,22.79804,Cancer,28.50032,Capricorn,28.50032
2017-09-16,Leo,29.48479,Cancer,9.03099,Leo,12.39654,Leo,1.29052,Leo,12.79982,Libra,0.83430,Scorpio,27.46350,Aries,3.68276,Aquarius,18.44813,Sagittarius,22.79162,Cancer,28.44733,Capricorn,28.44733
2017-09-17,Virgo,0.46036,Cancer,23.00288,Leo,13.82340,Leo,2.50764,Leo,13.43412,Libra,1.03466,Scorpio,27.49912,Aries,3.65092,Aquarius,18.42126,Sagittarius,22.78568,Cancer,28.39434,Capricorn,28.39434
2017-09-18,Virgo,1.43651,Leo,6.83165,Leo,15.32758,Leo,3.72580,Leo,14.06833,Libra,1.23589,Scorpio,27.53630,Aries,3.61857,Aquarius,18.39452,Sagittarius,22.78021,Cancer,28.34135,Capricorn,28.34135
2017-09-19,Virgo,2.41323,Leo,20.47850,Leo,16.89916,Leo,4.94497,Leo,14.70244,Libra,1.43797,Scorpio,27.57503,Aries,3.58570,Aquarius,18.36791,Sagittarius,22.77522,Cancer,28.28836,Capricorn,28.28836
2017-09-20,Virgo,3.39050,Virgo,3.90575,Leo,18.52858,Leo,6.16513,Leo,15.33646,Libra,1.64087,Scorpio,27.61529,Aries,3.55235,Aquarius,18.34145,Sagittarius,22.77072,Cancer,28.23536,Capricorn,28.23536
2017-09-21,Virgo,4.36831,Virgo,17.08205,Leo,20.20671,Leo,7.38626,Leo,15.97038,Libra,1.84458,Scorpio,27.65708,Aries,3.51852,Aquarius,18.31515,Sagittarius,22.76670,Cancer,28.18237,Capricorn,28.18237
2017-09-22,Virgo,5.34665,Virgo,29.98794,Leo,21.92506,Leo,8.60832,Leo,16.60420,Libra,2.04907,Scorpio,27.70038,Aries,3.48422,Aquarius,18.28902,Sagittarius,22.76317,Cancer,28.12938,Capricorn,28.12938
2017-09-23,Virgo,6.32549,Libra,12.62045,Leo,23.67580,Leo,9.83131,Leo,17.23791,Libra,2.25430,Scorpio,27.74520,Aries,3.44948,Aquarius,18.26307,Sagittarius,22.76013,Cancer,28.07639,Capricorn,28.07639
2017-09-24,Virgo,7.30484,Libra,24.99553,Leo,25.45188,Leo,11.05520,Leo,17.87150,Libra,2.46027,Scorpio,27.79150,Aries,3.41431,Aquarius,18.23730,Sagittarius,22.75758,Cancer,28.02340,Capricorn,28.02340
2017-09-25,Virgo,8.28468,Scorpio,7.14822,Leo,27.24697,Leo,12.27998,Leo,18.50499,Libra,2.66694,Scorpio,27.83930,Aries,3.37872,Aquarius,18.21174,Sagittarius,22.75553,Cancer,27.97040,Capricorn,27.97040
2017-09-26,Virgo,9.26501,Scorpio,19.13090,Leo,29.05553,Leo,13.50564,Leo,19.13836,Libra,2.87429,Scorpio,27.88856,Aries,3.34272,Aquarius,18.18640,Sagittarius,22.75398,Cancer,27.91741,Capricorn,27.91741
2017-09-27,Virgo,10.24582,Sagittarius,1.01020,Virgo,0.87272,Leo,14.73216,Leo,19.77163,Libra,3.08230,Scorpio,27.93929,Aries,3.30634,Aquarius,18.16127,Sagittarius,22.75292,Cancer,27.86442,Capricorn,27.86442
2017-09-28,Virgo,11.22712,Sagittarius,12.86315,Virgo,2.69441,Leo,15.95953,Leo,20.40479,Libra,3.29095,Scorpio,27.99146,Aries,3.26959,Aquarius,18.13637,Sagittarius,22.75235,Cancer,27.81143,Capricorn,27.81143
2017-09-29,Virgo,12.20890,Sagittarius,24.77299,Virgo,4.51706,Leo,17.18774,Leo,21.03785,Libra,3.50021,Scorpio,28.04507,Aries,3.23249,Aquarius,18.11172,Sagittarius,22.75229,Cancer,27.75844,Capricorn,27.75844
2017-09-30,Virgo,13.19117,Capricorn,6.82452,Virgo,6.33773,Leo,18.41678,Leo,21.67080,Libra,3.71006,Scorpio,28.10010,Aries,3.19504,Aquarius,18.08731,Sagittarius,22.75273,Cancer,27.70545,Capricorn,27.70545
2017-10-01,Virgo,14.17393,Capricorn,19.09884,Virgo,8.15396,Leo,19.64664,Leo,22.30367,Libra,3.92048,Scorpio,28.15654,Aries,3.15728,Aquarius,18.06317,Sagittarius,22.75367,Cancer,27.65245,Capricorn,27.65245
2017-10-02,Virgo,15.15719,Aquarius,1.66714,Virgo,9.96375,Leo,20.87732,Leo,22.93644,Libra,4.13145,Scorpio,28.21437,Aries,3.11920,Aquarius,18.03930,Sagittarius,22.75510,Cancer,27.59946,Capricorn,27.59946
2017-10-03,Virgo,16.14095,Aquarius,14.58355,Virgo,11.76550,Leo,22.10880,Leo,23.56914,Libra,4.34295,Scorpio,28.27358,Aries,3.08083,Aquarius,18.01570,Sagittarius,22.75704,Cancer,27.54647,Capricorn,27.54647
2017-10-04,Virgo,17.12524,Aquarius,27.87744,Virgo,13.55791,Leo,23.34109,Leo,24.20176,Libra,4.55496,Scorpio,28.33416,Aries,3.04218,Aquarius,17.99239,Sagittarius,22.75948,Cancer,27.49348,Capricorn,27.49348
2017-10-05,Virgo,18.11006,Pisces,11.54654,Virgo,15.33999,Leo,24.57419,Leo,24.83431,Libra,4.76746,Scorpio,28.39610,Aries,3.00327,Aquarius,17.96938,Sagittarius,22.76242,Cancer,27.44048,Capricorn,27.44048
2017-10-06,Virgo,19.09544,Pisces,25.55313,Virgo,17.11099,Leo,25.80808,Leo,25.46681,Libra,4.98044,Scorpio,28.45938,Aries,2.96411,Aquarius,17.94667,Sagittarius,22.76586,Cancer,27.38749,Capricorn,27.38749
2017-10-07,Virgo,20.08140,Aries,9.82588,Virgo,18.87038,Leo,27.04277,Leo,26.09927,Libra,5.19387,Scorpio,28.52399,Aries,2.92472,Aquarius,17.92427,Sagittarius,22.76980,Cancer,27.33450,Capricorn,27.33450
2017-10-08,Virgo,21.06795,Aries,24.26864,Virgo,20.61779,Leo,28.27825,Leo,26.73169,Libra,5.40774,Scorpio,28.58991,Aries,2.88512,Aquarius,17.90220,Sagittarius,22.77424,Cancer,27.28151,Capricorn,27.28151
2017-10-09,Virgo,22.05512,Taurus,8.77524,Virgo,22.35301,Leo,29.51452,Leo,27.36408,Libra,5.62203,Scorpio,28.65714,Aries,2.84531,Aquarius,17.88045,Sagittarius,22.77918,Cancer,27.22852,Capricorn,27.22852
2017-10-10,Virgo,23.04292,Taurus,23.24621,Virgo,24.07588,Virgo,0.75156,Leo,27.99644,Libra,5.83672,Scorpio,28.72567,Aries,2.80532,Aquarius,17.85904,Sagittarius,22.78462,Cancer,27.17553,Capricorn,27.17553
2017-10-11,Virgo,24.03136,Gemini,7.60239,Virgo,25.78640,Virgo,1.98938,Leo,28.62879,Libra,6.05180,Scorpio,28.79548,Aries,2.76516,Aquarius,17.83797,Sagittarius,22.79057,Cancer,27.12253,Capricorn,27.12253
2017-10-12,Virgo,25.02046,Gemini,21.79175,Virgo,27.48465,Virgo,3.22795,Leo,29.26111,Libra,6.26725,Scorpio,28.86656,Aries,2.72484,Aquarius,17.81727,Sagittarius,22.79701,Cancer,27.06954,Capricorn,27.06954
2017-10-13,Virgo,26.01021,Cancer,5.78854,Virgo,29.17073,Virgo,4.46725,Leo,29.89341,Libra,6.48305,Scorpio,28.93889,Aries,2.68439,Aquarius,17.79692,Sagittarius,22.80396,Cancer,27.01655,Capricorn,27.01655
2017-10-14,Virgo,27.00062,Cancer,19.58685,Libra,0.84482,Virgo,5.70727,Virgo,0.52569,Libra,6.69917,Scorpio,29.01248,Aries,2.64382,Aquarius,17.77695,Sagittarius,22.81141,Cancer,26.96356,Capricorn,26.96356
2017-10-15,Virgo,27.99166,Leo,3.19173,Libra,2.50714,Virgo,6.94798,Virgo,1.15793,Libra,6.91560,Scorpio,29.08730,Aries,2.60315,Aquarius,17.75736,Sagittarius,22.81936,Cancer,26.91057,Capricorn,26.91057
2017-10-16,Virgo,28.98334,Leo,16.61065,Libra,4.15790,Virgo,8.18935,Virgo,1.79014,Libra,7.13232,Scorpio,29.16333,Aries,2.56239,Aquarius,17.73816,Sagittarius,22.82780,Cancer,26.85757,Capricorn,26.85757
2017-10-17,Virgo,29.97564,Leo,29.84758,Libra,5.79737,Virgo,9.43138,Virgo,2.42231,Libra,7.34929,Scorpio,29.24058,Aries,2.52157,Aquarius,17.71935,Sagittarius,22.83675,Cancer,26.80458,Capricorn,26.80458
2017-10-18,Libra,0.96854,Virgo,12.90042,Libra,7.42582,Virgo,10.67402,Virgo,3.05442,Libra,7.56651,Scorpio,29.31901,Aries,2.48070,Aquarius,17.70096,Sagittarius,22.84620,Cancer,26.75159,Capricorn,26.75159
2017-10-19,Libra,1.96203,Virgo,25.76208,Libra,9.04351,Virgo,11.91726,Virgo,3.68648,Libra,7.78393,Scorpio,29.39861,Aries,2.43980,Aquarius,17.68298,Sagittarius,22.85614,Cancer,26.69860,Capricorn,26.69860
2017-10-20,Libra,2.95608,Libra,8.42424,Libra,10.65073,Virgo,13.16107,Virgo,4.31847,Libra,8.00155,Scorpio,29.47938,Aries,2.39890,Aquarius,17.66542,Sagittarius,22.86658,Cancer,26.64560,Capricorn,26.64560
2017-10-21,Libra,3.95068,Libra,20.88271,Libra,12.24775,Virgo,14.40543,Virgo,4.95039,Libra,8.21933,Scorpio,29.56129,Aries,2.35800,Aquarius,17.64830,Sagittarius,22.87751,Cancer,26.59261,Capricorn,26.59261
2017-10-22,Libra,4.94581,Scorpio,3.14271,Libra,13.83484,Virgo,15.65032,Virgo,5.58224,Libra,8.43725,Scorpio,29.64432,Aries,2.31713,Aquarius,17.63162,Sagittarius,22.88893,Cancer,26.53962,Capricorn,26.53962
2017-10-23,Libra,5.94146,Scorpio,15.22301,Libra,15.41227,Virgo,16.89572,Virgo,6.21402,Libra,8.65530,Scorpio,29.72845,Aries,2.27630,Aquarius,17.61538,Sagittarius,22.90084,Cancer,26.48663,Capricorn,26.48663
2017-10-24,Libra,6.93762,Scorpio,27.15828,Libra,16.98028,Virgo,18.14161,Virgo,6.84571,Libra,8.87344,Scorpio,29.81368,Aries,2.23554,Aquarius,17.59959,Sagittarius,22.91323,Cancer,26.43364,Capricorn,26.43364
2017-10-25,Libra,7.93426,Sagittarius,8.99945,Libra,18.53911,Virgo,19.38797,Virgo,7.47732,Libra,9.09165,Scorpio,29.89998,Aries,2.19487,Aquarius,17.58426,Sagittarius,22.92611,Cancer,26.38065,Capricorn,26.38064
2017-10-26,Libra,8.93139,Sagittarius,20.81243,Libra,20.08896,Virgo,20.63480,Virgo,8.10884,Libra,9.30988,Scorpio,29.98733,Aries,2.15429,Aquarius,17.56940,Sagittarius,22.93946,Cancer,26.32765,Capricorn,26.32765
2017-10-27,Libra,9.92899,Capricorn,2.67564,Libra,21.63003,Virgo,21.88207,Virgo,8.74029,Libra,9.52808,Sagittarius,0.07572,Aries,2.11384,Aquarius,17.55502,Sagittarius,22.95329,Cancer,26.27466,Capricorn,26.27466
2017-10-28,Libra,10.92705,Capricorn,14.67629,Libra,23.16248,Virgo,23.12977,Virgo,9.37165,Libra,9.74635,Sagittarius,0.16513,Aries,2.07352,Aquarius,17.54111,Sagittarius,22.96760,Cancer,26.22167,Capricorn,26.22167
2017-10-29,Libra,11.92557,Capricorn,26.90548,Libra,24.68645,Virgo,24.37790,Virgo,10.00294,Libra,9.96462,Sagittarius,0.25554,Aries,2.03335,Aquarius,17.52768,Sagittarius,22.98237,Cancer,26.16868,Capricorn,26.16868
2017-10-30,Libra,12.92455,Aquarius,9.45158,Libra,26.20201,Virgo,25.62643,Virgo,10.63415,Libra,10.18285,Sagittarius,0.34693,Aries,1.99336,Aquarius,17.51474,Sagittarius,22.99761,Cancer,26.11569,Capricorn,26.11569
2017-10-31,Libra,13.92399,Aquarius,22.39129,Libra,27.70925,Virgo,26.87537,Virgo,11.26528,Libra,10.40102,Sagittarius,0.43928,Aries,1.95355,Aquarius,17.50230,Sagittarius,23.01332,Cancer,26.06269,Capricorn,26.06269
2017-11-01,Libra,14.92388,Pisces,5.77844,Libra,29.20816,Virgo,28.12471,Virgo,11.89635,Libra,10.61910,Sagittarius,0.53258,Aries,1.91395,Aquarius,17.49035,Sagittarius,23.02948,Cancer,26.00970,Capricorn,26.00970
2017-11-02,Libra,15.92424,Pisces,19.63132,Scorpio,0.69872,Virgo,29.37444,Virgo,12.52737,Libra,10.83709,Sagittarius,0.62681,Aries,1.87458,Aquarius,17.47891,Sagittarius,23.04609,Cancer,25.95671,Capricorn,25.95671
2017-11-03,Libra,16.92508,Aries,3.92147,Scorpio,2.18084,Libra,0.62456,Virgo,13.15833,Libra,11.05495,Sagittarius,0.72196,Aries,1.83544,Aquarius,17.46797,Sagittarius,23.06316,Cancer,25.90372,Capricorn,25.90372
2017-11-04,Libra,17.92641,Aries,18.56870,Scorpio,3.65436,Libra,1.87507,Virgo,13.78925,Libra,11.27268,Sagittarius,0.81800,Aries,1.79655,Aquarius,17.45755,Sagittarius,23.08067,Cancer,25.85073,Capricorn,25.85073
2017-11-05,Libra,18.92825,Taurus,3.44711,Scorpio,5.11907,Libra,3.12598,Virgo,14.42013,Libra,11.49025,Sagittarius,0.91492,Aries,1.75794,Aquarius,17.44764,Sagittarius,23.09862,Cancer,25.79773,Capricorn,25.79773
2017-11-06,Libra,19.93062,Taurus,18.40379,Scorpio,6.57467,Libra,4.37727,Virgo,15.05099,Libra,11.70765,Sagittarius,1.01270,Aries,1.71961,Aquarius,17.43826,Sagittarius,23.11702,Cancer,25.74474,Capricorn,25.74474
2017-11-07,Libra,20.93352,Gemini,3.28572,Scorpio,8.02077,Libra,5.62896,Virgo,15.68183,Libra,11.92486,Sagittarius,1.11134,Aries,1.68158,Aquarius,17.42939,Sagittarius,23.13585,Cancer,25.69175,Capricorn,25.69175
2017-11-08,Libra,21.93698,Gemini,17.96567,Scorpio,9.45687,Libra,6.88103,Virgo,16.31265,Libra,12.14186,Sagittarius,1.21081,Aries,1.64387,Aquarius,17.42106,Sagittarius,23.15511,Cancer,25.63876,Capricorn,25.63876
2017-11-09,Libra,22.94101,Cancer,2.35840,Scorpio,10.88235,Libra,8.13348,Virgo,16.94345,Libra,12.35862,Sagittarius,1.31111,Aries,1.60649,Aquarius,17.41326,Sagittarius,23.17480,Cancer,25.58577,Capricorn,25.58577
2017-11-10,Libra,23.94561,Cancer,16.42391,Scorpio,12.29646,Libra,9.38630,Virgo,17.57422,Libra,12.57513,Sagittarius,1.41220,Aries,1.56945,Aquarius,17.40600,Sagittarius,23.19492,Cancer,25.53277,Capricorn,25.53277
2017-11-11,Libra,24.95076,Leo,0.16019,Scorpio,13.69829,Libra,10.63948,Virgo,18.20497,Libra,12.79137,Sagittarius,1.51409,Aries,1.53279,Aquarius,17.39927,Sagittarius,23.21546,Cancer,25.47978,Capricorn,25.47978
