date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2062-04-15,Aries,0.86179,Gemini,14.54401,Aries,19.74646,Aquarius,17.63180,Aries,14.07669,Cancer,4.90373,Gemini,2.12108,Libra,21.62863,Taurus,26.11684,Aquarius,29.80544,Pisces,5.63199,Virgo,5.63199
2062-04-16,Aries,1.84102,Gemini,28.79411,Aries,21.07246,Aquarius,18.76740,Aries,14.81080,Cancer,4.97035,Gemini,2.20552,Libra,21.58992,Taurus,26.14092,Aquarius,29.82808,Pisces,5.57900,Virgo,5.57900
2062-04-17,Aries,2.81962,Cancer,12.89482,Aries,22.31352,Aquarius,19.90476,Aries,15.54404,Cancer,5.03980,Gemini,2.29122,Libra,21.55086,Taurus,26.16543,Aquarius,29.85053,Pisces,5.52601,Virgo,5.52601
2062-04-18,Aries,3.79759,Cancer,26.82139,Aries,23.46712,Aquarius,21.04383,Aries,16.27640,Cancer,5.11203,Gemini,2.37819,Libra,21.51148,Taurus,26.19036,Aquarius,29.87277,Pisces,5.47302,Virgo,5.47302
2062-04-19,Aries,4.77494,Leo,10.56091,Aries,24.53108,Aquarius,22.18459,Aries,17.00789,Cancer,5.18703,Gemini,2.46639,Libra,21.47178,Taurus,26.21570,Aquarius,29.89481,Pisces,5.42002,Virgo,5.42002
2062-04-20,Aries,5.75168,Leo,24.10692,Aries,25.50350,Aquarius,23.32701,Aries,17.73851,Cancer,5.26476,Gemini,2.55582,Libra,21.43180,Taurus,26.24145,Aquarius,29.91663,Pisces,5.36703,Virgo,5.36703
2062-04-21,Aries,6.72783,Virgo,7.45501,Aries,26.38277,Aquarius,24.47105,Aries,18.46827,Cancer,5.34519,Gemini,2.64644,Libra,21.39154,Taurus,26.26760,Aquarius,29.93824,Pisces,5.31404,Virgo,5.31404
2062-04-22,Aries,7.70341,Virgo,20.60048,Aries,27.16753,Aquarius,25.61670,Aries,19.19715,Cancer,5.42830,Gemini,2.73825,Libra,21.35102,Taurus,26.29414,Aquarius,29.95963,Pisces,5.26105,Virgo,5.26105
2062-04-23,Aries,8.67844,Libra,3.53840,Aries,27.85671,Aquarius,26.76391,Aries,19.92519,Cancer,5.51404,Gemini,2.83121,Libra,21.31026,Taurus,26.32108,Aquarius,29.98079,Pisces,5.20806,Virgo,5.20806
2062-04-24,Aries,9.65294,Libra,16.26556,Aries,28.44952,Aquarius,27.91266,Aries,20.65237,Cancer,5.60240,Gemini,2.92533,Libra,21.26927,Taurus,26.34839,Pisces,0.00172,Pisces,5.15507,Virgo,5.15507
2062-04-25,Aries,10.62692,Libra,28.78375,Aries,28.94548,Aquarius,29.06291,Aries,21.37871,Cancer,5.69335,Gemini,3.02057,Libra,21.22807,Taurus,26.37608,Pisces,0.02241,Pisces,5.10207,Virgo,5.10207
2062-04-26,Aries,11.60042,Scorpio,11.10325,Aries,29.34451,Pisces,0.21463,Aries,22.10421,Cancer,5.78687,Gemini,3.11693,Libra,21.18669,Taurus,26.40414,Pisces,0.04287,Pisces,5.04908,Virgo,5.04908
2062-04-27,Aries,12.57343,Scorpio,23.24563,Aries,29.64692,Pisces,1.36779,Aries,22.82888,Cancer,5.88291,Gemini,3.21438,Libra,21.14512,Taurus,26.43256,Pisces,0.06308,Pisces,4.99609,Virgo,4.99609
2062-04-28,Aries,13.54599,Sagittarius,5.24552,Aries,29.85358,Pisces,2.52235,Aries,23.55273,Cancer,5.98146,Gemini,3.31291,Libra,21.10340,Taurus,26.46134,Pisces,0.08304,Pisces,4.94310,Virgo,4.94310
2062-04-29,Aries,14.51809,Sagittarius,17.15093,Aries,29.96592,Pisces,3.67827,Aries,24.27576,Cancer,6.08250,Gemini,3.41251,Libra,21.06154,Taurus,26.49048,Pisces,0.10275,Pisces,4.89011,Virgo,4.89011
2062-04-30,Aries,15.48976,Sagittarius,29.02239,Aries,29.98606,Pisces,4.83552,Aries,24.99796,Cancer,6.18599,Gemini,3.51314,Libra,21.01956,Taurus,26.51995,Pisces,0.12221,Pisces,4.83711,Virgo,4.83711
2062-05-01,Aries,16.46101,Capricorn,10.93090,Aries,29.91688,Pisces,5.99406,Aries,25.71936,Cancer,6.29192,Gemini,3.61481,Libra,20.97747,Taurus,26.54977,Pisces,0.14140,Pisces,4.78412,Virgo,4.78412
2062-05-02,Aries,17.43183,Capricorn,22.95504,Aries,29.76213,Pisces,7.15385,Aries,26.43994,Cancer,6.40024,Gemini,3.71749,Libra,20.93529,Taurus,26.57992,Pisces,0.16032,Pisces,4.73113,Virgo,4.73113
2062-05-03,Aries,18.40224,Aquarius,5.17683,Aries,29.52644,Pisces,8.31484,Aries,27.15972,Cancer,6.51095,Gemini,3.82116,Libra,20.89304,Taurus,26.61040,Pisces,0.17897,Pisces,4.67814,Virgo,4.67814
2062-05-04,Aries,19.37225,Aquarius,17.67640,Aries,29.21543,Pisces,9.47701,Aries,27.87868,Cancer,6.62401,Gemini,3.92582,Libra,20.85074,Taurus,26.64119,Pisces,0.19735,Pisces,4.62515,Virgo,4.62515
2062-05-05,Aries,20.34184,Pisces,0.52484,Aries,28.83569,Pisces,10.64031,Aries,28.59684,Cancer,6.73939,Gemini,4.03142,Libra,20.80841,Taurus,26.67230,Pisces,0.21545,Pisces,4.57215,Virgo,4.57215
2062-05-06,Aries,21.31102,Pisces,13.77531,Aries,28.39476,Pisces,11.80470,Aries,29.31419,Cancer,6.85708,Gemini,4.13798,Libra,20.76606,Taurus,26.70371,Pisces,0.23326,Pisces,4.51916,Virgo,4.51916
2062-05-07,Aries,22.27979,Pisces,27.45280,Aries,27.90111,Pisces,12.97014,Taurus,0.03073,Cancer,6.97703,Gemini,4.24545,Libra,20.72372,Taurus,26.73542,Pisces,0.25078,Pisces,4.46617,Virgo,4.46617
2062-05-08,Aries,23.24814,Aries,11.54441,Aries,27.36398,Pisces,14.13659,Taurus,0.74645,Cancer,7.09924,Gemini,4.35383,Libra,20.68140,Taurus,26.76742,Pisces,0.26801,Pisces,4.41318,Virgo,4.41318
2062-05-09,Aries,24.21604,Aries,25.99338,Aries,26.79330,Pisces,15.30400,Taurus,1.46134,Cancer,7.22365,Gemini,4.46309,Libra,20.63912,Taurus,26.79971,Pisces,0.28494,Pisces,4.36019,Virgo,4.36019
2062-05-10,Aries,25.18350,Taurus,10.70062,Aries,26.19947,Pisces,16.47234,Taurus,2.17541,Cancer,7.35026,Gemini,4.57322,Libra,20.59690,Taurus,26.83227,Pisces,0.30157,Pisces,4.30719,Virgo,4.30719
2062-05-11,Aries,26.15048,Taurus,25.53643,Aries,25.59320,Pisces,17.64157,Taurus,2.88863,Cancer,7.47902,Gemini,4.68419,Libra,20.55477,Taurus,26.86510,Pisces,0.31789,Pisces,4.25420,Virgo,4.25420
2062-05-12,Aries,27.11698,Gemini,10.36065,Aries,24.98525,Pisces,18.81166,Taurus,3.60101,Cancer,7.60990,Gemini,4.79598,Libra,20.51274,Taurus,26.89818,Pisces,0.33390,Pisces,4.20121,Virgo,4.20121
2062-05-13,Aries,28.08299,Gemini,25.04576,Aries,24.38625,Pisces,19.98259,Taurus,4.31254,Cancer,7.74287,Gemini,4.90857,Libra,20.47083,Taurus,26.93152,Pisces,0.34960,Pisces,4.14822,Virgo,4.14822
2062-05-14,Aries,29.04849,Cancer,9.49505,Aries,23.80645,Pisces,21.15434,Taurus,5.02320,Cancer,7.87790,Gemini,5.02195,Libra,20.42906,Taurus,26.96510,Pisces,0.36497,Pisces,4.09523,Virgo,4.09523
2062-05-15,Taurus,0.01349,Cancer,23.65104,Aries,23.25552,Pisces,22.32689,Taurus,5.73301,Cancer,8.01495,Gemini,5.13608,Libra,20.38744,Taurus,26.99891,Pisces,0.38003,Pisces,4.04223,Virgo,4.04223
2062-05-16,Taurus,0.97799,Leo,7.49368,Aries,22.74239,Pisces,23.50023,Taurus,6.44196,Cancer,8.15399,Gemini,5.25095,Libra,20.34600,Taurus,27.03295,Pisces,0.39476,Pisces,3.98924,Virgo,3.98924
2062-05-17,Taurus,1.94200,Leo,21.03165,Aries,22.27513,Pisces,24.67437,Taurus,7.15004,Cancer,8.29499,Gemini,5.36654,Libra,20.30475,Taurus,27.06721,Pisces,0.40917,Pisces,3.93625,Virgo,3.93625
2062-05-18,Taurus,2.90552,Virgo,4.29103,Aries,21.86083,Pisces,25.84928,Taurus,7.85727,Cancer,8.43791,Gemini,5.48284,Libra,20.26371,Taurus,27.10168,Pisces,0.42325,Pisces,3.88326,Virgo,3.88326
2062-05-19,Taurus,3.86858,Virgo,17.30481,Aries,21.50555,Pisces,27.02498,Taurus,8.56365,Cancer,8.58274,Gemini,5.59982,Libra,20.22290,Taurus,27.13635,Pisces,0.43699,Pisces,3.83027,Virgo,3.83027
2062-05-20,Taurus,4.83120,Libra,0.10515,Aries,21.21431,Pisces,28.20145,Taurus,9.26918,Cancer,8.72942,Gemini,5.71746,Libra,20.18233,Taurus,27.17122,Pisces,0.45040,Pisces,3.77727,Virgo,3.77727
2062-05-21,Taurus,5.79339,Libra,12.71890,Aries,20.99113,Pisces,29.37869,Taurus,9.97388,Cancer,8.87795,Gemini,5.83575,Libra,20.14201,Taurus,27.20627,Pisces,0.46348,Pisces,3.72428,Virgo,3.72428
2062-05-22,Taurus,6.75517,Libra,25.16643,Aries,20.83907,Aries,0.55671,Taurus,10.67775,Cancer,9.02828,Gemini,5.95467,Libra,20.10196,Taurus,27.24151,Pisces,0.47621,Pisces,3.67129,Virgo,3.67129
2062-05-23,Taurus,7.71657,Scorpio,7.46307,Aries,20.76029,Aries,1.73549,Taurus,11.38080,Cancer,9.18040,Gemini,6.07420,Libra,20.06221,Taurus,27.27692,Pisces,0.48860,Pisces,3.61830,Virgo,3.61830
2062-05-24,Taurus,8.67761,Scorpio,19.62246,Aries,20.75619,Aries,2.91504,Taurus,12.08304,Cancer,9.33428,Gemini,6.19433,Libra,20.02276,Taurus,27.31249,Pisces,0.50065,Pisces,3.56531,Virgo,3.56531
2062-05-25,Taurus,9.63831,Sagittarius,1.66070,Aries,20.82743,Aries,4.09534,Taurus,12.78448,Cancer,9.48988,Gemini,6.31504,Libra,19.98363,Taurus,27.34823,Pisces,0.51235,Pisces,3.51231,Virgo,3.51231
2062-05-26,Taurus,10.59869,Sagittarius,13.60050,Aries,20.97411,Aries,5.27639,Taurus,13.48512,Cancer,9.64719,Gemini,6.43632,Libra,19.94483,Taurus,27.38412,Pisces,0.52370,Pisces,3.45932,Virgo,3.45932
2062-05-27,Taurus,11.55877,Sagittarius,25.47459,Aries,21.19580,Aries,6.45818,Taurus,14.18497,Cancer,9.80618,Gemini,6.55814,Libra,19.90638,Taurus,27.42015,Pisces,0.53470,Pisces,3.40633,Virgo,3.40633
2062-05-28,Taurus,12.51857,Capricorn,7.32774,Aries,21.49170,Aries,7.64071,Taurus,14.88404,Cancer,9.96683,Gemini,6.68050,Libra,19.86830,Taurus,27.45632,Pisces,0.54535,Pisces,3.35334,Virgo,3.35334
2062-05-29,Taurus,13.47810,Capricorn,19.21753,Aries,21.86068,Aries,8.82396,Taurus,15.58234,Cancer,10.12912,Gemini,6.80337,Libra,19.83060,Taurus,27.49263,Pisces,0.55564,Pisces,3.30035,Virgo,3.30035
2062-05-30,Taurus,14.43738,Aquarius,1.21344,Aries,22.30138,Aries,10.00792,Taurus,16.27988,Cancer,10.29301,Gemini,6.92674,Libra,19.79330,Taurus,27.52905,Pisces,0.56557,Pisces,3.24735,Virgo,3.24735
2062-05-31,Taurus,15.39643,Aquarius,13.39449,Aries,22.81227,Aries,11.19258,Taurus,16.97665,Cancer,10.45849,Gemini,7.05060,Libra,19.75641,Taurus,27.56559,Pisces,0.57513,Pisces,3.19436,Virgo,3.19436
2062-06-01,Taurus,16.35524,Aquarius,25.84494,Aries,23.39172,Aries,12.37793,Taurus,17.67267,Cancer,10.62553,Gemini,7.17491,Libra,19.71994,Taurus,27.60224,Pisces,0.58434,Pisces,3.14137,Virgo,3.14137
2062-06-02,Taurus,17.31384,Pisces,8.64765,Aries,24.03804,Aries,13.56396,Taurus,18.36793,Cancer,10.79410,Gemini,7.29968,Libra,19.68392,Taurus,27.63899,Pisces,0.59317,Pisces,3.08838,Virgo,3.08838
2062-06-03,Taurus,18.27223,Pisces,21.87445,Aries,24.74953,Aries,14.75063,Taurus,19.06244,Cancer,10.96419,Gemini,7.42488,Libra,19.64836,Taurus,27.67583,Pisces,0.60164,Pisces,3.03539,Virgo,3.03539
2062-06-04,Taurus,19.23041,Aries,5.57351,Aries,25.52452,Aries,15.93795,Taurus,19.75620,Cancer,11.13578,Gemini,7.55049,Libra,19.61326,Taurus,27.71276,Pisces,0.60974,Pisces,2.98240,Virgo,2.98240
2062-06-05,Taurus,20.18837,Aries,19.75467,Aries,26.36138,Aries,17.12589,Taurus,20.44918,Cancer,11.30883,Gemini,7.67650,Libra,19.57866,Taurus,27.74977,Pisces,0.61746,Pisces,2.92940,Virgo,2.92940
2062-06-06,Taurus,21.14612,Taurus,4.37630,Aries,27.25856,Aries,18.31442,Taurus,21.14135,Cancer,11.48331,Gemini,7.80288,Libra,19.54456,Taurus,27.78684,Pisces,0.62481,Pisces,2.87641,Virgo,2.87641
2062-06-07,Taurus,22.10364,Taurus,19.33940,Aries,28.21460,Aries,19.50353,Taurus,21.83277,Cancer,11.65922,Gemini,7.92962,Libra,19.51099,Taurus,27.82397,Pisces,0.63178,Pisces,2.82342,Virgo,2.82342
2062-06-08,Taurus,23.06092,Gemini,4.49501,Aries,29.22815,Aries,20.69319,Taurus,22.52347,Cancer,11.83651,Gemini,8.05670,Libra,19.47794,Taurus,27.86116,Pisces,0.63838,Pisces,2.77043,Virgo,2.77043
2062-06-09,Taurus,24.01794,Gemini,19.66667,Taurus,0.29798,Aries,21.88339,Taurus,23.21341,Cancer,12.01516,Gemini,8.18410,Libra,19.44545,Taurus,27.89838,Pisces,0.64459,Pisces,2.71744,Virgo,2.71744
2062-06-10,Taurus,24.97470,Cancer,4.68224,Taurus,1.42298,Aries,23.07412,Taurus,23.90258,Cancer,12.19514,Gemini,8.31179,Libra,19.41352,Taurus,27.93565,Pisces,0.65042,Pisces,2.66444,Virgo,2.66444
2062-06-11,Taurus,25.93117,Cancer,19.40358,Taurus,2.60216,Aries,24.26535,Taurus,24.59096,Cancer,12.37642,Gemini,8.43975,Libra,19.38217,Taurus,27.97294,Pisces,0.65587,Pisces,2.61145,Virgo,2.61145
2062-06-12,Taurus,26.88735,Leo,3.74382,Taurus,3.83466,Aries,25.45709,Taurus,25.27855,Cancer,12.55898,Gemini,8.56798,Libra,19.35140,Taurus,28.01024,Pisces,0.66094,Pisces,2.55846,Virgo,2.55846
2062-06-13,Taurus,27.84325,Leo,17.66939,Taurus,5.11973,Aries,26.64934,Taurus,25.96535,Cancer,12.74278,Gemini,8.69644,Libra,19.32124,Taurus,28.04751,Pisces,0.66563,Pisces,2.50547,Virgo,2.50547
2062-06-14,Taurus,28.79887,Virgo,1.19041,Taurus,6.45673,Aries,27.84209,Taurus,26.65137,Cancer,12.92779,Gemini,8.82512,Libra,19.29169,Taurus,28.08476,Pisces,0.66993,Pisces,2.45248,Virgo,2.45248
2062-06-15,Taurus,29.75422,Virgo,14.34602,Taurus,7.84512,Aries,29.03536,Taurus,27.33661,Cancer,13.11400,Gemini,8.95400,Libra,19.26277,Taurus,28.12205,Pisces,0.67385,Pisces,2.39948,Virgo,2.39948
2062-06-16,Gemini,0.70930,Virgo,27.19002,Taurus,9.28440,Taurus,0.22915,Taurus,28.02106,Cancer,13.30137,Gemini,9.08307,Libra,19.23448,Taurus,28.15934,Pisces,0.67739,Pisces,2.34649,Virgo,2.34649
2062-06-17,Gemini,1.66415,Libra,9.77941,Taurus,10.77416,Taurus,1.42347,Taurus,28.70475,Cancer,13.48988,Gemini,9.21230,Libra,19.20684,Taurus,28.19661,Pisces,0.68054,Pisces,2.29350,Virgo,2.29350
2062-06-18,Gemini,2.61878,Libra,22.16681,Taurus,12.31400,Taurus,2.61832,Taurus,29.38768,Cancer,13.67951,Gemini,9.34169,Libra,19.17985,Taurus,28.23384,Pisces,0.68331,Pisces,2.24051,Virgo,2.24051
2062-06-19,Gemini,3.57320,Scorpio,4.39641,Taurus,13.90351,Taurus,3.81371,Gemini,0.06986,Cancer,13.87024,Gemini,9.47121,Libra,19.15353,Taurus,28.27103,Pisces,0.68570,Pisces,2.18752,Virgo,2.18752
2062-06-20,Gemini,4.52744,Scorpio,16.50304,Taurus,15.54225,Taurus,5.00966,Gemini,0.75129,Cancer,14.06203,Gemini,9.60085,Libra,19.12788,Taurus,28.30818,Pisces,0.68771,Pisces,2.13452,Virgo,2.13452
2062-06-21,Gemini,5.48152,Scorpio,28.51365,Taurus,17.22971,Taurus,6.20616,Gemini,1.43199,Cancer,14.25488,Gemini,9.73059,Libra,19.10291,Taurus,28.34527,Pisces,0.68933,Pisces,2.08153,Virgo,2.08153
2062-06-22,Gemini,6.43547,Sagittarius,10.45040,Taurus,18.96526,Taurus,7.40323,Gemini,2.11197,Cancer,14.44875,Gemini,9.86042,Libra,19.07864,Taurus,28.38230,Pisces,0.69057,Pisces,2.02854,Virgo,2.02854
2062-06-23,Gemini,7.38930,Sagittarius,22.33481,Taurus,20.74807,Taurus,8.60088,Gemini,2.79123,Cancer,14.64364,Gemini,9.99033,Libra,19.05507,Taurus,28.41927,Pisces,0.69143,Pisces,1.97555,Virgo,1.97555
2062-06-24,Gemini,8.34304,Capricorn,4.19210,Taurus,22.57712,Taurus,9.79910,Gemini,3.46978,Cancer,14.83952,Gemini,10.12030,Libra,19.03221,Taurus,28.45616,Pisces,0.69190,Pisces,1.92256,Virgo,1.92256
2062-06-25,Gemini,9.29670,Capricorn,16.05502,Taurus,24.45109,Taurus,10.99791,Gemini,4.14763,Cancer,15.03636,Gemini,10.25032,Libra,19.01007,Taurus,28.49297,Pisces,0.69200,Pisces,1.86956,Virgo,1.86956
2062-06-26,Gemini,10.25032,Capricorn,27.96665,Taurus,26.36835,Taurus,12.19731,Gemini,4.82480,Cancer,15.23416,Gemini,10.38029,Libra,18.98866,Taurus,28.52969,Pisces,0.69171,Pisces,1.81657,Virgo,1.81657
2062-06-27,Gemini,11.20391,Aquarius,9.98183,Taurus,28.32686,Taurus,13.39730,Gemini,5.50128,Cancer,15.43289,Gemini,10.51021,Libra,18.96799,Taurus,28.56631,Pisces,0.69104,Pisces,1.76358,Virgo,1.76358
2062-06-28,Gemini,12.15748,Aquarius,22.16679,Gemini,0.32421,Taurus,14.59789,Gemini,6.17709,Cancer,15.63252,Gemini,10.64025,Libra,18.94806,Taurus,28.60283,Pisces,0.68999,Pisces,1.71059,Virgo,1.71059
2062-06-29,Gemini,13.11106,Pisces,4.59679,Gemini,2.35750,Taurus,15.79907,Gemini,6.85223,Cancer,15.83306,Gemini,10.77027,Libra,18.92889,Taurus,28.63924,Pisces,0.68856,Pisces,1.65760,Virgo,1.65760
2062-06-30,Gemini,14.06466,Pisces,17.35121,Gemini,4.42341,Taurus,17.00084,Gemini,7.52671,Cancer,16.03446,Gemini,10.90023,Libra,18.91048,Taurus,28.67553,Pisces,0.68675,Pisces,1.60460,Virgo,1.60460
2062-07-01,Gemini,15.01829,Aries,0.50543,Gemini,6.51817,Taurus,18.20321,Gemini,8.20053,Cancer,16.23672,Gemini,11.03014,Libra,18.89284,Taurus,28.71169,Pisces,0.68456,Pisces,1.55161,Virgo,1.55161
2062-07-02,Gemini,15.97195,Aries,14.11908,Gemini,8.63765,Taurus,19.40616,Gemini,8.87369,Cancer,16.43981,Gemini,11.15997,Libra,18.87598,Taurus,28.74772,Pisces,0.68198,Pisces,1.49862,Virgo,1.49862
2062-07-03,Gemini,16.92567,Aries,28.22098,Gemini,10.77735,Taurus,20.60969,Gemini,9.54620,Cancer,16.64372,Gemini,11.28971,Libra,18.85990,Taurus,28.78361,Pisces,0.67904,Pisces,1.44563,Virgo,1.44563
2062-07-04,Gemini,17.87943,Taurus,12.79321,Gemini,12.93258,Taurus,21.81379,Gemini,10.21806,Cancer,16.84842,Gemini,11.41933,Libra,18.84462,Taurus,28.81934,Pisces,0.67571,Pisces,1.39264,Virgo,1.39264
2062-07-05,Gemini,18.83322,Taurus,27.75949,Gemini,15.09846,Taurus,23.01844,Gemini,10.88925,Cancer,17.05389,Gemini,11.54882,Libra,18.83014,Taurus,28.85492,Pisces,0.67201,Pisces,1.33964,Virgo,1.33964
2062-07-06,Gemini,19.78705,Gemini,12.98501,Gemini,17.27015,Taurus,24.22364,Gemini,11.55978,Cancer,17.26011,Gemini,11.67817,Libra,18.81647,Taurus,28.89033,Pisces,0.66793,Pisces,1.28665,Virgo,1.28665
2062-07-07,Gemini,20.74089,Gemini,28.29265,Gemini,19.44285,Taurus,25.42937,Gemini,12.22964,Cancer,17.46706,Gemini,11.80734,Libra,18.80362,Taurus,28.92557,Pisces,0.66348,Pisces,1.23366,Virgo,1.23366
2062-07-08,Gemini,21.69474,Cancer,13.49336,Gemini,21.61200,Taurus,26.63562,Gemini,12.89882,Cancer,17.67470,Gemini,11.93632,Libra,18.79160,Taurus,28.96062,Pisces,0.65866,Pisces,1.18067,Virgo,1.18067
2062-07-09,Gemini,22.64857,Cancer,28.42065,Gemini,23.77332,Taurus,27.84237,Gemini,13.56732,Cancer,17.88302,Gemini,12.06509,Libra,18.78040,Taurus,28.99547,Pisces,0.65346,Pisces,1.12768,Virgo,1.12768
2062-07-10,Gemini,23.60238,Leo,12.95613,Gemini,25.92287,Taurus,29.04963,Gemini,14.23513,Cancer,18.09199,Gemini,12.19363,Libra,18.77004,Taurus,29.03013,Pisces,0.64791,Pisces,1.07468,Virgo,1.07468
2062-07-11,Gemini,24.55617,Leo,27.03929,Gemini,28.05715,Gemini,0.25739,Gemini,14.90226,Cancer,18.30158,Gemini,12.32193,Libra,18.76051,Taurus,29.06458,Pisces,0.64198,Pisces,1.02169,Virgo,1.02169
2062-07-12,Gemini,25.50992,Virgo,10.66250,Cancer,0.17311,Gemini,1.46565,Gemini,15.56871,Cancer,18.51178,Gemini,12.44995,Libra,18.75183,Taurus,29.09882,Pisces,0.63570,Pisces,0.96870,Virgo,0.96870
2062-07-13,Gemini,26.46366,Virgo,23.85773,Cancer,2.26809,Gemini,2.67442,Gemini,16.23447,Cancer,18.72256,Gemini,12.57770,Libra,18.74399,Taurus,29.13283,Pisces,0.62906,Pisces,0.91571,Virgo,0.91571
2062-07-14,Gemini,27.41738,Libra,6.68119,Cancer,4.33991,Gemini,3.88370,Gemini,16.89955,Cancer,18.93390,Gemini,12.70514,Libra,18.73699,Taurus,29.16662,Pisces,0.62206,Pisces,0.86272,Virgo,0.86272
2062-07-15,Gemini,28.37110,Libra,19.19999,Cancer,6.38676,Gemini,5.09350,Gemini,17.56396,Cancer,19.14577,Gemini,12.83227,Libra,18.73085,Taurus,29.20016,Pisces,0.61471,Pisces,0.80972,Virgo,0.80972
2062-07-16,Gemini,29.32484,Scorpio,1.48230,Cancer,8.40720,Gemini,6.30383,Gemini,18.22771,Cancer,19.35817,Gemini,12.95906,Libra,18.72556,Taurus,29.23347,Pisces,0.60701,Pisces,0.75673,Virgo,0.75673
2062-07-17,Cancer,0.27861,Scorpio,13.59101,Cancer,10.40012,Gemini,7.51470,Gemini,18.89080,Cancer,19.57106,Gemini,13.08550,Libra,18.72113,Taurus,29.26652,Pisces,0.59896,Pisces,0.70374,Virgo,0.70374
2062-07-18,Cancer,1.23242,Scorpio,25.58035,Cancer,12.36466,Gemini,8.72612,Gemini,19.55324,Cancer,19.78444,Gemini,13.21158,Libra,18.71755,Taurus,29.29932,Pisces,0.59057,Pisces,0.65075,Virgo,0.65075
2062-07-19,Cancer,2.18631,Sagittarius,7.49498,Cancer,14.30024,Gemini,9.93809,Gemini,20.21504,Cancer,19.99828,Gemini,13.33727,Libra,18.71482,Taurus,29.33186,Pisces,0.58184,Pisces,0.59776,Virgo,0.59776
2062-07-20,Cancer,3.14029,Sagittarius,19.37088,Cancer,16.20644,Gemini,11.15063,Gemini,20.87621,Cancer,20.21256,Gemini,13.46257,Libra,18.71296,Taurus,29.36413,Pisces,0.57277,Pisces,0.54477,Virgo,0.54477
2062-07-21,Cancer,4.09438,Capricorn,1.23776,Cancer,18.08302,Gemini,12.36375,Gemini,21.53676,Cancer,20.42727,Gemini,13.58746,Libra,18.71196,Taurus,29.39612,Pisces,0.56337,Pisces,0.49177,Virgo,0.49177
2062-07-22,Cancer,5.04860,Capricorn,13.12240,Cancer,19.92986,Gemini,13.57745,Gemini,22.19670,Cancer,20.64239,Gemini,13.71192,Libra,18.71182,Taurus,29.42783,Pisces,0.55364,Pisces,0.43878,Virgo,0.43878
2062-07-23,Cancer,6.00298,Capricorn,25.05234,Cancer,21.74692,Gemini,14.79174,Gemini,22.85604,Cancer,20.85791,Gemini,13.83593,Libra,18.71254,Taurus,29.45925,Pisces,0.54357,Pisces,0.38579,Virgo,0.38579
2062-07-24,Cancer,6.95754,Aquarius,7.05948,Cancer,23.53425,Gemini,16.00663,Gemini,23.51478,Cancer,21.07380,Gemini,13.95949,Libra,18.71413,Taurus,29.49037,Pisces,0.53319,Pisces,0.33280,Virgo,0.33280
2062-07-25,Cancer,7.91229,Aquarius,19.18286,Cancer,25.29193,Gemini,17.22213,Gemini,24.17293,Cancer,21.29006,Gemini,14.08256,Libra,18.71658,Taurus,29.52120,Pisces,0.52248,Pisces,0.27981,Virgo,0.27981
2062-07-26,Cancer,8.86727,Pisces,1.47015,Cancer,27.02006,Gemini,18.43825,Gemini,24.83051,Cancer,21.50665,Gemini,14.20515,Libra,18.71990,Taurus,29.55172,Pisces,0.51145,Pisces,0.22681,Virgo,0.22681
2062-07-27,Cancer,9.82249,Pisces,13.97730,Cancer,28.71876,Gemini,19.65498,Gemini,25.48752,Cancer,21.72358,Gemini,14.32722,Libra,18.72409,Taurus,29.58192,Pisces,0.50011,Pisces,0.17382,Virgo,0.17382
2062-07-28,Cancer,10.77797,Pisces,26.76590,Leo,0.38814,Gemini,20.87233,Gemini,26.14396,Cancer,21.94081,Gemini,14.44876,Libra,18.72914,Taurus,29.61180,Pisces,0.48845,Pisces,0.12083,Virgo,0.12083
2062-07-29,Cancer,11.73372,Aries,9.89760,Leo,2.02828,Gemini,22.09031,Gemini,26.79983,Cancer,22.15834,Gemini,14.56976,Libra,18.73507,Taurus,29.64135,Pisces,0.47649,Pisces,0.06784,Virgo,0.06784
2062-07-30,Cancer,12.68976,Aries,23.42532,Leo,3.63925,Gemini,23.30890,Gemini,27.45516,Cancer,22.37614,Gemini,14.69020,Libra,18.74186,Taurus,29.67057,Pisces,0.46422,Pisces,0.01485,Virgo,0.01485
2062-07-31,Cancer,13.64610,Taurus,7.38123,Leo,5.22107,Gemini,24.52812,Gemini,28.10992,Cancer,22.59420,Gemini,14.81006,Libra,18.74953,Taurus,29.69945,Pisces,0.45165,Aquarius,29.96185,Leo,29.96185
2062-08-01,Cancer,14.60274,Taurus,21.76314,Leo,6.77368,Gemini,25.74794,Gemini,28.76413,Cancer,22.81250,Gemini,14.92931,Libra,18.75807,Taurus,29.72797,Pisces,0.43879,Aquarius,29.90886,Leo,29.90886
2062-08-02,Cancer,15.55969,Gemini,6.52255,Leo,8.29702,Gemini,26.96837,Gemini,29.41778,Cancer,23.03101,Gemini,15.04795,Libra,18.76748,Taurus,29.75614,Pisces,0.42563,Aquarius,29.85587,Leo,29.85587
