date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1965-08-06,Cancer,20.20736,Scorpio,13.62775,Leo,5.88796,Leo,20.69486,Virgo,27.83886,Gemini,0.07852,Aquarius,22.65063,Leo,19.86166,Libra,23.87529,Leo,21.57548,Taurus,17.09745,Scorpio,17.09745
1965-08-07,Cancer,21.16540,Scorpio,25.73292,Leo,5.46626,Leo,21.89876,Virgo,28.44259,Gemini,0.26341,Aquarius,22.59221,Leo,19.91840,Libra,23.87958,Leo,21.60688,Taurus,17.04445,Scorpio,17.04445
1965-08-08,Cancer,22.12366,Sagittarius,7.68342,Leo,4.96290,Leo,23.10207,Virgo,29.04841,Gemini,0.44683,Aquarius,22.53270,Leo,19.97550,Libra,23.88442,Leo,21.63852,Taurus,16.99146,Scorpio,16.99146
1965-08-09,Cancer,23.08217,Sagittarius,19.54593,Leo,4.38282,Leo,24.30478,Virgo,29.65631,Gemini,0.62874,Aquarius,22.47214,Leo,20.03296,Libra,23.88979,Leo,21.67040,Taurus,16.93847,Scorpio,16.93847
1965-08-10,Cancer,24.04094,Capricorn,1.37606,Leo,3.73269,Leo,25.50688,Libra,0.26626,Gemini,0.80912,Aquarius,22.41055,Leo,20.09077,Libra,23.89570,Leo,21.70250,Taurus,16.88548,Scorpio,16.88548
1965-08-11,Cancer,25.00000,Capricorn,13.21797,Leo,3.02096,Leo,26.70837,Libra,0.87825,Gemini,0.98795,Aquarius,22.34796,Leo,20.14890,Libra,23.90214,Leo,21.73483,Taurus,16.83249,Scorpio,16.83249
1965-08-12,Cancer,25.95936,Capricorn,25.10558,Leo,2.25792,Leo,27.90925,Libra,1.49225,Gemini,1.16521,Aquarius,22.28440,Leo,20.20735,Libra,23.90912,Leo,21.76737,Taurus,16.77949,Scorpio,16.77949
1965-08-13,Cancer,26.91905,Aquarius,7.06509,Leo,1.45562,Leo,29.10951,Libra,2.10826,Gemini,1.34086,Aquarius,22.21991,Leo,20.26612,Libra,23.91663,Leo,21.80012,Taurus,16.72650,Scorpio,16.72650
1965-08-14,Cancer,27.87909,Aquarius,19.11853,Leo,0.62767,Virgo,0.30916,Libra,2.72626,Gemini,1.51489,Aquarius,22.15450,Leo,20.32519,Libra,23.92468,Leo,21.83307,Taurus,16.67351,Scorpio,16.67351
1965-08-15,Cancer,28.83949,Pisces,1.28786,Cancer,29.78904,Virgo,1.50818,Libra,3.34623,Gemini,1.68727,Aquarius,22.08821,Leo,20.38455,Libra,23.93325,Leo,21.86621,Taurus,16.62052,Scorpio,16.62052
1965-08-16,Cancer,29.80029,Pisces,13.59892,Cancer,28.95565,Virgo,2.70659,Libra,3.96818,Gemini,1.85797,Aquarius,22.02107,Leo,20.44419,Libra,23.94236,Leo,21.89955,Taurus,16.56752,Scorpio,16.56752
1965-08-17,Leo,0.76149,Pisces,26.08448,Cancer,28.14400,Virgo,3.90437,Libra,4.59209,Gemini,2.02696,Aquarius,21.95312,Leo,20.50410,Libra,23.95199,Leo,21.93307,Taurus,16.51453,Scorpio,16.51453
1965-08-18,Leo,1.72312,Aries,8.78565,Cancer,27.37068,Virgo,5.10154,Libra,5.21796,Gemini,2.19423,Aquarius,21.88437,Leo,20.56427,Libra,23.96215,Leo,21.96676,Taurus,16.46154,Scorpio,16.46154
1965-08-19,Leo,2.68519,Aries,21.75087,Cancer,26.65191,Virgo,6.29810,Libra,5.84577,Gemini,2.35972,Aquarius,21.81488,Leo,20.62469,Libra,23.97284,Leo,22.00063,Taurus,16.40855,Scorpio,16.40855
1965-08-20,Leo,3.64773,Taurus,5.03183,Cancer,26.00312,Virgo,7.49403,Libra,6.47553,Gemini,2.52343,Aquarius,21.74466,Leo,20.68535,Libra,23.98405,Leo,22.03466,Taurus,16.35556,Scorpio,16.35556
1965-08-21,Leo,4.61072,Taurus,18.67574,Cancer,25.43853,Virgo,8.68935,Libra,7.10724,Gemini,2.68531,Aquarius,21.67375,Leo,20.74624,Libra,23.99579,Leo,22.06884,Taurus,16.30256,Scorpio,16.30256
1965-08-22,Leo,5.57420,Gemini,2.71395,Cancer,24.97088,Virgo,9.88405,Libra,7.74088,Gemini,2.84534,Aquarius,21.60220,Leo,20.80735,Libra,24.00805,Leo,22.10317,Taurus,16.24957,Scorpio,16.24957
1965-08-23,Leo,6.53815,Gemini,17.14783,Cancer,24.61118,Virgo,11.07812,Libra,8.37645,Gemini,3.00348,Aquarius,21.53003,Leo,20.86866,Libra,24.02084,Leo,22.13764,Taurus,16.19658,Scorpio,16.19658
1965-08-24,Leo,7.50257,Cancer,1.93499,Cancer,24.36860,Virgo,12.27156,Libra,9.01395,Gemini,3.15970,Aquarius,21.45728,Leo,20.93017,Libra,24.03414,Leo,22.17225,Taurus,16.14359,Scorpio,16.14359
1965-08-25,Leo,8.46746,Cancer,16.98109,Cancer,24.25042,Virgo,13.46436,Libra,9.65336,Gemini,3.31396,Aquarius,21.38399,Leo,20.99186,Libra,24.04796,Leo,22.20698,Taurus,16.09060,Scorpio,16.09060
1965-08-26,Leo,9.43281,Leo,2.14356,Cancer,24.26206,Virgo,14.65649,Libra,10.29467,Gemini,3.46624,Aquarius,21.31020,Leo,21.05371,Libra,24.06229,Leo,22.24183,Taurus,16.03760,Scorpio,16.03760
1965-08-27,Leo,10.39858,Leo,17.25023,Cancer,24.40713,Virgo,15.84793,Libra,10.93787,Gemini,3.61649,Aquarius,21.23596,Leo,21.11573,Libra,24.07713,Leo,22.27679,Taurus,15.98461,Scorpio,15.98461
1965-08-28,Leo,11.36478,Virgo,2.12926,Cancer,24.68757,Virgo,17.03866,Libra,11.58293,Gemini,3.76469,Aquarius,21.16130,Leo,21.17789,Libra,24.09249,Leo,22.31185,Taurus,15.93162,Scorpio,15.93162
1965-08-29,Leo,12.33138,Virgo,16.63983,Cancer,25.10373,Virgo,18.22865,Libra,12.22982,Gemini,3.91081,Aquarius,21.08626,Leo,21.24018,Libra,24.10835,Leo,22.34701,Taurus,15.87863,Scorpio,15.87863
1965-08-30,Leo,13.29837,Libra,0.69285,Cancer,25.65453,Virgo,19.41787,Libra,12.87853,Gemini,4.05482,Aquarius,21.01089,Leo,21.30258,Libra,24.12471,Leo,22.38225,Taurus,15.82564,Scorpio,15.82564
1965-08-31,Leo,14.26575,Libra,14.25653,Cancer,26.33755,Virgo,20.60629,Libra,13.52902,Gemini,4.19668,Aquarius,20.93523,Leo,21.36510,Libra,24.14157,Leo,22.41757,Taurus,15.77264,Scorpio,15.77264
1965-09-01,Leo,15.23350,Libra,27.34939,Cancer,27.14915,Virgo,21.79389,Libra,14.18128,Gemini,4.33639,Aquarius,20.85932,Leo,21.42770,Libra,24.15892,Leo,22.45295,Taurus,15.71965,Scorpio,15.71965
1965-09-02,Leo,16.20164,Scorpio,10.02667,Cancer,28.08457,Virgo,22.98063,Libra,14.83529,Gemini,4.47389,Aquarius,20.78320,Leo,21.49039,Libra,24.17677,Leo,22.48840,Taurus,15.66666,Scorpio,15.66666
1965-09-03,Leo,17.17017,Scorpio,22.36573,Cancer,29.13807,Virgo,24.16651,Libra,15.49101,Gemini,4.60918,Aquarius,20.70692,Leo,21.55314,Libra,24.19509,Leo,22.52390,Taurus,15.61367,Scorpio,15.61367
1965-09-04,Leo,18.13909,Sagittarius,4.45365,Leo,0.30297,Virgo,25.35149,Libra,16.14843,Gemini,4.74222,Aquarius,20.63050,Leo,21.61596,Libra,24.21390,Leo,22.55944,Taurus,15.56068,Scorpio,15.56068
1965-09-05,Leo,19.10842,Sagittarius,16.37793,Leo,1.57184,Virgo,26.53556,Libra,16.80754,Gemini,4.87299,Aquarius,20.55400,Leo,21.67882,Libra,24.23318,Leo,22.59502,Taurus,15.50768,Scorpio,15.50768
1965-09-06,Leo,20.07815,Sagittarius,28.21992,Leo,2.93661,Virgo,27.71870,Libra,17.46832,Gemini,5.00146,Aquarius,20.47744,Leo,21.74172,Libra,24.25294,Leo,22.63063,Taurus,15.45469,Scorpio,15.45469
1965-09-07,Leo,21.04832,Capricorn,10.05064,Leo,4.38871,Virgo,28.90089,Libra,18.13075,Gemini,5.12760,Aquarius,20.40088,Leo,21.80465,Libra,24.27316,Leo,22.66627,Taurus,15.40170,Scorpio,15.40170
1965-09-08,Leo,22.01893,Capricorn,21.92816,Leo,5.91927,Libra,0.08212,Libra,18.79483,Gemini,5.25139,Aquarius,20.32434,Leo,21.86745,Libra,24.29385,Leo,22.70192,Taurus,15.34871,Scorpio,15.34871
1965-09-09,Leo,22.99000,Aquarius,3.89664,Leo,7.51927,Libra,1.26237,Libra,19.46054,Gemini,5.37279,Aquarius,20.24788,Leo,21.93032,Libra,24.31499,Leo,22.73758,Taurus,15.29572,Scorpio,15.29572
1965-09-10,Leo,23.96154,Aquarius,15.98681,Leo,9.17974,Libra,2.44163,Libra,20.12787,Gemini,5.49178,Aquarius,20.17152,Leo,21.99325,Libra,24.33659,Leo,22.77323,Taurus,15.24272,Scorpio,15.24272
1965-09-11,Leo,24.93357,Aquarius,28.21802,Leo,10.89190,Libra,3.61990,Libra,20.79681,Gemini,5.60834,Aquarius,20.09530,Leo,22.05614,Libra,24.35863,Leo,22.80889,Taurus,15.18973,Scorpio,15.18973
1965-09-12,Leo,25.90612,Pisces,10.60182,Leo,12.64736,Libra,4.79715,Libra,21.46737,Gemini,5.72242,Aquarius,20.01927,Leo,22.11900,Libra,24.38113,Leo,22.84452,Taurus,15.13674,Scorpio,15.13674
1965-09-13,Leo,26.87919,Pisces,23.14645,Leo,14.43821,Libra,5.97338,Libra,22.13952,Gemini,5.83401,Aquarius,19.94346,Leo,22.18180,Libra,24.40406,Leo,22.88014,Taurus,15.08375,Scorpio,15.08375
1965-09-14,Leo,27.85281,Aries,5.86169,Leo,16.25713,Libra,7.14858,Libra,22.81328,Gemini,5.94307,Aquarius,19.86791,Leo,22.24455,Libra,24.42743,Leo,22.91573,Taurus,15.03076,Scorpio,15.03076
1965-09-15,Leo,28.82701,Aries,18.76269,Leo,18.09743,Libra,8.32275,Libra,23.48864,Gemini,6.04956,Aquarius,19.79266,Leo,22.30723,Libra,24.45123,Leo,22.95128,Taurus,14.97776,Scorpio,14.97776
1965-09-16,Leo,29.80178,Taurus,1.87199,Leo,19.95315,Libra,9.49587,Libra,24.16559,Gemini,6.15347,Aquarius,19.71775,Leo,22.36983,Libra,24.47546,Leo,22.98679,Taurus,14.92477,Scorpio,14.92477
1965-09-17,Virgo,0.77716,Taurus,15.21853,Leo,21.81898,Libra,10.66795,Libra,24.84414,Gemini,6.25475,Aquarius,19.64321,Leo,22.43234,Libra,24.50011,Leo,23.02225,Taurus,14.87178,Scorpio,14.87178
1965-09-18,Virgo,1.75315,Taurus,28.83313,Leo,23.69031,Libra,11.83897,Libra,25.52429,Gemini,6.35338,Aquarius,19.56908,Leo,22.49474,Libra,24.52518,Leo,23.05765,Taurus,14.81879,Scorpio,14.81879
1965-09-19,Virgo,2.72975,Gemini,12.74037,Leo,25.56316,Libra,13.00893,Libra,26.20603,Gemini,6.44931,Aquarius,19.49541,Leo,22.55703,Libra,24.55066,Leo,23.09299,Taurus,14.76580,Scorpio,14.76580
1965-09-20,Virgo,3.70698,Gemini,26.94756,Leo,27.43416,Libra,14.17782,Libra,26.88938,Gemini,6.54252,Aquarius,19.42224,Leo,22.61920,Libra,24.57655,Leo,23.12825,Taurus,14.71280,Scorpio,14.71280
1965-09-21,Virgo,4.68484,Cancer,11.43277,Leo,29.30048,Libra,15.34562,Libra,27.57432,Gemini,6.63298,Aquarius,19.34959,Leo,22.68122,Libra,24.60284,Leo,23.16343,Taurus,14.65981,Scorpio,14.65981
1965-09-22,Virgo,5.66330,Cancer,26.13577,Virgo,1.15975,Libra,16.51231,Libra,28.26084,Gemini,6.72063,Aquarius,19.27752,Leo,22.74310,Libra,24.62953,Leo,23.19852,Taurus,14.60682,Scorpio,14.60682
1965-09-23,Virgo,6.64238,Leo,10.95632,Virgo,3.01007,Libra,17.67787,Libra,28.94895,Gemini,6.80547,Aquarius,19.20607,Leo,22.80480,Libra,24.65662,Leo,23.23351,Taurus,14.55383,Scorpio,14.55383
1965-09-24,Virgo,7.62204,Leo,25.76339,Virgo,4.84988,Libra,18.84227,Libra,29.63864,Gemini,6.88745,Aquarius,19.13527,Leo,22.86633,Libra,24.68409,Leo,23.26840,Taurus,14.50084,Scorpio,14.50084
1965-09-25,Virgo,8.60227,Virgo,10.41475,Virgo,6.67798,Libra,20.00546,Scorpio,0.32987,Gemini,6.96654,Aquarius,19.06517,Leo,22.92767,Libra,24.71194,Leo,23.30316,Taurus,14.44784,Scorpio,14.44784
1965-09-26,Virgo,9.58305,Virgo,24.78126,Virgo,8.49342,Libra,21.16742,Scorpio,1.02265,Gemini,7.04271,Aquarius,18.99581,Leo,22.98880,Libra,24.74017,Leo,23.33781,Taurus,14.39485,Scorpio,14.39485
1965-09-27,Virgo,10.56436,Libra,8.76767,Virgo,10.29550,Libra,22.32809,Scorpio,1.71695,Gemini,7.11595,Aquarius,18.92722,Leo,23.04971,Libra,24.76876,Leo,23.37232,Taurus,14.34186,Scorpio,14.34186
1965-09-28,Virgo,11.54619,Libra,22.32385,Virgo,12.08374,Libra,23.48742,Scorpio,2.41274,Gemini,7.18622,Aquarius,18.85945,Leo,23.11039,Libra,24.79771,Leo,23.40669,Taurus,14.28887,Scorpio,14.28887
1965-09-29,Virgo,12.52853,Scorpio,5.44536,Virgo,13.85778,Libra,24.64537,Scorpio,3.11002,Gemini,7.25351,Aquarius,18.79252,Leo,23.17082,Libra,24.82701,Leo,23.44091,Taurus,14.23588,Scorpio,14.23588
1965-09-30,Virgo,13.51136,Scorpio,18.16615,Virgo,15.61744,Libra,25.80188,Scorpio,3.80875,Gemini,7.31778,Aquarius,18.72649,Leo,23.23100,Libra,24.85666,Leo,23.47497,Taurus,14.18288,Scorpio,14.18288
1965-10-01,Virgo,14.49468,Sagittarius,0.54796,Virgo,17.36265,Libra,26.95691,Scorpio,4.50893,Gemini,7.37902,Aquarius,18.66138,Leo,23.29091,Libra,24.88665,Leo,23.50887,Taurus,14.12989,Scorpio,14.12989
1965-10-02,Virgo,15.47849,Sagittarius,12.66942,Virgo,19.09343,Libra,28.11041,Scorpio,5.21053,Gemini,7.43721,Aquarius,18.59722,Leo,23.35053,Libra,24.91697,Leo,23.54259,Taurus,14.07690,Scorpio,14.07690
1965-10-03,Virgo,16.46279,Sagittarius,24.61689,Virgo,20.80987,Libra,29.26233,Scorpio,5.91355,Gemini,7.49233,Aquarius,18.53406,Leo,23.40987,Libra,24.94761,Leo,23.57613,Taurus,14.02391,Scorpio,14.02391
1965-10-04,Virgo,17.44759,Capricorn,6.47716,Virgo,22.51214,Scorpio,0.41262,Scorpio,6.61795,Gemini,7.54436,Aquarius,18.47191,Leo,23.46889,Libra,24.97858,Leo,23.60949,Taurus,13.97091,Scorpio,13.97091
1965-10-05,Virgo,18.43288,Capricorn,18.33193,Virgo,24.20042,Scorpio,1.56124,Scorpio,7.32374,Gemini,7.59327,Aquarius,18.41082,Leo,23.52760,Libra,25.00985,Leo,23.64265,Taurus,13.91792,Scorpio,13.91792
1965-10-06,Virgo,19.41868,Aquarius,0.25350,Virgo,25.87497,Scorpio,2.70813,Scorpio,8.03089,Gemini,7.63905,Aquarius,18.35081,Leo,23.58599,Libra,25.04142,Leo,23.67560,Taurus,13.86493,Scorpio,13.86493
1965-10-07,Virgo,20.40498,Aquarius,12.30150,Virgo,27.53604,Scorpio,3.85326,Scorpio,8.73940,Gemini,7.68168,Aquarius,18.29191,Leo,23.64403,Libra,25.07329,Leo,23.70835,Taurus,13.81194,Scorpio,13.81194
1965-10-08,Virgo,21.39181,Aquarius,24.52067,Virgo,29.18392,Scorpio,4.99656,Scorpio,9.44926,Gemini,7.72115,Aquarius,18.23415,Leo,23.70172,Libra,25.10546,Leo,23.74088,Taurus,13.75895,Scorpio,13.75895
1965-10-09,Virgo,22.37918,Pisces,6.93984,Libra,0.81889,Scorpio,6.13800,Scorpio,10.16046,Gemini,7.75742,Aquarius,18.17756,Leo,23.75905,Libra,25.13790,Leo,23.77318,Taurus,13.70595,Scorpio,13.70595
1965-10-10,Virgo,23.36709,Pisces,19.57258,Libra,2.44126,Scorpio,7.27754,Scorpio,10.87299,Gemini,7.79050,Aquarius,18.12217,Leo,23.81601,Libra,25.17062,Leo,23.80526,Taurus,13.65296,Scorpio,13.65296
1965-10-11,Virgo,24.35556,Aries,2.41968,Libra,4.05132,Scorpio,8.41511,Scorpio,11.58685,Gemini,7.82035,Aquarius,18.06799,Leo,23.87258,Libra,25.20361,Leo,23.83709,Taurus,13.59997,Scorpio,13.59997
1965-10-12,Virgo,25.34461,Aries,15.47324,Libra,5.64936,Scorpio,9.55069,Scorpio,12.30203,Gemini,7.84696,Aquarius,18.01507,Leo,23.92876,Libra,25.23686,Leo,23.86868,Taurus,13.54698,Scorpio,13.54698
1965-10-13,Virgo,26.33426,Aries,28.72152,Libra,7.23566,Scorpio,10.68422,Scorpio,13.01853,Gemini,7.87032,Aquarius,17.96342,Leo,23.98454,Libra,25.27036,Leo,23.90002,Taurus,13.49399,Scorpio,13.49399
1965-10-14,Virgo,27.32451,Taurus,12.15349,Libra,8.81050,Scorpio,11.81568,Scorpio,13.73635,Gemini,7.89041,Aquarius,17.91307,Leo,24.03989,Libra,25.30411,Leo,23.93110,Taurus,13.44099,Scorpio,13.44099
1965-10-15,Virgo,28.31539,Taurus,25.76163,Libra,10.37411,Scorpio,12.94500,Scorpio,14.45548,Gemini,7.90720,Aquarius,17.86404,Leo,24.09482,Libra,25.33811,Leo,23.96191,Taurus,13.38800,Scorpio,13.38800
1965-10-16,Virgo,29.30691,Gemini,9.54193,Libra,11.92673,Scorpio,14.07216,Scorpio,15.17594,Gemini,7.92069,Aquarius,17.81636,Leo,24.14931,Libra,25.37234,Leo,23.99245,Taurus,13.33501,Scorpio,13.33501
1965-10-17,Libra,0.29907,Gemini,23.49089,Libra,13.46855,Scorpio,15.19711,Scorpio,15.89772,Gemini,7.93086,Aquarius,17.77006,Leo,24.20335,Libra,25.40680,Leo,24.02271,Taurus,13.28202,Scorpio,13.28202
1965-10-18,Libra,1.29188,Cancer,7.59977,Libra,14.99974,Scorpio,16.31979,Scorpio,16.62082,Gemini,7.93768,Aquarius,17.72516,Leo,24.25693,Libra,25.44147,Leo,24.05268,Taurus,13.22903,Scorpio,13.22903
1965-10-19,Libra,2.28534,Cancer,21.84762,Libra,16.52043,Scorpio,17.44015,Scorpio,17.34524,Gemini,7.94116,Aquarius,17.68168,Leo,24.31003,Libra,25.47637,Leo,24.08235,Taurus,13.17603,Scorpio,13.17603
1965-10-20,Libra,3.27945,Leo,6.19520,Libra,18.03071,Scorpio,18.55815,Scorpio,18.07097,Gemini,7.94127,Aquarius,17.63965,Leo,24.36264,Libra,25.51146,Leo,24.11172,Taurus,13.12304,Scorpio,13.12304
1965-10-21,Libra,4.27418,Leo,20.58220,Libra,19.53062,Scorpio,19.67370,Scorpio,18.79800,Gemini,7.93802,Aquarius,17.59909,Leo,24.41475,Libra,25.54676,Leo,24.14079,Taurus,13.07005,Scorpio,13.07005
1965-10-22,Libra,5.26953,Virgo,4.92986,Libra,21.02016,Scorpio,20.78673,Scorpio,19.52634,Gemini,7.93138,Aquarius,17.56003,Leo,24.46635,Libra,25.58224,Leo,24.16953,Taurus,13.01706,Scorpio,13.01706
1965-10-23,Libra,6.26548,Virgo,19.14931,Libra,22.49926,Scorpio,21.89717,Scorpio,20.25595,Gemini,7.92136,Aquarius,17.52248,Leo,24.51742,Libra,25.61791,Leo,24.19794,Taurus,12.96407,Scorpio,12.96407
1965-10-24,Libra,7.26200,Libra,3.15383,Libra,23.96781,Scorpio,23.00491,Scorpio,20.98684,Gemini,7.90797,Aquarius,17.48648,Leo,24.56795,Libra,25.65375,Leo,24.22602,Taurus,12.91107,Scorpio,12.91107
1965-10-25,Libra,8.25908,Libra,16.87165,Libra,25.42561,Scorpio,24.10985,Scorpio,21.71898,Gemini,7.89119,Aquarius,17.45204,Leo,24.61793,Libra,25.68975,Leo,24.25376,Taurus,12.85808,Scorpio,12.85808
1965-10-26,Libra,9.25669,Scorpio,0.25578,Libra,26.87240,Scorpio,25.21188,Scorpio,22.45235,Gemini,7.87104,Aquarius,17.41918,Leo,24.66735,Libra,25.72591,Leo,24.28115,Taurus,12.80509,Scorpio,12.80509
1965-10-27,Libra,10.25481,Scorpio,13.28880,Libra,28.30782,Scorpio,26.31090,Scorpio,23.18694,Gemini,7.84753,Aquarius,17.38791,Leo,24.71619,Libra,25.76222,Leo,24.30818,Taurus,12.75210,Scorpio,12.75210
1965-10-28,Libra,11.25342,Scorpio,25.98268,Libra,29.73145,Scorpio,27.40677,Scorpio,23.92272,Gemini,7.82067,Aquarius,17.35826,Leo,24.76445,Libra,25.79866,Leo,24.33485,Taurus,12.69911,Scorpio,12.69911
1965-10-29,Libra,12.25252,Sagittarius,8.37493,Scorpio,1.14273,Scorpio,28.49938,Scorpio,24.65968,Gemini,7.79046,Aquarius,17.33024,Leo,24.81211,Libra,25.83523,Leo,24.36115,Taurus,12.64611,Scorpio,12.64611
1965-10-30,Libra,13.25208,Sagittarius,20.52294,Scorpio,2.54101,Scorpio,29.58859,Scorpio,25.39779,Gemini,7.75693,Aquarius,17.30385,Leo,24.85916,Libra,25.87192,Leo,24.38708,Taurus,12.59312,Scorpio,12.59312
1965-10-31,Libra,14.25210,Capricorn,2.49785,Scorpio,3.92550,Sagittarius,0.67427,Scorpio,26.13705,Gemini,7.72009,Aquarius,17.27913,Leo,24.90560,Libra,25.90872,Leo,24.41262,Taurus,12.54013,Scorpio,12.54013
1965-11-01,Libra,15.25258,Capricorn,14.37879,Scorpio,5.29524,Sagittarius,1.75629,Scorpio,26.87742,Gemini,7.67996,Aquarius,17.25607,Leo,24.95140,Libra,25.94563,Leo,24.43778,Taurus,12.48714,Scorpio,12.48714
1965-11-02,Libra,16.25350,Capricorn,26.24775,Scorpio,6.64914,Sagittarius,2.83451,Scorpio,27.61890,Gemini,7.63656,Aquarius,17.23468,Leo,24.99657,Libra,25.98263,Leo,24.46254,Taurus,12.43415,Scorpio,12.43415
1965-11-03,Libra,17.25486,Aquarius,8.18489,Scorpio,7.98587,Sagittarius,3.90878,Scorpio,28.36148,Gemini,7.58990,Aquarius,17.21499,Leo,25.04109,Libra,26.01971,Leo,24.48689,Taurus,12.38115,Scorpio,12.38115
1965-11-04,Libra,18.25667,Aquarius,20.26418,Scorpio,9.30393,Sagittarius,4.97896,Scorpio,29.10513,Gemini,7.54003,Aquarius,17.19698,Leo,25.08495,Libra,26.05688,Leo,24.51085,Taurus,12.32816,Scorpio,12.32816
1965-11-05,Libra,19.25892,Pisces,2.54917,Scorpio,10.60153,Sagittarius,6.04490,Scorpio,29.84984,Gemini,7.48695,Aquarius,17.18068,Leo,25.12814,Libra,26.09411,Leo,24.53439,Taurus,12.27517,Scorpio,12.27517
1965-11-06,Libra,20.26162,Pisces,15.08890,Scorpio,11.87661,Sagittarius,7.10644,Sagittarius,0.59561,Gemini,7.43070,Aquarius,17.16610,Leo,25.17066,Libra,26.13140,Leo,24.55752,Taurus,12.22218,Scorpio,12.22218
1965-11-07,Libra,21.26476,Pisces,27.91442,Scorpio,13.12679,Sagittarius,8.16341,Sagittarius,1.34242,Gemini,7.37131,Aquarius,17.15322,Leo,25.21249,Libra,26.16875,Leo,24.58022,Taurus,12.16919,Scorpio,12.16919
1965-11-08,Libra,22.26837,Aries,11.03658,Scorpio,14.34933,Sagittarius,9.21567,Sagittarius,2.09026,Gemini,7.30879,Aquarius,17.14207,Leo,25.25363,Libra,26.20614,Leo,24.60250,Taurus,12.11619,Scorpio,12.11619
1965-11-09,Libra,23.27245,Aries,24.44557,Scorpio,15.54106,Sagittarius,10.26305,Sagittarius,2.83913,Gemini,7.24320,Aquarius,17.13265,Leo,25.29406,Libra,26.24357,Leo,24.62435,Taurus,12.06320,Scorpio,12.06320
1965-11-10,Libra,24.27702,Taurus,8.11295,Scorpio,16.69834,Sagittarius,11.30538,Sagittarius,3.58901,Gemini,7.17455,Aquarius,17.12496,Leo,25.33378,Libra,26.28103,Leo,24.64575,Taurus,12.01021,Scorpio,12.01021
1965-11-11,Libra,25.28208,Taurus,21.99591,Scorpio,17.81700,Sagittarius,12.34250,Sagittarius,4.33991,Gemini,7.10288,Aquarius,17.11901,Leo,25.37278,Libra,26.31850,Leo,24.66672,Taurus,11.95722,Scorpio,11.95722
1965-11-12,Libra,26.28764,Gemini,6.04307,Scorpio,18.89227,Sagittarius,13.37424,Sagittarius,5.09182,Gemini,7.02823,Aquarius,17.11480,Leo,25.41105,Libra,26.35595,Leo,24.68724,Taurus,11.90422,Scorpio,11.90423
1965-11-13,Libra,27.29373,Gemini,20.20044,Scorpio,19.91869,Sagittarius,14.40043,Sagittarius,5.84475,Gemini,6.95062,Aquarius,17.11233,Leo,25.44858,Libra,26.39341,Leo,24.70731,Taurus,11.85123,Scorpio,11.85123
1965-11-14,Libra,28.30035,Cancer,4.41632,Scorpio,20.89006,Sagittarius,15.42088,Sagittarius,6.59869,Gemini,6.87011,Aquarius,17.11162,Leo,25.48537,Libra,26.43089,Leo,24.72692,Taurus,11.79824,Scorpio,11.79824
1965-11-15,Libra,29.30751,Cancer,18.64408,Scorpio,21.79934,Sagittarius,16.43542,Sagittarius,7.35363,Gemini,6.78673,Aquarius,17.11266,Leo,25.52139,Libra,26.46837,Leo,24.74606,Taurus,11.74525,Scorpio,11.74525
1965-11-16,Scorpio,0.31520,Leo,2.84268,Scorpio,22.63860,Sagittarius,17.44385,Sagittarius,8.10958,Gemini,6.70053,Aquarius,17.11546,Leo,25.55664,Libra,26.50583,Leo,24.76474,Taurus,11.69226,Scorpio,11.69226
1965-11-17,Scorpio,1.32341,Leo,16.97551,Scorpio,23.39895,Sagittarius,18.44596,Sagittarius,8.86652,Gemini,6.61155,Aquarius,17.12002,Leo,25.59112,Libra,26.54326,Leo,24.78294,Taurus,11.63926,Scorpio,11.63926
1965-11-18,Scorpio,2.33215,Virgo,1.00830,Scorpio,24.07051,Sagittarius,19.44152,Sagittarius,9.62446,Gemini,6.51986,Aquarius,17.12635,Leo,25.62481,Libra,26.58066,Leo,24.80067,Taurus,11.58627,Scorpio,11.58627
1965-11-19,Scorpio,3.34139,Virgo,14.90756,Scorpio,24.64244,Sagittarius,20.43029,Sagittarius,10.38338,Gemini,6.42549,Aquarius,17.13445,Leo,25.65770,Libra,26.61800,Leo,24.81790,Taurus,11.53328,Scorpio,11.53328
1965-11-20,Scorpio,4.35111,Virgo,28.64015,Scorpio,25.10297,Sagittarius,21.41203,Sagittarius,11.14326,Gemini,6.32852,Aquarius,17.14432,Leo,25.68979,Libra,26.65529,Leo,24.83465,Taurus,11.48029,Scorpio,11.48029
1965-11-21,Scorpio,5.36129,Libra,12.17436,Scorpio,25.43965,Sagittarius,22.38645,Sagittarius,11.90410,Gemini,6.22901,Aquarius,17.15597,Leo,25.72106,Libra,26.69251,Leo,24.85091,Taurus,11.42730,Scorpio,11.42730
1965-11-22,Scorpio,6.37192,Libra,25.48259,Scorpio,25.63959,Sagittarius,23.35325,Sagittarius,12.66587,Gemini,6.12702,Aquarius,17.16938,Leo,25.75150,Libra,26.72966,Leo,24.86666,Taurus,11.37430,Scorpio,11.37430
