date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1911-04-18,Aries,4.49301,Scorpio,26.01645,Aries,23.52385,Taurus,7.96176,Aquarius,3.59496,Libra,18.68452,Aries,15.47050,Capricorn,6.62323,Gemini,26.24150,Gemini,3.54358,Aries,18.14219,Libra,18.14219
1911-04-19,Aries,5.46970,Sagittarius,7.84549,Aries,24.13516,Taurus,9.15640,Aquarius,4.34076,Libra,18.56405,Aries,15.59737,Capricorn,6.63665,Gemini,26.25182,Gemini,3.55726,Aries,18.08919,Libra,18.08919
1911-04-20,Aries,6.44591,Sagittarius,19.73966,Aries,24.64621,Taurus,10.34983,Aquarius,5.08658,Libra,18.44249,Aries,15.72446,Capricorn,6.64924,Gemini,26.26267,Gemini,3.57124,Aries,18.03620,Libra,18.03620
1911-04-21,Aries,7.42166,Capricorn,1.77373,Aries,25.05686,Taurus,11.54207,Aquarius,5.83242,Libra,18.31992,Aries,15.85175,Capricorn,6.66100,Gemini,26.27406,Gemini,3.58552,Aries,17.98321,Libra,17.98321
1911-04-22,Aries,8.39696,Capricorn,14.02448,Aries,25.36743,Taurus,12.73309,Aquarius,6.57826,Libra,18.19644,Aries,15.97924,Capricorn,6.67192,Gemini,26.28598,Gemini,3.60011,Aries,17.93022,Libra,17.93022
1911-04-23,Aries,9.37181,Capricorn,26.56588,Aries,25.57880,Taurus,13.92289,Aquarius,7.32407,Libra,18.07212,Aries,16.10690,Capricorn,6.68202,Gemini,26.29843,Gemini,3.61499,Aries,17.87723,Libra,17.87723
1911-04-24,Aries,10.34621,Aquarius,9.46258,Aries,25.69250,Taurus,15.11145,Aquarius,8.06983,Libra,17.94705,Aries,16.23471,Capricorn,6.69127,Gemini,26.31142,Gemini,3.63016,Aries,17.82423,Libra,17.82423
1911-04-25,Aries,11.32016,Aquarius,22.76205,Aries,25.71076,Taurus,16.29875,Aquarius,8.81551,Libra,17.82131,Aries,16.36266,Capricorn,6.69968,Gemini,26.32493,Gemini,3.64562,Aries,17.77124,Libra,17.77124
1911-04-26,Aries,12.29366,Pisces,6.48573,Aries,25.63663,Taurus,17.48480,Aquarius,9.56109,Libra,17.69501,Aries,16.49072,Capricorn,6.70725,Gemini,26.33896,Gemini,3.66137,Aries,17.71825,Libra,17.71825
1911-04-27,Aries,13.26670,Pisces,20.62106,Aries,25.47406,Taurus,18.66955,Aquarius,10.30654,Libra,17.56823,Aries,16.61888,Capricorn,6.71398,Gemini,26.35351,Gemini,3.67740,Aries,17.66526,Libra,17.66526
1911-04-28,Aries,14.23927,Aries,5.11652,Aries,25.22793,Taurus,19.85299,Aquarius,11.05183,Libra,17.44106,Aries,16.74712,Capricorn,6.71987,Gemini,26.36858,Gemini,3.69370,Aries,17.61226,Libra,17.61226
1911-04-29,Aries,15.21136,Aries,19.88267,Aries,24.90416,Taurus,21.03509,Aquarius,11.79694,Libra,17.31360,Aries,16.87541,Capricorn,6.72491,Gemini,26.38416,Gemini,3.71028,Aries,17.55927,Libra,17.55927
1911-04-30,Aries,16.18293,Taurus,4.80058,Aries,24.50964,Taurus,22.21582,Aquarius,12.54184,Libra,17.18594,Aries,17.00373,Capricorn,6.72910,Gemini,26.40025,Gemini,3.72713,Aries,17.50628,Libra,17.50628
1911-05-01,Aries,17.15399,Taurus,19.73698,Aries,24.05231,Taurus,23.39512,Aquarius,13.28651,Libra,17.05818,Aries,17.13205,Capricorn,6.73246,Gemini,26.41685,Gemini,3.74424,Aries,17.45329,Libra,17.45329
1911-05-02,Aries,18.12451,Gemini,4.56269,Aries,23.54101,Taurus,24.57298,Aquarius,14.03093,Libra,16.93042,Aries,17.26037,Capricorn,6.73497,Gemini,26.43395,Gemini,3.76161,Aries,17.40030,Libra,17.40030
1911-05-03,Aries,19.09448,Gemini,19.16925,Aries,22.98545,Taurus,25.74934,Aquarius,14.77509,Libra,16.80275,Aries,17.38868,Capricorn,6.73664,Gemini,26.45154,Gemini,3.77923,Aries,17.34730,Libra,17.34730
1911-05-04,Aries,20.06389,Cancer,3.47974,Aries,22.39599,Taurus,26.92416,Aquarius,15.51898,Libra,16.67526,Aries,17.51695,Capricorn,6.73748,Gemini,26.46962,Gemini,3.79710,Aries,17.29431,Libra,17.29431
1911-05-05,Aries,21.03275,Cancer,17.45187,Aries,21.78354,Taurus,28.09740,Aquarius,16.26260,Libra,16.54805,Aries,17.64516,Capricorn,6.73748,Gemini,26.48819,Gemini,3.81522,Aries,17.24132,Libra,17.24132
1911-05-06,Aries,22.00105,Leo,1.07462,Aries,21.15924,Taurus,29.26903,Aquarius,17.00593,Libra,16.42119,Aries,17.77329,Capricorn,6.73666,Gemini,26.50723,Gemini,3.83357,Aries,17.18833,Libra,17.18833
1911-05-07,Aries,22.96881,Leo,14.36092,Aries,20.53431,Gemini,0.43901,Aquarius,17.74898,Libra,16.29479,Aries,17.90132,Capricorn,6.73500,Gemini,26.52675,Gemini,3.85216,Aries,17.13534,Libra,17.13534
1911-05-08,Aries,23.93604,Leo,27.33930,Aries,19.91974,Gemini,1.60731,Aquarius,18.49174,Libra,16.16892,Aries,18.02923,Capricorn,6.73252,Gemini,26.54674,Gemini,3.87098,Aries,17.08234,Libra,17.08234
1911-05-09,Aries,24.90275,Virgo,10.04633,Aries,19.32608,Gemini,2.77390,Aquarius,19.23420,Libra,16.04366,Aries,18.15702,Capricorn,6.72922,Gemini,26.56719,Gemini,3.89002,Aries,17.02935,Libra,17.02935
1911-05-10,Aries,25.86896,Virgo,22.52107,Aries,18.76323,Gemini,3.93875,Aquarius,19.97635,Libra,15.91911,Aries,18.28465,Capricorn,6.72510,Gemini,26.58810,Gemini,3.90928,Aries,16.97636,Libra,16.97636
1911-05-11,Aries,26.83469,Libra,4.80164,Aries,18.24027,Gemini,5.10184,Aquarius,20.71819,Libra,15.79534,Aries,18.41213,Capricorn,6.72016,Gemini,26.60947,Gemini,3.92875,Aries,16.92337,Libra,16.92337
1911-05-12,Aries,27.79996,Libra,16.92386,Aries,17.76532,Gemini,6.26313,Aquarius,21.45971,Libra,15.67243,Aries,18.53942,Capricorn,6.71442,Gemini,26.63128,Gemini,3.94844,Aries,16.87038,Libra,16.87038
1911-05-13,Aries,28.76478,Libra,28.92145,Aries,17.34543,Gemini,7.42260,Aquarius,22.20089,Libra,15.55046,Aries,18.66652,Capricorn,6.70786,Gemini,26.65354,Gemini,3.96833,Aries,16.81738,Libra,16.81738
1911-05-14,Aries,29.72919,Scorpio,10.82735,Aries,16.98659,Gemini,8.58023,Aquarius,22.94172,Libra,15.42952,Aries,18.79341,Capricorn,6.70050,Gemini,26.67623,Gemini,3.98842,Aries,16.76439,Libra,16.76439
1911-05-15,Taurus,0.69319,Scorpio,22.67570,Aries,16.69367,Gemini,9.73600,Aquarius,23.68219,Libra,15.30967,Aries,18.92007,Capricorn,6.69234,Gemini,26.69936,Gemini,4.00871,Aries,16.71140,Libra,16.71140
1911-05-16,Taurus,1.65682,Sagittarius,4.50396,Aries,16.47051,Gemini,10.88987,Aquarius,24.42227,Libra,15.19100,Aries,19.04648,Capricorn,6.68339,Gemini,26.72291,Gemini,4.02919,Aries,16.65841,Libra,16.65841
1911-05-17,Taurus,2.62007,Sagittarius,16.35480,Aries,16.31993,Gemini,12.04182,Aquarius,25.16196,Libra,15.07357,Aries,19.17264,Capricorn,6.67364,Gemini,26.74689,Gemini,4.04986,Aries,16.60541,Libra,16.60541
1911-05-18,Taurus,3.58299,Sagittarius,28.27742,Aries,16.24389,Gemini,13.19183,Aquarius,25.90121,Libra,14.95748,Aries,19.29853,Capricorn,6.66310,Gemini,26.77129,Gemini,4.07071,Aries,16.55242,Libra,16.55242
1911-05-19,Taurus,4.54557,Capricorn,10.32804,Aries,16.24351,Gemini,14.33987,Aquarius,26.64002,Libra,14.84278,Aries,19.42412,Capricorn,6.65177,Gemini,26.79610,Gemini,4.09174,Aries,16.49943,Libra,16.49943
1911-05-20,Taurus,5.50783,Capricorn,22.56903,Aries,16.31923,Gemini,15.48591,Aquarius,27.37835,Libra,14.72956,Aries,19.54940,Capricorn,6.63967,Gemini,26.82132,Gemini,4.11295,Aries,16.44644,Libra,16.44644
1911-05-21,Taurus,6.46980,Aquarius,5.06678,Aries,16.47088,Gemini,16.62992,Aquarius,28.11619,Libra,14.61789,Aries,19.67436,Capricorn,6.62679,Gemini,26.84693,Gemini,4.13432,Aries,16.39345,Libra,16.39345
1911-05-22,Taurus,7.43147,Aquarius,17.88744,Aries,16.69784,Gemini,17.77188,Aquarius,28.85349,Libra,14.50784,Aries,19.79897,Capricorn,6.61314,Gemini,26.87295,Gemini,4.15585,Aries,16.34045,Libra,16.34045
1911-05-23,Taurus,8.39286,Pisces,1.09053,Aries,16.99906,Gemini,18.91174,Aquarius,29.59022,Libra,14.39948,Aries,19.92322,Capricorn,6.59872,Gemini,26.89936,Gemini,4.17755,Aries,16.28746,Libra,16.28746
1911-05-24,Taurus,9.35397,Pisces,14.72011,Aries,17.37322,Gemini,20.04949,Pisces,0.32636,Libra,14.29289,Aries,20.04709,Capricorn,6.58354,Gemini,26.92615,Gemini,4.19939,Aries,16.23447,Libra,16.23447
1911-05-25,Taurus,10.31480,Pisces,28.79396,Aries,17.81876,Gemini,21.18507,Pisces,1.06187,Libra,14.18813,Aries,20.17056,Capricorn,6.56761,Gemini,26.95333,Gemini,4.22139,Aries,16.18148,Libra,16.18148
1911-05-26,Taurus,11.27535,Aries,13.29245,Aries,18.33398,Gemini,22.31845,Pisces,1.79670,Libra,14.08528,Aries,20.29362,Capricorn,6.55093,Gemini,26.98087,Gemini,4.24353,Aries,16.12849,Libra,16.12849
1911-05-27,Taurus,12.23561,Aries,28.15033,Aries,18.91706,Gemini,23.44956,Pisces,2.53082,Libra,13.98440,Aries,20.41624,Capricorn,6.53351,Gemini,27.00879,Gemini,4.26581,Aries,16.07549,Libra,16.07549
1911-05-28,Taurus,13.19557,Taurus,13.25557,Aries,19.56619,Gemini,24.57837,Pisces,3.26420,Libra,13.88556,Aries,20.53840,Capricorn,6.51536,Gemini,27.03707,Gemini,4.28822,Aries,16.02250,Libra,16.02250
1911-05-29,Taurus,14.15521,Taurus,28.45909,Aries,20.27951,Gemini,25.70479,Pisces,3.99680,Libra,13.78882,Aries,20.66008,Capricorn,6.49648,Gemini,27.06570,Gemini,4.31075,Aries,15.96951,Libra,15.96951
1911-05-30,Taurus,15.11451,Gemini,13.59517,Aries,21.05525,Gemini,26.82877,Pisces,4.72859,Libra,13.69426,Aries,20.78127,Capricorn,6.47689,Gemini,27.09468,Gemini,4.33341,Aries,15.91652,Libra,15.91652
1911-05-31,Taurus,16.07347,Gemini,28.50787,Aries,21.89168,Gemini,27.95021,Pisces,5.45955,Libra,13.60193,Aries,20.90194,Capricorn,6.45659,Gemini,27.12399,Gemini,4.35618,Aries,15.86353,Libra,15.86353
1911-06-01,Taurus,17.03208,Cancer,13.07465,Aries,22.78717,Gemini,29.06904,Pisces,6.18967,Libra,13.51188,Aries,21.02208,Capricorn,6.43559,Gemini,27.15364,Gemini,4.37906,Aries,15.81053,Libra,15.81053
1911-06-02,Taurus,17.99032,Cancer,27.22021,Aries,23.74021,Cancer,0.18519,Pisces,6.91892,Libra,13.42417,Aries,21.14166,Capricorn,6.41391,Gemini,27.18362,Gemini,4.40204,Aries,15.75754,Libra,15.75754
1911-06-03,Taurus,18.94820,Leo,10.91822,Aries,24.74939,Cancer,1.29857,Pisces,7.64730,Libra,13.33885,Aries,21.26068,Capricorn,6.39155,Gemini,27.21391,Gemini,4.42512,Aries,15.70455,Libra,15.70455
1911-06-04,Taurus,19.90573,Leo,24.18361,Aries,25.81344,Cancer,2.40909,Pisces,8.37478,Libra,13.25595,Aries,21.37910,Capricorn,6.36852,Gemini,27.24451,Gemini,4.44829,Aries,15.65156,Libra,15.65156
1911-06-05,Taurus,20.86292,Virgo,7.06037,Aries,26.93120,Cancer,3.51669,Pisces,9.10137,Libra,13.17554,Aries,21.49693,Capricorn,6.34484,Gemini,27.27541,Gemini,4.47154,Aries,15.59857,Libra,15.59857
1911-06-06,Taurus,21.81977,Virgo,19.60907,Aries,28.10164,Cancer,4.62128,Pisces,9.82705,Libra,13.09764,Aries,21.61414,Capricorn,6.32052,Gemini,27.30661,Gemini,4.49488,Aries,15.54557,Libra,15.54557
1911-06-07,Taurus,22.77632,Libra,1.89651,Aries,29.32385,Cancer,5.72280,Pisces,10.55180,Libra,13.02229,Aries,21.73071,Capricorn,6.29555,Gemini,27.33810,Gemini,4.51829,Aries,15.49258,Libra,15.49258
1911-06-08,Taurus,23.73256,Libra,13.98836,Taurus,0.59705,Cancer,6.82115,Pisces,11.27562,Libra,12.94953,Aries,21.84664,Capricorn,6.26997,Gemini,27.36987,Gemini,4.54177,Aries,15.43959,Libra,15.43959
1911-06-09,Taurus,24.68853,Libra,25.94459,Taurus,1.92055,Cancer,7.91627,Pisces,11.99847,Libra,12.87939,Aries,21.96190,Capricorn,6.24377,Gemini,27.40192,Gemini,4.56531,Aries,15.38660,Libra,15.38660
1911-06-10,Taurus,25.64424,Scorpio,7.81726,Taurus,3.29377,Cancer,9.00808,Pisces,12.72035,Libra,12.81191,Aries,22.07648,Capricorn,6.21697,Gemini,27.43423,Gemini,4.58891,Aries,15.33360,Libra,15.33360
1911-06-11,Taurus,26.59971,Scorpio,19.65021,Taurus,4.71623,Cancer,10.09650,Pisces,13.44124,Libra,12.74712,Aries,22.19037,Capricorn,6.18957,Gemini,27.46680,Gemini,4.61257,Aries,15.28061,Libra,15.28061
1911-06-12,Taurus,27.55497,Sagittarius,1.48022,Taurus,6.18749,Cancer,11.18146,Pisces,14.16112,Libra,12.68504,Aries,22.30354,Capricorn,6.16159,Gemini,27.49963,Gemini,4.63627,Aries,15.22762,Libra,15.22762
1911-06-13,Taurus,28.51004,Sagittarius,13.33927,Taurus,7.70718,Cancer,12.26287,Pisces,14.87995,Libra,12.62571,Aries,22.41599,Capricorn,6.13304,Gemini,27.53271,Gemini,4.66002,Aries,15.17463,Libra,15.17463
1911-06-14,Taurus,29.46493,Sagittarius,25.25744,Taurus,9.27496,Cancer,13.34065,Pisces,15.59772,Libra,12.56915,Aries,22.52769,Capricorn,6.10393,Gemini,27.56602,Gemini,4.68381,Aries,15.12164,Libra,15.12164
1911-06-15,Gemini,0.41968,Capricorn,7.26610,Taurus,10.89048,Cancer,14.41472,Pisces,16.31440,Libra,12.51538,Aries,22.63864,Capricorn,6.07427,Gemini,27.59958,Gemini,4.70763,Aries,15.06864,Libra,15.06864
1911-06-16,Gemini,1.37430,Capricorn,19.40080,Taurus,12.55335,Cancer,15.48501,Pisces,17.02995,Libra,12.46444,Aries,22.74881,Capricorn,6.04407,Gemini,27.63335,Gemini,4.73148,Aries,15.01565,Libra,15.01565
1911-06-17,Gemini,2.32881,Aquarius,1.70331,Taurus,14.26312,Cancer,16.55141,Pisces,17.74435,Libra,12.41634,Aries,22.85819,Capricorn,6.01334,Gemini,27.66736,Gemini,4.75535,Aries,14.96266,Libra,14.96266
1911-06-18,Gemini,3.28323,Aquarius,14.22233,Taurus,16.01922,Cancer,17.61385,Pisces,18.45756,Libra,12.37111,Aries,22.96676,Capricorn,5.98210,Gemini,27.70157,Gemini,4.77924,Aries,14.90967,Libra,14.90967
1911-06-19,Gemini,4.23758,Aquarius,27.01226,Taurus,17.82090,Cancer,18.67223,Pisces,19.16953,Libra,12.32876,Aries,23.07450,Capricorn,5.95035,Gemini,27.73599,Gemini,4.80314,Aries,14.85668,Libra,14.85668
1911-06-20,Gemini,5.19187,Pisces,10.12941,Taurus,19.66720,Cancer,19.72646,Pisces,19.88024,Libra,12.28932,Aries,23.18140,Capricorn,5.91810,Gemini,27.77062,Gemini,4.82704,Aries,14.80368,Libra,14.80368
1911-06-21,Gemini,6.14611,Pisces,23.62526,Taurus,21.55690,Cancer,20.77644,Pisces,20.58962,Libra,12.25281,Aries,23.28744,Capricorn,5.88538,Gemini,27.80543,Gemini,4.85095,Aries,14.75069,Libra,14.75069
1911-06-22,Gemini,7.10031,Aries,7.53638,Taurus,23.48846,Cancer,21.82206,Pisces,21.29765,Libra,12.21924,Aries,23.39260,Capricorn,5.85219,Gemini,27.84044,Gemini,4.87486,Aries,14.69770,Libra,14.69770
1911-06-23,Gemini,8.05448,Aries,21.87169,Taurus,25.45995,Cancer,22.86321,Pisces,22.00426,Libra,12.18864,Aries,23.49686,Capricorn,5.81855,Gemini,27.87562,Gemini,4.89875,Aries,14.64471,Libra,14.64471
1911-06-24,Gemini,9.00862,Taurus,6.59922,Taurus,27.46904,Cancer,23.89977,Pisces,22.70941,Libra,12.16102,Aries,23.60019,Capricorn,5.78446,Gemini,27.91097,Gemini,4.92263,Aries,14.59172,Libra,14.59172
1911-06-25,Gemini,9.96271,Taurus,21.63670,Taurus,29.51295,Cancer,24.93161,Pisces,23.41305,Libra,12.13640,Aries,23.70259,Capricorn,5.74995,Gemini,27.94649,Gemini,4.94650,Aries,14.53872,Libra,14.53872
1911-06-26,Gemini,10.91674,Gemini,6.85180,Gemini,1.58848,Cancer,25.95858,Pisces,24.11513,Libra,12.11479,Aries,23.80403,Capricorn,5.71503,Gemini,27.98216,Gemini,4.97033,Aries,14.48573,Libra,14.48573
1911-06-27,Gemini,11.87071,Gemini,22.07636,Gemini,3.69198,Cancer,26.98052,Pisces,24.81560,Libra,12.09620,Aries,23.90450,Capricorn,5.67971,Gemini,28.01798,Gemini,4.99413,Aries,14.43274,Libra,14.43274
1911-06-28,Gemini,12.82459,Cancer,7.13307,Gemini,5.81940,Cancer,27.99726,Pisces,25.51443,Libra,12.08063,Aries,24.00396,Capricorn,5.64401,Gemini,28.05393,Gemini,5.01789,Aries,14.37975,Libra,14.37975
1911-06-29,Gemini,13.77838,Cancer,21.86661,Gemini,7.96636,Cancer,29.00860,Pisces,26.21159,Libra,12.06811,Aries,24.10242,Capricorn,5.60795,Gemini,28.09002,Gemini,5.04161,Aries,14.32675,Libra,14.32675
1911-06-30,Gemini,14.73207,Leo,6.16790,Gemini,10.12823,Leo,0.01437,Pisces,26.90705,Libra,12.05861,Aries,24.19984,Capricorn,5.57153,Gemini,28.12623,Gemini,5.06528,Aries,14.27376,Libra,14.27376
1911-07-01,Gemini,15.68565,Leo,19.98456,Gemini,12.30025,Leo,1.01436,Pisces,27.60077,Libra,12.05216,Aries,24.29621,Capricorn,5.53479,Gemini,28.16255,Gemini,5.08889,Aries,14.22077,Libra,14.22077
1911-07-02,Gemini,16.63912,Virgo,3.31731,Gemini,14.47760,Leo,2.00837,Pisces,28.29275,Libra,12.04873,Aries,24.39151,Capricorn,5.49773,Gemini,28.19898,Gemini,5.11243,Aries,14.16778,Libra,14.16778
1911-07-03,Gemini,17.59250,Virgo,16.20787,Gemini,16.65555,Leo,2.99619,Pisces,28.98295,Libra,12.04833,Aries,24.48574,Capricorn,5.46036,Gemini,28.23550,Gemini,5.13591,Aries,14.11479,Libra,14.11479
1911-07-04,Gemini,18.54578,Virgo,28.72418,Gemini,18.82957,Leo,3.97761,Pisces,29.67136,Libra,12.05096,Aries,24.57888,Capricorn,5.42272,Gemini,28.27211,Gemini,5.15931,Aries,14.06179,Libra,14.06179
1911-07-05,Gemini,19.49899,Libra,10.94703,Gemini,20.99537,Leo,4.95241,Aries,0.35795,Libra,12.05659,Aries,24.67090,Capricorn,5.38480,Gemini,28.30881,Gemini,5.18264,Aries,14.00880,Libra,14.00880
1911-07-06,Gemini,20.45213,Libra,22.95981,Gemini,23.14901,Leo,5.92038,Aries,1.04269,Libra,12.06523,Aries,24.76180,Capricorn,5.34663,Gemini,28.34558,Gemini,5.20588,Aries,13.95581,Libra,13.95581
1911-07-07,Gemini,21.40522,Scorpio,4.84136,Gemini,25.28700,Leo,6.88128,Aries,1.72557,Libra,12.07687,Aries,24.85156,Capricorn,5.30822,Gemini,28.38241,Gemini,5.22903,Aries,13.90282,Libra,13.90282
1911-07-08,Gemini,22.35829,Scorpio,16.66155,Gemini,27.40624,Leo,7.83488,Aries,2.40654,Libra,12.09149,Aries,24.94017,Capricorn,5.26959,Gemini,28.41930,Gemini,5.25209,Aries,13.84983,Libra,13.84983
1911-07-09,Gemini,23.31135,Scorpio,28.47881,Gemini,29.50407,Leo,8.78094,Aries,3.08558,Libra,12.10909,Aries,25.02761,Capricorn,5.23074,Gemini,28.45625,Gemini,5.27505,Aries,13.79683,Libra,13.79683
1911-07-10,Gemini,24.26441,Sagittarius,10.33945,Cancer,1.57827,Leo,9.71922,Aries,3.76266,Libra,12.12965,Aries,25.11386,Capricorn,5.19171,Gemini,28.49324,Gemini,5.29790,Aries,13.74384,Libra,13.74384
1911-07-11,Gemini,25.21751,Sagittarius,22.27837,Cancer,3.62699,Leo,10.64946,Aries,4.43774,Libra,12.15316,Aries,25.19892,Capricorn,5.15249,Gemini,28.53027,Gemini,5.32065,Aries,13.69085,Libra,13.69085
1911-07-12,Gemini,26.17067,Capricorn,4.32123,Cancer,5.64877,Leo,11.57140,Aries,5.11079,Libra,12.17961,Aries,25.28276,Capricorn,5.11312,Gemini,28.56734,Gemini,5.34328,Aries,13.63786,Libra,13.63786
1911-07-13,Gemini,27.12391,Capricorn,16.48771,Cancer,7.64248,Leo,12.48476,Aries,5.78177,Libra,12.20898,Aries,25.36538,Capricorn,5.07359,Gemini,28.60443,Gemini,5.36580,Aries,13.58487,Libra,13.58487
1911-07-14,Gemini,28.07724,Capricorn,28.79558,Cancer,9.60725,Leo,13.38928,Aries,6.45062,Libra,12.24128,Aries,25.44675,Capricorn,5.03394,Gemini,28.64156,Gemini,5.38819,Aries,13.53187,Libra,13.53187
1911-07-15,Gemini,29.03070,Aquarius,11.26477,Cancer,11.54246,Leo,14.28466,Aries,7.11732,Libra,12.27647,Aries,25.52686,Capricorn,4.99416,Gemini,28.67845,Gemini,5.41045,Aries,13.47888,Libra,13.47888
1911-07-16,Gemini,29.98431,Aquarius,23.92076,Cancer,13.44770,Leo,15.17060,Aries,7.78180,Libra,12.31455,Aries,25.60569,Capricorn,4.95429,Gemini,28.71556,Gemini,5.43258,Aries,13.42589,Libra,13.42589
1911-07-17,Cancer,0.93808,Pisces,6.79636,Cancer,15.32270,Leo,16.04679,Aries,8.44401,Libra,12.35551,Aries,25.68323,Capricorn,4.91433,Gemini,28.75268,Gemini,5.45456,Aries,13.37290,Libra,13.37290
1911-07-18,Cancer,1.89204,Pisces,19.93087,Cancer,17.16732,Leo,16.91292,Aries,9.10389,Libra,12.39933,Aries,25.75947,Capricorn,4.87429,Gemini,28.78977,Gemini,5.47641,Aries,13.31990,Libra,13.31990
1911-07-19,Cancer,2.84620,Aries,3.36621,Cancer,18.98151,Leo,17.76864,Aries,9.76139,Libra,12.44600,Aries,25.83437,Capricorn,4.83420,Gemini,28.82683,Gemini,5.49811,Aries,13.26691,Libra,13.26691
1911-07-20,Cancer,3.80057,Aries,17.13926,Cancer,20.76531,Leo,18.61361,Aries,10.41643,Libra,12.49551,Aries,25.90794,Capricorn,4.79408,Gemini,28.86386,Gemini,5.51965,Aries,13.21392,Libra,13.21392
1911-07-21,Cancer,4.75517,Taurus,1.27080,Cancer,22.51877,Leo,19.44745,Aries,11.06894,Libra,12.54784,Aries,25.98014,Capricorn,4.75393,Gemini,28.90085,Gemini,5.54104,Aries,13.16093,Libra,13.16093
1911-07-22,Cancer,5.71000,Taurus,15.75230,Cancer,24.24197,Leo,20.26978,Aries,11.71887,Libra,12.60299,Aries,26.05096,Capricorn,4.71377,Gemini,28.93780,Gemini,5.56226,Aries,13.10794,Libra,13.10794
1911-07-23,Cancer,6.66505,Gemini,0.53375,Cancer,25.93501,Leo,21.08017,Aries,12.36612,Libra,12.66093,Aries,26.12039,Capricorn,4.67363,Gemini,28.97469,Gemini,5.58331,Aries,13.05494,Libra,13.05494
1911-07-24,Cancer,7.62032,Gemini,15.51779,Cancer,27.59794,Leo,21.87818,Aries,13.01064,Libra,12.72165,Aries,26.18840,Capricorn,4.63352,Gemini,29.01151,Gemini,5.60418,Aries,13.00195,Libra,13.00195
1911-07-25,Cancer,8.57580,Cancer,0.56534,Cancer,29.23082,Leo,22.66334,Aries,13.65235,Libra,12.78515,Aries,26.25498,Capricorn,4.59345,Gemini,29.04827,Gemini,5.62487,Aries,12.94896,Libra,12.94896
1911-07-26,Cancer,9.53148,Cancer,15.51456,Leo,0.83365,Leo,23.43513,Aries,14.29118,Libra,12.85139,Aries,26.32011,Capricorn,4.55345,Gemini,29.08494,Gemini,5.64538,Aries,12.89597,Libra,12.89597
1911-07-27,Cancer,10.48734,Leo,0.20893,Leo,2.40640,Leo,24.19302,Aries,14.92709,Libra,12.92035,Aries,26.38378,Capricorn,4.51353,Gemini,29.12153,Gemini,5.66570,Aries,12.84298,Libra,12.84298
1911-07-28,Cancer,11.44336,Leo,14.52432,Leo,3.94897,Leo,24.93643,Aries,15.56001,Libra,12.99203,Aries,26.44597,Capricorn,4.47371,Gemini,29.15802,Gemini,5.68582,Aries,12.78998,Libra,12.78998
1911-07-29,Cancer,12.39955,Leo,28.38629,Leo,5.46122,Leo,25.66476,Aries,16.18990,Libra,13.06638,Aries,26.50667,Capricorn,4.43401,Gemini,29.19441,Gemini,5.70573,Aries,12.73699,Libra,12.73699
1911-07-30,Cancer,13.35590,Virgo,11.77378,Leo,6.94293,Leo,26.37740,Aries,16.81671,Libra,13.14339,Aries,26.56586,Capricorn,4.39445,Gemini,29.23068,Gemini,5.72544,Aries,12.68400,Libra,12.68400
1911-07-31,Cancer,14.31240,Virgo,24.71190,Leo,8.39380,Leo,27.07371,Aries,17.44039,Libra,13.22303,Aries,26.62354,Capricorn,4.35503,Gemini,29.26683,Gemini,5.74494,Aries,12.63101,Libra,12.63101
1911-08-01,Cancer,15.26906,Libra,7.25934,Leo,9.81349,Leo,27.75300,Aries,18.06090,Libra,13.30528,Aries,26.67969,Capricorn,4.31579,Gemini,29.30285,Gemini,5.76422,Aries,12.57802,Libra,12.57802
1911-08-02,Cancer,16.22588,Libra,19.49513,Leo,11.20152,Leo,28.41460,Aries,18.67819,Libra,13.39010,Aries,26.73430,Capricorn,4.27673,Gemini,29.33873,Gemini,5.78329,Aries,12.52502,Libra,12.52502
1911-08-03,Cancer,17.18288,Scorpio,1.50728,Leo,12.55736,Leo,29.05779,Aries,19.29222,Libra,13.47748,Aries,26.78735,Capricorn,4.23787,Gemini,29.37447,Gemini,5.80212,Aries,12.47203,Libra,12.47203
1911-08-04,Cancer,18.14007,Scorpio,13.38425,Leo,13.88036,Leo,29.68184,Aries,19.90293,Libra,13.56738,Aries,26.83885,Capricorn,4.19923,Gemini,29.41006,Gemini,5.82073,Aries,12.41904,Libra,12.41904
1911-08-05,Cancer,19.09745,Scorpio,25.20870,Leo,15.16977,Virgo,0.28598,Aries,20.51026,Libra,13.65978,Aries,26.88877,Capricorn,4.16082,Gemini,29.44549,Gemini,5.83911,Aries,12.36605,Libra,12.36605
1911-08-06,Cancer,20.05505,Sagittarius,7.05323,Leo,16.42471,Virgo,0.86943,Aries,21.11417,Libra,13.75465,Aries,26.93710,Capricorn,4.12266,Gemini,29.48076,Gemini,5.85724,Aries,12.31305,Libra,12.31305
1911-08-07,Cancer,21.01289,Sagittarius,18.97748,Leo,17.64418,Virgo,1.43140,Aries,21.71460,Libra,13.85197,Aries,26.98385,Capricorn,4.08476,Gemini,29.51584,Gemini,5.87514,Aries,12.26006,Libra,12.26006
