date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1963-08-03,Cancer,16.87194,Sagittarius,21.01467,Leo,6.46238,Cancer,9.51997,Virgo,10.97214,Pisces,26.07148,Capricorn,27.15480,Leo,10.69936,Libra,19.56423,Leo,17.45683,Gemini,25.99361,Sagittarius,25.99361
1963-08-04,Cancer,17.82874,Capricorn,3.96104,Leo,8.08612,Cancer,10.75110,Virgo,11.58619,Pisces,26.09071,Capricorn,27.08161,Leo,10.75805,Libra,19.56904,Leo,17.48779,Gemini,25.94062,Sagittarius,25.94062
1963-08-05,Cancer,18.78579,Capricorn,17.21939,Leo,9.68215,Cancer,11.98259,Virgo,12.20160,Pisces,26.10669,Capricorn,27.00808,Leo,10.81703,Libra,19.57438,Leo,17.51898,Gemini,25.88762,Sagittarius,25.88762
1963-08-06,Cancer,19.74310,Aquarius,0.77660,Leo,11.25050,Cancer,13.21445,Virgo,12.81838,Pisces,26.11941,Capricorn,26.93425,Leo,10.87630,Libra,19.58026,Leo,17.55040,Gemini,25.83463,Sagittarius,25.83463
1963-08-07,Cancer,20.70071,Aquarius,14.59762,Leo,12.79113,Cancer,14.44668,Virgo,13.43652,Pisces,26.12886,Capricorn,26.86015,Leo,10.93583,Libra,19.58668,Leo,17.58204,Gemini,25.78164,Sagittarius,25.78164
1963-08-08,Cancer,21.65864,Aquarius,28.62933,Leo,14.30397,Cancer,15.67930,Virgo,14.05603,Pisces,26.13502,Capricorn,26.78581,Leo,10.99563,Libra,19.59362,Leo,17.61389,Gemini,25.72865,Sagittarius,25.72865
1963-08-09,Cancer,22.61691,Pisces,12.80741,Leo,15.78888,Cancer,16.91231,Virgo,14.67692,Pisces,26.13789,Capricorn,26.71127,Leo,11.05568,Libra,19.60110,Leo,17.64595,Gemini,25.67566,Sagittarius,25.67566
1963-08-10,Cancer,23.57556,Pisces,27.06460,Leo,17.24564,Cancer,18.14572,Virgo,15.29918,Pisces,26.13746,Capricorn,26.63657,Leo,11.11598,Libra,19.60911,Leo,17.67822,Gemini,25.62266,Sagittarius,25.62266
1963-08-11,Cancer,24.53459,Aries,11.33851,Leo,18.67397,Cancer,19.37953,Virgo,15.92283,Pisces,26.13372,Capricorn,26.56174,Leo,11.17651,Libra,19.61765,Leo,17.71068,Gemini,25.56967,Sagittarius,25.56967
1963-08-12,Cancer,25.49402,Aries,25.57685,Leo,20.07349,Cancer,20.61373,Virgo,16.54786,Pisces,26.12665,Capricorn,26.48682,Leo,11.23726,Libra,19.62673,Leo,17.74332,Gemini,25.51668,Sagittarius,25.51668
1963-08-13,Cancer,26.45386,Taurus,9.73915,Leo,21.44373,Cancer,21.84833,Virgo,17.17428,Pisces,26.11626,Capricorn,26.41186,Leo,11.29822,Libra,19.63633,Leo,17.77616,Gemini,25.46369,Sagittarius,25.46369
1963-08-14,Cancer,27.41412,Taurus,23.79505,Leo,22.78414,Cancer,23.08333,Virgo,17.80209,Pisces,26.10254,Capricorn,26.33687,Leo,11.35938,Libra,19.64646,Leo,17.80916,Gemini,25.41070,Sagittarius,25.41070
1963-08-15,Cancer,28.37480,Gemini,7.72060,Leo,24.09403,Cancer,24.31870,Virgo,18.43128,Pisces,26.08549,Capricorn,26.26192,Leo,11.42073,Libra,19.65712,Leo,17.84234,Gemini,25.35770,Sagittarius,25.35770
1963-08-16,Cancer,29.33589,Gemini,21.49422,Leo,25.37261,Cancer,25.55445,Virgo,19.06187,Pisces,26.06511,Capricorn,26.18704,Leo,11.48226,Libra,19.66831,Leo,17.87568,Gemini,25.30471,Sagittarius,25.30471
1963-08-17,Leo,0.29738,Cancer,5.09383,Leo,26.61897,Cancer,26.79055,Virgo,19.69384,Pisces,26.04140,Capricorn,26.11226,Leo,11.54395,Libra,19.68002,Leo,17.90917,Gemini,25.25172,Sagittarius,25.25172
1963-08-18,Leo,1.25928,Cancer,18.49637,Leo,27.83204,Cancer,28.02701,Virgo,20.32718,Pisces,26.01438,Capricorn,26.03763,Leo,11.60579,Libra,19.69226,Leo,17.94281,Gemini,25.19873,Sagittarius,25.19873
1963-08-19,Leo,2.22156,Leo,1.67965,Leo,29.01062,Cancer,29.26379,Virgo,20.96189,Pisces,25.98405,Capricorn,25.96320,Leo,11.66778,Libra,19.70502,Leo,17.97658,Gemini,25.14573,Sagittarius,25.14573
1963-08-20,Leo,3.18421,Leo,14.62620,Virgo,0.15336,Leo,0.50090,Virgo,21.59795,Pisces,25.95043,Capricorn,25.88899,Leo,11.72989,Libra,19.71829,Leo,18.01049,Gemini,25.09274,Sagittarius,25.09274
1963-08-21,Leo,4.14723,Leo,27.32766,Virgo,1.25874,Leo,1.73831,Virgo,22.23535,Pisces,25.91353,Capricorn,25.81506,Leo,11.79212,Libra,19.73209,Leo,18.04452,Gemini,25.03975,Sagittarius,25.03975
1963-08-22,Leo,5.11061,Virgo,9.78884,Virgo,2.32503,Leo,2.97602,Virgo,22.87409,Pisces,25.87338,Capricorn,25.74144,Leo,11.85444,Libra,19.74639,Leo,18.07867,Gemini,24.98676,Sagittarius,24.98676
1963-08-23,Leo,6.07434,Virgo,22.03017,Virgo,3.35034,Leo,4.21401,Virgo,23.51414,Pisces,25.83000,Capricorn,25.66817,Leo,11.91686,Libra,19.76121,Leo,18.11292,Gemini,24.93377,Sagittarius,24.93377
1963-08-24,Leo,7.03843,Libra,4.08855,Virgo,4.33256,Leo,5.45227,Virgo,24.15549,Pisces,25.78340,Capricorn,25.59530,Leo,11.97936,Libra,19.77653,Leo,18.14728,Gemini,24.88077,Sagittarius,24.88077
1963-08-25,Leo,8.00286,Libra,16.01629,Virgo,5.26935,Leo,6.69080,Virgo,24.79814,Pisces,25.73362,Capricorn,25.52286,Leo,12.04192,Libra,19.79235,Leo,18.18172,Gemini,24.82778,Sagittarius,24.82778
1963-08-26,Leo,8.96763,Libra,27.87902,Virgo,6.15815,Leo,7.92959,Virgo,25.44208,Pisces,25.68068,Capricorn,25.45088,Leo,12.10453,Libra,19.80868,Leo,18.21625,Gemini,24.77479,Sagittarius,24.77479
1963-08-27,Leo,9.93276,Scorpio,9.75250,Virgo,6.99612,Leo,9.16862,Virgo,26.08728,Pisces,25.62461,Capricorn,25.37941,Leo,12.16719,Libra,19.82549,Leo,18.25085,Gemini,24.72180,Sagittarius,24.72180
1963-08-28,Leo,10.89825,Scorpio,21.71893,Virgo,7.78019,Leo,10.40791,Virgo,26.73375,Pisces,25.56544,Capricorn,25.30849,Leo,12.22989,Libra,19.84280,Leo,18.28552,Gemini,24.66881,Sagittarius,24.66881
1963-08-29,Leo,11.86409,Sagittarius,3.86235,Virgo,8.50699,Leo,11.64743,Virgo,27.38147,Pisces,25.50321,Capricorn,25.23814,Leo,12.29258,Libra,19.86060,Leo,18.32026,Gemini,24.61581,Sagittarius,24.61581
1963-08-30,Leo,12.83030,Sagittarius,16.26326,Virgo,9.17287,Leo,12.88718,Virgo,28.03045,Pisces,25.43795,Capricorn,25.16841,Leo,12.35513,Libra,19.87887,Leo,18.35505,Gemini,24.56282,Sagittarius,24.56282
1963-08-31,Leo,13.79689,Sagittarius,28.99174,Virgo,9.77393,Leo,14.12717,Virgo,28.68066,Pisces,25.36970,Capricorn,25.09932,Leo,12.41783,Libra,19.89763,Leo,18.38988,Gemini,24.50983,Sagittarius,24.50983
1963-09-01,Leo,14.76388,Capricorn,12.09934,Virgo,10.30594,Leo,15.36739,Virgo,29.33210,Pisces,25.29849,Capricorn,25.03092,Leo,12.48052,Libra,19.91686,Leo,18.42475,Gemini,24.45684,Sagittarius,24.45684
1963-09-02,Leo,15.73128,Capricorn,25.61021,Virgo,10.76449,Leo,16.60783,Virgo,29.98478,Pisces,25.22437,Capricorn,24.96323,Leo,12.54318,Libra,19.93656,Leo,18.45966,Gemini,24.40385,Sagittarius,24.40385
1963-09-03,Leo,16.69911,Aquarius,9.51314,Virgo,11.14488,Leo,17.84851,Libra,0.63869,Pisces,25.14737,Capricorn,24.89629,Leo,12.60578,Libra,19.95673,Leo,18.49458,Gemini,24.35085,Sagittarius,24.35085
1963-09-04,Leo,17.66740,Aquarius,23.75736,Virgo,11.44230,Leo,19.08942,Libra,1.29384,Pisces,25.06753,Capricorn,24.83013,Leo,12.66834,Libra,19.97735,Leo,18.52953,Gemini,24.29786,Sagittarius,24.29786
1963-09-05,Leo,18.63617,Pisces,8.25518,Virgo,11.65183,Leo,20.33058,Libra,1.95022,Pisces,24.98490,Capricorn,24.76478,Leo,12.73083,Libra,19.99844,Leo,18.56449,Gemini,24.24487,Sagittarius,24.24487
1963-09-06,Leo,19.60545,Pisces,22.89302,Virgo,11.76858,Leo,21.57198,Libra,2.60784,Pisces,24.89953,Capricorn,24.70027,Leo,12.79326,Libra,20.01998,Leo,18.59945,Gemini,24.19188,Sagittarius,24.19188
1963-09-07,Leo,20.57525,Aries,7.54918,Virgo,11.78782,Leo,22.81364,Libra,3.26671,Pisces,24.81144,Capricorn,24.63664,Leo,12.85559,Libra,20.04196,Leo,18.63440,Gemini,24.13889,Sagittarius,24.13889
1963-09-08,Leo,21.54562,Aries,22.11330,Virgo,11.70520,Leo,24.05556,Libra,3.92684,Pisces,24.72070,Capricorn,24.57391,Leo,12.91783,Libra,20.06440,Leo,18.66935,Gemini,24.08589,Sagittarius,24.08589
1963-09-09,Leo,22.51655,Taurus,6.50127,Virgo,11.51696,Leo,25.29774,Libra,4.58823,Pisces,24.62734,Capricorn,24.51211,Leo,12.97997,Libra,20.08727,Leo,18.70428,Gemini,24.03290,Sagittarius,24.03290
1963-09-10,Leo,23.48807,Taurus,20.66174,Virgo,11.22027,Leo,26.54017,Libra,5.25090,Pisces,24.53144,Capricorn,24.45128,Leo,13.04199,Libra,20.11058,Leo,18.73919,Gemini,23.97991,Sagittarius,23.97991
1963-09-11,Leo,24.46017,Gemini,4.57402,Virgo,10.81354,Leo,27.78285,Libra,5.91484,Pisces,24.43303,Capricorn,24.39145,Leo,13.10388,Libra,20.13433,Leo,18.77406,Gemini,23.92692,Sagittarius,23.92692
1963-09-12,Leo,25.43287,Gemini,18.24020,Virgo,10.29688,Leo,29.02579,Libra,6.58006,Pisces,24.33218,Capricorn,24.33265,Leo,13.16563,Libra,20.15850,Leo,18.80890,Gemini,23.87393,Sagittarius,23.87393
1963-09-13,Leo,26.40615,Cancer,1.67508,Virgo,9.67250,Virgo,0.26896,Libra,7.24655,Pisces,24.22896,Capricorn,24.27491,Leo,13.22723,Libra,20.18310,Leo,18.84368,Gemini,23.82093,Sagittarius,23.82093
1963-09-14,Leo,27.38002,Cancer,14.89702,Virgo,8.94517,Virgo,1.51235,Libra,7.91432,Pisces,24.12343,Capricorn,24.21827,Leo,13.28866,Libra,20.20812,Leo,18.87841,Gemini,23.76794,Sagittarius,23.76794
1963-09-15,Leo,28.35446,Cancer,27.92155,Virgo,8.12265,Virgo,2.75596,Libra,8.58337,Pisces,24.01567,Capricorn,24.16275,Leo,13.34990,Libra,20.23355,Leo,18.91308,Gemini,23.71495,Sagittarius,23.71495
1963-09-16,Leo,29.32946,Leo,10.75839,Virgo,7.21602,Virgo,3.99977,Libra,9.25368,Pisces,23.90575,Capricorn,24.10839,Leo,13.41096,Libra,20.25939,Leo,18.94767,Gemini,23.66196,Sagittarius,23.66196
1963-09-17,Virgo,0.30501,Leo,23.41190,Virgo,6.23982,Virgo,5.24377,Libra,9.92525,Pisces,23.79375,Capricorn,24.05521,Leo,13.47181,Libra,20.28564,Leo,18.98218,Gemini,23.60897,Sagittarius,23.60897
1963-09-18,Virgo,1.28110,Virgo,5.88413,Virgo,5.21206,Virgo,6.48794,Libra,10.59807,Pisces,23.67974,Capricorn,24.00325,Leo,13.53244,Libra,20.31228,Leo,19.01661,Gemini,23.55597,Sagittarius,23.55597
1963-09-19,Virgo,2.25772,Virgo,18.17936,Virgo,4.15394,Virgo,7.73227,Libra,11.27213,Pisces,23.56382,Capricorn,23.95253,Leo,13.59284,Libra,20.33931,Leo,19.05093,Gemini,23.50298,Sagittarius,23.50298
1963-09-20,Virgo,3.23485,Libra,0.30898,Virgo,3.08923,Virgo,8.97674,Libra,11.94743,Pisces,23.44607,Capricorn,23.90307,Leo,13.65300,Libra,20.36672,Leo,19.08515,Gemini,23.44999,Sagittarius,23.44999
1963-09-21,Virgo,4.21250,Libra,12.29551,Virgo,2.04352,Virgo,10.22135,Libra,12.62394,Pisces,23.32658,Capricorn,23.85491,Leo,13.71290,Libra,20.39452,Leo,19.11926,Gemini,23.39700,Sagittarius,23.39700
1963-09-22,Virgo,5.19063,Libra,24.17522,Virgo,1.04318,Virgo,11.46607,Libra,13.30167,Pisces,23.20543,Capricorn,23.80807,Leo,13.77252,Libra,20.42268,Leo,19.15324,Gemini,23.34401,Sagittarius,23.34401
1963-09-23,Virgo,6.16926,Scorpio,5.99905,Virgo,0.11419,Virgo,12.71090,Libra,13.98061,Pisces,23.08272,Capricorn,23.76257,Leo,13.83187,Libra,20.45121,Leo,19.18710,Gemini,23.29101,Sagittarius,23.29101
1963-09-24,Virgo,7.14838,Scorpio,17.83196,Leo,29.28105,Virgo,13.95583,Libra,14.66074,Pisces,22.95854,Capricorn,23.71843,Leo,13.89092,Libra,20.48009,Leo,19.22082,Gemini,23.23802,Sagittarius,23.23802
1963-09-25,Virgo,8.12797,Scorpio,29.75099,Leo,28.56578,Virgo,15.20085,Libra,15.34205,Pisces,22.83298,Capricorn,23.67567,Leo,13.94967,Libra,20.50933,Leo,19.25439,Gemini,23.18503,Sagittarius,23.18503
1963-09-26,Virgo,9.10805,Sagittarius,11.84184,Leo,27.98705,Virgo,16.44594,Libra,16.02455,Pisces,22.70615,Capricorn,23.63433,Leo,14.00810,Libra,20.53891,Leo,19.28780,Gemini,23.13204,Sagittarius,23.13204
1963-09-27,Virgo,10.08860,Sagittarius,24.19397,Leo,27.55970,Virgo,17.69111,Libra,16.70821,Pisces,22.57812,Capricorn,23.59440,Leo,14.06620,Libra,20.56883,Leo,19.32106,Gemini,23.07905,Sagittarius,23.07904
1963-09-28,Virgo,11.06964,Capricorn,6.89353,Leo,27.29442,Virgo,18.93634,Libra,17.39304,Pisces,22.44900,Capricorn,23.55592,Leo,14.12395,Libra,20.59908,Leo,19.35415,Gemini,23.02605,Sagittarius,23.02605
1963-09-29,Virgo,12.05116,Capricorn,20.01376,Leo,27.19776,Virgo,20.18163,Libra,18.07902,Pisces,22.31889,Capricorn,23.51890,Leo,14.18136,Libra,20.62965,Leo,19.38706,Gemini,22.97306,Sagittarius,22.97306
1963-09-30,Virgo,13.03317,Aquarius,3.60258,Leo,27.27227,Virgo,21.42698,Libra,18.76616,Pisces,22.18789,Capricorn,23.48336,Leo,14.23840,Libra,20.66054,Leo,19.41980,Gemini,22.92007,Sagittarius,22.92007
1963-10-01,Virgo,14.01569,Aquarius,17.66888,Leo,27.51692,Virgo,22.67238,Libra,19.45444,Pisces,22.05608,Capricorn,23.44931,Leo,14.29507,Libra,20.69173,Leo,19.45234,Gemini,22.86708,Sagittarius,22.86708
1963-10-02,Virgo,14.99874,Pisces,2.17092,Leo,27.92748,Virgo,23.91785,Libra,20.14388,Pisces,21.92356,Capricorn,23.41676,Leo,14.35135,Libra,20.72323,Leo,19.48468,Gemini,22.81408,Sagittarius,22.81408
1963-10-03,Virgo,15.98232,Pisces,17.01215,Leo,28.49710,Virgo,25.16337,Libra,20.83447,Pisces,21.79044,Capricorn,23.38574,Leo,14.40723,Libra,20.75503,Leo,19.51683,Gemini,22.76109,Sagittarius,22.76109
1963-10-04,Virgo,16.96648,Aries,2.04992,Leo,29.21680,Virgo,26.40897,Libra,21.52622,Pisces,21.65680,Capricorn,23.35624,Leo,14.46272,Libra,20.78712,Leo,19.54876,Gemini,22.70810,Sagittarius,22.70810
1963-10-05,Virgo,17.95122,Aries,17.11766,Virgo,0.07604,Virgo,27.65465,Libra,22.21913,Pisces,21.52273,Capricorn,23.32829,Leo,14.51778,Libra,20.81949,Leo,19.58047,Gemini,22.65511,Sagittarius,22.65511
1963-10-06,Virgo,18.93658,Taurus,2.05482,Virgo,1.06320,Virgo,28.90041,Libra,22.91321,Pisces,21.38835,Capricorn,23.30190,Leo,14.57242,Libra,20.85214,Leo,19.61197,Gemini,22.60212,Sagittarius,22.60212
1963-10-07,Virgo,19.92257,Taurus,16.73354,Virgo,2.16606,Libra,0.14627,Libra,23.60848,Pisces,21.25374,Capricorn,23.27709,Leo,14.62662,Libra,20.88506,Leo,19.64323,Gemini,22.54912,Sagittarius,22.54912
1963-10-08,Virgo,20.90920,Gemini,1.07371,Virgo,3.37219,Libra,1.39223,Libra,24.30493,Pisces,21.11900,Capricorn,23.25386,Leo,14.68037,Libra,20.91824,Leo,19.67425,Gemini,22.49613,Sagittarius,22.49613
1963-10-09,Virgo,21.89649,Gemini,15.04371,Virgo,4.66935,Libra,2.63829,Libra,25.00257,Pisces,20.98423,Capricorn,23.23223,Leo,14.73366,Libra,20.95168,Leo,19.70503,Gemini,22.44314,Sagittarius,22.44314
1963-10-10,Virgo,22.88442,Gemini,28.65106,Virgo,6.04572,Libra,3.88445,Libra,25.70140,Pisces,20.84955,Capricorn,23.21221,Leo,14.78648,Libra,20.98537,Leo,19.73556,Gemini,22.39015,Sagittarius,22.39015
1963-10-11,Virgo,23.87302,Cancer,11.92849,Virgo,7.49012,Libra,5.13070,Libra,26.40143,Pisces,20.71504,Capricorn,23.19382,Leo,14.83881,Libra,21.01931,Leo,19.76583,Gemini,22.33716,Sagittarius,22.33716
1963-10-12,Virgo,24.86225,Cancer,24.92046,Virgo,8.99222,Libra,6.37705,Libra,27.10265,Pisces,20.58083,Capricorn,23.17707,Leo,14.89064,Libra,21.05348,Leo,19.79583,Gemini,22.28416,Sagittarius,22.28416
1963-10-13,Virgo,25.85213,Leo,7.67261,Virgo,10.54256,Libra,7.62348,Libra,27.80507,Pisces,20.44701,Capricorn,23.16197,Leo,14.94196,Libra,21.08789,Leo,19.82555,Gemini,22.23117,Sagittarius,22.23117
1963-10-14,Virgo,26.84262,Leo,20.22503,Virgo,12.13262,Libra,8.86999,Libra,28.50867,Pisces,20.31370,Capricorn,23.14853,Leo,14.99276,Libra,21.12251,Leo,19.85500,Gemini,22.17818,Sagittarius,22.17818
1963-10-15,Virgo,27.83373,Virgo,2.60922,Virgo,13.75484,Libra,10.11656,Libra,29.21345,Pisces,20.18100,Capricorn,23.13676,Leo,15.04303,Libra,21.15735,Leo,19.88415,Gemini,22.12519,Sagittarius,22.12519
1963-10-16,Virgo,28.82544,Virgo,14.84826,Virgo,15.40258,Libra,11.36320,Libra,29.91940,Pisces,20.04902,Capricorn,23.12666,Leo,15.09275,Libra,21.19239,Leo,19.91300,Gemini,22.07220,Sagittarius,22.07220
1963-10-17,Virgo,29.81773,Virgo,26.95935,Virgo,17.07004,Libra,12.60987,Scorpio,0.62651,Pisces,19.91786,Capricorn,23.11826,Leo,15.14191,Libra,21.22763,Leo,19.94154,Gemini,22.01920,Sagittarius,22.01920
1963-10-18,Libra,0.81059,Libra,8.95795,Virgo,18.75225,Libra,13.85659,Scorpio,1.33478,Pisces,19.78764,Capricorn,23.11154,Leo,15.19050,Libra,21.26306,Leo,19.96977,Gemini,21.96621,Sagittarius,21.96621
1963-10-19,Libra,1.80399,Libra,20.86246,Virgo,20.44496,Libra,15.10333,Scorpio,2.04419,Pisces,19.65845,Capricorn,23.10653,Leo,15.23851,Libra,21.29867,Leo,19.99769,Gemini,21.91322,Sagittarius,21.91322
1963-10-20,Libra,2.79794,Scorpio,2.69860,Virgo,22.14455,Libra,16.35008,Scorpio,2.75474,Pisces,19.53040,Capricorn,23.10322,Leo,15.28592,Libra,21.33445,Leo,20.02527,Gemini,21.86023,Sagittarius,21.86023
1963-10-21,Libra,3.79240,Scorpio,14.50283,Virgo,23.84802,Libra,17.59683,Scorpio,3.46641,Pisces,19.40360,Capricorn,23.10162,Leo,15.33273,Libra,21.37039,Leo,20.05252,Gemini,21.80724,Sagittarius,21.80724
1963-10-22,Libra,4.78738,Scorpio,26.32434,Virgo,25.55283,Libra,18.84358,Scorpio,4.17920,Pisces,19.27813,Capricorn,23.10173,Leo,15.37892,Libra,21.40649,Leo,20.07943,Gemini,21.75424,Sagittarius,21.75424
1963-10-23,Libra,5.78285,Sagittarius,8.22561,Virgo,27.25693,Libra,20.09031,Scorpio,4.89309,Pisces,19.15411,Capricorn,23.10355,Leo,15.42449,Libra,21.44273,Leo,20.10599,Gemini,21.70125,Sagittarius,21.70125
1963-10-24,Libra,6.77880,Sagittarius,20.28115,Virgo,28.95860,Libra,21.33701,Scorpio,5.60808,Pisces,19.03161,Capricorn,23.10708,Leo,15.46942,Libra,21.47911,Leo,20.13219,Gemini,21.64826,Sagittarius,21.64826
1963-10-25,Libra,7.77523,Capricorn,2.57448,Libra,0.65650,Libra,22.58368,Scorpio,6.32415,Pisces,18.91075,Capricorn,23.11233,Leo,15.51371,Libra,21.51562,Leo,20.15803,Gemini,21.59527,Sagittarius,21.59527
1963-10-26,Libra,8.77213,Capricorn,15.19273,Libra,2.34953,Libra,23.83031,Scorpio,7.04129,Pisces,18.79160,Capricorn,23.11929,Leo,15.55734,Libra,21.55225,Leo,20.18351,Gemini,21.54228,Sagittarius,21.54228
1963-10-27,Libra,9.76949,Capricorn,28.21828,Libra,4.03684,Libra,25.07689,Scorpio,7.75951,Pisces,18.67425,Capricorn,23.12796,Leo,15.60030,Libra,21.58899,Leo,20.20861,Gemini,21.48928,Sagittarius,21.48928
1963-10-28,Libra,10.76732,Aquarius,11.71681,Libra,5.71781,Libra,26.32341,Scorpio,8.47878,Pisces,18.55880,Capricorn,23.13833,Leo,15.64259,Libra,21.62584,Leo,20.23334,Gemini,21.43629,Sagittarius,21.43629
1963-10-29,Libra,11.76560,Aquarius,25.72214,Libra,7.39195,Libra,27.56987,Scorpio,9.19911,Pisces,18.44532,Capricorn,23.15041,Leo,15.68420,Libra,21.66277,Leo,20.25767,Gemini,21.38330,Sagittarius,21.38330
1963-10-30,Libra,12.76436,Pisces,10.22027,Libra,9.05895,Libra,28.81628,Scorpio,9.92048,Pisces,18.33388,Capricorn,23.16420,Leo,15.72511,Libra,21.69980,Leo,20.28162,Gemini,21.33031,Sagittarius,21.33031
1963-10-31,Libra,13.76359,Pisces,25.13772,Libra,10.71860,Scorpio,0.06263,Scorpio,10.64291,Pisces,18.22457,Capricorn,23.17967,Leo,15.76532,Libra,21.73691,Leo,20.30518,Gemini,21.27732,Sagittarius,21.27732
1963-11-01,Libra,14.76332,Aries,10.34135,Libra,12.37080,Scorpio,1.30894,Scorpio,11.36638,Pisces,18.11746,Capricorn,23.19684,Leo,15.80483,Libra,21.77409,Leo,20.32833,Gemini,21.22432,Sagittarius,21.22432
1963-11-02,Libra,15.76356,Aries,25.65455,Libra,14.01554,Scorpio,2.55520,Scorpio,12.09091,Pisces,18.01261,Capricorn,23.21570,Leo,15.84361,Libra,21.81133,Leo,20.35108,Gemini,21.17133,Sagittarius,21.17133
1963-11-03,Libra,16.76434,Taurus,10.88773,Libra,15.65288,Scorpio,3.80143,Scorpio,12.81649,Pisces,17.91009,Capricorn,23.23624,Leo,15.88167,Libra,21.84863,Leo,20.37342,Gemini,21.11834,Sagittarius,21.11834
1963-11-04,Libra,17.76567,Taurus,25.87263,Libra,17.28291,Scorpio,5.04765,Scorpio,13.54314,Pisces,17.80997,Capricorn,23.25846,Leo,15.91900,Libra,21.88597,Leo,20.39534,Gemini,21.06535,Sagittarius,21.06535
1963-11-05,Libra,18.76757,Gemini,10.48800,Libra,18.90599,Scorpio,6.29386,Scorpio,14.27086,Pisces,17.71233,Capricorn,23.28236,Leo,15.95558,Libra,21.92336,Leo,20.41684,Gemini,21.01236,Sagittarius,21.01236
1963-11-06,Libra,19.77004,Gemini,24.66951,Libra,20.52193,Scorpio,7.54006,Scorpio,14.99965,Pisces,17.61722,Capricorn,23.30793,Leo,15.99141,Libra,21.96078,Leo,20.43791,Gemini,20.95936,Sagittarius,20.95936
1963-11-07,Libra,20.77310,Cancer,8.40498,Libra,22.13116,Scorpio,8.78627,Scorpio,15.72952,Pisces,17.52471,Capricorn,23.33518,Leo,16.02647,Libra,21.99822,Leo,20.45855,Gemini,20.90637,Sagittarius,20.90637
1963-11-08,Libra,21.77673,Cancer,21.72126,Libra,23.73391,Scorpio,10.03249,Scorpio,16.46046,Pisces,17.43486,Capricorn,23.36408,Leo,16.06076,Libra,22.03566,Leo,20.47875,Gemini,20.85338,Sagittarius,20.85338
1963-11-09,Libra,22.78093,Leo,4.66896,Libra,25.33041,Scorpio,11.27872,Scorpio,17.19247,Pisces,17.34774,Capricorn,23.39466,Leo,16.09427,Libra,22.07308,Leo,20.49851,Gemini,20.80039,Sagittarius,20.80039
1963-11-10,Libra,23.78570,Leo,17.30924,Libra,26.92093,Scorpio,12.52495,Scorpio,17.92555,Pisces,17.26342,Capricorn,23.42688,Leo,16.12699,Libra,22.11054,Leo,20.51781,Gemini,20.74739,Sagittarius,20.74739
1963-11-11,Libra,24.79102,Leo,29.70394,Libra,28.50573,Scorpio,13.77119,Scorpio,18.65969,Pisces,17.18195,Capricorn,23.46076,Leo,16.15891,Libra,22.14799,Leo,20.53666,Gemini,20.69440,Sagittarius,20.69440
1963-11-12,Libra,25.79687,Virgo,11.90946,Scorpio,0.08507,Scorpio,15.01742,Scorpio,19.39489,Pisces,17.10339,Capricorn,23.49629,Leo,16.19001,Libra,22.18543,Leo,20.55505,Gemini,20.64141,Sagittarius,20.64141
1963-11-13,Libra,26.80324,Virgo,23.97370,Scorpio,1.65923,Scorpio,16.26364,Scorpio,20.13114,Pisces,17.02779,Capricorn,23.53345,Leo,16.22030,Libra,22.22284,Leo,20.57297,Gemini,20.58842,Sagittarius,20.58842
1963-11-14,Libra,27.81012,Libra,5.93554,Scorpio,3.22846,Scorpio,17.50984,Scorpio,20.86842,Pisces,16.95521,Capricorn,23.57225,Leo,16.24976,Libra,22.26022,Leo,20.59042,Gemini,20.53543,Sagittarius,20.53543
1963-11-15,Libra,28.81748,Libra,17.82636,Scorpio,4.79301,Scorpio,18.75601,Scorpio,21.60673,Pisces,16.88569,Capricorn,23.61267,Leo,16.27839,Libra,22.29754,Leo,20.60740,Gemini,20.48243,Sagittarius,20.48243
1963-11-16,Libra,29.82530,Libra,29.67289,Scorpio,6.35313,Scorpio,20.00215,Scorpio,22.34606,Pisces,16.81929,Capricorn,23.65470,Leo,16.30617,Libra,22.33481,Leo,20.62389,Gemini,20.42944,Sagittarius,20.42944
1963-11-17,Scorpio,0.83356,Scorpio,11.50088,Scorpio,7.90904,Scorpio,21.24823,Scorpio,23.08639,Pisces,16.75605,Capricorn,23.69833,Leo,16.33310,Libra,22.37201,Leo,20.63989,Gemini,20.37645,Sagittarius,20.37645
1963-11-18,Scorpio,1.84225,Scorpio,23.33904,Scorpio,9.46095,Scorpio,22.49426,Scorpio,23.82771,Pisces,16.69601,Capricorn,23.74355,Leo,16.35917,Libra,22.40914,Leo,20.65541,Gemini,20.32346,Sagittarius,20.32346
1963-11-19,Scorpio,2.85134,Sagittarius,5.22241,Scorpio,11.00907,Scorpio,23.74021,Scorpio,24.57001,Pisces,16.63920,Capricorn,23.79036,Leo,16.38438,Libra,22.44619,Leo,20.67043,Gemini,20.27047,Sagittarius,20.27047
