date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1843-04-11,Pisces,29.05381,Leo,11.90004,Pisces,14.94076,Aquarius,16.45808,Scorpio,27.01784,Capricorn,29.51292,Capricorn,3.64980,Pisces,7.85366,Capricorn,29.31386,Pisces,29.73641,Sagittarius,14.62566,Gemini,14.62566
1843-04-12,Aries,0.03326,Leo,26.76476,Pisces,16.78278,Aquarius,17.60304,Scorpio,27.25208,Capricorn,29.68506,Capricorn,3.68852,Pisces,7.90766,Capricorn,29.33628,Pisces,29.75988,Sagittarius,14.57267,Gemini,14.57267
1843-04-13,Aries,1.01211,Virgo,11.92699,Pisces,18.65036,Aquarius,18.74960,Scorpio,27.47783,Capricorn,29.85542,Capricorn,3.72569,Pisces,7.96139,Capricorn,29.35825,Pisces,29.78335,Sagittarius,14.51968,Gemini,14.51968
1843-04-14,Aries,1.99037,Virgo,27.22548,Pisces,20.54358,Aquarius,19.89775,Scorpio,27.69491,Aquarius,0.02398,Capricorn,3.76133,Pisces,8.01484,Capricorn,29.37975,Pisces,29.80682,Sagittarius,14.46668,Gemini,14.46668
1843-04-15,Aries,2.96808,Libra,12.47140,Pisces,22.46241,Aquarius,21.04746,Scorpio,27.90312,Aquarius,0.19071,Capricorn,3.79541,Pisces,8.06800,Capricorn,29.40079,Pisces,29.83027,Sagittarius,14.41369,Gemini,14.41369
1843-04-16,Aries,3.94525,Libra,27.48279,Pisces,24.40673,Aquarius,22.19869,Scorpio,28.10226,Aquarius,0.35559,Capricorn,3.82794,Pisces,8.12086,Capricorn,29.42136,Pisces,29.85371,Sagittarius,14.36070,Gemini,14.36070
1843-04-17,Aries,4.92192,Scorpio,12.11639,Pisces,26.37627,Aquarius,23.35143,Scorpio,28.29212,Aquarius,0.51859,Capricorn,3.85890,Pisces,8.17341,Capricorn,29.44145,Pisces,29.87712,Sagittarius,14.30771,Gemini,14.30771
1843-04-18,Aries,5.89811,Scorpio,26.28603,Pisces,28.37061,Aquarius,24.50562,Scorpio,28.47246,Aquarius,0.67968,Capricorn,3.88829,Pisces,8.22565,Capricorn,29.46107,Pisces,29.90051,Sagittarius,14.25471,Gemini,14.25471
1843-04-19,Aries,6.87383,Sagittarius,9.96447,Aries,0.38909,Aquarius,25.66123,Scorpio,28.64308,Aquarius,0.83885,Capricorn,3.91610,Pisces,8.27756,Capricorn,29.48020,Pisces,29.92386,Sagittarius,14.20172,Gemini,14.20172
1843-04-20,Aries,7.84909,Sagittarius,23.17329,Aries,2.43083,Aquarius,26.81823,Scorpio,28.80375,Aquarius,0.99605,Capricorn,3.94231,Pisces,8.32913,Capricorn,29.49885,Pisces,29.94718,Sagittarius,14.14873,Gemini,14.14873
1843-04-21,Aries,8.82389,Capricorn,5.96765,Aries,4.49464,Aquarius,27.97655,Scorpio,28.95426,Aquarius,1.15126,Capricorn,3.96693,Pisces,8.38035,Capricorn,29.51700,Pisces,29.97045,Sagittarius,14.09574,Gemini,14.09574
1843-04-22,Aries,9.79825,Capricorn,18.42142,Aries,6.57900,Aquarius,29.13616,Scorpio,29.09439,Aquarius,1.30444,Capricorn,3.98994,Pisces,8.43121,Capricorn,29.53466,Pisces,29.99367,Sagittarius,14.04275,Gemini,14.04275
1843-04-23,Aries,10.77216,Aquarius,0.61514,Aries,8.68202,Pisces,0.29701,Scorpio,29.22394,Aquarius,1.45557,Capricorn,4.01134,Pisces,8.48170,Capricorn,29.55182,Aries,0.01684,Sagittarius,13.98975,Gemini,13.98975
1843-04-24,Aries,11.74563,Aquarius,12.62753,Aries,10.80140,Pisces,1.45906,Scorpio,29.34271,Aquarius,1.60462,Capricorn,4.03112,Pisces,8.53181,Capricorn,29.56848,Aries,0.03995,Sagittarius,13.93676,Gemini,13.93676
1843-04-25,Aries,12.71864,Aquarius,24.52998,Aries,12.93448,Pisces,2.62226,Scorpio,29.45051,Aquarius,1.75155,Capricorn,4.04928,Pisces,8.58152,Capricorn,29.58463,Aries,0.06299,Sagittarius,13.88377,Gemini,13.88377
1843-04-26,Aries,13.69120,Pisces,6.38343,Aries,15.07793,Pisces,3.78658,Scorpio,29.54715,Aquarius,1.89634,Capricorn,4.06581,Pisces,8.63084,Capricorn,29.60026,Aries,0.08596,Sagittarius,13.83078,Gemini,13.83078
1843-04-27,Aries,14.66329,Pisces,18.23729,Aries,17.22822,Pisces,4.95197,Scorpio,29.63246,Aquarius,2.03895,Capricorn,4.08071,Pisces,8.67974,Capricorn,29.61539,Aries,0.10886,Sagittarius,13.77778,Gemini,13.77778
1843-04-28,Aries,15.63492,Aries,0.12992,Aries,19.38130,Pisces,6.11839,Scorpio,29.70626,Aquarius,2.17936,Capricorn,4.09398,Pisces,8.72822,Capricorn,29.62999,Aries,0.13167,Sagittarius,13.72479,Gemini,13.72479
1843-04-29,Aries,16.60606,Aries,12.09062,Aries,21.53277,Pisces,7.28581,Scorpio,29.76841,Aquarius,2.31753,Capricorn,4.10561,Pisces,8.77626,Capricorn,29.64407,Aries,0.15439,Sagittarius,13.67180,Gemini,13.67180
1843-04-30,Aries,17.57673,Aries,24.14266,Aries,23.67793,Pisces,8.45420,Scorpio,29.81876,Aquarius,2.45344,Capricorn,4.11559,Pisces,8.82386,Capricorn,29.65762,Aries,0.17701,Sagittarius,13.61881,Gemini,13.61881
1843-05-01,Aries,18.54689,Taurus,6.30723,Aries,25.81187,Pisces,9.62351,Scorpio,29.85717,Aquarius,2.58706,Capricorn,4.12394,Pisces,8.87100,Capricorn,29.67065,Aries,0.19954,Sagittarius,13.56582,Gemini,13.56582
1843-05-02,Aries,19.51655,Taurus,18.60730,Aries,27.92957,Pisces,10.79372,Scorpio,29.88354,Aquarius,2.71836,Capricorn,4.13065,Pisces,8.91768,Capricorn,29.68315,Aries,0.22195,Sagittarius,13.51282,Gemini,13.51282
1843-05-03,Aries,20.48570,Gemini,1.07100,Taurus,0.02603,Pisces,11.96479,Scorpio,29.89775,Aquarius,2.84731,Capricorn,4.13572,Pisces,8.96388,Capricorn,29.69512,Aries,0.24426,Sagittarius,13.45983,Gemini,13.45983
1843-05-04,Aries,21.45433,Gemini,13.73341,Taurus,2.09638,Pisces,13.13670,Scorpio,29.89972,Aquarius,2.97389,Capricorn,4.13915,Pisces,9.00959,Capricorn,29.70655,Aries,0.26645,Sagittarius,13.40684,Gemini,13.40684
1843-05-05,Aries,22.42243,Gemini,26.63632,Taurus,4.13598,Pisces,14.30944,Scorpio,29.88938,Aquarius,3.09808,Capricorn,4.14095,Pisces,9.05482,Capricorn,29.71744,Aries,0.28852,Sagittarius,13.35385,Gemini,13.35385
1843-05-06,Aries,23.38999,Cancer,9.82507,Taurus,6.14049,Pisces,15.48297,Scorpio,29.86666,Aquarius,3.21983,Capricorn,4.14112,Pisces,9.09954,Capricorn,29.72780,Aries,0.31045,Sagittarius,13.30086,Gemini,13.30086
1843-05-07,Aries,24.35702,Cancer,23.34222,Taurus,8.10596,Pisces,16.65728,Scorpio,29.83152,Aquarius,3.33915,Capricorn,4.13967,Pisces,9.14375,Capricorn,29.73762,Aries,0.33226,Sagittarius,13.24786,Gemini,13.24786
1843-05-08,Aries,25.32352,Leo,7.21797,Taurus,10.02884,Pisces,17.83236,Scorpio,29.78393,Aquarius,3.45599,Capricorn,4.13659,Pisces,9.18743,Capricorn,29.74690,Aries,0.35392,Sagittarius,13.19487,Gemini,13.19487
1843-05-09,Aries,26.28949,Leo,21.45833,Taurus,11.90604,Pisces,19.00820,Scorpio,29.72388,Aquarius,3.57034,Capricorn,4.13190,Pisces,9.23059,Capricorn,29.75564,Aries,0.37545,Sagittarius,13.14188,Gemini,13.14188
1843-05-10,Aries,27.25494,Virgo,6.03332,Taurus,13.73488,Pisces,20.18480,Scorpio,29.65134,Aquarius,3.68217,Capricorn,4.12559,Pisces,9.27321,Capricorn,29.76384,Aries,0.39682,Sagittarius,13.08889,Gemini,13.08889
1843-05-11,Aries,28.21988,Virgo,20.86946,Taurus,15.51308,Pisces,21.36215,Scorpio,29.56632,Aquarius,3.79148,Capricorn,4.11769,Pisces,9.31529,Capricorn,29.77150,Aries,0.41804,Sagittarius,13.03589,Gemini,13.03589
1843-05-12,Aries,29.18435,Libra,5.85109,Taurus,17.23873,Pisces,22.54026,Scorpio,29.46883,Aquarius,3.89822,Capricorn,4.10818,Pisces,9.35682,Capricorn,29.77862,Aries,0.43911,Sagittarius,12.98290,Gemini,12.98290
1843-05-13,Taurus,0.14836,Libra,20.83327,Taurus,18.91021,Pisces,23.71912,Scorpio,29.35888,Aquarius,4.00238,Capricorn,4.09709,Pisces,9.39779,Capricorn,29.78519,Aries,0.46001,Sagittarius,12.92991,Gemini,12.92991
1843-05-14,Taurus,1.11194,Scorpio,5.66406,Taurus,20.52620,Pisces,24.89874,Scorpio,29.23649,Aquarius,4.10394,Capricorn,4.08441,Pisces,9.43820,Capricorn,29.79123,Aries,0.48075,Sagittarius,12.87692,Gemini,12.87692
1843-05-15,Taurus,2.07513,Scorpio,20.20947,Taurus,22.08555,Pisces,26.07912,Scorpio,29.10171,Aquarius,4.20287,Capricorn,4.07015,Pisces,9.47803,Capricorn,29.79672,Aries,0.50132,Sagittarius,12.82393,Gemini,12.82393
1843-05-16,Taurus,3.03794,Sagittarius,4.37275,Taurus,23.58727,Pisces,27.26025,Scorpio,28.95460,Aquarius,4.29914,Capricorn,4.05431,Pisces,9.51728,Capricorn,29.80167,Aries,0.52171,Sagittarius,12.77093,Gemini,12.77093
1843-05-17,Taurus,4.00041,Sagittarius,18.10317,Taurus,25.03050,Pisces,28.44213,Scorpio,28.79524,Aquarius,4.39273,Capricorn,4.03691,Pisces,9.55594,Capricorn,29.80607,Aries,0.54193,Sagittarius,12.71794,Gemini,12.71794
1843-05-18,Taurus,4.96255,Capricorn,1.39463,Taurus,26.41440,Pisces,29.62474,Scorpio,28.62376,Aquarius,4.48360,Capricorn,4.01794,Pisces,9.59401,Capricorn,29.80993,Aries,0.56196,Sagittarius,12.66495,Gemini,12.66495
1843-05-19,Taurus,5.92437,Capricorn,14.27741,Taurus,27.73818,Aries,0.80807,Scorpio,28.44030,Aquarius,4.57174,Capricorn,3.99742,Pisces,9.63147,Capricorn,29.81325,Aries,0.58180,Sagittarius,12.61196,Gemini,12.61196
1843-05-20,Taurus,6.88590,Capricorn,26.80742,Taurus,29.00102,Aries,1.99210,Scorpio,28.24507,Aquarius,4.65710,Capricorn,3.97535,Pisces,9.66832,Capricorn,29.81601,Aries,0.60146,Sagittarius,12.55897,Gemini,12.55897
1843-05-21,Taurus,7.84714,Aquarius,9.05573,Gemini,0.20209,Aries,3.17682,Scorpio,28.03829,Aquarius,4.73967,Capricorn,3.95174,Pisces,9.70455,Capricorn,29.81824,Aries,0.62091,Sagittarius,12.50597,Gemini,12.50597
1843-05-22,Taurus,8.80809,Aquarius,21.10001,Gemini,1.34050,Aries,4.36220,Scorpio,27.82024,Aquarius,4.81942,Capricorn,3.92660,Pisces,9.74015,Capricorn,29.81991,Aries,0.64016,Sagittarius,12.45298,Gemini,12.45298
1843-05-23,Taurus,9.76876,Pisces,3.01795,Gemini,2.41528,Aries,5.54824,Scorpio,27.59123,Aquarius,4.89631,Capricorn,3.89994,Pisces,9.77511,Capricorn,29.82104,Aries,0.65921,Sagittarius,12.39999,Gemini,12.39999
1843-05-24,Taurus,10.72916,Pisces,14.88259,Gemini,3.42542,Aries,6.73490,Scorpio,27.35162,Aquarius,4.97033,Capricorn,3.87177,Pisces,9.80943,Capricorn,29.82163,Aries,0.67804,Sagittarius,12.34700,Gemini,12.34700
1843-05-25,Taurus,11.68928,Pisces,26.75906,Gemini,4.36979,Aries,7.92218,Scorpio,27.10180,Aquarius,5.04145,Capricorn,3.84210,Pisces,9.84309,Capricorn,29.82167,Aries,0.69666,Sagittarius,12.29400,Gemini,12.29400
1843-05-26,Taurus,12.64912,Aries,8.70268,Gemini,5.24725,Aries,9.11006,Scorpio,26.84222,Aquarius,5.10963,Capricorn,3.81095,Pisces,9.87610,Capricorn,29.82116,Aries,0.71505,Sagittarius,12.24101,Gemini,12.24101
1843-05-27,Taurus,13.60868,Aries,20.75802,Gemini,6.05655,Aries,10.29851,Scorpio,26.57334,Aquarius,5.17487,Capricorn,3.77833,Pisces,9.90843,Capricorn,29.82011,Aries,0.73322,Sagittarius,12.18802,Gemini,12.18802
1843-05-28,Taurus,14.56796,Taurus,2.95913,Gemini,6.79643,Aries,11.48752,Scorpio,26.29569,Aquarius,5.23713,Capricorn,3.74426,Pisces,9.94009,Capricorn,29.81852,Aries,0.75116,Sagittarius,12.13503,Gemini,12.13503
1843-05-29,Taurus,15.52694,Taurus,15.33074,Gemini,7.46558,Aries,12.67708,Scorpio,26.00982,Aquarius,5.29639,Capricorn,3.70875,Pisces,9.97106,Capricorn,29.81639,Aries,0.76887,Sagittarius,12.08204,Gemini,12.08204
1843-05-30,Taurus,16.48563,Taurus,27.89037,Gemini,8.06274,Aries,13.86716,Scorpio,25.71634,Aquarius,5.35264,Capricorn,3.67182,Pisces,10.00134,Capricorn,29.81371,Aries,0.78633,Sagittarius,12.02904,Gemini,12.02904
1843-05-31,Taurus,17.44401,Gemini,10.65091,Gemini,8.58665,Aries,15.05776,Scorpio,25.41587,Aquarius,5.40586,Capricorn,3.63349,Pisces,10.03093,Capricorn,29.81050,Aries,0.80356,Sagittarius,11.97605,Gemini,11.97605
1843-06-01,Taurus,18.40208,Gemini,23.62312,Gemini,9.03617,Aries,16.24885,Scorpio,25.10907,Aquarius,5.45602,Capricorn,3.59377,Pisces,10.05981,Capricorn,29.80676,Aries,0.82053,Sagittarius,11.92306,Gemini,11.92306
1843-06-02,Taurus,19.35983,Cancer,6.81724,Gemini,9.41029,Aries,17.44043,Scorpio,24.79665,Aquarius,5.50311,Capricorn,3.55270,Pisces,10.08799,Capricorn,29.80248,Aries,0.83725,Sagittarius,11.87007,Gemini,11.87007
1843-06-03,Taurus,20.31725,Cancer,20.24310,Gemini,9.70822,Aries,18.63248,Scorpio,24.47930,Aquarius,5.54713,Capricorn,3.51028,Pisces,10.11544,Capricorn,29.79767,Aries,0.85372,Sagittarius,11.81707,Gemini,11.81707
1843-06-04,Taurus,21.27435,Leo,3.90819,Gemini,9.92943,Aries,19.82501,Scorpio,24.15777,Aquarius,5.58805,Capricorn,3.46654,Pisces,10.14218,Capricorn,29.79234,Aries,0.86993,Sagittarius,11.76408,Gemini,11.76408
1843-06-05,Taurus,22.23111,Leo,17.81360,Gemini,10.07375,Aries,21.01801,Scorpio,23.83280,Aquarius,5.62587,Capricorn,3.42151,Pisces,10.16819,Capricorn,29.78649,Aries,0.88587,Sagittarius,11.71109,Gemini,11.71109
1843-06-06,Taurus,23.18754,Virgo,1.94847,Gemini,10.14146,Aries,22.21148,Scorpio,23.50514,Aquarius,5.66057,Capricorn,3.37521,Pisces,10.19347,Capricorn,29.78011,Aries,0.90155,Sagittarius,11.65810,Gemini,11.65810
1843-06-07,Taurus,24.14366,Virgo,16.28410,Gemini,10.13336,Aries,23.40542,Scorpio,23.17552,Aquarius,5.69215,Capricorn,3.32766,Pisces,10.21802,Capricorn,29.77322,Aries,0.91696,Sagittarius,11.60511,Gemini,11.60511
1843-06-08,Taurus,25.09946,Libra,0.76981,Gemini,10.05086,Aries,24.59984,Scorpio,22.84472,Aquarius,5.72059,Capricorn,3.27888,Pisces,10.24183,Capricorn,29.76582,Aries,0.93209,Sagittarius,11.55211,Gemini,11.55211
1843-06-09,Taurus,26.05498,Libra,15.33248,Gemini,9.89611,Aries,25.79475,Scorpio,22.51345,Aquarius,5.74590,Capricorn,3.22889,Pisces,10.26490,Capricorn,29.75791,Aries,0.94695,Sagittarius,11.49912,Gemini,11.49912
1843-06-10,Taurus,27.01023,Libra,29.88129,Gemini,9.67201,Aries,26.99016,Scorpio,22.18246,Aquarius,5.76806,Capricorn,3.17773,Pisces,10.28722,Capricorn,29.74949,Aries,0.96153,Sagittarius,11.44613,Gemini,11.44613
1843-06-11,Taurus,27.96524,Scorpio,14.31737,Gemini,9.38232,Aries,28.18608,Scorpio,21.85246,Aquarius,5.78707,Capricorn,3.12542,Pisces,10.30879,Capricorn,29.74058,Aries,0.97583,Sagittarius,11.39314,Gemini,11.39314
1843-06-12,Taurus,28.92004,Scorpio,28.54628,Gemini,9.03173,Aries,29.38253,Scorpio,21.52418,Aquarius,5.80290,Capricorn,3.07197,Pisces,10.32961,Capricorn,29.73117,Aries,0.98984,Sagittarius,11.34015,Gemini,11.34015
1843-06-13,Taurus,29.87466,Sagittarius,12.49011,Gemini,8.62579,Taurus,0.57952,Scorpio,21.19831,Aquarius,5.81557,Capricorn,3.01741,Pisces,10.34968,Capricorn,29.72126,Aries,1.00357,Sagittarius,11.28715,Gemini,11.28715
1843-06-14,Gemini,0.82912,Sagittarius,26.09631,Gemini,8.17100,Taurus,1.77705,Scorpio,20.87558,Aquarius,5.82505,Capricorn,2.96177,Pisces,10.36898,Capricorn,29.71087,Aries,1.01701,Sagittarius,11.23416,Gemini,11.23416
1843-06-15,Gemini,1.78345,Capricorn,9.34172,Gemini,7.67470,Taurus,2.97513,Scorpio,20.55669,Aquarius,5.83133,Capricorn,2.90506,Pisces,10.38752,Capricorn,29.69999,Aries,1.03015,Sagittarius,11.18117,Gemini,11.18117
1843-06-16,Gemini,2.73767,Capricorn,22.23212,Gemini,7.14502,Taurus,4.17376,Scorpio,20.24234,Aquarius,5.83441,Capricorn,2.84732,Pisces,10.40529,Capricorn,29.68863,Aries,1.04300,Sagittarius,11.12818,Gemini,11.12818
1843-06-17,Gemini,3.69181,Aquarius,4.79846,Gemini,6.59075,Taurus,5.37295,Scorpio,19.93324,Aquarius,5.83428,Capricorn,2.78857,Pisces,10.42228,Capricorn,29.67679,Aries,1.05554,Sagittarius,11.07518,Gemini,11.07518
1843-06-18,Gemini,4.64587,Aquarius,17.09133,Gemini,6.02121,Taurus,6.57269,Scorpio,19.63006,Aquarius,5.83094,Capricorn,2.72883,Pisces,10.43850,Capricorn,29.66447,Aries,1.06779,Sagittarius,11.02219,Gemini,11.02219
1843-06-19,Gemini,5.59987,Aquarius,29.17506,Gemini,5.44607,Taurus,7.77298,Scorpio,19.33351,Aquarius,5.82437,Capricorn,2.66813,Pisces,10.45393,Capricorn,29.65169,Aries,1.07973,Sagittarius,10.96920,Gemini,10.96920
1843-06-20,Gemini,6.55382,Pisces,11.12223,Gemini,4.87516,Taurus,8.97381,Scorpio,19.04423,Aquarius,5.81458,Capricorn,2.60651,Pisces,10.46858,Capricorn,29.63844,Aries,1.09136,Sagittarius,10.91621,Gemini,10.91621
1843-06-21,Gemini,7.50773,Pisces,23.00870,Gemini,4.31829,Taurus,10.17518,Scorpio,18.76288,Aquarius,5.80157,Capricorn,2.54398,Pisces,10.48244,Capricorn,29.62473,Aries,1.10268,Sagittarius,10.86322,Gemini,10.86322
1843-06-22,Gemini,8.46161,Aries,4.90949,Gemini,3.78502,Taurus,11.37709,Scorpio,18.49008,Aquarius,5.78534,Capricorn,2.48058,Pisces,10.49551,Capricorn,29.61056,Aries,1.11368,Sagittarius,10.81022,Gemini,10.81022
1843-06-23,Gemini,9.41545,Aries,16.89509,Gemini,3.28452,Taurus,12.57953,Scorpio,18.22643,Aquarius,5.76588,Capricorn,2.41634,Pisces,10.50778,Capricorn,29.59594,Aries,1.12437,Sagittarius,10.75723,Gemini,10.75723
1843-06-24,Gemini,10.36927,Aries,29.02821,Gemini,2.82538,Taurus,13.78249,Scorpio,17.97250,Aquarius,5.74321,Capricorn,2.35130,Pisces,10.51925,Capricorn,29.58088,Aries,1.13473,Sagittarius,10.70424,Gemini,10.70424
1843-06-25,Gemini,11.32306,Taurus,11.36084,Gemini,2.41549,Taurus,14.98597,Scorpio,17.72886,Aquarius,5.71733,Capricorn,2.28548,Pisces,10.52992,Capricorn,29.56537,Aries,1.14477,Sagittarius,10.65125,Gemini,10.65125
1843-06-26,Gemini,12.27682,Taurus,23.93178,Gemini,2.06195,Taurus,16.18995,Scorpio,17.49601,Aquarius,5.68825,Capricorn,2.21891,Pisces,10.53978,Capricorn,29.54943,Aries,1.15449,Sagittarius,10.59826,Gemini,10.59826
1843-06-27,Gemini,13.23054,Gemini,6.76481,Gemini,1.77102,Taurus,17.39443,Scorpio,17.27445,Aquarius,5.65598,Capricorn,2.15164,Pisces,10.54884,Capricorn,29.53307,Aries,1.16388,Sagittarius,10.54526,Gemini,10.54526
1843-06-28,Gemini,14.18422,Gemini,19.86786,Gemini,1.54807,Taurus,18.59940,Scorpio,17.06462,Aquarius,5.62055,Capricorn,2.08369,Pisces,10.55709,Capricorn,29.51628,Aries,1.17294,Sagittarius,10.49227,Gemini,10.49227
1843-06-29,Gemini,15.13786,Cancer,3.23340,Gemini,1.39760,Taurus,19.80484,Scorpio,16.86696,Aquarius,5.58196,Capricorn,2.01511,Pisces,10.56453,Capricorn,29.49907,Aries,1.18166,Sagittarius,10.43928,Gemini,10.43928
1843-06-30,Gemini,16.09143,Cancer,16.84026,Gemini,1.32330,Taurus,21.01076,Scorpio,16.68184,Aquarius,5.54025,Capricorn,1.94593,Pisces,10.57115,Capricorn,29.48146,Aries,1.19005,Sagittarius,10.38629,Gemini,10.38629
1843-07-01,Gemini,17.04494,Leo,0.65656,Gemini,1.32806,Taurus,22.21715,Scorpio,16.50960,Aquarius,5.49543,Capricorn,1.87618,Pisces,10.57697,Capricorn,29.46345,Aries,1.19810,Sagittarius,10.33329,Gemini,10.33329
1843-07-02,Gemini,17.99838,Leo,14.64330,Gemini,1.41408,Taurus,23.42399,Scorpio,16.35053,Aquarius,5.44752,Capricorn,1.80591,Pisces,10.58197,Capricorn,29.44505,Aries,1.20581,Sagittarius,10.28030,Gemini,10.28030
1843-07-03,Gemini,18.95174,Leo,28.75788,Gemini,1.58293,Taurus,24.63130,Scorpio,16.20488,Aquarius,5.39657,Capricorn,1.73514,Pisces,10.58616,Capricorn,29.42626,Aries,1.21319,Sagittarius,10.22731,Gemini,10.22731
1843-07-04,Gemini,19.90502,Virgo,12.95675,Gemini,1.83564,Taurus,25.83906,Scorpio,16.07286,Aquarius,5.34260,Capricorn,1.66393,Pisces,10.58955,Capricorn,29.40709,Aries,1.22022,Sagittarius,10.17432,Gemini,10.17432
1843-07-05,Gemini,20.85823,Virgo,27.19677,Gemini,2.17279,Taurus,27.04729,Scorpio,15.95462,Aquarius,5.28564,Capricorn,1.59230,Pisces,10.59212,Capricorn,29.38755,Aries,1.22691,Sagittarius,10.12133,Gemini,10.12133
1843-07-06,Gemini,21.81137,Libra,11.43527,Gemini,2.59457,Taurus,28.25599,Scorpio,15.85028,Aquarius,5.22573,Capricorn,1.52029,Pisces,10.59389,Capricorn,29.36765,Aries,1.23325,Sagittarius,10.06833,Gemini,10.06833
1843-07-07,Gemini,22.76446,Libra,25.62930,Gemini,3.10086,Taurus,29.46517,Scorpio,15.75992,Aquarius,5.16289,Capricorn,1.44794,Pisces,10.59485,Capricorn,29.34740,Aries,1.23925,Sagittarius,10.01534,Gemini,10.01534
1843-07-08,Gemini,23.71752,Scorpio,9.73490,Gemini,3.69132,Gemini,0.67484,Scorpio,15.68359,Aquarius,5.09718,Capricorn,1.37529,Pisces,10.59501,Capricorn,29.32680,Aries,1.24491,Sagittarius,9.96235,Gemini,9.96235
1843-07-09,Gemini,24.67057,Scorpio,23.70725,Gemini,4.36539,Gemini,1.88502,Scorpio,15.62129,Aquarius,5.02862,Capricorn,1.30236,Pisces,10.59436,Capricorn,29.30586,Aries,1.25022,Sagittarius,9.90936,Gemini,9.90936
1843-07-10,Gemini,25.62363,Sagittarius,7.50213,Gemini,5.12239,Gemini,3.09572,Scorpio,15.57304,Aquarius,4.95724,Capricorn,1.22920,Pisces,10.59292,Capricorn,29.28459,Aries,1.25518,Sagittarius,9.85636,Gemini,9.85636
1843-07-11,Gemini,26.57673,Sagittarius,21.07903,Gemini,5.96151,Gemini,4.30695,Scorpio,15.53879,Aquarius,4.88309,Capricorn,1.15583,Pisces,10.59068,Capricorn,29.26300,Aries,1.25980,Sagittarius,9.80337,Gemini,9.80337
1843-07-12,Gemini,27.52989,Capricorn,4.40513,Gemini,6.88186,Gemini,5.51872,Scorpio,15.51851,Aquarius,4.80621,Capricorn,1.08230,Pisces,10.58764,Capricorn,29.24109,Aries,1.26406,Sagittarius,9.75038,Gemini,9.75038
1843-07-13,Gemini,28.48316,Capricorn,17.45950,Gemini,7.88246,Gemini,6.73106,Scorpio,15.51215,Aquarius,4.72663,Capricorn,1.00864,Pisces,10.58380,Capricorn,29.21887,Aries,1.26798,Sagittarius,9.69739,Gemini,9.69739
1843-07-14,Gemini,29.43654,Aquarius,0.23650,Gemini,8.96228,Gemini,7.94396,Scorpio,15.51965,Aquarius,4.64440,Capricorn,0.93487,Pisces,10.57917,Capricorn,29.19635,Aries,1.27155,Sagittarius,9.64440,Gemini,9.64440
1843-07-15,Cancer,0.39006,Aquarius,12.74771,Gemini,10.12017,Gemini,9.15743,Scorpio,15.54095,Aquarius,4.55956,Capricorn,0.86105,Pisces,10.57375,Capricorn,29.17354,Aries,1.27477,Sagittarius,9.59140,Gemini,9.59140
1843-07-16,Cancer,1.34374,Aquarius,25.02217,Gemini,11.35490,Gemini,10.37148,Scorpio,15.57597,Aquarius,4.47215,Capricorn,0.78720,Pisces,10.56754,Capricorn,29.15044,Aries,1.27763,Sagittarius,9.53841,Gemini,9.53841
1843-07-17,Cancer,2.29760,Pisces,7.10497,Gemini,12.66508,Gemini,11.58611,Scorpio,15.62462,Aquarius,4.38222,Capricorn,0.71336,Pisces,10.56053,Capricorn,29.12707,Aries,1.28014,Sagittarius,9.48542,Gemini,9.48542
1843-07-18,Cancer,3.25166,Pisces,19.05485,Gemini,14.04917,Gemini,12.80132,Scorpio,15.68681,Aquarius,4.28983,Capricorn,0.63957,Pisces,10.55275,Capricorn,29.10342,Aries,1.28230,Sagittarius,9.43243,Gemini,9.43243
1843-07-19,Cancer,4.20592,Aries,0.94100,Gemini,15.50538,Gemini,14.01712,Scorpio,15.76245,Aquarius,4.19503,Capricorn,0.56586,Pisces,10.54417,Capricorn,29.07952,Aries,1.28411,Sagittarius,9.37944,Gemini,9.37944
1843-07-20,Cancer,5.16041,Aries,12.83943,Gemini,17.03168,Gemini,15.23350,Scorpio,15.85144,Aquarius,4.09787,Capricorn,0.49227,Pisces,10.53482,Capricorn,29.05536,Aries,1.28556,Sagittarius,9.32644,Gemini,9.32644
1843-07-21,Cancer,6.11511,Aries,24.82918,Gemini,18.62567,Gemini,16.45047,Scorpio,15.95364,Aquarius,3.99842,Capricorn,0.41884,Pisces,10.52469,Capricorn,29.03095,Aries,1.28666,Sagittarius,9.27345,Gemini,9.27345
1843-07-22,Cancer,7.07006,Taurus,6.98790,Gemini,20.28459,Gemini,17.66801,Scorpio,16.06896,Aquarius,3.89674,Capricorn,0.34560,Pisces,10.51378,Capricorn,29.00631,Aries,1.28740,Sagittarius,9.22046,Gemini,9.22046
1843-07-23,Cancer,8.02523,Taurus,19.38704,Gemini,22.00526,Gemini,18.88612,Scorpio,16.19725,Aquarius,3.79288,Capricorn,0.27260,Pisces,10.50211,Capricorn,28.98145,Aries,1.28778,Sagittarius,9.16747,Gemini,9.16747
