date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1886-04-16,Aries,3.91575,Virgo,2.67780,Pisces,22.09803,Aquarius,18.54684,Leo,13.62157,Virgo,5.76986,Gemini,10.90573,Virgo,12.54074,Taurus,1.91424,Taurus,9.51077,Leo,22.06613,Aquarius,22.06613
1886-04-17,Aries,4.89250,Virgo,17.02939,Pisces,21.61111,Aquarius,19.40516,Leo,13.62059,Virgo,5.66928,Gemini,10.98148,Virgo,12.50160,Taurus,1.94821,Taurus,9.52972,Leo,22.01314,Aquarius,22.01314
1886-04-18,Aries,5.86869,Libra,1.23923,Pisces,21.19865,Aquarius,20.27419,Leo,13.63187,Virgo,5.57082,Gemini,11.05861,Virgo,12.46284,Taurus,1.98240,Taurus,9.54886,Leo,21.96015,Aquarius,21.96015
1886-04-19,Aries,6.84433,Libra,15.22465,Pisces,20.86495,Aquarius,21.15356,Leo,13.65524,Virgo,5.47452,Gemini,11.13710,Virgo,12.42450,Taurus,2.01682,Taurus,9.56818,Leo,21.90716,Aquarius,21.90716
1886-04-20,Aries,7.81946,Libra,28.91549,Pisces,20.61295,Aquarius,22.04290,Leo,13.69054,Virgo,5.38044,Gemini,11.21693,Virgo,12.38658,Taurus,2.05146,Taurus,9.58768,Leo,21.85416,Aquarius,21.85416
1886-04-21,Aries,8.79409,Scorpio,12.26444,Pisces,20.44436,Aquarius,22.94184,Leo,13.73762,Virgo,5.28864,Gemini,11.29808,Virgo,12.34910,Taurus,2.08630,Taurus,9.60736,Leo,21.80117,Aquarius,21.80117
1886-04-22,Aries,9.76824,Scorpio,25.25331,Pisces,20.35987,Aquarius,23.85004,Leo,13.79629,Virgo,5.19916,Gemini,11.38055,Virgo,12.31208,Taurus,2.12135,Taurus,9.62722,Leo,21.74818,Aquarius,21.74818
1886-04-23,Aries,10.74192,Sagittarius,7.89416,Pisces,20.35927,Aquarius,24.76715,Leo,13.86642,Virgo,5.11205,Gemini,11.46432,Virgo,12.27552,Taurus,2.15659,Taurus,9.64724,Leo,21.69519,Aquarius,21.69519
1886-04-24,Aries,11.71515,Sagittarius,20.22628,Pisces,20.44162,Aquarius,25.69284,Leo,13.94783,Virgo,5.02737,Gemini,11.54937,Virgo,12.23945,Taurus,2.19202,Taurus,9.66742,Leo,21.64220,Aquarius,21.64220
1886-04-25,Aries,12.68794,Capricorn,2.31052,Pisces,20.60541,Aquarius,26.62678,Leo,14.04036,Virgo,4.94516,Gemini,11.63568,Virgo,12.20388,Taurus,2.22762,Taurus,9.68777,Leo,21.58920,Aquarius,21.58920
1886-04-26,Aries,13.66030,Capricorn,14.22283,Pisces,20.84871,Aquarius,27.56868,Leo,14.14386,Virgo,4.86546,Gemini,11.72324,Virgo,12.16882,Taurus,2.26340,Taurus,9.70826,Leo,21.53621,Aquarius,21.53621
1886-04-27,Aries,14.63222,Capricorn,26.04796,Pisces,21.16923,Aquarius,28.51822,Leo,14.25815,Virgo,4.78833,Gemini,11.81203,Virgo,12.13429,Taurus,2.29935,Taurus,9.72891,Leo,21.48322,Aquarius,21.48322
1886-04-28,Aries,15.60371,Aquarius,7.87374,Pisces,21.56451,Aquarius,29.47512,Leo,14.38308,Virgo,4.71380,Gemini,11.90204,Virgo,12.10030,Taurus,2.33545,Taurus,9.74970,Leo,21.43023,Aquarius,21.43023
1886-04-29,Aries,16.57478,Aquarius,19.78587,Pisces,22.03192,Pisces,0.43909,Leo,14.51848,Virgo,4.64192,Gemini,11.99325,Virgo,12.06688,Taurus,2.37169,Taurus,9.77063,Leo,21.37724,Aquarius,21.37724
1886-04-30,Aries,17.54542,Pisces,1.86290,Pisces,22.56881,Pisces,1.40989,Leo,14.66419,Virgo,4.57273,Gemini,12.08564,Virgo,12.03402,Taurus,2.40808,Taurus,9.79169,Leo,21.32424,Aquarius,21.32424
1886-05-01,Aries,18.51562,Pisces,14.17117,Pisces,23.17248,Pisces,2.38724,Leo,14.82004,Virgo,4.50626,Gemini,12.17919,Virgo,12.00176,Taurus,2.44460,Taurus,9.81288,Leo,21.27125,Aquarius,21.27125
1886-05-02,Aries,19.48539,Pisces,26.75978,Pisces,23.84030,Pisces,3.37089,Leo,14.98587,Virgo,4.44256,Gemini,12.27389,Virgo,11.97009,Taurus,2.48125,Taurus,9.83419,Leo,21.21826,Aquarius,21.21826
1886-05-03,Aries,20.45472,Aries,9.65600,Pisces,24.56971,Pisces,4.36062,Leo,15.16151,Virgo,4.38165,Gemini,12.36972,Virgo,11.93904,Taurus,2.51801,Taurus,9.85562,Leo,21.16527,Aquarius,21.16527
1886-05-04,Aries,21.42358,Aries,22.86233,Pisces,25.35824,Pisces,5.35618,Leo,15.34679,Virgo,4.32357,Gemini,12.46666,Virgo,11.90863,Taurus,2.55488,Taurus,9.87717,Leo,21.11227,Aquarius,21.11227
1886-05-05,Aries,22.39199,Taurus,6.35634,Pisces,26.20356,Pisces,6.35737,Leo,15.54154,Virgo,4.26835,Gemini,12.56468,Virgo,11.87885,Taurus,2.59184,Taurus,9.89882,Leo,21.05928,Aquarius,21.05928
1886-05-06,Aries,23.35991,Taurus,20.09435,Pisces,27.10346,Pisces,7.36398,Leo,15.74559,Virgo,4.21602,Gemini,12.66378,Virgo,11.84973,Taurus,2.62890,Taurus,9.92057,Leo,21.00629,Aquarius,21.00629
1886-05-07,Aries,24.32734,Gemini,4.01895,Pisces,28.05588,Pisces,8.37581,Leo,15.95877,Virgo,4.16659,Gemini,12.76392,Virgo,11.82128,Taurus,2.66603,Taurus,9.94242,Leo,20.95330,Aquarius,20.95330
1886-05-08,Aries,25.29427,Gemini,18.06883,Pisces,29.05893,Pisces,9.39269,Leo,16.18088,Virgo,4.12010,Gemini,12.86509,Virgo,11.79351,Taurus,2.70324,Taurus,9.96435,Leo,20.90031,Aquarius,20.90031
1886-05-09,Aries,26.26068,Cancer,2.18818,Aries,0.11086,Pisces,10.41445,Leo,16.41175,Virgo,4.07657,Gemini,12.96727,Virgo,11.76643,Taurus,2.74051,Taurus,9.98637,Leo,20.84731,Aquarius,20.84731
1886-05-10,Aries,27.22658,Cancer,16.33297,Aries,1.21006,Pisces,11.44093,Leo,16.65118,Virgo,4.03600,Gemini,13.07044,Virgo,11.74005,Taurus,2.77784,Taurus,10.00847,Leo,20.79432,Aquarius,20.79432
1886-05-11,Aries,28.19197,Leo,0.47246,Aries,2.35510,Pisces,12.47200,Leo,16.89900,Virgo,3.99841,Gemini,13.17458,Virgo,11.71438,Taurus,2.81521,Taurus,10.03064,Leo,20.74133,Aquarius,20.74133
1886-05-12,Aries,29.15684,Leo,14.58598,Aries,3.54469,Pisces,13.50753,Leo,17.15500,Virgo,3.96380,Gemini,13.27966,Virgo,11.68943,Taurus,2.85263,Taurus,10.05287,Leo,20.68834,Aquarius,20.68834
1886-05-13,Taurus,0.12121,Leo,28.65664,Aries,4.77769,Pisces,14.54738,Leo,17.41902,Virgo,3.93220,Gemini,13.38567,Virgo,11.66522,Taurus,2.89007,Taurus,10.07517,Leo,20.63535,Aquarius,20.63535
1886-05-14,Taurus,1.08509,Virgo,12.66423,Aries,6.05308,Pisces,15.59146,Leo,17.69085,Virgo,3.90359,Gemini,13.49258,Virgo,11.64174,Taurus,2.92753,Taurus,10.09752,Leo,20.58235,Aquarius,20.58235
1886-05-15,Taurus,2.04850,Virgo,26.57998,Aries,7.37001,Pisces,16.63964,Leo,17.97032,Virgo,3.87799,Gemini,13.60038,Virgo,11.61901,Taurus,2.96500,Taurus,10.11993,Leo,20.52936,Aquarius,20.52936
1886-05-16,Taurus,3.01146,Libra,10.36489,Aries,8.72771,Pisces,17.69184,Leo,18.25726,Virgo,3.85540,Gemini,13.70906,Virgo,11.59703,Taurus,3.00245,Taurus,10.14238,Leo,20.47637,Aquarius,20.47637
1886-05-17,Taurus,3.97399,Libra,23.97260,Aries,10.12557,Pisces,18.74793,Leo,18.55151,Virgo,3.83582,Gemini,13.81859,Virgo,11.57581,Taurus,3.03990,Taurus,10.16487,Leo,20.42338,Aquarius,20.42338
1886-05-18,Taurus,4.93613,Scorpio,7.35617,Aries,11.56305,Pisces,19.80783,Leo,18.85291,Virgo,3.81924,Gemini,13.92895,Virgo,11.55536,Taurus,3.07737,Taurus,10.18739,Leo,20.37039,Aquarius,20.37039
1886-05-19,Taurus,5.89789,Scorpio,20.47668,Aries,13.03975,Pisces,20.87144,Leo,19.16131,Virgo,3.80568,Gemini,14.04014,Virgo,11.53569,Taurus,3.11483,Taurus,10.20995,Leo,20.31739,Aquarius,20.31739
1886-05-20,Taurus,6.85930,Sagittarius,3.31125,Aries,14.55532,Pisces,21.93864,Leo,19.47657,Virgo,3.79513,Gemini,14.15213,Virgo,11.51680,Taurus,3.15227,Taurus,10.23254,Leo,20.26440,Aquarius,20.26440
1886-05-21,Taurus,7.82038,Sagittarius,15.85845,Aries,16.10953,Pisces,23.00935,Leo,19.79855,Virgo,3.78759,Gemini,14.26491,Virgo,11.49870,Taurus,3.18968,Taurus,10.25514,Leo,20.21141,Aquarius,20.21141
1886-05-22,Taurus,8.78115,Sagittarius,28.14025,Aries,17.70218,Pisces,24.08346,Leo,20.12713,Virgo,3.78306,Gemini,14.37846,Virgo,11.48139,Taurus,3.22705,Taurus,10.27776,Leo,20.15842,Aquarius,20.15842
1886-05-23,Taurus,9.74162,Capricorn,10.20073,Aries,19.33314,Pisces,25.16087,Leo,20.46219,Virgo,3.78154,Gemini,14.49276,Virgo,11.46489,Taurus,3.26438,Taurus,10.30040,Leo,20.10542,Aquarius,20.10542
1886-05-24,Taurus,10.70182,Capricorn,22.10281,Aries,21.00233,Pisces,26.24149,Leo,20.80360,Virgo,3.78302,Gemini,14.60780,Virgo,11.44920,Taurus,3.30165,Taurus,10.32304,Leo,20.05243,Aquarius,20.05243
1886-05-25,Taurus,11.66175,Aquarius,3.92372,Aries,22.70965,Pisces,27.32521,Leo,21.15126,Virgo,3.78751,Gemini,14.72357,Virgo,11.43433,Taurus,3.33886,Taurus,10.34568,Leo,19.99944,Aquarius,19.99944
1886-05-26,Taurus,12.62142,Aquarius,15.75014,Aries,24.45503,Pisces,28.41195,Leo,21.50504,Virgo,3.79501,Gemini,14.84004,Virgo,11.42029,Taurus,3.37601,Taurus,10.36831,Leo,19.94645,Aquarius,19.94645
1886-05-27,Taurus,13.58084,Aquarius,27.67301,Aries,26.23835,Pisces,29.50160,Leo,21.86485,Virgo,3.80550,Gemini,14.95720,Virgo,11.40708,Taurus,3.41308,Taurus,10.39094,Leo,19.89346,Aquarius,19.89346
1886-05-28,Taurus,14.54002,Pisces,9.78201,Aries,28.05942,Aries,0.59409,Leo,22.23057,Virgo,3.81898,Gemini,15.07503,Virgo,11.39470,Taurus,3.45006,Taurus,10.41355,Leo,19.84046,Aquarius,19.84046
1886-05-29,Taurus,15.49897,Pisces,22.15904,Aries,29.91794,Aries,1.68931,Leo,22.60211,Virgo,3.83545,Gemini,15.19352,Virgo,11.38317,Taurus,3.48695,Taurus,10.43614,Leo,19.78747,Aquarius,19.78747
1886-05-30,Taurus,16.45767,Aries,4.87080,Taurus,1.81349,Aries,2.78719,Leo,22.97936,Virgo,3.85490,Gemini,15.31264,Virgo,11.37249,Taurus,3.52375,Taurus,10.45871,Leo,19.73448,Aquarius,19.73448
1886-05-31,Taurus,17.41614,Aries,17.96039,Taurus,3.74546,Aries,3.88763,Leo,23.36224,Virgo,3.87732,Gemini,15.43238,Virgo,11.36266,Taurus,3.56043,Taurus,10.48124,Leo,19.68149,Aquarius,19.68149
1886-06-01,Taurus,18.37437,Taurus,1.43945,Taurus,5.71297,Aries,4.99055,Leo,23.75063,Virgo,3.90270,Gemini,15.55271,Virgo,11.35369,Taurus,3.59700,Taurus,10.50374,Leo,19.62850,Aquarius,19.62850
1886-06-02,Taurus,19.33235,Taurus,15.28297,Taurus,7.71489,Aries,6.09587,Leo,24.14445,Virgo,3.93104,Gemini,15.67363,Virgo,11.34559,Taurus,3.63344,Taurus,10.52620,Leo,19.57550,Aquarius,19.57550
1886-06-03,Taurus,20.29007,Taurus,29.42960,Taurus,9.74976,Aries,7.20350,Leo,24.54359,Virgo,3.96232,Gemini,15.79511,Virgo,11.33835,Taurus,3.66975,Taurus,10.54860,Leo,19.52251,Aquarius,19.52251
1886-06-04,Taurus,21.24751,Gemini,13.78942,Taurus,11.81573,Aries,8.31339,Leo,24.94796,Virgo,3.99652,Gemini,15.91713,Virgo,11.33199,Taurus,3.70592,Taurus,10.57096,Leo,19.46952,Aquarius,19.46952
1886-06-05,Taurus,22.20467,Gemini,28.25841,Taurus,13.91055,Aries,9.42545,Leo,25.35746,Virgo,4.03364,Gemini,16.03967,Virgo,11.32651,Taurus,3.74193,Taurus,10.59325,Leo,19.41653,Aquarius,19.41653
1886-06-06,Taurus,23.16154,Cancer,12.73570,Taurus,16.03155,Aries,10.53963,Leo,25.77198,Virgo,4.07365,Gemini,16.16271,Virgo,11.32191,Taurus,3.77779,Taurus,10.61548,Leo,19.36353,Aquarius,19.36353
1886-06-07,Taurus,24.11811,Cancer,27.13833,Taurus,18.17561,Aries,11.65587,Leo,26.19141,Virgo,4.11654,Gemini,16.28623,Virgo,11.31818,Taurus,3.81348,Taurus,10.63763,Leo,19.31054,Aquarius,19.31054
1886-06-08,Taurus,25.07437,Leo,11.40908,Taurus,20.33921,Aries,12.77413,Leo,26.61564,Virgo,4.16227,Gemini,16.41020,Virgo,11.31534,Taurus,3.84900,Taurus,10.65971,Leo,19.25755,Aquarius,19.25755
1886-06-09,Taurus,26.03033,Leo,25.51647,Taurus,22.51845,Aries,13.89437,Leo,27.04457,Virgo,4.21084,Gemini,16.53462,Virgo,11.31339,Taurus,3.88434,Taurus,10.68171,Leo,19.20456,Aquarius,19.20456
1886-06-10,Taurus,26.98599,Virgo,9.44866,Taurus,24.70911,Aries,15.01656,Leo,27.47810,Virgo,4.26222,Gemini,16.65947,Virgo,11.31231,Taurus,3.91948,Taurus,10.70363,Leo,19.15157,Aquarius,19.15157
1886-06-11,Taurus,27.94137,Virgo,23.20462,Taurus,26.90675,Aries,16.14066,Leo,27.91612,Virgo,4.31638,Gemini,16.78471,Virgo,11.31212,Taurus,3.95443,Taurus,10.72545,Leo,19.09857,Aquarius,19.09857
1886-06-12,Taurus,28.89648,Libra,6.78553,Taurus,29.10683,Aries,17.26665,Leo,28.35854,Virgo,4.37329,Gemini,16.91035,Virgo,11.31281,Taurus,3.98918,Taurus,10.74717,Leo,19.04558,Aquarius,19.04558
1886-06-13,Taurus,29.85134,Libra,20.18887,Gemini,1.30470,Aries,18.39451,Leo,28.80525,Virgo,4.43294,Gemini,17.03635,Virgo,11.31439,Taurus,4.02372,Taurus,10.76879,Leo,18.99259,Aquarius,18.99259
1886-06-14,Gemini,0.80598,Scorpio,3.40601,Gemini,3.49586,Aries,19.52421,Leo,29.25619,Virgo,4.49530,Gemini,17.16271,Virgo,11.31685,Taurus,4.05804,Taurus,10.79031,Leo,18.93960,Aquarius,18.93960
1886-06-15,Gemini,1.76041,Scorpio,16.42359,Gemini,5.67601,Aries,20.65572,Leo,29.71126,Virgo,4.56035,Gemini,17.28940,Virgo,11.32019,Taurus,4.09214,Taurus,10.81172,Leo,18.88661,Aquarius,18.88661
1886-06-16,Gemini,2.71467,Scorpio,29.22770,Gemini,7.84111,Aries,21.78904,Virgo,0.17039,Virgo,4.62806,Gemini,17.41641,Virgo,11.32441,Taurus,4.12601,Taurus,10.83301,Leo,18.83361,Aquarius,18.83361
1886-06-17,Gemini,3.66877,Sagittarius,11.80942,Gemini,9.98749,Aries,22.92412,Virgo,0.63351,Virgo,4.69841,Gemini,17.54374,Virgo,11.32951,Taurus,4.15964,Taurus,10.85418,Leo,18.78062,Aquarius,18.78062
1886-06-18,Gemini,4.62274,Sagittarius,24.17020,Gemini,12.11185,Aries,24.06094,Virgo,1.10055,Virgo,4.77138,Gemini,17.67135,Virgo,11.33549,Taurus,4.19303,Taurus,10.87523,Leo,18.72763,Aquarius,18.72763
1886-06-19,Gemini,5.57661,Capricorn,6.32581,Gemini,14.21132,Aries,25.19949,Virgo,1.57145,Virgo,4.84695,Gemini,17.79923,Virgo,11.34236,Taurus,4.22617,Taurus,10.89615,Leo,18.67464,Aquarius,18.67464
1886-06-20,Gemini,6.53039,Capricorn,18.30842,Gemini,16.28347,Aries,26.33972,Virgo,2.04615,Virgo,4.92509,Gemini,17.92738,Virgo,11.35010,Taurus,4.25905,Taurus,10.91694,Leo,18.62165,Aquarius,18.62165
1886-06-21,Gemini,7.48411,Aquarius,0.16666,Gemini,18.32624,Aries,27.48162,Virgo,2.52460,Virgo,5.00578,Gemini,18.05577,Virgo,11.35872,Taurus,4.29167,Taurus,10.93759,Leo,18.56865,Aquarius,18.56865
1886-06-22,Gemini,8.43778,Aquarius,11.96416,Gemini,20.33798,Aries,28.62514,Virgo,3.00675,Virgo,5.08901,Gemini,18.18439,Virgo,11.36822,Taurus,4.32403,Taurus,10.95810,Leo,18.51566,Aquarius,18.51566
1886-06-23,Gemini,9.39142,Aquarius,23.77697,Gemini,22.31736,Aries,29.77027,Virgo,3.49254,Virgo,5.17475,Gemini,18.31321,Virgo,11.37860,Taurus,4.35610,Taurus,10.97846,Leo,18.46267,Aquarius,18.46267
1886-06-24,Gemini,10.34504,Pisces,5.69003,Gemini,24.26338,Taurus,0.91696,Virgo,3.98193,Virgo,5.26298,Gemini,18.44224,Virgo,11.38985,Taurus,4.38789,Taurus,10.99866,Leo,18.40968,Aquarius,18.40968
1886-06-25,Gemini,11.29865,Pisces,17.79271,Gemini,26.17525,Taurus,2.06520,Virgo,4.47487,Virgo,5.35368,Gemini,18.57144,Virgo,11.40198,Taurus,4.41939,Taurus,11.01871,Leo,18.35668,Aquarius,18.35668
1886-06-26,Gemini,12.25228,Aries,0.17289,Gemini,28.05243,Taurus,3.21494,Virgo,4.97132,Virgo,5.44682,Gemini,18.70080,Virgo,11.41498,Taurus,4.45060,Taurus,11.03860,Leo,18.30369,Aquarius,18.30369
1886-06-27,Gemini,13.20591,Aries,12.90925,Gemini,29.89452,Taurus,4.36615,Virgo,5.47123,Virgo,5.54239,Gemini,18.83031,Virgo,11.42886,Taurus,4.48149,Taurus,11.05833,Leo,18.25070,Aquarius,18.25070
1886-06-28,Gemini,14.15956,Aries,26.06162,Cancer,1.70126,Taurus,5.51880,Virgo,5.97456,Virgo,5.64037,Gemini,18.95994,Virgo,11.44360,Taurus,4.51208,Taurus,11.07788,Leo,18.19771,Aquarius,18.19771
1886-06-29,Gemini,15.11323,Taurus,9.65993,Cancer,3.47248,Taurus,6.67286,Virgo,6.48127,Virgo,5.74072,Gemini,19.08969,Virgo,11.45921,Taurus,4.54235,Taurus,11.09725,Leo,18.14472,Aquarius,18.14472
1886-06-30,Gemini,16.06692,Taurus,23.69405,Cancer,5.20805,Taurus,7.82829,Virgo,6.99133,Virgo,5.84344,Gemini,19.21952,Virgo,11.47569,Taurus,4.57229,Taurus,11.11644,Leo,18.09172,Aquarius,18.09172
1886-07-01,Gemini,17.02062,Gemini,8.10808,Cancer,6.90790,Taurus,8.98505,Virgo,7.50468,Virgo,5.94849,Gemini,19.34943,Virgo,11.49304,Taurus,4.60189,Taurus,11.13545,Leo,18.03873,Aquarius,18.03873
1886-07-02,Gemini,17.97431,Gemini,22.80304,Cancer,8.57195,Taurus,10.14311,Virgo,8.02129,Virgo,6.05585,Gemini,19.47940,Virgo,11.51124,Taurus,4.63116,Taurus,11.15426,Leo,17.98574,Aquarius,17.98574
1886-07-03,Gemini,18.92799,Cancer,7.64992,Cancer,10.20012,Taurus,11.30244,Virgo,8.54110,Virgo,6.16549,Gemini,19.60944,Virgo,11.53030,Taurus,4.66008,Taurus,11.17288,Leo,17.93275,Aquarius,17.93275
1886-07-04,Gemini,19.88165,Cancer,22.51052,Cancer,11.79227,Taurus,12.46300,Virgo,9.06406,Virgo,6.27739,Gemini,19.73922,Virgo,11.55022,Taurus,4.68864,Taurus,11.19130,Leo,17.87976,Aquarius,17.87976
1886-07-05,Gemini,20.83527,Leo,7.25961,Cancer,13.34826,Taurus,13.62478,Virgo,9.59011,Virgo,6.39152,Gemini,19.86919,Virgo,11.57098,Taurus,4.71684,Taurus,11.20951,Leo,17.82676,Aquarius,17.82676
1886-07-06,Gemini,21.78884,Leo,21.80137,Cancer,14.86786,Taurus,14.78776,Virgo,10.11921,Virgo,6.50784,Gemini,19.99919,Virgo,11.59258,Taurus,4.74467,Taurus,11.22751,Leo,17.77377,Aquarius,17.77377
1886-07-07,Gemini,22.74236,Virgo,6.07600,Cancer,16.35079,Taurus,15.95192,Virgo,10.65128,Virgo,6.62633,Gemini,20.12911,Virgo,11.61502,Taurus,4.77213,Taurus,11.24529,Leo,17.72078,Aquarius,17.72078
1886-07-08,Gemini,23.69584,Virgo,20.05729,Cancer,17.79670,Taurus,17.11725,Virgo,11.18628,Virgo,6.74696,Gemini,20.25897,Virgo,11.63829,Taurus,4.79921,Taurus,11.26286,Leo,17.66779,Aquarius,17.66779
1886-07-09,Gemini,24.64928,Libra,3.74447,Cancer,19.20514,Taurus,18.28376,Virgo,11.72415,Virgo,6.86970,Gemini,20.38874,Virgo,11.66239,Taurus,4.82591,Taurus,11.28020,Leo,17.61479,Aquarius,17.61479
1886-07-10,Gemini,25.60269,Libra,17.15231,Cancer,20.57560,Taurus,19.45144,Virgo,12.26484,Virgo,6.99452,Gemini,20.51840,Virgo,11.68730,Taurus,4.85221,Taurus,11.29732,Leo,17.56180,Aquarius,17.56180
1886-07-11,Gemini,26.55610,Scorpio,0.30235,Cancer,21.90744,Taurus,20.62029,Virgo,12.80830,Virgo,7.12139,Gemini,20.64796,Virgo,11.71302,Taurus,4.87812,Taurus,11.31421,Leo,17.50881,Aquarius,17.50881
1886-07-12,Gemini,27.50951,Scorpio,13.21674,Cancer,23.19992,Taurus,21.79030,Virgo,13.35448,Virgo,7.25027,Gemini,20.77738,Virgo,11.73955,Taurus,4.90363,Taurus,11.33086,Leo,17.45582,Aquarius,17.45582
1886-07-13,Gemini,28.46295,Scorpio,25.91510,Cancer,24.45222,Taurus,22.96150,Virgo,13.90334,Virgo,7.38116,Gemini,20.90665,Virgo,11.76688,Taurus,4.92874,Taurus,11.34728,Leo,17.40283,Aquarius,17.40283
1886-07-14,Gemini,29.41645,Sagittarius,8.41410,Cancer,25.66335,Taurus,24.13386,Virgo,14.45486,Virgo,7.51401,Gemini,21.03576,Virgo,11.79500,Taurus,4.95343,Taurus,11.36346,Leo,17.34983,Aquarius,17.34983
1886-07-15,Cancer,0.37002,Sagittarius,20.72911,Cancer,26.83223,Taurus,25.30740,Virgo,15.00898,Virgo,7.64880,Gemini,21.16469,Virgo,11.82390,Taurus,4.97771,Taurus,11.37939,Leo,17.29684,Aquarius,17.29684
1886-07-16,Cancer,1.32368,Capricorn,2.87701,Cancer,27.95763,Taurus,26.48211,Virgo,15.56568,Virgo,7.78551,Gemini,21.29343,Virgo,11.85359,Taurus,5.00157,Taurus,11.39507,Leo,17.24385,Aquarius,17.24385
1886-07-17,Cancer,2.27747,Capricorn,14.87940,Cancer,29.03819,Taurus,27.65800,Virgo,16.12493,Virgo,7.92411,Gemini,21.42196,Virgo,11.88406,Taurus,5.02501,Taurus,11.41051,Leo,17.19086,Aquarius,17.19086
1886-07-18,Cancer,3.23140,Capricorn,26.76552,Leo,0.07239,Taurus,28.83505,Virgo,16.68671,Virgo,8.06459,Gemini,21.55026,Virgo,11.91529,Taurus,5.04801,Taurus,11.42569,Leo,17.13787,Aquarius,17.13787
1886-07-19,Cancer,4.18549,Aquarius,8.57431,Leo,1.05857,Gemini,0.01328,Virgo,17.25099,Virgo,8.20691,Gemini,21.67833,Virgo,11.94729,Taurus,5.07058,Taurus,11.44061,Leo,17.08487,Aquarius,17.08487
1886-07-20,Cancer,5.13977,Aquarius,20.35552,Leo,1.99491,Gemini,1.19266,Virgo,17.81775,Virgo,8.35105,Gemini,21.80613,Virgo,11.98004,Taurus,5.09271,Taurus,11.45526,Leo,17.03188,Aquarius,17.03188
1886-07-21,Cancer,6.09426,Pisces,2.16975,Leo,2.87943,Gemini,2.37321,Virgo,18.38697,Virgo,8.49700,Gemini,21.93367,Virgo,12.01355,Taurus,5.11440,Taurus,11.46966,Leo,16.97889,Aquarius,16.97889
1886-07-22,Cancer,7.04897,Pisces,14.08732,Leo,3.70999,Gemini,3.55490,Virgo,18.95863,Virgo,8.64472,Gemini,22.06091,Virgo,12.04780,Taurus,5.13563,Taurus,11.48378,Leo,16.92590,Aquarius,16.92590
1886-07-23,Cancer,8.00391,Pisces,26.18589,Leo,4.48428,Gemini,4.73773,Virgo,19.53271,Virgo,8.79420,Gemini,22.18785,Virgo,12.08279,Taurus,5.15641,Taurus,11.49763,Leo,16.87291,Aquarius,16.87291
1886-07-24,Cancer,8.95911,Aries,8.54652,Leo,5.19986,Gemini,5.92169,Virgo,20.10920,Virgo,8.94541,Gemini,22.31446,Virgo,12.11851,Taurus,5.17673,Taurus,11.51121,Leo,16.81991,Aquarius,16.81991
1886-07-25,Cancer,9.91457,Aries,21.24772,Leo,5.85411,Gemini,7.10678,Virgo,20.68808,Virgo,9.09834,Gemini,22.44073,Virgo,12.15496,Taurus,5.19658,Taurus,11.52450,Leo,16.76692,Aquarius,16.76692
1886-07-26,Cancer,10.87031,Taurus,4.35705,Leo,6.44430,Gemini,8.29297,Virgo,21.26934,Virgo,9.25295,Gemini,22.56664,Virgo,12.19213,Taurus,5.21596,Taurus,11.53752,Leo,16.71393,Aquarius,16.71393
1886-07-27,Cancer,11.82633,Taurus,17.92041,Leo,6.96757,Gemini,9.48025,Virgo,21.85295,Virgo,9.40924,Gemini,22.69218,Virgo,12.23001,Taurus,5.23487,Taurus,11.55024,Leo,16.66094,Aquarius,16.66094
1886-07-28,Cancer,12.78263,Gemini,1.95014,Leo,7.42097,Gemini,10.66861,Virgo,22.43891,Virgo,9.56717,Gemini,22.81731,Virgo,12.26860,Taurus,5.25330,Taurus,11.56268,Leo,16.60794,Aquarius,16.60794
1886-07-29,Cancer,13.73920,Gemini,16.41461,Leo,7.80151,Gemini,11.85802,Virgo,23.02720,Virgo,9.72672,Gemini,22.94203,Virgo,12.30789,Taurus,5.27124,Taurus,11.57482,Leo,16.55495,Aquarius,16.55495
1886-07-30,Cancer,14.69606,Cancer,1.23365,Leo,8.10621,Gemini,13.04847,Virgo,23.61781,Virgo,9.88787,Gemini,23.06632,Virgo,12.34787,Taurus,5.28869,Taurus,11.58666,Leo,16.50196,Aquarius,16.50196
1886-07-31,Cancer,15.65317,Cancer,16.28371,Leo,8.33213,Gemini,14.23993,Virgo,24.21070,Virgo,10.05059,Gemini,23.19014,Virgo,12.38853,Taurus,5.30564,Taurus,11.59821,Leo,16.44897,Aquarius,16.44897
1886-08-01,Cancer,16.61052,Leo,1.41389,Leo,8.47651,Gemini,15.43239,Virgo,24.80585,Virgo,10.21487,Gemini,23.31349,Virgo,12.42987,Taurus,5.32210,Taurus,11.60945,Leo,16.39598,Aquarius,16.39598
1886-08-02,Cancer,17.56811,Leo,16.46925,Leo,8.53683,Gemini,16.62581,Virgo,25.40324,Virgo,10.38066,Gemini,23.43634,Virgo,12.47187,Taurus,5.33805,Taurus,11.62038,Leo,16.34298,Aquarius,16.34298
