date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2031-04-14,Pisces,29.83024,Sagittarius,26.28775,Pisces,14.30924,Taurus,9.78481,Libra,25.68489,Sagittarius,4.68559,Taurus,11.96978,Taurus,25.51600,Pisces,19.17405,Capricorn,19.14199,Scorpio,5.71305,Taurus,5.71305
2031-04-15,Aries,0.80992,Capricorn,10.39119,Pisces,13.98789,Taurus,10.93996,Libra,25.47464,Sagittarius,4.68787,Taurus,12.07786,Taurus,25.55511,Pisces,19.21133,Capricorn,19.15534,Scorpio,5.66005,Taurus,5.66005
2031-04-16,Aries,1.78914,Capricorn,24.37086,Pisces,13.75291,Taurus,12.09301,Libra,25.25230,Sagittarius,4.68699,Taurus,12.18684,Taurus,25.59487,Pisces,19.24850,Capricorn,19.16828,Scorpio,5.60706,Taurus,5.60706
2031-04-17,Aries,2.76789,Aquarius,8.20185,Pisces,13.60524,Taurus,13.24390,Libra,25.01811,Sagittarius,4.68295,Taurus,12.29671,Taurus,25.63527,Pisces,19.28558,Capricorn,19.18078,Scorpio,5.55407,Taurus,5.55407
2031-04-18,Aries,3.74617,Aquarius,21.85820,Pisces,13.54479,Taurus,14.39261,Libra,24.77233,Sagittarius,4.67576,Taurus,12.40744,Taurus,25.67630,Pisces,19.32253,Capricorn,19.19286,Scorpio,5.50108,Taurus,5.50108
2031-04-19,Aries,4.72396,Pisces,5.31346,Pisces,13.57063,Taurus,15.53909,Libra,24.51530,Sagittarius,4.66542,Taurus,12.51902,Taurus,25.71795,Pisces,19.35936,Capricorn,19.20451,Scorpio,5.44809,Taurus,5.44809
2031-04-20,Aries,5.70125,Pisces,18.54335,Pisces,13.68118,Taurus,16.68327,Libra,24.24736,Sagittarius,4.65193,Taurus,12.63142,Taurus,25.76021,Pisces,19.39606,Capricorn,19.21573,Scorpio,5.39509,Taurus,5.39509
2031-04-21,Aries,6.67803,Aries,1.52961,Pisces,13.87433,Taurus,17.82512,Libra,23.96892,Sagittarius,4.63529,Taurus,12.74463,Taurus,25.80308,Pisces,19.43262,Capricorn,19.22650,Scorpio,5.34210,Taurus,5.34210
2031-04-22,Aries,7.65428,Aries,14.26401,Pisces,14.14761,Taurus,18.96456,Libra,23.68041,Sagittarius,4.61551,Taurus,12.85862,Taurus,25.84653,Pisces,19.46904,Capricorn,19.23684,Scorpio,5.28911,Taurus,5.28911
2031-04-23,Aries,8.62999,Aries,26.75153,Pisces,14.49831,Taurus,20.10153,Libra,23.38231,Sagittarius,4.59261,Taurus,12.97337,Taurus,25.89056,Pisces,19.50529,Capricorn,19.24674,Scorpio,5.23612,Taurus,5.23612
2031-04-24,Aries,9.60516,Taurus,9.01202,Pisces,14.92357,Taurus,21.23598,Libra,23.07513,Sagittarius,4.56660,Taurus,13.08887,Taurus,25.93517,Pisces,19.54137,Capricorn,19.25620,Scorpio,5.18313,Taurus,5.18313
2031-04-25,Aries,10.57976,Taurus,21.08049,Pisces,15.42045,Taurus,22.36782,Libra,22.75939,Sagittarius,4.53750,Taurus,13.20509,Taurus,25.98033,Pisces,19.57729,Capricorn,19.26521,Scorpio,5.13013,Taurus,5.13013
2031-04-26,Aries,11.55380,Gemini,3.00600,Pisces,15.98602,Taurus,23.49698,Libra,22.43567,Sagittarius,4.50532,Taurus,13.32201,Taurus,26.02604,Pisces,19.61302,Capricorn,19.27377,Scorpio,5.07714,Taurus,5.07714
2031-04-27,Aries,12.52727,Gemini,14.84977,Pisces,16.61739,Taurus,24.62340,Libra,22.10457,Sagittarius,4.47008,Taurus,13.43961,Taurus,26.07229,Pisces,19.64856,Capricorn,19.28189,Scorpio,5.02415,Taurus,5.02415
2031-04-28,Aries,13.50017,Gemini,26.68256,Pisces,17.31175,Taurus,25.74700,Libra,21.76669,Sagittarius,4.43180,Taurus,13.55787,Taurus,26.11907,Pisces,19.68390,Capricorn,19.28956,Scorpio,4.97116,Taurus,4.97116
2031-04-29,Aries,14.47249,Cancer,8.58153,Pisces,18.06640,Taurus,26.86771,Libra,21.42269,Sagittarius,4.39051,Taurus,13.67677,Taurus,26.16636,Pisces,19.71903,Capricorn,19.29678,Scorpio,4.91817,Taurus,4.91817
2031-04-30,Aries,15.44423,Cancer,20.62660,Pisces,18.87879,Taurus,27.98544,Libra,21.07322,Sagittarius,4.34622,Taurus,13.79629,Taurus,26.21415,Pisces,19.75395,Capricorn,19.30356,Scorpio,4.86517,Taurus,4.86517
2031-05-01,Aries,16.41541,Leo,2.89588,Pisces,19.74649,Taurus,29.10011,Libra,20.71897,Sagittarius,4.29897,Taurus,13.91642,Taurus,26.26244,Pisces,19.78865,Capricorn,19.30988,Scorpio,4.81218,Taurus,4.81218
2031-05-02,Aries,17.38602,Leo,15.46020,Pisces,20.66725,Gemini,0.21165,Libra,20.36062,Sagittarius,4.24879,Taurus,14.03712,Taurus,26.31121,Pisces,19.82313,Capricorn,19.31576,Scorpio,4.75919,Taurus,4.75919
2031-05-03,Aries,18.35607,Leo,28.37652,Pisces,21.63896,Gemini,1.31997,Libra,19.99889,Sagittarius,4.19569,Taurus,14.15839,Taurus,26.36045,Pisces,19.85737,Capricorn,19.32118,Scorpio,4.70620,Taurus,4.70620
2031-05-04,Aries,19.32558,Virgo,11.68068,Pisces,22.65967,Gemini,2.42499,Libra,19.63448,Sagittarius,4.13971,Taurus,14.28021,Taurus,26.41015,Pisces,19.89136,Capricorn,19.32615,Scorpio,4.65321,Taurus,4.65321
2031-05-05,Aries,20.29456,Virgo,25.38047,Pisces,23.72762,Gemini,3.52663,Libra,19.26811,Sagittarius,4.08089,Taurus,14.40255,Taurus,26.46031,Pisces,19.92511,Capricorn,19.33068,Scorpio,4.60021,Taurus,4.60021
2031-05-06,Aries,21.26303,Libra,9.45075,Pisces,24.84117,Gemini,4.62481,Libra,18.90049,Sagittarius,4.01925,Taurus,14.52539,Taurus,26.51090,Pisces,19.95861,Capricorn,19.33475,Scorpio,4.54722,Taurus,4.54722
2031-05-07,Aries,22.23101,Libra,23.83271,Pisces,25.99886,Gemini,5.71945,Libra,18.53235,Sagittarius,3.95482,Taurus,14.64874,Taurus,26.56192,Pisces,19.99184,Capricorn,19.33837,Scorpio,4.49423,Taurus,4.49423
2031-05-08,Aries,23.19854,Scorpio,8.43851,Pisces,27.19938,Gemini,6.81047,Libra,18.16438,Sagittarius,3.88764,Taurus,14.77255,Taurus,26.61337,Pisces,20.02480,Capricorn,19.34154,Scorpio,4.44124,Taurus,4.44124
2031-05-09,Aries,24.16563,Scorpio,23.16150,Pisces,28.44153,Gemini,7.89780,Libra,17.79731,Sagittarius,3.81774,Taurus,14.89683,Taurus,26.66522,Pisces,20.05750,Capricorn,19.34427,Scorpio,4.38825,Taurus,4.38825
2031-05-10,Aries,25.13232,Sagittarius,7.88988,Pisces,29.72428,Gemini,8.98136,Libra,17.43184,Sagittarius,3.74516,Taurus,15.02155,Taurus,26.71748,Pisces,20.08991,Capricorn,19.34654,Scorpio,4.33525,Taurus,4.33525
2031-05-11,Aries,26.09862,Sagittarius,22.52061,Aries,1.04671,Gemini,10.06110,Libra,17.06870,Sagittarius,3.66992,Taurus,15.14670,Taurus,26.77012,Pisces,20.12203,Capricorn,19.34836,Scorpio,4.28226,Taurus,4.28226
2031-05-12,Aries,27.06456,Capricorn,6.97008,Aries,2.40802,Gemini,11.13691,Libra,16.70861,Sagittarius,3.59207,Taurus,15.27226,Taurus,26.82315,Pisces,20.15386,Capricorn,19.34973,Scorpio,4.22927,Taurus,4.22927
2031-05-13,Aries,28.03014,Capricorn,21.17968,Aries,3.80753,Gemini,12.20874,Libra,16.35229,Sagittarius,3.51165,Taurus,15.39822,Taurus,26.87655,Pisces,20.18539,Capricorn,19.35065,Scorpio,4.17628,Taurus,4.17628
2031-05-14,Aries,28.99539,Aquarius,5.11595,Aries,5.24465,Gemini,13.27648,Libra,16.00047,Sagittarius,3.42870,Taurus,15.52456,Taurus,26.93032,Pisces,20.21662,Capricorn,19.35112,Scorpio,4.12329,Taurus,4.12329
2031-05-15,Aries,29.96030,Aquarius,18.76693,Aries,6.71893,Gemini,14.34004,Libra,15.65386,Sagittarius,3.34327,Taurus,15.65126,Taurus,26.98443,Pisces,20.24752,Capricorn,19.35114,Scorpio,4.07029,Taurus,4.07029
2031-05-16,Taurus,0.92487,Pisces,2.13643,Aries,8.22999,Gemini,15.39932,Libra,15.31318,Sagittarius,3.25540,Taurus,15.77830,Taurus,27.03889,Pisces,20.27811,Capricorn,19.35071,Scorpio,4.01730,Taurus,4.01730
2031-05-17,Taurus,1.88910,Pisces,15.23820,Aries,9.77753,Gemini,16.45420,Libra,14.97912,Sagittarius,3.16516,Taurus,15.90567,Taurus,27.09367,Pisces,20.30836,Capricorn,19.34983,Scorpio,3.96431,Taurus,3.96431
2031-05-18,Taurus,2.85298,Pisces,28.09133,Aries,11.36134,Gemini,17.50455,Libra,14.65236,Sagittarius,3.07260,Taurus,16.03335,Taurus,27.14878,Pisces,20.33828,Capricorn,19.34850,Scorpio,3.91132,Taurus,3.91132
2031-05-19,Taurus,3.81652,Aries,10.71720,Aries,12.98129,Gemini,18.55026,Libra,14.33354,Sagittarius,2.97777,Taurus,16.16131,Taurus,27.20419,Pisces,20.36786,Capricorn,19.34673,Scorpio,3.85833,Taurus,3.85833
2031-05-20,Taurus,4.77969,Aries,23.13827,Aries,14.63727,Gemini,19.59117,Libra,14.02329,Sagittarius,2.88074,Taurus,16.28954,Taurus,27.25990,Pisces,20.39709,Capricorn,19.34450,Scorpio,3.80533,Taurus,3.80533
2031-05-21,Taurus,5.74250,Taurus,5.37831,Aries,16.32925,Gemini,20.62715,Libra,13.72220,Sagittarius,2.78157,Taurus,16.41801,Taurus,27.31589,Pisces,20.42595,Capricorn,19.34184,Scorpio,3.75234,Taurus,3.75234
2031-05-22,Taurus,6.70493,Taurus,17.46359,Aries,18.05718,Gemini,21.65803,Libra,13.43084,Sagittarius,2.68033,Taurus,16.54672,Taurus,27.37216,Pisces,20.45446,Capricorn,19.33872,Scorpio,3.69935,Taurus,3.69935
2031-05-23,Taurus,7.66698,Taurus,29.42454,Aries,19.82102,Gemini,22.68365,Libra,13.14971,Sagittarius,2.57710,Taurus,16.67563,Taurus,27.42868,Pisces,20.48259,Capricorn,19.33517,Scorpio,3.64636,Taurus,3.64636
2031-05-24,Taurus,8.62864,Gemini,11.29746,Aries,21.62073,Gemini,23.70384,Libra,12.87932,Sagittarius,2.47193,Taurus,16.80474,Taurus,27.48545,Pisces,20.51035,Capricorn,19.33118,Scorpio,3.59337,Taurus,3.59337
2031-05-25,Taurus,9.58990,Gemini,23.12587,Aries,23.45618,Gemini,24.71842,Libra,12.62010,Sagittarius,2.36490,Taurus,16.93401,Taurus,27.54246,Pisces,20.53773,Capricorn,19.32675,Scorpio,3.54038,Taurus,3.54038
2031-05-26,Taurus,10.55077,Cancer,4.96125,Aries,25.32715,Gemini,25.72720,Libra,12.37246,Sagittarius,2.25609,Taurus,17.06344,Taurus,27.59969,Pisces,20.56471,Capricorn,19.32189,Scorpio,3.48738,Taurus,3.48738
2031-05-27,Taurus,11.51124,Cancer,16.86294,Aries,27.23332,Gemini,26.72998,Libra,12.13676,Sagittarius,2.14558,Taurus,17.19299,Taurus,27.65714,Pisces,20.59130,Capricorn,19.31660,Scorpio,3.43439,Taurus,3.43439
2031-05-28,Taurus,12.47131,Cancer,28.89716,Aries,29.17417,Gemini,27.72657,Libra,11.91334,Sagittarius,2.03343,Taurus,17.32266,Taurus,27.71478,Pisces,20.61749,Capricorn,19.31088,Scorpio,3.38140,Taurus,3.38140
2031-05-29,Taurus,13.43099,Leo,11.13479,Taurus,1.14899,Gemini,28.71676,Libra,11.70247,Sagittarius,1.91973,Taurus,17.45243,Taurus,27.77261,Pisces,20.64328,Capricorn,19.30473,Scorpio,3.32841,Taurus,3.32841
2031-05-30,Taurus,14.39027,Leo,23.64766,Taurus,3.15677,Gemini,29.70031,Libra,11.50441,Sagittarius,1.80456,Taurus,17.58227,Taurus,27.83062,Pisces,20.66866,Capricorn,19.29816,Scorpio,3.27542,Taurus,3.27542
2031-05-31,Taurus,15.34916,Virgo,6.50324,Taurus,5.19624,Cancer,0.67702,Libra,11.31938,Sagittarius,1.68799,Taurus,17.71218,Taurus,27.88880,Pisces,20.69362,Capricorn,19.29118,Scorpio,3.22242,Taurus,3.22242
2031-06-01,Taurus,16.30767,Virgo,19.75719,Taurus,7.26574,Cancer,1.64663,Libra,11.14753,Sagittarius,1.57010,Taurus,17.84212,Taurus,27.94713,Pisces,20.71816,Capricorn,19.28378,Scorpio,3.16943,Taurus,3.16943
2031-06-02,Taurus,17.26582,Libra,3.44425,Taurus,9.36321,Cancer,2.60892,Libra,10.98902,Sagittarius,1.45099,Taurus,17.97207,Taurus,28.00560,Pisces,20.74227,Capricorn,19.27596,Scorpio,3.11644,Taurus,3.11644
2031-06-03,Taurus,18.22363,Libra,17.56822,Taurus,11.48622,Cancer,3.56362,Libra,10.84393,Sagittarius,1.33072,Taurus,18.10201,Taurus,28.06420,Pisces,20.76596,Capricorn,19.26774,Scorpio,3.06345,Taurus,3.06345
2031-06-04,Taurus,19.18111,Scorpio,2.09326,Taurus,13.63185,Cancer,4.51050,Libra,10.71235,Sagittarius,1.20937,Taurus,18.23194,Taurus,28.12293,Pisces,20.78921,Capricorn,19.25912,Scorpio,3.01046,Taurus,3.01046
2031-06-05,Taurus,20.13828,Scorpio,16.93969,Taurus,15.79680,Cancer,5.44930,Libra,10.59432,Sagittarius,1.08703,Taurus,18.36188,Taurus,28.18177,Pisces,20.81203,Capricorn,19.25009,Scorpio,2.95746,Taurus,2.95746
2031-06-06,Taurus,21.09519,Sagittarius,1.98772,Taurus,17.97735,Cancer,6.37975,Libra,10.48986,Sagittarius,0.96377,Taurus,18.49179,Taurus,28.24070,Pisces,20.83440,Capricorn,19.24067,Scorpio,2.90447,Taurus,2.90447
2031-06-07,Taurus,22.05187,Sagittarius,17.09079,Taurus,20.16944,Cancer,7.30162,Libra,10.39897,Sagittarius,0.83968,Taurus,18.62165,Taurus,28.29974,Pisces,20.85633,Capricorn,19.23085,Scorpio,2.85148,Taurus,2.85148
2031-06-08,Taurus,23.00833,Capricorn,2.09653,Taurus,22.36874,Cancer,8.21462,Libra,10.32165,Sagittarius,0.71483,Taurus,18.75143,Taurus,28.35885,Pisces,20.87780,Capricorn,19.22064,Scorpio,2.79849,Taurus,2.79849
2031-06-09,Taurus,23.96461,Capricorn,16.86968,Taurus,24.57078,Cancer,9.11849,Libra,10.25790,Sagittarius,0.58930,Taurus,18.88114,Taurus,28.41803,Pisces,20.89883,Capricorn,19.21005,Scorpio,2.74550,Taurus,2.74550
2031-06-10,Taurus,24.92073,Aquarius,1.30988,Taurus,26.77089,Cancer,10.01296,Libra,10.20769,Sagittarius,0.46318,Taurus,19.01074,Taurus,28.47728,Pisces,20.91939,Capricorn,19.19907,Scorpio,2.69250,Taurus,2.69250
2031-06-11,Taurus,25.87671,Aquarius,15.35994,Taurus,28.96457,Cancer,10.89770,Libra,10.17100,Sagittarius,0.33655,Taurus,19.14023,Taurus,28.53659,Pisces,20.93948,Capricorn,19.18771,Scorpio,2.63951,Taurus,2.63951
2031-06-12,Taurus,26.83256,Aquarius,29.00420,Gemini,1.14741,Cancer,11.77242,Libra,10.14780,Sagittarius,0.20950,Taurus,19.26959,Taurus,28.59595,Pisces,20.95911,Capricorn,19.17597,Scorpio,2.58652,Taurus,2.58652
2031-06-13,Taurus,27.78829,Pisces,12.26015,Gemini,3.31525,Cancer,12.63677,Libra,10.13804,Sagittarius,0.08213,Taurus,19.39879,Taurus,28.65538,Pisces,20.97826,Capricorn,19.16386,Scorpio,2.53353,Taurus,2.53353
2031-06-14,Taurus,28.74389,Pisces,25.16739,Gemini,5.46424,Cancer,13.49040,Libra,10.14167,Scorpio,29.95451,Taurus,19.52783,Taurus,28.71438,Pisces,20.99693,Capricorn,19.15138,Scorpio,2.48054,Taurus,2.48054
2031-06-15,Taurus,29.69937,Aries,7.77716,Gemini,7.59092,Cancer,14.33292,Libra,10.15862,Scorpio,29.82674,Taurus,19.65668,Taurus,28.77388,Pisces,21.01512,Capricorn,19.13854,Scorpio,2.42754,Taurus,2.42754
2031-06-16,Gemini,0.65474,Aries,20.14403,Gemini,9.69223,Cancer,15.16393,Libra,10.18880,Scorpio,29.69892,Taurus,19.78533,Taurus,28.83332,Pisces,21.03282,Capricorn,19.12533,Scorpio,2.37455,Taurus,2.37455
2031-06-17,Gemini,1.60998,Taurus,2.32035,Gemini,11.76553,Cancer,15.98301,Libra,10.23213,Scorpio,29.57114,Taurus,19.91375,Taurus,28.89270,Pisces,21.05003,Capricorn,19.11177,Scorpio,2.32156,Taurus,2.32156
2031-06-18,Gemini,2.56509,Taurus,14.35335,Gemini,13.80860,Cancer,16.78970,Libra,10.28849,Scorpio,29.44349,Taurus,20.04193,Taurus,28.95204,Pisces,21.06674,Capricorn,19.09786,Scorpio,2.26857,Taurus,2.26857
2031-06-19,Gemini,3.52007,Taurus,26.28426,Gemini,15.81962,Cancer,17.58354,Libra,10.35777,Scorpio,29.31606,Taurus,20.16985,Taurus,29.01134,Pisces,21.08295,Capricorn,19.08361,Scorpio,2.21558,Taurus,2.21558
2031-06-20,Gemini,4.47491,Gemini,8.14923,Gemini,17.79711,Cancer,18.36404,Libra,10.43982,Scorpio,29.18896,Taurus,20.29749,Taurus,29.07058,Pisces,21.09865,Capricorn,19.06902,Scorpio,2.16258,Taurus,2.16258
2031-06-21,Gemini,5.42961,Gemini,19.98132,Gemini,19.73992,Cancer,19.13066,Libra,10.53451,Scorpio,29.06227,Taurus,20.42483,Taurus,29.12975,Pisces,21.11385,Capricorn,19.05409,Scorpio,2.10959,Taurus,2.10959
2031-06-22,Gemini,6.38416,Cancer,1.81325,Gemini,21.64714,Cancer,19.88286,Libra,10.64168,Scorpio,28.93609,Taurus,20.55184,Taurus,29.18885,Pisces,21.12853,Capricorn,19.03884,Scorpio,2.05660,Taurus,2.05660
2031-06-23,Gemini,7.33856,Cancer,13.68022,Gemini,23.51812,Cancer,20.62007,Libra,10.76116,Scorpio,28.81051,Taurus,20.67852,Taurus,29.24785,Pisces,21.14270,Capricorn,19.02326,Scorpio,2.00361,Taurus,2.00361
2031-06-24,Gemini,8.29281,Cancer,25.62249,Gemini,25.35236,Cancer,21.34168,Libra,10.89279,Scorpio,28.68562,Taurus,20.80485,Taurus,29.30675,Pisces,21.15635,Capricorn,19.00737,Scorpio,1.95062,Taurus,1.95062
2031-06-25,Gemini,9.24690,Leo,7.68718,Gemini,27.14953,Cancer,22.04708,Libra,11.03637,Scorpio,28.56151,Taurus,20.93080,Taurus,29.36554,Pisces,21.16948,Capricorn,18.99117,Scorpio,1.89762,Taurus,1.89762
2031-06-26,Gemini,10.20084,Leo,19.92887,Gemini,28.90936,Cancer,22.73561,Libra,11.19173,Scorpio,28.43826,Taurus,21.05636,Taurus,29.42420,Pisces,21.18209,Capricorn,18.97466,Scorpio,1.84463,Taurus,1.84463
2031-06-27,Gemini,11.15462,Virgo,2.40866,Cancer,0.63169,Cancer,23.40659,Libra,11.35866,Scorpio,28.31597,Taurus,21.18151,Taurus,29.48272,Pisces,21.19418,Capricorn,18.95786,Scorpio,1.79164,Taurus,1.79164
2031-06-28,Gemini,12.10824,Virgo,15.19117,Cancer,2.31636,Cancer,24.05930,Libra,11.53696,Scorpio,28.19473,Taurus,21.30623,Taurus,29.54110,Pisces,21.20574,Capricorn,18.94078,Scorpio,1.73865,Taurus,1.73865
2031-06-29,Gemini,13.06172,Virgo,28.33904,Cancer,3.96324,Cancer,24.69301,Libra,11.72643,Scorpio,28.07460,Taurus,21.43050,Taurus,29.59932,Pisces,21.21677,Capricorn,18.92340,Scorpio,1.68566,Taurus,1.68566
2031-06-30,Gemini,14.01507,Libra,11.90449,Cancer,5.57221,Cancer,25.30696,Libra,11.92685,Scorpio,27.95568,Taurus,21.55432,Taurus,29.65737,Pisces,21.22727,Capricorn,18.90575,Scorpio,1.63266,Taurus,1.63266
2031-07-01,Gemini,14.96828,Libra,25.91801,Cancer,7.14309,Cancer,25.90037,Libra,12.13801,Scorpio,27.83804,Taurus,21.67765,Taurus,29.71524,Pisces,21.23724,Capricorn,18.88783,Scorpio,1.57967,Taurus,1.57967
2031-07-02,Gemini,15.92139,Scorpio,10.37519,Cancer,8.67567,Cancer,26.47242,Libra,12.35969,Scorpio,27.72175,Taurus,21.80050,Taurus,29.77292,Pisces,21.24668,Capricorn,18.86965,Scorpio,1.52668,Taurus,1.52668
2031-07-03,Gemini,16.87442,Scorpio,25.22487,Cancer,10.16970,Cancer,27.02230,Libra,12.59167,Scorpio,27.60690,Taurus,21.92284,Taurus,29.83040,Pisces,21.25559,Capricorn,18.85121,Scorpio,1.47369,Taurus,1.47369
2031-07-04,Gemini,17.82738,Sagittarius,10.36334,Cancer,11.62484,Cancer,27.54917,Libra,12.83374,Scorpio,27.49355,Taurus,22.04465,Taurus,29.88767,Pisces,21.26396,Capricorn,18.83252,Scorpio,1.42070,Taurus,1.42070
2031-07-05,Gemini,18.78033,Sagittarius,25.64033,Cancer,13.04070,Cancer,28.05218,Libra,13.08570,Scorpio,27.38176,Taurus,22.16593,Taurus,29.94472,Pisces,21.27180,Capricorn,18.81359,Scorpio,1.36770,Taurus,1.36770
2031-07-06,Gemini,19.73327,Capricorn,10.87873,Cancer,14.41679,Cancer,28.53048,Libra,13.34735,Scorpio,27.27162,Taurus,22.28665,Gemini,0.00154,Pisces,21.27910,Capricorn,18.79441,Scorpio,1.31471,Taurus,1.31471
2031-07-07,Gemini,20.68626,Capricorn,25.90428,Cancer,15.75252,Cancer,28.98321,Libra,13.61851,Scorpio,27.16318,Taurus,22.40681,Gemini,0.05813,Pisces,21.28586,Capricorn,18.77501,Scorpio,1.26172,Taurus,1.26172
2031-07-08,Gemini,21.63931,Aquarius,10.57494,Cancer,17.04719,Cancer,29.40948,Libra,13.89900,Scorpio,27.05651,Taurus,22.52638,Gemini,0.11446,Pisces,21.29208,Capricorn,18.75538,Scorpio,1.20873,Taurus,1.20873
2031-07-09,Gemini,22.59245,Aquarius,24.80007,Cancer,18.30001,Cancer,29.80839,Libra,14.18868,Scorpio,26.95167,Taurus,22.64536,Gemini,0.17054,Pisces,21.29777,Capricorn,18.73553,Scorpio,1.15574,Taurus,1.15574
2031-07-10,Gemini,23.54569,Pisces,8.54502,Cancer,19.51004,Leo,0.17902,Libra,14.48738,Scorpio,26.84874,Taurus,22.76371,Gemini,0.22635,Pisces,21.30291,Capricorn,18.71547,Scorpio,1.10274,Taurus,1.10274
2031-07-11,Gemini,24.49906,Pisces,21.82350,Cancer,20.67621,Leo,0.52044,Libra,14.79497,Scorpio,26.74779,Taurus,22.88143,Gemini,0.28188,Pisces,21.30750,Capricorn,18.69520,Scorpio,1.04975,Taurus,1.04975
2031-07-12,Gemini,25.45256,Aries,4.68389,Cancer,21.79734,Leo,0.83169,Libra,15.11129,Scorpio,26.64887,Taurus,22.99850,Gemini,0.33711,Pisces,21.31155,Capricorn,18.67473,Scorpio,0.99676,Taurus,0.99676
2031-07-13,Gemini,26.40619,Aries,17.19463,Cancer,22.87209,Leo,1.11181,Libra,15.43622,Scorpio,26.55206,Taurus,23.11490,Gemini,0.39205,Pisces,21.31506,Capricorn,18.65407,Scorpio,0.94377,Taurus,0.94377
2031-07-14,Gemini,27.35995,Aries,29.43206,Cancer,23.89896,Leo,1.35982,Libra,15.76959,Scorpio,26.45741,Taurus,23.23060,Gemini,0.44667,Pisces,21.31801,Capricorn,18.63322,Scorpio,0.89078,Taurus,0.89078
2031-07-15,Gemini,28.31386,Taurus,11.47159,Cancer,24.87633,Leo,1.57476,Libra,16.11129,Scorpio,26.36500,Taurus,23.34559,Gemini,0.50097,Pisces,21.32042,Capricorn,18.61220,Scorpio,0.83778,Taurus,0.83778
2031-07-16,Gemini,29.26790,Taurus,23.38193,Cancer,25.80241,Leo,1.75568,Libra,16.46115,Scorpio,26.27487,Taurus,23.45985,Gemini,0.55493,Pisces,21.32228,Capricorn,18.59101,Scorpio,0.78479,Taurus,0.78479
2031-07-17,Cancer,0.22208,Gemini,5.22210,Cancer,26.67526,Leo,1.90165,Libra,16.81906,Scorpio,26.18710,Taurus,23.57336,Gemini,0.60854,Pisces,21.32359,Capricorn,18.56965,Scorpio,0.73180,Taurus,0.73180
2031-07-18,Cancer,1.17640,Gemini,17.04035,Cancer,27.49280,Leo,2.01177,Libra,17.18485,Scorpio,26.10172,Taurus,23.68610,Gemini,0.66179,Pisces,21.32435,Capricorn,18.54814,Scorpio,0.67881,Taurus,0.67881
2031-07-19,Cancer,2.13084,Gemini,28.87495,Cancer,28.25279,Leo,2.08519,Libra,17.55840,Scorpio,26.01881,Taurus,23.79805,Gemini,0.71467,Pisces,21.32457,Capricorn,18.52649,Scorpio,0.62582,Taurus,0.62582
2031-07-20,Cancer,3.08540,Cancer,10.75625,Cancer,28.95284,Leo,2.12113,Libra,17.93956,Scorpio,25.93842,Taurus,23.90920,Gemini,0.76717,Pisces,21.32424,Capricorn,18.50470,Scorpio,0.57282,Taurus,0.57282
2031-07-21,Cancer,4.04009,Cancer,22.70990,Cancer,29.59047,Leo,2.11886,Libra,18.32819,Scorpio,25.86058,Taurus,24.01952,Gemini,0.81928,Pisces,21.32336,Capricorn,18.48278,Scorpio,0.51983,Taurus,0.51983
2031-07-22,Cancer,4.99488,Leo,4.76063,Leo,0.16305,Leo,2.07778,Libra,18.72415,Scorpio,25.78535,Taurus,24.12899,Gemini,0.87099,Pisces,21.32194,Capricorn,18.46074,Scorpio,0.46684,Taurus,0.46684
2031-07-23,Cancer,5.94979,Leo,16.93609,Leo,0.66790,Leo,1.99739,Libra,19.12729,Scorpio,25.71278,Taurus,24.23760,Gemini,0.92227,Pisces,21.31997,Capricorn,18.43859,Scorpio,0.41385,Taurus,0.41385
2031-07-24,Cancer,6.90481,Leo,29.27009,Leo,1.10226,Leo,1.87731,Libra,19.53748,Scorpio,25.64290,Taurus,24.34533,Gemini,0.97314,Pisces,21.31746,Capricorn,18.41633,Scorpio,0.36086,Taurus,0.36086
2031-07-25,Cancer,7.85993,Virgo,11.80438,Leo,1.46338,Leo,1.71734,Libra,19.95456,Scorpio,25.57576,Taurus,24.45216,Gemini,1.02357,Pisces,21.31441,Capricorn,18.39398,Scorpio,0.30786,Taurus,0.30786
2031-07-26,Cancer,8.81515,Virgo,24.58852,Leo,1.74858,Leo,1.51745,Libra,20.37840,Scorpio,25.51140,Taurus,24.55807,Gemini,1.07355,Pisces,21.31082,Capricorn,18.37154,Scorpio,0.25487,Taurus,0.25487
2031-07-27,Cancer,9.77048,Libra,7.67695,Leo,1.95528,Leo,1.27782,Libra,20.80884,Scorpio,25.44983,Taurus,24.66305,Gemini,1.12307,Pisces,21.30670,Capricorn,18.34902,Scorpio,0.20188,Taurus,0.20188
2031-07-28,Cancer,10.72591,Libra,21.12286,Leo,2.08113,Leo,0.99887,Libra,21.24575,Scorpio,25.39111,Taurus,24.76708,Gemini,1.17213,Pisces,21.30204,Capricorn,18.32643,Scorpio,0.14889,Taurus,0.14889
2031-07-29,Cancer,11.68146,Scorpio,4.96828,Leo,2.12409,Leo,0.68127,Libra,21.68898,Scorpio,25.33524,Taurus,24.87014,Gemini,1.22072,Pisces,21.29686,Capricorn,18.30378,Scorpio,0.09590,Taurus,0.09590
