date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2174-07-26,Cancer,7.24940,Gemini,8.39819,Cancer,26.91786,Gemini,24.95647,Scorpio,6.43124,Sagittarius,18.97263,Aries,0.57017,Aquarius,20.30461,Aquarius,2.16559,Gemini,21.85869,Aquarius,22.48718,Leo,22.48718
2174-07-27,Cancer,8.20476,Gemini,20.98075,Cancer,28.56481,Gemini,26.18257,Scorpio,6.67754,Sagittarius,18.85726,Aries,0.59195,Aquarius,20.27865,Aquarius,2.14140,Gemini,21.88352,Aquarius,22.43418,Leo,22.43418
2174-07-28,Cancer,9.16031,Cancer,3.36322,Leo,0.18159,Gemini,27.40908,Scorpio,6.93461,Sagittarius,18.74342,Aries,0.61202,Aquarius,20.25208,Aquarius,2.11696,Gemini,21.90825,Aquarius,22.38119,Leo,22.38119
2174-07-29,Cancer,10.11604,Cancer,15.56004,Leo,1.76819,Gemini,28.63599,Scorpio,7.20230,Sagittarius,18.63121,Aries,0.63038,Aquarius,20.22492,Aquarius,2.09228,Gemini,21.93287,Aquarius,22.32820,Leo,22.32820
2174-07-30,Cancer,11.07196,Cancer,27.59280,Leo,3.32455,Gemini,29.86329,Scorpio,7.48041,Sagittarius,18.52071,Aries,0.64701,Aquarius,20.19717,Aquarius,2.06739,Gemini,21.95739,Aquarius,22.27521,Leo,22.27521
2174-07-31,Cancer,12.02805,Leo,9.49262,Leo,4.85056,Cancer,1.09097,Scorpio,7.76875,Sagittarius,18.41199,Aries,0.66193,Aquarius,20.16885,Aquarius,2.04227,Gemini,21.98179,Aquarius,22.22222,Leo,22.22222
2174-08-01,Cancer,12.98431,Leo,21.30171,Leo,6.34604,Cancer,2.31903,Scorpio,8.06714,Sagittarius,18.30512,Aries,0.67511,Aquarius,20.13998,Aquarius,2.01696,Gemini,22.00606,Aquarius,22.16922,Leo,22.16922
2174-08-02,Cancer,13.94074,Virgo,3.07370,Leo,7.81073,Cancer,3.54746,Scorpio,8.37538,Sagittarius,18.20019,Aries,0.68657,Aquarius,20.11056,Aquarius,1.99145,Gemini,22.03020,Aquarius,22.11623,Leo,22.11623
2174-08-03,Cancer,14.89734,Virgo,14.87303,Leo,9.24432,Cancer,4.77625,Scorpio,8.69328,Sagittarius,18.09726,Aries,0.69630,Aquarius,20.08060,Aquarius,1.96575,Gemini,22.05421,Aquarius,22.06324,Leo,22.06324
2174-08-04,Cancer,15.85410,Virgo,26.77330,Leo,10.64638,Cancer,6.00541,Scorpio,9.02064,Sagittarius,17.99640,Aries,0.70430,Aquarius,20.05012,Aquarius,1.93988,Gemini,22.07808,Aquarius,22.01025,Leo,22.01025
2174-08-05,Cancer,16.81103,Libra,8.85443,Leo,12.01640,Cancer,7.23493,Scorpio,9.35727,Sagittarius,17.89768,Aries,0.71056,Aquarius,20.01913,Aquarius,1.91385,Gemini,22.10180,Aquarius,21.95726,Leo,21.95726
2174-08-06,Cancer,17.76814,Libra,21.19838,Leo,13.35379,Cancer,8.46481,Scorpio,9.70297,Sagittarius,17.80116,Aries,0.71510,Aquarius,19.98765,Aquarius,1.88766,Gemini,22.12537,Aquarius,21.90426,Leo,21.90426
2174-08-07,Cancer,18.72542,Scorpio,3.88301,Leo,14.65783,Cancer,9.69504,Scorpio,10.05754,Sagittarius,17.70689,Aries,0.71790,Aquarius,19.95568,Aquarius,1.86132,Gemini,22.14878,Aquarius,21.85127,Leo,21.85127
2174-08-08,Cancer,19.68289,Scorpio,16.97382,Leo,15.92771,Cancer,10.92562,Scorpio,10.42078,Sagittarius,17.61494,Aries,0.71898,Aquarius,19.92325,Aquarius,1.83486,Gemini,22.17203,Aquarius,21.79828,Leo,21.79828
2174-08-09,Cancer,20.64055,Sagittarius,0.51363,Leo,17.16246,Cancer,12.15657,Scorpio,10.79249,Sagittarius,17.52535,Aries,0.71833,Aquarius,19.89035,Aquarius,1.80827,Gemini,22.19511,Aquarius,21.74529,Leo,21.74529
2174-08-10,Cancer,21.59843,Sagittarius,14.51166,Leo,18.36103,Cancer,13.38787,Scorpio,11.17247,Sagittarius,17.43819,Aries,0.71596,Aquarius,19.85702,Aquarius,1.78156,Gemini,22.21801,Aquarius,21.69230,Leo,21.69230
2174-08-11,Cancer,22.55653,Sagittarius,28.93443,Leo,19.52219,Cancer,14.61954,Scorpio,11.56055,Sagittarius,17.35350,Aries,0.71186,Aquarius,19.82325,Aquarius,1.75475,Gemini,22.24074,Aquarius,21.63931,Leo,21.63931
2174-08-12,Cancer,23.51490,Capricorn,13.70259,Leo,20.64460,Cancer,15.85159,Scorpio,11.95651,Sagittarius,17.27132,Aries,0.70605,Aquarius,19.78907,Aquarius,1.72785,Gemini,22.26329,Aquarius,21.58631,Leo,21.58631
2174-08-13,Cancer,24.47355,Capricorn,28.69668,Leo,21.72674,Cancer,17.08402,Scorpio,12.36020,Sagittarius,17.19169,Aries,0.69852,Aquarius,19.75448,Aquarius,1.70086,Gemini,22.28565,Aquarius,21.53332,Leo,21.53332
2174-08-14,Cancer,25.43252,Aquarius,13.77262,Leo,22.76693,Cancer,18.31684,Scorpio,12.77143,Sagittarius,17.11467,Aries,0.68928,Aquarius,19.71950,Aquarius,1.67379,Gemini,22.30782,Aquarius,21.48033,Leo,21.48033
2174-08-15,Cancer,26.39183,Aquarius,28.78324,Leo,23.76332,Cancer,19.55007,Scorpio,13.19006,Sagittarius,17.04029,Aries,0.67832,Aquarius,19.68414,Aquarius,1.64666,Gemini,22.32979,Aquarius,21.42734,Leo,21.42734
2174-08-16,Cancer,27.35151,Pisces,13.59937,Leo,24.71387,Cancer,20.78371,Scorpio,13.61595,Sagittarius,16.96859,Aries,0.66566,Aquarius,19.64841,Aquarius,1.61947,Gemini,22.35156,Aquarius,21.37435,Leo,21.37435
2174-08-17,Cancer,28.31160,Pisces,28.12462,Leo,25.61632,Cancer,22.01776,Scorpio,14.04895,Sagittarius,16.89962,Aries,0.65129,Aquarius,19.61233,Aquarius,1.59223,Gemini,22.37312,Aquarius,21.32135,Leo,21.32135
2174-08-18,Cancer,29.27209,Aries,12.30106,Leo,26.46819,Cancer,23.25223,Scorpio,14.48897,Sagittarius,16.83341,Aries,0.63521,Aquarius,19.57591,Aquarius,1.56495,Gemini,22.39447,Aquarius,21.26836,Leo,21.26836
2174-08-19,Leo,0.23302,Aries,26.10680,Leo,27.26681,Cancer,24.48712,Scorpio,14.93586,Sagittarius,16.77000,Aries,0.61744,Aquarius,19.53916,Aquarius,1.53764,Gemini,22.41561,Aquarius,21.21537,Leo,21.21537
2174-08-20,Leo,1.19438,Taurus,9.54851,Leo,28.00924,Cancer,25.72241,Scorpio,15.38954,Sagittarius,16.70944,Aries,0.59796,Aquarius,19.50210,Aquarius,1.51032,Gemini,22.43652,Aquarius,21.16238,Leo,21.16238
2174-08-21,Leo,2.15618,Taurus,22.65223,Leo,28.69233,Cancer,26.95812,Scorpio,15.84988,Sagittarius,16.65176,Aries,0.57680,Aquarius,19.46475,Aquarius,1.48298,Gemini,22.45720,Aquarius,21.10939,Leo,21.10939
2174-08-22,Leo,3.11843,Gemini,5.45482,Leo,29.31266,Cancer,28.19421,Scorpio,16.31679,Sagittarius,16.59700,Aries,0.55395,Aquarius,19.42711,Aquarius,1.45565,Gemini,22.47765,Aquarius,21.05640,Leo,21.05640
2174-08-23,Leo,4.08111,Gemini,17.99738,Leo,29.86662,Cancer,29.43070,Scorpio,16.79014,Sagittarius,16.54519,Aries,0.52943,Aquarius,19.38920,Aquarius,1.42833,Gemini,22.49786,Aquarius,21.00340,Leo,21.00340
2174-08-24,Leo,5.04422,Cancer,0.32094,Virgo,0.35038,Leo,0.66755,Scorpio,17.26983,Sagittarius,16.49637,Aries,0.50324,Aquarius,19.35104,Aquarius,1.40104,Gemini,22.51783,Aquarius,20.95041,Leo,20.95041
2174-08-25,Leo,6.00777,Cancer,12.46432,Virgo,0.75993,Leo,1.90477,Scorpio,17.75575,Sagittarius,16.45056,Aries,0.47540,Aquarius,19.31265,Aquarius,1.37378,Gemini,22.53755,Aquarius,20.89742,Leo,20.89742
2174-08-26,Leo,6.97174,Cancer,24.46385,Virgo,1.09113,Leo,3.14235,Scorpio,18.24779,Sagittarius,16.40779,Aries,0.44591,Aquarius,19.27404,Aquarius,1.34657,Gemini,22.55701,Aquarius,20.84443,Leo,20.84443
2174-08-27,Leo,7.93613,Leo,6.35427,Virgo,1.33978,Leo,4.38026,Scorpio,18.74583,Sagittarius,16.36810,Aries,0.41480,Aquarius,19.23522,Aquarius,1.31942,Gemini,22.57622,Aquarius,20.79144,Leo,20.79144
2174-08-28,Leo,8.90092,Leo,18.17055,Virgo,1.50169,Leo,5.61850,Scorpio,19.24976,Sagittarius,16.33149,Aries,0.38206,Aquarius,19.19622,Aquarius,1.29234,Gemini,22.59516,Aquarius,20.73844,Leo,20.73844
2174-08-29,Leo,9.86612,Leo,29.94997,Virgo,1.57281,Leo,6.85706,Scorpio,19.75946,Sagittarius,16.29800,Aries,0.34773,Aquarius,19.15706,Aquarius,1.26533,Gemini,22.61383,Aquarius,20.68545,Leo,20.68545
2174-08-30,Leo,10.83172,Virgo,11.73413,Virgo,1.54939,Leo,8.09591,Scorpio,20.27482,Sagittarius,16.26763,Aries,0.31181,Aquarius,19.11774,Aquarius,1.23842,Gemini,22.63222,Aquarius,20.63246,Leo,20.63246
2174-08-31,Leo,11.79770,Virgo,23.57053,Virgo,1.42815,Leo,9.33506,Scorpio,20.79573,Sagittarius,16.24042,Aries,0.27433,Aquarius,19.07829,Aquarius,1.21160,Gemini,22.65034,Aquarius,20.57947,Leo,20.57947
2174-09-01,Leo,12.76406,Libra,5.51341,Virgo,1.20652,Leo,10.57449,Scorpio,21.32205,Sagittarius,16.21636,Aries,0.23529,Aquarius,19.03872,Aquarius,1.18490,Gemini,22.66817,Aquarius,20.52648,Leo,20.52648
2174-09-02,Leo,13.73081,Libra,17.62350,Virgo,0.88293,Leo,11.81419,Scorpio,21.85369,Sagittarius,16.19547,Aries,0.19473,Aquarius,18.99905,Aquarius,1.15832,Gemini,22.68572,Aquarius,20.47348,Leo,20.47348
2174-09-03,Leo,14.69793,Libra,29.96645,Virgo,0.45709,Leo,13.05415,Scorpio,22.39051,Sagittarius,16.17776,Aries,0.15265,Aquarius,18.95929,Aquarius,1.13187,Gemini,22.70297,Aquarius,20.42049,Leo,20.42049
2174-09-04,Leo,15.66543,Scorpio,12.60948,Leo,29.93036,Leo,14.29436,Scorpio,22.93240,Sagittarius,16.16323,Aries,0.10909,Aquarius,18.91947,Aquarius,1.10557,Gemini,22.71992,Aquarius,20.36750,Leo,20.36750
2174-09-05,Leo,16.63331,Scorpio,25.61587,Leo,29.30607,Leo,15.53481,Scorpio,23.47924,Sagittarius,16.15190,Aries,0.06406,Aquarius,18.87961,Aquarius,1.07942,Gemini,22.73658,Aquarius,20.31451,Leo,20.31451
2174-09-06,Leo,17.60156,Sagittarius,9.03710,Leo,28.58990,Leo,16.77550,Scorpio,24.03092,Sagittarius,16.14375,Aries,0.01758,Aquarius,18.83970,Aquarius,1.05344,Gemini,22.75293,Aquarius,20.26152,Leo,20.26152
2174-09-07,Leo,18.57021,Sagittarius,22.90288,Leo,27.79014,Leo,18.01643,Scorpio,24.58731,Sagittarius,16.13880,Pisces,29.96969,Aquarius,18.79979,Aquarius,1.02762,Gemini,22.76897,Aquarius,20.20853,Leo,20.20853
2174-09-08,Leo,19.53925,Capricorn,7.21030,Leo,26.91788,Leo,19.25758,Scorpio,25.14831,Sagittarius,16.13703,Pisces,29.92039,Aquarius,18.75987,Aquarius,1.00200,Gemini,22.78470,Aquarius,20.15553,Leo,20.15553
2174-09-09,Leo,20.50870,Capricorn,21.91470,Leo,25.98713,Leo,20.49896,Scorpio,25.71379,Sagittarius,16.13844,Pisces,29.86971,Aquarius,18.71997,Aquarius,0.97656,Gemini,22.80012,Aquarius,20.10254,Leo,20.10254
2174-09-10,Leo,21.47860,Aquarius,6.92593,Leo,25.01466,Leo,21.74058,Scorpio,26.28365,Sagittarius,16.14303,Pisces,29.81769,Aquarius,18.68010,Aquarius,0.95132,Gemini,22.81521,Aquarius,20.04955,Leo,20.04955
2174-09-11,Leo,22.44895,Aquarius,22.11342,Leo,24.01976,Leo,22.98243,Scorpio,26.85780,Sagittarius,16.15079,Pisces,29.76433,Aquarius,18.64028,Aquarius,0.92630,Gemini,22.82999,Aquarius,19.99656,Leo,19.99656
2174-09-12,Leo,23.41980,Pisces,7.32125,Leo,23.02368,Leo,24.22453,Scorpio,27.43613,Sagittarius,16.16172,Pisces,29.70966,Aquarius,18.60052,Aquarius,0.90149,Gemini,22.84444,Aquarius,19.94357,Leo,19.94357
2174-09-13,Leo,24.39116,Pisces,22.39044,Leo,22.04900,Leo,25.46687,Scorpio,28.01858,Sagittarius,16.17580,Pisces,29.65371,Aquarius,18.56084,Aquarius,0.87691,Gemini,22.85856,Aquarius,19.89057,Leo,19.89057
2174-09-14,Leo,25.36306,Aries,7.18219,Leo,21.11878,Leo,26.70947,Scorpio,28.60506,Sagittarius,16.19304,Pisces,29.59650,Aquarius,18.52125,Aquarius,0.85257,Gemini,22.87235,Aquarius,19.83758,Leo,19.83758
2174-09-15,Leo,26.33553,Aries,21.59542,Leo,20.25570,Leo,27.95232,Scorpio,29.19553,Sagittarius,16.21343,Pisces,29.53806,Aquarius,18.48177,Aquarius,0.82848,Gemini,22.88580,Aquarius,19.78459,Leo,19.78459
2174-09-16,Leo,27.30858,Taurus,5.57446,Leo,19.48122,Leo,29.19544,Scorpio,29.78991,Sagittarius,16.23697,Pisces,29.47840,Aquarius,18.44242,Aquarius,0.80464,Gemini,22.89891,Aquarius,19.73160,Leo,19.73160
2174-09-17,Leo,28.28223,Taurus,19.10731,Leo,18.81480,Virgo,0.43882,Sagittarius,0.38817,Sagittarius,16.26364,Pisces,29.41756,Aquarius,18.40320,Aquarius,0.78106,Gemini,22.91168,Aquarius,19.67861,Leo,19.67861
2174-09-18,Leo,29.25647,Gemini,2.21716,Leo,18.27328,Virgo,1.68245,Sagittarius,0.99023,Sagittarius,16.29345,Pisces,29.35556,Aquarius,18.36414,Aquarius,0.75776,Gemini,22.92411,Aquarius,19.62562,Leo,19.62562
2174-09-19,Virgo,0.23130,Gemini,14.95153,Leo,17.87049,Virgo,2.92633,Sagittarius,1.59606,Sagittarius,16.32639,Pisces,29.29243,Aquarius,18.32526,Aquarius,0.73474,Gemini,22.93618,Aquarius,19.57262,Leo,19.57262
2174-09-20,Virgo,1.20674,Gemini,27.37166,Leo,17.61695,Virgo,4.17044,Sagittarius,2.20558,Sagittarius,16.36246,Pisces,29.22821,Aquarius,18.28656,Aquarius,0.71201,Gemini,22.94790,Aquarius,19.51963,Leo,19.51963
2174-09-21,Virgo,2.18277,Cancer,9.54394,Leo,17.51989,Virgo,5.41479,Sagittarius,2.81876,Sagittarius,16.40163,Pisces,29.16293,Aquarius,18.24807,Aquarius,0.68959,Gemini,22.95926,Aquarius,19.46664,Leo,19.46664
2174-09-22,Virgo,3.15940,Cancer,21.53383,Leo,17.58324,Virgo,6.65936,Sagittarius,3.43552,Sagittarius,16.44391,Pisces,29.09661,Aquarius,18.20981,Aquarius,0.66748,Gemini,22.97026,Aquarius,19.41365,Leo,19.41365
2174-09-23,Virgo,4.13660,Leo,3.40203,Leo,17.80790,Virgo,7.90413,Sagittarius,4.05582,Sagittarius,16.48928,Pisces,29.02929,Aquarius,18.17179,Aquarius,0.64569,Gemini,22.98089,Aquarius,19.36066,Leo,19.36066
2174-09-24,Virgo,5.11438,Leo,15.20265,Leo,18.19200,Virgo,9.14910,Sagittarius,4.67958,Sagittarius,16.53773,Pisces,28.96102,Aquarius,18.13403,Aquarius,0.62423,Gemini,22.99116,Aquarius,19.30766,Leo,19.30766
2174-09-25,Virgo,6.09273,Leo,26.98280,Leo,18.73122,Virgo,10.39426,Sagittarius,5.30676,Sagittarius,16.58924,Pisces,28.89182,Aquarius,18.09654,Aquarius,0.60311,Gemini,23.00105,Aquarius,19.25467,Leo,19.25467
2174-09-26,Virgo,7.07162,Virgo,8.78343,Leo,19.41915,Virgo,11.63958,Sagittarius,5.93728,Sagittarius,16.64380,Pisces,28.82173,Aquarius,18.05935,Aquarius,0.58234,Gemini,23.01058,Aquarius,19.20168,Leo,19.20168
2174-09-27,Virgo,8.05107,Virgo,20.64104,Leo,20.24768,Virgo,12.88507,Sagittarius,6.57109,Sagittarius,16.70139,Pisces,28.75079,Aquarius,18.02246,Aquarius,0.56193,Gemini,23.01972,Aquarius,19.14869,Leo,19.14869
2174-09-28,Virgo,9.03104,Libra,2.58982,Leo,21.20735,Virgo,14.13070,Sagittarius,7.20811,Sagittarius,16.76200,Pisces,28.67904,Aquarius,17.98590,Aquarius,0.54188,Gemini,23.02849,Aquarius,19.09570,Leo,19.09570
2174-09-29,Virgo,10.01154,Libra,14.66408,Leo,22.28774,Virgo,15.37646,Sagittarius,7.84829,Sagittarius,16.82560,Pisces,28.60652,Aquarius,17.94968,Aquarius,0.52221,Gemini,23.03687,Aquarius,19.04271,Leo,19.04271
2174-09-30,Virgo,10.99255,Libra,26.90034,Leo,23.47779,Virgo,16.62235,Sagittarius,8.49155,Sagittarius,16.89218,Pisces,28.53327,Aquarius,17.91382,Aquarius,0.50292,Gemini,23.04487,Aquarius,18.98971,Leo,18.98971
2174-10-01,Virgo,11.97405,Scorpio,9.33868,Leo,24.76615,Virgo,17.86834,Sagittarius,9.13782,Sagittarius,16.96171,Pisces,28.45933,Aquarius,17.87834,Aquarius,0.48403,Gemini,23.05249,Aquarius,18.93672,Leo,18.93672
2174-10-02,Virgo,12.95606,Scorpio,22.02288,Leo,26.14149,Virgo,19.11443,Sagittarius,9.78703,Sagittarius,17.03417,Pisces,28.38473,Aquarius,17.84324,Aquarius,0.46553,Gemini,23.05972,Aquarius,18.88373,Leo,18.88373
2174-10-03,Virgo,13.93854,Sagittarius,4.99866,Leo,27.59274,Virgo,20.36060,Sagittarius,10.43910,Sagittarius,17.10953,Pisces,28.30953,Aquarius,17.80854,Aquarius,0.44743,Gemini,23.06655,Aquarius,18.83074,Leo,18.83074
2174-10-04,Virgo,14.92151,Sagittarius,18.30983,Leo,29.10930,Virgo,21.60685,Sagittarius,11.09398,Sagittarius,17.18777,Pisces,28.23376,Aquarius,17.77427,Aquarius,0.42975,Gemini,23.07300,Aquarius,18.77775,Leo,18.77775
2174-10-05,Virgo,15.90495,Capricorn,1.99174,Virgo,0.68120,Virgo,22.85317,Sagittarius,11.75157,Sagittarius,17.26886,Pisces,28.15747,Aquarius,17.74043,Aquarius,0.41250,Gemini,23.07906,Aquarius,18.72475,Leo,18.72475
2174-10-06,Virgo,16.88887,Capricorn,16.06236,Virgo,2.29926,Virgo,24.09954,Sagittarius,12.41182,Sagittarius,17.35278,Pisces,28.08070,Aquarius,17.70704,Aquarius,0.39566,Gemini,23.08472,Aquarius,18.67176,Leo,18.67176
2174-10-07,Virgo,17.87328,Aquarius,0.51194,Virgo,3.95511,Virgo,25.34598,Sagittarius,13.07464,Sagittarius,17.43949,Pisces,28.00348,Aquarius,17.67410,Aquarius,0.37926,Gemini,23.08999,Aquarius,18.61877,Leo,18.61877
2174-10-08,Virgo,18.85818,Aquarius,15.29348,Virgo,5.64125,Virgo,26.59247,Sagittarius,13.73996,Sagittarius,17.52897,Pisces,27.92586,Aquarius,17.64164,Aquarius,0.36330,Gemini,23.09487,Aquarius,18.56578,Leo,18.56578
2174-10-09,Virgo,19.84360,Pisces,0.31753,Virgo,7.35103,Virgo,27.83902,Sagittarius,14.40773,Sagittarius,17.62120,Pisces,27.84788,Aquarius,17.60967,Aquarius,0.34779,Gemini,23.09935,Aquarius,18.51279,Leo,18.51279
2174-10-10,Virgo,20.82955,Pisces,15.45542,Virgo,9.07866,Virgo,29.08563,Sagittarius,15.07788,Sagittarius,17.71614,Pisces,27.76958,Aquarius,17.57820,Aquarius,0.33272,Gemini,23.10343,Aquarius,18.45979,Leo,18.45979
2174-10-11,Virgo,21.81606,Aries,0.55309,Virgo,10.81909,Libra,0.33232,Sagittarius,15.75037,Sagittarius,17.81377,Pisces,27.69100,Aquarius,17.54723,Aquarius,0.31811,Gemini,23.10711,Aquarius,18.40680,Leo,18.40680
2174-10-12,Virgo,22.80314,Aries,15.45356,Virgo,12.56803,Libra,1.57909,Sagittarius,16.42514,Sagittarius,17.91407,Pisces,27.61218,Aquarius,17.51679,Aquarius,0.30396,Gemini,23.11040,Aquarius,18.35381,Leo,18.35381
2174-10-13,Virgo,23.79083,Taurus,0.02167,Virgo,14.32180,Libra,2.82595,Sagittarius,17.10216,Sagittarius,18.01701,Pisces,27.53315,Aquarius,17.48689,Aquarius,0.29028,Gemini,23.11329,Aquarius,18.30082,Leo,18.30082
2174-10-14,Virgo,24.77914,Taurus,14.16332,Virgo,16.07734,Libra,4.07291,Sagittarius,17.78140,Sagittarius,18.12257,Pisces,27.45396,Aquarius,17.45753,Aquarius,0.27707,Gemini,23.11578,Aquarius,18.24783,Leo,18.24783
2174-10-15,Virgo,25.76808,Taurus,27.83393,Virgo,17.83208,Libra,5.31997,Sagittarius,18.46283,Sagittarius,18.23073,Pisces,27.37465,Aquarius,17.42873,Aquarius,0.26433,Gemini,23.11786,Aquarius,18.19484,Leo,18.19484
2174-10-16,Virgo,26.75766,Gemini,11.03609,Virgo,19.58393,Libra,6.56713,Sagittarius,19.14642,Sagittarius,18.34147,Pisces,27.29527,Aquarius,17.40050,Aquarius,0.25209,Gemini,23.11955,Aquarius,18.14184,Leo,18.14184
2174-10-17,Virgo,27.74788,Gemini,23.81000,Virgo,21.33116,Libra,7.81439,Sagittarius,19.83215,Sagittarius,18.45477,Pisces,27.21585,Aquarius,17.37286,Aquarius,0.24033,Gemini,23.12083,Aquarius,18.08885,Leo,18.08885
2174-10-18,Virgo,28.73874,Cancer,6.22131,Virgo,23.07238,Libra,9.06175,Sagittarius,20.51997,Sagittarius,18.57059,Pisces,27.13644,Aquarius,17.34582,Aquarius,0.22907,Gemini,23.12170,Aquarius,18.03586,Leo,18.03586
2174-10-19,Virgo,29.73024,Cancer,18.34955,Virgo,24.80652,Libra,10.30921,Sagittarius,21.20987,Sagittarius,18.68893,Pisces,27.05708,Aquarius,17.31939,Aquarius,0.21831,Gemini,23.12218,Aquarius,17.98287,Leo,17.98287
2174-10-20,Libra,0.72238,Leo,0.27885,Virgo,26.53273,Libra,11.55677,Sagittarius,21.90181,Sagittarius,18.80975,Pisces,26.97783,Aquarius,17.29358,Aquarius,0.20806,Gemini,23.12224,Aquarius,17.92988,Leo,17.92988
2174-10-21,Libra,1.71514,Leo,12.09109,Virgo,28.25037,Libra,12.80441,Sagittarius,22.59575,Sagittarius,18.93303,Pisces,26.89871,Aquarius,17.26840,Aquarius,0.19832,Gemini,23.12190,Aquarius,17.87688,Leo,17.87688
2174-10-22,Libra,2.70851,Leo,23.86117,Virgo,29.95897,Libra,14.05213,Sagittarius,23.29167,Sagittarius,19.05875,Pisces,26.81979,Aquarius,17.24388,Aquarius,0.18910,Gemini,23.12116,Aquarius,17.82389,Leo,17.82389
2174-10-23,Libra,3.70249,Virgo,5.65402,Libra,1.65823,Libra,15.29993,Sagittarius,23.98953,Sagittarius,19.18688,Pisces,26.74110,Aquarius,17.22001,Aquarius,0.18040,Gemini,23.12001,Aquarius,17.77090,Leo,17.77090
2174-10-24,Libra,4.69706,Virgo,17.52292,Libra,3.34795,Libra,16.54778,Sagittarius,24.68928,Sagittarius,19.31739,Pisces,26.66269,Aquarius,17.19681,Aquarius,0.17223,Gemini,23.11846,Aquarius,17.71791,Leo,17.71791
2174-10-25,Libra,5.69220,Virgo,29.50894,Libra,5.02804,Libra,17.79570,Sagittarius,25.39090,Sagittarius,19.45026,Pisces,26.58461,Aquarius,17.17429,Aquarius,0.16459,Gemini,23.11650,Aquarius,17.66492,Leo,17.66492
2174-10-26,Libra,6.68790,Libra,11.64172,Libra,6.69853,Libra,19.04366,Sagittarius,26.09434,Sagittarius,19.58546,Pisces,26.50690,Aquarius,17.15246,Aquarius,0.15749,Gemini,23.11413,Aquarius,17.61193,Leo,17.61193
2174-10-27,Libra,7.68415,Libra,23.94143,Libra,8.35946,Libra,20.29165,Sagittarius,26.79955,Sagittarius,19.72296,Pisces,26.42961,Aquarius,17.13134,Aquarius,0.15092,Gemini,23.11137,Aquarius,17.55893,Leo,17.55893
2174-10-28,Libra,8.68093,Scorpio,6.42172,Libra,10.01089,Libra,21.53967,Sagittarius,27.50650,Sagittarius,19.86274,Pisces,26.35278,Aquarius,17.11093,Aquarius,0.14490,Gemini,23.10820,Aquarius,17.50594,Leo,17.50594
2174-10-29,Libra,9.67821,Scorpio,19.09352,Libra,11.65302,Libra,22.78770,Sagittarius,28.21514,Sagittarius,20.00475,Pisces,26.27645,Aquarius,17.09124,Aquarius,0.13943,Gemini,23.10463,Aquarius,17.45295,Leo,17.45295
2174-10-30,Libra,10.67598,Sagittarius,1.96863,Libra,13.28607,Libra,24.03573,Sagittarius,28.92542,Sagittarius,20.14897,Pisces,26.20069,Aquarius,17.07228,Aquarius,0.13450,Gemini,23.10067,Aquarius,17.39996,Leo,17.39996
2174-10-31,Libra,11.67424,Sagittarius,15.06243,Libra,14.91024,Libra,25.28375,Sagittarius,29.63729,Sagittarius,20.29538,Pisces,26.12551,Aquarius,17.05406,Aquarius,0.13013,Gemini,23.09630,Aquarius,17.34697,Leo,17.34697
2174-11-01,Libra,12.67295,Sagittarius,28.39463,Libra,16.52579,Libra,26.53175,Capricorn,0.35070,Sagittarius,20.44393,Pisces,26.05098,Aquarius,17.03658,Aquarius,0.12632,Gemini,23.09154,Aquarius,17.29397,Leo,17.29397
2174-11-02,Libra,13.67211,Capricorn,11.98729,Libra,18.13297,Libra,27.77972,Capricorn,1.06560,Sagittarius,20.59461,Pisces,25.97712,Aquarius,17.01986,Aquarius,0.12306,Gemini,23.08639,Aquarius,17.24098,Leo,17.24098
2174-11-03,Libra,14.67172,Capricorn,25.85953,Libra,19.73205,Libra,29.02765,Capricorn,1.78193,Sagittarius,20.74736,Pisces,25.90399,Aquarius,17.00390,Aquarius,0.12035,Gemini,23.08085,Aquarius,17.18799,Leo,17.18799
2174-11-04,Libra,15.67176,Aquarius,10.01930,Libra,21.32332,Scorpio,0.27554,Capricorn,2.49965,Sagittarius,20.90217,Pisces,25.83162,Aquarius,16.98871,Aquarius,0.11821,Gemini,23.07492,Aquarius,17.13500,Leo,17.13500
2174-11-05,Libra,16.67224,Aquarius,24.45307,Libra,22.90705,Scorpio,1.52338,Capricorn,3.21870,Sagittarius,21.05901,Pisces,25.76005,Aquarius,16.97430,Aquarius,0.11663,Gemini,23.06861,Aquarius,17.08201,Leo,17.08201
2174-11-06,Libra,17.67316,Pisces,9.11608,Libra,24.48352,Scorpio,2.77117,Capricorn,3.93903,Sagittarius,21.21783,Pisces,25.68932,Aquarius,16.96066,Aquarius,0.11561,Gemini,23.06191,Aquarius,17.02902,Leo,17.02902
2174-11-07,Libra,18.67454,Pisces,23.92688,Libra,26.05301,Scorpio,4.01891,Capricorn,4.66061,Sagittarius,21.37862,Pisces,25.61945,Aquarius,16.94781,Aquarius,0.11516,Gemini,23.05483,Aquarius,16.97602,Leo,16.97602
