date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1937-04-15,Aries,1.89158,Taurus,28.34315,Aries,20.76935,Aries,6.35064,Scorpio,12.54541,Capricorn,2.92269,Pisces,5.88789,Aries,15.73051,Leo,23.65492,Cancer,3.51584,Scorpio,25.03533,Taurus,25.03533
1937-04-16,Aries,2.87004,Gemini,12.58352,Aries,22.11391,Aries,5.73005,Scorpio,12.53111,Capricorn,3.01184,Pisces,6.00329,Aries,15.78694,Leo,23.63456,Cancer,3.51849,Scorpio,24.98234,Taurus,24.98234
1937-04-17,Aries,3.84787,Gemini,26.45742,Aries,23.37515,Aries,5.10218,Scorpio,12.50444,Capricorn,3.09826,Pisces,6.11811,Aries,15.84352,Leo,23.61457,Cancer,3.52157,Scorpio,24.92935,Taurus,24.92935
1937-04-18,Aries,4.82508,Cancer,9.97586,Aries,24.55061,Aries,4.47117,Scorpio,12.46535,Capricorn,3.18192,Pisces,6.23235,Aries,15.90025,Leo,23.59497,Cancer,3.52507,Scorpio,24.87636,Taurus,24.87636
1937-04-19,Aries,5.80167,Cancer,23.16919,Aries,25.63817,Aries,3.84120,Scorpio,12.41377,Capricorn,3.26281,Pisces,6.34599,Aries,15.95711,Leo,23.57576,Cancer,3.52899,Scorpio,24.82336,Taurus,24.82336
1937-04-20,Aries,6.77765,Leo,6.07651,Aries,26.63595,Aries,3.21647,Scorpio,12.34965,Capricorn,3.34091,Pisces,6.45900,Aries,16.01409,Leo,23.55695,Cancer,3.53333,Scorpio,24.77037,Taurus,24.77037
1937-04-21,Aries,7.75302,Leo,18.73800,Aries,27.54235,Aries,2.60111,Scorpio,12.27295,Capricorn,3.41620,Pisces,6.57139,Aries,16.07119,Leo,23.53854,Cancer,3.53809,Scorpio,24.71738,Taurus,24.71738
1937-04-22,Aries,8.72781,Virgo,1.19043,Aries,28.35601,Aries,1.99914,Scorpio,12.18365,Capricorn,3.48866,Pisces,6.68312,Aries,16.12838,Leo,23.52054,Cancer,3.54327,Scorpio,24.66439,Taurus,24.66439
1937-04-23,Aries,9.70203,Virgo,13.46548,Aries,29.07581,Aries,1.41440,Scorpio,12.08172,Capricorn,3.55827,Pisces,6.79419,Aries,16.18567,Leo,23.50296,Cancer,3.54886,Scorpio,24.61140,Taurus,24.61140
1937-04-24,Aries,10.67570,Virgo,25.59039,Aries,29.70086,Aries,0.85054,Scorpio,11.96716,Capricorn,3.62501,Pisces,6.90457,Aries,16.24304,Leo,23.48581,Cancer,3.55487,Scorpio,24.55840,Taurus,24.55840
1937-04-25,Aries,11.64882,Libra,7.59010,Taurus,0.23060,Aries,0.31092,Scorpio,11.84000,Capricorn,3.68886,Pisces,7.01426,Aries,16.30047,Leo,23.46908,Cancer,3.56128,Scorpio,24.50541,Taurus,24.50541
1937-04-26,Aries,12.62144,Libra,19.49023,Taurus,0.66477,Pisces,29.79863,Scorpio,11.70025,Capricorn,3.74980,Pisces,7.12324,Aries,16.35797,Leo,23.45278,Cancer,3.56812,Scorpio,24.45242,Taurus,24.45242
1937-04-27,Aries,13.59355,Scorpio,1.32025,Taurus,1.00352,Pisces,29.31647,Scorpio,11.54798,Capricorn,3.80781,Pisces,7.23149,Aries,16.41552,Leo,23.43693,Cancer,3.57535,Scorpio,24.39943,Taurus,24.39943
1937-04-28,Aries,14.56517,Scorpio,13.11631,Taurus,1.24745,Pisces,28.86688,Scorpio,11.38326,Capricorn,3.86287,Pisces,7.33899,Aries,16.47311,Leo,23.42152,Cancer,3.58300,Scorpio,24.34644,Taurus,24.34644
1937-04-29,Aries,15.53634,Scorpio,24.92323,Taurus,1.39770,Pisces,28.45198,Scorpio,11.20620,Capricorn,3.91496,Pisces,7.44573,Aries,16.53076,Leo,23.40655,Cancer,3.59105,Scorpio,24.29344,Taurus,24.29344
1937-04-30,Aries,16.50705,Sagittarius,6.79555,Taurus,1.45604,Pisces,28.07355,Scorpio,11.01692,Capricorn,3.96407,Pisces,7.55170,Aries,16.58832,Leo,23.39205,Cancer,3.59951,Scorpio,24.24045,Taurus,24.24045
1937-05-01,Aries,17.47733,Sagittarius,18.79727,Taurus,1.42497,Pisces,27.73306,Scorpio,10.81558,Capricorn,4.01016,Pisces,7.65687,Aries,16.64577,Leo,23.37800,Cancer,3.60837,Scorpio,24.18746,Taurus,24.18746
1937-05-02,Aries,18.44718,Capricorn,1.00016,Taurus,1.30778,Pisces,27.43164,Scorpio,10.60237,Capricorn,4.05323,Pisces,7.76124,Aries,16.70344,Leo,23.36442,Cancer,3.61763,Scorpio,24.13447,Taurus,24.13447
1937-05-03,Aries,19.41663,Capricorn,13.48023,Taurus,1.10862,Pisces,27.17013,Scorpio,10.37751,Capricorn,4.09325,Pisces,7.86477,Aries,16.76106,Leo,23.35131,Cancer,3.62729,Scorpio,24.08147,Taurus,24.08147
1937-05-04,Aries,20.38568,Capricorn,26.31193,Taurus,0.83260,Pisces,26.94907,Scorpio,10.14127,Capricorn,4.13020,Pisces,7.96746,Aries,16.81864,Leo,23.33868,Cancer,3.63734,Scorpio,24.02848,Taurus,24.02848
1937-05-05,Aries,21.35434,Aquarius,9.55956,Taurus,0.48576,Pisces,26.76877,Scorpio,9.89394,Capricorn,4.16407,Pisces,8.06929,Aries,16.87618,Leo,23.32653,Cancer,3.64779,Scorpio,23.97549,Taurus,23.97549
1937-05-06,Aries,22.32261,Aquarius,23.26609,Taurus,0.07512,Pisces,26.62928,Scorpio,9.63585,Capricorn,4.19484,Pisces,8.17024,Aries,16.93367,Leo,23.31487,Cancer,3.65863,Scorpio,23.92250,Taurus,23.92250
1937-05-07,Aries,23.29049,Pisces,7.44040,Aries,29.60860,Pisces,26.53043,Scorpio,9.36739,Capricorn,4.22249,Pisces,8.27029,Aries,16.99109,Leo,23.30369,Cancer,3.66986,Scorpio,23.86951,Taurus,23.86951
1937-05-08,Aries,24.25799,Pisces,22.04607,Aries,29.09498,Pisces,26.47187,Scorpio,9.08899,Capricorn,4.24701,Pisces,8.36941,Aries,17.04844,Leo,23.29301,Cancer,3.68148,Scorpio,23.81651,Taurus,23.81651
1937-05-09,Aries,25.22508,Aries,6.99607,Aries,28.54375,Pisces,26.45308,Scorpio,8.80111,Capricorn,4.26838,Pisces,8.46761,Aries,17.10570,Leo,23.28284,Cancer,3.69348,Scorpio,23.76352,Taurus,23.76352
1937-05-10,Aries,26.19176,Aries,22.15803,Aries,27.96497,Pisces,26.47342,Scorpio,8.50428,Capricorn,4.28660,Pisces,8.56484,Aries,17.16287,Leo,23.27317,Cancer,3.70587,Scorpio,23.71053,Taurus,23.71053
1937-05-11,Aries,27.15801,Taurus,7.37134,Aries,27.36909,Pisces,26.53212,Scorpio,8.19908,Capricorn,4.30166,Pisces,8.66110,Aries,17.21992,Leo,23.26400,Cancer,3.71863,Scorpio,23.65754,Taurus,23.65754
1937-05-12,Aries,28.12381,Taurus,22.47228,Aries,26.76671,Pisces,26.62834,Scorpio,7.88609,Capricorn,4.31355,Pisces,8.75637,Aries,17.27685,Leo,23.25536,Cancer,3.73177,Scorpio,23.60455,Taurus,23.60455
1937-05-13,Aries,29.08915,Gemini,7.31914,Aries,26.16843,Pisces,26.76119,Scorpio,7.56597,Capricorn,4.32228,Pisces,8.85062,Aries,17.33364,Leo,23.24722,Cancer,3.74528,Scorpio,23.55155,Taurus,23.55155
1937-05-14,Taurus,0.05401,Gemini,21.80972,Aries,25.58454,Pisces,26.92974,Scorpio,7.23938,Capricorn,4.32784,Pisces,8.94385,Aries,17.39029,Leo,23.23961,Cancer,3.75916,Scorpio,23.49856,Taurus,23.49856
1937-05-15,Taurus,1.01839,Cancer,5.88772,Aries,25.02492,Pisces,27.13302,Scorpio,6.90698,Capricorn,4.33023,Pisces,9.03603,Aries,17.44678,Leo,23.23252,Cancer,3.77341,Scorpio,23.44557,Taurus,23.44557
1937-05-16,Taurus,1.98229,Cancer,19.53933,Aries,24.49875,Pisces,27.37007,Scorpio,6.56948,Capricorn,4.32946,Pisces,9.12716,Aries,17.50310,Leo,23.22595,Cancer,3.78801,Scorpio,23.39258,Taurus,23.39258
1937-05-17,Taurus,2.94571,Leo,2.78393,Aries,24.01447,Pisces,27.63988,Scorpio,6.22757,Capricorn,4.32554,Pisces,9.21722,Aries,17.55924,Leo,23.21991,Cancer,3.80296,Scorpio,23.33959,Taurus,23.33959
1937-05-18,Taurus,3.90865,Leo,15.66308,Aries,23.57955,Pisces,27.94146,Scorpio,5.88196,Capricorn,4.31846,Pisces,9.30618,Aries,17.61519,Leo,23.21440,Cancer,3.81827,Scorpio,23.28659,Taurus,23.28659
1937-05-19,Taurus,4.87113,Leo,28.23040,Aries,23.20051,Pisces,28.27382,Scorpio,5.53338,Capricorn,4.30823,Pisces,9.39405,Aries,17.67093,Leo,23.20942,Cancer,3.83393,Scorpio,23.23360,Taurus,23.23360
1937-05-20,Taurus,5.83316,Virgo,10.54372,Aries,22.88286,Pisces,28.63596,Scorpio,5.18254,Capricorn,4.29487,Pisces,9.48080,Aries,17.72647,Leo,23.20497,Cancer,3.84992,Scorpio,23.18061,Taurus,23.18061
1937-05-21,Taurus,6.79476,Virgo,22.65979,Aries,22.63108,Pisces,29.02688,Scorpio,4.83018,Capricorn,4.27837,Pisces,9.56642,Aries,17.78178,Leo,23.20104,Cancer,3.86626,Scorpio,23.12762,Taurus,23.12762
1937-05-22,Taurus,7.75595,Libra,4.63122,Aries,22.44868,Pisces,29.44562,Scorpio,4.47704,Capricorn,4.25875,Pisces,9.65090,Aries,17.83686,Leo,23.19766,Cancer,3.88293,Scorpio,23.07463,Taurus,23.07463
1937-05-23,Taurus,8.71673,Libra,16.50540,Aries,22.33828,Pisces,29.89120,Scorpio,4.12385,Capricorn,4.23601,Pisces,9.73422,Aries,17.89170,Leo,23.19480,Cancer,3.89993,Scorpio,23.02163,Taurus,23.02163
1937-05-24,Taurus,9.67714,Libra,28.32475,Aries,22.30167,Aries,0.36267,Scorpio,3.77134,Capricorn,4.21016,Pisces,9.81637,Aries,17.94628,Leo,23.19248,Cancer,3.91726,Scorpio,22.96864,Taurus,22.96864
1937-05-25,Taurus,10.63719,Scorpio,10.12806,Aries,22.33988,Aries,0.85911,Scorpio,3.42025,Capricorn,4.18122,Pisces,9.89734,Aries,18.00061,Leo,23.19070,Cancer,3.93491,Scorpio,22.91565,Taurus,22.91565
1937-05-26,Taurus,11.59690,Scorpio,21.95244,Aries,22.45334,Aries,1.37959,Scorpio,3.07131,Capricorn,4.14919,Pisces,9.97711,Aries,18.05466,Leo,23.18945,Cancer,3.95287,Scorpio,22.86266,Taurus,22.86266
1937-05-27,Taurus,12.55629,Sagittarius,3.83549,Aries,22.64192,Aries,1.92324,Scorpio,2.72523,Capricorn,4.11409,Pisces,10.05567,Aries,18.10844,Leo,23.18875,Cancer,3.97115,Scorpio,22.80967,Taurus,22.80967
1937-05-28,Taurus,13.51539,Sagittarius,15.81733,Aries,22.90505,Aries,2.48919,Scorpio,2.38274,Capricorn,4.07592,Pisces,10.13299,Aries,18.16192,Leo,23.18857,Cancer,3.98975,Scorpio,22.75667,Taurus,22.75667
1937-05-29,Taurus,14.47422,Sagittarius,27.94209,Aries,23.24181,Aries,3.07658,Scorpio,2.04454,Capricorn,4.03471,Pisces,10.20908,Aries,18.21510,Leo,23.18894,Cancer,4.00864,Scorpio,22.70368,Taurus,22.70368
1937-05-30,Taurus,15.43279,Capricorn,10.25843,Aries,23.65101,Aries,3.68461,Scorpio,1.71133,Capricorn,3.99048,Pisces,10.28391,Aries,18.26798,Leo,23.18985,Cancer,4.02784,Scorpio,22.65069,Taurus,22.65069
1937-05-31,Taurus,16.39112,Capricorn,22.81871,Aries,24.13124,Aries,4.31248,Scorpio,1.38379,Capricorn,3.94323,Pisces,10.35747,Aries,18.32053,Leo,23.19130,Cancer,4.04734,Scorpio,22.59770,Taurus,22.59770
1937-06-01,Taurus,17.34923,Aquarius,5.67630,Aries,24.68100,Aries,4.95941,Scorpio,1.06258,Capricorn,3.89299,Pisces,10.42974,Aries,18.37275,Leo,23.19329,Cancer,4.06713,Scorpio,22.54470,Taurus,22.54470
1937-06-02,Taurus,18.30714,Aquarius,18.88079,Aries,25.29866,Aries,5.62465,Scorpio,0.74836,Capricorn,3.83978,Pisces,10.50070,Aries,18.42463,Leo,23.19582,Cancer,4.08721,Scorpio,22.49171,Taurus,22.49171
1937-06-03,Taurus,19.26485,Pisces,2.47080,Aries,25.98259,Aries,6.30747,Scorpio,0.44178,Capricorn,3.78362,Pisces,10.57035,Aries,18.47616,Leo,23.19889,Cancer,4.10757,Scorpio,22.43872,Taurus,22.43872
1937-06-04,Taurus,20.22238,Pisces,16.46476,Aries,26.73114,Aries,7.00717,Scorpio,0.14345,Capricorn,3.72453,Pisces,10.63866,Aries,18.52733,Leo,23.20250,Cancer,4.12821,Scorpio,22.38573,Taurus,22.38573
1937-06-05,Taurus,21.17973,Aries,0.85108,Aries,27.54271,Aries,7.72307,Libra,29.85398,Capricorn,3.66256,Pisces,10.70562,Aries,18.57813,Leo,23.20666,Cancer,4.14913,Scorpio,22.33274,Taurus,22.33274
1937-06-06,Taurus,22.13690,Aries,15.58015,Aries,28.41576,Aries,8.45449,Libra,29.57396,Capricorn,3.59772,Pisces,10.77121,Aries,18.62854,Leo,23.21136,Cancer,4.17033,Scorpio,22.27974,Taurus,22.27974
1937-06-07,Taurus,23.09388,Taurus,0.56147,Aries,29.34882,Aries,9.20081,Libra,29.30395,Capricorn,3.53006,Pisces,10.83542,Aries,18.67856,Leo,23.21660,Cancer,4.19178,Scorpio,22.22675,Taurus,22.22675
1937-06-08,Taurus,24.05065,Taurus,15.66905,Taurus,0.34054,Aries,9.96140,Libra,29.04451,Capricorn,3.45960,Pisces,10.89823,Aries,18.72818,Leo,23.22238,Cancer,4.21350,Scorpio,22.17376,Taurus,22.17376
1937-06-09,Taurus,25.00722,Gemini,0.75573,Taurus,1.38965,Aries,10.73569,Libra,28.79613,Capricorn,3.38641,Pisces,10.95962,Aries,18.77737,Leo,23.22871,Cancer,4.23548,Scorpio,22.12077,Taurus,22.12077
1937-06-10,Taurus,25.96356,Gemini,15.67368,Taurus,2.49502,Aries,11.52313,Libra,28.55928,Capricorn,3.31051,Pisces,11.01959,Aries,18.82614,Leo,23.23558,Cancer,4.25770,Scorpio,22.06778,Taurus,22.06778
1937-06-11,Taurus,26.91966,Cancer,0.29544,Taurus,3.65564,Aries,12.32321,Libra,28.33438,Capricorn,3.23197,Pisces,11.07811,Aries,18.87448,Leo,23.24298,Cancer,4.28017,Scorpio,22.01478,Taurus,22.01478
1937-06-12,Taurus,27.87550,Cancer,14.52964,Taurus,4.87061,Aries,13.13543,Libra,28.12181,Capricorn,3.15083,Pisces,11.13519,Aries,18.92236,Leo,23.25092,Cancer,4.30288,Scorpio,21.96179,Taurus,21.96179
1937-06-13,Taurus,28.83110,Cancer,28.32800,Taurus,6.13915,Aries,13.95936,Libra,27.92189,Capricorn,3.06715,Pisces,11.19079,Aries,18.96978,Leo,23.25940,Cancer,4.32582,Scorpio,21.90880,Taurus,21.90880
1937-06-14,Taurus,29.78643,Leo,11.68380,Taurus,7.46059,Aries,14.79457,Libra,27.73491,Capricorn,2.98097,Pisces,11.24492,Aries,19.01674,Leo,23.26840,Cancer,4.34899,Scorpio,21.85581,Taurus,21.85581
1937-06-15,Gemini,0.74151,Leo,24.62443,Taurus,8.83435,Aries,15.64066,Libra,27.56109,Capricorn,2.89237,Pisces,11.29757,Aries,19.06322,Leo,23.27794,Cancer,4.37238,Scorpio,21.80282,Taurus,21.80282
1937-06-16,Gemini,1.69635,Virgo,7.20149,Taurus,10.25991,Aries,16.49724,Libra,27.40064,Capricorn,2.80139,Pisces,11.34872,Aries,19.10922,Leo,23.28800,Cancer,4.39598,Scorpio,21.74982,Taurus,21.74982
1937-06-17,Gemini,2.65096,Virgo,19.48101,Taurus,11.73682,Aries,17.36397,Libra,27.25371,Capricorn,2.70810,Pisces,11.39837,Aries,19.15472,Leo,23.29859,Cancer,4.41979,Scorpio,21.69683,Taurus,21.69683
1937-06-18,Gemini,3.60534,Libra,1.53532,Taurus,13.26466,Aries,18.24050,Libra,27.12044,Capricorn,2.61254,Pisces,11.44650,Aries,19.19972,Leo,23.30970,Cancer,4.44381,Scorpio,21.64384,Taurus,21.64384
1937-06-19,Gemini,4.55952,Libra,13.43694,Taurus,14.84298,Aries,19.12651,Libra,27.00091,Capricorn,2.51479,Pisces,11.49311,Aries,19.24421,Leo,23.32132,Cancer,4.46802,Scorpio,21.59085,Taurus,21.59085
1937-06-20,Gemini,5.51351,Libra,25.25445,Taurus,16.47132,Aries,20.02166,Libra,26.89521,Capricorn,2.41490,Pisces,11.53819,Aries,19.28818,Leo,23.33347,Cancer,4.49243,Scorpio,21.53786,Taurus,21.53786
1937-06-21,Gemini,6.46733,Scorpio,7.04986,Taurus,18.14914,Aries,20.92568,Libra,26.80336,Capricorn,2.31294,Pisces,11.58173,Aries,19.33163,Leo,23.34612,Cancer,4.51702,Scorpio,21.48486,Taurus,21.48486
1937-06-22,Gemini,7.42099,Scorpio,18.87738,Taurus,19.87576,Aries,21.83827,Libra,26.72540,Capricorn,2.20897,Pisces,11.62371,Aries,19.37454,Leo,23.35928,Cancer,4.54180,Scorpio,21.43187,Taurus,21.43187
1937-06-23,Gemini,8.37453,Sagittarius,0.78307,Taurus,21.65034,Aries,22.75916,Libra,26.66132,Capricorn,2.10305,Pisces,11.66414,Aries,19.41691,Leo,23.37295,Cancer,4.56675,Scorpio,21.37888,Taurus,21.37888
1937-06-24,Gemini,9.32797,Sagittarius,12.80539,Taurus,23.47181,Aries,23.68807,Libra,26.61109,Capricorn,1.99525,Pisces,11.70300,Aries,19.45872,Leo,23.38712,Cancer,4.59188,Scorpio,21.32589,Taurus,21.32589
1937-06-25,Gemini,10.28131,Sagittarius,24.97640,Taurus,25.33882,Aries,24.62476,Libra,26.57469,Capricorn,1.88564,Pisces,11.74028,Aries,19.49998,Leo,23.40180,Cancer,4.61717,Scorpio,21.27289,Taurus,21.27289
1937-06-26,Gemini,11.23460,Capricorn,7.32337,Taurus,27.24968,Aries,25.56898,Libra,26.55205,Capricorn,1.77429,Pisces,11.77597,Aries,19.54067,Leo,23.41697,Cancer,4.64262,Scorpio,21.21990,Taurus,21.21990
1937-06-27,Gemini,12.18785,Capricorn,19.87064,Taurus,29.20234,Aries,26.52048,Libra,26.54311,Capricorn,1.66126,Pisces,11.81007,Aries,19.58079,Leo,23.43263,Cancer,4.66822,Scorpio,21.16691,Taurus,21.16691
1937-06-28,Gemini,13.14108,Aquarius,2.64120,Gemini,1.19430,Aries,27.47905,Libra,26.54781,Capricorn,1.54663,Pisces,11.84257,Aries,19.62033,Leo,23.44879,Cancer,4.69398,Scorpio,21.11392,Taurus,21.11392
1937-06-29,Gemini,14.09432,Aquarius,15.65752,Gemini,3.22264,Aries,28.44444,Libra,26.56604,Capricorn,1.43047,Pisces,11.87345,Aries,19.65927,Leo,23.46543,Cancer,4.71988,Scorpio,21.06093,Taurus,21.06093
1937-06-30,Gemini,15.04758,Aquarius,28.94110,Gemini,5.28399,Aries,29.41645,Libra,26.59773,Capricorn,1.31285,Pisces,11.90270,Aries,19.69761,Leo,23.48256,Cancer,4.74591,Scorpio,21.00793,Taurus,21.00793
1937-07-01,Gemini,16.00089,Pisces,12.51027,Gemini,7.37454,Taurus,0.39484,Libra,26.64279,Capricorn,1.19386,Pisces,11.93033,Aries,19.73535,Leo,23.50017,Cancer,4.77209,Scorpio,20.95494,Taurus,20.95494
1937-07-02,Gemini,16.95426,Pisces,26.37591,Gemini,9.49008,Taurus,1.37942,Libra,26.70111,Capricorn,1.07357,Pisces,11.95631,Aries,19.77247,Leo,23.51826,Cancer,4.79839,Scorpio,20.90195,Taurus,20.90195
1937-07-03,Gemini,17.90769,Aries,10.53544,Gemini,11.62612,Taurus,2.36998,Libra,26.77259,Capricorn,0.95205,Pisces,11.98064,Aries,19.80896,Leo,23.53682,Cancer,4.82481,Scorpio,20.84896,Taurus,20.84896
1937-07-04,Gemini,18.86120,Aries,24.96579,Gemini,13.77789,Taurus,3.36630,Libra,26.85713,Capricorn,0.82941,Pisces,12.00331,Aries,19.84482,Leo,23.55586,Cancer,4.85135,Scorpio,20.79597,Taurus,20.79597
1937-07-05,Gemini,19.81478,Taurus,9.61730,Gemini,15.94052,Taurus,4.36819,Libra,26.95462,Capricorn,0.70572,Pisces,12.02431,Aries,19.88004,Leo,23.57536,Cancer,4.87800,Scorpio,20.74297,Taurus,20.74297
1937-07-06,Gemini,20.76843,Taurus,24.41087,Gemini,18.10913,Taurus,5.37546,Libra,27.06495,Capricorn,0.58107,Pisces,12.04363,Aries,19.91461,Leo,23.59533,Cancer,4.90475,Scorpio,20.68998,Taurus,20.68998
1937-07-07,Gemini,21.72214,Gemini,9.24091,Gemini,20.27894,Taurus,6.38791,Libra,27.18800,Capricorn,0.45556,Pisces,12.06127,Aries,19.94851,Leo,23.61576,Cancer,4.93160,Scorpio,20.63699,Taurus,20.63699
1937-07-08,Gemini,22.67589,Gemini,23.98549,Gemini,22.44537,Taurus,7.40538,Libra,27.32362,Capricorn,0.32928,Pisces,12.07723,Aries,19.98175,Leo,23.63665,Cancer,4.95855,Scorpio,20.58400,Taurus,20.58400
1937-07-09,Gemini,23.62968,Cancer,8.52220,Gemini,24.60415,Taurus,8.42770,Libra,27.47166,Capricorn,0.20232,Pisces,12.09150,Aries,20.01430,Leo,23.65799,Cancer,4.98557,Scorpio,20.53101,Taurus,20.53101
1937-07-10,Gemini,24.58349,Cancer,22.74576,Gemini,26.75134,Taurus,9.45471,Libra,27.63196,Capricorn,0.07479,Pisces,12.10407,Aries,20.04618,Leo,23.67977,Cancer,5.01268,Scorpio,20.47801,Taurus,20.47801
1937-07-11,Gemini,25.53732,Leo,6.58240,Gemini,28.88347,Taurus,10.48629,Libra,27.80434,Sagittarius,29.94678,Pisces,12.11494,Aries,20.07736,Leo,23.70199,Cancer,5.03986,Scorpio,20.42502,Taurus,20.42502
1937-07-12,Gemini,26.49115,Leo,19.99726,Cancer,0.99746,Taurus,11.52230,Libra,27.98861,Sagittarius,29.81839,Pisces,12.12413,Aries,20.10785,Leo,23.72465,Cancer,5.06710,Scorpio,20.37203,Taurus,20.37203
1937-07-13,Gemini,27.44500,Virgo,2.99417,Cancer,3.09072,Taurus,12.56262,Libra,28.18455,Sagittarius,29.68971,Pisces,12.13161,Aries,20.13763,Leo,23.74773,Cancer,5.09440,Scorpio,20.31904,Taurus,20.31904
1937-07-14,Gemini,28.39885,Virgo,15.60970,Cancer,5.16104,Taurus,13.60716,Libra,28.39196,Sagittarius,29.56084,Pisces,12.13740,Aries,20.16670,Leo,23.77124,Cancer,5.12175,Scorpio,20.26605,Taurus,20.26605
1937-07-15,Gemini,29.35272,Virgo,27.90449,Cancer,7.20663,Taurus,14.65581,Libra,28.61064,Sagittarius,29.43186,Pisces,12.14150,Aries,20.19506,Leo,23.79517,Cancer,5.14915,Scorpio,20.21305,Taurus,20.21305
1937-07-16,Cancer,0.30661,Libra,9.95418,Cancer,9.22607,Taurus,15.70846,Libra,28.84035,Sagittarius,29.30289,Pisces,12.14391,Aries,20.22269,Leo,23.81950,Cancer,5.17658,Scorpio,20.16006,Taurus,20.16006
1937-07-17,Cancer,1.26054,Libra,21.84160,Cancer,11.21823,Taurus,16.76505,Libra,29.08089,Sagittarius,29.17399,Pisces,12.14462,Aries,20.24960,Leo,23.84425,Cancer,5.20405,Scorpio,20.10707,Taurus,20.10707
1937-07-18,Cancer,2.21451,Scorpio,3.65037,Cancer,13.18229,Taurus,17.82547,Libra,29.33205,Sagittarius,29.04528,Pisces,12.14365,Aries,20.27578,Leo,23.86939,Cancer,5.23155,Scorpio,20.05408,Taurus,20.05408
1937-07-19,Cancer,3.16855,Scorpio,15.45999,Cancer,15.11766,Taurus,18.88964,Libra,29.59360,Sagittarius,28.91683,Pisces,12.14099,Aries,20.30122,Leo,23.89493,Cancer,5.25906,Scorpio,20.00109,Taurus,20.00109
1937-07-20,Cancer,4.12267,Scorpio,27.34205,Cancer,17.02392,Taurus,19.95750,Libra,29.86534,Sagittarius,28.78874,Pisces,12.13665,Aries,20.32592,Leo,23.92085,Cancer,5.28659,Scorpio,19.94809,Taurus,19.94809
1937-07-21,Cancer,5.07689,Sagittarius,9.35718,Cancer,18.90084,Taurus,21.02897,Scorpio,0.14706,Sagittarius,28.66110,Pisces,12.13063,Aries,20.34988,Leo,23.94716,Cancer,5.31411,Scorpio,19.89510,Taurus,19.89510
1937-07-22,Cancer,6.03123,Sagittarius,21.55276,Cancer,20.74829,Taurus,22.10396,Scorpio,0.43856,Sagittarius,28.53399,Pisces,12.12294,Aries,20.37308,Leo,23.97385,Cancer,5.34164,Scorpio,19.84211,Taurus,19.84211
1937-07-23,Cancer,6.98570,Capricorn,3.96149,Cancer,22.56626,Taurus,23.18243,Scorpio,0.73962,Sagittarius,28.40751,Pisces,12.11357,Aries,20.39553,Leo,24.00091,Cancer,5.36917,Scorpio,19.78912,Taurus,19.78912
1937-07-24,Cancer,7.94035,Capricorn,16.60117,Cancer,24.35478,Taurus,24.26430,Scorpio,1.05007,Sagittarius,28.28172,Pisces,12.10253,Aries,20.41722,Leo,24.02833,Cancer,5.39670,Scorpio,19.73612,Taurus,19.73612
1937-07-25,Cancer,8.89518,Capricorn,29.47598,Cancer,26.11393,Taurus,25.34951,Scorpio,1.36971,Sagittarius,28.15673,Pisces,12.08982,Aries,20.43814,Leo,24.05612,Cancer,5.42421,Scorpio,19.68313,Taurus,19.68313
1937-07-26,Cancer,9.85022,Aquarius,12.57932,Cancer,27.84385,Taurus,26.43799,Scorpio,1.69836,Sagittarius,28.03262,Pisces,12.07546,Aries,20.45830,Leo,24.08426,Cancer,5.45171,Scorpio,19.63014,Taurus,19.63014
1937-07-27,Cancer,10.80550,Aquarius,25.89796,Cancer,29.54464,Taurus,27.52968,Scorpio,2.03585,Sagittarius,27.90946,Pisces,12.05943,Aries,20.47768,Leo,24.11275,Cancer,5.47919,Scorpio,19.57715,Taurus,19.57715
1937-07-28,Cancer,11.76104,Pisces,9.41644,Leo,1.21643,Taurus,28.62452,Scorpio,2.38201,Sagittarius,27.78735,Pisces,12.04176,Aries,20.49628,Leo,24.14158,Cancer,5.50663,Scorpio,19.52416,Taurus,19.52416
1937-07-29,Cancer,12.71686,Pisces,23.12061,Leo,2.85932,Taurus,29.72243,Scorpio,2.73670,Sagittarius,27.66637,Pisces,12.02244,Aries,20.51410,Leo,24.17076,Cancer,5.53403,Scorpio,19.47116,Taurus,19.47116
1937-07-30,Cancer,13.67298,Aries,6.99907,Leo,4.47337,Gemini,0.82336,Scorpio,3.09975,Sagittarius,27.54659,Pisces,12.00147,Aries,20.53113,Leo,24.20026,Cancer,5.56139,Scorpio,19.41817,Taurus,19.41817
1937-07-31,Cancer,14.62941,Aries,21.04160,Leo,6.05862,Gemini,1.92723,Scorpio,3.47104,Sagittarius,27.42811,Pisces,11.97887,Aries,20.54736,Leo,24.23010,Cancer,5.58871,Scorpio,19.36518,Taurus,19.36518
1937-08-01,Cancer,15.58616,Taurus,5.23474,Leo,7.61504,Gemini,3.03397,Scorpio,3.85043,Sagittarius,27.31100,Pisces,11.95464,Aries,20.56280,Leo,24.26025,Cancer,5.61596,Scorpio,19.31219,Taurus,19.31219
