date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1869-04-15,Aries,3.29074,Taurus,9.95019,Pisces,18.53682,Pisces,26.96209,Cancer,25.43181,Aries,4.75116,Scorpio,24.82188,Gemini,21.56551,Pisces,25.28955,Aries,23.99923,Cancer,21.14725,Capricorn,21.14725
1869-04-16,Aries,4.26844,Taurus,22.78473,Pisces,20.37681,Pisces,28.19850,Cancer,25.64503,Aries,4.99187,Scorpio,24.78949,Gemini,21.58771,Pisces,25.32704,Aries,24.02058,Cancer,21.09426,Capricorn,21.09426
1869-04-17,Aries,5.24554,Gemini,5.82717,Pisces,22.24325,Pisces,29.43468,Cancer,25.86686,Aries,5.23251,Scorpio,24.75563,Gemini,21.61075,Pisces,25.36444,Aries,24.04204,Cancer,21.04126,Capricorn,21.04126
1869-04-18,Aries,6.22203,Gemini,19.10039,Pisces,24.13618,Aries,0.67061,Cancer,26.09713,Aries,5.47311,Scorpio,24.72030,Gemini,21.63461,Pisces,25.40176,Aries,24.06360,Cancer,20.98827,Capricorn,20.98827
1869-04-19,Aries,7.19790,Cancer,2.63156,Pisces,26.05555,Aries,1.90630,Cancer,26.33566,Aries,5.71370,Scorpio,24.68353,Gemini,21.65928,Pisces,25.43898,Aries,24.08527,Cancer,20.93528,Capricorn,20.93528
1869-04-20,Aries,8.17317,Cancer,16.44624,Pisces,28.00123,Aries,3.14174,Cancer,26.58224,Aries,5.95421,Scorpio,24.64533,Gemini,21.68476,Pisces,25.47609,Aries,24.10703,Cancer,20.88229,Capricorn,20.88229
1869-04-21,Aries,9.14781,Leo,0.55923,Pisces,29.97292,Aries,4.37693,Cancer,26.83670,Aries,6.19461,Scorpio,24.60574,Gemini,21.71105,Pisces,25.51309,Aries,24.12888,Cancer,20.82930,Capricorn,20.82930
1869-04-22,Aries,10.12185,Leo,14.96297,Aries,1.97020,Aries,5.61188,Cancer,27.09885,Aries,6.43489,Scorpio,24.56477,Gemini,21.73813,Pisces,25.54997,Aries,24.15082,Cancer,20.77630,Capricorn,20.77630
1869-04-23,Aries,11.09530,Leo,29.61641,Aries,3.99240,Aries,6.84660,Cancer,27.36850,Aries,6.67503,Scorpio,24.52244,Gemini,21.76599,Pisces,25.58672,Aries,24.17283,Cancer,20.72331,Capricorn,20.72331
1869-04-24,Aries,12.06817,Virgo,14.43852,Aries,6.03863,Aries,8.08108,Cancer,27.64547,Aries,6.91501,Scorpio,24.47877,Gemini,21.79463,Pisces,25.62334,Aries,24.19492,Cancer,20.67032,Capricorn,20.67032
1869-04-25,Aries,13.04048,Virgo,29.31091,Aries,8.10769,Aries,9.31535,Cancer,27.92960,Aries,7.15481,Scorpio,24.43378,Gemini,21.82404,Pisces,25.65981,Aries,24.21708,Cancer,20.61733,Capricorn,20.61733
1869-04-26,Aries,14.01227,Libra,14.09200,Aries,10.19805,Aries,10.54942,Cancer,28.22072,Aries,7.39443,Scorpio,24.38750,Gemini,21.85422,Pisces,25.69614,Aries,24.23930,Cancer,20.56434,Capricorn,20.56434
1869-04-27,Aries,14.98355,Libra,28.63998,Aries,12.30781,Aries,11.78329,Cancer,28.51867,Aries,7.63385,Scorpio,24.33994,Gemini,21.88515,Pisces,25.73230,Aries,24.26158,Cancer,20.51134,Capricorn,20.51134
1869-04-28,Aries,15.95436,Scorpio,12.83724,Aries,14.43466,Aries,13.01699,Cancer,28.82332,Aries,7.87304,Scorpio,24.29113,Gemini,21.91684,Pisces,25.76831,Aries,24.28392,Cancer,20.45835,Capricorn,20.45835
1869-04-29,Aries,16.92471,Scorpio,26.60809,Aries,16.57582,Aries,14.25052,Cancer,29.13451,Aries,8.11201,Scorpio,24.24108,Gemini,21.94927,Pisces,25.80414,Aries,24.30631,Cancer,20.40536,Capricorn,20.40536
1869-04-30,Aries,17.89462,Sagittarius,9.92528,Aries,18.72825,Aries,15.48390,Cancer,29.45214,Aries,8.35072,Scorpio,24.18982,Gemini,21.98243,Pisces,25.83980,Aries,24.32874,Cancer,20.35237,Capricorn,20.35237
1869-05-01,Aries,18.86412,Sagittarius,22.80633,Aries,20.88808,Aries,16.71712,Cancer,29.77606,Aries,8.58916,Scorpio,24.13737,Gemini,22.01633,Pisces,25.87527,Aries,24.35121,Cancer,20.29937,Capricorn,20.29937
1869-05-02,Aries,19.83320,Capricorn,5.30358,Aries,23.05143,Aries,17.95020,Leo,0.10617,Aries,8.82731,Scorpio,24.08375,Gemini,22.05094,Pisces,25.91055,Aries,24.37371,Cancer,20.24638,Capricorn,20.24638
1869-05-03,Aries,20.80189,Capricorn,17.49252,Aries,25.21389,Aries,19.18313,Leo,0.44235,Aries,9.06516,Scorpio,24.02899,Gemini,22.08628,Pisces,25.94563,Aries,24.39624,Cancer,20.19339,Capricorn,20.19339
1869-05-04,Aries,21.77018,Capricorn,29.46101,Aries,27.37080,Aries,20.41593,Leo,0.78449,Aries,9.30268,Scorpio,23.97312,Gemini,22.12232,Pisces,25.98050,Aries,24.41880,Cancer,20.14040,Capricorn,20.14040
1869-05-05,Aries,22.73808,Aquarius,11.30066,Aries,29.51733,Aries,21.64858,Leo,1.13247,Aries,9.53985,Scorpio,23.91616,Gemini,22.15907,Pisces,26.01515,Aries,24.44137,Cancer,20.08741,Capricorn,20.08741
1869-05-06,Aries,23.70559,Aquarius,23.10009,Taurus,1.64857,Aries,22.88110,Leo,1.48620,Aries,9.77666,Scorpio,23.85813,Gemini,22.19651,Pisces,26.04958,Aries,24.46396,Cancer,20.03441,Capricorn,20.03441
1869-05-07,Aries,24.67271,Pisces,4.93991,Taurus,3.75965,Aries,24.11347,Leo,1.84555,Aries,10.01308,Scorpio,23.79908,Gemini,22.23464,Pisces,26.08378,Aries,24.48655,Cancer,19.98142,Capricorn,19.98142
1869-05-08,Aries,25.63944,Pisces,16.88866,Taurus,5.84586,Aries,25.34571,Leo,2.21044,Aries,10.24909,Scorpio,23.73902,Gemini,22.27344,Pisces,26.11774,Aries,24.50915,Cancer,19.92843,Capricorn,19.92843
1869-05-09,Aries,26.60578,Pisces,28.99979,Taurus,7.90272,Aries,26.57782,Leo,2.58074,Aries,10.48467,Scorpio,23.67799,Gemini,22.31291,Pisces,26.15145,Aries,24.53174,Cancer,19.87544,Capricorn,19.87544
1869-05-10,Aries,27.57171,Aries,11.30978,Taurus,9.92609,Aries,27.80979,Leo,2.95638,Aries,10.71979,Scorpio,23.61601,Gemini,22.35304,Pisces,26.18491,Aries,24.55432,Cancer,19.82245,Capricorn,19.82245
1869-05-11,Aries,28.53723,Aries,23.83778,Taurus,11.91222,Aries,29.04159,Leo,3.33723,Aries,10.95444,Scorpio,23.55313,Gemini,22.39382,Pisces,26.21811,Aries,24.57689,Cancer,19.76945,Capricorn,19.76945
1869-05-12,Aries,29.50234,Taurus,6.58736,Taurus,13.85778,Taurus,0.27321,Leo,3.72321,Aries,11.18858,Scorpio,23.48937,Gemini,22.43525,Pisces,26.25103,Aries,24.59943,Cancer,19.71646,Capricorn,19.71646
1869-05-13,Taurus,0.46703,Taurus,19.55035,Taurus,15.75986,Taurus,1.50465,Leo,4.11420,Aries,11.42221,Scorpio,23.42477,Gemini,22.47730,Pisces,26.28368,Aries,24.62195,Cancer,19.66347,Capricorn,19.66347
1869-05-14,Taurus,1.43127,Gemini,2.71236,Taurus,17.61596,Taurus,2.73593,Leo,4.51011,Aries,11.65529,Scorpio,23.35937,Gemini,22.51998,Pisces,26.31604,Aries,24.64444,Cancer,19.61048,Capricorn,19.61048
1869-05-15,Taurus,2.39508,Gemini,16.05874,Taurus,19.42398,Taurus,3.96702,Leo,4.91084,Aries,11.88781,Scorpio,23.29319,Gemini,22.56327,Pisces,26.34811,Aries,24.66689,Cancer,19.55748,Capricorn,19.55748
1869-05-16,Taurus,3.35842,Gemini,29.57941,Taurus,21.18216,Taurus,5.19793,Leo,5.31628,Aries,12.11973,Scorpio,23.22627,Gemini,22.60716,Pisces,26.37988,Aries,24.68929,Cancer,19.50449,Capricorn,19.50449
1869-05-17,Taurus,4.32131,Cancer,13.27089,Taurus,22.88904,Taurus,6.42865,Leo,5.72633,Aries,12.35105,Scorpio,23.15865,Gemini,22.65164,Pisces,26.41135,Aries,24.71165,Cancer,19.45150,Capricorn,19.45150
1869-05-18,Taurus,5.28373,Cancer,27.13468,Taurus,24.54339,Taurus,7.65917,Leo,6.14087,Aries,12.58173,Scorpio,23.09037,Gemini,22.69670,Pisces,26.44250,Aries,24.73395,Cancer,19.39851,Capricorn,19.39851
1869-05-19,Taurus,6.24569,Leo,11.17187,Taurus,26.14420,Taurus,8.88950,Leo,6.55982,Aries,12.81177,Scorpio,23.02147,Gemini,22.74233,Pisces,26.47333,Aries,24.75619,Cancer,19.34552,Capricorn,19.34552
1869-05-20,Taurus,7.20720,Leo,25.37498,Taurus,27.69057,Taurus,10.11963,Leo,6.98306,Aries,13.04113,Scorpio,22.95197,Gemini,22.78852,Pisces,26.50383,Aries,24.77836,Cancer,19.29252,Capricorn,19.29252
1869-05-21,Taurus,8.16825,Virgo,9.71892,Taurus,29.18172,Taurus,11.34958,Leo,7.41050,Aries,13.26981,Scorpio,22.88191,Gemini,22.83525,Pisces,26.53401,Aries,24.80047,Cancer,19.23953,Capricorn,19.23953
1869-05-22,Taurus,9.12888,Virgo,24.15433,Gemini,0.61691,Taurus,12.57934,Leo,7.84204,Aries,13.49779,Scorpio,22.81133,Gemini,22.88252,Pisces,26.56384,Aries,24.82250,Cancer,19.18654,Capricorn,19.18654
1869-05-23,Taurus,10.08909,Libra,8.60610,Gemini,1.99545,Taurus,13.80892,Leo,8.27759,Aries,13.72504,Scorpio,22.74027,Gemini,22.93032,Pisces,26.59334,Aries,24.84445,Cancer,19.13355,Capricorn,19.13355
1869-05-24,Taurus,11.04892,Libra,22.97940,Gemini,3.31662,Taurus,15.03834,Leo,8.71707,Aries,13.95156,Scorpio,22.66876,Gemini,22.97863,Pisces,26.62248,Aries,24.86631,Cancer,19.08056,Capricorn,19.08056
1869-05-25,Taurus,12.00838,Scorpio,7.17261,Gemini,4.57966,Taurus,16.26761,Leo,9.16038,Aries,14.17733,Scorpio,22.59682,Gemini,23.02746,Pisces,26.65127,Aries,24.88808,Cancer,19.02756,Capricorn,19.02756
1869-05-26,Taurus,12.96751,Scorpio,21.09369,Gemini,5.78377,Taurus,17.49674,Leo,9.60747,Aries,14.40232,Scorpio,22.52451,Gemini,23.07678,Pisces,26.67970,Aries,24.90976,Cancer,18.97457,Capricorn,18.97457
1869-05-27,Taurus,13.92634,Sagittarius,4.67482,Gemini,6.92808,Taurus,18.72575,Leo,10.05827,Aries,14.62653,Scorpio,22.45184,Gemini,23.12659,Pisces,26.70777,Aries,24.93134,Cancer,18.92158,Capricorn,18.92158
1869-05-28,Taurus,14.88488,Sagittarius,17.88148,Gemini,8.01163,Taurus,19.95464,Leo,10.51271,Aries,14.84994,Scorpio,22.37886,Gemini,23.17688,Pisces,26.73546,Aries,24.95282,Cancer,18.86859,Capricorn,18.86859
1869-05-29,Taurus,15.84317,Capricorn,0.71440,Gemini,9.03339,Taurus,21.18343,Leo,10.97074,Aries,15.07252,Scorpio,22.30560,Gemini,23.22764,Pisces,26.76278,Aries,24.97419,Cancer,18.81559,Capricorn,18.81559
1869-05-30,Taurus,16.80121,Capricorn,13.20600,Gemini,9.99223,Taurus,22.41212,Leo,11.43230,Aries,15.29426,Scorpio,22.23209,Gemini,23.27886,Pisces,26.78971,Aries,24.99545,Cancer,18.76260,Capricorn,18.76260
1869-05-31,Taurus,17.75903,Capricorn,25.41349,Gemini,10.88692,Taurus,23.64073,Leo,11.89734,Aries,15.51513,Scorpio,22.15838,Gemini,23.33054,Pisces,26.81626,Aries,25.01659,Cancer,18.70961,Capricorn,18.70961
1869-06-01,Taurus,18.71663,Aquarius,7.41120,Gemini,11.71619,Taurus,24.86926,Leo,12.36582,Aries,15.73512,Scorpio,22.08449,Gemini,23.38266,Pisces,26.84242,Aries,25.03760,Cancer,18.65662,Capricorn,18.65662
1869-06-02,Taurus,19.67404,Aquarius,19.28330,Gemini,12.47869,Taurus,26.09771,Leo,12.83768,Aries,15.95420,Scorpio,22.01047,Gemini,23.43521,Pisces,26.86817,Aries,25.05849,Cancer,18.60363,Capricorn,18.60363
1869-06-03,Taurus,20.63125,Pisces,1.11754,Gemini,13.17302,Taurus,27.32609,Leo,13.31289,Aries,16.17235,Scorpio,21.93636,Gemini,23.48818,Pisces,26.89352,Aries,25.07925,Cancer,18.55063,Capricorn,18.55063
1869-06-04,Taurus,21.58828,Pisces,12.99969,Gemini,13.79779,Taurus,28.55440,Leo,13.79138,Aries,16.38955,Scorpio,21.86218,Gemini,23.54157,Pisces,26.91845,Aries,25.09987,Cancer,18.49764,Capricorn,18.49764
1869-06-05,Taurus,22.54513,Pisces,25.00868,Gemini,14.35159,Taurus,29.78264,Leo,14.27312,Aries,16.60577,Scorpio,21.78798,Gemini,23.59535,Pisces,26.94297,Aries,25.12035,Cancer,18.44465,Capricorn,18.44465
1869-06-06,Taurus,23.50181,Aries,7.21183,Gemini,14.83312,Gemini,1.01081,Leo,14.75806,Aries,16.82099,Scorpio,21.71380,Gemini,23.64953,Pisces,26.96707,Aries,25.14067,Cancer,18.39166,Capricorn,18.39166
1869-06-07,Taurus,24.45830,Aries,19.66051,Gemini,15.24112,Gemini,2.23891,Leo,15.24616,Aries,17.03518,Scorpio,21.63967,Gemini,23.70409,Pisces,26.99073,Aries,25.16085,Cancer,18.33867,Capricorn,18.33867
1869-06-08,Taurus,25.41462,Taurus,2.38652,Gemini,15.57455,Gemini,3.46693,Leo,15.73737,Aries,17.24832,Scorpio,21.56564,Gemini,23.75902,Pisces,27.01396,Aries,25.18087,Cancer,18.28567,Capricorn,18.28567
1869-06-09,Taurus,26.37075,Taurus,15.40004,Gemini,15.83255,Gemini,4.69487,Leo,16.23165,Aries,17.46039,Scorpio,21.49175,Gemini,23.81431,Pisces,27.03675,Aries,25.20072,Cancer,18.23268,Capricorn,18.23268
1869-06-10,Taurus,27.32669,Taurus,28.69003,Gemini,16.01457,Gemini,5.92273,Leo,16.72895,Aries,17.67135,Scorpio,21.41803,Gemini,23.86995,Pisces,27.05909,Aries,25.22041,Cancer,18.17969,Capricorn,18.17969
1869-06-11,Taurus,28.28243,Gemini,12.22770,Gemini,16.12044,Gemini,7.15049,Leo,17.22923,Aries,17.88119,Scorpio,21.34452,Gemini,23.92592,Pisces,27.08098,Aries,25.23993,Cancer,18.12670,Capricorn,18.12670
1869-06-12,Taurus,29.23796,Gemini,25.97244,Gemini,16.15043,Gemini,8.37815,Leo,17.73243,Aries,18.08988,Scorpio,21.27127,Gemini,23.98222,Pisces,27.10242,Aries,25.25926,Cancer,18.07371,Capricorn,18.07371
1869-06-13,Gemini,0.19327,Cancer,9.87917,Gemini,16.10537,Gemini,9.60569,Leo,18.23850,Aries,18.29738,Scorpio,21.19832,Gemini,24.03882,Pisces,27.12339,Aries,25.27842,Cancer,18.02071,Capricorn,18.02071
1869-06-14,Gemini,1.14836,Cancer,23.90482,Gemini,15.98674,Gemini,10.83311,Leo,18.74739,Aries,18.50369,Scorpio,21.12569,Gemini,24.09573,Pisces,27.14390,Aries,25.29738,Cancer,17.96772,Capricorn,17.96772
1869-06-15,Gemini,2.10321,Leo,8.01221,Gemini,15.79674,Gemini,12.06041,Leo,19.25905,Aries,18.70877,Scorpio,21.05344,Gemini,24.15292,Pisces,27.16394,Aries,25.31616,Cancer,17.91473,Capricorn,17.91473
1869-06-16,Gemini,3.05783,Leo,22.17053,Gemini,15.53839,Gemini,13.28756,Leo,19.77342,Aries,18.91260,Scorpio,20.98160,Gemini,24.21039,Pisces,27.18350,Aries,25.33473,Cancer,17.86174,Capricorn,17.86174
1869-06-17,Gemini,4.01222,Virgo,6.35243,Gemini,15.21561,Gemini,14.51457,Leo,20.29045,Aries,19.11517,Scorpio,20.91020,Gemini,24.26812,Pisces,27.20259,Aries,25.35311,Cancer,17.80874,Capricorn,17.80874
1869-06-18,Gemini,4.96638,Virgo,20.52947,Gemini,14.83322,Gemini,15.74144,Leo,20.81008,Aries,19.31644,Scorpio,20.83928,Gemini,24.32611,Pisces,27.22119,Aries,25.37128,Cancer,17.75575,Capricorn,17.75575
1869-06-19,Gemini,5.92033,Libra,4.66758,Gemini,14.39704,Gemini,16.96815,Leo,21.33226,Aries,19.51641,Scorpio,20.76887,Gemini,24.38433,Pisces,27.23931,Aries,25.38925,Cancer,17.70276,Capricorn,17.70276
1869-06-20,Gemini,6.87408,Libra,18.72459,Gemini,13.91379,Gemini,18.19473,Leo,21.85695,Aries,19.71504,Scorpio,20.69901,Gemini,24.44279,Pisces,27.25695,Aries,25.40700,Cancer,17.64977,Capricorn,17.64977
1869-06-21,Gemini,7.82766,Scorpio,2.65109,Gemini,13.39112,Gemini,19.42117,Leo,22.38410,Aries,19.91233,Scorpio,20.62974,Gemini,24.50146,Pisces,27.27409,Aries,25.42453,Cancer,17.59678,Capricorn,17.59678
1869-06-22,Gemini,8.78109,Scorpio,16.39471,Gemini,12.83748,Gemini,20.64747,Leo,22.91368,Aries,20.10824,Scorpio,20.56107,Gemini,24.56034,Pisces,27.29074,Aries,25.44185,Cancer,17.54378,Capricorn,17.54378
1869-06-23,Gemini,9.73440,Scorpio,29.90684,Gemini,12.26200,Gemini,21.87365,Leo,23.44565,Aries,20.30277,Scorpio,20.49305,Gemini,24.61942,Pisces,27.30689,Aries,25.45894,Cancer,17.49079,Capricorn,17.49079
1869-06-24,Gemini,10.68760,Sagittarius,13.14986,Gemini,11.67433,Gemini,23.09972,Leo,23.97997,Aries,20.49589,Scorpio,20.42570,Gemini,24.67869,Pisces,27.32255,Aries,25.47581,Cancer,17.43780,Capricorn,17.43780
1869-06-25,Gemini,11.64074,Sagittarius,26.10302,Gemini,11.08448,Gemini,24.32568,Leo,24.51663,Aries,20.68757,Scorpio,20.35906,Gemini,24.73814,Pisces,27.33770,Aries,25.49244,Cancer,17.38481,Capricorn,17.38481
1869-06-26,Gemini,12.59383,Capricorn,8.76580,Gemini,10.50259,Gemini,25.55154,Leo,25.05559,Aries,20.87780,Scorpio,20.29316,Gemini,24.79775,Pisces,27.35235,Aries,25.50884,Cancer,17.33182,Capricorn,17.33182
1869-06-27,Gemini,13.54689,Capricorn,21.15850,Gemini,9.93871,Gemini,26.77732,Leo,25.59684,Aries,21.06655,Scorpio,20.22802,Gemini,24.85753,Pisces,27.36649,Aries,25.52500,Cancer,17.27882,Capricorn,17.27882
1869-06-28,Gemini,14.49995,Aquarius,3.32058,Gemini,9.40266,Gemini,28.00301,Leo,26.14036,Aries,21.25379,Scorpio,20.16368,Gemini,24.91744,Pisces,27.38011,Aries,25.54093,Cancer,17.22583,Capricorn,17.22583
1869-06-29,Gemini,15.45303,Aquarius,15.30759,Gemini,8.90375,Gemini,29.22862,Leo,26.68612,Aries,21.43950,Scorpio,20.10017,Gemini,24.97750,Pisces,27.39323,Aries,25.55660,Cancer,17.17284,Capricorn,17.17284
1869-06-30,Gemini,16.40614,Aquarius,27.18738,Gemini,8.45071,Cancer,0.45416,Leo,27.23411,Aries,21.62366,Scorpio,20.03751,Gemini,25.03769,Pisces,27.40582,Aries,25.57203,Cancer,17.11985,Capricorn,17.11985
1869-07-01,Gemini,17.35930,Pisces,9.03620,Gemini,8.05150,Cancer,1.67962,Leo,27.78431,Aries,21.80623,Scorpio,19.97575,Gemini,25.09798,Pisces,27.41789,Aries,25.58720,Cancer,17.06685,Capricorn,17.06685
1869-07-02,Gemini,18.31252,Pisces,20.93453,Gemini,7.71327,Cancer,2.90502,Leo,28.33671,Aries,21.98719,Scorpio,19.91490,Gemini,25.15839,Pisces,27.42944,Aries,25.60212,Cancer,17.01386,Capricorn,17.01386
1869-07-03,Gemini,19.26580,Aries,2.96287,Gemini,7.44224,Cancer,4.13036,Leo,28.89128,Aries,22.16651,Scorpio,19.85500,Gemini,25.21889,Pisces,27.44046,Aries,25.61677,Cancer,16.96087,Capricorn,16.96087
1869-07-04,Gemini,20.21916,Aries,15.19701,Gemini,7.24378,Cancer,5.35562,Leo,29.44802,Aries,22.34416,Scorpio,19.79609,Gemini,25.27947,Pisces,27.45095,Aries,25.63116,Cancer,16.90788,Capricorn,16.90788
1869-07-05,Gemini,21.17261,Aries,27.70272,Gemini,7.12232,Cancer,6.58081,Virgo,0.00690,Aries,22.52012,Scorpio,19.73818,Gemini,25.34012,Pisces,27.46091,Aries,25.64529,Cancer,16.85489,Capricorn,16.85489
1869-07-06,Gemini,22.12614,Taurus,10.53006,Gemini,7.08147,Cancer,7.80593,Virgo,0.56791,Aries,22.69435,Scorpio,19.68131,Gemini,25.40084,Pisces,27.47034,Aries,25.65914,Cancer,16.80189,Capricorn,16.80189
1869-07-07,Gemini,23.07975,Taurus,23.70763,Gemini,7.12404,Cancer,9.03097,Virgo,1.13103,Aries,22.86681,Scorpio,19.62550,Gemini,25.46161,Pisces,27.47922,Aries,25.67271,Cancer,16.74890,Capricorn,16.74890
1869-07-08,Gemini,24.03345,Gemini,7.23808,Gemini,7.25214,Cancer,10.25593,Virgo,1.69625,Aries,23.03750,Scorpio,19.57079,Gemini,25.52242,Pisces,27.48757,Aries,25.68601,Cancer,16.69591,Capricorn,16.69591
1869-07-09,Gemini,24.98722,Gemini,21.09606,Gemini,7.46725,Cancer,11.48079,Virgo,2.26353,Aries,23.20636,Scorpio,19.51721,Gemini,25.58330,Pisces,27.49537,Aries,25.69902,Cancer,16.64292,Capricorn,16.64292
1869-07-10,Gemini,25.94106,Cancer,5.22989,Gemini,7.77031,Cancer,12.70554,Virgo,2.83287,Aries,23.37337,Scorpio,19.46477,Gemini,25.64385,Pisces,27.50263,Aries,25.71175,Cancer,16.58993,Capricorn,16.58993
1869-07-11,Gemini,26.89495,Cancer,19.56745,Gemini,8.16178,Cancer,13.93017,Virgo,3.40423,Aries,23.53850,Scorpio,19.41352,Gemini,25.70472,Pisces,27.50935,Aries,25.72418,Cancer,16.53693,Capricorn,16.53693
1869-07-12,Gemini,27.84889,Leo,4.02508,Gemini,8.64179,Cancer,15.15466,Virgo,3.97758,Aries,23.70172,Scorpio,19.36346,Gemini,25.76556,Pisces,27.51552,Aries,25.73633,Cancer,16.48394,Capricorn,16.48394
1869-07-13,Gemini,28.80286,Leo,18.51779,Gemini,9.21014,Cancer,16.37900,Virgo,4.55290,Aries,23.86301,Scorpio,19.31464,Gemini,25.82636,Pisces,27.52114,Aries,25.74818,Cancer,16.43095,Capricorn,16.43095
1869-07-14,Gemini,29.75686,Virgo,2.96812,Gemini,9.86639,Cancer,17.60317,Virgo,5.13015,Aries,24.02234,Scorpio,19.26706,Gemini,25.88711,Pisces,27.52622,Aries,25.75973,Cancer,16.37796,Capricorn,16.37796
1869-07-15,Cancer,0.71088,Virgo,17.31195,Gemini,10.60991,Cancer,18.82716,Virgo,5.70931,Aries,24.17968,Scorpio,19.22076,Gemini,25.94781,Pisces,27.53075,Aries,25.77097,Cancer,16.32496,Capricorn,16.32496
1869-07-16,Cancer,1.66493,Libra,1.50072,Gemini,11.43991,Cancer,20.05096,Virgo,6.29033,Aries,24.33501,Scorpio,19.17575,Gemini,26.00844,Pisces,27.53473,Aries,25.78192,Cancer,16.27197,Capricorn,16.27197
1869-07-17,Cancer,2.61901,Libra,15.50050,Gemini,12.35547,Cancer,21.27456,Virgo,6.87320,Aries,24.48830,Scorpio,19.13205,Gemini,26.06900,Pisces,27.53817,Aries,25.79256,Cancer,16.21898,Capricorn,16.21898
1869-07-18,Cancer,3.57314,Libra,29.28922,Gemini,13.35554,Cancer,22.49795,Virgo,7.45789,Aries,24.63953,Scorpio,19.08968,Gemini,26.12947,Pisces,27.54106,Aries,25.80289,Cancer,16.16599,Capricorn,16.16599
1869-07-19,Cancer,4.52734,Scorpio,12.85343,Gemini,14.43893,Cancer,23.72112,Virgo,8.04436,Aries,24.78867,Scorpio,19.04866,Gemini,26.18984,Pisces,27.54340,Aries,25.81291,Cancer,16.11300,Capricorn,16.11300
1869-07-20,Cancer,5.48162,Scorpio,26.18561,Gemini,15.60430,Cancer,24.94409,Virgo,8.63262,Aries,24.93571,Scorpio,19.00900,Gemini,26.25011,Pisces,27.54520,Aries,25.82262,Cancer,16.06000,Capricorn,16.06000
1869-07-21,Cancer,6.43601,Sagittarius,9.28273,Gemini,16.85015,Cancer,26.16685,Virgo,9.22262,Aries,25.08061,Scorpio,18.97072,Gemini,26.31026,Pisces,27.54646,Aries,25.83201,Cancer,16.00701,Capricorn,16.00701
1869-07-22,Cancer,7.39052,Sagittarius,22.14600,Gemini,18.17476,Cancer,27.38939,Virgo,9.81437,Aries,25.22335,Scorpio,18.93382,Gemini,26.37028,Pisces,27.54717,Aries,25.84109,Cancer,15.95402,Capricorn,15.95402
1869-07-23,Cancer,8.34519,Capricorn,4.78168,Gemini,19.57616,Cancer,28.61174,Virgo,10.40784,Aries,25.36390,Scorpio,18.89834,Gemini,26.43017,Pisces,27.54734,Aries,25.84985,Cancer,15.90103,Capricorn,15.90103
1869-07-24,Cancer,9.30004,Capricorn,17.20250,Gemini,21.05205,Cancer,29.83388,Virgo,11.00303,Aries,25.50224,Scorpio,18.86428,Gemini,26.48991,Pisces,27.54697,Aries,25.85829,Cancer,15.84804,Capricorn,15.84804
1869-07-25,Cancer,10.25509,Capricorn,29.42907,Gemini,22.59981,Leo,1.05582,Virgo,11.59993,Aries,25.63834,Scorpio,18.83166,Gemini,26.54949,Pisces,27.54605,Aries,25.86641,Cancer,15.79504,Capricorn,15.79504
1869-07-26,Cancer,11.21037,Aquarius,11.49115,Gemini,24.21638,Leo,2.27757,Virgo,12.19854,Aries,25.77217,Scorpio,18.80048,Gemini,26.60890,Pisces,27.54460,Aries,25.87421,Cancer,15.74205,Capricorn,15.74205
1869-07-27,Cancer,12.16589,Aquarius,23.42827,Gemini,25.89827,Leo,3.49912,Virgo,12.79884,Aries,25.90369,Scorpio,18.77077,Gemini,26.66813,Pisces,27.54260,Aries,25.88168,Cancer,15.68906,Capricorn,15.68906
1869-07-28,Cancer,13.12167,Pisces,5.28982,Gemini,27.64152,Leo,4.72049,Virgo,13.40084,Aries,26.03289,Scorpio,18.74253,Gemini,26.72717,Pisces,27.54007,Aries,25.88883,Cancer,15.63607,Capricorn,15.63607
1869-07-29,Cancer,14.07773,Pisces,17.13438,Gemini,29.44170,Leo,5.94167,Virgo,14.00452,Aries,26.15972,Scorpio,18.71579,Gemini,26.78602,Pisces,27.53699,Aries,25.89564,Cancer,15.58307,Capricorn,15.58307
1869-07-30,Cancer,15.03410,Pisces,29.02833,Cancer,1.29391,Leo,7.16267,Virgo,14.60989,Aries,26.28415,Scorpio,18.69055,Gemini,26.84465,Pisces,27.53338,Aries,25.90213,Cancer,15.53008,Capricorn,15.53008
1869-07-31,Cancer,15.99077,Aries,11.04380,Cancer,3.19285,Leo,8.38349,Virgo,15.21695,Aries,26.40616,Scorpio,18.66682,Gemini,26.90305,Pisces,27.52923,Aries,25.90828,Cancer,15.47709,Capricorn,15.47709
1869-08-01,Cancer,16.94777,Aries,23.25544,Cancer,5.13289,Leo,9.60412,Virgo,15.82568,Aries,26.52572,Scorpio,18.64462,Gemini,26.96123,Pisces,27.52455,Aries,25.91409,Cancer,15.42410,Capricorn,15.42410
