date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1866-04-15,Aries,3.06527,Aries,2.73808,Aries,1.33461,Aries,15.18334,Aquarius,23.53480,Capricorn,8.36279,Libra,18.09901,Gemini,8.47310,Pisces,18.83059,Aries,21.26297,Virgo,19.22663,Pisces,19.22663
1866-04-16,Aries,4.04316,Aries,17.89751,Aries,0.60855,Aries,16.41730,Aquarius,24.30953,Capricorn,8.46568,Libra,18.02700,Gemini,8.50555,Pisces,18.86745,Aries,21.28464,Virgo,19.17364,Pisces,19.17364
1866-04-17,Aries,5.02048,Taurus,3.01841,Pisces,29.89846,Aries,17.65086,Aquarius,25.08397,Capricorn,8.56594,Libra,17.95447,Gemini,8.53873,Pisces,18.90417,Aries,21.30641,Virgo,19.12065,Pisces,19.12065
1866-04-18,Aries,5.99723,Taurus,17.94954,Pisces,29.21661,Aries,18.88401,Aquarius,25.85808,Capricorn,8.66355,Libra,17.88146,Gemini,8.57264,Pisces,18.94075,Aries,21.32827,Virgo,19.06765,Pisces,19.06765
1866-04-19,Aries,6.97337,Gemini,2.56862,Pisces,28.57423,Aries,20.11672,Aquarius,26.63186,Capricorn,8.75849,Libra,17.80800,Gemini,8.60727,Pisces,18.97718,Aries,21.35022,Virgo,19.01466,Pisces,19.01466
1866-04-20,Aries,7.94892,Gemini,16.79595,Pisces,27.98130,Aries,21.34898,Aquarius,27.40529,Capricorn,8.85073,Libra,17.73413,Gemini,8.64261,Pisces,19.01346,Aries,21.37225,Virgo,18.96167,Pisces,18.96167
1866-04-21,Aries,8.92385,Cancer,0.59737,Pisces,27.44643,Aries,22.58080,Aquarius,28.17837,Capricorn,8.94027,Libra,17.65991,Gemini,8.67866,Pisces,19.04957,Aries,21.39436,Virgo,18.90868,Pisces,18.90868
1866-04-22,Aries,9.89818,Cancer,13.97837,Pisces,26.97680,Aries,23.81216,Aquarius,28.95108,Capricorn,9.02707,Libra,17.58536,Gemini,8.71539,Pisces,19.08550,Aries,21.41654,Virgo,18.85569,Pisces,18.85569
1866-04-23,Aries,10.87191,Cancer,26.97351,Pisces,26.57820,Aries,25.04306,Aquarius,29.72341,Capricorn,9.11112,Libra,17.51054,Gemini,8.75280,Pisces,19.12125,Aries,21.43878,Virgo,18.80269,Pisces,18.80269
1866-04-24,Aries,11.84504,Leo,9.63491,Pisces,26.25502,Aries,26.27350,Pisces,0.49537,Capricorn,9.19239,Libra,17.43546,Gemini,8.79089,Pisces,19.15682,Aries,21.46108,Virgo,18.74970,Pisces,18.74970
1866-04-25,Aries,12.81759,Leo,22.02246,Pisces,26.01041,Aries,27.50349,Pisces,1.26695,Capricorn,9.27088,Libra,17.36019,Gemini,8.82964,Pisces,19.19218,Aries,21.48344,Virgo,18.69671,Pisces,18.69671
1866-04-26,Aries,13.78958,Virgo,4.19658,Pisces,25.84636,Aries,28.73301,Pisces,2.03813,Capricorn,9.34655,Libra,17.28475,Gemini,8.86904,Pisces,19.22735,Aries,21.50585,Virgo,18.64372,Pisces,18.64372
1866-04-27,Aries,14.76102,Virgo,16.21366,Pisces,25.76386,Aries,29.96209,Pisces,2.80892,Capricorn,9.41939,Libra,17.20918,Gemini,8.90908,Pisces,19.26230,Aries,21.52830,Virgo,18.59073,Pisces,18.59073
1866-04-28,Aries,15.73192,Virgo,28.12382,Pisces,25.76304,Taurus,1.19072,Pisces,3.57932,Capricorn,9.48938,Libra,17.13352,Gemini,8.94977,Pisces,19.29704,Aries,21.55079,Virgo,18.53773,Pisces,18.53773
1866-04-29,Aries,16.70231,Libra,9.97049,Pisces,25.84331,Taurus,2.41890,Pisces,4.34930,Capricorn,9.55649,Libra,17.05781,Gemini,8.99107,Pisces,19.33156,Aries,21.57332,Virgo,18.48474,Pisces,18.48474
1866-04-30,Aries,17.67220,Libra,21.79144,Pisces,26.00352,Taurus,3.64665,Pisces,5.11888,Capricorn,9.62071,Libra,16.98208,Gemini,9.03300,Pisces,19.36584,Aries,21.59587,Virgo,18.43175,Pisces,18.43175
1866-05-01,Aries,18.64161,Scorpio,3.62080,Pisces,26.24206,Taurus,4.87396,Pisces,5.88803,Capricorn,9.68202,Libra,16.90638,Gemini,9.07553,Pisces,19.39989,Aries,21.61845,Virgo,18.37876,Pisces,18.37876
1866-05-02,Aries,19.61056,Scorpio,15.49163,Pisces,26.55696,Taurus,6.10085,Pisces,6.65675,Capricorn,9.74040,Libra,16.83074,Gemini,9.11866,Pisces,19.43369,Aries,21.64104,Virgo,18.32576,Pisces,18.32576
1866-05-03,Aries,20.57907,Scorpio,27.43868,Pisces,26.94605,Taurus,7.32733,Pisces,7.42504,Capricorn,9.79582,Libra,16.75520,Gemini,9.16238,Pisces,19.46724,Aries,21.66365,Virgo,18.27277,Pisces,18.27277
1866-05-04,Aries,21.54715,Sagittarius,9.50087,Pisces,27.40696,Taurus,8.55339,Pisces,8.19288,Capricorn,9.84827,Libra,16.67979,Gemini,9.20669,Pisces,19.50053,Aries,21.68627,Virgo,18.21978,Pisces,18.21978
1866-05-05,Aries,22.51482,Sagittarius,21.72292,Pisces,27.93727,Taurus,9.77904,Pisces,8.96025,Capricorn,9.89772,Libra,16.60456,Gemini,9.25157,Pisces,19.53356,Aries,21.70889,Virgo,18.16679,Pisces,18.16679
1866-05-06,Aries,23.48209,Capricorn,4.15584,Pisces,28.53451,Taurus,11.00429,Pisces,9.72715,Capricorn,9.94415,Libra,16.52954,Gemini,9.29701,Pisces,19.56632,Aries,21.73151,Virgo,18.11380,Pisces,18.11380
1866-05-07,Aries,24.44899,Capricorn,16.85561,Pisces,29.19623,Taurus,12.22915,Pisces,10.49357,Capricorn,9.98755,Libra,16.45477,Gemini,9.34301,Pisces,19.59879,Aries,21.75412,Virgo,18.06080,Pisces,18.06080
1866-05-08,Aries,25.41551,Capricorn,29.87970,Pisces,29.92003,Taurus,13.45362,Pisces,11.25947,Capricorn,10.02789,Libra,16.38029,Gemini,9.38955,Pisces,19.63099,Aries,21.77672,Virgo,18.00781,Pisces,18.00781
1866-05-09,Aries,26.38168,Aquarius,13.28083,Aries,0.70360,Taurus,14.67771,Pisces,12.02486,Capricorn,10.06516,Libra,16.30614,Gemini,9.43663,Pisces,19.66288,Aries,21.79930,Virgo,17.95482,Pisces,17.95482
1866-05-10,Aries,27.34749,Aquarius,27.09779,Aries,1.54472,Taurus,15.90141,Pisces,12.78970,Capricorn,10.09933,Libra,16.23235,Gemini,9.48424,Pisces,19.69448,Aries,21.82186,Virgo,17.90183,Pisces,17.90183
1866-05-11,Aries,28.31295,Pisces,11.34374,Aries,2.44130,Taurus,17.12472,Pisces,13.55398,Capricorn,10.13040,Libra,16.15897,Gemini,9.53237,Pisces,19.72577,Aries,21.84440,Virgo,17.84884,Pisces,17.84884
1866-05-12,Aries,29.27805,Pisces,25.99372,Aries,3.39136,Taurus,18.34765,Pisces,14.31766,Capricorn,10.15834,Libra,16.08603,Gemini,9.58100,Pisces,19.75675,Aries,21.86689,Virgo,17.79584,Pisces,17.79584
1866-05-13,Taurus,0.24279,Aries,10.97517,Aries,4.39307,Taurus,19.57018,Pisces,15.08073,Capricorn,10.18313,Libra,16.01358,Gemini,9.63013,Pisces,19.78740,Aries,21.88935,Virgo,17.74285,Pisces,17.74285
1866-05-14,Taurus,1.20715,Aries,26.16638,Aries,5.44475,Taurus,20.79230,Pisces,15.84316,Capricorn,10.20478,Libra,15.94164,Gemini,9.67975,Pisces,19.81772,Aries,21.91176,Virgo,17.68986,Pisces,17.68986
1866-05-15,Taurus,2.17111,Taurus,11.40753,Aries,6.54484,Taurus,22.01401,Pisces,16.60493,Capricorn,10.22326,Libra,15.87028,Gemini,9.72985,Pisces,19.84771,Aries,21.93412,Virgo,17.63687,Pisces,17.63687
1866-05-16,Taurus,3.13466,Taurus,26.52404,Aries,7.69196,Taurus,23.23528,Pisces,17.36601,Capricorn,10.23858,Libra,15.79951,Gemini,9.78041,Pisces,19.87735,Aries,21.95643,Virgo,17.58387,Pisces,17.58387
1866-05-17,Taurus,4.09778,Gemini,11.35609,Aries,8.88487,Taurus,24.45609,Pisces,18.12638,Capricorn,10.25072,Libra,15.72939,Gemini,9.83142,Pisces,19.90663,Aries,21.97867,Virgo,17.53088,Pisces,17.53088
1866-05-18,Taurus,5.06046,Gemini,25.78404,Aries,10.12245,Taurus,25.67644,Pisces,18.88603,Capricorn,10.25970,Libra,15.65994,Gemini,9.88288,Pisces,19.93557,Aries,22.00084,Virgo,17.47789,Pisces,17.47789
1866-05-19,Taurus,6.02270,Cancer,9.74178,Aries,11.40375,Taurus,26.89631,Pisces,19.64495,Capricorn,10.26551,Libra,15.59121,Gemini,9.93476,Pisces,19.96413,Aries,22.02294,Virgo,17.42490,Pisces,17.42490
1866-05-20,Taurus,6.98449,Cancer,23.21649,Aries,12.72795,Taurus,28.11569,Pisces,20.40313,Capricorn,10.26815,Libra,15.52322,Gemini,9.98706,Pisces,19.99233,Aries,22.04496,Virgo,17.37191,Pisces,17.37191
1866-05-21,Taurus,7.94584,Leo,6.23863,Aries,14.09435,Taurus,29.33457,Pisces,21.16055,Capricorn,10.26762,Libra,15.45602,Gemini,10.03976,Pisces,20.02015,Aries,22.06689,Virgo,17.31891,Pisces,17.31891
1866-05-22,Taurus,8.90675,Leo,18.86794,Aries,15.50237,Gemini,0.55294,Pisces,21.91722,Capricorn,10.26393,Libra,15.38963,Gemini,10.09286,Pisces,20.04759,Aries,22.08874,Virgo,17.26592,Pisces,17.26592
1866-05-23,Taurus,9.86724,Virgo,1.18003,Aries,16.95153,Gemini,1.77080,Pisces,22.67313,Capricorn,10.25708,Libra,15.32409,Gemini,10.14635,Pisces,20.07465,Aries,22.11049,Virgo,17.21293,Pisces,17.21293
1866-05-24,Taurus,10.82732,Virgo,13.25555,Aries,18.44146,Gemini,2.98814,Pisces,23.42827,Capricorn,10.24708,Libra,15.25943,Gemini,10.20020,Pisces,20.10131,Aries,22.13214,Virgo,17.15994,Pisces,17.15994
1866-05-25,Taurus,11.78700,Virgo,25.17259,Aries,19.97187,Gemini,4.20497,Pisces,24.18264,Capricorn,10.23394,Libra,15.19567,Gemini,10.25442,Pisces,20.12758,Aries,22.15368,Virgo,17.10695,Pisces,17.10695
1866-05-26,Taurus,12.74630,Libra,7.00176,Aries,21.54254,Gemini,5.42128,Pisces,24.93623,Capricorn,10.21765,Libra,15.13284,Gemini,10.30898,Pisces,20.15344,Aries,22.17512,Virgo,17.05395,Pisces,17.05395
1866-05-27,Taurus,13.70525,Libra,18.80347,Aries,23.15331,Gemini,6.63707,Pisces,25.68904,Capricorn,10.19822,Libra,15.07098,Gemini,10.36389,Pisces,20.17890,Aries,22.19644,Virgo,17.00096,Pisces,17.00096
1866-05-28,Taurus,14.66385,Scorpio,0.62698,Aries,24.80405,Gemini,7.85234,Pisces,26.44106,Capricorn,10.17567,Libra,15.01011,Gemini,10.41913,Pisces,20.20394,Aries,22.21765,Virgo,16.94797,Pisces,16.94797
1866-05-29,Taurus,15.62213,Scorpio,12.51087,Aries,26.49466,Gemini,9.06710,Pisces,27.19228,Capricorn,10.15000,Libra,14.95026,Gemini,10.47469,Pisces,20.22857,Aries,22.23873,Virgo,16.89498,Pisces,16.89498
1866-05-30,Taurus,16.58010,Scorpio,24.48480,Aries,28.22500,Gemini,10.28134,Pisces,27.94271,Capricorn,10.12122,Libra,14.89145,Gemini,10.53055,Pisces,20.25278,Aries,22.25968,Virgo,16.84198,Pisces,16.84198
1866-05-31,Taurus,17.53781,Sagittarius,6.57245,Aries,29.99492,Gemini,11.49508,Pisces,28.69232,Capricorn,10.08935,Libra,14.83372,Gemini,10.58672,Pisces,20.27657,Aries,22.28050,Virgo,16.78899,Pisces,16.78899
1866-06-01,Taurus,18.49525,Sagittarius,18.79502,Taurus,1.80418,Gemini,12.70831,Pisces,29.44112,Capricorn,10.05439,Libra,14.77708,Gemini,10.64318,Pisces,20.29992,Aries,22.30119,Virgo,16.73600,Pisces,16.73600
1866-06-02,Taurus,19.45246,Capricorn,1.17503,Taurus,3.65244,Gemini,13.92104,Aries,0.18910,Capricorn,10.01635,Libra,14.72156,Gemini,10.69991,Pisces,20.32283,Aries,22.32173,Virgo,16.68301,Pisces,16.68301
1866-06-03,Taurus,20.40945,Capricorn,13.73952,Taurus,5.53919,Gemini,15.13327,Aries,0.93623,Capricorn,9.97526,Libra,14.66720,Gemini,10.75691,Pisces,20.34531,Aries,22.34213,Virgo,16.63002,Pisces,16.63002
1866-06-04,Taurus,21.36625,Capricorn,26.52197,Taurus,7.46372,Gemini,16.34501,Aries,1.68252,Capricorn,9.93112,Libra,14.61400,Gemini,10.81418,Pisces,20.36734,Aries,22.36238,Virgo,16.57702,Pisces,16.57702
1866-06-05,Taurus,22.32288,Aquarius,9.56200,Taurus,9.42507,Gemini,17.55626,Aries,2.42794,Capricorn,9.88395,Libra,14.56200,Gemini,10.87169,Pisces,20.38892,Aries,22.38247,Virgo,16.52403,Pisces,16.52403
1866-06-06,Taurus,23.27934,Aquarius,22.90228,Taurus,11.42198,Gemini,18.76703,Aries,3.17247,Capricorn,9.83378,Libra,14.51123,Gemini,10.92944,Pisces,20.41004,Aries,22.40240,Virgo,16.47104,Pisces,16.47104
1866-06-07,Taurus,24.23565,Pisces,6.58202,Taurus,13.45284,Gemini,19.97731,Aries,3.91611,Capricorn,9.78062,Libra,14.46169,Gemini,10.98741,Pisces,20.43070,Aries,22.42217,Virgo,16.41805,Pisces,16.41805
1866-06-08,Taurus,25.19183,Pisces,20.62702,Taurus,15.51565,Gemini,21.18711,Aries,4.65883,Capricorn,9.72449,Libra,14.41343,Gemini,11.04561,Pisces,20.45090,Aries,22.44177,Virgo,16.36506,Pisces,16.36506
1866-06-09,Taurus,26.14787,Aries,5.03704,Taurus,17.60799,Gemini,22.39642,Aries,5.40060,Capricorn,9.66543,Libra,14.36647,Gemini,11.10401,Pisces,20.47063,Aries,22.46119,Virgo,16.31206,Pisces,16.31206
1866-06-10,Taurus,27.10377,Aries,19.77321,Taurus,19.72701,Gemini,23.60525,Aries,6.14141,Capricorn,9.60346,Libra,14.32082,Gemini,11.16260,Pisces,20.48988,Aries,22.48044,Virgo,16.25907,Pisces,16.25907
1866-06-11,Taurus,28.05953,Taurus,4.74988,Taurus,21.86941,Gemini,24.81357,Aries,6.88122,Capricorn,9.53861,Libra,14.27651,Gemini,11.22138,Pisces,20.50865,Aries,22.49950,Virgo,16.20608,Pisces,16.20608
1866-06-12,Taurus,29.01514,Taurus,19.83656,Taurus,24.03148,Gemini,26.02138,Aries,7.62001,Capricorn,9.47093,Libra,14.23356,Gemini,11.28033,Pisces,20.52693,Aries,22.51837,Virgo,16.15309,Pisces,16.15309
1866-06-13,Taurus,29.97058,Gemini,4.87323,Taurus,26.20917,Gemini,27.22865,Aries,8.35775,Capricorn,9.40045,Libra,14.19200,Gemini,11.33944,Pisces,20.54473,Aries,22.53705,Virgo,16.10009,Pisces,16.10009
1866-06-14,Gemini,0.92585,Gemini,19.69657,Taurus,28.39812,Gemini,28.43537,Aries,9.09442,Capricorn,9.32721,Libra,14.15185,Gemini,11.39869,Pisces,20.56203,Aries,22.55553,Virgo,16.04710,Pisces,16.04710
1866-06-15,Gemini,1.88092,Cancer,4.16872,Gemini,0.59378,Gemini,29.64152,Aries,9.83001,Capricorn,9.25127,Libra,14.11312,Gemini,11.45808,Pisces,20.57883,Aries,22.57380,Virgo,15.99411,Pisces,15.99411
1866-06-16,Gemini,2.83578,Cancer,18.19831,Gemini,2.79155,Cancer,0.84707,Aries,10.56450,Capricorn,9.17267,Libra,14.07584,Gemini,11.51758,Pisces,20.59513,Aries,22.59187,Virgo,15.94112,Pisces,15.94112
1866-06-17,Gemini,3.79044,Leo,1.74819,Gemini,4.98679,Cancer,2.05200,Aries,11.29788,Capricorn,9.09147,Libra,14.04001,Gemini,11.57720,Pisces,20.61093,Aries,22.60972,Virgo,15.88813,Pisces,15.88813
1866-06-18,Gemini,4.74490,Leo,14.83091,Gemini,7.17500,Cancer,3.25630,Aries,12.03014,Capricorn,9.00771,Libra,14.00566,Gemini,11.63691,Pisces,20.62622,Aries,22.62736,Virgo,15.83513,Pisces,15.83513
1866-06-19,Gemini,5.69914,Leo,27.49685,Gemini,9.35196,Cancer,4.45994,Aries,12.76127,Capricorn,8.92146,Libra,13.97279,Gemini,11.69671,Pisces,20.64100,Aries,22.64477,Virgo,15.78214,Pisces,15.78214
1866-06-20,Gemini,6.65320,Virgo,9.82058,Gemini,11.51371,Cancer,5.66292,Aries,13.49126,Capricorn,8.83277,Libra,13.94143,Gemini,11.75659,Pisces,20.65527,Aries,22.66197,Virgo,15.72915,Pisces,15.72915
1866-06-21,Gemini,7.60706,Virgo,21.88862,Gemini,13.65670,Cancer,6.86521,Aries,14.22011,Capricorn,8.74168,Libra,13.91157,Gemini,11.81652,Pisces,20.66902,Aries,22.67893,Virgo,15.67616,Pisces,15.67616
1866-06-22,Gemini,8.56076,Libra,3.78995,Gemini,15.77777,Cancer,8.06681,Aries,14.94782,Capricorn,8.64827,Libra,13.88324,Gemini,11.87651,Pisces,20.68226,Aries,22.69566,Virgo,15.62317,Pisces,15.62317
1866-06-23,Gemini,9.51429,Libra,15.60918,Gemini,17.87418,Cancer,9.26771,Aries,15.67438,Capricorn,8.55259,Libra,13.85644,Gemini,11.93655,Pisces,20.69498,Aries,22.71216,Virgo,15.57017,Pisces,15.57017
1866-06-24,Gemini,10.46768,Libra,27.42183,Gemini,19.94363,Cancer,10.46789,Aries,16.39978,Capricorn,8.45470,Libra,13.83118,Gemini,11.99663,Pisces,20.70717,Aries,22.72841,Virgo,15.51718,Pisces,15.51718
1866-06-25,Gemini,11.42094,Scorpio,9.29125,Gemini,21.98420,Cancer,11.66735,Aries,17.12402,Capricorn,8.35465,Libra,13.80747,Gemini,12.05678,Pisces,20.71885,Aries,22.74443,Virgo,15.46419,Pisces,15.46419
1866-06-26,Gemini,12.37410,Scorpio,21.26679,Gemini,23.99435,Cancer,12.86607,Aries,17.84709,Capricorn,8.25252,Libra,13.78532,Gemini,12.11647,Pisces,20.72999,Aries,22.76019,Virgo,15.41120,Pisces,15.41120
1866-06-27,Gemini,13.32718,Sagittarius,3.38351,Gemini,25.97288,Cancer,14.06407,Aries,18.56900,Capricorn,8.14837,Libra,13.76474,Gemini,12.17667,Pisces,20.74062,Aries,22.77571,Virgo,15.35820,Pisces,15.35820
1866-06-28,Gemini,14.28019,Sagittarius,15.66328,Gemini,27.91885,Cancer,15.26131,Aries,19.28972,Capricorn,8.04225,Libra,13.74573,Gemini,12.23678,Pisces,20.75071,Aries,22.79098,Virgo,15.30521,Pisces,15.30521
1866-06-29,Gemini,15.23316,Sagittarius,28.11753,Gemini,29.83158,Cancer,16.45782,Aries,20.00926,Capricorn,7.93425,Libra,13.72830,Gemini,12.29684,Pisces,20.76027,Aries,22.80599,Virgo,15.25222,Pisces,15.25222
1866-06-30,Gemini,16.18612,Capricorn,10.75138,Cancer,1.71060,Cancer,17.65357,Aries,20.72761,Capricorn,7.82441,Libra,13.71246,Gemini,12.35685,Pisces,20.76930,Aries,22.82073,Virgo,15.19923,Pisces,15.19923
1866-07-01,Gemini,17.13909,Capricorn,23.56846,Cancer,3.55557,Cancer,18.84857,Aries,21.44476,Capricorn,7.71282,Libra,13.69821,Gemini,12.41682,Pisces,20.77780,Aries,22.83522,Virgo,15.14624,Pisces,15.14624
1866-07-02,Gemini,18.09209,Aquarius,6.57542,Cancer,5.36630,Cancer,20.04283,Aries,22.16070,Capricorn,7.59953,Libra,13.68556,Gemini,12.47673,Pisces,20.78576,Aries,22.84944,Virgo,15.09324,Pisces,15.09324
1866-07-03,Gemini,19.04514,Aquarius,19.78491,Cancer,7.14266,Cancer,21.23633,Aries,22.87540,Capricorn,7.48463,Libra,13.67451,Gemini,12.53658,Pisces,20.79318,Aries,22.86339,Virgo,15.04025,Pisces,15.04025
1866-07-04,Gemini,19.99827,Pisces,3.21584,Cancer,8.88461,Cancer,22.42908,Aries,23.58887,Capricorn,7.36819,Libra,13.66508,Gemini,12.59635,Pisces,20.80007,Aries,22.87707,Virgo,14.98726,Pisces,14.98726
1866-07-05,Gemini,20.95150,Pisces,16.89016,Cancer,10.59210,Cancer,23.62108,Aries,24.30107,Capricorn,7.25027,Libra,13.65727,Gemini,12.65603,Pisces,20.80641,Aries,22.89047,Virgo,14.93427,Pisces,14.93427
1866-07-06,Gemini,21.90483,Aries,0.82605,Cancer,12.26513,Cancer,24.81232,Aries,25.01199,Capricorn,7.13097,Libra,13.65108,Gemini,12.71562,Pisces,20.81221,Aries,22.90360,Virgo,14.88128,Pisces,14.88128
1866-07-07,Gemini,22.85828,Aries,15.02796,Cancer,13.90367,Cancer,26.00280,Aries,25.72160,Capricorn,7.01035,Libra,13.64652,Gemini,12.77510,Pisces,20.81747,Aries,22.91643,Virgo,14.82828,Pisces,14.82828
1866-07-08,Gemini,23.81185,Aries,29.47553,Cancer,15.50764,Cancer,27.19252,Aries,26.42988,Capricorn,6.88851,Libra,13.64359,Gemini,12.83445,Pisces,20.82218,Aries,22.92899,Virgo,14.77529,Pisces,14.77529
1866-07-09,Gemini,24.76555,Taurus,14.11452,Cancer,17.07696,Cancer,28.38146,Aries,27.13679,Capricorn,6.76553,Libra,13.64230,Gemini,12.89368,Pisces,20.82634,Aries,22.94125,Virgo,14.72230,Pisces,14.72230
1866-07-10,Gemini,25.71936,Taurus,28.85418,Cancer,18.61146,Cancer,29.56960,Aries,27.84232,Capricorn,6.64150,Libra,13.64266,Gemini,12.95276,Pisces,20.82995,Aries,22.95322,Virgo,14.66931,Pisces,14.66931
1866-07-11,Gemini,26.67328,Gemini,13.57426,Cancer,20.11092,Leo,0.75693,Aries,28.54643,Capricorn,6.51651,Libra,13.64466,Gemini,13.01169,Pisces,20.83302,Aries,22.96489,Virgo,14.61631,Pisces,14.61631
1866-07-12,Gemini,27.62730,Gemini,28.14204,Cancer,21.57503,Leo,1.94342,Aries,29.24910,Capricorn,6.39065,Libra,13.64831,Gemini,13.07045,Pisces,20.83554,Aries,22.97626,Virgo,14.56332,Pisces,14.56332
1866-07-13,Gemini,28.58140,Cancer,12.43456,Cancer,23.00341,Leo,3.12904,Aries,29.95030,Capricorn,6.26402,Libra,13.65361,Gemini,13.12902,Pisces,20.83750,Aries,22.98732,Virgo,14.51033,Pisces,14.51033
1866-07-14,Gemini,29.53557,Cancer,26.35889,Cancer,24.39558,Leo,4.31377,Taurus,0.65002,Capricorn,6.13673,Libra,13.66056,Gemini,13.18741,Pisces,20.83892,Aries,22.99808,Virgo,14.45734,Pisces,14.45734
1866-07-15,Cancer,0.48981,Leo,9.86414,Cancer,25.75096,Leo,5.49757,Taurus,1.34824,Capricorn,6.00886,Libra,13.66916,Gemini,13.24558,Pisces,20.83979,Aries,23.00853,Virgo,14.40435,Pisces,14.40435
1866-07-16,Cancer,1.44411,Leo,22.94351,Cancer,27.06887,Leo,6.68042,Taurus,2.04494,Capricorn,5.88050,Libra,13.67940,Gemini,13.30354,Pisces,20.84011,Aries,23.01867,Virgo,14.35135,Pisces,14.35135
1866-07-17,Cancer,2.39846,Virgo,5.62843,Cancer,28.34852,Leo,7.86228,Taurus,2.74012,Capricorn,5.75177,Libra,13.69128,Gemini,13.36128,Pisces,20.83989,Aries,23.02850,Virgo,14.29836,Pisces,14.29836
1866-07-18,Cancer,3.35288,Virgo,17.97880,Cancer,29.58901,Leo,9.04313,Taurus,3.43375,Capricorn,5.62275,Libra,13.70480,Gemini,13.41877,Pisces,20.83912,Aries,23.03801,Virgo,14.24537,Pisces,14.24537
1866-07-19,Cancer,4.30736,Libra,0.07262,Leo,0.78931,Leo,10.22293,Taurus,4.12584,Capricorn,5.49353,Libra,13.71995,Gemini,13.47601,Pisces,20.83780,Aries,23.04720,Virgo,14.19238,Pisces,14.19238
1866-07-20,Cancer,5.26191,Libra,11.99687,Leo,1.94825,Leo,11.40167,Taurus,4.81638,Capricorn,5.36421,Libra,13.73673,Gemini,13.53299,Pisces,20.83595,Aries,23.05608,Virgo,14.13939,Pisces,14.13939
1866-07-21,Cancer,6.21655,Libra,23.84009,Leo,3.06453,Leo,12.57932,Taurus,5.50535,Capricorn,5.23489,Libra,13.75514,Gemini,13.58970,Pisces,20.83356,Aries,23.06463,Virgo,14.08639,Pisces,14.08639
1866-07-22,Cancer,7.17128,Scorpio,5.68667,Leo,4.13671,Leo,13.75585,Taurus,6.19276,Capricorn,5.10566,Libra,13.77516,Gemini,13.64612,Pisces,20.83062,Aries,23.07286,Virgo,14.03340,Pisces,14.03340
1866-07-23,Cancer,8.12612,Scorpio,17.61218,Leo,5.16319,Leo,14.93125,Taurus,6.87858,Capricorn,4.97660,Libra,13.79678,Gemini,13.70225,Pisces,20.82716,Aries,23.08076,Virgo,13.98041,Pisces,13.98041
1866-07-24,Cancer,9.08108,Scorpio,29.67959,Leo,6.14220,Leo,16.10548,Taurus,7.56282,Capricorn,4.84781,Libra,13.82001,Gemini,13.75808,Pisces,20.82316,Aries,23.08834,Virgo,13.92742,Pisces,13.92742
1866-07-25,Cancer,10.03619,Sagittarius,11.93638,Leo,7.07184,Leo,17.27854,Taurus,8.24547,Capricorn,4.71938,Libra,13.84484,Gemini,13.81360,Pisces,20.81863,Aries,23.09559,Virgo,13.87442,Pisces,13.87442
1866-07-26,Cancer,10.99146,Sagittarius,24.41284,Leo,7.95001,Leo,18.45040,Taurus,8.92652,Capricorn,4.59140,Libra,13.87125,Gemini,13.86880,Pisces,20.81356,Aries,23.10251,Virgo,13.82143,Pisces,13.82143
1866-07-27,Cancer,11.94692,Capricorn,7.12196,Leo,8.77446,Leo,19.62105,Taurus,9.60596,Capricorn,4.46395,Libra,13.89925,Gemini,13.92366,Pisces,20.80798,Aries,23.10911,Virgo,13.76844,Pisces,13.76844
1866-07-28,Cancer,12.90258,Capricorn,20.06152,Leo,9.54277,Leo,20.79047,Taurus,10.28378,Capricorn,4.33713,Libra,13.92882,Gemini,13.97817,Pisces,20.80186,Aries,23.11536,Virgo,13.71545,Pisces,13.71545
1866-07-29,Cancer,13.85847,Aquarius,3.21814,Leo,10.25233,Leo,21.95864,Taurus,10.95996,Capricorn,4.21102,Libra,13.95996,Gemini,14.03234,Pisces,20.79523,Aries,23.12129,Virgo,13.66246,Pisces,13.66246
1866-07-30,Cancer,14.81462,Aquarius,16.57279,Leo,10.90041,Leo,23.12556,Taurus,11.63451,Capricorn,4.08570,Libra,13.99266,Gemini,14.08615,Pisces,20.78808,Aries,23.12688,Virgo,13.60946,Pisces,13.60946
1866-07-31,Cancer,15.77106,Pisces,0.10627,Leo,11.48410,Leo,24.29122,Taurus,12.30739,Capricorn,3.96125,Libra,14.02691,Gemini,14.13958,Pisces,20.78040,Aries,23.13214,Virgo,13.55647,Pisces,13.55647
1866-08-01,Cancer,16.72780,Pisces,13.80320,Leo,12.00039,Leo,25.45561,Taurus,12.97859,Capricorn,3.83778,Libra,14.06270,Gemini,14.19263,Pisces,20.77222,Aries,23.13706,Virgo,13.50348,Pisces,13.50348
1866-08-02,Cancer,17.68487,Pisces,27.65310,Leo,12.44614,Leo,26.61871,Taurus,13.64809,Capricorn,3.71535,Libra,14.10004,Gemini,14.24528,Pisces,20.76352,Aries,23.14164,Virgo,13.45049,Pisces,13.45049
