date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2092-07-30,Cancer,12.98791,Taurus,26.38357,Gemini,23.39531,Taurus,27.52378,Gemini,17.65088,Capricorn,28.68086,Gemini,21.36675,Aquarius,28.26394,Leo,3.52397,Aries,2.32626,Cancer,19.32918,Capricorn,19.32918
2092-07-31,Cancer,13.94443,Gemini,8.34719,Gemini,24.50125,Taurus,28.52670,Gemini,18.31434,Capricorn,28.55932,Gemini,21.49070,Aquarius,28.23928,Leo,3.55911,Aries,2.32483,Cancer,19.27618,Capricorn,19.27618
2092-08-01,Cancer,14.90123,Gemini,20.44131,Gemini,25.69591,Taurus,29.53520,Gemini,18.97701,Capricorn,28.43650,Gemini,21.61418,Aquarius,28.21399,Leo,3.59443,Aries,2.32305,Cancer,19.22319,Capricorn,19.22319
2092-08-02,Cancer,15.85828,Cancer,2.70571,Gemini,26.97695,Gemini,0.54911,Gemini,19.63888,Capricorn,28.31250,Gemini,21.73717,Aquarius,28.18808,Leo,3.62990,Aries,2.32092,Cancer,19.17020,Capricorn,19.17020
2092-08-03,Cancer,16.81560,Cancer,15.16955,Gemini,28.34167,Gemini,1.56826,Gemini,20.29996,Capricorn,28.18740,Gemini,21.85965,Aquarius,28.16156,Leo,3.66553,Aries,2.31844,Cancer,19.11721,Capricorn,19.11721
2092-08-04,Cancer,17.77318,Cancer,27.85203,Gemini,29.78692,Gemini,2.59250,Gemini,20.96023,Capricorn,28.06130,Gemini,21.98160,Aquarius,28.13444,Leo,3.70131,Aries,2.31560,Cancer,19.06422,Capricorn,19.06422
2092-08-05,Cancer,18.73099,Leo,10.76360,Cancer,1.30914,Gemini,3.62168,Gemini,21.61969,Capricorn,27.93430,Gemini,22.10299,Aquarius,28.10673,Leo,3.73722,Aries,2.31242,Cancer,19.01122,Capricorn,19.01122
2092-08-06,Cancer,19.68905,Leo,23.90762,Cancer,2.90430,Gemini,4.65565,Gemini,22.27834,Capricorn,27.80649,Gemini,22.22382,Aquarius,28.07845,Leo,3.77326,Aries,2.30889,Cancer,18.95823,Capricorn,18.95823
2092-08-07,Cancer,20.64733,Virgo,7.28192,Cancer,4.56784,Gemini,5.69429,Gemini,22.93617,Capricorn,27.67797,Gemini,22.34407,Aquarius,28.04961,Leo,3.80942,Aries,2.30501,Cancer,18.90524,Capricorn,18.90524
2092-08-08,Cancer,21.60583,Virgo,20.87977,Cancer,6.29476,Gemini,6.73746,Gemini,23.59318,Capricorn,27.54884,Gemini,22.46370,Aquarius,28.02022,Leo,3.84569,Aries,2.30079,Cancer,18.85225,Capricorn,18.85225
2092-08-09,Cancer,22.56456,Libra,4.69001,Cancer,8.07959,Gemini,7.78506,Gemini,24.24936,Capricorn,27.41920,Gemini,22.58271,Aquarius,27.99029,Leo,3.88206,Aries,2.29622,Cancer,18.79926,Capricorn,18.79926
2092-08-10,Cancer,23.52350,Libra,18.69577,Cancer,9.91646,Gemini,8.83698,Gemini,24.90472,Capricorn,27.28914,Gemini,22.70107,Aquarius,27.95984,Leo,3.91853,Aries,2.29131,Cancer,18.74626,Capricorn,18.74626
2092-08-11,Cancer,24.48266,Scorpio,2.87225,Cancer,11.79922,Gemini,9.89313,Gemini,25.55926,Capricorn,27.15877,Gemini,22.81878,Aquarius,27.92887,Leo,3.95509,Aries,2.28607,Cancer,18.69327,Capricorn,18.69327
2092-08-12,Cancer,25.44204,Scorpio,17.18402,Cancer,13.72150,Gemini,10.95341,Gemini,26.21299,Capricorn,27.02818,Gemini,22.93580,Aquarius,27.89741,Leo,3.99173,Aries,2.28049,Cancer,18.64028,Capricorn,18.64028
2092-08-13,Cancer,26.40167,Sagittarius,1.58294,Cancer,15.67688,Gemini,12.01776,Gemini,26.86590,Capricorn,26.89746,Gemini,23.05213,Aquarius,27.86546,Leo,4.02844,Aries,2.27457,Cancer,18.58729,Capricorn,18.58729
2092-08-14,Cancer,27.36155,Sagittarius,16.00774,Cancer,17.65899,Gemini,13.08609,Gemini,27.51802,Capricorn,26.76671,Gemini,23.16775,Aquarius,27.83304,Leo,4.06521,Aries,2.26833,Cancer,18.53430,Capricorn,18.53430
2092-08-15,Cancer,28.32170,Capricorn,0.38641,Cancer,19.66164,Gemini,14.15834,Gemini,28.16934,Capricorn,26.63603,Gemini,23.28265,Aquarius,27.80015,Leo,4.10204,Aries,2.26175,Cancer,18.48130,Capricorn,18.48130
2092-08-16,Cancer,29.28216,Capricorn,14.64150,Cancer,21.67896,Gemini,15.23444,Gemini,28.81989,Capricorn,26.50549,Gemini,23.39681,Aquarius,27.76682,Leo,4.13892,Aries,2.25485,Cancer,18.42831,Capricorn,18.42831
2092-08-17,Leo,0.24294,Capricorn,28.69770,Cancer,23.70545,Gemini,16.31433,Gemini,29.46966,Capricorn,26.37519,Gemini,23.51020,Aquarius,27.73305,Leo,4.17585,Aries,2.24762,Cancer,18.37532,Capricorn,18.37532
2092-08-18,Leo,1.20408,Aquarius,12.49036,Cancer,25.73609,Gemini,17.39793,Cancer,0.11866,Capricorn,26.24523,Gemini,23.62283,Aquarius,27.69886,Leo,4.21281,Aries,2.24007,Cancer,18.32233,Capricorn,18.32233
2092-08-19,Leo,2.16560,Aquarius,25.97293,Cancer,27.76636,Gemini,18.48518,Cancer,0.76691,Capricorn,26.11569,Gemini,23.73466,Aquarius,27.66426,Leo,4.24981,Aries,2.23220,Cancer,18.26934,Capricorn,18.26934
2092-08-20,Leo,3.12752,Pisces,9.12195,Cancer,29.79227,Gemini,19.57600,Cancer,1.41441,Capricorn,25.98667,Gemini,23.84569,Aquarius,27.62926,Leo,4.28685,Aries,2.22402,Cancer,18.21635,Capricorn,18.21635
2092-08-21,Leo,4.08987,Pisces,21.93887,Leo,1.81036,Gemini,20.67032,Cancer,2.06116,Capricorn,25.85825,Gemini,23.95590,Aquarius,27.59388,Leo,4.32388,Aries,2.21551,Cancer,18.16335,Capricorn,18.16335
2092-08-22,Leo,5.05266,Aries,4.44881,Leo,3.81769,Gemini,21.76807,Cancer,2.70715,Capricorn,25.73052,Gemini,24.06526,Aquarius,27.55812,Leo,4.36068,Aries,2.20670,Cancer,18.11036,Capricorn,18.11036
2092-08-23,Leo,6.01590,Aries,16.69709,Leo,5.81179,Gemini,22.86917,Cancer,3.35241,Capricorn,25.60359,Gemini,24.17376,Aquarius,27.52201,Leo,4.39775,Aries,2.19757,Cancer,18.05737,Capricorn,18.05737
2092-08-24,Leo,6.97961,Aries,28.74472,Leo,7.79061,Gemini,23.97355,Cancer,3.99691,Capricorn,25.47753,Gemini,24.28139,Aquarius,27.48555,Leo,4.43479,Aries,2.18814,Cancer,18.00438,Capricorn,18.00438
2092-08-25,Leo,7.94380,Taurus,10.66339,Leo,9.75252,Gemini,25.08114,Cancer,4.64065,Capricorn,25.35245,Gemini,24.38811,Aquarius,27.44876,Leo,4.47179,Aries,2.17840,Cancer,17.95139,Capricorn,17.95139
2092-08-26,Leo,8.90847,Taurus,22.53074,Leo,11.69622,Gemini,26.19186,Cancer,5.28364,Capricorn,25.22844,Gemini,24.49392,Aquarius,27.41165,Leo,4.50877,Aries,2.16836,Cancer,17.89839,Capricorn,17.89839
2092-08-27,Leo,9.87363,Gemini,4.42596,Leo,13.62073,Gemini,27.30563,Cancer,5.92587,Capricorn,25.10558,Gemini,24.59878,Aquarius,27.37424,Leo,4.54571,Aries,2.15802,Cancer,17.84540,Capricorn,17.84540
2092-08-28,Leo,10.83928,Gemini,16.42553,Leo,15.52532,Gemini,28.42240,Cancer,6.56734,Capricorn,24.98397,Gemini,24.70269,Aquarius,27.33655,Leo,4.58261,Aries,2.14738,Cancer,17.79241,Capricorn,17.79241
2092-08-29,Leo,11.80541,Gemini,28.59909,Leo,17.40948,Gemini,29.54210,Cancer,7.20802,Capricorn,24.86370,Gemini,24.80563,Aquarius,27.29858,Leo,4.61946,Aries,2.13645,Cancer,17.73942,Capricorn,17.73942
2092-08-30,Leo,12.77204,Cancer,11.00528,Leo,19.27288,Cancer,0.66464,Cancer,7.84793,Capricorn,24.74487,Gemini,24.90756,Aquarius,27.26036,Leo,4.65625,Aries,2.12523,Cancer,17.68643,Capricorn,17.68643
2092-08-31,Leo,13.73914,Cancer,23.68748,Leo,21.11534,Cancer,1.78997,Cancer,8.48705,Capricorn,24.62755,Gemini,25.00848,Aquarius,27.22191,Leo,4.69297,Aries,2.11372,Cancer,17.63343,Capricorn,17.63343
2092-09-01,Leo,14.70672,Leo,6.67015,Leo,22.93680,Cancer,2.91802,Cancer,9.12537,Capricorn,24.51185,Gemini,25.10835,Aquarius,27.18323,Leo,4.72962,Aries,2.10193,Cancer,17.58044,Capricorn,17.58044
2092-09-02,Leo,15.67477,Leo,19.95613,Leo,24.73729,Cancer,4.04873,Cancer,9.76288,Capricorn,24.39784,Gemini,25.20717,Aquarius,27.14434,Leo,4.76618,Aries,2.08987,Cancer,17.52745,Capricorn,17.52745
2092-09-03,Leo,16.64326,Virgo,3.52608,Leo,26.51693,Cancer,5.18203,Cancer,10.39958,Capricorn,24.28561,Gemini,25.30491,Aquarius,27.10527,Leo,4.80265,Aries,2.07753,Cancer,17.47446,Capricorn,17.47446
2092-09-04,Leo,17.61220,Virgo,17.34081,Leo,28.27587,Cancer,6.31788,Cancer,11.03545,Capricorn,24.17525,Gemini,25.40155,Aquarius,27.06603,Leo,4.83902,Aries,2.06492,Cancer,17.42147,Capricorn,17.42147
2092-09-05,Leo,18.58156,Libra,1.34653,Virgo,0.01431,Cancer,7.45621,Cancer,11.67049,Capricorn,24.06684,Gemini,25.49708,Aquarius,27.02663,Leo,4.87528,Aries,2.05205,Cancer,17.36847,Capricorn,17.36847
2092-09-06,Leo,19.55134,Libra,15.48228,Virgo,1.73250,Cancer,8.59697,Cancer,12.30469,Capricorn,23.96045,Gemini,25.59147,Aquarius,26.98709,Leo,4.91142,Aries,2.03891,Cancer,17.31548,Capricorn,17.31548
2092-09-07,Leo,20.52152,Libra,29.68794,Virgo,3.43069,Cancer,9.74013,Cancer,12.93805,Capricorn,23.85617,Gemini,25.68470,Aquarius,26.94744,Leo,4.94743,Aries,2.02553,Cancer,17.26249,Capricorn,17.26249
2092-09-08,Leo,21.49211,Scorpio,13.91042,Virgo,5.10912,Cancer,10.88566,Cancer,13.57058,Capricorn,23.75406,Gemini,25.77676,Aquarius,26.90769,Leo,4.98331,Aries,2.01189,Cancer,17.20950,Capricorn,17.20950
2092-09-09,Leo,22.46310,Scorpio,28.10677,Virgo,6.76807,Cancer,12.03350,Cancer,14.20226,Capricorn,23.65420,Gemini,25.86764,Aquarius,26.86785,Leo,5.01905,Aries,1.99801,Cancer,17.15651,Capricorn,17.15651
2092-09-10,Leo,23.43449,Sagittarius,12.24369,Virgo,8.40778,Cancer,13.18365,Cancer,14.83310,Capricorn,23.55664,Gemini,25.95731,Aquarius,26.82794,Leo,5.05463,Aries,1.98389,Cancer,17.10351,Capricorn,17.10351
2092-09-11,Leo,24.40629,Sagittarius,26.29430,Virgo,10.02850,Cancer,14.33608,Cancer,15.46312,Capricorn,23.46144,Gemini,26.04577,Aquarius,26.78799,Leo,5.09006,Aries,1.96953,Cancer,17.05052,Capricorn,17.05052
2092-09-12,Leo,25.37853,Capricorn,10.23378,Virgo,11.63044,Cancer,15.49076,Cancer,16.09230,Capricorn,23.36868,Gemini,26.13298,Aquarius,26.74799,Leo,5.12532,Aries,1.95495,Cancer,16.99753,Capricorn,16.99753
2092-09-13,Leo,26.35121,Capricorn,24.03568,Virgo,13.21382,Cancer,16.64767,Cancer,16.72067,Capricorn,23.27839,Gemini,26.21895,Aquarius,26.70798,Leo,5.16041,Aries,1.94014,Cancer,16.94454,Capricorn,16.94454
2092-09-14,Leo,27.32435,Aquarius,7.67036,Virgo,14.77879,Cancer,17.80680,Cancer,17.34822,Capricorn,23.19065,Gemini,26.30365,Aquarius,26.66797,Leo,5.19532,Aries,1.92511,Cancer,16.89155,Capricorn,16.89155
2092-09-15,Leo,28.29798,Aquarius,21.10631,Virgo,16.32551,Cancer,18.96813,Cancer,17.97496,Capricorn,23.10548,Gemini,26.38707,Aquarius,26.62796,Leo,5.23004,Aries,1.90986,Cancer,16.83856,Capricorn,16.83856
2092-09-16,Leo,29.27212,Pisces,4.31395,Virgo,17.85406,Cancer,20.13162,Cancer,18.60090,Capricorn,23.02296,Gemini,26.46919,Aquarius,26.58799,Leo,5.26457,Aries,1.89441,Cancer,16.78556,Capricorn,16.78556
2092-09-17,Virgo,0.24678,Pisces,17.27094,Virgo,19.36450,Cancer,21.29727,Cancer,19.22603,Capricorn,22.94312,Gemini,26.55000,Aquarius,26.54806,Leo,5.29890,Aries,1.87875,Cancer,16.73257,Capricorn,16.73257
2092-09-18,Virgo,1.22200,Pisces,29.96750,Virgo,20.85684,Cancer,22.46503,Cancer,19.85037,Capricorn,22.86601,Gemini,26.62947,Aquarius,26.50818,Leo,5.33302,Aries,1.86289,Cancer,16.67958,Capricorn,16.67958
2092-09-19,Virgo,2.19778,Aries,12.41033,Virgo,22.33102,Cancer,23.63489,Cancer,20.47390,Capricorn,22.79168,Gemini,26.70760,Aquarius,26.46839,Leo,5.36692,Aries,1.84683,Cancer,16.62659,Capricorn,16.62659
2092-09-20,Virgo,3.17414,Aries,24.62446,Virgo,23.78695,Cancer,24.80680,Cancer,21.09663,Capricorn,22.72018,Gemini,26.78436,Aquarius,26.42868,Leo,5.40060,Aries,1.83059,Cancer,16.57360,Capricorn,16.57360
2092-09-21,Virgo,4.15109,Taurus,6.65298,Virgo,25.22443,Cancer,25.98075,Cancer,21.71855,Capricorn,22.65155,Gemini,26.85973,Aquarius,26.38908,Leo,5.43405,Aries,1.81416,Cancer,16.52060,Capricorn,16.52060
2092-09-22,Virgo,5.12865,Taurus,18.55500,Virgo,26.64321,Cancer,27.15669,Cancer,22.33966,Capricorn,22.58583,Gemini,26.93370,Aquarius,26.34961,Leo,5.46726,Aries,1.79755,Cancer,16.46761,Capricorn,16.46761
2092-09-23,Virgo,6.10682,Gemini,0.40254,Virgo,28.04297,Cancer,28.33459,Cancer,22.95994,Capricorn,22.52306,Gemini,27.00624,Aquarius,26.31027,Leo,5.50023,Aries,1.78076,Cancer,16.41462,Capricorn,16.41462
2092-09-24,Virgo,7.08560,Gemini,12.27671,Virgo,29.42329,Cancer,29.51441,Cancer,23.57940,Capricorn,22.46328,Gemini,27.07735,Aquarius,26.27109,Leo,5.53294,Aries,1.76381,Cancer,16.36163,Capricorn,16.36163
2092-09-25,Virgo,8.06500,Gemini,24.26334,Libra,0.78364,Leo,0.69611,Cancer,24.19801,Capricorn,22.40653,Gemini,27.14700,Aquarius,26.23209,Leo,5.56539,Aries,1.74669,Cancer,16.30864,Capricorn,16.30864
2092-09-26,Virgo,9.04503,Cancer,6.44791,Libra,2.12340,Leo,1.87967,Cancer,24.81578,Capricorn,22.35286,Gemini,27.21517,Aquarius,26.19327,Leo,5.59757,Aries,1.72942,Cancer,16.25564,Capricorn,16.25564
2092-09-27,Virgo,10.02567,Cancer,18.90947,Libra,3.44183,Leo,3.06503,Cancer,25.43269,Capricorn,22.30228,Gemini,27.28184,Aquarius,26.15467,Leo,5.62947,Aries,1.71199,Cancer,16.20265,Capricorn,16.20265
2092-09-28,Virgo,11.00693,Leo,1.71327,Libra,4.73804,Leo,4.25216,Cancer,26.04873,Capricorn,22.25484,Gemini,27.34700,Aquarius,26.11628,Leo,5.66109,Aries,1.69442,Cancer,16.14966,Capricorn,16.14966
2092-09-29,Virgo,11.98879,Leo,14.90231,Libra,6.01102,Leo,5.44103,Cancer,26.66388,Capricorn,22.21057,Gemini,27.41063,Aquarius,26.07814,Leo,5.69241,Aries,1.67671,Cancer,16.09667,Capricorn,16.09667
2092-09-30,Virgo,12.97125,Leo,28.48879,Libra,7.25958,Leo,6.63157,Cancer,27.27813,Capricorn,22.16949,Gemini,27.47271,Aquarius,26.04026,Leo,5.72343,Aries,1.65886,Cancer,16.04368,Capricorn,16.04368
2092-10-01,Virgo,13.95429,Virgo,12.44769,Libra,8.48233,Leo,7.82377,Cancer,27.89146,Capricorn,22.13164,Gemini,27.53322,Aquarius,26.00265,Leo,5.75414,Aries,1.64089,Cancer,15.99068,Capricorn,15.99068
2092-10-02,Virgo,14.93789,Virgo,26.71541,Libra,9.67772,Leo,9.01756,Cancer,28.50386,Capricorn,22.09704,Gemini,27.59214,Aquarius,25.96534,Leo,5.78454,Aries,1.62280,Cancer,15.93769,Capricorn,15.93769
2092-10-03,Virgo,15.92204,Libra,11.19613,Libra,10.84393,Leo,10.21292,Cancer,29.11532,Capricorn,22.06572,Gemini,27.64947,Aquarius,25.92834,Leo,5.81460,Aries,1.60460,Cancer,15.88470,Capricorn,15.88470
2092-10-04,Virgo,16.90671,Libra,25.77594,Libra,11.97891,Leo,11.40981,Cancer,29.72581,Capricorn,22.03768,Gemini,27.70518,Aquarius,25.89167,Leo,5.84434,Aries,1.58629,Cancer,15.83171,Capricorn,15.83171
2092-10-05,Virgo,17.89189,Scorpio,10.34147,Libra,13.08034,Leo,12.60819,Leo,0.33534,Capricorn,22.01295,Gemini,27.75926,Aquarius,25.85534,Leo,5.87374,Aries,1.56789,Cancer,15.77872,Capricorn,15.77872
2092-10-06,Virgo,18.87756,Scorpio,24.79731,Libra,14.14558,Leo,13.80804,Leo,0.94390,Capricorn,21.99154,Gemini,27.81170,Aquarius,25.81937,Leo,5.90278,Aries,1.54939,Cancer,15.72572,Capricorn,15.72572
2092-10-07,Virgo,19.86371,Sagittarius,9.07679,Libra,15.17164,Leo,15.00934,Leo,1.55147,Capricorn,21.97346,Gemini,27.86248,Aquarius,25.78378,Leo,5.93148,Aries,1.53081,Cancer,15.67273,Capricorn,15.67273
2092-10-08,Virgo,20.85034,Sagittarius,23.14415,Libra,16.15519,Leo,16.21205,Leo,2.15807,Capricorn,21.95870,Gemini,27.91160,Aquarius,25.74857,Leo,5.95981,Aries,1.51214,Cancer,15.61974,Capricorn,15.61974
2092-10-09,Virgo,21.83745,Capricorn,6.98933,Libra,17.09245,Leo,17.41618,Leo,2.76368,Capricorn,21.94729,Gemini,27.95904,Aquarius,25.71378,Leo,5.98777,Aries,1.49341,Cancer,15.56675,Capricorn,15.56675
2092-10-10,Virgo,22.82504,Capricorn,20.61876,Libra,17.97921,Leo,18.62169,Leo,3.36831,Capricorn,21.93921,Gemini,28.00479,Aquarius,25.67940,Leo,6.01536,Aries,1.47462,Cancer,15.51376,Capricorn,15.51376
2092-10-11,Virgo,23.81313,Aquarius,4.04554,Libra,18.81074,Leo,19.82859,Leo,3.97195,Capricorn,21.93447,Gemini,28.04885,Aquarius,25.64546,Leo,6.04257,Aries,1.45576,Cancer,15.46077,Capricorn,15.46077
2092-10-12,Virgo,24.80171,Aquarius,17.28169,Libra,19.58180,Leo,21.03685,Leo,4.57462,Capricorn,21.93307,Gemini,28.09119,Aquarius,25.61197,Leo,6.06940,Aries,1.43686,Cancer,15.40777,Capricorn,15.40777
2092-10-13,Virgo,25.79081,Pisces,0.33357,Libra,20.28655,Leo,22.24647,Leo,5.17630,Capricorn,21.93499,Gemini,28.13182,Aquarius,25.57893,Leo,6.09583,Aries,1.41791,Cancer,15.35478,Capricorn,15.35478
2092-10-14,Virgo,26.78045,Pisces,13.20112,Libra,20.91859,Leo,23.45743,Leo,5.77700,Capricorn,21.94025,Gemini,28.17072,Aquarius,25.54637,Leo,6.12187,Aries,1.39892,Cancer,15.30179,Capricorn,15.30179
2092-10-15,Virgo,27.77062,Pisces,25.88015,Libra,21.47087,Leo,24.66972,Leo,6.37671,Capricorn,21.94882,Gemini,28.20787,Aquarius,25.51430,Leo,6.14750,Aries,1.37990,Cancer,15.24880,Capricorn,15.24880
2092-10-16,Virgo,28.76136,Aries,8.36699,Libra,21.93576,Leo,25.88332,Leo,6.97543,Capricorn,21.96072,Gemini,28.24327,Aquarius,25.48273,Leo,6.17273,Aries,1.36085,Cancer,15.19581,Capricorn,15.19581
2092-10-17,Virgo,29.75267,Aries,20.66379,Libra,22.30508,Leo,27.09822,Leo,7.57316,Capricorn,21.97593,Gemini,28.27691,Aquarius,25.45167,Leo,6.19753,Aries,1.34179,Cancer,15.14281,Capricorn,15.14281
2092-10-18,Libra,0.74457,Taurus,2.78341,Libra,22.57017,Leo,28.31440,Leo,8.16989,Capricorn,21.99444,Gemini,28.30877,Aquarius,25.42113,Leo,6.22192,Aries,1.32271,Cancer,15.08982,Capricorn,15.08982
2092-10-19,Libra,1.73707,Taurus,14.75280,Libra,22.72211,Leo,29.53183,Leo,8.76560,Capricorn,22.01626,Gemini,28.33885,Aquarius,25.39114,Leo,6.24588,Aries,1.30363,Cancer,15.03683,Capricorn,15.03683
2092-10-20,Libra,2.73017,Taurus,26.61459,Libra,22.75190,Virgo,0.75051,Leo,9.36029,Capricorn,22.04137,Gemini,28.36713,Aquarius,25.36169,Leo,6.26941,Aries,1.28454,Cancer,14.98384,Capricorn,14.98384
2092-10-21,Libra,3.72390,Gemini,8.42697,Libra,22.65090,Virgo,1.97040,Leo,9.95394,Capricorn,22.06977,Gemini,28.39360,Aquarius,25.33281,Leo,6.29250,Aries,1.26547,Cancer,14.93085,Capricorn,14.93085
2092-10-22,Libra,4.71824,Gemini,20.26200,Libra,22.41133,Virgo,3.19148,Leo,10.54655,Capricorn,22.10145,Gemini,28.41826,Aquarius,25.30450,Leo,6.31514,Aries,1.24640,Cancer,14.87785,Capricorn,14.87785
2092-10-23,Libra,5.71320,Cancer,2.20276,Libra,22.02689,Virgo,4.41373,Leo,11.13808,Capricorn,22.13639,Gemini,28.44109,Aquarius,25.27679,Leo,6.33734,Aries,1.22736,Cancer,14.82486,Capricorn,14.82486
2092-10-24,Libra,6.70879,Cancer,14.33920,Libra,21.49369,Virgo,5.63711,Leo,11.72853,Capricorn,22.17460,Gemini,28.46208,Aquarius,25.24967,Leo,6.35907,Aries,1.20835,Cancer,14.77187,Capricorn,14.77187
2092-10-25,Libra,7.70500,Cancer,26.76229,Libra,20.81115,Virgo,6.86161,Leo,12.31789,Capricorn,22.21606,Gemini,28.48123,Aquarius,25.22317,Leo,6.38034,Aries,1.18937,Cancer,14.71888,Capricorn,14.71888
2092-10-26,Libra,8.70183,Leo,9.55598,Libra,19.98313,Virgo,8.08719,Leo,12.90611,Capricorn,22.26075,Gemini,28.49852,Aquarius,25.19730,Leo,6.40115,Aries,1.17043,Cancer,14.66589,Capricorn,14.66589
2092-10-27,Libra,9.69928,Leo,22.78658,Libra,19.01892,Virgo,9.31382,Leo,13.49320,Capricorn,22.30868,Gemini,28.51395,Aquarius,25.17206,Leo,6.42147,Aries,1.15154,Cancer,14.61289,Capricorn,14.61289
2092-10-28,Libra,10.69733,Virgo,6.48983,Libra,17.93415,Virgo,10.54147,Leo,14.07911,Capricorn,22.35982,Gemini,28.52751,Aquarius,25.14748,Leo,6.44132,Aries,1.13270,Cancer,14.55990,Capricorn,14.55990
2092-10-29,Libra,11.69596,Virgo,20.65779,Libra,16.75118,Virgo,11.77010,Leo,14.66384,Capricorn,22.41417,Gemini,28.53919,Aquarius,25.12356,Leo,6.46068,Aries,1.11393,Cancer,14.50691,Capricorn,14.50691
2092-10-30,Libra,12.69515,Libra,5.22988,Libra,15.49897,Virgo,12.99968,Leo,15.24734,Capricorn,22.47170,Gemini,28.54899,Aquarius,25.10031,Leo,6.47955,Aries,1.09523,Cancer,14.45392,Capricorn,14.45392
2092-10-31,Libra,13.69489,Libra,20.09358,Libra,14.21217,Virgo,14.23017,Leo,15.82960,Capricorn,22.53240,Gemini,28.55690,Aquarius,25.07775,Leo,6.49791,Aries,1.07660,Cancer,14.40093,Capricorn,14.40093
2092-11-01,Libra,14.69515,Scorpio,5.09860,Libra,12.92940,Virgo,15.46153,Leo,16.41060,Capricorn,22.59625,Gemini,28.56293,Aquarius,25.05589,Leo,6.51578,Aries,1.05807,Cancer,14.34793,Capricorn,14.34793
2092-11-02,Libra,15.69589,Scorpio,20.08244,Libra,11.69090,Virgo,16.69374,Leo,16.99030,Capricorn,22.66323,Gemini,28.56707,Aquarius,25.03473,Leo,6.53314,Aries,1.03962,Cancer,14.29494,Capricorn,14.29494
2092-11-03,Libra,16.69710,Sagittarius,4.89934,Libra,10.53591,Virgo,17.92676,Leo,17.56870,Capricorn,22.73332,Gemini,28.56932,Aquarius,25.01429,Leo,6.54998,Aries,1.02127,Cancer,14.24195,Capricorn,14.24195
2092-11-04,Libra,17.69876,Sagittarius,19.44224,Libra,9.50000,Virgo,19.16058,Leo,18.14578,Capricorn,22.80649,Gemini,28.56969,Aquarius,24.99458,Leo,6.56631,Aries,1.00303,Cancer,14.18896,Capricorn,14.18896
2092-11-05,Libra,18.70084,Capricorn,3.65153,Libra,8.61294,Virgo,20.39516,Leo,18.72153,Capricorn,22.88272,Gemini,28.56817,Aquarius,24.97560,Leo,6.58211,Aries,0.98491,Cancer,14.13597,Capricorn,14.13597
2092-11-06,Libra,19.70335,Capricorn,17.51125,Libra,7.89732,Virgo,21.63049,Leo,19.29594,Capricorn,22.96197,Gemini,28.56477,Aquarius,24.95736,Leo,6.59740,Aries,0.96690,Cancer,14.08298,Capricorn,14.08298
2092-11-07,Libra,20.70627,Aquarius,1.03763,Libra,7.36792,Virgo,22.86656,Leo,19.86899,Capricorn,23.04422,Gemini,28.55949,Aquarius,24.93988,Leo,6.61215,Aries,0.94903,Cancer,14.02998,Capricorn,14.02998
2092-11-08,Libra,21.70960,Aquarius,14.26537,Libra,7.03200,Virgo,24.10335,Leo,20.44068,Capricorn,23.12943,Gemini,28.55235,Aquarius,24.92315,Leo,6.62638,Aries,0.93128,Cancer,13.97699,Capricorn,13.97699
2092-11-09,Libra,22.71334,Aquarius,27.23549,Libra,6.89004,Virgo,25.34086,Leo,21.01100,Capricorn,23.21759,Gemini,28.54333,Aquarius,24.90718,Leo,6.64007,Aries,0.91368,Cancer,13.92400,Capricorn,13.92400
2092-11-10,Libra,23.71751,Pisces,9.98673,Libra,6.93699,Virgo,26.57907,Leo,21.57994,Capricorn,23.30865,Gemini,28.53246,Aquarius,24.89199,Leo,6.65322,Aries,0.89622,Cancer,13.87101,Capricorn,13.87101
2092-11-11,Libra,24.72210,Pisces,22.55069,Libra,7.16354,Virgo,27.81798,Leo,22.14750,Capricorn,23.40260,Gemini,28.51973,Aquarius,24.87757,Leo,6.66584,Aries,0.87892,Cancer,13.81802,Capricorn,13.81802
2092-11-12,Libra,25.72713,Aries,4.95048,Libra,7.55747,Virgo,29.05758,Leo,22.71364,Capricorn,23.49940,Gemini,28.50515,Aquarius,24.86393,Leo,6.67791,Aries,0.86177,Cancer,13.76502,Capricorn,13.76502
2092-11-13,Libra,26.73259,Aries,17.20237,Libra,8.10478,Libra,0.29785,Leo,23.27837,Capricorn,23.59902,Gemini,28.48872,Aquarius,24.85108,Leo,6.68944,Aries,0.84479,Cancer,13.71203,Capricorn,13.71203
2092-11-14,Libra,27.73851,Aries,29.31933,Libra,8.79065,Libra,1.53879,Leo,23.84167,Capricorn,23.70144,Gemini,28.47046,Aquarius,24.83903,Leo,6.70043,Aries,0.82798,Cancer,13.65904,Capricorn,13.65904
2092-11-15,Libra,28.74489,Taurus,11.31563,Libra,9.60023,Libra,2.78039,Leo,24.40352,Capricorn,23.80664,Gemini,28.45036,Aquarius,24.82777,Leo,6.71086,Aries,0.81134,Cancer,13.60605,Capricorn,13.60605
