date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2187-04-13,Pisces,26.90082,Taurus,18.60685,Aries,14.32364,Pisces,6.58565,Virgo,9.49136,Capricorn,28.62799,Virgo,10.37710,Aries,7.71428,Pisces,0.17049,Cancer,6.23726,Gemini,16.39307,Sagittarius,16.39307
2187-04-14,Pisces,27.88262,Gemini,2.07068,Aries,15.87090,Pisces,7.81601,Virgo,9.15198,Capricorn,28.80279,Virgo,10.30401,Aries,7.77099,Pisces,0.20507,Cancer,6.23661,Gemini,16.34008,Sagittarius,16.34008
2187-04-15,Pisces,28.86378,Gemini,15.73253,Aries,17.34175,Pisces,9.04625,Virgo,8.82114,Capricorn,28.97583,Virgo,10.23161,Aries,7.82782,Pisces,0.23941,Cancer,6.23640,Gemini,16.28709,Sagittarius,16.28709
2187-04-16,Pisces,29.84431,Gemini,29.60456,Aries,18.73235,Pisces,10.27637,Virgo,8.49937,Capricorn,29.14708,Virgo,10.15993,Aries,7.88475,Pisces,0.27350,Cancer,6.23662,Gemini,16.23410,Sagittarius,16.23410
2187-04-17,Aries,0.82420,Cancer,13.69282,Aries,20.03933,Pisces,11.50638,Virgo,8.18716,Capricorn,29.31652,Virgo,10.08902,Aries,7.94178,Pisces,0.30734,Cancer,6.23727,Gemini,16.18111,Sagittarius,16.18111
2187-04-18,Aries,1.80345,Cancer,27.98723,Aries,21.25974,Pisces,12.73626,Virgo,7.88497,Capricorn,29.48413,Virgo,10.01891,Aries,7.99890,Pisces,0.34092,Cancer,6.23835,Gemini,16.12811,Sagittarius,16.12811
2187-04-19,Aries,2.78207,Leo,12.45212,Aries,22.39098,Pisces,13.96604,Virgo,7.59321,Capricorn,29.64988,Virgo,9.94963,Aries,8.05609,Pisces,0.37422,Cancer,6.23986,Gemini,16.07512,Sagittarius,16.07512
2187-04-20,Aries,3.76008,Leo,27.02068,Aries,23.43083,Pisces,15.19572,Virgo,7.31226,Capricorn,29.81375,Virgo,9.88121,Aries,8.11335,Pisces,0.40726,Cancer,6.24179,Gemini,16.02213,Sagittarius,16.02213
2187-04-21,Aries,4.73749,Virgo,11.59701,Aries,24.37737,Pisces,16.42530,Virgo,7.04245,Capricorn,29.97572,Virgo,9.81370,Aries,8.17066,Pisces,0.44001,Cancer,6.24416,Gemini,15.96914,Sagittarius,15.96914
2187-04-22,Aries,5.71433,Virgo,26.06705,Aries,25.22898,Pisces,17.65481,Virgo,6.78407,Aquarius,0.13577,Virgo,9.74711,Aries,8.22801,Pisces,0.47248,Cancer,6.24695,Gemini,15.91615,Sagittarius,15.91615
2187-04-23,Aries,6.69062,Libra,10.31631,Aries,25.98433,Pisces,18.88424,Virgo,6.53740,Aquarius,0.29387,Virgo,9.68149,Aries,8.28541,Pisces,0.50466,Cancer,6.25017,Gemini,15.86315,Sagittarius,15.86315
2187-04-24,Aries,7.66638,Libra,24.24895,Aries,26.64240,Pisces,20.11362,Virgo,6.30269,Aquarius,0.45000,Virgo,9.61685,Aries,8.34285,Pisces,0.53653,Cancer,6.25382,Gemini,15.81016,Sagittarius,15.81016
2187-04-25,Aries,8.64163,Scorpio,7.80222,Aries,27.20248,Pisces,21.34294,Virgo,6.08016,Aquarius,0.60413,Virgo,9.55324,Aries,8.40003,Pisces,0.56810,Cancer,6.25789,Gemini,15.75717,Sagittarius,15.75717
2187-04-26,Aries,9.61640,Scorpio,20.95280,Aries,27.66424,Pisces,22.57222,Virgo,5.87000,Aquarius,0.75623,Virgo,9.49067,Aries,8.45745,Pisces,0.59936,Cancer,6.26239,Gemini,15.70418,Sagittarius,15.70418
2187-04-27,Aries,10.59070,Sagittarius,3.71533,Aries,28.02774,Pisces,23.80146,Virgo,5.67241,Aquarius,0.90628,Virgo,9.42918,Aries,8.51487,Pisces,0.63030,Cancer,6.26730,Gemini,15.65119,Sagittarius,15.65119
2187-04-28,Aries,11.56455,Sagittarius,16.13564,Aries,28.29352,Pisces,25.03067,Virgo,5.48754,Aquarius,1.05425,Virgo,9.36880,Aries,8.57226,Pisces,0.66091,Cancer,6.27264,Gemini,15.59819,Sagittarius,15.59819
2187-04-29,Aries,12.53794,Sagittarius,28.28195,Aries,28.46270,Pisces,26.25984,Virgo,5.31552,Aquarius,1.20010,Virgo,9.30956,Aries,8.62961,Pisces,0.69119,Cancer,6.27841,Gemini,15.54520,Sagittarius,15.54520
2187-04-30,Aries,13.51090,Capricorn,10.23618,Aries,28.53701,Pisces,27.48897,Virgo,5.15648,Aquarius,1.34380,Virgo,9.25149,Aries,8.68691,Pisces,0.72114,Cancer,6.28459,Gemini,15.49221,Sagittarius,15.49221
2187-05-01,Aries,14.48343,Capricorn,22.08640,Aries,28.51895,Pisces,28.71806,Virgo,5.01050,Aquarius,1.48534,Virgo,9.19462,Aries,8.74415,Pisces,0.75073,Cancer,6.29119,Gemini,15.43922,Sagittarius,15.43922
2187-05-02,Aries,15.45552,Aquarius,3.92066,Aries,28.41182,Pisces,29.94711,Virgo,4.87767,Aquarius,1.62467,Virgo,9.13897,Aries,8.80133,Pisces,0.77998,Cancer,6.29821,Gemini,15.38623,Sagittarius,15.38623
2187-05-03,Aries,16.42718,Aquarius,15.82170,Aries,28.21981,Aries,1.17612,Virgo,4.75804,Aquarius,1.76176,Virgo,9.08457,Aries,8.85843,Pisces,0.80886,Cancer,6.30565,Gemini,15.33324,Sagittarius,15.33324
2187-05-04,Aries,17.39842,Aquarius,27.86234,Aries,27.94806,Aries,2.40508,Virgo,4.65164,Aquarius,1.89659,Virgo,9.03146,Aries,8.91544,Pisces,0.83738,Cancer,6.31351,Gemini,15.28024,Sagittarius,15.28024
2187-05-05,Aries,18.36922,Pisces,10.10143,Aries,27.60273,Aries,3.63399,Virgo,4.55849,Aquarius,2.02913,Virgo,8.97965,Aries,8.97235,Pisces,0.86553,Cancer,6.32178,Gemini,15.22725,Sagittarius,15.22725
2187-05-06,Aries,19.33958,Pisces,22.58036,Aries,27.19094,Aries,4.86283,Virgo,4.47859,Aquarius,2.15934,Virgo,8.92917,Aries,9.02914,Pisces,0.89329,Cancer,6.33046,Gemini,15.17426,Sagittarius,15.17426
2187-05-07,Aries,20.30950,Aries,5.32099,Aries,26.72078,Aries,6.09161,Virgo,4.41191,Aquarius,2.28719,Virgo,8.88006,Aries,9.08581,Pisces,0.92067,Cancer,6.33955,Gemini,15.12127,Sagittarius,15.12127
2187-05-08,Aries,21.27896,Aries,18.32547,Aries,26.20122,Aries,7.32032,Virgo,4.35841,Aquarius,2.41266,Virgo,8.83232,Aries,9.14234,Pisces,0.94766,Cancer,6.34905,Gemini,15.06828,Sagittarius,15.06828
2187-05-09,Aries,22.24796,Taurus,1.57869,Aries,25.64199,Aries,8.54894,Virgo,4.31806,Aquarius,2.53571,Virgo,8.78599,Aries,9.19873,Pisces,0.97425,Cancer,6.35895,Gemini,15.01528,Sagittarius,15.01528
2187-05-10,Aries,23.21649,Taurus,15.05310,Aries,25.05340,Aries,9.77748,Virgo,4.29076,Aquarius,2.65632,Virgo,8.74109,Aries,9.25495,Pisces,1.00044,Cancer,6.36926,Gemini,14.96229,Sagittarius,14.96229
2187-05-11,Aries,24.18452,Taurus,28.71515,Aries,24.44619,Aries,11.00591,Virgo,4.27643,Aquarius,2.77445,Virgo,8.69765,Aries,9.31100,Pisces,1.02621,Cancer,6.37997,Gemini,14.90930,Sagittarius,14.90930
2187-05-12,Aries,25.15205,Gemini,12.53146,Aries,23.83128,Aries,12.23425,Virgo,4.27496,Aquarius,2.89010,Virgo,8.65567,Aries,9.36686,Pisces,1.05157,Cancer,6.39107,Gemini,14.85631,Sagittarius,14.85631
2187-05-13,Aries,26.11908,Gemini,26.47308,Aries,23.21956,Aries,13.46247,Virgo,4.28623,Aquarius,3.00322,Virgo,8.61518,Aries,9.42253,Pisces,1.07650,Cancer,6.40257,Gemini,14.80332,Sagittarius,14.80332
2187-05-14,Aries,27.08558,Cancer,10.51653,Aries,22.62164,Aries,14.69059,Virgo,4.31008,Aquarius,3.11380,Virgo,8.57620,Aries,9.47799,Pisces,1.10101,Cancer,6.41446,Gemini,14.75033,Sagittarius,14.75033
2187-05-15,Aries,28.05157,Cancer,24.64136,Aries,22.04765,Aries,15.91859,Virgo,4.34636,Aquarius,3.22181,Virgo,8.53874,Aries,9.53324,Pisces,1.12509,Cancer,6.42673,Gemini,14.69733,Sagittarius,14.69733
2187-05-16,Aries,29.01704,Leo,8.82528,Aries,21.50705,Aries,17.14648,Virgo,4.39490,Aquarius,3.32723,Virgo,8.50282,Aries,9.58825,Pisces,1.14873,Cancer,6.43939,Gemini,14.64434,Sagittarius,14.64434
2187-05-17,Aries,29.98199,Leo,23.03847,Aries,21.00845,Aries,18.37427,Virgo,4.45550,Aquarius,3.43004,Virgo,8.46845,Aries,9.64303,Pisces,1.17193,Cancer,6.45243,Gemini,14.59135,Sagittarius,14.59135
2187-05-18,Taurus,0.94646,Virgo,7.23942,Aries,20.55954,Aries,19.60197,Virgo,4.52799,Aquarius,3.53022,Virgo,8.43564,Aries,9.69755,Pisces,1.19468,Cancer,6.46585,Gemini,14.53836,Sagittarius,14.53836
2187-05-19,Taurus,1.91044,Virgo,21.37408,Aries,20.16696,Aries,20.82958,Virgo,4.61215,Aquarius,3.62775,Virgo,8.40440,Aries,9.75182,Pisces,1.21698,Cancer,6.47963,Gemini,14.48537,Sagittarius,14.48537
2187-05-20,Taurus,2.87396,Libra,5.37936,Aries,19.83632,Aries,22.05712,Virgo,4.70779,Aquarius,3.72260,Virgo,8.37475,Aries,9.80581,Pisces,1.23883,Cancer,6.49378,Gemini,14.43237,Sagittarius,14.43237
2187-05-21,Taurus,3.83704,Libra,19.19044,Aries,19.57216,Aries,23.28461,Virgo,4.81472,Aquarius,3.81476,Virgo,8.34669,Aries,9.85953,Pisces,1.26023,Cancer,6.50830,Gemini,14.37938,Sagittarius,14.37938
2187-05-22,Taurus,4.79971,Scorpio,2.75006,Aries,19.37805,Aries,24.51204,Virgo,4.93273,Aquarius,3.90419,Virgo,8.32023,Aries,9.91297,Pisces,1.28116,Cancer,6.52318,Gemini,14.32639,Sagittarius,14.32639
2187-05-23,Taurus,5.76199,Scorpio,16.01701,Aries,19.25657,Aries,25.73945,Virgo,5.06164,Aquarius,3.99089,Virgo,8.29538,Aries,9.96610,Pisces,1.30163,Cancer,6.53842,Gemini,14.27340,Sagittarius,14.27340
2187-05-24,Taurus,6.72391,Scorpio,28.97200,Aries,19.20948,Aries,26.96684,Virgo,5.20125,Aquarius,4.07481,Virgo,8.27215,Aries,10.01893,Pisces,1.32163,Cancer,6.55401,Gemini,14.22041,Sagittarius,14.22041
2187-05-25,Taurus,7.68549,Sagittarius,11.61987,Aries,19.23776,Aries,28.19422,Virgo,5.35139,Aquarius,4.15594,Virgo,8.25055,Aries,10.07144,Pisces,1.34116,Cancer,6.56995,Gemini,14.16742,Sagittarius,14.16742
2187-05-26,Taurus,8.64675,Sagittarius,23.98851,Aries,19.34174,Aries,29.42160,Virgo,5.51188,Aquarius,4.23425,Virgo,8.23059,Aries,10.12363,Pisces,1.36021,Cancer,6.58624,Gemini,14.11442,Sagittarius,14.11442
2187-05-27,Taurus,9.60770,Capricorn,6.12560,Aries,19.52119,Taurus,0.64899,Virgo,5.68254,Aquarius,4.30971,Virgo,8.21228,Aries,10.17548,Pisces,1.37877,Cancer,6.60288,Gemini,14.06143,Sagittarius,14.06143
2187-05-28,Taurus,10.56837,Capricorn,18.09419,Aries,19.77543,Taurus,1.87640,Virgo,5.86321,Aquarius,4.38230,Virgo,8.19562,Aries,10.22699,Pisces,1.39686,Cancer,6.61985,Gemini,14.00844,Sagittarius,14.00844
2187-05-29,Taurus,11.52876,Capricorn,29.96809,Aries,20.10343,Taurus,3.10383,Virgo,6.05372,Aquarius,4.45199,Virgo,8.18062,Aries,10.27814,Pisces,1.41445,Cancer,6.63716,Gemini,13.95545,Sagittarius,13.95545
2187-05-30,Taurus,12.48889,Aquarius,11.82726,Aries,20.50387,Taurus,4.33129,Virgo,6.25390,Aquarius,4.51875,Virgo,8.16729,Aries,10.32892,Pisces,1.43155,Cancer,6.65480,Gemini,13.90246,Sagittarius,13.90246
2187-05-31,Taurus,13.44876,Aquarius,23.75334,Aries,20.97524,Taurus,5.55877,Virgo,6.46360,Aquarius,4.58257,Virgo,8.15564,Aries,10.37933,Pisces,1.44815,Cancer,6.67278,Gemini,13.84946,Sagittarius,13.84946
2187-06-01,Taurus,14.40838,Pisces,5.82517,Aries,21.51590,Taurus,6.78629,Virgo,6.68266,Aquarius,4.64342,Virgo,8.14567,Aries,10.42935,Pisces,1.46425,Cancer,6.69107,Gemini,13.79647,Sagittarius,13.79647
2187-06-02,Taurus,15.36776,Pisces,18.11394,Aries,22.12411,Taurus,8.01384,Virgo,6.91091,Aquarius,4.70127,Virgo,8.13739,Aries,10.47898,Pisces,1.47984,Cancer,6.70969,Gemini,13.74348,Sagittarius,13.74348
2187-06-03,Taurus,16.32690,Aries,0.67809,Aries,22.79813,Taurus,9.24142,Virgo,7.14821,Aquarius,4.75610,Virgo,8.13080,Aries,10.52819,Pisces,1.49493,Cancer,6.72863,Gemini,13.69049,Sagittarius,13.69049
2187-06-04,Taurus,17.28579,Aries,13.55820,Aries,23.53622,Taurus,10.46904,Virgo,7.39440,Aquarius,4.80789,Virgo,8.12591,Aries,10.57699,Pisces,1.50950,Cancer,6.74787,Gemini,13.63750,Sagittarius,13.63750
2187-06-05,Taurus,18.24444,Aries,26.77250,Aries,24.33667,Taurus,11.69668,Virgo,7.64934,Aquarius,4.85662,Virgo,8.12272,Aries,10.62536,Pisces,1.52355,Cancer,6.76743,Gemini,13.58451,Sagittarius,13.58451
2187-06-06,Taurus,19.20284,Taurus,10.31419,Aries,25.19785,Taurus,12.92435,Virgo,7.91286,Aquarius,4.90227,Virgo,8.12124,Aries,10.67329,Pisces,1.53709,Cancer,6.78729,Gemini,13.53151,Sagittarius,13.53151
2187-06-07,Taurus,20.16098,Taurus,24.15161,Aries,26.11821,Taurus,14.15203,Virgo,8.18482,Aquarius,4.94481,Virgo,8.12147,Aries,10.72077,Pisces,1.55010,Cancer,6.80744,Gemini,13.47852,Sagittarius,13.47852
2187-06-08,Taurus,21.11884,Gemini,8.23184,Aries,27.09630,Taurus,15.37972,Virgo,8.46507,Aquarius,4.98425,Virgo,8.12341,Aries,10.76778,Pisces,1.56259,Cancer,6.82789,Gemini,13.42553,Sagittarius,13.42553
2187-06-09,Taurus,22.07642,Gemini,22.48746,Aries,28.13080,Taurus,16.60742,Virgo,8.75345,Aquarius,5.02055,Virgo,8.12705,Aries,10.81433,Pisces,1.57454,Cancer,6.84863,Gemini,13.37254,Sagittarius,13.37254
2187-06-10,Taurus,23.03371,Cancer,6.84494,Aries,29.22050,Taurus,17.83512,Virgo,9.04980,Aquarius,5.05371,Virgo,8.13241,Aries,10.86040,Pisces,1.58597,Cancer,6.86965,Gemini,13.31955,Sagittarius,13.31955
2187-06-11,Taurus,23.99070,Cancer,21.23273,Taurus,0.36432,Taurus,19.06280,Virgo,9.35395,Aquarius,5.08373,Virgo,8.13947,Aries,10.90597,Pisces,1.59687,Cancer,6.89094,Gemini,13.26655,Sagittarius,13.26655
2187-06-12,Taurus,24.94737,Leo,5.58724,Taurus,1.56131,Taurus,20.29048,Virgo,9.66574,Aquarius,5.11058,Virgo,8.14823,Aries,10.95105,Pisces,1.60723,Cancer,6.91251,Gemini,13.21356,Sagittarius,13.21356
2187-06-13,Taurus,25.90374,Leo,19.85584,Taurus,2.81062,Taurus,21.51814,Virgo,9.98500,Aquarius,5.13428,Virgo,8.15869,Aries,10.99562,Pisces,1.61705,Cancer,6.93435,Gemini,13.16057,Sagittarius,13.16057
2187-06-14,Taurus,26.85980,Virgo,3.99703,Taurus,4.11155,Taurus,22.74580,Virgo,10.31157,Aquarius,5.15480,Virgo,8.17085,Aries,11.03967,Pisces,1.62634,Cancer,6.95644,Gemini,13.10758,Sagittarius,13.10758
2187-06-15,Taurus,27.81557,Virgo,17.97870,Taurus,5.46348,Taurus,23.97345,Virgo,10.64527,Aquarius,5.17216,Virgo,8.18469,Aries,11.08320,Pisces,1.63510,Cancer,6.97879,Gemini,13.05459,Sagittarius,13.05459
2187-06-16,Taurus,28.77106,Libra,1.77570,Taurus,6.86588,Taurus,25.20111,Virgo,10.98594,Aquarius,5.18633,Virgo,8.20021,Aries,11.12619,Pisces,1.64331,Cancer,7.00138,Gemini,13.00160,Sagittarius,13.00159
2187-06-17,Taurus,29.72629,Libra,15.36790,Taurus,8.31832,Taurus,26.42878,Virgo,11.33343,Aquarius,5.19733,Virgo,8.21741,Aries,11.16864,Pisces,1.65099,Cancer,7.02422,Gemini,12.94860,Sagittarius,12.94860
2187-06-18,Gemini,0.68128,Libra,28.73924,Taurus,9.82039,Taurus,27.65648,Virgo,11.68760,Aquarius,5.20514,Virgo,8.23627,Aries,11.21055,Pisces,1.65813,Cancer,7.04730,Gemini,12.89561,Sagittarius,12.89561
2187-06-19,Gemini,1.63605,Scorpio,11.87811,Taurus,11.37171,Taurus,28.88421,Virgo,12.04829,Aquarius,5.20976,Virgo,8.25679,Aries,11.25190,Pisces,1.66473,Cancer,7.07061,Gemini,12.84262,Sagittarius,12.84262
2187-06-20,Gemini,2.59062,Scorpio,24.77868,Taurus,12.97193,Gemini,0.11199,Virgo,12.41536,Aquarius,5.21119,Virgo,8.27896,Aries,11.29269,Pisces,1.67079,Cancer,7.09415,Gemini,12.78963,Sagittarius,12.78963
2187-06-21,Gemini,3.54503,Sagittarius,7.44271,Taurus,14.62062,Gemini,1.33983,Virgo,12.78870,Aquarius,5.20942,Virgo,8.30278,Aries,11.33290,Pisces,1.67631,Cancer,7.11792,Gemini,12.73664,Sagittarius,12.73664
2187-06-22,Gemini,4.49930,Sagittarius,19.88135,Taurus,16.31729,Gemini,2.56774,Virgo,13.16818,Aquarius,5.20446,Virgo,8.32824,Aries,11.37254,Pisces,1.68129,Cancer,7.14190,Gemini,12.68364,Sagittarius,12.68364
2187-06-23,Gemini,5.45345,Capricorn,2.11648,Taurus,18.06135,Gemini,3.79573,Virgo,13.55368,Aquarius,5.19629,Virgo,8.35533,Aries,11.41159,Pisces,1.68573,Cancer,7.16609,Gemini,12.63065,Sagittarius,12.63065
2187-06-24,Gemini,6.40749,Capricorn,14.18133,Taurus,19.85200,Gemini,5.02381,Virgo,13.94510,Aquarius,5.18491,Virgo,8.38405,Aries,11.45005,Pisces,1.68962,Cancer,7.19049,Gemini,12.57766,Sagittarius,12.57766
2187-06-25,Gemini,7.36146,Capricorn,26.12041,Taurus,21.68826,Gemini,6.25199,Virgo,14.34232,Aquarius,5.17034,Virgo,8.41439,Aries,11.48791,Pisces,1.69297,Cancer,7.21510,Gemini,12.52467,Sagittarius,12.52467
2187-06-26,Gemini,8.31537,Aquarius,7.98863,Taurus,23.56884,Gemini,7.48028,Virgo,14.74526,Aquarius,5.15256,Virgo,8.44634,Aries,11.52516,Pisces,1.69578,Cancer,7.23990,Gemini,12.47168,Sagittarius,12.47168
2187-06-27,Gemini,9.26924,Aquarius,19.84985,Taurus,25.49214,Gemini,8.70868,Virgo,15.15381,Aquarius,5.13158,Virgo,8.47990,Aries,11.56178,Pisces,1.69804,Cancer,7.26490,Gemini,12.41868,Sagittarius,12.41868
2187-06-28,Gemini,10.22308,Pisces,1.77474,Taurus,27.45618,Gemini,9.93722,Virgo,15.56788,Aquarius,5.10741,Virgo,8.51506,Aries,11.59779,Pisces,1.69976,Cancer,7.29008,Gemini,12.36569,Sagittarius,12.36569
2187-06-29,Gemini,11.17690,Pisces,13.83795,Taurus,29.45858,Gemini,11.16593,Virgo,15.98739,Aquarius,5.08004,Virgo,8.55181,Aries,11.63315,Pisces,1.70094,Cancer,7.31544,Gemini,12.31270,Sagittarius,12.31270
2187-06-30,Gemini,12.13072,Pisces,26.11435,Gemini,1.49650,Gemini,12.39476,Virgo,16.41224,Aquarius,5.04949,Virgo,8.59014,Aries,11.66788,Pisces,1.70157,Cancer,7.34098,Gemini,12.25971,Sagittarius,12.25971
2187-07-01,Gemini,13.08454,Aries,8.67420,Gemini,3.56666,Gemini,13.62369,Virgo,16.84236,Aquarius,5.01577,Virgo,8.63005,Aries,11.70196,Pisces,1.70166,Cancer,7.36669,Gemini,12.20672,Sagittarius,12.20672
2187-07-02,Gemini,14.03837,Aries,21.57701,Gemini,5.66534,Gemini,14.85273,Virgo,17.27767,Aquarius,4.97889,Virgo,8.67153,Aries,11.73537,Pisces,1.70120,Cancer,7.39257,Gemini,12.15373,Sagittarius,12.15373
2187-07-03,Gemini,14.99221,Taurus,4.86439,Gemini,7.78845,Gemini,16.08189,Virgo,17.71808,Aquarius,4.93886,Virgo,8.71457,Aries,11.76812,Pisces,1.70020,Cancer,7.41860,Gemini,12.10073,Sagittarius,12.10073
2187-07-04,Gemini,15.94607,Taurus,18.55240,Gemini,9.93153,Gemini,17.31119,Virgo,18.16353,Aquarius,4.89570,Virgo,8.75916,Aries,11.80020,Pisces,1.69865,Cancer,7.44479,Gemini,12.04774,Sagittarius,12.04774
2187-07-05,Gemini,16.89992,Gemini,2.62504,Gemini,12.08991,Gemini,18.54060,Virgo,18.61393,Aquarius,4.84943,Virgo,8.80530,Aries,11.83159,Pisces,1.69657,Cancer,7.47112,Gemini,11.99475,Sagittarius,11.99475
2187-07-06,Gemini,17.85378,Gemini,17.03078,Gemini,14.25877,Gemini,19.77012,Virgo,19.06921,Aquarius,4.80008,Virgo,8.85296,Aries,11.86229,Pisces,1.69394,Cancer,7.49760,Gemini,11.94176,Sagittarius,11.94176
2187-07-07,Gemini,18.80762,Cancer,1.68445,Gemini,16.43324,Gemini,20.99975,Virgo,19.52929,Aquarius,4.74766,Virgo,8.90214,Aries,11.89229,Pisces,1.69077,Cancer,7.52420,Gemini,11.88877,Sagittarius,11.88877
2187-07-08,Gemini,19.76143,Cancer,16.47555,Gemini,18.60856,Gemini,22.22946,Virgo,19.99408,Aquarius,4.69222,Virgo,8.95283,Aries,11.92159,Pisces,1.68707,Cancer,7.55094,Gemini,11.83577,Sagittarius,11.83577
2187-07-09,Gemini,20.71521,Leo,1.28226,Gemini,20.78018,Gemini,23.45925,Virgo,20.46350,Aquarius,4.63379,Virgo,9.00502,Aries,11.95017,Pisces,1.68283,Cancer,7.57780,Gemini,11.78278,Sagittarius,11.78278
2187-07-10,Gemini,21.66893,Leo,15.98785,Gemini,22.94378,Gemini,24.68911,Virgo,20.93745,Aquarius,4.57240,Virgo,9.05869,Aries,11.97804,Pisces,1.67806,Cancer,7.60477,Gemini,11.72979,Sagittarius,11.72979
2187-07-11,Gemini,22.62261,Virgo,0.49526,Gemini,25.09545,Gemini,25.91904,Virgo,21.41584,Aquarius,4.50809,Virgo,9.11382,Aries,12.00519,Pisces,1.67276,Cancer,7.63185,Gemini,11.67680,Sagittarius,11.67680
2187-07-12,Gemini,23.57623,Virgo,14.73612,Gemini,27.23167,Gemini,27.14901,Virgo,21.89859,Aquarius,4.44090,Virgo,9.17040,Aries,12.03160,Pisces,1.66694,Cancer,7.65903,Gemini,11.62381,Sagittarius,11.62381
2187-07-13,Gemini,24.52980,Virgo,28.67293,Gemini,29.34935,Gemini,28.37904,Virgo,22.38559,Aquarius,4.37087,Virgo,9.22842,Aries,12.05729,Pisces,1.66059,Cancer,7.68631,Gemini,11.57082,Sagittarius,11.57082
2187-07-14,Gemini,25.48333,Libra,12.29546,Cancer,1.44587,Gemini,29.60912,Virgo,22.87677,Aquarius,4.29805,Virgo,9.28786,Aries,12.08223,Pisces,1.65372,Cancer,7.71367,Gemini,11.51782,Sagittarius,11.51782
2187-07-15,Gemini,26.43684,Libra,25.61393,Cancer,3.51899,Cancer,0.83926,Virgo,23.37203,Aquarius,4.22248,Virgo,9.34870,Aries,12.10644,Pisces,1.64634,Cancer,7.74111,Gemini,11.46483,Sagittarius,11.46483
2187-07-16,Gemini,27.39034,Scorpio,8.65127,Cancer,5.56691,Cancer,2.06946,Virgo,23.87129,Aquarius,4.14421,Virgo,9.41094,Aries,12.12989,Pisces,1.63845,Cancer,7.76864,Gemini,11.41184,Sagittarius,11.41184
2187-07-17,Gemini,28.34386,Scorpio,21.43659,Cancer,7.58816,Cancer,3.29971,Virgo,24.37449,Aquarius,4.06327,Virgo,9.47455,Aries,12.15260,Pisces,1.63005,Cancer,7.79623,Gemini,11.35885,Sagittarius,11.35885
2187-07-18,Gemini,29.29741,Sagittarius,4.00049,Cancer,9.58164,Cancer,4.53004,Virgo,24.88156,Aquarius,3.97972,Virgo,9.53952,Aries,12.17455,Pisces,1.62114,Cancer,7.82389,Gemini,11.30586,Sagittarius,11.30586
2187-07-19,Cancer,0.25102,Sagittarius,16.37259,Cancer,11.54649,Cancer,5.76044,Virgo,25.39241,Aquarius,3.89360,Virgo,9.60584,Aries,12.19575,Pisces,1.61174,Cancer,7.85160,Gemini,11.25286,Sagittarius,11.25286
2187-07-20,Cancer,1.20472,Sagittarius,28.58103,Cancer,13.48210,Cancer,6.99093,Virgo,25.90700,Aquarius,3.80497,Virgo,9.67350,Aries,12.21618,Pisces,1.60183,Cancer,7.87937,Gemini,11.19987,Sagittarius,11.19987
2187-07-21,Cancer,2.15852,Capricorn,10.65334,Cancer,15.38806,Cancer,8.22150,Virgo,26.42527,Aquarius,3.71386,Virgo,9.74247,Aries,12.23584,Pisces,1.59143,Cancer,7.90719,Gemini,11.14688,Sagittarius,11.14688
2187-07-22,Cancer,3.11244,Capricorn,22.61839,Cancer,17.26412,Cancer,9.45217,Virgo,26.94717,Aquarius,3.62034,Virgo,9.81275,Aries,12.25473,Pisces,1.58055,Cancer,7.93505,Gemini,11.09389,Sagittarius,11.09389
2187-07-23,Cancer,4.06652,Aquarius,4.50859,Cancer,19.11016,Cancer,10.68293,Virgo,27.47263,Aquarius,3.52446,Virgo,9.88433,Aries,12.27285,Pisces,1.56917,Cancer,7.96294,Gemini,11.04090,Sagittarius,11.04090
2187-07-24,Cancer,5.02076,Aquarius,16.36207,Cancer,20.92614,Cancer,11.91381,Virgo,28.00163,Aquarius,3.42627,Virgo,9.95719,Aries,12.29018,Pisces,1.55731,Cancer,7.99086,Gemini,10.98791,Sagittarius,10.98791
2187-07-25,Cancer,5.97520,Aquarius,28.22430,Cancer,22.71209,Cancer,13.14479,Virgo,28.53411,Aquarius,3.32583,Virgo,10.03131,Aries,12.30673,Pisces,1.54498,Cancer,8.01881,Gemini,10.93491,Sagittarius,10.93491
2187-07-26,Cancer,6.92984,Pisces,10.14892,Cancer,24.46808,Cancer,14.37589,Virgo,29.07003,Aquarius,3.22320,Virgo,10.10669,Aries,12.32249,Pisces,1.53217,Cancer,8.04676,Gemini,10.88192,Sagittarius,10.88192
2187-07-27,Cancer,7.88471,Pisces,22.19755,Cancer,26.19423,Cancer,15.60710,Virgo,29.60936,Aquarius,3.11846,Virgo,10.18331,Aries,12.33746,Pisces,1.51888,Cancer,8.07473,Gemini,10.82893,Sagittarius,10.82893
2187-07-28,Cancer,8.83982,Aries,4.43827,Cancer,27.89063,Cancer,16.83844,Libra,0.15205,Aquarius,3.01165,Virgo,10.26116,Aries,12.35164,Pisces,1.50514,Cancer,8.10271,Gemini,10.77594,Sagittarius,10.77594
