date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1993-04-11,Pisces,27.61430,Scorpio,27.51176,Pisces,0.57615,Pisces,12.54523,Gemini,28.71787,Virgo,14.53663,Aquarius,3.78117,Sagittarius,28.32713,Sagittarius,27.34736,Scorpio,1.24196,Scorpio,21.34800,Taurus,21.34800
1993-04-12,Pisces,28.59493,Sagittarius,10.60406,Pisces,1.81332,Pisces,12.11691,Gemini,29.14015,Virgo,14.41420,Aquarius,3.86745,Sagittarius,28.33949,Sagittarius,27.35351,Scorpio,1.22002,Scorpio,21.29501,Taurus,21.29501
1993-04-13,Pisces,29.57509,Sagittarius,23.30022,Pisces,3.08588,Pisces,11.72466,Gemini,29.56623,Virgo,14.29287,Aquarius,3.95265,Sagittarius,28.35101,Sagittarius,27.35911,Scorpio,1.19773,Scorpio,21.24201,Taurus,21.24201
1993-04-14,Aries,0.55477,Capricorn,5.67364,Pisces,4.39270,Pisces,11.37002,Gemini,29.99603,Virgo,14.17271,Aquarius,4.03673,Sagittarius,28.36169,Sagittarius,27.36416,Scorpio,1.17511,Scorpio,21.18902,Taurus,21.18902
1993-04-15,Aries,1.53398,Capricorn,17.80444,Pisces,5.73280,Pisces,11.05423,Cancer,0.42948,Virgo,14.05381,Aquarius,4.11968,Sagittarius,28.37152,Sagittarius,27.36866,Scorpio,1.15216,Scorpio,21.13603,Taurus,21.13603
1993-04-16,Aries,2.51271,Capricorn,29.77165,Pisces,7.10531,Pisces,10.77819,Cancer,0.86653,Virgo,13.93626,Aquarius,4.20150,Sagittarius,28.38051,Sagittarius,27.37260,Scorpio,1.12889,Scorpio,21.08304,Taurus,21.08304
1993-04-17,Aries,3.49096,Aquarius,11.64795,Pisces,8.50947,Pisces,10.54254,Cancer,1.30710,Virgo,13.82012,Aquarius,4.28215,Sagittarius,28.38865,Sagittarius,27.37598,Scorpio,1.10532,Scorpio,21.03005,Taurus,21.03005
1993-04-18,Aries,4.46873,Aquarius,23.49655,Pisces,9.94466,Pisces,10.34764,Cancer,1.75112,Virgo,13.70549,Aquarius,4.36162,Sagittarius,28.39593,Sagittarius,27.37881,Scorpio,1.08145,Scorpio,20.97705,Taurus,20.97705
1993-04-19,Aries,5.44601,Pisces,5.36970,Pisces,11.41033,Pisces,10.19363,Cancer,2.19855,Virgo,13.59243,Aquarius,4.43990,Sagittarius,28.40237,Sagittarius,27.38109,Scorpio,1.05729,Scorpio,20.92406,Taurus,20.92406
1993-04-20,Aries,6.42278,Pisces,17.30861,Pisces,12.90603,Pisces,10.08042,Cancer,2.64930,Virgo,13.48103,Aquarius,4.51697,Sagittarius,28.40795,Sagittarius,27.38281,Scorpio,1.03286,Scorpio,20.87107,Taurus,20.87107
1993-04-21,Aries,7.39905,Pisces,29.34476,Pisces,14.43142,Pisces,10.00774,Cancer,3.10331,Virgo,13.37136,Aquarius,4.59282,Sagittarius,28.41269,Sagittarius,27.38397,Scorpio,1.00816,Scorpio,20.81808,Taurus,20.81808
1993-04-22,Aries,8.37480,Aries,11.50232,Pisces,15.98622,Pisces,9.97516,Cancer,3.56053,Virgo,13.26350,Aquarius,4.66742,Sagittarius,28.41657,Sagittarius,27.38459,Scorpio,0.98320,Scorpio,20.76509,Taurus,20.76509
1993-04-23,Aries,9.35002,Aries,23.80137,Pisces,17.57023,Pisces,9.98209,Cancer,4.02088,Virgo,13.15751,Aquarius,4.74076,Sagittarius,28.41960,Sagittarius,27.38465,Scorpio,0.95799,Scorpio,20.71209,Taurus,20.71209
1993-04-24,Aries,10.32469,Taurus,6.26140,Pisces,19.18333,Pisces,10.02786,Cancer,4.48430,Virgo,13.05348,Aquarius,4.81283,Sagittarius,28.42178,Sagittarius,27.38416,Scorpio,0.93256,Scorpio,20.65910,Taurus,20.65910
1993-04-25,Aries,11.29882,Taurus,18.90441,Pisces,20.82545,Pisces,10.11168,Cancer,4.95072,Virgo,12.95145,Aquarius,4.88361,Sagittarius,28.42311,Sagittarius,27.38312,Scorpio,0.90689,Scorpio,20.60611,Taurus,20.60611
1993-04-26,Aries,12.27238,Gemini,1.75668,Pisces,22.49658,Pisces,10.23270,Cancer,5.42008,Virgo,12.85151,Aquarius,4.95309,Sagittarius,28.42360,Sagittarius,27.38153,Scorpio,0.88102,Scorpio,20.55312,Taurus,20.55312
1993-04-27,Aries,13.24538,Gemini,14.84861,Pisces,24.19677,Pisces,10.38999,Cancer,5.89231,Virgo,12.75370,Aquarius,5.02126,Sagittarius,28.42324,Sagittarius,27.37940,Scorpio,0.85494,Scorpio,20.50013,Taurus,20.50013
1993-04-28,Aries,14.21779,Gemini,28.21190,Pisces,25.92607,Pisces,10.58260,Cancer,6.36734,Virgo,12.65810,Aquarius,5.08809,Sagittarius,28.42204,Sagittarius,27.37673,Scorpio,0.82867,Scorpio,20.44713,Taurus,20.44713
1993-04-29,Aries,15.18962,Cancer,11.87386,Pisces,27.68460,Pisces,10.80956,Cancer,6.84510,Virgo,12.56475,Aquarius,5.15359,Sagittarius,28.42001,Sagittarius,27.37352,Scorpio,0.80222,Scorpio,20.39414,Taurus,20.39414
1993-04-30,Aries,16.16087,Cancer,25.84911,Pisces,29.47244,Pisces,11.06985,Cancer,7.32553,Virgo,12.47371,Aquarius,5.21774,Sagittarius,28.41714,Sagittarius,27.36977,Scorpio,0.77560,Scorpio,20.34115,Taurus,20.34115
1993-05-01,Aries,17.13155,Leo,10.12986,Aries,1.28972,Pisces,11.36250,Cancer,7.80856,Virgo,12.38503,Aquarius,5.28052,Sagittarius,28.41344,Sagittarius,27.36548,Scorpio,0.74883,Scorpio,20.28816,Taurus,20.28816
1993-05-02,Aries,18.10165,Leo,24.67716,Aries,3.13651,Pisces,11.68647,Cancer,8.29413,Virgo,12.29876,Aquarius,5.34193,Sagittarius,28.40892,Sagittarius,27.36067,Scorpio,0.72191,Scorpio,20.23517,Taurus,20.23517
1993-05-03,Aries,19.07119,Virgo,9.41645,Aries,5.01284,Pisces,12.04080,Cancer,8.78218,Virgo,12.21492,Aquarius,5.40195,Sagittarius,28.40357,Sagittarius,27.35533,Scorpio,0.69485,Scorpio,20.18217,Taurus,20.18217
1993-05-04,Aries,20.04020,Virgo,24.24081,Aries,6.91868,Pisces,12.42448,Cancer,9.27265,Virgo,12.13358,Aquarius,5.46059,Sagittarius,28.39741,Sagittarius,27.34947,Scorpio,0.66766,Scorpio,20.12918,Taurus,20.12918
1993-05-05,Aries,21.00870,Libra,9.02289,Aries,8.85389,Pisces,12.83653,Cancer,9.76548,Virgo,12.05476,Aquarius,5.51782,Sagittarius,28.39043,Sagittarius,27.34309,Scorpio,0.64036,Scorpio,20.07619,Taurus,20.07619
1993-05-06,Aries,21.97671,Libra,23.63334,Aries,10.81818,Pisces,13.27600,Cancer,10.26064,Virgo,11.97851,Aquarius,5.57363,Sagittarius,28.38265,Sagittarius,27.33619,Scorpio,0.61296,Scorpio,20.02320,Taurus,20.02320
1993-05-07,Aries,22.94426,Scorpio,7.96022,Aries,12.81110,Pisces,13.74191,Cancer,10.75808,Virgo,11.90485,Aquarius,5.62802,Sagittarius,28.37406,Sagittarius,27.32877,Scorpio,0.58546,Scorpio,19.97021,Taurus,19.97021
1993-05-08,Aries,23.91138,Scorpio,21.92368,Aries,14.83199,Pisces,14.23331,Cancer,11.25777,Virgo,11.83382,Aquarius,5.68097,Sagittarius,28.36467,Sagittarius,27.32085,Scorpio,0.55787,Scorpio,19.91721,Taurus,19.91721
1993-05-09,Aries,24.87808,Sagittarius,5.48281,Aries,16.87991,Pisces,14.74925,Cancer,11.75968,Virgo,11.76546,Aquarius,5.73248,Sagittarius,28.35448,Sagittarius,27.31241,Scorpio,0.53020,Scorpio,19.86422,Taurus,19.86422
1993-05-10,Aries,25.84440,Sagittarius,18.63470,Aries,18.95362,Pisces,15.28881,Cancer,12.26378,Virgo,11.69980,Aquarius,5.78252,Sagittarius,28.34350,Sagittarius,27.30348,Scorpio,0.50247,Scorpio,19.81123,Taurus,19.81123
1993-05-11,Aries,26.81034,Capricorn,1.40834,Aries,21.05154,Pisces,15.85107,Cancer,12.77004,Virgo,11.63687,Aquarius,5.83109,Sagittarius,28.33173,Sagittarius,27.29404,Scorpio,0.47469,Scorpio,19.75824,Taurus,19.75824
1993-05-12,Aries,27.77591,Capricorn,13.85626,Aries,23.17169,Pisces,16.43515,Cancer,13.27843,Virgo,11.57671,Aquarius,5.87817,Sagittarius,28.31917,Sagittarius,27.28410,Scorpio,0.44686,Scorpio,19.70525,Taurus,19.70525
1993-05-13,Aries,28.74113,Capricorn,26.04599,Aries,25.31169,Pisces,17.04017,Cancer,13.78894,Virgo,11.51934,Aquarius,5.92376,Sagittarius,28.30584,Sagittarius,27.27367,Scorpio,0.41900,Scorpio,19.65225,Taurus,19.65225
1993-05-14,Aries,29.70601,Aquarius,8.05280,Aries,27.46872,Pisces,17.66531,Cancer,14.30152,Virgo,11.46479,Aquarius,5.96783,Sagittarius,28.29173,Sagittarius,27.26275,Scorpio,0.39111,Scorpio,19.59926,Taurus,19.59926
1993-05-15,Taurus,0.67053,Aquarius,19.95370,Aries,29.63952,Pisces,18.30974,Cancer,14.81616,Virgo,11.41309,Aquarius,6.01039,Sagittarius,28.27685,Sagittarius,27.25134,Scorpio,0.36321,Scorpio,19.54627,Taurus,19.54627
1993-05-16,Taurus,1.63472,Pisces,1.82292,Taurus,1.82055,Pisces,18.97270,Cancer,15.33284,Virgo,11.36428,Aquarius,6.05141,Sagittarius,28.26121,Sagittarius,27.23945,Scorpio,0.33531,Scorpio,19.49328,Taurus,19.49328
1993-05-17,Taurus,2.59857,Pisces,13.72849,Taurus,4.00753,Pisces,19.65342,Cancer,15.85151,Virgo,11.31836,Aquarius,6.09089,Sagittarius,28.24481,Sagittarius,27.22708,Scorpio,0.30742,Scorpio,19.44029,Taurus,19.44029
1993-05-18,Taurus,3.56207,Pisces,25.72961,Taurus,6.19631,Pisces,20.35119,Cancer,16.37217,Virgo,11.27536,Aquarius,6.12882,Sagittarius,28.22766,Sagittarius,27.21424,Scorpio,0.27955,Scorpio,19.38729,Taurus,19.38729
1993-05-19,Taurus,4.52523,Aries,7.87497,Taurus,8.38229,Pisces,21.06532,Cancer,16.89477,Virgo,11.23531,Aquarius,6.16518,Sagittarius,28.20977,Sagittarius,27.20094,Scorpio,0.25171,Scorpio,19.33430,Taurus,19.33430
1993-05-20,Taurus,5.48804,Aries,20.20181,Taurus,10.56078,Pisces,21.79513,Cancer,17.41930,Virgo,11.19823,Aquarius,6.19997,Sagittarius,28.19115,Sagittarius,27.18717,Scorpio,0.22392,Scorpio,19.28131,Taurus,19.28131
1993-05-21,Taurus,6.45050,Taurus,2.73591,Taurus,12.72711,Pisces,22.53999,Cancer,17.94572,Virgo,11.16412,Aquarius,6.23318,Sagittarius,28.17179,Sagittarius,27.17294,Scorpio,0.19618,Scorpio,19.22832,Taurus,19.22832
1993-05-22,Taurus,7.41259,Taurus,15.49246,Taurus,14.87669,Pisces,23.29930,Cancer,18.47400,Virgo,11.13301,Aquarius,6.26480,Sagittarius,28.15173,Sagittarius,27.15827,Scorpio,0.16851,Scorpio,19.17533,Taurus,19.17533
1993-05-23,Taurus,8.37431,Taurus,28.47776,Taurus,17.00513,Pisces,24.07246,Cancer,19.00411,Virgo,11.10491,Aquarius,6.29482,Sagittarius,28.13095,Sagittarius,27.14315,Scorpio,0.14092,Scorpio,19.12233,Taurus,19.12233
1993-05-24,Taurus,9.33564,Gemini,11.69125,Taurus,19.10833,Pisces,24.85894,Cancer,19.53602,Virgo,11.07982,Aquarius,6.32323,Sagittarius,28.10947,Sagittarius,27.12759,Scorpio,0.11342,Scorpio,19.06934,Taurus,19.06934
1993-05-25,Taurus,10.29659,Gemini,25.12747,Taurus,21.18257,Pisces,25.65821,Cancer,20.06970,Virgo,11.05776,Aquarius,6.35004,Sagittarius,28.08731,Sagittarius,27.11160,Scorpio,0.08602,Scorpio,19.01635,Taurus,19.01635
1993-05-26,Taurus,11.25713,Cancer,8.77715,Taurus,23.22451,Pisces,26.46977,Cancer,20.60510,Virgo,11.03874,Aquarius,6.37524,Sagittarius,28.06446,Sagittarius,27.09519,Scorpio,0.05873,Scorpio,18.96336,Taurus,18.96336
1993-05-27,Taurus,12.21727,Cancer,22.62724,Taurus,25.23124,Pisces,27.29317,Cancer,21.14220,Virgo,11.02274,Aquarius,6.39881,Sagittarius,28.04095,Sagittarius,27.07837,Scorpio,0.03157,Scorpio,18.91037,Taurus,18.91037
1993-05-28,Taurus,13.17701,Leo,6.65936,Taurus,27.20028,Pisces,28.12796,Cancer,21.68096,Virgo,11.00978,Aquarius,6.42077,Sagittarius,28.01679,Sagittarius,27.06113,Scorpio,0.00454,Scorpio,18.85737,Taurus,18.85737
1993-05-29,Taurus,14.13634,Leo,20.84727,Taurus,29.12953,Pisces,28.97375,Cancer,22.22134,Virgo,10.99986,Aquarius,6.44110,Sagittarius,27.99197,Sagittarius,27.04349,Libra,29.97766,Scorpio,18.80438,Taurus,18.80438
1993-05-30,Taurus,15.09527,Virgo,5.15404,Gemini,1.01728,Pisces,29.83013,Cancer,22.76330,Virgo,10.99296,Aquarius,6.45980,Sagittarius,27.96653,Sagittarius,27.02546,Libra,29.95093,Scorpio,18.75139,Taurus,18.75139
1993-05-31,Taurus,16.05382,Virgo,19.53011,Gemini,2.86215,Aries,0.69676,Cancer,23.30682,Virgo,10.98908,Aquarius,6.47688,Sagittarius,27.94046,Sagittarius,27.00704,Libra,29.92436,Scorpio,18.69840,Taurus,18.69840
1993-06-01,Taurus,17.01200,Libra,3.91349,Gemini,4.66302,Aries,1.57328,Cancer,23.85187,Virgo,10.98821,Aquarius,6.49233,Sagittarius,27.91378,Sagittarius,26.98824,Libra,29.89797,Scorpio,18.64541,Taurus,18.64541
1993-06-02,Taurus,17.96983,Libra,18.23280,Gemini,6.41900,Aries,2.45938,Cancer,24.39841,Virgo,10.99035,Aquarius,6.50616,Sagittarius,27.88649,Sagittarius,26.96907,Libra,29.87177,Scorpio,18.59241,Taurus,18.59241
1993-06-03,Taurus,18.92734,Scorpio,2.41324,Gemini,8.12941,Aries,3.35473,Cancer,24.94644,Virgo,10.99548,Aquarius,6.51835,Sagittarius,27.85862,Sagittarius,26.94953,Libra,29.84575,Scorpio,18.53942,Taurus,18.53942
1993-06-04,Taurus,19.88455,Scorpio,16.38428,Gemini,9.79366,Aries,4.25903,Cancer,25.49592,Virgo,11.00360,Aquarius,6.52890,Sagittarius,27.83017,Sagittarius,26.92964,Libra,29.81994,Scorpio,18.48643,Taurus,18.48643
1993-06-05,Taurus,20.84149,Sagittarius,0.08758,Gemini,11.41129,Aries,5.17199,Cancer,26.04684,Virgo,11.01469,Aquarius,6.53783,Sagittarius,27.80115,Sagittarius,26.90939,Libra,29.79435,Scorpio,18.43344,Taurus,18.43344
1993-06-06,Taurus,21.79819,Sagittarius,13.48348,Gemini,12.98186,Aries,6.09332,Cancer,26.59920,Virgo,11.02876,Aquarius,6.54511,Sagittarius,27.77158,Sagittarius,26.88881,Libra,29.76897,Scorpio,18.38045,Taurus,18.38045
1993-06-07,Taurus,22.75468,Sagittarius,26.55481,Gemini,14.50496,Aries,7.02274,Cancer,27.15299,Virgo,11.04578,Aquarius,6.55076,Sagittarius,27.74145,Sagittarius,26.86788,Libra,29.74382,Scorpio,18.32745,Taurus,18.32745
1993-06-08,Taurus,23.71096,Capricorn,9.30779,Gemini,15.98018,Aries,7.95997,Cancer,27.70819,Virgo,11.06575,Aquarius,6.55477,Sagittarius,27.71080,Sagittarius,26.84662,Libra,29.71891,Scorpio,18.27446,Taurus,18.27446
1993-06-09,Taurus,24.66708,Capricorn,21.77042,Gemini,17.40705,Aries,8.90475,Cancer,28.26479,Virgo,11.08866,Aquarius,6.55713,Sagittarius,27.67962,Sagittarius,26.82505,Libra,29.69425,Scorpio,18.22147,Taurus,18.22147
1993-06-10,Taurus,25.62303,Aquarius,3.98910,Gemini,18.78506,Aries,9.85680,Cancer,28.82280,Virgo,11.11449,Aquarius,6.55785,Sagittarius,27.64792,Sagittarius,26.80316,Libra,29.66984,Scorpio,18.16848,Taurus,18.16848
1993-06-11,Taurus,26.57884,Aquarius,16.02437,Gemini,20.11361,Aries,10.81587,Cancer,29.38220,Virgo,11.14325,Aquarius,6.55693,Sagittarius,27.61573,Sagittarius,26.78096,Libra,29.64570,Scorpio,18.11549,Taurus,18.11549
1993-06-12,Taurus,27.53451,Aquarius,27.94647,Gemini,21.39201,Aries,11.78172,Cancer,29.94299,Virgo,11.17492,Aquarius,6.55436,Sagittarius,27.58305,Sagittarius,26.75846,Libra,29.62184,Scorpio,18.06249,Taurus,18.06249
1993-06-13,Taurus,28.49006,Pisces,9.83099,Gemini,22.61949,Aries,12.75412,Leo,0.50516,Virgo,11.20949,Aquarius,6.55015,Sagittarius,27.54990,Sagittarius,26.73567,Libra,29.59826,Scorpio,18.00950,Taurus,18.00950
1993-06-14,Taurus,29.44549,Pisces,21.75479,Gemini,23.79515,Aries,13.73283,Leo,1.06870,Virgo,11.24694,Aquarius,6.54430,Sagittarius,27.51629,Sagittarius,26.71260,Libra,29.57498,Scorpio,17.95651,Taurus,17.95651
1993-06-15,Gemini,0.40080,Aries,3.79203,Gemini,24.91799,Aries,14.71763,Leo,1.63360,Virgo,11.28727,Aquarius,6.53680,Sagittarius,27.48222,Sagittarius,26.68925,Libra,29.55200,Scorpio,17.90352,Taurus,17.90352
1993-06-16,Gemini,1.35601,Aries,16.01023,Gemini,25.98686,Aries,15.70831,Leo,2.19985,Virgo,11.33046,Aquarius,6.52767,Sagittarius,27.44773,Sagittarius,26.66564,Libra,29.52933,Scorpio,17.85053,Taurus,17.85053
1993-06-17,Gemini,2.31110,Aries,28.46621,Gemini,27.00054,Aries,16.70466,Leo,2.76745,Virgo,11.37649,Aquarius,6.51691,Sagittarius,27.41281,Sagittarius,26.64178,Libra,29.50699,Scorpio,17.79753,Taurus,17.79753
1993-06-18,Gemini,3.26609,Taurus,11.20207,Gemini,27.95763,Aries,17.70649,Leo,3.33638,Virgo,11.42535,Aquarius,6.50451,Sagittarius,27.37749,Sagittarius,26.61767,Libra,29.48498,Scorpio,17.74454,Taurus,17.74454
1993-06-19,Gemini,4.22096,Taurus,24.24151,Gemini,28.85666,Aries,18.71360,Leo,3.90662,Virgo,11.47703,Aquarius,6.49049,Sagittarius,27.34178,Sagittarius,26.59332,Libra,29.46331,Scorpio,17.69155,Taurus,17.69155
1993-06-20,Gemini,5.17570,Gemini,7.58720,Gemini,29.69602,Aries,19.72582,Leo,4.47818,Virgo,11.53150,Aquarius,6.47486,Sagittarius,27.30569,Sagittarius,26.56874,Libra,29.44199,Scorpio,17.63856,Taurus,17.63856
1993-06-21,Gemini,6.13032,Gemini,21.21997,Cancer,0.47401,Aries,20.74296,Leo,5.05102,Virgo,11.58875,Aquarius,6.45762,Sagittarius,27.26925,Sagittarius,26.54394,Libra,29.42102,Scorpio,17.58557,Taurus,17.58557
1993-06-22,Gemini,7.08479,Cancer,5.10057,Cancer,1.18883,Aries,21.76487,Leo,5.62514,Virgo,11.64876,Aquarius,6.43877,Sagittarius,27.23246,Sagittarius,26.51894,Libra,29.40043,Scorpio,17.53257,Taurus,17.53257
1993-06-23,Gemini,8.03911,Cancer,19.17421,Cancer,1.83864,Aries,22.79139,Leo,6.20051,Virgo,11.71151,Aquarius,6.41834,Sagittarius,27.19535,Sagittarius,26.49373,Libra,29.38020,Scorpio,17.47958,Taurus,17.47958
1993-06-24,Gemini,8.99327,Leo,3.37744,Cancer,2.42154,Aries,23.82239,Leo,6.77711,Virgo,11.77697,Aquarius,6.39633,Sagittarius,27.15793,Sagittarius,26.46835,Libra,29.36037,Scorpio,17.42659,Taurus,17.42659
1993-06-25,Gemini,9.94727,Leo,17.64564,Cancer,2.93563,Aries,24.85772,Leo,7.35492,Virgo,11.84511,Aquarius,6.37275,Sagittarius,27.12021,Sagittarius,26.44278,Libra,29.34092,Scorpio,17.37360,Taurus,17.37360
1993-06-26,Gemini,10.90111,Virgo,1.91964,Cancer,3.37905,Aries,25.89728,Leo,7.93392,Virgo,11.91592,Aquarius,6.34762,Sagittarius,27.08222,Sagittarius,26.41705,Libra,29.32187,Scorpio,17.32061,Taurus,17.32061
1993-06-27,Gemini,11.85478,Virgo,16.14968,Cancer,3.75003,Aries,26.94096,Leo,8.51409,Virgo,11.98936,Aquarius,6.32095,Sagittarius,27.04396,Sagittarius,26.39116,Libra,29.30323,Scorpio,17.26761,Taurus,17.26761
1993-06-28,Gemini,12.80830,Libra,0.29623,Cancer,4.04697,Aries,27.98866,Leo,9.09542,Virgo,12.06541,Aquarius,6.29276,Sagittarius,27.00546,Sagittarius,26.36512,Libra,29.28500,Scorpio,17.21462,Taurus,17.21462
1993-06-29,Gemini,13.76167,Libra,14.32819,Cancer,4.26845,Aries,29.04028,Leo,9.67787,Virgo,12.14404,Aquarius,6.26305,Sagittarius,26.96674,Sagittarius,26.33895,Libra,29.26719,Scorpio,17.16163,Taurus,17.16163
1993-06-30,Gemini,14.71493,Libra,28.21971,Cancer,4.41338,Taurus,0.09575,Leo,10.26145,Virgo,12.22523,Aquarius,6.23185,Sagittarius,26.92780,Sagittarius,26.31264,Libra,29.24980,Scorpio,17.10864,Taurus,17.10864
1993-07-01,Gemini,15.66808,Scorpio,11.94708,Cancer,4.48105,Taurus,1.15498,Leo,10.84613,Virgo,12.30894,Aquarius,6.19916,Sagittarius,26.88866,Sagittarius,26.28623,Libra,29.23284,Scorpio,17.05565,Taurus,17.05565
1993-07-02,Gemini,16.62116,Scorpio,25.48712,Cancer,4.47123,Taurus,2.21790,Leo,11.43192,Virgo,12.39515,Aquarius,6.16501,Sagittarius,26.84934,Sagittarius,26.25970,Libra,29.21632,Scorpio,17.00265,Taurus,17.00265
1993-07-03,Gemini,17.57418,Sagittarius,8.81750,Cancer,4.38429,Taurus,3.28442,Leo,12.01881,Virgo,12.48383,Aquarius,6.12941,Sagittarius,26.80985,Sagittarius,26.23307,Libra,29.20024,Scorpio,16.94966,Taurus,16.94966
1993-07-04,Gemini,18.52718,Sagittarius,21.91901,Cancer,4.22129,Taurus,4.35447,Leo,12.60679,Virgo,12.57497,Aquarius,6.09236,Sagittarius,26.77021,Sagittarius,26.20636,Libra,29.18461,Scorpio,16.89667,Taurus,16.89667
1993-07-05,Gemini,19.48018,Capricorn,4.77920,Cancer,3.98408,Taurus,5.42797,Leo,13.19586,Virgo,12.66853,Aquarius,6.05389,Sagittarius,26.73043,Sagittarius,26.17956,Libra,29.16943,Scorpio,16.84368,Taurus,16.84368
1993-07-06,Gemini,20.43321,Capricorn,17.39611,Cancer,3.67544,Taurus,6.50485,Leo,13.78602,Virgo,12.76450,Aquarius,6.01402,Sagittarius,26.69054,Sagittarius,26.15269,Libra,29.15471,Scorpio,16.79069,Taurus,16.79069
1993-07-07,Gemini,21.38629,Capricorn,29.78135,Cancer,3.29911,Taurus,7.58504,Leo,14.37728,Virgo,12.86284,Aquarius,5.97275,Sagittarius,26.65053,Sagittarius,26.12577,Libra,29.14045,Scorpio,16.73769,Taurus,16.73769
1993-07-08,Gemini,22.33943,Aquarius,11.96174,Cancer,2.85993,Taurus,8.66844,Leo,14.96964,Virgo,12.96355,Aquarius,5.93010,Sagittarius,26.61044,Sagittarius,26.09878,Libra,29.12666,Scorpio,16.68470,Taurus,16.68470
1993-07-09,Gemini,23.29266,Aquarius,23.97940,Cancer,2.36382,Taurus,9.75500,Leo,15.56309,Virgo,13.06659,Aquarius,5.88610,Sagittarius,26.57027,Sagittarius,26.07176,Libra,29.11335,Scorpio,16.63171,Taurus,16.63171
1993-07-10,Gemini,24.24600,Pisces,5.89047,Cancer,1.81780,Taurus,10.84462,Leo,16.15764,Virgo,13.17194,Aquarius,5.84075,Sagittarius,26.53004,Sagittarius,26.04471,Libra,29.10051,Scorpio,16.57872,Taurus,16.57872
1993-07-11,Gemini,25.19945,Pisces,17.76276,Cancer,1.22999,Taurus,11.93724,Leo,16.75328,Virgo,13.27959,Aquarius,5.79408,Sagittarius,26.48977,Sagittarius,26.01763,Libra,29.08817,Scorpio,16.52572,Taurus,16.52572
1993-07-12,Gemini,26.15303,Pisces,29.67263,Cancer,0.60951,Taurus,13.03277,Leo,17.35003,Virgo,13.38950,Aquarius,5.74610,Sagittarius,26.44947,Sagittarius,25.99053,Libra,29.07631,Scorpio,16.47273,Taurus,16.47273
1993-07-13,Gemini,27.10676,Aries,11.70125,Gemini,29.96633,Taurus,14.13116,Leo,17.94788,Virgo,13.50166,Aquarius,5.69685,Sagittarius,26.40916,Sagittarius,25.96344,Libra,29.06495,Scorpio,16.41974,Taurus,16.41974
1993-07-14,Gemini,28.06063,Aries,23.92996,Gemini,29.31112,Taurus,15.23232,Leo,18.54683,Virgo,13.61605,Aquarius,5.64633,Sagittarius,26.36886,Sagittarius,25.93635,Libra,29.05410,Scorpio,16.36675,Taurus,16.36675
1993-07-15,Gemini,29.01466,Taurus,6.43466,Gemini,28.65506,Taurus,16.33619,Leo,19.14688,Virgo,13.73263,Aquarius,5.59458,Sagittarius,26.32858,Sagittarius,25.90928,Libra,29.04375,Scorpio,16.31376,Taurus,16.31376
1993-07-16,Gemini,29.96884,Taurus,19.27890,Gemini,28.00956,Taurus,17.44269,Leo,19.74803,Virgo,13.85140,Aquarius,5.54161,Sagittarius,26.28834,Sagittarius,25.88224,Libra,29.03391,Scorpio,16.26077,Taurus,16.26076
1993-07-17,Cancer,0.92318,Gemini,2.50568,Gemini,27.38605,Taurus,18.55176,Leo,20.35027,Virgo,13.97232,Aquarius,5.48745,Sagittarius,26.24816,Sagittarius,25.85524,Libra,29.02459,Scorpio,16.20777,Taurus,16.20777
1993-07-18,Cancer,1.87767,Gemini,16.12911,Gemini,26.79573,Taurus,19.66333,Leo,20.95361,Virgo,14.09537,Aquarius,5.43212,Sagittarius,26.20805,Sagittarius,25.82829,Libra,29.01579,Scorpio,16.15478,Taurus,16.15478
1993-07-19,Cancer,2.83231,Cancer,0.12749,Gemini,26.24931,Taurus,20.77732,Leo,21.55803,Virgo,14.22052,Aquarius,5.37566,Sagittarius,26.16803,Sagittarius,25.80139,Libra,29.00752,Scorpio,16.10179,Taurus,16.10179
1993-07-20,Cancer,3.78708,Cancer,14.44094,Gemini,25.75686,Taurus,21.89368,Leo,22.16352,Virgo,14.34776,Aquarius,5.31809,Sagittarius,26.12813,Sagittarius,25.77457,Libra,28.99977,Scorpio,16.04880,Taurus,16.04880
1993-07-21,Cancer,4.74197,Cancer,28.97600,Gemini,25.32759,Taurus,23.01235,Leo,22.77008,Virgo,14.47704,Aquarius,5.25944,Sagittarius,26.08836,Sagittarius,25.74783,Libra,28.99257,Scorpio,15.99580,Taurus,15.99580
1993-07-22,Cancer,5.69697,Leo,13.61814,Gemini,24.96982,Taurus,24.13327,Leo,23.37769,Virgo,14.60836,Aquarius,5.19974,Sagittarius,26.04873,Sagittarius,25.72119,Libra,28.98590,Scorpio,15.94281,Taurus,15.94281
1993-07-23,Cancer,6.65208,Leo,28.24966,Gemini,24.69082,Taurus,25.25639,Leo,23.98634,Virgo,14.74166,Aquarius,5.13903,Sagittarius,26.00926,Sagittarius,25.69464,Libra,28.97977,Scorpio,15.88982,Taurus,15.88982
