date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2041-04-18,Aries,4.16942,Libra,25.19556,Aries,8.16864,Aquarius,27.47456,Pisces,6.09423,Libra,2.22700,Virgo,26.10390,Cancer,9.54163,Aries,10.83766,Aquarius,3.76240,Aries,21.92138,Libra,21.92138
2041-04-19,Aries,5.14635,Scorpio,8.34983,Aries,10.28786,Aquarius,27.84402,Pisces,6.87046,Libra,2.09908,Virgo,26.02814,Cancer,9.54875,Aries,10.87514,Aquarius,3.77879,Aries,21.86839,Libra,21.86839
2041-04-20,Aries,6.12278,Scorpio,21.72119,Aries,12.40342,Aquarius,28.24276,Pisces,7.64626,Libra,1.97138,Virgo,25.95272,Cancer,9.55677,Aries,10.91268,Aquarius,3.79481,Aries,21.81540,Libra,21.81540
2041-04-21,Aries,7.09875,Sagittarius,5.30590,Aries,14.51049,Aquarius,28.66974,Pisces,8.42162,Libra,1.84397,Virgo,25.87768,Cancer,9.56567,Aries,10.95026,Aquarius,3.81046,Aries,21.76240,Libra,21.76240
2041-04-22,Aries,8.07425,Sagittarius,19.09751,Aries,16.60397,Aquarius,29.12393,Pisces,9.19653,Libra,1.71695,Virgo,25.80306,Cancer,9.57546,Aries,10.98788,Aquarius,3.82575,Aries,21.70941,Libra,21.70941
2041-04-23,Aries,9.04931,Capricorn,3.08451,Aries,18.67856,Aquarius,29.60431,Pisces,9.97098,Libra,1.59041,Virgo,25.72889,Cancer,9.58614,Aries,11.02553,Aquarius,3.84067,Aries,21.65642,Libra,21.65642
2041-04-24,Aries,10.02393,Capricorn,17.24657,Aries,20.72891,Pisces,0.10986,Pisces,10.74495,Libra,1.46442,Virgo,25.65523,Cancer,9.59771,Aries,11.06320,Aquarius,3.85521,Aries,21.60343,Libra,21.60343
2041-04-25,Aries,10.99812,Aquarius,1.55056,Aries,22.74970,Pisces,0.63960,Pisces,11.51843,Libra,1.33908,Virgo,25.58209,Cancer,9.61016,Aries,11.10085,Aquarius,3.86937,Aries,21.55044,Libra,21.55044
2041-04-26,Aries,11.97188,Aquarius,15.94763,Aries,24.73581,Pisces,1.19257,Pisces,12.29141,Libra,1.21447,Virgo,25.50954,Cancer,9.62350,Aries,11.13850,Aquarius,3.88314,Aries,21.49744,Libra,21.49744
2041-04-27,Aries,12.94520,Pisces,0.37308,Aries,26.68233,Pisces,1.76781,Pisces,13.06386,Libra,1.09069,Virgo,25.43759,Cancer,9.63771,Aries,11.17617,Aquarius,3.89653,Aries,21.44445,Libra,21.44445
2041-04-28,Aries,13.91807,Pisces,14.74986,Aries,28.58472,Pisces,2.36442,Pisces,13.83576,Libra,0.96782,Virgo,25.36630,Cancer,9.65280,Aries,11.21385,Aquarius,3.90953,Aries,21.39146,Libra,21.39146
2041-04-29,Aries,14.89048,Pisces,28.99567,Taurus,0.43885,Pisces,2.98150,Pisces,14.60709,Libra,0.84596,Virgo,25.29570,Cancer,9.66877,Aries,11.25150,Aquarius,3.92213,Aries,21.33847,Libra,21.33847
2041-04-30,Aries,15.86242,Aries,13.03237,Taurus,2.24100,Pisces,3.61822,Pisces,15.37783,Libra,0.72518,Virgo,25.22583,Cancer,9.68561,Aries,11.28912,Aquarius,3.93434,Aries,21.28548,Libra,21.28548
2041-05-01,Aries,16.83386,Aries,26.79536,Taurus,3.98789,Pisces,4.27378,Pisces,16.14797,Libra,0.60559,Virgo,25.15673,Cancer,9.70332,Aries,11.32670,Aquarius,3.94615,Aries,21.23248,Libra,21.23248
2041-05-02,Aries,17.80481,Taurus,10.24100,Taurus,5.67667,Pisces,4.94739,Pisces,16.91748,Libra,0.48726,Virgo,25.08843,Cancer,9.72189,Aries,11.36424,Aquarius,3.95755,Aries,21.17949,Libra,21.17949
2041-05-03,Aries,18.77523,Taurus,23.35058,Taurus,7.30485,Pisces,5.63836,Pisces,17.68634,Libra,0.37027,Virgo,25.02098,Cancer,9.74132,Aries,11.40171,Aquarius,3.96855,Aries,21.12650,Libra,21.12650
2041-05-04,Aries,19.74513,Gemini,6.13081,Taurus,8.87033,Pisces,6.34597,Pisces,18.45455,Libra,0.25471,Virgo,24.95440,Cancer,9.76160,Aries,11.43912,Aquarius,3.97915,Aries,21.07351,Libra,21.07351
2041-05-05,Aries,20.71450,Gemini,18.61141,Taurus,10.37126,Pisces,7.06959,Pisces,19.22208,Libra,0.14065,Virgo,24.88874,Cancer,9.78272,Aries,11.47646,Aquarius,3.98933,Aries,21.02052,Libra,21.02052
2041-05-06,Aries,21.68334,Cancer,0.84099,Taurus,11.80604,Pisces,7.80859,Pisces,19.98894,Libra,0.02816,Virgo,24.82402,Cancer,9.80469,Aries,11.51372,Aquarius,3.99911,Aries,20.96752,Libra,20.96752
2041-05-07,Aries,22.65164,Cancer,12.88212,Taurus,13.17328,Pisces,8.56239,Pisces,20.75511,Virgo,29.91733,Virgo,24.76028,Cancer,9.82749,Aries,11.55088,Aquarius,4.00847,Aries,20.91453,Libra,20.91453
2041-05-08,Aries,23.61941,Cancer,24.80647,Taurus,14.47169,Pisces,9.33042,Pisces,21.52058,Virgo,29.80822,Virgo,24.69754,Cancer,9.85111,Aries,11.58795,Aquarius,4.01743,Aries,20.86154,Libra,20.86154
2041-05-09,Aries,24.58665,Leo,6.69024,Taurus,15.70011,Pisces,10.11215,Pisces,22.28535,Virgo,29.70090,Virgo,24.63584,Cancer,9.87556,Aries,11.62491,Aquarius,4.02596,Aries,20.80855,Libra,20.80855
2041-05-10,Aries,25.55338,Leo,18.60996,Taurus,16.85741,Pisces,10.90706,Pisces,23.04940,Virgo,29.59543,Virgo,24.57521,Cancer,9.90082,Aries,11.66175,Aquarius,4.03408,Aries,20.75556,Libra,20.75556
2041-05-11,Aries,26.51959,Virgo,0.63866,Taurus,17.94251,Pisces,11.71469,Pisces,23.81274,Virgo,29.49188,Virgo,24.51566,Cancer,9.92689,Aries,11.69848,Aquarius,4.04179,Aries,20.70256,Libra,20.70256
2041-05-12,Aries,27.48531,Virgo,12.84207,Taurus,18.95433,Pisces,12.53455,Pisces,24.57536,Virgo,29.39031,Virgo,24.45724,Cancer,9.95375,Aries,11.73507,Aquarius,4.04908,Aries,20.64957,Libra,20.64957
2041-05-13,Aries,28.45055,Virgo,25.27502,Taurus,19.89182,Pisces,13.36622,Pisces,25.33726,Virgo,29.29077,Virgo,24.39996,Cancer,9.98141,Aries,11.77153,Aquarius,4.05595,Aries,20.59658,Libra,20.59658
2041-05-14,Aries,29.41531,Libra,7.97784,Taurus,20.75392,Pisces,14.20926,Pisces,26.09843,Virgo,29.19332,Virgo,24.34386,Cancer,10.00986,Aries,11.80785,Aquarius,4.06240,Aries,20.54359,Libra,20.54359
2041-05-15,Taurus,0.37963,Libra,20.97340,Taurus,21.53958,Pisces,15.06328,Pisces,26.85887,Virgo,29.09802,Virgo,24.28894,Cancer,10.03908,Aries,11.84401,Aquarius,4.06844,Aries,20.49060,Libra,20.49060
2041-05-16,Taurus,1.34353,Scorpio,4.26509,Taurus,22.24779,Pisces,15.92790,Pisces,27.61859,Virgo,29.00491,Virgo,24.23525,Cancer,10.06907,Aries,11.88002,Aquarius,4.07405,Aries,20.43760,Libra,20.43760
2041-05-17,Taurus,2.30702,Scorpio,17.83640,Taurus,22.87760,Pisces,16.80274,Pisces,28.37757,Virgo,28.91405,Virgo,24.18279,Cancer,10.09983,Aries,11.91586,Aquarius,4.07924,Aries,20.38461,Libra,20.38461
2041-05-18,Taurus,3.27014,Sagittarius,1.65278,Taurus,23.42815,Pisces,17.68744,Pisces,29.13582,Virgo,28.82548,Virgo,24.13160,Cancer,10.13135,Aries,11.95153,Aquarius,4.08401,Aries,20.33162,Libra,20.33162
2041-05-19,Taurus,4.23290,Sagittarius,15.66558,Taurus,23.89872,Pisces,18.58166,Pisces,29.89334,Virgo,28.73925,Virgo,24.08169,Cancer,10.16362,Aries,11.98703,Aquarius,4.08836,Aries,20.27863,Libra,20.27863
2041-05-20,Taurus,5.19533,Sagittarius,29.81787,Taurus,24.28879,Pisces,19.48505,Aries,0.65011,Virgo,28.65542,Virgo,24.03309,Cancer,10.19664,Aries,12.02233,Aquarius,4.09229,Aries,20.22564,Libra,20.22564
2041-05-21,Taurus,6.15746,Capricorn,14.05071,Taurus,24.59806,Pisces,20.39729,Aries,1.40613,Virgo,28.57401,Virgo,23.98582,Cancer,10.23039,Aries,12.05745,Aquarius,4.09579,Aries,20.17264,Libra,20.17264
2041-05-22,Taurus,7.11929,Capricorn,28.30859,Taurus,24.82658,Pisces,21.31804,Aries,2.16140,Virgo,28.49508,Virgo,23.93990,Cancer,10.26488,Aries,12.09236,Aquarius,4.09887,Aries,20.11965,Libra,20.11965
2041-05-23,Taurus,8.08085,Aquarius,12.54281,Taurus,24.97477,Pisces,22.24698,Aries,2.91590,Virgo,28.41868,Virgo,23.89535,Cancer,10.30009,Aries,12.12707,Aquarius,4.10152,Aries,20.06666,Libra,20.06666
2041-05-24,Taurus,9.04214,Aquarius,26.71233,Taurus,25.04355,Pisces,23.18381,Aries,3.66961,Virgo,28.34485,Virgo,23.85219,Cancer,10.33602,Aries,12.16156,Aquarius,4.10375,Aries,20.01367,Libra,20.01367
2041-05-25,Taurus,10.00315,Pisces,10.78246,Taurus,25.03436,Pisces,24.12822,Aries,4.42252,Virgo,28.27362,Virgo,23.81045,Cancer,10.37267,Aries,12.19583,Aquarius,4.10555,Aries,19.96068,Libra,19.96068
2041-05-26,Taurus,10.96390,Pisces,24.72249,Taurus,24.94929,Pisces,25.07993,Aries,5.17461,Virgo,28.20505,Virgo,23.77014,Cancer,10.41002,Aries,12.22987,Aquarius,4.10693,Aries,19.90769,Libra,19.90769
2041-05-27,Taurus,11.92437,Aries,8.50356,Taurus,24.79113,Pisces,26.03864,Aries,5.92586,Virgo,28.13916,Virgo,23.73130,Cancer,10.44806,Aries,12.26366,Aquarius,4.10788,Aries,19.85469,Libra,19.85469
2041-05-28,Taurus,12.88456,Aries,22.09771,Taurus,24.56347,Pisces,27.00410,Aries,6.67626,Virgo,28.07601,Virgo,23.69392,Cancer,10.48680,Aries,12.29722,Aquarius,4.10840,Aries,19.80170,Libra,19.80170
2041-05-29,Taurus,13.84445,Taurus,5.47880,Taurus,24.27070,Pisces,27.97604,Aries,7.42579,Virgo,28.01562,Virgo,23.65805,Cancer,10.52621,Aries,12.33051,Aquarius,4.10850,Aries,19.74871,Libra,19.74871
2041-05-30,Taurus,14.80405,Taurus,18.62513,Taurus,23.91810,Pisces,28.95424,Aries,8.17442,Virgo,27.95803,Virgo,23.62368,Cancer,10.56630,Aries,12.36355,Aquarius,4.10817,Aries,19.69572,Libra,19.69572
2041-05-31,Taurus,15.76333,Gemini,1.52298,Taurus,23.51177,Pisces,29.93847,Aries,8.92215,Virgo,27.90326,Virgo,23.59084,Cancer,10.60704,Aries,12.39631,Aquarius,4.10742,Aries,19.64273,Libra,19.64273
2041-06-01,Taurus,16.72229,Gemini,14.17020,Taurus,23.05871,Aries,0.92851,Aries,9.66896,Virgo,27.85135,Virgo,23.55954,Cancer,10.64844,Aries,12.42880,Aquarius,4.10625,Aries,19.58973,Libra,19.58973
2041-06-02,Taurus,17.68092,Gemini,26.57891,Taurus,22.56664,Aries,1.92418,Aries,10.41483,Virgo,27.80232,Virgo,23.52980,Cancer,10.69048,Aries,12.46100,Aquarius,4.10465,Aries,19.53674,Libra,19.53674
2041-06-03,Taurus,18.63923,Cancer,8.77676,Taurus,22.04401,Aries,2.92528,Aries,11.15977,Virgo,27.75618,Virgo,23.50163,Cancer,10.73315,Aries,12.49291,Aquarius,4.10264,Aries,19.48375,Libra,19.48375
2041-06-04,Taurus,19.59720,Cancer,20.80669,Taurus,21.49978,Aries,3.93165,Aries,11.90375,Virgo,27.71297,Virgo,23.47503,Cancer,10.77644,Aries,12.52452,Aquarius,4.10020,Aries,19.43076,Libra,19.43076
2041-06-05,Taurus,20.55484,Leo,2.72531,Taurus,20.94333,Aries,4.94312,Aries,12.64678,Virgo,27.67269,Virgo,23.45003,Cancer,10.82035,Aries,12.55583,Aquarius,4.09735,Aries,19.37777,Libra,19.37777
2041-06-06,Taurus,21.51215,Leo,14.60044,Taurus,20.38427,Aries,5.95953,Aries,13.38883,Virgo,27.63535,Virgo,23.42662,Cancer,10.86486,Aries,12.58682,Aquarius,4.09409,Aries,19.32477,Libra,19.32477
2041-06-07,Taurus,22.46914,Leo,26.50786,Taurus,19.83222,Aries,6.98074,Aries,14.12992,Virgo,27.60098,Virgo,23.40482,Cancer,10.90995,Aries,12.61749,Aquarius,4.09041,Aries,19.27178,Libra,19.27178
2041-06-08,Taurus,23.42581,Virgo,8.52760,Taurus,19.29662,Aries,8.00662,Aries,14.87004,Virgo,27.56958,Virgo,23.38464,Cancer,10.95563,Aries,12.64784,Aquarius,4.08633,Aries,19.21879,Libra,19.21879
2041-06-09,Taurus,24.38217,Virgo,20.73950,Taurus,18.78660,Aries,9.03703,Aries,15.60917,Virgo,27.54116,Virgo,23.36607,Cancer,11.00188,Aries,12.67786,Aquarius,4.08183,Aries,19.16580,Libra,19.16580
2041-06-10,Taurus,25.33824,Libra,3.21787,Taurus,18.31075,Aries,10.07186,Aries,16.34733,Virgo,27.51573,Virgo,23.34913,Cancer,11.04870,Aries,12.70755,Aquarius,4.07693,Aries,19.11281,Libra,19.11281
2041-06-11,Taurus,26.29403,Libra,16.02503,Taurus,17.87702,Aries,11.11098,Aries,17.08450,Virgo,27.49328,Virgo,23.33382,Cancer,11.09606,Aries,12.73689,Aquarius,4.07163,Aries,19.05981,Libra,19.05981
2041-06-12,Taurus,27.24956,Libra,29.20388,Taurus,17.49260,Aries,12.15429,Aries,17.82070,Virgo,27.47382,Virgo,23.32015,Cancer,11.14396,Aries,12.76588,Aquarius,4.06593,Aries,19.00682,Libra,19.00682
2041-06-13,Taurus,28.20485,Scorpio,12.77013,Taurus,17.16387,Aries,13.20169,Aries,18.55591,Virgo,27.45736,Virgo,23.30812,Cancer,11.19239,Aries,12.79452,Aquarius,4.05983,Aries,18.95383,Libra,18.95383
2041-06-14,Taurus,29.15992,Scorpio,26.70594,Taurus,16.89632,Aries,14.25308,Aries,19.29015,Virgo,27.44389,Virgo,23.29772,Cancer,11.24135,Aries,12.82279,Aquarius,4.05334,Aries,18.90084,Libra,18.90084
2041-06-15,Gemini,0.11480,Sagittarius,10.95739,Taurus,16.69459,Aries,15.30837,Aries,20.02341,Virgo,27.43340,Virgo,23.28897,Cancer,11.29082,Aries,12.85071,Aquarius,4.04645,Aries,18.84785,Libra,18.84785
2041-06-16,Gemini,1.06952,Sagittarius,25.43817,Taurus,16.56244,Aries,16.36746,Aries,20.75570,Virgo,27.42591,Virgo,23.28187,Cancer,11.34079,Aries,12.87825,Aquarius,4.03918,Aries,18.79485,Libra,18.79485
2041-06-17,Gemini,2.02411,Capricorn,10.04046,Taurus,16.50285,Aries,17.43026,Aries,21.48702,Virgo,27.42141,Virgo,23.27641,Cancer,11.39125,Aries,12.90542,Aquarius,4.03151,Aries,18.74186,Libra,18.74186
2041-06-18,Gemini,2.97859,Capricorn,24.65109,Taurus,16.51802,Aries,18.49668,Aries,22.21735,Virgo,27.41989,Virgo,23.27261,Cancer,11.44220,Aries,12.93221,Aquarius,4.02347,Aries,18.68887,Libra,18.68887
2041-06-19,Gemini,3.93300,Aquarius,9.16843,Taurus,16.60950,Aries,19.56661,Aries,22.94670,Virgo,27.42137,Virgo,23.27047,Cancer,11.49363,Aries,12.95861,Aquarius,4.01504,Aries,18.63588,Libra,18.63588
2041-06-20,Gemini,4.88734,Aquarius,23.51499,Taurus,16.77823,Aries,20.63996,Aries,23.67505,Virgo,27.42582,Virgo,23.26998,Cancer,11.54553,Aries,12.98462,Aquarius,4.00623,Aries,18.58289,Libra,18.58289
2041-06-21,Gemini,5.84164,Pisces,7.64269,Taurus,17.02465,Aries,21.71663,Aries,24.40240,Virgo,27.43327,Virgo,23.27115,Cancer,11.59788,Aries,13.01023,Aquarius,3.99704,Aries,18.52989,Libra,18.52989
2041-06-22,Gemini,6.79590,Pisces,21.53065,Taurus,17.34879,Aries,22.79651,Aries,25.12872,Virgo,27.44369,Virgo,23.27399,Cancer,11.65068,Aries,13.03543,Aquarius,3.98748,Aries,18.47690,Libra,18.47690
2041-06-23,Gemini,7.75012,Aries,5.17821,Taurus,17.75034,Aries,23.87951,Aries,25.85401,Virgo,27.45710,Virgo,23.27850,Cancer,11.70393,Aries,13.06022,Aquarius,3.97755,Aries,18.42391,Libra,18.42391
2041-06-24,Gemini,8.70431,Aries,18.59616,Taurus,18.22871,Aries,24.96552,Aries,26.57825,Virgo,27.47348,Virgo,23.28467,Cancer,11.75760,Aries,13.08460,Aquarius,3.96725,Aries,18.37092,Libra,18.37092
2041-06-25,Gemini,9.65847,Taurus,1.79891,Taurus,18.78313,Aries,26.05446,Aries,27.30142,Virgo,27.49284,Virgo,23.29252,Cancer,11.81169,Aries,13.10855,Aquarius,3.95658,Aries,18.31793,Libra,18.31793
2041-06-26,Gemini,10.61258,Taurus,14.79915,Taurus,19.41270,Aries,27.14623,Aries,28.02350,Virgo,27.51516,Virgo,23.30203,Cancer,11.86618,Aries,13.13207,Aquarius,3.94556,Aries,18.26493,Libra,18.26493
2041-06-27,Gemini,11.56665,Taurus,27.60558,Taurus,20.11644,Aries,28.24075,Aries,28.74448,Virgo,27.54045,Virgo,23.31321,Cancer,11.92107,Aries,13.15516,Aquarius,3.93418,Aries,18.21194,Libra,18.21194
2041-06-28,Gemini,12.52067,Gemini,10.22363,Taurus,20.89331,Aries,29.33795,Aries,29.46435,Virgo,27.56867,Virgo,23.32606,Cancer,11.97635,Aries,13.17780,Aquarius,3.92245,Aries,18.15895,Libra,18.15895
2041-06-29,Gemini,13.47463,Gemini,22.65835,Taurus,21.74228,Taurus,0.43773,Taurus,0.18308,Virgo,27.59984,Virgo,23.34057,Cancer,12.03200,Aries,13.20000,Aquarius,3.91037,Aries,18.10596,Libra,18.10596
2041-06-30,Gemini,14.42852,Cancer,4.91844,Taurus,22.66232,Taurus,1.54005,Taurus,0.90067,Virgo,27.63392,Virgo,23.35675,Cancer,12.08801,Aries,13.22175,Aquarius,3.89794,Aries,18.05297,Libra,18.05297
2041-07-01,Gemini,15.38234,Cancer,17.02037,Taurus,23.65245,Taurus,2.64482,Taurus,1.61711,Virgo,27.67092,Virgo,23.37458,Cancer,12.14438,Aries,13.24305,Aquarius,3.88518,Aries,17.99997,Libra,17.99997
2041-07-02,Gemini,16.33609,Cancer,28.99165,Taurus,24.71172,Taurus,3.75201,Taurus,2.33238,Virgo,27.71080,Virgo,23.39406,Cancer,12.20108,Aries,13.26388,Aquarius,3.87209,Aries,17.94698,Libra,17.94698
2041-07-03,Gemini,17.28976,Leo,10.87282,Taurus,25.83922,Taurus,4.86154,Taurus,3.04649,Virgo,27.75356,Virgo,23.41518,Cancer,12.25810,Aries,13.28424,Aquarius,3.85867,Aries,17.89399,Libra,17.89399
2041-07-04,Gemini,18.24335,Leo,22.71789,Taurus,27.03406,Taurus,5.97337,Taurus,3.75941,Virgo,27.79917,Virgo,23.43794,Cancer,12.31545,Aries,13.30414,Aquarius,3.84492,Aries,17.84100,Libra,17.84100
2041-07-05,Gemini,19.19688,Virgo,4.59339,Taurus,28.29540,Taurus,7.08746,Taurus,4.47115,Virgo,27.84762,Virgo,23.46234,Cancer,12.37309,Aries,13.32357,Aquarius,3.83086,Aries,17.78801,Libra,17.78801
2041-07-06,Gemini,20.15033,Virgo,16.57626,Taurus,29.62236,Taurus,8.20376,Taurus,5.18169,Virgo,27.89889,Virgo,23.48835,Cancer,12.43103,Aries,13.34251,Aquarius,3.81649,Aries,17.73501,Libra,17.73501
2041-07-07,Gemini,21.10372,Virgo,28.75022,Gemini,1.01406,Taurus,9.32223,Taurus,5.89105,Virgo,27.95294,Virgo,23.51599,Cancer,12.48924,Aries,13.36098,Aquarius,3.80181,Aries,17.68202,Libra,17.68202
2041-07-08,Gemini,22.05705,Libra,11.20066,Gemini,2.46952,Taurus,10.44285,Taurus,6.59920,Virgo,28.00977,Virgo,23.54522,Cancer,12.54773,Aries,13.37896,Aquarius,3.78683,Aries,17.62903,Libra,17.62903
2041-07-09,Gemini,23.01033,Libra,24.00750,Gemini,3.98766,Taurus,11.56557,Taurus,7.30617,Virgo,28.06935,Virgo,23.57605,Cancer,12.60647,Aries,13.39645,Aquarius,3.77156,Aries,17.57604,Libra,17.57604
2041-07-10,Gemini,23.96358,Scorpio,7.23540,Gemini,5.56724,Taurus,12.69037,Taurus,8.01193,Virgo,28.13165,Virgo,23.60847,Cancer,12.66546,Aries,13.41345,Aquarius,3.75599,Aries,17.52305,Libra,17.52305
2041-07-11,Gemini,24.91682,Scorpio,20.92193,Gemini,7.20678,Taurus,13.81724,Taurus,8.71650,Virgo,28.19665,Virgo,23.64247,Cancer,12.72469,Aries,13.42996,Aquarius,3.74015,Aries,17.47005,Libra,17.47005
2041-07-12,Gemini,25.87006,Sagittarius,5.06489,Gemini,8.90454,Taurus,14.94614,Taurus,9.41988,Virgo,28.26433,Virgo,23.67803,Cancer,12.78413,Aries,13.44596,Aquarius,3.72402,Aries,17.41706,Libra,17.41706
2041-07-13,Gemini,26.82333,Sagittarius,19.61266,Gemini,10.65845,Taurus,16.07706,Taurus,10.12207,Virgo,28.33465,Virgo,23.71515,Cancer,12.84380,Aries,13.46147,Aquarius,3.70762,Aries,17.36407,Libra,17.36407
2041-07-14,Gemini,27.77666,Capricorn,4.46260,Gemini,12.46603,Taurus,17.20998,Taurus,10.82307,Virgo,28.40761,Virgo,23.75381,Cancer,12.90367,Aries,13.47648,Aquarius,3.69096,Aries,17.31108,Libra,17.31108
2041-07-15,Gemini,28.73008,Capricorn,19.47169,Gemini,14.32440,Taurus,18.34489,Taurus,11.52290,Virgo,28.48318,Virgo,23.79401,Cancer,12.96373,Aries,13.49098,Aquarius,3.67403,Aries,17.25809,Libra,17.25809
2041-07-16,Gemini,29.68363,Aquarius,4.47923,Gemini,16.23021,Taurus,19.48176,Taurus,12.22153,Virgo,28.56133,Virgo,23.83574,Cancer,13.02397,Aries,13.50497,Aquarius,3.65685,Aries,17.20509,Libra,17.20509
2041-07-17,Cancer,0.63732,Aquarius,19.33498,Gemini,18.17965,Taurus,20.62057,Taurus,12.91898,Virgo,28.64204,Virgo,23.87899,Cancer,13.08440,Aries,13.51845,Aquarius,3.63941,Aries,17.15210,Libra,17.15210
2041-07-18,Cancer,1.59119,Pisces,3.92290,Gemini,20.16847,Taurus,21.76130,Taurus,13.61524,Virgo,28.72531,Virgo,23.92375,Cancer,13.14498,Aries,13.53141,Aquarius,3.62173,Aries,17.09911,Libra,17.09911
2041-07-19,Cancer,2.54525,Pisces,18.17324,Gemini,22.19201,Taurus,22.90390,Taurus,14.31029,Virgo,28.81110,Virgo,23.97002,Cancer,13.20572,Aries,13.54386,Aquarius,3.60381,Aries,17.04612,Libra,17.04612
2041-07-20,Cancer,3.49953,Aries,2.06163,Gemini,24.24530,Taurus,24.04834,Taurus,15.00411,Virgo,28.89940,Virgo,24.01778,Cancer,13.26661,Aries,13.55578,Aquarius,3.58565,Aries,16.99313,Libra,16.99313
2041-07-21,Cancer,4.45402,Aries,15.59925,Gemini,26.32312,Taurus,25.19459,Taurus,15.69670,Virgo,28.99019,Virgo,24.06703,Cancer,13.32762,Aries,13.56717,Aquarius,3.56727,Aries,16.94013,Libra,16.94013
2041-07-22,Cancer,5.40874,Aries,28.81958,Gemini,28.42013,Taurus,26.34261,Taurus,16.38804,Virgo,29.08344,Virgo,24.11776,Cancer,13.38876,Aries,13.57804,Aquarius,3.54866,Aries,16.88714,Libra,16.88714
2041-07-23,Cancer,6.36368,Taurus,11.76575,Cancer,0.53099,Taurus,27.49235,Taurus,17.07811,Virgo,29.17915,Virgo,24.16995,Cancer,13.45001,Aries,13.58837,Aquarius,3.52984,Aries,16.83415,Libra,16.83415
2041-07-24,Cancer,7.31884,Taurus,24.48108,Cancer,2.65047,Taurus,28.64378,Taurus,17.76689,Virgo,29.27729,Virgo,24.22360,Cancer,13.51136,Aries,13.59817,Aquarius,3.51081,Aries,16.78116,Libra,16.78116
2041-07-25,Cancer,8.27422,Gemini,7.00313,Cancer,4.77358,Taurus,29.79687,Taurus,18.45437,Virgo,29.37783,Virgo,24.27871,Cancer,13.57279,Aries,13.60744,Aquarius,3.49157,Aries,16.72817,Libra,16.72817
2041-07-26,Cancer,9.22982,Gemini,19.36141,Cancer,6.89563,Gemini,0.95158,Taurus,19.14052,Virgo,29.48075,Virgo,24.33524,Cancer,13.63430,Aries,13.61616,Aquarius,3.47214,Aries,16.67517,Libra,16.67517
2041-07-27,Cancer,10.18563,Cancer,1.57800,Cancer,9.01234,Gemini,2.10787,Taurus,19.82534,Virgo,29.58603,Virgo,24.39320,Cancer,13.69587,Aries,13.62434,Aquarius,3.45253,Aries,16.62218,Libra,16.62218
2041-07-28,Cancer,11.14165,Cancer,13.67037,Cancer,11.11985,Gemini,3.26573,Taurus,20.50880,Virgo,29.69364,Virgo,24.45257,Cancer,13.75750,Aries,13.63198,Aquarius,3.43273,Aries,16.56919,Libra,16.56919
2041-07-29,Cancer,12.09786,Cancer,25.65552,Cancer,13.21477,Gemini,4.42511,Taurus,21.19090,Virgo,29.80356,Virgo,24.51334,Cancer,13.81917,Aries,13.63907,Aquarius,3.41276,Aries,16.51620,Libra,16.51620
2041-07-30,Cancer,13.05427,Leo,7.55447,Cancer,15.29416,Gemini,5.58600,Taurus,21.87162,Virgo,29.91576,Virgo,24.57549,Cancer,13.88088,Aries,13.64561,Aquarius,3.39262,Aries,16.46321,Libra,16.46321
2041-07-31,Cancer,14.01087,Leo,19.39634,Cancer,17.35557,Gemini,6.74837,Taurus,22.55094,Libra,0.03021,Virgo,24.63901,Cancer,13.94244,Aries,13.65161,Aquarius,3.37232,Aries,16.41021,Libra,16.41021
2041-08-01,Cancer,14.96765,Virgo,1.22125,Cancer,19.39694,Gemini,7.91220,Taurus,23.22887,Libra,0.14689,Virgo,24.70389,Cancer,14.00406,Aries,13.65706,Aquarius,3.35188,Aries,16.35722,Libra,16.35722
2041-08-02,Cancer,15.92462,Virgo,13.08198,Cancer,21.41664,Gemini,9.07748,Taurus,23.90538,Libra,0.26577,Virgo,24.77011,Cancer,14.06577,Aries,13.66196,Aquarius,3.33129,Aries,16.30423,Libra,16.30423
2041-08-03,Cancer,16.88177,Virgo,25.04393,Cancer,23.41333,Gemini,10.24418,Taurus,24.58047,Libra,0.38682,Virgo,24.83765,Cancer,14.12743,Aries,13.66631,Aquarius,3.31057,Aries,16.25124,Libra,16.25124
2041-08-04,Cancer,17.83911,Libra,7.18350,Cancer,25.38604,Gemini,11.41230,Taurus,25.25413,Libra,0.51002,Virgo,24.90650,Cancer,14.18906,Aries,13.67011,Aquarius,3.28971,Aries,16.19825,Libra,16.19825
2041-08-05,Cancer,18.79663,Libra,19.58442,Cancer,27.33402,Gemini,12.58181,Taurus,25.92636,Libra,0.63533,Virgo,24.97665,Cancer,14.25063,Aries,13.67336,Aquarius,3.26874,Aries,16.14525,Libra,16.14525
2041-08-06,Cancer,19.75434,Scorpio,2.33169,Cancer,29.25676,Gemini,13.75272,Taurus,26.59716,Libra,0.76272,Virgo,25.04807,Cancer,14.31214,Aries,13.67606,Aquarius,3.24766,Aries,16.09226,Libra,16.09226
