date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1825-04-11,Pisces,29.64765,Capricorn,11.62200,Aries,14.93441,Taurus,10.12928,Aries,11.04977,Cancer,12.36898,Taurus,13.55081,Sagittarius,28.46947,Sagittarius,20.39374,Pisces,11.69413,Sagittarius,2.99619,Gemini,2.99619
1825-04-12,Aries,0.62706,Capricorn,23.71348,Aries,16.70583,Taurus,10.66163,Aries,11.78732,Cancer,12.40724,Taurus,13.65701,Sagittarius,28.48017,Sagittarius,20.39479,Pisces,11.71784,Sagittarius,2.94320,Gemini,2.94320
1825-04-13,Aries,1.60599,Aquarius,5.65775,Aries,18.41740,Taurus,11.16948,Aries,12.52407,Cancer,12.44851,Taurus,13.76414,Sagittarius,28.49001,Sagittarius,20.39528,Pisces,11.74145,Sagittarius,2.89020,Gemini,2.89020
1825-04-14,Aries,2.58443,Aquarius,17.52385,Aries,20.06463,Taurus,11.65191,Aries,13.26002,Cancer,12.49277,Taurus,13.87219,Sagittarius,28.49901,Sagittarius,20.39522,Pisces,11.76493,Sagittarius,2.83721,Gemini,2.83721
1825-04-15,Aries,3.56237,Aquarius,29.36963,Aries,21.64352,Taurus,12.10797,Aries,13.99515,Cancer,12.54001,Taurus,13.98114,Sagittarius,28.50716,Sagittarius,20.39460,Pisces,11.78828,Sagittarius,2.78422,Gemini,2.78422
1825-04-16,Aries,4.53981,Pisces,11.24110,Aries,23.15051,Taurus,12.53669,Aries,14.72946,Cancer,12.59020,Taurus,14.09097,Sagittarius,28.51445,Sagittarius,20.39344,Pisces,11.81151,Sagittarius,2.73123,Gemini,2.73123
1825-04-17,Aries,5.51674,Pisces,23.17336,Aries,24.58246,Taurus,12.93708,Aries,15.46294,Cancer,12.64333,Taurus,14.20166,Sagittarius,28.52090,Sagittarius,20.39172,Pisces,11.83460,Sagittarius,2.67823,Gemini,2.67823
1825-04-18,Aries,6.49315,Aries,5.19279,Aries,25.93662,Taurus,13.30812,Aries,16.19559,Cancer,12.69936,Taurus,14.31319,Sagittarius,28.52649,Sagittarius,20.38946,Pisces,11.85755,Sagittarius,2.62524,Gemini,2.62524
1825-04-19,Aries,7.46903,Aries,17.32050,Aries,27.21056,Taurus,13.64877,Aries,16.92740,Cancer,12.75829,Taurus,14.42555,Sagittarius,28.53124,Sagittarius,20.38665,Pisces,11.88035,Sagittarius,2.57225,Gemini,2.57225
1825-04-20,Aries,8.44436,Aries,29.57625,Aries,28.40217,Taurus,13.95798,Aries,17.65837,Cancer,12.82009,Taurus,14.53870,Sagittarius,28.53513,Sagittarius,20.38330,Pisces,11.90300,Sagittarius,2.51926,Gemini,2.51926
1825-04-21,Aries,9.41914,Taurus,11.98234,Aries,29.50957,Taurus,14.23470,Aries,18.38849,Cancer,12.88473,Taurus,14.65263,Sagittarius,28.53817,Sagittarius,20.37941,Pisces,11.92548,Sagittarius,2.46627,Gemini,2.46627
1825-04-22,Aries,10.39336,Taurus,24.56665,Taurus,0.53111,Taurus,14.47787,Aries,19.11774,Cancer,12.95219,Taurus,14.76732,Sagittarius,28.54036,Sagittarius,20.37499,Pisces,11.94780,Sagittarius,2.41327,Gemini,2.41327
1825-04-23,Aries,11.36700,Gemini,7.36393,Taurus,1.46531,Taurus,14.68644,Aries,19.84612,Cancer,13.02244,Taurus,14.88275,Sagittarius,28.54171,Sagittarius,20.37002,Pisces,11.96996,Sagittarius,2.36028,Gemini,2.36028
1825-04-24,Aries,12.34006,Gemini,20.41467,Taurus,2.31088,Taurus,14.85939,Aries,20.57364,Cancer,13.09545,Taurus,14.99889,Sagittarius,28.54221,Sagittarius,20.36453,Pisces,11.99193,Sagittarius,2.30729,Gemini,2.30729
1825-04-25,Aries,13.31253,Cancer,3.76092,Taurus,3.06670,Taurus,14.99572,Aries,21.30027,Cancer,13.17119,Taurus,15.11573,Sagittarius,28.54187,Sagittarius,20.35851,Pisces,12.01373,Sagittarius,2.25430,Gemini,2.25430
1825-04-26,Aries,14.28442,Cancer,17.43893,Taurus,3.73184,Taurus,15.09449,Aries,22.02602,Cancer,13.24963,Taurus,15.23325,Sagittarius,28.54069,Sagittarius,20.35196,Pisces,12.03533,Sagittarius,2.20130,Gemini,2.20130
1825-04-27,Aries,15.25572,Leo,1.46872,Taurus,4.30556,Taurus,15.15484,Aries,22.75089,Cancer,13.33074,Taurus,15.35142,Sagittarius,28.53868,Sagittarius,20.34490,Pisces,12.05675,Sagittarius,2.14831,Gemini,2.14831
1825-04-28,Aries,16.22643,Leo,15.84222,Taurus,4.78741,Taurus,15.17597,Aries,23.47487,Cancer,13.41450,Taurus,15.47023,Sagittarius,28.53584,Sagittarius,20.33732,Pisces,12.07797,Sagittarius,2.09532,Gemini,2.09532
1825-04-29,Aries,17.19658,Virgo,0.51298,Taurus,5.17724,Taurus,15.15722,Aries,24.19797,Cancer,13.50086,Taurus,15.58966,Sagittarius,28.53216,Sagittarius,20.32923,Pisces,12.09900,Sagittarius,2.04233,Gemini,2.04233
1825-04-30,Aries,18.16617,Virgo,15.39177,Taurus,5.47527,Taurus,15.09806,Aries,24.92018,Cancer,13.58979,Taurus,15.70968,Sagittarius,28.52767,Sagittarius,20.32063,Pisces,12.11982,Sagittarius,1.98934,Gemini,1.98934
1825-05-01,Aries,19.13523,Libra,0.35227,Taurus,5.68218,Taurus,14.99810,Aries,25.64153,Cancer,13.68128,Taurus,15.83029,Sagittarius,28.52235,Sagittarius,20.31153,Pisces,12.14042,Sagittarius,1.93634,Gemini,1.93634
1825-05-02,Aries,20.10378,Libra,15.24763,Taurus,5.79920,Taurus,14.85717,Aries,26.36200,Cancer,13.77528,Taurus,15.95146,Sagittarius,28.51621,Sagittarius,20.30193,Pisces,12.16082,Sagittarius,1.88335,Gemini,1.88335
1825-05-03,Aries,21.07185,Libra,29.93401,Taurus,5.82817,Taurus,14.67525,Aries,27.08163,Cancer,13.87177,Taurus,16.07318,Sagittarius,28.50927,Sagittarius,20.29184,Pisces,12.18100,Sagittarius,1.83036,Gemini,1.83036
1825-05-04,Aries,22.03947,Scorpio,14.29339,Taurus,5.77166,Taurus,14.45260,Aries,27.80041,Cancer,13.97072,Taurus,16.19543,Sagittarius,28.50151,Sagittarius,20.28126,Pisces,12.20096,Sagittarius,1.77737,Gemini,1.77737
1825-05-05,Aries,23.00666,Scorpio,28.24873,Taurus,5.63300,Taurus,14.18966,Aries,28.51835,Cancer,14.07211,Taurus,16.31820,Sagittarius,28.49295,Sagittarius,20.27019,Pisces,12.22069,Sagittarius,1.72438,Gemini,1.72438
1825-05-06,Aries,23.97345,Sagittarius,11.76849,Taurus,5.41639,Taurus,13.88714,Aries,29.23547,Cancer,14.17591,Taurus,16.44146,Sagittarius,28.48358,Sagittarius,20.25863,Pisces,12.24020,Sagittarius,1.67138,Gemini,1.67138
1825-05-07,Aries,24.93984,Sagittarius,24.86234,Taurus,5.12695,Taurus,13.54600,Aries,29.95176,Cancer,14.28209,Taurus,16.56521,Sagittarius,28.47342,Sagittarius,20.24660,Pisces,12.25947,Sagittarius,1.61839,Gemini,1.61839
1825-05-08,Aries,25.90586,Capricorn,7.57191,Taurus,4.77068,Taurus,13.16750,Taurus,0.66724,Cancer,14.39063,Taurus,16.68943,Sagittarius,28.46246,Sagittarius,20.23409,Pisces,12.27850,Sagittarius,1.56540,Gemini,1.56540
1825-05-09,Aries,26.87152,Capricorn,19.96017,Taurus,4.35455,Taurus,12.75315,Taurus,1.38191,Cancer,14.50151,Taurus,16.81410,Sagittarius,28.45071,Sagittarius,20.22112,Pisces,12.29728,Sagittarius,1.51241,Gemini,1.51241
1825-05-10,Aries,27.83682,Aquarius,2.10192,Taurus,3.88638,Taurus,12.30478,Taurus,2.09576,Cancer,14.61471,Taurus,16.93920,Sagittarius,28.43817,Sagittarius,20.20768,Pisces,12.31582,Sagittarius,1.45941,Gemini,1.45941
1825-05-11,Aries,28.80176,Aquarius,14.07598,Taurus,3.37480,Taurus,11.82451,Taurus,2.80881,Cancer,14.73018,Taurus,17.06472,Sagittarius,28.42486,Sagittarius,20.19378,Pisces,12.33411,Sagittarius,1.40642,Gemini,1.40642
1825-05-12,Aries,29.76636,Aquarius,25.95950,Taurus,2.82912,Taurus,11.31476,Taurus,3.52104,Cancer,14.84792,Taurus,17.19063,Sagittarius,28.41076,Sagittarius,20.17942,Pisces,12.35214,Sagittarius,1.35343,Gemini,1.35343
1825-05-13,Taurus,0.73060,Pisces,7.82375,Taurus,2.25919,Taurus,10.77825,Taurus,4.23247,Cancer,14.96789,Taurus,17.31692,Sagittarius,28.39590,Sagittarius,20.16461,Pisces,12.36991,Sagittarius,1.30044,Gemini,1.30044
1825-05-14,Taurus,1.69450,Pisces,19.73130,Taurus,1.67518,Taurus,10.21797,Taurus,4.94308,Cancer,15.09006,Taurus,17.44358,Sagittarius,28.38027,Sagittarius,20.14936,Pisces,12.38741,Sagittarius,1.24745,Gemini,1.24745
1825-05-15,Taurus,2.65805,Aries,1.73422,Taurus,1.08742,Taurus,9.63716,Taurus,5.65289,Cancer,15.21442,Taurus,17.57057,Sagittarius,28.36389,Sagittarius,20.13368,Pisces,12.40464,Sagittarius,1.19445,Gemini,1.19445
1825-05-16,Taurus,3.62124,Aries,13.87343,Taurus,0.50616,Taurus,9.03931,Taurus,6.36187,Cancer,15.34093,Taurus,17.69789,Sagittarius,28.34676,Sagittarius,20.11756,Pisces,12.42160,Sagittarius,1.14146,Gemini,1.14146
1825-05-17,Taurus,4.58406,Aries,26.17901,Aries,29.94135,Taurus,8.42808,Taurus,7.07004,Cancer,15.46956,Taurus,17.82552,Sagittarius,28.32888,Sagittarius,20.10102,Pisces,12.43828,Sagittarius,1.08847,Gemini,1.08847
1825-05-18,Taurus,5.54652,Taurus,8.67160,Aries,29.40250,Taurus,7.80728,Taurus,7.77739,Cancer,15.60028,Taurus,17.95342,Sagittarius,28.31027,Sagittarius,20.08405,Pisces,12.45467,Sagittarius,1.03548,Gemini,1.03548
1825-05-19,Taurus,6.50860,Taurus,21.36466,Aries,28.89841,Taurus,7.18087,Taurus,8.48390,Cancer,15.73307,Taurus,18.08159,Sagittarius,28.29094,Sagittarius,20.06668,Pisces,12.47078,Sagittarius,0.98248,Gemini,0.98248
1825-05-20,Taurus,7.47030,Gemini,4.26708,Aries,28.43715,Taurus,6.55282,Taurus,9.18959,Cancer,15.86790,Taurus,18.21001,Sagittarius,28.27088,Sagittarius,20.04891,Pisces,12.48660,Sagittarius,0.92949,Gemini,0.92949
1825-05-21,Taurus,8.43160,Gemini,17.38558,Aries,28.02586,Taurus,5.92716,Taurus,9.89443,Cancer,16.00474,Taurus,18.33865,Sagittarius,28.25012,Sagittarius,20.03073,Pisces,12.50212,Sagittarius,0.87650,Gemini,0.87650
1825-05-22,Taurus,9.39250,Cancer,0.72608,Aries,27.67075,Taurus,5.30788,Taurus,10.59844,Cancer,16.14354,Taurus,18.46750,Sagittarius,28.22867,Sagittarius,20.01217,Pisces,12.51735,Sagittarius,0.82351,Gemini,0.82351
1825-05-23,Taurus,10.35298,Cancer,14.29339,Aries,27.37707,Taurus,4.69887,Taurus,11.30161,Cancer,16.28430,Taurus,18.59654,Sagittarius,28.20652,Sagittarius,19.99323,Pisces,12.53227,Sagittarius,0.77052,Gemini,0.77052
1825-05-24,Taurus,11.31306,Cancer,28.08886,Aries,27.14910,Taurus,4.10392,Taurus,12.00393,Cancer,16.42696,Taurus,18.72574,Sagittarius,28.18370,Sagittarius,19.97392,Pisces,12.54689,Sagittarius,0.71752,Gemini,0.71752
1825-05-25,Taurus,12.27273,Leo,12.10611,Aries,26.99021,Taurus,3.52668,Taurus,12.70540,Cancer,16.57150,Taurus,18.85509,Sagittarius,28.16021,Sagittarius,19.95424,Pisces,12.56120,Sagittarius,0.66453,Gemini,0.66453
1825-05-26,Taurus,13.23198,Leo,26.32564,Aries,26.90292,Taurus,2.97057,Taurus,13.40599,Cancer,16.71789,Taurus,18.98457,Sagittarius,28.13607,Sagittarius,19.93421,Pisces,12.57519,Sagittarius,0.61154,Gemini,0.61154
1825-05-27,Taurus,14.19084,Virgo,10.70987,Aries,26.88897,Taurus,2.43880,Taurus,14.10559,Cancer,16.86610,Taurus,19.11416,Sagittarius,28.11128,Sagittarius,19.91382,Pisces,12.58888,Sagittarius,0.55855,Gemini,0.55855
1825-05-28,Taurus,15.14931,Virgo,25.20046,Aries,26.94941,Taurus,1.93431,Taurus,14.80445,Cancer,17.01609,Taurus,19.24385,Sagittarius,28.08586,Sagittarius,19.89310,Pisces,12.60225,Sagittarius,0.50555,Gemini,0.50555
1825-05-29,Taurus,16.10741,Libra,9.71975,Aries,27.08469,Taurus,1.45979,Taurus,15.50255,Cancer,17.16784,Taurus,19.37362,Sagittarius,28.05981,Sagittarius,19.87205,Pisces,12.61530,Sagittarius,0.45256,Gemini,0.45256
1825-05-30,Taurus,17.06517,Libra,24.17710,Aries,27.29478,Taurus,1.01761,Taurus,16.19983,Cancer,17.32133,Taurus,19.50345,Sagittarius,28.03315,Sagittarius,19.85067,Pisces,12.62803,Sagittarius,0.39957,Gemini,0.39957
1825-05-31,Taurus,18.02261,Scorpio,8.47913,Aries,27.57920,Taurus,0.60984,Taurus,16.89628,Cancer,17.47651,Taurus,19.63333,Sagittarius,28.00590,Sagittarius,19.82898,Pisces,12.64043,Sagittarius,0.34658,Gemini,0.34658
1825-06-01,Taurus,18.97976,Scorpio,22.54157,Aries,27.93714,Taurus,0.23822,Taurus,17.59193,Cancer,17.63337,Taurus,19.76322,Sagittarius,27.97805,Sagittarius,19.80698,Pisces,12.65251,Sagittarius,0.29359,Gemini,0.29359
1825-06-02,Taurus,19.93665,Sagittarius,6.29958,Aries,28.36756,Aries,29.90419,Taurus,18.28679,Cancer,17.79188,Taurus,19.89311,Sagittarius,27.94962,Sagittarius,19.78467,Pisces,12.66426,Sagittarius,0.24059,Gemini,0.24059
1825-06-03,Taurus,20.89331,Sagittarius,19.71450,Aries,28.86918,Aries,29.60887,Taurus,18.98086,Cancer,17.95202,Taurus,20.02300,Sagittarius,27.92062,Sagittarius,19.76208,Pisces,12.67568,Sagittarius,0.18760,Gemini,0.18760
1825-06-04,Taurus,21.84975,Capricorn,2.77601,Aries,29.44062,Aries,29.35308,Taurus,19.67415,Cancer,18.11376,Taurus,20.15291,Sagittarius,27.89106,Sagittarius,19.73920,Pisces,12.68677,Sagittarius,0.13461,Gemini,0.13461
1825-06-05,Taurus,22.80600,Capricorn,15.50054,Taurus,0.08041,Aries,29.13737,Taurus,20.36668,Cancer,18.27709,Taurus,20.28280,Sagittarius,27.86095,Sagittarius,19.71604,Pisces,12.69752,Sagittarius,0.08162,Gemini,0.08162
1825-06-06,Taurus,23.76209,Capricorn,27.92704,Taurus,0.78707,Aries,28.96203,Taurus,21.05846,Cancer,18.44198,Taurus,20.41264,Sagittarius,27.83030,Sagittarius,19.69261,Pisces,12.70794,Sagittarius,0.02863,Gemini,0.02863
1825-06-07,Taurus,24.71801,Aquarius,10.11159,Taurus,1.55908,Aries,28.82710,Taurus,21.74948,Cancer,18.60841,Taurus,20.54242,Sagittarius,27.79913,Sagittarius,19.66892,Pisces,12.71801,Scorpio,29.97563,Taurus,29.97563
1825-06-08,Taurus,25.67378,Aquarius,22.12190,Taurus,2.39501,Aries,28.73245,Taurus,22.43975,Cancer,18.77635,Taurus,20.67212,Sagittarius,27.76744,Sagittarius,19.64498,Pisces,12.72774,Scorpio,29.92264,Taurus,29.92264
1825-06-09,Taurus,26.62942,Pisces,4.03215,Taurus,3.29344,Aries,28.67775,Taurus,23.12927,Cancer,18.94579,Taurus,20.80172,Sagittarius,27.73526,Sagittarius,19.62080,Pisces,12.73712,Scorpio,29.86965,Taurus,29.86965
1825-06-10,Taurus,27.58493,Pisces,15.91851,Taurus,4.25308,Aries,28.66252,Taurus,23.81806,Cancer,19.11669,Taurus,20.93120,Sagittarius,27.70258,Sagittarius,19.59638,Pisces,12.74616,Scorpio,29.81666,Taurus,29.81666
1825-06-11,Taurus,28.54032,Pisces,27.85517,Taurus,5.27270,Aries,28.68615,Taurus,24.50610,Cancer,19.28903,Taurus,21.06056,Sagittarius,27.66943,Sagittarius,19.57173,Pisces,12.75484,Scorpio,29.76366,Taurus,29.76366
1825-06-12,Taurus,29.49558,Aries,9.91069,Taurus,6.35117,Aries,28.74790,Taurus,25.19340,Cancer,19.46280,Taurus,21.18976,Sagittarius,27.63582,Sagittarius,19.54687,Pisces,12.76317,Scorpio,29.71067,Taurus,29.71067
1825-06-13,Gemini,0.45073,Aries,22.14474,Taurus,7.48749,Aries,28.84695,Taurus,25.87996,Cancer,19.63797,Taurus,21.31880,Sagittarius,27.60176,Sagittarius,19.52180,Pisces,12.77115,Scorpio,29.65768,Taurus,29.65768
1825-06-14,Gemini,1.40576,Taurus,4.60502,Taurus,8.68075,Aries,28.98242,Taurus,26.56577,Cancer,19.81451,Taurus,21.44765,Sagittarius,27.56726,Sagittarius,19.49654,Pisces,12.77876,Scorpio,29.60469,Taurus,29.60469
1825-06-15,Gemini,2.36066,Taurus,17.32469,Taurus,9.93013,Aries,29.15335,Taurus,27.25085,Cancer,19.99239,Taurus,21.57629,Sagittarius,27.53234,Sagittarius,19.47108,Pisces,12.78602,Scorpio,29.55170,Taurus,29.55170
1825-06-16,Gemini,3.31544,Gemini,0.32054,Taurus,11.23491,Aries,29.35875,Taurus,27.93517,Cancer,20.17160,Taurus,21.70470,Sagittarius,27.49702,Sagittarius,19.44545,Pisces,12.79292,Scorpio,29.49870,Taurus,29.49870
1825-06-17,Gemini,4.27008,Gemini,13.59230,Taurus,12.59447,Aries,29.59758,Taurus,28.61874,Cancer,20.35211,Taurus,21.83288,Sagittarius,27.46131,Sagittarius,19.41965,Pisces,12.79946,Scorpio,29.44571,Taurus,29.44571
1825-06-18,Gemini,5.22458,Gemini,27.12354,Taurus,14.00822,Aries,29.86882,Taurus,29.30156,Cancer,20.53388,Taurus,21.96079,Sagittarius,27.42523,Sagittarius,19.39370,Pisces,12.80563,Scorpio,29.39272,Taurus,29.39272
1825-06-19,Gemini,6.17892,Cancer,10.88401,Taurus,15.47562,Taurus,0.17143,Taurus,29.98361,Cancer,20.71690,Taurus,22.08841,Sagittarius,27.38878,Sagittarius,19.36760,Pisces,12.81144,Scorpio,29.33973,Taurus,29.33973
1825-06-20,Gemini,7.13310,Cancer,24.83337,Taurus,16.99615,Taurus,0.50436,Gemini,0.66491,Cancer,20.90114,Taurus,22.21574,Sagittarius,27.35200,Sagittarius,19.34136,Pisces,12.81688,Scorpio,29.28673,Taurus,29.28673
1825-06-21,Gemini,8.08711,Leo,8.92544,Taurus,18.56927,Taurus,0.86661,Gemini,1.34543,Cancer,21.08656,Taurus,22.34274,Sagittarius,27.31489,Sagittarius,19.31500,Pisces,12.82195,Scorpio,29.23374,Taurus,29.23374
1825-06-22,Gemini,9.04095,Leo,23.11226,Taurus,20.19438,Taurus,1.25717,Gemini,2.02519,Cancer,21.27315,Taurus,22.46940,Sagittarius,27.27747,Sagittarius,19.28853,Pisces,12.82665,Scorpio,29.18075,Taurus,29.18075
1825-06-23,Gemini,9.99462,Virgo,7.34698,Taurus,21.87078,Taurus,1.67507,Gemini,2.70419,Cancer,21.46087,Taurus,22.59571,Sagittarius,27.23976,Sagittarius,19.26195,Pisces,12.83099,Scorpio,29.12776,Taurus,29.12776
1825-06-24,Gemini,10.94813,Virgo,21.58521,Taurus,23.59761,Taurus,2.11937,Gemini,3.38242,Cancer,21.64970,Taurus,22.72164,Sagittarius,27.20177,Sagittarius,19.23527,Pisces,12.83496,Scorpio,29.07477,Taurus,29.07477
1825-06-25,Gemini,11.90148,Libra,5.78487,Taurus,25.37383,Taurus,2.58916,Gemini,4.05989,Cancer,21.83961,Taurus,22.84718,Sagittarius,27.16351,Sagittarius,19.20852,Pisces,12.83856,Scorpio,29.02177,Taurus,29.02177
1825-06-26,Gemini,12.85469,Libra,19.90529,Taurus,27.19812,Taurus,3.08354,Gemini,4.73661,Cancer,22.03059,Taurus,22.97232,Sagittarius,27.12502,Sagittarius,19.18169,Pisces,12.84179,Scorpio,28.96878,Taurus,28.96878
1825-06-27,Gemini,13.80778,Scorpio,3.90625,Taurus,29.06884,Taurus,3.60167,Gemini,5.41258,Cancer,22.22259,Taurus,23.09703,Sagittarius,27.08629,Sagittarius,19.15479,Pisces,12.84466,Scorpio,28.91579,Taurus,28.91579
1825-06-28,Gemini,14.76077,Scorpio,17.74805,Gemini,0.98400,Taurus,4.14269,Gemini,6.08783,Cancer,22.41562,Taurus,23.22131,Sagittarius,27.04735,Sagittarius,19.12784,Pisces,12.84716,Scorpio,28.86280,Taurus,28.86280
1825-06-29,Gemini,15.71369,Sagittarius,1.39289,Gemini,2.94120,Taurus,4.70580,Gemini,6.76235,Cancer,22.60964,Taurus,23.34513,Sagittarius,27.00821,Sagittarius,19.10085,Pisces,12.84928,Scorpio,28.80981,Taurus,28.80981
1825-06-30,Gemini,16.66656,Sagittarius,14.80772,Gemini,4.93758,Taurus,5.29021,Gemini,7.43616,Cancer,22.80463,Taurus,23.46849,Sagittarius,26.96888,Sagittarius,19.07382,Pisces,12.85104,Scorpio,28.75681,Taurus,28.75681
1825-07-01,Gemini,17.61942,Sagittarius,27.96786,Gemini,6.96986,Taurus,5.89514,Gemini,8.10928,Cancer,23.00057,Taurus,23.59136,Sagittarius,26.92938,Sagittarius,19.04677,Pisces,12.85243,Scorpio,28.70382,Taurus,28.70382
1825-07-02,Gemini,18.57228,Capricorn,10.86074,Gemini,9.03430,Taurus,6.51983,Gemini,8.78170,Cancer,23.19745,Taurus,23.71374,Sagittarius,26.88973,Sagittarius,19.01969,Pisces,12.85346,Scorpio,28.65083,Taurus,28.65083
1825-07-03,Gemini,19.52518,Capricorn,23.48873,Gemini,11.12675,Taurus,7.16356,Gemini,9.45344,Cancer,23.39525,Taurus,23.83560,Sagittarius,26.84994,Sagittarius,18.99261,Pisces,12.85411,Scorpio,28.59784,Taurus,28.59784
1825-07-04,Gemini,20.47813,Aquarius,5.87061,Gemini,13.24272,Taurus,7.82561,Gemini,10.12451,Cancer,23.59394,Taurus,23.95694,Sagittarius,26.81003,Sagittarius,18.96554,Pisces,12.85440,Scorpio,28.54484,Taurus,28.54484
1825-07-05,Gemini,21.43115,Aquarius,18.04146,Gemini,15.37746,Taurus,8.50528,Gemini,10.79492,Cancer,23.79352,Taurus,24.07772,Sagittarius,26.77000,Sagittarius,18.93847,Pisces,12.85432,Scorpio,28.49185,Taurus,28.49185
1825-07-06,Gemini,22.38427,Pisces,0.05118,Gemini,17.52606,Taurus,9.20190,Gemini,11.46467,Cancer,23.99395,Taurus,24.19794,Sagittarius,26.72989,Sagittarius,18.91143,Pisces,12.85387,Scorpio,28.43886,Taurus,28.43886
1825-07-07,Gemini,23.33749,Pisces,11.96206,Gemini,19.68358,Taurus,9.91483,Gemini,12.13376,Cancer,24.19523,Taurus,24.31758,Sagittarius,26.68969,Sagittarius,18.88442,Pisces,12.85305,Scorpio,28.38587,Taurus,28.38587
1825-07-08,Gemini,24.29083,Pisces,23.84562,Gemini,21.84512,Taurus,10.64345,Gemini,12.80221,Cancer,24.39733,Taurus,24.43662,Sagittarius,26.64944,Sagittarius,18.85745,Pisces,12.85186,Scorpio,28.33288,Taurus,28.33288
1825-07-09,Gemini,25.24429,Aries,5.77914,Gemini,24.00598,Taurus,11.38714,Gemini,13.47000,Cancer,24.60023,Taurus,24.55505,Sagittarius,26.60913,Sagittarius,18.83053,Pisces,12.85031,Scorpio,28.27988,Taurus,28.27988
1825-07-10,Gemini,26.19789,Aries,17.84164,Gemini,26.16174,Taurus,12.14533,Gemini,14.13716,Cancer,24.80392,Taurus,24.67284,Sagittarius,26.56881,Sagittarius,18.80367,Pisces,12.84838,Scorpio,28.22689,Taurus,28.22689
1825-07-11,Gemini,27.15164,Taurus,0.10937,Gemini,28.30832,Taurus,12.91747,Gemini,14.80367,Cancer,25.00837,Taurus,24.78997,Sagittarius,26.52847,Sagittarius,18.77689,Pisces,12.84610,Scorpio,28.17390,Taurus,28.17390
1825-07-12,Gemini,28.10553,Taurus,12.65047,Cancer,0.44202,Taurus,13.70300,Gemini,15.46953,Cancer,25.21356,Taurus,24.90643,Sagittarius,26.48813,Sagittarius,18.75019,Pisces,12.84344,Scorpio,28.12091,Taurus,28.12091
1825-07-13,Gemini,29.05958,Taurus,25.51878,Cancer,2.55962,Taurus,14.50143,Gemini,16.13475,Cancer,25.41948,Taurus,25.02219,Sagittarius,26.44782,Sagittarius,18.72358,Pisces,12.84042,Scorpio,28.06791,Taurus,28.06791
1825-07-14,Cancer,0.01376,Gemini,8.74710,Cancer,4.65833,Taurus,15.31225,Gemini,16.79932,Cancer,25.62609,Taurus,25.13725,Sagittarius,26.40755,Sagittarius,18.69707,Pisces,12.83704,Scorpio,28.01492,Taurus,28.01492
1825-07-15,Cancer,0.96809,Gemini,22.34093,Cancer,6.73576,Taurus,16.13498,Gemini,17.46324,Cancer,25.83339,Taurus,25.25157,Sagittarius,26.36734,Sagittarius,18.67068,Pisces,12.83329,Scorpio,27.96193,Taurus,27.96193
1825-07-16,Cancer,1.92255,Cancer,6.27413,Cancer,8.78997,Taurus,16.96918,Gemini,18.12650,Cancer,26.04134,Taurus,25.36514,Sagittarius,26.32720,Sagittarius,18.64441,Pisces,12.82918,Scorpio,27.90894,Taurus,27.90894
1825-07-17,Cancer,2.87713,Cancer,20.48878,Cancer,10.81938,Taurus,17.81440,Gemini,18.78910,Cancer,26.24992,Taurus,25.47794,Sagittarius,26.28716,Sagittarius,18.61828,Pisces,12.82472,Scorpio,27.85595,Taurus,27.85595
1825-07-18,Cancer,3.83182,Leo,4.90079,Cancer,12.82273,Taurus,18.67025,Gemini,19.45104,Cancer,26.45912,Taurus,25.58995,Sagittarius,26.24722,Sagittarius,18.59230,Pisces,12.81989,Scorpio,27.80295,Taurus,27.80295
1825-07-19,Cancer,4.78661,Leo,19.41103,Cancer,14.79908,Taurus,19.53633,Gemini,20.11230,Cancer,26.66889,Taurus,25.70115,Sagittarius,26.20742,Sagittarius,18.56647,Pisces,12.81471,Scorpio,27.74996,Taurus,27.74996
1825-07-20,Cancer,5.74149,Virgo,3.91978,Cancer,16.74772,Taurus,20.41230,Gemini,20.77290,Cancer,26.87923,Taurus,25.81151,Sagittarius,26.16776,Sagittarius,18.54081,Pisces,12.80917,Scorpio,27.69697,Taurus,27.69697
1825-07-21,Cancer,6.69646,Virgo,18.34038,Cancer,18.66818,Taurus,21.29782,Gemini,21.43282,Cancer,27.09011,Taurus,25.92104,Sagittarius,26.12827,Sagittarius,18.51532,Pisces,12.80329,Scorpio,27.64398,Taurus,27.64398
1825-07-22,Cancer,7.65151,Libra,2.60824,Cancer,20.56014,Taurus,22.19258,Gemini,22.09207,Cancer,27.30150,Taurus,26.02970,Sagittarius,26.08895,Sagittarius,18.49002,Pisces,12.79705,Scorpio,27.59099,Taurus,27.59099
1825-07-23,Cancer,8.60666,Libra,16.68348,Cancer,22.42342,Taurus,23.09629,Gemini,22.75065,Cancer,27.51338,Taurus,26.13748,Sagittarius,26.04983,Sagittarius,18.46492,Pisces,12.79047,Scorpio,27.53799,Taurus,27.53799
