date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2172-04-16,Aries,0.66393,Capricorn,8.65783,Pisces,21.90625,Aries,8.93681,Virgo,27.96712,Libra,20.07186,Aquarius,29.39717,Aquarius,11.58018,Capricorn,28.05391,Gemini,17.52923,Aries,6.52340,Libra,6.52340
2172-04-17,Aries,1.64343,Capricorn,22.27003,Pisces,23.87718,Aries,8.34929,Virgo,27.58432,Libra,19.95755,Aquarius,29.50837,Aquarius,11.62205,Capricorn,28.07496,Gemini,17.53729,Aries,6.47041,Libra,6.47041
2172-04-18,Aries,2.62246,Aquarius,5.60658,Pisces,25.87202,Aries,7.74560,Virgo,27.20211,Libra,19.84176,Aquarius,29.61891,Aquarius,11.66334,Capricorn,28.09554,Gemini,17.54573,Aries,6.41742,Libra,6.41742
2172-04-19,Aries,3.60102,Aquarius,18.68176,Pisces,27.89010,Aries,7.12959,Virgo,26.82126,Libra,19.72457,Aquarius,29.72877,Aquarius,11.70406,Capricorn,28.11564,Gemini,17.55454,Aries,6.36442,Libra,6.36442
2172-04-20,Aries,4.57910,Pisces,1.51418,Pisces,29.93047,Aries,6.50521,Virgo,26.44255,Libra,19.60607,Aquarius,29.83793,Aquarius,11.74419,Capricorn,28.13525,Gemini,17.56373,Aries,6.31143,Libra,6.31143
2172-04-21,Aries,5.55667,Pisces,14.12418,Aries,1.99191,Aries,5.87652,Virgo,26.06676,Libra,19.48634,Aquarius,29.94636,Aquarius,11.78372,Capricorn,28.15438,Gemini,17.57329,Aries,6.25844,Libra,6.25844
2172-04-22,Aries,6.53374,Pisces,26.53303,Aries,4.07285,Aries,5.24761,Virgo,25.69465,Libra,19.36545,Pisces,0.05406,Aquarius,11.82264,Capricorn,28.17302,Gemini,17.58322,Aries,6.20545,Libra,6.20545
2172-04-23,Aries,7.51029,Aries,8.76339,Aries,6.17136,Aries,4.62258,Virgo,25.32697,Libra,19.24351,Pisces,0.16100,Aquarius,11.86095,Capricorn,28.19116,Gemini,17.59351,Aries,6.15246,Libra,6.15246
2172-04-24,Aries,8.48631,Aries,20.84081,Aries,8.28509,Aries,4.00546,Virgo,24.96445,Libra,19.12060,Pisces,0.26717,Aquarius,11.89863,Capricorn,28.20880,Gemini,17.60417,Aries,6.09946,Libra,6.09946
2172-04-25,Aries,9.46179,Taurus,2.79550,Aries,10.41131,Aries,3.40020,Virgo,24.60781,Libra,18.99681,Pisces,0.37254,Aquarius,11.93568,Capricorn,28.22594,Gemini,17.61518,Aries,6.04647,Libra,6.04647
2172-04-26,Aries,10.43672,Taurus,14.66405,Aries,12.54665,Aries,2.81057,Virgo,24.25772,Libra,18.87223,Pisces,0.47709,Aquarius,11.97209,Capricorn,28.24257,Gemini,17.62655,Aries,5.99348,Libra,5.99348
2172-04-27,Aries,11.41108,Taurus,26.49075,Aries,14.68750,Aries,2.24017,Virgo,23.91484,Libra,18.74695,Pisces,0.58082,Aquarius,12.00785,Capricorn,28.25869,Gemini,17.63828,Aries,5.94049,Libra,5.94049
2172-04-28,Aries,12.38489,Gemini,8.32815,Aries,16.82975,Aries,1.69237,Virgo,23.57979,Libra,18.62106,Pisces,0.68370,Aquarius,12.04296,Capricorn,28.27429,Gemini,17.65035,Aries,5.88750,Libra,5.88750
2172-04-29,Aries,13.35812,Gemini,20.23691,Aries,18.96890,Aries,1.17028,Virgo,23.25317,Libra,18.49466,Pisces,0.78572,Aquarius,12.07740,Capricorn,28.28938,Gemini,17.66278,Aries,5.83451,Libra,5.83451
2172-04-30,Aries,14.33078,Cancer,2.28452,Aries,21.10016,Aries,0.67672,Virgo,22.93553,Libra,18.36783,Pisces,0.88685,Aquarius,12.11118,Capricorn,28.30394,Gemini,17.67554,Aries,5.78151,Libra,5.78151
2172-05-01,Aries,15.30287,Cancer,14.54287,Aries,23.21852,Aries,0.21423,Virgo,22.62738,Libra,18.24066,Pisces,0.98709,Aquarius,12.14427,Capricorn,28.31799,Gemini,17.68864,Aries,5.72852,Libra,5.72852
2172-05-02,Aries,16.27438,Cancer,27.08440,Aries,25.31886,Pisces,29.78503,Virgo,22.32922,Libra,18.11325,Pisces,1.08642,Aquarius,12.17669,Capricorn,28.33151,Gemini,17.70208,Aries,5.67553,Libra,5.67553
2172-05-03,Aries,17.24532,Leo,9.97632,Aries,27.39606,Pisces,29.39104,Virgo,22.04147,Libra,17.98569,Pisces,1.18481,Aquarius,12.20842,Capricorn,28.34451,Gemini,17.71585,Aries,5.62254,Libra,5.62254
2172-05-04,Aries,18.21570,Leo,23.27297,Aries,29.44513,Pisces,29.03387,Virgo,21.76455,Libra,17.85806,Pisces,1.28227,Aquarius,12.23945,Capricorn,28.35698,Gemini,17.72995,Aries,5.56955,Libra,5.56955
2172-05-05,Aries,19.18553,Virgo,7.00644,Taurus,1.46129,Pisces,28.71484,Virgo,21.49881,Libra,17.73046,Pisces,1.37876,Aquarius,12.26979,Capricorn,28.36892,Gemini,17.74437,Aries,5.51655,Libra,5.51655
2172-05-06,Aries,20.15482,Virgo,21.17647,Taurus,3.44008,Pisces,28.43500,Virgo,21.24458,Libra,17.60296,Pisces,1.47429,Aquarius,12.29942,Capricorn,28.38033,Gemini,17.75911,Aries,5.46356,Libra,5.46356
2172-05-07,Aries,21.12360,Libra,5.74208,Taurus,5.37742,Pisces,28.19510,Virgo,21.00214,Libra,17.47565,Pisces,1.56883,Aquarius,12.32834,Capricorn,28.39121,Gemini,17.77417,Aries,5.41057,Libra,5.41057
2172-05-08,Aries,22.09188,Libra,20.61818,Taurus,7.26965,Pisces,27.99568,Virgo,20.77174,Libra,17.34863,Pisces,1.66236,Aquarius,12.35655,Capricorn,28.40155,Gemini,17.78954,Aries,5.35758,Libra,5.35758
2172-05-09,Aries,23.05969,Scorpio,5.68050,Taurus,9.11356,Pisces,27.83700,Virgo,20.55360,Libra,17.22196,Pisces,1.75489,Aquarius,12.38404,Capricorn,28.41136,Gemini,17.80521,Aries,5.30459,Libra,5.30459
2172-05-10,Aries,24.02707,Scorpio,20.78015,Taurus,10.90634,Pisces,27.71911,Virgo,20.34792,Libra,17.09573,Pisces,1.84638,Aquarius,12.41081,Capricorn,28.42063,Gemini,17.82119,Aries,5.25160,Libra,5.25160
2172-05-11,Aries,24.99404,Sagittarius,5.76533,Taurus,12.64563,Pisces,27.64186,Virgo,20.15487,Libra,16.97002,Pisces,1.93684,Aquarius,12.43685,Capricorn,28.42937,Gemini,17.83747,Aries,5.19860,Libra,5.19860
2172-05-12,Aries,25.96062,Sagittarius,20.50404,Taurus,14.32938,Pisces,27.60490,Virgo,19.97462,Libra,16.84492,Pisces,2.02623,Aquarius,12.46215,Capricorn,28.43757,Gemini,17.85405,Aries,5.14561,Libra,5.14561
2172-05-13,Aries,26.92684,Capricorn,4.90091,Taurus,15.95589,Pisces,27.60771,Virgo,19.80730,Libra,16.72051,Pisces,2.11455,Aquarius,12.48671,Capricorn,28.44522,Gemini,17.87092,Aries,5.09262,Libra,5.09262
2172-05-14,Aries,27.89270,Capricorn,18.90411,Taurus,17.52369,Pisces,27.64963,Virgo,19.65305,Libra,16.59687,Pisces,2.20177,Aquarius,12.51053,Capricorn,28.45233,Gemini,17.88809,Aries,5.03963,Libra,5.03963
2172-05-15,Aries,28.85821,Aquarius,2.50265,Taurus,19.03154,Pisces,27.72986,Virgo,19.51197,Libra,16.47408,Pisces,2.28788,Aquarius,12.53359,Capricorn,28.45890,Gemini,17.90554,Aries,4.98664,Libra,4.98664
2172-05-16,Aries,29.82339,Aquarius,15.71736,Taurus,20.47832,Pisces,27.84755,Virgo,19.38416,Libra,16.35223,Pisces,2.37287,Aquarius,12.55589,Capricorn,28.46492,Gemini,17.92327,Aries,4.93364,Libra,4.93364
2172-05-17,Taurus,0.78822,Aquarius,28.58980,Taurus,21.86304,Pisces,28.00174,Virgo,19.26968,Libra,16.23141,Pisces,2.45671,Aquarius,12.57743,Capricorn,28.47039,Gemini,17.94128,Aries,4.88065,Libra,4.88065
2172-05-18,Taurus,1.75272,Pisces,11.17190,Taurus,23.18475,Pisces,28.19142,Virgo,19.16860,Libra,16.11170,Pisces,2.53939,Aquarius,12.59820,Capricorn,28.47532,Gemini,17.95957,Aries,4.82766,Libra,4.82766
2172-05-19,Taurus,2.71686,Pisces,23.51801,Taurus,24.44254,Pisces,28.41556,Virgo,19.08094,Libra,15.99319,Pisces,2.62088,Aquarius,12.61820,Capricorn,28.47969,Gemini,17.97812,Aries,4.77467,Libra,4.77467
2172-05-20,Taurus,3.68066,Aries,5.67972,Taurus,25.63548,Pisces,28.67309,Virgo,19.00671,Libra,15.87595,Pisces,2.70118,Aquarius,12.63742,Capricorn,28.48352,Gemini,17.99694,Aries,4.72168,Libra,4.72168
2172-05-21,Taurus,4.64410,Aries,17.70314,Taurus,26.76263,Pisces,28.96294,Virgo,18.94589,Libra,15.76007,Pisces,2.78027,Aquarius,12.65585,Capricorn,28.48680,Gemini,18.01602,Aries,4.66868,Libra,4.66869
2172-05-22,Taurus,5.60718,Aries,29.62843,Taurus,27.82299,Pisces,29.28403,Virgo,18.89845,Libra,15.64563,Pisces,2.85813,Aquarius,12.67350,Capricorn,28.48952,Gemini,18.03536,Aries,4.61569,Libra,4.61569
2172-05-23,Taurus,6.56988,Taurus,11.49083,Taurus,28.81553,Pisces,29.63527,Virgo,18.86435,Libra,15.53271,Pisces,2.93474,Aquarius,12.69035,Capricorn,28.49170,Gemini,18.05495,Aries,4.56270,Libra,4.56270
2172-05-24,Taurus,7.53221,Taurus,23.32282,Taurus,29.73915,Aries,0.01562,Virgo,18.84350,Libra,15.42138,Pisces,3.01009,Aquarius,12.70642,Capricorn,28.49332,Gemini,18.07478,Aries,4.50971,Libra,4.50971
2172-05-25,Taurus,8.49416,Gemini,5.15691,Gemini,0.59271,Aries,0.42403,Virgo,18.83583,Libra,15.31172,Pisces,3.08416,Aquarius,12.72168,Capricorn,28.49440,Gemini,18.09485,Aries,4.45672,Libra,4.45672
2172-05-26,Taurus,9.45571,Gemini,17.02857,Gemini,1.37503,Aries,0.85947,Virgo,18.84123,Libra,15.20380,Pisces,3.15694,Aquarius,12.73615,Capricorn,28.49493,Gemini,18.11516,Aries,4.40373,Libra,4.40373
2172-05-27,Taurus,10.41688,Gemini,28.97866,Gemini,2.08492,Aries,1.32096,Virgo,18.85957,Libra,15.09769,Pisces,3.22841,Aquarius,12.74981,Capricorn,28.49492,Gemini,18.13570,Aries,4.35073,Libra,4.35073
2172-05-28,Taurus,11.37764,Cancer,11.05517,Gemini,2.72121,Aries,1.80752,Virgo,18.89073,Libra,14.99347,Pisces,3.29857,Aquarius,12.76267,Capricorn,28.49436,Gemini,18.15647,Aries,4.29774,Libra,4.29774
2172-05-29,Taurus,12.33801,Cancer,23.31366,Gemini,3.28275,Aries,2.31822,Virgo,18.93455,Libra,14.89119,Pisces,3.36739,Aquarius,12.77473,Capricorn,28.49326,Gemini,18.17745,Aries,4.24475,Libra,4.24475
2172-05-30,Taurus,13.29798,Leo,5.81609,Gemini,3.76850,Aries,2.85216,Virgo,18.99089,Libra,14.79092,Pisces,3.43487,Aquarius,12.78597,Capricorn,28.49161,Gemini,18.19865,Aries,4.19176,Libra,4.19176
2172-05-31,Taurus,14.25755,Leo,18.62758,Gemini,4.17754,Aries,3.40847,Virgo,19.05955,Libra,14.69271,Pisces,3.50098,Aquarius,12.79642,Capricorn,28.48943,Gemini,18.22005,Aries,4.13877,Libra,4.13877
2172-06-01,Taurus,15.21673,Virgo,1.81055,Gemini,4.50917,Aries,3.98631,Virgo,19.14038,Libra,14.59664,Pisces,3.56573,Aquarius,12.80605,Capricorn,28.48671,Gemini,18.24166,Aries,4.08577,Libra,4.08577
2172-06-02,Taurus,16.17552,Virgo,15.41601,Gemini,4.76293,Aries,4.58488,Virgo,19.23316,Libra,14.50275,Pisces,3.62910,Aquarius,12.81487,Capricorn,28.48346,Gemini,18.26347,Aries,4.03278,Libra,4.03278
2172-06-03,Taurus,17.13394,Virgo,29.47189,Gemini,4.93873,Aries,5.20342,Virgo,19.33772,Libra,14.41109,Pisces,3.69108,Aquarius,12.82289,Capricorn,28.47968,Gemini,18.28547,Aries,3.97979,Libra,3.97979
2172-06-04,Taurus,18.09200,Libra,13.96985,Gemini,5.03689,Aries,5.84119,Virgo,19.45383,Libra,14.32171,Pisces,3.75165,Aquarius,12.83010,Capricorn,28.47537,Gemini,18.30765,Aries,3.92680,Libra,3.92680
2172-06-05,Taurus,19.04973,Libra,28.85367,Gemini,5.05825,Aries,6.49751,Virgo,19.58130,Libra,14.23465,Pisces,3.81082,Aquarius,12.83650,Capricorn,28.47054,Gemini,18.33002,Aries,3.87381,Libra,3.87381
2172-06-06,Taurus,20.00715,Scorpio,14.01448,Gemini,5.00425,Aries,7.17168,Virgo,19.71992,Libra,14.14997,Pisces,3.86855,Aquarius,12.84210,Capricorn,28.46518,Gemini,18.35257,Aries,3.82082,Libra,3.82082
2172-06-07,Taurus,20.96430,Scorpio,29.29797,Gemini,4.87701,Aries,7.86307,Virgo,19.86948,Libra,14.06770,Pisces,3.92486,Aquarius,12.84689,Capricorn,28.45930,Gemini,18.37528,Aries,3.76782,Libra,3.76782
2172-06-08,Taurus,21.92120,Sagittarius,14.52560,Gemini,4.67941,Aries,8.57104,Virgo,20.02979,Libra,13.98789,Pisces,3.97971,Aquarius,12.85087,Capricorn,28.45291,Gemini,18.39817,Aries,3.71483,Libra,3.71483
2172-06-09,Taurus,22.87789,Sagittarius,29.52473,Gemini,4.41515,Aries,9.29498,Virgo,20.20066,Libra,13.91056,Pisces,4.03311,Aquarius,12.85404,Capricorn,28.44600,Gemini,18.42121,Aries,3.66184,Libra,3.66184
2172-06-10,Taurus,23.83438,Capricorn,14.15748,Gemini,4.08878,Aries,10.03428,Virgo,20.38192,Libra,13.83577,Pisces,4.08504,Aquarius,12.85640,Capricorn,28.43858,Gemini,18.44442,Aries,3.60885,Libra,3.60885
2172-06-11,Taurus,24.79072,Capricorn,28.33860,Gemini,3.70574,Aries,10.78834,Virgo,20.57340,Libra,13.76356,Pisces,4.13549,Aquarius,12.85796,Capricorn,28.43065,Gemini,18.46777,Aries,3.55586,Libra,3.55586
2172-06-12,Taurus,25.74690,Aquarius,12.03860,Gemini,3.27235,Aries,11.55659,Virgo,20.77494,Libra,13.69395,Pisces,4.18444,Aquarius,12.85870,Capricorn,28.42221,Gemini,18.49128,Aries,3.50286,Libra,3.50286
2172-06-13,Taurus,26.70294,Aquarius,25.27526,Gemini,2.79574,Aries,12.33848,Virgo,20.98638,Libra,13.62700,Pisces,4.23188,Aquarius,12.85864,Capricorn,28.41327,Gemini,18.51493,Aries,3.44987,Libra,3.44987
2172-06-14,Taurus,27.65886,Pisces,8.09956,Gemini,2.28383,Aries,13.13346,Virgo,21.20757,Libra,13.56273,Pisces,4.27779,Aquarius,12.85777,Capricorn,28.40382,Gemini,18.53871,Aries,3.39688,Libra,3.39688
2172-06-15,Taurus,28.61465,Pisces,20.58121,Gemini,1.74518,Aries,13.94101,Virgo,21.43835,Libra,13.50118,Pisces,4.32217,Aquarius,12.85609,Capricorn,28.39388,Gemini,18.56263,Aries,3.34389,Libra,3.34389
2172-06-16,Taurus,29.57032,Aries,2.79679,Gemini,1.18889,Aries,14.76065,Virgo,21.67857,Libra,13.44240,Pisces,4.36500,Aquarius,12.85360,Capricorn,28.38344,Gemini,18.58667,Aries,3.29090,Libra,3.29090
2172-06-17,Gemini,0.52587,Aries,14.82122,Gemini,0.62443,Aries,15.59189,Virgo,21.92808,Libra,13.38640,Pisces,4.40627,Aquarius,12.85030,Capricorn,28.37251,Gemini,18.61084,Aries,3.23791,Libra,3.23791
2172-06-18,Gemini,1.48129,Aries,26.72231,Gemini,0.06143,Aries,16.43429,Virgo,22.18671,Libra,13.33323,Pisces,4.44597,Aquarius,12.84620,Capricorn,28.36110,Gemini,18.63512,Aries,3.18491,Libra,3.18491
2172-06-19,Gemini,2.43659,Taurus,8.55801,Taurus,29.50953,Aries,17.28742,Virgo,22.45431,Libra,13.28291,Pisces,4.48408,Aquarius,12.84130,Capricorn,28.34921,Gemini,18.65951,Aries,3.13192,Libra,3.13192
2172-06-20,Gemini,3.39176,Taurus,20.37550,Taurus,28.97816,Aries,18.15085,Virgo,22.73073,Libra,13.23546,Pisces,4.52061,Aquarius,12.83561,Capricorn,28.33683,Gemini,18.68400,Aries,3.07893,Libra,3.07893
2172-06-21,Gemini,4.34679,Gemini,2.21216,Taurus,28.47638,Aries,19.02421,Virgo,23.01581,Libra,13.19091,Pisces,4.55553,Aquarius,12.82911,Capricorn,28.32399,Gemini,18.70859,Aries,3.02594,Libra,3.02594
2172-06-22,Gemini,5.30169,Gemini,14.09778,Taurus,28.01271,Aries,19.90712,Virgo,23.30939,Libra,13.14928,Pisces,4.58885,Aquarius,12.82182,Capricorn,28.31068,Gemini,18.73328,Aries,2.97295,Libra,2.97295
2172-06-23,Gemini,6.25644,Gemini,26.05782,Taurus,27.59502,Aries,20.79923,Virgo,23.61132,Libra,13.11060,Pisces,4.62055,Aquarius,12.81375,Capricorn,28.29690,Gemini,18.75804,Aries,2.91995,Libra,2.91995
2172-06-24,Gemini,7.21105,Cancer,8.11726,Taurus,27.23038,Aries,21.70020,Virgo,23.92143,Libra,13.07487,Pisces,4.65062,Aquarius,12.80489,Capricorn,28.28268,Gemini,18.78289,Aries,2.86696,Libra,2.86696
2172-06-25,Gemini,8.16550,Cancer,20.30435,Taurus,26.92507,Aries,22.60972,Virgo,24.23957,Libra,13.04212,Pisces,4.67906,Aquarius,12.79525,Capricorn,28.26800,Gemini,18.80781,Aries,2.81397,Libra,2.81397
2172-06-26,Gemini,9.11980,Leo,2.65377,Taurus,26.68449,Aries,23.52748,Virgo,24.56558,Libra,13.01236,Pisces,4.70586,Aquarius,12.78483,Capricorn,28.25288,Gemini,18.83280,Aries,2.76098,Libra,2.76098
2172-06-27,Gemini,10.07394,Leo,15.20819,Taurus,26.51319,Aries,24.45321,Virgo,24.89929,Libra,12.98559,Pisces,4.73102,Aquarius,12.77365,Capricorn,28.23732,Gemini,18.85785,Aries,2.70799,Libra,2.70799
2172-06-28,Gemini,11.02792,Leo,28.01789,Taurus,26.41490,Aries,25.38664,Virgo,25.24055,Libra,12.96183,Pisces,4.75453,Aquarius,12.76170,Capricorn,28.22133,Gemini,18.88296,Aries,2.65499,Libra,2.65499
2172-06-29,Gemini,11.98174,Virgo,11.13758,Taurus,26.39256,Aries,26.32751,Virgo,25.58920,Libra,12.94108,Pisces,4.77639,Aquarius,12.74900,Capricorn,28.20492,Gemini,18.90811,Aries,2.60200,Libra,2.60200
2172-06-30,Gemini,12.93541,Virgo,24.61982,Taurus,26.44842,Aries,27.27559,Virgo,25.94507,Libra,12.92335,Pisces,4.79659,Aquarius,12.73554,Capricorn,28.18810,Gemini,18.93331,Aries,2.54901,Libra,2.54901
2172-07-01,Gemini,13.88893,Libra,8.50488,Taurus,26.58406,Aries,28.23066,Virgo,26.30801,Libra,12.90863,Pisces,4.81514,Aquarius,12.72135,Capricorn,28.17086,Gemini,18.95854,Aries,2.49602,Libra,2.49602
2172-07-02,Gemini,14.84233,Libra,22.80733,Taurus,26.80056,Aries,29.19253,Virgo,26.67785,Libra,12.89692,Pisces,4.83203,Aquarius,12.70641,Capricorn,28.15322,Gemini,18.98381,Aries,2.44303,Libra,2.44303
2172-07-03,Gemini,15.79560,Scorpio,7.50161,Taurus,27.09849,Taurus,0.16099,Virgo,27.05444,Libra,12.88823,Pisces,4.84726,Aquarius,12.69074,Capricorn,28.13518,Gemini,19.00910,Aries,2.39004,Libra,2.39004
2172-07-04,Gemini,16.74879,Scorpio,22.51099,Taurus,27.47803,Taurus,1.13586,Virgo,27.43764,Libra,12.88255,Pisces,4.86082,Aquarius,12.67435,Capricorn,28.11676,Gemini,19.03441,Aries,2.33704,Libra,2.33704
2172-07-05,Gemini,17.70190,Sagittarius,7.70632,Taurus,27.93908,Taurus,2.11699,Virgo,27.82729,Libra,12.87986,Pisces,4.87272,Aquarius,12.65725,Capricorn,28.09795,Gemini,19.05974,Aries,2.28405,Libra,2.28405
2172-07-06,Gemini,18.65499,Sagittarius,22.91940,Taurus,28.48124,Taurus,3.10419,Virgo,28.22326,Libra,12.88018,Pisces,4.88295,Aquarius,12.63943,Capricorn,28.07877,Gemini,19.08506,Aries,2.23106,Libra,2.23106
2172-07-07,Gemini,19.60807,Capricorn,7.97013,Taurus,29.10397,Taurus,4.09731,Virgo,28.62543,Libra,12.88348,Pisces,4.89152,Aquarius,12.62091,Capricorn,28.05921,Gemini,19.11037,Aries,2.17807,Libra,2.17807
2172-07-08,Gemini,20.56119,Capricorn,22.69902,Taurus,29.80653,Taurus,5.09617,Virgo,29.03368,Libra,12.88978,Pisces,4.89840,Aquarius,12.60169,Capricorn,28.03930,Gemini,19.13570,Aries,2.12508,Libra,2.12508
2172-07-09,Gemini,21.51435,Aquarius,6.99306,Gemini,0.58812,Taurus,6.10062,Virgo,29.44791,Libra,12.89905,Pisces,4.90362,Aquarius,12.58178,Capricorn,28.01903,Gemini,19.16103,Aries,2.07208,Libra,2.07208
2172-07-10,Gemini,22.46760,Aquarius,20.79724,Gemini,1.44786,Taurus,7.11049,Virgo,29.86803,Libra,12.91131,Pisces,4.90715,Aquarius,12.56118,Capricorn,27.99841,Gemini,19.18636,Aries,2.01909,Libra,2.01909
2172-07-11,Gemini,23.42095,Pisces,4.11140,Gemini,2.38480,Taurus,8.12561,Libra,0.29393,Libra,12.92654,Pisces,4.90900,Aquarius,12.53991,Capricorn,27.97744,Gemini,19.21167,Aries,1.96610,Libra,1.96610
2172-07-12,Gemini,24.37441,Pisces,16.97804,Gemini,3.39800,Taurus,9.14582,Libra,0.72554,Libra,12.94475,Pisces,4.90917,Aquarius,12.51797,Capricorn,27.95615,Gemini,19.23696,Aries,1.91311,Libra,1.91311
2172-07-13,Gemini,25.32800,Pisces,29.46717,Gemini,4.48645,Taurus,10.17097,Libra,1.16277,Libra,12.96591,Pisces,4.90766,Aquarius,12.49536,Capricorn,27.93452,Gemini,19.26222,Aries,1.86012,Libra,1.86012
2172-07-14,Gemini,26.28171,Aries,11.66265,Gemini,5.64914,Taurus,11.20089,Libra,1.60553,Libra,12.99004,Pisces,4.90445,Aquarius,12.47210,Capricorn,27.91257,Gemini,19.28744,Aries,1.80713,Libra,1.80713
2172-07-15,Gemini,27.23556,Aries,23.65156,Gemini,6.88499,Taurus,12.23544,Libra,2.05374,Libra,13.01712,Pisces,4.89956,Aquarius,12.44819,Capricorn,27.89031,Gemini,19.31263,Aries,1.75413,Libra,1.75413
2172-07-16,Gemini,28.18954,Taurus,5.51672,Gemini,8.19284,Taurus,13.27448,Libra,2.50732,Libra,13.04715,Pisces,4.89299,Aquarius,12.42364,Capricorn,27.86775,Gemini,19.33777,Aries,1.70114,Libra,1.70114
2172-07-17,Gemini,29.14366,Taurus,17.33184,Gemini,9.57145,Taurus,14.31787,Libra,2.96618,Libra,13.08010,Pisces,4.88474,Aquarius,12.39847,Capricorn,27.84489,Gemini,19.36286,Aries,1.64815,Libra,1.64815
2172-07-18,Cancer,0.09792,Taurus,29.15860,Gemini,11.01939,Taurus,15.36549,Libra,3.43024,Libra,13.11599,Pisces,4.87480,Aquarius,12.37268,Capricorn,27.82174,Gemini,19.38789,Aries,1.59516,Libra,1.59516
2172-07-19,Cancer,1.05232,Gemini,11.04547,Gemini,12.53503,Taurus,16.41720,Libra,3.89942,Libra,13.15478,Pisces,4.86319,Aquarius,12.34628,Capricorn,27.79831,Gemini,19.41286,Aries,1.54217,Libra,1.54217
2172-07-20,Cancer,2.00685,Gemini,23.02800,Gemini,14.11651,Taurus,17.47288,Libra,4.37364,Libra,13.19648,Pisces,4.84992,Aquarius,12.31928,Capricorn,27.77462,Gemini,19.43775,Aries,1.48917,Libra,1.48917
2172-07-21,Cancer,2.96150,Cancer,5.13070,Gemini,15.76161,Taurus,18.53243,Libra,4.85281,Libra,13.24106,Pisces,4.83497,Aquarius,12.29170,Capricorn,27.75066,Gemini,19.46258,Aries,1.43618,Libra,1.43618
2172-07-22,Cancer,3.91628,Cancer,17.37021,Gemini,17.46776,Taurus,19.59573,Libra,5.33685,Libra,13.28851,Pisces,4.81837,Aquarius,12.26354,Capricorn,27.72646,Gemini,19.48732,Aries,1.38319,Libra,1.38319
2172-07-23,Cancer,4.87117,Cancer,29.75962,Gemini,19.23198,Taurus,20.66268,Libra,5.82567,Libra,13.33881,Pisces,4.80012,Aquarius,12.23482,Capricorn,27.70201,Gemini,19.51197,Aries,1.33020,Libra,1.33020
2172-07-24,Cancer,5.82618,Leo,12.31307,Gemini,21.05084,Taurus,21.73318,Libra,6.31920,Libra,13.39195,Pisces,4.78023,Aquarius,12.20555,Capricorn,27.67733,Gemini,19.53653,Aries,1.27721,Libra,1.27721
2172-07-25,Cancer,6.78129,Leo,25.04965,Gemini,22.92044,Taurus,22.80714,Libra,6.81735,Libra,13.44790,Pisces,4.75872,Aquarius,12.17575,Capricorn,27.65243,Gemini,19.56099,Aries,1.22421,Libra,1.22421
2172-07-26,Cancer,7.73650,Virgo,7.99582,Gemini,24.83641,Taurus,23.88448,Libra,7.32002,Libra,13.50665,Pisces,4.73558,Aquarius,12.14541,Capricorn,27.62732,Gemini,19.58534,Aries,1.17122,Libra,1.17122
2172-07-27,Cancer,8.69181,Virgo,21.18502,Gemini,26.79399,Taurus,24.96512,Libra,7.82714,Libra,13.56817,Pisces,4.71083,Aquarius,12.11457,Capricorn,27.60201,Gemini,19.60958,Aries,1.11823,Libra,1.11823
2172-07-28,Cancer,9.64722,Libra,4.65411,Gemini,28.78805,Taurus,26.04900,Libra,8.33861,Libra,13.63244,Pisces,4.68450,Aquarius,12.08323,Capricorn,27.57651,Gemini,19.63370,Aries,1.06524,Libra,1.06524
2172-07-29,Cancer,10.60272,Libra,18.43600,Cancer,0.81318,Taurus,27.13604,Libra,8.85435,Libra,13.69944,Pisces,4.65658,Aquarius,12.05140,Capricorn,27.55082,Gemini,19.65770,Aries,1.01225,Libra,1.01225
2172-07-30,Cancer,11.55834,Scorpio,2.54889,Cancer,2.86380,Taurus,28.22619,Libra,9.37426,Libra,13.76914,Pisces,4.62710,Aquarius,12.01909,Capricorn,27.52497,Gemini,19.68157,Aries,0.95926,Libra,0.95926
2172-07-31,Cancer,12.51408,Scorpio,16.98366,Cancer,4.93432,Taurus,29.31940,Libra,9.89827,Libra,13.84151,Pisces,4.59606,Aquarius,11.98633,Capricorn,27.49895,Gemini,19.70531,Aries,0.90626,Libra,0.90626
2172-08-01,Cancer,13.46995,Sagittarius,1.69238,Cancer,7.01920,Gemini,0.41562,Libra,10.42629,Libra,13.91654,Pisces,4.56349,Aquarius,11.95313,Capricorn,27.47278,Gemini,19.72891,Aries,0.85327,Libra,0.85327
2172-08-02,Cancer,14.42598,Sagittarius,16.58310,Cancer,9.11309,Gemini,1.51482,Libra,10.95824,Libra,13.99418,Pisces,4.52939,Aquarius,11.91949,Capricorn,27.44646,Gemini,19.75236,Aries,0.80028,Libra,0.80028
2172-08-03,Cancer,15.38220,Capricorn,1.52530,Cancer,11.21096,Gemini,2.61696,Libra,11.49404,Libra,14.07443,Pisces,4.49379,Aquarius,11.88543,Capricorn,27.42002,Gemini,19.77567,Aries,0.74729,Libra,0.74729
