date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1947-04-13,Pisces,29.37794,Sagittarius,25.80024,Pisces,2.95713,Aquarius,22.71861,Pisces,7.90265,Scorpio,3.10165,Cancer,8.91465,Taurus,25.58313,Virgo,15.96476,Cancer,17.89085,Taurus,11.61429,Scorpio,11.61429
1947-04-14,Aries,0.35772,Capricorn,7.70478,Pisces,4.27179,Aquarius,23.91043,Pisces,8.67936,Scorpio,3.01383,Cancer,8.93271,Taurus,25.62189,Virgo,15.93816,Cancer,17.88623,Taurus,11.56129,Scorpio,11.56129
1947-04-15,Aries,1.33703,Capricorn,19.76362,Pisces,5.61944,Aquarius,25.10288,Pisces,9.45560,Scorpio,2.92364,Cancer,8.95256,Taurus,25.66131,Virgo,15.91170,Cancer,17.88206,Taurus,11.50830,Scorpio,11.50830
1947-04-16,Aries,2.31586,Aquarius,2.05310,Pisces,6.99925,Aquarius,26.29593,Pisces,10.23133,Scorpio,2.83115,Cancer,8.97420,Taurus,25.70136,Virgo,15.88540,Cancer,17.87834,Taurus,11.45531,Scorpio,11.45531
1947-04-17,Aries,3.29420,Aquarius,14.63640,Pisces,8.41048,Aquarius,27.48955,Pisces,11.00655,Scorpio,2.73640,Cancer,8.99762,Taurus,25.74206,Virgo,15.85927,Cancer,17.87506,Taurus,11.40232,Scorpio,11.40232
1947-04-18,Aries,4.27207,Aquarius,27.55733,Pisces,9.85253,Aquarius,28.68372,Pisces,11.78124,Scorpio,2.63945,Cancer,9.02283,Taurus,25.78338,Virgo,15.83331,Cancer,17.87223,Taurus,11.34933,Scorpio,11.34933
1947-04-19,Aries,5.24944,Pisces,10.83470,Pisces,11.32487,Aquarius,29.87841,Pisces,12.55538,Scorpio,2.54037,Cancer,9.04982,Taurus,25.82531,Virgo,15.80754,Cancer,17.86985,Taurus,11.29633,Scorpio,11.29633
1947-04-20,Aries,6.22631,Pisces,24.45856,Pisces,12.82708,Pisces,1.07359,Pisces,13.32895,Scorpio,2.43922,Cancer,9.07857,Taurus,25.86785,Virgo,15.78197,Cancer,17.86792,Taurus,11.24334,Scorpio,11.24334
1947-04-21,Aries,7.20267,Aries,8.39018,Pisces,14.35882,Pisces,2.26923,Pisces,14.10195,Scorpio,2.33607,Cancer,9.10908,Taurus,25.91099,Virgo,15.75661,Cancer,17.86645,Taurus,11.19035,Scorpio,11.19035
1947-04-22,Aries,8.17849,Aries,22.56646,Pisces,15.91982,Pisces,3.46532,Pisces,14.87434,Scorpio,2.23100,Cancer,9.14134,Taurus,25.95472,Virgo,15.73147,Cancer,17.86543,Taurus,11.13736,Scorpio,11.13736
1947-04-23,Aries,9.15376,Taurus,6.90863,Pisces,17.50990,Pisces,4.66182,Pisces,15.64610,Scorpio,2.12407,Cancer,9.17534,Taurus,25.99902,Virgo,15.70656,Cancer,17.86487,Taurus,11.08437,Scorpio,11.08437
1947-04-24,Aries,10.12847,Taurus,21.33310,Pisces,19.12896,Pisces,5.85871,Pisces,16.41723,Scorpio,2.01537,Cancer,9.21108,Taurus,26.04389,Virgo,15.68188,Cancer,17.86477,Taurus,11.03137,Scorpio,11.03137
1947-04-25,Aries,11.10260,Gemini,5.76171,Pisces,20.77693,Pisces,7.05598,Pisces,17.18770,Scorpio,1.90496,Cancer,9.24853,Taurus,26.08931,Virgo,15.65746,Cancer,17.86511,Taurus,10.97838,Scorpio,10.97838
1947-04-26,Aries,12.07614,Gemini,20.12874,Pisces,22.45382,Pisces,8.25362,Pisces,17.95751,Scorpio,1.79293,Cancer,9.28768,Taurus,26.13527,Virgo,15.63329,Cancer,17.86592,Taurus,10.92539,Scorpio,10.92539
1947-04-27,Aries,13.04909,Cancer,4.38374,Pisces,24.15967,Pisces,9.45161,Pisces,18.72664,Scorpio,1.67937,Cancer,9.32853,Taurus,26.18177,Virgo,15.60940,Cancer,17.86718,Taurus,10.87240,Scorpio,10.87240
1947-04-28,Aries,14.02144,Cancer,18.49052,Pisces,25.89458,Pisces,10.64996,Pisces,19.49508,Scorpio,1.56434,Cancer,9.37105,Taurus,26.22878,Virgo,15.58578,Cancer,17.86889,Taurus,10.81940,Scorpio,10.81940
1947-04-29,Aries,14.99320,Leo,2.42382,Pisces,27.65865,Pisces,11.84866,Pisces,20.26283,Scorpio,1.44793,Cancer,9.41524,Taurus,26.27630,Virgo,15.56244,Cancer,17.87106,Taurus,10.76641,Scorpio,10.76641
1947-04-30,Aries,15.96439,Leo,16.16534,Pisces,29.45200,Pisces,13.04771,Pisces,21.02988,Scorpio,1.33021,Cancer,9.46107,Taurus,26.32432,Virgo,15.53940,Cancer,17.87368,Taurus,10.71342,Scorpio,10.71342
1947-05-01,Aries,16.93500,Leo,29.70065,Aries,1.27473,Pisces,14.24711,Pisces,21.79624,Scorpio,1.21128,Cancer,9.50853,Taurus,26.37283,Virgo,15.51665,Cancer,17.87675,Taurus,10.66043,Scorpio,10.66043
1947-05-02,Aries,17.90507,Virgo,13.01772,Aries,3.12692,Pisces,15.44688,Pisces,22.56190,Scorpio,1.09120,Cancer,9.55761,Taurus,26.42182,Virgo,15.49422,Cancer,17.88027,Taurus,10.60744,Scorpio,10.60744
1947-05-03,Aries,18.87461,Virgo,26.10708,Aries,5.00860,Pisces,16.64701,Pisces,23.32686,Scorpio,0.97005,Cancer,9.60829,Taurus,26.47127,Virgo,15.47211,Cancer,17.88424,Taurus,10.55444,Scorpio,10.55444
1947-05-04,Aries,19.84363,Libra,8.96356,Aries,6.91971,Pisces,17.84751,Pisces,24.09111,Scorpio,0.84792,Cancer,9.66057,Taurus,26.52118,Virgo,15.45031,Cancer,17.88866,Taurus,10.50145,Scorpio,10.50145
1947-05-05,Aries,20.81217,Libra,21.58850,Aries,8.86009,Pisces,19.04838,Pisces,24.85467,Scorpio,0.72489,Cancer,9.71442,Taurus,26.57153,Virgo,15.42885,Cancer,17.89352,Taurus,10.44846,Scorpio,10.44846
1947-05-06,Aries,21.78024,Scorpio,3.99218,Aries,10.82943,Pisces,20.24962,Pisces,25.61752,Scorpio,0.60103,Cancer,9.76983,Taurus,26.62233,Virgo,15.40773,Cancer,17.89883,Taurus,10.39547,Scorpio,10.39547
1947-05-07,Aries,22.74786,Scorpio,16.19551,Aries,12.82723,Pisces,21.45123,Pisces,26.37966,Scorpio,0.47644,Cancer,9.82679,Taurus,26.67355,Virgo,15.38695,Cancer,17.90458,Taurus,10.34248,Scorpio,10.34248
1947-05-08,Aries,23.71506,Scorpio,28.23104,Aries,14.85279,Pisces,22.65322,Pisces,27.14109,Scorpio,0.35118,Cancer,9.88528,Taurus,26.72518,Virgo,15.36653,Cancer,17.91078,Taurus,10.28948,Scorpio,10.28948
1947-05-09,Aries,24.68184,Sagittarius,10.14301,Aries,16.90513,Pisces,23.85558,Pisces,27.90180,Scorpio,0.22535,Cancer,9.94530,Taurus,26.77723,Virgo,15.34647,Cancer,17.91742,Taurus,10.23649,Scorpio,10.23649
1947-05-10,Aries,25.64822,Sagittarius,21.98657,Aries,18.98294,Pisces,25.05830,Pisces,28.66180,Scorpio,0.09902,Cancer,10.00682,Taurus,26.82967,Virgo,15.32677,Cancer,17.92450,Taurus,10.18350,Scorpio,10.18350
1947-05-11,Aries,26.61423,Capricorn,3.82634,Aries,21.08458,Pisces,26.26138,Pisces,29.42106,Libra,29.97229,Cancer,10.06984,Taurus,26.88250,Virgo,15.30745,Cancer,17.93202,Taurus,10.13051,Scorpio,10.13051
1947-05-12,Aries,27.57986,Capricorn,15.73422,Aries,23.20803,Pisces,27.46482,Aries,0.17959,Libra,29.84524,Cancer,10.13435,Taurus,26.93571,Virgo,15.28851,Cancer,17.93998,Taurus,10.07752,Scorpio,10.07752
1947-05-13,Aries,28.54514,Capricorn,27.78650,Aries,25.35083,Pisces,28.66861,Aries,0.93737,Libra,29.71796,Cancer,10.20032,Taurus,26.98929,Virgo,15.26996,Cancer,17.94838,Taurus,10.02452,Scorpio,10.02452
1947-05-14,Aries,29.51007,Aquarius,10.05990,Aries,27.51009,Pisces,29.87273,Aries,1.69440,Libra,29.59054,Cancer,10.26775,Taurus,27.04322,Virgo,15.25181,Cancer,17.95721,Taurus,9.97153,Scorpio,9.97153
1947-05-15,Taurus,0.47465,Aquarius,22.62654,Aries,29.68248,Aries,1.07719,Aries,2.45066,Libra,29.46306,Cancer,10.33661,Taurus,27.09750,Virgo,15.23406,Cancer,17.96647,Taurus,9.91854,Scorpio,9.91854
1947-05-16,Taurus,1.43890,Pisces,5.54734,Taurus,1.86441,Aries,2.28197,Aries,3.20614,Libra,29.33562,Cancer,10.40691,Taurus,27.15212,Virgo,15.21672,Cancer,17.97617,Taurus,9.86555,Scorpio,9.86555
1947-05-17,Taurus,2.40280,Pisces,18.86444,Taurus,4.05157,Aries,3.48706,Aries,3.96083,Libra,29.20830,Cancer,10.47862,Taurus,27.20706,Virgo,15.19979,Cancer,17.98629,Taurus,9.81256,Scorpio,9.81256
1947-05-18,Taurus,3.36637,Aries,2.59306,Taurus,6.23972,Aries,4.69244,Aries,4.71471,Libra,29.08120,Cancer,10.55172,Taurus,27.26231,Virgo,15.18330,Cancer,17.99685,Taurus,9.75956,Scorpio,9.75956
1947-05-19,Taurus,4.32959,Aries,16.71478,Taurus,8.42425,Aries,5.89810,Aries,5.46777,Libra,28.95442,Cancer,10.62621,Taurus,27.31787,Virgo,15.16723,Cancer,18.00783,Taurus,9.70657,Scorpio,9.70657
1947-05-20,Taurus,5.29245,Taurus,1.17433,Taurus,10.60047,Aries,7.10402,Aries,6.21999,Libra,28.82804,Cancer,10.70207,Taurus,27.37372,Virgo,15.15160,Cancer,18.01923,Taurus,9.65358,Scorpio,9.65358
1947-05-21,Taurus,6.25494,Taurus,15.88208,Taurus,12.76369,Aries,8.31020,Aries,6.97135,Libra,28.70215,Cancer,10.77927,Taurus,27.42985,Virgo,15.13641,Cancer,18.03105,Taurus,9.60059,Scorpio,9.60059
1947-05-22,Taurus,7.21704,Gemini,0.72338,Taurus,14.90934,Aries,9.51660,Aries,7.72183,Libra,28.57686,Cancer,10.85781,Taurus,27.48624,Virgo,15.12167,Cancer,18.04329,Taurus,9.54760,Scorpio,9.54760
1947-05-23,Taurus,8.17875,Gemini,15.57327,Taurus,17.03307,Aries,10.72323,Aries,8.47143,Libra,28.45225,Cancer,10.93766,Taurus,27.54289,Virgo,15.10739,Cancer,18.05595,Taurus,9.49460,Scorpio,9.49460
1947-05-24,Taurus,9.14004,Cancer,0.31314,Taurus,19.13083,Aries,11.93007,Aries,9.22013,Libra,28.32842,Cancer,11.01881,Taurus,27.59978,Virgo,15.09357,Cancer,18.06901,Taurus,9.44161,Scorpio,9.44161
1947-05-25,Taurus,10.10091,Cancer,14.84505,Taurus,21.19893,Aries,13.13712,Aries,9.96791,Libra,28.20544,Cancer,11.10123,Taurus,27.65689,Virgo,15.08022,Cancer,18.08249,Taurus,9.38862,Scorpio,9.38862
1947-05-26,Taurus,11.06136,Cancer,29.10029,Taurus,23.23411,Aries,14.34437,Aries,10.71478,Libra,28.08342,Cancer,11.18490,Taurus,27.71423,Virgo,15.06733,Cancer,18.09636,Taurus,9.33563,Scorpio,9.33563
1947-05-27,Taurus,12.02138,Leo,13.04123,Taurus,25.23353,Aries,15.55184,Aries,11.46072,Libra,27.96242,Cancer,11.26982,Taurus,27.77177,Virgo,15.05492,Cancer,18.11063,Taurus,9.28264,Scorpio,9.28264
1947-05-28,Taurus,12.98100,Leo,26.65765,Taurus,27.19476,Aries,16.75952,Aries,12.20574,Libra,27.84254,Cancer,11.35594,Taurus,27.82951,Virgo,15.04299,Cancer,18.12530,Taurus,9.22964,Scorpio,9.22964
1947-05-29,Taurus,13.94021,Virgo,9.95998,Taurus,29.11578,Aries,17.96742,Aries,12.94984,Libra,27.72385,Cancer,11.44327,Taurus,27.88742,Virgo,15.03154,Cancer,18.14036,Taurus,9.17665,Scorpio,9.17665
1947-05-30,Taurus,14.89904,Virgo,22.97188,Gemini,0.99492,Aries,19.17556,Aries,13.69301,Libra,27.60642,Cancer,11.53178,Taurus,27.94551,Virgo,15.02058,Cancer,18.15581,Taurus,9.12366,Scorpio,9.12366
1947-05-31,Taurus,15.85750,Libra,5.72378,Gemini,2.83085,Aries,20.38395,Aries,14.43526,Libra,27.49033,Cancer,11.62145,Taurus,28.00376,Virgo,15.01010,Cancer,18.17164,Taurus,9.07067,Scorpio,9.07067
1947-06-01,Taurus,16.81562,Libra,18.24830,Gemini,4.62249,Aries,21.59258,Aries,15.17659,Libra,27.37565,Cancer,11.71226,Taurus,28.06216,Virgo,15.00012,Cancer,18.18784,Taurus,9.01767,Scorpio,9.01767
1947-06-02,Taurus,17.77341,Scorpio,0.57765,Gemini,6.36899,Aries,22.80148,Aries,15.91699,Libra,27.26245,Cancer,11.80420,Taurus,28.12070,Virgo,14.99063,Cancer,18.20443,Taurus,8.96468,Scorpio,8.96468
1947-06-03,Taurus,18.73089,Scorpio,12.74291,Gemini,8.06968,Aries,24.01066,Aries,16.65648,Libra,27.15081,Cancer,11.89725,Taurus,28.17937,Virgo,14.98165,Cancer,18.22138,Taurus,8.91169,Scorpio,8.91169
1947-06-04,Taurus,19.68810,Scorpio,24.77465,Gemini,9.72398,Aries,25.22012,Aries,17.39505,Libra,27.04078,Cancer,11.99139,Taurus,28.23816,Virgo,14.97316,Cancer,18.23870,Taurus,8.85870,Scorpio,8.85870
1947-06-05,Taurus,20.64504,Sagittarius,6.70447,Gemini,11.33143,Aries,26.42987,Aries,18.13270,Libra,26.93244,Cancer,12.08662,Taurus,28.29705,Virgo,14.96517,Cancer,18.25638,Taurus,8.80571,Scorpio,8.80571
1947-06-06,Taurus,21.60175,Sagittarius,18.56695,Gemini,12.89159,Aries,27.63993,Aries,18.86943,Libra,26.82586,Cancer,12.18290,Taurus,28.35605,Virgo,14.95770,Cancer,18.27442,Taurus,8.75271,Scorpio,8.75271
1947-06-07,Taurus,22.55824,Capricorn,0.40154,Gemini,14.40404,Aries,28.85029,Aries,19.60524,Libra,26.72108,Cancer,12.28023,Taurus,28.41513,Virgo,14.95073,Cancer,18.29282,Taurus,8.69972,Scorpio,8.69972
1947-06-08,Taurus,23.51453,Capricorn,12.25411,Gemini,15.86836,Taurus,0.06097,Aries,20.34012,Libra,26.61819,Cancer,12.37859,Taurus,28.47429,Virgo,14.94428,Cancer,18.31157,Taurus,8.64673,Scorpio,8.64673
1947-06-09,Taurus,24.47065,Capricorn,24.17772,Gemini,17.28406,Taurus,1.27196,Aries,21.07407,Libra,26.51724,Cancer,12.47797,Taurus,28.53352,Virgo,14.93834,Cancer,18.33067,Taurus,8.59374,Scorpio,8.59374
1947-06-10,Taurus,25.42660,Aquarius,6.23256,Gemini,18.65061,Taurus,2.48328,Aries,21.80709,Libra,26.41830,Cancer,12.57834,Taurus,28.59281,Virgo,14.93292,Cancer,18.35011,Taurus,8.54075,Scorpio,8.54075
1947-06-11,Taurus,26.38240,Aquarius,18.48457,Gemini,19.96740,Taurus,3.69492,Aries,22.53917,Libra,26.32142,Cancer,12.67970,Taurus,28.65215,Virgo,14.92803,Cancer,18.36990,Taurus,8.48775,Scorpio,8.48775
1947-06-12,Taurus,27.33807,Pisces,1.00255,Gemini,21.23372,Taurus,4.90689,Aries,23.27030,Libra,26.22666,Cancer,12.78203,Taurus,28.71155,Virgo,14.92365,Cancer,18.39001,Taurus,8.43476,Scorpio,8.43476
1947-06-13,Taurus,28.29362,Pisces,13.85349,Gemini,22.44877,Taurus,6.11919,Aries,24.00048,Libra,26.13408,Cancer,12.88530,Taurus,28.77109,Virgo,14.91980,Cancer,18.41046,Taurus,8.38177,Scorpio,8.38177
1947-06-14,Taurus,29.24905,Pisces,27.09554,Gemini,23.61164,Taurus,7.33182,Aries,24.72969,Libra,26.04374,Cancer,12.98951,Taurus,28.82997,Virgo,14.91649,Cancer,18.43124,Taurus,8.32878,Scorpio,8.32878
1947-06-15,Gemini,0.20437,Aries,10.76886,Gemini,24.72129,Taurus,8.54476,Aries,25.45793,Libra,25.95570,Cancer,13.09464,Taurus,28.88955,Virgo,14.91370,Cancer,18.45233,Taurus,8.27579,Scorpio,8.27579
1947-06-16,Gemini,1.15959,Aries,24.88483,Gemini,25.77657,Taurus,9.75803,Aries,26.18517,Libra,25.87001,Cancer,13.20068,Taurus,28.94897,Virgo,14.91144,Cancer,18.47375,Taurus,8.22279,Scorpio,8.22279
1947-06-17,Gemini,2.11469,Taurus,9.41565,Gemini,26.77620,Taurus,10.97160,Aries,26.91141,Libra,25.78672,Cancer,13.30759,Taurus,29.00835,Virgo,14.90972,Cancer,18.49548,Taurus,8.16980,Scorpio,8.16980
1947-06-18,Gemini,3.06967,Taurus,24.28771,Gemini,27.71878,Taurus,12.18548,Aries,27.63663,Libra,25.70589,Cancer,13.41538,Taurus,29.06769,Virgo,14.90854,Cancer,18.51752,Taurus,8.11681,Scorpio,8.11681
1947-06-19,Gemini,4.02451,Gemini,9.38278,Gemini,28.60279,Taurus,13.39964,Aries,28.36081,Libra,25.62757,Cancer,13.52401,Taurus,29.12698,Virgo,14.90790,Cancer,18.53986,Taurus,8.06382,Scorpio,8.06382
1947-06-20,Gemini,4.97921,Gemini,24.54997,Gemini,29.42659,Taurus,14.61408,Aries,29.08394,Libra,25.55181,Cancer,13.63347,Taurus,29.18620,Virgo,14.90779,Cancer,18.56250,Taurus,8.01083,Scorpio,8.01083
1947-06-21,Gemini,5.93375,Cancer,9.62736,Cancer,0.18846,Taurus,15.82879,Aries,29.80600,Libra,25.47865,Cancer,13.74374,Taurus,29.24536,Virgo,14.90823,Cancer,18.58542,Taurus,7.95783,Scorpio,7.95783
1947-06-22,Gemini,6.88811,Cancer,24.46763,Cancer,0.88659,Taurus,17.04377,Taurus,0.52699,Libra,25.40813,Cancer,13.85479,Taurus,29.30442,Virgo,14.90921,Cancer,18.60864,Taurus,7.90484,Scorpio,7.90484
1947-06-23,Gemini,7.84229,Leo,8.95925,Cancer,1.51910,Taurus,18.25901,Taurus,1.24689,Libra,25.34030,Cancer,13.96661,Taurus,29.36339,Virgo,14.91073,Cancer,18.63213,Taurus,7.85185,Scorpio,7.85185
1947-06-24,Gemini,8.79629,Leo,23.03745,Cancer,2.08412,Taurus,19.47451,Taurus,1.96571,Libra,25.27518,Cancer,14.07918,Taurus,29.42225,Virgo,14.91278,Cancer,18.65590,Taurus,7.79886,Scorpio,7.79886
1947-06-25,Gemini,9.75011,Virgo,6.68369,Cancer,2.57978,Taurus,20.69028,Taurus,2.68344,Libra,25.21280,Cancer,14.19248,Taurus,29.48099,Virgo,14.91538,Cancer,18.67994,Taurus,7.74587,Scorpio,7.74587
1947-06-26,Gemini,10.70377,Virgo,19.91698,Cancer,3.00424,Taurus,21.90633,Taurus,3.40009,Libra,25.15320,Cancer,14.30649,Taurus,29.53960,Virgo,14.91852,Cancer,18.70423,Taurus,7.69287,Scorpio,7.69287
1947-06-27,Gemini,11.65726,Libra,2.78180,Cancer,3.35582,Taurus,23.12266,Taurus,4.11565,Libra,25.09640,Cancer,14.42119,Taurus,29.59807,Virgo,14.92220,Cancer,18.72878,Taurus,7.63988,Scorpio,7.63988
1947-06-28,Gemini,12.61062,Libra,15.33632,Cancer,3.63295,Taurus,24.33929,Taurus,4.83012,Libra,25.04242,Cancer,14.53656,Taurus,29.65639,Virgo,14.92641,Cancer,18.75359,Taurus,7.58689,Scorpio,7.58689
1947-06-29,Gemini,13.56385,Libra,27.64295,Cancer,3.83435,Taurus,25.55622,Taurus,5.54351,Libra,24.99128,Cancer,14.65259,Taurus,29.71454,Virgo,14.93116,Cancer,18.77863,Taurus,7.53390,Scorpio,7.53390
1947-06-30,Gemini,14.51698,Scorpio,9.76189,Cancer,3.95903,Taurus,26.77348,Taurus,6.25583,Libra,24.94302,Cancer,14.76926,Taurus,29.77253,Virgo,14.93644,Cancer,18.80392,Taurus,7.48091,Scorpio,7.48091
1947-07-01,Gemini,15.47002,Scorpio,21.74731,Cancer,4.00641,Taurus,27.99105,Taurus,6.96707,Libra,24.89763,Cancer,14.88655,Taurus,29.83033,Virgo,14.94225,Cancer,18.82944,Taurus,7.42791,Scorpio,7.42791
1947-07-02,Gemini,16.42300,Sagittarius,3.64592,Cancer,3.97645,Taurus,29.20897,Taurus,7.67723,Libra,24.85514,Cancer,15.00445,Taurus,29.88793,Virgo,14.94860,Cancer,18.85519,Taurus,7.37492,Scorpio,7.37492
1947-07-03,Gemini,17.37594,Sagittarius,15.49724,Cancer,3.86968,Gemini,0.42724,Taurus,8.38633,Libra,24.81558,Cancer,15.12294,Taurus,29.94534,Virgo,14.95548,Cancer,18.88116,Taurus,7.32193,Scorpio,7.32193
1947-07-04,Gemini,18.32887,Sagittarius,27.33530,Cancer,3.68737,Gemini,1.64588,Taurus,9.09435,Libra,24.77894,Cancer,15.24200,Gemini,0.00253,Virgo,14.96289,Cancer,18.90734,Taurus,7.26894,Scorpio,7.26894
1947-07-05,Gemini,19.28179,Capricorn,9.19126,Cancer,3.43164,Gemini,2.86488,Taurus,9.80130,Libra,24.74524,Cancer,15.36161,Gemini,0.05950,Virgo,14.97083,Cancer,18.93374,Taurus,7.21594,Scorpio,7.21594
1947-07-06,Gemini,20.23475,Capricorn,21.09645,Cancer,3.10551,Gemini,4.08426,Taurus,10.50718,Libra,24.71451,Cancer,15.48178,Gemini,0.11624,Virgo,14.97930,Cancer,18.96035,Taurus,7.16295,Scorpio,7.16295
1947-07-07,Gemini,21.18775,Aquarius,3.08542,Cancer,2.71302,Gemini,5.30404,Taurus,11.21199,Libra,24.68674,Cancer,15.60246,Gemini,0.17273,Virgo,14.98829,Cancer,18.98715,Taurus,7.10996,Scorpio,7.10996
1947-07-08,Gemini,22.14082,Aquarius,15.19848,Cancer,2.25929,Gemini,6.52421,Taurus,11.91573,Libra,24.66195,Cancer,15.72366,Gemini,0.22897,Virgo,14.99781,Cancer,19.01415,Taurus,7.05697,Scorpio,7.05697
1947-07-09,Gemini,23.09398,Aquarius,27.48314,Cancer,1.75053,Gemini,7.74479,Taurus,12.61839,Libra,24.64016,Cancer,15.84536,Gemini,0.28494,Virgo,15.00785,Cancer,19.04134,Taurus,7.00398,Scorpio,7.00398
1947-07-10,Gemini,24.04725,Pisces,9.99406,Cancer,1.19408,Gemini,8.96578,Taurus,13.31996,Libra,24.62136,Cancer,15.96753,Gemini,0.34065,Virgo,15.01841,Cancer,19.06871,Taurus,6.95098,Scorpio,6.95098
1947-07-11,Gemini,25.00064,Pisces,22.79095,Cancer,0.59831,Gemini,10.18719,Taurus,14.02044,Libra,24.60557,Cancer,16.09017,Gemini,0.39606,Virgo,15.02949,Cancer,19.09627,Taurus,6.89799,Scorpio,6.89799
1947-07-12,Gemini,25.95417,Aries,5.93391,Gemini,29.97256,Gemini,11.40901,Taurus,14.71983,Libra,24.59279,Cancer,16.21326,Gemini,0.45118,Virgo,15.04110,Cancer,19.12399,Taurus,6.84500,Scorpio,6.84500
1947-07-13,Gemini,26.90784,Aries,19.47557,Gemini,29.32699,Gemini,12.63125,Taurus,15.41811,Libra,24.58304,Cancer,16.33678,Gemini,0.50600,Virgo,15.05322,Cancer,19.15188,Taurus,6.79201,Scorpio,6.79201
1947-07-14,Gemini,27.86166,Taurus,3.45015,Gemini,28.67239,Gemini,13.85391,Taurus,16.11527,Libra,24.57632,Cancer,16.46071,Gemini,0.56049,Virgo,15.06585,Cancer,19.17993,Taurus,6.73902,Scorpio,6.73902
1947-07-15,Gemini,28.81564,Taurus,17.86008,Gemini,28.01998,Gemini,15.07699,Taurus,16.81130,Libra,24.57263,Cancer,16.58504,Gemini,0.61466,Virgo,15.07900,Cancer,19.20814,Taurus,6.68602,Scorpio,6.68602
1947-07-16,Gemini,29.76978,Gemini,2.66296,Gemini,27.38116,Gemini,16.30046,Taurus,17.50618,Libra,24.57199,Cancer,16.70975,Gemini,0.66848,Virgo,15.09266,Cancer,19.23650,Taurus,6.63303,Scorpio,6.63303
1947-07-17,Cancer,0.72405,Gemini,17.76377,Gemini,26.76724,Gemini,17.52434,Taurus,18.19989,Libra,24.57439,Cancer,16.83482,Gemini,0.72196,Virgo,15.10683,Cancer,19.26499,Taurus,6.58004,Scorpio,6.58004
1947-07-18,Cancer,1.67846,Cancer,3.01834,Gemini,26.18926,Gemini,18.74860,Taurus,18.89242,Libra,24.57983,Cancer,16.96023,Gemini,0.77506,Virgo,15.12150,Cancer,19.29362,Taurus,6.52705,Scorpio,6.52705
1947-07-19,Cancer,2.63299,Cancer,18.25113,Gemini,25.65772,Gemini,19.97323,Taurus,19.58375,Libra,24.58832,Cancer,17.08596,Gemini,0.82779,Virgo,15.13668,Cancer,19.32238,Taurus,6.47406,Scorpio,6.47406
1947-07-20,Cancer,3.58761,Leo,3.28461,Gemini,25.18242,Gemini,21.19822,Taurus,20.27387,Libra,24.59984,Cancer,17.21200,Gemini,0.88014,Virgo,15.15236,Cancer,19.35126,Taurus,6.42106,Scorpio,6.42106
1947-07-21,Cancer,4.54233,Leo,17.97016,Gemini,24.77234,Gemini,22.42357,Taurus,20.96277,Libra,24.61440,Cancer,17.33831,Gemini,0.93208,Virgo,15.16853,Cancer,19.38026,Taurus,6.36807,Scorpio,6.36807
1947-07-22,Cancer,5.49713,Virgo,2.20980,Gemini,24.43546,Gemini,23.64926,Taurus,21.65044,Libra,24.63199,Cancer,17.46489,Gemini,0.98361,Virgo,15.18520,Cancer,19.40936,Taurus,6.31508,Scorpio,6.31508
1947-07-23,Cancer,6.45202,Virgo,15.96293,Gemini,24.17879,Gemini,24.87530,Taurus,22.33689,Libra,24.65258,Cancer,17.59171,Gemini,1.03472,Virgo,15.20235,Cancer,19.43856,Taurus,6.26209,Scorpio,6.26209
1947-07-24,Cancer,7.40699,Virgo,29.23997,Gemini,24.00829,Gemini,26.10169,Taurus,23.02210,Libra,24.67618,Cancer,17.71876,Gemini,1.08541,Virgo,15.21998,Cancer,19.46785,Taurus,6.20910,Scorpio,6.20910
1947-07-25,Cancer,8.36205,Libra,12.08880,Gemini,23.92890,Gemini,27.32842,Taurus,23.70609,Libra,24.70276,Cancer,17.84601,Gemini,1.13565,Virgo,15.23809,Cancer,19.49723,Taurus,6.15610,Scorpio,6.15610
1947-07-26,Cancer,9.31721,Libra,24.57978,Gemini,23.94460,Gemini,28.55550,Taurus,24.38884,Libra,24.73231,Cancer,17.97345,Gemini,1.18544,Virgo,15.25668,Cancer,19.52669,Taurus,6.10311,Scorpio,6.10311
1947-07-27,Cancer,10.27249,Scorpio,6.79298,Gemini,24.05847,Gemini,29.78294,Taurus,25.07036,Libra,24.76481,Cancer,18.10107,Gemini,1.23477,Virgo,15.27574,Cancer,19.55622,Taurus,6.05012,Scorpio,6.05012
1947-07-28,Cancer,11.22790,Scorpio,18.80862,Gemini,24.27274,Cancer,1.01073,Taurus,25.75066,Libra,24.80025,Cancer,18.22884,Gemini,1.28364,Virgo,15.29525,Cancer,19.58582,Taurus,5.99713,Scorpio,5.99713
1947-07-29,Cancer,12.18346,Sagittarius,0.70077,Gemini,24.58895,Cancer,2.23890,Taurus,26.42974,Libra,24.83861,Cancer,18.35675,Gemini,1.33203,Virgo,15.31523,Cancer,19.61548,Taurus,5.94414,Scorpio,5.94414
1947-07-30,Cancer,13.13918,Sagittarius,12.53366,Gemini,25.00795,Cancer,3.46743,Taurus,27.10758,Libra,24.87987,Cancer,18.48478,Gemini,1.37993,Virgo,15.33567,Cancer,19.64519,Taurus,5.89114,Scorpio,5.89114
