date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1876-04-15,Aries,3.49197,Sagittarius,16.11094,Pisces,25.56064,Taurus,17.81625,Taurus,10.48355,Scorpio,8.64412,Aquarius,12.82645,Cancer,23.74328,Aries,10.33573,Taurus,0.36127,Pisces,5.64637,Virgo,5.64637
1876-04-16,Aries,4.46923,Sagittarius,28.00566,Pisces,27.56155,Taurus,18.89234,Taurus,11.15829,Scorpio,8.55978,Aquarius,12.91704,Cancer,23.73691,Aries,10.37320,Taurus,0.38170,Pisces,5.59337,Virgo,5.59337
1876-04-17,Aries,5.44603,Capricorn,9.98817,Pisces,29.58598,Taurus,19.96419,Taurus,11.83251,Scorpio,8.47301,Aquarius,13.00660,Cancer,23.73144,Aries,10.41074,Taurus,0.40227,Pisces,5.54038,Virgo,5.54038
1876-04-18,Aries,6.42236,Capricorn,22.13797,Aries,1.63293,Taurus,21.03170,Taurus,12.50621,Scorpio,8.38385,Aquarius,13.09510,Cancer,23.72685,Aries,10.44832,Taurus,0.42298,Pisces,5.48739,Virgo,5.48739
1876-04-19,Aries,7.39823,Aquarius,4.53314,Aries,3.70113,Taurus,22.09476,Taurus,13.17940,Scorpio,8.29236,Aquarius,13.18254,Cancer,23.72315,Aries,10.48594,Taurus,0.44384,Pisces,5.43440,Virgo,5.43440
1876-04-20,Aries,8.37364,Aquarius,17.24435,Aries,5.78895,Taurus,23.15326,Taurus,13.85209,Scorpio,8.19859,Aquarius,13.26889,Cancer,23.72036,Aries,10.52359,Taurus,0.46483,Pisces,5.38141,Virgo,5.38141
1876-04-21,Aries,9.34859,Pisces,0.32722,Aries,7.89436,Taurus,24.20707,Taurus,14.52427,Scorpio,8.10261,Aquarius,13.35413,Cancer,23.71846,Aries,10.56126,Taurus,0.48594,Pisces,5.32841,Virgo,5.32841
1876-04-22,Aries,10.32307,Pisces,13.81363,Aries,10.01494,Taurus,25.25606,Taurus,15.19596,Scorpio,8.00447,Aquarius,13.43825,Cancer,23.71746,Aries,10.59892,Taurus,0.50718,Pisces,5.27542,Virgo,5.27542
1876-04-23,Aries,11.29706,Pisces,27.70311,Aries,12.14790,Taurus,26.30011,Taurus,15.86715,Scorpio,7.90423,Aquarius,13.52124,Cancer,23.71737,Aries,10.63657,Taurus,0.52853,Pisces,5.22243,Virgo,5.22243
1876-04-24,Aries,12.27056,Aries,11.95655,Aries,14.28974,Taurus,27.33906,Taurus,16.53784,Scorpio,7.80197,Aquarius,13.60307,Cancer,23.71818,Aries,10.67424,Taurus,0.55000,Pisces,5.16944,Virgo,5.16944
1876-04-25,Aries,13.24355,Aries,26.49555,Aries,16.43679,Taurus,28.37274,Taurus,17.20802,Scorpio,7.69775,Aquarius,13.68372,Cancer,23.71990,Aries,10.71191,Taurus,0.57157,Pisces,5.11645,Virgo,5.11645
1876-04-26,Aries,14.21601,Taurus,11.20966,Aries,18.58487,Taurus,29.40099,Taurus,17.87770,Scorpio,7.59166,Aquarius,13.76319,Cancer,23.72252,Aries,10.74956,Taurus,0.59324,Pisces,5.06345,Virgo,5.06345
1876-04-27,Aries,15.18793,Taurus,25.97175,Aries,20.72944,Gemini,0.42362,Taurus,18.54685,Scorpio,7.48376,Aquarius,13.84145,Cancer,23.72605,Aries,10.78719,Taurus,0.61500,Pisces,5.01046,Virgo,5.01046
1876-04-28,Aries,16.15929,Gemini,10.65777,Aries,22.86570,Gemini,1.44043,Taurus,19.21548,Scorpio,7.37413,Aquarius,13.91849,Cancer,23.73048,Aries,10.82477,Taurus,0.63685,Pisces,4.95747,Virgo,4.95747
1876-04-29,Aries,17.13008,Gemini,25.16496,Aries,24.98864,Gemini,2.45122,Taurus,19.88358,Scorpio,7.26285,Aquarius,13.99429,Cancer,23.73582,Aries,10.86230,Taurus,0.65879,Pisces,4.90448,Virgo,4.90448
1876-04-30,Aries,18.10030,Cancer,9.42307,Aries,27.09320,Gemini,3.45577,Taurus,20.55114,Scorpio,7.14999,Aquarius,14.06885,Cancer,23.74206,Aries,10.89977,Taurus,0.68080,Pisces,4.85148,Virgo,4.85148
1876-05-01,Aries,19.06996,Cancer,23.39660,Aries,29.17435,Gemini,4.45388,Taurus,21.21817,Scorpio,7.03565,Aquarius,14.14215,Cancer,23.74919,Aries,10.93718,Taurus,0.70288,Pisces,4.79849,Virgo,4.79849
1876-05-02,Aries,20.03904,Leo,7.07954,Taurus,1.22721,Gemini,5.44532,Taurus,21.88465,Scorpio,6.91989,Aquarius,14.21418,Cancer,23.75722,Aries,10.97452,Taurus,0.72503,Pisces,4.74550,Virgo,4.74550
1876-05-03,Aries,21.00758,Leo,20.48620,Taurus,3.24717,Gemini,6.42987,Taurus,22.55059,Scorpio,6.80280,Aquarius,14.28492,Cancer,23.76615,Aries,11.01177,Taurus,0.74724,Pisces,4.69251,Virgo,4.69251
1876-05-04,Aries,21.97557,Virgo,3.64142,Taurus,5.22994,Gemini,7.40731,Taurus,23.21600,Scorpio,6.68445,Aquarius,14.35437,Cancer,23.77596,Aries,11.04894,Taurus,0.76950,Pisces,4.63952,Virgo,4.63952
1876-05-05,Aries,22.94304,Virgo,16.57254,Taurus,7.17161,Gemini,8.37740,Taurus,23.88087,Scorpio,6.56492,Aquarius,14.42250,Cancer,23.78666,Aries,11.08601,Taurus,0.79181,Pisces,4.58652,Virgo,4.58652
1876-05-06,Aries,23.91001,Virgo,29.30417,Taurus,9.06871,Gemini,9.33990,Taurus,24.54522,Scorpio,6.44429,Aquarius,14.48932,Cancer,23.79824,Aries,11.12297,Taurus,0.81417,Pisces,4.53353,Virgo,4.53353
1876-05-07,Aries,24.87649,Libra,11.85610,Taurus,10.91821,Gemini,10.29459,Taurus,25.20905,Scorpio,6.32265,Aquarius,14.55481,Cancer,23.81070,Aries,11.15983,Taurus,0.83657,Pisces,4.48054,Virgo,4.48054
1876-05-08,Aries,25.84251,Libra,24.24382,Taurus,12.71749,Gemini,11.24121,Taurus,25.87237,Scorpio,6.20007,Aquarius,14.61896,Cancer,23.82404,Aries,11.19657,Taurus,0.85900,Pisces,4.42755,Virgo,4.42755
1876-05-09,Aries,26.80809,Scorpio,6.48106,Taurus,14.46432,Gemini,12.17950,Taurus,26.53519,Scorpio,6.07662,Aquarius,14.68174,Cancer,23.83825,Aries,11.23318,Taurus,0.88146,Pisces,4.37456,Virgo,4.37456
1876-05-10,Aries,27.77325,Scorpio,18.58350,Taurus,16.15683,Gemini,13.10921,Taurus,27.19752,Scorpio,5.95240,Aquarius,14.74316,Cancer,23.85333,Aries,11.26966,Taurus,0.90394,Pisces,4.32156,Virgo,4.32156
1876-05-11,Aries,28.73800,Sagittarius,0.57254,Taurus,17.79343,Gemini,14.03005,Taurus,27.85937,Scorpio,5.82749,Aquarius,14.80320,Cancer,23.86927,Aries,11.30600,Taurus,0.92645,Pisces,4.26857,Virgo,4.26857
1876-05-12,Aries,29.70237,Sagittarius,12.47870,Taurus,19.37279,Gemini,14.94176,Taurus,28.52076,Scorpio,5.70196,Aquarius,14.86185,Cancer,23.88608,Aries,11.34220,Taurus,0.94897,Pisces,4.21558,Virgo,4.21558
1876-05-13,Taurus,0.66638,Sagittarius,24.34373,Taurus,20.89376,Gemini,15.84402,Taurus,29.18168,Scorpio,5.57591,Aquarius,14.91908,Cancer,23.90375,Aries,11.37824,Taurus,0.97150,Pisces,4.16259,Virgo,4.16259
1876-05-14,Taurus,1.63003,Capricorn,6.22161,Taurus,22.35533,Gemini,16.73654,Taurus,29.84215,Scorpio,5.44941,Aquarius,14.97490,Cancer,23.92228,Aries,11.41412,Taurus,0.99403,Pisces,4.10959,Virgo,4.10959
1876-05-15,Taurus,2.59334,Capricorn,18.17799,Taurus,23.75658,Gemini,17.61899,Gemini,0.50218,Scorpio,5.32256,Aquarius,15.02928,Cancer,23.94166,Aries,11.44983,Taurus,1.01656,Pisces,4.05660,Virgo,4.05660
1876-05-16,Taurus,3.55633,Aquarius,0.28831,Taurus,25.09666,Gemini,18.49103,Gemini,1.16177,Scorpio,5.19543,Aquarius,15.08222,Cancer,23.96189,Aries,11.48536,Taurus,1.03909,Pisces,4.00361,Virgo,4.00361
1876-05-17,Taurus,4.51900,Aquarius,12.63420,Taurus,26.37472,Gemini,19.35231,Gemini,1.82094,Scorpio,5.06813,Aquarius,15.13370,Cancer,23.98296,Aries,11.52071,Taurus,1.06161,Pisces,3.95062,Virgo,3.95062
1876-05-18,Taurus,5.48137,Aquarius,25.29787,Taurus,27.58989,Gemini,20.20248,Gemini,2.47970,Scorpio,4.94073,Aquarius,15.18371,Cancer,24.00487,Aries,11.55587,Taurus,1.08411,Pisces,3.89763,Virgo,3.89763
1876-05-19,Taurus,6.44344,Pisces,8.35398,Taurus,28.74128,Gemini,21.04113,Gemini,3.13804,Scorpio,4.81333,Aquarius,15.23223,Cancer,24.02763,Aries,11.59082,Taurus,1.10658,Pisces,3.84463,Virgo,3.84463
1876-05-20,Taurus,7.40520,Pisces,21.85863,Taurus,29.82795,Gemini,21.86786,Gemini,3.79597,Scorpio,4.68601,Aquarius,15.27925,Cancer,24.05121,Aries,11.62557,Taurus,1.12903,Pisces,3.79164,Virgo,3.79164
1876-05-21,Taurus,8.36667,Aries,5.83592,Gemini,0.84888,Gemini,22.68224,Gemini,4.45350,Scorpio,4.55888,Aquarius,15.32476,Cancer,24.07562,Aries,11.66011,Taurus,1.15145,Pisces,3.73865,Virgo,3.73865
1876-05-22,Taurus,9.32783,Aries,20.26472,Gemini,1.80299,Gemini,23.48382,Gemini,5.11063,Scorpio,4.43201,Aquarius,15.36875,Cancer,24.10086,Aries,11.69442,Taurus,1.17383,Pisces,3.68566,Virgo,3.68566
1876-05-23,Taurus,10.28867,Taurus,5.06990,Gemini,2.68915,Gemini,24.27211,Gemini,5.76736,Scorpio,4.30551,Aquarius,15.41121,Cancer,24.12691,Aries,11.72850,Taurus,1.19617,Pisces,3.63267,Virgo,3.63267
1876-05-24,Taurus,11.24918,Taurus,20.12411,Gemini,3.50615,Gemini,25.04658,Gemini,6.42368,Scorpio,4.17947,Aquarius,15.45212,Cancer,24.15377,Aries,11.76234,Taurus,1.21845,Pisces,3.57967,Virgo,3.57967
1876-05-25,Taurus,12.20934,Gemini,5.26384,Gemini,4.25275,Gemini,25.80670,Gemini,7.07959,Scorpio,4.05398,Aquarius,15.49148,Cancer,24.18144,Aries,11.79593,Taurus,1.24069,Pisces,3.52668,Virgo,3.52668
1876-05-26,Taurus,13.16914,Gemini,20.31709,Gemini,4.92769,Gemini,26.55186,Gemini,7.73508,Scorpio,3.92914,Aquarius,15.52927,Cancer,24.20991,Aries,11.82927,Taurus,1.26285,Pisces,3.47369,Virgo,3.47369
1876-05-27,Taurus,14.12856,Cancer,5.13387,Gemini,5.52972,Gemini,27.28147,Gemini,8.39015,Scorpio,3.80504,Aquarius,15.56549,Cancer,24.23916,Aries,11.86234,Taurus,1.28496,Pisces,3.42070,Virgo,3.42070
1876-05-28,Taurus,15.08761,Cancer,19.60836,Gemini,6.05765,Gemini,27.99487,Gemini,9.04479,Scorpio,3.68176,Aquarius,15.60014,Cancer,24.26920,Aries,11.89514,Taurus,1.30699,Pisces,3.36771,Virgo,3.36771
1876-05-29,Taurus,16.04627,Leo,3.68693,Gemini,6.51039,Gemini,28.69141,Gemini,9.69900,Scorpio,3.55939,Aquarius,15.63320,Cancer,24.30001,Aries,11.92767,Taurus,1.32894,Pisces,3.31471,Virgo,3.31471
1876-05-30,Taurus,17.00455,Leo,17.36301,Gemini,6.88701,Gemini,29.37041,Gemini,10.35278,Scorpio,3.43801,Aquarius,15.66468,Cancer,24.33159,Aries,11.95991,Taurus,1.35081,Pisces,3.26172,Virgo,3.26172
1876-05-31,Taurus,17.96246,Virgo,0.66431,Gemini,7.18680,Cancer,0.03114,Gemini,11.00614,Scorpio,3.31772,Aquarius,15.69456,Cancer,24.36392,Aries,11.99186,Taurus,1.37259,Pisces,3.20873,Virgo,3.20873
1876-06-01,Taurus,18.92002,Virgo,13.63839,Gemini,7.40935,Cancer,0.67290,Gemini,11.65906,Scorpio,3.19857,Aquarius,15.72285,Cancer,24.39701,Aries,12.02351,Taurus,1.39427,Pisces,3.15574,Virgo,3.15574
1876-06-02,Taurus,19.87723,Virgo,26.34008,Gemini,7.55459,Cancer,1.29494,Gemini,12.31157,Scorpio,3.08066,Aquarius,15.74954,Cancer,24.43083,Aries,12.05486,Taurus,1.41586,Pisces,3.10274,Virgo,3.10274
1876-06-03,Taurus,20.83411,Libra,8.82251,Gemini,7.62293,Cancer,1.89649,Gemini,12.96366,Scorpio,2.96405,Aquarius,15.77461,Cancer,24.46538,Aries,12.08591,Taurus,1.43735,Pisces,3.04975,Virgo,3.04975
1876-06-04,Taurus,21.79069,Libra,21.13172,Gemini,7.61528,Cancer,2.47676,Gemini,13.61534,Scorpio,2.84883,Aquarius,15.79808,Cancer,24.50066,Aries,12.11663,Taurus,1.45873,Pisces,2.99676,Virgo,2.99676
1876-06-05,Taurus,22.74699,Scorpio,3.30467,Gemini,7.53321,Cancer,3.03495,Gemini,14.26662,Scorpio,2.73505,Aquarius,15.81993,Cancer,24.53666,Aries,12.14704,Taurus,1.48000,Pisces,2.94377,Virgo,2.94377
1876-06-06,Taurus,23.70302,Scorpio,15.36983,Gemini,7.37896,Cancer,3.57022,Gemini,14.91751,Scorpio,2.62279,Aquarius,15.84016,Cancer,24.57337,Aries,12.17712,Taurus,1.50115,Pisces,2.89078,Virgo,2.89078
1876-06-07,Taurus,24.65881,Scorpio,27.34982,Gemini,7.15557,Cancer,4.08173,Gemini,15.56803,Scorpio,2.51213,Aquarius,15.85877,Cancer,24.61077,Aries,12.20686,Taurus,1.52218,Pisces,2.83778,Virgo,2.83778
1876-06-08,Taurus,25.61438,Sagittarius,9.26529,Gemini,6.86690,Cancer,4.56861,Gemini,16.21817,Scorpio,2.40312,Aquarius,15.87575,Cancer,24.64887,Aries,12.23627,Taurus,1.54309,Pisces,2.78479,Virgo,2.78479
1876-06-09,Taurus,26.56976,Sagittarius,21.13924,Gemini,6.51771,Cancer,5.02997,Gemini,16.86795,Scorpio,2.29583,Aquarius,15.89110,Cancer,24.68766,Aries,12.26533,Taurus,1.56386,Pisces,2.73180,Virgo,2.73180
1876-06-10,Taurus,27.52496,Capricorn,3.00118,Gemini,6.11364,Cancer,5.46489,Gemini,17.51739,Scorpio,2.19034,Aquarius,15.90480,Cancer,24.72712,Aries,12.29405,Taurus,1.58450,Pisces,2.67881,Virgo,2.67881
1876-06-11,Taurus,28.48000,Capricorn,14.89027,Gemini,5.66125,Cancer,5.87247,Gemini,18.16648,Scorpio,2.08669,Aquarius,15.91687,Cancer,24.76726,Aries,12.32240,Taurus,1.60500,Pisces,2.62582,Virgo,2.62582
1876-06-12,Taurus,29.43491,Capricorn,26.85730,Gemini,5.16790,Cancer,6.25176,Gemini,18.81525,Scorpio,1.98497,Aquarius,15.92730,Cancer,24.80806,Aries,12.35040,Taurus,1.62536,Pisces,2.57282,Virgo,2.57282
1876-06-13,Gemini,0.38970,Aquarius,8.96494,Gemini,4.64175,Cancer,6.60182,Gemini,19.46370,Scorpio,1.88522,Aquarius,15.93607,Cancer,24.84951,Aries,12.37802,Taurus,1.64557,Pisces,2.51983,Virgo,2.51983
1876-06-14,Gemini,1.34438,Aquarius,21.28614,Gemini,4.09158,Cancer,6.92169,Gemini,20.11184,Scorpio,1.78751,Aquarius,15.94320,Cancer,24.89161,Aries,12.40527,Taurus,1.66562,Pisces,2.46684,Virgo,2.46684
1876-06-15,Gemini,2.29898,Pisces,3.90026,Gemini,3.52669,Cancer,7.21043,Gemini,20.75967,Scorpio,1.69189,Aquarius,15.94867,Cancer,24.93435,Aries,12.43214,Taurus,1.68552,Pisces,2.41385,Virgo,2.41385
1876-06-16,Gemini,3.25351,Pisces,16.88619,Gemini,2.95670,Cancer,7.46707,Gemini,21.40722,Scorpio,1.59844,Aquarius,15.95248,Cancer,24.97772,Aries,12.45862,Taurus,1.70526,Pisces,2.36085,Virgo,2.36085
1876-06-17,Gemini,4.20797,Aries,0.31212,Gemini,2.39136,Cancer,7.69067,Gemini,22.05447,Scorpio,1.50721,Aquarius,15.95463,Cancer,25.02171,Aries,12.48471,Taurus,1.72483,Pisces,2.30786,Virgo,2.30786
1876-06-18,Gemini,5.16237,Aries,14.22149,Gemini,1.84036,Cancer,7.88030,Gemini,22.70145,Scorpio,1.41824,Aquarius,15.95513,Cancer,25.06632,Aries,12.51040,Taurus,1.74422,Pisces,2.25487,Virgo,2.25487
1876-06-19,Gemini,6.11670,Aries,28.61687,Gemini,1.31314,Cancer,8.03505,Gemini,23.34815,Scorpio,1.33161,Aquarius,15.95396,Cancer,25.11153,Aries,12.53568,Taurus,1.76344,Pisces,2.20188,Virgo,2.20188
1876-06-20,Gemini,7.07098,Taurus,13.44555,Gemini,0.81871,Cancer,8.15402,Gemini,23.99457,Scorpio,1.24737,Aquarius,15.95114,Cancer,25.15734,Aries,12.56055,Taurus,1.78247,Pisces,2.14889,Virgo,2.14889
1876-06-21,Gemini,8.02518,Taurus,28.59386,Gemini,0.36549,Cancer,8.23635,Gemini,24.64072,Scorpio,1.16556,Aquarius,15.94665,Cancer,25.20374,Aries,12.58501,Taurus,1.80132,Pisces,2.09589,Virgo,2.09589
1876-06-22,Gemini,8.97930,Gemini,13.89661,Taurus,29.96121,Cancer,8.28123,Gemini,25.28659,Scorpio,1.08625,Aquarius,15.94051,Cancer,25.25071,Aries,12.60903,Taurus,1.81998,Pisces,2.04290,Virgo,2.04290
1876-06-23,Gemini,9.93331,Gemini,29.16317,Taurus,29.61278,Cancer,8.28791,Gemini,25.93217,Scorpio,1.00948,Aquarius,15.93271,Cancer,25.29825,Aries,12.63263,Taurus,1.83844,Pisces,1.98991,Virgo,1.98991
1876-06-24,Gemini,10.88722,Cancer,14.21271,Taurus,29.32631,Cancer,8.25572,Gemini,26.57746,Scorpio,0.93530,Aquarius,15.92327,Cancer,25.34635,Aries,12.65579,Taurus,1.85669,Pisces,1.93692,Virgo,1.93692
1876-06-25,Gemini,11.84099,Cancer,28.90526,Taurus,29.10703,Cancer,8.18410,Gemini,27.22246,Scorpio,0.86375,Aquarius,15.91220,Cancer,25.39499,Aries,12.67851,Taurus,1.87474,Pisces,1.88393,Virgo,1.88393
1876-06-26,Gemini,12.79464,Leo,13.15832,Taurus,28.95931,Cancer,8.07263,Gemini,27.86716,Scorpio,0.79486,Aquarius,15.89949,Cancer,25.44417,Aries,12.70079,Taurus,1.89258,Pisces,1.83093,Virgo,1.83093
1876-06-27,Gemini,13.74815,Leo,26.94675,Taurus,28.88675,Cancer,7.92106,Gemini,28.51156,Scorpio,0.72869,Aquarius,15.88515,Cancer,25.49387,Aries,12.72261,Taurus,1.91021,Pisces,1.77794,Virgo,1.77794
1876-06-28,Gemini,14.70154,Virgo,10.29129,Taurus,28.89215,Cancer,7.72933,Gemini,29.15566,Scorpio,0.66524,Aquarius,15.86921,Cancer,25.54408,Aries,12.74398,Taurus,1.92761,Pisces,1.72495,Virgo,1.72495
1876-06-29,Gemini,15.65480,Virgo,23.24271,Taurus,28.97763,Cancer,7.49760,Gemini,29.79947,Scorpio,0.60457,Aquarius,15.85166,Cancer,25.59479,Aries,12.76489,Taurus,1.94480,Pisces,1.67196,Virgo,1.67196
1876-06-30,Gemini,16.60796,Libra,5.86696,Taurus,29.14471,Cancer,7.22626,Cancer,0.44299,Scorpio,0.54668,Aquarius,15.83251,Cancer,25.64599,Aries,12.78534,Taurus,1.96175,Pisces,1.61896,Virgo,1.61896
1876-07-01,Gemini,17.56103,Libra,18.23357,Taurus,29.39434,Cancer,6.91597,Cancer,1.08622,Scorpio,0.49162,Aquarius,15.81178,Cancer,25.69767,Aries,12.80533,Taurus,1.97848,Pisces,1.56597,Virgo,1.56597
1876-07-02,Gemini,18.51401,Scorpio,0.40790,Taurus,29.72704,Cancer,6.56765,Cancer,1.72917,Scorpio,0.43939,Aquarius,15.78948,Cancer,25.74982,Aries,12.82484,Taurus,1.99497,Pisces,1.51298,Virgo,1.51298
1876-07-03,Gemini,19.46695,Scorpio,12.44673,Gemini,0.14295,Cancer,6.18253,Cancer,2.37185,Scorpio,0.39003,Aquarius,15.76561,Cancer,25.80243,Aries,12.84388,Taurus,2.01122,Pisces,1.45999,Virgo,1.45999
1876-07-04,Gemini,20.41984,Scorpio,24.39663,Gemini,0.64191,Cancer,5.76212,Cancer,3.01427,Scorpio,0.34354,Aquarius,15.74019,Cancer,25.85549,Aries,12.86244,Taurus,2.02724,Pisces,1.40700,Virgo,1.40700
1876-07-05,Gemini,21.37272,Sagittarius,6.29442,Gemini,1.22349,Cancer,5.30828,Cancer,3.65644,Scorpio,0.29996,Aquarius,15.71322,Cancer,25.90899,Aries,12.88051,Taurus,2.04301,Pisces,1.35400,Virgo,1.35400
1876-07-06,Gemini,22.32561,Sagittarius,18.16944,Gemini,1.88712,Cancer,4.82316,Cancer,4.29836,Scorpio,0.25929,Aquarius,15.68473,Cancer,25.96291,Aries,12.89811,Taurus,2.05853,Pisces,1.30101,Virgo,1.30101
1876-07-07,Gemini,23.27852,Capricorn,0.04688,Gemini,2.63208,Cancer,4.30923,Cancer,4.94005,Scorpio,0.22155,Aquarius,15.65471,Cancer,26.01726,Aries,12.91522,Taurus,2.07380,Pisces,1.24802,Virgo,1.24802
1876-07-08,Gemini,24.23149,Capricorn,11.95183,Gemini,3.45755,Cancer,3.76927,Cancer,5.58152,Scorpio,0.18675,Aquarius,15.62318,Cancer,26.07202,Aries,12.93183,Taurus,2.08881,Pisces,1.19503,Virgo,1.19503
1876-07-09,Gemini,25.18452,Capricorn,23.91327,Gemini,4.36263,Cancer,3.20633,Cancer,6.22277,Scorpio,0.15492,Aquarius,15.59016,Cancer,26.12717,Aries,12.94795,Taurus,2.10357,Pisces,1.14204,Virgo,1.14204
1876-07-10,Gemini,26.13766,Aquarius,5.96740,Gemini,5.34638,Cancer,2.62374,Cancer,6.86382,Scorpio,0.12605,Aquarius,15.55566,Cancer,26.18272,Aries,12.96357,Taurus,2.11807,Pisces,1.08904,Virgo,1.08904
1876-07-11,Gemini,27.09091,Aquarius,18.15984,Gemini,6.40780,Cancer,2.02504,Cancer,7.50468,Scorpio,0.10017,Aquarius,15.51968,Cancer,26.23865,Aries,12.97869,Taurus,2.13230,Pisces,1.03605,Virgo,1.03605
1876-07-12,Gemini,28.04429,Pisces,0.54601,Gemini,7.54584,Cancer,1.41398,Cancer,8.14536,Scorpio,0.07728,Aquarius,15.48225,Cancer,26.29495,Aries,12.99330,Taurus,2.14626,Pisces,0.98306,Virgo,0.98306
1876-07-13,Gemini,28.99784,Pisces,13.18932,Gemini,8.75936,Cancer,0.79444,Cancer,8.78587,Scorpio,0.05740,Aquarius,15.44337,Cancer,26.35161,Aries,13.00740,Taurus,2.15995,Pisces,0.93007,Virgo,0.93007
1876-07-14,Gemini,29.95155,Pisces,26.15661,Gemini,10.04714,Cancer,0.17041,Cancer,9.42621,Scorpio,0.04053,Aquarius,15.40307,Cancer,26.40862,Aries,13.02099,Taurus,2.17337,Pisces,0.87708,Virgo,0.87708
1876-07-15,Cancer,0.90545,Aries,9.51016,Gemini,11.40782,Gemini,29.54592,Cancer,10.06639,Scorpio,0.02668,Aquarius,15.36136,Cancer,26.46597,Aries,13.03406,Taurus,2.18651,Pisces,0.82408,Virgo,0.82408
1876-07-16,Cancer,1.85955,Aries,23.29625,Gemini,12.83986,Gemini,28.92496,Cancer,10.70643,Scorpio,0.01586,Aquarius,15.31826,Cancer,26.52365,Aries,13.04661,Taurus,2.19936,Pisces,0.77109,Virgo,0.77109
1876-07-17,Cancer,2.81385,Taurus,7.53082,Gemini,14.34148,Gemini,28.31150,Cancer,11.34632,Scorpio,0.00807,Aquarius,15.27377,Cancer,26.58166,Aries,13.05864,Taurus,2.21193,Pisces,0.71810,Virgo,0.71810
1876-07-18,Cancer,3.76836,Taurus,22.18500,Gemini,15.91063,Gemini,27.70935,Cancer,11.98606,Scorpio,0.00333,Aquarius,15.22793,Cancer,26.63997,Aries,13.07014,Taurus,2.22422,Pisces,0.66511,Virgo,0.66511
1876-07-19,Cancer,4.72307,Gemini,7.17581,Gemini,17.54492,Gemini,27.12218,Cancer,12.62567,Scorpio,0.00164,Aquarius,15.18075,Cancer,26.69858,Aries,13.08111,Taurus,2.23620,Pisces,0.61211,Virgo,0.61211
1876-07-20,Cancer,5.67797,Gemini,22.36801,Gemini,19.24155,Gemini,26.55346,Cancer,13.26514,Scorpio,0.00301,Aquarius,15.13226,Cancer,26.75748,Aries,13.09155,Taurus,2.24789,Pisces,0.55912,Virgo,0.55912
1876-07-21,Cancer,6.63305,Cancer,7.59099,Gemini,20.99731,Gemini,26.00640,Cancer,13.90445,Scorpio,0.00743,Aquarius,15.08247,Cancer,26.81665,Aries,13.10145,Taurus,2.25929,Pisces,0.50613,Virgo,0.50613
1876-07-22,Cancer,7.58830,Cancer,22.66742,Gemini,22.80855,Gemini,25.48400,Cancer,14.54362,Scorpio,0.01490,Aquarius,15.03142,Cancer,26.87609,Aries,13.11082,Taurus,2.27038,Pisces,0.45314,Virgo,0.45314
1876-07-23,Cancer,8.54369,Leo,7.44410,Gemini,24.67111,Gemini,24.98897,Cancer,15.18263,Scorpio,0.02543,Aquarius,14.97913,Cancer,26.93577,Aries,13.11964,Taurus,2.28116,Pisces,0.40015,Virgo,0.40015
1876-07-24,Cancer,9.49923,Leo,21.81424,Gemini,26.58042,Gemini,24.52378,Cancer,15.82148,Scorpio,0.03900,Aquarius,14.92562,Cancer,26.99569,Aries,13.12792,Taurus,2.29164,Pisces,0.34715,Virgo,0.34715
1876-07-25,Cancer,10.45490,Virgo,5.72546,Gemini,28.53150,Gemini,24.09059,Cancer,16.46017,Scorpio,0.05561,Aquarius,14.87093,Cancer,27.05584,Aries,13.13565,Taurus,2.30180,Pisces,0.29416,Virgo,0.29416
1876-07-26,Cancer,11.41071,Virgo,19.17511,Cancer,0.51903,Gemini,23.69132,Cancer,17.09869,Scorpio,0.07525,Aquarius,14.81508,Cancer,27.11620,Aries,13.14285,Taurus,2.31165,Pisces,0.24117,Virgo,0.24117
1876-07-27,Cancer,12.36665,Libra,2.19837,Cancer,2.53747,Gemini,23.32760,Cancer,17.73706,Scorpio,0.09790,Aquarius,14.75810,Cancer,27.17675,Aries,13.14950,Taurus,2.32119,Pisces,0.18818,Virgo,0.18818
1876-07-28,Cancer,13.32273,Libra,14.85462,Cancer,4.58112,Gemini,23.00076,Cancer,18.37526,Scorpio,0.12355,Aquarius,14.70002,Cancer,27.23750,Aries,13.15560,Taurus,2.33041,Pisces,0.13519,Virgo,0.13519
1876-07-29,Cancer,14.27895,Libra,27.21523,Cancer,6.64431,Gemini,22.71191,Cancer,19.01331,Scorpio,0.15219,Aquarius,14.64087,Cancer,27.29843,Aries,13.16116,Taurus,2.33931,Pisces,0.08219,Virgo,0.08219
1876-07-30,Cancer,15.23535,Scorpio,9.35439,Cancer,8.72145,Gemini,22.46185,Cancer,19.65121,Scorpio,0.18380,Aquarius,14.58068,Cancer,27.35952,Aries,13.16617,Taurus,2.34789,Pisces,0.02920,Virgo,0.02920
1876-07-31,Cancer,16.19191,Scorpio,21.34276,Cancer,10.80721,Gemini,22.25116,Cancer,20.28898,Scorpio,0.21837,Aquarius,14.51948,Cancer,27.42076,Aries,13.17063,Taurus,2.35615,Aquarius,29.97621,Leo,29.97621
