date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1859-04-16,Aries,3.84072,Virgo,19.76829,Aries,13.65511,Aquarius,22.91635,Taurus,1.96308,Taurus,26.70940,Cancer,13.58452,Taurus,9.46060,Pisces,3.85446,Aries,14.88869,Aquarius,4.67455,Leo,4.67455
1859-04-17,Aries,4.81747,Libra,3.45339,Aries,13.23481,Aquarius,24.07726,Taurus,2.65975,Taurus,26.88910,Cancer,13.60226,Taurus,9.51078,Pisces,3.88814,Aries,14.91113,Aquarius,4.62156,Leo,4.62156
1859-04-18,Aries,5.79367,Libra,16.88766,Aries,12.74312,Aquarius,25.23941,Taurus,3.35570,Taurus,27.07029,Cancer,13.62179,Taurus,9.56140,Pisces,3.92157,Aries,14.93362,Aquarius,4.56856,Leo,4.56856
1859-04-19,Aries,6.76936,Scorpio,0.03122,Aries,12.19017,Aquarius,26.40278,Taurus,4.05093,Taurus,27.25294,Cancer,13.64308,Taurus,9.61242,Pisces,3.95472,Aries,14.95617,Aquarius,4.51557,Leo,4.51557
1859-04-20,Aries,7.74454,Scorpio,12.86524,Aries,11.58701,Aquarius,27.56734,Taurus,4.74546,Taurus,27.43703,Cancer,13.66614,Taurus,9.66385,Pisces,3.98760,Aries,14.97877,Aquarius,4.46258,Leo,4.46258
1859-04-21,Aries,8.71925,Scorpio,25.39576,Aries,10.94547,Aquarius,28.73307,Taurus,5.43928,Taurus,27.62253,Cancer,13.69096,Taurus,9.71567,Pisces,4.02020,Aries,15.00141,Aquarius,4.40959,Leo,4.40959
1859-04-22,Aries,9.69348,Sagittarius,7.65366,Aries,10.27793,Aquarius,29.89993,Taurus,6.13243,Taurus,27.80943,Cancer,13.71754,Taurus,9.76787,Pisces,4.05252,Aries,15.02409,Aquarius,4.35659,Leo,4.35659
1859-04-23,Aries,10.66726,Sagittarius,19.69168,Aries,9.59698,Pisces,1.06789,Taurus,6.82489,Taurus,27.99768,Cancer,13.74586,Taurus,9.82045,Pisces,4.08454,Aries,15.04681,Aquarius,4.30360,Leo,4.30360
1859-04-24,Aries,11.64059,Capricorn,1.57986,Aries,8.91520,Pisces,2.23692,Taurus,7.51668,Taurus,28.18728,Cancer,13.77592,Taurus,9.87339,Pisces,4.11626,Aries,15.06955,Aquarius,4.25061,Leo,4.25061
1859-04-25,Aries,12.61347,Capricorn,13.40026,Aries,8.24482,Pisces,3.40699,Taurus,8.20780,Taurus,28.37820,Cancer,13.80771,Taurus,9.92669,Pisces,4.14768,Aries,15.09232,Aquarius,4.19762,Leo,4.19762
1859-04-26,Aries,13.58593,Capricorn,25.24170,Aries,7.59747,Pisces,4.57806,Taurus,8.89826,Taurus,28.57040,Cancer,13.84123,Taurus,9.98032,Pisces,4.17878,Aries,15.11510,Aquarius,4.14463,Leo,4.14463
1859-04-27,Aries,14.55794,Aquarius,7.19438,Aries,6.98394,Pisces,5.75011,Taurus,9.58807,Taurus,28.76388,Cancer,13.87646,Taurus,10.03429,Pisces,4.20955,Aries,15.13789,Aquarius,4.09163,Leo,4.09163
1859-04-28,Aries,15.52953,Aquarius,19.34425,Aries,6.41396,Pisces,6.92310,Taurus,10.27723,Taurus,28.95860,Cancer,13.91340,Taurus,10.08858,Pisces,4.24000,Aries,15.16069,Aquarius,4.03864,Leo,4.03864
1859-04-29,Aries,16.50069,Pisces,1.76661,Aries,5.89612,Pisces,8.09700,Taurus,10.96573,Taurus,29.15455,Cancer,13.95204,Taurus,10.14318,Pisces,4.27011,Aries,15.18349,Aquarius,3.98565,Leo,3.98565
1859-04-30,Aries,17.47141,Pisces,14.51908,Aries,5.43772,Pisces,9.27177,Taurus,11.65359,Taurus,29.35168,Cancer,13.99237,Taurus,10.19808,Pisces,4.29988,Aries,15.20629,Aquarius,3.93266,Leo,3.93266
1859-05-01,Aries,18.44169,Pisces,27.63423,Aries,5.04481,Pisces,10.44737,Taurus,12.34081,Taurus,29.54999,Cancer,14.03438,Taurus,10.25326,Pisces,4.32930,Aries,15.22908,Aquarius,3.87967,Leo,3.87967
1859-05-02,Aries,19.41152,Aries,11.11349,Aries,4.72217,Pisces,11.62378,Taurus,13.02737,Taurus,29.74944,Cancer,14.07805,Taurus,10.30872,Pisces,4.35836,Aries,15.25185,Aquarius,3.82667,Leo,3.82667
1859-05-03,Aries,20.38088,Aries,24.92432,Aries,4.47341,Pisces,12.80097,Taurus,13.71328,Taurus,29.95000,Cancer,14.12338,Taurus,10.36445,Pisces,4.38706,Aries,15.27459,Aquarius,3.77368,Leo,3.77368
1859-05-04,Aries,21.34977,Taurus,9.00310,Aries,4.30104,Pisces,13.97888,Taurus,14.39854,Gemini,0.15166,Cancer,14.17036,Taurus,10.42042,Pisces,4.41538,Aries,15.29731,Aquarius,3.72069,Leo,3.72069
1859-05-05,Aries,22.31816,Taurus,23.26439,Aries,4.20657,Pisces,15.15751,Taurus,15.08314,Gemini,0.35437,Cancer,14.21897,Taurus,10.47663,Pisces,4.44333,Aries,15.32000,Aquarius,3.66770,Leo,3.66770
1859-05-06,Aries,23.28605,Gemini,7.61512,Aries,4.19071,Pisces,16.33683,Taurus,15.76707,Gemini,0.55812,Cancer,14.26919,Taurus,10.53307,Pisces,4.47089,Aries,15.34264,Aquarius,3.61470,Leo,3.61470
1859-05-07,Aries,24.25343,Gemini,21.96967,Aries,4.25341,Pisces,17.51680,Taurus,16.45033,Gemini,0.76287,Cancer,14.32102,Taurus,10.58972,Pisces,4.49807,Aries,15.36524,Aquarius,3.56171,Leo,3.56171
1859-05-08,Aries,25.22028,Cancer,6.26110,Aries,4.39405,Pisces,18.69743,Taurus,17.13291,Gemini,0.96860,Cancer,14.37443,Taurus,10.64657,Pisces,4.52485,Aries,15.38779,Aquarius,3.50872,Leo,3.50872
1859-05-09,Aries,26.18660,Cancer,20.44576,Aries,4.61153,Pisces,19.87869,Taurus,17.81481,Gemini,1.17528,Cancer,14.42941,Taurus,10.70362,Pisces,4.55123,Aries,15.41028,Aquarius,3.45573,Leo,3.45573
1859-05-10,Aries,27.15240,Leo,4.50097,Aries,4.90437,Pisces,21.06057,Taurus,18.49603,Gemini,1.38288,Cancer,14.48594,Taurus,10.76084,Pisces,4.57720,Aries,15.43271,Aquarius,3.40274,Leo,3.40274
1859-05-11,Aries,28.11768,Leo,18.41800,Aries,5.27083,Pisces,22.24309,Taurus,19.17658,Gemini,1.59138,Cancer,14.54401,Taurus,10.81822,Pisces,4.60276,Aries,15.45507,Aquarius,3.34974,Leo,3.34974
1859-05-12,Aries,29.08246,Virgo,2.19339,Aries,5.70896,Pisces,23.42623,Taurus,19.85644,Gemini,1.80076,Cancer,14.60360,Taurus,10.87576,Pisces,4.62791,Aries,15.47736,Aquarius,3.29675,Leo,3.29675
1859-05-13,Taurus,0.04675,Virgo,15.82133,Aries,6.21670,Pisces,24.60999,Taurus,20.53564,Gemini,2.01098,Cancer,14.66469,Taurus,10.93345,Pisces,4.65263,Aries,15.49957,Aquarius,3.24376,Leo,3.24376
1859-05-14,Taurus,1.01057,Virgo,29.28928,Aries,6.79192,Pisces,25.79437,Taurus,21.21417,Gemini,2.22203,Cancer,14.72727,Taurus,10.99126,Pisces,4.67693,Aries,15.52169,Aquarius,3.19077,Leo,3.19077
1859-05-15,Taurus,1.97394,Libra,12.57744,Aries,7.43246,Pisces,26.97939,Taurus,21.89205,Gemini,2.43390,Cancer,14.79132,Taurus,11.04921,Pisces,4.70080,Aries,15.54374,Aquarius,3.13778,Leo,3.13778
1859-05-16,Taurus,2.93688,Libra,25.66217,Aries,8.13619,Pisces,28.16503,Taurus,22.56928,Gemini,2.64654,Cancer,14.85682,Taurus,11.10726,Pisces,4.72424,Aries,15.56569,Aquarius,3.08478,Leo,3.08478
1859-05-17,Taurus,3.89942,Scorpio,8.52177,Aries,8.90104,Pisces,29.35130,Taurus,23.24587,Gemini,2.85996,Cancer,14.92377,Taurus,11.16541,Pisces,4.74724,Aries,15.58754,Aquarius,3.03179,Leo,3.03179
1859-05-18,Taurus,4.86159,Scorpio,21.14317,Aries,9.72500,Aries,0.53820,Taurus,23.92184,Gemini,3.07412,Cancer,14.99214,Taurus,11.22366,Pisces,4.76979,Aries,15.60929,Aquarius,2.97880,Leo,2.97880
1859-05-19,Taurus,5.82339,Sagittarius,3.52750,Aries,10.60616,Aries,1.72572,Taurus,24.59720,Gemini,3.28902,Cancer,15.06193,Taurus,11.28199,Pisces,4.79190,Aries,15.63093,Aquarius,2.92581,Leo,2.92581
1859-05-20,Taurus,6.78486,Sagittarius,15.69356,Aries,11.54272,Aries,2.91386,Taurus,25.27195,Gemini,3.50462,Cancer,15.13311,Taurus,11.34039,Pisces,4.81356,Aries,15.65247,Aquarius,2.87281,Leo,2.87281
1859-05-21,Taurus,7.74601,Sagittarius,27.67887,Aries,12.53301,Aries,4.10261,Taurus,25.94611,Gemini,3.72092,Cancer,15.20567,Taurus,11.39885,Pisces,4.83476,Aries,15.67389,Aquarius,2.81982,Leo,2.81982
1859-05-22,Taurus,8.70685,Capricorn,9.53855,Aries,13.57548,Aries,5.29197,Taurus,26.61968,Gemini,3.93789,Cancer,15.27961,Taurus,11.45737,Pisces,4.85550,Aries,15.69519,Aquarius,2.76683,Leo,2.76683
1859-05-23,Taurus,9.66741,Capricorn,21.34280,Aries,14.66872,Aries,6.48192,Taurus,27.29268,Gemini,4.15551,Cancer,15.35490,Taurus,11.51594,Pisces,4.87577,Aries,15.71636,Aquarius,2.71384,Leo,2.71384
1859-05-24,Taurus,10.62770,Aquarius,3.17335,Aries,15.81143,Aries,7.67245,Taurus,27.96511,Gemini,4.37377,Cancer,15.43153,Taurus,11.57457,Pisces,4.89557,Aries,15.73740,Aquarius,2.66085,Leo,2.66085
1859-05-25,Taurus,11.58772,Aquarius,15.11921,Aries,17.00248,Aries,8.86357,Taurus,28.63698,Gemini,4.59265,Cancer,15.50948,Taurus,11.63333,Pisces,4.91490,Aries,15.75831,Aquarius,2.60785,Leo,2.60785
1859-05-26,Taurus,12.54748,Aquarius,27.27144,Aries,18.24084,Aries,10.05524,Taurus,29.30829,Gemini,4.81212,Cancer,15.58875,Taurus,11.69150,Pisces,4.93374,Aries,15.77908,Aquarius,2.55486,Leo,2.55486
1859-05-27,Taurus,13.50700,Pisces,9.71661,Aries,19.52564,Aries,11.24747,Taurus,29.97905,Gemini,5.03217,Cancer,15.66931,Taurus,11.75016,Pisces,4.95210,Aries,15.79970,Aquarius,2.50187,Leo,2.50187
1859-05-28,Taurus,14.46627,Pisces,22.52851,Aries,20.85611,Aries,12.44024,Gemini,0.64927,Gemini,5.25278,Cancer,15.75115,Taurus,11.80876,Pisces,4.96998,Aries,15.82017,Aquarius,2.44888,Leo,2.44888
1859-05-29,Taurus,15.42530,Aries,5.75815,Aries,22.23159,Aries,13.63352,Gemini,1.31895,Gemini,5.47392,Cancer,15.83426,Taurus,11.86732,Pisces,4.98736,Aries,15.84049,Aquarius,2.39589,Leo,2.39589
1859-05-30,Taurus,16.38409,Aries,19.42323,Aries,23.65154,Aries,14.82731,Gemini,1.98809,Gemini,5.69557,Cancer,15.91862,Taurus,11.92584,Pisces,5.00424,Aries,15.86064,Aquarius,2.34289,Leo,2.34289
1859-05-31,Taurus,17.34262,Taurus,3.49960,Aries,25.11552,Aries,16.02159,Gemini,2.65669,Gemini,5.91771,Cancer,16.00421,Taurus,11.98430,Pisces,5.02062,Aries,15.88063,Aquarius,2.28990,Leo,2.28990
1859-06-01,Taurus,18.30089,Taurus,17.91855,Aries,26.62315,Aries,17.21634,Gemini,3.32475,Gemini,6.14033,Cancer,16.09101,Taurus,12.04270,Pisces,5.03650,Aries,15.90045,Aquarius,2.23691,Leo,2.23691
1859-06-02,Taurus,19.25888,Gemini,2.57336,Aries,28.17414,Aries,18.41154,Gemini,3.99226,Gemini,6.36339,Cancer,16.17902,Taurus,12.10101,Pisces,5.05187,Aries,15.92010,Aquarius,2.18392,Leo,2.18392
1859-06-03,Taurus,20.21659,Gemini,17.33532,Aries,29.76825,Aries,19.60718,Gemini,4.65922,Gemini,6.58687,Cancer,16.26820,Taurus,12.15924,Pisces,5.06672,Aries,15.93956,Aquarius,2.13092,Leo,2.13092
1859-06-04,Taurus,21.17400,Cancer,2.07541,Taurus,1.40524,Aries,20.80324,Gemini,5.32563,Gemini,6.81075,Cancer,16.35855,Taurus,12.21737,Pisces,5.08106,Aries,15.95884,Aquarius,2.07793,Leo,2.07793
1859-06-05,Taurus,22.13110,Cancer,16.68433,Taurus,3.08492,Aries,21.99971,Gemini,5.99148,Gemini,7.03500,Cancer,16.45003,Taurus,12.27539,Pisces,5.09488,Aries,15.97792,Aquarius,2.02494,Leo,2.02494
1859-06-06,Taurus,23.08788,Leo,1.08493,Taurus,4.80705,Aries,23.19659,Gemini,6.65676,Gemini,7.25960,Cancer,16.54263,Taurus,12.33328,Pisces,5.10818,Aries,15.99681,Aquarius,1.97195,Leo,1.97195
1859-06-07,Taurus,24.04435,Leo,15.23467,Taurus,6.57132,Aries,24.39389,Gemini,7.32149,Gemini,7.48453,Cancer,16.63634,Taurus,12.39103,Pisces,5.12096,Aries,16.01550,Aquarius,1.91896,Leo,1.91896
1859-06-08,Taurus,25.00050,Leo,29.12008,Taurus,8.37733,Aries,25.59159,Gemini,7.98565,Gemini,7.70977,Cancer,16.73113,Taurus,12.44864,Pisces,5.13321,Aries,16.03399,Aquarius,1.86596,Leo,1.86596
1859-06-09,Taurus,25.95635,Virgo,12.74719,Taurus,10.22455,Aries,26.78971,Gemini,8.64925,Gemini,7.93529,Cancer,16.82698,Taurus,12.50609,Pisces,5.14494,Aries,16.05227,Aquarius,1.81297,Leo,1.81297
1859-06-10,Taurus,26.91191,Virgo,26.13154,Taurus,12.11222,Aries,27.98826,Gemini,9.31230,Gemini,8.16109,Cancer,16.92387,Taurus,12.56337,Pisces,5.15614,Aries,16.07034,Aquarius,1.75998,Leo,1.75998
1859-06-11,Taurus,27.86720,Libra,9.29032,Taurus,14.03936,Aries,29.18725,Gemini,9.97481,Gemini,8.38713,Cancer,17.02179,Taurus,12.62047,Pisces,5.16681,Aries,16.08819,Aquarius,1.70699,Leo,1.70699
1859-06-12,Taurus,28.82224,Libra,22.23761,Taurus,16.00469,Taurus,0.38668,Gemini,10.63677,Gemini,8.61340,Cancer,17.12071,Taurus,12.67739,Pisces,5.17695,Aries,16.10582,Aquarius,1.65400,Leo,1.65400
1859-06-13,Taurus,29.77704,Scorpio,4.98308,Taurus,18.00656,Taurus,1.58657,Gemini,11.29821,Gemini,8.83989,Cancer,17.22063,Taurus,12.73410,Pisces,5.18656,Aries,16.12323,Aquarius,1.60100,Leo,1.60100
1859-06-14,Gemini,0.73164,Scorpio,17.53337,Taurus,20.04297,Taurus,2.78692,Gemini,11.95913,Gemini,9.06658,Cancer,17.32152,Taurus,12.79061,Pisces,5.19564,Aries,16.14042,Aquarius,1.54801,Leo,1.54801
1859-06-15,Gemini,1.68606,Scorpio,29.89538,Taurus,22.11145,Taurus,3.98775,Gemini,12.61954,Gemini,9.29345,Cancer,17.42337,Taurus,12.84690,Pisces,5.20418,Aries,16.15737,Aquarius,1.49502,Leo,1.49502
1859-06-16,Gemini,2.64031,Sagittarius,12.08029,Taurus,24.20913,Taurus,5.18906,Gemini,13.27945,Gemini,9.52048,Cancer,17.52616,Taurus,12.90296,Pisces,5.21219,Aries,16.17409,Aquarius,1.44203,Leo,1.44203
1859-06-17,Gemini,3.59443,Sagittarius,24.10739,Taurus,26.33268,Taurus,6.39087,Gemini,13.93887,Gemini,9.74767,Cancer,17.62988,Taurus,12.95879,Pisces,5.21966,Aries,16.19057,Aquarius,1.38903,Leo,1.38903
1859-06-18,Gemini,4.54844,Capricorn,6.00691,Taurus,28.47837,Taurus,7.59317,Gemini,14.59782,Gemini,9.97499,Cancer,17.73450,Taurus,13.01436,Pisces,5.22659,Aries,16.20681,Aquarius,1.33604,Leo,1.33604
1859-06-19,Gemini,5.50234,Capricorn,17.82170,Gemini,0.64211,Taurus,8.79598,Gemini,15.25630,Gemini,10.20243,Cancer,17.84002,Taurus,13.06968,Pisces,5.23298,Aries,16.22281,Aquarius,1.28305,Leo,1.28305
1859-06-20,Gemini,6.45618,Capricorn,29.60743,Gemini,2.81950,Taurus,9.99929,Gemini,15.91432,Gemini,10.42997,Cancer,17.94642,Taurus,13.12473,Pisces,5.23884,Aries,16.23856,Aquarius,1.23006,Leo,1.23006
1859-06-21,Gemini,7.40995,Aquarius,11.43173,Gemini,5.00596,Taurus,11.20311,Gemini,16.57190,Gemini,10.65760,Cancer,18.05368,Taurus,13.17951,Pisces,5.24415,Aries,16.25405,Aquarius,1.17707,Leo,1.17707
1859-06-22,Gemini,8.36369,Aquarius,23.37202,Gemini,7.19680,Taurus,12.40745,Gemini,17.22904,Gemini,10.88530,Cancer,18.16178,Taurus,13.23399,Pisces,5.24891,Aries,16.26929,Aquarius,1.12407,Leo,1.12407
1859-06-23,Gemini,9.31740,Pisces,5.51217,Gemini,9.38739,Taurus,13.61229,Gemini,17.88574,Gemini,11.11305,Cancer,18.27072,Taurus,13.28817,Pisces,5.25314,Aries,16.28427,Aquarius,1.07108,Leo,1.07108
1859-06-24,Gemini,10.27110,Pisces,17.93735,Gemini,11.57318,Taurus,14.81765,Gemini,18.54203,Gemini,11.34086,Cancer,18.38047,Taurus,13.34205,Pisces,5.25682,Aries,16.29899,Aquarius,1.01809,Leo,1.01809
1859-06-25,Gemini,11.22479,Aries,0.72689,Gemini,13.74985,Taurus,16.02352,Gemini,19.19789,Gemini,11.56883,Cancer,18.49103,Taurus,13.39561,Pisces,5.25995,Aries,16.31344,Aquarius,0.96510,Leo,0.96510
1859-06-26,Gemini,12.17849,Aries,13.94458,Gemini,15.91344,Taurus,17.22990,Gemini,19.85335,Gemini,11.79607,Cancer,18.60236,Taurus,13.44883,Pisces,5.26254,Aries,16.32762,Aquarius,0.91210,Leo,0.91210
1859-06-27,Gemini,13.13220,Aries,27.62696,Gemini,18.06032,Taurus,18.43677,Gemini,20.50839,Gemini,12.02399,Cancer,18.71446,Taurus,13.50171,Pisces,5.26458,Aries,16.34152,Aquarius,0.85911,Leo,0.85911
1859-06-28,Gemini,14.08592,Taurus,11.77132,Gemini,20.18728,Taurus,19.64414,Gemini,21.16302,Gemini,12.25173,Cancer,18.82731,Taurus,13.55424,Pisces,5.26607,Aries,16.35514,Aquarius,0.80612,Leo,0.80612
1859-06-29,Gemini,15.03964,Taurus,26.32704,Gemini,22.29156,Taurus,20.85199,Gemini,21.81725,Gemini,12.47939,Cancer,18.94089,Taurus,13.60640,Pisces,5.26702,Aries,16.36849,Aquarius,0.75313,Leo,0.75313
1859-06-30,Gemini,15.99335,Gemini,11.19502,Gemini,24.37077,Taurus,22.06031,Gemini,22.47107,Gemini,12.70695,Cancer,19.05518,Taurus,13.65819,Pisces,5.26742,Aries,16.38154,Aquarius,0.70014,Leo,0.70014
1859-07-01,Gemini,16.94705,Gemini,26.23816,Gemini,26.42297,Taurus,23.26909,Gemini,23.12447,Gemini,12.93440,Cancer,19.17017,Taurus,13.70958,Pisces,5.26727,Aries,16.39431,Aquarius,0.64714,Leo,0.64714
1859-07-02,Gemini,17.90072,Cancer,11.30225,Gemini,28.44657,Taurus,24.47832,Gemini,23.77746,Gemini,13.16171,Cancer,19.28583,Taurus,13.76058,Pisces,5.26657,Aries,16.40679,Aquarius,0.59415,Leo,0.59415
1859-07-03,Gemini,18.85434,Cancer,26.24083,Cancer,0.44030,Taurus,25.68798,Gemini,24.43002,Gemini,13.38886,Cancer,19.40214,Taurus,13.81117,Pisces,5.26534,Aries,16.41897,Aquarius,0.54116,Leo,0.54116
1859-07-04,Gemini,19.80791,Leo,10.93610,Cancer,2.40321,Taurus,26.89808,Gemini,25.08215,Gemini,13.61583,Cancer,19.51909,Taurus,13.86134,Pisces,5.26355,Aries,16.43085,Aquarius,0.48817,Leo,0.48817
1859-07-05,Gemini,20.76141,Leo,25.31012,Cancer,4.33459,Taurus,28.10861,Gemini,25.73386,Gemini,13.84260,Cancer,19.63665,Taurus,13.91107,Pisces,5.26123,Aries,16.44243,Aquarius,0.43518,Leo,0.43518
1859-07-06,Gemini,21.71486,Virgo,9.32544,Cancer,6.23393,Taurus,29.31957,Gemini,26.38514,Gemini,14.06914,Cancer,19.75480,Taurus,13.96037,Pisces,5.25838,Aries,16.45370,Aquarius,0.38218,Leo,0.38218
1859-07-07,Gemini,22.66825,Virgo,22.97821,Cancer,8.10089,Gemini,0.53097,Gemini,27.03599,Gemini,14.29545,Cancer,19.87353,Taurus,14.00921,Pisces,5.25498,Aries,16.46467,Aquarius,0.32919,Leo,0.32919
1859-07-08,Gemini,23.62160,Libra,6.28809,Cancer,9.93526,Gemini,1.74282,Gemini,27.68643,Gemini,14.52150,Cancer,19.99282,Taurus,14.05760,Pisces,5.25105,Aries,16.47533,Aquarius,0.27620,Leo,0.27620
1859-07-09,Gemini,24.57492,Libra,19.28818,Cancer,11.73694,Gemini,2.95512,Gemini,28.33644,Gemini,14.74727,Cancer,20.11265,Taurus,14.10551,Pisces,5.24660,Aries,16.48568,Aquarius,0.22321,Leo,0.22321
1859-07-10,Gemini,25.52821,Scorpio,2.01698,Cancer,13.50590,Gemini,4.16789,Gemini,28.98605,Gemini,14.97274,Cancer,20.23300,Taurus,14.15295,Pisces,5.24161,Aries,16.49572,Aquarius,0.17021,Leo,0.17021
1859-07-11,Gemini,26.48152,Scorpio,14.51305,Cancer,15.24212,Gemini,5.38113,Gemini,29.63526,Gemini,15.19791,Cancer,20.35386,Taurus,14.19991,Pisces,5.23610,Aries,16.50544,Aquarius,0.11722,Leo,0.11722
1859-07-12,Gemini,27.43484,Scorpio,26.81223,Cancer,16.94563,Gemini,6.59486,Cancer,0.28408,Gemini,15.42275,Cancer,20.47520,Taurus,14.24637,Pisces,5.23007,Aries,16.51485,Aquarius,0.06423,Leo,0.06423
1859-07-13,Gemini,28.38821,Sagittarius,8.94710,Cancer,18.61647,Gemini,7.80908,Cancer,0.93251,Gemini,15.64725,Cancer,20.59702,Taurus,14.29232,Pisces,5.22352,Aries,16.52394,Aquarius,0.01124,Leo,0.01124
1859-07-14,Gemini,29.34165,Sagittarius,20.94800,Cancer,20.25463,Gemini,9.02381,Cancer,1.58058,Gemini,15.87138,Cancer,20.71929,Taurus,14.33777,Pisces,5.21645,Aries,16.53271,Capricorn,29.95825,Cancer,29.95825
1859-07-15,Cancer,0.29517,Capricorn,2.84504,Cancer,21.86010,Gemini,10.23906,Cancer,2.22828,Gemini,16.09514,Cancer,20.84200,Taurus,14.38269,Pisces,5.20887,Aries,16.54116,Capricorn,29.90525,Cancer,29.90525
1859-07-16,Cancer,1.24881,Capricorn,14.67063,Cancer,23.43283,Gemini,11.45483,Cancer,2.87564,Gemini,16.31851,Cancer,20.96514,Taurus,14.42709,Pisces,5.20078,Aries,16.54928,Capricorn,29.85226,Cancer,29.85226
1859-07-17,Cancer,2.20258,Capricorn,26.46182,Cancer,24.97270,Gemini,12.67113,Cancer,3.52265,Gemini,16.54147,Cancer,21.08869,Taurus,14.47095,Pisces,5.19217,Aries,16.55708,Capricorn,29.79927,Cancer,29.79927
1859-07-18,Cancer,3.15651,Aquarius,8.26230,Cancer,26.47954,Gemini,13.88798,Cancer,4.16933,Gemini,16.76400,Cancer,21.21264,Taurus,14.51426,Pisces,5.18307,Aries,16.56455,Capricorn,29.74628,Cancer,29.74628
1859-07-19,Cancer,4.11061,Aquarius,20.12362,Cancer,27.95312,Gemini,15.10538,Cancer,4.81569,Gemini,16.98609,Cancer,21.33696,Taurus,14.55702,Pisces,5.17346,Aries,16.57169,Capricorn,29.69329,Cancer,29.69329
1859-07-20,Cancer,5.06491,Pisces,2.10535,Cancer,29.39311,Gemini,16.32333,Cancer,5.46173,Gemini,17.20772,Cancer,21.46164,Taurus,14.59921,Pisces,5.16335,Aries,16.57850,Capricorn,29.64029,Cancer,29.64029
1859-07-21,Cancer,6.01942,Pisces,14.27410,Leo,0.79911,Gemini,17.54184,Cancer,6.10746,Gemini,17.42886,Cancer,21.58667,Taurus,14.64083,Pisces,5.15275,Aries,16.58498,Capricorn,29.58730,Cancer,29.58730
1859-07-22,Cancer,6.97416,Pisces,26.70078,Leo,2.17062,Gemini,18.76091,Cancer,6.75288,Gemini,17.64951,Cancer,21.71204,Taurus,14.68187,Pisces,5.14165,Aries,16.59112,Capricorn,29.53431,Cancer,29.53431
1859-07-23,Cancer,7.92915,Aries,9.45595,Leo,3.50707,Gemini,19.98054,Cancer,7.39803,Gemini,17.86963,Cancer,21.83771,Taurus,14.72232,Pisces,5.13007,Aries,16.59692,Capricorn,29.48132,Cancer,29.48132
1859-07-24,Cancer,8.88439,Aries,22.60271,Leo,4.80773,Gemini,21.20074,Cancer,8.04290,Gemini,18.08922,Cancer,21.96369,Taurus,14.76217,Pisces,5.11800,Aries,16.60239,Capricorn,29.42832,Cancer,29.42832
1859-07-25,Cancer,9.83990,Taurus,6.18706,Leo,6.07179,Gemini,22.42149,Cancer,8.68750,Gemini,18.30825,Cancer,22.08995,Taurus,14.80141,Pisces,5.10545,Aries,16.60752,Capricorn,29.37533,Cancer,29.37533
1859-07-26,Cancer,10.79568,Taurus,20.22655,Leo,7.29831,Gemini,23.64280,Cancer,9.33182,Gemini,18.52669,Cancer,22.21647,Taurus,14.84003,Pisces,5.09243,Aries,16.61231,Capricorn,29.32234,Cancer,29.32234
1859-07-27,Cancer,11.75174,Gemini,4.69926,Leo,8.48622,Gemini,24.86466,Cancer,9.97587,Gemini,18.74453,Cancer,22.34324,Taurus,14.87802,Pisces,5.07893,Aries,16.61675,Capricorn,29.26935,Cancer,29.26935
1859-07-28,Cancer,12.70806,Gemini,19.53690,Leo,9.63428,Gemini,26.08706,Cancer,10.61964,Gemini,18.96174,Cancer,22.47024,Taurus,14.91537,Pisces,5.06496,Aries,16.62085,Capricorn,29.21636,Cancer,29.21636
1859-07-29,Cancer,13.66463,Cancer,4.62591,Leo,10.74114,Gemini,27.30998,Cancer,11.26314,Gemini,19.17829,Cancer,22.59745,Taurus,14.95207,Pisces,5.05053,Aries,16.62460,Capricorn,29.16336,Cancer,29.16336
1859-07-30,Cancer,14.62146,Cancer,19.81931,Leo,11.80526,Gemini,28.53342,Cancer,11.90635,Gemini,19.39417,Cancer,22.72485,Taurus,14.98812,Pisces,5.03565,Aries,16.62801,Capricorn,29.11037,Cancer,29.11037
1859-07-31,Cancer,15.57851,Leo,4.95736,Leo,12.82493,Gemini,29.75735,Cancer,12.54927,Gemini,19.60934,Cancer,22.85242,Taurus,15.02350,Pisces,5.02031,Aries,16.63107,Capricorn,29.05738,Cancer,29.05738
1859-08-01,Cancer,16.53577,Leo,19.89159,Leo,13.79826,Cancer,0.98177,Cancer,13.19189,Gemini,19.82378,Cancer,22.98014,Taurus,15.05821,Pisces,5.00453,Aries,16.63378,Capricorn,29.00439,Cancer,29.00439
1859-08-02,Cancer,17.49324,Virgo,4.50484,Leo,14.72321,Cancer,2.20666,Cancer,13.83422,Gemini,20.03746,Cancer,23.10799,Taurus,15.09223,Pisces,4.98831,Aries,16.63614,Capricorn,28.95140,Cancer,28.95140
1859-08-03,Cancer,18.45090,Virgo,18.72228,Leo,15.59752,Cancer,3.43203,Cancer,14.47625,Gemini,20.25038,Cancer,23.23595,Taurus,15.12557,Pisces,4.97166,Aries,16.63815,Capricorn,28.89840,Cancer,28.89840
