date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2000-04-13,Pisces,29.78085,Cancer,21.92205,Pisces,6.53578,Pisces,14.15554,Aries,21.56130,Aries,18.13280,Aries,23.09663,Capricorn,26.25611,Capricorn,12.54269,Scorpio,18.82055,Cancer,5.74143,Capricorn,5.74143
2000-04-14,Aries,0.76033,Leo,5.68066,Pisces,8.06912,Pisces,15.38851,Aries,22.27921,Aries,18.36573,Aries,23.21879,Capricorn,26.28867,Capricorn,12.55610,Scorpio,18.80523,Cancer,5.68844,Capricorn,5.68844
2000-04-15,Aries,1.73919,Leo,19.29602,Pisces,9.63009,Pisces,16.62132,Aries,22.99630,Aries,18.59909,Aries,23.34141,Capricorn,26.32053,Capricorn,12.56899,Scorpio,18.78947,Cancer,5.63545,Capricorn,5.63545
2000-04-16,Aries,2.71745,Virgo,2.75397,Pisces,11.21854,Pisces,17.85399,Aries,23.71255,Aries,18.83287,Aries,23.46450,Capricorn,26.35169,Capricorn,12.58134,Scorpio,18.77328,Cancer,5.58246,Capricorn,5.58246
2000-04-17,Aries,3.69512,Virgo,16.03281,Pisces,12.83439,Pisces,19.08653,Aries,24.42797,Aries,19.06704,Aries,23.58803,Capricorn,26.38213,Capricorn,12.59316,Scorpio,18.75665,Cancer,5.52946,Capricorn,5.52946
2000-04-18,Aries,4.67222,Virgo,29.10724,Pisces,14.47762,Pisces,20.31895,Aries,25.14258,Aries,19.30158,Aries,23.71198,Capricorn,26.41187,Capricorn,12.60444,Scorpio,18.73961,Cancer,5.47647,Capricorn,5.47647
2000-04-19,Aries,5.64878,Libra,11.95460,Pisces,16.14825,Pisces,21.55126,Aries,25.85637,Aries,19.53648,Aries,23.83633,Capricorn,26.44088,Capricorn,12.61519,Scorpio,18.72214,Cancer,5.42348,Capricorn,5.42348
2000-04-20,Aries,6.62482,Libra,24.56174,Pisces,17.84635,Pisces,22.78345,Aries,26.56936,Aries,19.77173,Aries,23.96108,Capricorn,26.46917,Capricorn,12.62541,Scorpio,18.70427,Cancer,5.37049,Capricorn,5.37049
2000-04-21,Aries,7.60034,Scorpio,6.93058,Pisces,19.57201,Pisces,24.01555,Aries,27.28156,Aries,20.00729,Aries,24.08619,Capricorn,26.49672,Capricorn,12.63508,Scorpio,18.68599,Cancer,5.31750,Capricorn,5.31750
2000-04-22,Aries,8.57538,Scorpio,19.08141,Pisces,21.32535,Pisces,25.24756,Aries,27.99296,Aries,20.24316,Aries,24.21167,Capricorn,26.52354,Capricorn,12.64422,Scorpio,18.66732,Cancer,5.26450,Capricorn,5.26450
2000-04-23,Aries,9.54993,Sagittarius,1.05362,Pisces,23.10650,Pisces,26.47948,Aries,28.70359,Aries,20.47932,Aries,24.33748,Capricorn,26.54961,Capricorn,12.65281,Scorpio,18.64826,Cancer,5.21151,Capricorn,5.21151
2000-04-24,Aries,10.52402,Sagittarius,12.90431,Pisces,24.91560,Pisces,27.71132,Aries,29.41344,Aries,20.71575,Aries,24.46361,Capricorn,26.57493,Capricorn,12.66086,Scorpio,18.62882,Cancer,5.15852,Capricorn,5.15852
2000-04-25,Aries,11.49766,Sagittarius,24.70558,Pisces,26.75275,Pisces,28.94307,Taurus,0.12253,Aries,20.95243,Aries,24.59005,Capricorn,26.59950,Capricorn,12.66836,Scorpio,18.60900,Cancer,5.10553,Capricorn,5.10553
2000-04-26,Aries,12.47085,Capricorn,6.54074,Pisces,28.61804,Aries,0.17475,Taurus,0.83085,Aries,21.18934,Aries,24.71678,Capricorn,26.62331,Capricorn,12.67531,Scorpio,18.58882,Cancer,5.05254,Capricorn,5.05254
2000-04-27,Aries,13.44361,Capricorn,18.49994,Aries,0.51147,Aries,1.40635,Taurus,1.53842,Aries,21.42647,Aries,24.84378,Capricorn,26.64636,Capricorn,12.68172,Scorpio,18.56827,Cancer,4.99954,Capricorn,4.99954
2000-04-28,Aries,14.41593,Aquarius,0.67468,Aries,2.43299,Aries,2.63787,Taurus,2.24523,Aries,21.66379,Aries,24.97103,Capricorn,26.66863,Capricorn,12.68758,Scorpio,18.54738,Cancer,4.94655,Capricorn,4.94655
2000-04-29,Aries,15.38783,Aquarius,13.15114,Aries,4.38241,Aries,3.86931,Taurus,2.95129,Aries,21.90128,Aries,25.09852,Capricorn,26.69013,Capricorn,12.69289,Scorpio,18.52615,Cancer,4.89356,Capricorn,4.89356
2000-04-30,Aries,16.35930,Aquarius,26.00154,Aries,6.35941,Aries,5.10067,Taurus,3.65660,Aries,22.13893,Aries,25.22622,Capricorn,26.71084,Capricorn,12.69764,Scorpio,18.50458,Cancer,4.84057,Capricorn,4.84057
2000-05-01,Aries,17.33034,Pisces,9.27401,Aries,8.36347,Aries,6.33194,Taurus,4.36117,Aries,22.37671,Aries,25.35411,Capricorn,26.73077,Capricorn,12.70185,Scorpio,18.48268,Cancer,4.78758,Capricorn,4.78758
2000-05-02,Aries,18.30094,Pisces,22.98205,Aries,10.39387,Aries,7.56312,Taurus,5.06498,Aries,22.61460,Aries,25.48219,Capricorn,26.74991,Capricorn,12.70550,Scorpio,18.46047,Cancer,4.73458,Capricorn,4.73458
2000-05-03,Aries,19.27109,Aries,7.09641,Aries,12.44960,Aries,8.79419,Taurus,5.76804,Aries,22.85258,Aries,25.61043,Capricorn,26.76825,Capricorn,12.70860,Scorpio,18.43794,Cancer,4.68159,Capricorn,4.68159
2000-05-04,Aries,20.24079,Aries,21.54335,Aries,14.52935,Aries,10.02516,Taurus,6.47035,Aries,23.09063,Aries,25.73880,Capricorn,26.78579,Capricorn,12.71114,Scorpio,18.41512,Cancer,4.62860,Capricorn,4.62860
2000-05-05,Aries,21.21001,Taurus,6.21231,Aries,16.63146,Aries,11.25600,Taurus,7.17190,Aries,23.32873,Aries,25.86730,Capricorn,26.80253,Capricorn,12.71313,Scorpio,18.39201,Cancer,4.57561,Capricorn,4.57561
2000-05-06,Aries,22.17874,Taurus,20.97309,Aries,18.75388,Aries,12.48672,Taurus,7.87268,Aries,23.56685,Aries,25.99589,Capricorn,26.81846,Capricorn,12.71457,Scorpio,18.36863,Cancer,4.52262,Capricorn,4.52262
2000-05-07,Aries,23.14697,Gemini,5.69784,Aries,20.89413,Aries,13.71730,Taurus,8.57268,Aries,23.80495,Aries,26.12456,Capricorn,26.83358,Capricorn,12.71546,Scorpio,18.34497,Cancer,4.46962,Capricorn,4.46962
2000-05-08,Aries,24.11467,Gemini,20.28060,Aries,23.04931,Aries,14.94773,Taurus,9.27190,Aries,24.04296,Aries,26.25328,Capricorn,26.84789,Capricorn,12.71580,Scorpio,18.32106,Cancer,4.41663,Capricorn,4.41663
2000-05-09,Aries,25.08185,Cancer,4.64861,Aries,25.21635,Aries,16.17801,Taurus,9.97033,Aries,24.28093,Aries,26.38204,Capricorn,26.86139,Capricorn,12.71560,Scorpio,18.29689,Cancer,4.36364,Capricorn,4.36364
2000-05-10,Aries,26.04850,Cancer,18.76362,Aries,27.39085,Aries,17.40814,Taurus,10.66797,Aries,24.51889,Aries,26.51081,Capricorn,26.87407,Capricorn,12.71484,Scorpio,18.27249,Cancer,4.31065,Capricorn,4.31065
2000-05-11,Aries,27.01463,Leo,2.61561,Aries,29.56927,Aries,18.63813,Taurus,11.36483,Aries,24.75677,Aries,26.63956,Capricorn,26.88594,Capricorn,12.71355,Scorpio,18.24787,Cancer,4.25766,Capricorn,4.25766
2000-05-12,Aries,27.98023,Leo,16.21279,Taurus,1.74704,Aries,19.86797,Taurus,12.06089,Aries,24.99453,Aries,26.76831,Capricorn,26.89700,Capricorn,12.71171,Scorpio,18.22302,Cancer,4.20466,Capricorn,4.20466
2000-05-13,Aries,28.94533,Leo,29.57165,Taurus,3.91952,Aries,21.09769,Taurus,12.75617,Aries,25.23216,Aries,26.89704,Capricorn,26.90723,Capricorn,12.70934,Scorpio,18.19797,Cancer,4.15167,Capricorn,4.15167
2000-05-14,Aries,29.90994,Virgo,12.70934,Taurus,6.08195,Aries,22.32727,Taurus,13.45067,Aries,25.46965,Aries,27.02572,Capricorn,26.91666,Capricorn,12.70643,Scorpio,18.17272,Cancer,4.09868,Capricorn,4.09868
2000-05-15,Taurus,0.87408,Virgo,25.63928,Taurus,8.22957,Aries,23.55674,Taurus,14.14440,Aries,25.70698,Aries,27.15433,Capricorn,26.92526,Capricorn,12.70299,Scorpio,18.14728,Cancer,4.04569,Capricorn,4.04569
2000-05-16,Taurus,1.83776,Libra,8.37020,Taurus,10.35772,Aries,24.78611,Taurus,14.83736,Aries,25.94413,Aries,27.28286,Capricorn,26.93305,Capricorn,12.69901,Scorpio,18.12166,Cancer,3.99270,Capricorn,3.99270
2000-05-17,Taurus,2.80100,Libra,20.90784,Taurus,12.46194,Aries,26.01538,Taurus,15.52956,Aries,26.18109,Aries,27.41129,Capricorn,26.94003,Capricorn,12.69451,Scorpio,18.09587,Cancer,3.93970,Capricorn,3.93970
2000-05-18,Taurus,3.76384,Scorpio,3.25852,Taurus,14.53807,Aries,27.24457,Taurus,16.22102,Aries,26.41783,Aries,27.53961,Capricorn,26.94618,Capricorn,12.68948,Scorpio,18.06992,Cancer,3.88671,Capricorn,3.88671
2000-05-19,Taurus,4.72629,Scorpio,15.43326,Taurus,16.58233,Aries,28.47369,Taurus,16.91173,Aries,26.65436,Aries,27.66780,Capricorn,26.95152,Capricorn,12.68393,Scorpio,18.04383,Cancer,3.83372,Capricorn,3.83372
2000-05-20,Taurus,5.68837,Scorpio,27.45166,Taurus,18.59132,Aries,29.70275,Taurus,17.60172,Aries,26.89064,Aries,27.79584,Capricorn,26.95604,Capricorn,12.67786,Scorpio,18.01759,Cancer,3.78073,Capricorn,3.78073
2000-05-21,Taurus,6.65009,Sagittarius,9.34470,Taurus,20.56207,Taurus,0.93177,Taurus,18.29099,Aries,27.12666,Aries,27.92372,Capricorn,26.95974,Capricorn,12.67127,Scorpio,17.99122,Cancer,3.72774,Capricorn,3.72774
2000-05-22,Taurus,7.61149,Sagittarius,21.15622,Taurus,22.49205,Taurus,2.16074,Taurus,18.97954,Aries,27.36241,Aries,28.05142,Capricorn,26.96263,Capricorn,12.66416,Scorpio,17.96473,Cancer,3.67474,Capricorn,3.67474
2000-05-23,Taurus,8.57258,Capricorn,2.94309,Taurus,24.37910,Taurus,3.38968,Taurus,19.66740,Aries,27.59787,Aries,28.17892,Capricorn,26.96469,Capricorn,12.65654,Scorpio,17.93812,Cancer,3.62175,Capricorn,3.62175
2000-05-24,Taurus,9.53337,Capricorn,14.77409,Taurus,26.22147,Taurus,4.61859,Taurus,20.35456,Aries,27.83302,Aries,28.30622,Capricorn,26.96594,Capricorn,12.64841,Scorpio,17.91142,Cancer,3.56876,Capricorn,3.56876
2000-05-25,Taurus,10.49388,Capricorn,26.72772,Taurus,28.01769,Taurus,5.84749,Taurus,21.04103,Aries,28.06784,Aries,28.43329,Capricorn,26.96638,Capricorn,12.63978,Scorpio,17.88462,Cancer,3.51577,Capricorn,3.51577
2000-05-26,Taurus,11.45412,Aquarius,8.88853,Taurus,29.76659,Taurus,7.07638,Taurus,21.72683,Aries,28.30232,Aries,28.56011,Capricorn,26.96599,Capricorn,12.63064,Scorpio,17.85774,Cancer,3.46278,Capricorn,3.46278
2000-05-27,Taurus,12.41411,Aquarius,21.34185,Gemini,1.46722,Taurus,8.30525,Taurus,22.41195,Aries,28.53643,Aries,28.68667,Capricorn,26.96479,Capricorn,12.62100,Scorpio,17.83079,Cancer,3.40978,Capricorn,3.40978
2000-05-28,Taurus,13.37384,Pisces,4.16635,Gemini,3.11878,Taurus,9.53413,Taurus,23.09640,Aries,28.77016,Aries,28.81295,Capricorn,26.96277,Capricorn,12.61086,Scorpio,17.80378,Cancer,3.35679,Capricorn,3.35679
2000-05-29,Taurus,14.33333,Pisces,17.42409,Gemini,4.72061,Taurus,10.76301,Taurus,23.78019,Aries,29.00349,Aries,28.93893,Capricorn,26.95994,Capricorn,12.60024,Scorpio,17.77672,Cancer,3.30380,Capricorn,3.30380
2000-05-30,Taurus,15.29258,Aries,1.14860,Gemini,6.27212,Taurus,11.99188,Taurus,24.46331,Aries,29.23638,Aries,29.06460,Capricorn,26.95630,Capricorn,12.58912,Scorpio,17.74961,Cancer,3.25081,Capricorn,3.25081
2000-05-31,Taurus,16.25159,Aries,15.33300,Gemini,7.77275,Taurus,13.22075,Taurus,25.14577,Aries,29.46884,Aries,29.18993,Capricorn,26.95185,Capricorn,12.57752,Scorpio,17.72248,Cancer,3.19782,Capricorn,3.19782
2000-06-01,Taurus,17.21034,Aries,29.92187,Gemini,9.22197,Taurus,14.44961,Taurus,25.82758,Aries,29.70082,Aries,29.31491,Capricorn,26.94659,Capricorn,12.56543,Scorpio,17.69533,Cancer,3.14482,Capricorn,3.14482
2000-06-02,Taurus,18.16884,Taurus,14.81167,Gemini,10.61919,Taurus,15.67845,Taurus,26.50871,Aries,29.93231,Aries,29.43951,Capricorn,26.94052,Capricorn,12.55287,Scorpio,17.66817,Cancer,3.09183,Capricorn,3.09183
2000-06-03,Taurus,19.12706,Taurus,29.86239,Gemini,11.96378,Taurus,16.90727,Taurus,27.18918,Taurus,0.16328,Aries,29.56372,Capricorn,26.93365,Capricorn,12.53985,Scorpio,17.64101,Cancer,3.03884,Capricorn,3.03884
2000-06-04,Taurus,20.08500,Gemini,14.91927,Gemini,13.25506,Taurus,18.13606,Taurus,27.86896,Taurus,0.39371,Aries,29.68752,Capricorn,26.92599,Capricorn,12.52635,Scorpio,17.61387,Cancer,2.98585,Capricorn,2.98585
2000-06-05,Taurus,21.04263,Gemini,29.83770,Gemini,14.49223,Taurus,19.36480,Taurus,28.54807,Taurus,0.62358,Aries,29.81088,Capricorn,26.91753,Capricorn,12.51240,Scorpio,17.58676,Cancer,2.93286,Capricorn,2.93286
2000-06-06,Taurus,21.99995,Cancer,14.50346,Gemini,15.67442,Taurus,20.59349,Taurus,29.22649,Taurus,0.85286,Aries,29.93379,Capricorn,26.90828,Capricorn,12.49800,Scorpio,17.55968,Cancer,2.87986,Capricorn,2.87986
2000-06-07,Taurus,22.95695,Cancer,28.84279,Gemini,16.80065,Taurus,21.82213,Taurus,29.90422,Taurus,1.08153,Taurus,0.05622,Capricorn,26.89825,Capricorn,12.48315,Scorpio,17.53266,Cancer,2.82687,Capricorn,2.82687
2000-06-08,Taurus,23.91363,Leo,12.82208,Gemini,17.86984,Taurus,23.05070,Gemini,0.58127,Taurus,1.30958,Taurus,0.17817,Capricorn,26.88744,Capricorn,12.46787,Scorpio,17.50569,Cancer,2.77388,Capricorn,2.77388
2000-06-09,Taurus,24.86999,Leo,26.44044,Gemini,18.88081,Taurus,24.27921,Gemini,1.25762,Taurus,1.53698,Taurus,0.29962,Capricorn,26.87587,Capricorn,12.45215,Scorpio,17.47879,Cancer,2.72089,Capricorn,2.72089
2000-06-10,Taurus,25.82605,Virgo,9.71938,Gemini,19.83226,Taurus,25.50763,Gemini,1.93329,Taurus,1.76371,Taurus,0.42054,Capricorn,26.86353,Capricorn,12.43601,Scorpio,17.45197,Cancer,2.66790,Capricorn,2.66790
2000-06-11,Taurus,26.78182,Virgo,22.69289,Gemini,20.72280,Taurus,26.73604,Gemini,2.60828,Taurus,1.98977,Taurus,0.54092,Capricorn,26.85043,Capricorn,12.41944,Scorpio,17.42525,Cancer,2.61490,Capricorn,2.61490
2000-06-12,Taurus,27.73731,Libra,5.39961,Gemini,21.55096,Taurus,27.96482,Gemini,3.28261,Taurus,2.21512,Taurus,0.66076,Capricorn,26.83659,Capricorn,12.40247,Scorpio,17.39862,Cancer,2.56191,Capricorn,2.56191
2000-06-13,Taurus,28.69254,Libra,17.87775,Gemini,22.31520,Taurus,29.19312,Gemini,3.95626,Taurus,2.43975,Taurus,0.78002,Capricorn,26.82199,Capricorn,12.38509,Scorpio,17.37210,Cancer,2.50892,Capricorn,2.50892
2000-06-14,Taurus,29.64754,Scorpio,0.16265,Gemini,23.01390,Gemini,0.42145,Gemini,4.62926,Taurus,2.66366,Taurus,0.89870,Capricorn,26.80666,Capricorn,12.36731,Scorpio,17.34570,Cancer,2.45593,Capricorn,2.45593
2000-06-15,Gemini,0.60232,Scorpio,12.28634,Gemini,23.64542,Gemini,1.64979,Gemini,5.30162,Taurus,2.88680,Taurus,1.01678,Capricorn,26.79060,Capricorn,12.34914,Scorpio,17.31943,Cancer,2.40294,Capricorn,2.40294
2000-06-16,Gemini,1.55690,Scorpio,24.27879,Gemini,24.20811,Gemini,2.87814,Gemini,5.97334,Taurus,3.10918,Taurus,1.13425,Capricorn,26.77381,Capricorn,12.33058,Scorpio,17.29330,Cancer,2.34994,Capricorn,2.34994
2000-06-17,Gemini,2.51131,Sagittarius,6.17001,Gemini,24.70038,Gemini,4.10649,Gemini,6.64443,Taurus,3.33078,Taurus,1.25109,Capricorn,26.75630,Capricorn,12.31165,Scorpio,17.26732,Cancer,2.29695,Capricorn,2.29695
2000-06-18,Gemini,3.46557,Sagittarius,17.99259,Gemini,25.12069,Gemini,5.33488,Gemini,7.31491,Taurus,3.55157,Taurus,1.36728,Capricorn,26.73809,Capricorn,12.29234,Scorpio,17.24149,Cancer,2.24396,Capricorn,2.24396
2000-06-19,Gemini,4.41971,Sagittarius,29.78406,Gemini,25.46764,Gemini,6.56329,Gemini,7.98478,Taurus,3.77153,Taurus,1.48280,Capricorn,26.71916,Capricorn,12.27267,Scorpio,17.21582,Cancer,2.19097,Capricorn,2.19097
2000-06-20,Gemini,5.37374,Capricorn,11.58879,Gemini,25.74002,Gemini,7.79174,Gemini,8.65405,Taurus,3.99065,Taurus,1.59765,Capricorn,26.69954,Capricorn,12.25264,Scorpio,17.19034,Cancer,2.13797,Capricorn,2.13798
2000-06-21,Gemini,6.32768,Capricorn,23.45912,Gemini,25.93689,Gemini,9.02024,Gemini,9.32274,Taurus,4.20891,Taurus,1.71181,Capricorn,26.67922,Capricorn,12.23226,Scorpio,17.16503,Cancer,2.08498,Capricorn,2.08498
2000-06-22,Gemini,7.28155,Aquarius,5.45544,Gemini,26.05765,Gemini,10.24880,Gemini,9.99084,Taurus,4.42629,Taurus,1.82525,Capricorn,26.65823,Capricorn,12.21153,Scorpio,17.13992,Cancer,2.03199,Capricorn,2.03199
2000-06-23,Gemini,8.23538,Aquarius,17.64499,Gemini,26.10213,Gemini,11.47742,Gemini,10.65838,Taurus,4.64277,Taurus,1.93797,Capricorn,26.63655,Capricorn,12.19047,Scorpio,17.11501,Cancer,1.97900,Capricorn,1.97900
2000-06-24,Gemini,9.18917,Pisces,0.09894,Gemini,26.07067,Gemini,12.70611,Gemini,11.32536,Taurus,4.85832,Taurus,2.04994,Capricorn,26.61421,Capricorn,12.16907,Scorpio,17.09032,Cancer,1.92601,Capricorn,1.92601
2000-06-25,Gemini,10.14294,Pisces,12.88757,Gemini,25.96425,Gemini,13.93487,Gemini,11.99178,Taurus,5.07293,Taurus,2.16114,Capricorn,26.59121,Capricorn,12.14736,Scorpio,17.06585,Cancer,1.87301,Capricorn,1.87301
2000-06-26,Gemini,11.09672,Pisces,26.07279,Gemini,25.78453,Gemini,15.16371,Gemini,12.65765,Taurus,5.28657,Taurus,2.27157,Capricorn,26.56755,Capricorn,12.12532,Scorpio,17.04160,Cancer,1.82002,Capricorn,1.82002
2000-06-27,Gemini,12.05049,Aries,9.69838,Gemini,25.53401,Gemini,16.39264,Gemini,13.32298,Taurus,5.49921,Taurus,2.38120,Capricorn,26.54325,Capricorn,12.10299,Scorpio,17.01760,Cancer,1.76703,Capricorn,1.76703
2000-06-28,Gemini,13.00427,Aries,23.77852,Gemini,25.21606,Gemini,17.62164,Gemini,13.98777,Taurus,5.71084,Taurus,2.49000,Capricorn,26.51832,Capricorn,12.08035,Scorpio,16.99385,Cancer,1.71404,Capricorn,1.71404
2000-06-29,Gemini,13.95806,Taurus,8.28708,Gemini,24.83500,Gemini,18.85072,Gemini,14.65201,Taurus,5.92142,Taurus,2.59797,Capricorn,26.49276,Capricorn,12.05742,Scorpio,16.97035,Cancer,1.66105,Capricorn,1.66105
2000-06-30,Gemini,14.91186,Taurus,23.15127,Gemini,24.39613,Gemini,20.07987,Gemini,15.31570,Taurus,6.13094,Taurus,2.70508,Capricorn,26.46659,Capricorn,12.03421,Scorpio,16.94713,Cancer,1.60805,Capricorn,1.60805
2000-07-01,Gemini,15.86565,Gemini,8.25386,Gemini,23.90577,Gemini,21.30909,Gemini,15.97883,Taurus,6.33936,Taurus,2.81132,Capricorn,26.43981,Capricorn,12.01073,Scorpio,16.92418,Cancer,1.55506,Capricorn,1.55506
2000-07-02,Gemini,16.81942,Gemini,23.44595,Gemini,23.37123,Gemini,22.53836,Gemini,16.64140,Taurus,6.54666,Taurus,2.91665,Capricorn,26.41244,Capricorn,11.98699,Scorpio,16.90153,Cancer,1.50207,Capricorn,1.50207
2000-07-03,Gemini,17.77316,Cancer,8.56823,Gemini,22.80073,Gemini,23.76766,Gemini,17.30343,Taurus,6.75280,Taurus,3.02107,Capricorn,26.38448,Capricorn,11.96299,Scorpio,16.87917,Cancer,1.44908,Capricorn,1.44908
2000-07-04,Gemini,18.72685,Cancer,23.47488,Gemini,22.20333,Gemini,24.99700,Gemini,17.96491,Taurus,6.95777,Taurus,3.12455,Capricorn,26.35596,Capricorn,11.93874,Scorpio,16.85711,Cancer,1.39609,Capricorn,1.39609
2000-07-05,Gemini,19.68049,Leo,8.05273,Gemini,21.58881,Gemini,26.22634,Gemini,18.62583,Taurus,7.16155,Taurus,3.22708,Capricorn,26.32689,Capricorn,11.91427,Scorpio,16.83538,Cancer,1.34309,Capricorn,1.34309
2000-07-06,Gemini,20.63407,Leo,22.23128,Gemini,20.96743,Gemini,27.45570,Gemini,19.28619,Taurus,7.36409,Taurus,3.32864,Capricorn,26.29727,Capricorn,11.88957,Scorpio,16.81397,Cancer,1.29010,Capricorn,1.29010
2000-07-07,Gemini,21.58758,Virgo,5.98299,Gemini,20.34981,Gemini,28.68505,Gemini,19.94599,Taurus,7.56540,Taurus,3.42921,Capricorn,26.26712,Capricorn,11.86466,Scorpio,16.79289,Cancer,1.23711,Capricorn,1.23711
2000-07-08,Gemini,22.54104,Virgo,19.31651,Gemini,19.74665,Gemini,29.91441,Gemini,20.60522,Taurus,7.76543,Taurus,3.52878,Capricorn,26.23646,Capricorn,11.83954,Scorpio,16.77215,Cancer,1.18412,Capricorn,1.18412
2000-07-09,Gemini,23.49444,Libra,2.26679,Gemini,19.16855,Cancer,1.14375,Gemini,21.26389,Taurus,7.96418,Taurus,3.62734,Capricorn,26.20529,Capricorn,11.81423,Scorpio,16.75176,Cancer,1.13113,Capricorn,1.13113
2000-07-10,Gemini,24.44782,Libra,14.88484,Gemini,18.62574,Cancer,2.37309,Gemini,21.92202,Taurus,8.16162,Taurus,3.72486,Capricorn,26.17363,Capricorn,11.78873,Scorpio,16.73172,Cancer,1.07813,Capricorn,1.07813
2000-07-11,Gemini,25.40117,Libra,27.22922,Gemini,18.12795,Cancer,3.60242,Gemini,22.57960,Taurus,8.35773,Taurus,3.82133,Capricorn,26.14149,Capricorn,11.76306,Scorpio,16.71205,Cancer,1.02514,Capricorn,1.02514
2000-07-12,Gemini,26.35451,Scorpio,9.35978,Gemini,17.68417,Cancer,4.83175,Gemini,23.23664,Taurus,8.55248,Taurus,3.91673,Capricorn,26.10888,Capricorn,11.73723,Scorpio,16.69275,Cancer,0.97215,Capricorn,0.97215
2000-07-13,Gemini,27.30787,Scorpio,21.33363,Gemini,17.30259,Cancer,6.06109,Gemini,23.89315,Taurus,8.74587,Taurus,4.01106,Capricorn,26.07583,Capricorn,11.71124,Scorpio,16.67382,Cancer,0.91916,Capricorn,0.91916
2000-07-14,Gemini,28.26127,Sagittarius,3.20311,Gemini,16.99049,Cancer,7.29042,Gemini,24.54914,Taurus,8.93786,Taurus,4.10429,Capricorn,26.04233,Capricorn,11.68510,Scorpio,16.65527,Cancer,0.86617,Capricorn,0.86617
2000-07-15,Gemini,29.21472,Sagittarius,15.01526,Gemini,16.75417,Cancer,8.51977,Gemini,25.20462,Taurus,9.12843,Taurus,4.19642,Capricorn,26.00841,Capricorn,11.65882,Scorpio,16.63712,Cancer,0.81317,Capricorn,0.81317
2000-07-16,Cancer,0.16825,Sagittarius,26.81248,Gemini,16.59900,Cancer,9.74913,Gemini,25.85961,Taurus,9.31757,Taurus,4.28742,Capricorn,25.97407,Capricorn,11.63242,Scorpio,16.61935,Cancer,0.76018,Capricorn,0.76018
2000-07-17,Cancer,1.12187,Capricorn,8.63393,Gemini,16.52939,Cancer,10.97851,Gemini,26.51410,Taurus,9.50524,Taurus,4.37728,Capricorn,25.93934,Capricorn,11.60589,Scorpio,16.60199,Cancer,0.70719,Capricorn,0.70719
2000-07-18,Cancer,2.07562,Capricorn,20.51745,Gemini,16.54888,Cancer,12.20791,Gemini,27.16811,Taurus,9.69143,Taurus,4.46598,Capricorn,25.90421,Capricorn,11.57926,Scorpio,16.58504,Cancer,0.65420,Capricorn,0.65420
2000-07-19,Cancer,3.02951,Aquarius,2.50150,Gemini,16.66018,Cancer,13.43734,Gemini,27.82165,Taurus,9.87612,Taurus,4.55352,Capricorn,25.86872,Capricorn,11.55253,Scorpio,16.56850,Cancer,0.60121,Capricorn,0.60121
2000-07-20,Cancer,3.98356,Aquarius,14.62682,Gemini,16.86529,Cancer,14.66681,Gemini,28.47473,Taurus,10.05927,Taurus,4.63986,Capricorn,25.83286,Capricorn,11.52570,Scorpio,16.55238,Cancer,0.54821,Capricorn,0.54821
2000-07-21,Cancer,4.93780,Aquarius,26.93746,Gemini,17.16554,Cancer,15.89632,Gemini,29.12736,Taurus,10.24086,Taurus,4.72501,Capricorn,25.79665,Capricorn,11.49880,Scorpio,16.53669,Cancer,0.49522,Capricorn,0.49522
2000-07-22,Cancer,5.89225,Pisces,9.48065,Gemini,17.56173,Cancer,17.12587,Gemini,29.77954,Taurus,10.42086,Taurus,4.80893,Capricorn,25.76011,Capricorn,11.47182,Scorpio,16.52143,Cancer,0.44223,Capricorn,0.44223
2000-07-23,Cancer,6.84692,Pisces,22.30508,Gemini,18.05416,Cancer,18.35547,Cancer,0.43129,Taurus,10.59926,Taurus,4.89161,Capricorn,25.72325,Capricorn,11.44479,Scorpio,16.50661,Cancer,0.38924,Capricorn,0.38924
2000-07-24,Cancer,7.80184,Aries,5.45726,Gemini,18.64274,Cancer,19.58513,Cancer,1.08261,Taurus,10.77601,Taurus,4.97303,Capricorn,25.68608,Capricorn,11.41770,Scorpio,16.49224,Cancer,0.33625,Capricorn,0.33625
2000-07-25,Cancer,8.75700,Aries,18.97565,Gemini,19.32700,Cancer,20.81484,Cancer,1.73350,Taurus,10.95109,Taurus,5.05319,Capricorn,25.64862,Capricorn,11.39056,Scorpio,16.47831,Cancer,0.28325,Capricorn,0.28325
2000-07-26,Cancer,9.71243,Taurus,2.88259,Gemini,20.10620,Cancer,22.04460,Cancer,2.38397,Taurus,11.12448,Taurus,5.13205,Capricorn,25.61089,Capricorn,11.36340,Scorpio,16.46484,Cancer,0.23026,Capricorn,0.23026
2000-07-27,Cancer,10.66813,Taurus,17.17507,Gemini,20.97931,Cancer,23.27442,Cancer,3.03403,Taurus,11.29614,Taurus,5.20960,Capricorn,25.57289,Capricorn,11.33621,Scorpio,16.45184,Cancer,0.17727,Capricorn,0.17727
