date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1827-04-15,Aries,3.06277,Scorpio,18.10703,Pisces,17.69515,Aquarius,20.37641,Aries,28.24448,Virgo,16.17780,Gemini,9.49779,Capricorn,6.63864,Sagittarius,24.74521,Pisces,13.86470,Libra,24.09993,Aries,24.09993
1827-04-16,Aries,4.04001,Sagittarius,2.67721,Pisces,17.38502,Aquarius,21.51827,Aries,28.94901,Virgo,16.05972,Gemini,9.57443,Capricorn,6.65328,Sagittarius,24.74680,Pisces,13.88808,Libra,24.04694,Aries,24.04694
1827-04-17,Aries,5.01678,Sagittarius,17.06384,Pisces,17.15924,Aquarius,22.66185,Aries,29.65281,Virgo,15.94301,Gemini,9.65245,Capricorn,6.66711,Sagittarius,24.74783,Pisces,13.91135,Libra,23.99394,Aries,23.99394
1827-04-18,Aries,5.99309,Capricorn,1.21826,Pisces,17.01892,Aquarius,23.80712,Taurus,0.35588,Virgo,15.82774,Gemini,9.73183,Capricorn,6.68010,Sagittarius,24.74831,Pisces,13.93449,Libra,23.94095,Aries,23.94095
1827-04-19,Aries,6.96896,Capricorn,15.11414,Pisces,16.96418,Aquarius,24.95400,Taurus,1.05824,Virgo,15.71400,Gemini,9.81256,Capricorn,6.69227,Sagittarius,24.74825,Pisces,13.95750,Libra,23.88796,Aries,23.88796
1827-04-20,Aries,7.94438,Capricorn,28.74271,Pisces,16.99429,Aquarius,26.10243,Taurus,1.75989,Virgo,15.60184,Gemini,9.89462,Capricorn,6.70360,Sagittarius,24.74763,Pisces,13.98038,Libra,23.83497,Aries,23.83497
1827-04-21,Aries,8.91934,Aquarius,12.10709,Pisces,17.10786,Aquarius,27.25237,Taurus,2.46083,Virgo,15.49136,Gemini,9.97800,Capricorn,6.71409,Sagittarius,24.74647,Pisces,14.00312,Libra,23.78198,Aries,23.78198
1827-04-22,Aries,9.89385,Aquarius,25.21735,Pisces,17.30301,Aquarius,28.40376,Taurus,3.16106,Virgo,15.38262,Gemini,10.06267,Capricorn,6.72375,Sagittarius,24.74476,Pisces,14.02571,Libra,23.72898,Aries,23.72898
1827-04-23,Aries,10.86790,Pisces,8.08709,Pisces,17.57745,Aquarius,29.55653,Taurus,3.86058,Virgo,15.27571,Gemini,10.14863,Capricorn,6.73257,Sagittarius,24.74250,Pisces,14.04815,Libra,23.67599,Aries,23.67599
1827-04-24,Aries,11.84147,Pisces,20.73178,Pisces,17.92866,Pisces,0.71064,Taurus,4.55939,Virgo,15.17068,Gemini,10.23585,Capricorn,6.74054,Sagittarius,24.73970,Pisces,14.07043,Libra,23.62300,Aries,23.62300
1827-04-25,Aries,12.81455,Aries,3.16869,Pisces,18.35392,Pisces,1.86604,Taurus,5.25748,Virgo,15.06761,Gemini,10.32431,Capricorn,6.74767,Sagittarius,24.73635,Pisces,14.09254,Libra,23.57001,Aries,23.57001
1827-04-26,Aries,13.78714,Aries,15.41794,Pisces,18.85046,Pisces,3.02268,Taurus,5.95485,Virgo,14.96657,Gemini,10.41400,Capricorn,6.75396,Sagittarius,24.73247,Pisces,14.11449,Libra,23.51702,Aries,23.51702
1827-04-27,Aries,14.75921,Aries,27.50412,Pisces,19.41547,Pisces,4.18052,Taurus,6.65150,Virgo,14.86762,Gemini,10.50490,Capricorn,6.75941,Sagittarius,24.72804,Pisces,14.13626,Libra,23.46402,Aries,23.46402
1827-04-28,Aries,15.73078,Taurus,9.45804,Pisces,20.04618,Pisces,5.33952,Taurus,7.34743,Virgo,14.77083,Gemini,10.59699,Capricorn,6.76402,Sagittarius,24.72309,Pisces,14.15785,Libra,23.41103,Aries,23.41103
1827-04-29,Aries,16.70181,Taurus,21.31816,Pisces,20.73989,Pisces,6.49965,Taurus,8.04263,Virgo,14.67625,Gemini,10.69024,Capricorn,6.76778,Sagittarius,24.71760,Pisces,14.17926,Libra,23.35804,Aries,23.35804
1827-04-30,Aries,17.67232,Gemini,3.13147,Pisces,21.49400,Pisces,7.66087,Taurus,8.73709,Virgo,14.58394,Gemini,10.78465,Capricorn,6.77070,Sagittarius,24.71158,Pisces,14.20047,Libra,23.30505,Aries,23.30505
1827-05-01,Aries,18.64229,Gemini,14.95365,Pisces,22.30603,Pisces,8.82314,Taurus,9.43082,Virgo,14.49395,Gemini,10.88018,Capricorn,6.77278,Sagittarius,24.70504,Pisces,14.22149,Libra,23.25205,Aries,23.25205
1827-05-02,Aries,19.61172,Gemini,26.84844,Pisces,23.17363,Pisces,9.98645,Taurus,10.12381,Virgo,14.40635,Gemini,10.97682,Capricorn,6.77403,Sagittarius,24.69798,Pisces,14.24231,Libra,23.19906,Aries,23.19906
1827-05-03,Aries,20.58060,Cancer,8.88595,Pisces,24.09463,Pisces,11.15077,Taurus,10.81606,Virgo,14.32117,Gemini,11.07454,Capricorn,6.77444,Sagittarius,24.69041,Pisces,14.26292,Libra,23.14607,Aries,23.14607
1827-05-04,Aries,21.54894,Cancer,21.13989,Pisces,25.06696,Pisces,12.31608,Taurus,11.50757,Virgo,14.23846,Gemini,11.17334,Capricorn,6.77402,Sagittarius,24.68232,Pisces,14.28332,Libra,23.09308,Aries,23.09308
1827-05-05,Aries,22.51674,Leo,3.68330,Pisces,26.08875,Pisces,13.48236,Taurus,12.19834,Virgo,14.15827,Gemini,11.27318,Capricorn,6.77277,Sagittarius,24.67372,Pisces,14.30351,Libra,23.04009,Aries,23.04009
1827-05-06,Aries,23.48401,Leo,16.58258,Pisces,27.15828,Pisces,14.64959,Taurus,12.88836,Virgo,14.08063,Gemini,11.37405,Capricorn,6.77069,Sagittarius,24.66462,Pisces,14.32348,Libra,22.98709,Aries,22.98709
1827-05-07,Aries,24.45074,Leo,29.88963,Pisces,28.27396,Pisces,15.81775,Taurus,13.57765,Virgo,14.00559,Gemini,11.47593,Capricorn,6.76779,Sagittarius,24.65502,Pisces,14.34322,Libra,22.93410,Aries,22.93410
1827-05-08,Aries,25.41696,Virgo,13.63262,Pisces,29.43437,Pisces,16.98685,Taurus,14.26620,Virgo,13.93317,Gemini,11.57880,Capricorn,6.76407,Sagittarius,24.64492,Pisces,14.36274,Libra,22.88111,Aries,22.88111
1827-05-09,Aries,26.38268,Virgo,27.80658,Aries,0.63825,Pisces,18.15687,Taurus,14.95403,Virgo,13.86342,Gemini,11.68264,Capricorn,6.75953,Sagittarius,24.63434,Pisces,14.38202,Libra,22.82812,Aries,22.82812
1827-05-10,Aries,27.34792,Libra,12.36633,Aries,1.88447,Pisces,19.32780,Taurus,15.64113,Virgo,13.79635,Gemini,11.78743,Capricorn,6.75418,Sagittarius,24.62327,Pisces,14.40107,Libra,22.77512,Aries,22.77512
1827-05-11,Aries,28.31271,Libra,27.22468,Aries,3.17204,Pisces,20.49965,Taurus,16.32752,Virgo,13.73201,Gemini,11.89315,Capricorn,6.74802,Sagittarius,24.61172,Pisces,14.41988,Libra,22.72213,Aries,22.72213
1827-05-12,Aries,29.27707,Scorpio,12.25872,Aries,4.50009,Pisces,21.67242,Taurus,17.01320,Virgo,13.67040,Gemini,11.99979,Capricorn,6.74106,Sagittarius,24.59970,Pisces,14.43845,Libra,22.66914,Aries,22.66914
1827-05-13,Taurus,0.24103,Scorpio,27.32454,Aries,5.86788,Pisces,22.84609,Taurus,17.69820,Virgo,13.61157,Gemini,12.10734,Capricorn,6.73330,Sagittarius,24.58721,Pisces,14.45677,Libra,22.61615,Aries,22.61615
1827-05-14,Taurus,1.20462,Sagittarius,12.27754,Aries,7.27479,Pisces,24.02065,Taurus,18.38253,Virgo,13.55553,Gemini,12.21577,Capricorn,6.72474,Sagittarius,24.57424,Pisces,14.47483,Libra,22.56316,Aries,22.56316
1827-05-15,Taurus,2.16787,Sagittarius,26.99286,Aries,8.72031,Pisces,25.19610,Taurus,19.06619,Virgo,13.50231,Gemini,12.32507,Capricorn,6.71538,Sagittarius,24.56082,Pisces,14.49265,Libra,22.51016,Aries,22.51016
1827-05-16,Taurus,3.13079,Capricorn,11.37995,Aries,10.20399,Pisces,26.37241,Taurus,19.74921,Virgo,13.45193,Gemini,12.43522,Capricorn,6.70523,Sagittarius,24.54694,Pisces,14.51020,Libra,22.45717,Aries,22.45717
1827-05-17,Taurus,4.09340,Capricorn,25.38846,Aries,11.72550,Pisces,27.54957,Taurus,20.43158,Virgo,13.40442,Gemini,12.54621,Capricorn,6.69429,Sagittarius,24.53261,Pisces,14.52749,Libra,22.40418,Aries,22.40418
1827-05-18,Taurus,5.05571,Aquarius,9.00566,Aries,13.28460,Pisces,28.72755,Taurus,21.11332,Virgo,13.35981,Gemini,12.65803,Capricorn,6.68257,Sagittarius,24.51782,Pisces,14.54451,Libra,22.35119,Aries,22.35119
1827-05-19,Taurus,6.01773,Aquarius,22.24847,Aries,14.88108,Pisces,29.90632,Taurus,21.79443,Virgo,13.31810,Gemini,12.77065,Capricorn,6.67006,Sagittarius,24.50260,Pisces,14.56127,Libra,22.29820,Aries,22.29820
1827-05-20,Taurus,6.97945,Pisces,5.15347,Aries,16.51483,Aries,1.08586,Taurus,22.47491,Virgo,13.27933,Gemini,12.88405,Capricorn,6.65679,Sagittarius,24.48694,Pisces,14.57774,Libra,22.24520,Aries,22.24520
1827-05-21,Taurus,7.94087,Pisces,17.76764,Aries,18.18574,Aries,2.26614,Taurus,23.15477,Virgo,13.24351,Gemini,12.99823,Capricorn,6.64274,Sagittarius,24.47085,Pisces,14.59393,Libra,22.19221,Aries,22.19221
1827-05-22,Taurus,8.90199,Aries,0.14112,Aries,19.89376,Aries,3.44715,Taurus,23.83401,Virgo,13.21067,Gemini,13.11316,Capricorn,6.62793,Sagittarius,24.45433,Pisces,14.60984,Libra,22.13922,Aries,22.13922
1827-05-23,Taurus,9.86282,Aries,12.32247,Aries,21.63881,Aries,4.62885,Taurus,24.51263,Virgo,13.18080,Gemini,13.22882,Capricorn,6.61236,Sagittarius,24.43739,Pisces,14.62546,Libra,22.08623,Aries,22.08623
1827-05-24,Taurus,10.82333,Aries,24.35622,Aries,23.42082,Aries,5.81123,Taurus,25.19062,Virgo,13.15394,Gemini,13.34520,Capricorn,6.59604,Sagittarius,24.42005,Pisces,14.64079,Libra,22.03323,Aries,22.03323
1827-05-25,Taurus,11.78353,Taurus,6.28243,Aries,25.23963,Aries,6.99426,Taurus,25.86799,Virgo,13.13009,Gemini,13.46227,Capricorn,6.57898,Sagittarius,24.40229,Pisces,14.65582,Libra,21.98024,Aries,21.98024
1827-05-26,Taurus,12.74340,Taurus,18.13753,Aries,27.09504,Aries,8.17792,Taurus,26.54474,Virgo,13.10925,Gemini,13.58001,Capricorn,6.56118,Sagittarius,24.38415,Pisces,14.67055,Libra,21.92725,Aries,21.92725
1827-05-27,Taurus,13.70295,Taurus,29.95633,Aries,28.98667,Aries,9.36220,Taurus,27.22085,Virgo,13.09144,Gemini,13.69842,Capricorn,6.54266,Sagittarius,24.36561,Pisces,14.68498,Libra,21.87426,Aries,21.87426
1827-05-28,Taurus,14.66217,Gemini,11.77432,Taurus,0.91402,Aries,10.54708,Taurus,27.89634,Virgo,13.07666,Gemini,13.81745,Capricorn,6.52341,Sagittarius,24.34669,Pisces,14.69910,Libra,21.82127,Aries,21.82127
1827-05-29,Taurus,15.62105,Gemini,23.63016,Taurus,2.87635,Aries,11.73254,Taurus,28.57120,Virgo,13.06491,Gemini,13.93711,Capricorn,6.50346,Sagittarius,24.32739,Pisces,14.71291,Libra,21.76827,Aries,21.76827
1827-05-30,Taurus,16.57959,Cancer,5.56769,Taurus,4.87267,Aries,12.91858,Taurus,29.24542,Virgo,13.05619,Gemini,14.05736,Capricorn,6.48281,Sagittarius,24.30773,Pisces,14.72641,Libra,21.71528,Aries,21.71528
1827-05-31,Taurus,17.53778,Cancer,17.63718,Taurus,6.90168,Aries,14.10519,Taurus,29.91901,Virgo,13.05051,Gemini,14.17818,Capricorn,6.46146,Sagittarius,24.28771,Pisces,14.73959,Libra,21.66229,Aries,21.66229
1827-06-01,Taurus,18.49563,Cancer,29.89543,Taurus,8.96173,Aries,15.29235,Gemini,0.59197,Virgo,13.04785,Gemini,14.29957,Capricorn,6.43943,Sagittarius,24.26734,Pisces,14.75245,Libra,21.60930,Aries,21.60930
1827-06-02,Taurus,19.45314,Leo,12.40432,Taurus,11.05078,Aries,16.48006,Gemini,1.26430,Virgo,13.04822,Gemini,14.42149,Capricorn,6.41674,Sagittarius,24.24663,Pisces,14.76499,Libra,21.55630,Aries,21.55630
1827-06-03,Taurus,20.41030,Leo,25.22743,Taurus,13.16636,Aries,17.66832,Gemini,1.93599,Virgo,13.05160,Gemini,14.54394,Capricorn,6.39338,Sagittarius,24.22558,Pisces,14.77720,Libra,21.50331,Aries,21.50331
1827-06-04,Taurus,21.36712,Virgo,8.42422,Taurus,15.30556,Aries,18.85712,Gemini,2.60705,Virgo,13.05799,Gemini,14.66688,Capricorn,6.36937,Sagittarius,24.20422,Pisces,14.78909,Libra,21.45032,Aries,21.45032
1827-06-05,Taurus,22.32362,Virgo,22.04165,Taurus,17.46508,Aries,20.04648,Gemini,3.27749,Virgo,13.06737,Gemini,14.79030,Capricorn,6.34472,Sagittarius,24.18253,Pisces,14.80064,Libra,21.39733,Aries,21.39733
1827-06-06,Taurus,23.27980,Libra,6.10319,Taurus,19.64119,Aries,21.23638,Gemini,3.94730,Virgo,13.07974,Gemini,14.91419,Capricorn,6.31944,Sagittarius,24.16054,Pisces,14.81187,Libra,21.34434,Aries,21.34434
1827-06-07,Taurus,24.23569,Libra,20.59692,Taurus,21.82983,Aries,22.42685,Gemini,4.61650,Virgo,13.09508,Gemini,15.03853,Capricorn,6.29354,Sagittarius,24.13825,Pisces,14.82276,Libra,21.29134,Aries,21.29134
1827-06-08,Taurus,25.19130,Scorpio,5.46528,Taurus,24.02666,Aries,23.61788,Gemini,5.28509,Virgo,13.11338,Gemini,15.16329,Capricorn,6.26703,Sagittarius,24.11566,Pisces,14.83332,Libra,21.23835,Aries,21.23835
1827-06-09,Taurus,26.14666,Scorpio,20.60143,Taurus,26.22720,Aries,24.80950,Gemini,5.95309,Virgo,13.13461,Gemini,15.28847,Capricorn,6.23993,Sagittarius,24.09280,Pisces,14.84354,Libra,21.18536,Aries,21.18536
1827-06-10,Taurus,27.10180,Sagittarius,5.85644,Taurus,28.42684,Aries,26.00171,Gemini,6.62051,Virgo,13.15878,Gemini,15.41405,Capricorn,6.21224,Sagittarius,24.06966,Pisces,14.85342,Libra,21.13237,Aries,21.13237
1827-06-11,Taurus,28.05676,Sagittarius,21.05891,Gemini,0.62101,Aries,27.19453,Gemini,7.28736,Virgo,13.18586,Gemini,15.54001,Capricorn,6.18397,Sagittarius,24.04625,Pisces,14.86297,Libra,21.07938,Aries,21.07938
1827-06-12,Taurus,29.01157,Capricorn,6.04257,Gemini,2.80534,Aries,28.38795,Gemini,7.95365,Virgo,13.21584,Gemini,15.66634,Capricorn,6.15514,Sagittarius,24.02258,Pisces,14.87217,Libra,21.02638,Aries,21.02638
1827-06-13,Taurus,29.96625,Capricorn,20.67302,Gemini,4.97568,Aries,29.58199,Gemini,8.61941,Virgo,13.24871,Gemini,15.79302,Capricorn,6.12575,Sagittarius,23.99867,Pisces,14.88102,Libra,20.97339,Aries,20.97339
1827-06-14,Gemini,0.92082,Aquarius,4.86488,Gemini,7.12817,Taurus,0.77664,Gemini,9.28464,Virgo,13.28445,Gemini,15.92004,Capricorn,6.09581,Sagittarius,23.97450,Pisces,14.88953,Libra,20.92040,Aries,20.92040
1827-06-15,Gemini,1.87531,Aquarius,18.58562,Gemini,9.25935,Taurus,1.97190,Gemini,9.94935,Virgo,13.32306,Gemini,16.04739,Capricorn,6.06533,Sagittarius,23.95011,Pisces,14.89768,Libra,20.86741,Aries,20.86741
1827-06-16,Gemini,2.82972,Pisces,1.84846,Gemini,11.36616,Taurus,3.16776,Gemini,10.61355,Virgo,13.36453,Gemini,16.17504,Capricorn,6.03434,Sagittarius,23.92549,Pisces,14.90549,Libra,20.81441,Aries,20.81441
1827-06-17,Gemini,3.78406,Pisces,14.69963,Gemini,13.44597,Taurus,4.36421,Gemini,11.27724,Virgo,13.40883,Gemini,16.30298,Capricorn,6.00283,Sagittarius,23.90065,Pisces,14.91294,Libra,20.76142,Aries,20.76142
1827-06-18,Gemini,4.73834,Pisces,27.20481,Gemini,15.49654,Taurus,5.56125,Gemini,11.94043,Virgo,13.45597,Gemini,16.43119,Capricorn,5.97082,Sagittarius,23.87560,Pisces,14.92004,Libra,20.70843,Aries,20.70843
1827-06-19,Gemini,5.69257,Aries,9.43764,Gemini,17.51606,Taurus,6.75886,Gemini,12.60312,Virgo,13.50591,Gemini,16.55966,Capricorn,5.93832,Sagittarius,23.85036,Pisces,14.92678,Libra,20.65544,Aries,20.65544
1827-06-20,Gemini,6.64673,Aries,21.47134,Gemini,19.50303,Taurus,7.95704,Gemini,13.26531,Virgo,13.55865,Gemini,16.68836,Capricorn,5.90535,Sagittarius,23.82493,Pisces,14.93316,Libra,20.60245,Aries,20.60245
1827-06-21,Gemini,7.60083,Taurus,3.37333,Gemini,21.45631,Taurus,9.15576,Gemini,13.92700,Virgo,13.61418,Gemini,16.81728,Capricorn,5.87192,Sagittarius,23.79932,Pisces,14.93917,Libra,20.54945,Aries,20.54945
1827-06-22,Gemini,8.55487,Taurus,15.20223,Gemini,23.37501,Taurus,10.35504,Gemini,14.58819,Virgo,13.67246,Gemini,16.94640,Capricorn,5.83804,Sagittarius,23.77354,Pisces,14.94483,Libra,20.49646,Aries,20.49646
1827-06-23,Gemini,9.50885,Taurus,27.00692,Gemini,25.25845,Taurus,11.55484,Gemini,15.24889,Virgo,13.73349,Gemini,17.07570,Capricorn,5.80373,Sagittarius,23.74760,Pisces,14.95012,Libra,20.44347,Aries,20.44347
1827-06-24,Gemini,10.46275,Gemini,8.82718,Gemini,27.10618,Taurus,12.75517,Gemini,15.90909,Virgo,13.79725,Gemini,17.20516,Capricorn,5.76900,Sagittarius,23.72151,Pisces,14.95505,Libra,20.39048,Aries,20.39048
1827-06-25,Gemini,11.41658,Gemini,20.69556,Gemini,28.91784,Taurus,13.95603,Gemini,16.56879,Virgo,13.86370,Gemini,17.33477,Capricorn,5.73387,Sagittarius,23.69528,Pisces,14.95961,Libra,20.33748,Aries,20.33748
1827-06-26,Gemini,12.37033,Cancer,2.64028,Cancer,0.69321,Taurus,15.15739,Gemini,17.22799,Virgo,13.93284,Gemini,17.46450,Capricorn,5.69836,Sagittarius,23.66893,Pisces,14.96380,Libra,20.28449,Aries,20.28449
1827-06-27,Gemini,13.32400,Cancer,14.68861,Cancer,2.43213,Taurus,16.35926,Gemini,17.88669,Virgo,14.00464,Gemini,17.59433,Capricorn,5.66247,Sagittarius,23.64246,Pisces,14.96763,Libra,20.23150,Aries,20.23150
1827-06-28,Gemini,14.27758,Cancer,26.87028,Cancer,4.13447,Taurus,17.56162,Gemini,18.54489,Virgo,14.07908,Gemini,17.72426,Capricorn,5.62622,Sagittarius,23.61588,Pisces,14.97109,Libra,20.17851,Aries,20.17851
1827-06-29,Gemini,15.23108,Leo,9.22027,Cancer,5.80013,Taurus,18.76449,Gemini,19.20258,Virgo,14.15612,Gemini,17.85425,Capricorn,5.58964,Sagittarius,23.58921,Pisces,14.97418,Libra,20.12552,Aries,20.12552
1827-06-30,Gemini,16.18448,Leo,21.78042,Cancer,7.42901,Taurus,19.96784,Gemini,19.85977,Virgo,14.23576,Gemini,17.98430,Capricorn,5.55272,Sagittarius,23.56245,Pisces,14.97690,Libra,20.07252,Aries,20.07252
1827-07-01,Gemini,17.13778,Virgo,4.59898,Cancer,9.02097,Taurus,21.17170,Gemini,20.51646,Virgo,14.31795,Gemini,18.11440,Capricorn,5.51550,Sagittarius,23.53561,Pisces,14.97925,Libra,20.01953,Aries,20.01953
1827-07-02,Gemini,18.09100,Virgo,17.72776,Cancer,10.57584,Taurus,22.37604,Gemini,21.17265,Virgo,14.40267,Gemini,18.24444,Capricorn,5.47799,Sagittarius,23.50871,Pisces,14.98123,Libra,19.96654,Aries,19.96654
1827-07-03,Gemini,19.04413,Libra,1.21607,Cancer,12.09339,Taurus,23.58089,Gemini,21.82834,Virgo,14.48990,Gemini,18.37433,Capricorn,5.44020,Sagittarius,23.48176,Pisces,14.98285,Libra,19.91355,Aries,19.91355
1827-07-04,Gemini,19.99718,Libra,15.10130,Cancer,13.57334,Taurus,24.78623,Gemini,22.48354,Virgo,14.57960,Gemini,18.50442,Capricorn,5.40214,Sagittarius,23.45476,Pisces,14.98409,Libra,19.86055,Aries,19.86055
1827-07-05,Gemini,20.95017,Libra,29.39640,Cancer,15.01532,Taurus,25.99209,Gemini,23.13825,Virgo,14.67175,Gemini,18.63445,Capricorn,5.36384,Sagittarius,23.42773,Pisces,14.98497,Libra,19.80756,Aries,19.80756
1827-07-06,Gemini,21.90310,Scorpio,14.07639,Cancer,16.41888,Taurus,27.19848,Gemini,23.79248,Virgo,14.76632,Gemini,18.76440,Capricorn,5.32531,Sagittarius,23.40067,Pisces,14.98549,Libra,19.75457,Aries,19.75457
1827-07-07,Gemini,22.85602,Scorpio,29.06769,Cancer,17.78349,Taurus,28.40540,Gemini,24.44623,Virgo,14.86329,Gemini,18.89429,Capricorn,5.28657,Sagittarius,23.37360,Pisces,14.98564,Libra,19.70158,Aries,19.70158
1827-07-08,Gemini,23.80893,Sagittarius,14.24636,Cancer,19.10853,Taurus,29.61288,Gemini,25.09953,Virgo,14.96261,Gemini,19.02408,Capricorn,5.24762,Sagittarius,23.34653,Pisces,14.98542,Libra,19.64859,Aries,19.64859
1827-07-09,Gemini,24.76188,Sagittarius,29.44974,Cancer,20.39325,Gemini,0.82093,Gemini,25.75239,Virgo,15.06428,Gemini,19.15377,Capricorn,5.20849,Sagittarius,23.31945,Pisces,14.98484,Libra,19.59559,Aries,19.59559
1827-07-10,Gemini,25.71490,Capricorn,14.50156,Cancer,21.63680,Gemini,2.02956,Gemini,26.40480,Virgo,15.16827,Gemini,19.28334,Capricorn,5.16918,Sagittarius,23.29240,Pisces,14.98389,Libra,19.54260,Aries,19.54260
1827-07-11,Gemini,26.66801,Capricorn,29.24296,Cancer,22.83823,Gemini,3.23879,Gemini,27.05680,Virgo,15.27455,Gemini,19.41279,Capricorn,5.12972,Sagittarius,23.26536,Pisces,14.98258,Libra,19.48961,Aries,19.48961
1827-07-12,Gemini,27.62125,Aquarius,13.55848,Cancer,23.99643,Gemini,4.44863,Gemini,27.70838,Virgo,15.38309,Gemini,19.54208,Capricorn,5.09012,Sagittarius,23.23836,Pisces,14.98091,Libra,19.43662,Aries,19.43662
1827-07-13,Gemini,28.57464,Aquarius,27.38872,Cancer,25.11017,Gemini,5.65908,Gemini,28.35956,Virgo,15.49389,Gemini,19.67122,Capricorn,5.05039,Sagittarius,23.21139,Pisces,14.97887,Libra,19.38363,Aries,19.38363
1827-07-14,Gemini,29.52819,Pisces,10.72884,Cancer,26.17808,Gemini,6.87014,Gemini,29.01036,Virgo,15.60692,Gemini,19.80017,Capricorn,5.01055,Sagittarius,23.18448,Pisces,14.97647,Libra,19.33063,Aries,19.33063
1827-07-15,Cancer,0.48192,Pisces,23.61742,Cancer,27.19863,Gemini,8.08181,Gemini,29.66079,Virgo,15.72215,Gemini,19.92893,Capricorn,4.97061,Sagittarius,23.15763,Pisces,14.97371,Libra,19.27764,Aries,19.27764
1827-07-16,Cancer,1.43584,Aries,6.12185,Cancer,28.17014,Gemini,9.29410,Cancer,0.31086,Virgo,15.83957,Gemini,20.05748,Capricorn,4.93059,Sagittarius,23.13085,Pisces,14.97059,Libra,19.22465,Aries,19.22465
1827-07-17,Cancer,2.38996,Aries,18.32477,Cancer,29.09078,Gemini,10.50699,Cancer,0.96055,Virgo,15.95915,Gemini,20.18580,Capricorn,4.89051,Sagittarius,23.10415,Pisces,14.96711,Libra,19.17166,Aries,19.17166
1827-07-18,Cancer,3.34428,Taurus,0.31319,Cancer,29.95855,Gemini,11.72048,Cancer,1.60988,Virgo,16.08087,Gemini,20.31387,Capricorn,4.85038,Sagittarius,23.07754,Pisces,14.96327,Libra,19.11866,Aries,19.11866
1827-07-19,Cancer,4.29881,Taurus,12.17083,Leo,0.77129,Gemini,12.93457,Cancer,2.25884,Virgo,16.20470,Gemini,20.44167,Capricorn,4.81023,Sagittarius,23.05104,Pisces,14.95907,Libra,19.06567,Aries,19.06567
1827-07-20,Cancer,5.25354,Taurus,23.97300,Leo,1.52671,Gemini,14.14925,Cancer,2.90744,Virgo,16.33063,Gemini,20.56918,Capricorn,4.77006,Sagittarius,23.02464,Pisces,14.95451,Libra,19.01268,Aries,19.01268
1827-07-21,Cancer,6.20847,Gemini,5.78351,Leo,2.22235,Gemini,15.36452,Cancer,3.55567,Virgo,16.45863,Gemini,20.69639,Capricorn,4.72989,Sagittarius,22.99837,Pisces,14.94960,Libra,18.95969,Aries,18.95969
1827-07-22,Cancer,7.16360,Gemini,17.65316,Leo,2.85561,Gemini,16.58036,Cancer,4.20353,Virgo,16.58867,Gemini,20.82328,Capricorn,4.68975,Sagittarius,22.97223,Pisces,14.94434,Libra,18.90670,Aries,18.90670
1827-07-23,Cancer,8.11893,Gemini,29.61982,Leo,3.42378,Gemini,17.79677,Cancer,4.85103,Virgo,16.72072,Gemini,20.94982,Capricorn,4.64964,Sagittarius,22.94624,Pisces,14.93872,Libra,18.85370,Aries,18.85370
1827-07-24,Cancer,9.07446,Cancer,11.70985,Leo,3.92406,Gemini,19.01374,Cancer,5.49816,Virgo,16.85477,Gemini,21.07600,Capricorn,4.60960,Sagittarius,22.92040,Pisces,14.93275,Libra,18.80071,Aries,18.80071
1827-07-25,Cancer,10.03017,Cancer,23.94109,Leo,4.35358,Gemini,20.23127,Cancer,6.14492,Virgo,16.99079,Gemini,21.20180,Capricorn,4.56962,Sagittarius,22.89472,Pisces,14.92644,Libra,18.74772,Aries,18.74772
1827-07-26,Cancer,10.98607,Leo,6.32681,Leo,4.70944,Gemini,21.44935,Cancer,6.79131,Virgo,17.12874,Gemini,21.32720,Capricorn,4.52974,Sagittarius,22.86922,Pisces,14.91978,Libra,18.69473,Aries,18.69473
1827-07-27,Cancer,11.94214,Leo,18.88024,Leo,4.98880,Gemini,22.66796,Cancer,7.43732,Virgo,17.26861,Gemini,21.45218,Capricorn,4.48997,Sagittarius,22.84391,Pisces,14.91278,Libra,18.64173,Aries,18.64173
1827-07-28,Cancer,12.89838,Virgo,1.61869,Leo,5.18892,Gemini,23.88711,Cancer,8.08297,Virgo,17.41036,Gemini,21.57672,Capricorn,4.45032,Sagittarius,22.81878,Pisces,14.90543,Libra,18.58874,Aries,18.58874
1827-07-29,Cancer,13.85479,Virgo,14.56621,Leo,5.30729,Gemini,25.10679,Cancer,8.72823,Virgo,17.55397,Gemini,21.70080,Capricorn,4.41081,Sagittarius,22.79387,Pisces,14.89775,Libra,18.53575,Aries,18.53575
1827-07-30,Cancer,14.81136,Virgo,27.75378,Leo,5.34168,Gemini,26.32699,Cancer,9.37313,Virgo,17.69940,Gemini,21.82441,Capricorn,4.37147,Sagittarius,22.76916,Pisces,14.88974,Libra,18.48276,Aries,18.48276
1827-07-31,Cancer,15.76809,Libra,11.21637,Leo,5.29033,Gemini,27.54772,Cancer,10.01765,Virgo,17.84663,Gemini,21.94752,Capricorn,4.33230,Sagittarius,22.74468,Pisces,14.88139,Libra,18.42977,Aries,18.42977
