date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1861-04-16,Aries,4.31881,Gemini,10.55387,Pisces,7.06809,Pisces,27.63571,Taurus,16.66204,Cancer,25.09689,Leo,11.02841,Taurus,17.59590,Pisces,8.16051,Aries,16.73696,Sagittarius,25.93729,Gemini,25.93729
1861-04-17,Aries,5.29569,Gemini,23.18095,Pisces,8.22248,Pisces,28.87160,Taurus,17.32050,Cancer,25.10883,Leo,10.99781,Taurus,17.64251,Pisces,8.19516,Aries,16.75925,Sagittarius,25.88430,Gemini,25.88430
1861-04-18,Aries,6.27196,Cancer,6.13777,Pisces,9.41654,Aries,0.10724,Taurus,17.97853,Cancer,25.12388,Leo,10.96887,Taurus,17.68964,Pisces,8.22957,Aries,16.78161,Sagittarius,25.83130,Gemini,25.83130
1861-04-19,Aries,7.24761,Cancer,19.49159,Pisces,10.64890,Aries,1.34265,Taurus,18.63615,Cancer,25.14201,Leo,10.94160,Taurus,17.73727,Pisces,8.26374,Aries,16.80402,Sagittarius,25.77831,Gemini,25.77831
1861-04-20,Aries,8.22264,Leo,3.29372,Pisces,11.91835,Aries,2.57782,Taurus,19.29334,Cancer,25.16321,Leo,10.91603,Taurus,17.78539,Pisces,8.29767,Aries,16.82650,Sagittarius,25.72532,Gemini,25.72532
1861-04-21,Aries,9.19707,Leo,17.56406,Pisces,13.22383,Aries,3.81275,Taurus,19.95011,Cancer,25.18746,Leo,10.89215,Taurus,17.83398,Pisces,8.33134,Aries,16.84902,Sagittarius,25.67233,Gemini,25.67233
1861-04-22,Aries,10.17091,Virgo,2.27497,Pisces,14.56442,Aries,5.04745,Taurus,20.60644,Cancer,25.21474,Leo,10.86997,Taurus,17.88304,Pisces,8.36475,Aries,16.87158,Sagittarius,25.61934,Gemini,25.61934
1861-04-23,Aries,11.14417,Virgo,17.34026,Pisces,15.93930,Aries,6.28194,Taurus,21.26235,Cancer,25.24503,Leo,10.84949,Taurus,17.93256,Pisces,8.39789,Aries,16.89418,Sagittarius,25.56634,Gemini,25.56634
1861-04-24,Aries,12.11687,Libra,2.61638,Pisces,17.34780,Aries,7.51621,Taurus,21.91784,Cancer,25.27831,Leo,10.83073,Taurus,17.98253,Pisces,8.43076,Aries,16.91682,Sagittarius,25.51335,Gemini,25.51335
1861-04-25,Aries,13.08905,Libra,17.92058,Pisces,18.78933,Aries,8.75028,Taurus,22.57292,Cancer,25.31456,Leo,10.81369,Taurus,18.03293,Pisces,8.46334,Aries,16.93948,Sagittarius,25.46036,Gemini,25.46036
1861-04-26,Aries,14.06072,Scorpio,3.06286,Pisces,20.26341,Aries,9.98418,Taurus,23.22759,Cancer,25.35376,Leo,10.79836,Taurus,18.08376,Pisces,8.49564,Aries,16.96217,Sagittarius,25.40737,Gemini,25.40737
1861-04-27,Aries,15.03193,Scorpio,17.88064,Pisces,21.76966,Aries,11.21791,Taurus,23.88187,Cancer,25.39590,Leo,10.78477,Taurus,18.13500,Pisces,8.52765,Aries,16.98487,Sagittarius,25.35438,Gemini,25.35438
1861-04-28,Aries,16.00268,Sagittarius,2.26341,Pisces,23.30778,Aries,12.45148,Taurus,24.53578,Cancer,25.44095,Leo,10.77290,Taurus,18.18665,Pisces,8.55936,Aries,17.00759,Sagittarius,25.30138,Gemini,25.30138
1861-04-29,Aries,16.97301,Sagittarius,16.16081,Pisces,24.87753,Aries,13.68491,Taurus,25.18932,Cancer,25.48889,Leo,10.76278,Taurus,18.23870,Pisces,8.59076,Aries,17.03032,Sagittarius,25.24839,Gemini,25.24839
1861-04-30,Aries,17.94292,Sagittarius,29.57626,Pisces,26.47876,Aries,14.91819,Taurus,25.84251,Cancer,25.53972,Leo,10.75439,Taurus,18.29114,Pisces,8.62185,Aries,17.05305,Sagittarius,25.19540,Gemini,25.19540
1861-05-01,Aries,18.91242,Capricorn,12.55286,Pisces,28.11138,Aries,16.15134,Taurus,26.49536,Cancer,25.59341,Leo,10.74776,Taurus,18.34396,Pisces,8.65262,Aries,17.07578,Sagittarius,25.14241,Gemini,25.14241
1861-05-02,Aries,19.88153,Capricorn,25.15776,Pisces,29.77535,Aries,17.38435,Taurus,27.14787,Cancer,25.64994,Leo,10.74287,Taurus,18.39715,Pisces,8.68306,Aries,17.09850,Sagittarius,25.08941,Gemini,25.08941
1861-05-03,Aries,20.85023,Aquarius,7.46890,Aries,1.47066,Aries,18.61722,Taurus,27.80005,Cancer,25.70930,Leo,10.73974,Taurus,18.45069,Pisces,8.71317,Aries,17.12120,Sagittarius,25.03642,Gemini,25.03642
1861-05-04,Aries,21.81854,Aquarius,19.56511,Aries,3.19736,Aries,19.84996,Taurus,28.45190,Cancer,25.77146,Leo,10.73837,Taurus,18.50458,Pisces,8.74294,Aries,17.14389,Sagittarius,24.98343,Gemini,24.98343
1861-05-05,Aries,22.78645,Pisces,1.51955,Aries,4.95550,Aries,21.08255,Taurus,29.10343,Cancer,25.83641,Leo,10.73877,Taurus,18.55881,Pisces,8.77237,Aries,17.16656,Sagittarius,24.93044,Gemini,24.93044
1861-05-06,Aries,23.75396,Pisces,13.39593,Aries,6.74513,Aries,22.31501,Taurus,29.75464,Cancer,25.90413,Leo,10.74092,Taurus,18.61336,Pisces,8.80143,Aries,17.18920,Sagittarius,24.87745,Gemini,24.87745
1861-05-07,Aries,24.72107,Pisces,25.24676,Aries,8.56631,Aries,23.54732,Gemini,0.40553,Cancer,25.97459,Leo,10.74485,Taurus,18.66822,Pisces,8.83014,Aries,17.21180,Sagittarius,24.82445,Gemini,24.82445
1861-05-08,Aries,25.68776,Aries,7.11352,Aries,10.41904,Aries,24.77947,Gemini,1.05610,Cancer,26.04776,Leo,10.75053,Taurus,18.72339,Pisces,8.85848,Aries,17.23436,Sagittarius,24.77146,Gemini,24.77146
1861-05-09,Aries,26.65403,Aries,19.02822,Aries,12.30325,Aries,26.01148,Gemini,1.70636,Cancer,26.12363,Leo,10.75798,Taurus,18.77884,Pisces,8.88644,Aries,17.25687,Sagittarius,24.71847,Gemini,24.71847
1861-05-10,Aries,27.61988,Taurus,1.01630,Aries,14.21879,Aries,27.24333,Gemini,2.35629,Cancer,26.20217,Leo,10.76719,Taurus,18.83458,Pisces,8.91402,Aries,17.27933,Sagittarius,24.66548,Gemini,24.66548
1861-05-11,Aries,28.58530,Taurus,13.10031,Aries,16.16536,Aries,28.47504,Gemini,3.00590,Cancer,26.28336,Leo,10.77816,Taurus,18.89058,Pisces,8.94122,Aries,17.30174,Sagittarius,24.61249,Gemini,24.61249
1861-05-12,Aries,29.55028,Taurus,25.30384,Aries,18.14251,Aries,29.70660,Gemini,3.65519,Cancer,26.36716,Leo,10.79089,Taurus,18.94684,Pisces,8.96802,Aries,17.32408,Sagittarius,24.55949,Gemini,24.55949
1861-05-13,Taurus,0.51481,Gemini,7.65512,Aries,20.14958,Taurus,0.93797,Gemini,4.30414,Cancer,26.45356,Leo,10.80537,Taurus,19.00333,Pisces,8.99443,Aries,17.34635,Sagittarius,24.50650,Gemini,24.50650
1861-05-14,Taurus,1.47888,Gemini,20.18928,Aries,22.18565,Taurus,2.16914,Gemini,4.95277,Cancer,26.54251,Leo,10.82159,Taurus,19.06006,Pisces,9.02042,Aries,17.36854,Sagittarius,24.45351,Gemini,24.45351
1861-05-15,Taurus,2.44249,Cancer,2.94883,Aries,24.24949,Taurus,3.40011,Gemini,5.60106,Cancer,26.63400,Leo,10.83955,Taurus,19.11701,Pisces,9.04601,Aries,17.39066,Sagittarius,24.40052,Gemini,24.40052
1861-05-16,Taurus,3.40564,Cancer,15.98145,Aries,26.33954,Taurus,4.63090,Gemini,6.24900,Cancer,26.72799,Leo,10.85925,Taurus,19.17416,Pisces,9.07118,Aries,17.41269,Sagittarius,24.34752,Gemini,24.34752
1861-05-17,Taurus,4.36832,Cancer,29.33478,Aries,28.45386,Taurus,5.86150,Gemini,6.89661,Cancer,26.82445,Leo,10.88067,Taurus,19.23151,Pisces,9.09593,Aries,17.43463,Sagittarius,24.29453,Gemini,24.29453
1861-05-18,Taurus,5.33054,Leo,13.04784,Taurus,0.59009,Taurus,7.09192,Gemini,7.54387,Cancer,26.92336,Leo,10.90381,Taurus,19.28904,Pisces,9.12025,Aries,17.45647,Sagittarius,24.24154,Gemini,24.24154
1861-05-19,Taurus,6.29229,Leo,27.13954,Taurus,2.74546,Taurus,8.32214,Gemini,8.19078,Cancer,27.02467,Leo,10.92866,Taurus,19.34674,Pisces,9.14414,Aries,17.47822,Sagittarius,24.18855,Gemini,24.18855
1861-05-20,Taurus,7.25359,Virgo,11.59621,Taurus,4.91676,Taurus,9.55218,Gemini,8.83734,Cancer,27.12836,Leo,10.95520,Taurus,19.40460,Pisces,9.16760,Aries,17.49985,Sagittarius,24.13556,Gemini,24.13556
1861-05-21,Taurus,8.21446,Virgo,26.36143,Taurus,7.10037,Taurus,10.78204,Gemini,9.48356,Cancer,27.23439,Leo,10.98343,Taurus,19.46261,Pisces,9.19062,Aries,17.52138,Sagittarius,24.08256,Gemini,24.08256
1861-05-22,Taurus,9.17491,Libra,11.33329,Taurus,9.29238,Taurus,12.01174,Gemini,10.12943,Cancer,27.34274,Leo,11.01334,Taurus,19.52075,Pisces,9.21319,Aries,17.54279,Sagittarius,24.02957,Gemini,24.02957
1861-05-23,Taurus,10.13497,Libra,26.37288,Taurus,11.48841,Taurus,13.24127,Gemini,10.77498,Cancer,27.45338,Leo,11.04491,Taurus,19.57903,Pisces,9.23532,Aries,17.56408,Sagittarius,23.97658,Gemini,23.97658
1861-05-24,Taurus,11.09467,Scorpio,11.32417,Taurus,13.68402,Taurus,14.47067,Gemini,11.42020,Cancer,27.56627,Leo,11.07813,Taurus,19.63742,Pisces,9.25699,Aries,17.58524,Sagittarius,23.92359,Gemini,23.92359
1861-05-25,Taurus,12.05404,Scorpio,26.03974,Taurus,15.87462,Taurus,15.69994,Gemini,12.06511,Cancer,27.68139,Leo,11.11300,Taurus,19.69592,Pisces,9.27821,Aries,17.60628,Sagittarius,23.87060,Gemini,23.87060
1861-05-26,Taurus,13.01310,Sagittarius,10.40377,Taurus,18.05562,Taurus,16.92909,Gemini,12.70972,Cancer,27.79872,Leo,11.14951,Taurus,19.75451,Pisces,9.29897,Aries,17.62719,Sagittarius,23.81760,Gemini,23.81760
1861-05-27,Taurus,13.97189,Sagittarius,24.34548,Taurus,20.22252,Taurus,18.15814,Gemini,13.35405,Cancer,27.91823,Leo,11.18765,Taurus,19.81320,Pisces,9.31927,Aries,17.64795,Sagittarius,23.76461,Gemini,23.76461
1861-05-28,Taurus,14.93042,Capricorn,7.84129,Taurus,22.37103,Taurus,19.38711,Gemini,13.99810,Cancer,28.03989,Leo,11.22740,Taurus,19.87196,Pisces,9.33910,Aries,17.66858,Sagittarius,23.71162,Gemini,23.71162
1861-05-29,Taurus,15.88872,Capricorn,20.90832,Taurus,24.49717,Taurus,20.61599,Gemini,14.64190,Cancer,28.16368,Leo,11.26877,Taurus,19.93079,Pisces,9.35845,Aries,17.68905,Sagittarius,23.65863,Gemini,23.65863
1861-05-30,Taurus,16.84679,Aquarius,3.59384,Taurus,26.59730,Taurus,21.84480,Gemini,15.28544,Cancer,28.28958,Leo,11.31174,Taurus,19.98968,Pisces,9.37733,Aries,17.70938,Sagittarius,23.60563,Gemini,23.60563
1861-05-31,Taurus,17.80465,Aquarius,15.96411,Taurus,28.66820,Taurus,23.07354,Gemini,15.92874,Cancer,28.41757,Leo,11.35630,Taurus,20.04863,Pisces,9.39572,Aries,17.72955,Sagittarius,23.55264,Gemini,23.55264
1861-06-01,Taurus,18.76231,Aquarius,28.09484,Gemini,0.70704,Taurus,24.30221,Gemini,16.57180,Cancer,28.54761,Leo,11.40244,Taurus,20.10762,Pisces,9.41363,Aries,17.74955,Sagittarius,23.49965,Gemini,23.49965
1861-06-02,Taurus,19.71978,Pisces,10.06375,Gemini,2.71145,Taurus,25.53082,Gemini,17.21463,Cancer,28.67969,Leo,11.45016,Taurus,20.16679,Pisces,9.43105,Aries,17.76940,Sagittarius,23.44666,Gemini,23.44666
1861-06-03,Taurus,20.67704,Pisces,21.94523,Gemini,4.67941,Taurus,26.75937,Gemini,17.85724,Cancer,28.81378,Leo,11.49944,Taurus,20.22524,Pisces,9.44797,Aries,17.78907,Sagittarius,23.39367,Gemini,23.39367
1861-06-04,Taurus,21.63412,Aries,3.80672,Gemini,6.60931,Taurus,27.98784,Gemini,18.49962,Cancer,28.94985,Leo,11.55027,Taurus,20.28442,Pisces,9.46440,Aries,17.80856,Sagittarius,23.34067,Gemini,23.34067
1861-06-05,Taurus,22.59100,Aries,15.70642,Gemini,8.49983,Taurus,29.21626,Gemini,19.14178,Cancer,29.08787,Leo,11.60264,Taurus,20.34343,Pisces,9.48032,Aries,17.82787,Sagittarius,23.28768,Gemini,23.28768
1861-06-06,Taurus,23.54769,Aries,27.69223,Gemini,10.34995,Gemini,0.44460,Gemini,19.78373,Cancer,29.22783,Leo,11.65654,Taurus,20.40241,Pisces,9.49574,Aries,17.84700,Sagittarius,23.23469,Gemini,23.23469
1861-06-07,Taurus,24.50418,Taurus,9.80175,Gemini,12.15886,Gemini,1.67287,Gemini,20.42546,Cancer,29.36969,Leo,11.71196,Taurus,20.46134,Pisces,9.51064,Aries,17.86594,Sagittarius,23.18170,Gemini,23.18170
1861-06-08,Taurus,25.46046,Taurus,22.06339,Gemini,13.92594,Gemini,2.90105,Gemini,21.06697,Cancer,29.51343,Leo,11.76888,Taurus,20.52022,Pisces,9.52503,Aries,17.88468,Sagittarius,23.12871,Gemini,23.12871
1861-06-09,Taurus,26.41654,Gemini,4.49832,Gemini,15.65070,Gemini,4.12916,Gemini,21.70826,Cancer,29.65902,Leo,11.82729,Taurus,20.57904,Pisces,9.53891,Aries,17.90322,Sagittarius,23.07571,Gemini,23.07571
1861-06-10,Taurus,27.37241,Gemini,17.12298,Gemini,17.33275,Gemini,5.35717,Gemini,22.34933,Cancer,29.80643,Leo,11.88717,Taurus,20.63779,Pisces,9.55226,Aries,17.92155,Sagittarius,23.02272,Gemini,23.02272
1861-06-11,Taurus,28.32805,Gemini,29.95171,Gemini,18.97174,Gemini,6.58509,Gemini,22.99018,Cancer,29.95563,Leo,11.94852,Taurus,20.69645,Pisces,9.56509,Aries,17.93968,Sagittarius,22.96973,Gemini,22.96973
1861-06-12,Taurus,29.28346,Cancer,12.99859,Gemini,20.56737,Gemini,7.81289,Gemini,23.63081,Leo,0.10660,Leo,12.01131,Taurus,20.75502,Pisces,9.57740,Aries,17.95759,Sagittarius,22.91674,Gemini,22.91674
1861-06-13,Gemini,0.23864,Cancer,26.27796,Gemini,22.11932,Gemini,9.04059,Gemini,24.27121,Leo,0.25930,Leo,12.07554,Taurus,20.81347,Pisces,9.58917,Aries,17.97529,Sagittarius,22.86374,Gemini,22.86374
1861-06-14,Gemini,1.19359,Leo,9.80299,Gemini,23.62725,Gemini,10.26816,Gemini,24.91138,Leo,0.41370,Leo,12.14117,Taurus,20.87181,Pisces,9.60042,Aries,17.99276,Sagittarius,22.81075,Gemini,22.81075
1861-06-15,Gemini,2.14829,Leo,23.58199,Gemini,25.09075,Gemini,11.49561,Gemini,25.55131,Leo,0.56978,Leo,12.20821,Taurus,20.93002,Pisces,9.61114,Aries,18.01000,Sagittarius,22.75776,Gemini,22.75776
1861-06-16,Gemini,3.10275,Virgo,7.61285,Gemini,26.50939,Gemini,12.72293,Gemini,26.19101,Leo,0.72750,Leo,12.27662,Taurus,20.98809,Pisces,9.62133,Aries,18.02702,Sagittarius,22.70477,Gemini,22.70477
1861-06-17,Gemini,4.05699,Virgo,21.87656,Gemini,27.88262,Gemini,13.95011,Gemini,26.83047,Leo,0.88684,Leo,12.34639,Taurus,21.04600,Pisces,9.63098,Aries,18.04380,Sagittarius,22.65178,Gemini,22.65178
1861-06-18,Gemini,5.01101,Libra,6.33167,Gemini,29.20983,Gemini,15.17715,Gemini,27.46971,Leo,1.04776,Leo,12.41751,Taurus,21.10375,Pisces,9.64010,Aries,18.06034,Sagittarius,22.59878,Gemini,22.59878
1861-06-19,Gemini,5.96482,Libra,20.91190,Cancer,0.49031,Gemini,16.40407,Gemini,28.10871,Leo,1.21024,Leo,12.48996,Taurus,21.16132,Pisces,9.64868,Aries,18.07664,Sagittarius,22.54579,Gemini,22.54579
1861-06-20,Gemini,6.91845,Scorpio,5.52889,Cancer,1.72322,Gemini,17.63086,Gemini,28.74750,Leo,1.37426,Leo,12.56372,Taurus,21.21871,Pisces,9.65673,Aries,18.09270,Sagittarius,22.49280,Gemini,22.49280
1861-06-21,Gemini,7.87193,Scorpio,20.08062,Cancer,2.90765,Gemini,18.85753,Gemini,29.38607,Leo,1.53978,Leo,12.63878,Taurus,21.27591,Pisces,9.66424,Aries,18.10851,Sagittarius,22.43981,Gemini,22.43981
1861-06-22,Gemini,8.82528,Sagittarius,4.46403,Cancer,4.04253,Gemini,20.08409,Cancer,0.02445,Leo,1.70678,Leo,12.71512,Taurus,21.33291,Pisces,9.67121,Aries,18.12407,Sagittarius,22.38682,Gemini,22.38682
1861-06-23,Gemini,9.77853,Sagittarius,18.58860,Cancer,5.12670,Gemini,21.31055,Cancer,0.66263,Leo,1.87524,Leo,12.79272,Taurus,21.38969,Pisces,9.67764,Aries,18.13938,Sagittarius,22.33382,Gemini,22.33382
1861-06-24,Gemini,10.73172,Capricorn,2.38741,Cancer,6.15886,Gemini,22.53693,Cancer,1.30064,Leo,2.04514,Leo,12.87158,Taurus,21.44625,Pisces,9.68354,Aries,18.15442,Sagittarius,22.28083,Gemini,22.28083
1861-06-25,Gemini,11.68486,Capricorn,15.82338,Cancer,7.13759,Gemini,23.76323,Cancer,1.93849,Leo,2.21645,Leo,12.95167,Taurus,21.50258,Pisces,9.68889,Aries,18.16921,Sagittarius,22.22784,Gemini,22.22784
1861-06-26,Gemini,12.63799,Capricorn,28.89035,Cancer,8.06134,Gemini,24.98946,Cancer,2.57618,Leo,2.38916,Leo,13.03299,Taurus,21.55866,Pisces,9.69371,Aries,18.18374,Sagittarius,22.17485,Gemini,22.17485
1861-06-27,Gemini,13.59111,Aquarius,11.61001,Cancer,8.92843,Gemini,26.21563,Cancer,3.21374,Leo,2.56325,Leo,13.11552,Taurus,21.61450,Pisces,9.69798,Aries,18.19799,Sagittarius,22.12185,Gemini,22.12185
1861-06-28,Gemini,14.54426,Aquarius,24.02646,Cancer,9.73708,Gemini,27.44174,Cancer,3.85116,Leo,2.73869,Leo,13.19924,Taurus,21.67007,Pisces,9.70170,Aries,18.21198,Sagittarius,22.06886,Gemini,22.06886
1861-06-29,Gemini,15.49743,Pisces,6.19998,Cancer,10.48538,Gemini,28.66780,Cancer,4.48846,Leo,2.91546,Leo,13.28415,Taurus,21.72537,Pisces,9.70489,Aries,18.22569,Sagittarius,22.01587,Gemini,22.01587
1861-06-30,Gemini,16.45066,Pisces,18.20098,Cancer,11.17134,Gemini,29.89381,Cancer,5.12565,Leo,3.09354,Leo,13.37022,Taurus,21.78038,Pisces,9.70752,Aries,18.23912,Sagittarius,21.96288,Gemini,21.96288
1861-07-01,Gemini,17.40393,Aries,0.10469,Cancer,11.79289,Cancer,1.11977,Cancer,5.76273,Leo,3.27291,Leo,13.45745,Taurus,21.83510,Pisces,9.70961,Aries,18.25227,Sagittarius,21.90989,Gemini,21.90989
1861-07-02,Gemini,18.35727,Aries,11.98667,Cancer,12.34791,Cancer,2.34568,Cancer,6.39970,Leo,3.45355,Leo,13.54582,Taurus,21.88951,Pisces,9.71116,Aries,18.26514,Sagittarius,21.85689,Gemini,21.85689
1861-07-03,Gemini,19.31067,Aries,23.91898,Cancer,12.83426,Cancer,3.57154,Cancer,7.03658,Leo,3.63543,Leo,13.63531,Taurus,21.94360,Pisces,9.71216,Aries,18.27771,Sagittarius,21.80390,Gemini,21.80390
1861-07-04,Gemini,20.26414,Taurus,5.96693,Cancer,13.24984,Cancer,4.79734,Cancer,7.67336,Leo,3.81853,Leo,13.72590,Taurus,21.99736,Pisces,9.71261,Aries,18.29000,Sagittarius,21.75091,Gemini,21.75091
1861-07-05,Gemini,21.21767,Taurus,18.18620,Cancer,13.59260,Cancer,6.02307,Cancer,8.31004,Leo,4.00284,Leo,13.81759,Taurus,22.05079,Pisces,9.71252,Aries,18.30199,Sagittarius,21.69792,Gemini,21.69792
1861-07-06,Gemini,22.17127,Gemini,0.62047,Cancer,13.86065,Cancer,7.24874,Cancer,8.94664,Leo,4.18832,Leo,13.91035,Taurus,22.10386,Pisces,9.71188,Aries,18.31368,Sagittarius,21.64493,Gemini,21.64493
1861-07-07,Gemini,23.12494,Gemini,13.29962,Cancer,14.05227,Cancer,8.47433,Cancer,9.58314,Leo,4.37495,Leo,14.00418,Taurus,22.15657,Pisces,9.71070,Aries,18.32507,Sagittarius,21.59193,Gemini,21.59193
1861-07-08,Gemini,24.07866,Gemini,26.23882,Cancer,14.16607,Cancer,9.69984,Cancer,10.21955,Leo,4.56271,Leo,14.09904,Taurus,22.20891,Pisces,9.70897,Aries,18.33616,Sagittarius,21.53894,Gemini,21.53894
1861-07-09,Gemini,25.03244,Cancer,9.43866,Cancer,14.20100,Cancer,10.92525,Cancer,10.85587,Leo,4.75158,Leo,14.19493,Taurus,22.26086,Pisces,9.70670,Aries,18.34694,Sagittarius,21.48595,Gemini,21.48595
1861-07-10,Gemini,25.98625,Cancer,22.88646,Cancer,14.15653,Cancer,12.15055,Cancer,11.49208,Leo,4.94152,Leo,14.29182,Taurus,22.31241,Pisces,9.70389,Aries,18.35741,Sagittarius,21.43296,Gemini,21.43296
1861-07-11,Gemini,26.94010,Leo,6.55873,Cancer,14.03275,Cancer,13.37573,Cancer,12.12820,Leo,5.13252,Leo,14.38970,Taurus,22.36356,Pisces,9.70054,Aries,18.36756,Sagittarius,21.37996,Gemini,21.37996
1861-07-12,Gemini,27.89398,Leo,20.42404,Cancer,13.83046,Cancer,14.60077,Cancer,12.76422,Leo,5.32455,Leo,14.48855,Taurus,22.41429,Pisces,9.69666,Aries,18.37740,Sagittarius,21.32697,Gemini,21.32697
1861-07-13,Gemini,28.84788,Virgo,4.44614,Cancer,13.55135,Cancer,15.82566,Cancer,13.40013,Leo,5.51757,Leo,14.58835,Taurus,22.46459,Pisces,9.69224,Aries,18.38693,Sagittarius,21.27398,Gemini,21.27398
1861-07-14,Gemini,29.80179,Virgo,18.58615,Cancer,13.19811,Cancer,17.05039,Cancer,14.03594,Leo,5.71158,Leo,14.68907,Taurus,22.51446,Pisces,9.68729,Aries,18.39613,Sagittarius,21.22099,Gemini,21.22099
1861-07-15,Cancer,0.75573,Libra,2.80388,Cancer,12.77451,Cancer,18.27494,Cancer,14.67164,Leo,5.90653,Leo,14.79071,Taurus,22.56387,Pisces,9.68181,Aries,18.40502,Sagittarius,21.16800,Gemini,21.16800
1861-07-16,Cancer,1.70969,Libra,17.05776,Cancer,12.28556,Cancer,19.49932,Cancer,15.30723,Leo,6.10241,Leo,14.89325,Taurus,22.61283,Pisces,9.67581,Aries,18.41358,Sagittarius,21.11500,Gemini,21.11500
1861-07-17,Cancer,2.66370,Scorpio,1.30421,Cancer,11.73752,Cancer,20.72350,Cancer,15.94273,Leo,6.29920,Leo,14.99665,Taurus,22.66132,Pisces,9.66928,Aries,18.42181,Sagittarius,21.06201,Gemini,21.06201
1861-07-18,Cancer,3.61776,Scorpio,15.49684,Cancer,11.13791,Cancer,21.94750,Cancer,16.57812,Leo,6.49686,Leo,15.10092,Taurus,22.70934,Pisces,9.66224,Aries,18.42972,Sagittarius,21.00902,Gemini,21.00902
1861-07-19,Cancer,4.57189,Scorpio,29.58665,Cancer,10.49555,Cancer,23.17130,Cancer,17.21343,Leo,6.69539,Leo,15.20602,Taurus,22.75687,Pisces,9.65468,Aries,18.43731,Sagittarius,20.95603,Gemini,20.95603
1861-07-20,Cancer,5.52613,Sagittarius,13.52359,Cancer,9.82040,Cancer,24.39491,Cancer,17.84867,Leo,6.89476,Leo,15.31195,Taurus,22.80391,Pisces,9.64661,Aries,18.44456,Sagittarius,20.90304,Gemini,20.90304
1861-07-21,Cancer,6.48050,Sagittarius,27.25979,Cancer,9.12344,Cancer,25.61833,Cancer,18.48383,Leo,7.09495,Leo,15.41868,Taurus,22.85045,Pisces,9.63804,Aries,18.45149,Sagittarius,20.85004,Gemini,20.85004
1861-07-22,Cancer,7.43501,Capricorn,10.75401,Cancer,8.41649,Cancer,26.84158,Cancer,19.11894,Leo,7.29594,Leo,15.52621,Taurus,22.89648,Pisces,9.62895,Aries,18.45808,Sagittarius,20.79705,Gemini,20.79705
1861-07-23,Cancer,8.38971,Capricorn,23.97637,Cancer,7.71191,Cancer,28.06465,Cancer,19.75401,Leo,7.49772,Leo,15.63451,Taurus,22.94199,Pisces,9.61937,Aries,18.46434,Sagittarius,20.74406,Gemini,20.74406
1861-07-24,Cancer,9.34462,Aquarius,6.91246,Cancer,7.02240,Cancer,29.28754,Cancer,20.38905,Leo,7.70026,Leo,15.74357,Taurus,22.98697,Pisces,9.60929,Aries,18.47027,Sagittarius,20.69107,Gemini,20.69107
1861-07-25,Cancer,10.29976,Aquarius,19.56584,Cancer,6.36063,Leo,0.51028,Cancer,21.02406,Leo,7.90356,Leo,15.85338,Taurus,23.03142,Pisces,9.59871,Aries,18.47586,Sagittarius,20.63807,Gemini,20.63807
1861-07-26,Cancer,11.25514,Pisces,1.95868,Cancer,5.73897,Leo,1.73285,Cancer,21.65907,Leo,8.10759,Leo,15.96393,Taurus,23.07532,Pisces,9.58764,Aries,18.48112,Sagittarius,20.58508,Gemini,20.58508
1861-07-27,Cancer,12.21079,Pisces,14.13067,Cancer,5.16927,Leo,2.95527,Cancer,22.29407,Leo,8.31234,Leo,16.07518,Taurus,23.11867,Pisces,9.57608,Aries,18.48603,Sagittarius,20.53209,Gemini,20.53209
1861-07-28,Cancer,13.16673,Pisces,26.13650,Cancer,4.66255,Leo,4.17753,Cancer,22.92908,Leo,8.51778,Leo,16.18714,Taurus,23.16146,Pisces,9.56403,Aries,18.49061,Sagittarius,20.47910,Gemini,20.47910
1861-07-29,Cancer,14.12296,Aries,8.04260,Cancer,4.22886,Leo,5.39964,Cancer,23.56411,Leo,8.72390,Leo,16.29979,Taurus,23.20367,Pisces,9.55151,Aries,18.49484,Sagittarius,20.42611,Gemini,20.42611
1861-07-30,Cancer,15.07950,Aries,19.92347,Cancer,3.87715,Leo,6.62159,Cancer,24.19915,Leo,8.93068,Leo,16.41311,Taurus,23.24530,Pisces,9.53851,Aries,18.49874,Sagittarius,20.37311,Gemini,20.37311
1861-07-31,Cancer,16.03636,Taurus,1.85777,Cancer,3.61516,Leo,7.84338,Cancer,24.83423,Leo,9.13811,Leo,16.52708,Taurus,23.28633,Pisces,9.52503,Aries,18.50229,Sagittarius,20.32012,Gemini,20.32012
1861-08-01,Cancer,16.99353,Taurus,13.92414,Cancer,3.44944,Leo,9.06501,Cancer,25.46933,Leo,9.34615,Leo,16.64168,Taurus,23.32677,Pisces,9.51109,Aries,18.50549,Sagittarius,20.26713,Gemini,20.26713
1861-08-02,Cancer,17.95104,Taurus,26.19661,Cancer,3.38533,Leo,10.28648,Cancer,26.10447,Leo,9.55480,Leo,16.75691,Taurus,23.36659,Pisces,9.49668,Aries,18.50835,Sagittarius,20.21414,Gemini,20.21414
