date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2141-07-27,Cancer,8.63583,Aries,16.35490,Cancer,27.84474,Leo,17.68623,Gemini,25.29954,Pisces,27.89511,Aquarius,14.62899,Virgo,25.76535,Scorpio,18.31789,Taurus,18.04208,Sagittarius,1.14509,Gemini,1.14509
2141-07-28,Cancer,9.59127,Taurus,0.46416,Cancer,29.50595,Leo,18.84424,Gemini,25.95654,Pisces,27.94925,Aquarius,14.57512,Virgo,25.79013,Scorpio,18.30327,Taurus,18.05749,Sagittarius,1.09210,Gemini,1.09210
2141-07-29,Cancer,10.54698,Taurus,14.84428,Leo,1.13754,Leo,20.00087,Gemini,26.61299,Pisces,28.00028,Aquarius,14.52006,Virgo,25.81573,Scorpio,18.28910,Taurus,18.07263,Sagittarius,1.03911,Gemini,1.03911
2141-07-30,Cancer,11.50296,Taurus,29.45391,Leo,2.73953,Leo,21.15608,Gemini,27.26887,Pisces,28.04817,Aquarius,14.46384,Virgo,25.84215,Scorpio,18.27537,Taurus,18.08752,Sagittarius,0.98611,Gemini,0.98611
2141-07-31,Cancer,12.45920,Gemini,14.22112,Leo,4.31190,Leo,22.30986,Gemini,27.92419,Pisces,28.09291,Aquarius,14.40649,Virgo,25.86937,Scorpio,18.26210,Taurus,18.10213,Sagittarius,0.93312,Gemini,0.93312
2141-08-01,Cancer,13.41570,Gemini,29.04437,Leo,5.85459,Leo,23.46216,Gemini,28.57895,Pisces,28.13446,Aquarius,14.34803,Virgo,25.89739,Scorpio,18.24930,Taurus,18.11647,Sagittarius,0.88013,Gemini,0.88013
2141-08-02,Cancer,14.37244,Cancer,13.80143,Leo,7.36746,Leo,24.61295,Gemini,29.23312,Pisces,28.17282,Aquarius,14.28850,Virgo,25.92622,Scorpio,18.23696,Taurus,18.13053,Sagittarius,0.82714,Gemini,0.82714
2141-08-03,Cancer,15.32941,Cancer,28.36544,Leo,8.85031,Leo,25.76218,Gemini,29.88672,Pisces,28.20797,Aquarius,14.22792,Virgo,25.95583,Scorpio,18.22510,Taurus,18.14432,Sagittarius,0.77415,Gemini,0.77415
2141-08-04,Cancer,16.28659,Leo,12.62415,Leo,10.30285,Leo,26.90980,Cancer,0.53973,Pisces,28.23988,Aquarius,14.16633,Virgo,25.98623,Scorpio,18.21371,Taurus,18.15781,Sagittarius,0.72115,Gemini,0.72115
2141-08-05,Cancer,17.24398,Leo,26.49654,Leo,11.72473,Leo,28.05577,Cancer,1.19215,Pisces,28.26856,Aquarius,14.10376,Virgo,26.01740,Scorpio,18.20280,Taurus,18.17102,Sagittarius,0.66816,Gemini,0.66816
2141-08-06,Cancer,18.20156,Virgo,9.94195,Leo,13.11549,Leo,29.20002,Cancer,1.84397,Pisces,28.29398,Aquarius,14.04024,Virgo,26.04934,Scorpio,18.19239,Taurus,18.18394,Sagittarius,0.61517,Gemini,0.61517
2141-08-07,Cancer,19.15934,Virgo,22.96088,Leo,14.47460,Virgo,0.34252,Cancer,2.49521,Pisces,28.31614,Aquarius,13.97581,Virgo,26.08205,Scorpio,18.18246,Taurus,18.19657,Sagittarius,0.56218,Gemini,0.56218
2141-08-08,Cancer,20.11732,Libra,5.58897,Leo,15.80143,Virgo,1.48319,Cancer,3.14586,Pisces,28.33504,Aquarius,13.91049,Virgo,26.11550,Scorpio,18.17303,Taurus,18.20890,Sagittarius,0.50919,Gemini,0.50919
2141-08-09,Cancer,21.07551,Libra,17.88785,Leo,17.09522,Virgo,2.62201,Cancer,3.79592,Pisces,28.35066,Aquarius,13.84434,Virgo,26.14971,Scorpio,18.16410,Taurus,18.22092,Sagittarius,0.45620,Gemini,0.45620
2141-08-10,Cancer,22.03390,Libra,29.93541,Leo,18.35511,Virgo,3.75891,Cancer,4.44540,Pisces,28.36301,Aquarius,13.77736,Virgo,26.18465,Scorpio,18.15567,Taurus,18.23265,Sagittarius,0.40320,Gemini,0.40320
2141-08-11,Cancer,22.99251,Scorpio,11.81733,Leo,19.58012,Virgo,4.89385,Cancer,5.09430,Pisces,28.37206,Aquarius,13.70961,Virgo,26.22032,Scorpio,18.14775,Taurus,18.24407,Sagittarius,0.35021,Gemini,0.35021
2141-08-12,Cancer,23.95135,Scorpio,23.62023,Leo,20.76913,Virgo,6.02678,Cancer,5.74263,Pisces,28.37783,Aquarius,13.64111,Virgo,26.25672,Scorpio,18.14033,Taurus,18.25518,Sagittarius,0.29722,Gemini,0.29722
2141-08-13,Cancer,24.91043,Sagittarius,5.42636,Leo,21.92088,Virgo,7.15764,Cancer,6.39040,Pisces,28.38030,Aquarius,13.57190,Virgo,26.29382,Scorpio,18.13342,Taurus,18.26598,Sagittarius,0.24423,Gemini,0.24423
2141-08-14,Cancer,25.86977,Sagittarius,17.30947,Leo,23.03395,Virgo,8.28641,Cancer,7.03761,Pisces,28.37948,Aquarius,13.50201,Virgo,26.33164,Scorpio,18.12703,Taurus,18.27647,Sagittarius,0.19124,Gemini,0.19124
2141-08-15,Cancer,26.82939,Sagittarius,29.33141,Leo,24.10676,Virgo,9.41301,Cancer,7.68427,Pisces,28.37536,Aquarius,13.43148,Virgo,26.37015,Scorpio,18.12115,Taurus,18.28665,Sagittarius,0.13824,Gemini,0.13824
2141-08-16,Cancer,27.78930,Capricorn,11.53957,Leo,25.13756,Virgo,10.53742,Cancer,8.33040,Pisces,28.36794,Aquarius,13.36035,Virgo,26.40935,Scorpio,18.11579,Taurus,18.29651,Sagittarius,0.08525,Gemini,0.08525
2141-08-17,Cancer,28.74953,Capricorn,23.96529,Leo,26.12440,Virgo,11.65958,Cancer,8.97599,Pisces,28.35722,Aquarius,13.28863,Virgo,26.44924,Scorpio,18.11095,Taurus,18.30605,Sagittarius,0.03226,Gemini,0.03226
2141-08-18,Cancer,29.71010,Aquarius,6.62371,Leo,27.06515,Virgo,12.77946,Cancer,9.62106,Pisces,28.34320,Aquarius,13.21638,Virgo,26.48980,Scorpio,18.10664,Taurus,18.31527,Scorpio,29.97927,Taurus,29.97927
2141-08-19,Leo,0.67102,Aquarius,19.51533,Leo,27.95746,Virgo,13.89700,Cancer,10.26561,Pisces,28.32587,Aquarius,13.14362,Virgo,26.53102,Scorpio,18.10284,Taurus,18.32416,Scorpio,29.92628,Taurus,29.92628
2141-08-20,Leo,1.63233,Pisces,2.62961,Leo,28.79875,Virgo,15.01216,Cancer,10.90966,Pisces,28.30525,Aquarius,13.07039,Virgo,26.57291,Scorpio,18.09958,Taurus,18.33273,Scorpio,29.87328,Taurus,29.87328
2141-08-21,Leo,2.59405,Pisces,15.94987,Leo,29.58624,Virgo,16.12491,Cancer,11.55322,Pisces,28.28134,Aquarius,12.99673,Virgo,26.61545,Scorpio,18.09684,Taurus,18.34097,Scorpio,29.82029,Taurus,29.82029
2141-08-22,Leo,3.55619,Pisces,29.45862,Virgo,0.31688,Virgo,17.23521,Cancer,12.19628,Pisces,28.25413,Aquarius,12.92266,Virgo,26.65863,Scorpio,18.09463,Taurus,18.34888,Scorpio,29.76730,Taurus,29.76730
2141-08-23,Leo,4.51878,Aries,13.14172,Virgo,0.98741,Virgo,18.34301,Cancer,12.83886,Pisces,28.22363,Aquarius,12.84823,Virgo,26.70245,Scorpio,18.09296,Taurus,18.35646,Scorpio,29.71431,Taurus,29.71431
2141-08-24,Leo,5.48184,Aries,26.98995,Virgo,1.59430,Virgo,19.44827,Cancer,13.48096,Pisces,28.18985,Aquarius,12.77348,Virgo,26.74689,Scorpio,18.09182,Taurus,18.36370,Scorpio,29.66132,Taurus,29.66132
2141-08-25,Leo,6.44537,Taurus,10.99717,Virgo,2.13382,Virgo,20.55094,Cancer,14.12258,Pisces,28.15279,Aquarius,12.69843,Virgo,26.79196,Scorpio,18.09122,Taurus,18.37061,Scorpio,29.60833,Taurus,29.60833
2141-08-26,Leo,7.40939,Taurus,25.15511,Virgo,2.60202,Virgo,21.65098,Cancer,14.76372,Pisces,28.11247,Aquarius,12.62314,Virgo,26.83765,Scorpio,18.09116,Taurus,18.37718,Scorpio,29.55533,Taurus,29.55533
2141-08-27,Leo,8.37390,Gemini,9.44577,Virgo,2.99474,Virgo,22.74833,Cancer,15.40438,Pisces,28.06890,Aquarius,12.54763,Virgo,26.88394,Scorpio,18.09164,Taurus,18.38341,Scorpio,29.50234,Taurus,29.50234
2141-08-28,Leo,9.33890,Gemini,23.83379,Virgo,3.30772,Virgo,23.84294,Cancer,16.04455,Pisces,28.02209,Aquarius,12.47195,Virgo,26.93082,Scorpio,18.09267,Taurus,18.38929,Scorpio,29.44935,Taurus,29.44935
2141-08-29,Leo,10.30438,Cancer,8.26139,Virgo,3.53662,Virgo,24.93473,Cancer,16.68423,Pisces,27.97207,Aquarius,12.39614,Virgo,26.97830,Scorpio,18.09424,Taurus,18.39483,Scorpio,29.39636,Taurus,29.39636
2141-08-30,Leo,11.27033,Cancer,22.64897,Virgo,3.67712,Virgo,26.02362,Cancer,17.32341,Pisces,27.91885,Aquarius,12.32023,Virgo,27.02635,Scorpio,18.09635,Taurus,18.40002,Scorpio,29.34337,Taurus,29.34337
2141-08-31,Leo,12.23674,Leo,6.90270,Virgo,3.72506,Virgo,27.10953,Cancer,17.96209,Pisces,27.86248,Aquarius,12.24429,Virgo,27.07497,Scorpio,18.09901,Taurus,18.40487,Scorpio,29.29037,Taurus,29.29037
2141-09-01,Leo,13.20359,Leo,20.92795,Virgo,3.67661,Virgo,28.19236,Cancer,18.60025,Pisces,27.80297,Aquarius,12.16833,Virgo,27.12415,Scorpio,18.10222,Taurus,18.40936,Scorpio,29.23738,Taurus,29.23738
2141-09-02,Leo,14.17088,Virgo,4.64478,Virgo,3.52847,Virgo,29.27201,Cancer,19.23789,Pisces,27.74036,Aquarius,12.09242,Virgo,27.17387,Scorpio,18.10598,Taurus,18.41350,Scorpio,29.18439,Taurus,29.18439
2141-09-03,Leo,15.13858,Virgo,18.00076,Virgo,3.27811,Libra,0.34838,Cancer,19.87501,Pisces,27.67469,Aquarius,12.01659,Virgo,27.22414,Scorpio,18.11029,Taurus,18.41729,Scorpio,29.13140,Taurus,29.13140
2141-09-04,Leo,16.10670,Libra,0.97774,Virgo,2.92409,Libra,1.42134,Cancer,20.51161,Pisces,27.60600,Aquarius,11.94088,Virgo,27.27492,Scorpio,18.11514,Taurus,18.42072,Scorpio,29.07841,Taurus,29.07841
2141-09-05,Leo,17.07521,Libra,13.59201,Virgo,2.46636,Libra,2.49080,Cancer,21.14767,Pisces,27.53434,Aquarius,11.86533,Virgo,27.32623,Scorpio,18.12054,Taurus,18.42380,Scorpio,29.02541,Taurus,29.02541
2141-09-06,Leo,18.04413,Libra,25.88945,Virgo,1.90669,Libra,3.55661,Cancer,21.78321,Pisces,27.45974,Aquarius,11.78999,Virgo,27.37803,Scorpio,18.12649,Taurus,18.42653,Scorpio,28.97242,Taurus,28.97242
2141-09-07,Leo,19.01345,Scorpio,7.93832,Virgo,1.24895,Libra,4.61867,Cancer,22.41822,Pisces,27.38225,Aquarius,11.71490,Virgo,27.43033,Scorpio,18.13298,Taurus,18.42890,Scorpio,28.91943,Taurus,28.91943
2141-09-08,Leo,19.98317,Scorpio,19.82142,Virgo,0.49953,Libra,5.67685,Cancer,23.05271,Pisces,27.30192,Aquarius,11.64009,Virgo,27.48311,Scorpio,18.14001,Taurus,18.43092,Scorpio,28.86644,Taurus,28.86644
2141-09-09,Leo,20.95330,Sagittarius,1.62908,Leo,29.66760,Libra,6.73103,Cancer,23.68667,Pisces,27.21880,Aquarius,11.56560,Virgo,27.53637,Scorpio,18.14759,Taurus,18.43258,Scorpio,28.81345,Taurus,28.81345
2141-09-10,Leo,21.92384,Sagittarius,13.45286,Leo,28.76528,Libra,7.78106,Cancer,24.32012,Pisces,27.13295,Aquarius,11.49148,Virgo,27.59008,Scorpio,18.15570,Taurus,18.43389,Scorpio,28.76046,Taurus,28.76046
2141-09-11,Leo,22.89480,Sagittarius,25.38002,Leo,27.80771,Libra,8.82682,Cancer,24.95306,Pisces,27.04440,Aquarius,11.41776,Virgo,27.64424,Scorpio,18.16436,Taurus,18.43484,Scorpio,28.70746,Taurus,28.70746
2141-09-12,Leo,23.86619,Capricorn,7.48816,Leo,26.81285,Libra,9.86817,Cancer,25.58549,Pisces,26.95323,Aquarius,11.34448,Virgo,27.69884,Scorpio,18.17355,Taurus,18.43544,Scorpio,28.65447,Taurus,28.65447
2141-09-13,Leo,24.83802,Capricorn,19.83992,Leo,25.80116,Libra,10.90497,Cancer,26.21742,Pisces,26.85948,Aquarius,11.27168,Virgo,27.75387,Scorpio,18.18328,Taurus,18.43569,Scorpio,28.60148,Taurus,28.60148
2141-09-14,Leo,25.81032,Aquarius,2.47797,Leo,24.79495,Libra,11.93707,Cancer,26.84886,Pisces,26.76322,Aquarius,11.19939,Virgo,27.80931,Scorpio,18.19354,Taurus,18.43558,Scorpio,28.54849,Taurus,28.54849
2141-09-15,Leo,26.78309,Aquarius,15.42109,Leo,23.81771,Libra,12.96434,Cancer,27.47981,Pisces,26.66450,Aquarius,11.12765,Virgo,27.86516,Scorpio,18.20433,Taurus,18.43511,Scorpio,28.49550,Taurus,28.49550
2141-09-16,Leo,27.75635,Aquarius,28.66245,Leo,22.89314,Libra,13.98662,Cancer,28.11028,Pisces,26.56338,Aquarius,11.05649,Virgo,27.92141,Scorpio,18.21565,Taurus,18.43430,Scorpio,28.44250,Taurus,28.44250
2141-09-17,Leo,28.73013,Pisces,12.17160,Leo,22.04430,Libra,15.00376,Cancer,28.74028,Pisces,26.45992,Aquarius,10.98595,Virgo,27.97805,Scorpio,18.22750,Taurus,18.43313,Scorpio,28.38951,Taurus,28.38951
2141-09-18,Leo,29.70444,Pisces,25.90044,Leo,21.29265,Libra,16.01562,Cancer,29.36982,Pisces,26.35419,Aquarius,10.91607,Virgo,28.03506,Scorpio,18.23988,Taurus,18.43160,Scorpio,28.33652,Taurus,28.33652
2141-09-19,Virgo,0.67932,Aries,9.79246,Leo,20.65736,Libra,17.02204,Cancer,29.99889,Pisces,26.24626,Aquarius,10.84687,Virgo,28.09244,Scorpio,18.25277,Taurus,18.42973,Scorpio,28.28353,Taurus,28.28353
2141-09-20,Virgo,1.65478,Aries,23.79280,Leo,20.15465,Libra,18.02287,Leo,0.62752,Pisces,26.13618,Aquarius,10.77840,Virgo,28.15018,Scorpio,18.26619,Taurus,18.42750,Scorpio,28.23054,Taurus,28.23054
2141-09-21,Virgo,2.63083,Taurus,7.85631,Leo,19.79744,Libra,19.01795,Leo,1.25569,Pisces,26.02403,Aquarius,10.71068,Virgo,28.20826,Scorpio,18.28013,Taurus,18.42492,Scorpio,28.17754,Taurus,28.17754
2141-09-22,Virgo,3.60750,Taurus,21.95112,Leo,19.59515,Libra,20.00710,Leo,1.88341,Pisces,25.90988,Aquarius,10.64376,Virgo,28.26668,Scorpio,18.29459,Taurus,18.42199,Scorpio,28.12455,Taurus,28.12455
2141-09-23,Virgo,4.58478,Gemini,6.05715,Leo,19.55372,Libra,20.99016,Leo,2.51068,Pisces,25.79381,Aquarius,10.57766,Virgo,28.32543,Scorpio,18.30956,Taurus,18.41871,Scorpio,28.07156,Taurus,28.07156
2141-09-24,Virgo,5.56270,Gemini,20.16033,Leo,19.67573,Libra,21.96693,Leo,3.13749,Pisces,25.67589,Aquarius,10.51242,Virgo,28.38449,Scorpio,18.32504,Taurus,18.41508,Scorpio,28.01857,Taurus,28.01857
2141-09-25,Virgo,6.54124,Cancer,4.24486,Leo,19.96068,Libra,22.93721,Leo,3.76384,Pisces,25.55620,Aquarius,10.44809,Virgo,28.44386,Scorpio,18.34104,Taurus,18.41110,Scorpio,27.96558,Taurus,27.96558
2141-09-26,Virgo,7.52040,Cancer,18.28597,Leo,20.40533,Libra,23.90078,Leo,4.38972,Pisces,25.43483,Aquarius,10.38469,Virgo,28.50352,Scorpio,18.35754,Taurus,18.40677,Scorpio,27.91259,Taurus,27.91259
2141-09-27,Virgo,8.50018,Leo,2.24583,Leo,21.00404,Libra,24.85741,Leo,5.01511,Pisces,25.31188,Aquarius,10.32225,Virgo,28.56347,Scorpio,18.37455,Taurus,18.40210,Scorpio,27.85959,Taurus,27.85959
2141-09-28,Virgo,9.48055,Leo,16.07431,Leo,21.74922,Libra,25.80685,Leo,5.64002,Pisces,25.18742,Aquarius,10.26082,Virgo,28.62368,Scorpio,18.39206,Taurus,18.39707,Scorpio,27.80660,Taurus,27.80660
2141-09-29,Virgo,10.46151,Leo,29.71470,Leo,22.63173,Libra,26.74883,Leo,6.26442,Pisces,25.06156,Aquarius,10.20043,Virgo,28.68415,Scorpio,18.41007,Taurus,18.39171,Scorpio,27.75361,Taurus,27.75361
2141-09-30,Virgo,11.44304,Virgo,13.11294,Leo,23.64125,Libra,27.68305,Leo,6.88832,Pisces,24.93440,Aquarius,10.14111,Virgo,28.74486,Scorpio,18.42858,Taurus,18.38600,Scorpio,27.70062,Taurus,27.70062
2141-10-01,Virgo,12.42512,Virgo,26.22762,Leo,24.76669,Libra,28.60921,Leo,7.51169,Pisces,24.80603,Aquarius,10.08290,Virgo,28.80581,Scorpio,18.44757,Taurus,18.37995,Scorpio,27.64763,Taurus,27.64763
2141-10-02,Virgo,13.40774,Libra,9.03795,Leo,25.99655,Libra,29.52698,Leo,8.13455,Pisces,24.67656,Aquarius,10.02582,Virgo,28.86697,Scorpio,18.46706,Taurus,18.37356,Scorpio,27.59463,Taurus,27.59463
2141-10-03,Virgo,14.39088,Libra,21.54794,Leo,27.31924,Scorpio,0.43602,Leo,8.75687,Pisces,24.54608,Aquarius,9.96991,Virgo,28.92835,Scorpio,18.48702,Taurus,18.36683,Scorpio,27.54164,Taurus,27.54164
2141-10-04,Virgo,15.37453,Scorpio,3.78664,Leo,28.72335,Scorpio,1.33597,Leo,9.37866,Pisces,24.41470,Aquarius,9.91520,Virgo,28.98991,Scorpio,18.50747,Taurus,18.35977,Scorpio,27.48865,Taurus,27.48865
2141-10-05,Virgo,16.35869,Scorpio,15.80538,Virgo,0.19791,Scorpio,2.22647,Leo,9.99991,Pisces,24.28253,Aquarius,9.86172,Virgo,29.05165,Scorpio,18.52838,Taurus,18.35238,Scorpio,27.43566,Taurus,27.43566
2141-10-06,Virgo,17.34335,Scorpio,27.67328,Virgo,1.73257,Scorpio,3.10712,Leo,10.62062,Pisces,24.14966,Aquarius,9.80948,Virgo,29.11357,Scorpio,18.54976,Taurus,18.34466,Scorpio,27.38267,Taurus,27.38267
2141-10-07,Virgo,18.32850,Sagittarius,9.47217,Virgo,3.31771,Scorpio,3.97751,Leo,11.24079,Pisces,24.01621,Aquarius,9.75853,Virgo,29.17563,Scorpio,18.57161,Taurus,18.33662,Scorpio,27.32967,Taurus,27.32967
2141-10-08,Virgo,19.31415,Sagittarius,21.29134,Virgo,4.94456,Scorpio,4.83722,Leo,11.86043,Pisces,23.88227,Aquarius,9.70888,Virgo,29.23784,Scorpio,18.59391,Taurus,18.32826,Scorpio,27.27668,Taurus,27.27668
2141-10-09,Virgo,20.30028,Capricorn,3.22228,Virgo,6.60521,Scorpio,5.68581,Leo,12.47952,Pisces,23.74794,Aquarius,9.66055,Virgo,29.30018,Scorpio,18.61666,Taurus,18.31957,Scorpio,27.22369,Taurus,27.22369
2141-10-10,Virgo,21.28691,Capricorn,15.35291,Virgo,8.29263,Scorpio,6.52283,Leo,13.09807,Pisces,23.61334,Aquarius,9.61358,Virgo,29.36264,Scorpio,18.63986,Taurus,18.31057,Scorpio,27.17070,Taurus,27.17070
2141-10-11,Virgo,22.27403,Capricorn,27.76123,Virgo,10.00067,Scorpio,7.34779,Leo,13.71609,Pisces,23.47857,Aquarius,9.56798,Virgo,29.42521,Scorpio,18.66350,Taurus,18.30126,Scorpio,27.11771,Taurus,27.11771
2141-10-12,Virgo,23.26165,Aquarius,10.50792,Virgo,11.72395,Scorpio,8.16020,Leo,14.33358,Pisces,23.34372,Aquarius,9.52377,Virgo,29.48787,Scorpio,18.68758,Taurus,18.29163,Scorpio,27.06471,Taurus,27.06471
2141-10-13,Virgo,24.24978,Aquarius,23.62879,Virgo,13.45788,Scorpio,8.95955,Leo,14.95054,Pisces,23.20889,Aquarius,9.48098,Virgo,29.55061,Scorpio,18.71208,Taurus,18.28170,Scorpio,27.01172,Taurus,27.01172
2141-10-14,Virgo,25.23844,Pisces,7.12815,Virgo,15.19854,Scorpio,9.74530,Leo,15.56698,Pisces,23.07420,Aquarius,9.43963,Virgo,29.61342,Scorpio,18.73701,Taurus,18.27147,Scorpio,26.95873,Taurus,26.95873
2141-10-15,Virgo,26.22763,Pisces,20.97566,Virgo,16.94261,Scorpio,10.51691,Leo,16.18290,Pisces,22.93973,Aquarius,9.39972,Virgo,29.67630,Scorpio,18.76236,Taurus,18.26094,Scorpio,26.90574,Taurus,26.90574
2141-10-16,Virgo,27.21737,Aries,5.10861,Virgo,18.68735,Scorpio,11.27382,Leo,16.79831,Pisces,22.80559,Aquarius,9.36129,Virgo,29.73923,Scorpio,18.78812,Taurus,18.25012,Scorpio,26.85275,Taurus,26.85275
2141-10-17,Virgo,28.20769,Aries,19.44078,Virgo,20.43048,Scorpio,12.01546,Leo,17.41320,Pisces,22.67188,Aquarius,9.32434,Virgo,29.80220,Scorpio,18.81429,Taurus,18.23900,Scorpio,26.79976,Taurus,26.79976
2141-10-18,Virgo,29.19861,Taurus,3.87618,Virgo,22.17014,Scorpio,12.74122,Leo,18.02760,Pisces,22.53869,Aquarius,9.28890,Virgo,29.86522,Scorpio,18.84087,Taurus,18.22759,Scorpio,26.74676,Taurus,26.74676
2141-10-19,Libra,0.19013,Taurus,18.32388,Virgo,23.90481,Scorpio,13.45050,Leo,18.64149,Pisces,22.40611,Aquarius,9.25498,Virgo,29.92802,Scorpio,18.86784,Taurus,18.21590,Scorpio,26.69377,Taurus,26.69377
2141-10-20,Libra,1.18228,Gemini,2.70950,Virgo,25.63332,Scorpio,14.14267,Leo,19.25487,Pisces,22.27426,Aquarius,9.22260,Virgo,29.99102,Scorpio,18.89520,Taurus,18.20392,Scorpio,26.64078,Taurus,26.64078
2141-10-21,Libra,2.17507,Gemini,16.98050,Virgo,27.35471,Scorpio,14.81706,Leo,19.86774,Pisces,22.14322,Aquarius,9.19177,Libra,0.05404,Scorpio,18.92295,Taurus,18.19167,Scorpio,26.58779,Taurus,26.58779
2141-10-22,Libra,3.16850,Cancer,1.10512,Virgo,29.06827,Scorpio,15.47298,Leo,20.48009,Pisces,22.01309,Aquarius,9.16252,Libra,0.11702,Scorpio,18.95109,Taurus,18.17914,Scorpio,26.53480,Taurus,26.53480
2141-10-23,Libra,4.16257,Cancer,15.06680,Libra,0.77347,Scorpio,16.10970,Leo,21.09191,Pisces,21.88399,Aquarius,9.13486,Libra,0.17996,Scorpio,18.97960,Taurus,18.16634,Scorpio,26.48180,Taurus,26.48180
2141-10-24,Libra,5.15728,Cancer,28.85698,Libra,2.46993,Scorpio,16.72646,Leo,21.70319,Pisces,21.75600,Aquarius,9.10881,Libra,0.24286,Scorpio,19.00848,Taurus,18.15327,Scorpio,26.42881,Taurus,26.42881
2141-10-25,Libra,6.15262,Leo,12.46858,Libra,4.15741,Scorpio,17.32246,Leo,22.31391,Pisces,21.62923,Aquarius,9.08438,Libra,0.30569,Scorpio,19.03773,Taurus,18.13994,Scorpio,26.37582,Taurus,26.37582
2141-10-26,Libra,7.14857,Leo,25.89201,Libra,5.83577,Scorpio,17.89685,Leo,22.92406,Pisces,21.50379,Aquarius,9.06159,Libra,0.36845,Scorpio,19.06733,Taurus,18.12635,Scorpio,26.32283,Taurus,26.32283
2141-10-27,Libra,8.14513,Virgo,9.11424,Libra,7.50496,Scorpio,18.44875,Leo,23.53364,Pisces,21.37977,Aquarius,9.04045,Libra,0.43112,Scorpio,19.09729,Taurus,18.11251,Scorpio,26.26984,Taurus,26.26984
2141-10-28,Libra,9.14226,Virgo,22.12085,Libra,9.16505,Scorpio,18.97724,Leo,24.14261,Pisces,21.25726,Aquarius,9.02098,Libra,0.49369,Scorpio,19.12759,Taurus,18.09842,Scorpio,26.21685,Taurus,26.21685
2141-10-29,Libra,10.13996,Libra,4.90003,Libra,10.81609,Scorpio,19.48136,Leo,24.75098,Pisces,21.13638,Aquarius,9.00318,Libra,0.55615,Scorpio,19.15822,Taurus,18.08409,Scorpio,26.16385,Taurus,26.16385
2141-10-30,Libra,11.13820,Libra,17.44721,Libra,12.45817,Scorpio,19.96012,Leo,25.35872,Pisces,21.01721,Aquarius,8.98708,Libra,0.61849,Scorpio,19.18919,Taurus,18.06951,Scorpio,26.11086,Taurus,26.11086
2141-10-31,Libra,12.13696,Libra,29.76923,Libra,14.09152,Scorpio,20.41249,Leo,25.96583,Pisces,20.89985,Aquarius,8.97267,Libra,0.68068,Scorpio,19.22048,Taurus,18.05471,Scorpio,26.05787,Taurus,26.05787
2141-11-01,Libra,13.13624,Scorpio,11.88706,Libra,15.71634,Scorpio,20.83742,Leo,26.57230,Pisces,20.78438,Aquarius,8.95997,Libra,0.74272,Scorpio,19.25209,Taurus,18.03967,Scorpio,26.00488,Taurus,26.00488
2141-11-02,Libra,14.13600,Scorpio,23.83690,Libra,17.33286,Scorpio,21.23383,Leo,27.17812,Pisces,20.67091,Aquarius,8.94899,Libra,0.80459,Scorpio,19.28400,Taurus,18.02442,Scorpio,25.95189,Taurus,25.95189
2141-11-03,Libra,15.13624,Sagittarius,5.66980,Libra,18.94135,Scorpio,21.60063,Leo,27.78328,Pisces,20.55950,Aquarius,8.93973,Libra,0.86628,Scorpio,19.31621,Taurus,18.00894,Scorpio,25.89889,Taurus,25.89889
2141-11-04,Libra,16.13694,Sagittarius,17.45002,Libra,20.54205,Scorpio,21.93672,Leo,28.38777,Pisces,20.45025,Aquarius,8.93219,Libra,0.92778,Scorpio,19.34872,Taurus,17.99326,Scorpio,25.84590,Taurus,25.84590
2141-11-05,Libra,17.13810,Sagittarius,29.25260,Libra,22.13524,Scorpio,22.24098,Leo,28.99159,Pisces,20.34323,Aquarius,8.92639,Libra,0.98907,Scorpio,19.38151,Taurus,17.97738,Scorpio,25.79291,Taurus,25.79291
2141-11-06,Libra,18.13969,Capricorn,11.16007,Libra,23.72120,Scorpio,22.51231,Leo,29.59474,Pisces,20.23852,Aquarius,8.92233,Libra,1.05014,Scorpio,19.41457,Taurus,17.96129,Scorpio,25.73992,Taurus,25.73992
2141-11-07,Libra,19.14172,Capricorn,23.25834,Libra,25.30019,Scorpio,22.74960,Virgo,0.19720,Pisces,20.13620,Aquarius,8.92000,Libra,1.11098,Scorpio,19.44790,Taurus,17.94501,Scorpio,25.68693,Taurus,25.68693
2141-11-08,Libra,20.14417,Aquarius,5.63124,Libra,26.87248,Scorpio,22.95178,Virgo,0.79898,Pisces,20.03633,Aquarius,8.91941,Libra,1.17157,Scorpio,19.48149,Taurus,17.92855,Scorpio,25.63393,Taurus,25.63393
2141-11-09,Libra,21.14704,Aquarius,18.35355,Libra,28.43835,Scorpio,23.11782,Virgo,1.40008,Pisces,19.93898,Aquarius,8.92056,Libra,1.23191,Scorpio,19.51534,Taurus,17.91191,Scorpio,25.58094,Taurus,25.58094
2141-11-10,Libra,22.15034,Pisces,1.48235,Libra,29.99802,Scorpio,23.24672,Virgo,2.00049,Pisces,19.84422,Aquarius,8.92345,Libra,1.29198,Scorpio,19.54943,Taurus,17.89509,Scorpio,25.52795,Taurus,25.52795
