date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1894-04-16,Aries,3.86553,Leo,16.14278,Pisces,6.88965,Aquarius,18.20637,Capricorn,20.93022,Taurus,10.39429,Virgo,29.10636,Libra,21.67503,Taurus,19.20646,Taurus,16.93623,Pisces,17.22317,Virgo,17.22317
1894-04-17,Aries,4.84245,Leo,29.79373,Pisces,8.11398,Aquarius,19.09085,Capricorn,21.63646,Taurus,10.60452,Virgo,29.02983,Libra,21.63539,Taurus,19.23474,Taurus,16.95371,Pisces,17.17018,Virgo,17.17018
1894-04-18,Aries,5.81878,Virgo,13.24719,Pisces,9.37527,Aquarius,19.98505,Capricorn,22.34263,Taurus,10.81571,Virgo,28.95353,Libra,21.59545,Taurus,19.26339,Taurus,16.97142,Pisces,17.11718,Virgo,17.11718
1894-04-19,Aries,6.79455,Virgo,26.48599,Pisces,10.67243,Aquarius,20.88864,Capricorn,23.04871,Taurus,11.02783,Virgo,28.87750,Libra,21.55524,Taurus,19.29238,Taurus,16.98935,Pisces,17.06419,Virgo,17.06419
1894-04-20,Aries,7.76977,Libra,9.49684,Pisces,12.00449,Aquarius,21.80129,Capricorn,23.75470,Taurus,11.24088,Virgo,28.80178,Libra,21.51476,Taurus,19.32173,Taurus,17.00751,Pisces,17.01120,Virgo,17.01120
1894-04-21,Aries,8.74447,Libra,22.27313,Pisces,13.37058,Aquarius,22.72268,Capricorn,24.46058,Taurus,11.45481,Virgo,28.72639,Libra,21.47405,Taurus,19.35141,Taurus,17.02587,Pisces,16.95821,Virgo,16.95821
1894-04-22,Aries,9.71867,Scorpio,4.81789,Pisces,14.76998,Aquarius,23.65251,Capricorn,25.16635,Taurus,11.66962,Virgo,28.65139,Libra,21.43310,Taurus,19.38143,Taurus,17.04445,Pisces,16.90522,Virgo,16.90522
1894-04-23,Aries,10.69238,Scorpio,17.14629,Pisces,16.20207,Aquarius,24.59048,Capricorn,25.87198,Taurus,11.88529,Virgo,28.57680,Libra,21.39194,Taurus,19.41178,Taurus,17.06323,Pisces,16.85222,Virgo,16.85222
1894-04-24,Aries,11.66561,Scorpio,29.28705,Pisces,17.66630,Aquarius,25.53629,Capricorn,26.57745,Taurus,12.10178,Virgo,28.50267,Libra,21.35058,Taurus,19.44245,Taurus,17.08221,Pisces,16.79923,Virgo,16.79923
1894-04-25,Aries,12.63839,Sagittarius,11.28262,Pisces,19.16227,Aquarius,26.48968,Capricorn,27.28275,Taurus,12.31909,Virgo,28.42903,Libra,21.30905,Taurus,19.47343,Taurus,17.10140,Pisces,16.74624,Virgo,16.74624
1894-04-26,Aries,13.61073,Sagittarius,23.18821,Pisces,20.68961,Aquarius,27.45035,Capricorn,27.98784,Taurus,12.53719,Virgo,28.35592,Libra,21.26736,Taurus,19.50472,Taurus,17.12077,Pisces,16.69325,Virgo,16.69325
1894-04-27,Aries,14.58263,Capricorn,5.06983,Pisces,22.24808,Aquarius,28.41806,Capricorn,28.69271,Taurus,12.75606,Virgo,28.28337,Libra,21.22552,Taurus,19.53632,Taurus,17.14033,Pisces,16.64025,Virgo,16.64025
1894-04-28,Aries,15.55410,Capricorn,17.00159,Pisces,23.83749,Aquarius,29.39253,Capricorn,29.39732,Taurus,12.97568,Virgo,28.21143,Libra,21.18356,Taurus,19.56821,Taurus,17.16008,Pisces,16.58726,Virgo,16.58726
1894-04-29,Aries,16.52515,Capricorn,29.06223,Pisces,25.45771,Pisces,0.37353,Aquarius,0.10165,Taurus,13.19604,Virgo,28.14013,Libra,21.14148,Taurus,19.60038,Taurus,17.18001,Pisces,16.53427,Virgo,16.53427
1894-04-30,Aries,17.49578,Aquarius,11.33083,Pisces,27.10870,Pisces,1.36081,Aquarius,0.80566,Taurus,13.41710,Virgo,28.06950,Libra,21.09932,Taurus,19.63284,Taurus,17.20011,Pisces,16.48128,Virgo,16.48128
1894-05-01,Aries,18.46600,Aquarius,23.88129,Pisces,28.79044,Pisces,2.35414,Aquarius,1.50933,Taurus,13.63884,Virgo,27.99959,Libra,21.05709,Taurus,19.66557,Taurus,17.22038,Pisces,16.42829,Virgo,16.42829
1894-05-02,Aries,19.43580,Pisces,6.77561,Aries,0.50296,Pisces,3.35330,Aquarius,2.21262,Taurus,13.86126,Virgo,27.93044,Libra,21.01481,Taurus,19.69857,Taurus,17.24081,Pisces,16.37529,Virgo,16.37529
1894-05-03,Aries,20.40518,Pisces,20.05589,Aries,2.24632,Pisces,4.35806,Aquarius,2.91549,Taurus,14.08431,Virgo,27.86207,Libra,20.97249,Taurus,19.73183,Taurus,17.26140,Pisces,16.32230,Virgo,16.32230
1894-05-04,Aries,21.37414,Aries,3.73586,Aries,4.02058,Pisces,5.36822,Aquarius,3.61792,Taurus,14.30799,Virgo,27.79452,Libra,20.93015,Taurus,19.76534,Taurus,17.28215,Pisces,16.26931,Virgo,16.26931
1894-05-05,Aries,22.34266,Aries,17.79391,Aries,5.82581,Pisces,6.38356,Aquarius,4.31987,Taurus,14.53226,Virgo,27.72784,Libra,20.88782,Taurus,19.79909,Taurus,17.30305,Pisces,16.21632,Virgo,16.21632
1894-05-06,Aries,23.31072,Taurus,2.17005,Aries,7.66204,Pisces,7.40390,Aquarius,5.02130,Taurus,14.75711,Virgo,27.66206,Libra,20.84552,Taurus,19.83308,Taurus,17.32409,Pisces,16.16333,Virgo,16.16333
1894-05-07,Aries,24.27832,Taurus,16.76978,Aries,9.52927,Pisces,8.42905,Aquarius,5.72220,Taurus,14.98250,Virgo,27.59721,Libra,20.80325,Taurus,19.86729,Taurus,17.34527,Pisces,16.11033,Virgo,16.11033
1894-05-08,Aries,25.24543,Gemini,1.47583,Aries,11.42740,Pisces,9.45884,Aquarius,6.42253,Taurus,15.20841,Virgo,27.53332,Libra,20.76105,Taurus,19.90173,Taurus,17.36658,Pisces,16.05734,Virgo,16.05734
1894-05-09,Aries,26.21205,Gemini,16.16575,Aries,13.35626,Pisces,10.49311,Aquarius,7.12228,Taurus,15.43481,Virgo,27.47044,Libra,20.71894,Taurus,19.93637,Taurus,17.38802,Pisces,16.00435,Virgo,16.00435
1894-05-10,Aries,27.17817,Cancer,0.73047,Aries,15.31551,Pisces,11.53172,Aquarius,7.82143,Taurus,15.66169,Virgo,27.40858,Libra,20.67692,Taurus,19.97121,Taurus,17.40958,Pisces,15.95136,Virgo,15.95136
1894-05-11,Aries,28.14377,Cancer,15.08805,Aries,17.30465,Pisces,12.57454,Aquarius,8.51997,Taurus,15.88902,Virgo,27.34779,Libra,20.63502,Taurus,20.00625,Taurus,17.43125,Pisces,15.89837,Virgo,15.89837
1894-05-12,Aries,29.10886,Cancer,29.18934,Aries,19.32296,Pisces,13.62144,Aquarius,9.21789,Taurus,16.11677,Virgo,27.28809,Libra,20.59326,Taurus,20.04147,Taurus,17.45303,Pisces,15.84537,Virgo,15.84537
1894-05-13,Taurus,0.07345,Leo,13.01570,Aries,21.36946,Pisces,14.67232,Aquarius,9.91519,Taurus,16.34492,Virgo,27.22950,Libra,20.55165,Taurus,20.07687,Taurus,17.47492,Pisces,15.79238,Virgo,15.79238
1894-05-14,Taurus,1.03755,Leo,26.57143,Aries,23.44284,Pisces,15.72707,Aquarius,10.61185,Taurus,16.57346,Virgo,27.17206,Libra,20.51022,Taurus,20.11244,Taurus,17.49690,Pisces,15.73939,Virgo,15.73939
1894-05-15,Taurus,2.00116,Virgo,9.87446,Aries,25.54146,Pisces,16.78559,Aquarius,11.30786,Taurus,16.80236,Virgo,27.11578,Libra,20.46897,Taurus,20.14817,Taurus,17.51898,Pisces,15.68640,Virgo,15.68640
1894-05-16,Taurus,2.96431,Virgo,22.94777,Aries,27.66329,Pisces,17.84779,Aquarius,12.00322,Taurus,17.03160,Virgo,27.06070,Libra,20.42793,Taurus,20.18405,Taurus,17.54115,Pisces,15.63340,Virgo,15.63340
1894-05-17,Taurus,3.92702,Libra,5.81344,Aries,29.80585,Pisces,18.91358,Aquarius,12.69790,Taurus,17.26117,Virgo,27.00683,Libra,20.38711,Taurus,20.22008,Taurus,17.56340,Pisces,15.58041,Virgo,15.58041
1894-05-18,Taurus,4.88931,Libra,18.48953,Taurus,1.96628,Pisces,19.98286,Aquarius,13.39189,Taurus,17.49104,Virgo,26.95420,Libra,20.34653,Taurus,20.25625,Taurus,17.58573,Pisces,15.52742,Virgo,15.52742
1894-05-19,Taurus,5.85119,Scorpio,0.98996,Taurus,4.14125,Pisces,21.05555,Aquarius,14.08516,Taurus,17.72121,Virgo,26.90283,Libra,20.30621,Taurus,20.29255,Taurus,17.60813,Pisces,15.47443,Virgo,15.47443
1894-05-20,Taurus,6.81270,Scorpio,13.32651,Taurus,6.32703,Pisces,22.13156,Aquarius,14.77770,Taurus,17.95165,Virgo,26.85275,Libra,20.26615,Taurus,20.32897,Taurus,17.63060,Pisces,15.42144,Virgo,15.42144
1894-05-21,Taurus,7.77385,Scorpio,25.51229,Taurus,8.51968,Pisces,23.21082,Aquarius,15.46947,Taurus,18.18235,Virgo,26.80396,Libra,20.22637,Taurus,20.36551,Taurus,17.65313,Pisces,15.36844,Virgo,15.36844
1894-05-22,Taurus,8.73466,Sagittarius,7.56561,Taurus,10.71467,Pisces,24.29322,Aquarius,16.16044,Taurus,18.41329,Virgo,26.75650,Libra,20.18690,Taurus,20.40216,Taurus,17.67573,Pisces,15.31545,Virgo,15.31545
1894-05-23,Taurus,9.69516,Sagittarius,19.51343,Taurus,12.90754,Pisces,25.37869,Aquarius,16.85058,Taurus,18.64445,Virgo,26.71038,Libra,20.14775,Taurus,20.43891,Taurus,17.69837,Pisces,15.26246,Virgo,15.26246
1894-05-24,Taurus,10.65536,Capricorn,1.39380,Taurus,15.09368,Pisces,26.46714,Aquarius,17.53985,Taurus,18.87582,Virgo,26.66563,Libra,20.10892,Taurus,20.47576,Taurus,17.72106,Pisces,15.20947,Virgo,15.20947
1894-05-25,Taurus,11.61528,Capricorn,13.25710,Taurus,17.26846,Pisces,27.55849,Aquarius,18.22821,Taurus,19.10738,Virgo,26.62227,Libra,20.07044,Taurus,20.51269,Taurus,17.74380,Pisces,15.15648,Virgo,15.15648
1894-05-26,Taurus,12.57494,Capricorn,25.16580,Taurus,19.42743,Pisces,28.65267,Aquarius,18.91562,Taurus,19.33911,Virgo,26.58030,Libra,20.03233,Taurus,20.54970,Taurus,17.76657,Pisces,15.10348,Virgo,15.10348
1894-05-27,Taurus,13.53434,Aquarius,7.19288,Taurus,21.56633,Pisces,29.74958,Aquarius,19.60202,Taurus,19.57100,Virgo,26.53976,Libra,19.99459,Taurus,20.58679,Taurus,17.78938,Pisces,15.05049,Virgo,15.05049
1894-05-28,Taurus,14.49350,Aquarius,19.41883,Taurus,23.68125,Aries,0.84914,Aquarius,20.28739,Taurus,19.80303,Virgo,26.50067,Libra,19.95725,Taurus,20.62394,Taurus,17.81221,Pisces,14.99750,Virgo,14.99750
1894-05-29,Taurus,15.45243,Pisces,1.92681,Taurus,25.76863,Aries,1.95129,Aquarius,20.97166,Taurus,20.03517,Virgo,26.46303,Libra,19.92032,Taurus,20.66115,Taurus,17.83507,Pisces,14.94451,Virgo,14.94451
1894-05-30,Taurus,16.41114,Pisces,14.79556,Taurus,27.82532,Aries,3.05593,Aquarius,21.65478,Taurus,20.26742,Virgo,26.42687,Libra,19.88382,Taurus,20.69840,Taurus,17.85795,Pisces,14.89152,Virgo,14.89152
1894-05-31,Taurus,17.36963,Pisces,28.08966,Taurus,29.84860,Aries,4.16300,Aquarius,22.33670,Taurus,20.49974,Virgo,26.39220,Libra,19.84776,Taurus,20.73570,Taurus,17.88083,Pisces,14.83852,Virgo,14.83852
1894-06-01,Taurus,18.32790,Aries,11.84719,Gemini,1.83615,Aries,5.27241,Aquarius,23.01737,Taurus,20.73213,Virgo,26.35905,Libra,19.81215,Taurus,20.77304,Taurus,17.90372,Pisces,14.78553,Virgo,14.78553
1894-06-02,Taurus,19.28594,Aries,26.06639,Gemini,3.78606,Aries,6.38408,Aquarius,23.69673,Taurus,20.96457,Virgo,26.32743,Libra,19.77702,Taurus,20.81039,Taurus,17.92661,Pisces,14.73254,Virgo,14.73254
1894-06-03,Taurus,20.24376,Taurus,10.69489,Gemini,5.69677,Aries,7.49794,Aquarius,24.37472,Taurus,21.19704,Virgo,26.29735,Libra,19.74237,Taurus,20.84775,Taurus,17.94950,Pisces,14.67955,Virgo,14.67955
1894-06-04,Taurus,21.20133,Taurus,25.62714,Gemini,7.56700,Aries,8.61391,Aquarius,25.05129,Taurus,21.42946,Virgo,26.26884,Libra,19.70823,Taurus,20.88508,Taurus,17.97238,Pisces,14.62655,Virgo,14.62655
1894-06-05,Taurus,22.15864,Gemini,10.71454,Gemini,9.39576,Aries,9.73192,Aquarius,25.72639,Taurus,21.66166,Virgo,26.24189,Libra,19.67461,Taurus,20.92242,Taurus,17.99524,Pisces,14.57356,Virgo,14.57356
1894-06-06,Taurus,23.11568,Gemini,25.78874,Gemini,11.18228,Aries,10.85192,Aquarius,26.39999,Taurus,21.89405,Virgo,26.21654,Libra,19.64153,Taurus,20.95979,Taurus,18.01807,Pisces,14.52057,Virgo,14.52057
1894-06-07,Taurus,24.07243,Cancer,10.69146,Gemini,12.92593,Aries,11.97384,Aquarius,27.07205,Taurus,22.12635,Virgo,26.19278,Libra,19.60899,Taurus,20.99714,Taurus,18.04088,Pisces,14.46758,Virgo,14.46758
1894-06-08,Taurus,25.02890,Cancer,25.30021,Gemini,14.62622,Aries,13.09765,Aquarius,27.74253,Taurus,22.35854,Virgo,26.17063,Libra,19.57702,Taurus,21.03446,Taurus,18.06365,Pisces,14.41459,Virgo,14.41459
1894-06-09,Taurus,25.98506,Leo,9.54167,Gemini,16.28274,Aries,14.22329,Aquarius,28.41142,Taurus,22.59060,Virgo,26.15009,Libra,19.54562,Taurus,21.07174,Taurus,18.08639,Pisces,14.36159,Virgo,14.36159
1894-06-10,Taurus,26.94093,Leo,23.39133,Gemini,17.89515,Aries,15.35075,Aquarius,29.07867,Taurus,22.82253,Virgo,26.13117,Libra,19.51481,Taurus,21.10898,Taurus,18.10908,Pisces,14.30860,Virgo,14.30860
1894-06-11,Taurus,27.89652,Virgo,6.86331,Gemini,19.46309,Aries,16.47998,Aquarius,29.74428,Taurus,23.05430,Virgo,26.11388,Libra,19.48460,Taurus,21.14617,Taurus,18.13171,Pisces,14.25561,Virgo,14.25561
1894-06-12,Taurus,28.85183,Virgo,19.99641,Gemini,20.98623,Aries,17.61096,Pisces,0.40820,Taurus,23.28589,Virgo,26.09822,Libra,19.45499,Taurus,21.18329,Taurus,18.15429,Pisces,14.20262,Virgo,14.20262
1894-06-13,Taurus,29.80688,Libra,2.84086,Gemini,22.46419,Aries,18.74368,Pisces,1.07040,Taurus,23.51730,Virgo,26.08420,Libra,19.42601,Taurus,21.22035,Taurus,18.17681,Pisces,14.14963,Virgo,14.14963
1894-06-14,Gemini,0.76170,Libra,15.44805,Gemini,23.89655,Aries,19.87811,Pisces,1.73086,Taurus,23.74849,Virgo,26.07181,Libra,19.39766,Taurus,21.25733,Taurus,18.19927,Pisces,14.09663,Virgo,14.09663
1894-06-15,Gemini,1.71629,Libra,27.86404,Gemini,25.28279,Aries,21.01422,Pisces,2.38954,Taurus,23.97946,Virgo,26.06107,Libra,19.36996,Taurus,21.29423,Taurus,18.22165,Pisces,14.04364,Virgo,14.04364
1894-06-16,Gemini,2.67067,Scorpio,10.12646,Gemini,26.62236,Aries,22.15201,Pisces,3.04638,Taurus,24.21019,Virgo,26.05197,Libra,19.34290,Taurus,21.33104,Taurus,18.24396,Pisces,13.99065,Virgo,13.99065
1894-06-17,Gemini,3.62489,Scorpio,22.26440,Gemini,27.91456,Aries,23.29144,Pisces,3.70136,Taurus,24.44067,Virgo,26.04451,Libra,19.31651,Taurus,21.36776,Taurus,18.26619,Pisces,13.93766,Virgo,13.93766
1894-06-18,Gemini,4.57894,Sagittarius,4.30054,Gemini,29.15864,Aries,24.43250,Pisces,4.35441,Taurus,24.67087,Virgo,26.03871,Libra,19.29078,Taurus,21.40437,Taurus,18.28833,Pisces,13.88467,Virgo,13.88467
1894-06-19,Gemini,5.53286,Sagittarius,16.25475,Cancer,0.35368,Aries,25.57517,Pisces,5.00549,Taurus,24.90078,Virgo,26.03456,Libra,19.26574,Taurus,21.44087,Taurus,18.31038,Pisces,13.83167,Virgo,13.83167
1894-06-20,Gemini,6.48667,Sagittarius,28.14842,Cancer,1.49870,Aries,26.71943,Pisces,5.65454,Taurus,25.13039,Virgo,26.03205,Libra,19.24139,Taurus,21.47725,Taurus,18.33234,Pisces,13.77868,Virgo,13.77868
1894-06-21,Gemini,7.44039,Capricorn,10.00865,Cancer,2.59257,Aries,27.86524,Pisces,6.30149,Taurus,25.35968,Virgo,26.03121,Libra,19.21774,Taurus,21.51351,Taurus,18.35420,Pisces,13.72569,Virgo,13.72569
1894-06-22,Gemini,8.39405,Capricorn,21.87174,Cancer,3.63402,Aries,29.01260,Pisces,6.94629,Taurus,25.58863,Virgo,26.03202,Libra,19.19480,Taurus,21.54963,Taurus,18.37595,Pisces,13.67270,Virgo,13.67270
1894-06-23,Gemini,9.34765,Aquarius,3.78541,Cancer,4.62168,Taurus,0.16148,Pisces,7.58885,Taurus,25.81722,Virgo,26.03448,Libra,19.17257,Taurus,21.58562,Taurus,18.39760,Pisces,13.61970,Virgo,13.61970
1894-06-24,Gemini,10.30123,Aquarius,15.80954,Cancer,5.55405,Taurus,1.31185,Pisces,8.22912,Taurus,26.04545,Virgo,26.03860,Libra,19.15107,Taurus,21.62146,Taurus,18.41913,Pisces,13.56671,Virgo,13.56671
1894-06-25,Gemini,11.25479,Aquarius,28.01510,Cancer,6.42951,Taurus,2.46369,Pisces,8.86701,Taurus,26.27328,Virgo,26.04438,Libra,19.13031,Taurus,21.65714,Taurus,18.44054,Pisces,13.51372,Virgo,13.51372
1894-06-26,Gemini,12.20835,Pisces,10.48112,Cancer,7.24631,Taurus,3.61698,Pisces,9.50245,Taurus,26.50071,Virgo,26.05182,Libra,19.11030,Taurus,21.69267,Taurus,18.46182,Pisces,13.46073,Virgo,13.46073
1894-06-27,Gemini,13.16194,Pisces,23.28889,Cancer,8.00263,Taurus,4.77168,Pisces,10.13534,Taurus,26.72770,Virgo,26.06092,Libra,19.09103,Taurus,21.72802,Taurus,18.48298,Pisces,13.40774,Virgo,13.40774
1894-06-28,Gemini,14.11554,Aries,6.51313,Cancer,8.69652,Taurus,5.92777,Pisces,10.76560,Taurus,26.95425,Virgo,26.07167,Libra,19.07253,Taurus,21.76320,Taurus,18.50401,Pisces,13.35474,Virgo,13.35474
1894-06-29,Gemini,15.06918,Aries,20.20932,Cancer,9.32599,Taurus,7.08522,Pisces,11.39315,Taurus,27.18034,Virgo,26.08409,Libra,19.05480,Taurus,21.79819,Taurus,18.52489,Pisces,13.30175,Virgo,13.30175
1894-06-30,Gemini,16.02285,Taurus,4.39817,Cancer,9.88899,Taurus,8.24400,Pisces,12.01788,Taurus,27.40593,Virgo,26.09816,Libra,19.03785,Taurus,21.83300,Taurus,18.54563,Pisces,13.24876,Virgo,13.24876
1894-07-01,Gemini,16.97656,Taurus,19.05006,Cancer,10.38344,Taurus,9.40406,Pisces,12.63971,Taurus,27.63101,Virgo,26.11388,Libra,19.02168,Taurus,21.86760,Taurus,18.56622,Pisces,13.19577,Virgo,13.19577
1894-07-02,Gemini,17.93029,Gemini,4.07522,Cancer,10.80729,Taurus,10.56539,Pisces,13.25853,Taurus,27.85555,Virgo,26.13126,Libra,19.00631,Taurus,21.90199,Taurus,18.58666,Pisces,13.14278,Virgo,13.14278
1894-07-03,Gemini,18.88404,Gemini,19.32690,Cancer,11.15857,Taurus,11.72794,Pisces,13.87428,Taurus,28.07953,Virgo,26.15030,Libra,18.99175,Taurus,21.93616,Taurus,18.60693,Pisces,13.08978,Virgo,13.08978
1894-07-04,Gemini,19.83779,Cancer,4.62141,Cancer,11.43541,Taurus,12.89168,Pisces,14.48685,Taurus,28.30293,Virgo,26.17098,Libra,18.97799,Taurus,21.97011,Taurus,18.62704,Pisces,13.03679,Virgo,13.03679
1894-07-05,Gemini,20.79152,Cancer,19.77100,Cancer,11.63616,Taurus,14.05659,Pisces,15.09618,Taurus,28.52572,Virgo,26.19330,Libra,18.96506,Taurus,22.00383,Taurus,18.64698,Pisces,12.98380,Virgo,12.98380
1894-07-06,Gemini,21.74522,Leo,4.61790,Cancer,11.75947,Taurus,15.22264,Pisces,15.70221,Taurus,28.74788,Virgo,26.21726,Libra,18.95294,Taurus,22.03731,Taurus,18.66674,Pisces,12.93081,Virgo,12.93081
1894-07-07,Gemini,22.69890,Leo,19.05695,Cancer,11.80434,Taurus,16.38982,Pisces,16.30485,Taurus,28.96939,Virgo,26.24284,Libra,18.94165,Taurus,22.07053,Taurus,18.68632,Pisces,12.87781,Virgo,12.87781
1894-07-08,Gemini,23.65253,Virgo,3.04156,Cancer,11.77030,Taurus,17.55811,Pisces,16.90407,Taurus,29.19022,Virgo,26.27005,Libra,18.93120,Taurus,22.10350,Taurus,18.70572,Pisces,12.82482,Virgo,12.82482
1894-07-09,Gemini,24.60613,Virgo,16.57576,Cancer,11.65748,Taurus,18.72752,Pisces,17.49978,Taurus,29.41035,Virgo,26.29886,Libra,18.92158,Taurus,22.13621,Taurus,18.72493,Pisces,12.77183,Virgo,12.77183
1894-07-10,Gemini,25.55970,Virgo,29.69937,Cancer,11.46673,Taurus,19.89803,Pisces,18.09193,Taurus,29.62978,Virgo,26.32928,Libra,18.91279,Taurus,22.16865,Taurus,18.74394,Pisces,12.71884,Virgo,12.71884
1894-07-11,Gemini,26.51325,Libra,12.47242,Cancer,11.19978,Taurus,21.06964,Pisces,18.68045,Taurus,29.84847,Virgo,26.36129,Libra,18.90486,Taurus,22.20082,Taurus,18.76275,Pisces,12.66585,Virgo,12.66585
1894-07-12,Gemini,27.46680,Libra,24.96221,Cancer,10.85932,Taurus,22.24236,Pisces,19.26527,Gemini,0.06641,Virgo,26.39487,Libra,18.89776,Taurus,22.23270,Taurus,18.78136,Pisces,12.61285,Virgo,12.61285
1894-07-13,Gemini,28.42037,Scorpio,7.23427,Cancer,10.44911,Taurus,23.41619,Pisces,19.84632,Gemini,0.28358,Virgo,26.43003,Libra,18.89151,Taurus,22.26429,Taurus,18.79976,Pisces,12.55986,Virgo,12.55986
1894-07-14,Gemini,29.37397,Scorpio,19.34681,Cancer,9.97409,Taurus,24.59112,Pisces,20.42350,Gemini,0.49997,Virgo,26.46675,Libra,18.88612,Taurus,22.29559,Taurus,18.81796,Pisces,12.50687,Virgo,12.50687
1894-07-15,Cancer,0.32761,Sagittarius,1.34826,Cancer,9.44041,Taurus,25.76716,Pisces,20.99673,Gemini,0.71555,Virgo,26.50502,Libra,18.88157,Taurus,22.32658,Taurus,18.83594,Pisces,12.45388,Virgo,12.45388
1894-07-16,Cancer,1.28134,Sagittarius,13.27717,Cancer,8.85547,Taurus,26.94431,Pisces,21.56592,Gemini,0.93031,Virgo,26.54483,Libra,18.87788,Taurus,22.35727,Taurus,18.85369,Pisces,12.40089,Virgo,12.40089
1894-07-17,Cancer,2.23515,Sagittarius,25.16409,Cancer,8.22786,Taurus,28.12257,Pisces,22.13098,Gemini,1.14422,Virgo,26.58616,Libra,18.87504,Taurus,22.38764,Taurus,18.87123,Pisces,12.34789,Virgo,12.34789
1894-07-18,Cancer,3.18908,Capricorn,7.03463,Cancer,7.56728,Taurus,29.30194,Pisces,22.69179,Gemini,1.35728,Virgo,26.62902,Libra,18.87307,Taurus,22.41770,Taurus,18.88854,Pisces,12.29490,Virgo,12.29490
1894-07-19,Cancer,4.14315,Capricorn,18.91349,Cancer,6.88445,Gemini,0.48243,Pisces,23.24826,Gemini,1.56946,Virgo,26.67340,Libra,18.87195,Taurus,22.44743,Taurus,18.90562,Pisces,12.24191,Virgo,12.24191
1894-07-20,Cancer,5.09738,Aquarius,0.82845,Cancer,6.19083,Gemini,1.66403,Pisces,23.80025,Gemini,1.78073,Virgo,26.71927,Libra,18.87169,Taurus,22.47683,Taurus,18.92247,Pisces,12.18892,Virgo,12.18892
1894-07-21,Cancer,6.05179,Aquarius,12.81403,Cancer,5.49849,Gemini,2.84673,Pisces,24.34767,Gemini,1.99109,Virgo,26.76663,Libra,18.87230,Taurus,22.50588,Taurus,18.93908,Pisces,12.13593,Virgo,12.13593
1894-07-22,Cancer,7.00641,Aquarius,24.91397,Cancer,4.81975,Gemini,4.03054,Pisces,24.89037,Gemini,2.20051,Virgo,26.81547,Libra,18.87377,Taurus,22.53460,Taurus,18.95544,Pisces,12.08293,Virgo,12.08293
1894-07-23,Cancer,7.96125,Pisces,7.18222,Cancer,4.16696,Gemini,5.21546,Pisces,25.42822,Gemini,2.40897,Virgo,26.86579,Libra,18.87610,Taurus,22.56296,Taurus,18.97156,Pisces,12.02994,Virgo,12.02994
1894-07-24,Cancer,8.91633,Pisces,19.68191,Cancer,3.55221,Gemini,6.40147,Pisces,25.96108,Gemini,2.61645,Virgo,26.91756,Libra,18.87930,Taurus,22.59097,Taurus,18.98743,Pisces,11.97695,Virgo,11.97695
1894-07-25,Cancer,9.87167,Aries,2.48172,Cancer,2.98705,Gemini,7.58858,Pisces,26.48881,Gemini,2.82293,Virgo,26.97079,Libra,18.88337,Taurus,22.61861,Taurus,19.00305,Pisces,11.92396,Virgo,11.92396
1894-07-26,Cancer,10.82728,Aries,15.64924,Cancer,2.48228,Gemini,8.77677,Pisces,27.01126,Gemini,3.02837,Virgo,27.02546,Libra,18.88831,Taurus,22.64589,Taurus,19.01841,Pisces,11.87096,Virgo,11.87096
1894-07-27,Cancer,11.78318,Aries,29.24065,Cancer,2.04775,Gemini,9.96603,Pisces,27.52826,Gemini,3.23277,Virgo,27.08156,Libra,18.89412,Taurus,22.67278,Taurus,19.03351,Pisces,11.81797,Virgo,11.81797
1894-07-28,Cancer,12.73937,Taurus,13.28717,Cancer,1.69228,Gemini,11.15634,Pisces,28.03966,Gemini,3.43608,Virgo,27.13909,Libra,18.90080,Taurus,22.69930,Taurus,19.04834,Pisces,11.76498,Virgo,11.76498
1894-07-29,Cancer,13.69585,Taurus,27.77993,Cancer,1.42350,Gemini,12.34770,Pisces,28.54529,Gemini,3.63829,Virgo,27.19802,Libra,18.90836,Taurus,22.72542,Taurus,19.06290,Pisces,11.71199,Virgo,11.71199
1894-07-30,Cancer,14.65263,Gemini,12.65765,Cancer,1.24791,Gemini,13.54008,Pisces,29.04499,Gemini,3.83938,Virgo,27.25836,Libra,18.91679,Taurus,22.75115,Taurus,19.07719,Pisces,11.65900,Virgo,11.65900
1894-07-31,Cancer,15.60969,Gemini,27.80339,Cancer,1.17082,Gemini,14.73346,Pisces,29.53859,Gemini,4.03930,Virgo,27.32009,Libra,18.92609,Taurus,22.77648,Taurus,19.09120,Pisces,11.60600,Virgo,11.60600
1894-08-01,Cancer,16.56702,Cancer,13.05561,Cancer,1.19647,Gemini,15.92783,Aries,0.02594,Gemini,4.23803,Virgo,27.38319,Libra,18.93626,Taurus,22.80139,Taurus,19.10493,Pisces,11.55301,Virgo,11.55301
1894-08-02,Cancer,17.52462,Cancer,28.23356,Cancer,1.32804,Gemini,17.12315,Aries,0.50688,Gemini,4.43555,Virgo,27.44766,Libra,18.94730,Taurus,22.82589,Taurus,19.11837,Pisces,11.50002,Virgo,11.50002
