date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2098-08-08,Cancer,21.09290,Sagittarius,9.41327,Cancer,2.00921,Virgo,5.75304,Leo,0.00891,Leo,4.24550,Virgo,3.65500,Pisces,22.33316,Leo,16.45442,Aries,8.14150,Pisces,22.74695,Virgo,22.74695
2098-08-09,Cancer,22.05106,Sagittarius,21.42253,Cancer,2.97635,Virgo,6.56317,Leo,0.64324,Leo,4.46050,Virgo,3.75730,Pisces,22.31953,Leo,16.48860,Aries,8.13918,Pisces,22.69396,Virgo,22.69396
2098-08-10,Cancer,23.00948,Capricorn,3.35195,Cancer,4.04340,Virgo,7.36068,Leo,1.27762,Leo,4.67582,Virgo,3.86044,Pisces,22.30514,Leo,16.52299,Aries,8.13652,Pisces,22.64096,Virgo,22.64096
2098-08-11,Cancer,23.96817,Capricorn,15.23317,Cancer,5.20754,Virgo,8.14508,Leo,1.91205,Leo,4.89143,Virgo,3.96441,Pisces,22.29001,Leo,16.55757,Aries,8.13351,Pisces,22.58797,Virgo,22.58797
2098-08-12,Cancer,24.92716,Capricorn,27.09339,Cancer,6.46550,Virgo,8.91591,Leo,2.54653,Leo,5.10732,Virgo,4.06919,Pisces,22.27414,Leo,16.59234,Aries,8.13016,Pisces,22.53498,Virgo,22.53498
2098-08-13,Cancer,25.88647,Aquarius,8.95913,Cancer,7.81348,Virgo,9.67264,Leo,3.18108,Leo,5.32348,Virgo,4.17477,Pisces,22.25754,Leo,16.62729,Aries,8.12647,Pisces,22.48199,Virgo,22.48199
2098-08-14,Cancer,26.84611,Aquarius,20.85990,Cancer,9.24713,Virgo,10.41476,Leo,3.81571,Leo,5.53987,Virgo,4.28112,Pisces,22.24020,Leo,16.66242,Aries,8.12244,Pisces,22.42900,Virgo,22.42900
2098-08-15,Cancer,27.80612,Pisces,2.83160,Cancer,10.76159,Virgo,11.14172,Leo,4.45043,Leo,5.75650,Virgo,4.38824,Pisces,22.22214,Leo,16.69772,Aries,8.11807,Pisces,22.37600,Virgo,22.37600
2098-08-16,Cancer,28.76650,Pisces,14.91879,Cancer,12.35146,Virgo,11.85296,Leo,5.08525,Leo,5.97334,Virgo,4.49610,Pisces,22.20336,Leo,16.73318,Aries,8.11336,Pisces,22.32301,Virgo,22.32301
2098-08-17,Cancer,29.72728,Pisces,27.17549,Cancer,14.01085,Virgo,12.54790,Leo,5.72017,Leo,6.19037,Virgo,4.60470,Pisces,22.18387,Leo,16.76879,Aries,8.10832,Pisces,22.27002,Virgo,22.27002
2098-08-18,Leo,0.68848,Aries,9.66411,Cancer,15.73344,Virgo,13.22593,Leo,6.35521,Leo,6.40758,Virgo,4.71402,Pisces,22.16368,Leo,16.80455,Aries,8.10294,Pisces,22.21703,Virgo,22.21703
2098-08-19,Leo,1.65010,Aries,22.45194,Cancer,17.51255,Virgo,13.88641,Leo,6.99037,Leo,6.62495,Virgo,4.82404,Pisces,22.14279,Leo,16.84046,Aries,8.09723,Pisces,22.16404,Virgo,22.16404
2098-08-20,Leo,2.61218,Taurus,5.60465,Cancer,19.34130,Virgo,14.52870,Leo,7.62567,Leo,6.84246,Virgo,4.93475,Pisces,22.12120,Leo,16.87649,Aries,8.09118,Pisces,22.11104,Virgo,22.11104
2098-08-21,Leo,3.57470,Taurus,19.17642,Cancer,21.21267,Virgo,15.15210,Leo,8.26110,Leo,7.06010,Virgo,5.04613,Pisces,22.09893,Leo,16.91265,Aries,8.08481,Pisces,22.05805,Virgo,22.05805
2098-08-22,Leo,4.53769,Gemini,3.19702,Cancer,23.11970,Virgo,15.75589,Leo,8.89667,Leo,7.27784,Virgo,5.15816,Pisces,22.07599,Leo,16.94894,Aries,8.07810,Pisces,22.00506,Virgo,22.00506
2098-08-23,Leo,5.50114,Gemini,17.65757,Cancer,25.05557,Virgo,16.33935,Leo,9.53239,Leo,7.49568,Virgo,5.27084,Pisces,22.05238,Leo,16.98533,Aries,8.07107,Pisces,21.95207,Virgo,21.95207
2098-08-24,Leo,6.46505,Cancer,2.49909,Cancer,27.01376,Virgo,16.90167,Leo,10.16825,Leo,7.71357,Virgo,5.38414,Pisces,22.02810,Leo,17.02182,Aries,8.06371,Pisces,21.89908,Virgo,21.89908
2098-08-25,Leo,7.42942,Cancer,17.60945,Cancer,28.98816,Virgo,17.44204,Leo,10.80425,Leo,7.93150,Virgo,5.49804,Pisces,22.00318,Leo,17.05841,Aries,8.05603,Pisces,21.84608,Virgo,21.84608
2098-08-26,Leo,8.39422,Leo,2.83367,Leo,0.97311,Virgo,17.95958,Leo,11.44040,Leo,8.14935,Virgo,5.61253,Pisces,21.97762,Leo,17.09509,Aries,8.04803,Pisces,21.79309,Virgo,21.79309
2098-08-27,Leo,9.35944,Leo,17.99737,Leo,2.96350,Virgo,18.45339,Leo,12.07667,Leo,8.36726,Virgo,5.72759,Pisces,21.95142,Leo,17.13184,Aries,8.03971,Pisces,21.74010,Virgo,21.74010
2098-08-28,Leo,10.32506,Virgo,2.93649,Leo,4.95478,Virgo,18.92251,Leo,12.71308,Leo,8.58518,Virgo,5.84320,Pisces,21.92461,Leo,17.16866,Aries,8.03108,Pisces,21.68711,Virgo,21.68711
2098-08-29,Leo,11.29108,Virgo,17.52307,Leo,6.94296,Virgo,19.36596,Leo,13.34961,Leo,8.80305,Virgo,5.95933,Pisces,21.89719,Leo,17.20554,Aries,8.02213,Pisces,21.63412,Virgo,21.63412
2098-08-30,Leo,12.25747,Libra,1.67920,Leo,8.92461,Virgo,19.78272,Leo,13.98626,Leo,9.02084,Virgo,6.07598,Pisces,21.86917,Leo,17.24248,Aries,8.01288,Pisces,21.58113,Virgo,21.58113
2098-08-31,Leo,13.22424,Libra,15.37789,Leo,10.89682,Virgo,20.17176,Leo,14.62303,Leo,9.23853,Virgo,6.19311,Pisces,21.84057,Leo,17.27946,Aries,8.00332,Pisces,21.52813,Virgo,21.52813
2098-09-01,Leo,14.19137,Libra,28.63461,Leo,12.85718,Virgo,20.53204,Leo,15.25992,Leo,9.45610,Virgo,6.31071,Pisces,21.81140,Leo,17.31647,Aries,7.99346,Pisces,21.47514,Virgo,21.47514
2098-09-02,Leo,15.15887,Scorpio,11.49478,Leo,14.80372,Virgo,20.86252,Leo,15.89693,Leo,9.67353,Virgo,6.42877,Pisces,21.78167,Leo,17.35352,Aries,7.98330,Pisces,21.42215,Virgo,21.42215
2098-09-03,Leo,16.12674,Scorpio,24.02144,Leo,16.73484,Virgo,21.16214,Leo,16.53405,Leo,9.89080,Virgo,6.54726,Pisces,21.75139,Leo,17.39059,Aries,7.97286,Pisces,21.36916,Virgo,21.36916
2098-09-04,Leo,17.09500,Sagittarius,6.28501,Leo,18.64930,Virgo,21.42986,Leo,17.17129,Leo,10.10789,Virgo,6.66616,Pisces,21.72059,Leo,17.42763,Aries,7.96212,Pisces,21.31617,Virgo,21.31617
2098-09-05,Leo,18.06366,Sagittarius,18.35593,Leo,20.54614,Virgo,21.66466,Leo,17.80867,Leo,10.32478,Virgo,6.78546,Pisces,21.68925,Leo,17.46458,Aries,7.95109,Pisces,21.26317,Virgo,21.26317
2098-09-06,Leo,19.03272,Capricorn,0.29982,Leo,22.42468,Virgo,21.86553,Leo,18.44619,Leo,10.54146,Virgo,6.90515,Pisces,21.65742,Leo,17.50164,Aries,7.93979,Pisces,21.21018,Virgo,21.21018
2098-09-07,Leo,20.00220,Capricorn,12.17472,Leo,24.28443,Virgo,22.03151,Leo,19.08388,Leo,10.75791,Virgo,7.02520,Pisces,21.62508,Leo,17.53871,Aries,7.92820,Pisces,21.15719,Virgo,21.15719
2098-09-08,Leo,20.97212,Capricorn,24.03014,Leo,26.12509,Virgo,22.16166,Leo,19.72172,Leo,10.97410,Virgo,7.14560,Pisces,21.59226,Leo,17.57574,Aries,7.91634,Pisces,21.10420,Virgo,21.10420
2098-09-09,Leo,21.94249,Aquarius,5.90742,Leo,27.94650,Virgo,22.25513,Leo,20.35974,Leo,11.19002,Virgo,7.26633,Pisces,21.55897,Leo,17.61275,Aries,7.90421,Pisces,21.05121,Virgo,21.05121
2098-09-10,Leo,22.91332,Aquarius,17.84120,Leo,29.74861,Virgo,22.31111,Leo,20.99793,Leo,11.40566,Virgo,7.38738,Pisces,21.52522,Leo,17.64971,Aries,7.89181,Pisces,20.99821,Virgo,20.99821
2098-09-11,Leo,23.88465,Aquarius,29.86169,Virgo,1.53150,Virgo,22.32889,Leo,21.63630,Leo,11.62099,Virgo,7.50873,Pisces,21.49102,Leo,17.68663,Aries,7.87916,Pisces,20.94522,Virgo,20.94522
2098-09-12,Leo,24.85648,Pisces,11.99740,Virgo,3.29527,Virgo,22.30788,Leo,22.27487,Leo,11.83600,Virgo,7.63036,Pisces,21.45640,Leo,17.72350,Aries,7.86624,Pisces,20.89223,Virgo,20.89223
2098-09-13,Leo,25.82883,Pisces,24.27775,Virgo,5.04012,Virgo,22.24760,Leo,22.91363,Leo,12.05067,Virgo,7.75225,Pisces,21.42135,Leo,17.76031,Aries,7.85307,Pisces,20.83924,Virgo,20.83924
2098-09-14,Leo,26.80173,Aries,6.73515,Virgo,6.76629,Virgo,22.14771,Leo,23.55261,Leo,12.26498,Virgo,7.87441,Pisces,21.38590,Leo,17.79705,Aries,7.83964,Pisces,20.78625,Virgo,20.78625
2098-09-15,Leo,27.77519,Aries,19.40590,Virgo,8.47403,Virgo,22.00804,Leo,24.19181,Leo,12.47892,Virgo,7.99679,Pisces,21.35005,Leo,17.83372,Aries,7.82597,Pisces,20.73325,Virgo,20.73325
2098-09-16,Leo,28.74922,Taurus,2.32930,Virgo,10.16361,Virgo,21.82861,Leo,24.83124,Leo,12.69245,Virgo,8.11940,Pisces,21.31382,Leo,17.87031,Aries,7.81206,Pisces,20.68026,Virgo,20.68026
2098-09-17,Leo,29.72384,Taurus,15.54458,Virgo,11.83533,Virgo,21.60961,Leo,25.47090,Leo,12.90557,Virgo,8.24221,Pisces,21.27723,Leo,17.90681,Aries,7.79791,Pisces,20.62727,Virgo,20.62727
2098-09-18,Virgo,0.69907,Taurus,29.08536,Virgo,13.48948,Virgo,21.35149,Leo,26.11081,Leo,13.11825,Virgo,8.36521,Pisces,21.24028,Leo,17.94321,Aries,7.78353,Pisces,20.57428,Virgo,20.57428
2098-09-19,Virgo,1.67490,Gemini,12.97167,Virgo,15.12633,Virgo,21.05490,Leo,26.75096,Leo,13.33047,Virgo,8.48838,Pisces,21.20300,Leo,17.97950,Aries,7.76891,Pisces,20.52129,Virgo,20.52129
2098-09-20,Virgo,2.65136,Gemini,27.20062,Virgo,16.74616,Virgo,20.72077,Leo,27.39137,Leo,13.54222,Virgo,8.61171,Pisces,21.16540,Leo,18.01569,Aries,7.75408,Pisces,20.46829,Virgo,20.46829
2098-09-21,Virgo,3.62842,Cancer,11.73772,Virgo,18.34921,Virgo,20.35027,Leo,28.03202,Leo,13.75345,Virgo,8.73517,Pisces,21.12748,Leo,18.05175,Aries,7.73902,Pisces,20.41530,Virgo,20.41530
2098-09-22,Virgo,4.60609,Cancer,26.51197,Virgo,19.93571,Virgo,19.94484,Leo,28.67292,Leo,13.96416,Virgo,8.85874,Pisces,21.08928,Leo,18.08768,Aries,7.72374,Pisces,20.36231,Virgo,20.36231
2098-09-23,Virgo,5.58436,Leo,11.41792,Virgo,21.50585,Virgo,19.50620,Leo,29.31407,Leo,14.17431,Virgo,8.98242,Pisces,21.05080,Leo,18.12347,Aries,7.70826,Pisces,20.30932,Virgo,20.30932
2098-09-24,Virgo,6.56321,Leo,26.32625,Virgo,23.05979,Virgo,19.03637,Leo,29.95546,Leo,14.38389,Virgo,9.10617,Pisces,21.01206,Leo,18.15911,Aries,7.69257,Pisces,20.25633,Virgo,20.25633
2098-09-25,Virgo,7.54262,Virgo,11.10124,Virgo,24.59766,Virgo,18.53762,Virgo,0.59709,Leo,14.59285,Virgo,9.22997,Pisces,20.97308,Leo,18.19460,Aries,7.67669,Pisces,20.20334,Virgo,20.20334
2098-09-26,Virgo,8.52257,Virgo,25.62037,Virgo,26.11954,Virgo,18.01254,Virgo,1.23894,Leo,14.80119,Virgo,9.35380,Pisces,20.93388,Leo,18.22992,Aries,7.66061,Pisces,20.15034,Virgo,20.15034
2098-09-27,Virgo,9.50304,Libra,9.79049,Virgo,27.62547,Virgo,17.46400,Virgo,1.88102,Leo,15.00886,Virgo,9.47764,Pisces,20.89447,Leo,18.26507,Aries,7.64434,Pisces,20.09735,Virgo,20.09735
2098-09-28,Virgo,10.48402,Libra,23.55672,Virgo,29.11543,Virgo,16.89516,Virgo,2.52333,Leo,15.21585,Virgo,9.60147,Pisces,20.85487,Leo,18.30004,Aries,7.62790,Pisces,20.04436,Virgo,20.04436
2098-09-29,Virgo,11.46550,Scorpio,6.90352,Libra,0.58936,Virgo,16.30941,Virgo,3.16585,Leo,15.42214,Virgo,9.72529,Pisces,20.81511,Leo,18.33481,Aries,7.61128,Pisces,19.99137,Virgo,19.99137
2098-09-30,Virgo,12.44746,Scorpio,19.84968,Libra,2.04715,Virgo,15.71040,Virgo,3.80859,Leo,15.62769,Virgo,9.84907,Pisces,20.77519,Leo,18.36938,Aries,7.59449,Pisces,19.93838,Virgo,19.93838
2098-10-01,Virgo,13.42991,Sagittarius,2.44031,Libra,3.48861,Virgo,15.10196,Virgo,4.45155,Leo,15.83249,Virgo,9.97280,Pisces,20.73513,Leo,18.40375,Aries,7.57754,Pisces,19.88538,Virgo,19.88538
2098-10-02,Virgo,14.41284,Sagittarius,14.73803,Libra,4.91350,Virgo,14.48805,Virgo,5.09473,Leo,16.03652,Virgo,10.09644,Pisces,20.69496,Leo,18.43790,Aries,7.56044,Pisces,19.83239,Virgo,19.83239
2098-10-03,Virgo,15.39626,Sagittarius,26.81512,Libra,6.32148,Virgo,13.87275,Virgo,5.73815,Leo,16.23974,Virgo,10.21999,Pisces,20.65468,Leo,18.47183,Aries,7.54318,Pisces,19.77940,Virgo,19.77940
2098-10-04,Virgo,16.38017,Capricorn,8.74706,Libra,7.71214,Virgo,13.26015,Virgo,6.38179,Leo,16.44215,Virgo,10.34341,Pisces,20.61432,Leo,18.50553,Aries,7.52578,Pisces,19.72641,Virgo,19.72641
2098-10-05,Virgo,17.36457,Capricorn,20.60766,Libra,9.08497,Virgo,12.65435,Virgo,7.02567,Leo,16.64372,Virgo,10.46670,Pisces,20.57389,Leo,18.53900,Aries,7.50825,Pisces,19.67342,Virgo,19.67342
2098-10-06,Virgo,18.34947,Aquarius,2.46550,Libra,10.43935,Virgo,12.05936,Virgo,7.66980,Leo,16.84442,Virgo,10.58984,Pisces,20.53341,Leo,18.57221,Aries,7.49058,Pisces,19.62042,Virgo,19.62042
2098-10-07,Virgo,19.33489,Aquarius,14.38145,Libra,11.77456,Virgo,11.47908,Virgo,8.31418,Leo,17.04424,Virgo,10.71282,Pisces,20.49290,Leo,18.60518,Aries,7.47279,Pisces,19.56743,Virgo,19.56743
2098-10-08,Virgo,20.32082,Aquarius,26.40701,Libra,13.08972,Virgo,10.91725,Virgo,8.95882,Leo,17.24316,Virgo,10.83560,Pisces,20.45237,Leo,18.63788,Aries,7.45488,Pisces,19.51444,Virgo,19.51444
2098-10-09,Virgo,21.30730,Pisces,8.58355,Libra,14.38382,Virgo,10.37738,Virgo,9.60372,Leo,17.44115,Virgo,10.95818,Pisces,20.41184,Leo,18.67032,Aries,7.43685,Pisces,19.46145,Virgo,19.46145
2098-10-10,Virgo,22.29432,Pisces,20.94222,Libra,15.65570,Virgo,9.86276,Virgo,10.24890,Leo,17.63819,Virgo,11.08054,Pisces,20.37132,Leo,18.70249,Aries,7.41872,Pisces,19.40846,Virgo,19.40846
2098-10-11,Virgo,23.28190,Aries,3.50467,Libra,16.90399,Virgo,9.37637,Virgo,10.89437,Leo,17.83426,Virgo,11.20266,Pisces,20.33084,Leo,18.73438,Aries,7.40049,Pisces,19.35546,Virgo,19.35546
2098-10-12,Virgo,24.27006,Aries,16.28439,Libra,18.12713,Virgo,8.92092,Virgo,11.54012,Leo,18.02934,Virgo,11.32453,Pisces,20.29040,Leo,18.76598,Aries,7.38216,Pisces,19.30247,Virgo,19.30247
2098-10-13,Virgo,25.25882,Aries,29.28843,Libra,19.32333,Virgo,8.49878,Virgo,12.18618,Leo,18.22340,Virgo,11.44613,Pisces,20.25003,Leo,18.79728,Aries,7.36374,Pisces,19.24948,Virgo,19.24948
2098-10-14,Virgo,26.24819,Taurus,12.51919,Libra,20.49053,Virgo,8.11201,Virgo,12.83255,Leo,18.41643,Virgo,11.56744,Pisces,20.20973,Leo,18.82828,Aries,7.34524,Pisces,19.19649,Virgo,19.19649
2098-10-15,Virgo,27.23818,Taurus,25.97565,Libra,21.62638,Virgo,7.76234,Virgo,13.47924,Leo,18.60839,Virgo,11.68845,Pisces,20.16954,Leo,18.85898,Aries,7.32666,Pisces,19.14350,Virgo,19.14350
2098-10-16,Virgo,28.22880,Gemini,9.65359,Libra,22.72823,Virgo,7.45116,Virgo,14.12625,Leo,18.79926,Virgo,11.80913,Pisces,20.12946,Leo,18.88936,Aries,7.30802,Pisces,19.09051,Virgo,19.09051
2098-10-17,Virgo,29.22007,Gemini,23.54443,Libra,23.79303,Virgo,7.17956,Virgo,14.77359,Leo,18.98902,Virgo,11.92947,Pisces,20.08951,Leo,18.91941,Aries,7.28931,Pisces,19.03751,Virgo,19.03751
2098-10-18,Libra,0.21198,Cancer,7.63261,Libra,24.81734,Virgo,6.94832,Virgo,15.42126,Leo,19.17764,Virgo,12.04945,Pisces,20.04971,Leo,18.94914,Aries,7.27054,Pisces,18.98452,Virgo,18.98452
2098-10-19,Libra,1.20455,Cancer,21.89211,Libra,25.79725,Virgo,6.75795,Virgo,16.06926,Leo,19.36509,Virgo,12.16905,Pisces,20.01007,Leo,18.97852,Aries,7.25172,Pisces,18.93153,Virgo,18.93153
2098-10-20,Libra,2.19775,Leo,6.28279,Libra,26.72836,Virgo,6.60869,Virgo,16.71760,Leo,19.55134,Virgo,12.28825,Pisces,19.97061,Leo,19.00756,Aries,7.23285,Pisces,18.87854,Virgo,18.87854
2098-10-21,Libra,3.19159,Leo,20.74830,Libra,27.60570,Virgo,6.50056,Virgo,17.36626,Leo,19.73636,Virgo,12.40703,Pisces,19.93136,Leo,19.03625,Aries,7.21395,Pisces,18.82555,Virgo,18.82555
2098-10-22,Libra,4.18605,Virgo,5.21669,Libra,28.42369,Virgo,6.43338,Virgo,18.01524,Leo,19.92013,Virgo,12.52537,Pisces,19.89232,Leo,19.06458,Aries,7.19502,Pisces,18.77255,Virgo,18.77255
2098-10-23,Libra,5.18110,Virgo,19.60484,Libra,29.17611,Virgo,6.40676,Virgo,18.66454,Leo,20.10260,Virgo,12.64324,Pisces,19.85352,Leo,19.09253,Aries,7.17606,Pisces,18.71956,Virgo,18.71956
2098-10-24,Libra,6.17673,Libra,3.82645,Libra,29.85602,Virgo,6.42022,Virgo,19.31415,Leo,20.28375,Virgo,12.76063,Pisces,19.81498,Leo,19.12011,Aries,7.15709,Pisces,18.66657,Virgo,18.66657
2098-10-25,Libra,7.17291,Libra,17.80224,Scorpio,0.45579,Virgo,6.47312,Virgo,19.96406,Leo,20.46355,Virgo,12.87752,Pisces,19.77670,Leo,19.14730,Aries,7.13811,Pisces,18.61358,Virgo,18.61358
2098-10-26,Libra,8.16962,Scorpio,1.46997,Scorpio,0.96705,Virgo,6.56474,Virgo,20.61427,Leo,20.64197,Virgo,12.99387,Pisces,19.73872,Leo,19.17410,Aries,7.11913,Pisces,18.56059,Virgo,18.56059
2098-10-27,Libra,9.16684,Scorpio,14.79196,Scorpio,1.38078,Virgo,6.69430,Virgo,21.26477,Leo,20.81898,Virgo,13.10968,Pisces,19.70105,Leo,19.20050,Aries,7.10016,Pisces,18.50759,Virgo,18.50759
2098-10-28,Libra,10.16455,Scorpio,27.75866,Scorpio,1.68736,Virgo,6.86093,Virgo,21.91557,Leo,20.99455,Virgo,13.22493,Pisces,19.66370,Leo,19.22650,Aries,7.08120,Pisces,18.45460,Virgo,18.45460
2098-10-29,Libra,11.16275,Sagittarius,10.38807,Scorpio,1.87679,Virgo,7.06374,Virgo,22.56666,Leo,21.16865,Virgo,13.33958,Pisces,19.62669,Leo,19.25208,Aries,7.06226,Pisces,18.40161,Virgo,18.40161
2098-10-30,Libra,12.16141,Sagittarius,22.72212,Scorpio,1.93890,Virgo,7.30180,Virgo,23.21803,Leo,21.34127,Virgo,13.45363,Pisces,19.59005,Leo,19.27725,Aries,7.04335,Pisces,18.34862,Virgo,18.34862
2098-10-31,Libra,13.16053,Capricorn,4.82124,Scorpio,1.86385,Virgo,7.57415,Virgo,23.86970,Leo,21.51236,Virgo,13.56705,Pisces,19.55377,Leo,19.30199,Aries,7.02447,Pisces,18.29563,Virgo,18.29563
2098-11-01,Libra,14.16011,Capricorn,16.75850,Scorpio,1.64265,Virgo,7.87981,Virgo,24.52166,Leo,21.68191,Virgo,13.67982,Pisces,19.51789,Leo,19.32631,Aries,7.00563,Pisces,18.24263,Virgo,18.24263
2098-11-02,Libra,15.16014,Capricorn,28.61406,Scorpio,1.26794,Virgo,8.21780,Virgo,25.17393,Leo,21.84988,Virgo,13.79193,Pisces,19.48241,Leo,19.35018,Aries,6.98685,Pisces,18.18964,Virgo,18.18964
2098-11-03,Libra,16.16061,Aquarius,10.47006,Scorpio,0.73501,Virgo,8.58712,Virgo,25.82649,Leo,22.01626,Virgo,13.90336,Pisces,19.44735,Leo,19.37362,Aries,6.96812,Pisces,18.13665,Virgo,18.13665
2098-11-04,Libra,17.16154,Aquarius,22.40615,Scorpio,0.04287,Virgo,8.98679,Virgo,26.47937,Leo,22.18101,Virgo,14.01409,Pisces,19.41273,Leo,19.39661,Aries,6.94945,Pisces,18.08366,Virgo,18.08366
2098-11-05,Libra,18.16292,Pisces,4.49514,Libra,29.19556,Virgo,9.41583,Virgo,27.13255,Leo,22.34412,Virgo,14.12411,Pisces,19.37856,Leo,19.41915,Aries,6.93086,Pisces,18.03067,Virgo,18.03067
2098-11-06,Libra,19.16475,Pisces,16.79883,Libra,28.20332,Virgo,9.87326,Virgo,27.78606,Leo,22.50554,Virgo,14.23338,Pisces,19.34485,Leo,19.44123,Aries,6.91233,Pisces,17.97767,Virgo,17.97767
2098-11-07,Libra,20.16704,Pisces,29.36385,Libra,27.08352,Virgo,10.35815,Virgo,28.43990,Leo,22.66527,Virgo,14.34190,Pisces,19.31161,Leo,19.46285,Aries,6.89389,Pisces,17.92468,Virgo,17.92468
2098-11-08,Libra,21.16980,Aries,12.21806,Libra,25.86110,Virgo,10.86954,Virgo,29.09407,Leo,22.82326,Virgo,14.44966,Pisces,19.27887,Leo,19.48400,Aries,6.87554,Pisces,17.87169,Virgo,17.87169
2098-11-09,Libra,22.17304,Aries,25.36802,Libra,24.56821,Virgo,11.40654,Virgo,29.74858,Leo,22.97950,Virgo,14.55662,Pisces,19.24663,Leo,19.50468,Aries,6.85729,Pisces,17.81870,Virgo,17.81870
2098-11-10,Libra,23.17678,Taurus,8.79849,Libra,23.24300,Virgo,11.96823,Libra,0.40345,Leo,23.13395,Virgo,14.66277,Pisces,19.21491,Leo,19.52488,Aries,6.83913,Pisces,17.76571,Virgo,17.76571
2098-11-11,Libra,24.18102,Taurus,22.47488,Libra,21.92738,Virgo,12.55374,Libra,1.05868,Leo,23.28660,Virgo,14.76811,Pisces,19.18372,Leo,19.54461,Aries,6.82108,Pisces,17.71272,Virgo,17.71272
2098-11-12,Libra,25.18578,Gemini,6.34853,Libra,20.66427,Virgo,13.16222,Libra,1.71428,Leo,23.43740,Virgo,14.87260,Pisces,19.15307,Leo,19.56384,Aries,6.80315,Pisces,17.65972,Virgo,17.65972
2098-11-13,Libra,26.19106,Gemini,20.36426,Libra,19.49446,Virgo,13.79281,Libra,2.37026,Leo,23.58633,Virgo,14.97623,Pisces,19.12297,Leo,19.58259,Aries,6.78534,Pisces,17.60673,Virgo,17.60673
2098-11-14,Libra,27.19688,Cancer,4.46824,Libra,18.45385,Virgo,14.44468,Libra,3.02662,Leo,23.73336,Virgo,15.07898,Pisces,19.09345,Leo,19.60083,Aries,6.76765,Pisces,17.55374,Virgo,17.55374
2098-11-15,Libra,28.20325,Cancer,18.61398,Libra,17.57129,Virgo,15.11703,Libra,3.68335,Leo,23.87846,Virgo,15.18083,Pisces,19.06451,Leo,19.61858,Aries,6.75009,Pisces,17.50075,Virgo,17.50075
2098-11-16,Libra,29.21015,Leo,2.76503,Libra,16.86744,Virgo,15.80907,Libra,4.34048,Leo,24.02159,Virgo,15.28176,Pisces,19.03616,Leo,19.63582,Aries,6.73268,Pisces,17.44776,Virgo,17.44776
2098-11-17,Scorpio,0.21760,Leo,16.89378,Libra,16.35455,Virgo,16.52002,Libra,4.99798,Leo,24.16272,Virgo,15.38175,Pisces,19.00842,Leo,19.65254,Aries,6.71541,Pisces,17.39476,Virgo,17.39476
2098-11-18,Scorpio,1.22557,Virgo,0.97725,Libra,16.03705,Virgo,17.24914,Libra,5.65586,Leo,24.30181,Virgo,15.48077,Pisces,18.98130,Leo,19.66875,Aries,6.69829,Pisces,17.34177,Virgo,17.34177
2098-11-19,Scorpio,2.23405,Virgo,14.99173,Libra,15.91280,Virgo,17.99569,Libra,6.31412,Leo,24.43883,Virgo,15.57882,Pisces,18.95482,Leo,19.68444,Aries,6.68134,Pisces,17.28878,Virgo,17.28878
2098-11-20,Scorpio,3.24303,Virgo,28.90812,Libra,15.97445,Virgo,18.75898,Libra,6.97274,Leo,24.57375,Virgo,15.67586,Pisces,18.92899,Leo,19.69960,Aries,6.66455,Pisces,17.23579,Virgo,17.23579
2098-11-21,Scorpio,4.25248,Libra,12.69006,Libra,16.21094,Virgo,19.53835,Libra,7.63172,Leo,24.70653,Virgo,15.77187,Pisces,18.90381,Leo,19.71423,Aries,6.64793,Pisces,17.18280,Virgo,17.18280
2098-11-22,Scorpio,5.26237,Libra,26.29549,Libra,16.60889,Virgo,20.33315,Libra,8.29105,Leo,24.83714,Virgo,15.86683,Pisces,18.87931,Leo,19.72832,Aries,6.63149,Pisces,17.12980,Virgo,17.12980
2098-11-23,Scorpio,6.27269,Scorpio,9.68182,Libra,17.15368,Virgo,21.14276,Libra,8.95072,Leo,24.96554,Virgo,15.96073,Pisces,18.85549,Leo,19.74187,Aries,6.61524,Pisces,17.07681,Virgo,17.07681
2098-11-24,Scorpio,7.28340,Scorpio,22.81302,Libra,17.83035,Virgo,21.96663,Libra,9.61074,Leo,25.09171,Virgo,16.05354,Pisces,18.83237,Leo,19.75488,Aries,6.59918,Pisces,17.02382,Virgo,17.02382
2098-11-25,Scorpio,8.29448,Sagittarius,5.66686,Libra,18.62426,Virgo,22.80419,Libra,10.27108,Leo,25.21560,Virgo,16.14523,Pisces,18.80995,Leo,19.76734,Aries,6.58332,Pisces,16.97083,Virgo,16.97083
2098-11-26,Scorpio,9.30592,Sagittarius,18.24029,Libra,19.52151,Virgo,23.65494,Libra,10.93176,Leo,25.33720,Virgo,16.23581,Pisces,18.78825,Leo,19.77925,Aries,6.56767,Pisces,16.91784,Virgo,16.91784
2098-11-27,Scorpio,10.31768,Capricorn,0.55194,Libra,20.50921,Virgo,24.51838,Libra,11.59276,Leo,25.45648,Virgo,16.32523,Pisces,18.76727,Leo,19.79061,Aries,6.55223,Pisces,16.86484,Virgo,16.86484
