date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1996-07-24,Cancer,7.82860,Libra,14.22974,Cancer,21.62277,Taurus,25.76398,Gemini,5.17655,Sagittarius,16.52442,Pisces,13.56543,Capricorn,8.83651,Capricorn,2.40513,Scorpio,6.60487,Virgo,17.75758,Pisces,17.75758
1996-07-25,Cancer,8.78363,Libra,27.63343,Cancer,23.46177,Taurus,26.40562,Gemini,5.85167,Sagittarius,16.41383,Pisces,13.55539,Capricorn,8.79646,Capricorn,2.37821,Scorpio,6.59581,Virgo,17.70459,Pisces,17.70459
1996-07-26,Cancer,9.73875,Scorpio,11.51379,Cancer,25.27182,Taurus,27.06554,Gemini,6.52579,Sagittarius,16.30501,Pisces,13.54368,Capricorn,8.75641,Capricorn,2.35135,Scorpio,6.58727,Virgo,17.65159,Pisces,17.65159
1996-07-27,Cancer,10.69399,Scorpio,25.87746,Cancer,27.05297,Taurus,27.74307,Gemini,7.19892,Sagittarius,16.19802,Pisces,13.53030,Capricorn,8.71638,Capricorn,2.32457,Scorpio,6.57925,Virgo,17.59860,Pisces,17.59860
1996-07-28,Cancer,11.64937,Sagittarius,10.67813,Cancer,28.80533,Taurus,28.43762,Gemini,7.87106,Sagittarius,16.09295,Pisces,13.51527,Capricorn,8.67639,Capricorn,2.29788,Scorpio,6.57175,Virgo,17.54561,Pisces,17.54561
1996-07-29,Cancer,12.60491,Sagittarius,25.80974,Leo,0.52903,Taurus,29.14859,Gemini,8.54224,Sagittarius,15.98983,Pisces,13.49858,Capricorn,8.63645,Capricorn,2.27128,Scorpio,6.56478,Virgo,17.49262,Pisces,17.49262
1996-07-30,Cancer,13.56064,Capricorn,11.11397,Leo,2.22420,Taurus,29.87542,Gemini,9.21245,Sagittarius,15.88875,Pisces,13.48024,Capricorn,8.59658,Capricorn,2.24479,Scorpio,6.55833,Virgo,17.43963,Pisces,17.43963
1996-07-31,Cancer,14.51659,Capricorn,26.40392,Leo,3.89098,Gemini,0.61757,Gemini,9.88171,Sagittarius,15.78976,Pisces,13.46027,Capricorn,8.55679,Capricorn,2.21842,Scorpio,6.55242,Virgo,17.38663,Pisces,17.38663
1996-08-01,Cancer,15.47280,Aquarius,11.49765,Leo,5.52947,Gemini,1.37451,Gemini,10.55002,Sagittarius,15.69290,Pisces,13.43866,Capricorn,8.51710,Capricorn,2.19216,Scorpio,6.54703,Virgo,17.33364,Pisces,17.33364
1996-08-02,Cancer,16.42928,Aquarius,26.24934,Leo,7.13976,Gemini,2.14571,Gemini,11.21739,Sagittarius,15.59825,Pisces,13.41543,Capricorn,8.47751,Capricorn,2.16605,Scorpio,6.54218,Virgo,17.28065,Pisces,17.28065
1996-08-03,Cancer,17.38607,Pisces,10.56755,Leo,8.72190,Gemini,2.93067,Gemini,11.88382,Sagittarius,15.50587,Pisces,13.39058,Capricorn,8.43806,Capricorn,2.14007,Scorpio,6.53787,Virgo,17.22766,Pisces,17.22766
1996-08-04,Cancer,18.34319,Pisces,24.41750,Leo,10.27587,Gemini,3.72888,Gemini,12.54931,Sagittarius,15.41579,Pisces,13.36412,Capricorn,8.39874,Capricorn,2.11425,Scorpio,6.53410,Virgo,17.17467,Pisces,17.17467
1996-08-05,Cancer,19.30066,Aries,7.81171,Leo,11.80162,Gemini,4.53986,Gemini,13.21386,Sagittarius,15.32810,Pisces,13.33606,Capricorn,8.35959,Capricorn,2.08858,Scorpio,6.53087,Virgo,17.12167,Pisces,17.12167
1996-08-06,Cancer,20.25847,Aries,20.79542,Leo,13.29901,Gemini,5.36315,Gemini,13.87745,Sagittarius,15.24283,Pisces,13.30640,Capricorn,8.32060,Capricorn,2.06309,Scorpio,6.52819,Virgo,17.06868,Pisces,17.06868
1996-08-07,Cancer,21.21665,Taurus,3.43221,Leo,14.76785,Gemini,6.19827,Gemini,14.54010,Sagittarius,15.16005,Pisces,13.27516,Capricorn,8.28181,Capricorn,2.03778,Scorpio,6.52606,Virgo,17.01569,Pisces,17.01569
1996-08-08,Cancer,22.17519,Taurus,15.79232,Leo,16.20786,Gemini,7.04481,Gemini,15.20178,Sagittarius,15.07980,Pisces,13.24235,Capricorn,8.24323,Capricorn,2.01266,Scorpio,6.52448,Virgo,16.96270,Pisces,16.96270
1996-08-09,Cancer,23.13410,Taurus,27.94449,Leo,17.61869,Gemini,7.90235,Gemini,15.86249,Sagittarius,15.00215,Pisces,13.20798,Capricorn,8.20487,Capricorn,1.98774,Scorpio,6.52345,Virgo,16.90971,Pisces,16.90971
1996-08-10,Cancer,24.09338,Gemini,9.95091,Leo,18.99989,Gemini,8.77048,Gemini,16.52221,Sagittarius,14.92714,Pisces,13.17206,Capricorn,8.16675,Capricorn,1.96304,Scorpio,6.52298,Virgo,16.85671,Pisces,16.85671
1996-08-11,Cancer,25.05301,Gemini,21.86472,Leo,20.35091,Gemini,9.64884,Gemini,17.18095,Sagittarius,14.85482,Pisces,13.13462,Capricorn,8.12889,Capricorn,1.93855,Scorpio,6.52307,Virgo,16.80372,Pisces,16.80372
1996-08-12,Cancer,26.01301,Cancer,3.72968,Leo,21.67111,Gemini,10.53704,Gemini,17.83870,Sagittarius,14.78524,Pisces,13.09567,Capricorn,8.09130,Capricorn,1.91429,Scorpio,6.52372,Virgo,16.75073,Pisces,16.75073
1996-08-13,Cancer,26.97336,Cancer,15.58138,Leo,22.95972,Gemini,11.43476,Gemini,18.49543,Sagittarius,14.71843,Pisces,13.05522,Capricorn,8.05400,Capricorn,1.89028,Scorpio,6.52493,Virgo,16.69774,Pisces,16.69774
1996-08-14,Cancer,27.93406,Cancer,27.44979,Leo,24.21587,Gemini,12.34165,Gemini,19.15116,Sagittarius,14.65445,Pisces,13.01329,Capricorn,8.01700,Capricorn,1.86651,Scorpio,6.52671,Virgo,16.64475,Pisces,16.64475
1996-08-15,Cancer,28.89510,Leo,9.36255,Leo,25.43854,Gemini,13.25741,Gemini,19.80586,Sagittarius,14.59333,Pisces,12.96991,Capricorn,7.98033,Capricorn,1.84301,Scorpio,6.52905,Virgo,16.59175,Pisces,16.59175
1996-08-16,Cancer,29.85648,Leo,21.34854,Leo,26.62659,Gemini,14.18174,Gemini,20.45952,Sagittarius,14.53510,Pisces,12.92509,Capricorn,7.94400,Capricorn,1.81978,Scorpio,6.53195,Virgo,16.53876,Pisces,16.53876
1996-08-17,Leo,0.81819,Virgo,3.44118,Leo,27.77870,Gemini,15.11436,Gemini,21.11216,Sagittarius,14.47981,Pisces,12.87886,Capricorn,7.90802,Capricorn,1.79682,Scorpio,6.53541,Virgo,16.48577,Pisces,16.48577
1996-08-18,Leo,1.78023,Virgo,15.68079,Leo,28.89341,Gemini,16.05499,Gemini,21.76374,Sagittarius,14.42747,Pisces,12.83124,Capricorn,7.87241,Capricorn,1.77415,Scorpio,6.53944,Virgo,16.43278,Pisces,16.43278
1996-08-19,Leo,2.74258,Virgo,28.11548,Leo,29.96907,Gemini,17.00340,Gemini,22.41428,Sagittarius,14.37813,Pisces,12.78225,Capricorn,7.83719,Capricorn,1.75178,Scorpio,6.54404,Virgo,16.37979,Pisces,16.37979
1996-08-20,Leo,3.70525,Libra,10.80000,Virgo,1.00387,Gemini,17.95933,Gemini,23.06376,Sagittarius,14.33181,Pisces,12.73191,Capricorn,7.80237,Capricorn,1.72972,Scorpio,6.54920,Virgo,16.32679,Pisces,16.32679
1996-08-21,Leo,4.66823,Libra,23.79207,Virgo,1.99576,Gemini,18.92257,Gemini,23.71219,Sagittarius,14.28853,Pisces,12.68027,Capricorn,7.76796,Capricorn,1.70797,Scorpio,6.55492,Virgo,16.27380,Pisces,16.27380
1996-08-22,Leo,5.63152,Scorpio,7.14556,Virgo,2.94249,Gemini,19.89290,Gemini,24.35956,Sagittarius,14.24830,Pisces,12.62733,Capricorn,7.73398,Capricorn,1.68655,Scorpio,6.56121,Virgo,16.22081,Pisces,16.22081
1996-08-23,Leo,6.59513,Scorpio,20.90070,Virgo,3.84161,Gemini,20.87014,Gemini,25.00587,Sagittarius,14.21116,Pisces,12.57312,Capricorn,7.70045,Capricorn,1.66545,Scorpio,6.56805,Virgo,16.16782,Pisces,16.16782
1996-08-24,Leo,7.55906,Sagittarius,5.07164,Virgo,4.69038,Gemini,21.85409,Gemini,25.65113,Sagittarius,14.17711,Pisces,12.51768,Capricorn,7.66737,Capricorn,1.64470,Scorpio,6.57546,Virgo,16.11483,Pisces,16.11483
1996-08-25,Leo,8.52332,Sagittarius,19.63404,Virgo,5.48584,Gemini,22.84459,Gemini,26.29534,Sagittarius,14.14616,Pisces,12.46103,Capricorn,7.63476,Capricorn,1.62429,Scorpio,6.58342,Virgo,16.06183,Pisces,16.06183
1996-08-26,Leo,9.48793,Capricorn,4.51649,Virgo,6.22478,Gemini,23.84148,Gemini,26.93850,Sagittarius,14.11832,Pisces,12.40320,Capricorn,7.60264,Capricorn,1.60423,Scorpio,6.59194,Virgo,16.00884,Pisces,16.00884
1996-08-27,Leo,10.45291,Capricorn,19.60101,Virgo,6.90370,Gemini,24.84461,Gemini,27.58063,Sagittarius,14.09361,Pisces,12.34421,Capricorn,7.57100,Capricorn,1.58453,Scorpio,6.60102,Virgo,15.95585,Pisces,15.95585
1996-08-28,Leo,11.41829,Aquarius,4.73566,Virgo,7.51886,Gemini,25.85383,Gemini,28.22173,Sagittarius,14.07203,Pisces,12.28409,Capricorn,7.53988,Capricorn,1.56520,Scorpio,6.61064,Virgo,15.90286,Pisces,15.90286
1996-08-29,Leo,12.38409,Aquarius,19.75761,Virgo,8.06625,Gemini,26.86900,Gemini,28.86181,Sagittarius,14.05358,Pisces,12.22287,Capricorn,7.50927,Capricorn,1.54625,Scorpio,6.62082,Virgo,15.84987,Pisces,15.84987
1996-08-30,Leo,13.35034,Pisces,4.51967,Virgo,8.54162,Gemini,27.88998,Gemini,29.50087,Sagittarius,14.03827,Pisces,12.16058,Capricorn,7.47918,Capricorn,1.52767,Scorpio,6.63155,Virgo,15.79687,Pisces,15.79687
1996-08-31,Leo,14.31708,Pisces,18.91144,Virgo,8.94050,Gemini,28.91663,Cancer,0.13891,Sagittarius,14.02610,Pisces,12.09724,Capricorn,7.44964,Capricorn,1.50949,Scorpio,6.64283,Virgo,15.74388,Pisces,15.74388
1996-09-01,Leo,15.28432,Aries,2.86979,Virgo,9.25826,Gemini,29.94880,Cancer,0.77592,Sagittarius,14.01709,Pisces,12.03288,Capricorn,7.42066,Capricorn,1.49169,Scorpio,6.65465,Virgo,15.69089,Pisces,15.69089
1996-09-02,Leo,16.25208,Aries,16.37814,Virgo,9.49016,Cancer,0.98634,Cancer,1.41192,Sagittarius,14.01124,Pisces,11.96753,Capricorn,7.39223,Capricorn,1.47430,Scorpio,6.66702,Virgo,15.63790,Pisces,15.63790
1996-09-03,Leo,17.22037,Aries,29.45842,Virgo,9.63146,Cancer,2.02911,Cancer,2.04688,Sagittarius,14.00855,Pisces,11.90122,Capricorn,7.36438,Capricorn,1.45732,Scorpio,6.67993,Virgo,15.58491,Pisces,15.58491
1996-09-04,Leo,18.18921,Taurus,12.15988,Virgo,9.67754,Cancer,3.07696,Cancer,2.68079,Sagittarius,14.00903,Pisces,11.83399,Capricorn,7.33712,Capricorn,1.44075,Scorpio,6.69339,Virgo,15.53191,Pisces,15.53191
1996-09-05,Leo,19.15860,Taurus,24.54813,Virgo,9.62411,Cancer,4.12976,Cancer,3.31365,Sagittarius,14.01269,Pisces,11.76585,Capricorn,7.31046,Capricorn,1.42460,Scorpio,6.70739,Virgo,15.47892,Pisces,15.47892
1996-09-06,Leo,20.12855,Gemini,6.69610,Virgo,9.46738,Cancer,5.18737,Cancer,3.94545,Sagittarius,14.01951,Pisces,11.69686,Capricorn,7.28442,Capricorn,1.40889,Scorpio,6.72192,Virgo,15.42593,Pisces,15.42593
1996-09-07,Leo,21.09905,Gemini,18.67720,Virgo,9.20439,Cancer,6.24965,Cancer,4.57617,Sagittarius,14.02952,Pisces,11.62703,Capricorn,7.25900,Capricorn,1.39361,Scorpio,6.73700,Virgo,15.37294,Pisces,15.37294
1996-09-08,Leo,22.07011,Cancer,0.56063,Virgo,8.83333,Cancer,7.31647,Cancer,5.20579,Sagittarius,14.04270,Pisces,11.55642,Capricorn,7.23421,Capricorn,1.37877,Scorpio,6.75261,Virgo,15.31995,Pisces,15.31995
1996-09-09,Leo,23.04172,Cancer,12.40852,Virgo,8.35387,Cancer,8.38772,Cancer,5.83432,Sagittarius,14.05906,Pisces,11.48505,Capricorn,7.21007,Capricorn,1.36438,Scorpio,6.76875,Virgo,15.26695,Pisces,15.26695
1996-09-10,Leo,24.01387,Cancer,24.27437,Virgo,7.76767,Cancer,9.46326,Cancer,6.46172,Sagittarius,14.07859,Pisces,11.41296,Capricorn,7.18660,Capricorn,1.35045,Scorpio,6.78542,Virgo,15.21396,Pisces,15.21396
1996-09-11,Leo,24.98656,Leo,6.20281,Virgo,7.07869,Cancer,10.54300,Cancer,7.08799,Sagittarius,14.10129,Pisces,11.34020,Capricorn,7.16379,Capricorn,1.33699,Scorpio,6.80262,Virgo,15.16097,Pisces,15.16097
1996-09-12,Leo,25.95979,Leo,18.23032,Virgo,6.29372,Cancer,11.62681,Cancer,7.71312,Sagittarius,14.12715,Pisces,11.26679,Capricorn,7.14166,Capricorn,1.32399,Scorpio,6.82034,Virgo,15.10798,Pisces,15.10798
1996-09-13,Leo,26.93353,Virgo,0.38683,Virgo,5.42260,Cancer,12.71458,Cancer,8.33709,Sagittarius,14.15617,Pisces,11.19279,Capricorn,7.12022,Capricorn,1.31147,Scorpio,6.83858,Virgo,15.05499,Pisces,15.05499
1996-09-14,Leo,27.90779,Virgo,12.69789,Virgo,4.47852,Cancer,13.80623,Cancer,8.95988,Sagittarius,14.18833,Pisces,11.11823,Capricorn,7.09949,Capricorn,1.29942,Scorpio,6.85733,Virgo,15.00199,Pisces,15.00199
1996-09-15,Leo,28.88255,Virgo,25.18704,Virgo,3.47803,Cancer,14.90164,Cancer,9.58149,Sagittarius,14.22363,Pisces,11.04315,Capricorn,7.07946,Capricorn,1.28787,Scorpio,6.87660,Virgo,14.94900,Pisces,14.94900
1996-09-16,Leo,29.85780,Libra,7.87774,Virgo,2.44081,Cancer,16.00073,Cancer,10.20190,Sagittarius,14.26205,Pisces,10.96759,Capricorn,7.06015,Capricorn,1.27680,Scorpio,6.89637,Virgo,14.89601,Pisces,14.89601
1996-09-17,Virgo,0.83353,Libra,20.79446,Virgo,1.38926,Cancer,17.10341,Cancer,10.82110,Sagittarius,14.30357,Pisces,10.89160,Capricorn,7.04158,Capricorn,1.26623,Scorpio,6.91665,Virgo,14.84302,Pisces,14.84302
1996-09-18,Virgo,1.80972,Scorpio,3.96211,Virgo,0.34780,Cancer,18.20961,Cancer,11.43908,Sagittarius,14.34819,Pisces,10.81522,Capricorn,7.02374,Capricorn,1.25616,Scorpio,6.93743,Virgo,14.79003,Pisces,14.79003
1996-09-19,Virgo,2.78638,Scorpio,17.40355,Leo,29.34194,Cancer,19.31923,Cancer,12.05584,Sagittarius,14.39589,Pisces,10.73849,Capricorn,7.00664,Capricorn,1.24660,Scorpio,6.95870,Virgo,14.73703,Pisces,14.73703
1996-09-20,Virgo,3.76350,Sagittarius,1.13490,Leo,28.39722,Cancer,20.43223,Cancer,12.67137,Sagittarius,14.44664,Pisces,10.66145,Capricorn,6.99029,Capricorn,1.23754,Scorpio,6.98046,Virgo,14.68404,Pisces,14.68404
1996-09-21,Virgo,4.74107,Sagittarius,15.15911,Leo,27.53818,Cancer,21.54853,Cancer,13.28566,Sagittarius,14.50042,Pisces,10.58415,Capricorn,6.97471,Capricorn,1.22900,Scorpio,7.00270,Virgo,14.63105,Pisces,14.63105
1996-09-22,Virgo,5.71910,Sagittarius,29.45876,Leo,26.78729,Cancer,22.66808,Cancer,13.89871,Sagittarius,14.55721,Pisces,10.50663,Capricorn,6.95988,Capricorn,1.22098,Scorpio,7.02543,Virgo,14.57806,Pisces,14.57806
1996-09-23,Virgo,6.69759,Capricorn,13.99008,Leo,26.16416,Cancer,23.79083,Cancer,14.51053,Sagittarius,14.61700,Pisces,10.42893,Capricorn,6.94583,Capricorn,1.21347,Scorpio,7.04862,Virgo,14.52507,Pisces,14.52507
1996-09-24,Virgo,7.67656,Capricorn,28.68058,Leo,25.68487,Cancer,24.91673,Cancer,15.12111,Sagittarius,14.67974,Pisces,10.35109,Capricorn,6.93255,Capricorn,1.20648,Scorpio,7.07228,Virgo,14.47207,Pisces,14.47207
1996-09-25,Virgo,8.65602,Aquarius,13.43243,Leo,25.36165,Cancer,26.04573,Cancer,15.73046,Sagittarius,14.74543,Pisces,10.27315,Capricorn,6.92006,Capricorn,1.20002,Scorpio,7.09640,Virgo,14.41908,Pisces,14.41908
1996-09-26,Virgo,9.63600,Aquarius,28.13211,Leo,25.20270,Cancer,27.17781,Cancer,16.33857,Sagittarius,14.81404,Pisces,10.19515,Capricorn,6.90834,Capricorn,1.19409,Scorpio,7.12098,Virgo,14.36609,Pisces,14.36609
1996-09-27,Virgo,10.61651,Pisces,12.66459,Leo,25.21234,Cancer,28.31290,Cancer,16.94545,Sagittarius,14.88555,Pisces,10.11713,Capricorn,6.89742,Capricorn,1.18868,Scorpio,7.14601,Virgo,14.31310,Pisces,14.31310
1996-09-28,Virgo,11.59759,Pisces,26.92867,Leo,25.39120,Cancer,29.45097,Cancer,17.55109,Sagittarius,14.95993,Pisces,10.03912,Capricorn,6.88729,Capricorn,1.18381,Scorpio,7.17149,Virgo,14.26011,Pisces,14.26011
1996-09-29,Virgo,12.57924,Aries,10.84928,Leo,25.73669,Leo,0.59197,Cancer,18.15548,Sagittarius,15.03716,Pisces,9.96117,Capricorn,6.87796,Capricorn,1.17947,Scorpio,7.19742,Virgo,14.20711,Pisces,14.20711
1996-09-30,Virgo,13.56150,Aries,24.38444,Leo,26.24337,Leo,1.73585,Cancer,18.75861,Sagittarius,15.11723,Pisces,9.88332,Capricorn,6.86944,Capricorn,1.17567,Scorpio,7.22377,Virgo,14.15412,Pisces,14.15412
1996-10-01,Virgo,14.54437,Taurus,7.52621,Leo,26.90349,Leo,2.88254,Cancer,19.36048,Sagittarius,15.20011,Pisces,9.80561,Capricorn,6.86172,Capricorn,1.17241,Scorpio,7.25057,Virgo,14.10113,Pisces,14.10113
1996-10-02,Virgo,15.52788,Taurus,20.29701,Leo,27.70752,Leo,4.03199,Cancer,19.96106,Sagittarius,15.28579,Pisces,9.72807,Capricorn,6.85482,Capricorn,1.16969,Scorpio,7.27779,Virgo,14.04814,Pisces,14.04814
1996-10-03,Virgo,16.51201,Gemini,2.74322,Leo,28.64458,Leo,5.18415,Cancer,20.56033,Sagittarius,15.37424,Pisces,9.65076,Capricorn,6.84874,Capricorn,1.16752,Scorpio,7.30543,Virgo,13.99514,Pisces,13.99514
1996-10-04,Virgo,17.49679,Gemini,14.92799,Leo,29.70295,Leo,6.33894,Cancer,21.15829,Sagittarius,15.46545,Pisces,9.57371,Capricorn,6.84349,Capricorn,1.16590,Scorpio,7.33349,Virgo,13.94215,Pisces,13.94215
1996-10-05,Virgo,18.48221,Gemini,26.92444,Virgo,0.87050,Leo,7.49631,Cancer,21.75490,Sagittarius,15.55940,Pisces,9.49696,Capricorn,6.83906,Capricorn,1.16483,Scorpio,7.36196,Virgo,13.88916,Pisces,13.88916
1996-10-06,Virgo,19.46827,Cancer,8.80983,Virgo,2.13503,Leo,8.65621,Cancer,22.35014,Sagittarius,15.65606,Pisces,9.42055,Capricorn,6.83546,Capricorn,1.16431,Scorpio,7.39084,Virgo,13.83617,Pisces,13.83617
1996-10-07,Virgo,20.45496,Cancer,20.66078,Virgo,3.48460,Leo,9.81856,Cancer,22.94400,Sagittarius,15.75541,Pisces,9.34454,Capricorn,6.83270,Capricorn,1.16434,Scorpio,7.42012,Virgo,13.78318,Pisces,13.78318
1996-10-08,Virgo,21.44229,Leo,2.54947,Virgo,4.90777,Leo,10.98332,Cancer,23.53645,Sagittarius,15.85743,Pisces,9.26896,Capricorn,6.83079,Capricorn,1.16494,Scorpio,7.44979,Virgo,13.73018,Pisces,13.73018
1996-10-09,Virgo,22.43024,Leo,14.54047,Virgo,6.39382,Leo,12.15041,Cancer,24.12747,Sagittarius,15.96210,Pisces,9.19385,Capricorn,6.82971,Capricorn,1.16609,Scorpio,7.47985,Virgo,13.67719,Pisces,13.67719
1996-10-10,Virgo,23.41880,Leo,26.68820,Virgo,7.93284,Leo,13.31979,Cancer,24.71703,Sagittarius,16.06940,Pisces,9.11927,Capricorn,6.82948,Capricorn,1.16780,Scorpio,7.51030,Virgo,13.62420,Pisces,13.62420
1996-10-11,Virgo,24.40797,Virgo,9.03500,Virgo,9.51582,Leo,14.49140,Cancer,25.30511,Sagittarius,16.17929,Pisces,9.04524,Capricorn,6.83011,Capricorn,1.17007,Scorpio,7.54111,Virgo,13.57121,Pisces,13.57121
1996-10-12,Virgo,25.39772,Virgo,21.60985,Virgo,11.13467,Leo,15.66517,Cancer,25.89168,Sagittarius,16.29176,Pisces,8.97181,Capricorn,6.83158,Capricorn,1.17291,Scorpio,7.57230,Virgo,13.51822,Pisces,13.51822
1996-10-13,Virgo,26.38805,Libra,4.42808,Virgo,12.78224,Leo,16.84106,Cancer,26.47672,Sagittarius,16.40677,Pisces,8.89903,Capricorn,6.83391,Capricorn,1.17631,Scorpio,7.60385,Virgo,13.46522,Pisces,13.46522
1996-10-14,Virgo,27.37894,Libra,17.49209,Virgo,14.45225,Leo,18.01901,Cancer,27.06020,Sagittarius,16.52431,Pisces,8.82694,Capricorn,6.83709,Capricorn,1.18027,Scorpio,7.63575,Virgo,13.41223,Pisces,13.41223
1996-10-15,Virgo,28.37037,Scorpio,0.79326,Virgo,16.13928,Leo,19.19897,Cancer,27.64211,Sagittarius,16.64434,Pisces,8.75557,Capricorn,6.84113,Capricorn,1.18479,Scorpio,7.66799,Virgo,13.35924,Pisces,13.35924
1996-10-16,Virgo,29.36231,Scorpio,14.31463,Virgo,17.83865,Leo,20.38089,Cancer,28.22242,Sagittarius,16.76684,Pisces,8.68498,Capricorn,6.84602,Capricorn,1.18988,Scorpio,7.70058,Virgo,13.30625,Pisces,13.30625
1996-10-17,Libra,0.35476,Scorpio,28.03391,Virgo,19.54638,Leo,21.56473,Cancer,28.80111,Sagittarius,16.89177,Pisces,8.61519,Capricorn,6.85177,Capricorn,1.19553,Scorpio,7.73350,Virgo,13.25326,Pisces,13.25326
1996-10-18,Libra,1.34771,Sagittarius,11.92598,Virgo,21.25913,Leo,22.75045,Cancer,29.37817,Sagittarius,17.01910,Pisces,8.54625,Capricorn,6.85838,Capricorn,1.20175,Scorpio,7.76674,Virgo,13.20026,Pisces,13.20026
1996-10-19,Libra,2.34113,Sagittarius,25.96420,Virgo,22.97409,Leo,23.93800,Cancer,29.95357,Sagittarius,17.14880,Pisces,8.47820,Capricorn,6.86584,Capricorn,1.20852,Scorpio,7.80029,Virgo,13.14727,Pisces,13.14727
1996-10-20,Libra,3.33502,Capricorn,10.12011,Virgo,24.68895,Leo,25.12737,Leo,0.52732,Sagittarius,17.28085,Pisces,8.41107,Capricorn,6.87415,Capricorn,1.21585,Scorpio,7.83415,Virgo,13.09428,Pisces,13.09428
1996-10-21,Libra,4.32938,Capricorn,24.36158,Virgo,26.40180,Leo,26.31852,Leo,1.09939,Sagittarius,17.41520,Pisces,8.34490,Capricorn,6.88331,Capricorn,1.22374,Scorpio,7.86831,Virgo,13.04129,Pisces,13.04129
1996-10-22,Libra,5.32422,Aquarius,8.65021,Virgo,28.11112,Leo,27.51143,Leo,1.66977,Sagittarius,17.55183,Pisces,8.27972,Capricorn,6.89333,Capricorn,1.23219,Scorpio,7.90276,Virgo,12.98830,Pisces,12.98830
1996-10-23,Libra,6.31953,Aquarius,22.93901,Virgo,29.81566,Leo,28.70607,Leo,2.23846,Sagittarius,17.69071,Pisces,8.21556,Capricorn,6.90419,Capricorn,1.24118,Scorpio,7.93750,Virgo,12.93530,Pisces,12.93530
1996-10-24,Libra,7.31533,Pisces,7.17191,Libra,1.51447,Leo,29.90243,Leo,2.80544,Sagittarius,17.83180,Pisces,8.15246,Capricorn,6.91589,Capricorn,1.25073,Scorpio,7.97251,Virgo,12.88231,Pisces,12.88231
1996-10-25,Libra,8.31163,Pisces,21.28579,Libra,3.20680,Virgo,1.10048,Leo,3.37070,Sagittarius,17.97508,Pisces,8.09044,Capricorn,6.92843,Capricorn,1.26083,Scorpio,8.00779,Virgo,12.82932,Pisces,12.82932
1996-10-26,Libra,9.30846,Aries,5.21567,Libra,4.89212,Virgo,2.30022,Leo,3.93423,Sagittarius,18.12053,Pisces,8.02955,Capricorn,6.94181,Capricorn,1.27148,Scorpio,8.04333,Virgo,12.77633,Pisces,12.77633
1996-10-27,Libra,10.30582,Aries,18.90196,Libra,6.57001,Virgo,3.50160,Leo,4.49601,Sagittarius,18.26810,Pisces,7.96979,Capricorn,6.95603,Capricorn,1.28267,Scorpio,8.07912,Virgo,12.72334,Pisces,12.72334
1996-10-28,Libra,11.30373,Taurus,2.29833,Libra,8.24024,Virgo,4.70461,Leo,5.05601,Sagittarius,18.41779,Pisces,7.91122,Capricorn,6.97109,Capricorn,1.29441,Scorpio,8.11516,Virgo,12.67034,Pisces,12.67034
1996-10-29,Libra,12.30221,Taurus,15.37819,Libra,9.90264,Virgo,5.90922,Leo,5.61421,Sagittarius,18.56955,Pisces,7.85385,Capricorn,6.98697,Capricorn,1.30669,Scorpio,8.15144,Virgo,12.61735,Pisces,12.61735
1996-10-30,Libra,13.30126,Taurus,28.13840,Libra,11.55716,Virgo,7.11540,Leo,6.17058,Sagittarius,18.72338,Pisces,7.79772,Capricorn,7.00369,Capricorn,1.31951,Scorpio,8.18796,Virgo,12.56436,Pisces,12.56436
1996-10-31,Libra,14.30090,Gemini,10.59976,Libra,13.20382,Virgo,8.32312,Leo,6.72509,Sagittarius,18.87924,Pisces,7.74285,Capricorn,7.02123,Capricorn,1.33287,Scorpio,8.22469,Virgo,12.51137,Pisces,12.51137
1996-11-01,Libra,15.30112,Gemini,22.80478,Libra,14.84268,Virgo,9.53234,Leo,7.27770,Sagittarius,19.03711,Pisces,7.68927,Capricorn,7.03960,Capricorn,1.34676,Scorpio,8.26165,Virgo,12.45838,Pisces,12.45838
1996-11-02,Libra,16.30194,Cancer,4.81367,Libra,16.47402,Virgo,10.74303,Leo,7.82839,Sagittarius,19.19697,Pisces,7.63702,Capricorn,7.05880,Capricorn,1.36119,Scorpio,8.29881,Virgo,12.40538,Pisces,12.40538
1996-11-03,Libra,17.30334,Cancer,16.69958,Libra,18.09774,Virgo,11.95515,Leo,8.37711,Sagittarius,19.35879,Pisces,7.58611,Capricorn,7.07881,Capricorn,1.37615,Scorpio,8.33618,Virgo,12.35239,Pisces,12.35239
1996-11-04,Libra,18.30533,Cancer,28.54363,Libra,19.71417,Virgo,13.16866,Leo,8.92382,Sagittarius,19.52254,Pisces,7.53659,Capricorn,7.09963,Capricorn,1.39164,Scorpio,8.37374,Virgo,12.29940,Pisces,12.29940
1996-11-05,Libra,19.30790,Leo,10.43015,Libra,21.32355,Virgo,14.38353,Leo,9.46849,Sagittarius,19.68821,Pisces,7.48847,Capricorn,7.12128,Capricorn,1.40766,Scorpio,8.41149,Virgo,12.24641,Pisces,12.24641
