date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1966-04-16,Aries,2.43528,Aquarius,11.20663,Pisces,5.12875,Aquarius,16.33145,Aries,5.42991,Gemini,3.19927,Pisces,0.82845,Leo,22.69718,Libra,28.10061,Leo,22.84146,Taurus,3.69046,Scorpio,3.69046
1966-04-17,Aries,3.41363,Aquarius,23.11850,Pisces,6.02873,Aquarius,17.37009,Aries,6.17897,Gemini,3.36118,Pisces,0.93941,Leo,22.66717,Libra,28.07671,Leo,22.82245,Taurus,3.63747,Scorpio,3.63747
1966-04-18,Aries,4.39149,Pisces,5.13105,Pisces,6.97941,Aquarius,18.41325,Aries,6.92722,Gemini,3.52488,Pisces,1.04969,Leo,22.63783,Libra,28.05254,Leo,22.80381,Taurus,3.58447,Scorpio,3.58447
1966-04-19,Aries,5.36885,Pisces,17.28331,Pisces,7.97850,Aquarius,19.46076,Aries,7.67467,Gemini,3.69033,Pisces,1.15928,Leo,22.60917,Libra,28.02814,Leo,22.78555,Taurus,3.53148,Scorpio,3.53148
1966-04-20,Aries,6.34569,Pisces,29.60348,Pisces,9.02388,Aquarius,20.51246,Aries,8.42130,Gemini,3.85750,Pisces,1.26817,Leo,22.58119,Libra,28.00350,Leo,22.76767,Taurus,3.47849,Scorpio,3.47849
1966-04-21,Aries,7.32201,Aries,12.11051,Pisces,10.11364,Aquarius,21.56820,Aries,9.16710,Gemini,4.02636,Pisces,1.37632,Leo,22.55391,Libra,27.97863,Leo,22.75018,Taurus,3.42550,Scorpio,3.42550
1966-04-22,Aries,8.29780,Aries,24.81664,Pisces,11.24601,Aquarius,22.62784,Aries,9.91206,Gemini,4.19689,Pisces,1.48373,Leo,22.52734,Libra,27.95355,Leo,22.73309,Taurus,3.37251,Scorpio,3.37251
1966-04-23,Aries,9.27304,Taurus,7.73013,Pisces,12.41942,Aquarius,23.69123,Aries,10.65618,Gemini,4.36906,Pisces,1.59036,Leo,22.50150,Libra,27.92826,Leo,22.71640,Taurus,3.31951,Scorpio,3.31951
1966-04-24,Aries,10.24771,Taurus,20.85775,Pisces,13.63243,Aquarius,24.75826,Aries,11.39945,Gemini,4.54282,Pisces,1.69622,Leo,22.47639,Libra,27.90278,Leo,22.70013,Taurus,3.26652,Scorpio,3.26652
1966-04-25,Aries,11.22182,Gemini,4.20602,Pisces,14.88377,Aquarius,25.82879,Aries,12.14185,Gemini,4.71816,Pisces,1.80127,Leo,22.45202,Libra,27.87712,Leo,22.68427,Taurus,3.21353,Scorpio,3.21353
1966-04-26,Aries,12.19535,Gemini,17.78073,Pisces,16.17231,Aquarius,26.90272,Aries,12.88339,Gemini,4.89503,Pisces,1.90550,Leo,22.42841,Libra,27.85128,Leo,22.66883,Taurus,3.16054,Scorpio,3.16054
1966-04-27,Aries,13.16829,Cancer,1.58424,Pisces,17.49706,Aquarius,27.97995,Aries,13.62406,Gemini,5.07341,Pisces,2.00890,Leo,22.40557,Libra,27.82529,Leo,22.65383,Taurus,3.10755,Scorpio,3.10755
1966-04-28,Aries,14.14064,Cancer,15.61085,Pisces,18.85717,Aquarius,29.06038,Aries,14.36385,Gemini,5.25327,Pisces,2.11144,Leo,22.38349,Libra,27.79914,Leo,22.63925,Taurus,3.05455,Scorpio,3.05455
1966-04-29,Aries,15.11241,Cancer,29.84111,Pisces,20.25189,Pisces,0.14393,Aries,15.10251,Gemini,5.43457,Pisces,2.21311,Leo,22.36219,Libra,27.77285,Leo,22.62512,Taurus,3.00156,Scorpio,3.00156
1966-04-30,Aries,16.08359,Leo,14.23662,Pisces,21.68060,Pisces,1.23051,Aries,15.84030,Gemini,5.61729,Pisces,2.31390,Leo,22.34168,Libra,27.74643,Leo,22.61143,Taurus,2.94857,Scorpio,2.94857
1966-05-01,Aries,17.05420,Leo,28.73745,Pisces,23.14279,Pisces,2.32007,Aries,16.57742,Gemini,5.80139,Pisces,2.41379,Leo,22.32196,Libra,27.71989,Leo,22.59819,Taurus,2.89558,Scorpio,2.89558
1966-05-02,Aries,18.02425,Virgo,13.26388,Pisces,24.63805,Pisces,3.41253,Aries,17.31364,Gemini,5.98685,Pisces,2.51277,Leo,22.30304,Libra,27.69324,Leo,22.58540,Taurus,2.84259,Scorpio,2.84259
1966-05-03,Aries,18.99377,Virgo,27.72322,Pisces,26.16607,Pisces,4.50782,Aries,18.04896,Gemini,6.17364,Pisces,2.61082,Leo,22.28493,Libra,27.66649,Leo,22.57306,Taurus,2.78959,Scorpio,2.78959
1966-05-04,Aries,19.96278,Libra,12.02065,Pisces,27.72661,Pisces,5.60590,Aries,18.78339,Gemini,6.36174,Pisces,2.70793,Leo,22.26762,Libra,27.63966,Leo,22.56118,Taurus,2.73660,Scorpio,2.73660
1966-05-05,Aries,20.93131,Libra,26.07143,Pisces,29.31951,Pisces,6.70669,Aries,19.51695,Gemini,6.55112,Pisces,2.80408,Leo,22.25114,Libra,27.61273,Leo,22.54977,Taurus,2.68361,Scorpio,2.68361
1966-05-06,Aries,21.89938,Scorpio,9.81137,Aries,0.94467,Pisces,7.81012,Aries,20.24965,Gemini,6.74176,Pisces,2.89927,Leo,22.23547,Libra,27.58574,Leo,22.53882,Taurus,2.63062,Scorpio,2.63062
1966-05-07,Aries,22.86701,Scorpio,23.20337,Aries,2.60206,Pisces,8.91615,Aries,20.98149,Gemini,6.93363,Pisces,2.99347,Leo,22.22064,Libra,27.55869,Leo,22.52834,Taurus,2.57763,Scorpio,2.57763
1966-05-08,Aries,23.83423,Sagittarius,6.23929,Aries,4.29168,Pisces,10.02468,Aries,21.71247,Gemini,7.12672,Pisces,3.08667,Leo,22.20663,Libra,27.53158,Leo,22.51834,Taurus,2.52463,Scorpio,2.52463
1966-05-09,Aries,24.80105,Sagittarius,18.93795,Aries,6.01356,Pisces,11.13566,Aries,22.44261,Gemini,7.32101,Pisces,3.17885,Leo,22.19347,Libra,27.50443,Leo,22.50882,Taurus,2.47164,Scorpio,2.47164
1966-05-10,Aries,25.76749,Capricorn,1.34055,Aries,7.76776,Pisces,12.24901,Aries,23.17190,Gemini,7.51647,Pisces,3.27000,Leo,22.18116,Libra,27.47725,Leo,22.49977,Taurus,2.41865,Scorpio,2.41865
1966-05-11,Aries,26.73355,Capricorn,13.50510,Aries,9.55432,Pisces,13.36467,Aries,23.90035,Gemini,7.71308,Pisces,3.36009,Leo,22.16969,Libra,27.45005,Leo,22.49122,Taurus,2.36566,Scorpio,2.36566
1966-05-12,Aries,27.69926,Capricorn,25.50076,Aries,11.37328,Pisces,14.48256,Aries,24.62796,Gemini,7.91081,Pisces,3.44912,Leo,22.15908,Libra,27.42283,Leo,22.48315,Taurus,2.31266,Scorpio,2.31266
1966-05-13,Aries,28.66460,Aquarius,7.40267,Aries,13.22462,Pisces,15.60261,Aries,25.35472,Gemini,8.10966,Pisces,3.53706,Leo,22.14934,Libra,27.39561,Leo,22.47558,Taurus,2.25967,Scorpio,2.25967
1966-05-14,Aries,29.62960,Aquarius,19.28743,Aries,15.10827,Pisces,16.72475,Aries,26.08064,Gemini,8.30958,Pisces,3.62390,Leo,22.14046,Libra,27.36840,Leo,22.46850,Taurus,2.20668,Scorpio,2.20668
1966-05-15,Taurus,0.59425,Pisces,1.22910,Aries,17.02402,Pisces,17.84892,Aries,26.80572,Gemini,8.51056,Pisces,3.70963,Leo,22.13245,Libra,27.34121,Leo,22.46192,Taurus,2.15369,Scorpio,2.15369
1966-05-16,Taurus,1.55856,Pisces,13.29565,Aries,18.97155,Pisces,18.97505,Aries,27.52994,Gemini,8.71258,Pisces,3.79421,Leo,22.12532,Libra,27.31405,Leo,22.45585,Taurus,2.10070,Scorpio,2.10070
1966-05-17,Taurus,2.52252,Pisces,25.54565,Aries,20.95035,Pisces,20.10308,Aries,28.25331,Gemini,8.91562,Pisces,3.87764,Leo,22.11906,Libra,27.28693,Leo,22.45028,Taurus,2.04770,Scorpio,2.04770
1966-05-18,Taurus,3.48612,Aries,8.02528,Aries,22.95970,Pisces,21.23294,Aries,28.97581,Gemini,9.11964,Pisces,3.95990,Leo,22.11369,Libra,27.25985,Leo,22.44522,Taurus,1.99471,Scorpio,1.99471
1966-05-19,Taurus,4.44938,Aries,20.76586,Aries,24.99860,Pisces,22.36458,Aries,29.69746,Gemini,9.32462,Pisces,4.04097,Leo,22.10921,Libra,27.23284,Leo,22.44068,Taurus,1.94172,Scorpio,1.94172
1966-05-20,Taurus,5.41226,Taurus,3.78219,Aries,27.06573,Pisces,23.49792,Taurus,0.41823,Gemini,9.53055,Pisces,4.12084,Leo,22.10562,Libra,27.20591,Leo,22.43664,Taurus,1.88873,Scorpio,1.88873
1966-05-21,Taurus,6.37478,Taurus,17.07218,Aries,29.15944,Pisces,24.63293,Taurus,1.13813,Gemini,9.73739,Pisces,4.19948,Leo,22.10292,Libra,27.17905,Leo,22.43312,Taurus,1.83574,Scorpio,1.83574
1966-05-22,Taurus,7.33691,Gemini,0.61786,Taurus,1.27765,Pisces,25.76954,Taurus,1.85714,Gemini,9.94512,Pisces,4.27689,Leo,22.10111,Libra,27.15229,Leo,22.43012,Taurus,1.78274,Scorpio,1.78274
1966-05-23,Taurus,8.29864,Gemini,14.38809,Taurus,3.41790,Pisces,26.90769,Taurus,2.57526,Gemini,10.15371,Pisces,4.35304,Leo,22.10020,Libra,27.12564,Leo,22.42764,Taurus,1.72975,Scorpio,1.72975
1966-05-24,Taurus,9.25997,Gemini,28.34234,Taurus,5.57728,Pisces,28.04736,Taurus,3.29248,Gemini,10.36314,Pisces,4.42793,Leo,22.10019,Libra,27.09910,Leo,22.42569,Taurus,1.67676,Scorpio,1.67676
1966-05-25,Taurus,10.22089,Cancer,12.43494,Taurus,7.75247,Pisces,29.18850,Taurus,4.00879,Gemini,10.57338,Pisces,4.50154,Leo,22.10108,Libra,27.07269,Leo,22.42425,Taurus,1.62377,Scorpio,1.62377
1966-05-26,Taurus,11.18139,Cancer,26.61894,Taurus,9.93971,Aries,0.33107,Taurus,4.72420,Gemini,10.78440,Pisces,4.57384,Leo,22.10286,Libra,27.04641,Leo,22.42333,Taurus,1.57078,Scorpio,1.57078
1966-05-27,Taurus,12.14148,Leo,10.84867,Taurus,12.13500,Aries,1.47505,Taurus,5.43869,Gemini,10.99618,Pisces,4.64485,Leo,22.10553,Libra,27.02028,Leo,22.42294,Taurus,1.51778,Scorpio,1.51778
1966-05-28,Taurus,13.10115,Leo,25.08080,Taurus,14.33394,Aries,2.62042,Taurus,6.15228,Gemini,11.20870,Pisces,4.71453,Leo,22.10911,Libra,26.99431,Leo,22.42307,Taurus,1.46479,Scorpio,1.46479
1966-05-29,Taurus,14.06041,Virgo,9.27392,Taurus,16.53199,Aries,3.76716,Taurus,6.86496,Gemini,11.42193,Pisces,4.78288,Leo,22.11357,Libra,26.96850,Leo,22.42372,Taurus,1.41180,Scorpio,1.41180
1966-05-30,Taurus,15.01929,Virgo,23.38748,Taurus,18.72457,Aries,4.91525,Taurus,7.57673,Gemini,11.63585,Pisces,4.84988,Leo,22.11893,Libra,26.94287,Leo,22.42489,Taurus,1.35881,Scorpio,1.35881
1966-05-31,Taurus,15.97780,Libra,7.38099,Taurus,20.90711,Aries,6.06467,Taurus,8.28761,Gemini,11.85044,Pisces,4.91553,Leo,22.12517,Libra,26.91742,Leo,22.42659,Taurus,1.30582,Scorpio,1.30582
1966-06-01,Taurus,16.93595,Libra,21.21417,Taurus,23.07518,Aries,7.21543,Taurus,8.99760,Gemini,12.06568,Pisces,4.97982,Leo,22.13230,Libra,26.89217,Leo,22.42880,Taurus,1.25282,Scorpio,1.25282
1966-06-02,Taurus,17.89379,Scorpio,4.84863,Taurus,25.22460,Aries,8.36751,Taurus,9.70671,Gemini,12.28155,Pisces,5.04273,Leo,22.14032,Libra,26.86711,Leo,22.43154,Taurus,1.19983,Scorpio,1.19983
1966-06-03,Taurus,18.85132,Scorpio,18.25101,Taurus,27.35149,Aries,9.52089,Taurus,10.41495,Gemini,12.49803,Pisces,5.10425,Leo,22.14922,Libra,26.84227,Leo,22.43479,Taurus,1.14684,Scorpio,1.14684
1966-06-04,Taurus,19.80858,Sagittarius,1.39675,Taurus,29.45236,Aries,10.67556,Taurus,11.12233,Gemini,12.71510,Pisces,5.16436,Leo,22.15901,Libra,26.81764,Leo,22.43857,Taurus,1.09385,Scorpio,1.09385
1966-06-05,Taurus,20.76560,Sagittarius,14.27387,Gemini,1.52412,Aries,11.83151,Taurus,11.82885,Gemini,12.93276,Pisces,5.22307,Leo,22.16967,Libra,26.79324,Leo,22.44286,Taurus,1.04086,Scorpio,1.04086
1966-06-06,Taurus,21.72239,Sagittarius,26.88579,Gemini,3.56412,Aries,12.98872,Taurus,12.53453,Gemini,13.15097,Pisces,5.28035,Leo,22.18121,Libra,26.76907,Leo,22.44767,Taurus,0.98786,Scorpio,0.98786
1966-06-07,Taurus,22.67897,Capricorn,9.25258,Gemini,5.57009,Aries,14.14716,Taurus,13.23936,Gemini,13.36973,Pisces,5.33619,Leo,22.19362,Libra,26.74515,Leo,22.45300,Taurus,0.93487,Scorpio,0.93487
1966-06-08,Taurus,23.63537,Capricorn,21.41072,Gemini,7.54019,Aries,15.30682,Taurus,13.94336,Gemini,13.58901,Pisces,5.39057,Leo,22.20691,Libra,26.72148,Leo,22.45885,Taurus,0.88188,Scorpio,0.88188
1966-06-09,Taurus,24.59161,Aquarius,3.41143,Gemini,9.47290,Aries,16.46768,Taurus,14.64653,Gemini,13.80880,Pisces,5.44349,Leo,22.22108,Libra,26.69808,Leo,22.46521,Taurus,0.82889,Scorpio,0.82889
1966-06-10,Taurus,25.54768,Aquarius,15.31810,Gemini,11.36704,Aries,17.62970,Taurus,15.34887,Gemini,14.02907,Pisces,5.49493,Leo,22.23611,Libra,26.67494,Leo,22.47209,Taurus,0.77590,Scorpio,0.77590
1966-06-11,Taurus,26.50361,Aquarius,27.20308,Gemini,13.22168,Aries,18.79287,Taurus,16.05039,Gemini,14.24982,Pisces,5.54488,Leo,22.25201,Libra,26.65208,Leo,22.47949,Taurus,0.72290,Scorpio,0.72290
1966-06-12,Taurus,27.45941,Pisces,9.14406,Gemini,15.03610,Aries,19.95717,Taurus,16.75107,Gemini,14.47102,Pisces,5.59332,Leo,22.26877,Libra,26.62951,Leo,22.48740,Taurus,0.66991,Scorpio,0.66991
1966-06-13,Taurus,28.41508,Pisces,21.22006,Gemini,16.80975,Aries,21.12256,Taurus,17.45094,Gemini,14.69265,Pisces,5.64025,Leo,22.28640,Libra,26.60723,Leo,22.49583,Taurus,0.61692,Scorpio,0.61692
1966-06-14,Taurus,29.37063,Aries,3.50679,Gemini,18.54223,Aries,22.28903,Taurus,18.14997,Gemini,14.91469,Pisces,5.68564,Leo,22.30489,Libra,26.58526,Leo,22.50477,Taurus,0.56393,Scorpio,0.56393
1966-06-15,Gemini,0.32606,Aries,16.07129,Gemini,20.23320,Aries,23.45654,Taurus,18.84818,Gemini,15.13713,Pisces,5.72949,Leo,22.32423,Libra,26.56360,Leo,22.51422,Taurus,0.51094,Scorpio,0.51094
1966-06-16,Gemini,1.28138,Aries,28.96570,Gemini,21.88239,Aries,24.62507,Taurus,19.54556,Gemini,15.35994,Pisces,5.77179,Leo,22.34443,Libra,26.54226,Leo,22.52418,Taurus,0.45794,Scorpio,0.45794
1966-06-17,Gemini,2.23657,Taurus,12.22060,Gemini,23.48953,Aries,25.79459,Taurus,20.24211,Gemini,15.58310,Pisces,5.81252,Leo,22.36547,Libra,26.52125,Leo,22.53465,Taurus,0.40495,Scorpio,0.40495
1966-06-18,Gemini,3.19164,Taurus,25.83885,Gemini,25.05435,Aries,26.96509,Taurus,20.93781,Gemini,15.80659,Pisces,5.85167,Leo,22.38736,Libra,26.50058,Leo,22.54562,Taurus,0.35196,Scorpio,0.35196
1966-06-19,Gemini,4.14657,Gemini,9.79168,Gemini,26.57656,Aries,28.13652,Taurus,21.63267,Gemini,16.03038,Pisces,5.88924,Leo,22.41009,Libra,26.48026,Leo,22.55711,Taurus,0.29897,Scorpio,0.29897
1966-06-20,Gemini,5.10136,Gemini,24.01903,Gemini,28.05581,Aries,29.30886,Taurus,22.32667,Gemini,16.25446,Pisces,5.92521,Leo,22.43366,Libra,26.46029,Leo,22.56909,Taurus,0.24598,Scorpio,0.24598
1966-06-21,Gemini,6.05599,Cancer,8.43562,Gemini,29.49168,Taurus,0.48210,Taurus,23.01982,Gemini,16.47880,Pisces,5.95957,Leo,22.45805,Libra,26.44069,Leo,22.58157,Taurus,0.19298,Scorpio,0.19298
1966-06-22,Gemini,7.01045,Cancer,22.94244,Cancer,0.88366,Taurus,1.65622,Taurus,23.71210,Gemini,16.70338,Pisces,5.99232,Leo,22.48327,Libra,26.42146,Leo,22.59455,Taurus,0.13999,Scorpio,0.13999
1966-06-23,Gemini,7.96473,Leo,7.44114,Cancer,2.23118,Taurus,2.83119,Taurus,24.40352,Gemini,16.92818,Pisces,6.02345,Leo,22.50931,Libra,26.40260,Leo,22.60802,Taurus,0.08700,Scorpio,0.08700
1966-06-24,Gemini,8.91884,Leo,21.84723,Cancer,3.53355,Taurus,4.00702,Taurus,25.09406,Gemini,17.15317,Pisces,6.05295,Leo,22.53615,Libra,26.38413,Leo,22.62197,Taurus,0.03401,Scorpio,0.03401
1966-06-25,Gemini,9.87277,Virgo,6.09853,Cancer,4.78996,Taurus,5.18369,Taurus,25.78374,Gemini,17.37833,Pisces,6.08083,Leo,22.56380,Libra,26.36605,Leo,22.63642,Aries,29.98101,Libra,29.98101
1966-06-26,Gemini,10.82652,Virgo,20.15715,Cancer,5.99951,Taurus,6.36121,Taurus,26.47255,Gemini,17.60364,Pisces,6.10707,Leo,22.59224,Libra,26.34837,Leo,22.65134,Aries,29.92802,Libra,29.92802
1966-06-27,Gemini,11.78012,Libra,4.00606,Cancer,7.16116,Taurus,7.53958,Taurus,27.16050,Gemini,17.82909,Pisces,6.13167,Leo,22.62147,Libra,26.33109,Leo,22.66675,Aries,29.87503,Libra,29.87503
1966-06-28,Gemini,12.73356,Libra,17.64242,Cancer,8.27378,Taurus,8.71879,Taurus,27.84759,Gemini,18.05465,Pisces,6.15464,Leo,22.65148,Libra,26.31422,Leo,22.68262,Aries,29.82204,Libra,29.82204
1966-06-29,Gemini,13.68688,Scorpio,1.07036,Cancer,9.33608,Taurus,9.89887,Taurus,28.53384,Gemini,18.28032,Pisces,6.17595,Leo,22.68226,Libra,26.29777,Leo,22.69897,Aries,29.76905,Libra,29.76905
1966-06-30,Gemini,14.64010,Scorpio,14.29522,Cancer,10.34666,Taurus,11.07981,Taurus,29.21925,Gemini,18.50606,Pisces,6.19562,Leo,22.71381,Libra,26.28173,Leo,22.71578,Aries,29.71605,Libra,29.71605
1966-07-01,Gemini,15.59324,Scorpio,27.32034,Cancer,11.30398,Taurus,12.26162,Taurus,29.90383,Gemini,18.73188,Pisces,6.21364,Leo,22.74611,Libra,26.26612,Leo,22.73305,Aries,29.66306,Libra,29.66306
1966-07-02,Gemini,16.54631,Sagittarius,10.14669,Cancer,12.20640,Taurus,13.44431,Gemini,0.58759,Gemini,18.95775,Pisces,6.22999,Leo,22.77917,Libra,26.25095,Leo,22.75079,Aries,29.61007,Libra,29.61007
1966-07-03,Gemini,17.49936,Sagittarius,22.77489,Cancer,13.05211,Taurus,14.62788,Gemini,1.27055,Gemini,19.18366,Pisces,6.24469,Leo,22.81297,Libra,26.23620,Leo,22.76897,Aries,29.55708,Libra,29.55708
1966-07-04,Gemini,18.45240,Capricorn,5.20869,Cancer,13.83923,Taurus,15.81233,Gemini,1.95270,Gemini,19.40962,Pisces,6.25772,Leo,22.84752,Libra,26.22190,Leo,22.78761,Aries,29.50409,Libra,29.50409
1966-07-05,Gemini,19.40546,Capricorn,17.45898,Cancer,14.56574,Taurus,16.99767,Gemini,2.63406,Gemini,19.63585,Pisces,6.26908,Leo,22.88279,Libra,26.20805,Leo,22.80669,Aries,29.45109,Libra,29.45109
1966-07-06,Gemini,20.35855,Capricorn,29.54718,Cancer,15.22955,Taurus,18.18389,Gemini,3.31463,Gemini,19.86111,Pisces,6.27877,Leo,22.91879,Libra,26.19464,Leo,22.82622,Aries,29.39810,Libra,29.39810
1966-07-07,Gemini,21.31170,Aquarius,11.50746,Cancer,15.82849,Taurus,19.37100,Gemini,3.99442,Gemini,20.08710,Pisces,6.28678,Leo,22.95551,Libra,26.18169,Leo,22.84618,Aries,29.34511,Libra,29.34511
1966-07-08,Gemini,22.26493,Aquarius,23.38757,Cancer,16.36032,Taurus,20.55898,Gemini,4.67344,Gemini,20.31296,Pisces,6.29312,Leo,22.99294,Libra,26.16920,Leo,22.86659,Aries,29.29212,Libra,29.29212
1966-07-09,Gemini,23.21826,Pisces,5.24825,Cancer,16.82283,Taurus,21.74785,Gemini,5.35168,Gemini,20.53874,Pisces,6.29777,Leo,23.03107,Libra,26.15718,Leo,22.88742,Aries,29.23913,Libra,29.23913
1966-07-10,Gemini,24.17169,Pisces,17.16145,Cancer,17.21381,Taurus,22.93758,Gemini,6.02916,Gemini,20.76442,Pisces,6.30073,Leo,23.06990,Libra,26.14563,Leo,22.90868,Aries,29.18613,Libra,29.18613
1966-07-11,Gemini,25.12524,Pisces,29.20735,Cancer,17.53114,Taurus,24.12818,Gemini,6.70587,Gemini,20.99001,Pisces,6.30201,Leo,23.10942,Libra,26.13455,Leo,22.93037,Aries,29.13314,Libra,29.13314
1966-07-12,Gemini,26.07892,Aries,11.47015,Cancer,17.77285,Taurus,25.31963,Gemini,7.38181,Gemini,21.21548,Pisces,6.30160,Leo,23.14963,Libra,26.12396,Leo,22.95248,Aries,29.08015,Libra,29.08015
1966-07-13,Gemini,27.03275,Aries,24.03223,Cancer,17.93719,Taurus,26.51194,Gemini,8.05699,Gemini,21.44081,Pisces,6.29950,Leo,23.19051,Libra,26.11385,Leo,22.97500,Aries,29.02716,Libra,29.02716
1966-07-14,Gemini,27.98672,Taurus,6.96629,Cancer,18.02273,Taurus,27.70508,Gemini,8.73140,Gemini,21.66598,Pisces,6.29571,Leo,23.23206,Libra,26.10423,Leo,22.99793,Aries,28.97417,Libra,28.97417
1966-07-15,Gemini,28.94083,Taurus,20.32520,Cancer,18.02845,Taurus,28.89905,Gemini,9.40504,Gemini,21.89097,Pisces,6.29023,Leo,23.27426,Libra,26.09510,Leo,23.02127,Aries,28.92117,Libra,28.92117
1966-07-16,Gemini,29.89510,Gemini,4.13052,Cancer,17.95384,Gemini,0.09383,Gemini,10.07791,Gemini,22.11576,Pisces,6.28307,Leo,23.31712,Libra,26.08648,Leo,23.04501,Aries,28.86818,Libra,28.86818
1966-07-17,Cancer,0.84950,Gemini,18.36166,Cancer,17.79906,Gemini,1.28940,Gemini,10.75000,Gemini,22.34034,Pisces,6.27422,Leo,23.36063,Libra,26.07835,Leo,23.06914,Aries,28.81519,Libra,28.81519
1966-07-18,Cancer,1.80403,Cancer,2.94983,Cancer,17.56505,Gemini,2.48576,Gemini,11.42130,Gemini,22.56466,Pisces,6.26369,Leo,23.40476,Libra,26.07074,Leo,23.09367,Aries,28.76220,Libra,28.76220
1966-07-19,Cancer,2.75868,Cancer,17.78134,Cancer,17.25366,Gemini,3.68288,Gemini,12.09180,Gemini,22.78873,Pisces,6.25148,Leo,23.44952,Libra,26.06363,Leo,23.11858,Aries,28.70921,Libra,28.70921
1966-07-20,Cancer,3.71343,Leo,2.71249,Cancer,16.86779,Gemini,4.88075,Gemini,12.76151,Gemini,23.01250,Pisces,6.23761,Leo,23.49490,Libra,26.05704,Leo,23.14387,Aries,28.65621,Libra,28.65621
1966-07-21,Cancer,4.66828,Leo,17.59345,Cancer,16.41152,Gemini,6.07936,Gemini,13.43040,Gemini,23.23596,Pisces,6.22207,Leo,23.54088,Libra,26.05097,Leo,23.16954,Aries,28.60322,Libra,28.60322
1966-07-22,Cancer,5.62321,Virgo,2.29358,Cancer,15.89017,Gemini,7.27871,Gemini,14.09849,Gemini,23.45909,Pisces,6.20488,Leo,23.58745,Libra,26.04541,Leo,23.19557,Aries,28.55023,Libra,28.55023
1966-07-23,Cancer,6.57822,Virgo,16.71950,Cancer,15.31043,Gemini,8.47878,Gemini,14.76577,Gemini,23.68186,Pisces,6.18606,Leo,23.63461,Libra,26.04038,Leo,23.22197,Aries,28.49724,Libra,28.49724
1966-07-24,Cancer,7.53331,Libra,0.82147,Cancer,14.68032,Gemini,9.67959,Gemini,15.43224,Gemini,23.90425,Pisces,6.16560,Leo,23.68234,Libra,26.03587,Leo,23.24871,Aries,28.44425,Libra,28.44425
1966-07-25,Cancer,8.48849,Libra,14.58883,Cancer,14.00916,Gemini,10.88112,Gemini,16.09790,Gemini,24.12626,Pisces,6.14352,Leo,23.73063,Libra,26.03189,Leo,23.27581,Aries,28.39125,Libra,28.39125
1966-07-26,Cancer,9.44376,Libra,28.03921,Cancer,13.30749,Gemini,12.08340,Gemini,16.76277,Gemini,24.34784,Pisces,6.11983,Leo,23.77947,Libra,26.02843,Leo,23.30324,Aries,28.33826,Libra,28.33826
1966-07-27,Cancer,10.39914,Scorpio,11.20595,Cancer,12.58690,Gemini,13.28642,Gemini,17.42684,Gemini,24.56900,Pisces,6.09455,Leo,23.82885,Libra,26.02550,Leo,23.33102,Aries,28.28527,Libra,28.28527
1966-07-28,Cancer,11.35465,Scorpio,24.12736,Cancer,11.85979,Gemini,14.49019,Gemini,18.09013,Gemini,24.78971,Pisces,6.06768,Leo,23.87877,Libra,26.02310,Leo,23.35912,Aries,28.23228,Libra,28.23228
1966-07-29,Cancer,12.31031,Sagittarius,6.83907,Cancer,11.13913,Gemini,15.69473,Gemini,18.75264,Gemini,25.00996,Pisces,6.03924,Leo,23.92920,Libra,26.02124,Leo,23.38754,Aries,28.17929,Libra,28.17929
1966-07-30,Cancer,13.26614,Sagittarius,19.37008,Cancer,10.43813,Gemini,16.90004,Gemini,19.41439,Gemini,25.22972,Pisces,6.00923,Leo,23.98015,Libra,26.01990,Leo,23.41628,Aries,28.12629,Libra,28.12629
1966-07-31,Cancer,14.22216,Capricorn,1.74199,Cancer,9.76995,Gemini,18.10613,Gemini,20.07537,Gemini,25.44898,Pisces,5.97768,Leo,24.03160,Libra,26.01909,Leo,23.44533,Aries,28.07330,Libra,28.07330
1966-08-01,Cancer,15.17839,Capricorn,13.97098,Cancer,9.14737,Gemini,19.31301,Gemini,20.73561,Gemini,25.66773,Pisces,5.94460,Leo,24.08354,Libra,26.01882,Leo,23.47469,Aries,28.02031,Libra,28.02031
1966-08-02,Cancer,16.13486,Capricorn,26.07139,Cancer,8.58252,Gemini,20.52068,Gemini,21.39510,Gemini,25.88595,Pisces,5.90999,Leo,24.13597,Libra,26.01908,Leo,23.50435,Aries,27.96732,Libra,27.96732
1966-08-03,Cancer,17.09159,Aquarius,8.06018,Cancer,8.08663,Gemini,21.72916,Gemini,22.05386,Gemini,26.10362,Pisces,5.87387,Leo,24.18887,Libra,26.01988,Leo,23.53430,Aries,27.91433,Libra,27.91433
1966-08-04,Cancer,18.04859,Aquarius,19.96116,Cancer,7.66986,Gemini,22.93843,Gemini,22.71188,Gemini,26.32071,Pisces,5.83625,Leo,24.24223,Libra,26.02121,Leo,23.56454,Aries,27.86133,Libra,27.86133
1966-08-05,Cancer,19.00590,Pisces,1.80843,Cancer,7.34115,Gemini,24.14852,Gemini,23.36919,Gemini,26.53722,Pisces,5.79716,Leo,24.29605,Libra,26.02308,Leo,23.59506,Aries,27.80834,Libra,27.80834
