date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1951-08-02,Cancer,15.98488,Cancer,8.50776,Leo,13.22065,Leo,22.96800,Gemini,26.29548,Pisces,20.99010,Virgo,5.68247,Gemini,18.31175,Virgo,23.88547,Cancer,25.97868,Aquarius,18.31077,Leo,18.31077
1951-08-03,Cancer,16.94219,Cancer,20.59401,Leo,14.21644,Leo,23.32903,Gemini,26.95056,Pisces,20.99510,Virgo,5.77688,Gemini,18.36664,Virgo,23.90358,Cancer,26.00935,Aquarius,18.25777,Leo,18.25777
1951-08-04,Cancer,17.89975,Leo,2.81274,Leo,15.16501,Leo,23.66060,Gemini,27.60498,Pisces,20.99678,Virgo,5.87228,Gemini,18.42117,Virgo,23.92217,Cancer,26.04010,Aquarius,18.20478,Leo,18.20478
1951-08-05,Cancer,18.85755,Leo,15.18955,Leo,16.06420,Leo,23.96170,Gemini,28.25874,Pisces,20.99515,Virgo,5.96866,Gemini,18.47535,Virgo,23.94123,Cancer,26.07091,Aquarius,18.15179,Leo,18.15179
1951-08-06,Cancer,19.81560,Leo,27.75218,Leo,16.91167,Leo,24.23128,Gemini,28.91184,Pisces,20.99020,Virgo,6.06600,Gemini,18.52914,Virgo,23.96077,Cancer,26.10177,Aquarius,18.09880,Leo,18.09880
1951-08-07,Cancer,20.77387,Virgo,10.53161,Leo,17.70486,Leo,24.46832,Gemini,29.56428,Pisces,20.98193,Virgo,6.16427,Gemini,18.58254,Virgo,23.98077,Cancer,26.13268,Aquarius,18.04581,Leo,18.04581
1951-08-08,Cancer,21.73237,Virgo,23.56152,Leo,18.44102,Leo,24.67178,Cancer,0.21606,Pisces,20.97035,Virgo,6.26346,Gemini,18.63555,Virgo,24.00123,Cancer,26.16363,Aquarius,17.99281,Leo,17.99281
1951-08-09,Cancer,22.69109,Libra,6.87530,Leo,19.11722,Leo,24.84065,Cancer,0.86716,Pisces,20.95546,Virgo,6.36356,Gemini,18.68815,Virgo,24.02214,Cancer,26.19462,Aquarius,17.93982,Leo,17.93982
1951-08-10,Cancer,23.65004,Libra,20.50060,Leo,19.73031,Leo,24.97397,Cancer,1.51761,Pisces,20.93728,Virgo,6.46453,Gemini,18.74032,Virgo,24.04351,Cancer,26.22563,Aquarius,17.88683,Leo,17.88683
1951-08-11,Cancer,24.60921,Scorpio,4.45150,Leo,20.27699,Leo,25.07081,Cancer,2.16739,Pisces,20.91581,Virgo,6.56637,Gemini,18.79207,Virgo,24.06532,Cancer,26.25666,Aquarius,17.83384,Leo,17.83384
1951-08-12,Cancer,25.56862,Scorpio,18.71955,Leo,20.75379,Leo,25.13030,Cancer,2.81651,Pisces,20.89106,Virgo,6.66906,Gemini,18.84337,Virgo,24.08757,Cancer,26.28771,Aquarius,17.78085,Leo,17.78085
1951-08-13,Cancer,26.52827,Sagittarius,3.26569,Leo,21.15714,Leo,25.15168,Cancer,3.46499,Pisces,20.86305,Virgo,6.77258,Gemini,18.89422,Virgo,24.11025,Cancer,26.31876,Aquarius,17.72785,Leo,17.72785
1951-08-14,Cancer,27.48818,Sagittarius,18.01637,Leo,21.48340,Leo,25.13429,Cancer,4.11282,Pisces,20.83179,Virgo,6.87690,Gemini,18.94462,Virgo,24.13336,Cancer,26.34980,Aquarius,17.67486,Leo,17.67486
1951-08-15,Cancer,28.44837,Capricorn,2.86648,Leo,21.72893,Leo,25.07758,Cancer,4.76002,Pisces,20.79729,Virgo,6.98202,Gemini,18.99454,Virgo,24.15690,Cancer,26.38085,Aquarius,17.62187,Leo,17.62187
1951-08-16,Cancer,29.40887,Capricorn,17.69059,Leo,21.89017,Leo,24.98119,Cancer,5.40661,Pisces,20.75957,Virgo,7.08792,Gemini,19.04399,Virgo,24.18086,Cancer,26.41187,Aquarius,17.56888,Leo,17.56888
1951-08-17,Leo,0.36970,Aquarius,2.36002,Leo,21.96376,Leo,24.84491,Cancer,6.05258,Pisces,20.71863,Virgo,7.19458,Gemini,19.09295,Virgo,24.20522,Cancer,26.44288,Aquarius,17.51589,Leo,17.51589
1951-08-18,Leo,1.33090,Aquarius,16.76128,Leo,21.94668,Leo,24.66872,Cancer,6.69796,Pisces,20.67451,Virgo,7.30200,Gemini,19.14141,Virgo,24.23000,Cancer,26.47387,Aquarius,17.46289,Leo,17.46289
1951-08-19,Leo,2.29249,Pisces,0.81057,Leo,21.83640,Leo,24.45281,Cancer,7.34275,Pisces,20.62720,Virgo,7.41014,Gemini,19.18937,Virgo,24.25519,Cancer,26.50482,Aquarius,17.40990,Leo,17.40990
1951-08-20,Leo,3.25450,Pisces,14.46120,Leo,21.63108,Leo,24.19759,Cancer,7.98695,Pisces,20.57674,Virgo,7.51900,Gemini,19.23682,Virgo,24.28077,Cancer,26.53573,Aquarius,17.35691,Leo,17.35691
1951-08-21,Leo,4.21695,Pisces,27.70375,Leo,21.32982,Leo,23.90369,Cancer,8.63058,Pisces,20.52312,Virgo,7.62857,Gemini,19.28374,Virgo,24.30675,Cancer,26.56660,Aquarius,17.30392,Leo,17.30392
1951-08-22,Leo,5.17985,Aries,10.56097,Leo,20.93286,Leo,23.57200,Cancer,9.27364,Pisces,20.46639,Virgo,7.73883,Gemini,19.33012,Virgo,24.33311,Cancer,26.59742,Aquarius,17.25093,Leo,17.25093
1951-08-23,Leo,6.14322,Aries,23.08009,Leo,20.44193,Leo,23.20366,Cancer,9.91612,Pisces,20.40655,Virgo,7.84976,Gemini,19.37596,Virgo,24.35987,Cancer,26.62818,Aquarius,17.19793,Leo,17.19793
1951-08-24,Leo,7.10707,Taurus,5.32464,Leo,19.86047,Leo,22.80011,Cancer,10.55803,Pisces,20.34364,Virgo,7.96135,Gemini,19.42125,Virgo,24.38700,Cancer,26.65888,Aquarius,17.14494,Leo,17.14494
1951-08-25,Leo,8.07140,Taurus,17.36714,Leo,19.19388,Leo,22.36305,Cancer,11.19936,Pisces,20.27768,Virgo,8.07359,Gemini,19.46597,Virgo,24.41451,Cancer,26.68950,Aquarius,17.09195,Leo,17.09195
1951-08-26,Leo,9.03621,Taurus,29.28311,Leo,18.44982,Leo,21.89448,Cancer,11.84012,Pisces,20.20871,Virgo,8.18645,Gemini,19.51011,Virgo,24.44238,Cancer,26.72005,Aquarius,17.03896,Leo,17.03896
1951-08-27,Leo,10.00152,Gemini,11.14642,Leo,17.63826,Leo,21.39671,Cancer,12.48029,Pisces,20.13677,Virgo,8.29992,Gemini,19.55367,Virgo,24.47062,Cancer,26.75051,Aquarius,16.98597,Leo,16.98597
1951-08-28,Leo,10.96732,Gemini,23.02575,Leo,16.77158,Leo,20.87232,Cancer,13.11988,Pisces,20.06189,Virgo,8.41398,Gemini,19.59663,Virgo,24.49922,Cancer,26.78088,Aquarius,16.93297,Leo,16.93297
1951-08-29,Leo,11.93360,Cancer,4.98203,Leo,15.86449,Leo,20.32415,Cancer,13.75889,Pisces,19.98411,Virgo,8.52862,Gemini,19.63898,Virgo,24.52817,Cancer,26.81114,Aquarius,16.87998,Leo,16.87998
1951-08-30,Leo,12.90037,Cancer,17.06659,Leo,14.93376,Leo,19.75534,Cancer,14.39729,Pisces,19.90348,Virgo,8.64381,Gemini,19.68072,Virgo,24.55746,Cancer,26.84130,Aquarius,16.82699,Leo,16.82699
1951-08-31,Leo,13.86762,Cancer,29.32012,Leo,13.99788,Leo,19.16922,Cancer,15.03510,Pisces,19.82005,Virgo,8.75954,Gemini,19.72182,Virgo,24.58710,Cancer,26.87135,Aquarius,16.77400,Leo,16.77400
1951-09-01,Leo,14.83534,Leo,11.77240,Leo,13.07653,Leo,18.56935,Cancer,15.67230,Pisces,19.73387,Virgo,8.87580,Gemini,19.76229,Virgo,24.61706,Cancer,26.90127,Aquarius,16.72100,Leo,16.72100
1951-09-02,Leo,15.80352,Leo,24.44282,Leo,12.18995,Leo,17.95942,Cancer,16.30889,Pisces,19.64499,Virgo,8.99256,Gemini,19.80211,Virgo,24.64735,Cancer,26.93106,Aquarius,16.66801,Leo,16.66801
1951-09-03,Leo,16.77216,Virgo,7.34160,Leo,11.35828,Leo,17.34327,Cancer,16.94487,Pisces,19.55347,Virgo,9.10980,Gemini,19.84128,Virgo,24.67796,Cancer,26.96072,Aquarius,16.61502,Leo,16.61502
1951-09-04,Leo,17.74123,Virgo,20.47149,Leo,10.60091,Leo,16.72482,Cancer,17.58021,Pisces,19.45938,Virgo,9.22750,Gemini,19.87977,Virgo,24.70888,Cancer,26.99023,Aquarius,16.56203,Leo,16.56203
1951-09-05,Leo,18.71074,Libra,3.82955,Leo,9.93582,Leo,16.10802,Cancer,18.21493,Pisces,19.36277,Virgo,9.34566,Gemini,19.91760,Virgo,24.74010,Cancer,27.01959,Aquarius,16.50904,Leo,16.50904
1951-09-06,Leo,19.68066,Libra,17.40843,Leo,9.37907,Leo,15.49680,Cancer,18.84902,Pisces,19.26371,Virgo,9.46423,Gemini,19.95473,Virgo,24.77162,Cancer,27.04879,Aquarius,16.45604,Leo,16.45604
1951-09-07,Leo,20.65100,Scorpio,1.19671,Leo,8.94446,Leo,14.89505,Cancer,19.48248,Pisces,19.16228,Virgo,9.58322,Gemini,19.99118,Virgo,24.80343,Cancer,27.07783,Aquarius,16.40305,Leo,16.40305
1951-09-08,Leo,21.62175,Scorpio,15.17805,Leo,8.64320,Leo,14.30658,Cancer,20.11529,Pisces,19.05854,Virgo,9.70259,Gemini,20.02692,Virgo,24.83553,Cancer,27.10670,Aquarius,16.35006,Leo,16.35006
1951-09-09,Leo,22.59291,Scorpio,29.32903,Leo,8.48384,Leo,13.73503,Cancer,20.74748,Pisces,18.95257,Virgo,9.82233,Gemini,20.06196,Virgo,24.86789,Cancer,27.13538,Aquarius,16.29707,Leo,16.29707
1951-09-10,Leo,23.56447,Sagittarius,13.61652,Leo,8.47224,Leo,13.18387,Cancer,21.37904,Pisces,18.84444,Virgo,9.94242,Gemini,20.09628,Virgo,24.90052,Cancer,27.16388,Aquarius,16.24408,Leo,16.24408
1951-09-11,Leo,24.53646,Sagittarius,27.99520,Leo,8.61169,Leo,12.65639,Cancer,22.00997,Pisces,18.73422,Virgo,10.06284,Gemini,20.12987,Virgo,24.93341,Cancer,27.19219,Aquarius,16.19108,Leo,16.19108
1951-09-12,Leo,25.50888,Capricorn,12.40676,Leo,8.90304,Leo,12.15560,Cancer,22.64029,Pisces,18.62199,Virgo,10.18358,Gemini,20.16274,Virgo,24.96656,Cancer,27.22030,Aquarius,16.13809,Leo,16.13809
1951-09-13,Leo,26.48175,Capricorn,26.78158,Leo,9.34490,Leo,11.68426,Cancer,23.27000,Pisces,18.50783,Virgo,10.30462,Gemini,20.19488,Virgo,24.99994,Cancer,27.24821,Aquarius,16.08510,Leo,16.08510
1951-09-14,Leo,27.45509,Aquarius,11.04343,Leo,9.93388,Leo,11.24485,Cancer,23.89912,Pisces,18.39181,Virgo,10.42594,Gemini,20.22627,Virgo,25.03357,Cancer,27.27591,Aquarius,16.03211,Leo,16.03211
1951-09-15,Leo,28.42893,Aquarius,25.11677,Leo,10.66480,Leo,10.83953,Cancer,24.52764,Pisces,18.27400,Virgo,10.54752,Gemini,20.25691,Virgo,25.06743,Cancer,27.30339,Aquarius,15.97912,Leo,15.97912
1951-09-16,Leo,29.40328,Pisces,8.93521,Leo,11.53097,Leo,10.47014,Cancer,25.15558,Pisces,18.15449,Virgo,10.66937,Gemini,20.28680,Virgo,25.10151,Cancer,27.33065,Aquarius,15.92612,Leo,15.92612
1951-09-17,Virgo,0.37817,Pisces,22.44929,Leo,12.52443,Leo,10.13821,Cancer,25.78294,Pisces,18.03336,Virgo,10.79144,Gemini,20.31592,Virgo,25.13581,Cancer,27.35769,Aquarius,15.87313,Leo,15.87313
1951-09-18,Virgo,1.35363,Aries,5.63210,Leo,13.63621,Leo,9.84497,Cancer,26.40972,Pisces,17.91067,Virgo,10.91374,Gemini,20.34428,Virgo,25.17032,Cancer,27.38449,Aquarius,15.82014,Leo,15.82014
1951-09-19,Virgo,2.32966,Aries,18.48160,Leo,14.85658,Leo,9.59133,Cancer,27.03594,Pisces,17.78653,Virgo,11.03624,Gemini,20.37186,Virgo,25.20503,Cancer,27.41105,Aquarius,15.76715,Leo,15.76715
1951-09-20,Virgo,3.30629,Taurus,1.01992,Leo,16.17534,Leo,9.37794,Cancer,27.66158,Pisces,17.66101,Virgo,11.15894,Gemini,20.39865,Virgo,25.23995,Cancer,27.43737,Aquarius,15.71416,Leo,15.71416
1951-09-21,Virgo,4.28353,Taurus,13.29015,Leo,17.58206,Leo,9.20517,Cancer,28.28664,Pisces,17.53420,Virgo,11.28180,Gemini,20.42465,Virgo,25.27505,Cancer,27.46343,Aquarius,15.66116,Leo,15.66116
1951-09-22,Virgo,5.26137,Taurus,25.35190,Leo,19.06630,Leo,9.07318,Cancer,28.91113,Pisces,17.40620,Virgo,11.40482,Gemini,20.44986,Virgo,25.31034,Cancer,27.48924,Aquarius,15.60817,Leo,15.60817
1951-09-23,Virgo,6.23983,Gemini,7.27633,Leo,20.61788,Leo,8.98189,Cancer,29.53503,Pisces,17.27709,Virgo,11.52798,Gemini,20.47425,Virgo,25.34580,Cancer,27.51478,Aquarius,15.55518,Leo,15.55518
1951-09-24,Virgo,7.21892,Gemini,19.14132,Leo,22.22702,Leo,8.93106,Leo,0.15835,Pisces,17.14697,Virgo,11.65126,Gemini,20.49784,Virgo,25.38143,Cancer,27.54005,Aquarius,15.50219,Leo,15.50219
1951-09-25,Virgo,8.19863,Cancer,1.02690,Leo,23.88451,Leo,8.92029,Leo,0.78107,Pisces,17.01594,Virgo,11.77464,Gemini,20.52060,Virgo,25.41722,Cancer,27.56505,Aquarius,15.44920,Leo,15.44920
1951-09-26,Virgo,9.17895,Cancer,13.01096,Leo,25.58182,Leo,8.94902,Leo,1.40319,Pisces,16.88410,Virgo,11.89811,Gemini,20.54254,Virgo,25.45316,Cancer,27.58975,Aquarius,15.39620,Leo,15.39620
1951-09-27,Virgo,10.15990,Cancer,25.16497,Leo,27.31118,Leo,9.01658,Leo,2.02470,Pisces,16.75154,Virgo,12.02164,Gemini,20.56365,Virgo,25.48925,Cancer,27.61417,Aquarius,15.34321,Leo,15.34321
1951-09-28,Virgo,11.14146,Leo,7.54967,Leo,29.06557,Leo,9.12221,Leo,2.64559,Pisces,16.61838,Virgo,12.14521,Gemini,20.58392,Virgo,25.52548,Cancer,27.63829,Aquarius,15.29022,Leo,15.29022
1951-09-29,Virgo,12.12362,Leo,20.21066,Virgo,0.83882,Leo,9.26505,Leo,3.26586,Pisces,16.48471,Virgo,12.26879,Gemini,20.60334,Virgo,25.56183,Cancer,27.66211,Aquarius,15.23723,Leo,15.23723
1951-09-30,Virgo,13.10637,Virgo,3.17438,Virgo,2.62547,Leo,9.44420,Leo,3.88548,Pisces,16.35065,Virgo,12.39238,Gemini,20.62191,Virgo,25.59831,Cancer,27.68562,Aquarius,15.18424,Leo,15.18424
1951-10-01,Virgo,14.08970,Virgo,16.44520,Virgo,4.42084,Leo,9.65870,Leo,4.50445,Pisces,16.21629,Virgo,12.51597,Gemini,20.63962,Virgo,25.63490,Cancer,27.70881,Aquarius,15.13124,Leo,15.13124
1951-10-02,Virgo,15.07359,Libra,0.00451,Virgo,6.22089,Leo,9.90755,Leo,5.12276,Pisces,16.08175,Virgo,12.63954,Gemini,20.65647,Virgo,25.67159,Cancer,27.73168,Aquarius,15.07825,Leo,15.07825
1951-10-03,Virgo,16.05802,Libra,13.81284,Virgo,8.02222,Leo,10.18973,Leo,5.74040,Pisces,15.94715,Virgo,12.76305,Gemini,20.67246,Virgo,25.70837,Cancer,27.75422,Aquarius,15.02526,Leo,15.02526
1951-10-04,Virgo,17.04299,Libra,27.81519,Virgo,9.82198,Leo,10.50425,Leo,6.35736,Pisces,15.81258,Virgo,12.88649,Gemini,20.68757,Virgo,25.74524,Cancer,27.77643,Aquarius,14.97227,Leo,14.97227
1951-10-05,Virgo,18.02846,Scorpio,11.94878,Virgo,11.61779,Leo,10.85007,Leo,6.97364,Pisces,15.67816,Virgo,13.00984,Gemini,20.70181,Virgo,25.78219,Cancer,27.79829,Aquarius,14.91927,Leo,14.91927
1951-10-06,Virgo,19.01443,Scorpio,26.15154,Virgo,13.40774,Leo,11.22621,Leo,7.58922,Pisces,15.54399,Virgo,13.13307,Gemini,20.71518,Virgo,25.81920,Cancer,27.81981,Aquarius,14.86628,Leo,14.86628
1951-10-07,Virgo,20.00089,Sagittarius,10.36896,Virgo,15.19028,Leo,11.63169,Leo,8.20411,Pisces,15.41019,Virgo,13.25617,Gemini,20.72767,Virgo,25.85628,Cancer,27.84098,Aquarius,14.81329,Leo,14.81329
1951-10-08,Virgo,20.98782,Sagittarius,24.55763,Virgo,16.96416,Leo,12.06555,Leo,8.81830,Pisces,15.27686,Virgo,13.37912,Gemini,20.73927,Virgo,25.89340,Cancer,27.86180,Aquarius,14.76030,Leo,14.76030
1951-10-09,Virgo,21.97524,Capricorn,8.68496,Virgo,18.72844,Leo,12.52685,Leo,9.43180,Pisces,15.14409,Virgo,13.50189,Gemini,20.75000,Virgo,25.93057,Cancer,27.88225,Aquarius,14.70731,Leo,14.70731
1951-10-10,Virgo,22.96315,Capricorn,22.72585,Virgo,20.48240,Leo,13.01468,Leo,10.04461,Pisces,15.01200,Virgo,13.62448,Gemini,20.75984,Virgo,25.96777,Cancer,27.90234,Aquarius,14.65431,Leo,14.65431
1951-10-11,Virgo,23.95155,Aquarius,6.65790,Virgo,22.22553,Leo,13.52816,Leo,10.65673,Pisces,14.88068,Virgo,13.74686,Gemini,20.76879,Virgo,26.00500,Cancer,27.92205,Aquarius,14.60132,Leo,14.60132
1951-10-12,Virgo,24.94045,Aquarius,20.45716,Virgo,23.95746,Leo,14.06642,Leo,11.26817,Pisces,14.75022,Virgo,13.86902,Gemini,20.77686,Virgo,26.04224,Cancer,27.94140,Aquarius,14.54833,Leo,14.54833
1951-10-13,Virgo,25.92987,Pisces,4.09601,Virgo,25.67800,Leo,14.62863,Leo,11.87893,Pisces,14.62073,Virgo,13.99095,Gemini,20.78404,Virgo,26.07947,Cancer,27.96036,Aquarius,14.49534,Leo,14.49534
1951-10-14,Virgo,26.91983,Pisces,17.54384,Virgo,27.38705,Leo,15.21395,Leo,12.48902,Pisces,14.49229,Virgo,14.11261,Gemini,20.79033,Virgo,26.11668,Cancer,27.97894,Aquarius,14.44235,Leo,14.44235
1951-10-15,Virgo,27.91034,Aries,0.77061,Virgo,29.08456,Leo,15.82158,Leo,13.09843,Pisces,14.36500,Virgo,14.23400,Gemini,20.79573,Virgo,26.15392,Cancer,27.99713,Aquarius,14.38935,Leo,14.38935
1951-10-16,Virgo,28.90142,Aries,13.75223,Libra,0.77063,Leo,16.45073,Leo,13.70717,Pisces,14.23894,Virgo,14.35511,Gemini,20.80024,Virgo,26.19116,Cancer,28.01494,Aquarius,14.33636,Leo,14.33636
1951-10-17,Virgo,29.89308,Aries,26.47609,Libra,2.44538,Leo,17.10064,Leo,14.31524,Pisces,14.11422,Virgo,14.47590,Gemini,20.80385,Virgo,26.22838,Cancer,28.03234,Aquarius,14.28337,Leo,14.28337
1951-10-18,Libra,0.88534,Taurus,8.94560,Libra,4.10900,Leo,17.77054,Leo,14.92263,Pisces,13.99092,Virgo,14.59638,Gemini,20.80657,Virgo,26.26557,Cancer,28.04935,Aquarius,14.23038,Leo,14.23038
1951-10-19,Libra,1.87821,Taurus,21.18246,Libra,5.76170,Leo,18.45972,Leo,15.52934,Pisces,13.86913,Virgo,14.71651,Gemini,20.80840,Virgo,26.30272,Cancer,28.06595,Aquarius,14.17739,Leo,14.17739
1951-10-20,Libra,2.87170,Gemini,3.22686,Libra,7.40372,Leo,19.16746,Leo,16.13536,Pisces,13.74894,Virgo,14.83628,Gemini,20.80933,Virgo,26.33983,Cancer,28.08214,Aquarius,14.12439,Leo,14.12439
1951-10-21,Libra,3.86581,Gemini,15.13573,Libra,9.03533,Leo,19.89306,Leo,16.74069,Pisces,13.63044,Virgo,14.95568,Gemini,20.80936,Virgo,26.37688,Cancer,28.09792,Aquarius,14.07140,Leo,14.07140
1951-10-22,Libra,4.86054,Gemini,26.97977,Libra,10.65679,Leo,20.63587,Leo,17.34530,Pisces,13.51372,Virgo,15.07467,Gemini,20.80849,Virgo,26.41388,Cancer,28.11328,Aquarius,14.01841,Leo,14.01841
1951-10-23,Libra,5.85590,Cancer,8.83967,Libra,12.26840,Leo,21.39524,Leo,17.94920,Pisces,13.39886,Virgo,15.19325,Gemini,20.80673,Virgo,26.45080,Cancer,28.12821,Aquarius,13.96542,Leo,13.96542
1951-10-24,Libra,6.85189,Cancer,20.80182,Libra,13.87044,Leo,22.17054,Leo,18.55237,Pisces,13.28595,Virgo,15.31140,Gemini,20.80407,Virgo,26.48764,Cancer,28.14272,Aquarius,13.91243,Leo,13.91243
1951-10-25,Libra,7.84849,Leo,2.95327,Libra,15.46320,Leo,22.96118,Leo,19.15480,Pisces,13.17507,Virgo,15.42909,Gemini,20.80051,Virgo,26.52440,Cancer,28.15680,Aquarius,13.85943,Leo,13.85943
1951-10-26,Libra,8.84572,Leo,15.37564,Libra,17.04695,Leo,23.76657,Leo,19.75648,Pisces,13.06631,Virgo,15.54630,Gemini,20.79606,Virgo,26.56106,Cancer,28.17044,Aquarius,13.80644,Leo,13.80644
1951-10-27,Libra,9.84354,Leo,28.13780,Libra,18.62195,Leo,24.58616,Leo,20.35738,Pisces,12.95975,Virgo,15.66302,Gemini,20.79071,Virgo,26.59762,Cancer,28.18364,Aquarius,13.75345,Leo,13.75345
1951-10-28,Libra,10.84197,Virgo,11.28716,Libra,20.18848,Leo,25.41941,Leo,20.95749,Pisces,12.85548,Virgo,15.77922,Gemini,20.78447,Virgo,26.63406,Cancer,28.19640,Aquarius,13.70046,Leo,13.70046
1951-10-29,Libra,11.84097,Virgo,24.84073,Libra,21.74675,Leo,26.26579,Leo,21.55679,Pisces,12.75356,Virgo,15.89488,Gemini,20.77734,Virgo,26.67038,Cancer,28.20870,Aquarius,13.64747,Leo,13.64747
1951-10-30,Libra,12.84053,Libra,8.77782,Libra,23.29698,Leo,27.12480,Leo,22.15528,Pisces,12.65408,Virgo,16.00998,Gemini,20.76932,Virgo,26.70658,Cancer,28.22056,Aquarius,13.59447,Leo,13.59447
1951-10-31,Libra,13.84063,Libra,23.03773,Libra,24.83937,Leo,27.99598,Leo,22.75292,Pisces,12.55711,Virgo,16.12450,Gemini,20.76041,Virgo,26.74263,Cancer,28.23196,Aquarius,13.54148,Leo,13.54148
1951-11-01,Libra,14.84124,Scorpio,7.52512,Libra,26.37407,Leo,28.87886,Leo,23.34970,Pisces,12.46273,Virgo,16.23842,Gemini,20.75063,Virgo,26.77853,Cancer,28.24291,Aquarius,13.48849,Leo,13.48849
1951-11-02,Libra,15.84233,Scorpio,22.12377,Libra,27.90120,Leo,29.77302,Leo,23.94561,Pisces,12.37100,Virgo,16.35172,Gemini,20.73996,Virgo,26.81427,Cancer,28.25339,Aquarius,13.43550,Leo,13.43550
1951-11-03,Libra,16.84390,Sagittarius,6.71584,Libra,29.42087,Virgo,0.67805,Leo,24.54063,Pisces,12.28199,Virgo,16.46437,Gemini,20.72843,Virgo,26.84985,Cancer,28.26341,Aquarius,13.38251,Leo,13.38251
1951-11-04,Libra,17.84590,Sagittarius,21.20044,Scorpio,0.93313,Virgo,1.59358,Leo,25.13476,Pisces,12.19576,Virgo,16.57635,Gemini,20.71604,Virgo,26.88525,Cancer,28.27296,Aquarius,13.32951,Leo,13.32951
1951-11-05,Libra,18.84834,Capricorn,5.50602,Scorpio,2.43800,Virgo,2.51926,Leo,25.72798,Pisces,12.11236,Virgo,16.68766,Gemini,20.70278,Virgo,26.92046,Cancer,28.28204,Aquarius,13.27652,Leo,13.27652
1951-11-06,Libra,19.85119,Capricorn,19.59350,Scorpio,3.93544,Virgo,3.45476,Leo,26.32030,Pisces,12.03186,Virgo,16.79825,Gemini,20.68868,Virgo,26.95548,Cancer,28.29065,Aquarius,13.22353,Leo,13.22353
1951-11-07,Libra,20.85445,Aquarius,3.45164,Scorpio,5.42536,Virgo,4.39975,Leo,26.91170,Pisces,11.95430,Virgo,16.90813,Gemini,20.67373,Virgo,26.99030,Cancer,28.29879,Aquarius,13.17054,Leo,13.17054
1951-11-08,Libra,21.85813,Aquarius,17.08761,Scorpio,6.90762,Virgo,5.35395,Leo,27.50220,Pisces,11.87972,Virgo,17.01727,Gemini,20.65794,Virgo,27.02491,Cancer,28.30646,Aquarius,13.11754,Leo,13.11754
1951-11-09,Libra,22.86221,Pisces,0.51674,Scorpio,8.38201,Virgo,6.31708,Leo,28.09177,Pisces,11.80817,Virgo,17.12565,Gemini,20.64133,Virgo,27.05930,Cancer,28.31365,Aquarius,13.06455,Leo,13.06455
1951-11-10,Libra,23.86672,Pisces,13.75398,Scorpio,9.84823,Virgo,7.28886,Leo,28.68043,Pisces,11.73969,Virgo,17.23325,Gemini,20.62389,Virgo,27.09347,Cancer,28.32037,Aquarius,13.01156,Leo,13.01156
1951-11-11,Libra,24.87165,Pisces,26.80858,Scorpio,11.30590,Virgo,8.26903,Leo,29.26817,Pisces,11.67430,Virgo,17.34007,Gemini,20.60563,Virgo,27.12741,Cancer,28.32661,Aquarius,12.95857,Leo,12.95857
1951-11-12,Libra,25.87701,Aries,9.68264,Scorpio,12.75453,Virgo,9.25734,Leo,29.85498,Pisces,11.61206,Virgo,17.44607,Gemini,20.58657,Virgo,27.16111,Cancer,28.33237,Aquarius,12.90558,Leo,12.90558
1951-11-13,Libra,26.88282,Aries,22.37300,Scorpio,14.19352,Virgo,10.25353,Virgo,0.44087,Pisces,11.55299,Virgo,17.55125,Gemini,20.56671,Virgo,27.19456,Cancer,28.33765,Aquarius,12.85258,Leo,12.85258
1951-11-14,Libra,27.88909,Taurus,4.87556,Scorpio,15.62213,Virgo,11.25738,Virgo,1.02581,Pisces,11.49713,Virgo,17.65558,Gemini,20.54605,Virgo,27.22776,Cancer,28.34245,Aquarius,12.79959,Leo,12.79959
1951-11-15,Libra,28.89582,Taurus,17.19073,Scorpio,17.03948,Virgo,12.26863,Virgo,1.60981,Pisces,11.44449,Virgo,17.75905,Gemini,20.52461,Virgo,27.26070,Cancer,28.34677,Aquarius,12.74660,Leo,12.74660
1951-11-16,Libra,29.90302,Taurus,29.32862,Scorpio,18.44448,Virgo,13.28707,Virgo,2.19285,Pisces,11.39513,Virgo,17.86163,Gemini,20.50239,Virgo,27.29336,Cancer,28.35061,Aquarius,12.69361,Leo,12.69361
1951-11-17,Scorpio,0.91071,Gemini,11.31293,Scorpio,19.83589,Virgo,14.31246,Virgo,2.77492,Pisces,11.34905,Virgo,17.96332,Gemini,20.47941,Virgo,27.32575,Cancer,28.35396,Aquarius,12.64062,Leo,12.64062
1951-11-18,Scorpio,1.91887,Gemini,23.18295,Scorpio,21.21220,Virgo,15.34459,Virgo,3.35600,Pisces,11.30628,Virgo,18.06409,Gemini,20.45566,Virgo,27.35786,Cancer,28.35683,Aquarius,12.58762,Leo,12.58762
1951-11-19,Scorpio,2.92753,Cancer,4.99386,Scorpio,22.57164,Virgo,16.38323,Virgo,3.93609,Pisces,11.26686,Virgo,18.16392,Gemini,20.43116,Virgo,27.38967,Cancer,28.35921,Aquarius,12.53463,Leo,12.53463
