date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1902-07-31,Cancer,14.60263,Taurus,25.18032,Cancer,2.29119,Gemini,14.03227,Gemini,14.55186,Capricorn,20.53146,Capricorn,1.02811,Scorpio,25.07468,Gemini,10.01957,Taurus,26.74938,Libra,6.81605,Aries,6.81605
1902-08-01,Cancer,15.55959,Gemini,9.92661,Cancer,4.25482,Gemini,15.22744,Gemini,15.21640,Capricorn,20.40227,Capricorn,0.95760,Scorpio,25.05337,Gemini,10.05126,Taurus,26.76583,Libra,6.76306,Aries,6.76306
1902-08-02,Cancer,16.51684,Gemini,24.77409,Cancer,6.25096,Gemini,16.42358,Gemini,15.88006,Capricorn,20.27262,Capricorn,0.88760,Scorpio,25.03277,Gemini,10.08266,Taurus,26.78203,Libra,6.71007,Aries,6.71007
1902-08-03,Cancer,17.47439,Cancer,9.58779,Cancer,8.27371,Gemini,17.62068,Gemini,16.54285,Capricorn,20.14262,Capricorn,0.81817,Scorpio,25.01290,Gemini,10.11376,Taurus,26.79797,Libra,6.65707,Aries,6.65707
1902-08-04,Cancer,18.43220,Cancer,24.22408,Cancer,10.31718,Gemini,18.81871,Gemini,17.20474,Capricorn,20.01238,Capricorn,0.74932,Scorpio,24.99377,Gemini,10.14456,Taurus,26.81364,Libra,6.60408,Aries,6.60408
1902-08-05,Cancer,19.39027,Leo,8.55548,Cancer,12.37564,Gemini,20.01765,Gemini,17.86574,Capricorn,19.88198,Capricorn,0.68111,Scorpio,24.97538,Gemini,10.17504,Taurus,26.82905,Libra,6.55109,Aries,6.55109
1902-08-06,Cancer,20.34859,Leo,22.49110,Cancer,14.44363,Gemini,21.21751,Gemini,18.52583,Capricorn,19.75153,Capricorn,0.61356,Scorpio,24.95775,Gemini,10.20520,Taurus,26.84418,Libra,6.49810,Aries,6.49810
1902-08-07,Cancer,21.30715,Virgo,5.98678,Cancer,16.51605,Gemini,22.41825,Gemini,19.18500,Capricorn,19.62114,Capricorn,0.54672,Scorpio,24.94087,Gemini,10.23504,Taurus,26.85904,Libra,6.44511,Aries,6.44511
1902-08-08,Cancer,22.26595,Virgo,19.04445,Cancer,18.58823,Gemini,23.61988,Gemini,19.84327,Capricorn,19.49090,Capricorn,0.48062,Scorpio,24.92477,Gemini,10.26454,Taurus,26.87361,Libra,6.39211,Aries,6.39211
1902-08-09,Cancer,23.22498,Libra,1.70391,Cancer,20.65598,Gemini,24.82240,Gemini,20.50062,Capricorn,19.36092,Capricorn,0.41528,Scorpio,24.90943,Gemini,10.29371,Taurus,26.88791,Libra,6.33912,Aries,6.33912
1902-08-10,Cancer,24.18424,Libra,14.03151,Cancer,22.71561,Gemini,26.02580,Gemini,21.15706,Capricorn,19.23128,Capricorn,0.35075,Scorpio,24.89488,Gemini,10.32252,Taurus,26.90191,Libra,6.28613,Aries,6.28613
1902-08-11,Cancer,25.14375,Libra,26.10923,Cancer,24.76392,Gemini,27.23007,Gemini,21.81260,Capricorn,19.10208,Capricorn,0.28706,Scorpio,24.88112,Gemini,10.35099,Taurus,26.91563,Libra,6.23314,Aries,6.23314
1902-08-12,Cancer,26.10350,Scorpio,8.02540,Cancer,26.79820,Gemini,28.43523,Gemini,22.46722,Capricorn,18.97343,Capricorn,0.22423,Scorpio,24.86814,Gemini,10.37909,Taurus,26.92905,Libra,6.18014,Aries,6.18014
1902-08-13,Cancer,27.06352,Scorpio,19.86753,Cancer,28.81619,Gemini,29.64127,Gemini,23.12094,Capricorn,18.84541,Capricorn,0.16230,Scorpio,24.85597,Gemini,10.40683,Taurus,26.94218,Libra,6.12715,Aries,6.12715
1902-08-14,Cancer,28.02380,Sagittarius,1.71695,Leo,0.81605,Cancer,0.84819,Gemini,23.77377,Capricorn,18.71811,Capricorn,0.10129,Scorpio,24.84459,Gemini,10.43420,Taurus,26.95501,Libra,6.07416,Aries,6.07416
1902-08-15,Cancer,28.98437,Sagittarius,13.64457,Leo,2.79631,Cancer,2.05600,Gemini,24.42570,Capricorn,18.59163,Capricorn,0.04124,Scorpio,24.83402,Gemini,10.46119,Taurus,26.96753,Libra,6.02117,Aries,6.02117
1902-08-16,Cancer,29.94524,Sagittarius,25.70779,Leo,4.75583,Cancer,3.26470,Gemini,25.07674,Capricorn,18.46604,Sagittarius,29.98217,Scorpio,24.82426,Gemini,10.48780,Taurus,26.97975,Libra,5.96818,Aries,5.96818
1902-08-17,Leo,0.90643,Capricorn,7.94840,Leo,6.69376,Cancer,4.47429,Gemini,25.72689,Capricorn,18.34145,Sagittarius,29.92411,Scorpio,24.81531,Gemini,10.51402,Taurus,26.99167,Libra,5.91518,Aries,5.91518
1902-08-18,Leo,1.86795,Capricorn,20.39192,Leo,8.60948,Cancer,5.68478,Gemini,26.37618,Capricorn,18.21794,Sagittarius,29.86709,Scorpio,24.80719,Gemini,10.53985,Taurus,27.00327,Libra,5.86219,Aries,5.86219
1902-08-19,Leo,2.82983,Aquarius,3.04869,Leo,10.50259,Cancer,6.89617,Gemini,27.02458,Capricorn,18.09559,Sagittarius,29.81112,Scorpio,24.79988,Gemini,10.56528,Taurus,27.01456,Libra,5.80920,Aries,5.80920
1902-08-20,Leo,3.79209,Aquarius,15.91689,Leo,12.37285,Cancer,8.10847,Gemini,27.67213,Capricorn,17.97448,Sagittarius,29.75624,Scorpio,24.79340,Gemini,10.59030,Taurus,27.02554,Libra,5.75621,Aries,5.75621
1902-08-21,Leo,4.75475,Aquarius,28.98715,Leo,14.22014,Cancer,9.32168,Gemini,28.31881,Capricorn,17.85470,Sagittarius,29.70248,Scorpio,24.78774,Gemini,10.61492,Taurus,27.03620,Libra,5.70322,Aries,5.70322
1902-08-22,Leo,5.71784,Pisces,12.24787,Leo,16.04448,Cancer,10.53580,Gemini,28.96464,Capricorn,17.73633,Sagittarius,29.64985,Scorpio,24.78292,Gemini,10.63912,Taurus,27.04653,Libra,5.65022,Aries,5.65022
1902-08-23,Leo,6.68138,Pisces,25.68979,Leo,17.84596,Cancer,11.75083,Gemini,29.60961,Capricorn,17.61944,Sagittarius,29.59838,Scorpio,24.77893,Gemini,10.66290,Taurus,27.05655,Libra,5.59723,Aries,5.59723
1902-08-24,Leo,7.64539,Aries,9.30854,Leo,19.62472,Cancer,12.96678,Cancer,0.25373,Capricorn,17.50412,Sagittarius,29.54810,Scorpio,24.77578,Gemini,10.68626,Taurus,27.06624,Libra,5.54424,Aries,5.54424
1902-08-25,Leo,8.60988,Aries,23.10395,Leo,21.38097,Cancer,14.18363,Cancer,0.89699,Capricorn,17.39045,Sagittarius,29.49902,Scorpio,24.77347,Gemini,10.70918,Taurus,27.07560,Libra,5.49125,Aries,5.49125
1902-08-26,Leo,9.57488,Taurus,7.07608,Leo,23.11493,Cancer,15.40139,Cancer,1.53939,Capricorn,17.27851,Sagittarius,29.45118,Scorpio,24.77200,Gemini,10.73167,Taurus,27.08462,Libra,5.43825,Aries,5.43825
1902-08-27,Leo,10.54039,Taurus,21.21825,Leo,24.82685,Cancer,16.62005,Cancer,2.18093,Capricorn,17.16838,Sagittarius,29.40460,Scorpio,24.77139,Gemini,10.75371,Taurus,27.09332,Libra,5.38526,Aries,5.38526
1902-08-28,Leo,11.50642,Gemini,5.50911,Leo,26.51698,Cancer,17.83958,Cancer,2.82160,Capricorn,17.06013,Sagittarius,29.35930,Scorpio,24.77162,Gemini,10.77531,Taurus,27.10167,Libra,5.33227,Aries,5.33227
1902-08-29,Leo,12.47297,Gemini,19.90581,Leo,28.18555,Cancer,19.05998,Cancer,3.46139,Capricorn,16.95384,Sagittarius,29.31530,Scorpio,24.77271,Gemini,10.79644,Taurus,27.10969,Libra,5.27928,Aries,5.27928
1902-08-30,Leo,13.44003,Cancer,4.34150,Leo,29.83280,Cancer,20.28123,Cancer,4.10028,Capricorn,16.84960,Sagittarius,29.27264,Scorpio,24.77466,Gemini,10.81712,Taurus,27.11737,Libra,5.22629,Aries,5.22629
1902-08-31,Leo,14.40759,Cancer,18.72916,Virgo,1.45894,Cancer,21.50331,Cancer,4.73826,Capricorn,16.74748,Sagittarius,29.23133,Scorpio,24.77747,Gemini,10.83733,Taurus,27.12470,Libra,5.17329,Aries,5.17329
1902-09-01,Leo,15.37565,Leo,2.97199,Virgo,3.06415,Cancer,22.72620,Cancer,5.37532,Capricorn,16.64755,Sagittarius,29.19139,Scorpio,24.78114,Gemini,10.85707,Taurus,27.13168,Libra,5.12030,Aries,5.12030
1902-09-02,Leo,16.34418,Leo,16.97789,Virgo,4.64858,Cancer,23.94988,Cancer,6.01145,Capricorn,16.54989,Sagittarius,29.15285,Scorpio,24.78567,Gemini,10.87633,Taurus,27.13831,Libra,5.06731,Aries,5.06731
1902-09-03,Leo,17.31319,Virgo,0.67369,Virgo,6.21234,Cancer,25.17433,Cancer,6.64664,Capricorn,16.45456,Sagittarius,29.11573,Scorpio,24.79106,Gemini,10.89510,Taurus,27.14460,Libra,5.01432,Aries,5.01432
1902-09-04,Leo,18.28264,Virgo,14.01522,Virgo,7.75550,Cancer,26.39953,Cancer,7.28087,Capricorn,16.36164,Sagittarius,29.08005,Scorpio,24.79732,Gemini,10.91339,Taurus,27.15053,Libra,4.96133,Aries,4.96133
1902-09-05,Leo,19.25253,Virgo,26.99122,Virgo,9.27809,Cancer,27.62548,Cancer,7.91415,Capricorn,16.27120,Sagittarius,29.04582,Scorpio,24.80444,Gemini,10.93119,Taurus,27.15610,Libra,4.90833,Aries,4.90833
1902-09-06,Leo,20.22286,Libra,9.62166,Virgo,10.78009,Cancer,28.85215,Cancer,8.54646,Capricorn,16.18328,Sagittarius,29.01306,Scorpio,24.81242,Gemini,10.94849,Taurus,27.16132,Libra,4.85534,Aries,4.85534
1902-09-07,Leo,21.19361,Libra,21.95239,Virgo,12.26141,Leo,0.07954,Cancer,9.17780,Capricorn,16.09794,Sagittarius,28.98179,Scorpio,24.82126,Gemini,10.96528,Taurus,27.16618,Libra,4.80235,Aries,4.80235
1902-09-08,Leo,22.16479,Scorpio,4.04828,Virgo,13.72193,Leo,1.30764,Cancer,9.80817,Capricorn,16.01525,Sagittarius,28.95201,Scorpio,24.83096,Gemini,10.98158,Taurus,27.17069,Libra,4.74936,Aries,4.74936
1902-09-09,Leo,23.13639,Scorpio,15.98639,Virgo,15.16144,Leo,2.53644,Cancer,10.43757,Capricorn,15.93525,Sagittarius,28.92375,Scorpio,24.84152,Gemini,10.99736,Taurus,27.17484,Libra,4.69637,Aries,4.69637
1902-09-10,Leo,24.10842,Scorpio,27.84978,Virgo,16.57966,Leo,3.76593,Cancer,11.06599,Capricorn,15.85800,Sagittarius,28.89702,Scorpio,24.85294,Gemini,11.01264,Taurus,27.17862,Libra,4.64337,Aries,4.64337
1902-09-11,Leo,25.08088,Sagittarius,9.72218,Virgo,17.97625,Leo,4.99611,Cancer,11.69344,Capricorn,15.78352,Sagittarius,28.87182,Scorpio,24.86521,Gemini,11.02740,Taurus,27.18205,Libra,4.59038,Aries,4.59038
1902-09-12,Leo,26.05378,Sagittarius,21.68317,Virgo,19.35075,Leo,6.22697,Cancer,12.31992,Capricorn,15.71188,Sagittarius,28.84818,Scorpio,24.87832,Gemini,11.04164,Taurus,27.18512,Libra,4.53739,Aries,4.53739
1902-09-13,Leo,27.02713,Capricorn,3.80378,Virgo,20.70263,Leo,7.45851,Cancer,12.94543,Capricorn,15.64310,Sagittarius,28.82609,Scorpio,24.89229,Gemini,11.05536,Taurus,27.18782,Libra,4.48440,Aries,4.48440
1902-09-14,Leo,28.00093,Capricorn,16.14227,Virgo,22.03126,Leo,8.69073,Cancer,13.56996,Capricorn,15.57723,Sagittarius,28.80556,Scorpio,24.90710,Gemini,11.06856,Taurus,27.19017,Libra,4.43140,Aries,4.43140
1902-09-15,Leo,28.97520,Capricorn,28.74041,Virgo,23.33587,Leo,9.92363,Cancer,14.19353,Capricorn,15.51430,Sagittarius,28.78662,Scorpio,24.92275,Gemini,11.08123,Taurus,27.19215,Libra,4.37841,Aries,4.37841
1902-09-16,Leo,29.94996,Aquarius,11.62072,Virgo,24.61560,Leo,11.15719,Cancer,14.81613,Capricorn,15.45435,Sagittarius,28.76925,Scorpio,24.93923,Gemini,11.09337,Taurus,27.19378,Libra,4.32542,Aries,4.32542
1902-09-17,Virgo,0.92522,Aquarius,24.78543,Virgo,25.86943,Leo,12.39144,Cancer,15.43777,Capricorn,15.39740,Sagittarius,28.75348,Scorpio,24.95656,Gemini,11.10499,Taurus,27.19504,Libra,4.27243,Aries,4.27243
1902-09-18,Virgo,1.90100,Pisces,8.21774,Virgo,27.09617,Leo,13.62635,Cancer,16.05845,Capricorn,15.34348,Sagittarius,28.73930,Scorpio,24.97471,Gemini,11.11606,Taurus,27.19594,Libra,4.21944,Aries,4.21944
1902-09-19,Virgo,2.87732,Pisces,21.88553,Virgo,28.29451,Leo,14.86194,Cancer,16.67817,Capricorn,15.29262,Sagittarius,28.72673,Scorpio,24.99369,Gemini,11.12660,Taurus,27.19647,Libra,4.16644,Aries,4.16644
1902-09-20,Virgo,3.85421,Aries,5.74688,Virgo,29.46292,Leo,16.09821,Cancer,17.29693,Capricorn,15.24485,Sagittarius,28.71577,Scorpio,25.01350,Gemini,11.13660,Taurus,27.19665,Libra,4.11345,Aries,4.11345
1902-09-21,Virgo,4.83169,Aries,19.75610,Libra,0.59966,Leo,17.33515,Cancer,17.91473,Capricorn,15.20019,Sagittarius,28.70642,Scorpio,25.03412,Gemini,11.14606,Taurus,27.19646,Libra,4.06046,Aries,4.06046
1902-09-22,Virgo,5.80977,Taurus,3.86868,Libra,1.70278,Leo,18.57276,Cancer,18.53156,Capricorn,15.15867,Sagittarius,28.69870,Scorpio,25.05557,Gemini,11.15498,Taurus,27.19591,Libra,4.00747,Aries,4.00747
1902-09-23,Virgo,6.78847,Taurus,18.04399,Libra,2.77007,Leo,19.81103,Cancer,19.14741,Capricorn,15.12031,Sagittarius,28.69260,Scorpio,25.07783,Gemini,11.16334,Taurus,27.19500,Libra,3.95448,Aries,3.95448
1902-09-24,Virgo,7.76780,Gemini,2.24543,Libra,3.79902,Leo,21.04996,Cancer,19.76229,Capricorn,15.08513,Sagittarius,28.68814,Scorpio,25.10091,Gemini,11.17116,Taurus,27.19372,Libra,3.90148,Aries,3.90148
1902-09-25,Virgo,8.74777,Gemini,16.43841,Libra,4.78683,Leo,22.28954,Cancer,20.37616,Capricorn,15.05316,Sagittarius,28.68533,Scorpio,25.12479,Gemini,11.17843,Taurus,27.19208,Libra,3.84849,Aries,3.84849
1902-09-26,Virgo,9.72839,Cancer,0.58755,Libra,5.73034,Leo,23.52974,Cancer,20.98902,Capricorn,15.02441,Sagittarius,28.68416,Scorpio,25.14948,Gemini,11.18514,Taurus,27.19008,Libra,3.79550,Aries,3.79550
1902-09-27,Virgo,10.70964,Cancer,14.65437,Libra,6.62603,Leo,24.77056,Cancer,21.60084,Capricorn,14.99892,Sagittarius,28.68465,Scorpio,25.17497,Gemini,11.19129,Taurus,27.18771,Libra,3.74251,Aries,3.74251
1902-09-28,Virgo,11.69151,Cancer,28.59673,Libra,7.46995,Leo,26.01197,Cancer,22.21162,Capricorn,14.97669,Sagittarius,28.68679,Scorpio,25.20126,Gemini,11.19688,Taurus,27.18499,Libra,3.68952,Aries,3.68952
1902-09-29,Virgo,12.67401,Leo,12.37063,Libra,8.25772,Leo,27.25395,Cancer,22.82133,Capricorn,14.95775,Sagittarius,28.69060,Scorpio,25.22834,Gemini,11.20191,Taurus,27.18190,Libra,3.63652,Aries,3.63652
1902-09-30,Virgo,13.65711,Leo,25.93408,Libra,8.98449,Leo,28.49649,Cancer,23.42995,Capricorn,14.94211,Sagittarius,28.69607,Scorpio,25.25621,Gemini,11.20637,Taurus,27.17845,Libra,3.58353,Aries,3.58353
1902-10-01,Virgo,14.64080,Virgo,9.25207,Libra,9.64491,Leo,29.73956,Cancer,24.03747,Capricorn,14.92978,Sagittarius,28.70321,Scorpio,25.28486,Gemini,11.21027,Taurus,27.17464,Libra,3.53054,Aries,3.53054
1902-10-02,Virgo,15.62505,Virgo,22.30148,Libra,10.23313,Virgo,0.98314,Cancer,24.64387,Capricorn,14.92077,Sagittarius,28.71202,Scorpio,25.31429,Gemini,11.21361,Taurus,27.17047,Libra,3.47755,Aries,3.47755
1902-10-03,Virgo,16.60987,Libra,5.07476,Libra,10.74279,Virgo,2.22721,Cancer,25.24914,Capricorn,14.91510,Sagittarius,28.72249,Scorpio,25.34449,Gemini,11.21638,Taurus,27.16594,Libra,3.42455,Aries,3.42455
1902-10-04,Virgo,17.59522,Libra,17.58181,Libra,11.16702,Virgo,3.47175,Cancer,25.85326,Capricorn,14.91275,Sagittarius,28.73464,Scorpio,25.37545,Gemini,11.21858,Taurus,27.16106,Libra,3.37156,Aries,3.37156
1902-10-05,Virgo,18.58110,Libra,29.85004,Libra,11.49855,Virgo,4.71675,Cancer,26.45621,Capricorn,14.91375,Sagittarius,28.74845,Scorpio,25.40717,Gemini,11.22022,Taurus,27.15583,Libra,3.31857,Aries,3.31857
1902-10-06,Virgo,19.56750,Scorpio,11.92288,Libra,11.72974,Virgo,5.96219,Cancer,27.05800,Capricorn,14.91807,Sagittarius,28.76392,Scorpio,25.43963,Gemini,11.22128,Taurus,27.15024,Libra,3.26558,Aries,3.26558
1902-10-07,Virgo,20.55441,Scorpio,23.85740,Libra,11.85279,Virgo,7.20805,Cancer,27.65861,Capricorn,14.92573,Sagittarius,28.78104,Scorpio,25.47284,Gemini,11.22179,Taurus,27.14431,Libra,3.21259,Aries,3.21259
1902-10-08,Virgo,21.54182,Sagittarius,5.72123,Libra,11.85994,Virgo,8.45433,Cancer,28.25803,Capricorn,14.93671,Sagittarius,28.79983,Scorpio,25.50678,Gemini,11.22173,Taurus,27.13803,Libra,3.15959,Aries,3.15959
1902-10-09,Virgo,22.52973,Sagittarius,17.58923,Libra,11.74377,Virgo,9.70101,Cancer,28.85625,Capricorn,14.95101,Sagittarius,28.82026,Scorpio,25.54145,Gemini,11.22110,Taurus,27.13140,Libra,3.10660,Aries,3.10660
1902-10-10,Virgo,23.51814,Sagittarius,29.53987,Libra,11.49771,Virgo,10.94808,Cancer,29.45326,Capricorn,14.96862,Sagittarius,28.84233,Scorpio,25.57683,Gemini,11.21991,Taurus,27.12444,Libra,3.05361,Aries,3.05361
1902-10-11,Virgo,24.50703,Capricorn,11.65115,Libra,11.11652,Virgo,12.19554,Leo,0.04907,Capricorn,14.98954,Sagittarius,28.86605,Scorpio,25.61292,Gemini,11.21816,Taurus,27.11713,Libra,3.00062,Aries,3.00062
1902-10-12,Virgo,25.49643,Capricorn,23.99596,Libra,10.59705,Virgo,13.44337,Leo,0.64366,Capricorn,15.01374,Sagittarius,28.89139,Scorpio,25.64971,Gemini,11.21585,Taurus,27.10949,Libra,2.94763,Aries,2.94763
1902-10-13,Virgo,26.48632,Aquarius,6.63671,Libra,9.93902,Virgo,14.69157,Leo,1.23704,Capricorn,15.04122,Sagittarius,28.91835,Scorpio,25.68719,Gemini,11.21299,Taurus,27.10151,Libra,2.89463,Aries,2.89463
1902-10-14,Virgo,27.47672,Aquarius,19.61942,Libra,9.14593,Virgo,15.94013,Leo,1.82918,Capricorn,15.07196,Sagittarius,28.94693,Scorpio,25.72536,Gemini,11.20956,Taurus,27.09320,Libra,2.84164,Aries,2.84164
1902-10-15,Virgo,28.46763,Pisces,2.96767,Libra,8.22588,Virgo,17.18905,Leo,2.42010,Capricorn,15.10595,Sagittarius,28.97712,Scorpio,25.76421,Gemini,11.20558,Taurus,27.08457,Libra,2.78865,Aries,2.78865
1902-10-16,Virgo,29.45907,Pisces,16.67774,Libra,7.19237,Virgo,18.43833,Leo,3.00978,Capricorn,15.14317,Sagittarius,29.00891,Scorpio,25.80372,Gemini,11.20105,Taurus,27.07561,Libra,2.73566,Aries,2.73566
1902-10-17,Libra,0.45105,Aries,0.71608,Libra,6.06471,Virgo,19.68797,Leo,3.59822,Capricorn,15.18360,Sagittarius,29.04229,Scorpio,25.84389,Gemini,11.19597,Taurus,27.06633,Libra,2.68267,Aries,2.68267
1902-10-18,Libra,1.44360,Aries,15.02077,Libra,4.86806,Virgo,20.93797,Leo,4.18542,Capricorn,15.22723,Sagittarius,29.07726,Scorpio,25.88471,Gemini,11.19034,Taurus,27.05673,Libra,2.62967,Aries,2.62967
1902-10-19,Libra,2.43672,Aries,29.50759,Libra,3.63280,Virgo,22.18833,Leo,4.77136,Capricorn,15.27404,Sagittarius,29.11380,Scorpio,25.92617,Gemini,11.18416,Taurus,27.04681,Libra,2.57668,Aries,2.57668
1902-10-20,Libra,3.43044,Taurus,14.08007,Libra,2.39335,Virgo,23.43906,Leo,5.35604,Capricorn,15.32402,Sagittarius,29.15191,Scorpio,25.96827,Gemini,11.17743,Taurus,27.03659,Libra,2.52369,Aries,2.52369
1902-10-21,Libra,4.42478,Taurus,28.64153,Libra,1.18635,Virgo,24.69014,Leo,5.93944,Capricorn,15.37715,Sagittarius,29.19158,Scorpio,26.01100,Gemini,11.17017,Taurus,27.02605,Libra,2.47070,Aries,2.47070
1902-10-22,Libra,5.41975,Gemini,13.10623,Libra,0.04851,Virgo,25.94159,Leo,6.52153,Capricorn,15.43342,Sagittarius,29.23281,Scorpio,26.05435,Gemini,11.16236,Taurus,27.01520,Libra,2.41770,Aries,2.41770
1902-10-23,Libra,6.41535,Gemini,27.40710,Virgo,29.01434,Virgo,27.19338,Leo,7.10231,Capricorn,15.49281,Sagittarius,29.27559,Scorpio,26.09832,Gemini,11.15401,Taurus,27.00405,Libra,2.36471,Aries,2.36471
1902-10-24,Libra,7.41158,Cancer,11.49869,Virgo,28.11413,Virgo,28.44552,Leo,7.68173,Capricorn,15.55531,Sagittarius,29.31991,Scorpio,26.14288,Gemini,11.14513,Taurus,26.99260,Libra,2.31172,Aries,2.31172
1902-10-25,Libra,8.40846,Cancer,25.35583,Virgo,27.37234,Virgo,29.69798,Leo,8.25978,Capricorn,15.62090,Sagittarius,29.36576,Scorpio,26.18805,Gemini,11.13571,Taurus,26.98086,Libra,2.25873,Aries,2.25873
1902-10-26,Libra,9.40595,Leo,8.96936,Virgo,26.80679,Libra,0.95077,Leo,8.83642,Capricorn,15.68957,Sagittarius,29.41314,Scorpio,26.23380,Gemini,11.12576,Taurus,26.96882,Libra,2.20574,Aries,2.20574
1902-10-27,Libra,10.40406,Leo,22.34075,Virgo,26.42834,Libra,2.20385,Leo,9.41163,Capricorn,15.76130,Sagittarius,29.46203,Scorpio,26.28013,Gemini,11.11528,Taurus,26.95649,Libra,2.15274,Aries,2.15274
1902-10-28,Libra,11.40277,Virgo,5.47735,Virgo,26.24129,Libra,3.45722,Leo,9.98537,Capricorn,15.83607,Sagittarius,29.51243,Scorpio,26.32703,Gemini,11.10428,Taurus,26.94387,Libra,2.09975,Aries,2.09975
1902-10-29,Libra,12.40206,Virgo,18.38906,Virgo,26.24415,Libra,4.71086,Leo,10.55763,Capricorn,15.91386,Sagittarius,29.56433,Scorpio,26.37448,Gemini,11.09276,Taurus,26.93098,Libra,2.04676,Aries,2.04676
1902-10-30,Libra,13.40191,Libra,1.08688,Virgo,26.43070,Libra,5.96475,Leo,11.12836,Capricorn,15.99465,Sagittarius,29.61772,Scorpio,26.42249,Gemini,11.08072,Taurus,26.91780,Libra,1.99377,Aries,1.99377
1902-10-31,Libra,14.40231,Libra,13.58323,Virgo,26.79108,Libra,7.21888,Leo,11.69754,Capricorn,16.07842,Sagittarius,29.67258,Scorpio,26.47103,Gemini,11.06817,Taurus,26.90436,Libra,1.94078,Aries,1.94078
1902-11-01,Libra,15.40323,Libra,25.89340,Virgo,27.31295,Libra,8.47321,Leo,12.26515,Capricorn,16.16514,Sagittarius,29.72890,Scorpio,26.52010,Gemini,11.05512,Taurus,26.89065,Libra,1.88778,Aries,1.88778
1902-11-02,Libra,16.40466,Scorpio,8.03774,Virgo,27.98242,Libra,9.72775,Leo,12.83116,Capricorn,16.25478,Sagittarius,29.78666,Scorpio,26.56969,Gemini,11.04156,Taurus,26.87668,Libra,1.83479,Aries,1.83479
1902-11-03,Libra,17.40657,Scorpio,20.04386,Virgo,28.78497,Libra,10.98248,Leo,13.39554,Capricorn,16.34733,Sagittarius,29.84587,Scorpio,26.61978,Gemini,11.02751,Taurus,26.86245,Libra,1.78180,Aries,1.78180
1902-11-04,Libra,18.40896,Sagittarius,1.94834,Virgo,29.70599,Libra,12.23738,Leo,13.95828,Capricorn,16.44275,Sagittarius,29.90649,Scorpio,26.67037,Gemini,11.01297,Taurus,26.84797,Libra,1.72881,Aries,1.72881
1902-11-05,Libra,19.41180,Sagittarius,13.79775,Libra,0.73140,Libra,13.49243,Leo,14.51935,Capricorn,16.54102,Sagittarius,29.96852,Scorpio,26.72143,Gemini,10.99795,Taurus,26.83325,Libra,1.67582,Aries,1.67582
1902-11-06,Libra,20.41508,Sagittarius,25.64870,Libra,1.84787,Libra,14.74763,Leo,15.07873,Capricorn,16.64210,Capricorn,0.03194,Scorpio,26.77297,Gemini,10.98245,Taurus,26.81828,Libra,1.62282,Aries,1.62282
1902-11-07,Libra,21.41880,Capricorn,7.56693,Libra,3.04311,Libra,16.00297,Leo,15.63639,Capricorn,16.74597,Capricorn,0.09673,Scorpio,26.82497,Gemini,10.96648,Taurus,26.80309,Libra,1.56983,Aries,1.56983
1902-11-08,Libra,22.42294,Capricorn,19.62537,Libra,4.30595,Libra,17.25844,Leo,16.19232,Capricorn,16.85259,Capricorn,0.16289,Scorpio,26.87741,Gemini,10.95004,Taurus,26.78766,Libra,1.51684,Aries,1.51684
1902-11-09,Libra,23.42748,Aquarius,1.90091,Libra,5.62637,Libra,18.51402,Leo,16.74650,Capricorn,16.96193,Capricorn,0.23038,Scorpio,26.93029,Gemini,10.93315,Taurus,26.77201,Libra,1.46385,Aries,1.46385
1902-11-10,Libra,24.43243,Aquarius,14.46973,Libra,6.99551,Libra,19.76972,Leo,17.29892,Capricorn,17.07397,Capricorn,0.29921,Scorpio,26.98359,Gemini,10.91581,Taurus,26.75614,Libra,1.41085,Aries,1.41085
1902-11-11,Libra,25.43778,Aquarius,27.40073,Libra,8.40558,Libra,21.02552,Leo,17.84954,Capricorn,17.18867,Capricorn,0.36935,Scorpio,27.03731,Gemini,10.89803,Taurus,26.74007,Libra,1.35786,Aries,1.35786
1902-11-12,Libra,26.44354,Pisces,10.74700,Libra,9.84981,Libra,22.28143,Leo,18.39835,Capricorn,17.30600,Capricorn,0.44078,Scorpio,27.09143,Gemini,10.87981,Taurus,26.72379,Libra,1.30487,Aries,1.30487
1902-11-13,Libra,27.44969,Pisces,24.53561,Libra,11.32234,Libra,23.53744,Leo,18.94535,Capricorn,17.42593,Capricorn,0.51350,Scorpio,27.14594,Gemini,10.86116,Taurus,26.70731,Libra,1.25188,Aries,1.25188
1902-11-14,Libra,28.45625,Aries,8.75722,Libra,12.81815,Libra,24.79355,Leo,19.49050,Capricorn,17.54842,Capricorn,0.58747,Scorpio,27.20082,Gemini,10.84209,Taurus,26.69063,Libra,1.19889,Aries,1.19889
1902-11-15,Libra,29.46324,Aries,23.35834,Libra,14.33294,Libra,26.04976,Leo,20.03379,Capricorn,17.67345,Capricorn,0.66270,Scorpio,27.25608,Gemini,10.82261,Taurus,26.67377,Libra,1.14589,Aries,1.14589
