date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1900-04-12,Pisces,29.42920,Leo,28.82828,Pisces,4.92341,Taurus,14.12155,Pisces,10.71839,Scorpio,18.03180,Sagittarius,12.56535,Scorpio,19.73795,Gemini,2.13395,Taurus,22.56653,Scorpio,21.32942,Taurus,21.32942
1900-04-13,Aries,0.40851,Virgo,10.76005,Pisces,5.33673,Taurus,15.18733,Pisces,11.49330,Scorpio,17.98294,Sagittarius,12.56783,Scorpio,19.71651,Gemini,2.15445,Taurus,22.58152,Scorpio,21.27643,Taurus,21.27643
1900-04-14,Aries,1.38724,Virgo,22.78195,Pisces,5.82351,Taurus,16.24838,Pisces,12.26764,Scorpio,17.93116,Sagittarius,12.56868,Scorpio,19.69435,Gemini,2.17541,Taurus,22.59678,Scorpio,21.22344,Taurus,21.22344
1900-04-15,Aries,2.36541,Libra,4.91742,Pisces,6.38046,Taurus,17.30456,Pisces,13.04142,Scorpio,17.87649,Sagittarius,12.56789,Scorpio,19.67148,Gemini,2.19683,Taurus,22.61231,Scorpio,21.17044,Taurus,21.17044
1900-04-16,Aries,3.34304,Libra,17.18566,Pisces,7.00432,Taurus,18.35576,Pisces,13.81463,Scorpio,17.81896,Sagittarius,12.56546,Scorpio,19.64790,Gemini,2.21871,Taurus,22.62811,Scorpio,21.11745,Taurus,21.11745
1900-04-17,Aries,4.32014,Libra,29.60535,Pisces,7.69199,Taurus,19.40184,Pisces,14.58726,Scorpio,17.75859,Sagittarius,12.56141,Scorpio,19.62362,Gemini,2.24104,Taurus,22.64418,Scorpio,21.06446,Taurus,21.06446
1900-04-18,Aries,5.29674,Scorpio,12.19804,Pisces,8.44047,Taurus,20.44267,Pisces,15.35931,Scorpio,17.69541,Sagittarius,12.55574,Scorpio,19.59866,Gemini,2.26382,Taurus,22.66050,Scorpio,21.01147,Taurus,21.01147
1900-04-19,Aries,6.27284,Scorpio,24.99036,Pisces,9.24692,Taurus,21.47813,Pisces,16.13078,Scorpio,17.62946,Sagittarius,12.54844,Scorpio,19.57303,Gemini,2.28704,Taurus,22.67708,Scorpio,20.95848,Taurus,20.95848
1900-04-20,Aries,7.24847,Sagittarius,8.01417,Pisces,10.10869,Taurus,22.50806,Pisces,16.90166,Scorpio,17.56077,Sagittarius,12.53952,Scorpio,19.54673,Gemini,2.31069,Taurus,22.69391,Scorpio,20.90548,Taurus,20.90548
1900-04-21,Aries,8.22364,Sagittarius,21.30421,Pisces,11.02326,Taurus,23.53234,Pisces,17.67194,Scorpio,17.48937,Sagittarius,12.52898,Scorpio,19.51977,Gemini,2.33478,Taurus,22.71098,Scorpio,20.85249,Taurus,20.85249
1900-04-22,Aries,9.19837,Capricorn,4.89259,Pisces,11.98832,Taurus,24.55081,Pisces,18.44163,Scorpio,17.41530,Sagittarius,12.51684,Scorpio,19.49217,Gemini,2.35929,Taurus,22.72830,Scorpio,20.79950,Taurus,20.79950
1900-04-23,Aries,10.17265,Capricorn,18.80047,Pisces,13.00171,Taurus,25.56332,Pisces,19.21069,Scorpio,17.33859,Sagittarius,12.50308,Scorpio,19.46394,Gemini,2.38422,Taurus,22.74586,Scorpio,20.74651,Taurus,20.74651
1900-04-24,Aries,11.14650,Aquarius,3.02778,Pisces,14.06147,Taurus,26.56971,Pisces,19.97914,Scorpio,17.25930,Sagittarius,12.48772,Scorpio,19.43509,Gemini,2.40957,Taurus,22.76366,Scorpio,20.69352,Taurus,20.69352
1900-04-25,Aries,12.11992,Aquarius,17.54313,Pisces,15.16577,Taurus,27.56981,Pisces,20.74694,Scorpio,17.17745,Sagittarius,12.47077,Scorpio,19.40563,Gemini,2.43533,Taurus,22.78168,Scorpio,20.64052,Taurus,20.64052
1900-04-26,Aries,13.09290,Pisces,2.27765,Pisces,16.31296,Taurus,28.56342,Pisces,21.51409,Scorpio,17.09311,Sagittarius,12.45222,Scorpio,19.37556,Gemini,2.46149,Taurus,22.79993,Scorpio,20.58753,Taurus,20.58753
1900-04-27,Aries,14.06543,Pisces,17.12628,Pisces,17.50155,Taurus,29.55035,Pisces,22.28057,Scorpio,17.00632,Sagittarius,12.43210,Scorpio,19.34492,Gemini,2.48805,Taurus,22.81841,Scorpio,20.53454,Taurus,20.53454
1900-04-28,Aries,15.03750,Aries,1.95891,Pisces,18.73019,Gemini,0.53038,Pisces,23.04636,Scorpio,16.91713,Sagittarius,12.41040,Scorpio,19.31370,Gemini,2.51500,Taurus,22.83710,Scorpio,20.48155,Taurus,20.48155
1900-04-29,Aries,16.00910,Aries,16.63931,Pisces,19.99768,Gemini,1.50328,Pisces,23.81144,Scorpio,16.82561,Sagittarius,12.38715,Scorpio,19.28193,Gemini,2.54234,Taurus,22.85601,Scorpio,20.42855,Taurus,20.42855
1900-04-30,Aries,16.98019,Taurus,1.04648,Pisces,21.30298,Gemini,2.46879,Pisces,24.57579,Scorpio,16.73182,Sagittarius,12.36234,Scorpio,19.24962,Gemini,2.57005,Taurus,22.87512,Scorpio,20.37556,Taurus,20.37556
1900-05-01,Aries,17.95078,Taurus,15.09169,Pisces,22.64514,Gemini,3.42665,Pisces,25.33940,Scorpio,16.63582,Sagittarius,12.33601,Scorpio,19.21677,Gemini,2.59813,Taurus,22.89443,Scorpio,20.32257,Taurus,20.32257
1900-05-02,Aries,18.92084,Taurus,28.72707,Pisces,24.02338,Gemini,4.37658,Pisces,26.10225,Scorpio,16.53768,Sagittarius,12.30815,Scorpio,19.18342,Gemini,2.62658,Taurus,22.91394,Scorpio,20.26958,Taurus,20.26958
1900-05-03,Aries,19.89037,Gemini,11.94539,Pisces,25.43703,Gemini,5.31829,Pisces,26.86433,Scorpio,16.43747,Sagittarius,12.27880,Scorpio,19.14957,Gemini,2.65539,Taurus,22.93365,Scorpio,20.21659,Taurus,20.21659
1900-05-04,Aries,20.85936,Gemini,24.77375,Pisces,26.88553,Gemini,6.25147,Pisces,27.62563,Scorpio,16.33524,Sagittarius,12.24795,Scorpio,19.11525,Gemini,2.68454,Taurus,22.95354,Scorpio,20.16359,Taurus,20.16359
1900-05-05,Aries,21.82781,Cancer,7.26444,Pisces,28.36842,Gemini,7.17581,Pisces,28.38614,Scorpio,16.23108,Sagittarius,12.21564,Scorpio,19.08045,Gemini,2.71403,Taurus,22.97360,Scorpio,20.11060,Taurus,20.11060
1900-05-06,Aries,22.79572,Cancer,19.48574,Pisces,29.88536,Gemini,8.09098,Pisces,29.14586,Scorpio,16.12506,Sagittarius,12.18188,Scorpio,19.04521,Gemini,2.74386,Taurus,22.99385,Scorpio,20.05761,Taurus,20.05761
1900-05-07,Aries,23.76310,Leo,1.51392,Aries,1.43606,Gemini,8.99666,Pisces,29.90477,Scorpio,16.01724,Sagittarius,12.14668,Scorpio,19.00954,Gemini,2.77401,Taurus,23.01426,Scorpio,20.00462,Taurus,20.00462
1900-05-08,Aries,24.72995,Leo,13.42688,Aries,3.02035,Gemini,9.89250,Aries,0.66288,Scorpio,15.90770,Sagittarius,12.11006,Scorpio,18.97345,Gemini,2.80449,Taurus,23.03484,Scorpio,19.95163,Taurus,19.95163
1900-05-09,Aries,25.69629,Leo,25.29940,Aries,4.63811,Gemini,10.77814,Aries,1.42018,Scorpio,15.79652,Sagittarius,12.07205,Scorpio,18.93695,Gemini,2.83527,Taurus,23.05558,Scorpio,19.89863,Taurus,19.89863
1900-05-10,Aries,26.66213,Virgo,7.19958,Aries,6.28928,Gemini,11.65321,Aries,2.17667,Scorpio,15.68376,Sagittarius,12.03266,Scorpio,18.90007,Gemini,2.86636,Taurus,23.07648,Scorpio,19.84564,Taurus,19.84564
1900-05-11,Aries,27.62748,Virgo,19.18635,Aries,7.97385,Gemini,12.51733,Aries,2.93235,Scorpio,15.56949,Sagittarius,11.99191,Scorpio,18.86282,Gemini,2.89775,Taurus,23.09752,Scorpio,19.79265,Taurus,19.79265
1900-05-12,Aries,28.59235,Libra,1.30785,Aries,9.69184,Gemini,13.37010,Aries,3.68721,Scorpio,15.45381,Sagittarius,11.94981,Scorpio,18.82522,Gemini,2.92942,Taurus,23.11871,Scorpio,19.73966,Taurus,19.73966
1900-05-13,Aries,29.55676,Libra,13.60077,Aries,11.44330,Gemini,14.21112,Aries,4.44126,Scorpio,15.33677,Sagittarius,11.90640,Scorpio,18.78727,Gemini,2.96138,Taurus,23.14004,Scorpio,19.68667,Taurus,19.68667
1900-05-14,Taurus,0.52074,Libra,26.09059,Aries,13.22825,Gemini,15.03995,Aries,5.19449,Scorpio,15.21847,Sagittarius,11.86169,Scorpio,18.74900,Gemini,2.99362,Taurus,23.16150,Scorpio,19.63367,Taurus,19.63367
1900-05-15,Taurus,1.48429,Scorpio,8.79284,Aries,15.04671,Gemini,15.85617,Aries,5.94691,Scorpio,15.09896,Sagittarius,11.81570,Scorpio,18.71042,Gemini,3.02613,Taurus,23.18310,Scorpio,19.58068,Taurus,19.58068
1900-05-16,Taurus,2.44746,Scorpio,21.71505,Aries,16.89863,Gemini,16.65932,Aries,6.69852,Scorpio,14.97834,Sagittarius,11.76844,Scorpio,18.67154,Gemini,3.05890,Taurus,23.20481,Scorpio,19.52769,Taurus,19.52769
1900-05-17,Taurus,3.41025,Sagittarius,4.85904,Aries,18.78389,Gemini,17.44894,Aries,7.44931,Scorpio,14.85669,Sagittarius,11.71995,Scorpio,18.63239,Gemini,3.09193,Taurus,23.22665,Scorpio,19.47470,Taurus,19.47470
1900-05-18,Taurus,4.37270,Sagittarius,18.22294,Aries,20.70225,Gemini,18.22455,Aries,8.19929,Scorpio,14.73407,Sagittarius,11.67024,Scorpio,18.59297,Gemini,3.12520,Taurus,23.24861,Scorpio,19.42170,Taurus,19.42170
1900-05-19,Taurus,5.33481,Capricorn,1.80222,Aries,22.65330,Gemini,18.98566,Aries,8.94845,Scorpio,14.61056,Sagittarius,11.61933,Scorpio,18.55331,Gemini,3.15872,Taurus,23.27067,Scorpio,19.36871,Taurus,19.36871
1900-05-20,Taurus,6.29663,Capricorn,15.58929,Aries,24.63645,Gemini,19.73175,Aries,9.69678,Scorpio,14.48627,Sagittarius,11.56724,Scorpio,18.51341,Gemini,3.19248,Taurus,23.29284,Scorpio,19.31572,Taurus,19.31572
1900-05-21,Taurus,7.25815,Capricorn,29.57151,Aries,26.65084,Gemini,20.46228,Aries,10.44430,Scorpio,14.36125,Sagittarius,11.51401,Scorpio,18.47330,Gemini,3.22647,Taurus,23.31511,Scorpio,19.26273,Taurus,19.26273
1900-05-22,Taurus,8.21939,Aquarius,13.72777,Aries,28.69533,Gemini,21.17670,Aries,11.19097,Scorpio,14.23560,Sagittarius,11.45965,Scorpio,18.43299,Gemini,3.26067,Taurus,23.33748,Scorpio,19.20974,Taurus,19.20974
1900-05-23,Taurus,9.18036,Aquarius,28.02485,Taurus,0.76847,Gemini,21.87441,Aries,11.93681,Scorpio,14.10941,Sagittarius,11.40418,Scorpio,18.39249,Gemini,3.29510,Taurus,23.35994,Scorpio,19.15674,Taurus,19.15674
1900-05-24,Taurus,10.14107,Pisces,12.41468,Taurus,2.86839,Gemini,22.55479,Aries,12.68179,Scorpio,13.98276,Sagittarius,11.34763,Scorpio,18.35183,Gemini,3.32973,Taurus,23.38248,Scorpio,19.10375,Taurus,19.10375
1900-05-25,Taurus,11.10151,Pisces,26.83405,Taurus,4.99283,Gemini,23.21719,Aries,13.42590,Scorpio,13.85575,Sagittarius,11.29003,Scorpio,18.31102,Gemini,3.36456,Taurus,23.40510,Scorpio,19.05076,Taurus,19.05076
1900-05-26,Taurus,12.06168,Aries,11.20778,Taurus,7.13912,Gemini,23.86093,Aries,14.16913,Scorpio,13.72847,Sagittarius,11.23142,Scorpio,18.27008,Gemini,3.39959,Taurus,23.42780,Scorpio,18.99777,Taurus,18.99777
1900-05-27,Taurus,13.02156,Aries,25.45536,Taurus,9.30411,Gemini,24.48527,Aries,14.91146,Scorpio,13.60100,Sagittarius,11.17180,Scorpio,18.22902,Gemini,3.43480,Taurus,23.45057,Scorpio,18.94478,Taurus,18.94478
1900-05-28,Taurus,13.98116,Taurus,9.49980,Taurus,11.48429,Gemini,25.08944,Aries,15.65288,Scorpio,13.47346,Sagittarius,11.11123,Scorpio,18.18788,Gemini,3.47018,Taurus,23.47340,Scorpio,18.89178,Taurus,18.89178
1900-05-29,Taurus,14.94044,Taurus,23.27674,Taurus,13.67574,Gemini,25.67264,Aries,16.39337,Scorpio,13.34592,Sagittarius,11.04973,Scorpio,18.14665,Gemini,3.50574,Taurus,23.49629,Scorpio,18.83879,Taurus,18.83879
1900-05-30,Taurus,15.89941,Gemini,6.74175,Taurus,15.87427,Gemini,26.23403,Aries,17.13292,Scorpio,13.21849,Sagittarius,10.98732,Scorpio,18.10538,Gemini,3.54145,Taurus,23.51922,Scorpio,18.78580,Taurus,18.78580
1900-05-31,Taurus,16.85806,Gemini,19.87451,Taurus,18.07541,Gemini,26.77274,Aries,17.87151,Scorpio,13.09127,Sagittarius,10.92406,Scorpio,18.06406,Gemini,3.57731,Taurus,23.54221,Scorpio,18.73281,Taurus,18.73281
1900-06-01,Taurus,17.81637,Cancer,2.67960,Taurus,20.27455,Gemini,27.28786,Aries,18.60915,Scorpio,12.96433,Sagittarius,10.85996,Scorpio,18.02272,Gemini,3.61332,Taurus,23.56523,Scorpio,18.67982,Taurus,18.67982
1900-06-02,Taurus,18.77435,Cancer,15.18445,Taurus,22.46714,Gemini,27.77847,Aries,19.34581,Scorpio,12.83778,Sagittarius,10.79507,Scorpio,17.98138,Gemini,3.64946,Taurus,23.58829,Scorpio,18.62682,Taurus,18.62682
1900-06-03,Taurus,19.73199,Cancer,27.43551,Taurus,24.64866,Gemini,28.24361,Aries,20.08150,Scorpio,12.71171,Sagittarius,10.72942,Scorpio,17.94006,Gemini,3.68573,Taurus,23.61137,Scorpio,18.57383,Taurus,18.57383
1900-06-04,Taurus,20.68930,Leo,9.49353,Taurus,26.81480,Gemini,28.68231,Aries,20.81621,Scorpio,12.58620,Sagittarius,10.66304,Scorpio,17.89877,Gemini,3.72212,Taurus,23.63448,Scorpio,18.52084,Taurus,18.52084
1900-06-05,Taurus,21.64628,Leo,21.42882,Taurus,28.96155,Gemini,29.09357,Aries,21.54994,Scorpio,12.46135,Sagittarius,10.59596,Scorpio,17.85754,Gemini,3.75862,Taurus,23.65760,Scorpio,18.46785,Taurus,18.46785
1900-06-06,Taurus,22.60294,Virgo,3.31671,Gemini,1.08522,Gemini,29.47641,Aries,22.28269,Scorpio,12.33723,Sagittarius,10.52823,Scorpio,17.81637,Gemini,3.79521,Taurus,23.68074,Scorpio,18.41485,Taurus,18.41485
1900-06-07,Taurus,23.55928,Virgo,15.23344,Gemini,3.18253,Gemini,29.82979,Aries,23.01445,Scorpio,12.21393,Sagittarius,10.45986,Scorpio,17.77529,Gemini,3.83191,Taurus,23.70388,Scorpio,18.36186,Taurus,18.36186
1900-06-08,Taurus,24.51533,Virgo,27.25228,Gemini,5.25063,Cancer,0.15269,Aries,23.74523,Scorpio,12.09154,Sagittarius,10.39091,Scorpio,17.73431,Gemini,3.86869,Taurus,23.72702,Scorpio,18.30887,Taurus,18.30887
1900-06-09,Taurus,25.47109,Libra,9.43980,Gemini,7.28708,Cancer,0.44411,Aries,24.47502,Scorpio,11.97014,Sagittarius,10.32140,Scorpio,17.69345,Gemini,3.90555,Taurus,23.75016,Scorpio,18.25588,Taurus,18.25588
1900-06-10,Taurus,26.42659,Libra,21.85218,Gemini,9.28985,Cancer,0.70302,Aries,25.20383,Scorpio,11.84980,Sagittarius,10.25137,Scorpio,17.65273,Gemini,3.94247,Taurus,23.77328,Scorpio,18.20289,Taurus,18.20289
1900-06-11,Taurus,27.38183,Scorpio,4.53165,Gemini,11.25727,Cancer,0.92844,Aries,25.93165,Scorpio,11.73061,Sagittarius,10.18085,Scorpio,17.61216,Gemini,3.97947,Taurus,23.79640,Scorpio,18.14989,Taurus,18.14989
1900-06-12,Taurus,28.33684,Scorpio,17.50328,Gemini,13.18803,Cancer,1.11940,Aries,26.65850,Scorpio,11.61264,Sagittarius,10.10988,Scorpio,17.57175,Gemini,4.01652,Taurus,23.81949,Scorpio,18.09690,Taurus,18.09690
1900-06-13,Taurus,29.29165,Sagittarius,0.77281,Gemini,15.08109,Cancer,1.27498,Aries,27.38438,Scorpio,11.49595,Sagittarius,10.03848,Scorpio,17.53153,Gemini,4.05362,Taurus,23.84256,Scorpio,18.04391,Taurus,18.04391
1900-06-14,Gemini,0.24628,Sagittarius,14.32589,Gemini,16.93568,Cancer,1.39432,Aries,28.10929,Scorpio,11.38064,Sagittarius,9.96670,Scorpio,17.49151,Gemini,4.09076,Taurus,23.86560,Scorpio,17.99092,Taurus,17.99092
1900-06-15,Gemini,1.20075,Sagittarius,28.12959,Gemini,18.75119,Cancer,1.47661,Aries,28.83323,Scorpio,11.26676,Sagittarius,9.89457,Scorpio,17.45170,Gemini,4.12794,Taurus,23.88861,Scorpio,17.93793,Taurus,17.93793
1900-06-16,Gemini,2.15510,Capricorn,12.13607,Gemini,20.52721,Cancer,1.52113,Aries,29.55621,Scorpio,11.15439,Sagittarius,9.82211,Scorpio,17.41212,Gemini,4.16515,Taurus,23.91157,Scorpio,17.88493,Taurus,17.88493
1900-06-17,Gemini,3.10934,Capricorn,26.28821,Gemini,22.26340,Cancer,1.52725,Taurus,0.27822,Scorpio,11.04360,Sagittarius,9.74937,Scorpio,17.37279,Gemini,4.20238,Taurus,23.93449,Scorpio,17.83194,Taurus,17.83194
1900-06-18,Gemini,4.06351,Aquarius,10.52606,Gemini,23.95952,Cancer,1.49443,Taurus,0.99926,Scorpio,10.93446,Sagittarius,9.67638,Scorpio,17.33372,Gemini,4.23957,Taurus,23.95737,Scorpio,17.77895,Taurus,17.77895
1900-06-19,Gemini,5.01762,Aquarius,24.79251,Gemini,25.61536,Cancer,1.42228,Taurus,1.71934,Scorpio,10.82703,Sagittarius,9.60318,Scorpio,17.29492,Gemini,4.27675,Taurus,23.98018,Scorpio,17.72596,Taurus,17.72596
1900-06-20,Gemini,5.97169,Pisces,9.03715,Gemini,27.23073,Cancer,1.31050,Taurus,2.43844,Scorpio,10.72139,Sagittarius,9.52979,Scorpio,17.25641,Gemini,4.31399,Taurus,24.00294,Scorpio,17.67297,Taurus,17.67297
1900-06-21,Gemini,6.92573,Pisces,23.21751,Gemini,28.80542,Cancer,1.15896,Taurus,3.15655,Scorpio,10.61761,Sagittarius,9.45627,Scorpio,17.21821,Gemini,4.35122,Taurus,24.02564,Scorpio,17.61997,Taurus,17.61997
1900-06-22,Gemini,7.87973,Aries,7.29807,Cancer,0.33919,Cancer,0.96770,Taurus,3.87367,Scorpio,10.51575,Sagittarius,9.38263,Scorpio,17.18034,Gemini,4.38844,Taurus,24.04826,Scorpio,17.56698,Taurus,17.56698
1900-06-23,Gemini,8.83371,Aries,21.24795,Cancer,1.83174,Cancer,0.73691,Taurus,4.58978,Scorpio,10.41589,Sagittarius,9.30894,Scorpio,17.14281,Gemini,4.42563,Taurus,24.07081,Scorpio,17.51399,Taurus,17.51399
1900-06-24,Gemini,9.78766,Taurus,5.03866,Cancer,3.28272,Cancer,0.46702,Taurus,5.30487,Scorpio,10.31809,Sagittarius,9.23521,Scorpio,17.10563,Gemini,4.46279,Taurus,24.09328,Scorpio,17.46100,Taurus,17.46100
1900-06-25,Gemini,10.74156,Taurus,18.64293,Cancer,4.69167,Cancer,0.15866,Taurus,6.01892,Scorpio,10.22241,Sagittarius,9.16149,Scorpio,17.06883,Gemini,4.49990,Taurus,24.11565,Scorpio,17.40800,Taurus,17.40800
1900-06-26,Gemini,11.69543,Gemini,2.03530,Cancer,6.05807,Gemini,29.81271,Taurus,6.73193,Scorpio,10.12892,Sagittarius,9.08783,Scorpio,17.03242,Gemini,4.53695,Taurus,24.13794,Scorpio,17.35501,Taurus,17.35501
1900-06-27,Gemini,12.64924,Gemini,15.19446,Cancer,7.38127,Gemini,29.43031,Taurus,7.44388,Scorpio,10.03768,Sagittarius,9.01426,Scorpio,16.99642,Gemini,4.57395,Taurus,24.16013,Scorpio,17.30202,Taurus,17.30202
1900-06-28,Gemini,13.60299,Gemini,28.10658,Cancer,8.66052,Gemini,29.01288,Taurus,8.15476,Scorpio,9.94875,Sagittarius,8.94082,Scorpio,16.96084,Gemini,4.61088,Taurus,24.18221,Scorpio,17.24903,Taurus,17.24903
1900-06-29,Gemini,14.55666,Cancer,10.76892,Cancer,9.89496,Gemini,28.56216,Taurus,8.86456,Scorpio,9.86218,Sagittarius,8.86755,Scorpio,16.92570,Gemini,4.64774,Taurus,24.20419,Scorpio,17.19604,Taurus,17.19604
1900-06-30,Gemini,15.51027,Cancer,23.19255,Cancer,11.08360,Gemini,28.08016,Taurus,9.57327,Scorpio,9.77803,Sagittarius,8.79448,Scorpio,16.89100,Gemini,4.68451,Taurus,24.22605,Scorpio,17.14304,Taurus,17.14304
1900-07-01,Gemini,16.46380,Leo,5.40380,Cancer,12.22533,Gemini,27.56923,Taurus,10.28089,Scorpio,9.69635,Sagittarius,8.72167,Scorpio,16.85678,Gemini,4.72118,Taurus,24.24779,Scorpio,17.09005,Taurus,17.09005
1900-07-02,Gemini,17.41725,Leo,17.44420,Cancer,13.31890,Gemini,27.03199,Taurus,10.98741,Scorpio,9.61718,Sagittarius,8.64914,Scorpio,16.82304,Gemini,4.75775,Taurus,24.26940,Scorpio,17.03706,Taurus,17.03706
1900-07-03,Gemini,18.37062,Leo,29.36906,Cancer,14.36293,Gemini,26.47139,Taurus,11.69283,Scorpio,9.54057,Sagittarius,8.57693,Scorpio,16.78979,Gemini,4.79422,Taurus,24.29088,Scorpio,16.98407,Taurus,16.98407
1900-07-04,Gemini,19.32392,Virgo,11.24506,Cancer,15.35592,Gemini,25.89061,Taurus,12.39715,Scorpio,9.46655,Sagittarius,8.50509,Scorpio,16.75706,Gemini,4.83057,Taurus,24.31223,Scorpio,16.93108,Taurus,16.93108
1900-07-05,Gemini,20.27715,Virgo,23.14723,Cancer,16.29619,Gemini,25.29311,Taurus,13.10036,Scorpio,9.39518,Sagittarius,8.43363,Scorpio,16.72484,Gemini,4.86679,Taurus,24.33343,Scorpio,16.87808,Taurus,16.87808
1900-07-06,Gemini,21.23033,Libra,5.15523,Cancer,17.18197,Gemini,24.68255,Taurus,13.80247,Scorpio,9.32648,Sagittarius,8.36261,Scorpio,16.69316,Gemini,4.90288,Taurus,24.35450,Scorpio,16.82509,Taurus,16.82509
1900-07-07,Gemini,22.18346,Libra,17.34906,Cancer,18.01132,Gemini,24.06274,Taurus,14.50348,Scorpio,9.26049,Sagittarius,8.29206,Scorpio,16.66202,Gemini,4.93883,Taurus,24.37541,Scorpio,16.77210,Taurus,16.77210
1900-07-08,Gemini,23.13655,Libra,29.80376,Cancer,18.78222,Gemini,23.43765,Taurus,15.20338,Scorpio,9.19724,Sagittarius,8.22201,Scorpio,16.63145,Gemini,4.97464,Taurus,24.39616,Scorpio,16.71911,Taurus,16.71911
1900-07-09,Gemini,24.08961,Scorpio,12.58310,Cancer,19.49249,Gemini,22.81133,Taurus,15.90218,Scorpio,9.13676,Sagittarius,8.15249,Scorpio,16.60144,Gemini,5.01029,Taurus,24.41676,Scorpio,16.66612,Taurus,16.66612
1900-07-10,Gemini,25.04268,Scorpio,25.73213,Cancer,20.13989,Gemini,22.18782,Taurus,16.59989,Scorpio,9.07908,Sagittarius,8.08354,Scorpio,16.57202,Gemini,5.04578,Taurus,24.43719,Scorpio,16.61312,Taurus,16.61312
1900-07-11,Gemini,25.99576,Sagittarius,9.26935,Cancer,20.72207,Gemini,21.57119,Taurus,17.29651,Scorpio,9.02422,Sagittarius,8.01519,Scorpio,16.54318,Gemini,5.08110,Taurus,24.45745,Scorpio,16.56013,Taurus,16.56013
1900-07-12,Gemini,26.94889,Sagittarius,23.18006,Cancer,21.23666,Gemini,20.96541,Taurus,17.99205,Scorpio,8.97220,Sagittarius,7.94747,Scorpio,16.51495,Gemini,5.11625,Taurus,24.47754,Scorpio,16.50714,Taurus,16.50714
1900-07-13,Gemini,27.90208,Capricorn,7.41329,Cancer,21.68126,Gemini,20.37432,Taurus,18.68650,Scorpio,8.92304,Sagittarius,7.88041,Scorpio,16.48734,Gemini,5.15121,Taurus,24.49746,Scorpio,16.45415,Taurus,16.45415
1900-07-14,Gemini,28.85538,Capricorn,21.88488,Cancer,22.05353,Gemini,19.80159,Taurus,19.37988,Scorpio,8.87677,Sagittarius,7.81404,Scorpio,16.46034,Gemini,5.18599,Taurus,24.51719,Scorpio,16.40115,Taurus,16.40115
1900-07-15,Gemini,29.80880,Aquarius,6.48773,Cancer,22.35119,Gemini,19.25066,Taurus,20.07219,Scorpio,8.83340,Sagittarius,7.74840,Scorpio,16.43398,Gemini,5.22057,Taurus,24.53674,Scorpio,16.34816,Taurus,16.34816
1900-07-16,Cancer,0.76238,Aquarius,21.10779,Cancer,22.57212,Gemini,18.72471,Taurus,20.76343,Scorpio,8.79296,Sagittarius,7.68351,Scorpio,16.40826,Gemini,5.25495,Taurus,24.55610,Scorpio,16.29517,Taurus,16.29517
1900-07-17,Cancer,1.71615,Pisces,5.64121,Cancer,22.71445,Gemini,18.22662,Taurus,21.45360,Scorpio,8.75546,Sagittarius,7.61940,Scorpio,16.38319,Gemini,5.28912,Taurus,24.57526,Scorpio,16.24218,Taurus,16.24218
1900-07-18,Cancer,2.67011,Pisces,20.00767,Cancer,22.77662,Gemini,17.75894,Taurus,22.14268,Scorpio,8.72092,Sagittarius,7.55610,Scorpio,16.35879,Gemini,5.32308,Taurus,24.59423,Scorpio,16.18919,Taurus,16.18919
1900-07-19,Cancer,3.62429,Aries,4.15631,Cancer,22.75750,Gemini,17.32390,Taurus,22.83068,Scorpio,8.68936,Sagittarius,7.49366,Scorpio,16.33506,Gemini,5.35681,Taurus,24.61299,Scorpio,16.13619,Taurus,16.13619
1900-07-20,Cancer,4.57869,Aries,18.06417,Cancer,22.65654,Gemini,16.92341,Taurus,23.51759,Scorpio,8.66080,Sagittarius,7.43209,Scorpio,16.31202,Gemini,5.39031,Taurus,24.63154,Scorpio,16.08320,Taurus,16.08320
1900-07-21,Cancer,5.53333,Taurus,1.72945,Cancer,22.47386,Gemini,16.55904,Taurus,24.20338,Scorpio,8.63525,Sagittarius,7.37142,Scorpio,16.28968,Gemini,5.42357,Taurus,24.64988,Scorpio,16.03021,Taurus,16.03021
1900-07-22,Cancer,6.48819,Taurus,15.16266,Cancer,22.21041,Gemini,16.23204,Taurus,24.88806,Scorpio,8.61274,Sagittarius,7.31170,Scorpio,16.26804,Gemini,5.45659,Taurus,24.66801,Scorpio,15.97722,Taurus,15.97722
1900-07-23,Cancer,7.44329,Taurus,28.37860,Cancer,21.86814,Gemini,15.94340,Taurus,25.57160,Scorpio,8.59327,Sagittarius,7.25295,Scorpio,16.24711,Gemini,5.48935,Taurus,24.68591,Scorpio,15.92423,Taurus,15.92423
1900-07-24,Cancer,8.39861,Gemini,11.39069,Cancer,21.45012,Gemini,15.69380,Taurus,26.25399,Scorpio,8.57685,Sagittarius,7.19520,Scorpio,16.22692,Gemini,5.52185,Taurus,24.70358,Scorpio,15.87123,Taurus,15.87123
1900-07-25,Cancer,9.35414,Gemini,24.20837,Cancer,20.96067,Gemini,15.48370,Taurus,26.93522,Scorpio,8.56350,Sagittarius,7.13849,Scorpio,16.20745,Gemini,5.55408,Taurus,24.72102,Scorpio,15.81824,Taurus,15.81824
