date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2023-04-17,Aries,2.81650,Aquarius,24.71479,Aries,20.59860,Taurus,12.86649,Gemini,17.40382,Pisces,28.86475,Aquarius,10.11599,Aries,23.47128,Pisces,2.11602,Capricorn,6.13425,Aries,10.39666,Libra,10.39666
2023-04-18,Aries,3.79492,Pisces,8.98999,Aries,20.96370,Taurus,14.01983,Gemini,17.93433,Pisces,29.10567,Aquarius,10.20402,Aries,23.52642,Pisces,2.14956,Capricorn,6.14093,Aries,10.34367,Libra,10.34367
2023-04-19,Aries,4.77284,Pisces,23.09842,Aries,21.22491,Taurus,15.17103,Gemini,18.46647,Pisces,29.34644,Aquarius,10.29098,Aries,23.58180,Pisces,2.18283,Capricorn,6.14713,Aries,10.29067,Libra,10.29067
2023-04-20,Aries,5.75023,Aries,6.97087,Aries,21.38347,Taurus,16.32006,Gemini,19.00020,Pisces,29.58705,Aquarius,10.37684,Aries,23.63742,Pisces,2.21582,Capricorn,6.15285,Aries,10.23768,Libra,10.23768
2023-04-21,Aries,6.72709,Aries,20.55401,Aries,21.44136,Taurus,17.46685,Gemini,19.53548,Pisces,29.82746,Aquarius,10.46157,Aries,23.69327,Pisces,2.24853,Capricorn,6.15809,Aries,10.18469,Libra,10.18469
2023-04-22,Aries,7.70339,Taurus,3.81621,Aries,21.40143,Taurus,18.61135,Gemini,20.07229,Aries,0.06765,Aquarius,10.54518,Aries,23.74933,Pisces,2.28095,Capricorn,6.16285,Aries,10.13170,Libra,10.13170
2023-04-23,Aries,8.67913,Taurus,16.75018,Aries,21.26742,Taurus,19.75348,Gemini,20.61058,Aries,0.30761,Aquarius,10.62764,Aries,23.80559,Pisces,2.31308,Capricorn,6.16712,Aries,10.07871,Libra,10.07871
2023-04-24,Aries,9.65429,Taurus,29.37246,Aries,21.04411,Taurus,20.89318,Gemini,21.15031,Aries,0.54730,Aquarius,10.70893,Aries,23.86203,Pisces,2.34489,Capricorn,6.17091,Aries,10.02571,Libra,10.02571
2023-04-25,Aries,10.62887,Gemini,11.72052,Aries,20.73733,Taurus,22.03038,Gemini,21.69146,Aries,0.78671,Aquarius,10.78905,Aries,23.91865,Pisces,2.37640,Capricorn,6.17422,Aries,9.97272,Libra,9.97272
2023-04-26,Aries,11.60287,Gemini,23.84864,Aries,20.35402,Taurus,23.16503,Gemini,22.23399,Aries,1.02581,Aquarius,10.86798,Aries,23.97543,Pisces,2.40759,Capricorn,6.17705,Aries,9.91973,Libra,9.91973
2023-04-27,Aries,12.57628,Cancer,5.82317,Aries,19.90219,Taurus,24.29705,Gemini,22.77785,Aries,1.26460,Aquarius,10.94569,Aries,24.03237,Pisces,2.43845,Capricorn,6.17940,Aries,9.86674,Libra,9.86674
2023-04-28,Aries,13.54911,Cancer,17.71794,Aries,19.39087,Taurus,25.42637,Gemini,23.32303,Aries,1.50304,Aquarius,11.02219,Aries,24.08944,Pisces,2.46898,Capricorn,6.18127,Aries,9.81375,Libra,9.81375
2023-04-29,Aries,14.52137,Cancer,29.60995,Aries,18.83003,Taurus,26.55292,Gemini,23.86948,Aries,1.74112,Aquarius,11.09745,Aries,24.14665,Pisces,2.49917,Capricorn,6.18267,Aries,9.76075,Libra,9.76075
2023-04-30,Aries,15.49304,Leo,11.57533,Aries,18.23040,Taurus,27.67664,Gemini,24.41719,Aries,1.97882,Aquarius,11.17147,Aries,24.20397,Pisces,2.52902,Capricorn,6.18358,Aries,9.70776,Libra,9.70776
2023-05-01,Aries,16.46416,Leo,23.68544,Aries,17.60329,Taurus,28.79746,Gemini,24.96611,Aries,2.21612,Aquarius,11.24423,Aries,24.26139,Pisces,2.55852,Capricorn,6.18402,Aries,9.65477,Libra,9.65477
2023-05-02,Aries,17.43472,Virgo,6.00291,Aries,16.96033,Taurus,29.91530,Gemini,25.51622,Aries,2.45300,Aquarius,11.31572,Aries,24.31891,Pisces,2.58766,Capricorn,6.18399,Aries,9.60178,Libra,9.60178
2023-05-03,Aries,18.40475,Virgo,18.57781,Aries,16.31326,Gemini,1.03009,Gemini,26.06751,Aries,2.68945,Aquarius,11.38592,Aries,24.37652,Pisces,2.61645,Capricorn,6.18348,Aries,9.54879,Libra,9.54879
2023-05-04,Aries,19.37425,Libra,1.44387,Aries,15.67364,Gemini,2.14177,Gemini,26.61993,Aries,2.92545,Aquarius,11.45483,Aries,24.43419,Pisces,2.64486,Capricorn,6.18250,Aries,9.49579,Libra,9.49579
2023-05-05,Aries,20.34325,Libra,14.61543,Aries,15.05259,Gemini,3.25027,Gemini,27.17349,Aries,3.16098,Aquarius,11.52243,Aries,24.49193,Pisces,2.67290,Capricorn,6.18105,Aries,9.44280,Libra,9.44280
2023-05-06,Aries,21.31176,Libra,28.08572,Aries,14.46061,Gemini,4.35551,Gemini,27.72815,Aries,3.39603,Aquarius,11.58871,Aries,24.54973,Pisces,2.70057,Capricorn,6.17913,Aries,9.38981,Libra,9.38981
2023-05-07,Aries,22.27982,Scorpio,11.82714,Aries,13.90729,Gemini,5.45743,Gemini,28.28390,Aries,3.63058,Aquarius,11.65366,Aries,24.60757,Pisces,2.72785,Capricorn,6.17675,Aries,9.33682,Libra,9.33682
2023-05-08,Aries,23.24744,Scorpio,25.79417,Aries,13.40126,Gemini,6.55597,Gemini,28.84074,Aries,3.86461,Aquarius,11.71726,Aries,24.66546,Pisces,2.75474,Capricorn,6.17390,Aries,9.28383,Libra,9.28383
2023-05-09,Aries,24.21465,Sagittarius,9.92865,Aries,12.95002,Gemini,7.65106,Gemini,29.39865,Aries,4.09812,Aquarius,11.77950,Aries,24.72344,Pisces,2.78124,Capricorn,6.17058,Aries,9.23083,Libra,9.23083
2023-05-10,Aries,25.18148,Sagittarius,24.16672,Aries,12.55992,Gemini,8.74264,Gemini,29.95763,Aries,4.33107,Aquarius,11.84037,Aries,24.78096,Pisces,2.80734,Capricorn,6.16681,Aries,9.17784,Libra,9.17784
2023-05-11,Aries,26.14793,Capricorn,8.44581,Aries,12.23613,Gemini,9.83063,Cancer,0.51767,Aries,4.56345,Aquarius,11.89985,Aries,24.83896,Pisces,2.83304,Capricorn,6.16257,Aries,9.12485,Libra,9.12485
2023-05-12,Aries,27.11402,Capricorn,22.71002,Aries,11.98271,Gemini,10.91497,Cancer,1.07877,Aries,4.79525,Aquarius,11.95794,Aries,24.89687,Pisces,2.85832,Capricorn,6.15788,Aries,9.07186,Libra,9.07186
2023-05-13,Aries,28.07977,Aquarius,6.91293,Aries,11.80266,Gemini,11.99559,Cancer,1.64093,Aries,5.02643,Aquarius,12.01461,Aries,24.95475,Pisces,2.88319,Capricorn,6.15272,Aries,9.01887,Libra,9.01887
2023-05-14,Aries,29.04517,Aquarius,21.01751,Aries,11.69798,Gemini,13.07239,Cancer,2.20413,Aries,5.25699,Aquarius,12.06985,Aries,25.01258,Pisces,2.90763,Capricorn,6.14711,Aries,8.96587,Libra,8.96587
2023-05-15,Taurus,0.01024,Pisces,4.99397,Aries,11.66985,Gemini,14.14529,Cancer,2.76838,Aries,5.48689,Aquarius,12.12364,Aries,25.07037,Pisces,2.93165,Capricorn,6.14105,Aries,8.91288,Libra,8.91288
2023-05-16,Taurus,0.97495,Pisces,18.81682,Aries,11.71867,Gemini,15.21419,Cancer,3.33367,Aries,5.71612,Aquarius,12.17598,Aries,25.12810,Pisces,2.95523,Capricorn,6.13454,Aries,8.85989,Libra,8.85989
2023-05-17,Taurus,1.93932,Aries,2.46254,Aries,11.84425,Gemini,16.27898,Cancer,3.89998,Aries,5.94464,Aquarius,12.22685,Aries,25.18576,Pisces,2.97837,Capricorn,6.12758,Aries,8.80690,Libra,8.80690
2023-05-18,Taurus,2.90332,Aries,15.90866,Aries,12.04587,Gemini,17.33954,Cancer,4.46731,Aries,6.17244,Aquarius,12.27624,Aries,25.24334,Pisces,3.00106,Capricorn,6.12017,Aries,8.75391,Libra,8.75391
2023-05-19,Taurus,3.86695,Aries,29.13491,Aries,12.32239,Gemini,18.39575,Cancer,5.03562,Aries,6.39950,Aquarius,12.32413,Aries,25.30083,Pisces,3.02330,Capricorn,6.11232,Aries,8.70091,Libra,8.70091
2023-05-20,Taurus,4.83019,Taurus,12.12585,Aries,12.67238,Gemini,19.44747,Cancer,5.60492,Aries,6.62577,Aquarius,12.37051,Aries,25.35821,Pisces,3.04509,Capricorn,6.10404,Aries,8.64792,Libra,8.64792
2023-05-21,Taurus,5.79304,Taurus,24.87430,Aries,13.09416,Gemini,20.49457,Cancer,6.17518,Aries,6.85126,Aquarius,12.41538,Aries,25.41547,Pisces,3.06641,Capricorn,6.09532,Aries,8.59493,Libra,8.59493
2023-05-22,Taurus,6.75549,Gemini,7.38470,Aries,13.58593,Gemini,21.53688,Cancer,6.74638,Aries,7.07592,Aquarius,12.45872,Aries,25.47261,Pisces,3.08727,Capricorn,6.08617,Aries,8.54194,Libra,8.54194
2023-05-23,Taurus,7.71753,Gemini,19.67545,Aries,14.14577,Gemini,22.57426,Cancer,7.31851,Aries,7.29975,Aquarius,12.50053,Aries,25.52961,Pisces,3.10766,Capricorn,6.07659,Aries,8.48895,Libra,8.48895
2023-05-24,Taurus,8.67915,Cancer,1.77982,Aries,14.77173,Gemini,23.60655,Cancer,7.89153,Aries,7.52271,Aquarius,12.54079,Aries,25.58645,Pisces,3.12757,Capricorn,6.06659,Aries,8.43595,Libra,8.43595
2023-05-25,Taurus,9.64037,Cancer,13.74552,Aries,15.46187,Gemini,24.63357,Cancer,8.46544,Aries,7.74478,Aquarius,12.57950,Aries,25.64313,Pisces,3.14700,Capricorn,6.05618,Aries,8.38296,Libra,8.38296
2023-05-26,Taurus,10.60117,Cancer,25.63300,Aries,16.21428,Gemini,25.65516,Cancer,9.04022,Aries,7.96595,Aquarius,12.61665,Aries,25.69964,Pisces,3.16595,Capricorn,6.04535,Aries,8.32997,Libra,8.32997
2023-05-27,Taurus,11.56155,Leo,7.51289,Aries,17.02711,Gemini,26.67113,Cancer,9.61585,Aries,8.18620,Aquarius,12.65223,Aries,25.75596,Pisces,3.18441,Capricorn,6.03412,Aries,8.27698,Libra,8.27698
2023-05-28,Taurus,12.52154,Leo,19.46275,Aries,17.89860,Gemini,27.68131,Cancer,10.19231,Aries,8.40549,Aquarius,12.68625,Aries,25.81208,Pisces,3.20239,Capricorn,6.02248,Aries,8.22399,Libra,8.22399
2023-05-29,Taurus,13.48112,Virgo,1.56319,Aries,18.82711,Gemini,28.68550,Cancer,10.76958,Aries,8.62382,Aquarius,12.71868,Aries,25.86800,Pisces,3.21987,Capricorn,6.01044,Aries,8.17099,Libra,8.17099
2023-05-30,Taurus,14.44031,Virgo,13.89302,Aries,19.81109,Gemini,29.68351,Cancer,11.34766,Aries,8.84117,Aquarius,12.74953,Aries,25.92370,Pisces,3.23686,Capricorn,5.99802,Aries,8.11800,Libra,8.11800
2023-05-31,Taurus,15.39913,Virgo,26.52340,Aries,20.84913,Cancer,0.67513,Cancer,11.92652,Aries,9.05751,Aquarius,12.77879,Aries,25.97918,Pisces,3.25335,Capricorn,5.98520,Aries,8.06501,Libra,8.06501
2023-06-01,Taurus,16.35758,Libra,9.51069,Aries,21.93993,Cancer,1.66015,Cancer,12.50617,Aries,9.27282,Aquarius,12.80646,Aries,26.03441,Pisces,3.26933,Capricorn,5.97201,Aries,8.01202,Libra,8.01202
2023-06-02,Taurus,17.31568,Libra,22.88831,Aries,23.08234,Cancer,2.63838,Cancer,13.08657,Aries,9.48710,Aquarius,12.83253,Aries,26.08940,Pisces,3.28481,Capricorn,5.95844,Aries,7.95903,Libra,7.95903
2023-06-03,Taurus,18.27346,Scorpio,6.65879,Aries,24.27534,Cancer,3.60958,Cancer,13.66774,Aries,9.70031,Aquarius,12.85699,Aries,26.14414,Pisces,3.29979,Capricorn,5.94449,Aries,7.90603,Libra,7.90603
2023-06-04,Taurus,19.23095,Scorpio,20.78812,Aries,25.51803,Cancer,4.57354,Cancer,14.24966,Aries,9.91244,Aquarius,12.87985,Aries,26.19861,Pisces,3.31426,Capricorn,5.93019,Aries,7.85304,Libra,7.85304
2023-06-05,Taurus,20.18816,Sagittarius,5.20514,Aries,26.80962,Cancer,5.53004,Cancer,14.83233,Aries,10.12348,Aquarius,12.90109,Aries,26.25280,Pisces,3.32821,Capricorn,5.91551,Aries,7.80005,Libra,7.80005
2023-06-06,Taurus,21.14513,Sagittarius,19.80838,Aries,28.14945,Cancer,6.47886,Cancer,15.41575,Aries,10.33340,Aquarius,12.92072,Aries,26.30670,Pisces,3.34166,Capricorn,5.90049,Aries,7.74706,Libra,7.74706
2023-06-07,Taurus,22.10189,Capricorn,4.48010,Aries,29.53695,Cancer,7.41977,Cancer,15.99992,Aries,10.54218,Aquarius,12.93872,Aries,26.36032,Pisces,3.35458,Capricorn,5.88511,Aries,7.69407,Libra,7.69407
2023-06-08,Taurus,23.05846,Capricorn,19.10451,Taurus,0.97164,Cancer,8.35253,Cancer,16.58485,Aries,10.74981,Aquarius,12.95510,Aries,26.41363,Pisces,3.36699,Capricorn,5.86939,Aries,7.64107,Libra,7.64107
2023-06-09,Taurus,24.01486,Aquarius,3.58452,Taurus,2.45313,Cancer,9.27691,Cancer,17.17055,Aries,10.95625,Aquarius,12.96983,Aries,26.46662,Pisces,3.37887,Capricorn,5.85332,Aries,7.58808,Libra,7.58808
2023-06-10,Taurus,24.97112,Aquarius,17.85229,Taurus,3.98107,Cancer,10.19264,Cancer,17.75702,Aries,11.16149,Aquarius,12.98293,Aries,26.51929,Pisces,3.39023,Capricorn,5.83692,Aries,7.53509,Libra,7.53509
2023-06-11,Taurus,25.92724,Pisces,1.87132,Taurus,5.55515,Cancer,11.09946,Cancer,18.34425,Aries,11.36550,Aquarius,12.99438,Aries,26.57163,Pisces,3.40106,Capricorn,5.82019,Aries,7.48210,Libra,7.48210
2023-06-12,Taurus,26.88322,Pisces,15.63180,Taurus,7.17507,Cancer,11.99707,Cancer,18.93227,Aries,11.56825,Aquarius,13.00418,Aries,26.62362,Pisces,3.41135,Capricorn,5.80314,Aries,7.42911,Libra,7.42911
2023-06-13,Taurus,27.83908,Pisces,29.14195,Taurus,8.84052,Cancer,12.88518,Cancer,19.52105,Aries,11.76972,Aquarius,13.01232,Aries,26.67525,Pisces,3.42112,Capricorn,5.78576,Aries,7.37611,Libra,7.37611
2023-06-14,Taurus,28.79482,Aries,12.41892,Taurus,10.55113,Cancer,13.76344,Cancer,20.11061,Aries,11.96988,Aquarius,13.01881,Aries,26.72652,Pisces,3.43035,Capricorn,5.76808,Aries,7.32312,Libra,7.32312
2023-06-15,Taurus,29.75042,Aries,25.48134,Taurus,12.30645,Cancer,14.63151,Cancer,20.70094,Aries,12.16871,Aquarius,13.02364,Aries,26.77741,Pisces,3.43904,Capricorn,5.75009,Aries,7.27013,Libra,7.27013
2023-06-16,Gemini,0.70588,Taurus,8.34474,Taurus,14.10589,Cancer,15.48902,Cancer,21.29203,Aries,12.36616,Aquarius,13.02681,Aries,26.82791,Pisces,3.44719,Capricorn,5.73180,Aries,7.21714,Libra,7.21714
2023-06-17,Gemini,1.66120,Taurus,21.02021,Taurus,15.94869,Cancer,16.33558,Cancer,21.88387,Aries,12.56223,Aquarius,13.02832,Aries,26.87800,Pisces,3.45479,Capricorn,5.71321,Aries,7.16415,Libra,7.16415
2023-06-18,Gemini,2.61637,Gemini,3.51574,Taurus,17.83385,Cancer,17.17078,Cancer,22.47646,Aries,12.75687,Aquarius,13.02816,Aries,26.92769,Pisces,3.46186,Capricorn,5.69435,Aries,7.11115,Libra,7.11115
2023-06-19,Gemini,3.57138,Gemini,15.83942,Taurus,19.76008,Cancer,17.99417,Cancer,23.06979,Aries,12.95007,Aquarius,13.02636,Aries,26.97695,Pisces,3.46837,Capricorn,5.67521,Aries,7.05816,Libra,7.05816
2023-06-20,Gemini,4.52623,Gemini,28.00366,Taurus,21.72576,Cancer,18.80530,Cancer,23.66385,Aries,13.14180,Aquarius,13.02289,Aries,27.02579,Pisces,3.47435,Capricorn,5.65580,Aries,7.00517,Libra,7.00517
2023-06-21,Gemini,5.48091,Cancer,10.02902,Taurus,23.72890,Cancer,19.60370,Cancer,24.25862,Aries,13.33202,Aquarius,13.01778,Aries,27.07418,Pisces,3.47978,Capricorn,5.63612,Aries,6.95218,Libra,6.95218
2023-06-22,Gemini,6.43542,Cancer,21.94734,Taurus,25.76707,Cancer,20.38885,Cancer,24.85410,Aries,13.52073,Aquarius,13.01103,Aries,27.12211,Pisces,3.48466,Capricorn,5.61619,Aries,6.89919,Libra,6.89919
2023-06-23,Gemini,7.38976,Leo,3.80330,Taurus,27.83743,Cancer,21.16023,Cancer,25.45028,Aries,13.70788,Aquarius,13.00263,Aries,27.16959,Pisces,3.48899,Capricorn,5.59602,Aries,6.84619,Libra,6.84619
2023-06-24,Gemini,8.34393,Leo,15.65471,Taurus,29.93668,Cancer,21.91731,Cancer,26.04714,Aries,13.89346,Aquarius,12.99260,Aries,27.21659,Pisces,3.49278,Capricorn,5.57561,Aries,6.79320,Libra,6.79320
2023-06-25,Gemini,9.29793,Leo,27.57128,Gemini,2.06110,Cancer,22.65950,Cancer,26.64468,Aries,14.07745,Aquarius,12.98094,Aries,27.26311,Pisces,3.49602,Capricorn,5.55497,Aries,6.74021,Libra,6.74021
2023-06-26,Gemini,10.25176,Virgo,9.63219,Gemini,4.20660,Cancer,23.38622,Cancer,27.24289,Aries,14.25981,Aquarius,12.96766,Aries,27.30914,Pisces,3.49872,Capricorn,5.53410,Aries,6.68722,Libra,6.68722
2023-06-27,Gemini,11.20543,Virgo,21.92200,Gemini,6.36878,Cancer,24.09684,Cancer,27.84176,Aries,14.44053,Aquarius,12.95277,Aries,27.35467,Pisces,3.50087,Capricorn,5.51302,Aries,6.63423,Libra,6.63423
2023-06-28,Gemini,12.15895,Libra,4.52491,Gemini,8.54300,Cancer,24.79072,Cancer,28.44127,Aries,14.61958,Aquarius,12.93628,Aries,27.39970,Pisces,3.50248,Capricorn,5.49174,Aries,6.58123,Libra,6.58123
2023-06-29,Gemini,13.11233,Libra,17.51646,Gemini,10.72452,Cancer,25.46720,Cancer,29.04144,Aries,14.79694,Aquarius,12.91819,Aries,27.44421,Pisces,3.50355,Capricorn,5.47025,Aries,6.52824,Libra,6.52824
2023-06-30,Gemini,14.06559,Scorpio,0.95277,Gemini,12.90862,Cancer,26.12560,Cancer,29.64223,Aries,14.97259,Aquarius,12.89852,Aries,27.48819,Pisces,3.50407,Capricorn,5.44858,Aries,6.47525,Libra,6.47525
2023-07-01,Gemini,15.01873,Scorpio,14.85759,Gemini,15.09066,Cancer,26.76519,Leo,0.24367,Aries,15.14650,Aquarius,12.87728,Aries,27.53164,Pisces,3.50405,Capricorn,5.42672,Aries,6.42226,Libra,6.42226
2023-07-02,Gemini,15.97179,Scorpio,29.20990,Gemini,17.26621,Cancer,27.38525,Leo,0.84574,Aries,15.31866,Aquarius,12.85447,Aries,27.57456,Pisces,3.50350,Capricorn,5.40469,Aries,6.36927,Libra,6.36927
2023-07-03,Gemini,16.92479,Sagittarius,13.93617,Gemini,19.43115,Cancer,27.98505,Leo,1.44844,Aries,15.48903,Aquarius,12.83010,Aries,27.61692,Pisces,3.50240,Capricorn,5.38249,Aries,6.31627,Libra,6.31627
2023-07-04,Gemini,17.87777,Sagittarius,28.91303,Gemini,21.58174,Cancer,28.56383,Leo,2.05178,Aries,15.65760,Aquarius,12.80419,Aries,27.65873,Pisces,3.50077,Capricorn,5.36013,Aries,6.26328,Libra,6.26328
2023-07-05,Gemini,18.83074,Capricorn,13.98327,Gemini,23.71465,Cancer,29.12081,Leo,2.65577,Aries,15.82434,Aquarius,12.77675,Aries,27.69998,Pisces,3.49861,Capricorn,5.33762,Aries,6.21029,Libra,6.21029
2023-07-06,Gemini,19.78376,Capricorn,28.98256,Gemini,25.82695,Cancer,29.65521,Leo,3.26041,Aries,15.98922,Aquarius,12.74777,Aries,27.74065,Pisces,3.49591,Capricorn,5.31496,Aries,6.15730,Libra,6.15730
2023-07-07,Gemini,20.73683,Aquarius,13.76803,Gemini,27.91617,Leo,0.16623,Leo,3.86571,Aries,16.15223,Aquarius,12.71729,Aries,27.78075,Pisces,3.49268,Capricorn,5.29216,Aries,6.10431,Libra,6.10431
2023-07-08,Gemini,21.68999,Aquarius,28.23877,Gemini,29.98024,Leo,0.65304,Leo,4.47169,Aries,16.31332,Aquarius,12.68529,Aries,27.82026,Pisces,3.48891,Capricorn,5.26924,Aries,6.05131,Libra,6.05131
2023-07-09,Gemini,22.64325,Pisces,12.34287,Cancer,2.01748,Leo,1.11478,Leo,5.07835,Aries,16.47247,Aquarius,12.65181,Aries,27.85917,Pisces,3.48461,Capricorn,5.24619,Aries,5.99832,Libra,5.99832
2023-07-10,Gemini,23.59663,Pisces,26.07225,Cancer,4.02655,Leo,1.55057,Leo,5.68570,Aries,16.62964,Aquarius,12.61684,Aries,27.89747,Pisces,3.47979,Capricorn,5.22302,Aries,5.94533,Libra,5.94533
2023-07-11,Gemini,24.55013,Aries,9.45047,Cancer,6.00642,Leo,1.95949,Leo,6.29374,Aries,16.78482,Aquarius,12.58040,Aries,27.93517,Pisces,3.47443,Capricorn,5.19975,Aries,5.89234,Libra,5.89234
2023-07-12,Gemini,25.50376,Aries,22.51894,Cancer,7.95632,Leo,2.34061,Leo,6.90248,Aries,16.93795,Aquarius,12.54250,Aries,27.97223,Pisces,3.46855,Capricorn,5.17639,Aries,5.83935,Libra,5.83935
2023-07-13,Gemini,26.45751,Taurus,5.32506,Cancer,9.87568,Leo,2.69296,Leo,7.51192,Aries,17.08901,Aquarius,12.50317,Aries,28.00867,Pisces,3.46214,Capricorn,5.15293,Aries,5.78635,Libra,5.78635
2023-07-14,Gemini,27.41140,Taurus,17.91384,Cancer,11.76416,Leo,3.01557,Leo,8.12205,Aries,17.23798,Aquarius,12.46242,Aries,28.04446,Pisces,3.45521,Capricorn,5.12940,Aries,5.73336,Libra,5.73336
2023-07-15,Gemini,28.36541,Gemini,0.32318,Cancer,13.62150,Leo,3.30744,Leo,8.73288,Aries,17.38481,Aquarius,12.42026,Aries,28.07960,Pisces,3.44776,Capricorn,5.10579,Aries,5.68037,Libra,5.68037
2023-07-16,Gemini,29.31953,Gemini,12.58254,Cancer,15.44759,Leo,3.56757,Leo,9.34440,Aries,17.52947,Aquarius,12.37672,Aries,28.11408,Pisces,3.43980,Capricorn,5.08212,Aries,5.62738,Libra,5.62738
2023-07-17,Cancer,0.27378,Gemini,24.71428,Cancer,17.24240,Leo,3.79496,Leo,9.95661,Aries,17.67194,Aquarius,12.33182,Aries,28.14790,Pisces,3.43132,Capricorn,5.05840,Aries,5.57439,Libra,5.57439
2023-07-18,Cancer,1.22813,Cancer,6.73688,Cancer,19.00592,Leo,3.98862,Leo,10.56951,Aries,17.81219,Aquarius,12.28558,Aries,28.18104,Pisces,3.42233,Capricorn,5.03464,Aries,5.52139,Libra,5.52139
2023-07-19,Cancer,2.18258,Cancer,18.66923,Cancer,20.73821,Leo,4.14757,Leo,11.18308,Aries,17.95018,Aquarius,12.23802,Aries,28.21350,Pisces,3.41283,Capricorn,5.01084,Aries,5.46840,Libra,5.46840
2023-07-20,Cancer,3.13714,Leo,0.53505,Cancer,22.43930,Leo,4.27089,Leo,11.79732,Aries,18.08589,Aquarius,12.18916,Aries,28.24527,Pisces,3.40283,Capricorn,4.98701,Aries,5.41541,Libra,5.41541
2023-07-21,Cancer,4.09179,Leo,12.36670,Cancer,24.10927,Leo,4.35766,Leo,12.41223,Aries,18.21928,Aquarius,12.13903,Aries,28.27634,Pisces,3.39234,Capricorn,4.96317,Aries,5.36242,Libra,5.36242
2023-07-22,Cancer,5.04654,Leo,24.20784,Cancer,25.74812,Leo,4.40707,Leo,13.02780,Aries,18.35033,Aquarius,12.08765,Aries,28.30671,Pisces,3.38135,Capricorn,4.93932,Aries,5.30943,Libra,5.30943
2023-07-23,Cancer,6.00137,Virgo,6.11467,Cancer,27.35587,Leo,4.41835,Leo,13.64402,Aries,18.47902,Aquarius,12.03505,Aries,28.33637,Pisces,3.36987,Capricorn,4.91548,Aries,5.25643,Libra,5.25643
2023-07-24,Cancer,6.95630,Virgo,18.15557,Cancer,28.93247,Leo,4.39084,Leo,14.26089,Aries,18.60531,Aquarius,11.98126,Aries,28.36531,Pisces,3.35791,Capricorn,4.89164,Aries,5.20344,Libra,5.20344
2023-07-25,Cancer,7.91132,Libra,0.40883,Leo,0.47782,Leo,4.32399,Leo,14.87841,Aries,18.72917,Aquarius,11.92631,Aries,28.39353,Pisces,3.34547,Capricorn,4.86783,Aries,5.15045,Libra,5.15045
2023-07-26,Cancer,8.86644,Libra,12.95833,Leo,1.99177,Leo,4.21739,Leo,15.49656,Aries,18.85059,Aquarius,11.87021,Aries,28.42102,Pisces,3.33256,Capricorn,4.84404,Aries,5.09746,Libra,5.09746
2023-07-27,Cancer,9.82166,Libra,25.88634,Leo,3.47411,Leo,4.07078,Leo,16.11535,Aries,18.96953,Aquarius,11.81300,Aries,28.44778,Pisces,3.31918,Capricorn,4.82030,Aries,5.04447,Libra,5.04447
2023-07-28,Cancer,10.77700,Scorpio,9.26295,Leo,4.92452,Leo,3.88410,Leo,16.73477,Aries,19.08598,Aquarius,11.75471,Aries,28.47380,Pisces,3.30534,Capricorn,4.79660,Aries,4.99147,Libra,4.99147
2023-07-29,Cancer,11.73245,Scorpio,23.13202,Leo,6.34265,Leo,3.65748,Leo,17.35481,Aries,19.19990,Aquarius,11.69536,Aries,28.49907,Pisces,3.29104,Capricorn,4.77295,Aries,4.93848,Libra,4.93848
2023-07-30,Cancer,12.68805,Sagittarius,7.49526,Leo,7.72802,Leo,3.39131,Leo,17.97549,Aries,19.31128,Aquarius,11.63499,Aries,28.52360,Pisces,3.27629,Capricorn,4.74937,Aries,4.88549,Libra,4.88549
2023-07-31,Cancer,13.64381,Sagittarius,22.29849,Leo,9.08010,Leo,3.08623,Leo,18.59679,Aries,19.42008,Aquarius,11.57362,Aries,28.54738,Pisces,3.26109,Capricorn,4.72586,Aries,4.83250,Libra,4.83250
2023-08-01,Cancer,14.59976,Capricorn,7.42690,Leo,10.39822,Leo,2.74317,Leo,19.21873,Aries,19.52628,Aquarius,11.51128,Aries,28.57039,Pisces,3.24546,Capricorn,4.70243,Aries,4.77951,Libra,4.77951
2023-08-02,Cancer,15.55593,Capricorn,22.71558,Leo,11.68163,Leo,2.36336,Leo,19.84131,Aries,19.62987,Aquarius,11.44800,Aries,28.59265,Pisces,3.22939,Capricorn,4.67908,Aries,4.72651,Libra,4.72651
2023-08-03,Cancer,16.51235,Aquarius,7.97594,Leo,12.92946,Leo,1.94834,Leo,20.46455,Aries,19.73080,Aquarius,11.38380,Aries,28.61414,Pisces,3.21289,Capricorn,4.65584,Aries,4.67352,Libra,4.67352
2023-08-04,Cancer,17.46905,Aquarius,23.03035,Leo,14.14071,Leo,1.49998,Leo,21.08845,Aries,19.82905,Aquarius,11.31872,Aries,28.63486,Pisces,3.19597,Capricorn,4.63269,Aries,4.62053,Libra,4.62053
2023-08-05,Cancer,18.42606,Pisces,7.74196,Leo,15.31427,Leo,1.02043,Leo,21.71302,Aries,19.92459,Aquarius,11.25279,Aries,28.65481,Pisces,3.17863,Capricorn,4.60965,Aries,4.56754,Libra,4.56754
